# timestamp tx ty tz qx qy qz qw
11474.610130 2.387486 8.170347 2.995340 -0.493146 -0.408797 -0.334618 0.691175
11474.644270 2.388734 8.125451 2.939593 -0.505763 -0.410901 -0.328155 0.683870
11474.680237 2.368223 8.074310 2.893888 -0.519663 -0.413054 -0.324517 0.673814
11474.714519 2.346679 8.054766 2.828476 -0.531338 -0.415559 -0.322439 0.664097
11474.747855 2.322973 8.006745 2.781251 -0.542764 -0.417498 -0.318871 0.655305
11474.775643 2.306543 7.939329 2.789783 -0.552406 -0.418847 -0.314953 0.648243
11474.810538 2.301904 7.920754 2.724124 -0.563666 -0.418563 -0.311730 0.640242
11474.844116 2.301068 7.911370 2.656768 -0.573489 -0.417781 -0.309378 0.633131
11474.881215 2.312357 7.917357 2.590920 -0.583214 -0.417154 -0.306594 0.625974
11474.910704 2.313323 7.900329 2.526999 -0.588248 -0.418574 -0.304894 0.621128
11474.944666 2.282101 7.898627 2.469116 -0.592015 -0.420697 -0.301270 0.617874
11474.980904 2.307820 7.944364 2.430109 -0.594987 -0.423177 -0.295947 0.615895
11475.015375 2.276143 8.000481 2.427532 -0.596725 -0.425407 -0.289546 0.615720
11475.047207 2.281020 7.937485 2.440451 -0.598449 -0.425936 -0.284551 0.616010
11475.076900 2.290165 7.874146 2.448428 -0.600825 -0.425687 -0.280220 0.615855
11475.110558 2.295836 7.849974 2.506427 -0.605163 -0.425601 -0.276162 0.613495
11475.144498 2.290574 7.911319 2.514452 -0.609280 -0.425649 -0.274037 0.610331
11475.178860 2.301776 7.961586 2.481617 0.611396 0.427026 0.274927 -0.606843
11475.213022 2.335225 8.004741 2.457927 0.611177 0.427987 0.277695 -0.605124
11475.247566 2.362278 8.038692 2.497407 0.612126 0.426628 0.276448 -0.605695
11475.277206 2.388814 8.050788 2.548324 0.613065 0.424598 0.273800 -0.607372
11475.313727 2.377821 8.108284 2.552377 0.614187 0.421452 0.271175 -0.609604
11475.347800 2.384342 8.165493 2.541077 0.616962 0.418067 0.269571 -0.609844
11475.377566 2.377211 8.221156 2.528002 0.621336 0.415183 0.269602 -0.607355
11475.411896 2.362940 8.273553 2.512369 0.627513 0.412933 0.270801 -0.601980
11475.444516 2.331585 8.319815 2.514817 0.634953 0.411719 0.271055 -0.594853
11475.478961 2.300871 8.357060 2.487800 0.644208 0.409977 0.271365 -0.585898
11475.510135 2.308306 8.403579 2.460162 0.652566 0.408980 0.271818 -0.577069
11475.543989 2.295827 8.434058 2.417185 0.661267 0.407699 0.272469 -0.567687
11475.579023 2.297774 8.459725 2.369671 0.668670 0.407299 0.274445 -0.558272
11475.614457 2.309553 8.511553 2.359910 0.673148 0.409927 0.277694 -0.549288
11475.645878 2.321498 8.528329 2.409870 0.674680 0.412289 0.280033 -0.544432
11475.681850 2.355262 8.561550 2.383859 0.674651 0.413498 0.282200 -0.542429
11475.708937 2.383149 8.571867 2.429110 0.673900 0.413789 0.282071 -0.543207
11475.743523 2.417164 8.582967 2.470376 0.671856 0.412893 0.281462 -0.546724
11475.777169 2.444236 8.585074 2.517766 0.668706 0.410118 0.280315 -0.553225
11475.811671 2.478868 8.583722 2.559980 0.663956 0.406482 0.280347 -0.561552
11475.845844 2.503911 8.583091 2.608515 0.657657 0.403201 0.281910 -0.570477
11475.880398 2.536685 8.599829 2.648873 0.649420 0.400194 0.284905 -0.580454
11475.910525 2.567724 8.613299 2.691749 0.643180 0.395910 0.286801 -0.589339
11475.946884 2.591743 8.612381 2.740794 0.637933 0.389219 0.287453 -0.599100
11475.976088 2.564234 8.627785 2.694875 0.636420 0.381039 0.287886 -0.605723
11476.013300 2.595478 8.631866 2.741785 0.637500 0.373799 0.289067 -0.608530
11476.042966 2.585493 8.687619 2.731194 0.640589 0.368950 0.291383 -0.607139
11476.076962 2.622133 8.706116 2.771636 0.646147 0.365599 0.294277 -0.601857
11476.110891 2.616837 8.763481 2.770427 0.652699 0.362626 0.297852 -0.594786
11476.145874 2.652604 8.787787 2.732346 0.658812 0.359952 0.301153 -0.587970
11476.180433 2.621954 8.757270 2.770418 0.664587 0.357159 0.305004 -0.581149
11476.210289 2.635420 8.810069 2.751678 0.668806 0.354424 0.309681 -0.575482
11476.245104 2.585779 8.795340 2.777776 0.672176 0.351374 0.316498 -0.569689
11476.280303 2.625870 8.837756 2.771720 0.673228 0.351066 0.325663 -0.563436
11476.309321 2.638873 8.885991 2.802498 0.674141 0.351282 0.329072 -0.560220
11476.343551 2.666631 8.903796 2.851033 0.673944 0.353841 0.330747 -0.557855
11476.379613 2.688601 8.899040 2.905234 0.672736 0.357198 0.330114 -0.557548
11476.409461 2.672205 8.852282 2.939726 0.671201 0.359412 0.328583 -0.558879
11476.443113 2.688686 8.838220 2.997915 0.670639 0.361757 0.325022 -0.560122
11476.476816 2.691287 8.783705 3.027886 0.670823 0.362203 0.321692 -0.561534
11476.510832 2.703121 8.730947 3.058763 0.671567 0.363425 0.319633 -0.561030
11476.545428 2.698042 8.716911 3.119212 0.670536 0.370067 0.320620 -0.557346
11476.580208 2.752060 8.723517 3.149466 0.670996 0.372941 0.319686 -0.555410
11476.611141 2.784963 8.711511 3.200945 0.673580 0.372015 0.317941 -0.553903
11476.646188 2.806428 8.702115 3.258633 0.676984 0.370833 0.317082 -0.551030
11476.680444 2.844675 8.708863 3.307300 0.681755 0.369226 0.316598 -0.546486
11476.711718 2.883521 8.706671 3.355912 0.687232 0.367743 0.317582 -0.540018
11476.747861 2.920698 8.753641 3.338922 0.693758 0.366087 0.320192 -0.531185
11476.774996 2.900297 8.736492 3.395195 0.699014 0.364940 0.321524 -0.524234
11476.809249 2.916376 8.795948 3.387335 0.705756 0.363441 0.322801 -0.515381
11476.842907 2.927108 8.850799 3.364508 0.711065 0.361993 0.326389 -0.506772
11476.876848 2.944880 8.795256 3.380126 0.714636 0.359567 0.330870 -0.500532
11476.910984 2.885010 8.798389 3.373011 0.717173 0.357138 0.334875 -0.495958
11476.945157 2.875665 8.851881 3.350853 0.718485 0.357040 0.337043 -0.492649
11476.979942 2.931397 8.849509 3.366662 0.719158 0.359322 0.336171 -0.490600
11477.009563 2.965195 8.829193 3.408442 0.719803 0.362474 0.336370 -0.487187
11477.043819 3.017501 8.828050 3.432178 0.719981 0.366820 0.337610 -0.482794
11477.079018 3.068642 8.853512 3.431702 0.721003 0.368733 0.338010 -0.479521
11477.110402 3.112533 8.860183 3.467160 0.723263 0.369167 0.338298 -0.475563
11477.146437 3.131897 8.887532 3.512962 0.725700 0.370971 0.339559 -0.469510
11477.176666 3.104056 8.844747 3.488718 0.726495 0.374663 0.341529 -0.463886
11477.210879 3.139886 8.867694 3.523798 0.727595 0.378113 0.345351 -0.456475
11477.245177 3.174012 8.893993 3.557885 0.733589 0.377159 0.348606 -0.445053
11477.279910 3.147236 8.882339 3.603233 0.743320 0.374113 0.350543 -0.429691
11477.312856 3.146835 8.858028 3.651379 0.754647 0.371491 0.351918 -0.410678
11477.343326 3.135306 8.826292 3.693440 0.765041 0.370246 0.352866 -0.391300
11477.379356 3.116741 8.782706 3.719223 0.775357 0.370449 0.354485 -0.368687
11477.407427 3.092488 8.742929 3.746405 0.782064 0.371284 0.355603 -0.352237
11477.441829 3.118489 8.785275 3.725429 0.788855 0.371121 0.357261 -0.335174
11477.476541 3.147492 8.826257 3.705717 0.794194 0.370052 0.359675 -0.320860
11477.511104 3.173252 8.861738 3.676242 0.798375 0.367879 0.363607 -0.308305
11477.545713 3.193531 8.893500 3.639405 0.801733 0.365132 0.368844 -0.296407
11477.575622 3.203915 8.912174 3.591233 0.802901 0.365729 0.373331 -0.286733
11477.609991 3.222643 8.955181 3.570745 0.804415 0.366298 0.375852 -0.278349
11477.643969 3.256181 8.990050 3.556509 0.805159 0.367719 0.378761 -0.270262
11477.679726 3.281830 9.032244 3.564074 0.805438 0.370059 0.381039 -0.262936
11477.709426 3.244977 9.000842 3.572471 0.805527 0.369454 0.382787 -0.260967
11477.743350 3.282755 9.032150 3.569759 0.805227 0.367051 0.385049 -0.261955
11477.779654 3.310011 9.062471 3.542328 0.804698 0.364199 0.386907 -0.264807
11477.810610 3.270929 9.044492 3.518577 0.803513 0.363798 0.387582 -0.267953
11477.844893 3.296812 9.063162 3.557008 0.800761 0.366712 0.387927 -0.271691
11477.879999 3.331154 9.098246 3.545475 0.798989 0.366855 0.389315 -0.274714
11477.909991 3.358832 9.098452 3.588534 0.801185 0.363528 0.387109 -0.275855
11477.944885 3.390081 9.101089 3.630740 0.804609 0.358447 0.384830 -0.275729
11477.979600 3.419480 9.099722 3.674313 0.809251 0.353082 0.381762 -0.273318
11478.009730 3.424898 9.122991 3.629044 0.815204 0.348266 0.377714 -0.267368
11478.043080 3.375174 9.131184 3.630954 0.820996 0.344987 0.374160 -0.258753
11478.079650 3.394199 9.143901 3.675527 0.826954 0.342261 0.370289 -0.248779
11478.109672 3.346264 9.130693 3.672563 0.830568 0.340089 0.368348 -0.242518
11478.147480 3.313379 9.157993 3.698139 0.835069 0.336337 0.367896 -0.232785
11478.179377 3.332068 9.193044 3.668088 0.837620 0.333402 0.368800 -0.226323
11478.208492 3.364307 9.175484 3.701751 0.839566 0.331932 0.368777 -0.221253
11478.242170 3.399284 9.177774 3.667311 0.841070 0.332279 0.367507 -0.217097
11478.277384 3.386659 9.193622 3.711471 0.842741 0.332761 0.365300 -0.213575
11478.311495 3.362328 9.204931 3.751459 0.843873 0.334936 0.363477 -0.208760
11478.346042 3.325191 9.223038 3.728246 0.844802 0.337210 0.361949 -0.203940
11478.378853 3.336714 9.242439 3.768391 0.846722 0.336778 0.360808 -0.198648
11478.408407 3.318339 9.210139 3.795590 0.849233 0.334194 0.359704 -0.194241
11478.442949 3.348758 9.239638 3.777556 0.852807 0.331488 0.357113 -0.187899
11478.479225 3.343124 9.284213 3.767452 0.856010 0.331563 0.352264 -0.182273
11478.510365 3.364125 9.253153 3.793086 0.856834 0.334989 0.348439 -0.179467
11478.544462 3.380326 9.251854 3.835498 0.859375 0.333819 0.345795 -0.174540
11478.579464 3.403874 9.265778 3.871754 0.865111 0.326270 0.341772 -0.168295
11478.609197 3.421468 9.303218 3.852132 0.870457 0.319057 0.338211 -0.161616
11478.644857 3.403754 9.343757 3.868204 0.879450 0.306971 0.331330 -0.150190
11478.674816 3.363070 9.322746 3.866182 0.883690 0.303044 0.327021 -0.142527
11478.709239 3.336967 9.297331 3.891178 0.888102 0.298872 0.322222 -0.134621
11478.745310 3.312276 9.279805 3.922550 0.892365 0.294176 0.317603 -0.127572
11478.780348 3.352728 9.291442 3.912442 0.896111 0.289243 0.313948 -0.121494
11478.808414 3.382437 9.301628 3.883555 0.899175 0.284624 0.311516 -0.115897
11478.842224 3.409414 9.313402 3.853449 0.901275 0.280889 0.310487 -0.111365
11478.875449 3.437324 9.318603 3.883856 0.902867 0.277386 0.310271 -0.107797
11478.911130 3.440434 9.327210 3.923837 0.904328 0.275172 0.308900 -0.105127
11478.945814 3.462299 9.340267 3.892473 0.906014 0.272979 0.306499 -0.103344
11478.974706 3.471159 9.329372 3.855291 0.908019 0.271224 0.303248 -0.099904
11479.012303 3.473935 9.353275 3.886374 0.909994 0.269229 0.300103 -0.096774
11479.040660 3.481116 9.367419 3.921751 0.912091 0.266108 0.297580 -0.093393
11479.074679 3.458950 9.351925 3.949029 0.914174 0.261848 0.295915 -0.090307
11479.110592 3.478791 9.371852 3.975196 0.916259 0.258877 0.293180 -0.086588
11479.145471 3.444667 9.357456 3.965006 0.917199 0.259189 0.290380 -0.085121
11479.175243 3.442859 9.388304 3.988320 0.917418 0.261403 0.288247 -0.083225
11479.209239 3.463589 9.400841 4.018129 0.919759 0.256464 0.286319 -0.079321
11479.244148 3.491683 9.416914 3.997445 0.922743 0.248221 0.285654 -0.073029
11479.279027 3.467422 9.403653 4.022780 0.925970 0.240967 0.283504 -0.064349
11479.308804 3.491015 9.419039 4.000152 0.928506 0.235996 0.281055 -0.056479
11479.342862 3.462250 9.401791 4.011232 0.930811 0.232165 0.278219 -0.047792
11479.377923 3.485405 9.418740 3.991730 0.933177 0.228358 0.274936 -0.037999
11479.408330 3.509100 9.437187 4.008350 0.934771 0.225016 0.273110 -0.031341
11479.443666 3.542507 9.434284 4.003529 0.935953 0.221334 0.272653 -0.025763
11479.479208 3.543162 9.442705 4.035519 0.936551 0.218370 0.273502 -0.019580
11479.508825 3.564260 9.453765 4.013245 0.936900 0.216181 0.274379 -0.014153
11479.540723 3.549686 9.448994 4.042028 0.937008 0.214467 0.275601 -0.007967
11479.574377 3.581401 9.443783 4.036491 0.937251 0.214359 0.274964 -0.002397
11479.608250 3.590913 9.464217 4.013702 0.937992 0.213574 0.273035 0.003002
11479.642741 3.613565 9.475280 3.994653 0.939004 0.212374 0.270349 0.008962
11479.676123 3.642370 9.482688 3.983982 0.940076 0.211245 0.267221 0.015020
11479.710759 3.672572 9.491960 3.983420 0.941324 0.208235 0.264742 0.021421
11479.744849 3.643414 9.484072 3.992697 0.942722 0.203908 0.262481 0.028305
11479.779177 3.644558 9.467801 3.965634 0.944452 0.200152 0.258055 0.036838
11479.808843 3.666445 9.486102 3.979216 0.945549 0.199972 0.253319 0.042160
11479.845197 3.697552 9.480555 3.979360 0.946527 0.199130 0.249611 0.046138
11479.874499 3.717418 9.489727 4.002008 0.948762 0.191149 0.246009 0.052848
11479.909845 3.740842 9.506147 4.015177 0.951655 0.178609 0.241614 0.063836
11479.943907 3.709512 9.503696 4.017220 0.954381 0.167405 0.234577 0.078138
11479.974236 3.679504 9.501489 4.007926 0.956560 0.159013 0.226242 0.092322
11480.008738 3.655425 9.502372 4.028204 0.958874 0.149704 0.215471 0.108262
11480.041295 3.657003 9.501047 4.059628 0.960924 0.141181 0.204554 0.121864
11480.075510 3.652744 9.495404 4.090316 0.963031 0.131900 0.192969 0.133926
11480.111946 3.683988 9.493503 4.086862 0.964614 0.121632 0.183608 0.144959
11480.141528 3.712534 9.480200 4.089432 0.965201 0.114222 0.178278 0.153485
11480.176389 3.681900 9.474170 4.084573 0.965226 0.106903 0.174615 0.162541
11480.210818 3.710756 9.463682 4.077106 0.965093 0.100873 0.170814 0.171004
11480.241307 3.707091 9.437573 4.059883 0.965144 0.095936 0.166283 0.177886
11480.275680 3.736351 9.446166 4.053539 0.965421 0.091053 0.159984 0.184597
11480.311427 3.749931 9.444108 4.025582 0.965629 0.085624 0.152762 0.192076
11480.340773 3.774520 9.451687 4.008026 0.965191 0.079181 0.145467 0.202427
11480.374453 3.781749 9.441454 3.979509 0.964315 0.071650 0.135524 0.215863
11480.408108 3.759961 9.450928 3.999652 0.963241 0.066160 0.126118 0.227780
11480.442733 3.754555 9.460835 4.028684 0.961724 0.060490 0.116036 0.240756
11480.476785 3.748094 9.470906 4.057443 0.960844 0.060151 0.107810 0.248068
11480.511649 3.735078 9.479533 4.084395 0.958970 0.054272 0.098747 0.260152
11480.540887 3.766102 9.482298 4.084029 0.956689 0.047288 0.090528 0.272608
11480.574899 3.794582 9.491432 4.092732 0.953965 0.041602 0.080708 0.285842
11480.611257 3.825046 9.493887 4.098741 0.949527 0.034250 0.065218 0.304914
11480.646368 3.855503 9.487555 4.097139 0.943422 0.023869 0.042402 0.328006
11480.674526 3.884972 9.478906 4.091947 0.937425 0.014157 0.020604 0.347289
11480.708230 3.857026 9.488469 4.101837 0.929170 0.002066 -0.002423 0.369640
11480.742547 3.827756 9.498426 4.105620 0.920660 -0.008623 -0.021017 0.389703
11480.776963 3.798420 9.503824 4.114596 0.912933 -0.017986 -0.037321 0.406000
11480.811853 3.770144 9.502298 4.127571 0.905868 -0.023559 -0.051120 0.419803
11480.842846 3.742123 9.510293 4.138577 0.900128 -0.026219 -0.061536 0.430460
11480.875041 3.714386 9.516474 4.151334 0.894610 -0.030670 -0.069549 0.440335
11480.911288 3.685769 9.528774 4.151075 0.888949 -0.037515 -0.077353 0.449865
11480.941279 3.676784 9.555501 4.164309 0.884496 -0.044462 -0.084286 0.456711
11480.974875 3.652841 9.568929 4.179029 0.879243 -0.052008 -0.090222 0.464851
11481.009985 3.625075 9.573649 4.192335 0.873745 -0.058568 -0.095086 0.473390
11481.045212 3.598405 9.589572 4.197520 0.868460 -0.064065 -0.098978 0.481535
11481.074816 3.627818 9.579695 4.192129 0.864651 -0.068119 -0.100848 0.487410
11481.109638 3.599681 9.565597 4.190995 0.860713 -0.073498 -0.102825 0.493151
11481.144586 3.569958 9.575663 4.193629 0.858959 -0.076708 -0.102529 0.495775
11481.179356 3.546399 9.596655 4.195287 0.860680 -0.076811 -0.095730 0.494131
11481.208665 3.529767 9.623627 4.200106 0.865384 -0.074466 -0.081990 0.488716
11481.243203 3.561109 9.614623 4.199616 0.874483 -0.068253 -0.061410 0.476288
11481.274834 3.594350 9.611719 4.199748 0.885230 -0.060008 -0.040107 0.459519
11481.308938 3.625042 9.598268 4.206278 0.897261 -0.051627 -0.015951 0.438181
11481.341665 3.655411 9.586230 4.216744 0.908013 -0.044693 0.005513 0.416515
11481.377771 3.689648 9.587216 4.223467 0.917181 -0.037500 0.025632 0.395875
11481.412566 3.723067 9.583972 4.236021 0.923453 -0.032573 0.040738 0.380149
11481.444379 3.757815 9.581157 4.248048 0.927320 -0.028430 0.049106 0.369943
11481.474469 3.795842 9.584593 4.250018 0.930484 -0.023377 0.050796 0.362038
11481.508190 3.824649 9.565418 4.271037 0.934430 -0.017854 0.050803 0.352052
11481.542290 3.861616 9.551496 4.285810 0.935014 -0.017193 0.053236 0.350170
11481.576387 3.903617 9.555771 4.295725 0.933964 -0.017419 0.054741 0.352719
11481.611142 3.946937 9.557530 4.296658 0.931848 -0.018729 0.052572 0.358531
11481.640909 3.986008 9.573359 4.295420 0.929345 -0.020001 0.048441 0.365475
11481.674963 4.026134 9.579062 4.292986 0.926488 -0.019436 0.042397 0.373424
11481.709554 3.987868 9.565502 4.292322 0.923501 -0.018495 0.035898 0.381465
11481.740461 4.021827 9.587463 4.295944 0.920838 -0.018375 0.030549 0.388312
11481.776765 4.059544 9.601033 4.289476 0.917800 -0.017124 0.025660 0.395842
11481.811579 4.081568 9.571709 4.272051 0.915092 -0.014720 0.023082 0.402315
11481.841355 4.087681 9.533682 4.259201 0.912896 -0.012255 0.022223 0.407403
11481.875500 4.102177 9.497632 4.247418 0.911082 -0.010000 0.019723 0.411632
11481.911498 4.139656 9.482094 4.245846 0.909987 -0.009552 0.014302 0.414279
11481.940474 4.178567 9.477793 4.256618 0.909198 -0.009537 0.008874 0.416161
11481.972427 4.216797 9.474734 4.269948 0.908498 -0.009218 0.002533 0.417781
11482.006711 4.252264 9.491362 4.280631 0.907590 -0.009363 -0.003428 0.419739
11482.040814 4.284107 9.469196 4.292602 0.906487 -0.009039 -0.007761 0.422066
11482.074425 4.319509 9.452929 4.304031 0.905625 -0.008745 -0.012754 0.423798
11482.107441 4.314889 9.412598 4.303227 0.905702 -0.006346 -0.017284 0.423516
11482.141383 4.354052 9.406813 4.312250 0.905956 -0.004285 -0.020711 0.422843
11482.175519 4.383330 9.433750 4.315506 0.903555 -0.006214 -0.020289 0.427947
11482.210038 4.390138 9.401954 4.292353 0.899675 -0.009319 -0.020145 0.435995
11482.240932 4.392712 9.433156 4.311840 0.895508 -0.013362 -0.022828 0.444258
11482.271946 4.393080 9.469742 4.316457 0.890973 -0.018180 -0.026466 0.452920
11482.308395 4.390260 9.435759 4.302415 0.885750 -0.022098 -0.032244 0.462513
11482.342450 4.414473 9.454308 4.281688 0.881233 -0.023510 -0.038006 0.470566
11482.377953 4.448097 9.464940 4.270902 0.875448 -0.026000 -0.042686 0.480720
11482.407383 4.476731 9.484884 4.258973 0.871336 -0.026513 -0.045359 0.487865
11482.441756 4.481314 9.452010 4.242902 0.866933 -0.025319 -0.047436 0.495517
11482.475703 4.476849 9.418264 4.228715 0.863361 -0.023616 -0.047890 0.501753
11482.511359 4.468118 9.385495 4.214227 0.860985 -0.020882 -0.049189 0.505815
11482.543244 4.487863 9.356760 4.222753 0.860224 -0.020048 -0.051408 0.506922
11482.573092 4.521379 9.368297 4.225215 0.859469 -0.019860 -0.053682 0.507974
11482.607367 4.551531 9.383965 4.235598 0.858677 -0.019412 -0.056522 0.509021
11482.641669 4.580456 9.379302 4.255699 0.857815 -0.020256 -0.058914 0.510168
11482.677029 4.615880 9.380935 4.257931 0.856276 -0.022352 -0.061815 0.512319
11482.710997 4.607145 9.350503 4.241805 0.855052 -0.024012 -0.065349 0.513848
11482.739904 4.620895 9.382910 4.246621 0.855704 -0.024062 -0.069850 0.512165
11482.774216 4.650383 9.397428 4.260116 0.855521 -0.024096 -0.074045 0.511879
11482.806735 4.676950 9.419597 4.252043 0.850708 -0.026864 -0.075037 0.519561
11482.840390 4.685235 9.395622 4.276922 0.844374 -0.033251 -0.077510 0.529074
11482.874307 4.676481 9.421124 4.253782 0.836039 -0.042778 -0.081649 0.540871
11482.908637 4.676830 9.455498 4.244797 0.827757 -0.051365 -0.088315 0.551707
11482.941049 4.643339 9.466834 4.248303 0.820818 -0.056643 -0.094640 0.560440
11482.976152 4.676424 9.454277 4.245119 0.811859 -0.066250 -0.100561 0.571300
11483.007835 4.657086 9.431146 4.226318 0.806301 -0.072521 -0.104003 0.577756
11483.044319 4.692159 9.427642 4.230118 0.798037 -0.081860 -0.107799 0.587209
11483.073603 4.664277 9.409313 4.241828 0.793847 -0.085485 -0.111361 0.591691
11483.107649 4.635259 9.402554 4.260688 0.789693 -0.089061 -0.115158 0.595980
11483.141868 4.610742 9.380168 4.271900 0.787298 -0.093050 -0.119645 0.597653
11483.175899 4.600871 9.349684 4.258924 0.785848 -0.097685 -0.123075 0.598125
11483.206536 4.593883 9.324614 4.236379 0.784580 -0.102120 -0.126161 0.598406
11483.240567 4.601271 9.358262 4.242793 0.782563 -0.107435 -0.129711 0.599356
11483.275042 4.612457 9.382184 4.265826 0.779804 -0.113752 -0.133071 0.601048
11483.310428 4.616267 9.354395 4.244821 0.775823 -0.120550 -0.137956 0.603767
11483.339423 4.634343 9.335178 4.221763 0.772272 -0.124963 -0.145998 0.605529
11483.373739 4.634632 9.308143 4.199475 0.769427 -0.128276 -0.153454 0.606612
11483.410304 4.646454 9.325183 4.172118 0.762198 -0.134003 -0.159070 0.613020
11483.440085 4.651911 9.352346 4.152881 0.753758 -0.142560 -0.161872 0.620744
11483.473704 4.658145 9.368336 4.123976 0.742855 -0.154029 -0.165361 0.630156
11483.509537 4.683201 9.352206 4.108418 0.733778 -0.162166 -0.169357 0.637644
11483.539681 4.669884 9.321347 4.109084 0.725783 -0.167652 -0.173458 0.644239
11483.577369 4.652801 9.293793 4.117973 0.715652 -0.172984 -0.178800 0.652648
11483.607065 4.681698 9.284006 4.106229 0.709146 -0.175250 -0.182766 0.658024
11483.638231 4.707059 9.271744 4.091587 0.702516 -0.176019 -0.186489 0.663860
11483.672445 4.736897 9.270507 4.101859 0.698021 -0.174428 -0.189460 0.668166
11483.706284 4.709159 9.264989 4.087804 0.695674 -0.172701 -0.190350 0.670804
11483.739902 4.736247 9.280285 4.082359 0.694726 -0.172504 -0.192386 0.671257
11483.773524 4.766675 9.288627 4.080976 0.693878 -0.174908 -0.195087 0.670732
11483.807776 4.795764 9.300728 4.083145 0.692606 -0.178355 -0.198197 0.670227
11483.842291 4.823811 9.309370 4.093874 0.690307 -0.182598 -0.201736 0.670400
11483.877110 4.799691 9.290547 4.089035 0.685765 -0.187281 -0.207522 0.672002
11483.905826 4.824664 9.294009 4.071204 0.680837 -0.190837 -0.212792 0.674360
11483.940975 4.828809 9.275881 4.046847 0.675266 -0.194939 -0.220748 0.676228
11483.977339 4.855375 9.291081 4.045349 0.674328 -0.195839 -0.228174 0.674437
11484.006084 4.879637 9.295985 4.027598 0.670198 -0.196625 -0.231621 0.677145
11484.040341 4.901090 9.298339 4.006885 0.661128 -0.200251 -0.233039 0.684472
11484.076916 4.905960 9.303171 3.978381 0.649712 -0.206616 -0.236985 0.692114
11484.111107 4.906506 9.315378 3.951073 0.634867 -0.215522 -0.240843 0.701775
11484.142426 4.888929 9.294317 3.964729 0.625816 -0.218823 -0.245312 0.707314
11484.172291 4.869177 9.271174 3.968377 0.617131 -0.220477 -0.249162 0.713062
11484.206962 4.888594 9.292412 3.976562 0.606878 -0.221672 -0.252099 0.720421
11484.241033 4.866628 9.273989 3.982695 0.598050 -0.221656 -0.254218 0.727034
11484.275741 4.843945 9.256620 3.978486 0.590948 -0.219023 -0.255841 0.733045
11484.310105 4.819820 9.240870 3.976525 0.584845 -0.215197 -0.257051 0.738628
11484.339557 4.798075 9.221933 3.978097 0.581128 -0.212306 -0.258646 0.741835
11484.374131 4.785830 9.202320 3.995397 0.579069 -0.209494 -0.261303 0.743311
11484.406092 4.804952 9.183286 4.005692 0.578180 -0.206384 -0.264830 0.743626
11484.439997 4.819778 9.168520 4.025593 0.577381 -0.205417 -0.266162 0.744039
11484.476726 4.842108 9.150738 4.021223 0.575349 -0.205233 -0.267754 0.745091
11484.504406 4.863932 9.141253 4.037583 0.572820 -0.204645 -0.270934 0.746051
11484.539421 4.883347 9.121643 4.029074 0.570545 -0.204607 -0.275532 0.746121
11484.573138 4.874717 9.132071 4.003566 0.571156 -0.200349 -0.283609 0.743779
11484.608109 4.898479 9.115977 4.000359 0.565271 -0.198382 -0.285949 0.747895
11484.642997 4.910311 9.089759 3.994689 0.555750 -0.197917 -0.287255 0.754623
11484.673473 4.907081 9.067180 3.976270 0.544555 -0.199658 -0.289321 0.761505
11484.709809 4.882006 9.053542 3.982966 0.533639 -0.201655 -0.292219 0.767576
11484.744195 4.854510 9.061436 3.989385 0.525301 -0.202939 -0.296004 0.771528
11484.776153 4.827963 9.072885 3.994252 0.517103 -0.203380 -0.299158 0.775723
11484.805735 4.821948 9.045515 4.002867 0.508413 -0.203681 -0.302334 0.780144
11484.839632 4.829504 9.070946 3.989039 0.498754 -0.203181 -0.305880 0.785111
11484.874902 4.808901 9.050207 3.997317 0.490178 -0.201268 -0.309472 0.789584
11484.907580 4.815457 9.047178 3.967806 0.483851 -0.198915 -0.312406 0.792921
11484.941920 4.819130 9.042422 3.937797 0.478255 -0.196098 -0.318367 0.794644
11484.976745 4.821645 9.072925 3.934489 0.473149 -0.196373 -0.322713 0.795879
11485.006074 4.827621 9.049217 3.953196 0.468774 -0.197408 -0.326074 0.796841
11485.038197 4.846829 9.070734 3.942434 0.463755 -0.199358 -0.329356 0.797943
11485.072802 4.855920 9.076810 3.913656 0.458616 -0.201539 -0.332159 0.799202
11485.109186 4.885873 9.073668 3.920032 0.454272 -0.202933 -0.335194 0.800063
11485.138745 4.885072 9.042898 3.920584 0.451115 -0.204092 -0.337938 0.800400
11485.174864 4.909696 9.026354 3.912357 0.448483 -0.203813 -0.344079 0.799333
11485.209682 4.936458 9.012329 3.918254 0.440621 -0.203666 -0.345354 0.803183
11485.237767 4.957128 8.989702 3.915333 0.428624 -0.205122 -0.346981 0.808585
11485.272086 4.928148 8.999773 3.918845 0.412277 -0.208420 -0.350092 0.814877
11485.306034 4.900634 9.013729 3.921613 0.395821 -0.212887 -0.355013 0.819738
11485.339660 4.878218 9.035103 3.917734 0.381686 -0.216214 -0.360980 0.822958
11485.374965 4.895797 9.058116 3.905477 0.366738 -0.219358 -0.366836 0.826327
11485.409438 4.875489 9.044569 3.925513 0.350095 -0.221679 -0.371147 0.830988
11485.442542 4.890662 9.069439 3.912896 0.332959 -0.223801 -0.375632 0.835435
11485.472483 4.863977 9.084075 3.923327 0.317153 -0.225181 -0.380526 0.838992
11485.506589 4.844078 9.071365 3.945180 0.299030 -0.225935 -0.386624 0.842648
11485.541067 4.824992 9.053362 3.964635 0.282960 -0.225344 -0.393117 0.845348
