# timestamp tx ty tz qx qy qz qw
3525.823711 -11.210806 -9.278638 -14.261601 -0.524749 0.655331 0.377188 0.391035
3525.858680 -11.214107 -9.272558 -14.274550 -0.523615 0.654078 0.384455 0.387561
3525.892744 -11.215321 -9.261419 -14.284036 -0.523626 0.651877 0.392942 0.382714
3525.926925 -11.203715 -9.265289 -14.275921 -0.524710 0.648370 0.400950 0.378860
3525.961018 -11.209308 -9.256681 -14.286416 -0.526339 0.642341 0.410712 0.376405
3525.991474 -11.211533 -9.265293 -14.298095 -0.527891 0.635679 0.420440 0.374797
3526.025687 -11.214336 -9.253491 -14.306365 -0.528548 0.626672 0.432966 0.374780
3526.059628 -11.216654 -9.254570 -14.320822 -0.529270 0.615986 0.448115 0.373668
3526.095039 -11.218840 -9.241357 -14.326836 -0.529181 0.605146 0.461482 0.375233
3526.125895 -11.220984 -9.227209 -14.330118 -0.528668 0.595966 0.472568 0.376846
3526.163526 -11.223668 -9.213875 -14.335643 -0.527886 0.585936 0.484884 0.378026
3526.190396 -11.218325 -9.215036 -14.322018 -0.528594 0.579613 0.491928 0.377683
3526.224258 -11.214761 -9.209168 -14.309042 -0.528521 0.572354 0.500621 0.377433
3526.257906 -11.216763 -9.207910 -14.323531 -0.527836 0.564501 0.511048 0.376242
3526.291618 -11.217341 -9.195112 -14.330700 -0.527638 0.557091 0.519562 0.375902
3526.326266 -11.216484 -9.200015 -14.316889 -0.528089 0.549450 0.527641 0.375261
3526.360382 -11.220172 -9.199798 -14.331097 -0.528017 0.541089 0.536527 0.374912
3526.395098 -11.216524 -9.198090 -14.316980 -0.527834 0.532570 0.545175 0.374893
3526.424681 -11.220506 -9.184087 -14.318877 -0.526743 0.525243 0.552719 0.375717
3526.459028 -11.226598 -9.182438 -14.332131 -0.526067 0.518044 0.560186 0.375599
3526.496315 -11.230333 -9.181212 -14.346276 -0.524822 0.511094 0.567757 0.375496
3526.524045 -11.237569 -9.168637 -14.344028 -0.523221 0.506327 0.573180 0.375949
3526.558522 -11.233846 -9.181335 -14.350387 -0.521413 0.500944 0.579145 0.376530
3526.592949 -11.242021 -9.180808 -14.362396 -0.520084 0.495924 0.584621 0.376551
3526.627031 -11.242185 -9.174884 -14.375605 -0.518495 0.491382 0.589596 0.376939
3526.658156 -11.230087 -9.180467 -14.370077 -0.516480 0.486005 0.595905 0.376756
3526.695247 -11.236318 -9.167627 -14.372177 -0.514367 0.480808 0.601587 0.377284
3526.724301 -11.245277 -9.158929 -14.379401 -0.512783 0.475754 0.607257 0.376764
3526.757951 -11.232729 -9.154659 -14.373708 -0.510996 0.470441 0.613404 0.375904
3526.791884 -11.242053 -9.158593 -14.383987 -0.509308 0.465142 0.619490 0.374808
3526.825610 -11.249734 -9.160342 -14.396072 -0.507666 0.460057 0.625477 0.373365
3526.859933 -11.248648 -9.166725 -14.408963 -0.505968 0.454805 0.631363 0.372196
3526.894129 -11.254939 -9.165952 -14.421921 -0.504538 0.449563 0.637331 0.370329
3526.928784 -11.262742 -9.170595 -14.433130 -0.503605 0.445179 0.641808 0.369161
3526.958460 -11.265487 -9.178378 -14.444962 -0.502322 0.440497 0.646857 0.367712
3526.993080 -11.274960 -9.183849 -14.454366 -0.501464 0.435805 0.651241 0.366733
3527.028130 -11.283495 -9.189545 -14.464279 -0.500139 0.430931 0.655952 0.365905
3527.062139 -11.279413 -9.183551 -14.476409 -0.498976 0.426294 0.659942 0.365750
3527.091475 -11.290416 -9.180863 -14.484695 -0.497500 0.420698 0.664589 0.365826
3527.125163 -11.296856 -9.184285 -14.496532 -0.495749 0.414323 0.669801 0.365972
3527.161394 -11.299889 -9.174761 -14.506195 -0.494001 0.409057 0.674258 0.366076
3527.191188 -11.302467 -9.165384 -14.516131 -0.492373 0.403569 0.678854 0.365867
3527.227186 -11.309153 -9.155953 -14.508408 -0.490512 0.398254 0.683291 0.365932
3527.262010 -11.319823 -9.149339 -14.514383 -0.488493 0.391693 0.688829 0.365330
3527.291011 -11.325726 -9.145934 -14.526501 -0.487142 0.387258 0.692362 0.365183
3527.326548 -11.332162 -9.135411 -14.532914 -0.484708 0.380266 0.698306 0.364451
3527.357780 -11.337914 -9.124291 -14.538959 -0.482810 0.375254 0.702312 0.364468
3527.391535 -11.340566 -9.136190 -14.545644 -0.481118 0.369731 0.706627 0.364008
3527.425213 -11.345846 -9.123508 -14.547783 -0.479432 0.364112 0.710723 0.363923
3527.459556 -11.344683 -9.110767 -14.542341 -0.478225 0.358449 0.714722 0.363301
3527.493714 -11.349983 -9.098561 -14.546370 -0.476940 0.352529 0.718736 0.362863
3527.525660 -11.348559 -9.085080 -14.543284 -0.476257 0.347217 0.722294 0.361816
3527.560572 -11.359245 -9.076786 -14.546494 -0.475004 0.340331 0.727014 0.360552
3527.595413 -11.359701 -9.062896 -14.546862 -0.473505 0.334981 0.730921 0.359632
3527.625220 -11.360129 -9.049713 -14.542469 -0.471670 0.330689 0.734361 0.359007
3527.661758 -11.355949 -9.036835 -14.539309 -0.468784 0.325167 0.738846 0.358628
3527.696098 -11.355846 -9.025988 -14.530855 -0.465139 0.319526 0.743975 0.357840
3527.729712 -11.360660 -9.013729 -14.528075 -0.462480 0.316369 0.747213 0.357345
3527.757478 -11.367678 -9.002646 -14.524908 -0.460649 0.313298 0.750248 0.356055
3527.794186 -11.370613 -8.992066 -14.516898 -0.459818 0.310542 0.752739 0.354282
3527.828757 -11.375144 -8.979056 -14.520048 -0.458768 0.307138 0.755745 0.352204
3527.861459 -11.376227 -8.965065 -14.517469 -0.457996 0.304665 0.758113 0.350263
3527.890665 -11.382045 -8.954435 -14.509335 -0.457028 0.302205 0.760195 0.349143
3527.928923 -11.392980 -8.945159 -14.514937 -0.454221 0.297239 0.764307 0.348091
3527.957162 -11.405071 -8.934560 -14.517332 -0.451948 0.294607 0.766682 0.348063
3527.992108 -11.411008 -8.920458 -14.522826 -0.448768 0.290580 0.769980 0.348284
3528.026551 -11.403342 -8.906187 -14.521468 -0.445496 0.285665 0.773851 0.347972
3528.057188 -11.411889 -8.893105 -14.525949 -0.442275 0.281823 0.777122 0.347923
3528.092257 -11.421083 -8.880436 -14.530337 -0.438169 0.276575 0.781314 0.347942
3528.126070 -11.430910 -8.868003 -14.533960 -0.434016 0.267852 0.787346 0.346369
3528.162324 -11.444497 -8.859910 -14.537724 -0.428996 0.258336 0.793826 0.345058
3528.193491 -11.452866 -8.845975 -14.537498 -0.424434 0.248320 0.799932 0.343950
3528.228065 -11.462782 -8.833673 -14.533673 -0.419769 0.237249 0.806622 0.341860
3528.259238 -11.471937 -8.821578 -14.527827 -0.415385 0.227301 0.812650 0.339691
3528.290252 -11.460865 -8.826140 -14.516832 -0.412730 0.218650 0.817580 0.336764
3528.326521 -11.470388 -8.821529 -14.529174 -0.407816 0.207785 0.825328 0.330675
3528.361159 -11.479287 -8.820020 -14.542695 -0.403538 0.198156 0.832212 0.324522
3528.392333 -11.466638 -8.820053 -14.532484 -0.400246 0.191399 0.836755 0.320952
3528.426333 -11.455360 -8.823755 -14.521375 -0.396716 0.184215 0.841572 0.316920
3528.461222 -11.444354 -8.826325 -14.509690 -0.393140 0.176482 0.846770 0.311891
3528.492203 -11.436107 -8.827539 -14.495734 -0.389697 0.169272 0.851400 0.307572
3528.528704 -11.428775 -8.829079 -14.481000 -0.384730 0.160344 0.857130 0.302655
3528.557056 -11.436585 -8.826492 -14.495727 -0.379131 0.151436 0.863384 0.296472
3528.590794 -11.423700 -8.829805 -14.484420 -0.374261 0.142203 0.868592 0.291984
3528.625769 -11.410689 -8.835385 -14.473136 -0.370016 0.132643 0.873338 0.287707
3528.659829 -11.398619 -8.840674 -14.460094 -0.366018 0.123331 0.877592 0.283992
3528.694820 -11.384189 -8.844686 -14.448397 -0.362477 0.114082 0.881365 0.280698
3528.724836 -11.371716 -8.851350 -14.434827 -0.359430 0.107101 0.884286 0.278169
3528.756725 -11.384118 -8.845819 -14.450149 -0.354745 0.099154 0.888584 0.273390
3528.791047 -11.395071 -8.830739 -14.458900 -0.349613 0.091175 0.892996 0.268359
3528.824051 -11.381803 -8.834268 -14.443554 -0.345847 0.085426 0.895964 0.265217
3528.857761 -11.390064 -8.831121 -14.462151 -0.342697 0.079339 0.898716 0.261866
3528.891618 -11.396787 -8.828622 -14.481453 -0.338814 0.071485 0.902252 0.256974
3528.925787 -11.390098 -8.828368 -14.461980 -0.335742 0.064953 0.904676 0.254205
3528.957930 -11.386982 -8.837003 -14.443548 -0.332716 0.059387 0.906823 0.251882
3528.992293 -11.380775 -8.837618 -14.424969 -0.329408 0.053926 0.909044 0.249444
3529.027210 -11.378745 -8.843943 -14.442774 -0.325439 0.048734 0.911372 0.247217
3529.056165 -11.379863 -8.844247 -14.424270 -0.321894 0.044593 0.913220 0.245815
3529.090200 -11.395322 -8.834559 -14.426165 -0.317984 0.040083 0.915136 0.244553
3529.124556 -11.396236 -8.837068 -14.408399 -0.314141 0.035584 0.916953 0.243407
3529.157490 -11.400736 -8.835816 -14.425223 -0.310824 0.031532 0.918475 0.242482
3529.191815 -11.409155 -8.838090 -14.439646 -0.307711 0.027802 0.919873 0.241607
3529.225796 -11.397981 -8.846477 -14.449073 -0.304837 0.024599 0.921129 0.240813
3529.257894 -11.404565 -8.841989 -14.434222 -0.301655 0.020482 0.922391 0.240375
3529.295223 -11.415375 -8.829189 -14.436055 -0.298001 0.015559 0.923737 0.240134
3529.323007 -11.429397 -8.822500 -14.442587 -0.295209 0.011761 0.924735 0.239956
3529.357665 -11.440542 -8.817437 -14.454172 -0.291708 0.007032 0.925906 0.239906
3529.392031 -11.451050 -8.812483 -14.466382 -0.288582 0.003489 0.926983 0.239605
3529.427829 -11.467107 -8.809969 -14.470844 -0.285328 -0.000183 0.928015 0.239534
3529.460893 -11.471815 -8.805106 -14.486279 -0.282734 -0.003692 0.928814 0.239486
3529.489995 -11.485865 -8.797033 -14.490913 -0.280441 -0.006549 0.929467 0.239584
3529.527699 -11.497647 -8.792785 -14.502190 -0.277730 -0.010131 0.930146 0.239984
3529.560149 -11.514222 -8.789774 -14.502777 -0.274566 -0.012634 0.930946 0.240402
3529.591041 -11.530601 -8.783833 -14.501577 -0.272157 -0.015086 0.931512 0.240807
3529.625652 -11.543134 -8.774061 -14.509954 -0.269130 -0.018497 0.931741 0.243076
3529.657084 -11.558506 -8.765951 -14.515819 -0.266485 -0.021376 0.931798 0.245521
3529.691007 -11.575541 -8.760577 -14.520787 -0.263944 -0.023435 0.932140 0.246778
3529.724968 -11.586824 -8.752541 -14.507777 -0.263020 -0.025239 0.932050 0.247925
3529.759917 -11.604191 -8.747195 -14.515119 -0.261040 -0.027349 0.932162 0.249369
3529.793603 -11.621725 -8.738143 -14.518141 -0.259031 -0.029997 0.932338 0.250497
3529.821687 -11.638184 -8.728640 -14.525585 -0.257398 -0.032675 0.932434 0.251487
3529.858342 -11.653083 -8.723911 -14.539211 -0.254426 -0.037425 0.932166 0.254822
3529.892582 -11.668910 -8.716278 -14.550487 -0.251464 -0.041726 0.931931 0.257932
3529.923689 -11.679870 -8.707073 -14.565863 -0.248685 -0.045387 0.931723 0.260744
3529.958229 -11.694532 -8.701052 -14.579910 -0.246512 -0.047987 0.931747 0.262254
3529.992871 -11.711319 -8.697129 -14.592514 -0.244238 -0.051447 0.931210 0.265609
3530.027414 -11.730972 -8.692639 -14.599851 -0.242247 -0.053755 0.931237 0.266880
3530.057057 -11.748620 -8.683188 -14.608929 -0.240331 -0.056144 0.930969 0.269044
3530.093347 -11.765364 -8.671836 -14.618764 -0.238389 -0.058556 0.931304 0.269099
3530.121832 -11.782012 -8.661871 -14.631130 -0.236423 -0.060961 0.931441 0.269827
3530.156570 -11.803942 -8.656004 -14.641188 -0.234309 -0.063307 0.931976 0.269283
3530.190572 -11.825238 -8.648161 -14.656234 -0.232494 -0.066169 0.932479 0.268424
3530.226385 -11.845169 -8.643490 -14.674187 -0.229819 -0.070905 0.933003 0.267695
3530.256199 -11.862067 -8.635880 -14.694137 -0.227885 -0.074593 0.933457 0.266761
3530.290373 -11.875784 -8.632745 -14.717448 -0.225395 -0.079520 0.934045 0.265394
3530.325992 -11.874711 -8.629325 -14.690456 -0.222347 -0.085435 0.934705 0.263798
3530.356104 -11.886691 -8.623338 -14.714164 -0.219100 -0.091214 0.935383 0.262171
3530.390358 -11.909228 -8.611955 -14.724357 -0.214119 -0.099976 0.936465 0.259212
3530.421139 -11.935413 -8.609037 -14.717485 -0.210288 -0.106884 0.937069 0.257404
3530.456235 -11.961554 -8.605002 -14.709066 -0.206819 -0.114824 0.937473 0.255316
3530.490535 -11.979751 -8.593614 -14.691468 -0.202855 -0.123771 0.937866 0.252860
3530.524895 -11.974963 -8.602693 -14.665677 -0.199498 -0.132065 0.938014 0.250776
3530.559453 -11.973561 -8.602749 -14.637954 -0.197430 -0.138409 0.937791 0.249826
3530.589564 -11.946065 -8.606154 -14.636246 -0.196080 -0.144137 0.937524 0.248650
3530.626382 -11.930162 -8.585897 -14.625890 -0.193792 -0.152087 0.936999 0.247685
3530.660786 -11.916113 -8.562017 -14.624196 -0.191678 -0.159824 0.936476 0.246433
3530.690093 -11.938447 -8.555086 -14.609241 -0.190237 -0.165770 0.936031 0.245309
3530.724080 -11.956375 -8.533903 -14.609835 -0.188432 -0.172841 0.935426 0.244126
3530.760670 -11.983616 -8.528912 -14.611721 -0.186667 -0.180139 0.934814 0.242544
3530.795148 -11.984303 -8.527147 -14.584028 -0.184403 -0.188158 0.933991 0.241355
3530.822204 -12.008605 -8.530597 -14.571066 -0.182798 -0.193734 0.933491 0.240098
3530.855959 -11.999244 -8.539687 -14.546567 -0.181070 -0.200282 0.932667 0.239233
3530.889785 -11.994538 -8.521121 -14.566657 -0.179312 -0.206696 0.931869 0.238213
3530.923463 -12.001533 -8.533929 -14.543045 -0.176647 -0.213824 0.930975 0.237405
3530.958451 -12.007274 -8.526809 -14.516837 -0.173921 -0.220187 0.930270 0.236360
3530.993715 -12.018434 -8.502563 -14.509216 -0.171155 -0.226770 0.929483 0.235249
3531.023652 -12.010967 -8.517287 -14.486902 -0.167777 -0.234240 0.928612 0.233801
3531.059220 -12.028794 -8.498350 -14.496600 -0.164343 -0.242616 0.927521 0.232022
3531.093925 -12.053334 -8.483279 -14.497048 -0.160021 -0.253074 0.925957 0.230109
3531.125217 -12.076900 -8.482265 -14.479297 -0.154631 -0.264544 0.924145 0.228170
3531.155428 -12.092588 -8.491410 -14.456023 -0.149155 -0.276147 0.921983 0.226809
3531.190405 -12.065471 -8.502617 -14.459263 -0.144475 -0.289263 0.919181 0.224858
3531.224808 -12.037559 -8.509905 -14.465529 -0.140421 -0.301557 0.916473 0.222311
3531.256173 -12.013512 -8.526360 -14.470258 -0.136384 -0.310812 0.914542 0.220019
3531.290473 -11.987294 -8.539446 -14.473841 -0.132479 -0.319993 0.912576 0.217391
3531.324800 -12.012166 -8.524200 -14.469329 -0.128824 -0.328251 0.910731 0.214998
3531.360234 -12.018328 -8.543443 -14.447807 -0.124835 -0.335848 0.909084 0.212576
3531.390443 -12.029826 -8.553469 -14.423378 -0.121588 -0.342589 0.907583 0.210102
3531.424983 -12.015483 -8.562503 -14.401397 -0.118285 -0.348156 0.906397 0.207946
3531.461117 -12.026936 -8.586618 -14.400543 -0.114219 -0.352973 0.905773 0.204790
3531.488843 -12.039379 -8.565887 -14.408574 -0.110994 -0.356231 0.905495 0.202133
3531.522564 -12.035457 -8.587641 -14.397622 -0.107398 -0.360023 0.905133 0.198958
3531.556215 -12.029937 -8.600682 -14.377633 -0.104648 -0.364099 0.904500 0.195861
3531.589308 -12.025234 -8.614850 -14.358901 -0.102447 -0.368408 0.903627 0.192973
3531.624033 -12.046929 -8.618437 -14.352129 -0.099306 -0.373446 0.902560 0.189899
3531.655658 -12.051224 -8.627048 -14.332425 -0.096182 -0.377809 0.901547 0.187677
3531.690801 -12.051596 -8.610512 -14.345654 -0.093295 -0.381502 0.900714 0.185654
3531.727078 -12.055655 -8.621757 -14.328381 -0.088809 -0.386896 0.899395 0.183067
3531.755447 -12.058109 -8.632146 -14.310438 -0.085656 -0.389975 0.898650 0.181687
3531.789075 -12.069742 -8.615122 -14.308229 -0.081882 -0.393795 0.897711 0.179819
3531.823230 -12.081092 -8.598085 -14.306971 -0.078189 -0.397289 0.896870 0.177966
3531.856166 -12.099318 -8.593314 -14.299591 -0.074587 -0.400684 0.896006 0.176248
3531.893263 -12.118500 -8.592890 -14.301381 -0.070149 -0.405513 0.894524 0.174542
3531.923561 -12.133857 -8.582591 -14.304476 -0.066818 -0.409297 0.893258 0.173496
3531.956888 -12.151554 -8.585449 -14.298982 -0.063824 -0.412468 0.892341 0.171828
3531.990985 -12.151977 -8.599696 -14.285507 -0.061386 -0.415292 0.891501 0.170266
3532.025478 -12.171840 -8.602360 -14.282717 -0.058125 -0.418393 0.890663 0.168190
3532.055439 -12.190740 -8.596752 -14.278162 -0.054295 -0.421661 0.889715 0.166317
3532.093845 -12.190857 -8.604528 -14.259482 -0.049651 -0.426075 0.888264 0.164264
3532.127677 -12.194310 -8.597572 -14.278166 -0.045945 -0.429126 0.887339 0.162389
3532.157521 -12.213921 -8.592854 -14.275386 -0.041715 -0.432335 0.886357 0.160366
3532.191757 -12.209406 -8.605939 -14.260394 -0.038199 -0.434554 0.885840 0.158084
3532.226616 -12.221820 -8.620333 -14.252574 -0.035261 -0.436391 0.885445 0.155907
3532.255935 -12.233033 -8.635309 -14.243630 -0.033110 -0.437175 0.885479 0.153976
3532.289949 -12.250833 -8.624699 -14.242854 -0.028810 -0.438789 0.885253 0.151533
3532.323959 -12.252795 -8.613770 -14.260518 -0.026184 -0.439849 0.885207 0.149183
3532.359731 -12.262304 -8.627270 -14.247455 -0.023078 -0.441707 0.884652 0.147491
3532.390959 -12.273829 -8.609678 -14.249629 -0.019826 -0.443794 0.884019 0.145482
3532.421278 -12.273604 -8.630741 -14.247806 -0.016579 -0.446106 0.883159 0.144029
3532.455189 -12.272066 -8.613069 -14.236301 -0.011346 -0.449832 0.881659 0.142129
3532.490577 -12.288438 -8.606624 -14.248025 -0.007261 -0.452795 0.880490 0.140219
3532.524830 -12.287046 -8.625286 -14.238186 -0.003463 -0.455808 0.879259 0.138314
3532.555480 -12.303029 -8.618658 -14.249629 -0.000246 -0.458479 0.878162 0.136489
3532.589379 -12.303872 -8.638853 -14.246837 0.003077 -0.461711 0.876773 0.134469
3532.623922 -12.319138 -8.627748 -14.254465 0.006185 -0.465106 0.875325 0.132079
3532.659400 -12.334417 -8.615404 -14.258607 0.009396 -0.468679 0.873727 0.129822
3532.688873 -12.351483 -8.608287 -14.252560 0.012610 -0.472595 0.871913 0.127522
3532.723460 -12.347069 -8.626502 -14.252071 0.016604 -0.477016 0.869784 0.125125
3532.759468 -12.362464 -8.620348 -14.260016 0.019769 -0.480687 0.867986 0.123084
3532.789377 -12.376603 -8.627645 -14.251055 0.022367 -0.483674 0.866451 0.121744
3532.824067 -12.391372 -8.620572 -14.258800 0.024933 -0.487204 0.864603 0.120299
3532.858950 -12.386114 -8.633673 -14.247542 0.028123 -0.490419 0.862927 0.118558
3532.892895 -12.401007 -8.624027 -14.250139 0.030891 -0.493168 0.861522 0.116670
3532.921907 -12.417306 -8.627708 -14.243624 0.033164 -0.495187 0.860530 0.114796
3532.955968 -12.426059 -8.637854 -14.231705 0.034922 -0.497424 0.859403 0.113028
3532.993917 -12.426759 -8.652880 -14.221941 0.038237 -0.500342 0.857893 0.110519
3533.020860 -12.431759 -8.667404 -14.212685 0.040743 -0.502541 0.856699 0.108898
3533.054618 -12.448752 -8.668460 -14.207053 0.043035 -0.504808 0.855516 0.106814
3533.088307 -12.449246 -8.679532 -14.192954 0.044760 -0.507185 0.854250 0.104958
3533.124128 -12.449485 -8.696160 -14.186241 0.047050 -0.510064 0.852655 0.102957
3533.158947 -12.444088 -8.712373 -14.180799 0.049605 -0.512866 0.851065 0.100973
3533.188967 -12.459758 -8.704114 -14.181175 0.052109 -0.515526 0.849545 0.098948
3533.223470 -12.452514 -8.712962 -14.167994 0.054724 -0.518547 0.847807 0.096626
3533.258372 -12.455098 -8.728996 -14.161611 0.058246 -0.522852 0.845223 0.093975
3533.290147 -12.472032 -8.729379 -14.157415 0.060807 -0.526043 0.843302 0.091779
3533.326296 -12.473578 -8.746722 -14.156259 0.063744 -0.529692 0.841029 0.089631
3533.354651 -12.490136 -8.751768 -14.158464 0.066952 -0.533311 0.838752 0.087126
3533.388654 -12.504381 -8.741979 -14.160867 0.070127 -0.536532 0.836675 0.084801
3533.425155 -12.518341 -8.737511 -14.170006 0.073607 -0.539988 0.834416 0.082127
3533.454922 -12.533098 -8.730048 -14.165145 0.077262 -0.543434 0.832051 0.080009
3533.490109 -12.518152 -8.738406 -14.163676 0.079920 -0.546442 0.830019 0.077989
3533.524793 -12.513689 -8.748847 -14.151107 0.081577 -0.548729 0.828516 0.076183
3533.558854 -12.527745 -8.758731 -14.151506 0.081130 -0.549223 0.828328 0.075134
3533.588061 -12.521529 -8.744753 -14.159448 0.076434 -0.548253 0.829401 0.075301
3533.623234 -12.510343 -8.732689 -14.164711 0.066668 -0.542864 0.833670 0.076474
3533.657306 -12.504832 -8.717481 -14.171259 0.051470 -0.533912 0.840296 0.078690
3533.688744 -12.487645 -8.715690 -14.175169 0.034469 -0.523120 0.847663 0.081392
3533.723096 -12.470677 -8.712726 -14.180160 0.013338 -0.509815 0.855957 0.085134
3533.758477 -12.488374 -8.716292 -14.180541 -0.008778 -0.495002 0.864276 0.089012
3533.788133 -12.506370 -8.716929 -14.182510 -0.027888 -0.483274 0.870132 0.092404
3533.824682 -12.489479 -8.714145 -14.188776 -0.048706 -0.470439 0.875698 0.097299
3533.858097 -12.507515 -8.711854 -14.186271 -0.064705 -0.461743 0.878902 0.100687
3533.887732 -12.525689 -8.714253 -14.182338 -0.077575 -0.455881 0.880557 0.103801
3533.921328 -12.544709 -8.712542 -14.186055 -0.088846 -0.450603 0.881861 0.106696
3533.955295 -12.563883 -8.707632 -14.182710 -0.098056 -0.447975 0.882002 0.108519
3533.988903 -12.570078 -8.719966 -14.167741 -0.105219 -0.446508 0.881766 0.109767
3534.022160 -12.576366 -8.732673 -14.153067 -0.109945 -0.446785 0.880943 0.110611
3534.056416 -12.596213 -8.726976 -14.152366 -0.111238 -0.447906 0.880003 0.112254
3534.091300 -12.601452 -8.739553 -14.136833 -0.113067 -0.450017 0.878632 0.112724
3534.123112 -12.621941 -8.737015 -14.136055 -0.113947 -0.452505 0.877275 0.112450
3534.153481 -12.642105 -8.734936 -14.140049 -0.113666 -0.454956 0.876081 0.112144
3534.192153 -12.654257 -8.746110 -14.127626 -0.114319 -0.458294 0.874405 0.110964
3534.221189 -12.660279 -8.763197 -14.117697 -0.114861 -0.461018 0.872993 0.110238
3534.254907 -12.678616 -8.762227 -14.127166 -0.114352 -0.464546 0.871318 0.109200
3534.288528 -12.697934 -8.756523 -14.131765 -0.114002 -0.467624 0.869690 0.109412
3534.322238 -12.677369 -8.757434 -14.130001 -0.114825 -0.470000 0.868262 0.109711
3534.356363 -12.697832 -8.755574 -14.132164 -0.115891 -0.471934 0.867016 0.110141
3534.390574 -12.705146 -8.766223 -14.115626 -0.117836 -0.473581 0.865791 0.110647
3534.425150 -12.726280 -8.765988 -14.115055 -0.118738 -0.474650 0.865101 0.110499
3534.454657 -12.734592 -8.781115 -14.102292 -0.120735 -0.474977 0.864681 0.110210
3534.488936 -12.754517 -8.772298 -14.102278 -0.121642 -0.475567 0.864358 0.109200
3534.526148 -12.757628 -8.790693 -14.090058 -0.123555 -0.476060 0.863877 0.108706
3534.554548 -12.779338 -8.783769 -14.089739 -0.123508 -0.477044 0.863536 0.107143
3534.588476 -12.799981 -8.773833 -14.093255 -0.123302 -0.478280 0.863218 0.104397
3534.622591 -12.807632 -8.794644 -14.085319 -0.123578 -0.479459 0.862794 0.102146
3534.656927 -12.829463 -8.784763 -14.087208 -0.122733 -0.480864 0.862454 0.099394
3534.692041 -12.849251 -8.771223 -14.093451 -0.121559 -0.482408 0.861990 0.097365
3534.724474 -12.874225 -8.768895 -14.090772 -0.120591 -0.483825 0.861403 0.096730
3534.753238 -12.897250 -8.765179 -14.101628 -0.119759 -0.484912 0.860947 0.096381
3534.786883 -12.922300 -8.757620 -14.100992 -0.118703 -0.487239 0.859835 0.095876
3534.820604 -12.948440 -8.757979 -14.105071 -0.117238 -0.489962 0.858369 0.096929
3534.855194 -12.975158 -8.758084 -14.112442 -0.115874 -0.492504 0.857130 0.096651
3534.889530 -13.003204 -8.751889 -14.118031 -0.114173 -0.495362 0.855804 0.095822
3534.923573 -13.033678 -8.755796 -14.120663 -0.111822 -0.498148 0.854656 0.094381
3534.955214 -13.064242 -8.752630 -14.123233 -0.108607 -0.500046 0.854238 0.091843
3534.990410 -13.095041 -8.752955 -14.124697 -0.105336 -0.501428 0.854211 0.088310
3535.023099 -13.127145 -8.750182 -14.129153 -0.103141 -0.500769 0.855221 0.084790
3535.058819 -13.158230 -8.735997 -14.130639 -0.101414 -0.498204 0.857296 0.080943
3535.087869 -13.190835 -8.726752 -14.141625 -0.100942 -0.493751 0.860201 0.077944
3535.121921 -13.195496 -8.760734 -14.130556 -0.102379 -0.487561 0.863737 0.075895
3535.157248 -13.226068 -8.740857 -14.131964 -0.102413 -0.481511 0.867443 0.072118
3535.188008 -13.233247 -8.774660 -14.118460 -0.106143 -0.475106 0.870601 0.071140
3535.222176 -13.266092 -8.758583 -14.129269 -0.108112 -0.469228 0.873756 0.068471
3535.257192 -13.303352 -8.758693 -14.142317 -0.110502 -0.464534 0.876138 0.066185
3535.292869 -13.318588 -8.793625 -14.129756 -0.113212 -0.462140 0.877175 0.064601
3535.319674 -13.357993 -8.794818 -14.138679 -0.112705 -0.461486 0.877764 0.062119
3535.356866 -13.395692 -8.801287 -14.152464 -0.109633 -0.461752 0.878234 0.058920
3535.391489 -13.432552 -8.784391 -14.149483 -0.104946 -0.464321 0.877682 0.055367
3535.421548 -13.473038 -8.787391 -14.151686 -0.099164 -0.467717 0.876717 0.052670
3535.458143 -13.434180 -8.776264 -14.156073 -0.093388 -0.470968 0.875789 0.049619
3535.487344 -13.474755 -8.773689 -14.155793 -0.089046 -0.473614 0.874944 0.047267
3535.520990 -13.436008 -8.763289 -14.162393 -0.084211 -0.477058 0.873674 0.044919
3535.555647 -13.473181 -8.750771 -14.151693 -0.079609 -0.480564 0.872323 0.042099
3535.589717 -13.512789 -8.743747 -14.145785 -0.075932 -0.483681 0.871066 0.039133
3535.620660 -13.550830 -8.729528 -14.147731 -0.073466 -0.485951 0.870124 0.036587
3535.654862 -13.587589 -8.713815 -14.155140 -0.071401 -0.487304 0.869640 0.034100
3535.689057 -13.625272 -8.698607 -14.153824 -0.071005 -0.489162 0.868729 0.031442
3535.723736 -13.626120 -8.733196 -14.132472 -0.073216 -0.492322 0.866801 0.030241
3535.757900 -13.663594 -8.736611 -14.147871 -0.074504 -0.496646 0.864295 0.028028
3535.788981 -13.664805 -8.704676 -14.173005 -0.075575 -0.500878 0.861792 0.026908
3535.822781 -13.685275 -8.727749 -14.146516 -0.075349 -0.506110 0.858805 0.025072
3535.853491 -13.716854 -8.753348 -14.145814 -0.073641 -0.510842 0.856197 0.023348
3535.887155 -13.708262 -8.721813 -14.121632 -0.070091 -0.516043 0.853446 0.020423
3535.921355 -13.727215 -8.707620 -14.154683 -0.064684 -0.522138 0.850232 0.017131
3535.955823 -13.700190 -8.732467 -14.137210 -0.056956 -0.530280 0.845823 0.011957
3535.990640 -13.695089 -8.766111 -14.114125 -0.049528 -0.539345 0.840609 0.005411
3536.025039 -13.724964 -8.740053 -14.128310 -0.042361 -0.549188 0.834621 -0.002573
