# timestamp tx ty tz qx qy qz qw
6930.844569 0.088882 1.123123 0.035771 -0.350943 0.816163 0.362064 0.282181
6930.879017 0.076274 1.119950 0.027669 -0.346543 0.815745 0.367167 0.282233
6930.914257 0.062725 1.117654 0.020773 -0.342311 0.815284 0.371978 0.282431
6930.946859 0.075715 1.121440 0.027958 -0.340062 0.814889 0.374856 0.282482
6930.980955 0.063729 1.119423 0.019160 -0.336545 0.814625 0.378632 0.282422
6931.009726 0.052690 1.116464 0.010791 -0.334881 0.814555 0.380324 0.282328
6931.043934 0.038986 1.117946 0.007525 -0.332687 0.814622 0.382201 0.282194
6931.080241 0.052374 1.113832 0.005405 -0.330727 0.814536 0.384173 0.282067
6931.108567 0.051102 1.127283 0.001151 -0.329080 0.814465 0.385752 0.282042
6931.143343 0.037893 1.125915 -0.003781 -0.327487 0.814226 0.388097 0.281369
6931.176931 0.024775 1.123705 -0.008648 -0.326248 0.813877 0.390509 0.280481
6931.210553 0.038894 1.124685 -0.008056 -0.325293 0.813544 0.392727 0.279457
6931.244361 0.040997 1.120266 -0.021350 -0.323753 0.813688 0.394622 0.278154
6931.278592 0.045033 1.118980 -0.034867 -0.322556 0.814116 0.395748 0.276689
6931.312684 0.047357 1.117935 -0.048802 -0.321518 0.814533 0.396737 0.275247
6931.342740 0.045286 1.117873 -0.062815 -0.320368 0.814772 0.397602 0.274632
6931.377540 0.049667 1.114996 -0.075975 -0.318636 0.814797 0.398985 0.274568
6931.412219 0.053029 1.114356 -0.089722 -0.317033 0.814586 0.400209 0.275268
6931.446837 0.040718 1.114948 -0.096705 -0.314820 0.814198 0.402051 0.276268
6931.477703 0.043546 1.128820 -0.096212 -0.313182 0.813943 0.403255 0.277127
6931.509791 0.034645 1.132778 -0.106497 -0.311533 0.813742 0.404297 0.278057
6931.543820 0.031884 1.141166 -0.117573 -0.310014 0.813524 0.405428 0.278745
6931.577932 0.042242 1.134353 -0.124426 -0.308130 0.813499 0.406751 0.278978
6931.612049 0.035497 1.130217 -0.136175 -0.307082 0.813603 0.407991 0.278018
6931.646837 0.036482 1.129390 -0.149693 -0.306177 0.813771 0.409102 0.276889
6931.680801 0.033539 1.117309 -0.144300 -0.305446 0.814066 0.409943 0.275582
6931.710277 0.046772 1.114759 -0.145130 -0.305196 0.814512 0.410287 0.274027
6931.746587 0.055246 1.112829 -0.134796 -0.306368 0.815366 0.410582 0.269703
6931.779468 0.052724 1.112389 -0.148054 -0.310269 0.816394 0.410533 0.262101
6931.809420 0.054342 1.117460 -0.160463 -0.316273 0.817770 0.409673 0.251779
6931.843199 0.055804 1.125640 -0.171106 -0.324953 0.819770 0.407337 0.237610
6931.876808 0.056363 1.132153 -0.182921 -0.333937 0.821786 0.404351 0.222832
6931.914080 0.055070 1.139597 -0.194111 -0.344769 0.823612 0.401253 0.204435
6931.945297 0.052528 1.149060 -0.203402 -0.354389 0.823822 0.400309 0.188359
6931.981003 0.053017 1.159844 -0.211513 -0.368567 0.821404 0.401413 0.168290
6932.014888 0.052482 1.170151 -0.220220 -0.383911 0.816416 0.404826 0.148970
6932.041738 0.054785 1.177597 -0.231246 -0.395169 0.810784 0.410576 0.133783
6932.078860 0.058666 1.186298 -0.240814 -0.410271 0.803279 0.416215 0.114826
6932.113707 0.060767 1.195987 -0.249981 -0.422162 0.796999 0.420865 0.097184
6932.146595 0.055844 1.208553 -0.250410 -0.431592 0.792777 0.422662 0.081180
6932.175902 0.060221 1.216383 -0.260502 -0.438629 0.788294 0.426199 0.067469
6932.210220 0.050920 1.226171 -0.260418 -0.443597 0.786638 0.425828 0.055613
6932.247092 0.039930 1.233857 -0.258846 -0.446452 0.786015 0.425278 0.044711
6932.278055 0.049667 1.238896 -0.266728 -0.448673 0.784585 0.426424 0.035802
6932.312596 0.060219 1.230803 -0.264388 -0.449838 0.783953 0.427120 0.025141
6932.343641 0.070564 1.237611 -0.269766 -0.451727 0.781629 0.429890 0.013872
6932.377770 0.079771 1.246712 -0.273606 -0.454465 0.778300 0.433257 0.000391
6932.412718 0.088468 1.254778 -0.280057 -0.457648 0.773503 0.438253 -0.013634
6932.442574 0.091837 1.267348 -0.283659 -0.460886 0.768269 0.443520 -0.025232
6932.478405 0.080734 1.271282 -0.277058 -0.464961 0.762530 0.448338 -0.036766
6932.513264 0.071901 1.277097 -0.268662 -0.469982 0.756465 0.452392 -0.047104
6932.546873 0.063172 1.282830 -0.260103 -0.475070 0.750503 0.455849 -0.057062
6932.576758 0.053940 1.286797 -0.251084 -0.478699 0.746088 0.458177 -0.065381
6932.608411 0.044909 1.291079 -0.241894 -0.482002 0.741352 0.461171 -0.073438
6932.647066 0.035294 1.296006 -0.232313 -0.484468 0.737100 0.464042 -0.081477
6932.676059 0.025406 1.300342 -0.222723 -0.485242 0.735363 0.465176 -0.085982
6932.709693 0.036902 1.297477 -0.232436 -0.486492 0.733635 0.465878 -0.089797
6932.743676 0.024754 1.302128 -0.224139 -0.487430 0.733037 0.465304 -0.092521
6932.777792 0.014015 1.309489 -0.232415 -0.488025 0.733472 0.463634 -0.094313
6932.812363 0.003228 1.311763 -0.243627 -0.489373 0.734405 0.460324 -0.096253
6932.846741 -0.009658 1.317326 -0.250713 -0.491401 0.735451 0.456138 -0.097854
6932.876052 -0.000609 1.307178 -0.242294 -0.492934 0.736565 0.452361 -0.099290
6932.910384 -0.011773 1.295777 -0.244242 -0.494140 0.738210 0.448327 -0.099369
6932.947409 -0.021670 1.306394 -0.251553 -0.496513 0.738643 0.444697 -0.100629
6932.978587 -0.031513 1.293630 -0.255863 -0.496570 0.739905 0.442840 -0.099255
6933.013281 -0.019270 1.282044 -0.252880 -0.496829 0.741420 0.440482 -0.097126
6933.042980 -0.028607 1.266944 -0.250530 -0.495016 0.744174 0.438798 -0.092851
6933.077208 -0.024746 1.248888 -0.253921 -0.491779 0.747899 0.437271 -0.087146
6933.113424 -0.013283 1.241618 -0.267826 -0.487935 0.750835 0.437934 -0.079881
6933.142907 0.001571 1.233555 -0.278744 -0.483201 0.753910 0.439021 -0.073462
6933.176366 0.018584 1.225794 -0.289182 -0.475884 0.758665 0.440051 -0.065704
6933.209946 0.034120 1.218060 -0.303681 -0.466401 0.765109 0.440321 -0.056535
6933.243487 0.047835 1.207074 -0.318995 -0.454971 0.772869 0.439931 -0.046209
6933.277716 0.065707 1.196862 -0.335181 -0.442355 0.781493 0.438683 -0.033893
6933.312361 0.081272 1.181307 -0.315738 -0.428840 0.792730 0.432719 -0.020744
6933.347233 0.074055 1.187249 -0.344592 -0.414396 0.803905 0.426584 -0.006257
6933.374142 0.088971 1.177476 -0.319358 -0.405499 0.812304 0.419203 0.001681
6933.409452 0.104339 1.178852 -0.291539 -0.394765 0.821848 0.410671 0.008732
6933.443083 0.116001 1.184477 -0.261640 -0.385580 0.829461 0.403927 0.012867
6933.477797 0.129795 1.187475 -0.231046 -0.377061 0.835856 0.398658 0.015544
6933.512876 0.144771 1.202516 -0.203705 -0.369246 0.840658 0.395763 0.017993
6933.542988 0.160528 1.223518 -0.181152 -0.363153 0.843879 0.394436 0.020223
6933.577387 0.175240 1.252101 -0.166037 -0.356440 0.846757 0.394235 0.023076
6933.612615 0.192282 1.274434 -0.142990 -0.350648 0.849160 0.394055 0.026352
6933.642311 0.204676 1.298444 -0.118695 -0.346228 0.850940 0.393922 0.029214
6933.677911 0.220691 1.309762 -0.088106 -0.341268 0.852806 0.393944 0.032650
6933.708011 0.240643 1.309482 -0.057739 -0.337433 0.854539 0.393206 0.035925
6933.744158 0.257211 1.313129 -0.025606 -0.332913 0.856650 0.392086 0.039857
6933.779365 0.242182 1.322679 -0.057280 -0.329109 0.858546 0.390835 0.042837
6933.808992 0.234568 1.292468 -0.075979 -0.325823 0.860073 0.390007 0.044816
6933.843203 0.234235 1.260448 -0.093151 -0.321094 0.861918 0.389562 0.047306
6933.879058 0.214401 1.237529 -0.113193 -0.316150 0.863165 0.390520 0.049887
6933.908834 0.228813 1.258712 -0.087427 -0.312803 0.863661 0.391840 0.052007
6933.942884 0.208457 1.288527 -0.083299 -0.307607 0.863328 0.396213 0.055298
6933.979831 0.188305 1.320411 -0.084233 -0.302184 0.862215 0.402227 0.059019
6934.010846 0.172771 1.354951 -0.094398 -0.298334 0.860444 0.408491 0.061379
6934.045724 0.205521 1.376801 -0.089002 -0.295075 0.858290 0.415105 0.062905
6934.079711 0.186372 1.404984 -0.111272 -0.289096 0.855897 0.424218 0.062474
6934.109072 0.158747 1.374382 -0.118369 -0.286949 0.853281 0.430855 0.062736
6934.146597 0.170506 1.415454 -0.120945 -0.284510 0.850296 0.438243 0.063198
6934.174240 0.176376 1.456150 -0.134363 -0.283143 0.849034 0.441486 0.063736
6934.209023 0.169048 1.480400 -0.169420 -0.280943 0.848823 0.443363 0.063244
6934.242653 0.152199 1.506140 -0.199821 -0.278042 0.850357 0.442147 0.063960
6934.277124 0.147591 1.534162 -0.232443 -0.274796 0.852417 0.440032 0.065152
6934.309313 0.132670 1.559150 -0.264438 -0.271200 0.854590 0.437702 0.067404
6934.347137 0.141278 1.531383 -0.232413 -0.267232 0.856999 0.435059 0.069741
6934.374271 0.130386 1.542373 -0.272802 -0.264609 0.858454 0.433440 0.071898
6934.407927 0.098023 1.529732 -0.298561 -0.259569 0.860030 0.433255 0.072539
6934.441578 0.075907 1.540190 -0.334229 -0.254407 0.861323 0.433646 0.073151
6934.475344 0.041741 1.538679 -0.360707 -0.248552 0.862628 0.434288 0.074089
6934.508916 0.008679 1.556399 -0.382237 -0.244618 0.863496 0.434701 0.074642
6934.542607 0.037887 1.551638 -0.350695 -0.240537 0.864313 0.435191 0.075593
6934.579206 0.008160 1.526244 -0.369191 -0.235825 0.865375 0.435565 0.076135
6934.608984 0.007998 1.553238 -0.402984 -0.230892 0.866433 0.436015 0.076636
6934.643467 -0.020395 1.541379 -0.433380 -0.226999 0.867433 0.436107 0.076435
6934.678712 -0.053026 1.563992 -0.450542 -0.222568 0.868515 0.436257 0.076318
6934.708668 -0.089523 1.583911 -0.462453 -0.217439 0.869093 0.437823 0.075548
6934.742538 -0.129881 1.597805 -0.469446 -0.214079 0.869113 0.439546 0.074913
6934.776838 -0.125174 1.640747 -0.467321 -0.209887 0.868986 0.441841 0.074747
6934.810895 -0.165860 1.650910 -0.472236 -0.206402 0.868560 0.444342 0.074584
6934.841291 -0.203381 1.635919 -0.477166 -0.203488 0.868059 0.446553 0.075216
6934.875305 -0.242727 1.638943 -0.481845 -0.198990 0.867017 0.450385 0.076407
6934.912899 -0.205937 1.626924 -0.475541 -0.195885 0.865910 0.453648 0.077665
6934.945611 -0.201728 1.663178 -0.485105 -0.191332 0.865248 0.456558 0.079325
6934.974752 -0.174622 1.678515 -0.466388 -0.188308 0.864874 0.458324 0.080451
6935.008601 -0.207907 1.680983 -0.480141 -0.184374 0.864051 0.461048 0.082801
6935.043482 -0.232927 1.702343 -0.495004 -0.178580 0.862442 0.465213 0.088771
6935.077696 -0.239258 1.737461 -0.500457 -0.170553 0.859559 0.471678 0.097926
6935.109174 -0.245804 1.771671 -0.509942 -0.163010 0.856090 0.478297 0.108492
6935.143614 -0.250555 1.805756 -0.520843 -0.155411 0.852182 0.484880 0.120518
6935.178384 -0.242812 1.838810 -0.533114 -0.148623 0.848922 0.489961 0.131074
6935.209056 -0.239121 1.871470 -0.548607 -0.143970 0.846891 0.492916 0.138134
6935.243170 -0.225206 1.905113 -0.558511 -0.139151 0.845412 0.495028 0.144437
6935.277963 -0.260852 1.917406 -0.557166 -0.134203 0.843916 0.497474 0.149385
6935.307625 -0.227227 1.904573 -0.568489 -0.130492 0.843305 0.498078 0.154035
6935.341969 -0.197697 1.922694 -0.579440 -0.126850 0.843274 0.497387 0.159390
6935.379009 -0.170662 1.945080 -0.587871 -0.123043 0.842867 0.496659 0.166632
6935.408027 -0.194576 1.921393 -0.576022 -0.119781 0.842258 0.496238 0.173210
6935.442566 -0.213331 1.895365 -0.560395 -0.115990 0.841064 0.496175 0.181572
6935.476570 -0.226853 1.867967 -0.541958 -0.112383 0.839908 0.495984 0.189537
6935.507955 -0.257168 1.859136 -0.525334 -0.109023 0.838903 0.495304 0.197559
6935.542036 -0.282595 1.842589 -0.506543 -0.105461 0.837867 0.494387 0.206004
6935.579203 -0.307685 1.825789 -0.487526 -0.101541 0.836549 0.493271 0.215775
6935.608409 -0.288335 1.840986 -0.513372 -0.098594 0.835049 0.492320 0.224928
6935.642061 -0.316356 1.823212 -0.500246 -0.094661 0.833365 0.490892 0.235726
6935.676528 -0.332789 1.794375 -0.487140 -0.090345 0.831468 0.489394 0.246966
6935.710796 -0.345390 1.760703 -0.483885 -0.086432 0.829244 0.487946 0.258442
6935.740940 -0.356084 1.726017 -0.482208 -0.082600 0.827055 0.486745 0.268767
6935.775415 -0.329106 1.747721 -0.494532 -0.077633 0.824719 0.484756 0.280756
6935.807342 -0.344523 1.724478 -0.468553 -0.073190 0.822755 0.481929 0.292338
6935.840989 -0.352611 1.687880 -0.461623 -0.069181 0.820124 0.480460 0.302935
6935.874435 -0.356613 1.663966 -0.432213 -0.065665 0.817867 0.478911 0.312130
6935.908713 -0.335003 1.694833 -0.426457 -0.061239 0.814600 0.478747 0.321680
6935.942725 -0.328335 1.671658 -0.396939 -0.057395 0.811635 0.478303 0.330423
6935.975083 -0.319220 1.649985 -0.366938 -0.054111 0.808937 0.477701 0.338371
6936.012055 -0.313219 1.625898 -0.338013 -0.050941 0.806169 0.476109 0.347587
6936.040461 -0.326113 1.593938 -0.319563 -0.047548 0.803281 0.474782 0.356455
6936.075389 -0.310600 1.622341 -0.341489 -0.043012 0.799267 0.473631 0.367417
6936.110134 -0.306420 1.595890 -0.313010 -0.039062 0.796363 0.472224 0.375878
6936.145085 -0.326173 1.562257 -0.310220 -0.033222 0.792150 0.472889 0.384410
6936.177857 -0.321757 1.541382 -0.277451 -0.029295 0.790500 0.471916 0.389289
6936.212022 -0.295378 1.568924 -0.268864 -0.023949 0.787748 0.472088 0.394985
6936.241750 -0.284563 1.544711 -0.296243 -0.019101 0.786608 0.472002 0.397615
6936.278268 -0.280547 1.515035 -0.274937 -0.014979 0.786978 0.471739 0.397370
6936.308449 -0.293980 1.494293 -0.301449 -0.010178 0.785923 0.472389 0.398835
6936.342556 -0.293631 1.467833 -0.277031 -0.005036 0.784786 0.474604 0.398543
6936.377079 -0.279873 1.446151 -0.301810 0.002066 0.779050 0.482972 0.399769
6936.411568 -0.246530 1.441688 -0.294584 0.006786 0.770884 0.494284 0.401714
6936.441721 -0.213859 1.430900 -0.294193 0.007718 0.760287 0.507823 0.404994
6936.472965 -0.186089 1.411768 -0.287358 0.010338 0.747346 0.525709 0.406198
6936.507513 -0.159271 1.391593 -0.279761 0.007261 0.730269 0.549978 0.405190
6936.541247 -0.131196 1.395608 -0.258102 0.011773 0.707330 0.576773 0.408507
6936.575597 -0.103317 1.374873 -0.249968 0.016169 0.677363 0.607812 0.414105
6936.609843 -0.078034 1.352390 -0.238621 0.020283 0.641022 0.641116 0.421486
6936.644278 -0.054171 1.327330 -0.229407 0.027903 0.596298 0.675868 0.432265
6936.674189 -0.034368 1.303065 -0.210389 0.038980 0.552068 0.703461 0.445920
6936.710596 -0.016735 1.270834 -0.200235 0.058890 0.493397 0.734289 0.462505
6936.740795 -0.002581 1.237412 -0.185717 0.075684 0.448850 0.751777 0.477113
6936.776109 0.008294 1.199750 -0.182255 0.094649 0.401566 0.768353 0.489305
6936.810926 0.018235 1.161318 -0.184854 0.112820 0.365159 0.779728 0.495938
6936.841358 0.028507 1.122490 -0.188916 0.124632 0.341592 0.787453 0.497694
6936.873565 0.040539 1.084492 -0.198598 0.135008 0.320108 0.795694 0.496160
6936.907922 0.061934 1.053594 -0.216074 0.144059 0.297674 0.804742 0.492978
6936.943979 0.079802 1.020014 -0.232536 0.153560 0.275545 0.813581 0.488446
6936.979324 0.092476 0.981622 -0.240500 0.160799 0.257949 0.820494 0.484145
6937.007661 0.100969 0.942796 -0.247575 0.165765 0.245927 0.824515 0.481889
6937.041284 0.099505 0.903781 -0.257838 0.179512 0.228027 0.826817 0.481823
6937.076839 0.098180 0.866396 -0.273011 0.193192 0.210997 0.828718 0.481023
6937.108612 0.096775 0.830509 -0.291443 0.205341 0.197595 0.829680 0.480024
6937.144859 0.095746 0.795592 -0.311675 0.218016 0.183175 0.830867 0.478096
6937.174392 0.094445 0.759039 -0.328759 0.228265 0.172971 0.831305 0.476349
6937.211537 0.089196 0.724529 -0.350657 0.239815 0.157897 0.832490 0.473833
6937.245548 0.076900 0.687734 -0.369141 0.247878 0.144919 0.833304 0.472397
6937.273574 0.077222 0.649717 -0.392671 0.253073 0.135152 0.834323 0.470737
6937.307183 0.070279 0.611946 -0.418522 0.258484 0.123598 0.835818 0.468314
6937.340585 0.069810 0.566512 -0.435762 0.262737 0.113496 0.837111 0.466190
6937.374551 0.062620 0.518887 -0.450009 0.265269 0.103978 0.838420 0.464622
6937.407697 0.054404 0.469289 -0.457007 0.267212 0.095227 0.839460 0.463505
6937.443675 0.027588 0.426019 -0.466188 0.268525 0.086064 0.840507 0.462639
6937.472588 -0.011310 0.390529 -0.466635 0.269765 0.078556 0.840723 0.462861
6937.506277 -0.050550 0.356538 -0.475441 0.271622 0.069527 0.840520 0.463588
6937.542564 -0.092387 0.326213 -0.485586 0.274602 0.059814 0.840226 0.463719
6937.577348 -0.136616 0.306353 -0.506132 0.278176 0.050708 0.839906 0.463255
6937.606734 -0.131097 0.314877 -0.557801 0.280977 0.042469 0.839768 0.462643
6937.640848 -0.149435 0.313576 -0.607238 0.283479 0.031879 0.840325 0.460952
6937.675170 -0.165065 0.316431 -0.657995 0.279317 0.019031 0.841217 0.462573
6937.708286 -0.142435 0.306199 -0.609458 0.278018 0.006895 0.840133 0.465656
6937.745470 -0.124651 0.330163 -0.562492 0.278523 -0.004993 0.837598 0.469925
6937.778007 -0.123065 0.341785 -0.508097 0.279936 -0.013718 0.834941 0.473625
6937.807615 -0.117579 0.333000 -0.562770 0.281138 -0.021519 0.833019 0.476003
6937.842538 -0.121294 0.331946 -0.618280 0.282877 -0.030532 0.831086 0.477855
6937.877972 -0.123151 0.336632 -0.673697 0.284459 -0.039314 0.829339 0.479305
6937.911285 -0.123393 0.349925 -0.728445 0.283868 -0.048489 0.828480 0.480300
6937.940874 -0.108430 0.323176 -0.680209 0.283224 -0.058369 0.827346 0.481535
6937.976852 -0.152024 0.339225 -0.713496 0.284898 -0.069533 0.824908 0.483245
6938.011069 -0.161293 0.333759 -0.656613 0.284506 -0.080591 0.822942 0.485106
6938.040295 -0.145236 0.343863 -0.712042 0.282526 -0.091569 0.821353 0.487006
6938.072914 -0.176513 0.356805 -0.759859 0.283241 -0.101763 0.819483 0.487716
6938.106762 -0.209028 0.383106 -0.800887 0.282602 -0.111519 0.817626 0.489068
6938.140704 -0.233375 0.412859 -0.845094 0.281552 -0.120736 0.815890 0.490382
6938.174134 -0.250274 0.446122 -0.890263 0.281264 -0.129778 0.813752 0.491789
6938.208217 -0.264853 0.468881 -0.942241 0.279289 -0.137331 0.811659 0.494315
6938.239793 -0.268452 0.499871 -0.991828 0.277610 -0.143223 0.809923 0.496432
6938.274293 -0.287878 0.535607 -1.034456 0.276646 -0.148426 0.808595 0.497606
6938.310546 -0.290144 0.573000 -1.080138 0.273953 -0.155616 0.807500 0.498676
6938.340220 -0.297928 0.597085 -1.133832 0.272328 -0.161517 0.806321 0.499596
6938.373951 -0.310879 0.624217 -1.185445 0.271834 -0.167680 0.804894 0.500135
6938.407556 -0.316690 0.654051 -1.237203 0.269995 -0.173928 0.803622 0.501041
6938.441946 -0.333730 0.683350 -1.286983 0.267136 -0.178957 0.803211 0.501463
6938.476271 -0.342465 0.706638 -1.342037 0.261350 -0.183265 0.802950 0.503370
6938.506231 -0.354896 0.726208 -1.398100 0.254875 -0.185612 0.803368 0.505159
6938.540768 -0.338983 0.783870 -1.408222 0.246289 -0.189846 0.803987 0.506858
6938.574964 -0.343484 0.844238 -1.404221 0.240326 -0.193562 0.803886 0.508472
6938.610242 -0.302041 0.882947 -1.382664 0.236509 -0.197350 0.803883 0.508811
6938.640231 -0.262707 0.920358 -1.409753 0.234186 -0.201789 0.803473 0.508791
6938.675137 -0.226292 0.950027 -1.448150 0.234014 -0.205397 0.803276 0.507738
6938.706113 -0.190923 0.967682 -1.494172 0.233694 -0.208682 0.803420 0.506315
6938.741613 -0.170685 0.985756 -1.548433 0.235110 -0.210827 0.803660 0.504387
6938.775891 -0.158061 1.005236 -1.604485 0.237795 -0.212185 0.803702 0.502488
6938.810139 -0.153351 1.027243 -1.660548 0.241290 -0.213708 0.803644 0.500265
6938.840326 -0.168580 1.023410 -1.718883 0.244417 -0.214521 0.803793 0.498155
6938.873053 -0.191385 1.044204 -1.770817 0.247081 -0.216088 0.804035 0.495766
6938.907671 -0.198678 1.008481 -1.818985 0.248441 -0.217869 0.803714 0.494827
6938.939024 -0.221694 1.003576 -1.874625 0.250170 -0.220260 0.803172 0.493777
6938.972726 -0.255851 0.992679 -1.826003 0.250322 -0.223245 0.803072 0.492520
6939.007542 -0.231138 1.019410 -1.777792 0.250809 -0.226074 0.802898 0.491264
6939.041674 -0.194053 1.016375 -1.730439 0.251472 -0.228267 0.802767 0.490124
6939.075864 -0.212022 1.044910 -1.780127 0.250555 -0.230314 0.803252 0.488839
6939.110762 -0.176235 1.026406 -1.735820 0.247421 -0.231570 0.804316 0.488092
6939.140354 -0.190542 1.053618 -1.787211 0.246595 -0.232018 0.805176 0.486878
6939.176544 -0.191235 1.087358 -1.836681 0.245451 -0.231583 0.806622 0.485268
6939.211211 -0.213259 1.121859 -1.880394 0.242894 -0.230210 0.808231 0.484529
6939.238069 -0.244326 1.150103 -1.923094 0.240256 -0.229237 0.809371 0.484402
6939.272803 -0.255489 1.204321 -1.900247 0.257925 -0.233111 0.798278 0.491819
6939.306700 -0.264397 1.258236 -1.925145 0.268862 -0.242130 0.777649 0.514149
6939.340699 -0.286993 1.305223 -1.955287 0.278225 -0.249746 0.762252 0.528384
6939.372783 -0.285851 1.359968 -1.929766 0.282424 -0.256017 0.756793 0.530996
6939.406622 -0.287388 1.419422 -1.941741 0.282073 -0.262264 0.751236 0.536001
6939.440505 -0.328843 1.386752 -1.971654 0.277004 -0.265135 0.752593 0.535328
6939.474447 -0.337735 1.331736 -1.948337 0.270561 -0.268271 0.755456 0.533023
6939.510381 -0.293997 1.354559 -1.913798 0.269136 -0.273075 0.754351 0.532869
6939.539166 -0.299889 1.302988 -1.883601 0.267786 -0.276403 0.754734 0.531290
6939.573336 -0.320760 1.247605 -1.874476 0.264808 -0.278780 0.756842 0.528535
6939.608570 -0.303197 1.190401 -1.874113 0.262798 -0.279312 0.759820 0.524972
6939.639416 -0.296075 1.135244 -1.852804 0.260802 -0.279201 0.763644 0.520458
6939.673220 -0.294842 1.076104 -1.850395 0.258107 -0.277039 0.766841 0.518252
6939.706804 -0.290710 1.026727 -1.821025 0.256034 -0.275685 0.769031 0.516756
6939.741142 -0.299683 0.989030 -1.780887 0.253449 -0.273905 0.771648 0.515072
6939.773726 -0.303898 0.942522 -1.751405 0.252079 -0.271088 0.772693 0.515667
6939.808404 -0.310232 0.918927 -1.702677 0.253250 -0.268316 0.772342 0.517067
6939.842601 -0.305693 0.907903 -1.649487 0.253025 -0.265604 0.773958 0.516160
6939.877991 -0.307301 0.898064 -1.595897 0.253715 -0.262699 0.776042 0.514176
6939.904994 -0.326705 0.887517 -1.546062 0.256803 -0.259403 0.777412 0.512243
6939.939280 -0.327171 0.834230 -1.534591 0.258766 -0.254715 0.779379 0.510616
6939.974255 -0.336494 0.813988 -1.484331 0.259485 -0.251342 0.780918 0.509569
6940.008277 -0.353993 0.781753 -1.443126 0.261084 -0.247186 0.783364 0.507026
6940.038984 -0.379301 0.753170 -1.403306 0.262303 -0.242838 0.786190 0.504115
6940.073000 -0.398983 0.732543 -1.356296 0.265306 -0.238144 0.790006 0.498788
6940.107272 -0.408655 0.722876 -1.303530 0.265574 -0.234190 0.792034 0.497300
6940.142614 -0.423509 0.690814 -1.262025 0.267557 -0.229652 0.793920 0.495342
6940.172025 -0.438606 0.656542 -1.222417 0.268674 -0.225178 0.796319 0.492936
6940.206315 -0.443843 0.622582 -1.180101 0.268740 -0.222646 0.798389 0.490696
6940.240923 -0.451286 0.603410 -1.130470 0.271672 -0.219232 0.801442 0.485616
6940.273345 -0.460490 0.562996 -1.097005 0.271745 -0.213585 0.805464 0.481418
6940.307975 -0.465352 0.516508 -1.072222 0.270144 -0.207839 0.809958 0.477277
6940.343403 -0.463298 0.471896 -1.044810 0.268326 -0.202360 0.813073 0.475358
6940.372949 -0.470201 0.428950 -1.015589 0.269112 -0.196008 0.814797 0.474622
6940.407113 -0.469039 0.388830 -0.981901 0.271453 -0.188072 0.816450 0.473657
6940.444086 -0.461451 0.344236 -0.955449 0.272327 -0.177782 0.817772 0.474849
6940.475990 -0.459158 0.316557 -0.910713 0.273073 -0.169706 0.819345 0.474663
6940.505325 -0.457006 0.285632 -0.867390 0.272730 -0.161244 0.821743 0.473663
6940.543497 -0.449849 0.260305 -0.820554 0.272778 -0.150366 0.824635 0.472186
6940.572882 -0.445541 0.236682 -0.771619 0.273660 -0.139811 0.827234 0.470370
6940.609855 -0.435693 0.222304 -0.719475 0.273857 -0.126012 0.830367 0.468631
6940.638793 -0.418944 0.207532 -0.669235 0.272964 -0.115448 0.833334 0.466601
6940.672435 -0.406138 0.204061 -0.615881 0.272717 -0.103167 0.835791 0.465226
6940.706117 -0.407726 0.196847 -0.561400 0.274921 -0.090646 0.836889 0.464563
6940.739768 -0.382063 0.196129 -0.512783 0.278070 -0.080613 0.837027 0.464288
6940.774302 -0.365818 0.209197 -0.461710 0.278177 -0.071766 0.838192 0.463575
6940.809973 -0.341123 0.221388 -0.413404 0.277555 -0.063779 0.839597 0.462571
6940.839406 -0.312473 0.232677 -0.366649 0.276736 -0.057736 0.841823 0.459801
6940.873836 -0.300009 0.208542 -0.316235 0.272718 -0.049730 0.846827 0.453912
6940.909198 -0.272279 0.187841 -0.270606 0.265777 -0.041577 0.852956 0.447325
6940.938729 -0.255783 0.177583 -0.216735 0.260587 -0.035083 0.857291 0.442623
6940.973609 -0.234006 0.182231 -0.162334 0.257007 -0.028435 0.861286 0.437407
6941.009183 -0.202254 0.169536 -0.114523 0.255624 -0.022953 0.863279 0.434601
6941.038368 -0.185033 0.156207 -0.059924 0.256041 -0.019695 0.863296 0.434484
6941.072043 -0.180009 0.188700 -0.013159 0.259189 -0.017752 0.862254 0.434769
6941.107479 -0.166765 0.223138 0.028441 0.262530 -0.015845 0.862390 0.432562
6941.142623 -0.155875 0.264224 0.063604 0.267840 -0.013500 0.863044 0.428060
6941.172260 -0.127287 0.228922 0.094903 0.265951 -0.013598 0.867614 0.419918
6941.206614 -0.097746 0.205982 0.135452 0.260457 -0.014154 0.872045 0.414124
6941.242196 -0.078238 0.217793 0.186166 0.256752 -0.016889 0.875326 0.409387
6941.272099 -0.068630 0.234340 0.237905 0.254270 -0.019173 0.875484 0.410495
6941.305763 -0.081255 0.226844 0.290426 0.245775 -0.017786 0.877236 0.411989
6941.340792 -0.032833 0.251923 0.290923 0.245219 -0.019914 0.877861 0.410890
6941.375857 -0.028417 0.258501 0.343436 0.248373 -0.022040 0.877753 0.409115
6941.405061 -0.032620 0.233499 0.388459 0.253939 -0.023505 0.878690 0.403567
6941.443600 -0.011421 0.215464 0.431992 0.259785 -0.027268 0.881641 0.393036
6941.470969 0.008386 0.208230 0.479163 0.259706 -0.028626 0.884146 0.387322
6941.504851 0.028792 0.208738 0.526630 0.259451 -0.030560 0.886267 0.382468
