# timestamp tx ty tz qx qy qz qw
10346.889949 1.965227 2.330753 -12.613872 -0.584925 -0.534066 0.599106 -0.117081
10346.923601 1.952441 2.295974 -12.623444 -0.585079 -0.532939 0.599680 -0.118501
10346.958077 1.937299 2.327087 -12.639797 -0.584114 -0.532917 0.599975 -0.121820
10346.992502 1.903036 2.312354 -12.648378 -0.582141 -0.533663 0.600070 -0.127402
10347.027643 1.880558 2.330674 -12.673353 -0.578457 -0.535437 0.600519 -0.134433
10347.057355 1.873982 2.293329 -12.680452 -0.573180 -0.538510 0.601735 -0.139234
10347.091237 1.893756 2.326253 -12.672788 -0.567548 -0.540994 0.604206 -0.141947
10347.127369 1.879280 2.325999 -12.709176 -0.563605 -0.542660 0.606211 -0.142747
10347.156814 1.863491 2.325116 -12.745005 -0.559967 -0.544642 0.608244 -0.140858
10347.190381 1.879434 2.336610 -12.778878 -0.557741 -0.545348 0.610093 -0.138950
10347.223959 1.874874 2.361783 -12.808530 -0.556471 -0.546126 0.610719 -0.138234
10347.258523 1.847401 2.347982 -12.832789 -0.557009 -0.546008 0.609732 -0.140863
10347.291304 1.824241 2.343839 -12.864097 -0.556336 -0.546562 0.608662 -0.145911
10347.325502 1.804089 2.321113 -12.889690 -0.553665 -0.548258 0.608017 -0.152258
10347.360620 1.793618 2.339003 -12.924465 -0.550683 -0.550178 0.606857 -0.160553
10347.394369 1.790021 2.345118 -12.964324 -0.549114 -0.552734 0.605195 -0.163398
10347.428122 1.787643 2.350087 -13.004433 -0.548250 -0.556782 0.601927 -0.164621
10347.456357 1.762547 2.381349 -13.010082 -0.547451 -0.560989 0.598735 -0.164636
10347.489931 1.747046 2.416047 -12.996123 -0.545936 -0.567006 0.594606 -0.164016
10347.522531 1.734588 2.379542 -13.005591 -0.543930 -0.571519 0.591974 -0.164536
10347.557004 1.716224 2.356712 -13.031578 -0.541881 -0.575465 0.589843 -0.165198
10347.592810 1.690944 2.337447 -13.053805 -0.539676 -0.579109 0.588173 -0.165636
10347.624365 1.671111 2.316087 -13.079008 -0.536953 -0.582395 0.587391 -0.165739
10347.660474 1.679047 2.280830 -13.092379 -0.533414 -0.585844 0.586884 -0.166803
10347.694695 1.665558 2.248060 -13.107508 0.529744 0.589456 -0.585951 0.169042
10347.722500 1.651912 2.213091 -13.116213 0.526622 0.592016 -0.585666 0.170826
10347.757693 1.638056 2.180257 -13.130864 0.521971 0.595835 -0.585494 0.172405
10347.792138 1.620359 2.156209 -13.154806 0.518275 0.598864 -0.585338 0.173591
10347.825407 1.588089 2.138968 -13.145348 0.515791 0.600699 -0.585323 0.174694
10347.860178 1.559261 2.146484 -13.168597 0.513563 0.599985 -0.587991 0.174751
10347.890389 1.552885 2.120547 -13.195330 0.512164 0.598108 -0.591181 0.174528
10347.926749 1.537156 2.146905 -13.217374 0.510409 0.596493 -0.593062 0.178763
10347.956926 1.528556 2.168892 -13.246880 0.509401 0.596031 -0.591574 0.187877
10347.993931 1.517036 2.180400 -13.280982 0.505452 0.596857 -0.590364 0.199373
10348.023333 1.516200 2.199547 -13.313551 0.501148 0.597927 -0.588576 0.211924
10348.057576 1.530626 2.192946 -13.279252 0.496230 0.599660 -0.588305 0.219227
10348.088682 1.555315 2.220808 -13.272756 0.492364 0.600888 -0.588884 0.222996
10348.122380 1.520419 2.209253 -13.278997 0.492670 0.602419 -0.587037 0.223059
10348.156016 1.509303 2.180187 -13.299299 0.496242 0.603225 -0.584825 0.218730
10348.189615 1.500058 2.148271 -13.282670 0.500816 0.603006 -0.582970 0.213807
10348.225221 1.483004 2.117552 -13.294759 0.505807 0.602619 -0.580790 0.209028
10348.259716 1.476677 2.083333 -13.281736 0.509954 0.602199 -0.578731 0.205850
10348.291275 1.458396 2.062413 -13.306409 0.513227 0.600737 -0.577502 0.205436
10348.324192 1.442061 2.036524 -13.327469 0.515639 0.598808 -0.577063 0.206264
10348.360512 1.435694 2.000086 -13.324949 0.517300 0.597321 -0.576800 0.207149
10348.389115 1.426936 1.968578 -13.308819 0.518302 0.596120 -0.576927 0.207747
10348.423199 1.410682 1.939472 -13.318377 0.519523 0.596082 -0.575710 0.208184
10348.456775 1.422851 1.965412 -13.334983 0.519093 0.596652 -0.574824 0.210062
10348.490869 1.393532 1.958967 -13.347750 0.517744 0.597545 -0.573347 0.214838
10348.525293 1.404147 1.984926 -13.332112 0.515553 0.599161 -0.571889 0.219441
10348.555847 1.382515 1.999912 -13.348976 0.512557 0.600825 -0.570838 0.224585
10348.593079 1.369366 1.976575 -13.363438 0.508598 0.602714 -0.571087 0.227867
10348.623020 1.383235 2.002429 -13.369683 0.505631 0.604869 -0.570705 0.229709
10348.660574 1.382905 2.032183 -13.367816 0.502159 0.607827 -0.569414 0.232702
10348.694230 1.371225 2.045044 -13.391957 0.499637 0.609710 -0.567791 0.237128
10348.722755 1.372338 2.073302 -13.382746 0.497453 0.610702 -0.566957 0.241128
10348.756467 1.370868 2.101707 -13.374048 0.494916 0.611512 -0.566524 0.245279
10348.791565 1.367323 2.113896 -13.347151 0.492819 0.612267 -0.565432 0.250090
10348.822023 1.370237 2.116438 -13.376641 0.492188 0.612864 -0.561394 0.258818
10348.856312 1.370699 2.092870 -13.358504 0.490224 0.614509 -0.557641 0.266638
10348.890326 1.375914 2.078705 -13.332877 0.486816 0.616852 -0.554697 0.273525
10348.925580 1.383208 2.082883 -13.304347 0.483158 0.619195 -0.552181 0.279736
10348.960992 1.392383 2.070892 -13.278637 0.479876 0.621111 -0.551832 0.281820
10348.988070 1.380759 2.081587 -13.303924 0.478884 0.621626 -0.552343 0.281369
10349.021714 1.367757 2.054952 -13.306391 0.479311 0.621208 -0.553041 0.280193
10349.055355 1.354903 2.028965 -13.313034 0.481855 0.620075 -0.553763 0.276892
10349.088963 1.361935 2.056452 -13.303869 0.485306 0.618919 -0.554923 0.271069
10349.122976 1.352289 2.029583 -13.313055 0.489495 0.617170 -0.555977 0.265303
10349.157130 1.359682 2.058684 -13.310872 0.494082 0.614909 -0.555821 0.262360
10349.191756 1.347420 2.031999 -13.318887 0.497297 0.613109 -0.555017 0.262200
10349.226584 1.367023 2.055846 -13.317274 0.497566 0.612006 -0.555330 0.263599
10349.259306 1.339766 2.068574 -13.324389 0.495311 0.611707 -0.556750 0.265539
10349.293881 1.342803 2.040198 -13.312511 0.492151 0.611540 -0.558945 0.267183
10349.321721 1.336968 2.010321 -13.312570 0.489265 0.612019 -0.560522 0.268080
10349.355670 1.334582 1.981306 -13.320231 0.485415 0.614185 -0.560870 0.269396
10349.389251 1.340681 1.955974 -13.335079 0.482460 0.616172 -0.560588 0.270750
10349.423211 1.340557 1.929873 -13.349489 0.477720 0.619414 -0.561863 0.269110
10349.457635 1.355805 1.955305 -13.346383 0.474258 0.621507 -0.563719 0.266513
10349.492622 1.372238 1.930743 -13.342435 0.473567 0.622875 -0.563325 0.265378
10349.523046 1.355285 1.942471 -13.363975 0.473522 0.624025 -0.561889 0.265801
10349.554983 1.356177 1.916230 -13.377947 0.472900 0.624364 -0.561712 0.266487
10349.589356 1.350176 1.900115 -13.402047 0.473117 0.623189 -0.561977 0.268287
10349.621260 1.332234 1.916227 -13.418387 0.474878 0.621133 -0.561227 0.271494
10349.655231 1.317664 1.919696 -13.442892 0.477894 0.618752 -0.559622 0.274929
10349.689357 1.307277 1.901980 -13.462969 0.480925 0.617300 -0.557525 0.277160
10349.723436 1.297895 1.874836 -13.462739 0.483556 0.614629 -0.556864 0.279835
10349.757607 1.285028 1.899967 -13.457475 0.485760 0.613583 -0.556885 0.278264
10349.792622 1.269284 1.877580 -13.466181 0.488719 0.612798 -0.556778 0.275010
10349.822468 1.265324 1.905845 -13.469390 0.491105 0.613319 -0.555870 0.271411
10349.856889 1.272953 1.932847 -13.477210 0.493666 0.614364 -0.554357 0.267469
10349.889570 1.264099 1.905163 -13.482878 0.495978 0.615456 -0.552313 0.264896
10349.926402 1.250620 1.879090 -13.488702 0.497077 0.616819 -0.550528 0.263377
10349.954161 1.256603 1.903646 -13.504722 0.496592 0.618219 -0.549202 0.263777
10349.988074 1.230997 1.909956 -13.490581 0.493949 0.620399 -0.548412 0.265262
10350.021724 1.206541 1.922816 -13.501230 0.490797 0.621847 -0.548364 0.267810
10350.055648 1.197516 1.895393 -13.505104 0.486227 0.623189 -0.549043 0.271608
10350.089916 1.206296 1.922765 -13.500397 0.480703 0.624151 -0.550776 0.275693
10350.121699 1.202124 1.898829 -13.517325 0.474352 0.626355 -0.551630 0.279952
10350.155746 1.210128 1.924956 -13.505128 0.466974 0.628445 -0.554440 0.282114
10350.189604 1.216300 1.949671 -13.489087 0.459187 0.630532 -0.558544 0.282143
10350.223942 1.221086 1.958754 -13.517697 0.453452 0.632255 -0.561616 0.281464
10350.259197 1.217588 1.967289 -13.546659 0.451074 0.634091 -0.561283 0.281820
10350.288234 1.220567 1.985595 -13.522947 0.449931 0.635674 -0.560462 0.281713
10350.321349 1.209939 2.001838 -13.500174 0.449836 0.636877 -0.558702 0.282646
10350.355461 1.209900 1.972236 -13.500978 0.450422 0.637928 -0.555169 0.286279
10350.389257 1.191646 1.988544 -13.485188 0.450210 0.638838 -0.551967 0.290740
10350.423295 1.195895 1.989363 -13.514482 0.448828 0.640440 -0.548597 0.295688
10350.457698 1.197663 1.985355 -13.484881 0.446633 0.642207 -0.546859 0.298385
10350.492776 1.197346 1.955770 -13.483646 0.445255 0.643691 -0.546038 0.298751
10350.523280 1.193329 1.965351 -13.510859 0.446258 0.645428 -0.544365 0.296553
10350.558429 1.186463 1.937072 -13.512151 0.448768 0.647709 -0.541928 0.292223
10350.592811 1.185222 1.908632 -13.520306 0.452301 0.649444 -0.539042 0.288238
10350.624743 1.188675 1.938050 -13.516056 0.455324 0.650220 -0.536478 0.286506
10350.654828 1.182487 1.908786 -13.519464 0.456593 0.651129 -0.534460 0.286194
10350.688797 1.176179 1.913625 -13.548500 0.454807 0.652681 -0.533324 0.287618
10350.723109 1.154099 1.919880 -13.567984 0.451488 0.653975 -0.532837 0.290791
10350.757400 1.147910 1.920670 -13.538533 0.447452 0.654414 -0.533489 0.294820
10350.787764 1.145662 1.890474 -13.535880 0.443401 0.654108 -0.535311 0.298296
10350.822164 1.140912 1.860927 -13.528322 0.438494 0.654697 -0.536997 0.301212
10350.857129 1.138429 1.869066 -13.557992 0.431982 0.657297 -0.538214 0.302784
10350.889722 1.137935 1.886734 -13.532687 0.426759 0.659065 -0.540126 0.302943
10350.920332 1.128894 1.903241 -13.557152 0.422689 0.660523 -0.542535 0.301162
10350.959193 1.117054 1.912086 -13.583705 0.420624 0.662242 -0.542454 0.300425
10350.989115 1.106040 1.927179 -13.607079 0.420016 0.664241 -0.540591 0.300221
10351.025306 1.117375 1.906453 -13.624935 0.418568 0.666411 -0.538769 0.300707
10351.054279 1.133089 1.886817 -13.639632 0.419676 0.666584 -0.535802 0.304061
10351.089270 1.127703 1.899474 -13.613956 0.419383 0.667238 -0.532118 0.309453
10351.123771 1.121996 1.893499 -13.642277 0.418341 0.667869 -0.526576 0.318842
10351.155150 1.120796 1.906689 -13.668639 0.416856 0.668595 -0.521761 0.327074
10351.188914 1.125566 1.890887 -13.644187 0.414609 0.669675 -0.519941 0.330600
10351.223252 1.140948 1.913696 -13.634613 0.412994 0.671156 -0.518546 0.331806
10351.257587 1.130299 1.918931 -13.660745 0.412780 0.673924 -0.515809 0.330728
10351.287767 1.135476 1.924178 -13.688482 0.413090 0.677060 -0.513757 0.327108
10351.322408 1.144979 1.897676 -13.694054 0.414140 0.679897 -0.511426 0.323528
10351.357867 1.148298 1.882500 -13.718186 0.415175 0.681991 -0.509693 0.320516
10351.393242 1.146730 1.910569 -13.725813 0.415113 0.684581 -0.507951 0.317829
10351.420502 1.128144 1.929645 -13.713124 0.413834 0.686331 -0.507054 0.317155
10351.454113 1.105433 1.927401 -13.694427 0.410993 0.687522 -0.507599 0.317397
10351.489896 1.125489 1.938833 -13.676058 0.408526 0.686726 -0.508745 0.320456
10351.524983 1.120747 1.913564 -13.690805 0.404423 0.684910 -0.511680 0.324844
10351.557207 1.127777 1.913287 -13.719776 0.398086 0.682690 -0.518177 0.327040
10351.590478 1.124312 1.938726 -13.736034 0.391694 0.679393 -0.526652 0.328083
10351.619713 1.123102 1.954321 -13.762644 0.389061 0.677326 -0.530763 0.328863
10351.653373 1.122835 1.969494 -13.789522 0.388826 0.676936 -0.531566 0.328647
10351.692028 1.102895 1.969187 -13.813082 0.389263 0.676687 -0.531796 0.328273
10351.721566 1.079190 1.972293 -13.832605 0.391577 0.675669 -0.530374 0.329912
10351.755202 1.074549 1.943013 -13.841201 0.395124 0.674716 -0.527677 0.331952
10351.789133 1.070852 1.916991 -13.857384 0.397715 0.673657 -0.525399 0.334613
10351.825602 1.067727 1.892328 -13.875679 0.399570 0.672398 -0.523286 0.338226
10351.858458 1.065029 1.874502 -13.900733 0.400288 0.670750 -0.523085 0.340948
10351.888604 1.069063 1.855279 -13.924544 0.400644 0.669123 -0.523927 0.342432
10351.922840 1.089530 1.832234 -13.922889 0.402115 0.666910 -0.524455 0.344212
10351.957892 1.111912 1.821419 -13.904591 0.404081 0.664145 -0.524800 0.346722
10351.988556 1.113436 1.792114 -13.916326 0.406160 0.660836 -0.524822 0.350559
10352.024674 1.131494 1.796596 -13.890050 0.408285 0.655615 -0.524383 0.358462
10352.054661 1.124651 1.772314 -13.910054 0.408881 0.649910 -0.524550 0.367806
10352.088438 1.131695 1.792294 -13.885810 0.408520 0.641798 -0.525064 0.381464
10352.123682 1.139096 1.812346 -13.861732 0.407897 0.630582 -0.526315 0.398722
10352.158441 1.143785 1.834505 -13.838850 0.407564 0.616496 -0.528026 0.418344
10352.190782 1.151895 1.858407 -13.818862 0.407320 0.603835 -0.527494 0.437292
10352.220829 1.123564 1.873985 -13.818804 0.402444 0.595059 -0.523883 0.457701
10352.254775 1.107271 1.901649 -13.814094 0.394486 0.587329 -0.522374 0.475973
10352.291902 1.088391 1.926714 -13.805216 0.384082 0.580678 -0.521828 0.492940
10352.319947 1.075574 1.957143 -13.802428 0.376317 0.577966 -0.521632 0.502236
10352.354038 1.061612 1.987436 -13.796173 0.368603 0.576972 -0.518268 0.512478
10352.388333 1.070993 1.995907 -13.764182 0.362358 0.577706 -0.514045 0.520298
10352.422378 1.070134 1.997689 -13.729508 0.356992 0.578249 -0.508594 0.528694
10352.453642 1.067550 1.998663 -13.694294 0.351639 0.578610 -0.503555 0.536650
10352.487865 1.060715 2.001668 -13.659329 0.345261 0.578929 -0.497837 0.545705
10352.522430 1.065340 2.008758 -13.624001 0.338032 0.578696 -0.492664 0.555092
10352.554626 1.064558 2.010654 -13.587133 0.330648 0.578613 -0.488203 0.563504
10352.592309 1.061174 2.017457 -13.550764 0.322250 0.578607 -0.483121 0.572681
10352.619857 1.062147 2.029852 -13.515349 0.316548 0.578759 -0.480935 0.577527
10352.654580 1.058016 2.044658 -13.480127 0.310855 0.579349 -0.478634 0.581922
10352.689990 1.081827 2.052236 -13.449928 0.307350 0.580379 -0.477200 0.583932
10352.724758 1.109282 2.047942 -13.422284 0.304995 0.580941 -0.477108 0.584682
10352.754322 1.091600 2.047918 -13.457266 0.303969 0.581240 -0.477058 0.584960
10352.789491 1.090764 2.081364 -13.476176 0.302923 0.582330 -0.476241 0.585085
10352.824703 1.093925 2.049548 -13.456515 0.300818 0.584438 -0.475520 0.584655
10352.854540 1.064294 2.031041 -13.443867 0.298065 0.586033 -0.476021 0.584060
10352.887087 1.077268 1.997962 -13.433821 0.295280 0.587100 -0.476715 0.583838
10352.921142 1.069504 1.962479 -13.434444 0.293522 0.587828 -0.476197 0.584414
10352.956332 1.069365 1.956610 -13.470295 0.290983 0.588243 -0.475481 0.585848
10352.987168 1.076909 1.951525 -13.505466 0.287980 0.588957 -0.476810 0.585533
10353.023518 1.078729 1.945452 -13.541236 0.284763 0.589805 -0.479776 0.583827
10353.058153 1.096492 1.923709 -13.564290 0.282300 0.590982 -0.481824 0.582145
10353.087895 1.076189 1.953703 -13.561481 0.282046 0.592037 -0.481257 0.581665
10353.124062 1.052177 1.955290 -13.535038 0.281637 0.592598 -0.478932 0.583209
10353.158968 1.055609 1.932147 -13.509020 0.281305 0.593059 -0.475176 0.585967
10353.191807 1.023643 1.940411 -13.501172 0.279015 0.594347 -0.471222 0.588941
10353.222599 1.027283 1.935459 -13.534547 0.275342 0.596392 -0.467406 0.591638
10353.257550 1.044262 1.936498 -13.503972 0.270509 0.598154 -0.463085 0.595473
10353.288610 1.049736 1.932508 -13.468866 0.264489 0.599200 -0.460217 0.599337
10353.323297 1.071812 1.903787 -13.471596 0.256373 0.599778 -0.457485 0.604356
10353.357641 1.096477 1.876948 -13.465700 0.248518 0.600418 -0.454543 0.609203
10353.387627 1.116834 1.845933 -13.463682 0.242098 0.601172 -0.452161 0.612806
10353.423649 1.121728 1.857916 -13.428450 0.236317 0.602262 -0.450291 0.615363
10353.456645 1.098632 1.887056 -13.433571 0.231514 0.602365 -0.449328 0.617787
10353.491323 1.085083 1.910821 -13.407872 0.226866 0.603010 -0.447997 0.619847
10353.520696 1.064921 1.941245 -13.416627 0.222398 0.603705 -0.447341 0.621261
10353.554738 1.047503 1.969668 -13.400220 0.217247 0.604307 -0.447216 0.622587
10353.591187 1.028432 2.001250 -13.401759 0.212286 0.604464 -0.447563 0.623895
10353.620243 1.061527 1.987130 -13.396748 0.208841 0.604610 -0.447199 0.625176
10353.654976 1.066365 1.951720 -13.395715 0.204586 0.605115 -0.446303 0.626733
10353.689131 1.073839 1.916906 -13.398945 0.199595 0.606108 -0.445721 0.627796
10353.724682 1.062466 1.912837 -13.432597 0.194142 0.608757 -0.447219 0.625874
10353.754048 1.054697 1.883600 -13.451653 0.190099 0.612316 -0.448454 0.622753
10353.788600 1.088227 1.878674 -13.441431 0.188901 0.616513 -0.446216 0.620580
10353.823459 1.118094 1.859759 -13.437920 0.188489 0.621056 -0.443495 0.618121
10353.857611 1.144190 1.836146 -13.428911 0.189505 0.626380 -0.439917 0.614987
10353.886578 1.171105 1.811383 -13.433990 0.190329 0.631167 -0.436260 0.612439
10353.921284 1.194867 1.786941 -13.448768 0.190989 0.637122 -0.432550 0.608686
10353.955272 1.217754 1.757967 -13.455513 0.191432 0.643405 -0.428878 0.604523
10353.986620 1.242117 1.729929 -13.466388 0.191751 0.649093 -0.425854 0.600466
10354.022963 1.272278 1.703443 -13.469113 0.192057 0.655038 -0.423265 0.595723
10354.058422 1.305162 1.703764 -13.494150 0.192470 0.659181 -0.422609 0.591471
10354.090312 1.328455 1.670201 -13.505576 0.192185 0.663450 -0.420952 0.587962
10354.119728 1.350861 1.633350 -13.513131 0.191838 0.667386 -0.419752 0.584468
10354.153674 1.315922 1.647552 -13.490889 0.191290 0.671565 -0.420719 0.579140
10354.187294 1.285203 1.660766 -13.462627 0.191551 0.674633 -0.422307 0.574313
10354.221427 1.293234 1.647135 -13.504265 0.192218 0.677017 -0.423659 0.570275
10354.256030 1.284014 1.660322 -13.462112 0.192370 0.679246 -0.425303 0.566336
10354.290779 1.250272 1.684400 -13.441688 0.191665 0.681673 -0.427335 0.562112
10354.320729 1.279190 1.662559 -13.470230 0.190257 0.683157 -0.429988 0.558756
10354.356055 1.288024 1.639989 -13.508288 0.186110 0.685349 -0.434676 0.553821
10354.390620 1.304766 1.635284 -13.549922 0.182599 0.687358 -0.438326 0.549606
10354.418380 1.302560 1.612731 -13.588939 0.179495 0.689202 -0.441048 0.546130
10354.452254 1.336547 1.595810 -13.613318 0.176381 0.691588 -0.444422 0.541373
10354.487621 1.329106 1.572230 -13.651060 0.173809 0.693922 -0.446189 0.537754
10354.521758 1.358647 1.557016 -13.681583 0.171579 0.695585 -0.447107 0.535553
10354.557032 1.361606 1.530623 -13.717026 0.168136 0.697399 -0.446784 0.534556
10354.586438 1.367579 1.503354 -13.750426 0.164017 0.699489 -0.445484 0.534189
10354.621301 1.361054 1.544524 -13.740782 0.159126 0.701546 -0.443659 0.534490
10354.651882 1.354234 1.585542 -13.730707 0.154063 0.703472 -0.442025 0.534795
10354.686209 1.348801 1.626119 -13.718274 0.148430 0.705682 -0.439945 0.535192
10354.719796 1.373254 1.591696 -13.725177 0.143317 0.707542 -0.438083 0.535656
10354.753393 1.399010 1.557821 -13.729609 0.138821 0.708460 -0.437433 0.536158
10354.787020 1.430964 1.530213 -13.722729 0.135218 0.709225 -0.437769 0.535794
10354.820664 1.460903 1.501584 -13.712026 0.133148 0.709223 -0.439845 0.534613
10354.854699 1.492399 1.480197 -13.692503 0.132747 0.708663 -0.443797 0.532183
10354.889269 1.517225 1.471436 -13.658777 0.133452 0.706447 -0.449254 0.530371
10354.923750 1.494015 1.487437 -13.691945 0.134652 0.703850 -0.454585 0.528977
10354.953508 1.482327 1.500388 -13.732653 0.135186 0.702521 -0.458484 0.527239
10354.988310 1.481341 1.501810 -13.776189 0.135324 0.701576 -0.463284 0.524258
10355.022916 1.444286 1.518166 -13.760136 0.136249 0.701356 -0.468202 0.519926
10355.057280 1.443642 1.516212 -13.803657 0.138355 0.700674 -0.472239 0.516628
10355.086806 1.457660 1.518488 -13.844848 0.140075 0.700541 -0.476361 0.512544
10355.119255 1.441482 1.499593 -13.880619 0.141368 0.701314 -0.479420 0.508263
10355.152926 1.448362 1.481161 -13.919494 0.143587 0.703306 -0.480815 0.503547
10355.186579 1.445751 1.457305 -13.955859 0.145598 0.705819 -0.481398 0.498877
10355.220228 1.455304 1.438421 -13.993945 0.147959 0.708692 -0.481397 0.494086
10355.254902 1.466502 1.408858 -14.023927 0.149983 0.712322 -0.481654 0.487967
10355.286032 1.467650 1.383018 -14.058988 0.151112 0.715700 -0.483673 0.480624
10355.320090 1.474632 1.367659 -14.099159 0.153229 0.718794 -0.486883 0.472018
10355.354426 1.490219 1.345830 -14.133494 0.158552 0.722034 -0.488620 0.463441
10355.389488 1.476924 1.320928 -14.166683 0.166062 0.724107 -0.489401 0.456704
10355.417590 1.509508 1.292764 -14.173267 0.173562 0.725829 -0.489231 0.451333
10355.454486 1.520786 1.254458 -14.190696 0.182699 0.726608 -0.489142 0.446545
10355.488840 1.501942 1.293645 -14.193446 0.189449 0.727000 -0.489697 0.442466
10355.523274 1.514177 1.251846 -14.192230 0.194512 0.726826 -0.491204 0.438871
10355.552558 1.489805 1.287950 -14.193154 0.198426 0.726975 -0.492213 0.435731
10355.586859 1.520014 1.272218 -14.165983 0.202022 0.727626 -0.493200 0.431859
10355.624120 1.541355 1.240936 -14.187532 0.206400 0.727700 -0.493648 0.429141
10355.651749 1.528686 1.233737 -14.228592 0.209578 0.726264 -0.494236 0.429358
10355.685401 1.500983 1.259634 -14.250046 0.212202 0.724693 -0.495317 0.429478
10355.719956 1.533707 1.233715 -14.237571 0.213247 0.722911 -0.496941 0.430088
10355.753798 1.498675 1.255956 -14.250851 0.212739 0.721187 -0.498363 0.431585
10355.788178 1.512824 1.227515 -14.221031 0.211833 0.719135 -0.499273 0.434394
10355.823125 1.500202 1.258870 -14.248524 0.210565 0.717792 -0.497972 0.438704
10355.852993 1.527120 1.229049 -14.265391 0.207947 0.717438 -0.494231 0.444721
10355.887577 1.520649 1.185968 -14.264686 0.203092 0.716923 -0.490409 0.451966
10355.922228 1.522964 1.217841 -14.235070 0.196528 0.715481 -0.492570 0.454794
10355.952751 1.516226 1.178107 -14.218512 0.189268 0.715553 -0.496115 0.453907
10355.990918 1.491907 1.197992 -14.248704 0.185022 0.716449 -0.496846 0.453445
10356.020281 1.527605 1.177684 -14.234160 0.185131 0.716828 -0.494808 0.455027
10356.054645 1.551364 1.145080 -14.250619 0.187036 0.717257 -0.490785 0.457918
10356.089573 1.542446 1.175274 -14.220500 0.189826 0.718236 -0.486180 0.460144
10356.119123 1.544951 1.151223 -14.256744 0.191076 0.719860 -0.482105 0.461375
10356.153122 1.549120 1.113606 -14.278330 0.191767 0.721499 -0.477770 0.463034
10356.189136 1.559111 1.104793 -14.236847 0.191940 0.723817 -0.474373 0.462838
10356.217905 1.536910 1.101002 -14.274144 0.191951 0.726266 -0.472952 0.460444
10356.256530 1.536959 1.109119 -14.316481 0.192810 0.729963 -0.471093 0.456124
10356.287303 1.549735 1.091759 -14.279149 0.195473 0.731342 -0.472052 0.451769
10356.322041 1.565476 1.058672 -14.301860 0.198397 0.730998 -0.475183 0.447752
10356.352002 1.576587 1.047636 -14.261697 0.199904 0.731222 -0.477299 0.444453
10356.387731 1.576587 1.052020 -14.304581 0.197266 0.731938 -0.481466 0.439936
10356.423647 1.603729 1.036750 -14.334387 0.191898 0.734663 -0.483343 0.435688
10356.450552 1.583554 1.050566 -14.298327 0.187127 0.736799 -0.483004 0.434532
10356.486386 1.597409 1.026417 -14.332770 0.179620 0.739059 -0.483183 0.433661
10356.520913 1.595939 0.994619 -14.363563 0.174089 0.740485 -0.481695 0.435139
10356.555303 1.592396 1.035243 -14.346281 0.168550 0.741730 -0.479767 0.437323
10356.587407 1.573164 1.073730 -14.335775 0.160512 0.742374 -0.482487 0.436260
10356.621839 1.561734 1.106791 -14.307564 0.152728 0.744284 -0.485583 0.432348
10356.656558 1.528084 1.105726 -14.276995 0.149223 0.744915 -0.487315 0.430532
10356.685999 1.517787 1.145335 -14.256733 0.149375 0.747303 -0.484295 0.429748
10356.722472 1.534137 1.171061 -14.290737 0.148154 0.746050 -0.484166 0.432485
10356.751530 1.523615 1.127545 -14.281734 0.146412 0.744240 -0.483494 0.436925
10356.788726 1.562320 1.110108 -14.298568 0.141921 0.742173 -0.483180 0.442239
10356.818613 1.593387 1.083058 -14.318283 0.138127 0.741174 -0.483284 0.444992
10356.852743 1.597271 1.117668 -14.347822 0.135726 0.740239 -0.484016 0.446490
10356.887219 1.582390 1.160498 -14.351447 0.134382 0.740551 -0.483239 0.447220
10356.921732 1.586187 1.121336 -14.330356 0.133272 0.741331 -0.482566 0.446987
10356.952431 1.569055 1.158765 -14.344633 0.131964 0.741864 -0.482431 0.446635
10356.989785 1.583993 1.120150 -14.355800 0.129388 0.743036 -0.482309 0.445572
10357.017766 1.597606 1.085726 -14.376802 0.127090 0.744294 -0.481683 0.444810
10357.052091 1.586231 1.121688 -14.357439 0.123438 0.745461 -0.482023 0.443514
10357.085735 1.596056 1.095738 -14.325607 0.119597 0.744873 -0.483576 0.443864
10357.118554 1.602724 1.061932 -14.349515 0.115872 0.744611 -0.484454 0.444333
10357.152963 1.616222 1.035301 -14.378178 0.111023 0.743974 -0.485716 0.445260
10357.184962 1.621621 1.002859 -14.401900 0.106864 0.742968 -0.488696 0.444695
10357.222702 1.605429 1.029780 -14.427541 0.101513 0.742322 -0.494119 0.441021
10357.256364 1.594224 1.026629 -14.466385 0.099893 0.743481 -0.495071 0.438363
10357.283813 1.576780 1.017028 -14.500823 0.100540 0.744853 -0.491549 0.439846
10357.318045 1.581932 0.993512 -14.531904 0.101089 0.746313 -0.486235 0.443140
10357.351997 1.575351 0.992440 -14.570648 0.098682 0.746044 -0.479977 0.450890
10357.385629 1.567345 0.995139 -14.609520 0.094863 0.746600 -0.473057 0.458046
10357.419216 1.564454 0.985632 -14.648039 0.090233 0.749091 -0.465437 0.462698
10357.453633 1.590212 0.955822 -14.653542 0.084791 0.751302 -0.459208 0.466351
10357.485179 1.568074 0.966298 -14.684888 0.079289 0.754273 -0.452263 0.469302
10357.519186 1.590149 0.935754 -14.700728 0.072938 0.756816 -0.445896 0.472321
10357.553429 1.568339 0.966900 -14.683031 0.067539 0.760036 -0.439686 0.473772
10357.585253 1.591404 0.951489 -14.651576 0.062706 0.763386 -0.435140 0.473248
10357.618410 1.618745 0.922401 -14.638719 0.058819 0.764169 -0.434066 0.473470
10357.652137 1.578237 0.933255 -14.639203 0.058159 0.763559 -0.435510 0.473208
