# timestamp tx ty tz qx qy qz qw
15213.311079 2.365508 -4.845765 2.060017 0.264188 -0.613077 0.227104 0.709060
15213.342038 2.344011 -4.839321 2.061281 0.268896 -0.602675 0.234349 0.713833
15213.380119 2.323871 -4.846920 2.068947 0.271520 -0.590170 0.243447 0.720215
15213.409760 2.303495 -4.857489 2.072399 0.271962 -0.581162 0.250557 0.724920
15213.443925 2.283707 -4.868451 2.067196 0.271692 -0.572347 0.257359 0.729636
15213.480338 2.282224 -4.887400 2.080607 0.269056 -0.565317 0.262810 0.734137
15213.514526 2.282470 -4.909544 2.087724 0.267535 -0.559177 0.263720 0.739052
15213.542230 2.301476 -4.917041 2.076603 0.266804 -0.554275 0.262459 0.743445
15213.576026 2.290353 -4.935038 2.086271 0.266261 -0.547174 0.259076 0.750057
15213.610474 2.282993 -4.919764 2.102196 0.266657 -0.537442 0.256298 0.757866
15213.644144 2.272943 -4.935678 2.116069 0.265659 -0.526335 0.255049 0.766386
15213.676750 2.260331 -4.922149 2.130643 0.266655 -0.514271 0.256560 0.773691
15213.711396 2.247529 -4.908504 2.145262 0.271001 -0.503183 0.258042 0.778960
15213.745264 2.234877 -4.917338 2.163448 0.272465 -0.494218 0.259916 0.783553
15213.780136 2.221906 -4.919077 2.183260 0.272896 -0.488557 0.259090 0.787218
15213.813735 2.222113 -4.941916 2.188988 0.268767 -0.482838 0.255012 0.793474
15213.842777 2.212276 -4.962906 2.192053 0.265298 -0.478863 0.250204 0.798564
15213.879732 2.201220 -4.974076 2.209366 0.260766 -0.473167 0.242642 0.805754
15213.914085 2.200856 -4.995233 2.219315 0.257851 -0.468081 0.235127 0.811867
15213.943618 2.209786 -4.973522 2.217476 0.255997 -0.462743 0.229598 0.817079
15213.979900 2.210513 -4.991479 2.232996 0.253033 -0.456544 0.223297 0.823214
15214.010400 2.193298 -5.002564 2.245227 0.249645 -0.450224 0.218533 0.828987
15214.044316 2.169695 -4.996821 2.242256 0.246385 -0.443751 0.213025 0.834865
15214.081095 2.145562 -4.991655 2.239607 0.245559 -0.437941 0.206936 0.839694
15214.113123 2.124244 -4.993876 2.225864 0.245985 -0.432409 0.202083 0.843609
15214.143065 2.105641 -4.990802 2.207457 0.247240 -0.427344 0.198657 0.846632
15214.176964 2.081514 -4.990173 2.195077 0.250004 -0.422078 0.196287 0.849011
15214.210185 2.057127 -4.988994 2.182482 0.253619 -0.416946 0.194627 0.850855
15214.244270 2.030248 -4.989727 2.176015 0.255655 -0.412454 0.193252 0.852746
15214.279248 2.003807 -4.986222 2.168705 0.256274 -0.408889 0.191751 0.854614
15214.311261 2.027057 -4.990503 2.183057 0.256267 -0.403596 0.189077 0.857722
15214.347234 2.040772 -5.011201 2.170879 0.255074 -0.396936 0.186126 0.861821
15214.374906 2.057982 -5.031464 2.163258 0.254025 -0.391382 0.183053 0.865322
15214.409876 2.085377 -5.029730 2.159888 0.252250 -0.384012 0.180345 0.869701
15214.446403 2.107253 -5.040460 2.146805 0.249749 -0.373678 0.175064 0.875981
15214.476022 2.125472 -5.058301 2.136100 0.246441 -0.363704 0.168528 0.882375
15214.510267 2.149696 -5.070805 2.130141 0.242497 -0.351886 0.160598 0.889708
15214.544171 2.170782 -5.088575 2.124540 0.238872 -0.340164 0.152781 0.896597
15214.579448 2.192054 -5.105174 2.116150 0.234224 -0.326301 0.145287 0.904189
15214.609324 2.175895 -5.090474 2.134590 0.229479 -0.313667 0.140218 0.910654
15214.643682 2.161638 -5.071304 2.151107 0.224002 -0.299249 0.135201 0.917602
15214.681450 2.154792 -5.049990 2.170328 0.218247 -0.282410 0.130937 0.924915
15214.709648 2.146152 -5.027593 2.188471 0.213588 -0.270061 0.128438 0.930027
15214.743326 2.142606 -5.004644 2.208547 0.208335 -0.256293 0.125917 0.935444
15214.775280 2.142484 -4.978595 2.225428 0.204145 -0.243463 0.123578 0.940095
15214.809339 2.143913 -4.951019 2.240823 0.199834 -0.229970 0.121223 0.944714
15214.842970 2.142416 -4.925521 2.260409 0.196332 -0.217620 0.118616 0.948697
15214.876690 2.142714 -4.897849 2.277464 0.192185 -0.206220 0.116637 0.952331
15214.911775 2.146307 -4.867611 2.289871 0.186841 -0.195347 0.114820 0.955901
15214.946763 2.151090 -4.835281 2.296001 0.178779 -0.183630 0.114257 0.959825
15214.976578 2.152672 -4.803259 2.304822 0.168667 -0.172451 0.113652 0.963792
15215.010332 2.155335 -4.770129 2.303807 0.155196 -0.157490 0.114304 0.968528
15215.046774 2.155904 -4.736933 2.301969 0.141213 -0.140904 0.112749 0.973392
15215.076092 2.161235 -4.704293 2.298518 0.134704 -0.127879 0.112527 0.976135
15215.109679 2.167314 -4.673810 2.310332 0.130834 -0.115397 0.110954 0.978394
15215.143479 2.178820 -4.645294 2.322985 0.128325 -0.106781 0.109695 0.979846
15215.177589 2.163052 -4.669288 2.306959 0.125266 -0.103508 0.106734 0.980919
15215.209711 2.193638 -4.661627 2.316287 0.122679 -0.103575 0.102154 0.981726
15215.245164 2.191855 -4.653674 2.284049 0.122579 -0.104647 0.098543 0.981994
15215.279674 2.181332 -4.682709 2.271724 0.126825 -0.106494 0.099722 0.981137
15215.310078 2.194234 -4.667540 2.244726 0.135119 -0.109610 0.104672 0.979169
15215.344456 2.160992 -4.665309 2.239843 0.147581 -0.110905 0.113422 0.976246
15215.378823 2.184246 -4.689665 2.236696 0.159087 -0.113929 0.122221 0.973023
15215.413488 2.200923 -4.719140 2.236650 0.171296 -0.119086 0.127242 0.969683
15215.443339 2.230443 -4.734745 2.230725 0.180930 -0.121935 0.133974 0.966668
15215.479673 2.254431 -4.759263 2.228088 0.188853 -0.123105 0.138867 0.964311
15215.510101 2.222639 -4.753739 2.214843 0.193076 -0.117622 0.137731 0.964322
15215.546768 2.192514 -4.736491 2.205100 0.198856 -0.107726 0.137353 0.964357
15215.580935 2.191463 -4.711243 2.177627 0.207876 -0.098534 0.142290 0.962721
15215.609223 2.158704 -4.715815 2.159993 0.222931 -0.091973 0.151444 0.958597
15215.642834 2.124525 -4.723726 2.145849 0.247263 -0.084476 0.167663 0.950586
15215.676707 2.094247 -4.746788 2.143350 0.269654 -0.078721 0.186594 0.941420
15215.710820 2.124646 -4.723688 2.143667 0.278249 -0.076459 0.199500 0.936446
15215.746448 2.088306 -4.713936 2.137179 0.275767 -0.079844 0.203584 0.936019
15215.775583 2.050745 -4.713430 2.128955 0.275344 -0.076911 0.204361 0.936219
15215.809728 2.014721 -4.709324 2.116144 0.283542 -0.063313 0.212290 0.933021
15215.846053 1.990726 -4.697127 2.087819 0.303759 -0.041904 0.230707 0.923444
15215.875997 1.975903 -4.676860 2.057358 0.322799 -0.022762 0.247517 0.913246
15215.909958 1.963552 -4.649174 2.031912 0.339381 -0.004420 0.263647 0.902935
15215.944034 1.989286 -4.618897 2.039929 0.350621 0.005237 0.273660 0.895627
15215.978372 2.023386 -4.605624 2.060624 0.356749 0.007902 0.279532 0.891364
15216.009432 2.061985 -4.588547 2.069665 0.356646 0.004092 0.282966 0.890347
15216.044395 2.020690 -4.589539 2.057136 0.353150 -0.001965 0.284038 0.891405
15216.079865 2.041571 -4.571076 2.090849 0.346515 -0.013154 0.281327 0.894768
15216.108813 2.068641 -4.547499 2.116796 0.340782 -0.024693 0.274715 0.898771
15216.142945 2.069881 -4.579797 2.147808 0.338168 -0.043024 0.263789 0.902334
15216.175770 2.044057 -4.594869 2.114146 0.334005 -0.055812 0.251553 0.906668
15216.209436 2.054265 -4.621494 2.149441 0.326552 -0.064479 0.238907 0.912212
15216.243104 2.066380 -4.646319 2.185654 0.317296 -0.070181 0.230012 0.917329
15216.277298 2.074248 -4.680794 2.215356 0.311022 -0.070323 0.224135 0.920914
15216.311445 2.084127 -4.725010 2.220010 0.307815 -0.068311 0.222070 0.922642
15216.346513 2.097073 -4.684678 2.236275 0.304831 -0.064632 0.223827 0.923473
15216.376528 2.125508 -4.691404 2.270531 0.302079 -0.063031 0.224765 0.924260
15216.412275 2.141044 -4.714602 2.235503 0.297641 -0.063217 0.222970 0.926120
15216.446138 2.143246 -4.730417 2.277185 0.297383 -0.068205 0.216145 0.927466
15216.475932 2.123198 -4.751244 2.242968 0.296229 -0.073263 0.209682 0.928932
15216.513682 2.101836 -4.782192 2.218207 0.295677 -0.080504 0.201770 0.930260
15216.541808 2.082879 -4.802950 2.182590 0.294727 -0.085299 0.196546 0.931252
15216.575560 2.064310 -4.824551 2.147051 0.293461 -0.089799 0.189844 0.932618
15216.609295 2.044791 -4.846594 2.111474 0.291518 -0.092860 0.183674 0.934162
15216.643836 2.023818 -4.869327 2.075544 0.290306 -0.094370 0.177635 0.935555
15216.677917 1.998944 -4.891681 2.041940 0.289308 -0.095230 0.172336 0.936767
15216.713025 1.980953 -4.923613 2.011870 0.287854 -0.095581 0.166880 0.938166
15216.742803 1.965324 -4.948703 1.974805 0.286873 -0.095816 0.162637 0.939187
15216.776734 1.953047 -4.980150 1.941518 0.286441 -0.096319 0.157350 0.940168
15216.812164 1.943416 -5.007066 1.903699 0.287175 -0.096493 0.151000 0.940967
15216.846256 1.929987 -5.041881 1.873474 0.288414 -0.096984 0.144252 0.941596
15216.875899 1.918286 -5.077888 1.842322 0.289195 -0.097542 0.137864 0.942255
15216.913017 1.909716 -5.103955 1.800324 0.291686 -0.099531 0.129189 0.942509
15216.945425 1.897435 -5.138485 1.765711 0.296477 -0.104035 0.120700 0.941653
15216.974812 1.892674 -5.171618 1.727234 0.304086 -0.111506 0.111783 0.939469
15217.009595 1.886419 -5.212137 1.695607 0.313343 -0.119107 0.101050 0.936706
15217.043777 1.900639 -5.168105 1.670601 0.322465 -0.119473 0.091605 0.934532
15217.079620 1.900224 -5.209607 1.638294 0.327865 -0.114247 0.083347 0.934080
15217.109245 1.909727 -5.251337 1.607723 0.331710 -0.108428 0.077940 0.933883
15217.141495 1.930488 -5.290787 1.579813 0.335870 -0.102550 0.073327 0.933433
15217.175119 1.958000 -5.326014 1.552091 0.339533 -0.098361 0.069368 0.932861
15217.209300 1.983592 -5.287280 1.529155 0.344325 -0.094562 0.065865 0.931751
15217.245083 1.988573 -5.331345 1.503967 0.346937 -0.089706 0.061420 0.931566
15217.274865 2.003441 -5.373224 1.478947 0.349068 -0.085523 0.058430 0.931355
15217.309255 2.011666 -5.411246 1.445968 0.353245 -0.079181 0.054418 0.930584
15217.347150 2.034254 -5.447127 1.417626 0.357899 -0.073081 0.050226 0.929540
15217.379025 2.046810 -5.484314 1.385062 0.360295 -0.069086 0.048099 0.929032
15217.408332 2.068409 -5.515404 1.350889 0.362448 -0.065455 0.047082 0.928510
15217.442034 2.058043 -5.545523 1.390718 0.364916 -0.061066 0.046012 0.927895
15217.477228 2.078962 -5.568853 1.430955 0.367395 -0.056645 0.044883 0.927253
15217.512434 2.089784 -5.550153 1.384759 0.369753 -0.052811 0.043685 0.926599
15217.542528 2.082888 -5.522682 1.342348 0.371750 -0.049974 0.042782 0.925999
15217.578877 2.062651 -5.557111 1.374065 0.373425 -0.047584 0.041523 0.925508
15217.608530 2.076305 -5.520410 1.341392 0.373307 -0.046289 0.040369 0.925672
15217.643979 2.107548 -5.512403 1.380898 0.371570 -0.044514 0.038754 0.926527
15217.678061 2.096648 -5.488667 1.337095 0.369221 -0.042950 0.037157 0.927605
15217.707063 2.089909 -5.452076 1.303292 0.367533 -0.041359 0.035703 0.928404
15217.741404 2.114159 -5.476718 1.338394 0.366113 -0.038764 0.034798 0.929111
15217.777505 2.114130 -5.522410 1.356826 0.365023 -0.034962 0.034584 0.929699
15217.807875 2.112044 -5.570337 1.354663 0.364335 -0.032171 0.034460 0.930074
15217.841892 2.102911 -5.609802 1.331597 0.363882 -0.029379 0.035013 0.930323
15217.876509 2.091223 -5.649621 1.352830 0.363242 -0.026729 0.035778 0.930624
15217.911581 2.082092 -5.671682 1.312794 0.362090 -0.023914 0.036741 0.931112
15217.946831 2.089871 -5.669194 1.268556 0.361141 -0.021979 0.036709 0.931529
15217.973634 2.064800 -5.682092 1.303161 0.360610 -0.020486 0.036268 0.931786
15218.007831 2.079464 -5.672002 1.343838 0.360617 -0.018611 0.035606 0.931848
15218.044282 2.072593 -5.692733 1.305608 0.361319 -0.016536 0.034650 0.931651
15218.074333 2.052326 -5.707595 1.269843 0.362687 -0.014549 0.033960 0.931178
15218.108778 2.027722 -5.739453 1.256490 0.364483 -0.011795 0.033669 0.930527
15218.146491 2.014724 -5.759848 1.289163 0.366041 -0.008319 0.033262 0.929967
15218.173681 2.013870 -5.745758 1.251043 0.367163 -0.005730 0.032771 0.929562
15218.210294 2.003740 -5.730320 1.214829 0.368550 -0.002117 0.031856 0.929060
15218.242179 2.011094 -5.740526 1.253483 0.369831 0.001253 0.031113 0.928577
15218.280313 2.011944 -5.758013 1.216797 0.371553 0.006035 0.030593 0.927888
15218.307187 2.041902 -5.760055 1.242569 0.372858 0.009895 0.030863 0.927322
15218.340817 2.022593 -5.762640 1.210401 0.374381 0.016334 0.030958 0.926614
15218.374404 2.011511 -5.760763 1.176960 0.375529 0.021714 0.031400 0.926024
15218.408269 1.993167 -5.762225 1.148390 0.375904 0.027538 0.032218 0.925689
15218.441880 1.982574 -5.769241 1.117369 0.375642 0.033601 0.032697 0.925578
15218.475540 1.974273 -5.770954 1.085096 0.375143 0.041374 0.032744 0.925464
15218.509961 1.962353 -5.781547 1.055877 0.374849 0.048243 0.032832 0.925248
15218.544872 1.956108 -5.798218 1.028914 0.374152 0.057372 0.032390 0.925024
15218.574347 1.956933 -5.815192 1.003113 0.373774 0.064638 0.031849 0.924717
15218.609083 1.966309 -5.840564 0.991613 0.373901 0.072751 0.030759 0.924099
15218.643725 1.965802 -5.854663 0.968396 0.374418 0.080187 0.029519 0.923315
15218.674232 1.974643 -5.873659 0.953383 0.375370 0.085996 0.028061 0.922450
15218.708558 1.971868 -5.889195 0.936158 0.377067 0.091890 0.025915 0.921252
15218.745070 1.968465 -5.889841 0.915783 0.379771 0.096068 0.023782 0.919771
15218.779747 1.967767 -5.890353 0.895468 0.382549 0.100359 0.021132 0.918225
15218.807864 1.966346 -5.884885 0.875935 0.385588 0.103595 0.018941 0.916641
15218.841818 1.973365 -5.879203 0.857716 0.389703 0.107679 0.016028 0.914484
15218.875961 1.984924 -5.876175 0.841264 0.394175 0.112628 0.013554 0.912007
15218.909998 1.969260 -5.879845 0.853699 0.398615 0.118087 0.011473 0.909412
15218.941540 1.988969 -5.883965 0.850868 0.403130 0.124583 0.008054 0.906587
15218.975506 2.008740 -5.882286 0.846423 0.407707 0.130751 0.005112 0.903689
15219.011763 2.006634 -5.894420 0.862119 0.411608 0.136639 0.002654 0.901056
15219.043275 2.014673 -5.891098 0.844447 0.414451 0.140898 0.000986 0.899098
15219.073947 2.024931 -5.904123 0.854436 0.416689 0.144037 0.000637 0.897565
15219.108139 2.029932 -5.914619 0.869205 0.418960 0.147354 0.000329 0.895968
15219.141782 2.030443 -5.921614 0.886326 0.421157 0.150521 0.000313 0.894411
15219.176437 2.024574 -5.930602 0.901263 0.423047 0.153284 0.000467 0.893048
15219.207385 2.027064 -5.947026 0.894483 0.424760 0.155836 0.000334 0.891792
15219.241205 2.030878 -5.947752 0.877453 0.426433 0.158134 -0.000129 0.890589
15219.276072 2.031120 -5.963039 0.869592 0.427825 0.159754 -0.000860 0.889631
15219.311260 2.029929 -5.979694 0.866560 0.429127 0.161037 -0.001792 0.888771
15219.340494 2.022066 -5.992602 0.859414 0.430140 0.161826 -0.002716 0.888135
15219.375498 2.035935 -5.990901 0.867498 0.431539 0.162843 -0.004431 0.887264
15219.411640 2.048506 -5.985984 0.874595 0.433289 0.163775 -0.006485 0.886226
15219.441654 2.039708 -5.996732 0.870693 0.435098 0.164884 -0.008355 0.885118
15219.475900 2.029665 -6.005966 0.867006 0.437630 0.166885 -0.010631 0.883468
15219.510896 2.019059 -6.013091 0.860967 0.440980 0.168777 -0.012330 0.881419
15219.540325 2.029948 -6.004303 0.862945 0.444748 0.170436 -0.013779 0.879182
15219.574794 2.041745 -5.998249 0.867836 0.449457 0.172878 -0.015684 0.876273
15219.609870 2.052500 -5.989727 0.871219 0.454312 0.175802 -0.017283 0.873153
15219.640551 2.064776 -5.984422 0.875788 0.458469 0.179023 -0.018694 0.870292
15219.674832 2.078012 -5.980000 0.878024 0.462604 0.182790 -0.020313 0.867279
15219.711363 2.089567 -5.973898 0.872640 0.466092 0.186954 -0.022355 0.864469
15219.740875 2.103549 -5.971886 0.872223 0.468423 0.190641 -0.023897 0.862360
15219.774452 2.116312 -5.968123 0.867459 0.470156 0.195228 -0.025948 0.860329
15219.808093 2.130361 -5.967140 0.866286 0.470735 0.200200 -0.027677 0.858815
15219.842725 2.143454 -5.967395 0.860970 0.469192 0.205453 -0.028755 0.858383
15219.877220 2.151954 -5.977613 0.865701 0.465072 0.211107 -0.028833 0.859250
15219.908296 2.152585 -5.974458 0.851964 0.459498 0.217497 -0.028348 0.860670
15219.944603 2.156140 -5.988087 0.852763 0.452079 0.225356 -0.026724 0.862627
15219.979080 2.157354 -5.974249 0.850299 0.444275 0.231625 -0.025784 0.865046
15220.008393 2.160186 -5.987348 0.854708 0.436943 0.237172 -0.025173 0.867293
15220.042458 2.161774 -6.001367 0.854687 0.427988 0.244790 -0.024137 0.869667
15220.076756 2.165038 -6.014901 0.852399 0.418991 0.253265 -0.022647 0.871660
15220.111445 2.167235 -6.028811 0.851557 0.410407 0.262123 -0.021482 0.873153
15220.144286 2.170545 -6.042441 0.850029 0.403861 0.270229 -0.020820 0.873750
15220.173989 2.175186 -6.054919 0.845357 0.399594 0.277156 -0.020565 0.873548
15220.206671 2.170474 -6.059819 0.833618 0.398378 0.285206 -0.021831 0.871479
15220.240279 2.178253 -6.067814 0.825899 0.398228 0.292621 -0.023218 0.869050
15220.276181 2.187038 -6.074610 0.818109 0.399527 0.300964 -0.025647 0.865529
15220.311019 2.190974 -6.078443 0.805706 0.401766 0.308924 -0.029544 0.861555
15220.341541 2.195478 -6.080454 0.793068 0.404343 0.315160 -0.033200 0.857950
15220.375420 2.208316 -6.081759 0.788882 0.408754 0.321676 -0.037090 0.853270
15220.406897 2.211390 -6.083288 0.775758 0.412140 0.326674 -0.041343 0.849538
15220.440516 2.213315 -6.083481 0.762331 0.416202 0.331538 -0.045967 0.845427
15220.474698 2.206936 -6.078605 0.751397 0.420718 0.336654 -0.050174 0.840918
15220.509775 2.216616 -6.071928 0.744585 0.425248 0.340895 -0.054148 0.836674
15220.539544 2.216826 -6.063907 0.733616 0.428684 0.344403 -0.056417 0.833327
15220.573342 2.216357 -6.063732 0.720036 0.431421 0.348476 -0.059112 0.830028
15220.610797 2.225858 -6.056904 0.713188 0.434602 0.351435 -0.061019 0.826977
15220.639940 2.229616 -6.063734 0.723535 0.436368 0.354631 -0.062124 0.824597
15220.674204 2.237633 -6.073688 0.723454 0.437954 0.357128 -0.062089 0.822679
15220.706866 2.231294 -6.068385 0.714030 0.438947 0.358860 -0.062243 0.821383
15220.740891 2.236345 -6.076761 0.706450 0.439623 0.360644 -0.062866 0.820193
15220.777590 2.236581 -6.082846 0.695677 0.440401 0.362819 -0.063291 0.818782
15220.806896 2.233578 -6.071842 0.690881 0.441403 0.364083 -0.063824 0.817639
15220.840825 2.228800 -6.083160 0.689402 0.443048 0.365706 -0.064261 0.815989
15220.874405 2.229728 -6.093916 0.695449 0.444704 0.367440 -0.064684 0.814274
15220.908516 2.232601 -6.105847 0.693861 0.446102 0.369493 -0.065209 0.812537
15220.942759 2.225179 -6.106041 0.683962 0.446978 0.371927 -0.065202 0.810944
15220.977424 2.229116 -6.114742 0.676668 0.447801 0.374615 -0.065229 0.809248
15221.007197 2.219817 -6.108838 0.671862 0.448286 0.377179 -0.065044 0.807803
15221.041914 2.222758 -6.099457 0.665265 0.448930 0.381252 -0.064849 0.805545
15221.076317 2.215492 -6.090405 0.662934 0.449840 0.384629 -0.065003 0.803417
15221.110529 2.205906 -6.089863 0.656006 0.451270 0.389008 -0.065809 0.800436
15221.139580 2.212333 -6.098223 0.650624 0.452707 0.392820 -0.066784 0.797677
15221.178651 2.213019 -6.106874 0.642572 0.454696 0.396921 -0.067458 0.794452
15221.206505 2.220097 -6.115768 0.639258 0.456317 0.399702 -0.067922 0.792086
15221.240119 2.208752 -6.116703 0.636003 0.457964 0.403084 -0.068760 0.789344
15221.273734 2.199269 -6.120680 0.630138 0.459297 0.406460 -0.069278 0.786789
15221.311041 2.199250 -6.131284 0.624872 0.461228 0.410142 -0.069602 0.783715
15221.340179 2.189515 -6.135647 0.619739 0.462336 0.412884 -0.069360 0.781640
15221.373880 2.191116 -6.146744 0.617293 0.463536 0.415783 -0.069862 0.779345
15221.410090 2.182778 -6.153931 0.614047 0.464702 0.419739 -0.070677 0.776451
15221.445176 2.184368 -6.164467 0.608819 0.465258 0.422788 -0.072041 0.774335
15221.472890 2.184767 -6.175886 0.603860 0.465539 0.425288 -0.073290 0.772679
15221.508411 2.184555 -6.187304 0.598890 0.465961 0.428545 -0.074723 0.770485
15221.542465 2.184707 -6.198513 0.593462 0.466449 0.431673 -0.075734 0.768341
15221.577282 2.182375 -6.186287 0.593002 0.467150 0.434473 -0.076060 0.766302
15221.610761 2.186081 -6.198176 0.592788 0.467530 0.437000 -0.075873 0.764650
15221.639595 2.190094 -6.209965 0.592995 0.467382 0.439019 -0.075344 0.763636
15221.674100 2.183161 -6.219377 0.594756 0.466288 0.441667 -0.074428 0.762867
15221.710729 2.179554 -6.229346 0.598948 0.464583 0.444186 -0.073760 0.762509
15221.740207 2.177086 -6.218496 0.596468 0.462456 0.446373 -0.073446 0.762556
15221.773815 2.177987 -6.229119 0.600507 0.460057 0.448875 -0.073428 0.762540
15221.809238 2.185369 -6.237662 0.602079 0.457714 0.451078 -0.073788 0.762615
15221.843725 2.193055 -6.245407 0.605380 0.455903 0.452693 -0.074600 0.762664
15221.873592 2.202126 -6.252231 0.606429 0.454481 0.454120 -0.075381 0.762587
15221.907666 2.193897 -6.244378 0.607168 0.452344 0.456183 -0.076050 0.762561
15221.943975 2.186726 -6.235517 0.607346 0.450061 0.458335 -0.076865 0.762539
15221.976147 2.183543 -6.224827 0.604992 0.448452 0.460342 -0.077063 0.762258
15222.010068 2.192094 -6.218162 0.601469 0.447480 0.462118 -0.077426 0.761718
15222.039380 2.188264 -6.229212 0.600583 0.445085 0.464692 -0.076003 0.761698
15222.075700 2.183518 -6.238608 0.606137 0.443734 0.467136 -0.076679 0.760923
15222.110306 2.189332 -6.248764 0.608771 0.441831 0.470566 -0.077828 0.759800
15222.138929 2.195007 -6.259386 0.611531 0.439781 0.474243 -0.078042 0.758680
15222.172567 2.200686 -6.270782 0.611438 0.437821 0.477831 -0.078739 0.757489
15222.210358 2.209426 -6.279569 0.614770 0.436505 0.481407 -0.080295 0.755820
15222.239945 2.220269 -6.286302 0.616599 0.435034 0.483600 -0.081133 0.755178
15222.277965 2.221336 -6.274363 0.611249 0.433780 0.485530 -0.082236 0.754541
15222.309855 2.219131 -6.284430 0.620279 0.431394 0.487890 -0.082579 0.754349
15222.339044 2.218575 -6.276917 0.607314 0.429743 0.488208 -0.083296 0.755007
15222.372683 2.202702 -6.277063 0.608557 0.428674 0.487256 -0.083447 0.756212
15222.406344 2.214416 -6.266353 0.609824 0.428625 0.485321 -0.083792 0.757445
15222.440232 2.229547 -6.267150 0.604933 0.427758 0.483655 -0.083216 0.759063
15222.472709 2.226972 -6.280312 0.596352 0.424992 0.482051 -0.081067 0.761864
15222.506860 2.234481 -6.266197 0.596029 0.423220 0.480310 -0.081348 0.763917
15222.540892 2.232270 -6.250642 0.593050 0.419641 0.479307 -0.082943 0.766346
15222.575671 2.222257 -6.261423 0.599315 0.414678 0.479713 -0.084336 0.768639
15222.610122 2.229265 -6.275050 0.603892 0.409790 0.479915 -0.086332 0.770909
15222.639774 2.226986 -6.288748 0.611823 0.405469 0.481087 -0.087570 0.772323
15222.677984 2.221195 -6.301057 0.620231 0.399475 0.483684 -0.088896 0.773671
15222.705297 2.220641 -6.311766 0.632094 0.396179 0.485300 -0.090362 0.774184
15222.739078 2.215061 -6.322013 0.643031 0.391884 0.488594 -0.092456 0.774051
15222.772796 2.207632 -6.329568 0.655009 0.388074 0.492490 -0.095231 0.773164
15222.806458 2.199539 -6.336517 0.666923 0.385378 0.496536 -0.096977 0.771706
15222.840144 2.192131 -6.343806 0.679077 0.384256 0.500648 -0.097348 0.769560
15222.874761 2.183656 -6.350309 0.691870 0.384287 0.504513 -0.096943 0.767067
15222.909651 2.175825 -6.357596 0.704651 0.385278 0.508645 -0.093947 0.764208
15222.939267 2.169231 -6.366956 0.716761 0.386510 0.512447 -0.088484 0.761695
15222.975240 2.161921 -6.375221 0.729251 0.386664 0.517334 -0.080655 0.759178
15223.010257 2.155244 -6.383074 0.742348 0.384708 0.523872 -0.072969 0.756461
15223.039244 2.151355 -6.388453 0.757635 0.381676 0.528753 -0.068434 0.755024
15223.075669 2.147559 -6.395209 0.771624 0.377203 0.536698 -0.064567 0.752000
15223.110835 2.148779 -6.408014 0.779330 0.375632 0.542101 -0.061199 0.749188
15223.142645 2.156272 -6.419388 0.785602 0.377089 0.544349 -0.057168 0.747141
15223.173936 2.144360 -6.411294 0.789779 0.378300 0.546750 -0.051927 0.745156
15223.208261 2.136282 -6.400151 0.797923 0.378861 0.548565 -0.045685 0.743945
15223.243268 2.126292 -6.389125 0.805263 0.378837 0.549431 -0.040065 0.743641
15223.272725 2.121866 -6.375418 0.813497 0.379070 0.550058 -0.036664 0.743235
15223.306829 2.117391 -6.362588 0.823016 0.377498 0.551492 -0.032765 0.743154
15223.341732 2.111576 -6.350251 0.832463 0.374935 0.553045 -0.028204 0.743484
15223.376349 2.123229 -6.361301 0.836633 0.372425 0.554482 -0.024286 0.743814
15223.405205 2.120272 -6.368024 0.821757 0.369746 0.557619 -0.018966 0.742960
15223.439174 2.116578 -6.380896 0.831089 0.366474 0.561919 -0.014505 0.741440
15223.473051 2.125388 -6.384854 0.844248 0.364639 0.565589 -0.011071 0.739611
15223.507174 2.116088 -6.398161 0.845944 0.362661 0.569353 -0.007952 0.737734
15223.541389 2.101723 -6.390440 0.845273 0.362564 0.571958 -0.006985 0.735773
15223.576682 2.109387 -6.389702 0.830881 0.363487 0.575180 -0.005627 0.732812
15223.606605 2.112799 -6.385766 0.814701 0.364414 0.576149 -0.006743 0.731580
15223.641258 2.110693 -6.387642 0.831834 0.366190 0.578119 -0.008085 0.729121
15223.676443 2.114371 -6.388250 0.814554 0.367806 0.580343 -0.009722 0.726517
15223.705910 2.115995 -6.383956 0.796808 0.368588 0.581930 -0.011220 0.724827
15223.738227 2.117274 -6.380359 0.778370 0.369728 0.584521 -0.012407 0.722137
15223.771911 2.120857 -6.378354 0.759798 0.370923 0.586102 -0.012996 0.720231
15223.805548 2.122541 -6.371967 0.741694 0.371692 0.587876 -0.012891 0.718388
15223.839135 2.127359 -6.372462 0.722862 0.372187 0.589129 -0.012119 0.717117
15223.872839 2.131528 -6.371056 0.703846 0.372555 0.590220 -0.010731 0.716050
15223.906601 2.135689 -6.368664 0.684338 0.373238 0.590813 -0.008898 0.715230
15223.939354 2.148950 -6.366888 0.668383 0.374053 0.590892 -0.006484 0.714765
15223.973414 2.146295 -6.373090 0.688510 0.374785 0.591414 -0.003575 0.713970
15224.008045 2.167041 -6.378513 0.685493 0.374890 0.591210 -0.000272 0.714092
15224.038624 2.178302 -6.369661 0.668588 0.374261 0.591932 0.002260 0.713820
15224.072929 2.180901 -6.378348 0.689368 0.373642 0.594023 0.005433 0.712389
15224.109028 2.197152 -6.376709 0.672463 0.373015 0.595742 0.008429 0.711253
