# timestamp tx ty tz qx qy qz qw
15738.706516 3.251311 2.451785 -2.751757 0.918662 -0.339996 -0.193430 -0.055204
15738.740626 3.259663 2.449031 -2.730034 0.918799 -0.341372 -0.189324 -0.058569
15738.775152 3.271166 2.458203 -2.748366 0.918714 -0.342929 -0.186032 -0.061288
15738.808867 3.272862 2.453651 -2.725232 0.918718 -0.344408 -0.182446 -0.063672
15738.838235 3.282724 2.455076 -2.703796 0.919200 -0.344567 -0.179115 -0.065281
15738.870391 3.287236 2.443552 -2.683656 0.919793 -0.344225 -0.175865 -0.067540
15738.904840 3.266640 2.437705 -2.673636 0.920051 -0.343723 -0.174383 -0.070359
15738.938589 3.266986 2.433411 -2.650393 0.920180 -0.343557 -0.173233 -0.072296
15738.972782 3.282995 2.420177 -2.639389 0.920187 -0.343717 -0.172649 -0.072852
15739.004475 3.294780 2.439181 -2.646402 0.920371 -0.343318 -0.172598 -0.072526
15739.038689 3.301644 2.461136 -2.648513 0.921080 -0.342096 -0.171627 -0.071598
15739.074564 3.320132 2.461769 -2.635263 0.922314 -0.340032 -0.169207 -0.071303
15739.108970 3.329861 2.469094 -2.616042 0.923631 -0.337986 -0.166146 -0.071179
15739.138890 3.344408 2.471775 -2.598751 0.924713 -0.336509 -0.162995 -0.071410
15739.169507 3.330668 2.467489 -2.616818 0.925756 -0.335227 -0.159425 -0.071993
15739.205105 3.344966 2.472376 -2.634634 0.927261 -0.332999 -0.155435 -0.071681
15739.238980 3.365041 2.473770 -2.646497 0.928533 -0.331266 -0.151751 -0.071133
15739.273665 3.379115 2.476313 -2.664967 0.929863 -0.329205 -0.148096 -0.071043
15739.306304 3.393857 2.479351 -2.682832 0.930982 -0.327150 -0.145473 -0.071294
15739.341121 3.377871 2.474946 -2.666810 0.932227 -0.325033 -0.142340 -0.071032
15739.370902 3.394076 2.470318 -2.682099 0.933115 -0.323733 -0.139682 -0.070587
15739.404967 3.414744 2.468486 -2.692155 0.934102 -0.322156 -0.137099 -0.069810
15739.438625 3.436312 2.473897 -2.696983 0.934896 -0.321027 -0.134856 -0.068737
15739.473052 3.454439 2.485796 -2.690084 0.935401 -0.320364 -0.133267 -0.068062
15739.508367 3.467642 2.500719 -2.679094 0.935974 -0.319292 -0.132490 -0.066722
15739.538229 3.473168 2.518629 -2.691996 0.936448 -0.318397 -0.132278 -0.064741
15739.570471 3.457144 2.502648 -2.693008 0.936912 -0.317401 -0.131998 -0.063479
15739.604728 3.447413 2.486885 -2.705924 0.937242 -0.316863 -0.131808 -0.061658
15739.636943 3.444537 2.490471 -2.727899 0.937882 -0.315912 -0.131219 -0.057957
15739.670687 3.428352 2.480583 -2.738932 0.938413 -0.315636 -0.129981 -0.053470
15739.704465 3.421121 2.485177 -2.759133 0.938864 -0.315639 -0.128817 -0.048087
15739.738105 3.403789 2.476470 -2.767975 0.939074 -0.316225 -0.127539 -0.043301
15739.772567 3.389503 2.466860 -2.778338 0.938855 -0.317420 -0.127535 -0.039132
15739.806961 3.374383 2.474261 -2.767363 0.938647 -0.318237 -0.128283 -0.034787
15739.837175 3.355505 2.480111 -2.765184 0.938612 -0.318402 -0.129014 -0.031355
15739.873784 3.337117 2.483501 -2.758930 0.938103 -0.319411 -0.131011 -0.027849
15739.902696 3.351336 2.490365 -2.748250 0.937691 -0.319684 -0.133741 -0.025523
15739.936819 3.333584 2.496191 -2.752027 0.937607 -0.319379 -0.135454 -0.023294
15739.973083 3.326177 2.505571 -2.737177 0.937142 -0.320121 -0.137203 -0.021530
15740.008236 3.315599 2.512607 -2.723461 0.936896 -0.320850 -0.137427 -0.019849
15740.037947 3.327790 2.525039 -2.717476 0.937005 -0.320840 -0.136932 -0.018258
15740.074579 3.342381 2.535947 -2.716872 0.937077 -0.321082 -0.136005 -0.017198
15740.106502 3.332701 2.541949 -2.702733 0.937213 -0.321408 -0.134228 -0.017660
15740.142450 3.325015 2.548778 -2.687770 0.937718 -0.320987 -0.131469 -0.019200
15740.169312 3.316595 2.552923 -2.672227 0.938001 -0.320621 -0.129943 -0.021699
15740.204812 3.306253 2.554413 -2.657471 0.937949 -0.321248 -0.128057 -0.025540
15740.238945 3.312987 2.537704 -2.655923 0.937576 -0.322423 -0.126872 -0.029969
15740.270775 3.322013 2.522683 -2.652223 0.937204 -0.323106 -0.126947 -0.033691
15740.304859 3.335630 2.514091 -2.645068 0.936466 -0.324574 -0.128116 -0.035631
15740.338853 3.333001 2.511749 -2.662106 0.935607 -0.326288 -0.129810 -0.036391
15740.373696 3.317985 2.509904 -2.653676 0.934889 -0.327692 -0.131491 -0.036200
15740.408222 3.302068 2.506531 -2.647821 0.934199 -0.329257 -0.132816 -0.034953
15740.439091 3.315346 2.513278 -2.639108 0.933537 -0.330638 -0.134411 -0.033476
15740.473361 3.320075 2.529206 -2.643765 0.932601 -0.333510 -0.134643 -0.029951
15740.508072 3.314481 2.537821 -2.629900 0.932194 -0.334425 -0.135547 -0.028303
15740.537964 3.298421 2.534873 -2.624319 0.932206 -0.334518 -0.135398 -0.027520
15740.573360 3.292363 2.544262 -2.611170 0.931915 -0.335362 -0.135653 -0.025797
15740.604191 3.301557 2.541319 -2.625472 0.931938 -0.335366 -0.135750 -0.024330
15740.638597 3.296480 2.552003 -2.612910 0.932013 -0.335164 -0.136019 -0.022710
15740.672762 3.282979 2.543894 -2.619960 0.932086 -0.334861 -0.136561 -0.020824
15740.707001 3.266386 2.544244 -2.615235 0.932401 -0.334333 -0.135976 -0.018961
15740.738607 3.280848 2.542052 -2.624390 0.932361 -0.334259 -0.136768 -0.016388
15740.772684 3.295304 2.540122 -2.633681 0.932104 -0.334578 -0.138071 -0.013264
15740.807487 3.284980 2.546864 -2.621519 0.931921 -0.334377 -0.140073 -0.009738
15740.841045 3.302176 2.547451 -2.623496 0.931529 -0.334294 -0.143038 -0.006413
15740.869922 3.291848 2.552305 -2.610468 0.931316 -0.334043 -0.145067 -0.004625
15740.906033 3.296935 2.566036 -2.601220 0.930867 -0.334322 -0.147329 -0.003008
15740.941813 3.289296 2.573768 -2.587770 0.930683 -0.334465 -0.148179 -0.002232
15740.970096 3.274085 2.581034 -2.584086 0.930679 -0.334598 -0.147911 -0.001788
15741.004019 3.287761 2.575157 -2.592753 0.930191 -0.335819 -0.148208 -0.002123
15741.040149 3.273408 2.581243 -2.585552 0.930174 -0.335979 -0.147941 -0.002981
15741.074351 3.279616 2.573019 -2.598987 0.930339 -0.335618 -0.147699 -0.003766
15741.103986 3.275218 2.580225 -2.584310 0.930358 -0.335719 -0.147338 -0.004287
15741.138332 3.269445 2.586763 -2.569799 0.930242 -0.336215 -0.146923 -0.004883
15741.174108 3.278266 2.584272 -2.584034 0.930355 -0.336506 -0.145526 -0.005052
15741.203277 3.278553 2.584652 -2.567393 0.930680 -0.336474 -0.143492 -0.005451
15741.242355 3.273760 2.590789 -2.552678 0.931521 -0.335373 -0.140540 -0.006552
15741.269212 3.282878 2.585563 -2.565590 0.932251 -0.334219 -0.138365 -0.007766
15741.303933 3.292374 2.572368 -2.569177 0.932717 -0.333532 -0.136705 -0.010340
15741.338035 3.301527 2.560372 -2.576212 0.932962 -0.333213 -0.135652 -0.012200
15741.371332 3.313607 2.549121 -2.574054 0.932821 -0.333025 -0.136911 -0.013934
15741.406042 3.325052 2.544034 -2.563086 0.932711 -0.332313 -0.139242 -0.015179
15741.440766 3.328441 2.542007 -2.546913 0.932472 -0.331608 -0.142366 -0.016278
15741.472248 3.324298 2.544548 -2.562836 0.932289 -0.330933 -0.145052 -0.016727
15741.508183 3.335953 2.538144 -2.553021 0.932196 -0.330521 -0.146625 -0.016362
15741.540047 3.324148 2.537889 -2.564474 0.932241 -0.330204 -0.147088 -0.016050
15741.573973 3.314081 2.531086 -2.575432 0.932118 -0.330587 -0.146984 -0.016244
15741.603577 3.322959 2.543715 -2.570511 0.931848 -0.331376 -0.146901 -0.016432
15741.637917 3.331753 2.538634 -2.582972 0.931504 -0.332257 -0.147103 -0.016294
15741.673930 3.327293 2.548030 -2.570841 0.931294 -0.332896 -0.147047 -0.015784
15741.703109 3.317137 2.552780 -2.559677 0.931138 -0.333587 -0.146525 -0.015265
15741.738928 3.305878 2.557836 -2.549917 0.930997 -0.334559 -0.145341 -0.013807
15741.775440 3.319611 2.554682 -2.556810 0.931093 -0.334928 -0.144038 -0.011921
15741.802248 3.335042 2.552279 -2.557296 0.931209 -0.334880 -0.143515 -0.010391
15741.836683 3.348753 2.551256 -2.564415 0.931388 -0.334683 -0.142943 -0.008421
15741.872502 3.362162 2.550663 -2.571824 0.931667 -0.334029 -0.142752 -0.006555
15741.907393 3.348669 2.549513 -2.564710 0.931779 -0.333676 -0.142914 -0.004930
15741.937093 3.360167 2.549342 -2.574197 0.931466 -0.334133 -0.143936 -0.002861
15741.971334 3.352413 2.553500 -2.562670 0.931162 -0.334359 -0.145400 -0.000103
15742.004320 3.355666 2.556610 -2.576387 0.930836 -0.334354 -0.147423 0.004221
15742.040452 3.343715 2.563753 -2.580440 0.930928 -0.333134 -0.149465 0.007395
15742.070842 3.330305 2.569949 -2.582451 0.931333 -0.331516 -0.150467 0.008652
15742.105110 3.332991 2.561917 -2.594354 0.932105 -0.329421 -0.150253 0.009305
15742.138304 3.324465 2.567743 -2.584021 0.932989 -0.327691 -0.148597 0.008291
15742.173748 3.330749 2.561088 -2.595268 0.933967 -0.326044 -0.146153 0.006402
15742.202932 3.336032 2.554339 -2.606885 0.934676 -0.325130 -0.143684 0.005152
15742.237028 3.341067 2.547381 -2.618489 0.935378 -0.324315 -0.140967 0.004133
15742.273387 3.345852 2.540126 -2.630016 0.936451 -0.322560 -0.137849 0.003320
15742.301236 3.343369 2.526549 -2.625785 0.937964 -0.318899 -0.136110 0.000547
15742.337861 3.346749 2.520598 -2.638496 0.939454 -0.316208 -0.132043 -0.001530
15742.372204 3.352128 2.513926 -2.650113 0.940825 -0.313602 -0.128411 -0.003613
15742.406740 3.359331 2.507465 -2.660826 0.941912 -0.311399 -0.125707 -0.005542
15742.436273 3.357393 2.493476 -2.658833 0.942723 -0.309140 -0.125039 -0.008422
15742.470208 3.353644 2.481064 -2.653973 0.943720 -0.306001 -0.125032 -0.011097
15742.505383 3.360566 2.469604 -2.652214 0.944095 -0.304255 -0.126197 -0.013730
15742.537174 3.369744 2.460476 -2.648370 0.944075 -0.303837 -0.127059 -0.016197
15742.573626 3.374780 2.461026 -2.635938 0.943794 -0.304260 -0.127824 -0.018457
15742.607923 3.379146 2.471784 -2.642507 0.942924 -0.306632 -0.128640 -0.017985
15742.636296 3.376104 2.478177 -2.631408 0.942476 -0.307612 -0.129708 -0.016994
15742.669882 3.378079 2.490676 -2.634396 0.941601 -0.310037 -0.130665 -0.013858
15742.706056 3.375155 2.499008 -2.625033 0.940840 -0.311725 -0.132319 -0.011822
15742.740637 3.370877 2.506368 -2.615381 0.939904 -0.314020 -0.133699 -0.009849
15742.769998 3.366312 2.512737 -2.605172 0.939022 -0.316220 -0.134831 -0.007929
15742.803966 3.362550 2.519415 -2.594833 0.937858 -0.319093 -0.136310 -0.004596
15742.839406 3.357572 2.525885 -2.584883 0.936696 -0.321803 -0.137992 -0.000962
15742.873929 3.353678 2.533252 -2.575337 0.935910 -0.323510 -0.139315 0.002145
15742.902577 3.343984 2.536706 -2.568377 0.935688 -0.323840 -0.139994 0.004039
15742.936185 3.335017 2.538228 -2.559914 0.935386 -0.324422 -0.140592 0.006167
15742.970333 3.326675 2.540456 -2.550980 0.934964 -0.325208 -0.141437 0.008804
15743.004407 3.322057 2.546264 -2.541198 0.934421 -0.325901 -0.143243 0.011271
15743.037543 3.310912 2.550782 -2.538721 0.934295 -0.325642 -0.144446 0.013652
15743.073548 3.300711 2.548991 -2.545582 0.934406 -0.324745 -0.145616 0.014888
15743.103428 3.310814 2.554954 -2.541494 0.934425 -0.324303 -0.146424 0.015442
15743.139392 3.304651 2.549675 -2.550709 0.934577 -0.323720 -0.146675 0.016063
15743.167987 3.308948 2.545154 -2.560876 0.934731 -0.323265 -0.146639 0.016576
15743.201673 3.307070 2.550647 -2.550931 0.935154 -0.322087 -0.146550 0.016423
15743.237983 3.313711 2.547819 -2.559750 0.935602 -0.320923 -0.146346 0.015504
15743.272607 3.320258 2.546367 -2.568963 0.936000 -0.320211 -0.145414 0.014955
15743.302657 3.324711 2.543375 -2.579153 0.936340 -0.319703 -0.144404 0.014320
15743.336542 3.327179 2.538799 -2.589576 0.936809 -0.319072 -0.142809 0.013690
15743.370618 3.324498 2.528038 -2.586011 0.937622 -0.317309 -0.141558 0.011846
15743.407028 3.322742 2.527279 -2.597501 0.938352 -0.316322 -0.138923 0.011707
15743.436516 3.320191 2.516294 -2.593471 0.939565 -0.313388 -0.137539 0.009446
15743.472823 3.320069 2.504465 -2.590182 0.941034 -0.309589 -0.136292 0.005816
15743.507544 3.317605 2.506435 -2.578166 0.941839 -0.307789 -0.134871 0.003864
15743.535653 3.315152 2.494958 -2.573389 0.942685 -0.305233 -0.134824 0.000011
15743.569246 3.323235 2.487221 -2.567144 0.942798 -0.304813 -0.134932 -0.003690
15743.605236 3.316331 2.487985 -2.577998 0.942785 -0.304325 -0.135990 -0.007014
15743.639818 3.312398 2.492444 -2.589537 0.942678 -0.303391 -0.138560 -0.010627
15743.670179 3.311592 2.498796 -2.600896 0.942274 -0.303561 -0.140706 -0.013155
15743.704643 3.310506 2.501196 -2.613666 0.941553 -0.304533 -0.143132 -0.015795
15743.740316 3.312807 2.501100 -2.626501 0.940704 -0.306002 -0.145349 -0.017698
15743.774371 3.306024 2.500954 -2.615365 0.939841 -0.307726 -0.147196 -0.018343
15743.801234 3.304478 2.509586 -2.605715 0.938926 -0.309853 -0.148643 -0.017730
15743.835461 3.301015 2.516264 -2.595064 0.937915 -0.312395 -0.149853 -0.016390
15743.871004 3.310533 2.510973 -2.602237 0.937302 -0.314057 -0.150396 -0.014650
15743.905032 3.306281 2.516852 -2.591402 0.936715 -0.315687 -0.150701 -0.014019
15743.939846 3.293786 2.520341 -2.590082 0.936841 -0.316084 -0.149124 -0.013474
15743.972011 3.290476 2.519788 -2.602683 0.937078 -0.315727 -0.148394 -0.013412
15744.001427 3.285661 2.518034 -2.614673 0.937238 -0.315767 -0.147296 -0.013437
15744.035420 3.277932 2.521429 -2.624611 0.937667 -0.315249 -0.145685 -0.013195
15744.069524 3.274665 2.519794 -2.637128 0.938132 -0.314749 -0.143783 -0.012924
15744.103176 3.271320 2.518796 -2.649815 0.938726 -0.314162 -0.141265 -0.011793
15744.137660 3.268125 2.516675 -2.662522 0.939328 -0.313549 -0.138695 -0.010647
15744.172403 3.277855 2.523245 -2.656169 0.939857 -0.313059 -0.136220 -0.010321
15744.206605 3.273622 2.510589 -2.655845 0.940026 -0.313082 -0.134966 -0.010696
15744.236369 3.279326 2.509427 -2.667773 0.940134 -0.312891 -0.134660 -0.010644
15744.271055 3.275224 2.512028 -2.655544 0.940412 -0.311684 -0.135478 -0.011195
15744.305714 3.272114 2.515612 -2.643398 0.940730 -0.309965 -0.137068 -0.012666
15744.339877 3.269930 2.508914 -2.654324 0.940815 -0.309173 -0.138081 -0.014563
15744.369680 3.262982 2.512426 -2.643913 0.940628 -0.309142 -0.139132 -0.017122
15744.405687 3.269595 2.510539 -2.654992 0.940491 -0.308541 -0.140783 -0.021452
15744.436399 3.276115 2.513454 -2.644082 0.940609 -0.308015 -0.140748 -0.023907
15744.470549 3.272935 2.510356 -2.656342 0.940919 -0.307084 -0.140429 -0.025504
15744.504783 3.266442 2.508549 -2.667505 0.941485 -0.305829 -0.139081 -0.027026
15744.539487 3.275094 2.498665 -2.668279 0.941996 -0.304534 -0.138078 -0.028923
15744.571955 3.284877 2.490442 -2.671863 0.942336 -0.303778 -0.137139 -0.030242
15744.606430 3.283701 2.484795 -2.683901 0.943149 -0.302334 -0.134675 -0.030448
15744.635529 3.280825 2.478182 -2.695372 0.944014 -0.300545 -0.132608 -0.030412
15744.669281 3.282647 2.469740 -2.706010 0.944459 -0.299452 -0.131920 -0.030395
15744.703056 3.285176 2.461156 -2.716513 0.944535 -0.299394 -0.131848 -0.028849
15744.737190 3.289239 2.452664 -2.726601 0.945055 -0.298085 -0.131539 -0.026702
15744.770433 3.288450 2.447662 -2.739437 0.946019 -0.295918 -0.130020 -0.023997
15744.805281 3.290684 2.441133 -2.751500 0.947239 -0.293237 -0.127792 -0.020482
15744.835826 3.291597 2.439731 -2.765422 0.948515 -0.290196 -0.125675 -0.017629
15744.872196 3.293565 2.435766 -2.778918 0.950066 -0.286523 -0.122778 -0.014299
15744.901766 3.297710 2.433387 -2.792590 0.951463 -0.283100 -0.120178 -0.011373
15744.935734 3.292232 2.433802 -2.778882 0.952802 -0.279412 -0.118356 -0.009462
15744.970187 3.292995 2.427491 -2.792410 0.953561 -0.277135 -0.117536 -0.010166
15745.003712 3.302291 2.419123 -2.800819 0.953697 -0.276108 -0.118582 -0.012828
15745.038808 3.310480 2.413319 -2.811896 0.953512 -0.275648 -0.120797 -0.015539
15745.071236 3.318922 2.408085 -2.823066 0.953209 -0.275129 -0.123954 -0.018193
15745.106853 3.316197 2.413987 -2.809469 0.952916 -0.274158 -0.127948 -0.020442
15745.136202 3.313011 2.409295 -2.823507 0.952742 -0.273414 -0.130687 -0.021178
15745.170356 3.310516 2.405157 -2.837949 0.952747 -0.272337 -0.132924 -0.020921
15745.204389 3.299946 2.405293 -2.848913 0.953118 -0.270805 -0.133552 -0.019863
15745.239091 3.295243 2.397603 -2.861077 0.953500 -0.269838 -0.132990 -0.018418
15745.273640 3.304208 2.388453 -2.869017 0.953612 -0.270047 -0.131906 -0.017327
15745.301867 3.297075 2.384326 -2.881238 0.953659 -0.270252 -0.131284 -0.016233
15745.335895 3.302330 2.390157 -2.869222 0.953533 -0.270877 -0.131151 -0.014156
15745.369953 3.308089 2.377228 -2.868040 0.953040 -0.272254 -0.132097 -0.011953
15745.404723 3.313052 2.366807 -2.876316 0.952449 -0.274031 -0.132854 -0.009860
15745.439199 3.308661 2.380392 -2.877794 0.952206 -0.275381 -0.132000 -0.006735
15745.473643 3.309790 2.393817 -2.871814 0.952040 -0.276604 -0.130733 -0.004393
15745.500508 3.308841 2.391430 -2.886328 0.952115 -0.277119 -0.129124 -0.002891
15745.539331 3.310495 2.387365 -2.900399 0.952705 -0.276165 -0.126818 -0.001861
15745.568285 3.311953 2.385833 -2.914986 0.953187 -0.275386 -0.124876 -0.001656
15745.601988 3.315700 2.390776 -2.928357 0.954036 -0.273631 -0.122222 -0.002006
15745.635959 3.319591 2.396828 -2.915493 0.954601 -0.272089 -0.121234 -0.002613
15745.670699 3.320308 2.391303 -2.929139 0.954994 -0.270372 -0.121967 -0.002954
15745.705735 3.330341 2.388119 -2.939457 0.955320 -0.268487 -0.123603 -0.001015
15745.736331 3.338859 2.385359 -2.951164 0.955364 -0.267624 -0.125120 0.001405
15745.768600 3.338225 2.390181 -2.937661 0.955440 -0.266840 -0.126152 0.004034
15745.803264 3.352559 2.391515 -2.934497 0.955408 -0.266727 -0.126513 0.006859
15745.834475 3.358268 2.385282 -2.946097 0.955717 -0.265871 -0.125874 0.008607
15745.868139 3.370029 2.391259 -2.951750 0.956344 -0.264504 -0.123904 0.009535
15745.904639 3.376418 2.404043 -2.949473 0.957188 -0.263002 -0.120506 0.009997
15745.934573 3.369520 2.403424 -2.936767 0.957663 -0.262367 -0.118068 0.010268
15745.968795 3.370854 2.399323 -2.950581 0.957876 -0.262457 -0.116218 0.009152
15746.003686 3.378042 2.408460 -2.959199 0.957459 -0.263733 -0.116858 0.007850
15746.038924 3.387237 2.416433 -2.967029 0.956529 -0.266291 -0.118635 0.008234
15746.068659 3.394678 2.427747 -2.972132 0.955674 -0.268564 -0.120254 0.010028
15746.100732 3.393830 2.432288 -2.958418 0.954749 -0.270628 -0.122800 0.011592
15746.134655 3.407390 2.434811 -2.963731 0.953776 -0.272671 -0.125663 0.013031
15746.168035 3.417829 2.428755 -2.972759 0.952869 -0.274187 -0.129133 0.013661
15746.202125 3.416394 2.422586 -2.986510 0.952225 -0.275139 -0.131793 0.013978
15746.235071 3.429004 2.414143 -2.987791 0.951995 -0.275484 -0.132649 0.014810
15746.268641 3.427745 2.409240 -3.002155 0.952282 -0.274754 -0.132092 0.014880
15746.302665 3.432374 2.399858 -3.013222 0.952984 -0.273275 -0.130071 0.014982
15746.336764 3.417856 2.402233 -3.017161 0.953469 -0.272689 -0.127653 0.015572
15746.369323 3.424358 2.394388 -3.028330 0.953551 -0.272749 -0.126726 0.016981
15746.404480 3.427025 2.398956 -3.014527 0.953712 -0.272317 -0.126161 0.018962
15746.434024 3.419939 2.395732 -3.026726 0.953667 -0.272256 -0.126339 0.020821
15746.469494 3.422573 2.398230 -3.040612 0.953635 -0.272327 -0.126186 0.022245
15746.500258 3.423189 2.400025 -3.054622 0.954054 -0.270690 -0.126261 0.023799
15746.534062 3.423457 2.413245 -3.059628 0.954458 -0.269141 -0.126287 0.024985
15746.567731 3.424913 2.411112 -3.073327 0.955029 -0.267287 -0.125690 0.026052
15746.604046 3.429664 2.423832 -3.075922 0.956132 -0.264115 -0.123689 0.027490
15746.633928 3.429039 2.416308 -3.087502 0.956627 -0.262625 -0.122900 0.028062
15746.668271 3.423782 2.424939 -3.078190 0.956770 -0.262013 -0.123358 0.026870
15746.703417 3.416958 2.424476 -3.090109 0.956555 -0.262002 -0.125551 0.024366
15746.738263 3.422180 2.435823 -3.084381 0.956024 -0.262596 -0.128753 0.022004
15746.768168 3.428531 2.446215 -3.078015 0.955690 -0.262640 -0.131233 0.021320
15746.802147 3.427666 2.453792 -3.066584 0.955369 -0.262611 -0.133541 0.021718
15746.838509 3.428343 2.446623 -3.078384 0.955316 -0.262435 -0.134202 0.022114
15746.868551 3.437156 2.449219 -3.068213 0.955595 -0.261882 -0.133298 0.022064
15746.902693 3.444095 2.444980 -3.079246 0.956161 -0.261010 -0.130955 0.021939
15746.935470 3.443914 2.437085 -3.090592 0.957025 -0.259808 -0.127003 0.021766
15746.966435 3.455957 2.430905 -3.093924 0.957780 -0.258629 -0.123802 0.021027
15747.005108 3.461489 2.423666 -3.104735 0.959034 -0.256086 -0.119454 0.020126
15747.034576 3.469532 2.415014 -3.112888 0.959646 -0.255093 -0.116799 0.019098
15747.068224 3.474331 2.404162 -3.121172 0.960433 -0.253378 -0.114342 0.017150
15747.102288 3.463724 2.404331 -3.131016 0.961136 -0.252262 -0.110968 0.016388
15747.136737 3.473523 2.394748 -3.135660 0.961504 -0.252157 -0.108051 0.015905
15747.171846 3.464469 2.394035 -3.146927 0.961719 -0.252137 -0.106467 0.013733
15747.201678 3.457301 2.398254 -3.158769 0.961990 -0.250941 -0.107271 0.009877
15747.237043 3.457017 2.384157 -3.163207 0.962581 -0.248802 -0.107243 0.005857
15747.271957 3.466683 2.373615 -3.158306 0.963539 -0.245923 -0.105410 0.001478
15747.304164 3.478955 2.369521 -3.150198 0.963985 -0.245202 -0.102967 -0.002523
15747.339476 3.493069 2.362990 -3.149273 0.964309 -0.245080 -0.099976 -0.007009
15747.366363 3.491526 2.357051 -3.164001 0.964787 -0.244621 -0.096174 -0.009853
15747.399965 3.502607 2.345573 -3.163981 0.965216 -0.243803 -0.093357 -0.014250
15747.434170 3.508870 2.333191 -3.171858 0.965966 -0.242095 -0.089375 -0.017681
15747.467812 3.506244 2.328951 -3.187251 0.966718 -0.240705 -0.084396 -0.019847
15747.501863 3.516051 2.318711 -3.195047 0.967244 -0.239772 -0.080556 -0.021425
15747.536133 3.526251 2.307413 -3.200538 0.967783 -0.238482 -0.077614 -0.022309
15747.571306 3.532839 2.296332 -3.210005 0.968041 -0.237840 -0.076249 -0.022696
15747.600715 3.541195 2.282909 -3.208919 0.967983 -0.237697 -0.077371 -0.022854
15747.635392 3.534408 2.288648 -3.221714 0.968005 -0.237311 -0.079070 -0.019951
15747.670077 3.523176 2.294799 -3.230331 0.968005 -0.237210 -0.080408 -0.015220
15747.704952 3.538138 2.292692 -3.226190 0.967117 -0.239579 -0.084607 -0.011341
15747.734461 3.530946 2.306419 -3.229515 0.966515 -0.240571 -0.088837 -0.009071
15747.772225 3.525538 2.321468 -3.229806 0.965509 -0.242375 -0.094870 -0.006816
15747.806062 3.516388 2.334585 -3.229952 0.964939 -0.242709 -0.099808 -0.004876
15747.833881 3.507439 2.345139 -3.221564 0.964653 -0.242283 -0.103573 -0.004060
15747.867528 3.498377 2.357312 -3.215950 0.964392 -0.242164 -0.106287 -0.002759
15747.901466 3.490391 2.368000 -3.207130 0.964369 -0.241518 -0.107962 -0.002301
15747.935738 3.498931 2.357481 -3.215353 0.964616 -0.240432 -0.108174 -0.002700
15747.969282 3.502150 2.349590 -3.228500 0.965055 -0.239217 -0.106922 -0.003502
15748.004367 3.508370 2.340273 -3.239453 0.965483 -0.238341 -0.104972 -0.003999
15748.033628 3.514725 2.330606 -3.250286 0.965735 -0.237933 -0.103588 -0.003627
15748.069164 3.517839 2.322090 -3.263461 0.966084 -0.237352 -0.101698 -0.001755
15748.099656 3.521023 2.313808 -3.276420 0.966181 -0.237306 -0.100891 -0.000354
15748.133317 3.520228 2.325100 -3.265927 0.966274 -0.237253 -0.100103 0.002196
15748.167566 3.514684 2.318118 -3.278528 0.966385 -0.237287 -0.098752 0.006479
15748.201821 3.503837 2.308750 -3.272104 0.966700 -0.236441 -0.097517 0.008743
15748.233970 3.516062 2.298965 -3.270886 0.966376 -0.237575 -0.097663 0.011704
15748.268063 3.519234 2.285539 -3.278393 0.966128 -0.237647 -0.099698 0.013466
15748.302201 3.512934 2.297064 -3.269268 0.966149 -0.236262 -0.102624 0.014311
15748.336250 3.505372 2.294063 -3.283255 0.966471 -0.233734 -0.105222 0.015179
15748.371434 3.519985 2.290371 -3.276591 0.967160 -0.230257 -0.106344 0.016571
15748.400927 3.532089 2.280943 -3.282333 0.967596 -0.228137 -0.106938 0.016621
15748.436312 3.541043 2.270514 -3.273795 0.968115 -0.226174 -0.106415 0.016580
15748.471943 3.539285 2.280729 -3.261215 0.968776 -0.223962 -0.105109 0.016294
15748.500119 3.544496 2.284574 -3.246257 0.969295 -0.222531 -0.103359 0.016251
15748.534006 3.553193 2.276472 -3.257842 0.969803 -0.221192 -0.101434 0.016373
15748.567949 3.554891 2.282766 -3.242285 0.970411 -0.219484 -0.099147 0.017312
15748.600848 3.557815 2.274036 -3.256419 0.970646 -0.219137 -0.097219 0.019334
15748.634819 3.556766 2.290579 -3.259543 0.970829 -0.218655 -0.095885 0.022079
15748.671790 3.559401 2.305745 -3.250962 0.971152 -0.217833 -0.092822 0.028228
15748.705480 3.551529 2.294701 -3.263275 0.971327 -0.217338 -0.090955 0.031859
15748.732288 3.547210 2.287399 -3.279510 0.971215 -0.217982 -0.090161 0.033107
15748.766549 3.547080 2.278226 -3.295366 0.971185 -0.217907 -0.090772 0.032813
15748.800255 3.553854 2.261891 -3.300145 0.971334 -0.216597 -0.092967 0.030884
15748.834397 3.563767 2.250421 -3.310427 0.971639 -0.214348 -0.095624 0.028800
15748.868648 3.574739 2.238648 -3.319643 0.972097 -0.211592 -0.097618 0.026958
15748.902699 3.591354 2.230465 -3.318683 0.972514 -0.209160 -0.099159 0.025235
15748.937481 3.606513 2.224483 -3.310317 0.972917 -0.207233 -0.099708 0.023345
15748.967303 3.617691 2.220834 -3.296567 0.973327 -0.205786 -0.099040 0.021852
15749.002375 3.629805 2.211479 -3.306214 0.973839 -0.204047 -0.097830 0.020780
15749.037523 3.635830 2.199787 -3.318636 0.974317 -0.202685 -0.095984 0.020293
15749.067336 3.643581 2.189151 -3.331051 0.974663 -0.201818 -0.094229 0.020556
15749.103695 3.652700 2.178759 -3.342720 0.975027 -0.200877 -0.092209 0.021657
