# timestamp tx ty tz qx qy qz qw
13297.119157 10.430170 8.444527 -7.408959 -0.032715 0.209957 -0.685326 0.696545
13297.149380 10.430122 8.444548 -7.408874 -0.033592 0.210555 -0.684423 0.697211
13297.185833 10.430076 8.444510 -7.408794 -0.034460 0.211076 -0.683588 0.697830
13297.219939 10.430048 8.444465 -7.408709 -0.035435 0.211678 -0.682565 0.698600
13297.253619 10.430014 8.444413 -7.408631 -0.036224 0.212164 -0.681769 0.699189
13297.280844 10.429983 8.444357 -7.408554 -0.036994 0.212634 -0.680973 0.699781
13297.314431 10.429906 8.444373 -7.408494 -0.037723 0.213113 -0.680214 0.700335
13297.351113 10.429875 8.444315 -7.408419 -0.038836 0.213842 -0.679216 0.701020
13297.385710 10.429823 8.444332 -7.408335 -0.039881 0.214427 -0.678202 0.701764
13297.415783 10.429764 8.444274 -7.408392 -0.040750 0.214959 -0.677281 0.702440
13297.452524 10.429719 8.444275 -7.408303 -0.041853 0.215634 -0.676203 0.703207
13297.482404 10.429690 8.444215 -7.408228 -0.042726 0.216195 -0.675326 0.703824
13297.517776 10.429621 8.444208 -7.408156 -0.043542 0.216722 -0.674504 0.704401
13297.546828 10.429558 8.444264 -7.408102 -0.044233 0.217190 -0.673804 0.704883
13297.580472 10.429467 8.444278 -7.408063 -0.045021 0.217689 -0.673026 0.705422
13297.614038 10.429439 8.444220 -7.407986 -0.045990 0.218401 -0.672040 0.706080
13297.650101 10.429463 8.444226 -7.407890 -0.046797 0.218957 -0.671177 0.706675
13297.684461 10.429434 8.444169 -7.407813 -0.047585 0.219490 -0.670341 0.707250
13297.719152 10.429408 8.444115 -7.407733 -0.048548 0.220193 -0.669289 0.707962
13297.748923 10.429310 8.444095 -7.407735 -0.049250 0.220557 -0.668568 0.708482
13297.786195 10.429267 8.444119 -7.407648 -0.050272 0.221294 -0.667424 0.709258
13297.819941 10.429201 8.444048 -7.407674 -0.051229 0.221925 -0.666401 0.709954
13297.848928 10.429179 8.443988 -7.407596 -0.052064 0.222450 -0.665527 0.710548
13297.883056 10.429085 8.443985 -7.407564 -0.052853 0.222925 -0.664720 0.711097
13297.917064 10.429032 8.443960 -7.407482 -0.053647 0.223446 -0.663936 0.711605
13297.952219 10.429011 8.443919 -7.407394 -0.054648 0.224066 -0.662862 0.712335
13297.983754 10.428985 8.443881 -7.407305 -0.055409 0.224559 -0.662109 0.712821
13298.018409 10.428970 8.443837 -7.407217 -0.056206 0.225073 -0.661283 0.713363
13298.052307 10.428937 8.443782 -7.407140 -0.056982 0.225610 -0.660450 0.713905
13298.081940 10.428878 8.443706 -7.407111 -0.057901 0.226132 -0.659505 0.714538
13298.118169 10.428877 8.443658 -7.407198 -0.058667 0.226680 -0.658611 0.715127
13298.150979 10.428854 8.443601 -7.407120 -0.059433 0.227177 -0.657834 0.715621
13298.180951 10.428785 8.443580 -7.407050 -0.060313 0.227781 -0.656952 0.716165
13298.214853 10.428756 8.443517 -7.406979 -0.061241 0.228435 -0.655870 0.716869
13298.248545 10.428677 8.443526 -7.406918 -0.062228 0.229072 -0.654795 0.717563
13298.285406 10.428626 8.443569 -7.406843 -0.063268 0.229800 -0.653677 0.718259
13298.315490 10.428604 8.443512 -7.406764 -0.064000 0.230186 -0.652928 0.718751
13298.352147 10.428590 8.443423 -7.406721 -0.064818 0.230719 -0.651992 0.719356
13298.381107 10.428571 8.443360 -7.406645 -0.065495 0.231095 -0.651252 0.719844
13298.415382 10.428552 8.443309 -7.406562 -0.066468 0.231740 -0.650244 0.720459
13298.451381 10.428529 8.443252 -7.406482 -0.067492 0.232370 -0.649159 0.721139
13298.481611 10.428508 8.443194 -7.406404 -0.068348 0.232943 -0.648249 0.721692
13298.515326 10.428460 8.443127 -7.406460 -0.069339 0.233525 -0.647156 0.722390
13298.549421 10.428440 8.443067 -7.406382 -0.070151 0.234037 -0.646312 0.722901
13298.583525 10.428393 8.443105 -7.406302 -0.070976 0.234478 -0.645485 0.723417
13298.618803 10.428385 8.443047 -7.406384 -0.071935 0.235215 -0.644363 0.724083
13298.648113 10.428289 8.443057 -7.406360 -0.072599 0.235626 -0.643638 0.724527
13298.684313 10.428291 8.443005 -7.406445 -0.073396 0.236131 -0.642743 0.725077
13298.719662 10.428229 8.442937 -7.406405 -0.074437 0.236731 -0.641607 0.725781
13298.746898 10.428217 8.442875 -7.406328 -0.075206 0.237227 -0.640745 0.726301
13298.780557 10.428199 8.442814 -7.406250 -0.076259 0.237815 -0.639663 0.726953
13298.814366 10.428176 8.442733 -7.406196 -0.077247 0.238369 -0.638621 0.727583
13298.848000 10.428183 8.442657 -7.406132 -0.078198 0.238973 -0.637569 0.728205
13298.882625 10.428141 8.442598 -7.406063 -0.079227 0.239616 -0.636480 0.728835
13298.916694 10.428075 8.442635 -7.405998 -0.079993 0.240139 -0.635611 0.729338
13298.951649 10.428056 8.442579 -7.405917 -0.080991 0.240760 -0.634480 0.730007
13298.983869 10.427995 8.442547 -7.405845 -0.081910 0.241276 -0.633500 0.730585
13299.018003 10.427980 8.442494 -7.405761 -0.082903 0.241967 -0.632395 0.731202
13299.051761 10.427893 8.442495 -7.405712 -0.083665 0.242348 -0.631597 0.731678
13299.081065 10.427794 8.442491 -7.405703 -0.084543 0.242856 -0.630716 0.732169
13299.115490 10.427748 8.442419 -7.405754 -0.085335 0.243396 -0.629804 0.732682
13299.151460 10.427805 8.442361 -7.405812 -0.086175 0.243837 -0.628909 0.733206
13299.186093 10.427793 8.442302 -7.405892 -0.087175 0.244435 -0.627764 0.733870
13299.217932 10.427752 8.442225 -7.405941 -0.087962 0.244896 -0.626954 0.734315
13299.247791 10.427734 8.442128 -7.405924 -0.088651 0.245290 -0.626201 0.734742
13299.282312 10.427759 8.442115 -7.405828 -0.089647 0.245929 -0.625079 0.735363
13299.317183 10.427772 8.442060 -7.405911 -0.090652 0.246601 -0.623966 0.735959
13299.351712 10.427793 8.442025 -7.406002 -0.091681 0.247218 -0.622897 0.736531
13299.382471 10.427776 8.441950 -7.405938 -0.092381 0.247698 -0.622089 0.736965
13299.416682 10.427806 8.441908 -7.406023 -0.093149 0.248223 -0.621214 0.737429
13299.451932 10.427749 8.441828 -7.406039 -0.093924 0.248677 -0.620308 0.737940
13299.485590 10.427653 8.441857 -7.406037 -0.094660 0.249123 -0.619421 0.738440
13299.513376 10.427638 8.441775 -7.405982 -0.095317 0.249544 -0.618690 0.738827
13299.551974 10.427551 8.441739 -7.405947 -0.096167 0.250074 -0.617734 0.739337
13299.583184 10.427505 8.441667 -7.406000 -0.096895 0.250506 -0.616900 0.739792
13299.618145 10.427523 8.441574 -7.406031 -0.097900 0.251147 -0.615748 0.740402
13299.648009 10.427469 8.441570 -7.405947 -0.098772 0.251714 -0.614789 0.740890
13299.684121 10.427478 8.441517 -7.406032 -0.099571 0.252210 -0.613845 0.741398
13299.719143 10.427439 8.441429 -7.406059 -0.100580 0.252815 -0.612683 0.742016
13299.746034 10.427395 8.441358 -7.406114 -0.101201 0.253176 -0.611967 0.742399
13299.779681 10.427341 8.441278 -7.406090 -0.102197 0.253767 -0.610865 0.742968
13299.813587 10.427333 8.441251 -7.405994 -0.103163 0.254356 -0.609769 0.743534
13299.847734 10.427277 8.441223 -7.405916 -0.103929 0.254894 -0.608899 0.743956
13299.881629 10.427210 8.441153 -7.405891 -0.104924 0.255443 -0.607812 0.744516
13299.915719 10.427129 8.441096 -7.405894 -0.105958 0.255963 -0.606658 0.745132
13299.949748 10.427119 8.441039 -7.405812 -0.106921 0.256566 -0.605511 0.745720
13299.984198 10.427071 8.440971 -7.405867 -0.107735 0.257011 -0.604581 0.746204
13300.014407 10.427003 8.440919 -7.405815 -0.108427 0.257421 -0.603775 0.746615
13300.048584 10.427027 8.440874 -7.405901 -0.109218 0.257915 -0.602857 0.747071
13300.084651 10.427020 8.440830 -7.405811 -0.110046 0.258422 -0.601886 0.747557
13300.118773 10.426983 8.440861 -7.405724 -0.111033 0.259032 -0.600705 0.748150
13300.148208 10.426979 8.440800 -7.405803 -0.111719 0.259448 -0.599932 0.748524
13300.182606 10.426991 8.440732 -7.405875 -0.112541 0.259917 -0.599004 0.748981
13300.214330 10.426963 8.440710 -7.405782 -0.113460 0.260389 -0.597981 0.749495
13300.248442 10.426890 8.440706 -7.405714 -0.114277 0.260859 -0.597075 0.749930
13300.284857 10.426805 8.440674 -7.405673 -0.115301 0.261605 -0.595842 0.750494
13300.318973 10.426761 8.440708 -7.405589 -0.116127 0.262073 -0.594924 0.750931
13300.345869 10.426695 8.440664 -7.405529 -0.116895 0.262534 -0.593993 0.751388
13300.379432 10.426686 8.440580 -7.405475 -0.117616 0.262976 -0.593075 0.751846
13300.413113 10.426633 8.440509 -7.405522 -0.118569 0.263541 -0.591937 0.752395
13300.446757 10.426580 8.440465 -7.405449 -0.119500 0.264122 -0.590846 0.752901
13300.480431 10.426544 8.440399 -7.405514 -0.120476 0.264735 -0.589706 0.753424
13300.514004 10.426523 8.440330 -7.405583 -0.121465 0.265318 -0.588594 0.753930
13300.547624 10.426436 8.440286 -7.405560 -0.122415 0.265862 -0.587450 0.754476
13300.581665 10.426363 8.440218 -7.405564 -0.123415 0.266459 -0.586298 0.754998
13300.616083 10.426319 8.440135 -7.405598 -0.124167 0.266901 -0.585360 0.755447
13300.650583 10.426255 8.440069 -7.405558 -0.125141 0.267441 -0.584180 0.756008
13300.681853 10.426171 8.440111 -7.405526 -0.125834 0.267831 -0.583318 0.756421
13300.714001 10.426166 8.440034 -7.405463 -0.126579 0.268310 -0.582427 0.756813
13300.750115 10.426103 8.440047 -7.405387 -0.127597 0.268926 -0.581192 0.757373
13300.783649 10.426130 8.439958 -7.405422 -0.128375 0.269364 -0.580285 0.757781
13300.812647 10.426123 8.439858 -7.405414 -0.129064 0.269746 -0.579511 0.758120
13300.847854 10.426149 8.439847 -7.405318 -0.130073 0.270333 -0.578332 0.758639
13300.882045 10.426070 8.439809 -7.405271 -0.130884 0.270822 -0.577367 0.759060
13300.916663 10.426085 8.439850 -7.405181 -0.131714 0.271288 -0.576396 0.759487
13300.950963 10.426112 8.439815 -7.405271 -0.132491 0.271712 -0.575420 0.759941
13300.980538 10.426028 8.439769 -7.405243 -0.133146 0.272091 -0.574597 0.760314
13301.016627 10.425979 8.439691 -7.405281 -0.133922 0.272609 -0.573599 0.760746
13301.045623 10.425888 8.439732 -7.405269 -0.134568 0.272987 -0.572792 0.761104
13301.079189 10.425889 8.439701 -7.405174 -0.135332 0.273417 -0.571850 0.761522
13301.115970 10.425915 8.439607 -7.405154 -0.136404 0.274077 -0.570562 0.762060
13301.150400 10.425959 8.439528 -7.405110 -0.137200 0.274520 -0.569636 0.762450
13301.179799 10.425955 8.439429 -7.405118 -0.137879 0.274944 -0.568834 0.762773
13301.213824 10.425956 8.439367 -7.405039 -0.138870 0.275469 -0.567629 0.763302
13301.249827 10.425968 8.439304 -7.404962 -0.139654 0.275988 -0.566615 0.763724
13301.277899 10.425968 8.439224 -7.404902 -0.140286 0.276366 -0.565796 0.764079
13301.314141 10.425987 8.439188 -7.404993 -0.141153 0.276812 -0.564817 0.764482
13301.348188 10.425944 8.439157 -7.404909 -0.141909 0.277239 -0.563872 0.764885
13301.382263 10.425875 8.439106 -7.404857 -0.142894 0.277758 -0.562714 0.765366
13301.414899 10.425777 8.439125 -7.404857 -0.143633 0.278165 -0.561782 0.765764
13301.449290 10.425737 8.439130 -7.404765 -0.144430 0.278643 -0.560830 0.766138
13301.480542 10.425694 8.439042 -7.404751 -0.145352 0.279109 -0.559739 0.766592
13301.517931 10.425614 8.438983 -7.404735 -0.146407 0.279761 -0.558391 0.767136
13301.545098 10.425677 8.438916 -7.404696 -0.147178 0.280222 -0.557444 0.767510
13301.578753 10.425681 8.438857 -7.404615 -0.147933 0.280660 -0.556513 0.767880
13301.614939 10.425682 8.438758 -7.404599 -0.148876 0.281299 -0.555243 0.768382
13301.648963 10.425683 8.438663 -7.404568 -0.149627 0.281772 -0.554296 0.768747
13301.683709 10.425651 8.438674 -7.404474 -0.150619 0.282353 -0.553042 0.769243
13301.713665 10.425652 8.438574 -7.404471 -0.151300 0.282774 -0.552218 0.769547
13301.749392 10.425656 8.438475 -7.404456 -0.152139 0.283213 -0.551198 0.769951
13301.783440 10.425600 8.438400 -7.404491 -0.153049 0.283778 -0.549987 0.770428
13301.812646 10.425538 8.438338 -7.404443 -0.153704 0.284152 -0.549144 0.770762
13301.846714 10.425543 8.438251 -7.404394 -0.154497 0.284551 -0.548147 0.771166
13301.882950 10.425557 8.438187 -7.404469 -0.155506 0.285144 -0.546858 0.771659
13301.911342 10.425563 8.438111 -7.404404 -0.156264 0.285626 -0.545846 0.772044
13301.950369 10.425609 8.438023 -7.404412 -0.157378 0.286263 -0.544448 0.772569
13301.979309 10.425616 8.438012 -7.404313 -0.158061 0.286638 -0.543642 0.772858
13302.013080 10.425656 8.437988 -7.404225 -0.158822 0.287049 -0.542679 0.773226
13302.047042 10.425630 8.437892 -7.404234 -0.159765 0.287602 -0.541464 0.773678
13302.079839 10.425578 8.437893 -7.404149 -0.160465 0.288058 -0.540524 0.774020
13302.114135 10.425503 8.437841 -7.404108 -0.161409 0.288586 -0.539326 0.774463
13302.148334 10.425511 8.437778 -7.404031 -0.162182 0.289042 -0.538306 0.774841
13302.182267 10.425518 8.437725 -7.404115 -0.162897 0.289470 -0.537308 0.775224
13302.216132 10.425446 8.437658 -7.404136 -0.163640 0.289884 -0.536359 0.775569
13302.250157 10.425371 8.437616 -7.404086 -0.164395 0.290386 -0.535330 0.775933
13302.278936 10.425294 8.437584 -7.404031 -0.165063 0.290708 -0.534469 0.776264
13302.314789 10.425276 8.437511 -7.404097 -0.165931 0.291138 -0.533472 0.776604
13302.350416 10.425203 8.437499 -7.404030 -0.166915 0.291754 -0.532167 0.777057
13302.377923 10.425203 8.437413 -7.404080 -0.167724 0.292219 -0.531202 0.777368
13302.411557 10.425152 8.437332 -7.404108 -0.168481 0.292683 -0.530176 0.777730
13302.447721 10.425146 8.437245 -7.404058 -0.169257 0.293182 -0.529118 0.778094
13302.481944 10.425154 8.437148 -7.404037 -0.170017 0.293624 -0.528108 0.778448
13302.516532 10.425165 8.437070 -7.403975 -0.170765 0.294050 -0.527077 0.778822
13302.546339 10.425103 8.437071 -7.403897 -0.171460 0.294440 -0.526203 0.779113
13302.581794 10.425056 8.437096 -7.403812 -0.172247 0.294860 -0.525137 0.779500
13302.615900 10.425074 8.437052 -7.403900 -0.173038 0.295235 -0.524144 0.779851
13302.645549 10.424984 8.437013 -7.403877 -0.173676 0.295613 -0.523360 0.780092
13302.679638 10.424995 8.436922 -7.403838 -0.174624 0.296081 -0.522035 0.780591
13302.713812 10.425005 8.436919 -7.403739 -0.175336 0.296532 -0.521029 0.780932
13302.750910 10.424944 8.436842 -7.403756 -0.176371 0.297159 -0.519663 0.781371
13302.777767 10.424948 8.436872 -7.403661 -0.177106 0.297565 -0.518659 0.781717
13302.811375 10.424876 8.436832 -7.403604 -0.178157 0.298164 -0.517331 0.782130
13302.845083 10.424796 8.436772 -7.403606 -0.179145 0.298655 -0.516086 0.782539
13302.878659 10.424775 8.436710 -7.403531 -0.179927 0.299073 -0.515061 0.782875
13302.912321 10.424746 8.436655 -7.403453 -0.180862 0.299605 -0.513810 0.783278
13302.945940 10.424761 8.436610 -7.403364 -0.181827 0.300146 -0.512519 0.783693
13302.979535 10.424776 8.436537 -7.403298 -0.182741 0.300674 -0.511237 0.784116
13303.013228 10.424786 8.436490 -7.403386 -0.183468 0.301155 -0.510231 0.784417
13303.047354 10.424757 8.436411 -7.403440 -0.184401 0.301672 -0.508968 0.784820
13303.082104 10.424722 8.436332 -7.403490 -0.185145 0.302166 -0.507934 0.785124
13303.115611 10.424716 8.436345 -7.403391 -0.186080 0.302674 -0.506722 0.785491
13303.147030 10.424732 8.436263 -7.403336 -0.186797 0.303020 -0.505760 0.785807
13303.181725 10.424731 8.436204 -7.403417 -0.187602 0.303468 -0.504703 0.786122
13303.213012 10.424711 8.436131 -7.403482 -0.188424 0.303952 -0.503558 0.786472
13303.247393 10.424652 8.436133 -7.403400 -0.189328 0.304483 -0.502300 0.786855
13303.278929 10.424628 8.436057 -7.403461 -0.190259 0.304990 -0.501168 0.787155
13303.313243 10.424578 8.436018 -7.403383 -0.191164 0.305555 -0.499855 0.787551
13303.347273 10.424506 8.435951 -7.403364 -0.191933 0.305963 -0.498824 0.787860
13303.381221 10.424521 8.435854 -7.403347 -0.192665 0.306357 -0.497837 0.788152
13303.415589 10.424540 8.435800 -7.403265 -0.193423 0.306816 -0.496786 0.788451
13303.444144 10.424518 8.435722 -7.403324 -0.194046 0.307093 -0.495911 0.788741
13303.478091 10.424532 8.435695 -7.403419 -0.194964 0.307647 -0.494601 0.789121
13303.511788 10.424519 8.435639 -7.403338 -0.195728 0.308007 -0.493605 0.789415
13303.545827 10.424503 8.435594 -7.403250 -0.196681 0.308500 -0.492341 0.789775
13303.580187 10.424524 8.435527 -7.403178 -0.197573 0.309016 -0.491047 0.790156
13303.614527 10.424530 8.435487 -7.403270 -0.198532 0.309495 -0.489767 0.790523
13303.649211 10.424551 8.435409 -7.403212 -0.199498 0.310020 -0.488455 0.790885
13303.682804 10.424489 8.435391 -7.403135 -0.200259 0.310419 -0.487393 0.791192
13303.711930 10.424450 8.435301 -7.403154 -0.201038 0.310844 -0.486304 0.791497
13303.746103 10.424420 8.435213 -7.403192 -0.201772 0.311181 -0.485261 0.791818
13303.780286 10.424395 8.435118 -7.403175 -0.202582 0.311599 -0.484252 0.792065
13303.815122 10.424403 8.435055 -7.403097 -0.203551 0.312133 -0.482991 0.792376
13303.844069 10.424346 8.434993 -7.403043 -0.204195 0.312476 -0.482089 0.792624
13303.877715 10.424307 8.435008 -7.402953 -0.204897 0.312851 -0.481052 0.792925
13303.911331 10.424327 8.434914 -7.402927 -0.205645 0.313192 -0.480009 0.793229
13303.945157 10.424349 8.434883 -7.402834 -0.206575 0.313669 -0.478752 0.793559
13303.978779 10.424367 8.434880 -7.402736 -0.207251 0.314085 -0.477750 0.793821
13304.012444 10.424306 8.434820 -7.402684 -0.208160 0.314589 -0.476471 0.794153
13304.048889 10.424295 8.434750 -7.402755 -0.208997 0.314993 -0.475348 0.794446
13304.078285 10.424257 8.434758 -7.402662 -0.209793 0.315423 -0.474247 0.794723
13304.112481 10.424184 8.434700 -7.402628 -0.210727 0.315951 -0.472932 0.795050
13304.146776 10.424164 8.434634 -7.402555 -0.211651 0.316512 -0.471670 0.795331
13304.182696 10.424078 8.434583 -7.402560 -0.212654 0.317045 -0.470276 0.795676
13304.216654 10.424072 8.434494 -7.402605 -0.213531 0.317537 -0.468936 0.796036
13304.246529 10.424027 8.434470 -7.402519 -0.214194 0.317907 -0.468061 0.796225
13304.280933 10.424053 8.434384 -7.402475 -0.214966 0.318258 -0.466988 0.796507
13304.311978 10.424071 8.434388 -7.402377 -0.215770 0.318692 -0.465834 0.796792
13304.346676 10.424024 8.434385 -7.402289 -0.216591 0.319060 -0.464792 0.797031
13304.380893 10.424051 8.434307 -7.402232 -0.217346 0.319440 -0.463750 0.797279
13304.414995 10.424034 8.434230 -7.402293 -0.218280 0.319940 -0.462471 0.797566
13304.449253 10.424020 8.434161 -7.402222 -0.219043 0.320380 -0.461413 0.797794
13304.478109 10.424045 8.434067 -7.402199 -0.219641 0.320716 -0.460534 0.798002
13304.512394 10.424005 8.434045 -7.402111 -0.220574 0.321192 -0.459179 0.798334
13304.548350 10.423973 8.433950 -7.402105 -0.221376 0.321598 -0.458042 0.798602
13304.583340 10.423970 8.433888 -7.402183 -0.222137 0.321986 -0.456934 0.798869
13304.610262 10.423944 8.433805 -7.402133 -0.222743 0.322304 -0.456096 0.799050
13304.644137 10.423848 8.433780 -7.402130 -0.223651 0.322787 -0.454808 0.799336
13304.677787 10.423780 8.433715 -7.402095 -0.224537 0.323256 -0.453517 0.799632
13304.711831 10.423781 8.433658 -7.402177 -0.225263 0.323659 -0.452476 0.799855
13304.748205 10.423811 8.433579 -7.402123 -0.226027 0.324068 -0.451306 0.800134
13304.777985 10.423797 8.433481 -7.402115 -0.226823 0.324459 -0.450131 0.800412
13304.812559 10.423764 8.433469 -7.402021 -0.227760 0.324966 -0.448799 0.800688
13304.846815 10.423763 8.433371 -7.402001 -0.228712 0.325470 -0.447410 0.800989
13304.881358 10.423791 8.433278 -7.401978 -0.229436 0.325830 -0.446361 0.801221
13304.915177 10.423784 8.433246 -7.401883 -0.230305 0.326287 -0.445046 0.801518
13304.945365 10.423797 8.433218 -7.401978 -0.230944 0.326622 -0.444103 0.801720
13304.981335 10.423787 8.433127 -7.402020 -0.231702 0.327029 -0.442992 0.801950
13305.016798 10.423750 8.433147 -7.401929 -0.232455 0.327466 -0.441871 0.802172
13305.043979 10.423736 8.433072 -7.401993 -0.233216 0.327864 -0.440752 0.802404
13305.078054 10.423736 8.433029 -7.402083 -0.234132 0.328348 -0.439367 0.802700
13305.111856 10.423696 8.432950 -7.402131 -0.234854 0.328720 -0.438295 0.802922
13305.145685 10.423730 8.432877 -7.402072 -0.235540 0.329091 -0.437250 0.803139
13305.179807 10.423678 8.432804 -7.402026 -0.236302 0.329413 -0.436179 0.803365
13305.213606 10.423708 8.432776 -7.401935 -0.237007 0.329812 -0.435115 0.803571
13305.248307 10.423728 8.432701 -7.401873 -0.237728 0.330121 -0.434062 0.803801
13305.282295 10.423714 8.432643 -7.401792 -0.238638 0.330592 -0.432734 0.804053
13305.316579 10.423716 8.432560 -7.401849 -0.239413 0.330945 -0.431666 0.804252
13305.343385 10.423752 8.432504 -7.401774 -0.240135 0.331320 -0.430636 0.804435
13305.377004 10.423762 8.432456 -7.401861 -0.241002 0.331824 -0.429325 0.804668
13305.415717 10.423736 8.432448 -7.401764 -0.242030 0.332396 -0.427761 0.804956
13305.444664 10.423757 8.432464 -7.401668 -0.242645 0.332692 -0.426849 0.805133
13305.478788 10.423742 8.432389 -7.401604 -0.243385 0.333061 -0.425782 0.805322
13305.510911 10.423734 8.432317 -7.401672 -0.244243 0.333539 -0.424505 0.805539
13305.545852 10.423693 8.432231 -7.401704 -0.245179 0.334073 -0.423117 0.805763
13305.582166 10.423668 8.432256 -7.401610 -0.246122 0.334697 -0.421751 0.805933
13305.610955 10.423609 8.432179 -7.401587 -0.246908 0.335085 -0.420610 0.806127
13305.644963 10.423583 8.432094 -7.401634 -0.247580 0.335495 -0.419558 0.806299
13305.681239 10.423577 8.432050 -7.401544 -0.248350 0.335905 -0.418380 0.806503
13305.712168 10.423616 8.431977 -7.401488 -0.249189 0.336329 -0.417132 0.806715
13305.746704 10.423649 8.432044 -7.401421 -0.250066 0.336806 -0.415767 0.806949
13305.781993 10.423670 8.431961 -7.401369 -0.250817 0.337162 -0.414635 0.807149
13305.812209 10.423708 8.431879 -7.401325 -0.251628 0.337569 -0.413391 0.807365
13305.849581 10.423737 8.431877 -7.401230 -0.252595 0.338064 -0.411942 0.807596
13305.876782 10.423704 8.431784 -7.401211 -0.253321 0.338384 -0.410831 0.807802
13305.911764 10.423741 8.431751 -7.401124 -0.254021 0.338750 -0.409697 0.808004
13305.946201 10.423713 8.431764 -7.401029 -0.254763 0.339089 -0.408591 0.808188
13305.980255 10.423692 8.431687 -7.400970 -0.255633 0.339556 -0.407223 0.808407
13306.014996 10.423715 8.431593 -7.400999 -0.256353 0.339919 -0.406110 0.808587
13306.046477 10.423755 8.431514 -7.400954 -0.257176 0.340348 -0.404873 0.808766
13306.081993 10.423726 8.431529 -7.400859 -0.257925 0.340672 -0.403685 0.808984
13306.111053 10.423768 8.431459 -7.400801 -0.258551 0.340995 -0.402768 0.809106
13306.144968 10.423852 8.431438 -7.400851 -0.259469 0.341477 -0.401392 0.809292
13306.181284 10.423829 8.431456 -7.400755 -0.260418 0.342011 -0.399944 0.809479
13306.208914 10.423824 8.431454 -7.400656 -0.261001 0.342355 -0.399064 0.809580
13306.245316 10.423921 8.431475 -7.400660 -0.261910 0.342856 -0.397585 0.809802
13306.280491 10.423906 8.431394 -7.400716 -0.262832 0.343315 -0.396177 0.809999
13306.310414 10.423946 8.431351 -7.400635 -0.263584 0.343714 -0.394944 0.810187
13306.347699 10.423951 8.431262 -7.400589 -0.264340 0.344116 -0.393736 0.810359
13306.377223 10.423995 8.431191 -7.400535 -0.264945 0.344471 -0.392795 0.810466
13306.411380 10.424038 8.431145 -7.400457 -0.265800 0.344901 -0.391443 0.810657
13306.447324 10.424111 8.431085 -7.400488 -0.266570 0.345264 -0.390251 0.810825
13306.478572 10.424156 8.431011 -7.400439 -0.267236 0.345640 -0.389229 0.810937
13306.512783 10.424201 8.430937 -7.400389 -0.267920 0.345982 -0.388143 0.811086
13306.547723 10.424292 8.430978 -7.400388 -0.268593 0.346406 -0.387023 0.811218
13306.577354 10.424385 8.431015 -7.400382 -0.269212 0.346739 -0.386055 0.811332
13306.611997 10.424428 8.430929 -7.400352 -0.269925 0.347071 -0.384965 0.811470
13306.646534 10.424454 8.430835 -7.400372 -0.270829 0.347526 -0.383535 0.811652
13306.676941 10.424437 8.430807 -7.400277 -0.271686 0.347892 -0.382306 0.811789
13306.711486 10.424448 8.430761 -7.400365 -0.272369 0.348283 -0.381162 0.811930
13306.749199 10.424494 8.430686 -7.400318 -0.273392 0.348793 -0.379619 0.812090
13306.776165 10.424452 8.430595 -7.400324 -0.274123 0.349137 -0.378529 0.812204
13306.809932 10.424499 8.430521 -7.400277 -0.274805 0.349521 -0.377413 0.812328
13306.843928 10.424481 8.430509 -7.400179 -0.275711 0.349960 -0.376030 0.812473
13306.878814 10.424449 8.430415 -7.400170 -0.276543 0.350457 -0.374624 0.812626
13306.912898 10.424484 8.430322 -7.400183 -0.277422 0.350911 -0.373222 0.812775
13306.948335 10.424420 8.430250 -7.400154 -0.278129 0.351235 -0.372076 0.812919
13306.978242 10.424454 8.430176 -7.400096 -0.278769 0.351568 -0.371094 0.813005
13307.013912 10.424426 8.430186 -7.400001 -0.279472 0.351878 -0.369929 0.813160
13307.045434 10.424470 8.430159 -7.399915 -0.280130 0.352204 -0.368895 0.813263
13307.081230 10.424569 8.430146 -7.399926 -0.280872 0.352569 -0.367664 0.813406
13307.115449 10.424561 8.430086 -7.399846 -0.281607 0.352920 -0.366531 0.813511
13307.149165 10.424538 8.429989 -7.399837 -0.282258 0.353291 -0.365412 0.813628
13307.176057 10.424538 8.429929 -7.399917 -0.282797 0.353583 -0.364544 0.813703
13307.209677 10.424533 8.429893 -7.400010 -0.283506 0.353964 -0.363446 0.813782
13307.243309 10.424527 8.429863 -7.399915 -0.284373 0.354391 -0.362036 0.813922
13307.276905 10.424563 8.429814 -7.399836 -0.285255 0.354848 -0.360618 0.814044
13307.313602 10.424543 8.429716 -7.399838 -0.286210 0.355362 -0.359132 0.814141
13307.348158 10.424523 8.429618 -7.399835 -0.286923 0.355735 -0.358008 0.814222
13307.377971 10.424571 8.429533 -7.399814 -0.287541 0.356038 -0.357023 0.814304
13307.412509 10.424542 8.429437 -7.399812 -0.288385 0.356544 -0.355657 0.814383
13307.448593 10.424568 8.429462 -7.399718 -0.289056 0.356918 -0.354441 0.814511
13307.482329 10.424619 8.429418 -7.399644 -0.289920 0.357315 -0.353038 0.814639
13307.514736 10.424612 8.429345 -7.399711 -0.290712 0.357758 -0.351694 0.814743
13307.543664 10.424639 8.429256 -7.399748 -0.291260 0.358016 -0.350747 0.814843
13307.577448 10.424692 8.429186 -7.399701 -0.292168 0.358401 -0.349363 0.814943
13307.611800 10.424708 8.429102 -7.399649 -0.293072 0.358837 -0.347948 0.815032
13307.647127 10.424716 8.429059 -7.399739 -0.294008 0.359190 -0.346446 0.815179
