# timestamp tx ty tz qx qy qz qw
10934.522894 -8.952961 -3.583152 4.910875 0.437201 -0.159338 0.661188 -0.588470
10934.557199 -8.969512 -3.579653 4.877290 0.437641 -0.159685 0.661627 -0.587556
10934.588282 -8.981898 -3.572621 4.842486 0.438323 -0.159361 0.661733 -0.587014
10934.621929 -8.995251 -3.568417 4.807584 0.439479 -0.158298 0.661502 -0.586699
10934.655887 -9.012669 -3.562832 4.774727 0.440579 -0.156735 0.660739 -0.587153
10934.689496 -9.033410 -3.557219 4.743864 0.441773 -0.154498 0.659363 -0.588394
10934.723494 -9.048088 -3.549415 4.710133 0.442504 -0.151762 0.657724 -0.590388
10934.757803 -9.061367 -3.538974 4.676535 0.443051 -0.149654 0.655889 -0.592553
10934.791834 -9.070201 -3.528633 4.641475 0.442475 -0.147971 0.654600 -0.594827
10934.826754 -9.080169 -3.514342 4.608150 0.441188 -0.147627 0.653418 -0.597163
10934.857452 -9.085383 -3.504719 4.572173 0.440147 -0.147013 0.652548 -0.599031
10934.889347 -9.102589 -3.496226 4.539831 0.439615 -0.146771 0.651194 -0.600952
10934.923537 -9.108724 -3.486952 4.503907 0.439060 -0.146493 0.649651 -0.603092
10934.957322 -9.125477 -3.473807 4.472912 0.439454 -0.146081 0.647976 -0.604704
10934.991678 -9.139207 -3.467773 4.438427 0.440601 -0.144973 0.645867 -0.606391
10935.026775 -9.149324 -3.455072 4.404508 0.441504 -0.144193 0.644147 -0.607747
10935.056397 -9.165755 -3.450920 4.370938 0.443039 -0.142609 0.642393 -0.608860
10935.090545 -9.178223 -3.447920 4.335587 0.444269 -0.140687 0.640276 -0.610638
10935.124995 -9.141142 -3.442953 4.339392 0.446536 -0.139955 0.637343 -0.612220
10935.161245 -9.103977 -3.437844 4.341994 0.448568 -0.139143 0.634102 -0.614281
10935.188939 -9.111603 -3.428963 4.306256 0.448875 -0.137963 0.633007 -0.615451
10935.223527 -9.134169 -3.417610 4.278399 0.449534 -0.136944 0.631750 -0.616489
10935.257709 -9.151036 -3.411677 4.245317 0.450042 -0.135874 0.630654 -0.617475
10935.293170 -9.145788 -3.401878 4.209392 0.449463 -0.135297 0.629591 -0.619107
10935.322783 -9.153882 -3.391459 4.174177 0.449604 -0.134527 0.629131 -0.619639
10935.356414 -9.164829 -3.382725 4.139276 0.449793 -0.133840 0.628803 -0.619984
10935.392759 -9.179444 -3.368121 4.107855 0.449524 -0.133073 0.628774 -0.620373
10935.427396 -9.177790 -3.380000 4.141439 0.449036 -0.132483 0.629026 -0.620598
10935.454517 -9.157220 -3.387225 4.168663 0.448891 -0.132062 0.629205 -0.620610
10935.491260 -9.182136 -3.371680 4.150788 0.448857 -0.131432 0.629421 -0.620550
10935.525929 -9.151917 -3.358659 4.160321 0.448998 -0.131038 0.629809 -0.620137
10935.556284 -9.127912 -3.341873 4.177671 0.448837 -0.130251 0.630489 -0.619729
10935.590858 -9.098980 -3.329308 4.189526 0.448410 -0.129798 0.631181 -0.619428
10935.625528 -9.095095 -3.302855 4.209766 0.447789 -0.129454 0.631711 -0.619409
10935.659460 -9.089077 -3.289569 4.239931 0.447065 -0.129016 0.632186 -0.619539
10935.688938 -9.113956 -3.269889 4.250280 0.446436 -0.128331 0.632594 -0.619718
10935.725388 -9.146139 -3.263804 4.255419 0.445494 -0.127214 0.633201 -0.620007
10935.754200 -9.176136 -3.276623 4.253471 0.444685 -0.126441 0.634047 -0.619881
10935.788011 -9.146662 -3.270856 4.264915 0.443624 -0.125177 0.634951 -0.619972
10935.821853 -9.140308 -3.248608 4.286728 0.442331 -0.124046 0.635667 -0.620389
10935.858212 -9.158855 -3.237706 4.263696 0.440688 -0.123784 0.636830 -0.620418
10935.888405 -9.173210 -3.252662 4.240304 0.439481 -0.123402 0.637501 -0.620662
10935.923276 -9.158636 -3.237338 4.263014 0.438609 -0.122153 0.637903 -0.621113
10935.958348 -9.165428 -3.241117 4.292917 0.437796 -0.121035 0.638278 -0.621520
10935.990778 -9.195575 -3.235404 4.290606 0.437427 -0.120251 0.638985 -0.621204
10936.027241 -9.178011 -3.231277 4.315398 0.436460 -0.119899 0.640088 -0.620817
10936.056113 -9.204035 -3.247098 4.316059 0.435497 -0.120114 0.640991 -0.620520
10936.090349 -9.176348 -3.248256 4.327334 0.434249 -0.120805 0.642071 -0.620144
10936.124836 -9.150006 -3.241608 4.338653 0.433090 -0.121305 0.643069 -0.619823
10936.159172 -9.121791 -3.234792 4.341429 0.432153 -0.121465 0.643908 -0.619575
10936.189109 -9.113033 -3.230702 4.368940 0.431490 -0.121707 0.644545 -0.619326
10936.225341 -9.132489 -3.216003 4.384931 0.430799 -0.121761 0.645271 -0.619041
10936.254169 -9.154510 -3.200630 4.396289 0.430451 -0.121684 0.645759 -0.618789
10936.287889 -9.154204 -3.206580 4.424514 0.429843 -0.121550 0.646364 -0.618607
10936.321650 -9.154952 -3.235167 4.426638 0.429223 -0.121434 0.647201 -0.618184
10936.355300 -9.148937 -3.229931 4.453988 0.428286 -0.121587 0.648397 -0.617551
10936.390894 -9.121141 -3.225728 4.457503 0.427249 -0.121619 0.649419 -0.617189
10936.425961 -9.133948 -3.250808 4.458529 0.426097 -0.121838 0.651006 -0.616269
10936.455783 -9.160906 -3.245143 4.463471 0.424570 -0.121586 0.652854 -0.615417
10936.492910 -9.158593 -3.259523 4.487282 0.423402 -0.121717 0.654138 -0.614832
10936.523798 -9.157389 -3.273307 4.511379 0.422656 -0.121406 0.655004 -0.614485
10936.559644 -9.148671 -3.283495 4.535233 0.421797 -0.120656 0.655906 -0.614261
10936.587803 -9.150204 -3.272884 4.559879 0.420918 -0.119893 0.656785 -0.614074
10936.621515 -9.173582 -3.280658 4.570623 0.419969 -0.119042 0.657742 -0.613865
10936.655177 -9.191929 -3.284287 4.587706 0.419317 -0.118122 0.658575 -0.613595
10936.691423 -9.189832 -3.268033 4.605124 0.418837 -0.117352 0.659639 -0.612928
10936.726115 -9.182358 -3.246982 4.606835 0.418057 -0.116571 0.660800 -0.612358
10936.756593 -9.199060 -3.242289 4.614230 0.417171 -0.115765 0.661893 -0.611935
10936.787891 -9.212607 -3.232811 4.614224 0.415914 -0.114479 0.663104 -0.611722
10936.820427 -9.218778 -3.246526 4.615958 0.414604 -0.113303 0.663798 -0.612077
10936.854060 -9.212846 -3.237939 4.623099 0.412946 -0.112697 0.664691 -0.612341
10936.889063 -9.208452 -3.230173 4.628302 0.411083 -0.111993 0.665582 -0.612756
10936.923293 -9.211018 -3.236117 4.621826 0.409053 -0.111579 0.666286 -0.613424
10936.957728 -9.205670 -3.236830 4.629224 0.407091 -0.110891 0.667046 -0.614027
10936.992424 -9.200807 -3.232296 4.635520 0.405127 -0.109264 0.667740 -0.614864
10937.023039 -9.199096 -3.226334 4.642256 0.403704 -0.108217 0.668277 -0.615401
10937.057458 -9.205028 -3.232444 4.645622 0.401917 -0.107152 0.669216 -0.615736
10937.091289 -9.198462 -3.230542 4.651714 0.399630 -0.106583 0.670571 -0.615850
10937.125819 -9.196151 -3.230586 4.660574 0.397508 -0.106670 0.671490 -0.616206
10937.155052 -9.191828 -3.238260 4.663076 0.396152 -0.105684 0.672039 -0.616651
10937.190118 -9.190965 -3.239533 4.672103 0.393885 -0.104592 0.672868 -0.617385
10937.225910 -9.194509 -3.246697 4.676572 0.390407 -0.102175 0.673679 -0.619112
10937.259975 -9.196326 -3.254674 4.680684 0.385450 -0.098053 0.674731 -0.621733
10937.286795 -9.202643 -3.258771 4.675474 0.381074 -0.095992 0.676022 -0.623348
10937.320540 -9.209021 -3.262864 4.670335 0.376430 -0.093555 0.677736 -0.624678
10937.354452 -9.213202 -3.269269 4.675369 0.373227 -0.091405 0.678892 -0.625661
10937.388179 -9.213958 -3.277527 4.679252 0.370143 -0.089265 0.680026 -0.626570
10937.421824 -9.206699 -3.277733 4.684829 0.366948 -0.087262 0.681258 -0.627393
10937.457662 -9.211763 -3.284157 4.688946 0.363393 -0.084072 0.682633 -0.628403
10937.492522 -9.216473 -3.288990 4.695134 0.360534 -0.081950 0.683595 -0.629283
10937.522145 -9.221870 -3.292290 4.701754 0.358982 -0.081170 0.683910 -0.629929
10937.556835 -9.225446 -3.299633 4.705894 0.355836 -0.079701 0.684873 -0.630855
10937.588379 -9.227830 -3.307750 4.709399 0.352673 -0.079300 0.685692 -0.631791
10937.622064 -9.222865 -3.311256 4.716247 0.348240 -0.079513 0.686700 -0.633127
10937.656415 -9.222815 -3.317275 4.723148 0.343572 -0.079072 0.687430 -0.634938
10937.690832 -9.224533 -3.324141 4.728958 0.339005 -0.078409 0.688047 -0.636804
10937.720967 -9.223829 -3.330579 4.735431 0.335194 -0.078531 0.689009 -0.637765
10937.755357 -9.223283 -3.336201 4.742638 0.331463 -0.078811 0.690435 -0.638138
10937.788417 -9.216888 -3.337995 4.748941 0.326817 -0.078220 0.692563 -0.638302
10937.822670 -9.216137 -3.343519 4.756205 0.322380 -0.078033 0.694290 -0.638705
10937.855151 -9.210707 -3.342543 4.763513 0.317508 -0.078643 0.696131 -0.639066
10937.888765 -9.204518 -3.343698 4.770163 0.313036 -0.078817 0.698091 -0.639113
10937.923728 -9.202008 -3.346449 4.778528 0.309905 -0.078553 0.700399 -0.638145
10937.958394 -9.200863 -3.350982 4.786401 0.308135 -0.078538 0.702844 -0.636314
10937.988109 -9.199085 -3.353610 4.794991 0.307460 -0.078552 0.704987 -0.634264
10938.024947 -9.198732 -3.355811 4.803785 0.307150 -0.079023 0.707398 -0.631667
10938.053144 -9.198505 -3.357735 4.812649 0.307873 -0.079649 0.708641 -0.629840
10938.087068 -9.194076 -3.355529 4.820254 0.308635 -0.080563 0.710317 -0.627458
10938.121056 -9.194527 -3.355561 4.829315 0.309148 -0.082544 0.712546 -0.624413
10938.154911 -9.192185 -3.352617 4.837571 0.310152 -0.084516 0.714142 -0.621824
10938.189659 -9.189307 -3.347824 4.844717 0.310902 -0.086517 0.715691 -0.619388
10938.224075 -9.185978 -3.340316 4.848571 0.311378 -0.089051 0.717139 -0.617110
10938.258597 -9.180523 -3.334587 4.853015 0.312264 -0.091594 0.718481 -0.614725
10938.288363 -9.174976 -3.328892 4.857386 0.313358 -0.093331 0.719657 -0.612528
10938.324050 -9.168619 -3.324545 4.862183 0.314754 -0.094875 0.720980 -0.610014
10938.354886 -9.169715 -3.333154 4.864828 0.315547 -0.096514 0.722220 -0.607876
10938.392949 -9.173633 -3.339879 4.869491 0.316308 -0.097602 0.723934 -0.605263
10938.420627 -9.174423 -3.347644 4.874480 0.316980 -0.098118 0.724568 -0.604067
10938.454312 -9.177709 -3.344517 4.866205 0.318151 -0.098433 0.724631 -0.603324
10938.487947 -9.175887 -3.338789 4.858665 0.318421 -0.099403 0.725111 -0.602445
10938.521643 -9.178518 -3.333295 4.851015 0.318697 -0.100598 0.725396 -0.601759
10938.555346 -9.176289 -3.336746 4.859918 0.318804 -0.101172 0.725239 -0.601795
10938.590513 -9.172802 -3.339632 4.868654 0.318151 -0.101218 0.725045 -0.602366
10938.625260 -9.169416 -3.339448 4.877934 0.316476 -0.100413 0.724305 -0.604270
10938.654688 -9.167245 -3.340279 4.887536 0.314697 -0.099120 0.723875 -0.605925
10938.691045 -9.166821 -3.337980 4.897134 0.312712 -0.097223 0.723628 -0.607553
10938.726062 -9.167114 -3.336490 4.906897 0.310821 -0.095148 0.723651 -0.608824
10938.752890 -9.168828 -3.333828 4.916255 0.309414 -0.093711 0.723804 -0.609580
10938.792307 -9.169409 -3.333979 4.906393 0.307728 -0.092150 0.724082 -0.610341
10938.823620 -9.170197 -3.335961 4.916040 0.307232 -0.091419 0.723958 -0.610849
10938.858401 -9.170594 -3.338339 4.925635 0.306910 -0.090570 0.724217 -0.610830
10938.888523 -9.171883 -3.342904 4.934545 0.308059 -0.090028 0.723635 -0.611022
10938.923412 -9.161574 -3.342037 4.938569 0.310569 -0.089729 0.722218 -0.611471
10938.958144 -9.161098 -3.349513 4.947963 0.313324 -0.089701 0.721349 -0.611095
10938.987655 -9.149918 -3.348308 4.952705 0.316603 -0.089964 0.719867 -0.611114
10939.022749 -9.148405 -3.338099 4.945110 0.319335 -0.091045 0.719083 -0.610455
10939.057215 -9.145659 -3.326958 4.937556 0.321493 -0.092622 0.718517 -0.609751
10939.087151 -9.142051 -3.314557 4.931052 0.323264 -0.094216 0.718105 -0.609056
10939.121807 -9.146703 -3.328028 4.936582 0.324992 -0.096476 0.717576 -0.608405
10939.156396 -9.151687 -3.343691 4.940889 0.326122 -0.098912 0.717293 -0.607743
10939.186822 -9.148894 -3.325853 4.937412 0.326773 -0.100915 0.716927 -0.607496
10939.221307 -9.153672 -3.343712 4.941086 0.327166 -0.102805 0.716280 -0.607730
10939.253320 -9.154999 -3.362230 4.946347 0.327490 -0.104862 0.715801 -0.607769
10939.289423 -9.154728 -3.343483 4.939695 0.328202 -0.107116 0.715423 -0.607436
10939.324939 -9.156194 -3.363865 4.944518 0.329273 -0.109320 0.715059 -0.606892
10939.354338 -9.163687 -3.383518 4.950615 0.329964 -0.110982 0.714892 -0.606413
10939.391865 -9.143778 -3.378925 4.959369 0.331202 -0.112622 0.714185 -0.606269
10939.425619 -9.155179 -3.397471 4.963857 0.331559 -0.113756 0.713959 -0.606127
10939.453983 -9.138047 -3.383310 4.963770 0.331925 -0.114295 0.713700 -0.606131
10939.487788 -9.142493 -3.402693 4.973700 0.331873 -0.114937 0.713755 -0.605973
10939.521450 -9.148269 -3.422692 4.981492 0.331661 -0.115432 0.713933 -0.605786
10939.555761 -9.147355 -3.441066 4.993967 0.331302 -0.115989 0.714187 -0.605576
10939.586974 -9.160190 -3.457426 5.001819 0.330752 -0.116575 0.714468 -0.605433
10939.621307 -9.150211 -3.437649 5.003652 0.330265 -0.117114 0.715020 -0.604942
10939.655934 -9.161927 -3.456416 5.001501 0.329651 -0.117344 0.715598 -0.604550
10939.688432 -9.178439 -3.442090 4.997481 0.328898 -0.117285 0.716215 -0.604241
10939.719534 -9.164689 -3.431367 5.011266 0.328451 -0.117156 0.716546 -0.604116
10939.753477 -9.157790 -3.421085 5.029725 0.328137 -0.116758 0.717128 -0.603673
10939.790900 -9.160743 -3.416804 5.051335 0.327865 -0.116109 0.717795 -0.603153
10939.823374 -9.148899 -3.400283 5.060326 0.327261 -0.115511 0.718548 -0.602699
10939.857910 -9.169964 -3.400620 5.053239 0.326743 -0.114857 0.719230 -0.602292
10939.887338 -9.169585 -3.393262 5.074210 0.326045 -0.114011 0.719931 -0.601993
10939.921875 -9.148106 -3.392431 5.079868 0.325070 -0.113034 0.720841 -0.601615
10939.953577 -9.162462 -3.375888 5.083650 0.323976 -0.111992 0.721868 -0.601169
10939.987370 -9.183198 -3.368871 5.087500 0.322912 -0.110949 0.722953 -0.600631
10940.024494 -9.201420 -3.359859 5.096489 0.322234 -0.110306 0.723771 -0.600128
10940.054322 -9.186023 -3.372673 5.106122 0.321838 -0.109473 0.724217 -0.599955
10940.091993 -9.179854 -3.363841 5.125564 0.321076 -0.109395 0.725204 -0.599185
10940.120122 -9.178752 -3.355954 5.146316 0.320357 -0.109949 0.725873 -0.598658
10940.154029 -9.172807 -3.352123 5.167388 0.318365 -0.110823 0.727413 -0.597689
10940.187715 -9.152908 -3.354982 5.176870 0.315997 -0.111046 0.729186 -0.596743
10940.221939 -9.154134 -3.360751 5.198022 0.314004 -0.111407 0.730653 -0.595933
10940.256348 -9.152827 -3.367571 5.218617 0.312118 -0.111149 0.732152 -0.595132
10940.290767 -9.135048 -3.368753 5.230802 0.309668 -0.110214 0.734350 -0.593876
10940.320141 -9.143364 -3.372455 5.250375 0.307864 -0.109462 0.736456 -0.592343
10940.354285 -9.136937 -3.370180 5.270752 0.306553 -0.108524 0.737563 -0.591817
10940.392128 -9.137327 -3.374917 5.291431 0.305816 -0.107564 0.738918 -0.590684
10940.419017 -9.132163 -3.375659 5.311557 0.305051 -0.107732 0.740308 -0.589306
10940.455023 -9.136413 -3.379721 5.331165 0.304638 -0.108474 0.741397 -0.588013
10940.489064 -9.119988 -3.382716 5.341983 0.303080 -0.109447 0.742894 -0.586748
10940.520996 -9.102252 -3.386967 5.349488 0.300851 -0.112070 0.744719 -0.585084
10940.556309 -9.097409 -3.385959 5.368580 0.299360 -0.115197 0.745809 -0.583851
10940.588521 -9.079295 -3.383887 5.373362 0.298449 -0.117259 0.746938 -0.582463
10940.624354 -9.095011 -3.376646 5.366898 0.298189 -0.118776 0.748047 -0.580862
10940.653504 -9.096266 -3.373401 5.384761 0.297749 -0.119819 0.748938 -0.579725
10940.687210 -9.092452 -3.376754 5.401547 0.297645 -0.120298 0.749538 -0.578903
10940.721927 -9.083017 -3.388287 5.409702 0.297217 -0.119750 0.750227 -0.578344
10940.756071 -9.089951 -3.389908 5.424508 0.295474 -0.119503 0.751998 -0.576987
10940.790457 -9.090532 -3.391237 5.440303 0.293020 -0.119585 0.753391 -0.576403
10940.820053 -9.089101 -3.399295 5.453214 0.290337 -0.119649 0.755135 -0.575465
10940.853971 -9.095160 -3.407861 5.463669 0.288222 -0.120078 0.756299 -0.574909
10940.890109 -9.099712 -3.414168 5.476124 0.286454 -0.120555 0.757337 -0.574326
10940.920162 -9.096642 -3.421146 5.488439 0.285225 -0.121055 0.758185 -0.573714
10940.953736 -9.092207 -3.417833 5.501593 0.283634 -0.121813 0.759525 -0.572569
10940.986954 -9.096392 -3.422244 5.488682 0.282361 -0.122632 0.760429 -0.571823
10941.021770 -9.094686 -3.421385 5.502825 0.280731 -0.122546 0.761675 -0.570985
10941.056547 -9.090163 -3.429538 5.513630 0.279466 -0.122246 0.762603 -0.570430
10941.090457 -9.079726 -3.424342 5.521636 0.277504 -0.121506 0.764185 -0.569428
10941.119415 -9.082696 -3.436993 5.526070 0.275272 -0.120424 0.765414 -0.569092
10941.153743 -9.088797 -3.448164 5.531218 0.272736 -0.119148 0.766286 -0.569407
10941.191586 -9.077652 -3.449441 5.539135 0.268401 -0.116457 0.768116 -0.569558
10941.218769 -9.084721 -3.461125 5.540569 0.265111 -0.114206 0.769502 -0.569683
10941.253035 -9.094137 -3.459928 5.530649 0.260879 -0.111902 0.771115 -0.569914
10941.286722 -9.103005 -3.462451 5.520474 0.256365 -0.108976 0.772648 -0.570453
10941.320469 -9.111335 -3.462718 5.509563 0.251429 -0.106197 0.774240 -0.571015
10941.357325 -9.119429 -3.464679 5.498648 0.246224 -0.102953 0.775919 -0.571598
10941.386520 -9.128437 -3.469953 5.489728 0.242030 -0.099931 0.776926 -0.572556
10941.420443 -9.133478 -3.474174 5.477675 0.237011 -0.096434 0.777799 -0.574068
10941.454518 -9.138696 -3.481310 5.467169 0.232336 -0.092749 0.778542 -0.575578
10941.489830 -9.143588 -3.483573 5.454541 0.227093 -0.089035 0.778997 -0.577638
10941.523979 -9.147025 -3.487412 5.441814 0.221523 -0.085776 0.779028 -0.580245
10941.553711 -9.151424 -3.489486 5.428974 0.215870 -0.083395 0.778912 -0.582874
10941.585736 -9.157349 -3.491505 5.416754 0.209536 -0.080699 0.778889 -0.585589
10941.620538 -9.159198 -3.491327 5.402733 0.202611 -0.077889 0.778805 -0.588510
10941.655093 -9.163509 -3.495051 5.389648 0.196062 -0.074526 0.778774 -0.591199
10941.690594 -9.167583 -3.498547 5.376196 0.189230 -0.070649 0.778636 -0.594077
10941.719364 -9.172017 -3.506862 5.364906 0.183427 -0.067976 0.778471 -0.596420
10941.753314 -9.175815 -3.507234 5.350001 0.176706 -0.065652 0.778440 -0.598745
10941.787371 -9.181193 -3.512519 5.335745 0.170664 -0.063334 0.777991 -0.601326
10941.821516 -9.186557 -3.519323 5.321565 0.164182 -0.061035 0.777670 -0.603778
10941.852444 -9.192703 -3.522577 5.306069 0.157992 -0.059548 0.777350 -0.605987
10941.889995 -9.196329 -3.518325 5.289445 0.149906 -0.057894 0.777011 -0.608630
10941.918954 -9.201586 -3.524334 5.273830 0.142518 -0.056619 0.776820 -0.610764
10941.953253 -9.209837 -3.528801 5.259014 0.133777 -0.055873 0.776988 -0.612595
10941.989213 -9.214419 -3.528233 5.242095 0.124766 -0.055816 0.777212 -0.614215
10942.017946 -9.220213 -3.529199 5.225570 0.117821 -0.056328 0.777244 -0.615498
10942.051636 -9.225369 -3.528473 5.208823 0.110575 -0.056203 0.777087 -0.617050
10942.085259 -9.230168 -3.529078 5.191965 0.103488 -0.056199 0.776428 -0.619105
10942.119133 -9.233982 -3.526128 5.175104 0.096931 -0.056431 0.775773 -0.620964
10942.153385 -9.237350 -3.526880 5.157909 0.090183 -0.056826 0.775474 -0.622316
10942.187401 -9.242379 -3.525054 5.141207 0.082807 -0.058201 0.775616 -0.623038
10942.221939 -9.247135 -3.522834 5.124474 0.074765 -0.059433 0.775942 -0.623531
10942.253308 -9.253349 -3.526097 5.108401 0.066901 -0.060773 0.775924 -0.624318
10942.288755 -9.255724 -3.536306 5.122462 0.058902 -0.062097 0.775543 -0.625466
10942.323330 -9.260630 -3.534189 5.105758 0.051844 -0.063539 0.775534 -0.625957
10942.352956 -9.259004 -3.543326 5.120639 0.046876 -0.065150 0.775437 -0.626303
10942.386938 -9.253246 -3.553495 5.133716 0.042091 -0.066933 0.775532 -0.626338
10942.423279 -9.260683 -3.548838 5.118531 0.038229 -0.068265 0.775361 -0.626653
10942.453845 -9.253068 -3.560173 5.129536 0.035617 -0.069442 0.775240 -0.626827
10942.488275 -9.263908 -3.552710 5.141127 0.032540 -0.070553 0.774951 -0.627228
10942.519111 -9.273638 -3.541080 5.132315 0.029721 -0.071293 0.774039 -0.628409
10942.553307 -9.264820 -3.555300 5.138278 0.027798 -0.071639 0.772995 -0.629741
10942.588363 -9.260426 -3.570697 5.130589 0.026637 -0.072733 0.772284 -0.630537
10942.620094 -9.268894 -3.560002 5.141966 0.026788 -0.073972 0.771452 -0.631405
10942.651513 -9.279736 -3.548335 5.149829 0.027608 -0.075427 0.771403 -0.631258
10942.690147 -9.287160 -3.538705 5.163197 0.029617 -0.078906 0.771324 -0.630837
10942.722082 -9.297145 -3.529640 5.176512 0.032563 -0.082431 0.771781 -0.629681
10942.754353 -9.304825 -3.520723 5.192936 0.035956 -0.086314 0.772875 -0.627631
10942.789763 -9.310447 -3.517671 5.212719 0.039036 -0.090099 0.774347 -0.625096
10942.819070 -9.320822 -3.519444 5.231142 0.041093 -0.093112 0.775481 -0.623114
10942.855843 -9.327798 -3.524935 5.250710 0.043067 -0.096428 0.777105 -0.620447
10942.884276 -9.335303 -3.527913 5.270771 0.044240 -0.098947 0.778699 -0.617964
10942.919197 -9.341784 -3.537319 5.289505 0.045369 -0.101372 0.779999 -0.615847
10942.952879 -9.350876 -3.543101 5.308618 0.046233 -0.103555 0.781073 -0.614055
10942.987004 -9.357008 -3.541924 5.329652 0.047003 -0.106115 0.782812 -0.611339
10943.019495 -9.361746 -3.548318 5.350436 0.047414 -0.109748 0.785049 -0.607788
10943.054729 -9.363046 -3.541069 5.327798 0.049104 -0.113397 0.786943 -0.604525
10943.089384 -9.364145 -3.546169 5.352901 0.051339 -0.117378 0.789044 -0.600830
10943.118641 -9.364763 -3.554729 5.377500 0.053396 -0.120285 0.790595 -0.598030
10943.157284 -9.372789 -3.570747 5.397098 0.054460 -0.122888 0.793278 -0.593838
10943.185426 -9.367351 -3.581112 5.421663 0.055458 -0.123777 0.795415 -0.590694
10943.221536 -9.354185 -3.589541 5.444617 0.057852 -0.124285 0.797062 -0.588131
10943.256405 -9.367456 -3.569534 5.429895 0.060838 -0.123762 0.798246 -0.586332
10943.287015 -9.358721 -3.588500 5.448793 0.063297 -0.122347 0.799059 -0.585260
10943.322309 -9.374505 -3.571889 5.432419 0.066159 -0.120174 0.800055 -0.584031
10943.351713 -9.372629 -3.572221 5.404028 0.069410 -0.117406 0.800762 -0.583249
10943.385446 -9.378557 -3.574788 5.432274 0.073985 -0.113622 0.801660 -0.582201
10943.419557 -9.379293 -3.575809 5.402966 0.078126 -0.109312 0.802168 -0.581786
10943.453847 -9.374788 -3.569714 5.374389 0.081076 -0.105458 0.802642 -0.581438
10943.488165 -9.372919 -3.568443 5.344035 0.083409 -0.101669 0.803282 -0.580899
10943.522961 -9.374334 -3.557504 5.315666 0.084458 -0.098617 0.803874 -0.580456
10943.552825 -9.378635 -3.567824 5.343976 0.084208 -0.096630 0.804342 -0.580177
10943.584700 -9.406254 -3.555505 5.340525 0.083378 -0.095578 0.804673 -0.580012
10943.618474 -9.401074 -3.545728 5.368881 0.081619 -0.094157 0.804857 -0.580239
10943.652229 -9.420387 -3.567070 5.378781 0.079626 -0.093375 0.803930 -0.581925
10943.685859 -9.421453 -3.588528 5.400343 0.077720 -0.093938 0.802828 -0.583612
10943.719511 -9.440956 -3.565765 5.395058 0.075853 -0.095284 0.802524 -0.584057
10943.754713 -9.440564 -3.568923 5.425329 0.074243 -0.096562 0.802369 -0.584267
10943.789310 -9.452637 -3.564203 5.452868 0.071601 -0.097010 0.802397 -0.584484
10943.819843 -9.473542 -3.548686 5.437098 0.069049 -0.097784 0.802465 -0.584568
10943.855440 -9.466598 -3.556255 5.408446 0.065839 -0.100268 0.802049 -0.585089
10943.889531 -9.464673 -3.552291 5.378329 0.062958 -0.102982 0.801728 -0.585374
10943.918969 -9.466622 -3.556553 5.408404 0.061019 -0.105220 0.801494 -0.585502
10943.955430 -9.472912 -3.542082 5.434433 0.058950 -0.107564 0.801008 -0.585953
10943.985584 -9.473831 -3.531883 5.463097 0.058062 -0.109317 0.800751 -0.586069
10944.019213 -9.472422 -3.520029 5.491096 0.056967 -0.111586 0.800448 -0.586162
10944.055087 -9.451767 -3.533786 5.508719 0.055575 -0.113652 0.799807 -0.586774
10944.084730 -9.458060 -3.518370 5.534198 0.053988 -0.116543 0.798569 -0.588040
10944.120664 -9.464147 -3.547892 5.529972 0.052310 -0.120291 0.797283 -0.589181
10944.155190 -9.472045 -3.531779 5.554558 0.051275 -0.123800 0.796099 -0.590145
10944.189428 -9.467743 -3.536474 5.524794 0.050958 -0.126685 0.795660 -0.590152
10944.223589 -9.474454 -3.531925 5.554132 0.049941 -0.129255 0.795814 -0.589474
10944.250563 -9.481772 -3.531563 5.583675 0.047562 -0.131461 0.796139 -0.588743
10944.284299 -9.494393 -3.530364 5.610384 0.045009 -0.134347 0.796477 -0.587835
10944.317966 -9.477095 -3.541305 5.631398 0.042201 -0.136404 0.797320 -0.586425
10944.352010 -9.480867 -3.546600 5.659838 0.039974 -0.139012 0.797756 -0.585374
10944.385638 -9.482369 -3.552542 5.688127 0.038063 -0.141181 0.798439 -0.584050
10944.420052 -9.473913 -3.563739 5.712880 0.036238 -0.142778 0.799137 -0.582822
10944.454310 -9.475228 -3.553582 5.687067 0.034634 -0.144228 0.799746 -0.581726
10944.488945 -9.497796 -3.541252 5.677907 0.032891 -0.144674 0.800766 -0.580312
10944.518535 -9.492159 -3.531396 5.702548 0.031061 -0.144782 0.801424 -0.579477
10944.553494 -9.489673 -3.543348 5.726127 0.028494 -0.144133 0.802617 -0.578117
10944.588092 -9.483166 -3.543020 5.750933 0.026234 -0.143558 0.803488 -0.577157
10944.622364 -9.466734 -3.556691 5.764075 0.024181 -0.142829 0.803942 -0.576794
10944.652281 -9.461181 -3.547769 5.785290 0.022724 -0.142516 0.803912 -0.576974
10944.689106 -9.467755 -3.560911 5.802183 0.020873 -0.141236 0.803986 -0.577255
10944.723316 -9.469451 -3.569783 5.822496 0.019723 -0.139790 0.804229 -0.577309
10944.752152 -9.452027 -3.570844 5.835580 0.019300 -0.138837 0.804474 -0.577212
10944.786222 -9.449519 -3.565834 5.815075 0.018849 -0.137757 0.804878 -0.576922
10944.820910 -9.466788 -3.557151 5.807048 0.017931 -0.137145 0.805172 -0.576686
