# timestamp tx ty tz qx qy qz qw
4764.863637 1.765965 -2.002989 2.678889 -0.316932 0.697541 0.642545 0.011264
4764.897773 1.762253 -2.006734 2.675966 -0.318079 0.697464 0.642049 0.011975
4764.929280 1.756467 -2.008474 2.676499 -0.319669 0.697035 0.641716 0.012382
4764.964233 1.751360 -2.011131 2.674453 -0.321204 0.696489 0.641528 0.013129
4764.998721 1.745296 -2.011369 2.675168 -0.322686 0.696230 0.641051 0.013809
4765.027870 1.740497 -2.013752 2.672232 -0.323676 0.696253 0.640513 0.014452
4765.062469 1.741885 -2.008281 2.669892 -0.325070 0.696418 0.639615 0.014993
4765.091913 1.737256 -2.011840 2.668095 -0.325500 0.696903 0.638849 0.015718
4765.129135 1.734447 -2.017054 2.669597 -0.324597 0.698327 0.637690 0.018139
4765.163817 1.734038 -2.011585 2.666903 -0.322812 0.699950 0.636747 0.020389
4765.198488 1.732537 -2.005861 2.665167 -0.320654 0.701607 0.635917 0.023186
4765.228469 1.728345 -2.001287 2.664656 -0.319236 0.702966 0.635009 0.026266
4765.263185 1.727295 -1.995596 2.662150 -0.317978 0.704984 0.633251 0.029701
4765.298365 1.726508 -1.989193 2.662229 -0.317333 0.707107 0.631046 0.032853
4765.327862 1.723777 -1.992386 2.657139 -0.317291 0.708665 0.629245 0.034226
4765.362891 1.721635 -1.986130 2.656278 -0.317621 0.710246 0.627252 0.034957
4765.400055 1.720323 -1.981466 2.651645 -0.317768 0.711225 0.626022 0.035763
4765.427236 1.721316 -1.974969 2.650240 -0.318138 0.711485 0.625523 0.036029
4765.461782 1.716315 -1.974040 2.645848 -0.318428 0.712000 0.624791 0.036005
4765.496158 1.711745 -1.970713 2.642081 -0.318943 0.712521 0.623930 0.036050
4765.530308 1.713317 -1.964164 2.642801 -0.320314 0.712083 0.623640 0.037563
4765.561256 1.709871 -1.969458 2.640175 -0.320831 0.711579 0.623850 0.039166
4765.595364 1.711016 -1.962968 2.638222 -0.320524 0.711210 0.624323 0.040812
4765.629027 1.710675 -1.956707 2.635362 -0.320694 0.710677 0.624722 0.042606
4765.665717 1.710059 -1.949972 2.633634 -0.321236 0.710013 0.625112 0.043863
4765.700062 1.710753 -1.943060 2.634321 -0.321771 0.709399 0.625464 0.044848
4765.727750 1.710188 -1.935997 2.634590 -0.322624 0.708907 0.625557 0.045205
4765.761816 1.712660 -1.929311 2.635193 -0.323226 0.708342 0.625852 0.045667
4765.795475 1.712997 -1.922195 2.635852 -0.323202 0.707575 0.626658 0.046667
4765.829641 1.713991 -1.915885 2.632631 -0.322548 0.707144 0.627367 0.048172
4765.861593 1.707923 -1.918871 2.630297 -0.321482 0.707164 0.627797 0.049398
4765.896510 1.702289 -1.921194 2.626549 -0.321031 0.707327 0.627739 0.050702
4765.928816 1.703166 -1.915113 2.622883 -0.321182 0.707461 0.627455 0.051399
4765.963944 1.705424 -1.908413 2.623403 -0.321631 0.707783 0.626847 0.051571
4765.994182 1.703579 -1.914900 2.625589 -0.321850 0.708310 0.626130 0.051679
4766.028255 1.699157 -1.919742 2.623289 -0.321889 0.709277 0.624983 0.052052
4766.061883 1.695833 -1.913769 2.622035 -0.321684 0.710703 0.623428 0.052529
4766.096298 1.694341 -1.906985 2.622232 -0.322025 0.711684 0.622090 0.053005
4766.128261 1.696358 -1.900837 2.620012 -0.321983 0.712277 0.621353 0.053930
4766.163601 1.690252 -1.898372 2.618162 -0.321653 0.712834 0.620773 0.055214
4766.198151 1.688169 -1.891803 2.617262 -0.321407 0.713040 0.620528 0.056718
4766.227965 1.687554 -1.885136 2.618663 -0.321877 0.712678 0.620623 0.057546
4766.261717 1.686989 -1.878465 2.616798 -0.322749 0.712028 0.620807 0.058727
4766.295414 1.689628 -1.872030 2.618173 -0.323298 0.711746 0.620750 0.059704
4766.329445 1.690244 -1.865185 2.619199 -0.323726 0.711694 0.620446 0.061162
4766.363512 1.691362 -1.858898 2.621652 -0.324067 0.711639 0.620223 0.062241
4766.398688 1.689766 -1.852570 2.619841 -0.324810 0.711588 0.619836 0.062806
4766.428233 1.695059 -1.849643 2.622890 -0.325727 0.711773 0.619132 0.062907
4766.461907 1.694085 -1.844514 2.618575 -0.327151 0.711675 0.618462 0.063212
4766.498976 1.689980 -1.840820 2.614538 -0.328481 0.711421 0.618023 0.063460
4766.526896 1.695634 -1.840714 2.618577 -0.329217 0.711567 0.617447 0.063616
4766.560608 1.691342 -1.839326 2.613107 -0.329463 0.711963 0.616757 0.064606
4766.597157 1.693095 -1.832648 2.614718 -0.329759 0.712262 0.616134 0.065729
4766.627157 1.692848 -1.825603 2.615471 -0.330052 0.712251 0.615861 0.066927
4766.662107 1.691026 -1.832287 2.613965 -0.330306 0.712306 0.615571 0.067756
4766.694658 1.691694 -1.825300 2.614968 -0.330673 0.712531 0.615051 0.068321
4766.729080 1.691936 -1.818218 2.614759 -0.332013 0.712847 0.613962 0.068317
4766.766320 1.692314 -1.811080 2.615070 -0.333356 0.712905 0.613163 0.068338
4766.794055 1.694115 -1.804163 2.615387 -0.333304 0.713014 0.612909 0.069727
4766.828121 1.688598 -1.808611 2.613848 -0.332485 0.713124 0.613011 0.071585
4766.862400 1.682756 -1.810144 2.609613 -0.329622 0.713520 0.613783 0.074230
4766.896730 1.676782 -1.812272 2.605618 -0.326443 0.713642 0.614994 0.077024
4766.931368 1.683175 -1.811729 2.609839 -0.323768 0.713370 0.616396 0.079578
4766.961759 1.676484 -1.810106 2.606198 -0.322666 0.713238 0.616865 0.081588
4766.996562 1.682843 -1.810368 2.610698 -0.322235 0.712713 0.617562 0.082595
4767.031171 1.679964 -1.817612 2.610712 -0.322489 0.712533 0.617660 0.082421
4767.061321 1.681012 -1.823639 2.605882 -0.322962 0.712755 0.617255 0.081680
4767.093928 1.682258 -1.815965 2.605321 -0.323565 0.713040 0.616626 0.081560
4767.128180 1.679619 -1.809440 2.601744 -0.323941 0.714027 0.615281 0.081594
4767.162952 1.679738 -1.801897 2.599069 -0.324257 0.715000 0.613944 0.081889
4767.197973 1.678987 -1.794783 2.595102 -0.324853 0.715875 0.612551 0.082303
4767.227837 1.672331 -1.796927 2.590308 -0.325540 0.716665 0.611155 0.083090
4767.263465 1.669877 -1.804893 2.592574 -0.326271 0.717485 0.609729 0.083629
4767.298988 1.664845 -1.811675 2.590252 -0.326943 0.718387 0.608244 0.084071
4767.327232 1.671360 -1.807388 2.594481 -0.327720 0.719174 0.606794 0.084788
4767.360880 1.664181 -1.809548 2.589375 -0.328312 0.720050 0.605276 0.085911
4767.394638 1.657692 -1.813408 2.584348 -0.328781 0.720458 0.604322 0.087398
4767.428379 1.649806 -1.817413 2.582339 -0.328986 0.720483 0.603942 0.089035
4767.463986 1.652766 -1.810128 2.577817 -0.329189 0.720207 0.603944 0.090488
4767.493539 1.654364 -1.817399 2.582999 -0.329226 0.719943 0.604075 0.091575
4767.529646 1.651494 -1.826112 2.582146 -0.329194 0.719656 0.604267 0.092676
4767.565999 1.643923 -1.822695 2.578593 -0.329369 0.719363 0.604444 0.093175
4767.627097 1.641337 -1.815804 2.573352 -0.328940 0.719397 0.604525 0.093890
4767.661285 1.636281 -1.821988 2.569492 -0.328374 0.719729 0.604332 0.094570
4767.695489 1.637216 -1.813293 2.569035 -0.328066 0.720171 0.603921 0.094904
4767.729673 1.643716 -1.813209 2.574904 -0.328005 0.720536 0.603495 0.095050
4767.764417 1.647664 -1.806009 2.571858 -0.327789 0.720912 0.603081 0.095572
4767.794073 1.640808 -1.800561 2.571969 -0.327363 0.721618 0.602367 0.096201
4767.829261 1.637390 -1.808213 2.574512 -0.326978 0.722404 0.601526 0.096872
4767.857354 1.644786 -1.812901 2.574356 -0.326693 0.723046 0.600785 0.097637
4767.895558 1.645657 -1.804526 2.571946 -0.326233 0.723919 0.599853 0.098435
4767.929646 1.644912 -1.797295 2.567062 -0.326122 0.724519 0.599009 0.099522
4767.964678 1.649218 -1.792306 2.561293 -0.326025 0.725031 0.598236 0.100753
4767.994699 1.651276 -1.799311 2.556678 -0.326303 0.725494 0.597423 0.101344
4768.029459 1.652722 -1.791046 2.555260 -0.327050 0.726044 0.596299 0.101612
4768.065626 1.645065 -1.793216 2.551903 -0.328516 0.726945 0.594440 0.101339
4768.092500 1.637497 -1.796617 2.549037 -0.329873 0.727458 0.593046 0.101409
4768.126595 1.638117 -1.803485 2.554875 -0.331531 0.727872 0.591533 0.101880
4768.160224 1.638313 -1.795215 2.550819 -0.332683 0.728351 0.590164 0.102625
4768.197943 1.640551 -1.786673 2.548902 -0.333877 0.728604 0.589015 0.103554
4768.228429 1.641696 -1.779633 2.543786 -0.334709 0.728486 0.588554 0.104311
4768.263110 1.639262 -1.774815 2.537043 -0.335045 0.728303 0.588417 0.105284
4768.297540 1.634657 -1.769413 2.532350 -0.335090 0.727838 0.588655 0.107013
4768.327650 1.628937 -1.773780 2.527809 -0.335086 0.727380 0.588891 0.108827
4768.362124 1.629998 -1.778270 2.534960 -0.334857 0.727095 0.589036 0.110634
4768.394439 1.634981 -1.773463 2.530012 -0.334898 0.726717 0.589163 0.112310
4768.428797 1.637812 -1.765504 2.531037 -0.334805 0.726365 0.589317 0.114039
4768.463122 1.633570 -1.759513 2.526486 -0.335008 0.726142 0.589250 0.115206
4768.494054 1.632534 -1.751063 2.527948 -0.335114 0.726284 0.588739 0.116603
4768.529388 1.633398 -1.742782 2.526192 -0.335515 0.726615 0.587929 0.117478
4768.564309 1.629237 -1.750203 2.526353 -0.336127 0.726948 0.587062 0.117999
4768.593854 1.622728 -1.755651 2.526945 -0.336545 0.727142 0.586535 0.118231
4768.631102 1.622814 -1.760854 2.520369 -0.336850 0.727607 0.585637 0.118949
4768.660081 1.628168 -1.755848 2.516742 -0.337038 0.727896 0.584997 0.119795
4768.694994 1.630193 -1.748288 2.515701 -0.336363 0.728361 0.584547 0.121059
4768.729163 1.626669 -1.746012 2.509012 -0.335637 0.728685 0.584323 0.122200
4768.760398 1.622501 -1.742206 2.503491 -0.335221 0.728679 0.584293 0.123511
4768.794847 1.622180 -1.734495 2.505156 -0.333416 0.729391 0.583967 0.125720
4768.831580 1.622824 -1.741953 2.507665 -0.332136 0.730944 0.582430 0.127206
4768.858514 1.619727 -1.737711 2.501770 -0.331831 0.732355 0.580778 0.127441
4768.893248 1.620123 -1.729876 2.502669 -0.330611 0.734060 0.579003 0.128869
4768.926917 1.621940 -1.737466 2.503865 -0.329390 0.735122 0.577950 0.130655
4768.960549 1.618553 -1.737050 2.496746 -0.327816 0.735857 0.577483 0.132534
4768.995263 1.613618 -1.740694 2.491336 -0.326722 0.735970 0.577460 0.134689
4769.029745 1.608420 -1.740226 2.484772 -0.326029 0.735624 0.577689 0.137249
4769.064232 1.603630 -1.741487 2.477681 -0.326447 0.734934 0.577690 0.139926
4769.096025 1.597545 -1.741485 2.471335 -0.326839 0.734589 0.577344 0.142229
4769.130201 1.591146 -1.745391 2.466740 -0.327216 0.734624 0.576454 0.144773
4769.159255 1.584093 -1.745898 2.460655 -0.327630 0.735054 0.575231 0.146507
4769.192924 1.589755 -1.744793 2.468258 -0.329055 0.735773 0.573137 0.147903
4769.227080 1.581557 -1.744955 2.462987 -0.330268 0.736164 0.571208 0.150688
4769.261011 1.588746 -1.742181 2.469403 -0.332124 0.737663 0.567540 0.153121
4769.295165 1.595786 -1.743095 2.476804 -0.335470 0.739821 0.562435 0.154247
4769.330339 1.586676 -1.742477 2.471644 -0.339369 0.742665 0.555668 0.156559
4769.359762 1.594149 -1.742046 2.479232 -0.344529 0.745188 0.549008 0.156793
4769.396567 1.600785 -1.742230 2.487620 -0.352414 0.747484 0.540714 0.157163
4769.426506 1.608186 -1.743149 2.495359 -0.360564 0.748441 0.534305 0.156038
4769.460586 1.615677 -1.740465 2.502653 -0.368741 0.750526 0.525965 0.155246
4769.494918 1.623621 -1.737241 2.509211 -0.375844 0.753998 0.516071 0.154597
4769.528969 1.633702 -1.739105 2.512801 -0.382283 0.757759 0.505562 0.155140
4769.563897 1.642594 -1.738778 2.519279 -0.388429 0.762317 0.494233 0.154044
4769.594258 1.652632 -1.739262 2.524205 -0.391915 0.767362 0.483960 0.152777
4769.629606 1.662883 -1.740233 2.529119 -0.394862 0.773918 0.472269 0.148649
4769.659162 1.653706 -1.735277 2.524068 -0.394485 0.781378 0.461441 0.144574
4769.693672 1.662677 -1.740911 2.529062 -0.395733 0.789207 0.448741 0.138487
4769.727578 1.673496 -1.741218 2.533847 -0.397223 0.795504 0.438944 0.129289
4769.761685 1.684050 -1.738212 2.538634 -0.399747 0.800538 0.430648 0.117830
4769.796213 1.694260 -1.734158 2.543843 -0.403229 0.804136 0.423581 0.106545
4769.826433 1.704594 -1.730007 2.549187 -0.405513 0.806818 0.418639 0.096666
4769.860477 1.693993 -1.725369 2.544147 -0.407304 0.809780 0.412884 0.088812
4769.896848 1.704996 -1.722103 2.549397 -0.409189 0.812196 0.408045 0.080005
4769.931162 1.693156 -1.723877 2.545399 -0.412785 0.813959 0.402217 0.072811
4769.963019 1.704645 -1.719183 2.547697 -0.416545 0.813190 0.400671 0.068374
4769.992237 1.706178 -1.720598 2.560145 -0.418793 0.812531 0.400029 0.066207
4770.025934 1.711970 -1.712736 2.552150 -0.421226 0.811971 0.398758 0.065290
4770.059902 1.708372 -1.720020 2.562097 -0.423405 0.810996 0.398186 0.066794
4770.094921 1.698158 -1.724417 2.555672 -0.423889 0.810661 0.397700 0.070580
4770.130168 1.688902 -1.733215 2.554290 -0.423857 0.810413 0.397466 0.074809
4770.159719 1.679134 -1.740437 2.549740 -0.423345 0.809867 0.397972 0.080700
4770.194985 1.669139 -1.749064 2.549968 -0.421335 0.809824 0.398604 0.088182
4770.230056 1.658942 -1.754743 2.543416 -0.418548 0.809678 0.399863 0.096694
4770.259530 1.648058 -1.761459 2.538998 -0.415830 0.809576 0.401056 0.104052
4770.294078 1.643695 -1.770087 2.548735 -0.412308 0.809700 0.402441 0.111485
4770.330405 1.632643 -1.778187 2.546106 -0.408905 0.809525 0.403964 0.119495
4770.364415 1.644536 -1.785781 2.547328 -0.407872 0.808534 0.405679 0.123847
4770.393104 1.632703 -1.793655 2.544806 -0.407067 0.808443 0.405393 0.127957
4770.427128 1.620311 -1.801425 2.543818 -0.406226 0.808670 0.404783 0.131092
4770.461182 1.610291 -1.803230 2.532804 -0.406296 0.808609 0.403550 0.134990
4770.494083 1.596376 -1.809219 2.534629 -0.406752 0.808343 0.402850 0.137281
4770.525629 1.582188 -1.814813 2.535094 -0.407514 0.807642 0.402670 0.139657
4770.559977 1.569445 -1.818130 2.527384 -0.407842 0.806969 0.402585 0.142799
4770.596146 1.555843 -1.825582 2.525809 -0.407585 0.806415 0.402696 0.146309
4770.624547 1.542861 -1.833689 2.521290 -0.407376 0.805901 0.402860 0.149236
4770.658634 1.530038 -1.828416 2.512962 -0.407363 0.805101 0.403286 0.152405
4770.692404 1.516615 -1.831504 2.503461 -0.407606 0.804352 0.403430 0.155303
4770.726095 1.503791 -1.833595 2.492505 -0.408364 0.803289 0.403804 0.157824
4770.759818 1.513744 -1.836877 2.505885 -0.409619 0.801984 0.404392 0.159690
4770.794127 1.518988 -1.838363 2.522098 -0.411292 0.800406 0.405242 0.161147
4770.828603 1.510603 -1.833300 2.507490 -0.412990 0.798887 0.406014 0.162393
4770.859236 1.499061 -1.825043 2.497102 -0.414473 0.797616 0.406732 0.163063
4770.893423 1.502936 -1.841132 2.491148 -0.415745 0.796978 0.406435 0.163686
4770.929134 1.507457 -1.833425 2.475999 -0.416936 0.796860 0.405298 0.164051
4770.958613 1.501158 -1.826609 2.461059 -0.417641 0.797472 0.403428 0.163890
4770.992914 1.493376 -1.832395 2.445859 -0.418494 0.798907 0.399391 0.164613
4771.029439 1.498745 -1.817192 2.437511 -0.418137 0.801380 0.394502 0.165286
4771.061017 1.502582 -1.800859 2.429807 -0.417141 0.803763 0.390895 0.164800
4771.095766 1.499905 -1.819288 2.433118 -0.416988 0.805612 0.387498 0.164182
4771.125731 1.497851 -1.838024 2.437554 -0.417166 0.806608 0.385612 0.163276
4771.159704 1.491325 -1.831299 2.420609 -0.417498 0.807140 0.384480 0.162468
4771.194971 1.507419 -1.837821 2.429176 -0.418415 0.806843 0.384440 0.161676
4771.229680 1.501642 -1.844498 2.446758 -0.419406 0.805907 0.385500 0.161254
4771.264146 1.506553 -1.837576 2.428714 -0.420413 0.805002 0.385857 0.162292
4771.291669 1.497528 -1.830916 2.412226 -0.421127 0.804424 0.385872 0.163272
4771.325550 1.495029 -1.820375 2.395485 -0.421394 0.804303 0.385331 0.164449
4771.359213 1.502613 -1.823329 2.413689 -0.420728 0.804798 0.384823 0.164918
4771.396539 1.503248 -1.809053 2.399782 -0.415236 0.807035 0.385394 0.166568
4771.426349 1.515946 -1.824982 2.401642 -0.413948 0.807841 0.384271 0.168453
4771.462681 1.523978 -1.810684 2.388742 -0.411446 0.809344 0.382060 0.172352
4771.493996 1.535105 -1.799663 2.374665 -0.409031 0.811888 0.377817 0.175461
4771.529761 1.545787 -1.783927 2.365140 -0.407951 0.814611 0.372126 0.177504
4771.561909 1.532915 -1.788109 2.348053 -0.409636 0.815917 0.367114 0.178061
4771.593950 1.512465 -1.794409 2.341591 -0.413744 0.816161 0.362067 0.177774
4771.628236 1.495164 -1.798784 2.327238 -0.417204 0.815970 0.359178 0.176424
4771.659213 1.475880 -1.801748 2.314228 -0.420194 0.815348 0.357759 0.175080
4771.693392 1.457405 -1.793235 2.301295 -0.424528 0.813990 0.356347 0.173820
4771.727824 1.438140 -1.789880 2.285954 -0.427884 0.812539 0.355776 0.173550
4771.760486 1.458683 -1.797765 2.297511 -0.429793 0.811714 0.355052 0.174175
4771.796438 1.480024 -1.810495 2.298038 -0.430125 0.811722 0.353579 0.176298
4771.830571 1.469722 -1.813566 2.275628 -0.429187 0.812045 0.352362 0.179505
4771.862929 1.450465 -1.829092 2.278048 -0.428057 0.812337 0.351594 0.182363
4771.893791 1.441961 -1.851405 2.271153 -0.427367 0.812026 0.351965 0.184640
4771.928919 1.437868 -1.827611 2.265250 -0.426422 0.811609 0.352401 0.187801
4771.962986 1.433235 -1.805267 2.255400 -0.425781 0.810731 0.353389 0.191161
4771.992139 1.425255 -1.782714 2.248659 -0.425971 0.809878 0.353945 0.193312
4772.029774 1.408508 -1.789574 2.231624 -0.426820 0.808593 0.354876 0.195101
4772.063567 1.391490 -1.801177 2.217712 -0.428986 0.806779 0.355176 0.197301
4772.090496 1.386609 -1.780198 2.230115 -0.429831 0.806378 0.354518 0.198286
4772.124644 1.372513 -1.768116 2.246640 -0.431105 0.806237 0.352870 0.199032
4772.158372 1.391163 -1.752485 2.241583 -0.431898 0.806397 0.351372 0.199315
4772.192043 1.372377 -1.768758 2.241462 -0.432689 0.806372 0.350519 0.199202
4772.225587 1.389087 -1.762668 2.224099 -0.432505 0.807065 0.349528 0.198534
4772.259608 1.404037 -1.753967 2.207230 -0.432365 0.807573 0.348948 0.197790
4772.294751 1.393346 -1.762474 2.226358 -0.431934 0.808193 0.347984 0.197902
4772.326948 1.409582 -1.751044 2.214939 -0.430719 0.809294 0.346422 0.198786
4772.362786 1.416943 -1.730085 2.218311 -0.430445 0.809460 0.345426 0.200432
4772.392381 1.427762 -1.719795 2.202001 -0.430033 0.809724 0.344347 0.202099
4772.426901 1.416676 -1.728116 2.218601 -0.429108 0.810181 0.343369 0.203889
4772.461116 1.427374 -1.717491 2.203682 -0.427274 0.811087 0.342242 0.206024
4772.496058 1.432063 -1.708388 2.185397 -0.425506 0.811652 0.341991 0.207865
4772.525863 1.424975 -1.693575 2.172378 -0.425302 0.811536 0.341427 0.209655
4772.561100 1.432368 -1.680885 2.157429 -0.425077 0.811355 0.340681 0.212013
4772.595515 1.430973 -1.661857 2.149876 -0.425457 0.810727 0.340599 0.213775
4772.624960 1.436743 -1.668501 2.131982 -0.425773 0.810545 0.340223 0.214436
4772.659263 1.420451 -1.672056 2.121503 -0.426391 0.809635 0.340644 0.215973
4772.695649 1.411517 -1.678769 2.105405 -0.426423 0.808633 0.341253 0.218682
4772.725650 1.395978 -1.683823 2.094657 -0.426099 0.807902 0.341995 0.220846
4772.759872 1.414962 -1.681482 2.091764 -0.425957 0.806877 0.342906 0.223441
4772.793945 1.397321 -1.686498 2.086460 -0.425178 0.806098 0.343615 0.226626
4772.828766 1.416224 -1.686508 2.083783 -0.425544 0.804827 0.344289 0.229414
4772.860442 1.397301 -1.687827 2.081620 -0.427341 0.802590 0.345425 0.232185
4772.890395 1.379045 -1.685374 2.076598 -0.429259 0.800586 0.346153 0.234472
4772.925609 1.360826 -1.687497 2.072334 -0.432112 0.798364 0.345410 0.237876
4772.959623 1.344166 -1.693732 2.066489 -0.435366 0.795486 0.345436 0.241522
4772.993687 1.356585 -1.703373 2.076658 -0.440330 0.791990 0.345169 0.244376
4773.028987 1.371408 -1.711676 2.084528 -0.446688 0.787506 0.345180 0.247294
4773.059029 1.357321 -1.717396 2.073256 -0.451021 0.783757 0.344889 0.251706
4773.089837 1.344090 -1.722312 2.060400 -0.455511 0.779893 0.344793 0.255722
4773.129114 1.329736 -1.726202 2.048029 -0.460919 0.775100 0.345118 0.260130
4773.158129 1.319756 -1.728592 2.031630 -0.463998 0.770731 0.346661 0.265528
4773.191900 1.305481 -1.731511 2.018906 -0.468010 0.765948 0.348467 0.269927
4773.225559 1.293577 -1.736599 2.004532 -0.470799 0.761209 0.351261 0.274818
4773.260804 1.285469 -1.725416 1.990988 -0.473814 0.756592 0.354524 0.278176
4773.291479 1.280989 -1.711228 1.978625 -0.476519 0.752535 0.357645 0.280556
4773.325943 1.268858 -1.716076 1.964358 -0.478909 0.748215 0.361221 0.283442
4773.360116 1.264953 -1.703897 1.949844 -0.481435 0.744161 0.364931 0.285079
4773.394557 1.261753 -1.694750 1.933102 -0.484236 0.740396 0.367963 0.286238
4773.428706 1.260983 -1.681374 1.919148 -0.486593 0.736849 0.371887 0.286322
4773.458591 1.262154 -1.664317 1.909651 -0.488894 0.733723 0.374847 0.286571
4773.495416 1.268845 -1.647353 1.902476 -0.492330 0.729838 0.377786 0.286750
4773.529528 1.273465 -1.635942 1.887104 -0.495189 0.726668 0.380174 0.286721
4773.558609 1.282070 -1.621968 1.875963 -0.496519 0.724860 0.382283 0.286193
4773.592822 1.291876 -1.605498 1.870239 -0.497911 0.723915 0.383747 0.284200
4773.627272 1.301040 -1.588219 1.864030 -0.499556 0.722644 0.384789 0.283139
4773.661618 1.313297 -1.572478 1.859112 -0.500533 0.721555 0.385684 0.282971
4773.691725 1.321038 -1.553497 1.857704 -0.501796 0.721037 0.385520 0.282276
4773.727528 1.311692 -1.566547 1.870532 -0.503511 0.720081 0.385208 0.282092
4773.756743 1.316426 -1.552025 1.856788 -0.504295 0.719305 0.385630 0.282093
4773.790393 1.317845 -1.532048 1.852196 -0.505062 0.718680 0.385555 0.282415
4773.826360 1.312358 -1.550742 1.858723 -0.505965 0.717796 0.385104 0.283661
4773.860393 1.301100 -1.542276 1.843764 -0.507032 0.716797 0.384542 0.285041
4773.894871 1.302445 -1.524585 1.833399 -0.507823 0.715767 0.384567 0.286185
4773.924321 1.291437 -1.520336 1.816578 -0.508635 0.714780 0.384668 0.287073
4773.959310 1.297384 -1.501109 1.812437 -0.510475 0.713929 0.383392 0.287630
4773.994270 1.316520 -1.497638 1.807748 -0.511913 0.713617 0.381988 0.287717
4774.023837 1.330591 -1.511205 1.811118 -0.512913 0.713663 0.380741 0.287475
4774.059396 1.313583 -1.512693 1.801303 -0.514586 0.713591 0.378726 0.287324
4774.095281 1.325280 -1.498651 1.808324 -0.515892 0.713423 0.377382 0.287167
4774.124333 1.323587 -1.486784 1.793215 -0.517084 0.713335 0.375674 0.287485
4774.158501 1.310864 -1.473321 1.787843 -0.518339 0.713468 0.373913 0.287188
4774.193752 1.326213 -1.461687 1.788862 -0.519218 0.713286 0.373149 0.287046
4774.228302 1.335649 -1.454853 1.773947 -0.520866 0.712684 0.371664 0.287481
4774.258239 1.348088 -1.468555 1.771101 -0.522318 0.712164 0.370039 0.288231
4774.292475 1.333132 -1.471549 1.760240 -0.523484 0.711918 0.368814 0.288296
4774.326961 1.344291 -1.457160 1.764600 -0.524465 0.711813 0.367334 0.288658
4774.361405 1.329913 -1.465516 1.755996 -0.525071 0.712012 0.365682 0.289163
4774.390255 1.322663 -1.450797 1.746974 -0.524960 0.712265 0.365390 0.289112
4774.424556 1.337812 -1.461548 1.746030 -0.524910 0.712227 0.365260 0.289460
4774.462597 1.344722 -1.445745 1.739431 -0.525035 0.711883 0.365079 0.290305
4774.489428 1.360397 -1.436506 1.737436 -0.525074 0.711783 0.364825 0.290801
4774.523600 1.371337 -1.450938 1.738073 -0.524989 0.711685 0.364236 0.291929
4774.561762 1.385284 -1.457092 1.746930 -0.525194 0.711394 0.363775 0.292842
4774.591178 1.375553 -1.470818 1.746194 -0.525248 0.711231 0.363204 0.293851
4774.625604 1.363464 -1.480160 1.740547 -0.525190 0.711160 0.362415 0.295097
4774.657669 1.355713 -1.476316 1.726999 -0.525252 0.711084 0.361741 0.295996
4774.691901 1.368646 -1.478867 1.718477 -0.525196 0.711112 0.361138 0.296764
4774.726105 1.378342 -1.467477 1.715618 -0.525237 0.711057 0.360678 0.297381
4774.760993 1.369426 -1.478060 1.709823 -0.525392 0.711264 0.359602 0.297915
4774.790611 1.381780 -1.485554 1.713863 -0.525216 0.711537 0.359047 0.298241
4774.824611 1.377313 -1.484568 1.699574 -0.525219 0.711628 0.358301 0.298916
4774.860905 1.383785 -1.474538 1.691038 -0.525184 0.711512 0.357735 0.299932
4774.892277 1.395401 -1.466459 1.689369 -0.525046 0.711556 0.357305 0.300577
4774.922816 1.387422 -1.456435 1.683497 -0.524599 0.711583 0.356764 0.301937
4774.956981 1.400836 -1.460468 1.684696 -0.524293 0.711461 0.356431 0.303146
4774.991112 1.407925 -1.448850 1.686474 -0.524247 0.711154 0.356367 0.304019
4775.025268 1.411942 -1.436712 1.690318 -0.524327 0.710642 0.356558 0.304853
4775.059340 1.411117 -1.437165 1.677170 -0.524321 0.710060 0.356848 0.305878
4775.094565 1.414901 -1.425066 1.674855 -0.524323 0.709439 0.356932 0.307214
4775.124213 1.407341 -1.429784 1.665545 -0.524345 0.708881 0.357176 0.308180
4775.158867 1.403936 -1.429482 1.653120 -0.524308 0.708358 0.357171 0.309451
4775.193494 1.394848 -1.431100 1.644129 -0.523848 0.708032 0.357343 0.310772
4775.223187 1.392184 -1.421410 1.652195 -0.523468 0.708128 0.356716 0.311912
4775.257756 1.382348 -1.423280 1.644453 -0.522910 0.708112 0.356241 0.313424
4775.288876 1.376492 -1.433958 1.642179 -0.522112 0.708144 0.356171 0.314759
4775.323249 1.379970 -1.422855 1.637924 -0.522042 0.707741 0.355694 0.316317
4775.357679 1.375013 -1.412836 1.634472 -0.521902 0.707376 0.355104 0.318023
4775.391750 1.381225 -1.421167 1.631479 -0.521885 0.707208 0.354481 0.319117
4775.426459 1.389661 -1.419418 1.626085 -0.522306 0.707018 0.353543 0.319890
4775.460952 1.393974 -1.410558 1.627127 -0.522723 0.706973 0.352630 0.320315
4775.489852 1.393015 -1.413386 1.617901 -0.523137 0.706541 0.352306 0.320949
4775.524548 1.392187 -1.408270 1.610063 -0.523657 0.705688 0.352245 0.322042
4775.561405 1.389860 -1.414136 1.616828 -0.523888 0.705131 0.352268 0.322862
4775.590166 1.386474 -1.422156 1.614025 -0.523897 0.705044 0.351695 0.323658
4775.623841 1.393306 -1.427235 1.610967 -0.523631 0.705331 0.350985 0.324235
4775.657759 1.396773 -1.418978 1.612237 -0.523592 0.705737 0.349711 0.324791
4775.693670 1.399367 -1.410532 1.612901 -0.523429 0.705808 0.349223 0.325425
