# timestamp tx ty tz qx qy qz qw
801.099356 -5.870989 -1.928777 -12.595625 0.762181 0.370588 -0.342630 0.405399
801.134201 -5.861270 -1.926517 -12.608470 0.762402 0.370708 -0.340164 0.406949
801.168377 -5.845836 -1.925882 -12.613566 0.762706 0.371461 -0.335845 0.409273
801.197282 -5.834849 -1.913976 -12.617006 0.762545 0.372619 -0.332192 0.411496
801.231664 -5.826916 -1.898867 -12.619204 0.762374 0.373878 -0.327632 0.414317
801.262648 -5.819660 -1.915159 -12.619710 0.762107 0.374960 -0.323447 0.417109
801.299519 -5.818138 -1.933290 -12.616185 0.761404 0.376990 -0.317920 0.420796
801.330588 -5.826623 -1.950619 -12.616315 0.760176 0.379164 -0.313639 0.424262
801.364848 -5.817492 -1.964999 -12.606471 0.759380 0.380593 -0.309138 0.427697
801.398421 -5.806764 -1.978797 -12.595674 0.758299 0.381746 -0.304962 0.431568
801.432558 -5.810402 -1.958687 -12.602894 0.757141 0.381884 -0.300157 0.436815
801.466688 -5.819822 -1.947550 -12.620165 0.755927 0.381613 -0.297132 0.441201
801.497227 -5.812260 -1.937338 -12.640253 0.755247 0.379340 -0.293652 0.446623
801.531339 -5.806136 -1.932215 -12.664304 0.754187 0.377309 -0.291521 0.451503
801.565830 -5.804841 -1.930589 -12.690768 0.753242 0.375524 -0.289479 0.455862
801.600326 -5.803768 -1.922516 -12.717124 0.752559 0.372762 -0.286261 0.461258
801.630222 -5.801975 -1.917945 -12.745283 0.751864 0.371111 -0.283820 0.465214
801.662657 -5.807582 -1.912587 -12.773725 0.750562 0.371351 -0.281995 0.468224
801.701601 -5.819235 -1.905822 -12.800291 0.750200 0.370111 -0.277786 0.472284
801.734072 -5.818355 -1.910872 -12.829634 0.749902 0.370164 -0.273760 0.475060
801.764815 -5.833633 -1.895490 -12.850062 0.749454 0.369617 -0.272084 0.477151
801.800601 -5.840717 -1.899458 -12.878721 0.749220 0.369180 -0.268826 0.479695
801.829498 -5.855874 -1.893784 -12.903729 0.749336 0.369051 -0.267340 0.480444
801.863472 -5.872575 -1.887516 -12.927585 0.749489 0.369296 -0.265866 0.480834
801.897143 -5.860764 -1.860777 -12.921854 0.749688 0.369242 -0.264788 0.481160
801.930802 -5.872058 -1.885568 -12.933901 0.750276 0.367531 -0.263406 0.482312
801.965836 -5.869799 -1.878158 -12.962664 0.750447 0.365590 -0.262363 0.484085
801.999887 -5.871095 -1.907211 -12.969110 0.749940 0.363460 -0.262434 0.486431
802.032470 -5.867027 -1.877933 -12.965427 0.749039 0.362631 -0.263907 0.487639
802.067264 -5.862689 -1.859294 -12.943374 0.748354 0.362273 -0.264219 0.488787
802.101558 -5.867219 -1.882961 -12.958751 0.748815 0.360565 -0.263014 0.489993
802.130729 -5.862858 -1.857184 -12.950228 0.749025 0.359703 -0.262516 0.490572
802.162848 -5.871081 -1.880513 -12.959615 0.749349 0.358269 -0.261621 0.491603
802.198005 -5.873511 -1.882572 -12.985880 0.749237 0.357691 -0.261289 0.492372
802.229950 -5.886743 -1.890152 -13.007500 0.748938 0.357554 -0.261213 0.492965
802.264503 -5.883720 -1.877727 -12.984339 0.748646 0.357446 -0.261042 0.493577
802.300623 -5.891606 -1.901527 -12.992785 0.748399 0.357856 -0.261153 0.493597
802.334738 -5.892321 -1.927715 -12.989091 0.748591 0.358072 -0.261253 0.493095
802.363049 -5.894663 -1.904373 -12.976859 0.748973 0.358246 -0.261721 0.492140
802.396775 -5.907843 -1.898788 -12.954610 0.749578 0.358581 -0.262511 0.490552
802.430923 -5.901644 -1.892286 -12.979494 0.750451 0.359473 -0.263329 0.488120
802.464511 -5.886925 -1.876276 -12.996817 0.751506 0.360784 -0.264498 0.484886
802.497691 -5.888888 -1.890946 -13.021986 0.752556 0.363576 -0.267335 0.479587
802.532173 -5.890260 -1.881221 -13.050108 0.753971 0.366633 -0.270522 0.473208
802.565186 -5.870326 -1.880172 -13.073410 0.756276 0.367135 -0.272618 0.467908
802.596770 -5.866096 -1.866023 -13.101069 0.758169 0.369611 -0.275562 0.461121
802.630796 -5.853466 -1.858437 -13.128824 0.760214 0.372921 -0.278176 0.453456
802.664467 -5.846131 -1.848065 -13.158475 0.762269 0.376411 -0.280198 0.445812
802.698601 -5.839435 -1.837826 -13.190281 0.764168 0.379843 -0.281760 0.438609
802.732947 -5.830340 -1.827658 -13.223695 0.765672 0.383038 -0.283334 0.432145
802.768001 -5.812312 -1.821390 -13.255749 0.767268 0.384587 -0.283615 0.427732
802.797892 -5.810398 -1.814029 -13.292501 0.768087 0.387601 -0.283989 0.423270
802.832880 -5.799786 -1.803467 -13.326916 0.768936 0.390843 -0.283817 0.418840
802.867846 -5.785124 -1.792114 -13.359545 0.769581 0.392643 -0.282774 0.416672
802.897575 -5.781040 -1.788696 -13.396696 0.769670 0.394379 -0.281518 0.415717
802.932601 -5.785942 -1.818780 -13.418206 0.769356 0.396704 -0.279947 0.415147
802.968773 -5.781596 -1.838915 -13.448201 0.768529 0.399007 -0.278340 0.415553
802.999242 -5.785325 -1.855916 -13.478992 0.767536 0.400874 -0.276920 0.416538
803.029582 -5.790260 -1.833775 -13.453561 0.766594 0.402455 -0.275600 0.417622
803.064495 -5.780904 -1.805065 -13.442214 0.765708 0.403968 -0.274088 0.418780
803.099607 -5.788519 -1.835285 -13.438192 0.765157 0.405210 -0.272070 0.419902
803.129548 -5.790241 -1.861275 -13.455647 0.764613 0.406254 -0.270809 0.420698
803.163220 -5.778994 -1.834606 -13.445254 0.764153 0.407473 -0.269687 0.421076
803.197448 -5.785871 -1.861081 -13.457911 0.763859 0.409303 -0.268535 0.420571
803.231548 -5.805175 -1.882056 -13.449267 0.764098 0.410956 -0.267052 0.419466
803.265940 -5.810081 -1.858820 -13.432280 0.764481 0.412630 -0.265200 0.418299
803.300827 -5.788491 -1.853622 -13.449011 0.764568 0.414905 -0.263952 0.416676
803.334135 -5.800566 -1.876985 -13.451894 0.764592 0.416393 -0.262718 0.415927
803.363993 -5.795986 -1.870713 -13.476323 0.764509 0.417355 -0.261862 0.415655
803.401284 -5.790598 -1.855600 -13.496316 0.764477 0.418995 -0.260862 0.414691
803.428998 -5.770310 -1.842045 -13.504176 0.764483 0.419578 -0.260198 0.414509
803.463296 -5.764961 -1.860680 -13.520947 0.764466 0.420155 -0.259429 0.414438
803.496942 -5.745120 -1.847092 -13.529827 0.764039 0.420720 -0.258801 0.415044
803.530643 -5.745678 -1.869187 -13.541580 0.763375 0.421340 -0.258372 0.415903
803.565435 -5.731208 -1.882050 -13.555763 0.762444 0.422282 -0.258116 0.416814
803.600838 -5.727319 -1.898962 -13.570276 0.761395 0.423183 -0.258187 0.417773
803.630224 -5.731480 -1.881038 -13.557858 0.760386 0.423922 -0.258596 0.418607
803.664454 -5.732618 -1.900479 -13.565176 0.758976 0.425205 -0.259021 0.419601
803.699292 -5.733994 -1.917395 -13.556418 0.757925 0.425351 -0.258999 0.421361
803.729380 -5.726821 -1.908742 -13.570569 0.756955 0.425119 -0.257129 0.424473
803.764171 -5.732567 -1.899508 -13.585001 0.755439 0.425048 -0.254574 0.428763
803.795796 -5.727065 -1.883736 -13.578107 0.753725 0.425663 -0.253221 0.431959
803.830737 -5.730450 -1.900669 -13.583432 0.751918 0.426822 -0.251895 0.434730
803.864811 -5.726372 -1.893320 -13.599430 0.750560 0.428428 -0.249892 0.436650
803.899195 -5.726254 -1.881899 -13.613434 0.749498 0.430420 -0.246647 0.438356
803.929663 -5.727989 -1.897518 -13.622357 0.748559 0.432032 -0.244662 0.439486
803.964167 -5.740273 -1.887726 -13.629604 0.748158 0.433530 -0.242730 0.439765
803.999368 -5.733235 -1.901288 -13.637362 0.748077 0.435277 -0.240484 0.439411
804.034085 -5.749355 -1.895986 -13.638201 0.748170 0.436462 -0.238604 0.439102
804.063702 -5.758600 -1.909385 -13.642181 0.748404 0.437602 -0.236885 0.438498
804.097705 -5.772402 -1.900857 -13.637982 0.748954 0.438111 -0.234916 0.438112
804.131933 -5.758444 -1.902245 -13.647153 0.749555 0.438194 -0.232961 0.438044
804.164626 -5.759753 -1.916966 -13.655056 0.749907 0.438300 -0.231104 0.438319
804.199670 -5.753661 -1.905382 -13.664963 0.750236 0.438398 -0.229323 0.438594
804.229762 -5.753623 -1.920317 -13.670387 0.750723 0.438475 -0.227752 0.438501
804.265974 -5.756834 -1.934818 -13.674644 0.751299 0.438691 -0.225945 0.438234
804.295561 -5.755559 -1.938729 -13.689181 0.751859 0.438694 -0.224514 0.438006
804.329874 -5.756341 -1.951249 -13.696582 0.752768 0.438411 -0.222392 0.437810
804.363504 -5.744996 -1.946699 -13.703645 0.753595 0.437896 -0.219914 0.438155
804.397851 -5.747169 -1.939366 -13.691968 0.753896 0.437695 -0.217053 0.439263
804.432434 -5.734019 -1.936324 -13.695528 0.754222 0.436112 -0.212769 0.442363
804.466814 -5.747395 -1.932388 -13.696200 0.753959 0.433896 -0.207624 0.447406
804.497153 -5.758182 -1.923572 -13.697082 0.753190 0.431597 -0.202725 0.453135
804.531203 -5.759457 -1.937234 -13.699647 0.751241 0.430348 -0.198659 0.459317
804.565819 -5.753724 -1.928641 -13.709036 0.748907 0.429078 -0.193980 0.466265
804.596426 -5.752252 -1.940913 -13.715523 0.746392 0.427928 -0.190522 0.472734
804.630869 -5.745708 -1.933251 -13.725184 0.744418 0.424180 -0.184511 0.481528
804.662558 -5.744957 -1.920145 -13.720441 0.741725 0.422857 -0.181480 0.487956
804.696751 -5.743061 -1.909770 -13.729586 0.739562 0.419360 -0.176042 0.496180
804.730504 -5.752988 -1.916770 -13.722707 0.736685 0.418573 -0.172517 0.502325
804.764604 -5.746018 -1.907526 -13.730505 0.734319 0.415728 -0.168124 0.509588
804.799180 -5.739036 -1.919260 -13.733407 0.731828 0.413677 -0.165865 0.515546
804.829051 -5.745484 -1.906942 -13.732162 0.729954 0.411658 -0.164278 0.520305
804.866709 -5.738166 -1.898528 -13.740820 0.728413 0.407243 -0.160710 0.527011
804.896475 -5.735456 -1.912286 -13.744758 0.727531 0.403563 -0.158391 0.531741
804.931441 -5.731349 -1.926737 -13.743162 0.726557 0.400693 -0.157290 0.535556
804.965732 -5.717462 -1.925723 -13.749023 0.725515 0.398727 -0.156409 0.538684
804.996560 -5.705629 -1.919968 -13.757122 0.724500 0.397573 -0.155646 0.541119
805.030929 -5.711375 -1.934170 -13.755121 0.723462 0.396480 -0.155112 0.543458
805.065082 -5.699300 -1.926915 -13.761894 0.722520 0.395994 -0.154432 0.545256
805.099791 -5.690764 -1.939467 -13.765624 0.721584 0.395332 -0.153258 0.547304
805.129415 -5.677184 -1.933593 -13.770664 0.720680 0.395448 -0.152521 0.548614
805.165100 -5.675118 -1.949010 -13.772206 0.719594 0.395539 -0.151773 0.550180
805.199315 -5.675477 -1.963428 -13.778231 0.718538 0.395668 -0.150742 0.551749
805.230235 -5.670673 -1.953971 -13.789711 0.717878 0.395970 -0.150153 0.552551
805.261551 -5.672814 -1.968318 -13.795532 0.717204 0.396513 -0.149315 0.553264
805.297752 -5.671065 -1.960525 -13.808968 0.716606 0.396905 -0.148143 0.554072
805.333029 -5.668075 -1.973196 -13.817617 0.715967 0.397086 -0.147162 0.555029
805.363208 -5.655098 -1.967001 -13.823744 0.715190 0.397231 -0.146167 0.556189
805.397961 -5.651599 -1.980676 -13.817460 0.714418 0.397173 -0.145359 0.557433
805.432999 -5.653933 -1.993786 -13.811329 0.713504 0.396850 -0.144803 0.558975
805.462862 -5.654384 -1.979877 -13.810243 0.712636 0.396480 -0.144426 0.560442
805.499016 -5.647106 -1.971822 -13.819018 0.711517 0.395534 -0.143127 0.562859
805.528939 -5.637964 -1.971228 -13.829550 0.710405 0.394654 -0.141800 0.565213
805.562782 -5.632021 -1.963647 -13.839653 0.709017 0.394075 -0.141021 0.567550
805.596918 -5.633101 -1.977560 -13.839295 0.707465 0.393033 -0.139364 0.570610
805.631112 -5.635537 -1.991147 -13.837219 0.705688 0.392769 -0.138507 0.573194
805.666600 -5.629411 -2.003666 -13.836434 0.703768 0.392503 -0.137507 0.575972
805.699380 -5.622475 -2.015361 -13.839591 0.701899 0.392113 -0.135964 0.578877
805.728517 -5.622758 -2.027978 -13.833624 0.700297 0.391954 -0.135327 0.581071
805.762143 -5.615586 -2.025636 -13.845369 0.698551 0.392048 -0.134268 0.583349
805.796112 -5.615236 -2.039398 -13.843059 0.696753 0.391983 -0.133281 0.585765
805.829669 -5.604077 -2.036238 -13.850827 0.695012 0.392121 -0.132063 0.588013
805.863837 -5.594251 -2.046129 -13.851511 0.693277 0.391737 -0.130544 0.590650
805.895332 -5.588262 -2.042630 -13.863625 0.691801 0.391147 -0.129373 0.593025
805.929402 -5.578466 -2.033374 -13.867258 0.690173 0.390771 -0.128371 0.595382
805.965364 -5.570334 -2.042399 -13.874877 0.688582 0.390473 -0.127712 0.597558
805.996741 -5.565980 -2.032897 -13.885676 0.687353 0.390030 -0.127200 0.599368
806.033164 -5.563592 -2.046408 -13.879542 0.686304 0.389344 -0.127151 0.601025
806.062206 -5.562038 -2.061353 -13.879841 0.685382 0.388943 -0.127294 0.602305
806.095904 -5.555311 -2.053520 -13.890761 0.684313 0.388550 -0.126458 0.603948
806.129519 -5.547554 -2.063191 -13.899256 0.683239 0.388393 -0.125699 0.605421
806.163829 -5.544471 -2.077698 -13.896828 0.682175 0.388442 -0.125256 0.606680
806.197234 -5.542737 -2.091398 -13.890899 0.681208 0.388626 -0.123990 0.607908
806.231636 -5.542368 -2.077855 -13.897403 0.680402 0.388768 -0.123019 0.608916
806.262376 -5.541367 -2.090980 -13.891746 0.679677 0.388934 -0.122272 0.609769
806.298886 -5.531649 -2.086015 -13.900117 0.678828 0.389097 -0.121034 0.610857
806.329678 -5.526396 -2.083866 -13.912647 0.678145 0.389147 -0.120369 0.611716
806.363813 -5.523368 -2.077878 -13.924653 0.677246 0.389017 -0.119845 0.612895
806.398155 -5.523792 -2.090149 -13.918455 0.676133 0.388714 -0.119515 0.614379
806.432813 -5.518996 -2.102516 -13.914816 0.675001 0.387960 -0.118648 0.616265
806.462427 -5.510918 -2.102364 -13.925947 0.674050 0.387466 -0.117860 0.617767
806.496745 -5.516041 -2.090661 -13.931043 0.673064 0.386904 -0.117164 0.619325
806.532118 -5.509788 -2.098353 -13.940579 0.672042 0.386370 -0.116478 0.620895
806.566989 -5.499637 -2.093598 -13.948551 0.671062 0.385717 -0.115656 0.622513
806.594718 -5.496307 -2.106259 -13.944333 0.670232 0.385507 -0.115616 0.623543
806.628741 -5.492827 -2.119174 -13.941123 0.669227 0.385294 -0.115051 0.624857
806.662407 -5.488023 -2.125594 -13.952298 0.668698 0.385089 -0.114932 0.625572
806.696971 -5.484808 -2.138819 -13.954287 0.668384 0.384674 -0.115021 0.626146
806.732192 -5.483555 -2.138102 -13.967684 0.668134 0.384114 -0.114866 0.626785
806.761632 -5.480696 -2.150873 -13.969383 0.668009 0.383707 -0.114944 0.627153
806.794848 -5.486598 -2.147349 -13.980383 0.667825 0.383264 -0.114834 0.627640
806.829880 -5.480711 -2.157867 -13.985039 0.667709 0.383108 -0.114822 0.627860
806.860608 -5.484941 -2.169670 -13.987583 0.667483 0.383127 -0.115035 0.628050
806.894443 -5.495813 -2.167097 -13.993516 0.667375 0.383191 -0.115017 0.628130
806.928247 -5.496500 -2.162363 -14.005146 0.667169 0.383533 -0.115122 0.628120
806.963943 -5.500291 -2.174110 -14.003475 0.666714 0.384555 -0.115467 0.627915
806.998764 -5.498677 -2.184258 -13.996639 0.666592 0.385262 -0.115771 0.627555
807.028652 -5.497719 -2.176164 -14.005846 0.666612 0.386023 -0.115967 0.627029
807.062789 -5.493803 -2.186164 -13.999860 0.666613 0.387334 -0.116771 0.626071
807.099932 -5.490333 -2.196625 -13.994306 0.666843 0.388841 -0.117757 0.624705
807.128119 -5.490577 -2.192725 -14.006133 0.667143 0.389882 -0.118216 0.623648
807.163236 -5.490107 -2.204803 -14.009604 0.667486 0.391017 -0.118924 0.622435
807.197407 -5.485294 -2.215916 -14.012992 0.667786 0.391833 -0.119443 0.621500
807.232498 -5.491922 -2.212925 -14.023252 0.667943 0.392128 -0.119907 0.621055
807.262028 -5.487054 -2.224492 -14.024057 0.667885 0.392683 -0.120294 0.620693
807.295597 -5.484508 -2.235254 -14.018071 0.667938 0.393057 -0.120722 0.620315
807.332012 -5.488521 -2.246923 -14.015646 0.668161 0.393399 -0.121161 0.619772
807.360750 -5.489638 -2.255222 -14.025028 0.668256 0.393979 -0.121826 0.619171
807.395380 -5.480441 -2.247372 -14.028251 0.668503 0.394410 -0.122231 0.618550
807.428971 -5.481285 -2.258768 -14.023331 0.668693 0.394887 -0.122359 0.618015
807.463164 -5.473999 -2.252017 -14.030655 0.668680 0.395781 -0.122676 0.617393
807.496377 -5.470902 -2.240742 -14.034456 0.668791 0.396296 -0.122650 0.616949
807.530946 -5.482684 -2.238077 -14.036631 0.668821 0.397112 -0.122492 0.616422
807.565361 -5.478760 -2.226789 -14.039240 0.668985 0.397756 -0.121979 0.615930
807.595992 -5.475125 -2.238368 -14.040165 0.669208 0.398432 -0.121699 0.615306
807.632361 -5.479221 -2.248954 -14.035999 0.669541 0.399301 -0.121586 0.614403
807.661141 -5.467848 -2.245103 -14.037429 0.669998 0.400377 -0.121830 0.613154
807.698210 -5.460495 -2.254055 -14.040894 0.670808 0.401803 -0.122403 0.611218
807.727526 -5.455082 -2.260241 -14.049763 0.671888 0.402478 -0.122379 0.609591
807.762020 -5.445192 -2.267093 -14.048557 0.673312 0.403395 -0.122907 0.607303
807.795832 -5.444479 -2.263060 -14.059935 0.674787 0.404935 -0.124115 0.604388
807.830320 -5.439667 -2.274090 -14.058744 0.676634 0.405861 -0.124474 0.601623
807.865365 -5.440093 -2.269046 -14.069726 0.678301 0.406697 -0.124913 0.599084
807.895248 -5.430962 -2.263430 -14.075321 0.679783 0.407986 -0.125837 0.596328
807.931454 -5.426359 -2.255422 -14.083125 0.681466 0.409460 -0.127095 0.593122
807.965574 -5.424306 -2.248105 -14.092531 0.682974 0.410128 -0.127580 0.590817
807.997734 -5.422233 -2.260003 -14.091946 0.684383 0.411008 -0.128056 0.588467
808.026767 -5.413590 -2.255393 -14.099036 0.685668 0.412438 -0.129167 0.585722
808.060659 -5.413765 -2.248619 -14.109051 0.687705 0.413353 -0.129722 0.582558
808.094559 -5.415351 -2.260601 -14.109444 0.690885 0.414452 -0.129723 0.577995
808.128180 -5.415412 -2.248509 -14.109509 0.694703 0.415745 -0.129389 0.572540
808.161906 -5.414928 -2.236368 -14.108799 0.698805 0.417224 -0.128900 0.566552
808.194363 -5.415779 -2.224250 -14.107362 0.702822 0.418623 -0.128282 0.560660
808.228056 -5.415034 -2.212022 -14.106592 0.706724 0.419943 -0.127837 0.554840
808.262455 -5.411571 -2.223065 -14.110867 0.710449 0.421481 -0.127192 0.549034
808.296759 -5.411792 -2.210704 -14.109471 0.713884 0.422882 -0.126421 0.543653
808.331825 -5.409661 -2.222648 -14.112538 0.716953 0.424354 -0.125685 0.538614
808.361774 -5.407346 -2.234262 -14.116769 0.719260 0.425498 -0.125010 0.534780
808.396441 -5.407554 -2.246768 -14.119322 0.721543 0.426643 -0.124519 0.530892
808.431302 -5.402648 -2.256015 -14.126928 0.723494 0.427740 -0.123961 0.527473
808.461249 -5.397895 -2.267691 -14.130089 0.724842 0.428581 -0.123647 0.525009
808.495955 -5.392693 -2.255896 -14.131742 0.726067 0.429196 -0.123686 0.522799
808.530902 -5.391890 -2.268518 -14.134737 0.726825 0.429849 -0.123773 0.521187
808.559837 -5.394871 -2.280767 -14.137897 0.727162 0.430248 -0.123869 0.520363
808.593858 -5.388557 -2.291875 -14.135852 0.727045 0.431190 -0.124408 0.519618
808.630466 -5.387773 -2.303788 -14.140372 0.727015 0.431992 -0.124519 0.518967
808.660509 -5.387559 -2.316129 -14.142783 0.727014 0.432577 -0.124712 0.518435
808.694994 -5.392846 -2.309075 -14.151665 0.727042 0.433009 -0.124706 0.518036
808.730158 -5.405119 -2.308122 -14.150216 0.727478 0.433980 -0.124967 0.516547
808.765493 -5.409460 -2.296514 -14.150422 0.728698 0.434549 -0.125009 0.514334
808.799076 -5.404009 -2.305398 -14.157129 0.730497 0.435248 -0.125307 0.511108
808.826243 -5.409820 -2.315496 -14.152897 0.732509 0.435816 -0.125555 0.507673
808.860313 -5.407946 -2.327736 -14.153441 0.735216 0.437621 -0.127770 0.501617
808.894110 -5.405624 -2.339906 -14.153837 0.738333 0.439541 -0.130379 0.494640
808.927694 -5.400607 -2.332453 -14.162376 0.741984 0.439991 -0.131664 0.488398
808.961157 -5.400189 -2.320875 -14.166782 0.745747 0.440596 -0.132318 0.481901
808.996490 -5.396906 -2.332500 -14.169557 0.749967 0.441342 -0.131968 0.474711
809.031306 -5.396054 -2.344587 -14.172169 0.753925 0.441938 -0.132008 0.467826
809.060467 -5.393277 -2.356680 -14.173789 0.756825 0.442716 -0.133587 0.461923
809.094993 -5.393775 -2.344200 -14.172329 0.759845 0.443057 -0.133839 0.456535
809.125764 -5.392589 -2.356841 -14.173654 0.761900 0.443988 -0.134896 0.451869
809.160069 -5.394053 -2.344067 -14.172201 0.763976 0.444649 -0.135022 0.447657
809.193653 -5.389765 -2.331955 -14.170245 0.765752 0.444950 -0.135339 0.444215
809.227295 -5.393310 -2.320748 -14.164489 0.767101 0.445573 -0.135341 0.441252
809.261305 -5.388307 -2.311211 -14.172242 0.768021 0.445878 -0.135911 0.439163
809.295415 -5.383261 -2.298795 -14.172953 0.768722 0.446234 -0.136173 0.437490
809.330228 -5.392807 -2.306933 -14.178634 0.769030 0.446621 -0.136224 0.436538
809.360704 -5.395781 -2.320202 -14.180802 0.768980 0.446974 -0.135929 0.436356
809.395250 -5.388123 -2.309207 -14.177628 0.768651 0.447643 -0.135409 0.436413
809.429679 -5.392536 -2.318284 -14.186996 0.768260 0.448190 -0.134650 0.436775
809.464409 -5.401490 -2.312160 -14.195478 0.768044 0.448521 -0.133988 0.437018
809.493991 -5.395379 -2.313722 -14.207718 0.767771 0.448766 -0.133297 0.437457
809.528085 -5.387007 -2.322532 -14.214193 0.767324 0.449057 -0.132579 0.438161
809.562962 -5.378503 -2.312542 -14.210006 0.766739 0.449400 -0.131846 0.439053
809.627973 -5.392569 -2.312917 -14.209117 0.765599 0.449544 -0.129953 0.441453
809.662279 -5.388641 -2.321414 -14.219661 0.764701 0.449636 -0.129199 0.443134
809.696310 -5.387674 -2.317562 -14.233188 0.763709 0.449391 -0.127761 0.445503
809.728471 -5.393077 -2.310047 -14.243917 0.762723 0.448946 -0.126295 0.448052
809.763232 -5.385806 -2.304230 -14.255537 0.761631 0.448437 -0.124608 0.450884
809.792824 -5.384187 -2.310163 -14.270248 0.760880 0.448109 -0.123161 0.452870
809.826539 -5.390703 -2.304715 -14.283743 0.760367 0.448424 -0.121942 0.453749
809.864395 -5.399314 -2.302114 -14.296909 0.760363 0.448684 -0.119912 0.454040
809.894216 -5.394298 -2.317024 -14.299515 0.761284 0.448416 -0.118026 0.453255
809.929652 -5.395934 -2.332478 -14.303088 0.762464 0.448147 -0.116109 0.452030
809.961778 -5.399929 -2.347865 -14.306971 0.763471 0.447888 -0.114687 0.450949
809.996757 -5.402375 -2.361022 -14.316392 0.764486 0.447444 -0.113042 0.450085
810.025832 -5.393935 -2.347567 -14.312448 0.764901 0.447289 -0.111548 0.449907
810.059885 -5.383998 -2.334637 -14.311062 0.765006 0.447105 -0.109959 0.450302
810.093985 -5.398261 -2.341576 -14.315093 0.764847 0.446432 -0.108255 0.451651
810.127709 -5.407247 -2.329121 -14.320745 0.764296 0.446092 -0.107000 0.453216
810.164220 -5.393311 -2.320930 -14.323295 0.763525 0.445638 -0.105357 0.455342
810.193992 -5.397307 -2.336556 -14.326066 0.763034 0.445182 -0.104046 0.456909
810.228402 -5.401558 -2.322389 -14.333071 0.762537 0.444867 -0.102692 0.458350
810.263415 -5.398949 -2.338430 -14.335003 0.761965 0.444857 -0.101842 0.459500
810.294192 -5.401304 -2.353350 -14.341301 0.761425 0.444896 -0.100916 0.460561
810.331584 -5.395282 -2.366317 -14.349264 0.760700 0.445122 -0.099859 0.461768
810.361205 -5.401971 -2.378072 -14.358479 0.760077 0.445311 -0.098717 0.462857
810.395310 -5.386805 -2.371994 -14.357531 0.759201 0.445739 -0.097516 0.464135
810.429956 -5.382868 -2.386510 -14.363981 0.758403 0.446043 -0.096635 0.465330
810.459829 -5.381975 -2.402594 -14.366868 0.757833 0.446149 -0.095643 0.466361
810.497555 -5.369161 -2.410786 -14.372912 0.757306 0.446279 -0.094749 0.467275
810.527082 -5.363479 -2.395490 -14.371649 0.756826 0.446473 -0.093836 0.468050
810.561541 -5.364516 -2.382345 -14.381342 0.756482 0.446545 -0.093048 0.468695
810.593713 -5.369373 -2.397075 -14.386566 0.756085 0.446660 -0.092044 0.469422
810.627305 -5.368522 -2.413238 -14.388981 0.755609 0.446789 -0.091213 0.470229
810.661928 -5.383265 -2.419617 -14.392109 0.755124 0.446833 -0.090150 0.471169
810.693110 -5.368778 -2.412013 -14.392442 0.754724 0.446864 -0.089174 0.471967
810.727393 -5.366015 -2.427455 -14.395301 0.754499 0.446527 -0.087894 0.472884
810.763732 -5.354381 -2.417807 -14.392716 0.754197 0.446268 -0.086657 0.473838
810.791796 -5.340969 -2.412590 -14.395583 0.753965 0.446095 -0.085677 0.474547
810.825861 -5.339209 -2.399108 -14.391638 0.753679 0.445979 -0.084907 0.475249
810.859575 -5.339510 -2.387133 -14.384358 0.753300 0.446068 -0.083897 0.475946
810.893257 -5.328861 -2.388806 -14.393160 0.752948 0.446250 -0.082747 0.476532
810.926873 -5.318513 -2.391704 -14.401909 0.752700 0.446617 -0.081568 0.476784
810.961024 -5.322706 -2.404055 -14.405899 0.752457 0.447214 -0.080474 0.476794
810.993148 -5.313466 -2.395483 -14.408298 0.752280 0.447713 -0.079418 0.476781
811.027324 -5.313897 -2.406141 -14.413450 0.752128 0.448037 -0.078422 0.476882
811.062186 -5.316689 -2.416891 -14.416300 0.751982 0.448215 -0.077549 0.477087
811.096406 -5.311566 -2.425961 -14.420056 0.751469 0.448323 -0.076332 0.477989
811.127393 -5.306038 -2.422938 -14.429162 0.750398 0.448090 -0.075096 0.480082
811.161463 -5.306235 -2.417398 -14.438747 0.748516 0.446957 -0.072580 0.484443
811.196721 -5.303174 -2.427838 -14.440810 0.745692 0.445775 -0.071157 0.490065
811.226100 -5.300355 -2.438452 -14.442223 0.742570 0.444841 -0.070256 0.495752
811.260213 -5.299043 -2.449397 -14.443269 0.738856 0.443666 -0.069245 0.502452
811.294165 -5.296676 -2.460165 -14.444295 0.735539 0.442312 -0.068392 0.508591
811.325264 -5.302342 -2.451611 -14.440133 0.732729 0.440853 -0.067703 0.513977
811.358872 -5.300327 -2.462413 -14.441493 0.730048 0.439258 -0.066750 0.519256
811.393238 -5.298123 -2.473265 -14.441528 0.727517 0.437425 -0.065885 0.524441
811.426842 -5.293297 -2.482381 -14.445554 0.725090 0.434244 -0.063889 0.530654
811.461800 -5.286926 -2.478685 -14.453822 0.722931 0.432053 -0.062615 0.535519
811.497114 -5.279205 -2.473382 -14.459727 0.720580 0.430097 -0.061227 0.540400
811.527131 -5.282431 -2.463068 -14.457317 0.718464 0.427907 -0.060382 0.545031
811.559577 -5.276868 -2.454867 -14.462256 0.716016 0.425820 -0.059411 0.549972
811.594139 -5.268247 -2.450169 -14.467377 0.713371 0.422303 -0.056755 0.556364
811.631804 -5.262707 -2.459617 -14.470776 0.710298 0.419960 -0.055900 0.562125
811.659406 -5.264892 -2.470851 -14.469727 0.707959 0.418812 -0.055553 0.565954
