# timestamp tx ty tz qx qy qz qw
15384.699646 4.090188 -1.375821 -27.159846 -0.189256 0.876210 0.150013 0.417054
15384.733267 4.092475 -1.382957 -27.161624 -0.188563 0.876487 0.148058 0.417485
15384.767336 4.099774 -1.381812 -27.159624 -0.187808 0.876830 0.146033 0.417818
15384.802416 4.106916 -1.380807 -27.157605 -0.186866 0.877214 0.144314 0.418031
15384.831945 4.103078 -1.386483 -27.155414 -0.186345 0.877563 0.143102 0.417949
15384.865823 4.109510 -1.385749 -27.157875 -0.185690 0.878014 0.141802 0.417735
15384.900897 4.115762 -1.385293 -27.155523 -0.185433 0.878323 0.140855 0.417520
15384.934871 4.110590 -1.388823 -27.157447 -0.185298 0.878513 0.140001 0.417467
15384.968897 4.104183 -1.389017 -27.157595 -0.185259 0.878654 0.139519 0.417350
15385.003163 4.099831 -1.393475 -27.156085 -0.185360 0.878677 0.139329 0.417320
15385.032540 4.102637 -1.387759 -27.156827 -0.185589 0.878774 0.139024 0.417115
15385.066675 4.098529 -1.391754 -27.153952 -0.185772 0.878967 0.138721 0.416728
15385.102692 4.094116 -1.395808 -27.156230 -0.185880 0.879262 0.137986 0.416301
15385.137371 4.099872 -1.394022 -27.158416 -0.185596 0.879567 0.137383 0.415982
15385.164183 4.105670 -1.392596 -27.160389 -0.185664 0.879506 0.137125 0.416167
15385.198473 4.100480 -1.396105 -27.160301 -0.185721 0.879330 0.136821 0.416612
15385.232076 4.105530 -1.392718 -27.161811 -0.185735 0.879117 0.136534 0.417150
15385.266664 4.109617 -1.388607 -27.164188 -0.185750 0.878771 0.136283 0.417953
15385.300756 4.113304 -1.384387 -27.166985 -0.185714 0.878453 0.135767 0.418805
15385.334957 4.111684 -1.383837 -27.172978 -0.185612 0.878409 0.134879 0.419229
15385.369087 4.106622 -1.384716 -27.169529 -0.185382 0.878341 0.133771 0.419828
15385.402078 4.109720 -1.381293 -27.173384 -0.184974 0.878316 0.132664 0.420412
15385.436941 4.113496 -1.378205 -27.176489 -0.184728 0.878168 0.131656 0.421145
15385.465411 4.117076 -1.375336 -27.180010 -0.184559 0.878015 0.130793 0.421807
15385.498990 4.116095 -1.373170 -27.185280 -0.184411 0.877931 0.129881 0.422327
15385.534281 4.119103 -1.377158 -27.182367 -0.183945 0.877835 0.128906 0.423028
15385.568935 4.123408 -1.375668 -27.185927 -0.183566 0.877636 0.128434 0.423750
15385.602916 4.118572 -1.378838 -27.185953 -0.183421 0.877416 0.128164 0.424349
15385.632207 4.121233 -1.375178 -27.189553 -0.183411 0.877191 0.127793 0.424930
15385.666502 4.125540 -1.374368 -27.193070 -0.183471 0.877067 0.126981 0.425402
15385.704124 4.128205 -1.371060 -27.196456 -0.183207 0.877121 0.125802 0.425757
15385.731608 4.131529 -1.372104 -27.200488 -0.182868 0.877338 0.124394 0.425868
15385.765569 4.136174 -1.369560 -27.200217 -0.182507 0.877607 0.123016 0.425869
15385.799352 4.140795 -1.371715 -27.199034 -0.182031 0.877810 0.121658 0.426044
15385.836222 4.140770 -1.374581 -27.203413 -0.181656 0.878083 0.120134 0.426075
15385.865340 4.139196 -1.377908 -27.207048 -0.181684 0.878358 0.118951 0.425828
15385.899955 4.135060 -1.380939 -27.207473 -0.181769 0.878651 0.117660 0.425544
15385.934638 4.138616 -1.377562 -27.208863 -0.181879 0.879020 0.116226 0.425129
15385.968677 4.141818 -1.373879 -27.210162 -0.181911 0.879483 0.114798 0.424545
15386.002714 4.145438 -1.370488 -27.210926 -0.181975 0.880051 0.113369 0.423724
15386.032405 4.144384 -1.375195 -27.211930 -0.182013 0.880648 0.111706 0.422910
15386.068607 4.147148 -1.375095 -27.215907 -0.182072 0.881232 0.110139 0.422077
15386.097594 4.145360 -1.379483 -27.214969 -0.181965 0.881724 0.108914 0.421415
15386.131353 4.148589 -1.376179 -27.216104 -0.181882 0.882305 0.107652 0.420556
15386.165214 4.152557 -1.374827 -27.218210 -0.181902 0.882840 0.106342 0.419758
15386.199193 4.149183 -1.377601 -27.216580 -0.181946 0.883330 0.104996 0.419045
15386.233910 4.152393 -1.374968 -27.218583 -0.182041 0.883826 0.103673 0.418287
15386.268006 4.155063 -1.371591 -27.219954 -0.182165 0.884400 0.101985 0.417435
15386.302598 4.151942 -1.374217 -27.218202 -0.182407 0.884799 0.100614 0.416816
15386.336669 4.155012 -1.372131 -27.220639 -0.182609 0.885242 0.099128 0.416142
15386.363779 4.157176 -1.368664 -27.222372 -0.182768 0.885555 0.097801 0.415721
15386.397948 4.160325 -1.366759 -27.224855 -0.182885 0.886042 0.096139 0.415018
15386.433603 4.159629 -1.366036 -27.220547 -0.182748 0.886436 0.094503 0.414613
15386.468670 4.159665 -1.369265 -27.223355 -0.182589 0.886690 0.092768 0.414531
15386.498434 4.158944 -1.373283 -27.223957 -0.182606 0.886966 0.090264 0.414486
15386.533316 4.161448 -1.376455 -27.223129 -0.182405 0.887482 0.085840 0.414409
15386.567797 4.164610 -1.374217 -27.224549 -0.181507 0.888137 0.079688 0.414630
15386.599466 4.161236 -1.376588 -27.224690 -0.180029 0.888691 0.074461 0.415059
15386.636113 4.164482 -1.374569 -27.226243 -0.178735 0.889079 0.068434 0.415823
15386.665146 4.160914 -1.376580 -27.225743 -0.177873 0.889093 0.064488 0.416793
15386.698739 4.164677 -1.374911 -27.226021 -0.177542 0.888834 0.060803 0.418039
15386.733033 4.168035 -1.374099 -27.228275 -0.177809 0.888376 0.057824 0.419318
15386.767808 4.171767 -1.373452 -27.229911 -0.179198 0.887824 0.054763 0.420307
15386.798242 4.174975 -1.371302 -27.231364 -0.180481 0.887504 0.052099 0.420772
15386.832520 4.178685 -1.369493 -27.232494 -0.181963 0.887259 0.049129 0.421007
15386.866955 4.182810 -1.368129 -27.233324 -0.183577 0.887086 0.046223 0.421000
15386.902083 4.187046 -1.366988 -27.233882 -0.185504 0.886920 0.043414 0.420804
15386.936064 4.189204 -1.365753 -27.237539 -0.187080 0.886674 0.041851 0.420783
15386.969659 4.193105 -1.363991 -27.238652 -0.189915 0.886333 0.039623 0.420447
15386.997719 4.189782 -1.364811 -27.235851 -0.191654 0.885912 0.038512 0.420648
15387.031633 4.185843 -1.366818 -27.235730 -0.193601 0.885551 0.036836 0.420667
15387.065062 4.189384 -1.365081 -27.237767 -0.195678 0.885268 0.033938 0.420546
15387.098980 4.193684 -1.364825 -27.239211 -0.196802 0.885010 0.031432 0.420759
15387.131953 4.196593 -1.364877 -27.242857 -0.198238 0.885010 0.027445 0.420364
15387.165801 4.200073 -1.361662 -27.243290 -0.199886 0.885225 0.022123 0.419444
15387.197046 4.196411 -1.364795 -27.243695 -0.200429 0.885682 0.017538 0.418435
15387.230684 4.192539 -1.367728 -27.244606 -0.200754 0.886391 0.011243 0.416993
15387.266849 4.189219 -1.370556 -27.242001 -0.200835 0.887375 0.003197 0.414994
15387.301435 4.185389 -1.373637 -27.240717 -0.200349 0.888584 -0.005151 0.412615
15387.331349 4.181496 -1.375388 -27.243473 -0.201206 0.889372 -0.015352 0.410241
15387.365137 4.185156 -1.372176 -27.244923 -0.200477 0.890576 -0.024381 0.407539
15387.399517 4.183338 -1.371610 -27.240213 -0.199253 0.892040 -0.033646 0.404265
15387.434962 4.180275 -1.372915 -27.244050 -0.198126 0.892934 -0.042034 0.402056
15387.463988 4.177122 -1.375552 -27.247145 -0.197335 0.893464 -0.047919 0.400605
15387.499131 4.174264 -1.378545 -27.250249 -0.197259 0.893836 -0.054718 0.398939
15387.533237 4.171292 -1.378851 -27.254575 -0.197403 0.894029 -0.060961 0.397527
15387.569465 4.167183 -1.381000 -27.257570 -0.199624 0.894029 -0.069209 0.395060
15387.597439 4.165194 -1.382313 -27.262838 -0.201490 0.893834 -0.074787 0.393534
15387.632275 4.163109 -1.382923 -27.268447 -0.202657 0.893650 -0.079138 0.392500
15387.666427 4.159068 -1.386249 -27.271803 -0.205495 0.893161 -0.084069 0.391110
15387.701053 4.156502 -1.390776 -27.275205 -0.207423 0.892816 -0.086806 0.390282
15387.735346 4.156057 -1.390403 -27.268909 -0.209201 0.892449 -0.089156 0.389642
15387.768403 4.156492 -1.392836 -27.275219 -0.210943 0.892069 -0.091217 0.389094
15387.797204 4.155633 -1.395150 -27.281966 -0.213178 0.891723 -0.094108 0.387981
15387.831718 4.152380 -1.400084 -27.286294 -0.215633 0.891371 -0.097564 0.386575
15387.869464 4.147989 -1.405797 -27.288088 -0.216972 0.891172 -0.100097 0.385638
15387.896437 4.144034 -1.411682 -27.290559 -0.217673 0.890999 -0.101726 0.385215
15387.930085 4.141483 -1.416929 -27.295661 -0.218886 0.890790 -0.104927 0.384151
15387.964010 4.137219 -1.423495 -27.293542 -0.219514 0.890817 -0.107138 0.383119
15387.998315 4.140192 -1.423701 -27.301162 -0.220558 0.890841 -0.110340 0.381551
15388.032512 4.144133 -1.424884 -27.308233 -0.221523 0.890914 -0.113704 0.379831
15388.066716 4.143665 -1.432378 -27.311126 -0.221842 0.891099 -0.116083 0.378489
15388.099332 4.150135 -1.433707 -27.315597 -0.222017 0.891323 -0.118506 0.377105
15388.133998 4.148025 -1.434088 -27.307791 -0.222121 0.891530 -0.121277 0.375671
15388.164392 4.152180 -1.437584 -27.313794 -0.222448 0.891582 -0.124559 0.374278
15388.198492 4.158332 -1.434912 -27.318328 -0.222466 0.891723 -0.127224 0.373033
15388.234786 4.158983 -1.434990 -27.326396 -0.222415 0.891824 -0.129850 0.371915
15388.264346 4.152719 -1.436208 -27.321416 -0.222372 0.891903 -0.132011 0.370989
15388.298241 4.149381 -1.440937 -27.327074 -0.222516 0.891798 -0.135355 0.369949
15388.332308 4.156307 -1.437900 -27.329959 -0.222152 0.891771 -0.137844 0.369312
15388.366399 4.149000 -1.439213 -27.326733 -0.221795 0.891667 -0.140325 0.368844
15388.397272 4.145684 -1.445410 -27.322717 -0.221547 0.891370 -0.143226 0.368596
15388.431362 4.144341 -1.449691 -27.315979 -0.221168 0.891104 -0.145575 0.368547
15388.466511 4.144615 -1.456758 -27.312041 -0.220973 0.890594 -0.148651 0.368668
15388.500363 4.150295 -1.461471 -27.308716 -0.221005 0.890220 -0.150834 0.368666
15388.529822 4.151358 -1.460201 -27.316640 -0.220783 0.889911 -0.152623 0.368808
15388.563598 4.155528 -1.464859 -27.311496 -0.220819 0.889414 -0.155120 0.368944
15388.597513 4.148017 -1.467872 -27.311310 -0.220657 0.889107 -0.157058 0.368960
15388.631111 4.141604 -1.471755 -27.308254 -0.220632 0.888849 -0.158870 0.368821
15388.665497 4.138399 -1.473438 -27.301014 -0.220579 0.888627 -0.160415 0.368718
15388.700071 4.142388 -1.470539 -27.307434 -0.220677 0.888526 -0.161630 0.368374
15388.735514 4.148402 -1.469644 -27.312777 -0.220829 0.888467 -0.162780 0.367918
15388.769156 4.142224 -1.471810 -27.308017 -0.220824 0.888504 -0.163615 0.367460
15388.797237 4.139778 -1.474997 -27.300989 -0.220703 0.888566 -0.164204 0.367120
15388.830845 4.146047 -1.477049 -27.305681 -0.220555 0.888630 -0.164902 0.366741
15388.864414 4.151762 -1.474963 -27.311021 -0.220319 0.888693 -0.165514 0.366454
15388.898855 4.157400 -1.469339 -27.312476 -0.219923 0.888803 -0.165875 0.366263
15388.933065 4.153599 -1.473277 -27.306512 -0.219727 0.888862 -0.165859 0.366244
15388.967397 4.160057 -1.472670 -27.311499 -0.219155 0.889163 -0.165280 0.366118
15388.997106 4.153134 -1.476299 -27.314370 -0.219225 0.889279 -0.164625 0.366089
15389.031320 4.145097 -1.478950 -27.315996 -0.219300 0.889389 -0.163703 0.366191
15389.065746 4.137707 -1.484803 -27.316805 -0.219349 0.889384 -0.162994 0.366491
15389.100833 4.131050 -1.488728 -27.324190 -0.219360 0.889304 -0.162471 0.366909
15389.134576 4.140167 -1.484645 -27.329143 -0.219381 0.889016 -0.162429 0.367614
15389.163862 4.133754 -1.491126 -27.335562 -0.218790 0.888851 -0.162867 0.368171
15389.199746 4.124317 -1.497060 -27.335352 -0.218287 0.888616 -0.163786 0.368628
15389.231371 4.120341 -1.505668 -27.341219 -0.217705 0.888440 -0.164965 0.368871
15389.265458 4.123285 -1.507798 -27.351760 -0.216796 0.888309 -0.166111 0.369207
15389.301116 4.116320 -1.506179 -27.343206 -0.216198 0.888110 -0.166997 0.369635
15389.330565 4.112014 -1.512328 -27.334962 -0.215717 0.887961 -0.167714 0.369950
15389.365874 4.121217 -1.512019 -27.341248 -0.214862 0.887914 -0.168703 0.370111
15389.400435 4.123264 -1.516190 -27.331112 -0.213850 0.887970 -0.169690 0.370112
15389.434180 4.131516 -1.521716 -27.326043 -0.213020 0.887955 -0.170650 0.370185
15389.467493 4.125693 -1.519538 -27.316787 -0.212448 0.887800 -0.171758 0.370373
15389.498998 4.133359 -1.512999 -27.321561 -0.211930 0.887610 -0.172886 0.370602
15389.533216 4.125453 -1.517966 -27.315466 -0.211435 0.887396 -0.174151 0.370803
15389.564625 4.119034 -1.519706 -27.307268 -0.211011 0.887077 -0.175363 0.371237
15389.595433 4.123961 -1.515116 -27.313916 -0.210636 0.886758 -0.176389 0.371725
15389.629437 4.125111 -1.523836 -27.314658 -0.210409 0.886374 -0.177403 0.372288
15389.663050 4.132568 -1.524782 -27.318868 -0.210633 0.885966 -0.178182 0.372758
15389.699153 4.140588 -1.522666 -27.318133 -0.210757 0.885658 -0.178959 0.373048
15389.734216 4.147470 -1.525431 -27.321590 -0.210974 0.885366 -0.179722 0.373252
15389.763941 4.155275 -1.523491 -27.322508 -0.211174 0.885250 -0.180245 0.373162
15389.800420 4.162137 -1.527219 -27.324304 -0.210984 0.885406 -0.180341 0.372852
15389.834454 4.154538 -1.527233 -27.326848 -0.211102 0.885576 -0.179634 0.372723
15389.866589 4.161866 -1.526696 -27.330046 -0.211364 0.885736 -0.177733 0.373107
15389.901952 4.169870 -1.526638 -27.329685 -0.212344 0.885845 -0.174136 0.373987
15389.929036 4.163126 -1.530476 -27.331680 -0.213913 0.885780 -0.169672 0.375296
15389.962678 4.157078 -1.535394 -27.333538 -0.216559 0.885493 -0.162936 0.377433
15390.000731 4.162078 -1.534475 -27.327345 -0.220675 0.885262 -0.152311 0.380020
15390.030467 4.168596 -1.530661 -27.330027 -0.225429 0.883799 -0.143445 0.384064
15390.064267 4.173893 -1.524695 -27.329288 -0.230467 0.882008 -0.134370 0.388448
15390.098292 4.177811 -1.517770 -27.328337 -0.234273 0.880182 -0.127581 0.392579
15390.133591 4.181208 -1.512181 -27.323708 -0.237424 0.878373 -0.121696 0.396587
15390.166939 4.186739 -1.511604 -27.329477 -0.239497 0.876169 -0.116719 0.401678
15390.201475 4.192547 -1.509535 -27.334596 -0.240716 0.874700 -0.113396 0.405089
15390.235147 4.198861 -1.505669 -27.337660 -0.241558 0.874278 -0.111827 0.405934
15390.263311 4.206630 -1.507005 -27.339100 -0.242881 0.874157 -0.111106 0.405603
15390.296900 4.213365 -1.509501 -27.342650 -0.244049 0.874223 -0.111524 0.404644
15390.329934 4.207965 -1.509442 -27.336819 -0.245090 0.874229 -0.112812 0.403643
15390.364085 4.205569 -1.503573 -27.332024 -0.246439 0.874050 -0.114118 0.402840
15390.398467 4.210681 -1.502376 -27.337992 -0.248178 0.873996 -0.116095 0.401323
15390.434044 4.208171 -1.509885 -27.338695 -0.251524 0.873486 -0.120033 0.399188
15390.468174 4.204598 -1.516984 -27.338776 -0.253345 0.872613 -0.123502 0.398887
15390.499994 4.211075 -1.512462 -27.337897 -0.254414 0.871440 -0.127434 0.399533
15390.533005 4.204241 -1.516136 -27.339623 -0.255155 0.870448 -0.131331 0.399961
15390.562856 4.196842 -1.517215 -27.342318 -0.256770 0.869289 -0.135410 0.400088
15390.598668 4.189655 -1.519897 -27.344397 -0.259178 0.867895 -0.140049 0.399964
15390.631892 4.182200 -1.521674 -27.346504 -0.260555 0.866894 -0.143039 0.400181
15390.662394 4.177713 -1.516390 -27.350392 -0.259711 0.866629 -0.143292 0.401213
15390.696577 4.170260 -1.514689 -27.352567 -0.260678 0.865470 -0.140840 0.403946
15390.730209 4.172529 -1.522014 -27.354658 -0.260954 0.864079 -0.136264 0.408293
15390.766216 4.166494 -1.518951 -27.350491 -0.262633 0.863651 -0.128832 0.410529
15390.796024 4.163320 -1.513258 -27.345942 -0.264763 0.864543 -0.121367 0.409556
15390.829916 4.162884 -1.506037 -27.342649 -0.268742 0.864679 -0.111387 0.409512
15390.864557 4.167111 -1.511482 -27.346607 -0.274183 0.863656 -0.100413 0.410900
15390.899468 4.174230 -1.515016 -27.346562 -0.280636 0.862813 -0.091851 0.410317
15390.933704 4.171029 -1.509271 -27.342098 -0.286130 0.862685 -0.084960 0.408271
15390.963130 4.172646 -1.514669 -27.347703 -0.291802 0.861596 -0.077988 0.407947
15390.997167 4.174079 -1.520087 -27.353339 -0.297321 0.861024 -0.070926 0.406457
15391.034714 4.176448 -1.525302 -27.358850 -0.304697 0.858963 -0.063186 0.406633
15391.062506 4.179372 -1.529878 -27.364742 -0.309587 0.856931 -0.059298 0.407809
15391.097962 4.185320 -1.526346 -27.359892 -0.313627 0.855715 -0.056610 0.407659
15391.132195 4.187447 -1.532283 -27.366497 -0.318941 0.852423 -0.054195 0.410748
15391.163146 4.190007 -1.538558 -27.373531 -0.323054 0.849533 -0.052602 0.413717
15391.198097 4.194085 -1.546862 -27.377976 -0.326927 0.846866 -0.051926 0.416221
15391.233390 4.200539 -1.555409 -27.377406 -0.332052 0.844129 -0.051194 0.417813
15391.267653 4.207265 -1.564659 -27.380262 -0.336380 0.841306 -0.049910 0.420192
15391.295146 4.197224 -1.569962 -27.385796 -0.337708 0.840151 -0.048276 0.421627
15391.329027 4.197520 -1.566358 -27.373424 -0.339740 0.839497 -0.045951 0.421556
15391.362687 4.198629 -1.560337 -27.361636 -0.340958 0.838563 -0.042249 0.422818
15391.396368 4.192547 -1.565572 -27.372811 -0.342535 0.836082 -0.037044 0.426925
15391.429999 4.199081 -1.560194 -27.361196 -0.344381 0.833576 -0.031375 0.430776
15391.462224 4.198667 -1.554973 -27.347282 -0.345160 0.833670 -0.026784 0.430281
15391.496394 4.201537 -1.551167 -27.333021 -0.346476 0.832677 -0.020643 0.431482
15391.530410 4.206056 -1.545690 -27.319155 -0.347680 0.830721 -0.015844 0.434478
15391.564127 4.203458 -1.540069 -27.304017 -0.349229 0.828825 -0.012865 0.436947
15391.599153 4.204432 -1.530832 -27.290034 -0.350534 0.826546 -0.008905 0.440305
15391.632679 4.200049 -1.521376 -27.276493 -0.350817 0.824647 -0.004849 0.443691
15391.663732 4.215899 -1.517132 -27.283458 -0.350863 0.821378 0.002931 0.449693
15391.697855 4.232085 -1.508537 -27.288072 -0.350598 0.818343 0.013202 0.455216
15391.731959 4.228686 -1.502274 -27.269853 -0.349096 0.822884 0.020933 0.447834
15391.766162 4.231799 -1.491118 -27.253327 -0.347537 0.822554 0.036260 0.448674
15391.795915 4.239577 -1.477872 -27.239527 -0.346086 0.820914 0.054709 0.450923
15391.829862 4.245840 -1.466858 -27.222036 -0.347221 0.818454 0.077800 0.451130
15391.863737 4.250612 -1.451046 -27.206633 -0.349432 0.815783 0.100964 0.449668
15391.898086 4.257269 -1.437054 -27.188945 -0.349862 0.811530 0.129121 0.449826
15391.929343 4.266947 -1.426799 -27.168792 -0.351057 0.807609 0.153553 0.448273
15391.963137 4.279690 -1.418695 -27.148634 -0.351868 0.804171 0.178168 0.444696
15391.996615 4.278716 -1.400262 -27.130090 -0.347447 0.801597 0.197327 0.444730
15392.034057 4.271708 -1.382237 -27.111239 -0.337459 0.798925 0.217237 0.447938
15392.061002 4.252610 -1.377633 -27.091377 -0.327266 0.796975 0.229329 0.452920
15392.099879 4.267170 -1.403730 -27.087965 -0.312574 0.791944 0.250729 0.460714
15392.132961 4.293159 -1.423557 -27.092360 -0.302972 0.785995 0.270104 0.466329
15392.162306 4.320716 -1.446354 -27.093221 -0.298661 0.781675 0.286510 0.466580
15392.196105 4.346309 -1.470873 -27.088363 -0.298734 0.779394 0.304622 0.458811
15392.232801 4.328457 -1.442511 -27.072913 -0.301383 0.776422 0.322791 0.449603
15392.262242 4.357727 -1.422364 -27.061488 -0.306228 0.772951 0.339997 0.439515
15392.298016 4.336977 -1.391446 -27.064063 -0.304733 0.768945 0.359802 0.431745
15392.334196 4.354268 -1.403330 -27.033193 -0.300626 0.762960 0.380639 0.427352
15392.361417 4.363187 -1.403643 -26.996951 -0.301507 0.758007 0.393816 0.423590
15392.395187 4.393865 -1.423891 -27.003436 -0.300704 0.751568 0.410951 0.419335
15392.432368 4.371236 -1.414556 -27.031613 -0.303688 0.743040 0.426873 0.416466
15392.462297 4.374579 -1.379301 -27.044973 -0.308318 0.736259 0.437292 0.414292
15392.496469 4.386091 -1.347205 -27.062490 -0.313227 0.729708 0.447513 0.411274
15392.530404 4.355029 -1.327181 -27.074819 -0.315687 0.725528 0.455319 0.408209
15392.565542 4.319652 -1.310875 -27.074159 -0.317837 0.722846 0.461570 0.404261
15392.599450 4.343976 -1.290169 -27.096462 -0.320978 0.719540 0.470483 0.397344
15392.628531 4.370365 -1.270306 -27.118115 -0.324586 0.716431 0.478381 0.390541
15392.663199 4.395934 -1.246799 -27.137218 -0.329394 0.712967 0.486765 0.382410
15392.699732 4.418151 -1.213899 -27.137151 -0.334619 0.708854 0.494291 0.375809
15392.733868 4.441822 -1.182251 -27.140914 -0.339849 0.704027 0.500990 0.371293
15392.761553 4.408149 -1.161225 -27.141025 -0.344125 0.700163 0.506573 0.367062
15392.795521 4.423219 -1.128265 -27.157363 -0.351324 0.693153 0.516064 0.360262
15392.829102 4.434861 -1.095574 -27.177061 -0.357987 0.684962 0.526915 0.353600
15392.862778 4.425618 -1.061240 -27.158949 -0.364258 0.677989 0.535396 0.347849
15392.898443 4.417961 -1.075079 -27.122314 -0.364158 0.671476 0.546143 0.343856
15392.932740 4.440808 -1.059020 -27.151252 -0.365911 0.664416 0.556009 0.339874
15392.962262 4.434516 -1.076862 -27.115765 -0.370717 0.658792 0.560368 0.338452
15392.996228 4.396839 -1.089548 -27.119197 -0.371194 0.656287 0.562473 0.339302
15393.029996 4.380796 -1.104918 -27.086232 -0.373281 0.653645 0.563282 0.340769
15393.063791 4.342491 -1.098462 -27.078198 -0.369638 0.652616 0.564788 0.344201
15393.098216 4.331099 -1.119487 -27.109846 -0.353861 0.652807 0.572536 0.347602
15393.129975 4.333082 -1.158981 -27.112973 -0.342199 0.652021 0.578872 0.350250
15393.165827 4.295855 -1.148221 -27.121843 -0.331627 0.648753 0.587830 0.351567
15393.195478 4.259969 -1.154019 -27.105536 -0.325364 0.645207 0.594603 0.352553
15393.229450 4.225119 -1.161990 -27.087953 -0.320512 0.639877 0.602550 0.353216
15393.264540 4.194317 -1.170400 -27.064123 -0.317288 0.634826 0.608999 0.354182
15393.299205 4.186625 -1.194184 -27.033100 -0.314020 0.630381 0.617594 0.350126
15393.329032 4.184794 -1.216807 -27.000356 -0.310756 0.628399 0.624490 0.344322
15393.362868 4.147934 -1.202412 -27.004985 -0.307419 0.627517 0.631260 0.336491
15393.398112 4.109005 -1.196299 -26.999116 -0.304405 0.627382 0.637159 0.328266
15393.432687 4.071027 -1.183899 -27.000128 -0.299602 0.628333 0.641387 0.322582
15393.461459 4.107818 -1.200137 -26.999807 -0.298027 0.630905 0.643102 0.315528
15393.495784 4.148172 -1.197775 -26.999274 -0.301662 0.634124 0.643492 0.304640
15393.532640 4.188577 -1.197555 -27.002878 -0.303475 0.641110 0.642862 0.289153
15393.566777 4.229086 -1.200571 -26.995777 -0.310752 0.646939 0.643099 0.267072
15393.594570 4.189628 -1.201156 -26.981601 -0.312021 0.650727 0.644449 0.252750
15393.628167 4.148787 -1.205654 -26.971038 -0.315149 0.651695 0.645601 0.243258
15393.661767 4.108213 -1.213666 -26.958292 -0.314817 0.650411 0.649615 0.236340
15393.695411 4.064945 -1.220334 -26.963518 -0.313454 0.647582 0.653334 0.235668
15393.728261 4.023529 -1.235771 -26.958964 -0.313791 0.644641 0.655185 0.238130
15393.762062 4.002538 -1.266377 -26.983399 -0.317394 0.640109 0.655902 0.243546
15393.796575 4.004107 -1.221982 -26.984394 -0.319034 0.636876 0.657595 0.245305
15393.829136 3.970822 -1.247371 -26.969499 -0.321119 0.633941 0.659059 0.246256
15393.860176 3.931543 -1.267885 -26.972779 -0.323003 0.629981 0.660742 0.249425
15393.893770 3.910038 -1.299150 -26.949661 -0.321246 0.625698 0.663033 0.256302
15393.927673 3.865751 -1.302758 -26.949497 -0.315238 0.621596 0.664425 0.269781
15393.964361 3.839055 -1.337200 -26.940812 -0.305710 0.617928 0.667233 0.281968
15393.998606 3.809361 -1.367547 -26.927705 -0.306674 0.612368 0.668952 0.288894
15394.027846 3.775635 -1.391684 -26.911757 -0.313679 0.606584 0.668498 0.294570
15394.062200 3.756500 -1.397774 -26.951395 -0.319421 0.601322 0.668967 0.298102
15394.098569 3.743693 -1.396320 -26.994186 -0.320795 0.596719 0.672589 0.297726
15394.128194 3.759026 -1.401464 -26.951807 -0.319126 0.595454 0.675415 0.295647
15394.162267 3.779363 -1.406671 -26.910132 -0.316504 0.594565 0.678205 0.293864
15394.196731 3.800108 -1.412478 -26.867631 -0.311452 0.593294 0.682006 0.293032
15394.230776 3.751919 -1.409683 -26.870997 -0.306575 0.589722 0.686391 0.295140
15394.265270 3.765814 -1.428331 -26.827622 -0.303367 0.588566 0.689652 0.293151
15394.294378 3.718383 -1.439329 -26.836701 -0.300025 0.585135 0.692515 0.296692
15394.328685 3.756051 -1.471195 -26.830966 -0.298785 0.581501 0.694592 0.300211
15394.364536 3.784206 -1.511498 -26.822025 -0.299186 0.579183 0.694754 0.303894
15394.394298 3.813132 -1.472982 -26.835320 -0.301088 0.578280 0.693868 0.305755
15394.427979 3.780334 -1.505137 -26.816409 -0.305255 0.577669 0.692101 0.306779
15394.461619 3.746504 -1.534588 -26.795403 -0.309471 0.577231 0.689373 0.309512
15394.495323 3.788188 -1.514673 -26.813261 -0.310121 0.577487 0.687467 0.312609
15394.529476 3.743287 -1.512402 -26.831739 -0.309708 0.577693 0.685996 0.315850
15394.563782 3.706360 -1.530754 -26.807865 -0.309677 0.577887 0.687655 0.311893
15394.598472 3.662871 -1.544070 -26.793660 -0.310247 0.576745 0.688295 0.312028
15394.628204 3.631241 -1.576213 -26.809047 -0.309069 0.575799 0.688454 0.314583
15394.662694 3.591519 -1.591786 -26.827945 -0.303580 0.577324 0.687026 0.320204
15394.697286 3.591908 -1.636731 -26.823783 -0.298498 0.579720 0.684079 0.326893
15394.728765 3.594629 -1.681389 -26.817798 -0.294946 0.582984 0.679938 0.332899
15394.762916 3.613775 -1.723743 -26.813666 -0.291112 0.586105 0.676740 0.337281
15394.794994 3.609997 -1.768790 -26.798602 -0.286564 0.588987 0.674252 0.341116
15394.828726 3.623290 -1.797786 -26.763206 -0.280316 0.591295 0.673371 0.344041
15394.864784 3.625089 -1.845292 -26.759992 -0.274313 0.592148 0.673812 0.346541
15394.894025 3.634754 -1.887340 -26.742213 -0.271755 0.592193 0.674262 0.347603
15394.928128 3.640432 -1.903745 -26.700545 -0.269646 0.592592 0.675495 0.346168
15394.962020 3.630766 -1.926824 -26.738114 -0.265846 0.591282 0.679034 0.344418
15394.997151 3.587358 -1.939072 -26.737758 -0.264779 0.589139 0.682159 0.342735
15395.031794 3.547218 -1.959532 -26.735620 -0.264993 0.586612 0.685625 0.339975
15395.061873 3.507039 -1.978380 -26.727568 -0.265909 0.584067 0.688683 0.337451
15395.096637 3.477637 -2.010669 -26.721364 -0.268074 0.580871 0.692848 0.332698
15395.131634 3.505885 -1.976792 -26.721218 -0.272748 0.577892 0.696275 0.326879
