# timestamp tx ty tz qx qy qz qw
7303.374540 -6.189564 7.711269 0.435848 0.108514 0.221674 0.808998 -0.533487
7303.409191 -6.210100 7.717532 0.461237 0.106024 0.223043 0.806192 -0.537647
7303.444035 -6.219648 7.737489 0.485767 0.102749 0.224135 0.803470 -0.541887
7303.474096 -6.206996 7.720204 0.460914 0.099885 0.224240 0.801190 -0.545742
7303.508067 -6.210135 7.738883 0.487412 0.096457 0.224551 0.798558 -0.550071
7303.543616 -6.221792 7.756274 0.512363 0.091708 0.224616 0.795442 -0.555345
7303.578388 -6.235085 7.764626 0.541173 0.085808 0.223501 0.792550 -0.560846
7303.609415 -6.243470 7.778361 0.570021 0.080194 0.222127 0.789954 -0.565863
7303.643956 -6.254225 7.790120 0.599203 0.074418 0.221226 0.787035 -0.571048
7303.679282 -6.266350 7.803006 0.627713 0.069327 0.220519 0.784265 -0.575755
7303.706214 -6.286538 7.808728 0.654232 0.066309 0.220671 0.782050 -0.579056
7303.740509 -6.301167 7.823520 0.680893 0.062486 0.221120 0.779144 -0.583212
7303.774667 -6.319027 7.842034 0.702844 0.058678 0.220551 0.776500 -0.587335
7303.807622 -6.333808 7.854988 0.730364 0.055083 0.220958 0.774039 -0.590768
7303.841640 -6.348861 7.874640 0.753403 0.051137 0.221076 0.771263 -0.594696
7303.875662 -6.354188 7.891718 0.782101 0.047297 0.220510 0.768657 -0.598585
7303.908954 -6.355264 7.877927 0.812960 0.044780 0.221006 0.765847 -0.602188
7303.939009 -6.336687 7.864428 0.788135 0.043677 0.220183 0.763600 -0.605415
7303.977882 -6.343806 7.887100 0.812196 0.043373 0.219021 0.761116 -0.608976
7304.006814 -6.357766 7.913596 0.827901 0.043777 0.218483 0.759077 -0.611679
7304.041322 -6.365378 7.942936 0.842292 0.045262 0.217421 0.757424 -0.613993
7304.075714 -6.368738 7.967201 0.864774 0.047941 0.215684 0.754778 -0.617650
7304.109876 -6.374344 7.992951 0.884690 0.051531 0.213971 0.752363 -0.620895
7304.140124 -6.373420 8.024647 0.893947 0.054680 0.212764 0.751330 -0.622290
7304.174376 -6.373055 8.055271 0.906322 0.057915 0.211513 0.750184 -0.623805
7304.208482 -6.371928 8.080852 0.926836 0.060060 0.210554 0.748763 -0.625630
7304.243197 -6.371081 8.108644 0.943800 0.061276 0.210095 0.746961 -0.627817
7304.277811 -6.373134 8.137837 0.956949 0.061848 0.210112 0.744938 -0.630155
7304.308452 -6.377011 8.112799 0.937808 0.061636 0.210506 0.743169 -0.632130
7304.345408 -6.378026 8.089572 0.916237 0.061157 0.211078 0.740999 -0.634528
7304.375486 -6.397459 8.101737 0.937837 0.060274 0.211663 0.739332 -0.636360
7304.409576 -6.404399 8.075903 0.953406 0.058356 0.212542 0.737423 -0.638457
7304.444300 -6.411730 8.088678 0.979929 0.056179 0.214489 0.735006 -0.640784
7304.476080 -6.412143 8.111958 0.998000 0.053881 0.217360 0.732164 -0.643263
7304.510982 -6.413127 8.085994 0.985616 0.050611 0.221172 0.728861 -0.645974
7304.540698 -6.413310 8.107471 1.004477 0.046449 0.224813 0.725889 -0.648372
7304.572370 -6.421483 8.081028 1.011617 0.040449 0.230513 0.722355 -0.650715
7304.611053 -6.421943 8.056010 1.025433 0.031692 0.238066 0.717690 -0.653637
7304.643338 -6.424309 8.027833 1.029605 0.025556 0.243160 0.713319 -0.656807
7304.673154 -6.428092 8.056108 1.031388 0.020110 0.247726 0.709216 -0.659727
7304.708579 -6.425474 8.027719 1.033439 0.013610 0.254907 0.704746 -0.661945
7304.740840 -6.420262 8.002428 1.045694 0.008994 0.260273 0.700637 -0.664293
7304.775465 -6.411416 7.981171 1.028757 0.004490 0.264986 0.696652 -0.666662
7304.812082 -6.414457 7.952753 1.028389 -0.000408 0.271179 0.692335 -0.668681
7304.839800 -6.411919 7.927483 1.041503 -0.003864 0.275029 0.689012 -0.670527
7304.873571 -6.411926 7.901374 1.053135 -0.008153 0.279576 0.684650 -0.673071
7304.907222 -6.411390 7.873445 1.059193 -0.013699 0.284624 0.679147 -0.676433
7304.940949 -6.407955 7.845683 1.065062 0.022103 -0.290869 -0.672260 0.680421
7304.975582 -6.400367 7.818137 1.064267 0.031376 -0.296694 -0.665147 0.684520
7305.010658 -6.399870 7.790404 1.071950 0.039057 -0.300789 -0.658542 0.688711
7305.040099 -6.394901 7.762171 1.078796 0.044795 -0.303759 -0.653361 0.691985
7305.074950 -6.410316 7.781666 1.094639 0.050440 -0.306524 -0.648180 0.695242
7305.110072 -6.412718 7.755691 1.108358 0.055188 -0.310515 -0.642727 0.698166
7305.140937 -6.426798 7.769864 1.130027 0.058202 -0.314005 -0.637884 0.700798
7305.177309 -6.419703 7.746635 1.114583 0.060857 -0.316874 -0.633231 0.703495
7305.209144 -6.412729 7.719066 1.110776 0.062298 -0.321698 -0.628971 0.705000
7305.240787 -6.407867 7.701207 1.132535 0.063176 -0.327287 -0.625430 0.705499
7305.274768 -6.409492 7.715006 1.157494 0.063121 -0.333239 -0.622208 0.705567
7305.309158 -6.418360 7.720037 1.184179 0.062278 -0.339805 -0.618934 0.705390
7305.341809 -6.427437 7.723898 1.210988 0.059426 -0.347001 -0.614748 0.705793
7305.376827 -6.444461 7.736608 1.230084 0.057492 -0.353982 -0.610949 0.705785
7305.405464 -6.461062 7.743917 1.252152 0.056168 -0.360002 -0.608219 0.705205
7305.439047 -6.478043 7.745013 1.275097 0.053422 -0.367123 -0.604620 0.704841
7305.472698 -6.492832 7.750978 1.298798 0.052410 -0.373261 -0.601473 0.704386
7305.508013 -6.507836 7.766430 1.317563 0.051349 -0.378402 -0.598623 0.704149
7305.542320 -6.507642 7.753714 1.342987 0.051201 -0.382547 -0.595716 0.704385
7305.577223 -6.514376 7.756858 1.315548 0.051091 -0.386381 -0.592039 0.705400
7305.606641 -6.526297 7.780039 1.326892 0.050810 -0.389508 -0.588730 0.706469
7305.641387 -6.546712 7.779991 1.346675 0.050352 -0.392958 -0.584535 0.708073
7305.675864 -6.570779 7.769883 1.335417 0.048926 -0.395354 -0.580553 0.710112
7305.708334 -6.560296 7.743852 1.339964 0.045333 -0.396429 -0.576416 0.713115
7305.738236 -6.558254 7.719271 1.354096 0.040723 -0.396746 -0.572989 0.715974
7305.773917 -6.551993 7.693085 1.363644 0.035436 -0.396199 -0.571005 0.718139
7305.808034 -6.550665 7.666429 1.377729 0.028249 -0.394461 -0.569674 0.720467
7305.842534 -6.540067 7.637849 1.386485 0.019085 -0.392137 -0.568462 0.722990
7305.872692 -6.545831 7.665446 1.371873 0.012850 -0.390288 -0.568003 0.724488
7305.910369 -6.537367 7.638045 1.386255 0.006957 -0.390871 -0.565130 0.726498
7305.938515 -6.557094 7.662823 1.391378 0.005712 -0.392019 -0.563691 0.727008
7305.974942 -6.581228 7.663674 1.411997 0.005707 -0.392354 -0.561727 0.728346
7306.009765 -6.598709 7.688152 1.414816 0.006659 -0.391687 -0.559451 0.730446
7306.039651 -6.606223 7.665799 1.398694 0.007384 -0.391936 -0.556950 0.732215
7306.074072 -6.608661 7.660593 1.370853 0.008458 -0.393246 -0.552069 0.735190
7306.111125 -6.613709 7.645417 1.347653 0.010855 -0.394572 -0.547362 0.737963
7306.137972 -6.624356 7.659818 1.368565 0.013533 -0.395229 -0.543600 0.740344
7306.172550 -6.639992 7.677515 1.381450 0.019080 -0.396713 -0.539272 0.742591
7306.206309 -6.637518 7.658249 1.401272 0.025729 -0.398092 -0.535543 0.744348
7306.239889 -6.654538 7.678140 1.390191 0.030723 -0.398572 -0.532064 0.746394
7306.273630 -6.641474 7.662075 1.409870 0.034860 -0.398828 -0.528687 0.748473
7306.308492 -6.658236 7.668227 1.386532 0.039773 -0.399529 -0.524905 0.750513
7306.343483 -6.675084 7.672211 1.410276 0.042339 -0.400151 -0.520880 0.752842
7306.373474 -6.693980 7.671919 1.432777 0.043784 -0.401868 -0.516467 0.754882
7306.405973 -6.721944 7.669613 1.441505 0.044318 -0.403367 -0.512571 0.756705
7306.440374 -6.698030 7.673163 1.424801 0.044411 -0.404696 -0.509268 0.758218
7306.475224 -6.674246 7.679962 1.408941 0.043585 -0.405853 -0.506482 0.759513
7306.506185 -6.650109 7.687536 1.393991 0.042462 -0.406950 -0.504296 0.760443
7306.540100 -6.625761 7.696509 1.380203 0.041096 -0.408603 -0.502170 0.761039
7306.574251 -6.606812 7.701056 1.359356 0.039545 -0.410575 -0.499885 0.761564
7306.608382 -6.623737 7.697421 1.381048 0.037925 -0.412951 -0.497618 0.761846
7306.642985 -6.608690 7.700729 1.358995 0.036134 -0.415302 -0.495404 0.762098
7306.673069 -6.626617 7.697382 1.378230 0.034382 -0.417197 -0.492975 0.762719
7306.707635 -6.606697 7.700501 1.361377 0.033205 -0.418942 -0.491306 0.762892
7306.742108 -6.623086 7.697620 1.381654 0.032326 -0.420046 -0.489944 0.763198
7306.776935 -6.638125 7.698593 1.402899 0.031451 -0.420514 -0.489154 0.763484
7306.806465 -6.622668 7.693944 1.382162 0.030533 -0.420427 -0.489125 0.763587
7306.838497 -6.605484 7.689284 1.362626 0.029512 -0.420424 -0.489470 0.763408
7306.872170 -6.588513 7.684773 1.342619 0.028356 -0.420526 -0.489758 0.763211
7306.906078 -6.569535 7.687371 1.323731 0.026708 -0.420382 -0.490207 0.763062
7306.939922 -6.549403 7.686564 1.304445 0.024808 -0.419883 -0.490767 0.763040
7306.974055 -6.569451 7.687883 1.325888 0.022550 -0.418852 -0.491361 0.763295
7307.008081 -6.548267 7.689979 1.303537 0.020435 -0.418103 -0.491595 0.763614
7307.042925 -6.567571 7.696099 1.327915 0.018482 -0.417323 -0.491379 0.764229
7307.073003 -6.578182 7.712157 1.353172 0.016783 -0.416764 -0.490885 0.764891
7307.108256 -6.601350 7.711148 1.374774 0.016002 -0.416875 -0.489558 0.765697
7307.140304 -6.580512 7.706933 1.352397 0.015891 -0.417447 -0.487687 0.766581
7307.176612 -6.608401 7.704234 1.362036 0.016632 -0.418649 -0.484515 0.767920
7307.208880 -6.635251 7.711462 1.369990 0.018896 -0.420195 -0.481152 0.769137
7307.239809 -6.660110 7.725623 1.374221 0.022027 -0.421919 -0.477706 0.770257
7307.273975 -6.640367 7.705870 1.366709 0.025877 -0.423242 -0.473331 0.772111
7307.308772 -6.625226 7.687031 1.382700 0.031506 -0.425487 -0.467699 0.774097
7307.339788 -6.611860 7.666211 1.399005 0.037652 -0.428155 -0.462438 0.775510
7307.374094 -6.624955 7.691747 1.387642 0.043559 -0.430416 -0.456835 0.777269
7307.408947 -6.611735 7.666806 1.403370 0.050186 -0.432814 -0.451670 0.778555
7307.442990 -6.600908 7.641459 1.421608 0.059383 -0.435845 -0.447230 0.778780
7307.472713 -6.588139 7.617695 1.440803 0.065935 -0.437681 -0.442713 0.779803
7307.507993 -6.578778 7.592494 1.460138 0.073722 -0.440094 -0.437457 0.780713
7307.543098 -6.569024 7.568969 1.481706 0.082648 -0.443045 -0.431770 0.781316
7307.573461 -6.571924 7.548497 1.507902 0.090826 -0.445021 -0.426196 0.782345
7307.609131 -6.564115 7.527878 1.532954 0.099357 -0.449151 -0.420413 0.782077
7307.643031 -6.538440 7.509826 1.544297 0.107272 -0.452613 -0.415012 0.781920
7307.672264 -6.519260 7.489896 1.562969 0.113332 -0.455835 -0.410508 0.781571
7307.704452 -6.507927 7.466423 1.583809 0.119136 -0.459054 -0.405837 0.781263
7307.738294 -6.502192 7.440927 1.604565 0.125994 -0.463837 -0.401782 0.779456
7307.772268 -6.484063 7.418423 1.621257 0.131108 -0.468078 -0.397373 0.778337
7307.806794 -6.470810 7.393223 1.638664 0.136946 -0.472759 -0.393715 0.776359
7307.839807 -6.455623 7.372119 1.659586 0.140757 -0.476127 -0.389828 0.775580
7307.874716 -6.450858 7.343739 1.675970 0.143910 -0.478440 -0.385890 0.775547
7307.907086 -6.441138 7.325877 1.702099 0.146916 -0.480541 -0.382558 0.775335
7307.939106 -6.453808 7.304146 1.722476 0.149387 -0.482598 -0.378897 0.775384
7307.973135 -6.471562 7.289506 1.743047 0.150779 -0.484552 -0.375027 0.775777
7308.007893 -6.446943 7.304226 1.735231 0.151428 -0.486267 -0.370883 0.776569
7308.039062 -6.471853 7.289612 1.739963 0.151264 -0.487810 -0.367425 0.777277
7308.076117 -6.469993 7.270956 1.717864 0.149928 -0.489528 -0.363192 0.778444
7308.103841 -6.452790 7.269945 1.740858 0.148708 -0.490629 -0.360108 0.779417
7308.137465 -6.430305 7.267427 1.756682 0.147290 -0.491779 -0.356621 0.780564
7308.171759 -6.424119 7.253328 1.778167 0.146371 -0.493734 -0.351900 0.781645
7308.205428 -6.405928 7.250658 1.797156 0.146539 -0.495384 -0.348388 0.782143
7308.239093 -6.418214 7.265185 1.815504 0.147886 -0.497132 -0.344677 0.782424
7308.273138 -6.413282 7.241958 1.826303 0.150505 -0.499181 -0.340409 0.782488
7308.307590 -6.434920 7.240282 1.840170 0.152679 -0.500683 -0.336806 0.782667
7308.338115 -6.428172 7.230648 1.862536 0.154272 -0.502247 -0.333436 0.782795
7308.372710 -6.431045 7.210562 1.874906 0.155888 -0.504020 -0.329033 0.783198
7308.408616 -6.424969 7.193343 1.887023 0.156136 -0.505358 -0.325133 0.783915
7308.438647 -6.413695 7.182887 1.901231 0.155794 -0.506436 -0.322312 0.784453
7308.472640 -6.420900 7.175565 1.919165 0.154972 -0.507957 -0.318731 0.785095
7308.506712 -6.409576 7.158605 1.918022 0.153761 -0.509379 -0.315382 0.785764
7308.540426 -6.398818 7.147608 1.931018 0.152364 -0.511029 -0.312370 0.786167
7308.574968 -6.380380 7.152170 1.924322 0.150632 -0.512796 -0.309962 0.786304
7308.610234 -6.389838 7.141342 1.938425 0.148295 -0.514730 -0.307510 0.786447
7308.637050 -6.392081 7.127366 1.953150 0.145501 -0.516513 -0.304728 0.786883
7308.670856 -6.393157 7.113390 1.968337 0.142335 -0.518612 -0.302416 0.786973
7308.704887 -6.391597 7.120964 1.948882 0.137985 -0.520326 -0.300320 0.787419
7308.738818 -6.398785 7.137323 1.937972 0.132684 -0.521652 -0.298610 0.788103
7308.773239 -6.401193 7.149450 1.921077 0.124461 -0.523641 -0.298824 0.788045
7308.807411 -6.404201 7.161736 1.904395 0.114560 -0.525163 -0.300615 0.787852
7308.842002 -6.407368 7.172766 1.886884 0.103400 -0.526262 -0.303860 0.787417
7308.873027 -6.411041 7.189638 1.875046 0.093014 -0.526849 -0.307590 0.786872
7308.906036 -6.418561 7.205216 1.863253 0.082478 -0.526167 -0.311173 0.787094
7308.942674 -6.424806 7.217551 1.847532 0.071029 -0.525432 -0.314806 0.787257
7308.971888 -6.432925 7.229201 1.831229 0.062732 -0.524195 -0.316828 0.787975
7309.005626 -6.443148 7.243792 1.817736 0.053599 -0.522919 -0.317700 0.789145
7309.040267 -6.455243 7.258739 1.803772 0.045242 -0.521415 -0.317847 0.790603
7309.075201 -6.467135 7.273809 1.787592 0.037301 -0.519960 -0.317469 0.792126
7309.105441 -6.480544 7.290626 1.773910 0.031494 -0.519751 -0.316670 0.792834
7309.139396 -6.492208 7.304347 1.755017 0.025708 -0.519588 -0.315323 0.793687
7309.174628 -6.482725 7.291497 1.777614 0.019942 -0.519774 -0.313601 0.794413
7309.204305 -6.469736 7.275110 1.795734 0.016204 -0.520057 -0.311892 0.794985
7309.238953 -6.459037 7.253581 1.809435 0.011674 -0.520454 -0.308161 0.796259
7309.273143 -6.477158 7.264910 1.824132 0.008331 -0.520286 -0.304487 0.797822
7309.308122 -6.471391 7.246872 1.840660 0.006160 -0.519919 -0.300607 0.799551
7309.338239 -6.486047 7.266793 1.845155 0.004957 -0.519617 -0.297196 0.801029
7309.375526 -6.500573 7.285290 1.836285 0.003790 -0.519615 -0.294179 0.802150
7309.405136 -6.522178 7.284752 1.849121 0.003136 -0.520316 -0.290752 0.802947
7309.441578 -6.545729 7.285146 1.857900 0.002809 -0.521471 -0.287496 0.803372
7309.470574 -6.520596 7.285477 1.858200 0.002956 -0.522870 -0.284540 0.803515
7309.505395 -6.496396 7.282407 1.852138 0.003428 -0.524899 -0.280970 0.803446
7309.539790 -6.474886 7.283289 1.839162 0.004633 -0.527628 -0.277240 0.802948
7309.572738 -6.458647 7.272382 1.823377 0.005490 -0.531031 -0.273391 0.802018
7309.604819 -6.440565 7.264207 1.806676 0.005948 -0.535003 -0.269603 0.800657
7309.641035 -6.418801 7.264095 1.791446 0.006604 -0.539655 -0.265721 0.798825
7309.669971 -6.397542 7.262106 1.773820 0.007609 -0.543237 -0.262506 0.797450
7309.703967 -6.423471 7.262180 1.784640 0.008763 -0.546967 -0.258502 0.796195
7309.737614 -6.400686 7.263210 1.768233 0.010040 -0.549792 -0.254500 0.795524
7309.771396 -6.424753 7.271034 1.780440 0.010435 -0.552724 -0.249843 0.794963
7309.804967 -6.401925 7.271115 1.764059 0.010657 -0.554653 -0.246236 0.794742
7309.838966 -6.380493 7.265977 1.748479 0.010302 -0.556306 -0.242971 0.794596
7309.871139 -6.357537 7.273858 1.739286 0.009590 -0.557632 -0.239997 0.794579
7309.905872 -6.363767 7.272871 1.763618 0.008590 -0.559162 -0.236647 0.794520
7309.940378 -6.383608 7.281894 1.773258 0.006723 -0.560592 -0.232622 0.794719
7309.975186 -6.396783 7.296477 1.784580 0.004711 -0.561829 -0.229434 0.794787
7310.007839 -6.389399 7.286133 1.802962 0.001818 -0.562687 -0.225035 0.795449
7310.037498 -6.373411 7.275407 1.813567 -0.001695 -0.562922 -0.220530 0.796544
7310.071217 -6.386429 7.277401 1.796514 -0.004181 -0.562429 -0.217096 0.797825
7310.104945 -6.404393 7.283934 1.788892 -0.007064 -0.561779 -0.211774 0.799691
7310.139225 -6.386931 7.283836 1.799781 -0.008561 -0.560947 -0.208035 0.801240
7310.174054 -6.382836 7.267739 1.787631 -0.008722 -0.560368 -0.204132 0.802647
7310.209211 -6.369185 7.263665 1.772780 -0.009014 -0.559281 -0.199856 0.804475
7310.236836 -6.384026 7.266876 1.786670 -0.009072 -0.558061 -0.196129 0.806237
7310.270691 -6.397903 7.271587 1.799466 -0.009001 -0.556635 -0.191461 0.808344
7310.304294 -6.416096 7.274307 1.801839 -0.009299 -0.555367 -0.187073 0.810238
7310.337962 -6.429863 7.280772 1.811342 -0.009355 -0.554240 -0.182663 0.812013
7310.371647 -6.444351 7.275461 1.819899 -0.009461 -0.553383 -0.178326 0.813559
7310.406423 -6.460121 7.271237 1.826244 -0.009683 -0.552776 -0.173610 0.814988
7310.440945 -6.472837 7.273938 1.837449 -0.009234 -0.552143 -0.168926 0.816405
7310.472524 -6.486558 7.270330 1.846477 -0.008873 -0.551113 -0.165018 0.817903
7310.505299 -6.501380 7.270354 1.853227 -0.008637 -0.549978 -0.159592 0.819744
7310.539864 -6.513124 7.276906 1.861597 -0.008807 -0.548395 -0.155015 0.821679
7310.570837 -6.526823 7.284601 1.863605 -0.010078 -0.546794 -0.149786 0.823699
7310.604490 -6.541644 7.289735 1.861396 -0.012206 -0.545108 -0.145722 0.825514
7310.639438 -6.541530 7.276728 1.852356 -0.015905 -0.543542 -0.140094 0.827456
7310.674783 -6.551461 7.275007 1.840137 -0.019777 -0.541384 -0.136920 0.829316
7310.708070 -6.566730 7.277886 1.837059 -0.022980 -0.539554 -0.133807 0.830933
7310.738029 -6.582499 7.277825 1.835570 -0.026382 -0.537606 -0.129059 0.832843
7310.774661 -6.598326 7.277967 1.836194 -0.029716 -0.535209 -0.125303 0.834846
7310.809067 -6.583224 7.278367 1.840954 -0.032853 -0.532991 -0.122164 0.836611
7310.839099 -6.568706 7.274929 1.846275 -0.035436 -0.531235 -0.119614 0.837989
7310.873241 -6.584244 7.275145 1.843204 -0.038460 -0.528960 -0.115526 0.839866
7310.907235 -6.593133 7.287830 1.848336 -0.041377 -0.524573 -0.110435 0.843158
7310.935885 -6.608802 7.289759 1.854131 -0.046004 -0.521004 -0.104706 0.845857
7310.970062 -6.604883 7.302709 1.864689 -0.050200 -0.519643 -0.100640 0.846949
7311.003665 -6.620589 7.305918 1.871747 -0.054517 -0.517741 -0.096674 0.848308
7311.040682 -6.637902 7.302873 1.872124 -0.054725 -0.517000 -0.092737 0.849185
7311.070525 -6.654470 7.303120 1.878002 -0.054785 -0.518178 -0.091863 0.848558
7311.108046 -6.671223 7.308482 1.876555 -0.052877 -0.520857 -0.091391 0.847089
7311.136867 -6.686003 7.307265 1.886640 -0.049619 -0.523264 -0.090860 0.845859
7311.174092 -6.696310 7.311037 1.901592 -0.045340 -0.525524 -0.088252 0.844974
7311.203543 -6.686844 7.309230 1.917439 -0.042244 -0.524832 -0.082351 0.846159
7311.237898 -6.681381 7.310362 1.936027 -0.036622 -0.525271 -0.075850 0.846756
7311.270306 -6.699764 7.315143 1.942042 -0.030837 -0.525232 -0.069510 0.847555
7311.304637 -6.689466 7.313122 1.959863 -0.023590 -0.524951 -0.061561 0.848575
7311.341944 -6.679161 7.313920 1.978884 -0.014902 -0.525072 -0.053118 0.849268
7311.371543 -6.665082 7.313028 1.995740 -0.007141 -0.525231 -0.045891 0.849692
7311.405638 -6.648578 7.312152 2.010840 0.001519 -0.525319 -0.038581 0.850029
7311.439906 -6.625268 7.313388 2.009618 0.009200 -0.524831 -0.032446 0.850538
7311.471827 -6.608850 7.313395 2.027786 0.015373 -0.525368 -0.028038 0.850274
7311.506672 -6.591140 7.315482 2.045502 0.021705 -0.526069 -0.024499 0.849812
7311.536999 -6.574701 7.316034 2.065206 0.028094 -0.526811 -0.022954 0.849208
7311.571353 -6.559541 7.317954 2.085828 0.033367 -0.528360 -0.020348 0.848121
7311.605434 -6.549632 7.322029 2.109151 0.040642 -0.529695 -0.018987 0.847001
7311.639522 -6.531306 7.324703 2.126922 0.046175 -0.531400 -0.016388 0.845703
7311.674275 -6.513179 7.328988 2.144555 0.051707 -0.533083 -0.013400 0.844375
7311.704227 -6.495745 7.333571 2.162530 0.056689 -0.534903 -0.010546 0.842944
7311.737874 -6.482284 7.339171 2.183399 0.062163 -0.537238 -0.007368 0.841104
7311.769290 -6.466593 7.346060 2.202224 0.066153 -0.539912 -0.004791 0.839104
7311.803858 -6.442846 7.352338 2.195537 0.069791 -0.543139 -0.002771 0.836733
7311.837567 -6.467257 7.346326 2.199539 0.072521 -0.546729 -0.000955 0.834163
7311.871629 -6.473740 7.358851 2.220731 0.074330 -0.549358 0.000451 0.832274
7311.905782 -6.473374 7.370366 2.243052 0.075380 -0.551724 0.002071 0.830611
7311.940319 -6.474426 7.381556 2.264980 0.076327 -0.553791 0.004652 0.829137
7311.968845 -6.456487 7.393054 2.253269 0.077150 -0.554795 0.006620 0.828376
7312.002869 -6.447541 7.399453 2.274781 0.077919 -0.555650 0.010063 0.827696
7312.036664 -6.439135 7.386581 2.256588 0.078802 -0.556383 0.014271 0.827058
7312.072221 -6.437954 7.372043 2.238593 0.079535 -0.557132 0.017866 0.826414
7312.107614 -6.438258 7.352997 2.250500 0.080344 -0.558205 0.022498 0.825497
7312.137514 -6.426738 7.353589 2.269301 0.080913 -0.558757 0.026729 0.824942
7312.174343 -6.448333 7.354119 2.267883 0.081348 -0.558902 0.031156 0.824645
7312.203945 -6.462017 7.361858 2.281481 0.081516 -0.558883 0.035448 0.824468
7312.237881 -6.477452 7.350691 2.287818 0.081553 -0.558554 0.039703 0.824494
7312.272247 -6.489352 7.340787 2.300357 0.081474 -0.557906 0.044352 0.824703
7312.307549 -6.496102 7.348519 2.316829 0.081870 -0.557532 0.049101 0.824648
7312.337345 -6.514874 7.352187 2.320113 0.082271 -0.557258 0.053982 0.824488
7312.372422 -6.501951 7.345616 2.307211 0.082886 -0.556918 0.058492 0.824349
7312.407702 -6.520268 7.340678 2.311301 0.082703 -0.556638 0.063945 0.824151
7312.437431 -6.506871 7.346167 2.298377 0.082529 -0.556482 0.067371 0.824001
7312.474563 -6.512081 7.331574 2.286692 0.082284 -0.556088 0.072629 0.823845
7312.504864 -6.524928 7.319729 2.295135 0.081929 -0.555601 0.075833 0.823920
7312.538939 -6.536415 7.304786 2.290510 0.081711 -0.555041 0.080170 0.823909
7312.574322 -6.542223 7.291554 2.302138 0.081590 -0.554829 0.083960 0.823686
7312.603751 -6.528453 7.281454 2.296222 0.082377 -0.554311 0.086869 0.823654
7312.641356 -6.533273 7.269036 2.308012 0.082726 -0.553802 0.090425 0.823579
7312.673921 -6.540994 7.273409 2.323191 0.083468 -0.553534 0.094439 0.823234
7312.705963 -6.529928 7.267969 2.335630 0.084155 -0.553516 0.098559 0.822693
7312.740792 -6.520421 7.265137 2.349571 0.084875 -0.553469 0.102256 0.822199
7312.770749 -6.506611 7.262665 2.357902 0.085602 -0.553636 0.105549 0.821595
7312.807173 -6.520299 7.258290 2.365631 0.086855 -0.554087 0.110424 0.820518
7312.836637 -6.534417 7.252275 2.360084 0.088229 -0.554633 0.114560 0.819435
7312.870817 -6.548856 7.245325 2.363161 0.089541 -0.554941 0.118764 0.818485
7312.904011 -6.561711 7.236393 2.358555 0.090901 -0.555451 0.123325 0.817314
7312.937834 -6.572264 7.242093 2.369618 0.091932 -0.556148 0.127199 0.816130
7312.969166 -6.568704 7.226259 2.371316 0.092805 -0.556884 0.130507 0.815006
7313.003144 -6.581931 7.217506 2.375147 0.093830 -0.557631 0.133803 0.813843
7313.037967 -6.595665 7.216746 2.383927 0.094111 -0.558323 0.136631 0.812865
7313.072866 -6.611153 7.214376 2.384479 0.092653 -0.559026 0.138227 0.812280
7313.103133 -6.624165 7.217095 2.393942 0.089659 -0.560327 0.139425 0.811514
7313.137369 -6.639602 7.211935 2.388476 0.086035 -0.561749 0.142347 0.810416
7313.172339 -6.627543 7.217480 2.400007 0.082714 -0.563565 0.145900 0.808867
7313.208276 -6.641298 7.212124 2.390079 0.080473 -0.565085 0.147911 0.807667
7313.236861 -6.628857 7.216692 2.402367 0.077737 -0.565915 0.149769 0.807011
7313.272549 -6.646109 7.212481 2.395806 0.074377 -0.566847 0.151071 0.806431
7313.302414 -6.661681 7.210366 2.383387 0.071056 -0.567611 0.152086 0.806002
7313.339856 -6.678915 7.206435 2.372451 0.066695 -0.569189 0.153606 0.804973
7313.369503 -6.666403 7.211907 2.389443 0.062927 -0.571109 0.154286 0.803785
7313.406075 -6.680200 7.207280 2.371750 0.057868 -0.574100 0.154887 0.801917
7313.434568 -6.692846 7.200906 2.352598 0.053089 -0.576825 0.154097 0.800442
7313.471248 -6.700513 7.195397 2.330359 0.046135 -0.580123 0.152429 0.798808
7313.505367 -6.693050 7.202217 2.352471 0.036603 -0.583874 0.151578 0.796728
7313.538861 -6.716577 7.194356 2.353099 0.029294 -0.587805 0.148851 0.794652
7313.567547 -6.740515 7.185740 2.353962 0.022537 -0.591418 0.146484 0.792628
7313.604119 -6.764700 7.176761 2.353026 0.013598 -0.595236 0.144384 0.790356
7313.638494 -6.789284 7.168275 2.350564 0.006188 -0.598113 0.142378 0.788638
7313.668918 -6.812080 7.159913 2.340929 0.000904 -0.600402 0.141106 0.787150
7313.703226 -6.836590 7.152209 2.336205 -0.004134 -0.602609 0.140743 0.785517
7313.737353 -6.861595 7.145747 2.332277 -0.008576 -0.604146 0.140710 0.784306
7313.772085 -6.885889 7.136637 2.335316 -0.014157 -0.605031 0.142763 0.783171
7313.806736 -6.861991 7.143801 2.343060 -0.017826 -0.606103 0.143843 0.782068
7313.837865 -6.872995 7.133756 2.321602 -0.020507 -0.606704 0.144582 0.781400
7313.874447 -6.885626 7.123477 2.300815 -0.022870 -0.607555 0.146084 0.780393
7313.903562 -6.870855 7.134362 2.318973 -0.024769 -0.608666 0.148911 0.778934
7313.935428 -6.894591 7.125368 2.317034 -0.025510 -0.610169 0.151441 0.777244
7313.970566 -6.889958 7.145742 2.330419 -0.026803 -0.612083 0.155731 0.774845
