# timestamp tx ty tz qx qy qz qw
9322.361161 -1.585702 -1.674952 -1.297388 0.410186 0.655854 -0.624176 -0.109582
9322.387970 -1.584993 -1.684240 -1.295319 0.409352 0.661948 -0.619514 -0.102265
9322.422045 -1.591212 -1.691670 -1.296072 0.407769 0.669777 -0.613664 -0.092415
9322.455782 -1.594363 -1.701154 -1.296190 0.405403 0.677368 -0.608213 -0.083056
9322.489376 -1.596336 -1.711195 -1.296533 0.403025 0.684100 -0.603363 -0.074373
9322.523166 -1.598988 -1.721227 -1.297266 0.400491 0.689989 -0.599201 -0.066941
9322.557538 -1.601178 -1.731511 -1.298748 0.398278 0.694829 -0.595719 -0.060880
9322.591733 -1.605635 -1.741224 -1.299101 0.396581 0.698657 -0.592814 -0.056332
9322.623953 -1.607291 -1.751548 -1.301344 0.395740 0.701127 -0.590740 -0.053254
9322.659443 -1.613153 -1.760487 -1.301067 0.396715 0.702783 -0.588405 -0.049924
9322.688635 -1.614696 -1.770914 -1.302866 0.396950 0.703766 -0.587190 -0.048503
9322.722839 -1.617321 -1.781190 -1.301497 0.398213 0.704166 -0.586014 -0.046515
9322.759090 -1.621048 -1.790542 -1.297891 0.399109 0.704452 -0.585204 -0.044681
9322.787271 -1.617020 -1.799771 -1.301557 0.399027 0.704655 -0.585065 -0.044028
9322.821785 -1.619050 -1.807709 -1.294650 0.399074 0.704902 -0.584782 -0.043400
9322.856049 -1.622705 -1.798113 -1.291584 0.399252 0.704808 -0.584782 -0.043286
9322.889708 -1.621999 -1.788177 -1.295536 0.399740 0.704473 -0.584824 -0.043650
9322.926357 -1.627571 -1.790206 -1.286610 0.400419 0.703934 -0.584940 -0.044560
9322.956117 -1.630594 -1.800442 -1.285961 0.400870 0.703417 -0.585134 -0.046113
9322.990924 -1.635283 -1.791780 -1.281994 0.401245 0.702787 -0.585448 -0.048414
9323.025921 -1.633313 -1.801413 -1.285389 0.401690 0.702060 -0.585836 -0.050527
9323.055284 -1.637266 -1.793119 -1.280512 0.401744 0.701460 -0.586273 -0.053288
9323.089477 -1.636240 -1.783542 -1.284441 0.402087 0.700805 -0.586573 -0.055953
9323.125377 -1.642875 -1.775985 -1.287099 0.402309 0.699954 -0.587178 -0.058603
9323.154396 -1.641070 -1.767330 -1.292578 0.402524 0.698941 -0.587996 -0.060971
9323.188722 -1.650118 -1.772430 -1.292010 0.402642 0.697945 -0.588771 -0.064029
9323.222518 -1.658646 -1.767513 -1.295369 0.401915 0.697066 -0.589818 -0.068392
9323.258050 -1.665001 -1.775737 -1.295780 0.401001 0.696198 -0.590915 -0.072977
9323.293070 -1.671890 -1.781679 -1.300823 0.400070 0.695213 -0.592133 -0.077468
9323.325372 -1.671266 -1.791442 -1.304358 0.400042 0.694142 -0.592984 -0.080644
9323.359517 -1.678836 -1.792319 -1.311437 0.399264 0.692914 -0.594249 -0.085594
9323.388426 -1.684916 -1.800347 -1.314044 0.399584 0.691472 -0.595230 -0.088882
9323.422209 -1.682072 -1.790666 -1.311516 0.399875 0.689491 -0.596674 -0.093175
9323.456096 -1.690269 -1.796052 -1.314980 0.400443 0.687081 -0.598288 -0.098064
9323.490919 -1.699474 -1.793072 -1.319362 0.400887 0.684329 -0.600287 -0.103150
9323.525649 -1.708721 -1.788045 -1.321515 0.401135 0.681513 -0.602414 -0.108296
9323.557065 -1.714544 -1.781788 -1.328116 0.401163 0.678812 -0.604637 -0.112680
9323.594503 -1.713059 -1.771417 -1.330921 0.401326 0.675960 -0.606670 -0.118184
9323.621488 -1.719575 -1.765683 -1.337513 0.401146 0.673956 -0.608352 -0.121541
9323.657335 -1.722020 -1.776483 -1.336868 0.399382 0.672102 -0.610272 -0.127831
9323.692178 -1.730155 -1.768771 -1.335481 0.398542 0.670653 -0.611695 -0.131215
9323.722648 -1.724360 -1.760337 -1.330548 0.397806 0.669744 -0.612680 -0.133480
9323.754974 -1.730171 -1.769947 -1.328312 0.396702 0.669009 -0.613771 -0.135426
9323.789229 -1.735445 -1.780309 -1.330456 0.395726 0.668408 -0.614679 -0.137117
9323.826043 -1.744608 -1.782303 -1.338330 0.395081 0.667690 -0.615494 -0.138812
9323.853770 -1.742967 -1.794127 -1.341057 0.394524 0.667184 -0.616252 -0.139463
9323.887743 -1.753508 -1.799420 -1.337771 0.393630 0.666800 -0.617031 -0.140377
9323.921820 -1.755031 -1.787539 -1.335230 0.393170 0.666534 -0.617544 -0.140672
9323.955439 -1.757898 -1.798539 -1.339781 0.392365 0.666465 -0.618024 -0.141137
9323.992856 -1.759094 -1.810016 -1.343879 0.391819 0.666572 -0.618163 -0.141542
9324.025674 -1.769068 -1.802954 -1.344647 0.391941 0.666926 -0.617708 -0.141525
9324.054994 -1.777735 -1.811589 -1.344152 0.392071 0.667628 -0.616954 -0.141140
9324.089214 -1.781079 -1.823301 -1.341764 0.392520 0.668858 -0.615592 -0.140012
9324.123298 -1.782295 -1.815201 -1.351679 0.394087 0.671025 -0.613033 -0.136423
9324.157442 -1.791149 -1.810607 -1.360558 0.395932 0.674399 -0.609349 -0.130830
9324.192360 -1.804440 -1.813346 -1.360157 0.395527 0.679273 -0.605424 -0.124933
9324.225139 -1.809125 -1.826275 -1.360131 0.394520 0.684540 -0.601346 -0.118916
9324.253260 -1.815104 -1.839086 -1.361881 0.392775 0.689356 -0.597991 -0.113674
9324.289238 -1.820182 -1.852669 -1.364133 0.390898 0.695128 -0.593736 -0.107117
9324.323267 -1.806301 -1.857030 -1.361657 0.390416 0.699380 -0.589771 -0.103021
9324.357481 -1.817604 -1.866778 -1.360426 0.389226 0.703320 -0.586623 -0.098577
9324.388119 -1.831516 -1.872810 -1.360090 0.388445 0.705961 -0.584470 -0.095523
9324.422366 -1.829829 -1.887803 -1.362859 0.389253 0.707605 -0.582232 -0.093718
9324.459102 -1.844755 -1.891704 -1.364819 0.390692 0.708433 -0.580530 -0.092013
9324.488163 -1.845233 -1.903569 -1.374858 0.391598 0.708661 -0.579756 -0.091286
9324.522256 -1.860241 -1.906801 -1.378802 0.393211 0.708796 -0.578707 -0.089953
9324.556759 -1.862347 -1.922511 -1.378895 0.394603 0.708888 -0.577819 -0.088832
9324.588706 -1.870280 -1.935645 -1.382869 0.395813 0.708929 -0.577117 -0.087678
9324.624109 -1.872703 -1.920359 -1.379448 0.396890 0.708896 -0.576594 -0.086506
9324.658604 -1.875443 -1.906399 -1.372459 0.397844 0.708690 -0.576323 -0.085622
9324.688716 -1.885761 -1.910329 -1.361087 0.398630 0.708231 -0.576447 -0.084922
9324.723663 -1.885408 -1.924161 -1.368820 0.399108 0.707665 -0.576865 -0.084564
9324.758948 -1.889948 -1.938139 -1.374755 0.399527 0.707047 -0.577386 -0.084184
9324.788554 -1.892053 -1.950046 -1.385003 0.399643 0.706649 -0.577794 -0.084181
9324.823712 -1.906429 -1.947787 -1.391284 0.400160 0.706098 -0.578133 -0.084021
9324.858432 -1.914153 -1.934090 -1.389286 0.400342 0.705650 -0.578507 -0.084349
9324.887679 -1.919687 -1.919519 -1.386408 0.400691 0.705252 -0.578693 -0.084735
9324.920967 -1.921503 -1.933046 -1.394468 0.401106 0.704876 -0.578768 -0.085389
9324.954918 -1.923254 -1.946679 -1.402362 0.401320 0.704559 -0.578927 -0.085921
9324.989732 -1.935303 -1.956648 -1.404945 0.401339 0.704236 -0.579202 -0.086621
9325.023816 -1.947076 -1.961845 -1.395690 0.401425 0.703927 -0.579386 -0.087502
9325.057836 -1.951324 -1.948085 -1.389068 0.401414 0.703470 -0.579798 -0.088499
9325.092348 -1.951472 -1.961102 -1.398111 0.401495 0.702830 -0.580353 -0.089569
9325.121796 -1.956348 -1.946612 -1.402297 0.401440 0.702015 -0.581261 -0.090310
9325.158742 -1.959592 -1.934805 -1.412361 0.401033 0.700918 -0.582640 -0.091748
9325.193034 -1.973309 -1.932837 -1.420057 0.400770 0.699708 -0.584098 -0.092851
9325.224833 -1.979918 -1.920212 -1.427706 0.400816 0.698285 -0.585535 -0.094304
9325.257298 -1.990233 -1.932346 -1.431533 0.401273 0.696697 -0.586826 -0.096066
9325.291778 -2.001715 -1.940076 -1.440290 0.401615 0.694909 -0.588337 -0.098321
9325.321650 -2.011662 -1.952825 -1.442901 0.402328 0.693101 -0.589649 -0.100286
9325.358697 -2.006293 -1.937350 -1.442883 0.403183 0.690746 -0.591409 -0.102711
9325.388562 -2.022159 -1.941238 -1.444083 0.403842 0.688351 -0.593388 -0.104761
9325.424854 -2.036568 -1.948925 -1.442829 0.404410 0.685154 -0.596227 -0.107372
9325.459700 -2.047335 -1.961223 -1.443891 0.404670 0.682168 -0.598952 -0.110205
9325.488527 -2.046575 -1.944894 -1.444935 0.404923 0.679941 -0.600926 -0.112274
9325.522594 -2.061440 -1.951772 -1.444827 0.404199 0.677890 -0.603141 -0.115366
9325.558139 -2.075304 -1.960491 -1.444582 0.404342 0.676387 -0.604247 -0.117871
9325.588358 -2.075259 -1.945760 -1.451258 0.404273 0.675727 -0.604753 -0.119286
9325.624524 -2.069089 -1.931263 -1.452083 0.403916 0.675573 -0.604921 -0.120512
9325.653953 -2.080580 -1.927683 -1.461280 0.402063 0.675339 -0.606455 -0.120311
9325.690864 -2.081845 -1.942708 -1.462732 0.399532 0.677635 -0.605196 -0.122155
9325.719929 -2.093704 -1.949236 -1.469530 0.396807 0.678616 -0.605727 -0.122959
9325.753689 -2.099951 -1.936749 -1.476875 0.393658 0.678773 -0.607553 -0.123206
9325.787616 -2.109931 -1.935409 -1.489531 0.389943 0.680082 -0.608345 -0.123894
9325.821299 -2.103551 -1.921183 -1.484514 0.386774 0.681111 -0.609182 -0.124058
9325.854870 -2.115107 -1.921351 -1.496507 0.383040 0.682055 -0.610355 -0.124693
9325.889337 -2.124954 -1.926047 -1.509431 0.379343 0.682940 -0.611424 -0.125903
9325.923352 -2.121170 -1.916316 -1.495954 0.376620 0.683927 -0.611688 -0.127433
9325.958413 -2.129448 -1.924141 -1.508771 0.373304 0.684717 -0.612335 -0.129816
9325.990529 -2.119465 -1.911332 -1.501395 0.371194 0.685049 -0.613060 -0.130691
9326.024697 -2.109566 -1.907798 -1.486162 0.368332 0.685809 -0.613647 -0.132038
9326.054608 -2.099851 -1.905636 -1.470021 0.365460 0.686911 -0.613925 -0.132998
9326.091204 -2.112340 -1.904710 -1.485641 0.359967 0.688419 -0.615261 -0.134003
9326.126128 -2.125751 -1.898773 -1.500725 0.354002 0.690002 -0.616562 -0.135762
9326.152966 -2.141218 -1.897933 -1.515571 0.350302 0.690615 -0.617819 -0.136530
9326.186913 -2.124716 -1.898960 -1.501602 0.346720 0.691453 -0.618076 -0.140212
9326.220553 -2.141005 -1.893080 -1.515045 0.341009 0.691692 -0.619404 -0.147017
9326.256650 -2.154672 -1.879817 -1.526312 0.337131 0.690548 -0.621447 -0.152609
9326.287169 -2.162051 -1.860312 -1.533886 0.334739 0.688926 -0.623267 -0.157700
9326.321528 -2.176199 -1.869617 -1.549272 0.329901 0.687034 -0.625420 -0.167331
9326.355431 -2.180128 -1.849207 -1.560758 0.327842 0.684980 -0.627089 -0.173436
9326.390162 -2.171825 -1.826752 -1.562132 0.326546 0.683039 -0.628103 -0.179755
9326.424816 -2.173958 -1.805111 -1.572239 0.325498 0.681040 -0.629176 -0.185398
9326.458932 -2.176200 -1.785243 -1.585478 0.325095 0.679196 -0.629920 -0.190280
9326.492605 -2.182480 -1.762712 -1.590765 0.325033 0.678177 -0.629752 -0.194530
9326.521708 -2.176885 -1.739805 -1.587953 0.325236 0.678054 -0.628767 -0.197779
9326.555807 -2.167762 -1.719417 -1.592910 0.325213 0.678247 -0.627375 -0.201542
9326.590290 -2.187169 -1.730161 -1.592505 0.324016 0.679016 -0.625550 -0.206489
9326.624582 -2.206672 -1.740248 -1.593407 0.323917 0.679959 -0.623448 -0.209873
9326.658488 -2.211999 -1.761105 -1.595666 0.323324 0.681340 -0.621311 -0.212629
9326.692418 -2.229794 -1.772739 -1.598555 0.323835 0.682573 -0.618710 -0.215460
9326.719401 -2.223561 -1.752728 -1.596740 0.323837 0.683743 -0.616788 -0.217251
9326.753275 -2.239450 -1.758300 -1.584127 0.324480 0.684627 -0.614787 -0.219169
9326.786909 -2.259613 -1.761523 -1.577536 0.324706 0.686250 -0.612708 -0.219583
9326.820615 -2.247805 -1.745310 -1.569256 0.324452 0.688917 -0.610657 -0.217307
9326.854734 -2.269676 -1.743880 -1.571466 0.324261 0.692514 -0.608639 -0.211750
9326.888864 -2.249659 -1.750806 -1.578070 0.322758 0.695562 -0.607400 -0.207571
9326.923291 -2.264219 -1.768273 -1.580596 0.320174 0.699907 -0.605883 -0.201307
9326.955347 -2.245687 -1.756413 -1.571659 0.317735 0.704064 -0.604354 -0.195180
9326.989866 -2.262511 -1.772997 -1.575782 0.315330 0.708322 -0.602713 -0.188636
9327.024401 -2.280122 -1.788600 -1.583335 0.313178 0.712329 -0.601123 -0.182093
9327.053313 -2.261671 -1.803620 -1.574108 0.311873 0.715213 -0.599648 -0.177840
9327.087790 -2.280990 -1.790325 -1.585218 0.312144 0.718129 -0.598124 -0.170602
9327.125790 -2.258698 -1.799630 -1.574483 0.311412 0.720222 -0.597277 -0.166022
9327.154969 -2.277860 -1.815569 -1.583290 0.312083 0.721051 -0.597082 -0.161810
9327.189077 -2.300114 -1.820771 -1.596574 0.312367 0.721230 -0.597437 -0.159135
9327.224021 -2.274548 -1.822091 -1.600823 0.313477 0.720814 -0.597814 -0.157411
9327.253957 -2.299556 -1.821004 -1.605161 0.314671 0.720247 -0.597963 -0.157054
9327.289346 -2.324069 -1.822582 -1.603861 0.316442 0.719537 -0.597814 -0.157318
9327.323786 -2.305840 -1.809063 -1.596116 0.318592 0.718929 -0.597280 -0.157788
9327.358429 -2.290299 -1.795922 -1.583878 0.320310 0.718549 -0.596705 -0.158215
9327.386921 -2.303719 -1.781622 -1.595664 0.321486 0.718466 -0.596042 -0.158707
9327.420572 -2.311108 -1.802429 -1.597839 0.323174 0.718129 -0.595400 -0.159209
9327.454139 -2.301070 -1.782821 -1.597635 0.324320 0.717924 -0.594869 -0.159790
9327.487988 -2.310788 -1.802432 -1.600134 0.325265 0.717381 -0.594883 -0.160253
9327.522692 -2.330366 -1.804922 -1.609920 0.325955 0.716625 -0.595299 -0.160689
9327.557641 -2.345101 -1.821283 -1.609240 0.326525 0.715834 -0.595903 -0.160819
9327.590115 -2.354596 -1.840937 -1.606270 0.327150 0.715189 -0.596336 -0.160813
9327.618774 -2.371521 -1.850683 -1.616459 0.327475 0.714960 -0.596346 -0.161135
9327.653385 -2.367785 -1.872308 -1.614551 0.327822 0.714724 -0.596201 -0.162009
9327.687763 -2.367351 -1.894219 -1.612322 0.328282 0.714491 -0.595860 -0.163354
9327.722348 -2.377426 -1.913761 -1.613700 0.329281 0.713800 -0.595470 -0.165768
9327.757692 -2.396647 -1.919215 -1.622977 0.330761 0.712966 -0.595109 -0.167699
9327.790203 -2.381163 -1.904816 -1.616795 0.332137 0.711811 -0.595220 -0.169481
9327.824483 -2.394185 -1.889383 -1.625601 0.333604 0.709997 -0.595840 -0.172011
9327.854117 -2.384184 -1.869916 -1.623097 0.335081 0.708638 -0.595986 -0.174224
9327.890649 -2.398089 -1.887148 -1.624243 0.336538 0.706858 -0.596322 -0.177464
9327.923034 -2.404583 -1.908188 -1.621640 0.337832 0.705506 -0.596440 -0.179973
9327.957695 -2.409672 -1.929759 -1.622298 0.339323 0.704628 -0.596034 -0.181941
9327.987813 -2.415275 -1.950792 -1.626520 0.340724 0.703858 -0.595518 -0.183982
9328.023968 -2.401489 -1.933759 -1.623139 0.342309 0.703335 -0.594607 -0.185976
9328.053654 -2.410999 -1.953317 -1.627458 0.343687 0.703078 -0.593576 -0.187691
9328.088517 -2.420777 -1.972819 -1.631418 0.345089 0.702892 -0.592312 -0.189798
9328.122794 -2.420528 -1.985420 -1.613176 0.346051 0.702428 -0.591593 -0.191993
9328.157532 -2.435400 -2.000036 -1.620712 0.346922 0.701866 -0.590997 -0.194299
9328.187980 -2.450133 -2.015165 -1.613955 0.347269 0.701203 -0.590869 -0.196447
9328.223219 -2.461291 -2.032977 -1.621013 0.347495 0.700338 -0.590815 -0.199278
9328.254028 -2.450272 -2.013828 -1.622880 0.347798 0.699449 -0.590891 -0.201633
9328.288706 -2.462844 -1.999150 -1.633749 0.347910 0.698457 -0.591239 -0.203846
9328.321005 -2.464622 -2.020902 -1.630813 0.348101 0.697731 -0.591280 -0.205874
9328.355083 -2.468275 -2.000750 -1.637255 0.348238 0.697073 -0.591315 -0.207765
9328.389162 -2.476768 -1.985863 -1.649170 0.348230 0.696614 -0.591263 -0.209459
9328.423685 -2.485335 -2.003437 -1.642427 0.348155 0.696312 -0.591302 -0.210472
9328.453386 -2.493878 -2.017032 -1.655165 0.346833 0.696441 -0.591527 -0.211597
9328.490813 -2.496278 -1.999113 -1.663637 0.344945 0.696416 -0.591894 -0.213724
9328.520289 -2.503950 -1.985534 -1.675343 0.343444 0.696230 -0.592530 -0.214984
9328.554650 -2.522884 -1.986097 -1.678942 0.342285 0.695714 -0.593600 -0.215553
9328.586683 -2.524859 -2.004766 -1.674547 0.340865 0.694978 -0.595087 -0.216075
9328.620326 -2.529470 -2.023488 -1.674388 0.339415 0.694012 -0.596603 -0.217281
9328.654684 -2.532691 -2.042452 -1.675705 0.337551 0.693024 -0.598167 -0.219030
9328.688992 -2.546268 -2.031094 -1.682443 0.336115 0.692154 -0.599548 -0.220208
9328.723508 -2.534714 -2.018341 -1.689765 0.335001 0.691394 -0.600553 -0.221549
9328.753419 -2.552261 -2.023295 -1.692437 0.334356 0.690952 -0.601032 -0.222602
9328.788940 -2.567123 -2.027107 -1.683002 0.333442 0.690898 -0.601069 -0.224036
9328.819666 -2.579575 -2.036552 -1.674595 0.333193 0.690896 -0.600995 -0.224612
9328.854080 -2.588654 -2.047051 -1.663740 0.332901 0.690970 -0.600901 -0.225069
9328.886079 -2.605615 -2.047079 -1.668283 0.332489 0.691168 -0.600874 -0.225139
9328.919914 -2.613707 -2.061340 -1.662191 0.331935 0.691380 -0.601013 -0.224937
9328.954098 -2.620922 -2.074454 -1.653197 0.331086 0.691587 -0.601361 -0.224621
9328.988143 -2.625312 -2.083102 -1.638698 0.330488 0.691721 -0.601619 -0.224398
9329.022212 -2.623260 -2.091681 -1.623684 0.330318 0.691759 -0.601885 -0.223817
9329.056821 -2.609146 -2.085498 -1.631154 0.330111 0.691745 -0.602347 -0.222922
9329.086311 -2.624737 -2.086604 -1.624941 0.329881 0.691757 -0.602675 -0.222337
9329.121113 -2.609721 -2.079806 -1.627724 0.329710 0.691722 -0.602971 -0.221894
9329.156265 -2.594788 -2.081409 -1.620574 0.329510 0.691424 -0.603563 -0.221511
9329.187006 -2.611267 -2.083152 -1.620941 0.329479 0.691037 -0.604118 -0.221254
9329.223716 -2.617882 -2.071941 -1.631013 0.329482 0.690488 -0.604773 -0.221170
9329.252910 -2.602473 -2.069320 -1.635834 0.329897 0.689926 -0.605135 -0.221316
9329.286552 -2.610750 -2.059486 -1.645758 0.330287 0.689222 -0.605638 -0.221553
9329.320204 -2.617538 -2.049034 -1.655843 0.330921 0.688651 -0.605866 -0.221762
9329.354286 -2.608385 -2.058423 -1.647005 0.332073 0.688079 -0.605856 -0.221841
9329.388391 -2.607831 -2.043977 -1.641621 0.333051 0.687815 -0.605621 -0.221835
9329.423297 -2.607737 -2.028926 -1.641046 0.334048 0.687812 -0.605211 -0.221464
9329.453608 -2.618638 -2.038184 -1.636747 0.334670 0.688165 -0.604636 -0.221000
9329.488301 -2.618679 -2.023428 -1.637811 0.336006 0.688265 -0.604214 -0.219812
9329.523211 -2.623832 -2.031716 -1.648723 0.336757 0.688368 -0.604002 -0.218921
9329.554736 -2.621266 -2.018810 -1.654426 0.337925 0.688324 -0.603871 -0.217615
9329.590663 -2.627019 -2.006473 -1.658941 0.338767 0.688351 -0.603609 -0.216947
9329.624330 -2.632109 -2.019877 -1.658627 0.339584 0.688202 -0.603525 -0.216378
9329.654917 -2.645077 -2.022629 -1.663022 0.340315 0.687904 -0.603558 -0.216082
9329.690071 -2.645537 -2.036303 -1.661474 0.341475 0.687454 -0.603579 -0.215624
9329.719907 -2.642393 -2.049302 -1.660890 0.342311 0.687198 -0.603471 -0.215418
9329.756031 -2.639538 -2.040070 -1.652311 0.343219 0.686789 -0.603393 -0.215496
9329.785713 -2.649133 -2.048418 -1.652737 0.343936 0.686320 -0.603463 -0.215649
9329.819306 -2.653274 -2.060118 -1.650868 0.345164 0.685407 -0.603714 -0.215890
9329.852822 -2.660914 -2.069905 -1.650658 0.346559 0.684289 -0.603999 -0.216402
9329.888354 -2.668480 -2.060496 -1.652061 0.347670 0.683263 -0.604269 -0.217108
9329.923495 -2.678782 -2.065856 -1.654449 0.349170 0.682008 -0.604558 -0.217843
9329.953543 -2.690217 -2.068447 -1.652686 0.350357 0.680823 -0.604930 -0.218608
9329.987593 -2.681090 -2.061836 -1.649003 0.351788 0.679325 -0.605399 -0.219669
9330.021904 -2.671975 -2.055027 -1.645666 0.353141 0.677819 -0.606001 -0.220490
9330.056459 -2.682162 -2.060817 -1.647480 0.354702 0.675843 -0.606891 -0.221598
9330.086105 -2.672992 -2.054450 -1.643487 0.356051 0.673855 -0.607752 -0.223128
9330.121390 -2.684112 -2.058020 -1.645529 0.358008 0.670755 -0.609147 -0.225517
9330.153614 -2.692335 -2.066276 -1.643343 0.360190 0.667101 -0.610822 -0.228333
9330.185220 -2.702155 -2.072704 -1.645027 0.362525 0.663234 -0.612465 -0.231480
9330.219171 -2.711369 -2.080152 -1.645479 0.364729 0.658953 -0.614373 -0.235161
9330.253193 -2.716743 -2.070266 -1.649215 0.366463 0.654885 -0.616505 -0.238228
9330.288406 -2.726545 -2.076830 -1.648022 0.368865 0.650851 -0.618054 -0.241537
9330.322948 -2.735312 -2.084811 -1.648127 0.370976 0.647330 -0.619278 -0.244611
9330.353051 -2.725505 -2.078217 -1.647179 0.372990 0.644569 -0.620110 -0.246724
9330.388080 -2.735416 -2.084157 -1.649834 0.374780 0.641868 -0.620970 -0.248881
9330.418491 -2.726678 -2.076193 -1.650728 0.376049 0.640150 -0.621429 -0.250241
9330.452945 -2.732371 -2.069440 -1.658820 0.376949 0.638762 -0.621892 -0.251282
9330.485203 -2.743092 -2.074629 -1.660088 0.377571 0.637955 -0.622089 -0.251912
9330.518857 -2.731456 -2.071859 -1.659455 0.377965 0.637537 -0.622130 -0.252276
9330.552457 -2.742326 -2.073646 -1.664158 0.378364 0.637107 -0.622153 -0.252705
9330.586389 -2.736887 -2.068982 -1.654558 0.378910 0.636657 -0.622060 -0.253252
9330.621448 -2.746040 -2.076358 -1.656860 0.379433 0.636045 -0.622177 -0.253719
9330.655874 -2.756837 -2.073003 -1.660816 0.380082 0.635312 -0.622393 -0.254054
9330.685810 -2.746636 -2.067575 -1.663972 0.380594 0.634886 -0.622445 -0.254225
9330.720144 -2.753766 -2.077200 -1.664048 0.381170 0.634547 -0.622478 -0.254128
9330.756398 -2.754380 -2.065386 -1.664841 0.381845 0.634262 -0.622588 -0.253556
9330.783956 -2.763770 -2.071343 -1.668257 0.382113 0.634130 -0.622661 -0.253302
9330.820462 -2.769750 -2.080160 -1.664054 0.382471 0.634012 -0.622722 -0.252907
9330.854478 -2.776431 -2.088305 -1.667820 0.382701 0.634016 -0.622769 -0.252433
9330.889606 -2.773256 -2.081809 -1.659633 0.382895 0.634188 -0.622676 -0.251936
9330.922061 -2.763321 -2.079475 -1.663429 0.382939 0.634708 -0.622251 -0.251610
9330.952720 -2.768776 -2.084462 -1.671140 0.383520 0.635206 -0.621519 -0.251278
9330.983675 -2.766772 -2.074511 -1.674460 0.383756 0.635904 -0.620676 -0.251232
9331.018043 -2.771539 -2.084065 -1.674676 0.384318 0.636713 -0.619626 -0.250918
9331.051766 -2.781044 -2.088678 -1.676238 0.384652 0.637618 -0.618610 -0.250615
9331.085375 -2.770823 -2.086483 -1.674055 0.385063 0.638516 -0.617548 -0.250315
9331.121529 -2.762031 -2.080914 -1.671655 0.385440 0.639340 -0.616593 -0.249986
9331.156325 -2.761858 -2.090900 -1.675437 0.385784 0.639948 -0.615645 -0.250239
9331.185888 -2.767060 -2.099210 -1.679523 0.386280 0.640202 -0.615029 -0.250337
9331.219840 -2.770194 -2.108829 -1.676962 0.386585 0.640534 -0.614348 -0.250689
9331.251586 -2.777440 -2.115568 -1.680014 0.386881 0.640690 -0.613849 -0.251056
9331.285328 -2.785857 -2.118034 -1.674601 0.387286 0.640506 -0.613475 -0.251813
9331.320367 -2.784349 -2.111250 -1.667149 0.387791 0.640157 -0.613084 -0.252874
9331.354764 -2.788761 -2.118053 -1.673154 0.388340 0.639696 -0.612711 -0.254099
9331.384971 -2.795936 -2.121503 -1.679150 0.388867 0.639250 -0.612362 -0.255256
9331.419395 -2.795070 -2.111777 -1.678573 0.389453 0.638690 -0.612009 -0.256604
9331.455307 -2.803798 -2.114721 -1.681864 0.390042 0.638288 -0.611649 -0.257568
9331.490487 -2.813270 -2.113016 -1.680122 0.390521 0.637940 -0.611249 -0.258652
9331.518487 -2.811066 -2.103797 -1.681475 0.390943 0.637649 -0.610973 -0.259384
9331.552106 -2.817456 -2.109861 -1.678478 0.391453 0.637318 -0.610620 -0.260256
9331.587398 -2.825117 -2.114632 -1.677293 0.391764 0.637022 -0.610311 -0.261236
9331.622340 -2.829322 -2.110496 -1.684006 0.391871 0.636633 -0.610261 -0.262142
9331.654308 -2.832120 -2.117019 -1.678877 0.392054 0.636225 -0.610120 -0.263182
9331.686132 -2.823621 -2.116056 -1.677361 0.392079 0.635878 -0.610141 -0.263932
9331.722356 -2.828496 -2.121833 -1.681507 0.392202 0.635566 -0.610183 -0.264405
9331.756726 -2.831715 -2.129354 -1.683651 0.391913 0.635404 -0.610405 -0.264713
9331.784737 -2.832263 -2.132689 -1.676062 0.391643 0.635187 -0.610644 -0.265080
9331.818698 -2.824377 -2.130079 -1.676059 0.391259 0.634933 -0.611001 -0.265433
9331.853654 -2.821850 -2.124860 -1.670110 0.390982 0.634531 -0.611326 -0.266053
9331.886963 -2.824964 -2.132503 -1.671060 0.390690 0.634199 -0.611672 -0.266477
9331.921348 -2.829463 -2.133572 -1.664159 0.390538 0.633858 -0.611893 -0.267004
9331.956968 -2.836596 -2.136850 -1.666872 0.390405 0.633604 -0.612073 -0.267387
9331.983814 -2.838956 -2.144219 -1.664314 0.390269 0.633479 -0.612210 -0.267569
9332.018256 -2.843124 -2.150343 -1.667711 0.390047 0.633344 -0.612391 -0.267799
9332.052253 -2.840865 -2.143332 -1.670864 0.389766 0.633199 -0.612620 -0.268026
9332.087257 -2.848585 -2.144313 -1.670337 0.389279 0.633043 -0.612971 -0.268300
9332.122187 -2.854032 -2.149598 -1.669762 0.388804 0.632923 -0.613279 -0.268567
9332.153821 -2.857113 -2.155937 -1.667355 0.388296 0.632749 -0.613601 -0.268977
9332.188354 -2.859356 -2.162773 -1.666196 0.387719 0.632479 -0.614064 -0.269388
9332.222172 -2.861021 -2.169222 -1.663240 0.387247 0.632065 -0.614609 -0.269795
9332.249969 -2.866315 -2.174229 -1.663137 0.386804 0.631752 -0.615029 -0.270207
9332.283737 -2.862061 -2.168447 -1.661882 0.386370 0.631422 -0.615420 -0.270707
9332.318779 -2.865376 -2.174832 -1.660725 0.385742 0.631076 -0.615980 -0.271136
9332.353257 -2.859348 -2.170738 -1.660746 0.385200 0.630641 -0.616565 -0.271588
9332.387293 -2.865031 -2.172551 -1.664954 0.384387 0.630329 -0.617215 -0.271990
9332.422767 -2.861288 -2.171998 -1.658879 0.383831 0.630015 -0.617770 -0.272241
