# timestamp tx ty tz qx qy qz qw
15583.274413 -3.347407 0.001779 -1.683882 -0.452508 0.163219 0.367094 0.796139
15583.308546 -3.346155 -0.007300 -1.685729 -0.447774 0.164478 0.363035 0.800407
15583.342617 -3.337414 -0.010559 -1.683295 -0.444699 0.164611 0.359266 0.803787
15583.376321 -3.333667 -0.007857 -1.674536 -0.442846 0.164168 0.354834 0.806864
15583.410559 -3.328854 -0.016997 -1.674732 -0.439785 0.163074 0.351535 0.810197
15583.445690 -3.324286 -0.025829 -1.678698 -0.434928 0.161995 0.348766 0.814222
15583.475183 -3.320431 -0.035484 -1.681994 -0.430962 0.162168 0.347275 0.816929
15583.509056 -3.319294 -0.045978 -1.685671 -0.425454 0.161978 0.345663 0.820530
15583.543100 -3.320563 -0.053378 -1.694293 -0.421567 0.162162 0.343930 0.823223
15583.578023 -3.317143 -0.063088 -1.689323 -0.420266 0.163619 0.342427 0.824227
15583.612047 -3.320468 -0.052519 -1.686505 -0.417387 0.163999 0.341475 0.826007
15583.641141 -3.321514 -0.056141 -1.697673 -0.413770 0.165358 0.340066 0.828134
15583.674781 -3.322207 -0.064146 -1.706781 -0.409104 0.168289 0.338270 0.830594
15583.708399 -3.325642 -0.062471 -1.694979 -0.402810 0.171509 0.335845 0.833989
15583.742105 -3.326688 -0.070000 -1.704928 -0.399080 0.176345 0.332291 0.836194
15583.775788 -3.324725 -0.068964 -1.717453 -0.396286 0.179550 0.328476 0.838345
15583.810961 -3.323350 -0.058959 -1.725896 -0.392172 0.180676 0.324737 0.841489
15583.845911 -3.333041 -0.057488 -1.716307 -0.386734 0.182001 0.322189 0.844693
15583.874705 -3.330797 -0.051748 -1.729075 -0.382217 0.183834 0.318568 0.847720
15583.909532 -3.330398 -0.041192 -1.739514 -0.375521 0.186061 0.312983 0.852295
15583.945657 -3.319548 -0.036661 -1.749821 -0.370646 0.188764 0.307663 0.855765
15583.975920 -3.309825 -0.028803 -1.759936 -0.367331 0.188995 0.303577 0.858598
15584.009912 -3.298652 -0.038331 -1.766892 -0.363518 0.188650 0.299474 0.861732
15584.044032 -3.290435 -0.027783 -1.776125 -0.360003 0.188125 0.293825 0.865259
15584.078769 -3.281835 -0.017187 -1.784942 -0.357378 0.186850 0.289345 0.868129
15584.111724 -3.271593 -0.005678 -1.790191 -0.355538 0.186162 0.284792 0.870534
15584.145817 -3.265146 0.009266 -1.790536 -0.353747 0.186665 0.279969 0.872718
15584.175646 -3.257062 0.023395 -1.790736 -0.351778 0.188378 0.275556 0.874548
15584.211764 -3.249009 0.035561 -1.798461 -0.348308 0.191366 0.270233 0.876946
15584.244259 -3.235341 0.042505 -1.805279 -0.344533 0.195092 0.263333 0.879711
15584.278677 -3.224076 0.050876 -1.814732 -0.340808 0.198794 0.256372 0.882385
15584.308852 -3.213060 0.060422 -1.823876 -0.337786 0.201163 0.253245 0.883913
15584.344845 -3.199291 0.063337 -1.834517 -0.334387 0.204350 0.249854 0.885437
15584.374921 -3.188687 0.071771 -1.846311 -0.331783 0.207450 0.245563 0.886896
15584.408898 -3.176723 0.079061 -1.857554 -0.328712 0.209765 0.242549 0.888323
15584.441543 -3.170326 0.090413 -1.869919 -0.325008 0.212033 0.238638 0.890204
15584.475495 -3.163072 0.088039 -1.886181 -0.322385 0.213857 0.236028 0.891417
15584.508751 -3.169065 0.096836 -1.871710 -0.319653 0.215006 0.233671 0.892744
15584.544803 -3.166098 0.101170 -1.888889 -0.317154 0.215690 0.231200 0.894113
15584.579712 -3.153958 0.114356 -1.887690 -0.315427 0.215961 0.227746 0.895544
15584.606618 -3.157025 0.098739 -1.879360 -0.312646 0.215747 0.225165 0.897222
15584.643421 -3.150618 0.082380 -1.875617 -0.309582 0.215592 0.220919 0.899374
15584.677555 -3.151227 0.068624 -1.887154 -0.307343 0.215802 0.218250 0.900742
15584.712233 -3.152202 0.085568 -1.881267 -0.305418 0.216114 0.215239 0.902046
15584.744477 -3.155557 0.068196 -1.878158 -0.302950 0.215552 0.212504 0.903659
15584.775151 -3.149189 0.061605 -1.893607 -0.300354 0.215208 0.210269 0.905130
15584.811922 -3.148432 0.043711 -1.892216 -0.298229 0.215364 0.206256 0.906718
15584.846565 -3.139068 0.056342 -1.900902 -0.295978 0.215225 0.203787 0.908045
15584.878459 -3.147874 0.040826 -1.902996 -0.294970 0.214822 0.201944 0.908880
15584.907778 -3.140283 0.055633 -1.896227 -0.294237 0.214534 0.199665 0.909689
15584.941423 -3.135241 0.067112 -1.883362 -0.292655 0.213922 0.197816 0.910747
15584.975465 -3.127036 0.079619 -1.873416 -0.291334 0.213566 0.196153 0.911613
15585.009476 -3.133680 0.062946 -1.872680 -0.290346 0.212627 0.195673 0.912251
15585.043575 -3.118852 0.073073 -1.873168 -0.289607 0.211930 0.194600 0.912877
15585.078312 -3.111296 0.057443 -1.877783 -0.288394 0.210610 0.193867 0.913722
15585.108418 -3.117649 0.069936 -1.866547 -0.287908 0.209700 0.193268 0.914211
15585.142492 -3.117680 0.087446 -1.862534 -0.287821 0.209203 0.192819 0.914447
15585.176313 -3.119718 0.103287 -1.854314 -0.287372 0.208171 0.192810 0.914826
15585.210852 -3.126283 0.117275 -1.845154 -0.287837 0.205855 0.193553 0.915047
15585.245136 -3.109426 0.124004 -1.848186 -0.290137 0.202669 0.195838 0.914545
15585.275063 -3.126417 0.126284 -1.840336 -0.291454 0.200979 0.196757 0.914302
15585.312867 -3.140622 0.120985 -1.828353 -0.293770 0.197654 0.198778 0.913849
15585.339684 -3.154072 0.128457 -1.816007 -0.294816 0.196146 0.198695 0.913855
15585.373549 -3.138043 0.130193 -1.827373 -0.295266 0.195860 0.198454 0.913823
15585.407983 -3.128623 0.146359 -1.821120 -0.293371 0.194885 0.197965 0.914748
15585.446604 -3.121269 0.161954 -1.811537 -0.289182 0.193404 0.196593 0.916690
15585.477497 -3.125375 0.174945 -1.797271 -0.286466 0.192508 0.196846 0.917676
15585.509452 -3.133447 0.157486 -1.801649 -0.283788 0.191379 0.197299 0.918646
15585.544391 -3.120587 0.159471 -1.786823 -0.280564 0.190516 0.196381 0.920012
15585.574071 -3.108166 0.162275 -1.771757 -0.276812 0.190713 0.194513 0.921503
15585.608161 -3.102040 0.163416 -1.790049 -0.270666 0.193009 0.191848 0.923408
15585.642533 -3.090954 0.166861 -1.805517 -0.262649 0.196688 0.189044 0.925522
15585.679433 -3.076456 0.160828 -1.816804 -0.254065 0.200851 0.186005 0.927638
15585.707685 -3.073006 0.151309 -1.833282 -0.248313 0.204855 0.184130 0.928693
15585.741502 -3.060360 0.145485 -1.846704 -0.243960 0.207083 0.182663 0.929642
15585.777100 -3.057275 0.152127 -1.829328 -0.241206 0.208693 0.181515 0.930225
15585.811608 -3.059110 0.161560 -1.813635 -0.240035 0.208550 0.180130 0.930829
15585.841157 -3.041527 0.159650 -1.816778 -0.239478 0.208749 0.178618 0.931220
15585.877307 -3.032765 0.161196 -1.801799 -0.237949 0.209281 0.176545 0.931887
15585.910705 -3.025099 0.150338 -1.812210 -0.235998 0.210283 0.173713 0.932690
15585.939661 -3.019728 0.137011 -1.820443 -0.233353 0.211164 0.170337 0.933778
15585.977151 -3.003793 0.133645 -1.820312 -0.230862 0.212887 0.165955 0.934794
15586.011469 -3.003343 0.148686 -1.814351 -0.229285 0.214122 0.162904 0.935437
15586.044430 -2.991680 0.139455 -1.808424 -0.228082 0.214282 0.159956 0.936203
15586.072864 -2.998936 0.125457 -1.808414 -0.226879 0.214610 0.156782 0.936957
15586.107538 -2.993173 0.115617 -1.797824 -0.224402 0.215424 0.153030 0.937986
15586.141146 -2.982177 0.106454 -1.792115 -0.222654 0.216118 0.150255 0.938691
15586.174736 -2.973115 0.118275 -1.792099 -0.221382 0.217276 0.147053 0.939232
15586.210934 -2.963790 0.129287 -1.792311 -0.219397 0.218897 0.143285 0.939903
15586.240374 -2.968640 0.115871 -1.793769 -0.217621 0.219488 0.140645 0.940577
15586.274127 -2.962527 0.106081 -1.801385 -0.215934 0.220189 0.137210 0.941309
15586.309406 -2.960031 0.095866 -1.809022 -0.214388 0.221335 0.134523 0.941781
15586.344366 -2.955726 0.084609 -1.811990 -0.211796 0.222887 0.130599 0.942554
15586.374398 -2.955813 0.095429 -1.806604 -0.209625 0.224376 0.127463 0.943115
15586.411339 -2.946830 0.092529 -1.813779 -0.207048 0.225741 0.124684 0.943730
15586.440839 -2.940857 0.085007 -1.819707 -0.205019 0.227008 0.121729 0.944255
15586.477397 -2.935272 0.089547 -1.811679 -0.202660 0.228443 0.118177 0.944869
15586.507196 -2.932416 0.095937 -1.803890 -0.201411 0.229660 0.116268 0.945078
15586.541965 -2.923999 0.098006 -1.798650 -0.199982 0.231493 0.114112 0.945197
15586.576083 -2.916524 0.095897 -1.804546 -0.197873 0.233699 0.110853 0.945485
15586.611327 -2.919567 0.089932 -1.811634 -0.196086 0.235457 0.108030 0.945748
15586.641119 -2.913691 0.087588 -1.818683 -0.194584 0.236807 0.105825 0.945971
15586.675738 -2.910912 0.079057 -1.821721 -0.192412 0.239347 0.102179 0.946177
15586.706798 -2.913724 0.085025 -1.814924 -0.190493 0.241488 0.098940 0.946365
15586.740994 -2.905310 0.085060 -1.819168 -0.189360 0.243018 0.096213 0.946482
15586.776942 -2.895983 0.085769 -1.818757 -0.188769 0.245069 0.093195 0.946373
15586.805947 -2.891813 0.091444 -1.812586 -0.188085 0.247014 0.090189 0.946295
15586.839554 -2.896240 0.084688 -1.817322 -0.187091 0.249415 0.086533 0.946203
15586.873393 -2.891094 0.091532 -1.813534 -0.185922 0.251816 0.082682 0.946142
15586.907052 -2.891617 0.095933 -1.805287 -0.184321 0.253706 0.078992 0.946266
15586.940687 -2.891061 0.103697 -1.800082 -0.182598 0.255472 0.075438 0.946415
15586.974242 -2.883357 0.101024 -1.804685 -0.181049 0.256900 0.072316 0.946570
15587.007569 -2.885144 0.106954 -1.797662 -0.179357 0.259210 0.068641 0.946536
15587.042847 -2.881911 0.112571 -1.790905 -0.178055 0.262638 0.064369 0.946136
15587.077166 -2.877074 0.117234 -1.784383 -0.176148 0.267225 0.057871 0.945629
15587.108465 -2.870883 0.122107 -1.779323 -0.174572 0.271649 0.051748 0.945015
15587.144368 -2.865556 0.126503 -1.773002 -0.174637 0.276441 0.047014 0.943860
15587.173248 -2.872383 0.122070 -1.777629 -0.174950 0.279951 0.043681 0.942927
15587.209460 -2.866024 0.124785 -1.771315 -0.174841 0.283895 0.039362 0.941958
15587.240552 -2.862586 0.131204 -1.765429 -0.174481 0.286286 0.035570 0.941452
15587.274442 -2.855727 0.135847 -1.761063 -0.173337 0.287623 0.032015 0.941383
15587.306910 -2.863693 0.131075 -1.761893 -0.171799 0.288073 0.028553 0.941639
15587.341487 -2.863523 0.124733 -1.768550 -0.169969 0.287918 0.024970 0.942120
15587.378160 -2.857785 0.122170 -1.775097 -0.168220 0.286811 0.022093 0.942843
15587.411746 -2.857979 0.113341 -1.774814 -0.167528 0.285619 0.020406 0.943366
15587.441236 -2.860500 0.104989 -1.773409 -0.167027 0.284073 0.018497 0.943961
15587.476771 -2.865122 0.097499 -1.772622 -0.166614 0.282836 0.016423 0.944444
15587.511160 -2.857122 0.095955 -1.769201 -0.165673 0.282083 0.013673 0.944878
15587.541455 -2.859145 0.088289 -1.766067 -0.164520 0.282308 0.010529 0.945053
15587.576005 -2.862700 0.080688 -1.767574 -0.162898 0.283333 0.006748 0.945062
15587.612014 -2.859448 0.084215 -1.760527 -0.161887 0.285081 0.003457 0.944727
15587.638819 -2.852648 0.087731 -1.756114 -0.161342 0.285960 0.000805 0.944561
15587.672834 -2.846119 0.091548 -1.751543 -0.161304 0.286175 -0.001620 0.944501
15587.706626 -2.839047 0.095338 -1.747842 -0.160891 0.286290 -0.003835 0.944530
15587.742066 -2.836011 0.095819 -1.739558 -0.159359 0.287166 -0.006388 0.944510
15587.776946 -2.830957 0.100363 -1.744704 -0.157997 0.289311 -0.009246 0.944061
15587.806315 -2.836611 0.095215 -1.749132 -0.155416 0.294305 -0.013507 0.942893
15587.840894 -2.829212 0.099555 -1.746170 -0.149517 0.306310 -0.020986 0.939882
15587.875362 -2.820979 0.102816 -1.743686 -0.140408 0.325566 -0.029665 0.934565
15587.910216 -2.811670 0.102733 -1.744180 -0.129930 0.345423 -0.037741 0.928642
15587.941056 -2.802318 0.102393 -1.744511 -0.123942 0.360692 -0.043313 0.923398
15587.978506 -2.792949 0.102760 -1.743574 -0.120611 0.374725 -0.050458 0.917871
15588.005431 -2.783263 0.101939 -1.744246 -0.120992 0.381662 -0.053163 0.914805
15588.039053 -2.773451 0.103806 -1.742567 -0.122550 0.388487 -0.056827 0.911499
15588.075512 -2.764849 0.108535 -1.739448 -0.124465 0.394750 -0.060367 0.908315
15588.110543 -2.756433 0.111362 -1.734029 -0.125215 0.400102 -0.063966 0.905620
15588.140269 -2.746807 0.113242 -1.730075 -0.124296 0.404165 -0.067610 0.903676
15588.174137 -2.738576 0.107427 -1.733828 -0.122877 0.407740 -0.071541 0.901959
15588.209291 -2.727891 0.108584 -1.734182 -0.121617 0.410944 -0.075740 0.900332
15588.243767 -2.717809 0.105039 -1.732997 -0.122405 0.411991 -0.079252 0.899444
15588.273386 -2.708089 0.101542 -1.735984 -0.123987 0.412869 -0.083753 0.898416
15588.307515 -2.698381 0.098063 -1.732936 -0.125319 0.413334 -0.087333 0.897676
15588.345134 -2.695229 0.087974 -1.734915 -0.125308 0.415681 -0.092379 0.896088
15588.371930 -2.688586 0.082969 -1.741731 -0.122505 0.418985 -0.097220 0.894423
15588.405889 -2.678768 0.081726 -1.746184 -0.117491 0.424220 -0.104228 0.891835
15588.439482 -2.669691 0.079299 -1.751616 -0.112397 0.430041 -0.111814 0.888780
15588.473313 -2.661504 0.075377 -1.757564 -0.107407 0.435865 -0.119223 0.885591
15588.507010 -2.652533 0.073280 -1.763300 -0.102521 0.441493 -0.126585 0.882355
15588.540626 -2.642124 0.072778 -1.766330 -0.099280 0.447298 -0.133473 0.878779
15588.574888 -2.633418 0.068062 -1.771239 -0.097752 0.450869 -0.138475 0.876349
15588.607940 -2.623881 0.064533 -1.775568 -0.096715 0.452708 -0.142274 0.874906
15588.643309 -2.616331 0.062224 -1.783014 -0.096140 0.451394 -0.144737 0.875244
15588.673589 -2.607568 0.060994 -1.789297 -0.097381 0.445173 -0.144834 0.878272
15588.709986 -2.617946 0.058661 -1.787145 -0.100282 0.434218 -0.144027 0.883546
15588.742831 -2.628631 0.057356 -1.788528 -0.102804 0.422390 -0.143696 0.889027
15588.772757 -2.639485 0.056586 -1.790465 -0.104607 0.411525 -0.143999 0.893851
15588.806713 -2.650377 0.059361 -1.790912 -0.105702 0.401502 -0.144941 0.898118
15588.841143 -2.661638 0.059943 -1.792296 -0.106449 0.393153 -0.146075 0.901533
15588.875312 -2.672713 0.061209 -1.794777 -0.107986 0.386946 -0.147395 0.903818
15588.907751 -2.684130 0.060125 -1.797424 -0.109575 0.383258 -0.149178 0.904905
15588.942304 -2.672025 0.060837 -1.797464 -0.110948 0.379792 -0.150610 0.905961
15588.976657 -2.683092 0.063534 -1.792804 -0.112985 0.377127 -0.152983 0.906425
15589.005714 -2.694631 0.065212 -1.788250 -0.113554 0.374619 -0.154754 0.907093
15589.039616 -2.707139 0.067169 -1.788081 -0.113246 0.371396 -0.157023 0.908066
15589.073895 -2.720842 0.069774 -1.792179 -0.113300 0.368566 -0.159566 0.908769
15589.109188 -2.734294 0.078772 -1.788457 -0.112706 0.366945 -0.162354 0.909005
15589.138878 -2.724120 0.070566 -1.798700 -0.111062 0.365361 -0.164962 0.909376
15589.173691 -2.731264 0.071031 -1.813683 -0.109435 0.363442 -0.167950 0.909795
15589.209200 -2.740134 0.063418 -1.801888 -0.107198 0.361683 -0.171688 0.910064
15589.238875 -2.744841 0.057833 -1.786975 -0.105418 0.360413 -0.174447 0.910251
15589.273251 -2.738637 0.061255 -1.771957 -0.102928 0.358623 -0.178508 0.910456
15589.305288 -2.745059 0.046509 -1.767827 -0.101160 0.357365 -0.181460 0.910566
15589.338881 -2.755053 0.033550 -1.770648 -0.099097 0.356027 -0.185164 0.910571
15589.376086 -2.761463 0.018687 -1.766939 -0.096742 0.354307 -0.188930 0.910721
15589.405886 -2.768375 0.003651 -1.765564 -0.095271 0.353259 -0.191208 0.910808
15589.442578 -2.776037 -0.010964 -1.763707 -0.093182 0.351664 -0.194894 0.910860
15589.476382 -2.788260 -0.004676 -1.773025 -0.091510 0.350799 -0.197586 0.910783
15589.506612 -2.799055 -0.005371 -1.785624 -0.090056 0.350063 -0.200138 0.910654
15589.544781 -2.794640 0.003125 -1.772057 -0.088158 0.348748 -0.203216 0.910663
15589.572678 -2.787125 0.004209 -1.757288 -0.086912 0.347905 -0.206077 0.910462
15589.606317 -2.778585 0.010838 -1.744683 -0.085402 0.346819 -0.209620 0.910210
15589.639905 -2.768269 0.019227 -1.734736 -0.083786 0.345895 -0.212529 0.910037
15589.674087 -2.758822 0.026843 -1.723400 -0.081951 0.344879 -0.216643 0.909620
15589.708457 -2.760808 0.033024 -1.708116 -0.080273 0.344110 -0.219950 0.909267
15589.739769 -2.753277 0.030689 -1.722730 -0.078657 0.343250 -0.222997 0.908991
15589.775053 -2.747870 0.027395 -1.738082 -0.076471 0.342009 -0.227731 0.908472
15589.809613 -2.750957 0.035456 -1.723896 -0.074770 0.341168 -0.231013 0.908101
15589.839021 -2.735114 0.037880 -1.719550 -0.073383 0.340643 -0.234010 0.907643
15589.873033 -2.718711 0.038867 -1.721940 -0.071526 0.339333 -0.237344 0.907417
15589.909165 -2.729796 0.031728 -1.732035 -0.069874 0.338380 -0.240814 0.906987
15589.939996 -2.739000 0.030799 -1.745826 -0.068361 0.337446 -0.243833 0.906643
15589.974134 -2.737470 0.022308 -1.760014 -0.066393 0.336131 -0.247286 0.906343
15590.008197 -2.735143 0.014792 -1.774638 -0.065252 0.334518 -0.249672 0.906368
15590.043024 -2.739062 0.017204 -1.761180 -0.063485 0.332963 -0.252832 0.906190
15590.072631 -2.733010 0.022737 -1.770050 -0.062097 0.331490 -0.255766 0.906003
15590.107706 -2.727344 0.029907 -1.777390 -0.060004 0.329540 -0.260239 0.905582
15590.144363 -2.730265 0.024907 -1.767617 -0.057751 0.327369 -0.264823 0.905187
15590.176203 -2.725101 0.029571 -1.776372 -0.056206 0.326087 -0.267900 0.904841
15590.207238 -2.732385 0.023925 -1.770497 -0.054746 0.324742 -0.271043 0.904478
15590.241953 -2.728042 0.026244 -1.779723 -0.053421 0.323231 -0.274477 0.904063
15590.275749 -2.731047 0.021242 -1.771459 -0.051879 0.321714 -0.277683 0.903715
15590.306447 -2.722008 0.017860 -1.768428 -0.050658 0.320693 -0.280240 0.903358
15590.342696 -2.713286 0.014693 -1.772456 -0.049762 0.319137 -0.283221 0.903029
15590.372295 -2.709865 0.013933 -1.781945 -0.049011 0.317881 -0.285529 0.902786
15590.406069 -2.713256 0.012537 -1.772518 -0.047895 0.316151 -0.288409 0.902538
15590.440265 -2.713090 0.008831 -1.763115 -0.046324 0.314342 -0.291651 0.902210
15590.474370 -2.713544 0.007940 -1.753168 -0.045118 0.312920 -0.294168 0.901948
15590.508017 -2.705707 0.001748 -1.753584 -0.044125 0.311616 -0.296278 0.901758
15590.539650 -2.701155 -0.006232 -1.749643 -0.043619 0.310409 -0.297739 0.901718
15590.571919 -2.709467 -0.000678 -1.749653 -0.043056 0.309532 -0.299323 0.901522
15590.605734 -2.710749 -0.006399 -1.757751 -0.042800 0.308427 -0.300886 0.901393
15590.639674 -2.720160 -0.008712 -1.758971 -0.042447 0.307609 -0.302342 0.901202
15590.673716 -2.710543 -0.008907 -1.760667 -0.042103 0.307199 -0.303634 0.900923
15590.708036 -2.718646 -0.003630 -1.759296 -0.042047 0.306485 -0.304763 0.900788
15590.742771 -2.727701 -0.000210 -1.757005 -0.041932 0.305785 -0.306061 0.900591
15590.775778 -2.722404 -0.004273 -1.764378 -0.041703 0.305445 -0.307060 0.900377
15590.805971 -2.716148 -0.009095 -1.770123 -0.041765 0.305115 -0.308228 0.900087
15590.843403 -2.716212 -0.002577 -1.763092 -0.041780 0.304356 -0.309390 0.899944
15590.877026 -2.706808 -0.004215 -1.763991 -0.041692 0.303731 -0.310366 0.899823
15590.905551 -2.697948 -0.006659 -1.766721 -0.041869 0.303168 -0.311023 0.899778
15590.939143 -2.688570 -0.006036 -1.768616 -0.042586 0.302070 -0.310344 0.900348
15590.972758 -2.679224 -0.008166 -1.768401 -0.044283 0.300490 -0.308656 0.901375
15591.006969 -2.688620 -0.008535 -1.770273 -0.047164 0.298302 -0.307041 0.902506
15591.040734 -2.698113 -0.007504 -1.771136 -0.051661 0.295298 -0.304364 0.904153
15591.075292 -2.707550 -0.006724 -1.772643 -0.057925 0.291598 -0.301320 0.905992
15591.109399 -2.715339 -0.001954 -1.769728 -0.064927 0.288713 -0.298703 0.907307
15591.140145 -2.724332 0.000930 -1.768072 -0.071696 0.285889 -0.296333 0.908468
15591.170475 -2.731639 0.005414 -1.763780 -0.078463 0.283900 -0.294092 0.909260
15591.206651 -2.739733 0.009427 -1.760571 -0.086383 0.282230 -0.289335 0.910587
15591.241051 -2.746473 0.014881 -1.756478 -0.094934 0.280920 -0.285555 0.911334
15591.275435 -2.754071 0.018562 -1.751934 -0.102943 0.279753 -0.282284 0.911842
15591.305254 -2.761498 0.022827 -1.747625 -0.109027 0.277725 -0.277843 0.913118
15591.339192 -2.769990 0.026258 -1.744788 -0.117482 0.274514 -0.269865 0.915430
15591.373156 -2.778783 0.029885 -1.743586 -0.129806 0.267447 -0.259411 0.918874
15591.408646 -2.788304 0.029845 -1.744709 -0.145911 0.255247 -0.246209 0.923547
15591.438298 -2.797542 0.032404 -1.744508 -0.160756 0.241830 -0.234772 0.927663
15591.472808 -2.806616 0.035490 -1.744765 -0.178216 0.226647 -0.221041 0.931671
15591.508995 -2.815718 0.038500 -1.744662 -0.194671 0.215651 -0.211667 0.933164
15591.537710 -2.824746 0.041721 -1.744884 -0.203378 0.212408 -0.206773 0.933148
15591.573099 -2.834172 0.043237 -1.744009 -0.210459 0.212554 -0.198204 0.933404
15591.607248 -2.842937 0.047123 -1.743905 -0.212454 0.211577 -0.193871 0.934084
15591.642097 -2.851684 0.050969 -1.744681 -0.212494 0.208959 -0.188102 0.935842
15591.671577 -2.860280 0.049008 -1.748448 -0.213723 0.203797 -0.182375 0.937832
15591.705767 -2.869201 0.051392 -1.751028 -0.216281 0.199000 -0.177263 0.939255
15591.738641 -2.878630 0.052838 -1.751991 -0.220582 0.194644 -0.174544 0.939676
15591.774965 -2.886957 0.048985 -1.749206 -0.226371 0.190590 -0.172230 0.939558
15591.809816 -2.896400 0.048950 -1.747552 -0.229040 0.190654 -0.172587 0.938832
15591.838062 -2.905550 0.051763 -1.747005 -0.230130 0.191323 -0.172054 0.938527
15591.871679 -2.914045 0.050326 -1.742800 -0.232795 0.191372 -0.169952 0.938243
15591.905600 -2.923438 0.051675 -1.741427 -0.236131 0.192962 -0.169975 0.937079
15591.941768 -2.922516 0.056565 -1.733232 -0.239302 0.193411 -0.170647 0.936059
15591.971333 -2.924167 0.061360 -1.725096 -0.240826 0.193573 -0.172198 0.935350
15592.007792 -2.918313 0.058357 -1.732070 -0.240982 0.194082 -0.173375 0.934987
15592.044515 -2.920277 0.050748 -1.737563 -0.240574 0.194386 -0.173993 0.934914
15592.071359 -2.910947 0.048872 -1.736396 -0.240542 0.195093 -0.174610 0.934660
15592.105821 -2.914585 0.057733 -1.735988 -0.239821 0.196098 -0.175888 0.934396
15592.140352 -2.908353 0.050548 -1.734781 -0.240225 0.196901 -0.176990 0.933915
15592.173187 -2.910448 0.059850 -1.733783 -0.239479 0.196495 -0.178110 0.933979
15592.208156 -2.908505 0.050798 -1.731293 -0.236891 0.194675 -0.178874 0.934874
15592.242401 -2.903765 0.044108 -1.726470 -0.232453 0.192606 -0.179693 0.936258
15592.271588 -2.899897 0.041461 -1.718192 -0.227479 0.189955 -0.179836 0.937992
15592.303483 -2.906695 0.037328 -1.723544 -0.223851 0.188463 -0.179018 0.939322
15592.337483 -2.909941 0.045763 -1.726745 -0.219393 0.187568 -0.178272 0.940693
15592.371113 -2.913604 0.054623 -1.726635 -0.214595 0.185352 -0.179556 0.941994
15592.404718 -2.904460 0.053501 -1.723980 -0.211626 0.182439 -0.180427 0.943068
15592.438649 -2.905792 0.043926 -1.723098 -0.208017 0.181001 -0.183878 0.943481
15592.472717 -2.907006 0.034246 -1.724689 -0.202292 0.177967 -0.187105 0.944668
15592.506899 -2.906296 0.025097 -1.719389 -0.194796 0.174832 -0.190624 0.946124
15592.542210 -2.907212 0.016103 -1.712625 -0.187285 0.171582 -0.193355 0.947680
15592.571753 -2.906699 0.005901 -1.706656 -0.178804 0.168645 -0.194637 0.949581
15592.607998 -2.910813 -0.003348 -1.699360 -0.168285 0.163640 -0.196518 0.951989
15592.637551 -2.919271 -0.008033 -1.690974 -0.156539 0.156498 -0.199623 0.954544
15592.671270 -2.923226 -0.015385 -1.700891 -0.141735 0.146296 -0.203432 0.957666
15592.704903 -2.920939 -0.023674 -1.711397 -0.128436 0.137594 -0.205292 0.960431
15592.739261 -2.919067 -0.030844 -1.723492 -0.117439 0.129787 -0.207356 0.962479
15592.773611 -2.911605 -0.029946 -1.735830 -0.108505 0.123607 -0.210362 0.963689
15592.808866 -2.920123 -0.026688 -1.724171 -0.101472 0.119029 -0.213703 0.964296
15592.838418 -2.927588 -0.019883 -1.712971 -0.095343 0.115638 -0.215709 0.964887
15592.870539 -2.915085 -0.015185 -1.720463 -0.088464 0.113683 -0.218800 0.965079
15592.904960 -2.929945 -0.011724 -1.718322 -0.081270 0.114183 -0.220993 0.965153
15592.941989 -2.944844 -0.007492 -1.717563 -0.073322 0.116252 -0.223282 0.965015
15592.970273 -2.932907 -0.005343 -1.705352 -0.067126 0.119161 -0.225238 0.964657
15593.005566 -2.916070 -0.004209 -1.696464 -0.058744 0.123174 -0.227620 0.964140
15593.039645 -2.915567 -0.020315 -1.707804 -0.051606 0.127295 -0.230355 0.963363
15593.074221 -2.909199 -0.039514 -1.714089 -0.045614 0.131526 -0.233439 0.962355
15593.108551 -2.906889 -0.055194 -1.730167 -0.038148 0.135916 -0.238031 0.960944
15593.138959 -2.907838 -0.071474 -1.746247 -0.030762 0.138710 -0.241947 0.959831
15593.174162 -2.902951 -0.092353 -1.754928 -0.023602 0.141913 -0.247360 0.958184
15593.204616 -2.905556 -0.113259 -1.766164 -0.016818 0.145899 -0.252295 0.956440
15593.238524 -2.887440 -0.123621 -1.780216 -0.009051 0.148983 -0.258892 0.954305
15593.272829 -2.868261 -0.133437 -1.795648 -0.000549 0.153623 -0.267799 0.951148
15593.307196 -2.852881 -0.146452 -1.814906 0.009507 0.160128 -0.277883 0.947127
15593.338922 -2.832943 -0.159573 -1.831307 0.018627 0.165143 -0.288623 0.942909
15593.373546 -2.815952 -0.177586 -1.847122 0.028158 0.171029 -0.301306 0.937641
15593.407751 -2.793123 -0.191918 -1.860589 0.035996 0.175636 -0.313086 0.932649
15593.437485 -2.773997 -0.209694 -1.877321 0.039713 0.177366 -0.323859 0.928482
15593.471122 -2.747767 -0.221044 -1.890730 0.044761 0.174986 -0.336983 0.924023
15593.504839 -2.728443 -0.235771 -1.911949 0.052932 0.169427 -0.348012 0.920532
15593.539781 -2.706945 -0.247091 -1.934845 0.063930 0.166588 -0.358868 0.916174
15593.574211 -2.682673 -0.260983 -1.955856 0.075158 0.167866 -0.370510 0.910436
15593.603739 -2.655644 -0.279615 -1.971474 0.083433 0.169248 -0.381209 0.905027
15593.637799 -2.632657 -0.303441 -1.988498 0.091590 0.172376 -0.393830 0.898218
