# timestamp tx ty tz qx qy qz qw
6023.458512 6.495326 2.536824 -6.083586 -0.570763 0.711164 0.008103 0.410376
6023.493593 6.489035 2.529605 -6.096553 -0.569276 0.712242 0.009705 0.410538
6023.525560 6.490561 2.517147 -6.106346 -0.568509 0.712695 0.010154 0.410804
6023.555839 6.487404 2.502941 -6.112587 -0.567216 0.713318 0.011162 0.411483
6023.590059 6.494117 2.509968 -6.124966 -0.565982 0.713736 0.011442 0.412449
6023.624411 6.497687 2.496355 -6.131639 -0.564626 0.714367 0.011210 0.413221
6023.659103 6.500237 2.511120 -6.135173 -0.563041 0.715002 0.011571 0.414273
6023.688956 6.505535 2.509443 -6.149465 -0.562092 0.715384 0.011492 0.414905
6023.723831 6.517561 2.511914 -6.158611 -0.561278 0.715680 0.011389 0.415498
6023.759069 6.519179 2.501212 -6.169440 -0.560534 0.716000 0.011520 0.415947
6023.790267 6.505662 2.496635 -6.163979 -0.559724 0.716482 0.011653 0.416206
6023.821892 6.507470 2.502573 -6.177927 -0.558402 0.717548 0.012427 0.416123
6023.855888 6.498784 2.499589 -6.165764 -0.556798 0.718589 0.012323 0.416478
6023.889486 6.486758 2.493476 -6.158669 -0.554068 0.720594 0.011983 0.416663
6023.925495 6.472721 2.488236 -6.155874 -0.550648 0.723271 0.010492 0.416600
6023.959985 6.463307 2.478920 -6.148329 -0.546976 0.725881 0.007585 0.416961
6023.990153 6.472746 2.480865 -6.160138 -0.543489 0.728358 0.004387 0.417248
6024.023952 6.482259 2.490933 -6.166499 -0.540824 0.730184 0.000817 0.417540
6024.056973 6.474642 2.478213 -6.162963 -0.539612 0.730981 -0.002133 0.417709
6024.087887 6.466905 2.468070 -6.154621 -0.539359 0.731439 -0.004377 0.417217
6024.121846 6.454071 2.460037 -6.156373 -0.539213 0.731908 -0.005866 0.416565
6024.155504 6.461442 2.461717 -6.169554 -0.539600 0.732252 -0.006512 0.415448
6024.189596 6.471745 2.468606 -6.178075 -0.539937 0.732413 -0.006259 0.414728
6024.223878 6.464791 2.468508 -6.165368 -0.540395 0.732240 -0.006716 0.414430
6024.258276 6.473523 2.465617 -6.176003 -0.541225 0.731811 -0.008440 0.414074
6024.293376 6.486302 2.467116 -6.182658 -0.542466 0.731308 -0.010306 0.413295
6024.324359 6.480727 2.458111 -6.172776 -0.543410 0.731032 -0.012064 0.412494
6024.357683 6.489978 2.460943 -6.183557 -0.544589 0.730876 -0.013954 0.411154
6024.393627 6.482769 2.449124 -6.187820 -0.546337 0.730611 -0.015644 0.409241
6024.420503 6.495506 2.455901 -6.186529 -0.547662 0.730688 -0.017683 0.407245
6024.457245 6.502315 2.453980 -6.199169 -0.548621 0.731391 -0.018932 0.404628
6024.491848 6.515954 2.458571 -6.200827 -0.549323 0.731752 -0.020626 0.402937
6024.526553 6.529287 2.462191 -6.205180 -0.549876 0.731785 -0.022277 0.402033
6024.556248 6.525992 2.455169 -6.216908 -0.550130 0.731542 -0.023213 0.402075
6024.590655 6.519493 2.445620 -6.209372 -0.550658 0.731046 -0.024543 0.402176
6024.625107 6.513969 2.438211 -6.219083 -0.551766 0.729984 -0.026267 0.402476
6024.659348 6.511194 2.432265 -6.230569 -0.553233 0.728799 -0.028004 0.402493
6024.688612 6.518835 2.435473 -6.220259 -0.554323 0.728255 -0.028578 0.401938
6024.723047 6.529783 2.440396 -6.214701 -0.556114 0.727698 -0.028937 0.400444
6024.758784 6.531220 2.440558 -6.227850 -0.558269 0.726903 -0.029204 0.398868
6024.787883 6.541712 2.446604 -6.233172 -0.559972 0.726360 -0.028959 0.397484
6024.823905 6.530050 2.445694 -6.226996 -0.562120 0.725565 -0.028272 0.395952
6024.858297 6.529147 2.438181 -6.216147 -0.563561 0.725101 -0.027312 0.394820
6024.888850 6.540707 2.438675 -6.222351 -0.564587 0.724616 -0.026320 0.394310
6024.923579 6.547448 2.439493 -6.233526 -0.565419 0.724201 -0.025451 0.393937
6024.960215 6.537532 2.441699 -6.225453 -0.566579 0.723992 -0.024827 0.392693
6024.987452 6.539752 2.442734 -6.238095 -0.567590 0.723723 -0.024945 0.391719
6025.021429 6.539800 2.443240 -6.250839 -0.568367 0.723487 -0.025217 0.391011
6025.055093 6.534752 2.440374 -6.261979 -0.568533 0.723396 -0.025944 0.390890
6025.088847 6.532512 2.433818 -6.272308 -0.568482 0.723123 -0.027009 0.391398
6025.122643 6.530201 2.427232 -6.282512 -0.568376 0.722305 -0.028931 0.392921
6025.155931 6.527420 2.418477 -6.290849 -0.567968 0.721451 -0.030518 0.394955
6025.188506 6.523248 2.408482 -6.296984 -0.567810 0.720636 -0.032261 0.396529
6025.222531 6.518487 2.400904 -6.305636 -0.568869 0.719338 -0.034934 0.397140
6025.257094 6.528881 2.404872 -6.311465 -0.569377 0.718849 -0.036631 0.397145
6025.288153 6.536296 2.408949 -6.302182 -0.569457 0.718405 -0.037788 0.397725
6025.323971 6.537379 2.402961 -6.313133 -0.569695 0.718285 -0.038450 0.397536
6025.359058 6.540442 2.397194 -6.323680 -0.569954 0.717942 -0.038751 0.397757
6025.392172 6.534020 2.395715 -6.313220 -0.570075 0.717554 -0.039328 0.398226
6025.426283 6.536879 2.391870 -6.324563 -0.570457 0.716926 -0.040132 0.398730
6025.455638 6.540320 2.392052 -6.336355 -0.570802 0.716629 -0.040707 0.398712
6025.491941 6.533776 2.390365 -6.326193 -0.571221 0.716371 -0.041051 0.398539
6025.522067 6.540526 2.394739 -6.335241 -0.571688 0.716351 -0.041096 0.397901
6025.555736 6.537268 2.392356 -6.346655 -0.572411 0.716393 -0.040537 0.396841
6025.592063 6.542032 2.392695 -6.357810 -0.573300 0.716490 -0.039742 0.395462
6025.621494 6.552573 2.398626 -6.358782 -0.573730 0.716342 -0.039030 0.395176
6025.657778 6.564033 2.401471 -6.361574 -0.574392 0.715961 -0.037976 0.395008
6025.692485 6.569520 2.404402 -6.351156 -0.574620 0.715159 -0.036847 0.396234
6025.726118 6.575774 2.407245 -6.361125 -0.574589 0.713999 -0.036075 0.398437
6025.760417 6.582080 2.409459 -6.371220 -0.574175 0.712488 -0.035230 0.401799
6025.787232 6.574683 2.404461 -6.379397 -0.573626 0.710889 -0.034488 0.405462
6025.822125 6.569644 2.402088 -6.368648 -0.573006 0.708862 -0.032905 0.409994
6025.855775 6.580227 2.405562 -6.363834 -0.572405 0.706614 -0.031055 0.414832
6025.890255 6.585017 2.405460 -6.375060 -0.572259 0.704302 -0.028762 0.419106
6025.925413 6.595848 2.406308 -6.380797 -0.572756 0.701673 -0.026340 0.422978
6025.955217 6.600035 2.405095 -6.369247 -0.573580 0.699580 -0.024926 0.425410
6025.989521 6.604178 2.407353 -6.380666 -0.574639 0.697496 -0.023918 0.427453
6026.024147 6.607780 2.408110 -6.392460 -0.575363 0.696093 -0.023120 0.428809
6026.058983 6.610321 2.408778 -6.404462 -0.576387 0.694930 -0.022806 0.429338
6026.088068 6.613712 2.409098 -6.416182 -0.576645 0.694059 -0.022722 0.430403
6026.122182 6.617756 2.409747 -6.427604 -0.576050 0.693396 -0.022623 0.432269
6026.158358 6.629573 2.412495 -6.427400 -0.575427 0.692653 -0.021610 0.434337
6026.193199 6.637486 2.417074 -6.435378 -0.575030 0.691271 -0.020341 0.437117
6026.221184 6.648053 2.423037 -6.435315 -0.575175 0.689374 -0.018736 0.439984
6026.254757 6.656953 2.426129 -6.443075 -0.574837 0.687329 -0.017667 0.443653
6026.290651 6.664684 2.425602 -6.452608 -0.573940 0.685647 -0.016458 0.447449
6026.325578 6.674041 2.423913 -6.460499 -0.572574 0.684561 -0.014680 0.450909
6026.355154 6.676767 2.411686 -6.460304 -0.570826 0.684366 -0.013158 0.453462
6026.389140 6.677592 2.423281 -6.465283 -0.569038 0.684119 -0.012606 0.456090
6026.424797 6.680759 2.412069 -6.460082 -0.567748 0.683484 -0.011958 0.458660
6026.459643 6.691034 2.406716 -6.465896 -0.566647 0.682781 -0.011231 0.461080
6026.487981 6.699255 2.396930 -6.468583 -0.565399 0.682520 -0.011497 0.462988
6026.521676 6.706001 2.403170 -6.477941 -0.563313 0.682963 -0.012177 0.464857
6026.556528 6.712047 2.411218 -6.486518 -0.559898 0.684830 -0.012107 0.466235
6026.590953 6.719318 2.415639 -6.497287 -0.555450 0.688060 -0.010667 0.466835
6026.625151 6.728019 2.411573 -6.507610 -0.551554 0.691459 -0.008812 0.466471
6026.654701 6.719926 2.411270 -6.494933 -0.548835 0.693951 -0.006769 0.466011
6026.689820 6.730889 2.418696 -6.502770 -0.545271 0.696808 -0.001665 0.465978
6026.724742 6.743752 2.423687 -6.510736 -0.543247 0.698259 0.002292 0.466168
6026.759008 6.729440 2.421347 -6.504140 -0.542915 0.698647 0.002947 0.465968
6026.790175 6.737017 2.416386 -6.491033 -0.542694 0.699082 0.002250 0.465578
6026.820163 6.744715 2.414482 -6.504851 -0.542382 0.699975 0.000817 0.464603
6026.853847 6.730914 2.406919 -6.499794 -0.542065 0.701418 -0.000562 0.462794
6026.888512 6.739718 2.418098 -6.491382 -0.542068 0.702978 -0.000392 0.460418
6026.922586 6.752706 2.424158 -6.498340 -0.541508 0.704490 0.001066 0.458760
6026.957069 6.763757 2.428310 -6.508209 -0.540886 0.705413 0.003478 0.458064
6026.990829 6.764781 2.421558 -6.521612 -0.539482 0.705922 0.005688 0.458913
6027.024966 6.756055 2.418494 -6.509748 -0.537891 0.705824 0.005845 0.460924
6027.054741 6.763971 2.423189 -6.521647 -0.535844 0.706133 0.005702 0.462834
6027.089185 6.752846 2.419543 -6.512200 -0.533136 0.706397 0.003980 0.465569
6027.122170 6.742479 2.415015 -6.502285 -0.531302 0.708211 0.001684 0.464921
6027.156697 6.749257 2.428613 -6.504720 -0.528425 0.708467 -0.000562 0.467805
6027.187349 6.742207 2.416355 -6.497379 -0.527965 0.709459 -0.001844 0.466817
6027.221243 6.755499 2.419680 -6.505509 -0.527562 0.709909 -0.002796 0.466582
6027.257183 6.754120 2.404619 -6.510517 -0.526906 0.710712 -0.003865 0.466094
6027.287534 6.765871 2.408046 -6.520536 -0.525730 0.711293 -0.004481 0.466530
6027.326322 6.774294 2.409642 -6.532897 -0.524087 0.711822 -0.005346 0.467561
6027.353659 6.762587 2.410065 -6.523922 -0.522544 0.712603 -0.006109 0.468090
6027.387368 6.755901 2.400383 -6.532829 -0.520658 0.713775 -0.007558 0.468383
6027.421632 6.747397 2.394892 -6.543567 -0.518462 0.715396 -0.009754 0.468305
6027.456080 6.758059 2.401505 -6.551337 -0.516181 0.717498 -0.012753 0.467538
6027.490454 6.764878 2.413032 -6.557534 -0.513867 0.719561 -0.015980 0.466816
6027.520576 6.753285 2.412406 -6.548426 -0.511890 0.721413 -0.018444 0.466038
6027.554838 6.759733 2.418945 -6.560176 -0.509695 0.723084 -0.021475 0.465724
6027.589087 6.757092 2.432269 -6.553483 -0.507229 0.724655 -0.023897 0.465857
6027.621267 6.770176 2.433369 -6.562303 -0.505302 0.725779 -0.025023 0.466143
6027.656552 6.781451 2.426393 -6.572130 -0.503730 0.726232 -0.024717 0.467154
6027.688660 6.794835 2.428862 -6.582081 -0.502597 0.726519 -0.023937 0.467967
6027.722971 6.802634 2.434618 -6.595875 -0.501562 0.726660 -0.022710 0.468919
6027.757841 6.813690 2.432825 -6.608477 -0.500033 0.727447 -0.020778 0.469422
6027.787449 6.828851 2.438313 -6.603867 -0.498944 0.728121 -0.020530 0.469546
6027.821443 6.834590 2.422964 -6.600304 -0.497419 0.729313 -0.020193 0.469327
6027.855806 6.847981 2.433052 -6.600701 -0.494745 0.731510 -0.020395 0.468727
6027.891522 6.860441 2.436672 -6.611666 -0.492546 0.733781 -0.021263 0.467452
6027.921010 6.873368 2.447723 -6.613924 -0.490748 0.736157 -0.022149 0.465562
6027.955749 6.886059 2.454228 -6.623900 -0.489058 0.738587 -0.023056 0.463443
6027.991081 6.900103 2.459354 -6.633843 -0.487728 0.740824 -0.023879 0.461228
6028.020491 6.911553 2.470305 -6.643300 -0.487074 0.742592 -0.024828 0.459021
6028.054430 6.929985 2.473289 -6.644950 -0.485915 0.744712 -0.026111 0.456738
6028.091046 6.923952 2.461591 -6.658637 -0.484849 0.746806 -0.027586 0.454358
6028.125029 6.926319 2.452637 -6.675363 -0.484293 0.748525 -0.029006 0.452028
6028.159284 6.940304 2.448454 -6.688152 -0.483886 0.749957 -0.030109 0.450015
6028.186508 6.956876 2.446592 -6.698601 -0.483089 0.751071 -0.031710 0.448902
6028.220760 6.943331 2.448630 -6.684278 -0.482130 0.752487 -0.033250 0.447446
6028.254325 6.940032 2.431264 -6.693241 -0.480897 0.753497 -0.034593 0.446971
6028.287955 6.929814 2.417962 -6.703823 -0.479351 0.754412 -0.036310 0.446953
6028.322130 6.919388 2.401148 -6.706511 -0.476984 0.756017 -0.039401 0.446510
6028.356385 6.936841 2.408620 -6.713204 -0.473615 0.758372 -0.043623 0.445710
6028.391347 6.952170 2.421225 -6.717260 -0.469281 0.761811 -0.048413 0.443931
6028.420823 6.968090 2.431267 -6.724839 -0.465373 0.764931 -0.052626 0.442199
6028.455061 6.984372 2.437580 -6.735624 -0.461488 0.767974 -0.057232 0.440419
6028.489767 7.000414 2.444055 -6.747196 -0.457893 0.770735 -0.061678 0.438745
6028.524411 7.015894 2.449531 -6.760257 -0.454388 0.773464 -0.065617 0.437013
6028.553601 7.031774 2.457953 -6.771407 -0.451636 0.775634 -0.068621 0.435554
6028.588353 7.047403 2.465760 -6.783466 -0.448523 0.777668 -0.072528 0.434511
6028.619168 7.064547 2.470851 -6.795107 -0.446031 0.779405 -0.075837 0.433398
6028.658042 7.080160 2.476100 -6.808953 -0.443646 0.781410 -0.079104 0.431647
6028.686989 7.062574 2.473238 -6.796682 -0.441872 0.782909 -0.081438 0.430314
6028.722393 7.080586 2.478923 -6.807783 -0.439668 0.784422 -0.085081 0.429109
6028.757379 7.093766 2.478761 -6.826125 -0.437701 0.785709 -0.088664 0.428040
6028.788004 7.079087 2.461598 -6.825846 -0.436037 0.786723 -0.091646 0.427247
6028.822514 7.064588 2.445070 -6.831021 -0.434289 0.787937 -0.094830 0.426093
6028.853288 7.084119 2.443667 -6.842278 -0.432772 0.789022 -0.097895 0.424933
6028.892466 7.070082 2.425976 -6.842664 -0.431215 0.790247 -0.100977 0.423517
6028.921366 7.054095 2.412548 -6.851280 -0.430191 0.791134 -0.104936 0.421937
6028.955411 7.042277 2.396519 -6.861938 -0.429108 0.791901 -0.110615 0.420146
6028.990534 7.063101 2.401244 -6.870684 -0.428076 0.792479 -0.116889 0.418408
6029.019793 7.085215 2.397844 -6.877148 -0.426158 0.793878 -0.120798 0.416599
6029.054145 7.099346 2.398339 -6.896059 -0.424586 0.794993 -0.125480 0.414689
6029.090518 7.119479 2.405563 -6.906534 -0.422516 0.796433 -0.130751 0.412407
6029.125562 7.102515 2.391745 -6.916466 -0.421228 0.796897 -0.137531 0.410619
6029.154384 7.086836 2.376067 -6.926292 -0.419571 0.797391 -0.141513 0.410003
6029.188769 7.071538 2.360563 -6.937374 -0.417803 0.797896 -0.146279 0.409152
6029.223307 7.057531 2.342037 -6.944976 -0.416300 0.798132 -0.150571 0.408666
6029.253680 7.042818 2.329356 -6.959807 -0.414875 0.798167 -0.154519 0.408573
6029.288285 7.028167 2.313298 -6.970973 -0.413524 0.798067 -0.158111 0.408765
6029.322987 7.017129 2.295670 -6.983804 -0.412533 0.798021 -0.161267 0.408623
6029.354656 6.999393 2.283975 -6.995883 -0.411979 0.797595 -0.163747 0.409026
6029.390915 6.983067 2.266159 -6.997938 -0.411582 0.796975 -0.165380 0.409976
6029.420449 6.969704 2.251610 -7.011616 -0.411411 0.796840 -0.166284 0.410044
6029.454029 6.965734 2.247330 -7.034706 -0.411563 0.796593 -0.166918 0.410114
6029.488595 6.983568 2.247814 -7.019238 -0.411813 0.796318 -0.166235 0.410675
6029.522886 6.967670 2.257505 -7.005209 -0.412516 0.795807 -0.164746 0.411558
6029.554263 6.984715 2.263880 -7.019670 -0.413133 0.795170 -0.162722 0.412974
6029.589778 6.998970 2.267657 -7.037638 -0.414089 0.794251 -0.159264 0.415127
6029.619573 7.019679 2.278190 -7.036916 -0.416120 0.792503 -0.154929 0.418067
6029.653955 6.999331 2.267027 -7.035619 -0.419175 0.789613 -0.148609 0.422752
6029.687752 6.978030 2.259275 -7.030475 -0.422673 0.786359 -0.141494 0.427746
6029.722303 6.991907 2.274244 -7.019354 -0.426023 0.783671 -0.133978 0.431757
6029.753043 6.969566 2.270449 -7.012961 -0.429252 0.780321 -0.127171 0.436657
6029.787245 6.947643 2.264390 -7.005356 -0.432359 0.777024 -0.119287 0.441666
6029.819262 6.941925 2.247279 -7.021752 -0.435182 0.774429 -0.112210 0.445292
6029.853016 6.921360 2.235145 -7.012305 -0.438416 0.771130 -0.104253 0.449758
6029.888103 6.935067 2.252713 -6.996150 -0.441555 0.768567 -0.096428 0.452808
6029.922592 6.943394 2.276918 -6.983886 -0.443998 0.766017 -0.089473 0.456156
6029.953782 6.955821 2.295197 -6.965840 -0.446451 0.764058 -0.083344 0.458203
6029.989886 6.951309 2.271966 -6.982761 -0.447780 0.762532 -0.073993 0.461046
6030.024763 6.963391 2.291786 -6.963491 -0.448967 0.761167 -0.069086 0.462905
6030.051629 6.971952 2.304549 -6.936740 -0.449523 0.760425 -0.065946 0.464041
6030.086536 6.971427 2.281609 -6.958056 -0.448451 0.760506 -0.060672 0.465662
6030.120151 6.974117 2.265164 -6.985089 -0.448001 0.760214 -0.057881 0.466927
6030.153729 6.970171 2.254604 -7.014777 -0.446548 0.760476 -0.054020 0.468351
6030.188419 6.938538 2.253966 -7.009178 -0.445993 0.759870 -0.051491 0.470145
6030.219509 6.907093 2.254461 -7.002591 -0.445483 0.759243 -0.049377 0.471865
6030.254154 6.895128 2.262652 -6.973587 -0.444844 0.758879 -0.046882 0.473306
6030.289350 6.863884 2.263011 -6.964914 -0.444242 0.758452 -0.044951 0.474741
6030.319125 6.869254 2.247253 -6.992741 -0.443577 0.758343 -0.043536 0.475667
6030.353698 6.838173 2.248005 -6.983525 -0.442868 0.758201 -0.042118 0.476681
6030.387108 6.820560 2.254412 -6.957063 -0.442102 0.758213 -0.040675 0.477499
6030.422135 6.789053 2.253313 -6.949476 -0.441496 0.758118 -0.039092 0.478342
6030.457297 6.810215 2.250881 -6.973925 -0.440289 0.758334 -0.036136 0.479342
6030.487058 6.814025 2.241355 -7.004685 -0.439414 0.758361 -0.033477 0.480295
6030.521295 6.833322 2.241397 -7.030745 -0.438950 0.757862 -0.031206 0.481659
6030.557885 6.824024 2.233818 -7.060871 -0.438700 0.757537 -0.028657 0.482555
6030.587328 6.842348 2.238594 -7.087194 -0.438436 0.757028 -0.026840 0.483697
6030.621472 6.852753 2.232074 -7.117206 -0.438263 0.756684 -0.024771 0.484501
6030.655644 6.881787 2.227781 -7.130995 -0.438492 0.756227 -0.022757 0.485107
6030.690559 6.902033 2.237090 -7.107438 -0.438545 0.756521 -0.020525 0.484699
6030.719993 6.932044 2.234571 -7.119461 -0.438820 0.756064 -0.019012 0.485225
6030.751904 6.962205 2.243465 -7.111544 -0.439084 0.755733 -0.017232 0.485568
6030.785595 6.930896 2.244191 -7.103137 -0.439277 0.755451 -0.015489 0.485891
6030.819430 6.961682 2.252116 -7.109531 -0.439283 0.755482 -0.013774 0.485889
6030.854597 6.964661 2.236600 -7.137849 -0.439069 0.755877 -0.012713 0.485496
6030.888954 6.994511 2.236596 -7.150517 -0.438491 0.756701 -0.011955 0.484754
6030.918887 6.981729 2.223648 -7.177359 -0.437752 0.758018 -0.011718 0.483367
6030.957035 7.012212 2.231214 -7.169295 -0.436868 0.760003 -0.011724 0.481044
6030.986649 6.992149 2.210605 -7.184269 -0.436589 0.761658 -0.012297 0.478660
6031.019790 6.981284 2.180347 -7.188498 -0.436574 0.763604 -0.012900 0.475548
6031.053428 6.960336 2.158750 -7.200592 -0.436821 0.765796 -0.013636 0.471761
6031.087448 6.981053 2.178252 -7.216148 -0.437517 0.767648 -0.013653 0.468092
6031.122327 7.000899 2.202550 -7.207948 -0.438179 0.769581 -0.013917 0.464274
6031.153491 7.025455 2.205972 -7.228847 -0.438908 0.770969 -0.013525 0.461284
6031.188934 7.047155 2.228331 -7.219862 -0.439963 0.772170 -0.012934 0.458278
6031.219138 7.070814 2.244516 -7.235021 -0.440948 0.772880 -0.012117 0.456153
6031.253389 7.098362 2.261460 -7.232679 -0.442001 0.773641 -0.011068 0.453864
6031.285910 7.089053 2.230566 -7.235900 -0.442855 0.774148 -0.010029 0.452188
6031.320510 7.120450 2.237456 -7.240177 -0.443261 0.774967 -0.008332 0.450417
6031.355742 7.122948 2.212153 -7.259821 -0.444262 0.775132 -0.006829 0.449172
6031.389836 7.096069 2.196297 -7.265701 -0.445105 0.775254 -0.005381 0.448145
6031.420864 7.115398 2.193964 -7.290233 -0.445588 0.775246 -0.004021 0.447693
6031.454921 7.141258 2.205282 -7.278993 -0.445544 0.775796 -0.001945 0.446796
6031.485437 7.157792 2.198242 -7.302699 -0.445830 0.775853 -0.000565 0.446417
6031.519696 7.131284 2.191986 -7.290909 -0.446233 0.775918 0.000972 0.445900
6031.551479 7.153237 2.185525 -7.309695 -0.446489 0.775989 0.001893 0.445518
6031.585368 7.132389 2.176573 -7.326878 -0.446379 0.776366 0.002980 0.444964
6031.620545 7.110292 2.180310 -7.311616 -0.446353 0.776606 0.003462 0.444567
6031.654621 7.129637 2.164912 -7.322140 -0.446015 0.777000 0.003783 0.444216
6031.686720 7.152418 2.154592 -7.331075 -0.445431 0.777578 0.003798 0.443790
6031.718801 7.172120 2.141379 -7.341560 -0.444804 0.778118 0.003678 0.443472
6031.753129 7.195290 2.139988 -7.351911 -0.444104 0.778776 0.003515 0.443021
6031.789608 7.206023 2.148019 -7.373169 -0.443458 0.779306 0.003330 0.442737
6031.820694 7.226438 2.144073 -7.386753 -0.442917 0.779616 0.002924 0.442736
6031.854860 7.211042 2.146049 -7.368473 -0.442339 0.779836 0.002572 0.442929
6031.889672 7.231034 2.144821 -7.380422 -0.441853 0.779891 0.001751 0.443320
6031.919780 7.249734 2.149793 -7.393304 -0.441347 0.779924 0.001038 0.443769
6031.953870 7.251413 2.126994 -7.389589 -0.440996 0.779745 0.000084 0.444432
6031.988320 7.234474 2.112643 -7.394194 -0.440689 0.779405 -0.000669 0.445332
6032.022825 7.239753 2.129990 -7.406720 -0.440502 0.779199 -0.001281 0.445876
6032.052837 7.246507 2.109494 -7.405647 -0.440511 0.778936 -0.001796 0.446323
6032.088014 7.256539 2.114490 -7.423381 -0.440611 0.778664 -0.001894 0.446700
6032.122638 7.259000 2.099448 -7.437074 -0.440907 0.778311 -0.001959 0.447023
6032.156559 7.273750 2.100352 -7.451037 -0.441031 0.778194 -0.001576 0.447105
6032.188721 7.282187 2.082439 -7.454853 -0.441539 0.777927 -0.001159 0.447071
6032.219206 7.282441 2.065611 -7.465596 -0.442041 0.777586 -0.000573 0.447168
6032.253545 7.297686 2.065263 -7.478209 -0.442530 0.777140 -0.000112 0.447460
6032.287560 7.313360 2.064188 -7.490038 -0.442848 0.776817 0.000537 0.447705
6032.321755 7.329076 2.064359 -7.501229 -0.443354 0.776406 0.000953 0.447919
6032.355943 7.343525 2.068183 -7.512533 -0.444039 0.775921 0.001681 0.448077
6032.384910 7.328376 2.066738 -7.502352 -0.444446 0.775538 0.002009 0.448336
6032.419032 7.344681 2.058494 -7.503535 -0.444867 0.775084 0.002571 0.448699
6032.453371 7.359999 2.057795 -7.513539 -0.445301 0.774770 0.003039 0.448809
6032.485556 7.376570 2.051369 -7.509144 -0.445742 0.774233 0.003223 0.449297
6032.520329 7.384599 2.052064 -7.525584 -0.446105 0.773859 0.003300 0.449579
6032.554423 7.398866 2.048306 -7.515670 -0.446533 0.773265 0.002861 0.450180
6032.589374 7.414219 2.044290 -7.518760 -0.446855 0.773058 0.002302 0.450219
6032.620567 7.427387 2.042101 -7.513112 -0.447347 0.772876 0.001732 0.450044
6032.655088 7.440830 2.042280 -7.517432 -0.447799 0.772822 0.001090 0.449690
6032.686108 7.445095 2.039393 -7.530433 -0.448410 0.772555 0.000514 0.449541
6032.722584 7.453721 2.032408 -7.538290 -0.448710 0.772599 0.000311 0.449166
6032.751512 7.450812 2.034456 -7.525512 -0.448976 0.772513 -0.000096 0.449049
6032.785482 7.463670 2.034222 -7.528169 -0.449352 0.772536 -0.000523 0.448632
6032.821124 7.467365 2.033027 -7.540477 -0.449719 0.772492 -0.001361 0.448339
6032.851332 7.461991 2.025637 -7.548818 -0.450190 0.772516 -0.002257 0.447820
6032.885792 7.466342 2.021554 -7.558508 -0.450918 0.772372 -0.003681 0.447327
6032.920560 7.475554 2.023270 -7.553280 -0.451459 0.772263 -0.004329 0.446962
6032.956574 7.478326 2.021047 -7.563028 -0.452438 0.772007 -0.005298 0.446405
6032.990386 7.486415 2.019005 -7.557756 -0.453419 0.771704 -0.005536 0.445931
6033.020421 7.492591 2.019885 -7.564958 -0.454183 0.771379 -0.005536 0.445715
6033.054475 7.501132 2.016443 -7.563597 -0.455228 0.770844 -0.005142 0.445580
6033.085282 7.508253 2.016229 -7.569082 -0.456232 0.770241 -0.004572 0.445601
6033.119337 7.516596 2.014011 -7.569311 -0.456994 0.769699 -0.003587 0.445765
6033.150804 7.521753 2.019786 -7.573137 -0.457603 0.769111 -0.002611 0.446162
6033.184578 7.529754 2.020833 -7.575891 -0.458400 0.768336 -0.001043 0.446685
6033.218353 7.533568 2.020359 -7.583502 -0.459117 0.767682 0.000351 0.447075
6033.252277 7.531544 2.019279 -7.591658 -0.459940 0.766891 0.001436 0.447584
6033.286264 7.539651 2.017257 -7.593069 -0.460598 0.766268 0.002110 0.447971
6033.320884 7.547281 2.018615 -7.590126 -0.461072 0.765725 0.002437 0.448409
6033.354749 7.547081 2.018954 -7.598240 -0.461086 0.765540 0.002643 0.448711
6033.385482 7.540951 2.015568 -7.602230 -0.461151 0.765299 0.002433 0.449057
6033.421354 7.546583 2.014358 -7.607712 -0.460645 0.765482 0.002214 0.449264
6033.450348 7.542383 2.009292 -7.612094 -0.460229 0.765576 0.001708 0.449533
6033.483947 7.536780 2.010729 -7.606752 -0.459621 0.765981 0.001344 0.449466
6033.519295 7.542126 2.015950 -7.608784 -0.459424 0.766187 0.000687 0.449317
6033.553387 7.548668 2.014631 -7.612363 -0.459262 0.766279 0.000296 0.449327
6033.587525 7.555298 2.017089 -7.614756 -0.459321 0.766157 -0.000262 0.449475
6033.619903 7.549078 2.018352 -7.611019 -0.459215 0.766148 -0.000289 0.449598
6033.654914 7.549425 2.011244 -7.609356 -0.459687 0.765882 0.000137 0.449569
6033.688913 7.556273 2.009143 -7.610423 -0.460015 0.765730 0.000647 0.449492
6033.718688 7.555140 2.003152 -7.614214 -0.460414 0.765491 0.001184 0.449490
6033.754995 7.559902 1.998139 -7.612354 -0.460665 0.765064 0.001672 0.449957
6033.784707 7.555984 1.995850 -7.617892 -0.461030 0.764737 0.002609 0.450135
6033.818835 7.560633 1.991022 -7.615373 -0.461222 0.764156 0.004209 0.450912
6033.853677 7.567324 1.993100 -7.613900 -0.461410 0.763469 0.005730 0.451865
6033.884628 7.565523 1.986173 -7.614071 -0.461796 0.762704 0.006955 0.452746
6033.918853 7.570916 1.986699 -7.618782 -0.462119 0.762122 0.007919 0.453380
6033.953781 7.567123 1.986801 -7.612613 -0.462368 0.761551 0.008246 0.454079
6033.985514 7.573960 1.986245 -7.614938 -0.462548 0.761398 0.007964 0.454157
6034.021619 7.580391 1.985297 -7.611889 -0.462779 0.761265 0.007246 0.454156
6034.056299 7.586100 1.982326 -7.615026 -0.462884 0.761435 0.006623 0.453775
