# timestamp tx ty tz qx qy qz qw
6577.474743 6.166711 -2.285980 -0.766253 0.674881 0.467099 -0.451442 -0.350078
6577.504219 6.169318 -2.284409 -0.756350 0.676251 0.464737 -0.448926 -0.353793
6577.538332 6.167707 -2.280073 -0.747080 0.678456 0.461274 -0.444983 -0.359045
6577.569836 6.159106 -2.279720 -0.741315 0.680491 0.458311 -0.441043 -0.363820
6577.604026 6.159891 -2.269850 -0.744365 0.682205 0.455913 -0.437263 -0.368158
6577.637684 6.150869 -2.274941 -0.744232 0.683714 0.453850 -0.433560 -0.372264
6577.671387 6.151586 -2.265663 -0.739678 0.685629 0.451312 -0.428810 -0.377296
6577.706003 6.158595 -2.260354 -0.745158 0.687380 0.448681 -0.424305 -0.382308
6577.740072 6.149003 -2.259041 -0.748846 0.688758 0.446584 -0.420944 -0.385981
6577.774934 6.140092 -2.261673 -0.753372 0.690252 0.444408 -0.417358 -0.389701
6577.804830 6.145702 -2.253530 -0.750675 0.691579 0.441815 -0.413893 -0.393968
6577.840268 6.136539 -2.251047 -0.747094 0.693201 0.438173 -0.410242 -0.398970
6577.871252 6.127122 -2.251648 -0.743366 0.694743 0.434381 -0.407544 -0.403180
6577.903584 6.118760 -2.251075 -0.749082 0.696003 0.430627 -0.405012 -0.407560
6577.937294 6.109363 -2.247802 -0.751064 0.697140 0.427163 -0.401317 -0.412884
6577.970913 6.104618 -2.245357 -0.742484 0.698457 0.423447 -0.397541 -0.418104
6578.004640 6.105187 -2.237366 -0.748540 0.700641 0.419365 -0.392979 -0.422850
6578.038893 6.109912 -2.228649 -0.748908 0.702464 0.416819 -0.388322 -0.426630
6578.073072 6.114171 -2.223665 -0.741556 0.704130 0.414709 -0.383024 -0.430709
6578.104237 6.115176 -2.224732 -0.731816 0.705626 0.412373 -0.376590 -0.436143
6578.139640 6.124132 -2.228260 -0.733905 0.706683 0.410502 -0.370393 -0.441471
6578.171144 6.118767 -2.220230 -0.735844 0.707271 0.408074 -0.365368 -0.446934
6578.207568 6.127840 -2.222406 -0.732687 0.708362 0.404416 -0.359743 -0.453051
6578.237193 6.118135 -2.222860 -0.734312 0.709303 0.401020 -0.353702 -0.459311
6578.270921 6.115028 -2.216335 -0.741111 0.710484 0.397890 -0.348182 -0.464398
6578.304519 6.108518 -2.211940 -0.747369 0.711836 0.394952 -0.342597 -0.468968
6578.339000 6.099763 -2.207114 -0.748834 0.712886 0.391919 -0.337646 -0.473486
6578.373042 6.099655 -2.211076 -0.739606 0.713758 0.387949 -0.332332 -0.479166
6578.408182 6.092047 -2.205861 -0.735948 0.714543 0.384527 -0.328118 -0.483638
6578.437649 6.083289 -2.205930 -0.731286 0.715352 0.381835 -0.324430 -0.487051
6578.472597 6.089331 -2.200462 -0.725626 0.715817 0.378327 -0.319156 -0.492558
6578.507112 6.090729 -2.193685 -0.732737 0.715727 0.375767 -0.315423 -0.497034
6578.537507 6.086372 -2.189214 -0.740449 0.715393 0.372657 -0.311864 -0.502076
6578.574113 6.077938 -2.184347 -0.738542 0.714763 0.369646 -0.308655 -0.507157
6578.605845 6.079739 -2.182682 -0.728927 0.714195 0.367339 -0.305952 -0.511254
6578.641004 6.073397 -2.177957 -0.734919 0.713385 0.364361 -0.303009 -0.516245
6578.674206 6.067482 -2.170703 -0.738213 0.712406 0.361379 -0.299709 -0.521591
6578.704144 6.061130 -2.165801 -0.744050 0.711254 0.358388 -0.296386 -0.527096
6578.738756 6.070108 -2.162569 -0.741328 0.709422 0.353945 -0.291000 -0.535502
6578.769877 6.076860 -2.157656 -0.746687 0.708110 0.350520 -0.286330 -0.541969
6578.804277 6.083342 -2.150528 -0.749059 0.707116 0.346403 -0.278499 -0.549936
6578.838529 6.090055 -2.143341 -0.747746 0.707380 0.342415 -0.272893 -0.554882
6578.872761 6.083466 -2.135977 -0.748648 0.707095 0.338102 -0.267506 -0.560486
6578.903501 6.092076 -2.140530 -0.746755 0.706256 0.333755 -0.263496 -0.566020
6578.937852 6.084458 -2.134249 -0.748231 0.704844 0.327796 -0.258633 -0.573458
6578.974937 6.076821 -2.128139 -0.750931 0.704579 0.321437 -0.254039 -0.579406
6579.008573 6.084074 -2.135240 -0.749511 0.704300 0.313808 -0.248049 -0.586478
6579.041757 6.087297 -2.138951 -0.740418 0.703725 0.300701 -0.236629 -0.598629
6579.072799 6.079435 -2.144759 -0.736963 0.703052 0.281358 -0.224905 -0.613167
6579.107711 6.070705 -2.149853 -0.734074 0.699694 0.256708 -0.209845 -0.632847
6579.137679 6.075311 -2.140120 -0.734186 0.695827 0.234833 -0.196574 -0.649644
6579.169725 6.082933 -2.132991 -0.737348 0.689637 0.214716 -0.184357 -0.666566
6579.205334 6.090626 -2.125264 -0.738418 -0.681205 -0.196140 0.172738 0.683850
6579.239358 6.099450 -2.118440 -0.738159 -0.672221 -0.182820 0.164591 0.698287
6579.270082 6.110037 -2.114676 -0.740310 -0.664339 -0.174088 0.159476 0.709165
6579.304378 6.121188 -2.111675 -0.739920 -0.657798 -0.167919 0.155142 0.717660
6579.339574 6.128383 -2.117449 -0.746879 -0.654419 -0.166061 0.151848 0.721874
6579.369482 6.139800 -2.117379 -0.748659 -0.654433 -0.170636 0.150989 0.720974
6579.403983 6.151193 -2.116155 -0.747171 -0.657126 -0.180779 0.152606 0.715693
6579.438617 6.157762 -2.107845 -0.742556 -0.660380 -0.193443 0.156328 0.708548
6579.473913 6.151577 -2.117546 -0.743630 -0.662916 -0.205852 0.160089 0.701811
6579.503583 6.146655 -2.107098 -0.743996 -0.664032 -0.215139 0.162703 0.697355
6579.537858 6.140888 -2.097101 -0.740414 -0.664669 -0.222223 0.164361 0.694131
6579.572586 6.137300 -2.085615 -0.741524 -0.665044 -0.226172 0.164758 0.692400
6579.603123 6.130929 -2.075347 -0.741704 -0.665368 -0.228237 0.163946 0.691603
6579.637235 6.130020 -2.063301 -0.742021 -0.666253 -0.228929 0.161320 0.691140
6579.669978 6.125064 -2.052384 -0.740504 -0.667522 -0.228569 0.158027 0.690795
6579.705527 6.120276 -2.040441 -0.739669 -0.669041 -0.227475 0.153933 0.690612
6579.740780 6.116691 -2.027738 -0.738451 -0.670369 -0.225973 0.149048 0.690888
6579.770320 6.114482 -2.014524 -0.736214 -0.672039 -0.224398 0.144668 0.690710
6579.806887 6.108950 -2.001880 -0.734277 -0.674172 -0.222545 0.139246 0.690345
6579.836357 6.103345 -1.989515 -0.730472 -0.675954 -0.221127 0.135113 0.689879
6579.869927 6.094550 -1.978478 -0.728545 -0.678136 -0.219005 0.130636 0.689277
6579.904053 6.108173 -1.974786 -0.726052 -0.680915 -0.214995 0.125059 0.688834
6579.938587 6.122513 -1.972915 -0.726879 -0.683646 -0.213155 0.119738 0.687645
6579.969537 6.137022 -1.969185 -0.725848 -0.686471 -0.209862 0.114253 0.686777
6580.003242 6.151905 -1.964687 -0.725753 0.689466 0.205796 -0.108436 -0.685949
6580.037247 6.167574 -1.963549 -0.723731 0.691406 0.202788 -0.104174 -0.685552
6580.071408 6.183559 -1.961145 -0.721569 0.692628 0.198993 -0.100298 -0.686009
6580.106896 6.199602 -1.957339 -0.723820 0.693548 0.194716 -0.096275 -0.686883
6580.136704 6.214590 -1.951412 -0.727958 0.693737 0.191173 -0.092728 -0.688174
6580.172780 6.200952 -1.960944 -0.728151 0.693740 0.186514 -0.088218 -0.690039
6580.204415 6.185488 -1.961273 -0.734289 0.693589 0.182357 -0.084496 -0.691766
6580.235732 6.183742 -1.944725 -0.734116 0.693536 0.178046 -0.081119 -0.693345
6580.269561 6.186350 -1.928292 -0.733845 -0.693189 -0.173547 0.077378 0.695257
6580.303358 6.197258 -1.940838 -0.733113 -0.692616 -0.169536 0.073739 0.697211
6580.338867 6.197545 -1.924286 -0.734812 -0.691907 -0.165294 0.069987 0.699317
6580.373896 6.200925 -1.909454 -0.728067 -0.690751 -0.161130 0.066205 0.701796
6580.403788 6.204050 -1.925482 -0.724862 -0.689447 -0.157661 0.062699 0.704184
6580.438950 6.202510 -1.908913 -0.725004 -0.687696 -0.152284 0.057421 0.707521
6580.468163 6.200562 -1.894974 -0.716125 -0.686103 -0.148194 0.052713 0.710297
6580.502782 6.216808 -1.897299 -0.713370 -0.684630 -0.143608 0.047289 0.713037
6580.536450 6.205194 -1.892414 -0.702500 -0.682986 -0.140144 0.043352 0.715549
6580.570094 6.199550 -1.877741 -0.697044 -0.680447 -0.135790 0.038344 0.719085
6580.603876 6.188798 -1.866104 -0.691955 -0.678603 -0.131387 0.034488 0.721835
6580.634602 6.179038 -1.853746 -0.686576 -0.677579 -0.126690 0.031218 0.723783
6580.668642 6.166208 -1.843462 -0.684018 -0.676634 -0.122149 0.026939 0.725617
6580.707438 6.158469 -1.829903 -0.678258 -0.676693 -0.117689 0.022492 0.726450
6580.738384 6.149365 -1.818674 -0.669150 -0.677737 -0.114836 0.018954 0.726035
6580.773272 6.139164 -1.804362 -0.670030 -0.679740 -0.112724 0.014918 0.724586
6580.803268 6.128633 -1.789965 -0.669686 -0.681940 -0.111454 0.012267 0.722762
6580.835780 6.146385 -1.783496 -0.668985 -0.684230 -0.110795 0.009782 0.720735
6580.869747 6.166448 -1.782447 -0.667323 -0.686708 -0.109668 0.006979 0.718580
6580.907848 6.186882 -1.782104 -0.669139 -0.690091 -0.105808 0.004074 0.715935
6580.934737 6.207207 -1.776621 -0.665305 -0.691408 -0.104501 0.001512 0.714865
6580.968399 6.229003 -1.769453 -0.664216 -0.692686 -0.102821 -0.000505 0.713872
6581.002105 6.252140 -1.765860 -0.660276 -0.693342 -0.100260 -0.002394 0.713596
6581.036359 6.275348 -1.771431 -0.660532 -0.693277 -0.097875 -0.004268 0.713982
6581.070698 6.295413 -1.758448 -0.657508 -0.692851 -0.093823 -0.006310 0.714923
6581.104900 6.309656 -1.741061 -0.666176 -0.691830 -0.090713 -0.008850 0.716285
6581.139860 6.326801 -1.724194 -0.664834 -0.690062 -0.087444 -0.012005 0.718348
6581.169672 6.304399 -1.731995 -0.669026 -0.688323 -0.083879 -0.015420 0.720373
6581.204270 6.313359 -1.709639 -0.668547 -0.686628 -0.079772 -0.019568 0.722355
6581.239899 6.324489 -1.690463 -0.659131 -0.684950 -0.075561 -0.023932 0.724266
6581.268982 6.345269 -1.678282 -0.659438 -0.683418 -0.072026 -0.027792 0.725934
6581.302605 6.368269 -1.671354 -0.657623 -0.681711 -0.067915 -0.032192 0.727750
6581.336419 6.391170 -1.665873 -0.652546 -0.680155 -0.063841 -0.036557 0.729368
6581.370799 6.375485 -1.647604 -0.651809 -0.678811 -0.059825 -0.041095 0.730717
6581.405124 6.362125 -1.632835 -0.638257 -0.677358 -0.055004 -0.046545 0.732116
6581.439708 6.380466 -1.648397 -0.636951 -0.676069 -0.050309 -0.052000 0.733277
6581.469652 6.404164 -1.652516 -0.635627 -0.675373 -0.046134 -0.056396 0.733868
6581.502473 6.393417 -1.634306 -0.624086 -0.674840 -0.042690 -0.060280 0.734258
6581.536869 6.399284 -1.613658 -0.613154 -0.673916 -0.037708 -0.065038 0.734973
6581.569678 6.387867 -1.594287 -0.604510 -0.672792 -0.034256 -0.069274 0.735785
6581.604002 6.409607 -1.604660 -0.604747 -0.671127 -0.030391 -0.074021 0.737012
6581.638183 6.413813 -1.583876 -0.593319 -0.668564 -0.025656 -0.080187 0.738874
6581.673054 6.412294 -1.566336 -0.576876 -0.665977 -0.020826 -0.087190 0.740567
6581.703012 6.433277 -1.577936 -0.579209 -0.663893 -0.016666 -0.093074 0.741826
6581.739769 6.440364 -1.556670 -0.570388 -0.661854 -0.011645 -0.100051 0.742835
6581.769541 6.446336 -1.533851 -0.566727 -0.660650 -0.008415 -0.104196 0.743380
6581.806021 6.447619 -1.516521 -0.550549 -0.657947 -0.003376 -0.110910 0.744844
6581.835505 6.445918 -1.539362 -0.548800 -0.655833 -0.000175 -0.115432 0.746028
6581.869097 6.451718 -1.518871 -0.542584 -0.653082 0.003743 -0.120311 0.747660
6581.906043 6.460976 -1.537980 -0.549012 -0.649310 0.007913 -0.125504 0.750055
6581.933964 6.451434 -1.519020 -0.550884 -0.646175 0.011083 -0.129820 0.751986
6581.968582 6.457525 -1.501421 -0.546657 -0.642322 0.015163 -0.135178 0.754267
6582.004779 6.474467 -1.498106 -0.546049 -0.638651 0.018890 -0.140750 0.756279
6582.039707 6.480145 -1.482613 -0.543942 -0.635985 0.022592 -0.146413 0.757348
6582.069558 6.491811 -1.478585 -0.533676 -0.634001 0.026442 -0.152167 0.757753
6582.104545 6.489278 -1.493810 -0.536115 -0.632965 0.030168 -0.157060 0.757481
6582.138928 6.488481 -1.502800 -0.523359 -0.632374 0.033896 -0.161145 0.756959
6582.167273 6.481925 -1.489958 -0.529381 -0.632172 0.036790 -0.164421 0.756288
6582.201219 6.474591 -1.477843 -0.522778 -0.631895 0.039959 -0.168544 0.755450
6582.235190 6.468918 -1.463360 -0.524271 -0.631133 0.043271 -0.172724 0.754960
6582.269092 6.458845 -1.451611 -0.524336 -0.629454 0.046632 -0.176981 0.755176
6582.302736 6.468680 -1.462386 -0.523474 -0.627011 0.049868 -0.181474 0.755935
6582.337055 6.459021 -1.464235 -0.514049 -0.624352 0.053511 -0.186300 0.756713
6582.371123 6.449403 -1.461884 -0.505173 -0.621385 0.057390 -0.191385 0.757601
6582.406260 6.452250 -1.449640 -0.503056 -0.618237 0.061454 -0.196739 0.758486
6582.435696 6.455127 -1.438190 -0.501169 -0.615822 0.064867 -0.200909 0.759073
6582.472422 6.464453 -1.441807 -0.506985 -0.613157 0.068833 -0.205629 0.759616
6582.502059 6.457365 -1.437332 -0.499606 -0.610811 0.072729 -0.210061 0.759931
6582.535323 6.463823 -1.444134 -0.504670 -0.608701 0.075947 -0.214182 0.760159
6582.569826 6.465156 -1.446749 -0.494606 -0.605345 0.080121 -0.219773 0.760814
6582.604745 6.470671 -1.455119 -0.492014 -0.602133 0.083832 -0.224767 0.761504
6582.639446 6.464604 -1.459387 -0.499091 -0.598586 0.087845 -0.230061 0.762266
6582.668731 6.463563 -1.468659 -0.503224 -0.595637 0.091359 -0.234586 0.762784
6582.702841 6.461910 -1.459403 -0.499540 -0.592274 0.095406 -0.239854 0.763268
6582.737423 6.471627 -1.458086 -0.500885 -0.588039 0.099855 -0.246306 0.763919
6582.768304 6.474813 -1.452595 -0.493636 -0.585123 0.103397 -0.250577 0.764298
6582.802460 6.483759 -1.453091 -0.496000 -0.581424 0.107832 -0.256434 0.764565
6582.837064 6.492202 -1.453673 -0.499084 -0.578131 0.110992 -0.261262 0.764975
6582.872662 6.500732 -1.452811 -0.501660 -0.574284 0.114198 -0.266482 0.765600
6582.904198 6.497516 -1.460788 -0.504041 -0.570474 0.117499 -0.271217 0.766287
6582.939142 6.502351 -1.453915 -0.501037 -0.566145 0.121547 -0.276644 0.766925
6582.972159 6.506475 -1.446714 -0.497757 -0.562536 0.125859 -0.281496 0.767120
6583.002159 6.511586 -1.440766 -0.493696 -0.558536 0.129962 -0.286919 0.767349
6583.034247 6.519784 -1.437802 -0.492963 -0.555143 0.133394 -0.291557 0.767474
6583.068054 6.524148 -1.431236 -0.489230 -0.551737 0.137201 -0.296279 0.767451
6583.105995 6.528098 -1.424895 -0.485355 -0.547020 0.142249 -0.302838 0.767348
6583.135721 6.531551 -1.420969 -0.479173 -0.544040 0.145520 -0.306904 0.767238
6583.172125 6.533758 -1.419852 -0.471512 -0.539186 0.150230 -0.313671 0.767020
6583.206644 6.538750 -1.414393 -0.468420 -0.535823 0.154615 -0.318669 0.766445
6583.233548 6.543436 -1.408699 -0.465277 -0.533378 0.158086 -0.322739 0.765739
6583.267176 6.537494 -1.410357 -0.460157 -0.529013 0.163020 -0.329627 0.764798
6583.303844 6.534281 -1.406378 -0.453983 -0.524249 0.169291 -0.337458 0.763299
6583.338990 6.529974 -1.411872 -0.450020 -0.519953 0.176449 -0.345287 0.761112
6583.371203 6.535140 -1.406588 -0.446885 -0.517668 0.181744 -0.350302 0.759130
6583.403313 6.532145 -1.414023 -0.447749 -0.515068 0.186534 -0.354491 0.757791
6583.434020 6.535205 -1.407501 -0.443932 -0.512115 0.190421 -0.357999 0.757176
6583.467959 6.533737 -1.414599 -0.447665 -0.508124 0.194448 -0.361509 0.757173
6583.501746 6.531987 -1.422258 -0.450743 -0.502931 0.197047 -0.365788 0.757913
6583.535956 6.531274 -1.421209 -0.442129 -0.496890 0.200025 -0.371112 0.758529
6583.570079 6.532062 -1.413120 -0.439005 -0.491402 0.202575 -0.375227 0.759402
6583.601765 6.532843 -1.406157 -0.433835 -0.486530 0.205636 -0.379823 0.759432
6583.635902 6.526091 -1.409250 -0.429829 -0.483065 0.208751 -0.383036 0.759180
6583.670814 6.529134 -1.405472 -0.423276 -0.478834 0.212163 -0.387560 0.758619
6583.705215 6.532402 -1.400984 -0.417305 -0.475606 0.214918 -0.391103 0.758055
6583.734225 6.537179 -1.405613 -0.412750 -0.472551 0.218540 -0.394328 0.757259
6583.768428 6.544247 -1.407557 -0.409394 -0.469156 0.222496 -0.397882 0.756358
6583.800937 6.549125 -1.413973 -0.409572 -0.466483 0.224659 -0.400898 0.755780
6583.834602 6.546450 -1.418301 -0.415826 -0.463273 0.226795 -0.404210 0.755351
6583.868747 6.552112 -1.413740 -0.413132 -0.458340 0.230133 -0.408759 0.754903
6583.902701 6.554855 -1.411233 -0.406614 -0.453104 0.233549 -0.413496 0.754435
6583.937274 6.557880 -1.408403 -0.400400 -0.448183 0.237055 -0.418398 0.753578
6583.968046 6.554128 -1.409380 -0.406548 -0.444792 0.239585 -0.421882 0.752845
6584.002192 6.558930 -1.408921 -0.401383 -0.441217 0.242495 -0.425479 0.751992
6584.038945 6.563814 -1.410191 -0.396697 -0.437494 0.245682 -0.429084 0.751083
6584.066452 6.569011 -1.408743 -0.392587 -0.434136 0.248644 -0.432301 0.750212
6584.101355 6.572766 -1.407998 -0.386989 -0.430497 0.251356 -0.435631 0.749479
6584.136531 6.579035 -1.408520 -0.384720 -0.425150 0.254414 -0.440005 0.748943
6584.171973 6.584649 -1.406185 -0.381937 -0.420198 0.256433 -0.443947 0.748723
6584.201778 6.588366 -1.406100 -0.376378 -0.415924 0.258299 -0.447352 0.748442
6584.236544 6.583455 -1.406973 -0.380972 -0.410948 0.260439 -0.451338 0.748056
6584.271131 6.587492 -1.403038 -0.376932 -0.405153 0.262664 -0.456276 0.747443
6584.302608 6.589691 -1.401316 -0.370403 -0.400192 0.264576 -0.460995 0.746545
6584.338703 6.590419 -1.396737 -0.364762 -0.395566 0.266384 -0.465145 0.745793
6584.367771 6.597156 -1.393600 -0.364033 -0.391679 0.267615 -0.468592 0.745245
6584.401442 6.600091 -1.388086 -0.359877 -0.387148 0.268806 -0.472462 0.744741
6584.437043 6.606341 -1.383723 -0.358453 -0.382383 0.269978 -0.476409 0.744265
6584.472068 6.610949 -1.380437 -0.353154 -0.376376 0.271382 -0.481624 0.743459
6584.501514 6.604454 -1.384496 -0.351945 -0.371412 0.272783 -0.486009 0.742589
6584.535561 6.606344 -1.382540 -0.344684 -0.366568 0.274100 -0.490033 0.741866
6584.570572 6.600058 -1.383375 -0.349146 -0.361258 0.275413 -0.494514 0.741010
6584.605231 6.602789 -1.378888 -0.343030 -0.355939 0.277256 -0.498691 0.740097
6584.634150 6.602102 -1.384647 -0.348760 -0.351579 0.279007 -0.502086 0.739227
6584.667794 6.603305 -1.380244 -0.341933 -0.345787 0.281876 -0.507086 0.737455
6584.701461 6.607267 -1.387472 -0.340492 -0.340951 0.284100 -0.510845 0.736258
6584.735146 6.605190 -1.395309 -0.343309 -0.335092 0.287160 -0.515691 0.734381
6584.769161 6.606493 -1.403497 -0.344438 -0.330067 0.289896 -0.519664 0.732779
6584.803260 6.610471 -1.396743 -0.341112 -0.324474 0.292914 -0.523790 0.731137
6584.834319 6.617435 -1.398838 -0.336497 -0.318947 0.295888 -0.527827 0.729467
6584.868792 6.617272 -1.406403 -0.332221 -0.311209 0.299828 -0.533925 0.726757
6584.903577 6.609223 -1.405137 -0.335248 -0.304581 0.303878 -0.539053 0.724093
6584.936021 6.615074 -1.410362 -0.331505 -0.297775 0.308576 -0.545548 0.720061
6584.971854 6.621537 -1.414664 -0.327598 -0.292222 0.312719 -0.551635 0.715899
6584.999560 6.626399 -1.415999 -0.320518 -0.288549 0.316368 -0.556025 0.712381
6585.033887 6.631794 -1.420483 -0.315387 -0.284104 0.320962 -0.560857 0.708313
6585.067878 6.631087 -1.426549 -0.309182 -0.277829 0.325350 -0.567266 0.703682
6585.101503 6.635220 -1.429244 -0.301977 -0.273447 0.328707 -0.570981 0.700827
6585.135805 6.631803 -1.432020 -0.309477 -0.268702 0.331160 -0.574677 0.698483
6585.171690 6.629293 -1.432635 -0.317693 -0.263812 0.332890 -0.579421 0.695599
6585.202211 6.633255 -1.428101 -0.311534 -0.259562 0.333850 -0.584428 0.692543
6585.236828 6.639043 -1.430720 -0.305717 -0.254148 0.334892 -0.590749 0.688674
6585.265916 6.635103 -1.435332 -0.311832 -0.249114 0.336228 -0.595694 0.685595
6585.300544 6.637414 -1.442181 -0.316667 -0.240552 0.337750 -0.605499 0.679287
6585.334630 6.631045 -1.439621 -0.311268 -0.232267 0.339503 -0.614693 0.673010
6585.368746 6.624996 -1.434210 -0.307088 -0.223518 0.342161 -0.623144 0.666827
6585.402865 6.634292 -1.433989 -0.304846 -0.216473 0.345040 -0.629141 0.662018
6585.437917 6.640163 -1.441234 -0.307823 -0.207917 0.347536 -0.637948 0.654989
6585.468092 6.632983 -1.436598 -0.302400 -0.202415 0.349285 -0.642760 0.651067
6585.504718 6.638812 -1.444528 -0.305809 0.195016 -0.351559 0.651217 -0.643655
6585.532378 6.646397 -1.451538 -0.308010 0.190717 -0.352675 0.655314 -0.640165
6585.568727 6.645683 -1.460198 -0.314163 0.184898 -0.352948 0.660256 -0.636634
6585.602875 6.650291 -1.464832 -0.322676 0.178738 -0.352509 0.665257 -0.633422
6585.638063 6.656794 -1.468525 -0.314854 0.171808 -0.351075 0.671416 -0.629627
6585.669157 6.664363 -1.470993 -0.307226 0.164084 -0.349529 0.678821 -0.624587
6585.706151 6.673391 -1.476596 -0.303668 0.154928 -0.347842 0.686090 -0.619906
6585.733283 6.669733 -1.483618 -0.311841 0.147985 -0.346420 0.690960 -0.616982
6585.767052 6.674388 -1.481325 -0.301552 0.138931 -0.344631 0.697156 -0.613107
6585.800802 6.665372 -1.487948 -0.298559 0.129811 -0.342306 0.703133 -0.609573
6585.834458 6.666861 -1.494389 -0.308106 0.120623 -0.340316 0.708389 -0.606482
6585.868695 6.664129 -1.500556 -0.317978 0.111475 -0.339355 0.713255 -0.603058
6585.901021 6.657566 -1.507240 -0.326627 0.103216 -0.339298 0.717824 -0.599125
6585.937407 6.653882 -1.514825 -0.336872 0.094337 -0.339911 0.722689 -0.594375
6585.970257 6.652211 -1.509038 -0.324921 0.085811 -0.339464 0.727549 -0.589977
6585.999857 6.650034 -1.515404 -0.336557 0.077784 -0.339186 0.732530 -0.585066
6586.034439 6.650155 -1.522182 -0.348354 0.068581 -0.338745 0.738245 -0.579260
6586.068554 6.651367 -1.528391 -0.360698 0.058722 -0.338455 0.743759 -0.573431
6586.104669 6.651861 -1.540762 -0.367289 0.045755 -0.338290 0.751855 -0.564075
6586.134128 6.654928 -1.546025 -0.380044 0.035739 -0.338727 0.755399 -0.559785
6586.166423 6.658754 -1.559225 -0.383662 0.024155 -0.339622 0.759019 -0.554944
6586.200353 6.661738 -1.565213 -0.396737 0.011859 -0.341603 0.761994 -0.550029
6586.234140 6.658508 -1.568500 -0.411537 -0.000666 -0.344623 0.764159 -0.545248
6586.268249 6.657812 -1.558491 -0.399182 -0.012531 -0.348132 0.765868 -0.540456
6586.302390 6.655680 -1.548956 -0.386404 -0.023334 -0.351253 0.767397 -0.535890
6586.337883 6.658227 -1.558426 -0.399155 -0.036065 -0.352868 0.770152 -0.530141
6586.367249 6.658413 -1.571263 -0.408846 -0.045368 -0.353784 0.771459 -0.526905
6586.401997 6.656252 -1.557475 -0.400848 -0.056486 -0.354911 0.773135 -0.522599
6586.436758 6.653900 -1.542249 -0.395318 -0.067649 -0.355744 0.774876 -0.518110
6586.465299 6.653937 -1.527686 -0.387123 -0.077004 -0.356477 0.776301 -0.514151
6586.500163 6.654984 -1.526253 -0.404094 -0.087850 -0.356612 0.778443 -0.509055
6586.534117 6.654043 -1.509804 -0.410057 -0.098872 -0.356584 0.780249 -0.504266
6586.568215 6.654068 -1.526491 -0.403868 -0.112609 -0.356312 0.783454 -0.496549
6586.602392 6.652479 -1.541668 -0.392645 -0.125289 -0.356351 0.785136 -0.490794
6586.637620 6.654869 -1.557247 -0.379891 -0.138077 -0.356635 0.785948 -0.485831
6586.667506 6.647924 -1.550768 -0.398295 -0.148334 -0.357161 0.786318 -0.481806
6586.702289 6.646482 -1.537972 -0.415087 -0.158915 -0.357716 0.786733 -0.477322
6586.734938 6.644929 -1.541455 -0.393879 -0.168901 -0.358104 0.787440 -0.472411
6586.766482 6.645376 -1.551457 -0.374520 -0.177687 -0.358420 0.788588 -0.467003
6586.800485 6.632575 -1.549991 -0.392098 -0.184522 -0.358488 0.789455 -0.462817
6586.834744 6.631458 -1.560174 -0.411336 -0.191478 -0.358868 0.790010 -0.458731
6586.869058 6.618755 -1.562053 -0.428947 -0.197930 -0.359576 0.790753 -0.454134
6586.903972 6.610225 -1.552061 -0.411556 -0.204310 -0.360479 0.790958 -0.450219
6586.933771 6.597953 -1.559435 -0.427990 -0.210162 -0.361831 0.791597 -0.445291
6586.969385 6.608443 -1.551254 -0.445254 -0.214230 -0.363085 0.791962 -0.441669
6587.004033 6.626269 -1.556988 -0.434101 -0.217391 -0.364015 0.792083 -0.439135
6587.033531 6.621822 -1.576104 -0.443748 -0.218512 -0.364821 0.792161 -0.437765
6587.071071 6.629247 -1.556036 -0.448436 -0.219547 -0.366625 0.791704 -0.436567
6587.105241 6.626083 -1.567424 -0.429384 -0.221158 -0.369619 0.790074 -0.436182
6587.132011 6.621198 -1.586367 -0.417452 -0.221320 -0.371504 0.789624 -0.435310
6587.166205 6.624528 -1.575388 -0.437939 -0.221829 -0.375157 0.788313 -0.434295
6587.200119 6.623358 -1.587591 -0.417072 -0.222541 -0.378951 0.786993 -0.433028
6587.234509 6.615606 -1.608563 -0.407270 -0.223815 -0.382877 0.785564 -0.431511
6587.265328 6.612003 -1.631459 -0.398993 -0.225569 -0.386140 0.784344 -0.429906
6587.304521 6.611601 -1.642942 -0.377050 -0.228322 -0.390064 0.782827 -0.427670
6587.335755 6.606169 -1.666863 -0.380487 -0.230765 -0.392682 0.781856 -0.425735
6587.370081 6.594377 -1.678091 -0.361822 -0.233845 -0.395133 0.781130 -0.423110
6587.399845 6.584062 -1.674735 -0.339554 -0.237790 -0.396918 0.780332 -0.420707
6587.436639 6.577150 -1.697121 -0.347593 -0.241715 -0.398183 0.779876 -0.418113
6587.466836 6.575560 -1.714553 -0.365118 -0.244984 -0.398743 0.779953 -0.415525
6587.503086 6.579744 -1.721568 -0.388502 -0.248948 -0.399423 0.780280 -0.411884
6587.531468 6.568740 -1.724046 -0.366450 -0.252495 -0.400554 0.780572 -0.408056
6587.567685 6.577715 -1.710384 -0.385059 -0.256475 -0.402011 0.780110 -0.405013
6587.601832 6.556956 -1.697167 -0.382251 -0.262763 -0.403191 0.779639 -0.400695
6587.632608 6.533441 -1.698651 -0.374612 -0.267828 -0.404369 0.779035 -0.397313
6587.666670 6.517966 -1.711790 -0.360419 -0.273888 -0.406630 0.777491 -0.393884
6587.701144 6.509855 -1.727946 -0.343487 -0.279188 -0.409939 0.775861 -0.389928
6587.735781 6.512837 -1.742375 -0.323576 -0.283562 -0.413517 0.773994 -0.386690
