# timestamp tx ty tz qx qy qz qw
1346.816283 8.401887 2.579657 -8.631966 0.525259 -0.329484 -0.150657 0.769965
1346.854093 8.402519 2.583364 -8.636047 0.527206 -0.330585 -0.149067 0.768470
1346.883261 8.399693 2.578618 -8.635174 0.528977 -0.331216 -0.147334 0.767314
1346.916879 8.395590 2.574920 -8.633825 0.531060 -0.331394 -0.145195 0.766206
1346.949689 8.392436 2.569938 -8.634695 0.533245 -0.331284 -0.142854 0.765175
1346.984056 8.388958 2.564947 -8.633612 0.535838 -0.331153 -0.140431 0.763868
1347.018909 8.391941 2.559777 -8.635338 0.538252 -0.331216 -0.138748 0.762450
1347.051509 8.389169 2.554284 -8.636974 0.540601 -0.331313 -0.137249 0.761016
1347.087494 8.388165 2.547926 -8.638155 0.542406 -0.332295 -0.136575 0.759423
1347.115363 8.386066 2.542273 -8.640852 0.543224 -0.333713 -0.136279 0.758269
1347.149941 8.385196 2.536352 -8.643816 0.543385 -0.336366 -0.136494 0.756941
1347.185757 8.384538 2.531094 -8.648163 0.541272 -0.341083 -0.138229 0.756029
1347.215531 8.384311 2.527488 -8.654136 0.538932 -0.346773 -0.143327 0.754160
1347.249848 8.383368 2.523781 -8.660072 0.537453 -0.353543 -0.153559 0.750047
1347.283927 8.382455 2.518450 -8.664847 0.536411 -0.359595 -0.166072 0.745234
1347.318959 8.380930 2.513426 -8.669923 0.536025 -0.363869 -0.179897 0.740212
1347.349272 8.378863 2.508008 -8.674638 0.536824 -0.366893 -0.191186 0.735294
1347.387978 8.375833 2.501621 -8.677816 0.538594 -0.369654 -0.202821 0.729476
1347.415408 8.369436 2.497973 -8.674803 0.540764 -0.370833 -0.208378 0.725697
1347.450262 8.362374 2.494068 -8.673954 0.543002 -0.370177 -0.212521 0.723155
1347.484326 8.357982 2.487196 -8.675457 0.544133 -0.368713 -0.213335 0.722813
1347.518935 8.350461 2.482444 -8.677276 0.545029 -0.366505 -0.211508 0.723797
1347.553213 8.342442 2.477262 -8.680135 0.545463 -0.364662 -0.208338 0.725319
1347.582823 8.333247 2.473463 -8.682722 0.545170 -0.363563 -0.205314 0.726951
1347.617048 8.327742 2.464699 -8.681044 0.544109 -0.363910 -0.202849 0.728263
1347.648732 8.317468 2.463847 -8.683241 0.542197 -0.365013 -0.200581 0.729764
1347.683858 8.307016 2.462985 -8.686219 0.539767 -0.367055 -0.199016 0.730968
1347.719959 8.297794 2.468509 -8.689223 0.537474 -0.370137 -0.198307 0.731296
1347.748215 8.288762 2.473704 -8.693577 0.535793 -0.373249 -0.198079 0.731010
1347.783495 8.295447 2.464154 -8.691159 0.533334 -0.378392 -0.196860 0.730493
1347.815314 8.305204 2.456075 -8.689492 0.531247 -0.382621 -0.195739 0.730112
1347.848908 8.307526 2.468976 -8.690380 0.530037 -0.385882 -0.195348 0.729380
1347.883084 8.313727 2.461348 -8.681629 0.529466 -0.389332 -0.193943 0.728335
1347.917631 8.309057 2.449603 -8.685301 0.529985 -0.392149 -0.191495 0.727093
1347.951651 8.318761 2.451924 -8.676717 0.531434 -0.394553 -0.188104 0.725619
1347.986407 8.328480 2.454736 -8.667793 0.532982 -0.396449 -0.184321 0.724420
1348.019444 8.320815 2.445461 -8.660856 0.533800 -0.398342 -0.179989 0.723868
1348.049064 8.333183 2.449803 -8.666233 0.533838 -0.400652 -0.176243 0.723488
1348.085093 8.345922 2.456780 -8.666223 0.534023 -0.404322 -0.172126 0.722299
1348.114700 8.353927 2.467256 -8.660129 0.534084 -0.407891 -0.168999 0.720985
1348.150102 8.366458 2.475096 -8.661137 0.533291 -0.412270 -0.165692 0.719847
1348.184461 8.363003 2.487514 -8.653211 0.531709 -0.416775 -0.162562 0.719137
1348.219780 8.363417 2.502353 -8.649305 0.529293 -0.422035 -0.159053 0.718636
1348.249547 8.370605 2.515446 -8.645118 0.526941 -0.427311 -0.156758 0.717750
1348.287065 8.367376 2.531067 -8.645313 0.523835 -0.434305 -0.153261 0.716580
1348.318871 8.364088 2.546968 -8.646469 0.522359 -0.440499 -0.150161 0.714530
1348.349954 8.368604 2.562324 -8.643037 0.521638 -0.447073 -0.147716 0.711477
1348.384064 8.369417 2.578805 -8.641257 0.520524 -0.453679 -0.144546 0.708757
1348.418434 8.364752 2.595149 -8.640968 0.519118 -0.459664 -0.140912 0.706661
1348.448293 8.363899 2.612360 -8.642145 0.518393 -0.463529 -0.137617 0.705316
1348.484408 8.371256 2.596944 -8.639146 0.516495 -0.468261 -0.133744 0.704327
1348.519500 8.369366 2.610468 -8.649979 0.514313 -0.472167 -0.129342 0.704139
1348.548358 8.365453 2.595962 -8.641043 0.511659 -0.476100 -0.124271 0.704337
1348.582645 8.357001 2.580818 -8.638599 0.508553 -0.480551 -0.118305 0.704591
1348.620284 8.361214 2.594150 -8.649331 0.506916 -0.484294 -0.114464 0.703842
1348.653922 8.355561 2.577225 -8.648477 0.505020 -0.487398 -0.110378 0.703715
1348.680793 8.341095 2.566986 -8.650726 0.504248 -0.488595 -0.108123 0.703789
1348.714392 8.336488 2.553256 -8.640267 0.502487 -0.490673 -0.104239 0.704188
1348.748070 8.323401 2.545435 -8.630955 0.501472 -0.492621 -0.100864 0.704044
1348.782272 8.330323 2.544425 -8.647133 0.501276 -0.494294 -0.098553 0.703337
1348.815972 8.324493 2.527916 -8.646686 0.500757 -0.496690 -0.095187 0.702482
1348.848231 8.332953 2.512622 -8.646364 0.500481 -0.498791 -0.092212 0.701586
1348.882744 8.337178 2.498338 -8.637213 0.500149 -0.500939 -0.089713 0.700616
1348.915729 8.335320 2.515369 -8.640429 0.499780 -0.503153 -0.087475 0.699575
1348.949693 8.332065 2.499333 -8.634421 0.499008 -0.506155 -0.084599 0.698313
1348.985464 8.321145 2.487767 -8.640614 0.498565 -0.508590 -0.082431 0.697118
1349.015035 8.310606 2.475667 -8.634790 0.498391 -0.510157 -0.080509 0.696322
1349.051275 8.298447 2.465233 -8.640680 0.498591 -0.511642 -0.078199 0.695352
1349.085440 8.287112 2.454752 -8.646517 0.498931 -0.513219 -0.075975 0.694192
1349.119965 8.275927 2.445122 -8.652556 0.498947 -0.515417 -0.073355 0.692832
1349.147935 8.264527 2.435284 -8.656251 0.499236 -0.516668 -0.071873 0.691847
1349.181854 8.254986 2.424974 -8.662815 0.499667 -0.518676 -0.069911 0.690233
1349.215805 8.242575 2.415769 -8.661528 0.499897 -0.520564 -0.068247 0.688810
1349.249818 8.229161 2.408138 -8.663031 0.499934 -0.522679 -0.066605 0.687341
1349.284085 8.243580 2.402808 -8.665056 0.499742 -0.525228 -0.064553 0.685730
1349.314768 8.239522 2.390738 -8.656209 0.499553 -0.527491 -0.062353 0.684333
1349.348857 8.253593 2.387859 -8.650367 0.499189 -0.529259 -0.060187 0.683428
1349.384964 8.246484 2.374126 -8.651505 0.498539 -0.530790 -0.057984 0.682905
1349.414816 8.239393 2.364193 -8.641940 0.498187 -0.531909 -0.056117 0.682446
1349.448463 8.245318 2.366555 -8.627808 0.497786 -0.533147 -0.053910 0.681951
1349.482321 8.240881 2.355117 -8.618326 0.497332 -0.534620 -0.051737 0.681296
1349.516437 8.248953 2.349092 -8.606538 0.496841 -0.535927 -0.050370 0.680730
1349.548099 8.254907 2.343597 -8.593318 0.496412 -0.537047 -0.049883 0.680197
1349.582203 8.241130 2.347963 -8.598934 0.496393 -0.538287 -0.049828 0.679234
1349.616115 8.251017 2.357283 -8.591463 0.495955 -0.539454 -0.049552 0.678647
1349.650798 8.243948 2.343699 -8.593897 0.495528 -0.540564 -0.049586 0.678074
1349.685760 8.251209 2.357327 -8.592497 0.494995 -0.541873 -0.049777 0.677404
1349.715914 8.251502 2.343982 -8.584608 0.494342 -0.542760 -0.050144 0.677144
1349.752339 8.255684 2.330079 -8.579165 0.493268 -0.543924 -0.050951 0.676932
1349.783495 8.262528 2.343861 -8.576739 0.492241 -0.545100 -0.051721 0.676676
1349.818988 8.254829 2.331202 -8.582465 0.491367 -0.546770 -0.052846 0.675876
1349.848208 8.251312 2.316451 -8.587191 0.490703 -0.548165 -0.053779 0.675154
1349.880263 8.263087 2.326878 -8.584972 0.490130 -0.549775 -0.054307 0.674219
1349.914122 8.259348 2.314076 -8.593599 0.489618 -0.552000 -0.053643 0.672825
1349.948627 8.256938 2.306380 -8.579914 0.489189 -0.554016 -0.052482 0.671570
1349.982973 8.245120 2.297152 -8.575570 0.487820 -0.557364 -0.049974 0.669985
1350.016060 8.250545 2.311600 -8.573479 0.486932 -0.560283 -0.048250 0.668321
1350.050618 8.257613 2.297837 -8.575263 0.484889 -0.564809 -0.045801 0.666165
1350.080703 8.254437 2.312184 -8.580534 0.484024 -0.567755 -0.044260 0.664392
1350.114535 8.251263 2.327013 -8.585262 0.483331 -0.571124 -0.042307 0.662132
1350.148187 8.260095 2.339660 -8.589051 0.482618 -0.574446 -0.040350 0.659897
1350.181949 8.269852 2.349480 -8.581836 0.482134 -0.577177 -0.038473 0.657976
1350.216880 8.276025 2.362902 -8.576910 0.481769 -0.579789 -0.036847 0.656038
1350.251655 8.273215 2.377520 -8.580944 0.481576 -0.581719 -0.034872 0.654578
1350.281530 8.263923 2.369050 -8.589290 0.481452 -0.582868 -0.033526 0.653716
1350.314238 8.272713 2.379171 -8.583075 0.481200 -0.583868 -0.031930 0.653089
1350.348262 8.263964 2.376045 -8.593954 0.480748 -0.585276 -0.030418 0.652233
1350.384620 8.250337 2.376200 -8.594351 0.479563 -0.587446 -0.028084 0.651259
1350.419497 8.242540 2.365612 -8.593246 0.478100 -0.589146 -0.026259 0.650875
1350.446603 8.229912 2.361798 -8.593581 0.477025 -0.590574 -0.024965 0.650420
1350.480981 8.234578 2.372763 -8.587913 0.475811 -0.592496 -0.023093 0.649630
1350.517770 8.228965 2.360990 -8.587527 0.474671 -0.594761 -0.021011 0.648464
1350.547374 8.224021 2.350428 -8.592593 0.473469 -0.597003 -0.018204 0.647366
1350.583866 8.215410 2.341521 -8.593024 0.472763 -0.599066 -0.015409 0.646048
1350.618413 8.203368 2.341167 -8.595777 0.472274 -0.601456 -0.011658 0.644260
1350.647288 8.198145 2.334139 -8.604296 0.472210 -0.602736 -0.009159 0.643152
1350.680971 8.206641 2.339530 -8.597995 0.471661 -0.604349 -0.006133 0.642074
1350.715716 8.208800 2.329471 -8.592909 0.471307 -0.606177 -0.003265 0.640631
1350.749879 8.212676 2.333751 -8.583758 0.471304 -0.607909 -0.000268 0.638999
1350.781774 8.218100 2.340763 -8.578996 0.471646 -0.609470 0.002496 0.637252
1350.817209 8.218756 2.338412 -8.569497 0.471951 -0.611375 0.005128 0.635182
1350.846872 8.211189 2.332813 -8.572135 0.471911 -0.612826 0.007173 0.633792
1350.886271 8.206196 2.324594 -8.572059 0.471962 -0.614113 0.009107 0.632482
1350.918033 8.203502 2.316384 -8.567837 0.471289 -0.615858 0.011540 0.631247
1350.947459 8.208422 2.317537 -8.576020 0.470285 -0.617441 0.013956 0.630400
1350.981553 8.213637 2.323856 -8.571646 0.469531 -0.618723 0.015870 0.629659
1351.016404 8.205635 2.320377 -8.569393 0.468951 -0.620506 0.017931 0.628280
1351.051759 8.201675 2.317275 -8.576695 0.468046 -0.622726 0.021201 0.626654
1351.084022 8.204343 2.320462 -8.568950 0.467935 -0.623882 0.023792 0.625493
1351.119179 8.199458 2.317695 -8.575526 -0.467983 0.625486 -0.026814 -0.623731
1351.147066 8.194552 2.310916 -8.575804 -0.467954 0.626534 -0.028859 -0.622608
1351.180713 8.200664 2.308868 -8.570719 -0.467961 0.627862 -0.031274 -0.621147
1351.216920 8.207333 2.307835 -8.566183 -0.468299 0.629093 -0.033666 -0.619519
1351.251549 8.204566 2.301635 -8.570457 -0.467885 0.630591 -0.036178 -0.618167
1351.281034 8.196884 2.299626 -8.570072 -0.467553 0.632034 -0.038263 -0.616817
1351.317010 8.191129 2.300653 -8.575357 -0.467412 0.633451 -0.040027 -0.615357
1351.350909 8.195352 2.297805 -8.581260 -0.466815 0.635320 -0.042121 -0.613741
1351.380408 8.198457 2.291882 -8.577678 -0.466466 0.636677 -0.043686 -0.612490
1351.418845 8.200549 2.285126 -8.574932 -0.465136 0.639440 -0.045996 -0.610450
1351.452588 8.197678 2.278442 -8.577084 -0.464679 0.641153 -0.047384 -0.608894
1351.481622 8.199613 2.276271 -8.570393 -0.463916 0.642514 -0.049422 -0.607877
1351.515735 8.196844 2.269596 -8.569399 -0.462296 0.644715 -0.052647 -0.606509
1351.550099 8.191380 2.270575 -8.574132 -0.461103 0.646239 -0.054818 -0.605603
1351.584845 8.196305 2.269065 -8.568966 -0.459855 0.647669 -0.057154 -0.604806
1351.614817 8.189588 2.269249 -8.571806 -0.459160 0.648743 -0.059397 -0.603968
1351.649619 8.191048 2.274735 -8.567495 -0.458516 0.649858 -0.062091 -0.602986
1351.680854 8.187178 2.275763 -8.573259 -0.458459 0.650615 -0.064251 -0.601985
1351.714512 8.185356 2.270796 -8.577584 -0.458237 0.651833 -0.067234 -0.600510
1351.748923 8.184302 2.265507 -8.581559 -0.458068 0.652661 -0.069686 -0.599459
1351.784726 8.181837 2.260518 -8.585143 -0.457803 0.653569 -0.072071 -0.598389
1351.813370 8.184575 2.257040 -8.580222 -0.457676 0.654386 -0.074153 -0.597339
1351.847050 8.187672 2.252145 -8.583425 -0.457568 0.655296 -0.076522 -0.596123
1351.881350 8.187263 2.249302 -8.577462 -0.457368 0.656337 -0.078764 -0.594838
1351.917130 8.188382 2.246362 -8.583065 -0.457066 0.657339 -0.080494 -0.593731
1351.951486 8.186993 2.241413 -8.586642 -0.456411 0.658857 -0.082500 -0.592275
1351.981608 8.184847 2.236069 -8.588946 -0.455792 0.660330 -0.084444 -0.590837
1352.018726 8.180275 2.231982 -8.588398 -0.455149 0.661830 -0.086318 -0.589381
1352.046203 8.180061 2.225867 -8.587717 -0.454734 0.662815 -0.087752 -0.588382
1352.080049 8.178154 2.221191 -8.591241 -0.453880 0.664150 -0.090115 -0.587177
1352.115126 8.182933 2.217401 -8.590395 -0.453133 0.665371 -0.092483 -0.586003
1352.149260 8.187140 2.221242 -8.588060 -0.452484 0.666352 -0.094365 -0.585088
1352.184075 8.185848 2.215976 -8.590926 -0.451916 0.667249 -0.096452 -0.584164
1352.213651 8.186766 2.220763 -8.587277 -0.451298 0.668199 -0.098035 -0.583292
1352.249943 8.181009 2.219042 -8.587831 -0.450552 0.669755 -0.100699 -0.581628
1352.284106 8.180652 2.213422 -8.589932 -0.450398 0.670854 -0.102642 -0.580139
1352.313204 8.179464 2.208013 -8.592031 -0.450350 0.671806 -0.104432 -0.578754
1352.347336 8.178426 2.202789 -8.594816 -0.450513 0.672565 -0.106737 -0.577323
1352.385101 8.178049 2.196871 -8.595801 -0.450947 0.672825 -0.109682 -0.576128
1352.412120 8.180027 2.194312 -8.590734 -0.451502 0.672526 -0.111698 -0.575655
1352.445983 8.177872 2.191993 -8.585554 -0.452426 0.672101 -0.114109 -0.574951
1352.479700 8.175466 2.189393 -8.580546 -0.453685 0.670938 -0.116848 -0.574769
1352.513558 8.175143 2.195265 -8.578803 -0.453929 0.669936 -0.119279 -0.575245
1352.547362 8.174507 2.190520 -8.574969 -0.454616 0.669140 -0.121192 -0.575229
1352.580980 8.175893 2.185318 -8.572030 -0.456505 0.667733 -0.123279 -0.574925
1352.614952 8.177523 2.180336 -8.568846 -0.457184 0.667158 -0.125233 -0.574630
1352.650530 8.178757 2.176039 -8.564647 -0.457583 0.666960 -0.127369 -0.574073
1352.684421 8.180217 2.171319 -8.561013 -0.457374 0.667099 -0.129355 -0.573634
1352.714264 8.178091 2.165596 -8.560428 -0.456672 0.667136 -0.131488 -0.573664
1352.751355 8.180128 2.169345 -8.564834 -0.455910 0.667459 -0.133923 -0.573331
1352.778646 8.179669 2.163229 -8.564937 -0.455508 0.667556 -0.136108 -0.573023
1352.812872 8.181390 2.161362 -8.570520 -0.455664 0.666792 -0.138920 -0.573113
1352.846544 8.180714 2.156498 -8.566845 -0.455647 0.666192 -0.141027 -0.573311
1352.882376 8.181531 2.151491 -8.563398 -0.455455 0.665425 -0.143321 -0.573785
1352.917291 8.180956 2.157589 -8.563087 -0.455113 0.664516 -0.145523 -0.574556
1352.947377 8.179358 2.152094 -8.560882 -0.455035 0.663818 -0.146766 -0.575107
1352.982243 8.180368 2.147009 -8.557604 -0.455169 0.663207 -0.147345 -0.575558
1353.016630 8.181536 2.141988 -8.554282 -0.455827 0.662253 -0.147442 -0.576111
1353.050819 8.181948 2.136365 -8.551865 -0.456806 0.660604 -0.147723 -0.577156
1353.085283 8.181683 2.130406 -8.550438 -0.457986 0.658282 -0.147965 -0.578809
1353.112119 8.181307 2.124389 -8.549309 -0.458799 0.656244 -0.148031 -0.580461
1353.146499 8.181536 2.129773 -8.552238 -0.460270 0.653632 -0.147136 -0.582467
1353.180101 8.182139 2.124316 -8.549504 -0.461512 0.651767 -0.145332 -0.584025
1353.212457 8.181779 2.119269 -8.546037 -0.462462 0.649921 -0.143577 -0.585762
1353.246143 8.181259 2.113494 -8.544038 -0.462443 0.647989 -0.141435 -0.588433
1353.282442 8.183515 2.108045 -8.541047 -0.461656 0.646338 -0.137587 -0.591769
1353.317382 8.186246 2.114661 -8.538860 -0.460175 0.644637 -0.132448 -0.595936
1353.347313 8.188143 2.107490 -8.535936 -0.458826 0.643330 -0.126290 -0.599713
1353.383511 8.182329 2.102901 -8.539131 -0.457829 0.641335 -0.117604 -0.604361
1353.413220 8.176280 2.098887 -8.542647 -0.456465 0.640534 -0.108922 -0.607859
1353.447432 8.171482 2.103775 -8.546907 -0.455705 0.639344 -0.099245 -0.611329
1353.481767 8.169766 2.109859 -8.551918 -0.455713 0.637470 -0.088925 -0.614857
1353.516023 8.163193 2.106952 -8.555578 -0.454924 0.636485 -0.077545 -0.617996
1353.550325 8.161643 2.113755 -8.559626 -0.454351 0.634142 -0.066626 -0.622085
1353.580539 8.158352 2.118954 -8.564842 -0.452919 0.632338 -0.055833 -0.626016
1353.614678 8.164995 2.116568 -8.560918 -0.449448 0.631829 -0.044792 -0.629906
1353.646863 8.160317 2.110109 -8.563199 0.444536 -0.631457 0.032440 0.634506
1353.683450 8.152909 2.107433 -8.567012 0.436458 -0.632203 0.016987 0.639949
1353.714927 8.152539 2.098726 -8.569823 0.426730 -0.634879 0.000648 0.644073
1353.749025 8.153294 2.089313 -8.571151 0.414411 -0.638387 -0.019997 0.648325
1353.779546 8.152742 2.079983 -8.573200 0.402562 -0.641803 -0.039904 0.651491
1353.813764 8.151935 2.070261 -8.574186 0.388901 -0.645403 -0.063268 0.654376
1353.849933 8.145890 2.062712 -8.577824 0.374713 -0.648021 -0.086818 0.657359
1353.879223 8.139573 2.054798 -8.580119 0.363386 -0.650574 -0.108430 0.657987
1353.913455 8.132309 2.047833 -8.583770 0.349029 -0.653875 -0.134642 0.657646
1353.945393 8.126827 2.038430 -8.587337 -0.334926 0.658423 0.162796 -0.654066
1353.978990 8.121607 2.028516 -8.591627 -0.320102 0.663667 0.192107 -0.648210
1354.012642 8.116033 2.018227 -8.597801 -0.304655 0.668703 0.219292 -0.641819
1354.046701 8.107954 2.012068 -8.608896 -0.290146 0.672851 0.244881 -0.634917
1354.080310 8.100346 2.002321 -8.618835 -0.276994 0.677431 0.266935 -0.626983
1354.114315 8.091417 1.992410 -8.629480 -0.265380 0.681915 0.285421 -0.618951
1354.148451 8.092910 2.005991 -8.641943 -0.253982 0.683555 0.296975 -0.616483
1354.183300 8.098773 2.021057 -8.651667 -0.243216 0.684090 0.307107 -0.615266
1354.212932 8.098332 2.035021 -8.664489 -0.235079 0.684019 0.315499 -0.614261
1354.249097 8.092930 2.047328 -8.678196 -0.226746 0.683092 0.325987 -0.612947
1354.281215 8.092404 2.062469 -8.690274 -0.219919 0.681199 0.334490 -0.612960
1354.317426 8.077975 2.055453 -8.701738 -0.214074 0.679642 0.346775 -0.609923
1354.345861 8.079283 2.073959 -8.710023 -0.210909 0.678263 0.353244 -0.608848
1354.379464 8.086693 2.092897 -8.716493 -0.208487 0.676226 0.360929 -0.607438
1354.413345 8.093449 2.112641 -8.724407 -0.207010 0.673845 0.368787 -0.605868
1354.447610 8.070787 2.115148 -8.726551 -0.206980 0.671814 0.377319 -0.602873
1354.481748 8.047463 2.115516 -8.726573 -0.206698 0.670284 0.382601 -0.601342
1354.516922 8.046092 2.140703 -8.732798 -0.206825 0.668687 0.384088 -0.602127
1354.546602 8.046336 2.168243 -8.735970 -0.207063 0.668018 0.384076 -0.602796
1354.582300 8.050349 2.140856 -8.734409 -0.207106 0.666501 0.383944 -0.604542
1354.612733 8.033839 2.148104 -8.755468 -0.205473 0.665060 0.384705 -0.606200
1354.646823 8.007072 2.154349 -8.759087 -0.203894 0.664200 0.384916 -0.607541
1354.679795 7.994340 2.173164 -8.774977 -0.202246 0.663326 0.383356 -0.610028
1354.713281 7.991212 2.192552 -8.794544 -0.200087 0.662484 0.380522 -0.613420
1354.747091 7.966321 2.200713 -8.803620 -0.198257 0.661670 0.377588 -0.616696
1354.782594 7.939793 2.207786 -8.807473 -0.196745 0.660629 0.374549 -0.620140
1354.813488 7.936719 2.227815 -8.826392 -0.196386 0.659053 0.372518 -0.623147
1354.850879 7.930133 2.227659 -8.853321 -0.198243 0.657633 0.368707 -0.626318
1354.879787 7.935973 2.218700 -8.878899 -0.200259 0.657126 0.365661 -0.627992
1354.913951 7.914059 2.231269 -8.864112 -0.203145 0.656779 0.361620 -0.629765
1354.948175 7.888943 2.246812 -8.855362 -0.205696 0.656471 0.357221 -0.631766
1354.983419 7.859859 2.256839 -8.853760 -0.208795 0.657163 0.352541 -0.632658
1355.013222 7.835003 2.272923 -8.845253 -0.210587 0.658458 0.348550 -0.632929
1355.050335 7.807943 2.286242 -8.838982 -0.212107 0.659695 0.344635 -0.633277
1355.078331 7.778373 2.290297 -8.846606 -0.212972 0.660953 0.341413 -0.633420
1355.112306 7.783511 2.263187 -8.832909 -0.213481 0.662908 0.337760 -0.633164
1355.146100 7.812787 2.268121 -8.824692 -0.214237 0.665044 0.333581 -0.632885
1355.179687 7.794566 2.286597 -8.841293 -0.215116 0.667791 0.329335 -0.631917
1355.214376 7.764908 2.294826 -8.842567 -0.216082 0.670606 0.324399 -0.631158
1355.249161 7.736319 2.306223 -8.841250 -0.216646 0.673263 0.319538 -0.630616
1355.278681 7.750525 2.286556 -8.822268 -0.216430 0.675533 0.315697 -0.630197
1355.312771 7.728925 2.307247 -8.814902 -0.216003 0.677831 0.312091 -0.629673
1355.346743 7.736720 2.277678 -8.818628 -0.215016 0.680552 0.308679 -0.628756
1355.380804 7.708517 2.278210 -8.831009 -0.213226 0.684067 0.304956 -0.627367
1355.415653 7.681154 2.290020 -8.823216 -0.211321 0.687505 0.301318 -0.626009
1355.447866 7.652459 2.299831 -8.817804 -0.210013 0.689447 0.298795 -0.625523
1355.484047 7.680539 2.307068 -8.807409 -0.209175 0.691054 0.296097 -0.625313
1355.512239 7.702818 2.297095 -8.788617 -0.208704 0.692033 0.293840 -0.625452
1355.545978 7.691211 2.286259 -8.815013 -0.208239 0.693615 0.290056 -0.625622
1355.579580 7.698781 2.266427 -8.792690 -0.207587 0.695186 0.286630 -0.625673
1355.613723 7.691890 2.237749 -8.801579 -0.206670 0.696475 0.283946 -0.625768
1355.648081 7.685319 2.209342 -8.811521 -0.205489 0.697662 0.281527 -0.625926
1355.682717 7.658838 2.216811 -8.825375 -0.203126 0.699353 0.278724 -0.626066
1355.717149 7.638643 2.196194 -8.814603 -0.201095 0.700663 0.276945 -0.626046
1355.743939 7.667586 2.206262 -8.811462 -0.199471 0.701639 0.276171 -0.625815
1355.779013 7.663099 2.179570 -8.796752 -0.195891 0.702997 0.274763 -0.626041
1355.812986 7.661972 2.151336 -8.784483 -0.192385 0.704279 0.273670 -0.626165
1355.847553 7.633491 2.161242 -8.790784 -0.189592 0.705503 0.273225 -0.625834
1355.878305 7.634089 2.135051 -8.774578 -0.187225 0.706421 0.272308 -0.625911
1355.912478 7.607340 2.150192 -8.776623 -0.184386 0.707726 0.271364 -0.625690
1355.949140 7.604109 2.122964 -8.762583 -0.181754 0.708689 0.270072 -0.625928
1355.978410 7.597688 2.100037 -8.743037 -0.179826 0.709102 0.269217 -0.626386
1356.014759 7.580700 2.120755 -8.758237 -0.177624 0.709705 0.268561 -0.626613
1356.050507 7.581904 2.096505 -8.739280 -0.175492 0.709885 0.268176 -0.627174
1356.078403 7.552166 2.095640 -8.733565 -0.172227 0.710396 0.268872 -0.627203
1356.112117 7.545089 2.071076 -8.717309 -0.168942 0.710635 0.269806 -0.627424
1356.147838 7.551493 2.094627 -8.735256 -0.165638 0.710816 0.270747 -0.627695
1356.178089 7.557667 2.118076 -8.753415 -0.162967 0.711279 0.270995 -0.627763
1356.212430 7.558461 2.145396 -8.766481 -0.160221 0.712324 0.270827 -0.627357
1356.246398 7.561774 2.172778 -8.777046 -0.157805 0.714262 0.269661 -0.626267
1356.282851 7.561535 2.154123 -8.754801 -0.154380 0.717534 0.267072 -0.624488
1356.312222 7.543022 2.137423 -8.742195 -0.152986 0.719900 0.265567 -0.622747
1356.347108 7.534980 2.122867 -8.721330 -0.149376 0.722936 0.263704 -0.620895
1356.381329 7.520655 2.106954 -8.705409 -0.145699 0.725571 0.262923 -0.619024
1356.415165 7.510039 2.092334 -8.685775 -0.142288 0.728160 0.263013 -0.616734
1356.449488 7.496642 2.074880 -8.670683 -0.139791 0.729961 0.263410 -0.615004
1356.479095 7.510407 2.095055 -8.681426 -0.138337 0.730688 0.263619 -0.614381
1356.516445 7.513176 2.119646 -8.691403 -0.136847 0.731078 0.263508 -0.614298
1356.544403 7.516682 2.143129 -8.703574 -0.135889 0.731301 0.262636 -0.614618
1356.578076 7.516526 2.165156 -8.718096 -0.134661 0.731696 0.260915 -0.615151
1356.612148 7.508478 2.141841 -8.709204 -0.133513 0.732663 0.257296 -0.615774
1356.646236 7.526405 2.127474 -8.696749 -0.132562 0.733591 0.253208 -0.616569
1356.680929 7.501234 2.122898 -8.693622 -0.131812 0.733997 0.248686 -0.618085
1356.713446 7.480811 2.128067 -8.707788 -0.130793 0.733707 0.244496 -0.620314
1356.750297 7.456769 2.120991 -8.711510 -0.129187 0.733093 0.240257 -0.623027
1356.777490 7.464235 2.138976 -8.727658 -0.128066 0.732316 0.237260 -0.625316
1356.811561 7.441028 2.141278 -8.736903 -0.126219 0.731975 0.233548 -0.627484
1356.845846 7.431327 2.125960 -8.719628 -0.124072 0.731399 0.229987 -0.629894
1356.879992 7.445660 2.144039 -8.729370 -0.121659 0.731068 0.226698 -0.631939
1356.914342 7.457510 2.163129 -8.740429 -0.119518 0.730964 0.223482 -0.633611
1356.945123 7.463089 2.182441 -8.754789 -0.118093 0.730811 0.220618 -0.635056
1356.981017 7.451341 2.165763 -8.741387 -0.116033 0.731515 0.216077 -0.636186
1357.015922 7.449529 2.185291 -8.755618 -0.114888 0.731902 0.213169 -0.636930
1357.048273 7.430541 2.180194 -8.769629 -0.113655 0.732430 0.210379 -0.637471
1357.076801 7.420941 2.158264 -8.767198 -0.113049 0.733148 0.207614 -0.637660
1357.111530 7.414158 2.177543 -8.779709 -0.112517 0.734162 0.204495 -0.637596
1357.145425 7.409596 2.156501 -8.769503 -0.111854 0.735654 0.200983 -0.637109
1357.179005 7.390898 2.146171 -8.779795 -0.111056 0.737352 0.197922 -0.636244
1357.213866 7.376334 2.127616 -8.781115 -0.109618 0.739015 0.194901 -0.635496
1357.249133 7.368173 2.107042 -8.773466 -0.108325 0.741042 0.191809 -0.634296
1357.278589 7.348782 2.109782 -8.786022 -0.108010 0.742971 0.189680 -0.632732
1357.312190 7.342126 2.088081 -8.782468 -0.107125 0.745399 0.186462 -0.630981
