# timestamp tx ty tz qx qy qz qw
6818.893438 -5.004560 -1.336899 -9.345844 -0.406447 0.842057 -0.167965 -0.312295
6818.931560 -5.014210 -1.349053 -9.364491 -0.405457 0.842546 -0.170562 -0.310853
6818.961341 -5.010904 -1.366862 -9.349044 -0.404499 0.843088 -0.172417 -0.309604
6818.995806 -5.020556 -1.386043 -9.358496 -0.403020 0.843631 -0.174784 -0.308727
6819.030399 -5.006133 -1.372407 -9.345988 -0.401655 0.844162 -0.177156 -0.307701
6819.060913 -5.021605 -1.384728 -9.358607 -0.399969 0.845119 -0.178922 -0.306246
6819.095206 -5.029014 -1.398690 -9.375945 -0.398426 0.845791 -0.180903 -0.305234
6819.127312 -5.042918 -1.413438 -9.387760 -0.396883 0.846419 -0.182853 -0.304343
6819.162259 -5.052091 -1.426458 -9.405484 -0.394651 0.847700 -0.184396 -0.302744
6819.196265 -5.050206 -1.445586 -9.390786 -0.392964 0.848796 -0.185194 -0.301378
6819.230859 -5.062239 -1.463498 -9.401743 -0.391336 0.849648 -0.186421 -0.300335
6819.265084 -5.073111 -1.471245 -9.381558 -0.389119 0.851122 -0.187098 -0.298617
6819.300577 -5.070760 -1.490454 -9.367026 -0.386740 0.852717 -0.187438 -0.296939
6819.327392 -5.071752 -1.492911 -9.391081 -0.385540 0.853508 -0.188018 -0.295859
6819.361092 -5.078904 -1.506052 -9.410103 -0.383200 0.855157 -0.188128 -0.294062
6819.394971 -5.064535 -1.510235 -9.391084 -0.382206 0.856055 -0.188209 -0.292687
6819.429072 -5.053767 -1.491943 -9.402882 -0.380688 0.857258 -0.188558 -0.290916
6819.463373 -5.049791 -1.507290 -9.384327 -0.378775 0.859101 -0.188715 -0.287857
6819.498352 -5.041483 -1.522102 -9.366671 -0.377611 0.860432 -0.189433 -0.284925
6819.528060 -5.058084 -1.538063 -9.375642 -0.376282 0.861931 -0.190170 -0.281641
6819.564388 -5.047373 -1.551750 -9.357635 -0.375204 0.863144 -0.190561 -0.279090
6819.629879 -5.033983 -1.545933 -9.337141 -0.374070 0.864571 -0.191603 -0.275457
6819.665914 -5.019044 -1.561438 -9.324119 -0.373227 0.865708 -0.191291 -0.273236
6819.692747 -5.037414 -1.564706 -9.341002 -0.373004 0.866360 -0.191100 -0.271604
6819.726850 -5.052885 -1.563024 -9.360775 -0.373083 0.866910 -0.191049 -0.269771
6819.763189 -5.067349 -1.559659 -9.381087 -0.373083 0.867481 -0.191040 -0.267934
6819.793722 -5.056627 -1.573590 -9.363084 -0.373323 0.867736 -0.190762 -0.266971
6819.828545 -5.056047 -1.553204 -9.348580 -0.373350 0.868199 -0.190527 -0.265595
6819.863059 -5.073362 -1.554265 -9.330976 -0.373591 0.868837 -0.189431 -0.263946
6819.891703 -5.050525 -1.558225 -9.323044 -0.373692 0.869400 -0.188367 -0.262710
6819.928426 -5.073892 -1.562831 -9.317715 -0.373860 0.869835 -0.187358 -0.261750
6819.960401 -5.050509 -1.564638 -9.324016 -0.373988 0.870273 -0.186372 -0.260814
6819.994638 -5.067780 -1.581590 -9.323880 -0.374013 0.870666 -0.185703 -0.259942
6820.031154 -5.046051 -1.581583 -9.313226 -0.374201 0.871030 -0.184907 -0.259016
6820.065728 -5.059680 -1.601547 -9.314410 -0.374188 0.871372 -0.184405 -0.258242
6820.092844 -5.077020 -1.618389 -9.315544 -0.374068 0.871636 -0.183975 -0.257830
6820.126585 -5.089012 -1.639324 -9.317438 -0.373939 0.871994 -0.183358 -0.257246
6820.160298 -5.108977 -1.642868 -9.304910 -0.374031 0.872292 -0.182577 -0.256659
6820.193868 -5.116151 -1.653238 -9.285094 -0.373880 0.872730 -0.181462 -0.256177
6820.227590 -5.112622 -1.668544 -9.302522 -0.373856 0.873010 -0.180504 -0.255936
6820.261313 -5.129509 -1.684764 -9.302085 -0.373729 0.873414 -0.179269 -0.255611
6820.296224 -5.147392 -1.699410 -9.299505 -0.373964 0.873632 -0.178244 -0.255239
6820.331184 -5.154797 -1.721369 -9.297512 -0.374023 0.873876 -0.177358 -0.254934
6820.361094 -5.151371 -1.730210 -9.318751 -0.374044 0.874128 -0.176568 -0.254588
6820.398056 -5.162239 -1.750752 -9.317817 -0.373759 0.874664 -0.175276 -0.254058
6820.427542 -5.178686 -1.767114 -9.316153 -0.373506 0.875165 -0.174191 -0.253451
6820.464578 -5.197780 -1.780359 -9.315177 -0.373258 0.875706 -0.172943 -0.252801
6820.492681 -5.177281 -1.783766 -9.325624 -0.373140 0.876061 -0.172068 -0.252343
6820.527018 -5.196661 -1.795910 -9.328728 -0.372329 0.876842 -0.171040 -0.251527
6820.560688 -5.190167 -1.796910 -9.350763 -0.371715 0.877482 -0.170246 -0.250738
6820.595463 -5.188894 -1.818810 -9.344094 -0.371357 0.877845 -0.170073 -0.250115
6820.630454 -5.176655 -1.799839 -9.347555 -0.370733 0.878169 -0.170313 -0.249739
6820.660133 -5.189099 -1.795519 -9.366122 -0.370296 0.878482 -0.170600 -0.249092
6820.694195 -5.193229 -1.800479 -9.387910 -0.369686 0.878826 -0.171115 -0.248427
6820.731946 -5.188233 -1.813644 -9.371219 -0.368810 0.879387 -0.171600 -0.247410
6820.763866 -5.179975 -1.798333 -9.359700 -0.367874 0.879819 -0.172450 -0.246675
6820.795960 -5.184688 -1.811218 -9.374848 -0.366813 0.880273 -0.173425 -0.245949
6820.830919 -5.197916 -1.815233 -9.360631 -0.365640 0.880943 -0.174256 -0.244709
6820.861144 -5.205513 -1.823532 -9.376502 -0.364728 0.881442 -0.174923 -0.243793
6820.897367 -5.213956 -1.838923 -9.369284 -0.363565 0.882159 -0.175447 -0.242559
6820.926085 -5.212760 -1.849794 -9.384797 -0.362569 0.882729 -0.175930 -0.241626
6820.961543 -5.202689 -1.834263 -9.388978 -0.361355 0.883536 -0.176081 -0.240382
6820.995461 -5.206031 -1.849755 -9.399417 -0.360460 0.884222 -0.176268 -0.239059
6821.030201 -5.195359 -1.859792 -9.387999 -0.359222 0.885189 -0.175783 -0.237696
6821.059620 -5.202454 -1.875120 -9.395727 -0.358670 0.885691 -0.175887 -0.236580
6821.096114 -5.201170 -1.882040 -9.378545 -0.357841 0.886416 -0.175976 -0.235052
6821.125186 -5.209910 -1.895668 -9.387355 -0.357348 0.886750 -0.176393 -0.234227
6821.158956 -5.217790 -1.906492 -9.400023 -0.356593 0.887405 -0.176706 -0.232657
6821.192836 -5.208761 -1.912628 -9.385431 -0.355956 0.887902 -0.177073 -0.231455
6821.227087 -5.209415 -1.902495 -9.400010 -0.355558 0.888262 -0.177778 -0.230141
6821.261473 -5.212948 -1.914046 -9.412311 -0.355213 0.888480 -0.178468 -0.229295
6821.296180 -5.226712 -1.917894 -9.403609 -0.355099 0.888713 -0.178882 -0.228245
6821.330571 -5.234127 -1.925736 -9.391382 -0.354806 0.888966 -0.179216 -0.227451
6821.360415 -5.232487 -1.938293 -9.401303 -0.354574 0.889204 -0.179455 -0.226694
6821.394428 -5.225032 -1.925092 -9.403283 -0.354229 0.889535 -0.179344 -0.226021
6821.429534 -5.224237 -1.925322 -9.417816 -0.353928 0.889844 -0.179198 -0.225389
6821.464147 -5.230593 -1.922207 -9.430329 -0.353132 0.890461 -0.178411 -0.224823
6821.493999 -5.237848 -1.921449 -9.442543 -0.353090 0.890661 -0.177896 -0.224506
6821.530231 -5.248858 -1.924981 -9.450491 -0.352834 0.891121 -0.177233 -0.223608
6821.559175 -5.250693 -1.932351 -9.461931 -0.352890 0.891327 -0.176789 -0.223047
6821.593734 -5.249992 -1.942778 -9.470517 -0.352797 0.891588 -0.176218 -0.222602
6821.628043 -5.260138 -1.941706 -9.462112 -0.352820 0.891783 -0.175861 -0.222069
6821.662197 -5.264125 -1.951981 -9.468381 -0.352902 0.891985 -0.175557 -0.221364
6821.692842 -5.258938 -1.960845 -9.461554 -0.352956 0.892210 -0.174950 -0.220855
6821.727033 -5.264547 -1.962127 -9.472462 -0.352941 0.892501 -0.174337 -0.220187
6821.760877 -5.260727 -1.965731 -9.483620 -0.352924 0.892699 -0.173827 -0.219813
6821.791609 -5.263401 -1.969768 -9.472279 -0.352991 0.892901 -0.173304 -0.219296
6821.825651 -5.266332 -1.971062 -9.460370 -0.353181 0.893106 -0.172526 -0.218769
6821.859229 -5.267456 -1.959987 -9.456219 -0.353512 0.893200 -0.172014 -0.218254
6821.892959 -5.269926 -1.970984 -9.455448 -0.353895 0.893262 -0.171270 -0.217964
6821.929261 -5.263553 -1.978828 -9.459817 -0.354677 0.893291 -0.170450 -0.217214
6821.963884 -5.253514 -1.983015 -9.460478 -0.355359 0.893268 -0.169850 -0.216665
6821.993325 -5.263779 -1.984986 -9.459064 -0.356130 0.893193 -0.169461 -0.216011
6822.027626 -5.262661 -1.992718 -9.453319 -0.356586 0.893192 -0.169201 -0.215464
6822.063605 -5.271032 -1.992119 -9.449689 -0.357192 0.893152 -0.169138 -0.214676
6822.092590 -5.264817 -1.995283 -9.455554 -0.357674 0.893160 -0.168753 -0.214144
6822.127153 -5.263773 -2.000009 -9.447877 -0.357985 0.893270 -0.168221 -0.213580
6822.163403 -5.270305 -2.005235 -9.450414 -0.358023 0.893514 -0.167629 -0.212962
6822.193815 -5.269975 -2.013307 -9.452838 -0.358265 0.893623 -0.166939 -0.212637
6822.228135 -5.269021 -2.021447 -9.454147 -0.358567 0.893787 -0.166138 -0.212065
6822.262712 -5.265263 -2.028558 -9.453801 -0.358812 0.893932 -0.165156 -0.211808
6822.292526 -5.262547 -2.035741 -9.452361 -0.358856 0.894154 -0.164223 -0.211523
6822.328569 -5.265473 -2.042847 -9.452455 -0.358866 0.894608 -0.162274 -0.211091
6822.363222 -5.267906 -2.048561 -9.456983 -0.358940 0.895125 -0.160211 -0.210346
6822.393879 -5.272968 -2.052073 -9.452388 -0.358742 0.895797 -0.157642 -0.209763
6822.428005 -5.276693 -2.054061 -9.458810 -0.358458 0.896632 -0.154541 -0.208986
6822.461378 -5.280824 -2.056521 -9.452814 -0.357922 0.897560 -0.151255 -0.208326
6822.496703 -5.283950 -2.062508 -9.449146 -0.357753 0.898309 -0.148300 -0.207512
6822.530191 -5.281474 -2.067950 -9.453975 -0.357561 0.899124 -0.145048 -0.206608
6822.564296 -5.277312 -2.068163 -9.447517 -0.356653 0.900402 -0.141447 -0.205104
6822.591472 -5.279318 -2.068094 -9.454936 -0.355473 0.901595 -0.137986 -0.204266
6822.625428 -5.279710 -2.069065 -9.462550 -0.354998 0.902625 -0.134334 -0.202973
6822.661385 -5.280058 -2.072390 -9.469470 -0.353565 0.904038 -0.130127 -0.201925
6822.696508 -5.284798 -2.077276 -9.465903 -0.353287 0.904747 -0.127301 -0.201038
6822.726269 -5.282219 -2.075622 -9.472951 -0.353045 0.905314 -0.125192 -0.200231
6822.763226 -5.285360 -2.077059 -9.479817 -0.352602 0.905954 -0.122586 -0.199727
6822.793139 -5.282737 -2.080794 -9.486001 -0.352803 0.906166 -0.121053 -0.199348
6822.829450 -5.278181 -2.075511 -9.482906 -0.352874 0.906450 -0.119224 -0.199034
6822.864219 -5.282042 -2.081063 -9.486303 -0.352776 0.906981 -0.116753 -0.198250
6822.891306 -5.281614 -2.075164 -9.491025 -0.353180 0.907168 -0.115254 -0.197552
6822.925718 -5.286438 -2.075434 -9.496849 -0.353355 0.907880 -0.112052 -0.195803
6822.962117 -5.288830 -2.079750 -9.502675 -0.353436 0.908885 -0.108096 -0.193198
6822.996811 -5.290269 -2.083598 -9.509320 -0.353301 0.910554 -0.101215 -0.189278
6823.026502 -5.289836 -2.083275 -9.517278 -0.354104 0.911658 -0.095748 -0.185264
6823.060570 -5.290190 -2.083463 -9.509198 -0.354717 0.913087 -0.088892 -0.180406
6823.096321 -5.293768 -2.086259 -9.502252 -0.353932 0.915158 -0.079455 -0.175797
6823.130846 -5.294815 -2.087660 -9.510504 -0.355060 0.916355 -0.071669 -0.170558
6823.157668 -5.296415 -2.086956 -9.501911 -0.356136 0.917328 -0.064786 -0.165771
6823.191953 -5.297232 -2.086305 -9.492829 -0.357616 0.918410 -0.055571 -0.159831
6823.226100 -5.293823 -2.083203 -9.484287 -0.358758 0.919456 -0.046228 -0.154130
6823.259693 -5.292506 -2.081089 -9.474037 -0.359659 0.920361 -0.038363 -0.148694
6823.297203 -5.294311 -2.083971 -9.484474 -0.360483 0.921138 -0.030010 -0.143722
6823.325402 -5.292195 -2.080288 -9.474023 -0.361544 0.921539 -0.023929 -0.139572
6823.358990 -5.290491 -2.080556 -9.485382 -0.362540 0.922045 -0.016255 -0.134659
6823.392783 -5.294926 -2.082320 -9.496261 -0.363424 0.922670 -0.007707 -0.128625
6823.427136 -5.296165 -2.082345 -9.508531 -0.364657 0.923335 0.002482 -0.120296
6823.461205 -5.299260 -2.084317 -9.520768 -0.365946 0.923913 0.014371 -0.110732
6823.493383 -5.298360 -2.085968 -9.507380 -0.366722 0.924576 0.026015 -0.099986
6823.525460 -5.299866 -2.085306 -9.521314 -0.367866 0.924781 0.038535 -0.089270
6823.559692 -5.301557 -2.084959 -9.535436 -0.368967 0.924700 0.053493 -0.077012
6823.595663 -5.314336 -2.090642 -9.532460 -0.370898 0.923831 0.072283 -0.061199
6823.625218 -5.327104 -2.097091 -9.530921 -0.373670 0.922065 0.090908 -0.043625
6823.659030 -5.324305 -2.093068 -9.544628 -0.377071 0.918572 0.116885 -0.019506
6823.693005 -5.313474 -2.088137 -9.535530 -0.380375 0.913245 0.145654 0.009116
6823.729612 -5.304479 -2.085203 -9.523329 -0.381437 0.906220 0.177840 0.040548
6823.759538 -5.293708 -2.079681 -9.513006 -0.381462 0.899539 0.202537 0.065540
6823.794222 -5.285463 -2.076715 -9.499729 -0.380642 0.891915 0.227543 0.088450
6823.824626 -5.274416 -2.070830 -9.489911 -0.379746 0.885734 0.245615 0.104603
6823.861209 -5.263809 -2.064532 -9.479867 -0.378072 0.879499 0.263119 0.119630
6823.896067 -5.252687 -2.057128 -9.471232 -0.376536 0.874941 0.275663 0.129262
6823.925811 -5.242257 -2.054284 -9.459562 -0.375447 0.871711 0.284306 0.135383
6823.959650 -5.232706 -2.046987 -9.449141 -0.374292 0.868709 0.292340 0.140667
6823.994092 -5.220927 -2.039836 -9.441192 -0.373341 0.866254 0.299002 0.144287
6824.029189 -5.219306 -2.027984 -9.451679 -0.372398 0.864278 0.304466 0.147122
6824.059756 -5.231529 -2.032131 -9.460976 -0.371818 0.863108 0.307857 0.148394
6824.097440 -5.229889 -2.027511 -9.476177 -0.370647 0.862145 0.311054 0.150242
6824.125703 -5.230332 -2.021655 -9.490456 -0.370549 0.861278 0.312581 0.152274
6824.159283 -5.229267 -2.027033 -9.474658 -0.370399 0.860317 0.314410 0.154288
6824.192725 -5.234767 -2.028835 -9.458969 -0.370298 0.859387 0.315978 0.156500
6824.226740 -5.245624 -2.035842 -9.448355 -0.370458 0.858509 0.317034 0.158789
6824.261947 -5.247139 -2.024093 -9.460157 -0.370445 0.857987 0.317619 0.160458
6824.293731 -5.260531 -2.033970 -9.461812 -0.370594 0.857580 0.317993 0.161547
6824.325519 -5.263171 -2.036929 -9.445566 -0.370600 0.857352 0.318305 0.162125
6824.359106 -5.275728 -2.047626 -9.448314 -0.371176 0.856803 0.318955 0.162435
6824.393746 -5.274165 -2.045184 -9.464783 -0.371384 0.856437 0.319745 0.162335
6824.428376 -5.286826 -2.049584 -9.474782 -0.372278 0.855733 0.320457 0.162597
6824.462821 -5.282872 -2.035996 -9.483691 -0.372550 0.855361 0.320972 0.162911
6824.492172 -5.289035 -2.045185 -9.496231 -0.372796 0.854811 0.321835 0.163535
6824.526180 -5.287129 -2.061402 -9.499835 -0.372879 0.853982 0.323388 0.164607
6824.561006 -5.298519 -2.064980 -9.488126 -0.372444 0.853213 0.325361 0.165693
6824.595709 -5.294391 -2.061051 -9.503847 -0.371690 0.852103 0.328558 0.166786
6824.624605 -5.303712 -2.055920 -9.518712 -0.370272 0.850921 0.333122 0.166921
6824.658799 -5.321061 -2.061986 -9.522401 -0.369061 0.849521 0.338054 0.166815
6824.691614 -5.338854 -2.069326 -9.522380 -0.366228 0.848155 0.344869 0.166058
6824.726068 -5.341506 -2.050138 -9.527729 -0.363927 0.846551 0.351123 0.166194
6824.760306 -5.326180 -2.036130 -9.535152 -0.362280 0.844564 0.357583 0.166133
6824.794416 -5.347642 -2.041605 -9.543827 -0.358920 0.842863 0.365327 0.165212
6824.824647 -5.367667 -2.053820 -9.536726 -0.357941 0.841126 0.370220 0.165296
6824.858748 -5.356991 -2.031141 -9.535120 -0.356599 0.839482 0.375204 0.165314
6824.892491 -5.342607 -2.012308 -9.543731 -0.355857 0.837798 0.379554 0.165525
6824.923910 -5.329012 -1.992920 -9.553461 -0.355368 0.836333 0.383144 0.165712
6824.962546 -5.351522 -2.004943 -9.551423 -0.354923 0.834767 0.387028 0.165539
6824.991629 -5.333195 -1.995594 -9.566659 -0.354592 0.833567 0.389730 0.165954
6825.027101 -5.356148 -2.005471 -9.561091 -0.354007 0.832280 0.392880 0.166235
6825.062254 -5.376149 -2.021338 -9.562977 -0.352624 0.831114 0.396495 0.166429
6825.092601 -5.395846 -2.036306 -9.556392 -0.351652 0.830007 0.399480 0.166868
6825.127461 -5.418053 -2.048001 -9.551349 -0.351279 0.828830 0.401950 0.167572
6825.162628 -5.438471 -2.062787 -9.555802 -0.350869 0.827629 0.404436 0.168380
6825.194430 -5.455130 -2.081981 -9.552726 -0.350892 0.826811 0.405739 0.169217
6825.229727 -5.471679 -2.101406 -9.550693 -0.351262 0.825717 0.407153 0.170388
6825.261610 -5.488773 -2.120464 -9.550639 -0.351487 0.824963 0.407966 0.171628
6825.290712 -5.488314 -2.099764 -9.565695 -0.352071 0.824090 0.408651 0.172993
6825.324762 -5.481012 -2.081854 -9.582466 -0.352685 0.823236 0.409132 0.174660
6825.358437 -5.498592 -2.099932 -9.578048 -0.353756 0.822380 0.409203 0.176355
6825.393531 -5.512321 -2.121100 -9.582385 -0.354000 0.822157 0.408979 0.177419
6825.428372 -5.526955 -2.100968 -9.588382 -0.354826 0.821858 0.408324 0.178660
6825.458104 -5.530605 -2.125638 -9.594164 -0.355113 0.821790 0.407778 0.179648
6825.493523 -5.524772 -2.102048 -9.602216 -0.355346 0.821916 0.406665 0.181130
6825.529029 -5.531079 -2.126857 -9.602491 -0.355425 0.822191 0.405508 0.182312
6825.561075 -5.545460 -2.147232 -9.608275 -0.355742 0.822370 0.404352 0.183454
6825.593620 -5.554115 -2.155851 -9.630245 -0.356042 0.822649 0.403047 0.184487
6825.628818 -5.541095 -2.166429 -9.612035 -0.356699 0.823101 0.401195 0.185240
6825.661738 -5.529511 -2.158488 -9.591643 -0.357455 0.823892 0.398857 0.185316
6825.695690 -5.514807 -2.147518 -9.575016 -0.359359 0.824166 0.396033 0.186464
6825.724656 -5.512624 -2.133509 -9.596216 -0.360265 0.824724 0.394057 0.186436
6825.758372 -5.527590 -2.146423 -9.613559 -0.361509 0.825052 0.391892 0.187141
6825.792414 -5.547068 -2.152319 -9.630763 -0.362582 0.825582 0.389431 0.187863
6825.826566 -5.568101 -2.165780 -9.641955 -0.363218 0.826184 0.387324 0.188341
6825.859882 -5.585771 -2.176027 -9.660335 -0.364935 0.826422 0.384620 0.189519
6825.891674 -5.594670 -2.201905 -9.653806 -0.365853 0.826880 0.382664 0.189708
6825.928152 -5.572486 -2.188505 -9.664752 -0.367632 0.826881 0.380550 0.190514
6825.962876 -5.592647 -2.199920 -9.680713 -0.369408 0.826618 0.378882 0.191543
6825.990907 -5.565534 -2.203607 -9.678198 -0.369650 0.826777 0.377905 0.192322
6826.024511 -5.582689 -2.207745 -9.698342 -0.370660 0.826527 0.376742 0.193728
6826.059228 -5.560972 -2.197634 -9.710015 -0.371522 0.826154 0.375916 0.195263
6826.094034 -5.552409 -2.189999 -9.733678 -0.371540 0.826088 0.375466 0.196373
6826.128816 -5.531697 -2.180706 -9.744671 -0.372008 0.825649 0.375198 0.197840
6826.158705 -5.519147 -2.160216 -9.747375 -0.372002 0.825579 0.374920 0.198668
6826.193893 -5.496112 -2.155120 -9.750037 -0.372033 0.825495 0.374561 0.199635
6826.228444 -5.517065 -2.165486 -9.749646 -0.372382 0.825283 0.374332 0.200289
6826.257528 -5.538120 -2.171366 -9.755708 -0.373066 0.824930 0.373970 0.201143
6826.290887 -5.528754 -2.162944 -9.773726 -0.373434 0.824857 0.373471 0.201686
6826.324499 -5.542826 -2.173831 -9.785677 -0.374041 0.824720 0.372652 0.202636
6826.358216 -5.562710 -2.176849 -9.789309 -0.375917 0.824637 0.370743 0.203002
6826.391823 -5.577223 -2.187671 -9.798794 -0.378432 0.824699 0.367968 0.203125
6826.425956 -5.591452 -2.188118 -9.813457 -0.380327 0.825207 0.365239 0.202446
6826.460308 -5.606054 -2.193929 -9.826523 -0.382025 0.825921 0.362331 0.201563
6826.494898 -5.609074 -2.188704 -9.846049 -0.384029 0.826725 0.359070 0.200293
6826.525060 -5.599445 -2.188640 -9.828022 -0.385467 0.827454 0.356499 0.199105
6826.557242 -5.609150 -2.195641 -9.844590 -0.387219 0.827786 0.354282 0.198284
6826.591661 -5.622088 -2.204778 -9.857506 -0.389128 0.828062 0.352093 0.197289
6826.627994 -5.636439 -2.208012 -9.871694 -0.391599 0.828107 0.349968 0.195986
6826.657407 -5.642703 -2.220138 -9.886906 -0.393207 0.827960 0.349064 0.194999
6826.691068 -5.657165 -2.225517 -9.900309 -0.394958 0.827691 0.348114 0.194298
6826.724877 -5.661963 -2.235032 -9.917275 -0.397751 0.827081 0.346691 0.193744
6826.759671 -5.664746 -2.245898 -9.933877 -0.400400 0.827045 0.344422 0.192486
6826.794738 -5.659927 -2.231247 -9.946667 -0.402786 0.827844 0.340640 0.190790
6826.825766 -5.672106 -2.240024 -9.959935 -0.404031 0.829200 0.337408 0.187996
6826.857532 -5.679823 -2.257649 -9.954342 -0.405275 0.830962 0.333421 0.184622
6826.891868 -5.677600 -2.242006 -9.966663 -0.407382 0.832865 0.327581 0.181842
6826.923466 -5.675576 -2.228377 -9.981210 -0.408273 0.834886 0.323287 0.178223
6826.957209 -5.674047 -2.212901 -9.993843 -0.409996 0.836769 0.317904 0.175096
6826.993394 -5.677549 -2.224699 -10.009654 -0.411762 0.838563 0.312578 0.171930
6827.027858 -5.675162 -2.210373 -10.023456 -0.412709 0.840871 0.306920 0.168542
6827.057517 -5.678538 -2.199748 -10.040104 -0.412434 0.843435 0.302494 0.164358
6827.092400 -5.674543 -2.185363 -10.053466 -0.411944 0.846656 0.296744 0.159432
6827.123493 -5.670933 -2.173250 -10.069568 -0.411409 0.849736 0.291290 0.154410
6827.157881 -5.675691 -2.187795 -10.055375 -0.410552 0.853207 0.285262 0.148696
6827.190988 -5.663469 -2.170515 -10.058745 -0.409924 0.856389 0.279452 0.143058
6827.224612 -5.648044 -2.155243 -10.062228 -0.409868 0.859279 0.273583 0.137112
6827.258734 -5.631031 -2.150679 -10.047933 -0.410803 0.861595 0.267835 0.130992
6827.293390 -5.625107 -2.137565 -10.066539 -0.412318 0.863703 0.261758 0.124476
6827.323427 -5.613029 -2.116736 -10.068762 -0.413110 0.865785 0.256723 0.117688
6827.358468 -5.598645 -2.100724 -10.080992 -0.414185 0.867962 0.251438 0.108963
6827.391378 -5.594166 -2.090095 -10.103355 -0.415275 0.869753 0.247196 0.099851
6827.430096 -5.583975 -2.073630 -10.120145 -0.416699 0.871786 0.241816 0.088748
6827.458188 -5.577657 -2.061790 -10.142760 -0.417496 0.873363 0.237876 0.079682
6827.492607 -5.571430 -2.047679 -10.164491 -0.418239 0.875536 0.231667 0.069595
6827.527591 -5.557473 -2.030174 -10.179187 -0.419053 0.877645 0.224999 0.059237
6827.558581 -5.583389 -2.035316 -10.186736 -0.419116 0.880132 0.216765 0.052176
6827.594720 -5.611512 -2.035090 -10.186024 -0.417226 0.883205 0.209471 0.044654
6827.626132 -5.639340 -2.038380 -10.181520 -0.415246 0.885442 0.205063 0.038904
6827.660080 -5.666701 -2.037449 -10.172809 -0.413912 0.886748 0.202824 0.034899
6827.689414 -5.694536 -2.039195 -10.165912 -0.413538 0.886961 0.202878 0.033574
6827.723469 -5.721998 -2.039021 -10.157475 -0.413703 0.886481 0.204622 0.033642
6827.759309 -5.749744 -2.044597 -10.152527 -0.414352 0.885363 0.207882 0.035075
6827.794680 -5.777796 -2.048210 -10.148640 -0.413233 0.884823 0.211805 0.038278
6827.827544 -5.805571 -2.049313 -10.142948 -0.411478 0.884349 0.216806 0.040091
6827.856665 -5.832750 -2.047622 -10.134978 -0.412027 0.882961 0.220898 0.042634
6827.891446 -5.858685 -2.047815 -10.123472 -0.412066 0.881478 0.226298 0.044591
6827.928332 -5.886922 -2.050226 -10.118937 -0.411210 0.880330 0.231752 0.047084
6827.957119 -5.914281 -2.051224 -10.110321 -0.411274 0.879344 0.234833 0.049604
6827.991273 -5.942954 -2.051295 -10.109084 -0.411220 0.878821 0.236369 0.051975
6828.025355 -5.970529 -2.055086 -10.102084 -0.410327 0.879114 0.236265 0.054486
6828.059476 -5.998301 -2.061256 -10.098298 -0.409286 0.879675 0.235505 0.056515
6828.094431 -6.023137 -2.068853 -10.085667 -0.407705 0.880468 0.234884 0.058150
6828.124229 -6.051495 -2.072557 -10.079058 -0.407093 0.880786 0.234381 0.059638
6828.161002 -6.080367 -2.069113 -10.075040 -0.406585 0.881007 0.233669 0.062564
6828.193396 -6.108850 -2.072682 -10.068910 -0.406466 0.881024 0.233138 0.065022
6828.222564 -6.083100 -2.065777 -10.081191 -0.407262 0.880592 0.232745 0.067267
6828.257351 -6.111593 -2.072805 -10.081758 -0.407818 0.880472 0.231526 0.069638
6828.291002 -6.140833 -2.070962 -10.083548 -0.408561 0.880560 0.229538 0.070739
6828.325435 -6.169685 -2.073428 -10.088354 -0.409501 0.880838 0.226817 0.070615
6828.360722 -6.196839 -2.085935 -10.088929 -0.410335 0.881292 0.223769 0.069833
6828.390445 -6.198872 -2.083220 -10.118772 -0.411122 0.881730 0.220754 0.069271
6828.424972 -6.219054 -2.098506 -10.102353 -0.412122 0.882191 0.217495 0.067748
6828.457437 -6.219161 -2.089871 -10.131419 -0.411744 0.883157 0.214952 0.065540
6828.495310 -6.222474 -2.091220 -10.161750 -0.410285 0.884553 0.212616 0.063458
6828.524204 -6.233653 -2.119551 -10.164012 -0.408798 0.885587 0.211397 0.062706
6828.558412 -6.217611 -2.100732 -10.181935 -0.406679 0.886845 0.210524 0.061632
6828.592771 -6.237056 -2.122294 -10.191408 -0.404169 0.888241 0.209715 0.060792
6828.627495 -6.214330 -2.109076 -10.175866 -0.402047 0.889552 0.208327 0.060461
6828.657399 -6.215882 -2.110013 -10.206353 -0.400080 0.890746 0.207114 0.060096
6828.691763 -6.195061 -2.087729 -10.207976 -0.397885 0.892045 0.206058 0.059018
6828.727083 -6.197848 -2.098506 -10.236416 -0.395523 0.893257 0.205680 0.057869
6828.758556 -6.192377 -2.078909 -10.258898 -0.393698 0.894126 0.205651 0.056988
6828.791361 -6.208172 -2.096307 -10.277895 -0.391508 0.895079 0.205876 0.056296
6828.825541 -6.236120 -2.105555 -10.271933 -0.389795 0.895846 0.205830 0.056163
6828.856672 -6.248141 -2.090538 -10.295001 -0.388696 0.896394 0.205624 0.055793
6828.891008 -6.262260 -2.081848 -10.320046 -0.387187 0.897102 0.205449 0.055548
6828.923839 -6.251565 -2.062793 -10.340654 -0.386221 0.897653 0.205063 0.054789
6828.960214 -6.252015 -2.067761 -10.370272 -0.385182 0.898116 0.205215 0.053939
6828.988307 -6.237554 -2.067997 -10.396597 -0.384452 0.898452 0.205347 0.053050
6829.022127 -6.246159 -2.092430 -10.411799 -0.383667 0.898688 0.206020 0.052102
