# timestamp tx ty tz qx qy qz qw
2979.607461 6.679237 9.590732 -0.123493 -0.252009 -0.564678 0.748140 0.240659
2979.641165 6.664399 9.561410 -0.111795 -0.250989 -0.565446 0.748344 0.239284
2979.675827 6.651886 9.530194 -0.106828 -0.250414 -0.566206 0.748425 0.237830
2979.706595 6.636186 9.559434 -0.107656 -0.249309 -0.566917 0.748717 0.236375
2979.740677 6.645583 9.583385 -0.128636 -0.247493 -0.568575 0.748786 0.234073
2979.774921 6.618133 9.601293 -0.133923 -0.247502 -0.571044 0.747904 0.230846
2979.809460 6.597457 9.585072 -0.113638 -0.247050 -0.573261 0.746782 0.229466
2979.844429 6.578674 9.562730 -0.098391 -0.247311 -0.575438 0.745326 0.228467
2979.874039 6.600353 9.540132 -0.107775 -0.248728 -0.576442 0.743460 0.230469
2979.910336 6.626628 9.552123 -0.123090 -0.251464 -0.577400 0.740759 0.233775
2979.945300 6.629986 9.521440 -0.112320 -0.256706 -0.576073 0.737981 0.240054
2979.972102 6.600593 9.507132 -0.112228 -0.259979 -0.573829 0.736838 0.245357
2980.006221 6.595595 9.484581 -0.089094 -0.263255 -0.569553 0.736782 0.251912
2980.041671 6.566668 9.497133 -0.097721 -0.262991 -0.564341 0.738832 0.257842
2980.076053 6.543589 9.514879 -0.112590 -0.260661 -0.558987 0.742713 0.260705
2980.110773 6.516245 9.504249 -0.098168 -0.258270 -0.554889 0.746575 0.260810
2980.143667 6.496610 9.486285 -0.079343 -0.255349 -0.553454 0.748941 0.259947
2980.177801 6.522772 9.499445 -0.093438 -0.252795 -0.554200 0.749508 0.259219
2980.207179 6.494264 9.484796 -0.088468 -0.250691 -0.555225 0.749190 0.259988
2980.243148 6.467867 9.468014 -0.080528 -0.248922 -0.555302 0.748847 0.262500
2980.276558 6.448093 9.443904 -0.087846 -0.247465 -0.553221 0.749475 0.266448
2980.310834 6.426363 9.448917 -0.064856 -0.246519 -0.551212 0.750445 0.268749
2980.340312 6.398218 9.436370 -0.056121 -0.246200 -0.549685 0.751250 0.269918
2980.374530 6.427689 9.435922 -0.068656 -0.246098 -0.548913 0.751603 0.270599
2980.409772 6.401454 9.418993 -0.073026 -0.246365 -0.548691 0.751475 0.271160
2980.444162 6.382335 9.429547 -0.051203 -0.246911 -0.548226 0.751541 0.271420
2980.473456 6.358634 9.417699 -0.037644 -0.247425 -0.547223 0.751690 0.272562
2980.507483 6.372703 9.440006 -0.049153 -0.247449 -0.545993 0.752186 0.273636
2980.545183 6.373559 9.433472 -0.021392 -0.246897 -0.544247 0.753373 0.274347
2980.577009 6.365174 9.460593 -0.021885 -0.245544 -0.542462 0.755060 0.274458
2980.606170 6.391729 9.465391 -0.013509 -0.244146 -0.541209 0.756494 0.274232
2980.640437 6.370567 9.477954 -0.026886 -0.242346 -0.540425 0.757646 0.274195
2980.674051 6.351896 9.474844 -0.006606 -0.241937 -0.539885 0.757776 0.275256
2980.708171 6.326640 9.469735 0.003302 -0.243384 -0.538897 0.757279 0.277278
2980.743783 6.350394 9.478997 -0.006476 -0.245554 -0.537097 0.756709 0.280394
2980.778427 6.359476 9.458934 0.009669 -0.249190 -0.534348 0.756114 0.284022
2980.805840 6.360626 9.442791 0.031663 -0.252505 -0.531932 0.755608 0.286960
2980.839431 6.346797 9.423083 0.044549 -0.255903 -0.529083 0.754941 0.290947
2980.873372 6.336059 9.405405 0.062377 -0.258805 -0.525564 0.754818 0.295045
2980.907024 6.309732 9.398189 0.063075 -0.260522 -0.521526 0.755562 0.298772
2980.941117 6.289111 9.384640 0.074775 -0.261063 -0.517853 0.756746 0.301679
2980.975499 6.271288 9.404699 0.079841 -0.260078 -0.514688 0.758514 0.303501
2981.010678 6.252269 9.422469 0.085356 -0.258716 -0.511863 0.760220 0.305169
2981.040573 6.237509 9.443625 0.086509 -0.256935 -0.509446 0.761326 0.307947
2981.075667 6.229802 9.458124 0.067130 -0.255970 -0.506712 0.762107 0.311311
2981.108755 6.227582 9.480160 0.054695 -0.256800 -0.503691 0.762144 0.315412
2981.144714 6.211394 9.466760 0.068963 -0.257643 -0.500058 0.762476 0.319675
2981.173837 6.189484 9.458171 0.079588 -0.258196 -0.497284 0.763091 0.322079
2981.207985 6.174522 9.449085 0.098568 -0.258305 -0.494831 0.763770 0.324155
2981.243126 6.198462 9.450080 0.088948 -0.257568 -0.493317 0.764598 0.325096
2981.272583 6.192757 9.455274 0.113589 -0.256506 -0.492683 0.765171 0.325547
2981.307138 6.184911 9.477298 0.124547 -0.255823 -0.492348 0.765672 0.325413
2981.344592 6.174656 9.459035 0.139647 -0.256047 -0.492254 0.766094 0.324386
2981.371470 6.159091 9.478092 0.145949 -0.256996 -0.492241 0.766034 0.323796
2981.405097 6.173879 9.486153 0.127163 -0.257355 -0.492332 0.765997 0.323460
2981.438683 6.159589 9.504297 0.119871 -0.258228 -0.491871 0.766826 0.321496
2981.472334 6.145310 9.518497 0.106417 -0.257858 -0.491796 0.767539 0.320203
2981.506080 6.144203 9.524435 0.082963 -0.255627 -0.491711 0.769441 0.317547
2981.539652 6.130260 9.536944 0.067612 -0.253407 -0.492161 0.772885 0.310180
2981.573302 6.109470 9.545320 0.058438 -0.249631 -0.493397 0.776675 0.301694
2981.607607 6.120732 9.561388 0.044243 -0.243885 -0.493754 0.780505 0.295869
2981.641756 6.116648 9.576964 0.024819 -0.237486 -0.493790 0.784410 0.290644
2981.676779 6.128490 9.590955 0.007235 -0.230868 -0.492913 0.788646 0.285962
2981.707064 6.142710 9.596939 0.027413 -0.226383 -0.492107 0.791365 0.283412
2981.743101 6.148883 9.600633 0.051773 -0.222596 -0.490703 0.795169 0.278150
2981.772773 6.152846 9.603969 0.077068 -0.220490 -0.488985 0.797428 0.276380
2981.806739 6.149286 9.615472 0.100949 -0.218399 -0.487791 0.799486 0.274197
2981.842947 6.146342 9.623301 0.127087 -0.216409 -0.487648 0.800501 0.273067
2981.872615 6.141715 9.624867 0.154260 -0.214358 -0.488118 0.800940 0.272555
2981.906214 6.129436 9.622737 0.179222 -0.211156 -0.488846 0.801533 0.272007
2981.941873 6.123507 9.598785 0.193095 -0.209357 -0.490145 0.801503 0.271147
2981.976458 6.114178 9.575860 0.207171 -0.209137 -0.493854 0.799570 0.270291
2982.005910 6.112563 9.547434 0.207484 -0.209285 -0.498959 0.796150 0.270897
2982.042300 6.091371 9.539182 0.224617 -0.208787 -0.507683 0.791003 0.270149
2982.076823 6.069389 9.534477 0.242091 -0.207454 -0.517551 0.785589 0.268243
2982.106304 6.050363 9.517450 0.254693 -0.205132 -0.526076 0.781194 0.266274
2982.138263 6.032579 9.502024 0.270708 -0.200896 -0.535757 0.776969 0.262534
2982.172078 6.022985 9.476025 0.277244 -0.194503 -0.546561 0.772539 0.258115
2982.205934 6.017197 9.448726 0.283317 -0.187533 -0.559828 0.766581 0.252542
2982.239510 5.991588 9.459577 0.290691 -0.177802 -0.578122 0.758683 0.241993
2982.273142 5.967611 9.461758 0.308192 -0.167076 -0.599143 0.748766 0.229046
2982.307438 5.943317 9.473728 0.323792 -0.156065 -0.621411 0.736976 0.215311
2982.340569 5.946588 9.442790 0.315906 -0.148968 -0.640168 0.725232 0.205017
2982.374475 5.920253 9.439232 0.335162 -0.143205 -0.659733 0.711366 0.195457
2982.409929 5.894288 9.428749 0.353617 -0.137146 -0.677703 0.698117 0.185857
2982.442982 5.870796 9.415428 0.373857 0.128466 0.692554 -0.687521 -0.176578
2982.471446 5.876975 9.382655 0.365955 0.118992 0.702794 -0.680520 -0.169747
2982.505135 5.847740 9.370928 0.384842 0.105662 0.715678 -0.671315 -0.161173
2982.538803 5.818611 9.353597 0.403637 0.092507 0.728284 -0.661610 -0.152697
2982.572724 5.813945 9.321323 0.424863 0.083943 0.742240 -0.649142 -0.143694
2982.606374 5.805553 9.284599 0.438861 0.077668 0.757973 -0.633963 -0.132422
2982.641053 5.833459 9.257085 0.424831 0.071939 0.774407 -0.617103 -0.119594
2982.676191 5.851581 9.220579 0.436932 0.063507 0.792206 -0.597641 -0.105839
2982.705883 5.871975 9.182613 0.444045 0.054582 0.807294 -0.579998 -0.094334
2982.740164 5.893430 9.144026 0.448452 0.045094 0.823644 -0.559466 -0.081086
2982.773977 5.925459 9.112056 0.446198 0.036451 0.838202 -0.539836 -0.068314
2982.808737 5.962222 9.083524 0.449334 0.028262 0.851897 -0.520024 -0.055200
2982.838543 6.001332 9.057625 0.447399 0.020220 0.862746 -0.503376 -0.043273
2982.872801 6.037777 9.027772 0.444208 0.011359 0.874189 -0.484530 -0.029928
2982.905582 6.084982 9.029920 0.439876 0.004574 0.884199 -0.466630 -0.020691
2982.939534 6.127725 9.009747 0.444093 -0.003926 0.894050 -0.447823 -0.010642
2982.973859 6.173252 8.997300 0.439185 -0.011831 0.902933 -0.429618 -0.000888
2983.007952 6.219249 8.985704 0.437955 -0.019350 0.911001 -0.411842 0.009430
2983.042737 6.264612 8.972371 0.441981 -0.026744 0.918459 -0.394131 0.019430
2983.072529 6.307910 8.991318 0.436060 -0.031384 0.923835 -0.380607 0.026125
2983.108232 6.330388 8.965122 0.401868 -0.038260 0.930077 -0.363491 0.036972
2983.137773 6.344922 8.933193 0.366752 -0.045679 0.935080 -0.348447 0.046085
2983.171757 6.363514 8.905498 0.325448 -0.053780 0.940375 -0.331252 0.055455
2983.207112 6.377822 8.873261 0.279516 -0.062388 0.944891 -0.314737 0.065025
2983.241174 6.401651 8.839093 0.233086 -0.071833 0.947625 -0.302297 0.073919
2983.270977 6.422978 8.803610 0.180891 -0.078809 0.949182 -0.293405 0.082190
2983.304952 6.453719 8.770813 0.126567 -0.085233 0.950142 -0.285968 0.090490
2983.338996 6.486547 8.738530 0.071888 -0.090148 0.950525 -0.280693 0.097917
2983.372620 6.515272 8.704900 0.015730 -0.093894 0.950763 -0.276545 0.103716
2983.406928 6.563620 8.748133 0.045784 -0.095660 0.951107 -0.274226 0.105096
2983.441402 6.612815 8.798948 0.056148 -0.096840 0.951421 -0.272298 0.106178
2983.476241 6.652112 8.779012 -0.000138 -0.098412 0.951774 -0.269543 0.108574
2983.506114 6.704346 8.825596 0.014397 -0.098536 0.951951 -0.269091 0.108025
2983.540135 6.773842 8.811005 0.022597 -0.099482 0.952043 -0.268266 0.108400
2983.574968 6.838451 8.791638 0.046268 -0.100203 0.951994 -0.267969 0.108903
2983.606506 6.770401 8.813126 0.042116 -0.100143 0.951679 -0.268574 0.110209
2983.643604 6.705843 8.813701 0.011430 -0.100586 0.951187 -0.269811 0.111029
2983.673531 6.634364 8.812932 0.011511 -0.101567 0.950719 -0.271016 0.111215
2983.707653 6.601504 8.776296 0.063355 -0.104080 0.949884 -0.272916 0.111377
2983.738339 6.656507 8.753516 0.023789 -0.106561 0.949085 -0.274495 0.111963
2983.772373 6.640432 8.699675 -0.020398 -0.110170 0.947922 -0.276544 0.113270
2983.809317 6.657036 8.657914 -0.075987 -0.115625 0.946357 -0.279582 0.113463
2983.838858 6.708803 8.645613 -0.123721 -0.118841 0.945029 -0.282519 0.113926
2983.871042 6.696549 8.582143 -0.154237 -0.121997 0.943510 -0.286194 0.114016
2983.905058 6.647240 8.576758 -0.205709 -0.124671 0.941775 -0.290042 0.115728
2983.938624 6.638661 8.543738 -0.268525 -0.127182 0.940379 -0.293830 0.114789
2983.972232 6.695463 8.514124 -0.300246 -0.128756 0.938598 -0.299071 0.114072
2984.005781 6.655362 8.455785 -0.310158 -0.129354 0.936158 -0.306607 0.113434
2984.039908 6.610796 8.395373 -0.325135 -0.128059 0.933057 -0.317009 0.111851
2984.072291 6.586059 8.439764 -0.263117 -0.122963 0.928653 -0.333228 0.106974
2984.109839 6.565721 8.494647 -0.205489 -0.116478 0.921057 -0.357302 0.102087
2984.138908 6.588145 8.563476 -0.161676 -0.109521 0.912947 -0.380619 0.098296
2984.173195 6.592480 8.632792 -0.112065 -0.100550 0.902121 -0.408917 0.094094
2984.207087 6.573861 8.706792 -0.068168 -0.091785 0.891251 -0.435152 0.088826
2984.238728 6.482844 8.695643 -0.068630 -0.086301 0.882806 -0.453693 0.085837
2984.271159 6.398691 8.660255 -0.050628 -0.083699 0.876209 -0.467224 0.083384
2984.306790 6.306102 8.651624 -0.065778 -0.083222 0.870371 -0.478381 0.081733
2984.340958 6.215133 8.643539 -0.088932 -0.085386 0.866688 -0.484509 0.082539
2984.371655 6.122209 8.659038 -0.087628 -0.088006 0.864711 -0.487408 0.083450
2984.405922 6.031529 8.680710 -0.074053 -0.091933 0.863349 -0.488677 0.085857
2984.442177 5.937837 8.673051 -0.080388 -0.097084 0.862094 -0.489072 0.090424
2984.472342 5.844228 8.665434 -0.087881 -0.101747 0.861740 -0.487834 0.095239
2984.505420 5.852520 8.752094 -0.051851 -0.106197 0.861838 -0.485939 0.099100
2984.537826 5.845878 8.841593 -0.023168 -0.110775 0.862231 -0.483448 0.102787
2984.572058 5.825998 8.755091 -0.054775 -0.114826 0.863401 -0.479817 0.105497
2984.608124 5.830242 8.672990 -0.098357 -0.117391 0.865737 -0.474284 0.108506
2984.637089 5.825433 8.588014 -0.132485 -0.120886 0.866739 -0.471235 0.109940
2984.670952 5.768688 8.555708 -0.191526 -0.124054 0.868329 -0.467161 0.111250
2984.704636 5.715031 8.490127 -0.201765 -0.127530 0.868975 -0.464876 0.111847
2984.738282 5.671000 8.431738 -0.245775 -0.130115 0.869725 -0.462535 0.112735
2984.772223 5.640268 8.356558 -0.272008 -0.131618 0.870550 -0.460593 0.112574
2984.806379 5.679368 8.314880 -0.335403 -0.132512 0.871741 -0.458008 0.112854
2984.840503 5.640274 8.247817 -0.370887 -0.131472 0.873636 -0.454277 0.114492
2984.875277 5.622912 8.194598 -0.306458 -0.131084 0.875189 -0.451050 0.115820
2984.904795 5.552192 8.171825 -0.348469 -0.130227 0.876743 -0.447476 0.118859
2984.939595 5.468020 8.177429 -0.361452 -0.130569 0.877987 -0.443771 0.123117
2984.975240 5.406263 8.151653 -0.414427 -0.132729 0.878184 -0.441696 0.126812
2985.006590 5.352732 8.105904 -0.462658 -0.135312 0.877826 -0.440474 0.130751
2985.042407 5.291664 8.086486 -0.519035 -0.138240 0.877028 -0.439041 0.137680
2985.074828 5.338796 8.095601 -0.448465 -0.142462 0.875531 -0.438603 0.144141
2985.104375 5.381729 8.104048 -0.382777 -0.147060 0.874010 -0.438745 0.148268
2985.141302 5.354728 8.059889 -0.431776 -0.153528 0.872333 -0.438149 0.153265
2985.171053 5.386467 8.113074 -0.400433 -0.158488 0.871575 -0.436652 0.156756
2985.207781 5.405105 8.065303 -0.445977 -0.165848 0.870375 -0.434262 0.162350
2985.236722 5.428955 8.014493 -0.483829 -0.172341 0.869043 -0.432760 0.166677
2985.271684 5.437235 7.963655 -0.526330 -0.178737 0.868655 -0.429822 0.169545
2985.306328 5.456740 7.911479 -0.561535 -0.185523 0.868842 -0.425878 0.171237
2985.340709 5.489957 7.865620 -0.593242 -0.192176 0.868442 -0.422935 0.173213
2985.370724 5.516657 7.914607 -0.563957 -0.195813 0.868849 -0.420870 0.172128
2985.408432 5.538428 7.869460 -0.599392 -0.201600 0.868072 -0.418962 0.174008
2985.438414 5.567885 7.826436 -0.631400 -0.202834 0.867785 -0.419718 0.172174
2985.472682 5.628266 7.825281 -0.640554 -0.204545 0.866821 -0.421577 0.170459
2985.506763 5.581259 7.861450 -0.627516 -0.206645 0.865418 -0.423749 0.169667
2985.537227 5.591079 7.899066 -0.673825 -0.207377 0.864581 -0.425640 0.168301
2985.571638 5.546746 7.859063 -0.666047 -0.209748 0.863854 -0.426340 0.167323
2985.609016 5.571444 7.806891 -0.671221 -0.211574 0.863937 -0.425899 0.165706
2985.642722 5.559938 7.754532 -0.657042 -0.213394 0.864281 -0.425056 0.163733
2985.670229 5.523526 7.723592 -0.631082 -0.213829 0.864181 -0.425902 0.161481
2985.706782 5.477327 7.731160 -0.656921 -0.213249 0.863609 -0.428193 0.159233
2985.737997 5.511207 7.696451 -0.678217 -0.212179 0.862707 -0.430659 0.158901
2985.775335 5.498645 7.645661 -0.683581 -0.212453 0.860690 -0.433929 0.160566
2985.803118 5.522109 7.635080 -0.638651 -0.212692 0.859432 -0.435258 0.163368
2985.837058 5.537659 7.609748 -0.597429 -0.214599 0.857305 -0.437401 0.166298
2985.871270 5.546433 7.585025 -0.554729 -0.217669 0.854403 -0.440852 0.168123
2985.905893 5.544222 7.557276 -0.513056 -0.218837 0.850557 -0.446987 0.169899
2985.939979 5.524957 7.590439 -0.480799 -0.215823 0.845951 -0.457160 0.169681
2985.975035 5.518909 7.633347 -0.455624 -0.211615 0.842011 -0.467123 0.167431
2986.004403 5.475511 7.608778 -0.460569 -0.207283 0.839730 -0.474187 0.164421
2986.038827 5.453953 7.575666 -0.491397 -0.202032 0.837166 -0.482065 0.161087
2986.074631 5.429687 7.544746 -0.522487 -0.196879 0.835217 -0.488927 0.156846
2986.103702 5.407441 7.511183 -0.552321 -0.193298 0.833808 -0.493456 0.154600
2986.138280 5.404509 7.551523 -0.522731 -0.188278 0.832908 -0.498011 0.151000
2986.171225 5.424327 7.509699 -0.539351 -0.185382 0.830310 -0.503501 0.150688
2986.205098 5.391960 7.474468 -0.533073 -0.183443 0.828669 -0.506584 0.151755
2986.238267 5.420981 7.438008 -0.542158 -0.181635 0.827599 -0.508633 0.152908
2986.269928 5.412198 7.408673 -0.507940 -0.182850 0.826203 -0.509795 0.155124
2986.303580 5.407566 7.400009 -0.464324 -0.183434 0.824881 -0.510855 0.157957
2986.337319 5.410403 7.400185 -0.420051 -0.184471 0.823544 -0.511508 0.161571
2986.370978 5.408187 7.376780 -0.457236 -0.186832 0.822135 -0.511812 0.165034
2986.404550 5.422699 7.391684 -0.418695 -0.189261 0.820672 -0.512024 0.168847
2986.438710 5.435717 7.353033 -0.433433 -0.191722 0.819200 -0.512287 0.172386
2986.472803 5.451691 7.367417 -0.395770 -0.193877 0.817660 -0.512640 0.176193
2986.507922 5.449510 7.376450 -0.353412 -0.195235 0.815912 -0.512982 0.181716
2986.537544 5.463235 7.368390 -0.313073 -0.196284 0.814085 -0.513865 0.186229
2986.571586 5.455920 7.361727 -0.270852 -0.196762 0.811693 -0.515658 0.191143
2986.606209 5.483275 7.328485 -0.276069 -0.197084 0.808553 -0.518977 0.195095
2986.640852 5.478042 7.300861 -0.243053 -0.197173 0.806402 -0.521642 0.196794
2986.670271 5.462375 7.262983 -0.228898 -0.196907 0.804476 -0.524259 0.197987
2986.704434 5.446461 7.232072 -0.202978 -0.196903 0.802547 -0.526796 0.199081
2986.738025 5.473387 7.198198 -0.205822 -0.195056 0.801056 -0.529786 0.198972
2986.772347 5.453873 7.234712 -0.192920 -0.193795 0.799034 -0.533307 0.198926
2986.803330 5.416258 7.219709 -0.177412 -0.192424 0.796612 -0.537247 0.199367
2986.837697 5.444081 7.190031 -0.192434 -0.189589 0.794422 -0.541327 0.199785
2986.874491 5.465789 7.154781 -0.203851 -0.185292 0.791795 -0.546524 0.200098
2986.908584 5.488162 7.118692 -0.212659 -0.180132 0.789140 -0.552211 0.199685
2986.940310 5.462589 7.152699 -0.201872 -0.174603 0.786493 -0.557913 0.199185
2986.970129 5.485521 7.117250 -0.215731 -0.168572 0.784051 -0.563686 0.197752
2987.008294 5.513105 7.083561 -0.224603 -0.160680 0.781541 -0.570655 0.194239
2987.036282 5.540387 7.050064 -0.235003 -0.154585 0.780302 -0.575248 0.190583
2987.071243 5.524277 7.086856 -0.215994 -0.148764 0.779233 -0.579849 0.185580
2987.105642 5.491250 7.116558 -0.217232 -0.144229 0.779209 -0.582786 0.179976
2987.138518 5.475797 7.100887 -0.255835 -0.142096 0.778451 -0.585290 0.176801
2987.174019 5.489648 7.113114 -0.216018 -0.140942 0.778101 -0.587037 0.173441
2987.207941 5.488378 7.136210 -0.179336 -0.140129 0.777228 -0.588722 0.172301
2987.238412 5.470288 7.174001 -0.173408 -0.139508 0.776347 -0.590048 0.172240
2987.272561 5.480786 7.212110 -0.182828 -0.138797 0.775653 -0.591085 0.172386
2987.306928 5.511110 7.198998 -0.161552 -0.137596 0.775263 -0.591893 0.172330
2987.338469 5.544837 7.217629 -0.157176 -0.134709 0.773755 -0.594181 0.173508
2987.372775 5.556076 7.182286 -0.168507 -0.131919 0.771084 -0.597349 0.176637
2987.407560 5.561124 7.143847 -0.169407 -0.128369 0.768531 -0.600321 0.180269
2987.440591 5.576577 7.110393 -0.180733 -0.125659 0.766267 -0.603159 0.182327
2987.470278 5.580978 7.075686 -0.195868 -0.124939 0.764765 -0.604529 0.184580
2987.504931 5.572605 7.063297 -0.161576 -0.124515 0.763643 -0.605154 0.187439
2987.540906 5.576301 7.027840 -0.170342 -0.125542 0.762902 -0.605412 0.188936
2987.570830 5.594736 7.032239 -0.140368 -0.126464 0.761971 -0.605777 0.190896
2987.605216 5.601965 7.028030 -0.107361 -0.127343 0.759771 -0.607356 0.194039
2987.639809 5.581868 7.010610 -0.126704 -0.128616 0.758590 -0.608768 0.193391
2987.669623 5.604861 6.992986 -0.114146 -0.129883 0.757403 -0.610091 0.193026
2987.705572 5.615376 6.965291 -0.118473 -0.131134 0.757591 -0.609954 0.191877
2987.740073 5.631946 6.946287 -0.131552 -0.132690 0.759354 -0.607547 0.191472
2987.774707 5.613942 6.967154 -0.124683 -0.136160 0.761388 -0.604373 0.191004
2987.806612 5.602797 6.992170 -0.117147 -0.140634 0.763135 -0.601233 0.190698
2987.835576 5.625296 6.975588 -0.122209 -0.144781 0.764974 -0.597935 0.190596
2987.869306 5.618024 7.002127 -0.115168 -0.149490 0.766676 -0.594499 0.190872
2987.903290 5.603124 7.023543 -0.103938 -0.154315 0.768271 -0.591032 0.191384
2987.936936 5.601177 7.050412 -0.094937 -0.159081 0.769365 -0.587962 0.192541
2987.970793 5.585578 7.072597 -0.086493 -0.163258 0.770069 -0.585505 0.193711
2988.004798 5.602200 7.049933 -0.090594 -0.167010 0.770968 -0.583008 0.194467
2988.038891 5.622104 7.030379 -0.095911 -0.170565 0.771682 -0.580615 0.195705
2988.069244 5.639049 7.008113 -0.100799 -0.173253 0.772347 -0.578645 0.196553
2988.103686 5.656858 6.986404 -0.105079 -0.176516 0.772569 -0.576613 0.198738
2988.139989 5.656064 7.008176 -0.086854 -0.178772 0.772722 -0.574521 0.202156
2988.170144 5.639516 6.989356 -0.100223 -0.180590 0.772073 -0.573314 0.206400
2988.206718 5.648923 6.965936 -0.113254 -0.183155 0.770835 -0.572386 0.211287
2988.241279 5.650265 6.948372 -0.135536 -0.185511 0.769458 -0.572744 0.213273
2988.269452 5.646444 6.924271 -0.148111 -0.187020 0.767683 -0.574340 0.214057
2988.303519 5.627613 6.942998 -0.150426 -0.187764 0.765326 -0.577282 0.213930
2988.337775 5.637822 6.918873 -0.149925 -0.186829 0.763050 -0.581153 0.212393
2988.372204 5.614410 6.907164 -0.148813 -0.186249 0.760003 -0.586565 0.208921
2988.407207 5.591569 6.894330 -0.149033 -0.185875 0.756853 -0.592227 0.204673
2988.437392 5.567638 6.889015 -0.159509 -0.185145 0.755233 -0.595377 0.202165
2988.472281 5.547581 6.887090 -0.178001 -0.184255 0.754243 -0.598171 0.198394
2988.507214 5.528127 6.874637 -0.192644 -0.184151 0.753604 -0.600302 0.194440
2988.535824 5.508190 6.855952 -0.191482 -0.184263 0.753415 -0.601614 0.190983
2988.569391 5.508677 6.856385 -0.164141 -0.184057 0.752816 -0.603841 0.186457
2988.603319 5.514762 6.883735 -0.163351 -0.184223 0.752857 -0.605353 0.181149
2988.636982 5.517593 6.855881 -0.164707 -0.184979 0.751995 -0.608359 0.173740
2988.671741 5.513187 6.869659 -0.139797 -0.184697 0.751755 -0.610415 0.167762
2988.706593 5.512567 6.849400 -0.161220 -0.185224 0.751034 -0.613541 0.158771
2988.736974 5.537772 6.861494 -0.151711 -0.184250 0.751915 -0.614550 0.151669
2988.772991 5.515129 6.846153 -0.139208 -0.185026 0.752767 -0.615174 0.143764
2988.802596 5.492182 6.828099 -0.129102 -0.185570 0.753560 -0.615396 0.137837
2988.836213 5.466562 6.817850 -0.113754 -0.186343 0.754314 -0.615941 0.130013
2988.869949 5.449479 6.791989 -0.107726 -0.187634 0.755105 -0.616111 0.122544
2988.904439 5.432208 6.766020 -0.102794 -0.189924 0.755586 -0.616106 0.115895
2988.939624 5.413223 6.742161 -0.094587 -0.192005 0.755911 -0.616234 0.109487
2988.969821 5.397701 6.718016 -0.082455 -0.193621 0.756329 -0.616000 0.104978
2989.005309 5.414321 6.692149 -0.085085 -0.194826 0.756350 -0.616429 0.099962
2989.035780 5.427343 6.665282 -0.088684 -0.195661 0.756584 -0.616431 0.096492
2989.070323 5.432781 6.636643 -0.093392 -0.197238 0.756693 -0.616301 0.093200
2989.107377 5.435494 6.665647 -0.088792 -0.199731 0.756988 -0.615513 0.090663
2989.135328 5.441914 6.638108 -0.094577 -0.202012 0.757407 -0.614374 0.089837
2989.170671 5.429885 6.663478 -0.091270 -0.204950 0.758145 -0.612628 0.088869
2989.204756 5.414530 6.686821 -0.086949 -0.207599 0.759414 -0.610332 0.087680
2989.240129 5.400252 6.711926 -0.086522 -0.209673 0.761113 -0.607656 0.086594
2989.269803 5.412452 6.685436 -0.090904 -0.211130 0.762615 -0.605342 0.086040
2989.303043 5.396779 6.710235 -0.087538 -0.211949 0.764495 -0.602860 0.084769
2989.334643 5.413117 6.685306 -0.091529 -0.212465 0.766380 -0.600518 0.083055
2989.371160 5.431916 6.661201 -0.095746 -0.212823 0.768557 -0.597889 0.080967
2989.405254 5.407546 6.657652 -0.076651 -0.213239 0.770652 -0.595242 0.079442
2989.439811 5.393774 6.685631 -0.081600 -0.214824 0.772352 -0.592467 0.079410
2989.469392 5.405902 6.655742 -0.085076 -0.216814 0.773746 -0.589956 0.079123
2989.506881 5.425116 6.629150 -0.090656 -0.219472 0.775112 -0.587142 0.079357
2989.535834 5.407528 6.656300 -0.079095 -0.221832 0.775475 -0.585572 0.080838
2989.569454 5.427145 6.633962 -0.096309 -0.224093 0.774694 -0.585291 0.084056
2989.603074 5.399566 6.617592 -0.083999 -0.225089 0.772948 -0.586759 0.087180
2989.637085 5.388177 6.585952 -0.076974 -0.225496 0.770683 -0.589192 0.089740
2989.671196 5.359830 6.573907 -0.061760 -0.226443 0.768497 -0.591187 0.092914
2989.706563 5.368483 6.540970 -0.057245 -0.226472 0.765715 -0.594217 0.096423
2989.736441 5.386365 6.565449 -0.073404 -0.225810 0.762432 -0.598246 0.099042
2989.770296 5.403771 6.587117 -0.095003 -0.225035 0.758389 -0.603129 0.102180
2989.802515 5.391467 6.620075 -0.098341 -0.224836 0.754566 -0.607598 0.104420
2989.836765 5.409351 6.589558 -0.098824 -0.225507 0.750815 -0.611563 0.106840
2989.868119 5.432653 6.563104 -0.096378 -0.226269 0.748573 -0.613898 0.107571
2989.903250 5.408907 6.542216 -0.080925 -0.227427 0.746589 -0.615653 0.108870
2989.937908 5.405754 6.512449 -0.097780 -0.228698 0.744483 -0.617507 0.110123
2989.972764 5.404957 6.479201 -0.098946 -0.230143 0.741875 -0.619804 0.111792
2990.003129 5.422515 6.451762 -0.101186 -0.231027 0.739271 -0.622218 0.113799
2990.038172 5.402458 6.476889 -0.100467 -0.231320 0.736751 -0.624926 0.114701
2990.068503 5.385688 6.455668 -0.084250 -0.231275 0.734801 -0.627245 0.114638
2990.103206 5.395619 6.462556 -0.055857 -0.230907 0.733478 -0.629265 0.112776
2990.135438 5.367581 6.454195 -0.048910 -0.230279 0.732820 -0.630861 0.109361
2990.169093 5.350734 6.442352 -0.026995 -0.229633 0.733692 -0.630774 0.105308
2990.203903 5.381320 6.446398 -0.027624 -0.227418 0.734232 -0.631690 0.100757
