# timestamp tx ty tz qx qy qz qw
1522.869596 -0.321726 4.618876 -9.365312 0.880770 0.220892 -0.416280 0.046502
1522.903741 -0.321215 4.623416 -9.360797 0.880267 0.222444 -0.416087 0.050196
1522.940374 -0.318227 4.623508 -9.366435 0.879529 0.224623 -0.415982 0.054149
1522.970517 -0.311997 4.623786 -9.367205 0.878792 0.226514 -0.416084 0.057357
1523.003027 -0.314113 4.620642 -9.372026 0.877978 0.228159 -0.416501 0.060207
1523.036724 -0.319438 4.622513 -9.374227 0.877039 0.230241 -0.416875 0.063306
1523.071059 -0.322068 4.621878 -9.379648 0.875972 0.232593 -0.417365 0.066178
1523.105138 -0.325370 4.623810 -9.384316 0.874951 0.235326 -0.417417 0.069612
1523.135440 -0.331047 4.623407 -9.385972 0.874322 0.237127 -0.417342 0.071820
1523.169798 -0.336628 4.623595 -9.387498 0.873636 0.239100 -0.417253 0.074107
1523.202114 -0.340473 4.627580 -9.389039 0.872947 0.240960 -0.417159 0.076684
1523.235804 -0.345916 4.626478 -9.390415 0.872463 0.242631 -0.416660 0.079587
1523.272881 -0.346067 4.630024 -9.385929 0.871934 0.244275 -0.416130 0.083044
1523.302633 -0.345837 4.634741 -9.382699 0.871507 0.245468 -0.415733 0.085942
1523.337256 -0.351219 4.635957 -9.381189 0.870952 0.246963 -0.414949 0.090933
1523.369556 -0.351489 4.631503 -9.384770 0.870363 0.248136 -0.414579 0.094979
1523.404305 -0.346420 4.632155 -9.387342 0.869769 0.249361 -0.413580 0.101354
1523.440899 -0.341007 4.632891 -9.389038 0.869086 0.251248 -0.412344 0.107409
1523.468614 -0.345881 4.631358 -9.386465 0.868570 0.253291 -0.410974 0.111938
1523.504838 -0.340904 4.633834 -9.387929 0.868007 0.255379 -0.409097 0.118258
1523.539905 -0.341250 4.629569 -9.391766 0.867326 0.257163 -0.407704 0.124057
1523.572926 -0.341358 4.635068 -9.390099 0.866922 0.258689 -0.405355 0.131205
1523.602605 -0.341359 4.630183 -9.393206 0.866270 0.260201 -0.404194 0.136011
1523.638981 -0.335488 4.630920 -9.392856 0.865543 0.262690 -0.402018 0.142166
1523.674252 -0.339714 4.627952 -9.396118 0.864914 0.264496 -0.400139 0.147831
1523.702702 -0.345806 4.628699 -9.396965 0.864641 0.265398 -0.398341 0.152593
1523.736408 -0.351346 4.626460 -9.398866 0.864307 0.266858 -0.396467 0.156763
1523.770439 -0.354265 4.630968 -9.395465 0.864023 0.268033 -0.395044 0.159886
1523.805266 -0.350276 4.633404 -9.391065 0.863747 0.269697 -0.393357 0.162711
1523.835312 -0.350299 4.630402 -9.396798 0.863475 0.271614 -0.391616 0.165147
1523.869307 -0.353334 4.627851 -9.401996 0.863283 0.273471 -0.389899 0.167135
1523.903731 -0.357219 4.624133 -9.406014 0.863109 0.275487 -0.388234 0.168595
1523.933722 -0.362851 4.620644 -9.408292 0.862936 0.277162 -0.386781 0.170070
1523.970079 -0.362887 4.615443 -9.413530 0.862511 0.279405 -0.385434 0.171602
1524.004180 -0.369717 4.613544 -9.416551 0.862111 0.281294 -0.384248 0.173181
1524.038234 -0.372779 4.610994 -9.423329 0.861639 0.283096 -0.383296 0.174696
1524.072871 -0.378152 4.608593 -9.428875 0.861146 0.285095 -0.382251 0.176164
1524.102401 -0.381443 4.602194 -9.432565 0.860627 0.286832 -0.381546 0.177400
1524.137715 -0.377565 4.599929 -9.439099 0.859599 0.289465 -0.381241 0.178763
1524.172298 -0.382435 4.594467 -9.441975 0.858761 0.291508 -0.381168 0.179621
1524.201622 -0.389397 4.591788 -9.443906 0.858064 0.293068 -0.381129 0.180496
1524.236021 -0.393488 4.587303 -9.448106 0.856726 0.295710 -0.381426 0.181907
1524.273795 -0.395314 4.591349 -9.453718 0.855634 0.297445 -0.381866 0.183293
1524.300659 -0.399146 4.586938 -9.457545 0.854804 0.298678 -0.382092 0.184683
1524.334277 -0.395436 4.589196 -9.452301 0.853726 0.300441 -0.382184 0.186606
1524.368023 -0.399459 4.587044 -9.457190 0.852744 0.302229 -0.382033 0.188509
1524.404585 -0.398616 4.583145 -9.462558 0.851212 0.304853 -0.382229 0.190797
1524.439234 -0.402137 4.580903 -9.467782 0.850028 0.306583 -0.382533 0.192685
1524.468930 -0.407641 4.577243 -9.468799 0.848854 0.307834 -0.383285 0.194367
1524.503408 -0.408879 4.573252 -9.474020 0.847629 0.309021 -0.384030 0.196344
1524.539656 -0.413879 4.571384 -9.478048 0.845790 0.310623 -0.385340 0.199163
1524.568906 -0.417253 4.569629 -9.483697 0.844439 0.311640 -0.386468 0.201109
1524.605824 -0.421013 4.566093 -9.488403 0.842101 0.313705 -0.388270 0.204211
1524.635166 -0.423382 4.569205 -9.494395 0.840407 0.315309 -0.389302 0.206735
1524.669103 -0.425535 4.566665 -9.500728 0.839052 0.316693 -0.390027 0.208751
1524.703017 -0.419193 4.569194 -9.498589 0.837921 0.317996 -0.390528 0.210369
1524.736163 -0.425093 4.567388 -9.502211 0.836921 0.319302 -0.390863 0.211744
1524.770840 -0.425549 4.567312 -9.509181 0.835471 0.321408 -0.391272 0.213519
1524.805414 -0.425323 4.560953 -9.512063 0.833915 0.323456 -0.391974 0.215218
1524.837240 -0.429074 4.555300 -9.513726 0.832756 0.324785 -0.392619 0.216523
1524.867343 -0.434330 4.550723 -9.513261 0.831195 0.326421 -0.393697 0.218098
1524.901025 -0.439451 4.552582 -9.517900 0.829417 0.328311 -0.394877 0.219890
1524.937435 -0.445925 4.549473 -9.518301 0.828026 0.329607 -0.395882 0.221382
1524.972673 -0.444190 4.553368 -9.512508 0.826668 0.330936 -0.396766 0.222885
1525.003295 -0.449377 4.549501 -9.515652 0.825143 0.332316 -0.397772 0.224682
1525.035450 -0.448525 4.543093 -9.518805 0.823630 0.333722 -0.398599 0.226677
1525.069347 -0.447377 4.538684 -9.524371 0.822051 0.335338 -0.399317 0.228751
1525.106173 -0.451882 4.533612 -9.526816 0.820278 0.336819 -0.400369 0.231086
1525.137599 -0.454695 4.528080 -9.530700 0.819140 0.337811 -0.401041 0.232506
1525.168267 -0.460758 4.523663 -9.530361 0.818053 0.338725 -0.401792 0.233705
1525.202807 -0.468181 4.522328 -9.531294 0.816337 0.340642 -0.402774 0.235222
1525.237496 -0.470496 4.522261 -9.538647 0.814630 0.342672 -0.403572 0.236819
1525.271859 -0.477352 4.518524 -9.538968 0.812919 0.344651 -0.404367 0.238466
1525.301783 -0.471185 4.518615 -9.543767 0.811390 0.346492 -0.404966 0.239984
1525.335492 -0.463702 4.519796 -9.545688 0.809579 0.348657 -0.405712 0.241697
1525.369360 -0.458895 4.523076 -9.540473 0.808422 0.349865 -0.405988 0.243356
1525.403417 -0.466221 4.523268 -9.537761 0.807059 0.351075 -0.406503 0.245271
1525.438110 -0.470821 4.526029 -9.543443 0.805130 0.352824 -0.407108 0.248080
1525.472066 -0.477077 4.524126 -9.547722 0.803155 0.354402 -0.407680 0.251274
1525.506929 -0.481778 4.528147 -9.552353 0.800997 0.356270 -0.408360 0.254397
1525.534031 -0.486283 4.523487 -9.556382 0.799714 0.357502 -0.408699 0.256153
1525.567988 -0.492981 4.522051 -9.559672 0.798138 0.358896 -0.409375 0.258034
1525.601669 -0.497151 4.518360 -9.564709 0.796225 0.360796 -0.409914 0.260427
1525.637287 -0.502246 4.513183 -9.566615 0.794278 0.362741 -0.410397 0.262899
1525.672225 -0.506657 4.517635 -9.562479 0.792334 0.364542 -0.410997 0.265327
1525.702350 -0.499670 4.518173 -9.565175 0.790966 0.365655 -0.411309 0.267386
1525.738706 -0.498912 4.511694 -9.568896 0.788970 0.367459 -0.411719 0.270163
1525.768779 -0.497833 4.505695 -9.572951 0.786870 0.369269 -0.411988 0.273389
1525.807692 -0.499200 4.510950 -9.577696 0.784187 0.371466 -0.412196 0.277773
1525.834893 -0.503238 4.507289 -9.582357 0.782539 0.372698 -0.412538 0.280252
1525.869088 -0.509974 4.506135 -9.584199 0.780513 0.374460 -0.412803 0.283149
1525.903188 -0.511022 4.502444 -9.590147 0.778183 0.376549 -0.412966 0.286534
1525.937270 -0.513536 4.503472 -9.596683 0.775845 0.378559 -0.413139 0.289954
1525.972325 -0.517573 4.500874 -9.601884 0.773748 0.380223 -0.413571 0.292751
1526.002573 -0.512324 4.505385 -9.603365 0.771540 0.382005 -0.413869 0.295822
1526.037071 -0.512962 4.503765 -9.610226 0.769096 0.383920 -0.413998 0.299504
1526.071377 -0.509253 4.500872 -9.615515 0.766793 0.385711 -0.413830 0.303315
1526.105681 -0.507490 4.503834 -9.621697 0.764963 0.387251 -0.413713 0.306120
1526.135385 -0.513610 4.504002 -9.625248 0.763124 0.388784 -0.413684 0.308795
1526.171593 -0.510372 4.508312 -9.629834 0.760769 0.390572 -0.413404 0.312701
1526.202554 -0.509708 4.506808 -9.636719 0.758896 0.391820 -0.413608 0.315406
1526.236766 -0.513658 4.502426 -9.640798 0.756746 0.393090 -0.413964 0.318512
1526.272087 -0.507899 4.504553 -9.644580 0.754657 0.394211 -0.414317 0.321607
1526.302392 -0.509703 4.500162 -9.650007 0.752506 0.395326 -0.414866 0.324558
1526.339409 -0.512823 4.495525 -9.654564 0.750339 0.396438 -0.415726 0.327108
1526.366459 -0.509884 4.495860 -9.661141 0.748820 0.397512 -0.416196 0.328687
1526.401528 -0.514981 4.493795 -9.665805 0.746599 0.399261 -0.416821 0.330819
1526.435156 -0.515188 4.500597 -9.668070 0.744556 0.401282 -0.416893 0.332882
1526.472096 -0.512820 4.494400 -9.670538 0.741866 0.404461 -0.416598 0.335400
1526.501440 -0.516220 4.500482 -9.671393 0.740086 0.407006 -0.416550 0.336310
1526.535330 -0.518717 4.499474 -9.677876 0.738122 0.409661 -0.416478 0.337492
1526.570446 -0.519522 4.502905 -9.683948 0.735382 0.413635 -0.416548 0.338537
1526.605215 -0.518271 4.505225 -9.690455 0.732599 0.417637 -0.416422 0.339809
1526.637241 -0.521333 4.511421 -9.689224 0.729854 0.421196 -0.416602 0.341100
1526.667579 -0.520695 4.513973 -9.695672 0.727257 0.424069 -0.416941 0.342672
1526.701488 -0.520490 4.511426 -9.702051 0.725060 0.425868 -0.417574 0.344321
1526.735171 -0.520414 4.515671 -9.707373 0.722910 0.428343 -0.417530 0.345821
1526.772083 -0.519267 4.518134 -9.713616 0.721294 0.430697 -0.417046 0.346855
1526.801259 -0.518540 4.511377 -9.713204 0.720609 0.432290 -0.416458 0.347003
1526.835305 -0.518384 4.514500 -9.719252 0.719310 0.434130 -0.416311 0.347576
1526.869661 -0.518547 4.507796 -9.720428 0.718408 0.435515 -0.415990 0.348092
1526.900396 -0.520128 4.501208 -9.719755 0.716871 0.436897 -0.416066 0.349437
1526.934875 -0.526132 4.503715 -9.721764 0.714695 0.438577 -0.416236 0.351580
1526.972671 -0.531684 4.499910 -9.720926 0.712083 0.440156 -0.416376 0.354727
1526.999606 -0.529817 4.502771 -9.726746 0.710197 0.441429 -0.416275 0.357039
1527.035436 -0.530359 4.496517 -9.729004 0.707814 0.443112 -0.415918 0.360089
1527.069521 -0.531524 4.497135 -9.735376 0.705908 0.444365 -0.415691 0.362539
1527.103451 -0.528195 4.501046 -9.739125 0.703750 0.445931 -0.415042 0.365542
1527.138004 -0.526165 4.499101 -9.744753 0.701687 0.447531 -0.414262 0.368428
1527.167942 -0.527981 4.504958 -9.745890 0.700064 0.448853 -0.413400 0.370867
1527.203692 -0.524504 4.508655 -9.749363 0.698411 0.450023 -0.412893 0.373123
1527.232729 -0.524997 4.507684 -9.755330 0.696548 0.451121 -0.412877 0.375290
1527.271410 -0.525773 4.506185 -9.761157 0.694305 0.452451 -0.413169 0.377518
1527.303290 -0.528446 4.503942 -9.766118 0.692371 0.453667 -0.413279 0.379487
1527.334080 -0.531787 4.498912 -9.765543 0.690525 0.454866 -0.413422 0.381254
1527.368600 -0.533197 4.504531 -9.767343 0.688140 0.456353 -0.413702 0.383479
1527.400673 -0.533166 4.502450 -9.773040 0.686575 0.457468 -0.413858 0.384785
1527.435128 -0.536655 4.497537 -9.773734 0.684725 0.458794 -0.413910 0.386443
1527.472626 -0.539904 4.494347 -9.777996 0.683570 0.459597 -0.414010 0.387425
1527.499845 -0.542488 4.488720 -9.779115 0.683860 0.459690 -0.413722 0.387111
1527.533800 -0.543011 4.482831 -9.781456 0.685050 0.459406 -0.413480 0.385598
1527.567455 -0.542397 4.486499 -9.776298 0.687515 0.458536 -0.412780 0.382988
1527.601454 -0.541657 4.491841 -9.772929 0.690612 0.457634 -0.411563 0.379792
1527.635711 -0.540653 4.496823 -9.769108 0.693421 0.457075 -0.410463 0.376524
1527.670248 -0.539755 4.502052 -9.765341 0.695652 0.456697 -0.409524 0.373880
1527.704861 -0.538612 4.508234 -9.763108 0.697070 0.456894 -0.408719 0.371874
1527.734553 -0.536978 4.514197 -9.760405 0.697518 0.457297 -0.407847 0.371496
1527.772165 -0.539488 4.508720 -9.763574 0.696302 0.458326 -0.407627 0.372748
1527.799311 -0.541120 4.511159 -9.769717 0.694384 0.459501 -0.407572 0.374932
1527.833106 -0.545936 4.515904 -9.768917 0.691155 0.461087 -0.407538 0.378967
1527.868101 -0.550470 4.519329 -9.765168 0.686631 0.463075 -0.407541 0.384720
1527.902498 -0.550744 4.512874 -9.763024 0.681568 0.464955 -0.408224 0.390685
1527.935714 -0.548318 4.507490 -9.766413 0.675802 0.466781 -0.408804 0.397853
1527.970363 -0.546641 4.501586 -9.769358 0.669604 0.468676 -0.409275 0.405545
1527.999912 -0.545319 4.502156 -9.776011 0.664594 0.471056 -0.409020 0.411246
1528.033645 -0.545094 4.495617 -9.777891 0.659282 0.473275 -0.408652 0.417565
1528.066514 -0.543817 4.489873 -9.781315 0.655085 0.475416 -0.407289 0.423035
1528.100671 -0.543602 4.483241 -9.782840 0.651791 0.478455 -0.403667 0.428138
1528.136548 -0.548026 4.488292 -9.783966 0.648968 0.482310 -0.399103 0.432359
1528.170810 -0.550334 4.481950 -9.783073 0.646794 0.485680 -0.394883 0.435706
1528.198923 -0.548361 4.475761 -9.781036 0.645189 0.487918 -0.392339 0.437878
1528.232881 -0.550451 4.470279 -9.784489 0.643546 0.489917 -0.390245 0.439931
1528.266637 -0.554578 4.469023 -9.789755 0.642108 0.491521 -0.389169 0.441192
1528.300557 -0.553189 4.462555 -9.791361 0.640868 0.493215 -0.388520 0.441679
1528.335065 -0.551968 4.458318 -9.796622 0.640185 0.494866 -0.387199 0.441982
1528.369156 -0.550028 4.455082 -9.802400 0.639445 0.496522 -0.385946 0.442291
1528.404014 -0.551926 4.457550 -9.808630 0.637879 0.498389 -0.385138 0.443156
1528.434030 -0.549737 4.454711 -9.814666 0.636007 0.499987 -0.384817 0.444323
1528.469039 -0.552861 4.460043 -9.817997 0.633965 0.501226 -0.384589 0.446040
1528.503825 -0.559169 4.457821 -9.820131 0.631239 0.502532 -0.384827 0.448227
1528.537886 -0.565282 4.457196 -9.823526 0.629056 0.503580 -0.385017 0.449954
1528.565341 -0.559851 4.457833 -9.827929 0.627647 0.504146 -0.385148 0.451173
1528.599170 -0.557643 4.460864 -9.833864 0.625845 0.504904 -0.385273 0.452720
1528.634441 -0.560976 4.454764 -9.834844 0.623656 0.505837 -0.385527 0.454479
1528.668834 -0.564487 4.450786 -9.839441 0.620641 0.507178 -0.385649 0.457000
1528.700854 -0.562451 4.445176 -9.843139 0.617646 0.508529 -0.385868 0.459365
1528.734978 -0.561636 4.438641 -9.845578 0.615185 0.509422 -0.386064 0.461510
1528.770522 -0.562960 4.431648 -9.846306 0.612426 0.510353 -0.386413 0.463853
1528.799863 -0.560369 4.430856 -9.853153 0.609770 0.511305 -0.386370 0.466332
1528.834268 -0.564774 4.424980 -9.853685 0.607390 0.512337 -0.386350 0.468319
1528.871391 -0.564568 4.417745 -9.852336 0.604963 0.513696 -0.385640 0.470551
1528.905357 -0.566813 4.417032 -9.859312 0.602990 0.515003 -0.384622 0.472484
1528.932936 -0.564362 4.423855 -9.858026 0.601638 0.515936 -0.383775 0.473876
1528.966612 -0.568607 4.418244 -9.860196 0.599717 0.516985 -0.382994 0.475795
1529.000616 -0.572703 4.414797 -9.865252 0.597309 0.517898 -0.382669 0.478088
1529.035811 -0.569345 4.419106 -9.870189 0.595054 0.518442 -0.382622 0.480342
1529.070677 -0.574814 4.414810 -9.872607 0.592985 0.519120 -0.382785 0.482036
1529.102121 -0.570304 4.419235 -9.876388 0.590705 0.520186 -0.383085 0.483445
1529.133813 -0.566372 4.425404 -9.878500 0.588305 0.521474 -0.383617 0.484561
1529.168272 -0.562498 4.418970 -9.880825 0.585447 0.522970 -0.384353 0.485826
1529.199971 -0.562210 4.411130 -9.882269 0.583318 0.524152 -0.385004 0.486596
1529.233592 -0.561054 4.417754 -9.886794 0.580846 0.525493 -0.385769 0.487501
1529.269928 -0.557628 4.417431 -9.894132 0.577290 0.527570 -0.387063 0.488455
1529.299661 -0.554726 4.415635 -9.901483 0.575137 0.528640 -0.387958 0.489128
1529.334794 -0.562258 4.418513 -9.900661 0.572132 0.530836 -0.388528 0.489821
1529.369512 -0.559858 4.418443 -9.908268 0.568215 0.533492 -0.389111 0.491030
1529.404656 -0.557178 4.421320 -9.915075 0.563916 0.536413 -0.389589 0.492422
1529.438478 -0.557259 4.414568 -9.919100 0.559702 0.539012 -0.390043 0.494030
1529.465500 -0.557267 4.411361 -9.926277 0.557234 0.540384 -0.390321 0.495102
1529.499455 -0.557962 4.411322 -9.934108 0.554267 0.541883 -0.390966 0.496282
1529.533368 -0.565266 4.413552 -9.932245 0.551094 0.544066 -0.391307 0.497158
1529.567038 -0.562776 4.413603 -9.939701 0.548977 0.545528 -0.391614 0.497656
1529.601669 -0.557785 4.414554 -9.945700 0.546310 0.547459 -0.392035 0.498139
1529.636167 -0.562913 4.418702 -9.941422 0.543672 0.549314 -0.392147 0.498894
1529.667201 -0.557019 4.413598 -9.942429 0.541849 0.550645 -0.392104 0.499444
1529.701320 -0.557364 4.406597 -9.945987 0.539937 0.551706 -0.391838 0.500551
1529.732559 -0.552395 4.400647 -9.947298 0.538138 0.552467 -0.391653 0.501793
1529.767092 -0.553622 4.402384 -9.954685 0.536162 0.553169 -0.391565 0.503200
1529.801234 -0.549337 4.396635 -9.952712 0.533978 0.553694 -0.391570 0.504939
1529.835673 -0.555568 4.393607 -9.950545 0.531034 0.554643 -0.391636 0.506947
1529.865811 -0.557347 4.387092 -9.952825 0.528520 0.555598 -0.391613 0.508544
1529.900293 -0.558231 4.380224 -9.953522 0.526558 0.556527 -0.391214 0.509868
1529.935205 -0.562672 4.376361 -9.950216 0.524486 0.557681 -0.390817 0.511047
1529.967075 -0.564193 4.370013 -9.951940 0.522082 0.558948 -0.390076 0.512687
1529.998067 -0.562861 4.363472 -9.952948 0.520027 0.559917 -0.389357 0.514263
1530.031787 -0.566560 4.361587 -9.958273 0.517168 0.561263 -0.388406 0.516393
1530.070505 -0.565689 4.355527 -9.961119 0.514620 0.562543 -0.387528 0.518202
1530.101329 -0.562477 4.349591 -9.960972 0.512269 0.563846 -0.386511 0.519873
1530.135681 -0.564921 4.354078 -9.956559 0.510196 0.565116 -0.385314 0.521417
1530.170323 -0.570910 4.356437 -9.954524 0.507386 0.566338 -0.384335 0.523553
1530.200115 -0.572056 4.349883 -9.955669 0.505352 0.567025 -0.383644 0.525280
1530.236228 -0.572892 4.343318 -9.957001 0.502235 0.567926 -0.382567 0.528074
1530.265611 -0.574741 4.337233 -9.959269 0.499810 0.568383 -0.381896 0.530365
1530.299207 -0.573050 4.330883 -9.960816 0.497014 0.568898 -0.381362 0.532818
1530.332836 -0.574975 4.324824 -9.963090 0.494839 0.569482 -0.381034 0.534451
1530.366148 -0.579750 4.320146 -9.964030 0.492618 0.570092 -0.381286 0.535671
1530.400193 -0.577654 4.326214 -9.961941 0.490245 0.570540 -0.381894 0.536937
1530.433403 -0.572887 4.321236 -9.962901 0.487718 0.570701 -0.382508 0.538627
1530.469449 -0.568209 4.318345 -9.967166 0.484873 0.570997 -0.382824 0.540653
1530.498464 -0.574935 4.317883 -9.965440 0.481580 0.571251 -0.382936 0.543243
1530.532350 -0.569449 4.313757 -9.964296 0.477304 0.571671 -0.382340 0.546982
1530.567968 -0.564147 4.309280 -9.963774 0.473232 0.571794 -0.381340 0.551074
1530.602756 -0.561927 4.305563 -9.969222 0.467971 0.572411 -0.379468 0.556195
1530.632585 -0.558311 4.300887 -9.972894 0.463397 0.572918 -0.377186 0.561034
1530.666697 -0.552067 4.297881 -9.972255 0.459159 0.572779 -0.375441 0.565810
1530.702324 -0.553241 4.299626 -9.978889 0.454624 0.573913 -0.373002 0.569921
1530.734679 -0.552515 4.302176 -9.985323 0.450054 0.574794 -0.369494 0.574923
1530.768640 -0.552049 4.297560 -9.980136 0.445962 0.575774 -0.367407 0.578458
1530.799007 -0.552176 4.292626 -9.975230 0.442797 0.576523 -0.365617 0.581271
1530.832764 -0.546098 4.289112 -9.976465 0.439519 0.577816 -0.361736 0.584892
1530.867890 -0.547483 4.283000 -9.973067 0.436321 0.579762 -0.357398 0.588019
1530.903531 -0.541246 4.280179 -9.975057 0.433389 0.581557 -0.354045 0.590438
1530.932966 -0.548130 4.281930 -9.974456 0.430653 0.583610 -0.350243 0.592678
1530.967654 -0.547253 4.275021 -9.972934 0.427643 0.585709 -0.346553 0.594952
1530.998536 -0.547379 4.281738 -9.975320 0.425252 0.587252 -0.343650 0.596826
1531.032926 -0.553700 4.283897 -9.972830 0.422891 0.588476 -0.340788 0.598934
1531.066019 -0.551888 4.277168 -9.974335 0.420747 0.589303 -0.338375 0.600996
1531.100267 -0.552384 4.270237 -9.972747 0.418569 0.590148 -0.335652 0.603210
1531.134547 -0.551627 4.263552 -9.970388 0.416009 0.591201 -0.332454 0.605716
1531.169645 -0.545121 4.261208 -9.972121 0.413060 0.592464 -0.327761 0.609049
1531.199595 -0.551727 4.262618 -9.969841 0.410200 0.594045 -0.323740 0.611587
1531.236188 -0.558389 4.264068 -9.967760 0.407338 0.595604 -0.319792 0.614056
1531.264297 -0.559487 4.270612 -9.970368 0.404873 0.597456 -0.316487 0.615598
1531.297987 -0.566438 4.271903 -9.969456 0.402200 0.599677 -0.311916 0.617520
1531.336515 -0.559716 4.269595 -9.970015 0.399587 0.601741 -0.307993 0.619175
1531.366178 -0.557826 4.273868 -9.975399 0.397299 0.603770 -0.304208 0.620542
1531.400697 -0.557299 4.266808 -9.974564 0.394813 0.605768 -0.300796 0.621843
1531.435593 -0.550717 4.264781 -9.976404 0.392797 0.607215 -0.298265 0.622927
1531.469495 -0.557460 4.266278 -9.973718 0.391176 0.608362 -0.295786 0.624009
1531.500311 -0.556895 4.272525 -9.978293 0.389452 0.609784 -0.292863 0.625078
1531.536394 -0.557531 4.275954 -9.985469 0.387092 0.611656 -0.288766 0.626618
1531.570726 -0.558131 4.280151 -9.992379 0.384764 0.613323 -0.285481 0.627927
1531.598698 -0.559433 4.280604 -9.984220 0.383202 0.615288 -0.282616 0.628255
1531.633986 -0.561706 4.286508 -9.989852 0.380985 0.616657 -0.279604 0.629608
1531.668031 -0.562155 4.288103 -9.998340 0.379309 0.617845 -0.276618 0.630773
1531.700208 -0.559488 4.286064 -9.990274 0.378054 0.618455 -0.273902 0.632112
1531.731615 -0.559332 4.289776 -9.998239 0.376705 0.618751 -0.270458 0.634108
1531.766393 -0.559144 4.292485 -10.006655 0.375187 0.618966 -0.266510 0.636465
1531.802629 -0.559164 4.293184 -9.997776 0.373993 0.620179 -0.263189 0.637369
1531.831587 -0.557663 4.293076 -9.988764 0.373299 0.621474 -0.260679 0.637546
1531.865848 -0.560855 4.297881 -9.996366 0.372304 0.622294 -0.257864 0.638471
1531.899419 -0.557090 4.293889 -9.988203 0.371042 0.623549 -0.255316 0.639006
1531.933726 -0.559861 4.298923 -9.996352 0.369684 0.624856 -0.252665 0.639569
1531.966382 -0.557535 4.299014 -10.006195 0.368468 0.626350 -0.250139 0.639802
1532.000891 -0.549737 4.295295 -10.012034 0.367066 0.627159 -0.248112 0.640604
1532.035437 -0.555096 4.300246 -10.019484 0.365565 0.627819 -0.246243 0.641537
1532.070196 -0.556834 4.306695 -10.027492 0.364085 0.628118 -0.244676 0.642685
1532.103837 -0.550028 4.300943 -10.032908 0.362891 0.628159 -0.243587 0.643732
1532.131590 -0.551921 4.307634 -10.040678 0.362300 0.628505 -0.241928 0.644353
1532.165349 -0.543886 4.305664 -10.047025 0.361760 0.628006 -0.240880 0.645535
1532.198958 -0.535132 4.305349 -10.053300 0.360870 0.628145 -0.238464 0.646794
1532.232836 -0.525888 4.306752 -10.058892 0.361115 0.626530 -0.236635 0.648891
1532.264852 -0.517019 4.308979 -10.064877 0.361290 0.624630 -0.234673 0.651334
1532.299779 -0.514192 4.300609 -10.058356 0.360150 0.623942 -0.231479 0.653763
1532.331782 -0.506539 4.293748 -10.063177 0.358542 0.621802 -0.229530 0.657363
1532.366083 -0.495258 4.294630 -10.066568 0.357115 0.618345 -0.226635 0.662386
1532.397907 -0.496866 4.288630 -10.056364 0.353855 0.616285 -0.224159 0.666883
1532.431568 -0.502503 4.284280 -10.046723 0.349421 0.614114 -0.220743 0.672341
1532.468069 -0.512153 4.291121 -10.049164 0.344080 0.610865 -0.217120 0.679199
1532.497845 -0.500837 4.286920 -10.047112 0.339575 0.608110 -0.213588 0.685034
1532.532250 -0.504096 4.284405 -10.035464 0.334620 0.607929 -0.209054 0.689020
1532.566225 -0.501565 4.279746 -10.024234 0.330341 0.608471 -0.204768 0.691887
1532.602607 -0.491921 4.271655 -10.025860 0.325953 0.609457 -0.199995 0.694492
1532.632536 -0.481702 4.266446 -10.019856 0.323183 0.611154 -0.195612 0.695543
1532.666769 -0.472232 4.258379 -10.023801 0.320824 0.612503 -0.190495 0.696867
1532.700808 -0.479294 4.268985 -10.027144 0.320795 0.613933 -0.186481 0.696708
1532.735638 -0.487137 4.271195 -10.016598 0.321951 0.615355 -0.182205 0.696051
1532.764987 -0.495769 4.281492 -10.017735 0.323943 0.616243 -0.178149 0.695391
1532.799197 -0.491533 4.280526 -10.030792 0.327143 0.616283 -0.173469 0.695041
1532.835774 -0.485329 4.280694 -10.043395 0.331200 0.616490 -0.168203 0.694229
1532.864288 -0.492416 4.283820 -10.031449 0.333773 0.617024 -0.164014 0.693525
1532.897927 -0.481337 4.274400 -10.030644 0.336527 0.617393 -0.159368 0.692948
1532.931850 -0.490635 4.280044 -10.020528 0.339538 0.617834 -0.154731 0.692137
1532.965561 -0.501279 4.290421 -10.017528 0.342131 0.618448 -0.150194 0.691311
1532.999903 -0.501226 4.295367 -10.032412 0.344369 0.618835 -0.145843 0.690784
1533.034468 -0.499414 4.294642 -10.016535 0.346974 0.619007 -0.141621 0.690205
1533.064335 -0.488547 4.284321 -10.010574 0.348766 0.618899 -0.138617 0.690008
1533.098977 -0.492650 4.286320 -10.026484 0.351716 0.618318 -0.135308 0.689689
1533.134573 -0.506028 4.295315 -10.031631 0.354368 0.617686 -0.133016 0.689343
1533.166233 -0.503061 4.294736 -10.014774 0.356971 0.615948 -0.132251 0.689703
1533.197935 -0.500912 4.294686 -9.997630 0.359332 0.612784 -0.133412 0.691070
1533.233899 -0.500959 4.294914 -9.980025 0.361077 0.606302 -0.136680 0.695226
1533.268728 -0.491545 4.293761 -9.964527 0.360466 0.596200 -0.141857 0.703197
1533.298820 -0.502670 4.298921 -9.950393 0.356340 0.584893 -0.148374 0.713377
1533.334323 -0.513223 4.297248 -9.934353 0.347819 0.569853 -0.156398 0.727894
1533.364982 -0.529757 4.300614 -9.924257 0.339472 0.555574 -0.164318 0.741010
1533.401154 -0.546591 4.309096 -9.918175 0.328521 0.540236 -0.173263 0.755115
