# timestamp tx ty tz qx qy qz qw
14865.138786 6.272963 7.728974 -2.280389 0.784538 0.302533 -0.375067 -0.390255
14865.169364 6.269695 7.728581 -2.280741 0.784656 0.302178 -0.375274 -0.390094
14865.205571 6.266630 7.729008 -2.279346 0.784764 0.301992 -0.375262 -0.390032
14865.235496 6.268356 7.731591 -2.277978 0.784716 0.301722 -0.375556 -0.390055
14865.269483 6.265246 7.730860 -2.276831 0.784692 0.301541 -0.375764 -0.390042
14865.303831 6.268337 7.732145 -2.277392 0.784553 0.301360 -0.376168 -0.390072
14865.338078 6.268565 7.735093 -2.279058 0.784430 0.301123 -0.376477 -0.390205
14865.372837 6.271020 7.737396 -2.278624 0.784294 0.300876 -0.376845 -0.390314
14865.401594 6.267938 7.736321 -2.277693 0.784245 0.300630 -0.377105 -0.390351
14865.435728 6.268294 7.738483 -2.275101 0.784167 0.300292 -0.377574 -0.390314
14865.472196 6.271362 7.739265 -2.276324 0.783948 0.300026 -0.378223 -0.390330
14865.501858 6.272357 7.741678 -2.274154 0.783715 0.299714 -0.378877 -0.390402
14865.535822 6.275293 7.741625 -2.275855 0.783311 0.299459 -0.379752 -0.390559
14865.569816 6.275317 7.742914 -2.272716 0.782789 0.299255 -0.380717 -0.390822
14865.604681 6.277945 7.742891 -2.270491 0.782456 0.299090 -0.381452 -0.390898
14865.639483 6.274778 7.741831 -2.269650 0.782066 0.299119 -0.382096 -0.391028
14865.670175 6.273515 7.744273 -2.267385 0.781785 0.299436 -0.382642 -0.390814
14865.704646 6.270825 7.745390 -2.269633 0.781475 0.299458 -0.383354 -0.390719
14865.735748 6.267553 7.747057 -2.269386 0.781214 0.299593 -0.383887 -0.390614
14865.771842 6.270548 7.749193 -2.269294 0.781141 0.299249 -0.384582 -0.390340
14865.800872 6.267134 7.748031 -2.268564 0.781041 0.299145 -0.385018 -0.390190
14865.834472 6.270476 7.749214 -2.269549 0.780937 0.299078 -0.385493 -0.389981
14865.868569 6.272846 7.752116 -2.269494 0.780909 0.298996 -0.386059 -0.389540
14865.904640 6.269075 7.751482 -2.269201 0.780850 0.299091 -0.386368 -0.389278
14865.939099 6.271722 7.754105 -2.268168 0.780895 0.298930 -0.386729 -0.388954
14865.968771 6.269295 7.756966 -2.269106 0.780859 0.299031 -0.386972 -0.388707
14866.003715 6.265832 7.756456 -2.267539 0.780778 0.299063 -0.387117 -0.388700
14866.038926 6.267157 7.759975 -2.266904 0.780761 0.298761 -0.387474 -0.388611
14866.068296 6.270239 7.760524 -2.269082 0.780669 0.298502 -0.387909 -0.388559
14866.100253 6.272680 7.763133 -2.267749 0.780669 0.298302 -0.388276 -0.388348
14866.133908 6.276189 7.764084 -2.268900 0.780602 0.298297 -0.388584 -0.388178
14866.168082 6.278890 7.766122 -2.267141 0.780568 0.298101 -0.389061 -0.387918
14866.201960 6.279582 7.769139 -2.264913 0.780445 0.297785 -0.389639 -0.387828
14866.238240 6.276261 7.770544 -2.263672 0.780298 0.297735 -0.390220 -0.387579
14866.266371 6.272749 7.771924 -2.264224 0.780149 0.297665 -0.390766 -0.387382
14866.301264 6.271505 7.774252 -2.261471 0.780080 0.297805 -0.391371 -0.386803
14866.334853 6.273842 7.776184 -2.259123 0.780060 0.297528 -0.392257 -0.386157
14866.368429 6.277286 7.777584 -2.260189 0.780062 0.297435 -0.393086 -0.385382
14866.403461 6.279703 7.780164 -2.261841 0.780183 0.297177 -0.394206 -0.384189
14866.437972 6.276766 7.779666 -2.264433 0.780288 0.296990 -0.395155 -0.383146
14866.469743 6.273361 7.780427 -2.262482 0.780255 0.296521 -0.396378 -0.382311
14866.505935 6.269985 7.778287 -2.263080 0.780020 0.296146 -0.397734 -0.381672
14866.539767 6.268487 7.780004 -2.259687 0.779653 0.296151 -0.399161 -0.380928
14866.572784 6.265514 7.782551 -2.261099 0.779103 0.296200 -0.400859 -0.380232
14866.604185 6.268640 7.782648 -2.263845 0.778780 0.296164 -0.402945 -0.378714
14866.639039 6.272128 7.783665 -2.261814 0.778365 0.296192 -0.405105 -0.377238
14866.671601 6.273803 7.787198 -2.263241 0.778404 0.295962 -0.406854 -0.375450
14866.701281 6.270842 7.788304 -2.266038 0.778334 0.295754 -0.408199 -0.374298
14866.735610 6.269788 7.790388 -2.269664 0.778619 0.295199 -0.409350 -0.372884
14866.771737 6.273619 7.792423 -2.270629 0.779924 0.293654 -0.410067 -0.370581
14866.801686 6.277982 7.793708 -2.270867 0.780997 0.292897 -0.410042 -0.368945
14866.835420 6.282440 7.795125 -2.271372 0.782277 0.292153 -0.409970 -0.366899
14866.869485 6.286783 7.797128 -2.270829 0.783751 0.291487 -0.409419 -0.364892
14866.903925 6.282039 7.796255 -2.270505 0.785317 0.290172 -0.409669 -0.362283
14866.938893 6.282237 7.796768 -2.265696 0.786386 0.288857 -0.410267 -0.360332
14866.968275 6.286972 7.797189 -2.266852 0.787650 0.287774 -0.409321 -0.359514
14867.001610 6.282350 7.797948 -2.268903 0.788054 0.286294 -0.409865 -0.359189
14867.038871 6.277290 7.797939 -2.270645 0.788110 0.284802 -0.410772 -0.359218
14867.073121 6.271827 7.797437 -2.270565 0.787687 0.283429 -0.412064 -0.359751
14867.101138 6.269426 7.802181 -2.268946 0.786896 0.282483 -0.413455 -0.360628
14867.136200 6.274343 7.801477 -2.266311 0.785642 0.281428 -0.415495 -0.361841
14867.170249 6.273654 7.806045 -2.263107 0.784446 0.280611 -0.417021 -0.363311
14867.204889 6.278732 7.803785 -2.262262 0.783483 0.279496 -0.418273 -0.364806
14867.234635 6.278063 7.808325 -2.259013 0.782541 0.278346 -0.419284 -0.366543
14867.270157 6.273178 7.811077 -2.259437 0.780977 0.277051 -0.421318 -0.368522
14867.304771 6.267635 7.811292 -2.258521 0.779730 0.276544 -0.422689 -0.369971
14867.334327 6.267437 7.815409 -2.254697 0.778589 0.276334 -0.423874 -0.371172
14867.368680 6.262235 7.817456 -2.255299 0.777756 0.275716 -0.424545 -0.372611
14867.404635 6.256881 7.815743 -2.255202 0.776929 0.275009 -0.425196 -0.374112
14867.435261 6.251360 7.814967 -2.254472 0.776215 0.274372 -0.425949 -0.375203
14867.469310 6.256863 7.815984 -2.255019 0.775590 0.273808 -0.426535 -0.376239
14867.503832 6.260723 7.819300 -2.257410 0.775045 0.273261 -0.427192 -0.377015
14867.538214 6.263094 7.824191 -2.255970 0.774637 0.272925 -0.427836 -0.377367
14867.568309 6.257644 7.823320 -2.255318 0.774495 0.272452 -0.428358 -0.377408
14867.603126 6.255586 7.826612 -2.251537 0.774368 0.271767 -0.429127 -0.377289
14867.638599 6.259305 7.827885 -2.254807 0.774433 0.271039 -0.429927 -0.376768
14867.667914 6.255566 7.829886 -2.252368 0.774572 0.270327 -0.430458 -0.376388
14867.705390 6.250704 7.829698 -2.252884 0.774758 0.269515 -0.430888 -0.376096
14867.732363 6.255185 7.829632 -2.254846 0.774671 0.268816 -0.431376 -0.376215
14867.769396 6.250440 7.828958 -2.254171 0.774658 0.268093 -0.431717 -0.376366
14867.803587 6.251525 7.833148 -2.252059 0.774592 0.267396 -0.432063 -0.376602
14867.838059 6.247120 7.834245 -2.250646 0.774636 0.266754 -0.432438 -0.376536
14867.868681 6.247702 7.838013 -2.247960 0.774422 0.266424 -0.433079 -0.376473
14867.903647 6.243150 7.837190 -2.247370 0.774091 0.266026 -0.433889 -0.376502
14867.938165 6.241291 7.840196 -2.250413 0.773574 0.265961 -0.434541 -0.376857
14867.967960 6.237828 7.837417 -2.251425 0.773171 0.265854 -0.435036 -0.377189
14868.002195 6.234069 7.838964 -2.253480 0.772582 0.265790 -0.435439 -0.377975
14868.035244 6.236981 7.842412 -2.252868 0.771977 0.265687 -0.435956 -0.378688
14868.069673 6.235950 7.844908 -2.249200 0.771588 0.265976 -0.436165 -0.379037
14868.104942 6.231616 7.844506 -2.250217 0.771223 0.265745 -0.436677 -0.379351
14868.135181 6.229596 7.847121 -2.247263 0.770795 0.265501 -0.437235 -0.379749
14868.167190 6.227144 7.848888 -2.244021 0.770292 0.265168 -0.437926 -0.380207
14868.202334 6.227853 7.852887 -2.242246 0.769732 0.264672 -0.438728 -0.380761
14868.238092 6.225095 7.856356 -2.242292 0.769196 0.264173 -0.439418 -0.381395
14868.265771 6.227980 7.858914 -2.240107 0.768894 0.263860 -0.439887 -0.381680
14868.300396 6.227401 7.861840 -2.236828 0.768592 0.263314 -0.440561 -0.381888
14868.335211 6.230506 7.864712 -2.235505 0.768312 0.262902 -0.441198 -0.382000
14868.369269 6.231391 7.868296 -2.233051 0.768072 0.262380 -0.441891 -0.382040
14868.403888 6.234989 7.870648 -2.231972 0.767770 0.261859 -0.442746 -0.382014
14868.433281 6.239077 7.871661 -2.233352 0.767614 0.261435 -0.443289 -0.381989
14868.467766 6.240600 7.874034 -2.229932 0.767382 0.260687 -0.444167 -0.381945
14868.503879 6.243744 7.877093 -2.229297 0.767107 0.259803 -0.445196 -0.381904
14868.532519 6.240310 7.879515 -2.227887 0.766988 0.259131 -0.445777 -0.381921
14868.566900 6.244015 7.881612 -2.226654 0.766836 0.258494 -0.446289 -0.382060
14868.601046 6.239638 7.881462 -2.225971 0.766750 0.257698 -0.446997 -0.381942
14868.635193 6.240822 7.884932 -2.223480 0.766530 0.256976 -0.447806 -0.381923
14868.666798 6.241769 7.889055 -2.222158 0.766385 0.256434 -0.448357 -0.381931
14868.700820 6.241173 7.892018 -2.218917 0.766290 0.256115 -0.448760 -0.381863
14868.736363 6.237011 7.893171 -2.219914 0.766204 0.255628 -0.449192 -0.381855
14868.770942 6.236753 7.895822 -2.216372 0.766103 0.255103 -0.449612 -0.381914
14868.800054 6.233767 7.895721 -2.219645 0.766068 0.254808 -0.449820 -0.381936
14868.834228 6.229547 7.894715 -2.220555 0.766009 0.254458 -0.450021 -0.382051
14868.870331 6.229406 7.897558 -2.217158 0.766091 0.254151 -0.450061 -0.382042
14868.905583 6.227247 7.897520 -2.213336 0.765974 0.253590 -0.450435 -0.382210
14868.932379 6.231048 7.898229 -2.215344 0.765923 0.253347 -0.450634 -0.382238
14868.966714 6.231241 7.900360 -2.211548 0.765811 0.253025 -0.450929 -0.382328
14869.000327 6.233521 7.904072 -2.211505 0.765745 0.252812 -0.451152 -0.382339
14869.033975 6.229232 7.903720 -2.210826 0.765588 0.252791 -0.451488 -0.382270
14869.067687 6.225360 7.905634 -2.210247 0.765490 0.252758 -0.451763 -0.382163
14869.102705 6.221901 7.908214 -2.209643 0.765345 0.252689 -0.452228 -0.381949
14869.137450 6.217902 7.906812 -2.208633 0.765418 0.252757 -0.452249 -0.381732
14869.167597 6.218595 7.910407 -2.206271 0.765649 0.252687 -0.452368 -0.381175
14869.202244 6.214324 7.910089 -2.205307 0.765803 0.252717 -0.452657 -0.380503
14869.237677 6.217976 7.912547 -2.204794 0.765952 0.252485 -0.453233 -0.379669
14869.266509 6.213690 7.912577 -2.203329 0.765932 0.252513 -0.453681 -0.379156
14869.304982 6.209243 7.912125 -2.202594 0.765820 0.252485 -0.454309 -0.378648
14869.336868 6.206481 7.914828 -2.200425 0.765883 0.252431 -0.454702 -0.378084
14869.368943 6.208573 7.918638 -2.199811 0.765825 0.252023 -0.455428 -0.377600
14869.403899 6.211735 7.921437 -2.198735 0.765641 0.251863 -0.456008 -0.377380
14869.437532 6.215947 7.922206 -2.199499 0.765420 0.251755 -0.456636 -0.377142
14869.466397 6.211724 7.921997 -2.198719 0.765191 0.251624 -0.457366 -0.376809
14869.501013 6.207493 7.922234 -2.199055 0.764936 0.251544 -0.458084 -0.376508
14869.535778 6.206991 7.926371 -2.199476 0.764752 0.251485 -0.458653 -0.376228
14869.565771 6.209476 7.928864 -2.197258 0.764548 0.251488 -0.459047 -0.376160
14869.599379 6.206681 7.931851 -2.196941 0.764429 0.251161 -0.459603 -0.375941
14869.636725 6.209838 7.932288 -2.199456 0.764307 0.250740 -0.460190 -0.375752
14869.666343 6.205981 7.932309 -2.198634 0.764174 0.250418 -0.460669 -0.375651
14869.702161 6.202882 7.933614 -2.197195 0.763997 0.249775 -0.461385 -0.375559
14869.733394 6.199866 7.932696 -2.195759 0.763826 0.249372 -0.461972 -0.375453
14869.767990 6.201095 7.935421 -2.194076 0.763634 0.249150 -0.462513 -0.375324
14869.803742 6.199936 7.937392 -2.191580 0.763478 0.248732 -0.463038 -0.375273
14869.838166 6.200638 7.940410 -2.190606 0.763200 0.248061 -0.463776 -0.375370
14869.870343 6.197526 7.940378 -2.190897 0.762993 0.247425 -0.464475 -0.375347
14869.899597 6.194995 7.941508 -2.189593 0.762815 0.246879 -0.465015 -0.375399
14869.933232 6.194707 7.943545 -2.187411 0.762630 0.246218 -0.465707 -0.375351
14869.967128 6.191863 7.943299 -2.186664 0.762504 0.245617 -0.466387 -0.375158
14870.001210 6.189949 7.945220 -2.185651 0.762510 0.245100 -0.466806 -0.374963
14870.035416 6.188880 7.945461 -2.182971 0.762458 0.244339 -0.467323 -0.374922
14870.070125 6.186101 7.945064 -2.182886 0.762448 0.243444 -0.467926 -0.374772
14870.099639 6.183535 7.944745 -2.182171 0.762361 0.242903 -0.468415 -0.374689
14870.135651 6.181715 7.944244 -2.183924 0.762180 0.242101 -0.469214 -0.374575
14870.166044 6.183770 7.945467 -2.183393 0.762078 0.241595 -0.469675 -0.374531
14870.198513 6.183317 7.946293 -2.181215 0.762133 0.241270 -0.469922 -0.374320
14870.232255 6.181111 7.946502 -2.180367 0.762200 0.240855 -0.470195 -0.374109
14870.266603 6.178831 7.946372 -2.179724 0.762327 0.240489 -0.470431 -0.373787
14870.300391 6.176561 7.946173 -2.179059 0.762462 0.240277 -0.470466 -0.373604
14870.335643 6.174298 7.945870 -2.178412 0.762762 0.239928 -0.470500 -0.373173
14870.369995 6.172065 7.946166 -2.177668 0.763117 0.239896 -0.470341 -0.372668
14870.399490 6.169780 7.946743 -2.177388 0.763534 0.239856 -0.470165 -0.372061
14870.434938 6.167528 7.946788 -2.176640 0.764069 0.239749 -0.469860 -0.371418
14870.469770 6.165170 7.946945 -2.176851 0.764704 0.239441 -0.469537 -0.370716
14870.503839 6.165795 7.949166 -2.176298 0.765359 0.239450 -0.469054 -0.369970
14870.533267 6.163616 7.949645 -2.175490 0.765947 0.239692 -0.468680 -0.369070
14870.571417 6.161343 7.949492 -2.174827 0.766596 0.239836 -0.468348 -0.368049
14870.603274 6.159503 7.951080 -2.174525 0.766981 0.240041 -0.468077 -0.367456
14870.632567 6.159694 7.953098 -2.172937 0.767340 0.239864 -0.467726 -0.367271
14870.666316 6.157247 7.953031 -2.172139 0.767827 0.239692 -0.467354 -0.366838
14870.702805 6.157019 7.954676 -2.170171 0.768291 0.239062 -0.467056 -0.366656
14870.732350 6.155732 7.956516 -2.168910 0.768784 0.238991 -0.466697 -0.366127
14870.769951 6.153460 7.957296 -2.167980 0.769380 0.238342 -0.466235 -0.365885
14870.798870 6.152196 7.959041 -2.166570 0.769915 0.237854 -0.465871 -0.365542
14870.835734 6.149530 7.958764 -2.166682 0.770366 0.236836 -0.465837 -0.365295
14870.865100 6.146990 7.959669 -2.167467 0.770744 0.236240 -0.465774 -0.364964
14870.900984 6.149688 7.960212 -2.168365 0.771315 0.235590 -0.465415 -0.364635
14870.935143 6.147029 7.961434 -2.168362 0.772212 0.234929 -0.464879 -0.363847
14870.965576 6.149299 7.963254 -2.168051 0.773408 0.234573 -0.463708 -0.363028
14870.999536 6.146476 7.962547 -2.167740 0.775108 0.234678 -0.461970 -0.361550
14871.035219 6.143574 7.962804 -2.167469 0.777055 0.234663 -0.460506 -0.359239
14871.071219 6.140659 7.962691 -2.167242 0.778828 0.234604 -0.460282 -0.355709
14871.100507 6.143571 7.962982 -2.167232 0.780874 0.235626 -0.458847 -0.352386
14871.134613 6.140765 7.962153 -2.167170 0.783486 0.237154 -0.456847 -0.348136
14871.169803 6.138017 7.962321 -2.168160 0.785875 0.238917 -0.455425 -0.343376
14871.199248 6.135125 7.962026 -2.168496 0.787745 0.240482 -0.454003 -0.339865
14871.232880 6.134314 7.959485 -2.169699 0.789748 0.241397 -0.451981 -0.337253
14871.266559 6.134373 7.957034 -2.171297 0.791903 0.241172 -0.449834 -0.335224
14871.302769 6.133770 7.954759 -2.173034 0.793978 0.241555 -0.447816 -0.332731
14871.335498 6.130832 7.955165 -2.173488 0.795914 0.242606 -0.446261 -0.329415
14871.365548 6.127893 7.955765 -2.174248 0.797150 0.243914 -0.445566 -0.326387
14871.402078 6.128315 7.952736 -2.175341 0.798372 0.243848 -0.444929 -0.324313
14871.437435 6.124810 7.952336 -2.176075 0.799249 0.245360 -0.444456 -0.321650
14871.464480 6.121101 7.951677 -2.177134 0.800003 0.246307 -0.443964 -0.319723
14871.498779 6.117152 7.951244 -2.177717 0.801663 0.247070 -0.442029 -0.317654
14871.532752 6.113136 7.951086 -2.178294 0.803504 0.248671 -0.439639 -0.315059
14871.567297 6.109072 7.951739 -2.178646 0.805259 0.250409 -0.437444 -0.312243
14871.601385 6.109530 7.955691 -2.177235 0.806534 0.251072 -0.436217 -0.310132
14871.636383 6.105319 7.955648 -2.178101 0.807230 0.251635 -0.435255 -0.309214
14871.665873 6.101003 7.955751 -2.178647 0.807850 0.251448 -0.434411 -0.308933
14871.701312 6.105332 7.957638 -2.178509 0.808354 0.250436 -0.433769 -0.309338
14871.736793 6.100660 7.955581 -2.178234 0.809167 0.248876 -0.432862 -0.309743
14871.765491 6.098477 7.955992 -2.183365 0.809807 0.247303 -0.432239 -0.310199
14871.799051 6.097609 7.958861 -2.188872 0.810565 0.245893 -0.431449 -0.310440
14871.832671 6.099508 7.962450 -2.193959 0.811074 0.244369 -0.431211 -0.310644
14871.866463 6.104720 7.966218 -2.195201 0.811146 0.242133 -0.431756 -0.311450
14871.900521 6.098641 7.965746 -2.197767 0.811083 0.239897 -0.432025 -0.312967
14871.934580 6.099382 7.959589 -2.194403 0.810953 0.237103 -0.432086 -0.315341
14871.969146 6.092002 7.960050 -2.195972 0.810801 0.234306 -0.432329 -0.317482
14871.998616 6.084175 7.959617 -2.197074 0.810561 0.231564 -0.432304 -0.320127
14872.034381 6.088521 7.964438 -2.202099 0.810397 0.228245 -0.432524 -0.322621
14872.063724 6.096236 7.964418 -2.199011 0.810597 0.225204 -0.431712 -0.325331
14872.099015 6.100292 7.971275 -2.201837 0.811792 0.221907 -0.430022 -0.326851
14872.134315 6.104024 7.965489 -2.196737 0.813341 0.218785 -0.427627 -0.328245
14872.169591 6.108237 7.971793 -2.200982 0.814615 0.216609 -0.426184 -0.328407
14872.198960 6.114885 7.976360 -2.197123 0.815549 0.215463 -0.425046 -0.328316
14872.234914 6.109475 7.983103 -2.200193 0.815878 0.213784 -0.425213 -0.328379
14872.269371 6.118049 7.986337 -2.200652 0.815617 0.213113 -0.426232 -0.328144
14872.299227 6.118808 7.992494 -2.193892 0.815145 0.213508 -0.427620 -0.327252
14872.333527 6.126532 7.997233 -2.196547 0.814358 0.214413 -0.429370 -0.326329
14872.368680 6.120477 8.000510 -2.203314 0.813600 0.215282 -0.431065 -0.325410
14872.397757 6.123432 8.008133 -2.208525 0.813266 0.215792 -0.431890 -0.324812
14872.433991 6.115710 8.012451 -2.212487 0.812922 0.216078 -0.432626 -0.324505
14872.468081 6.125175 8.014475 -2.213030 0.812618 0.216113 -0.432946 -0.324816
14872.502913 6.134133 8.018078 -2.213899 0.812219 0.215830 -0.433344 -0.325469
14872.533519 6.143273 8.020866 -2.215533 0.811936 0.215557 -0.433667 -0.325927
14872.568168 6.134540 8.016812 -2.214402 0.811545 0.215330 -0.434078 -0.326502
14872.599993 6.125097 8.014952 -2.213238 0.811050 0.215235 -0.434672 -0.327005
14872.631632 6.117075 8.009574 -2.214085 0.810681 0.215047 -0.435281 -0.327233
14872.665289 6.117227 8.019066 -2.216051 0.810289 0.214881 -0.435803 -0.327619
14872.698698 6.125199 8.023153 -2.212347 0.809992 0.214522 -0.436267 -0.327969
14872.733283 6.116298 8.019583 -2.210925 0.809743 0.214193 -0.436692 -0.328234
14872.769746 6.125112 8.023374 -2.212315 0.809430 0.213996 -0.437096 -0.328596
14872.803663 6.134118 8.026277 -2.214425 0.809165 0.213792 -0.437515 -0.328826
14872.831747 6.143344 8.028896 -2.215837 0.808925 0.213688 -0.437796 -0.329110
14872.865410 6.134562 8.024952 -2.214702 0.808605 0.213567 -0.438187 -0.329452
14872.899329 6.143033 8.029661 -2.214474 0.808291 0.213367 -0.438615 -0.329784
14872.933505 6.149487 8.036161 -2.211300 0.807941 0.213108 -0.439054 -0.330223
14872.967679 6.157715 8.041269 -2.211743 0.807484 0.213004 -0.439443 -0.330890
14873.002201 6.165931 8.045396 -2.208670 0.807198 0.212557 -0.439930 -0.331228
14873.033353 6.173312 8.051311 -2.206543 0.806671 0.212227 -0.440749 -0.331636
14873.065710 6.181498 8.056280 -2.208053 0.806211 0.211890 -0.441601 -0.331836
14873.097034 6.190629 8.058993 -2.209855 0.805755 0.211649 -0.442388 -0.332049
14873.130687 6.199615 8.062106 -2.211735 0.805439 0.211352 -0.443024 -0.332157
14873.164578 6.190541 8.059117 -2.210092 0.805074 0.211023 -0.443590 -0.332494
14873.201092 6.187166 8.068022 -2.208277 0.804697 0.210429 -0.444213 -0.332951
14873.235735 6.183752 8.072693 -2.200498 0.804373 0.209988 -0.444742 -0.333306
14873.266393 6.192512 8.076792 -2.201162 0.804124 0.209509 -0.445152 -0.333662
14873.301087 6.183511 8.074484 -2.198401 0.803964 0.208952 -0.445462 -0.333983
14873.336462 6.173847 8.073972 -2.198987 0.803784 0.208288 -0.445784 -0.334401
14873.364736 6.168444 8.075103 -2.191017 0.803672 0.207882 -0.446033 -0.334590
14873.398338 6.160425 8.079168 -2.187390 0.803428 0.207269 -0.446499 -0.334935
14873.432040 6.151940 8.074624 -2.186374 0.803234 0.206747 -0.446851 -0.335254
14873.466738 6.155239 8.082823 -2.182937 0.802978 0.206101 -0.447257 -0.335723
14873.500776 6.147308 8.078313 -2.181979 0.802739 0.205620 -0.447564 -0.336180
14873.535425 6.138433 8.078748 -2.180978 0.802566 0.204864 -0.447843 -0.336682
14873.565059 6.130766 8.074864 -2.179695 0.802469 0.204414 -0.448034 -0.336933
14873.602859 6.122321 8.073803 -2.178713 0.802356 0.203655 -0.448353 -0.337239
14873.631542 6.129677 8.077786 -2.179405 0.802325 0.203229 -0.448547 -0.337310
14873.665301 6.137317 8.080080 -2.181338 0.802268 0.202721 -0.448900 -0.337282
14873.698935 6.144886 8.082630 -2.183215 0.802143 0.201991 -0.449626 -0.337051
14873.733611 6.137707 8.079701 -2.181643 0.801956 0.201470 -0.450345 -0.336848
14873.766566 6.144675 8.081939 -2.183536 0.801548 0.200937 -0.451478 -0.336619
14873.800719 6.146611 8.088218 -2.180689 0.801153 0.200412 -0.452446 -0.336574
14873.834579 6.150795 8.093081 -2.178959 0.800863 0.199744 -0.453266 -0.336556
14873.869029 6.155206 8.097982 -2.179778 0.800755 0.198766 -0.454065 -0.336316
14873.898605 6.149908 8.094807 -2.178948 0.800566 0.198077 -0.454704 -0.336308
14873.934725 6.154884 8.094944 -2.180848 0.800086 0.197065 -0.456111 -0.336141
14873.969933 6.149913 8.096080 -2.179300 0.799725 0.195398 -0.458123 -0.335237
14873.997061 6.145543 8.097656 -2.176691 0.800361 0.193585 -0.458432 -0.334345
14874.035627 6.140254 8.097017 -2.176773 0.801023 0.191778 -0.458661 -0.333488
14874.064897 6.135001 8.096675 -2.177597 0.801600 0.190493 -0.458926 -0.332470
14874.099073 6.129820 8.095933 -2.178593 0.802635 0.189421 -0.458652 -0.330961
14874.134214 6.134566 8.096032 -2.181011 0.804098 0.188741 -0.458096 -0.328561
14874.171024 6.129941 8.093787 -2.182412 0.805762 0.188343 -0.457035 -0.326181
14874.197969 6.125014 8.091843 -2.181834 0.807225 0.188200 -0.455737 -0.324456
14874.231586 6.130011 8.093127 -2.183166 0.809110 0.187574 -0.454146 -0.322348
14874.265530 6.124702 8.092872 -2.182787 0.811042 0.186683 -0.452564 -0.320229
14874.299621 6.124748 8.090716 -2.187659 0.812426 0.184311 -0.452222 -0.318575
14874.333855 6.129214 8.093621 -2.187575 0.813995 0.183578 -0.450686 -0.317164
14874.364456 6.134150 8.095542 -2.188151 0.815182 0.182605 -0.449589 -0.316234
14874.398453 6.138562 8.098438 -2.187414 0.816099 0.181184 -0.448729 -0.315906
14874.434061 6.143039 8.101013 -2.188723 0.816981 0.179203 -0.448025 -0.315755
14874.468502 6.138426 8.098622 -2.187542 0.817556 0.177307 -0.447744 -0.315738
14874.497461 6.143075 8.101226 -2.187537 0.817821 0.175875 -0.447836 -0.315720
14874.531855 6.138500 8.098502 -2.187334 0.817760 0.174586 -0.448275 -0.315971
14874.569653 6.134228 8.095924 -2.187079 0.817377 0.173143 -0.449299 -0.316303
14874.596534 6.137702 8.099034 -2.188064 0.817234 0.171989 -0.449702 -0.316729
14874.630192 6.141650 8.101670 -2.188475 0.817164 0.170069 -0.450329 -0.317053
14874.664388 6.137570 8.099453 -2.189545 0.817131 0.167840 -0.451019 -0.317347
14874.697250 6.135645 8.103364 -2.191470 0.817071 0.167019 -0.451818 -0.316797
14874.731800 6.135682 8.107808 -2.193189 0.817680 0.166713 -0.451393 -0.315992
14874.766701 6.133769 8.111362 -2.195723 0.817220 0.166801 -0.453726 -0.313787
14874.801388 6.130622 8.114076 -2.198055 0.815826 0.165340 -0.457069 -0.313336
14874.835205 6.132569 8.110256 -2.195976 0.813987 0.161411 -0.460956 -0.314468
14874.865381 6.131492 8.114565 -2.197702 0.812039 0.157647 -0.463891 -0.317089
14874.901727 6.127935 8.117311 -2.199288 0.809003 0.151968 -0.467691 -0.322001
14874.931082 6.124449 8.120519 -2.199802 0.806405 0.147148 -0.470338 -0.326865
14874.964962 6.129066 8.119632 -2.199025 0.804138 0.141441 -0.472530 -0.331771
14874.999084 6.125183 8.122186 -2.200078 0.800562 0.136011 -0.475797 -0.337961
14875.033508 6.129699 8.120721 -2.199664 0.798195 0.130395 -0.477517 -0.343306
14875.068205 6.134315 8.119733 -2.199011 0.795765 0.124762 -0.478805 -0.349196
14875.097274 6.129832 8.121200 -2.199692 0.793404 0.119638 -0.480233 -0.354364
14875.136046 6.134222 8.119349 -2.199577 0.789829 0.113535 -0.481350 -0.362743
14875.163220 6.138877 8.118440 -2.199118 0.787028 0.108384 -0.482096 -0.369356
14875.198233 6.143410 8.116971 -2.199116 0.782802 0.101907 -0.483005 -0.378871
14875.232715 6.144620 8.121567 -2.199454 0.778719 0.096256 -0.482885 -0.388785
14875.267809 6.149220 8.120705 -2.200351 0.774216 0.088680 -0.481595 -0.400988
14875.297632 6.154069 8.119545 -2.200026 0.769801 0.081051 -0.481027 -0.411644
14875.331799 6.158893 8.118295 -2.200382 0.765305 0.073026 -0.479782 -0.422829
14875.365738 6.162164 8.115119 -2.202423 0.761770 0.066096 -0.478655 -0.431540
14875.400417 6.166608 8.113235 -2.203713 0.758885 0.060926 -0.478118 -0.437932
14875.432186 6.169277 8.117100 -2.202013 0.756619 0.058569 -0.478701 -0.441524
14875.468005 6.169415 8.112637 -2.205227 0.754190 0.054860 -0.479082 -0.445722
14875.497408 6.167180 8.117777 -2.203086 0.751627 0.053094 -0.479410 -0.449893
14875.531090 6.165004 8.112148 -2.206456 0.749174 0.049652 -0.479642 -0.454111
14875.566817 6.168141 8.118856 -2.203672 0.746255 0.046631 -0.480257 -0.458564
14875.601223 6.172569 8.125893 -2.201171 0.741872 0.042596 -0.481171 -0.465066
14875.631402 6.179069 8.119046 -2.202848 0.737875 0.038046 -0.482930 -0.469970
14875.665310 6.186106 8.111994 -2.203856 0.732111 0.033403 -0.486418 -0.475705
