# timestamp tx ty tz qx qy qz qw
2798.593628 2.645015 0.435678 1.283323 0.722445 0.013487 -0.467588 -0.509169
2798.622187 2.664837 0.393041 1.270682 0.716267 0.007626 -0.471711 -0.514191
2798.655801 2.686371 0.349428 1.268505 0.709070 0.001742 -0.475618 -0.520580
2798.690357 2.717774 0.386131 1.262401 0.702991 -0.001566 -0.479016 -0.525685
2798.723001 2.746049 0.425697 1.260009 0.698294 -0.002410 -0.481509 -0.529650
2798.757458 2.784031 0.455211 1.267549 0.692553 -0.001855 -0.484129 -0.534777
2798.793021 2.793780 0.491766 1.236901 0.685892 -0.000990 -0.488475 -0.539392
2798.822848 2.819085 0.513531 1.272349 0.681516 0.002386 -0.492558 -0.541218
2798.857072 2.845109 0.523862 1.234085 0.674827 0.004697 -0.500546 -0.542255
2798.888787 2.858876 0.544189 1.193799 0.667959 0.008648 -0.508577 -0.543236
2798.922415 2.876758 0.522878 1.232194 0.661450 0.014561 -0.513062 -0.546844
2798.956297 2.875064 0.551359 1.192740 0.653023 0.019743 -0.520668 -0.549615
2798.989863 2.866925 0.541356 1.241443 0.646165 0.023343 -0.527343 -0.551213
2799.025529 2.828934 0.569140 1.221158 0.639421 0.029422 -0.533697 -0.552669
2799.059956 2.794121 0.607579 1.220787 0.633674 0.035739 -0.538456 -0.554296
2799.089340 2.760607 0.647585 1.223186 0.629503 0.042548 -0.542620 -0.554508
2799.123616 2.735566 0.693363 1.216603 0.626454 0.052203 -0.546906 -0.552922
2799.157747 2.694059 0.726908 1.218915 0.623843 0.063597 -0.550834 -0.550779
2799.192319 2.654380 0.764465 1.217363 0.621622 0.075063 -0.553637 -0.549034
2799.222397 2.613933 0.795374 1.239857 0.618408 0.082810 -0.554507 -0.550669
2799.256499 2.571920 0.815696 1.270176 0.615541 0.087732 -0.554749 -0.552870
2799.292109 2.533835 0.829666 1.308278 0.612559 0.087172 -0.554377 -0.556632
2799.322827 2.587358 0.819944 1.320031 0.611059 0.083702 -0.552820 -0.560349
2799.359707 2.636340 0.794231 1.311230 0.610724 0.079414 -0.551419 -0.562713
2799.389016 2.663607 0.803788 1.263240 0.610527 0.078937 -0.550370 -0.564020
2799.423262 2.698105 0.846576 1.264954 0.610502 0.080252 -0.550164 -0.564063
2799.460471 2.711679 0.896495 1.246306 0.611367 0.083673 -0.549220 -0.563548
2799.488618 2.682039 0.940446 1.260920 0.611520 0.087981 -0.549246 -0.562701
2799.522543 2.644163 0.974022 1.282414 0.611050 0.092727 -0.549620 -0.562083
2799.556184 2.683398 0.936737 1.272698 0.610665 0.095842 -0.549809 -0.561794
2799.590279 2.652492 0.920164 1.315054 0.610342 0.096288 -0.548913 -0.562943
2799.624868 2.686417 0.943184 1.280586 0.611619 0.094981 -0.547028 -0.563615
2799.655172 2.638831 0.964003 1.270113 0.613329 0.093592 -0.544390 -0.564541
2799.689625 2.595001 0.991031 1.259415 0.614445 0.093767 -0.541633 -0.565950
2799.728938 2.637288 0.975962 1.232015 0.615401 0.094942 -0.539961 -0.566312
2799.756423 2.674121 1.000143 1.203298 0.616571 0.096112 -0.538790 -0.565958
2799.790591 2.722446 1.014957 1.217834 0.617908 0.097190 -0.537463 -0.565576
2799.824688 2.765764 1.020246 1.188481 0.618245 0.098287 -0.536870 -0.565583
2799.859631 2.783845 1.063497 1.212324 0.618611 0.097974 -0.536992 -0.565121
2799.889641 2.819277 1.066623 1.173582 0.618569 0.098631 -0.536760 -0.565272
2799.924917 2.781113 1.068632 1.209715 0.617586 0.099393 -0.537255 -0.565743
2799.959326 2.791402 1.107620 1.175949 0.616916 0.098863 -0.538370 -0.565507
2799.989631 2.753054 1.105307 1.211867 0.616267 0.098148 -0.539391 -0.565367
2800.027046 2.802885 1.102428 1.195294 0.615461 0.097738 -0.540109 -0.565631
2800.056622 2.769055 1.105644 1.235435 0.615311 0.096902 -0.540593 -0.565475
2800.091091 2.806592 1.132460 1.210178 0.615430 0.095708 -0.541495 -0.564685
2800.126363 2.838254 1.163123 1.237699 0.615248 0.096631 -0.542133 -0.564113
2800.155971 2.869436 1.137790 1.205877 0.615439 0.098619 -0.543038 -0.562690
2800.188174 2.847078 1.181226 1.218193 0.615428 0.100583 -0.544398 -0.561037
2800.222602 2.811725 1.200573 1.245730 0.614883 0.102914 -0.545968 -0.559684
2800.258267 2.784840 1.236696 1.260959 0.615608 0.103993 -0.546805 -0.557868
2800.288542 2.746510 1.259397 1.270617 0.616483 0.103855 -0.547330 -0.556411
2800.322134 2.764314 1.232405 1.241385 0.617606 0.104729 -0.547125 -0.555202
2800.355910 2.793642 1.250253 1.265391 0.621221 0.105075 -0.546003 -0.552200
2800.391031 2.820318 1.279864 1.271719 0.624327 0.106053 -0.544660 -0.549832
2800.425649 2.833605 1.314954 1.259352 0.627548 0.108544 -0.542200 -0.548107
2800.455120 2.860637 1.335236 1.238891 0.631202 0.111130 -0.540297 -0.545264
2800.489074 2.832017 1.312939 1.223252 0.636338 0.112518 -0.537577 -0.541687
2800.523238 2.814596 1.296354 1.191912 0.641161 0.112940 -0.535772 -0.537686
2800.559171 2.789480 1.287426 1.162753 0.642756 0.114013 -0.536608 -0.534712
2800.589173 2.763304 1.264754 1.180194 0.642857 0.117248 -0.536542 -0.533958
2800.623445 2.730029 1.272547 1.197434 0.640815 0.119307 -0.538217 -0.534270
2800.657624 2.754591 1.261582 1.223963 0.637350 0.118716 -0.543301 -0.533400
2800.692446 2.787142 1.259042 1.240615 0.634980 0.118237 -0.546481 -0.533084
2800.722292 2.791962 1.275387 1.210197 0.633452 0.117330 -0.551776 -0.529637
2800.756386 2.757572 1.274449 1.204526 0.633267 0.120145 -0.554123 -0.526768
2800.792603 2.725320 1.287327 1.207635 0.631506 0.126978 -0.555902 -0.525404
2800.822478 2.699659 1.310718 1.210810 0.629998 0.130902 -0.557069 -0.525016
2800.858957 2.671252 1.326512 1.219304 0.628879 0.135727 -0.556517 -0.525717
2800.888621 2.645029 1.345698 1.214589 0.627235 0.138808 -0.557259 -0.526091
2800.922201 2.623080 1.369670 1.216237 0.625671 0.140859 -0.557664 -0.526978
2800.956507 2.597157 1.383731 1.228394 0.622997 0.141399 -0.558057 -0.529579
2800.990781 2.618525 1.391452 1.251694 0.619909 0.141853 -0.559207 -0.531863
2801.023314 2.638771 1.382564 1.275964 0.616578 0.143177 -0.558613 -0.535989
2801.058402 2.608220 1.392205 1.286078 0.614258 0.143379 -0.557767 -0.539468
2801.091468 2.624650 1.379889 1.312668 0.614895 0.143571 -0.556217 -0.540291
2801.126517 2.648700 1.392511 1.292897 0.616919 0.143403 -0.555176 -0.539098
2801.154570 2.620054 1.403478 1.306601 0.618947 0.143620 -0.554014 -0.537909
2801.188225 2.591687 1.414932 1.320484 0.620974 0.144655 -0.552550 -0.536800
2801.222450 2.615868 1.432532 1.335788 0.623563 0.145105 -0.549827 -0.536474
2801.256731 2.584235 1.438354 1.326088 0.625119 0.144879 -0.548114 -0.536477
2801.292413 2.556926 1.454113 1.314488 0.626025 0.144674 -0.547282 -0.536325
2801.325606 2.548514 1.484926 1.324901 0.625215 0.145190 -0.547776 -0.536626
2801.355191 2.522623 1.489629 1.345786 0.627223 0.144407 -0.545608 -0.536702
2801.389713 2.492059 1.500102 1.336578 0.630021 0.142174 -0.543228 -0.536435
2801.421204 2.464961 1.518546 1.329219 0.632728 0.139423 -0.540466 -0.536762
2801.454795 2.493272 1.500489 1.330251 0.636357 0.135267 -0.537007 -0.537006
2801.489592 2.523222 1.486719 1.323770 0.641320 0.131620 -0.532665 -0.536332
2801.524012 2.494297 1.502612 1.317495 0.642356 0.129392 -0.527700 -0.540527
2801.554286 2.494003 1.526920 1.294307 0.645240 0.124276 -0.523246 -0.542617
2801.589081 2.525805 1.517851 1.288387 0.653050 0.117427 -0.517675 -0.540138
2801.624190 2.517863 1.497619 1.314004 0.659616 0.119558 -0.512667 -0.536456
2801.654271 2.508110 1.471467 1.332701 0.661104 0.127731 -0.509092 -0.536145
2801.687507 2.514161 1.503039 1.322942 0.663061 0.132253 -0.507678 -0.533969
2801.721167 2.545037 1.506965 1.310295 0.666664 0.133235 -0.506969 -0.529896
2801.754843 2.557195 1.481924 1.329102 0.671027 0.134948 -0.504937 -0.525880
2801.789231 2.527057 1.493531 1.319852 0.675585 0.135535 -0.503113 -0.521624
2801.821937 2.519722 1.482418 1.350696 0.680510 0.136787 -0.500937 -0.516970
2801.858282 2.492798 1.501283 1.343775 0.685002 0.138641 -0.499739 -0.511675
2801.886331 2.516344 1.512578 1.364910 0.688281 0.138570 -0.499885 -0.507132
2801.923034 2.486118 1.524260 1.356046 0.692603 0.137931 -0.499669 -0.501603
2801.957154 2.469757 1.515899 1.384172 0.695366 0.139481 -0.498110 -0.498896
2801.987585 2.493475 1.511113 1.407480 0.698106 0.138868 -0.497204 -0.496137
2802.021767 2.464387 1.525630 1.399005 0.700547 0.138165 -0.496280 -0.493812
2802.058143 2.468165 1.549160 1.376421 0.702487 0.136650 -0.494964 -0.492797
2802.087817 2.479442 1.572482 1.356723 0.702973 0.133048 -0.494536 -0.493520
2802.121874 2.474854 1.543375 1.370536 0.702731 0.127201 -0.493447 -0.496486
2802.156220 2.496237 1.520275 1.378798 0.701966 0.118380 -0.491464 -0.501690
2802.190355 2.517795 1.496693 1.384979 0.701128 0.107352 -0.488669 -0.508033
2802.223068 2.533217 1.471629 1.398875 0.700067 0.095669 -0.484877 -0.515410
2802.253850 2.557981 1.450670 1.396308 0.699717 0.083681 -0.481195 -0.521388
2802.288232 2.575971 1.424509 1.403453 0.699611 0.071157 -0.476214 -0.527921
2802.322473 2.596254 1.399180 1.400976 0.700060 0.059651 -0.471145 -0.533272
2802.356918 2.618443 1.375379 1.401513 0.700394 0.049571 -0.466432 -0.537989
2802.387163 2.646405 1.360243 1.394577 0.701215 0.041677 -0.462894 -0.540638
2802.421932 2.668456 1.336637 1.388707 0.702115 0.034384 -0.459439 -0.542925
2802.457877 2.693703 1.346443 1.368830 0.703169 0.029687 -0.456619 -0.544216
2802.491784 2.674566 1.372309 1.378493 0.704499 0.027303 -0.454866 -0.544088
2802.522030 2.656737 1.349028 1.393260 0.705350 0.025892 -0.453353 -0.544317
2802.555172 2.672009 1.375629 1.381551 0.705762 0.024652 -0.451482 -0.545395
2802.589289 2.653309 1.354347 1.398145 0.706784 0.022884 -0.449943 -0.545421
2802.623617 2.632057 1.332229 1.411850 0.708381 0.020754 -0.447849 -0.545158
2802.658516 2.622358 1.305439 1.431432 0.710006 0.018658 -0.445926 -0.544695
2802.689718 2.598329 1.290262 1.451871 0.707817 0.015848 -0.447048 -0.546710
2802.724969 2.621695 1.264195 1.451871 0.707913 0.012375 -0.446386 -0.547216
2802.754793 2.596014 1.244571 1.465525 0.708377 0.009364 -0.444302 -0.548371
2802.790895 2.576870 1.218935 1.480496 0.709702 0.005550 -0.441895 -0.548654
2802.820201 2.564053 1.188957 1.495115 0.710904 0.003097 -0.440315 -0.548388
2802.853934 2.539149 1.168320 1.510808 0.711407 0.001263 -0.439863 -0.548105
2802.887941 2.519608 1.143517 1.529856 0.711213 0.000226 -0.439509 -0.548643
2802.921563 2.494809 1.120152 1.546177 0.710726 -0.000743 -0.437881 -0.550571
2802.956035 2.470417 1.093428 1.558174 0.709728 -0.002941 -0.435454 -0.553766
2802.990924 2.444968 1.071588 1.577299 0.708498 -0.006968 -0.432972 -0.557241
2803.020384 2.419270 1.047680 1.593372 0.706816 -0.012182 -0.431551 -0.560381
2803.054938 2.393745 1.024963 1.611339 0.703628 -0.018890 -0.431453 -0.564268
2803.090168 2.358403 1.037992 1.622700 0.698625 -0.025975 -0.433710 -0.568458
2803.120075 2.390184 1.056705 1.606659 0.692946 -0.032020 -0.436544 -0.572914
2803.154617 2.353548 1.052820 1.623739 0.687117 -0.037970 -0.438577 -0.577995
2803.187577 2.340356 1.029911 1.654797 0.682228 -0.043157 -0.438693 -0.583310
2803.221281 2.377171 1.039076 1.637949 0.675306 -0.047533 -0.439224 -0.590581
2803.255346 2.346639 1.068463 1.641953 0.669153 -0.053502 -0.439544 -0.596801
2803.289493 2.344013 1.110806 1.633771 0.663740 -0.060440 -0.439268 -0.602361
2803.321051 2.316905 1.140077 1.651497 0.659343 -0.066990 -0.440117 -0.605869
2803.355178 2.302855 1.181678 1.649154 0.655238 -0.073001 -0.440911 -0.609042
2803.389734 2.331904 1.185879 1.614603 0.651311 -0.076730 -0.442187 -0.611864
2803.424378 2.365617 1.193502 1.583388 0.647572 -0.078040 -0.443435 -0.614757
2803.459032 2.395178 1.166623 1.559457 0.644067 -0.078617 -0.443907 -0.618017
2803.486222 2.398648 1.181177 1.515353 0.639875 -0.078731 -0.444175 -0.622149
2803.519808 2.428482 1.198334 1.483974 0.635091 -0.076941 -0.442985 -0.628096
2803.553872 2.407738 1.166760 1.511210 -0.631020 0.076523 0.441804 0.633062
2803.587851 2.427849 1.181018 1.471635 -0.627412 0.074890 0.440904 0.637456
2803.622101 2.451947 1.198942 1.435972 -0.625662 0.073329 0.439929 0.640025
2803.656464 2.482178 1.215392 1.404516 -0.625284 0.071811 0.438294 0.641687
2803.690653 2.504647 1.231859 1.367129 -0.625509 0.069893 0.435971 0.643260
2803.719760 2.532811 1.204317 1.342184 -0.627026 0.068028 0.433730 0.643497
2803.754234 2.562239 1.226256 1.313519 -0.628071 0.063605 0.433627 0.643000
2803.788279 2.592437 1.199571 1.290172 -0.629328 0.059311 0.435016 0.641241
2803.822705 2.571128 1.237064 1.304505 -0.630369 0.054464 0.437026 0.639279
2803.857039 2.565631 1.281963 1.300137 -0.632410 0.049326 0.438061 0.636967
2803.885662 2.606021 1.283103 1.279339 -0.634089 0.045693 0.437412 0.636014
2803.919250 2.631645 1.311315 1.254587 -0.635472 0.043789 0.435245 0.636255
2803.956541 2.661759 1.330753 1.226650 -0.636064 0.045500 0.428880 0.639856
2803.990889 2.668743 1.362233 1.194628 -0.633939 0.051261 0.423016 0.645408
2804.020639 2.683630 1.389478 1.161443 -0.630223 0.059571 0.417551 0.651860
2804.054618 2.709428 1.415216 1.134292 -0.625343 0.072230 0.409470 0.660351
2804.090999 2.739376 1.429672 1.101559 -0.617249 0.092117 0.395987 0.673582
2804.120229 2.770701 1.434260 1.066753 -0.607984 0.115079 0.383601 0.685538
2804.157177 2.803537 1.436197 1.032377 -0.593789 0.146497 0.366781 0.701017
2804.186210 2.828385 1.448637 0.993337 -0.580915 0.172863 0.352733 0.712907
2804.219863 2.859111 1.444755 0.956165 -0.566454 0.202902 0.334777 0.725179
2804.253975 2.886890 1.446993 0.916106 -0.551367 0.229269 0.318984 0.735989
2804.286528 2.899512 1.434938 0.869915 -0.537704 0.250726 0.304784 0.745062
2804.320716 2.931957 1.435555 0.831687 -0.524425 0.269512 0.291382 0.753285
2804.356851 2.940069 1.430629 0.781044 -0.510532 0.287477 0.278448 0.761039
2804.386421 2.961784 1.427809 0.732343 -0.499765 0.302025 0.268651 0.766056
2804.421098 2.958313 1.408058 0.681687 -0.487808 0.318416 0.256815 0.771168
2804.455798 2.944632 1.387952 0.632250 -0.476481 0.334604 0.245944 0.774931
2804.486873 2.931594 1.371881 0.580856 -0.467261 0.348245 0.237066 0.777298
2804.520500 2.899485 1.350125 0.541083 -0.458758 0.361132 0.228851 0.778943
2804.554285 2.883464 1.357023 0.593827 -0.451591 0.371687 0.221854 0.780189
2804.588820 2.925680 1.375569 0.624812 -0.446280 0.381475 0.215657 0.780258
2804.623905 2.962811 1.416210 0.632277 -0.442997 0.389626 0.211109 0.779345
2804.653477 3.013087 1.434646 0.618061 -0.442040 0.394202 0.209772 0.777947
2804.687855 3.030144 1.443505 0.566098 -0.443039 0.395631 0.209828 0.776636
2804.724120 3.045093 1.459259 0.515127 -0.446900 0.393296 0.214953 0.774205
2804.752830 3.076610 1.432557 0.552049 -0.451638 0.388208 0.221034 0.772309
2804.789007 3.065969 1.454125 0.601961 -0.459652 0.378726 0.229532 0.769806
2804.821109 3.055765 1.460490 0.656044 -0.470488 0.365529 0.240001 0.766439
2804.855737 3.040967 1.464148 0.709310 -0.486273 0.345746 0.255210 0.760833
2804.890431 3.009352 1.457947 0.754567 -0.504956 0.321038 0.272421 0.753486
2804.920208 2.989689 1.469929 0.805307 -0.522922 0.294011 0.289115 0.746004
2804.953789 2.950668 1.465305 0.845523 -0.542456 0.263856 0.307417 0.735946
2804.987916 2.910321 1.470840 0.885531 -0.560014 0.234526 0.325142 0.725028
2805.022031 2.879207 1.463165 0.934698 -0.576166 0.206468 0.341880 0.713107
2805.057039 2.838416 1.452307 0.978037 -0.590756 0.178895 0.358323 0.700434
2805.086651 2.810409 1.482327 1.024440 -0.601514 0.156182 0.370823 0.690129
2805.120349 2.768927 1.453815 1.062191 -0.612457 0.135149 0.382313 0.678578
2805.152034 2.727905 1.432131 1.104685 -0.621418 0.117669 0.392160 0.667985
2805.187819 2.706112 1.490522 1.113310 -0.630011 0.099490 0.403182 0.656226
2805.221840 2.670995 1.464516 1.158579 -0.638108 0.085053 0.410476 0.645828
2805.257247 2.648341 1.522687 1.166432 0.644572 -0.070682 -0.418517 -0.635904
2805.286460 2.623806 1.580387 1.171684 0.649262 -0.058721 -0.424711 -0.628197
2805.321160 2.606906 1.640991 1.171135 0.654022 -0.045249 -0.432184 -0.619213
2805.356495 2.577584 1.695097 1.184232 0.658608 -0.031958 -0.438921 -0.610379
2805.386102 2.562305 1.756003 1.180260 0.661710 -0.020250 -0.445328 -0.602838
2805.421649 2.532560 1.811714 1.182879 0.664718 -0.007784 -0.452504 -0.594415
2805.457408 2.508132 1.752679 1.187483 0.667288 -0.000323 -0.456209 -0.588727
2805.491422 2.477039 1.704432 1.218717 0.669869 0.007741 -0.460969 -0.582000
2805.523235 2.448645 1.657261 1.256106 0.671900 0.014201 -0.464916 -0.576369
2805.556191 2.411848 1.606935 1.286717 0.673296 0.020319 -0.469266 -0.571007
2805.585694 2.381732 1.548874 1.317761 0.674758 0.025684 -0.472624 -0.566276
2805.620335 2.356271 1.485983 1.345248 0.676174 0.032134 -0.476662 -0.560847
2805.654433 2.322931 1.436405 1.390842 0.677263 0.038707 -0.480543 -0.555783
2805.685966 2.285234 1.374731 1.428706 0.677515 0.045095 -0.484178 -0.551825
2805.720143 2.259338 1.307077 1.480702 0.678213 0.051665 -0.487402 -0.547537
2805.752181 2.228164 1.235352 1.530694 0.678360 0.058457 -0.490725 -0.543691
2805.785894 2.184981 1.166883 1.579763 0.678186 0.065643 -0.494527 -0.539627
2805.823927 2.158774 1.091657 1.633450 0.678390 0.072948 -0.498290 -0.534952
2805.857624 2.126154 1.018296 1.686194 0.678259 0.078624 -0.501491 -0.531310
2805.891270 2.084763 0.949067 1.738368 0.676822 0.082700 -0.504856 -0.529333
2805.918072 2.076002 0.866317 1.786364 0.678755 0.084714 -0.504722 -0.526660
2805.955502 2.032841 0.792175 1.829586 0.681274 0.086321 -0.504513 -0.523336
2805.990222 1.986179 0.722105 1.875855 0.684075 0.087055 -0.503938 -0.520104
2806.019776 1.948343 0.641219 1.911264 0.687492 0.087470 -0.502923 -0.516500
2806.053948 1.892877 0.576858 1.956088 0.691842 0.088698 -0.501996 -0.511359
2806.088709 1.852385 0.503049 2.002354 0.696122 0.090233 -0.501343 -0.505892
2806.120702 1.818869 0.431655 2.057196 0.699891 0.092015 -0.500745 -0.500939
2806.157624 1.770154 0.362229 2.102304 0.702761 0.094070 -0.500462 -0.496805
2806.184860 1.729268 0.284926 2.142061 0.704401 0.095206 -0.500084 -0.494643
2806.219419 1.649601 0.334121 2.163531 0.705828 0.096820 -0.500202 -0.492169
2806.253608 1.622375 0.263611 2.222819 0.708273 0.096833 -0.498612 -0.490264
2806.288206 1.694667 0.295253 2.277597 0.710741 0.096161 -0.496445 -0.489022
2806.323384 1.657771 0.270983 2.362905 0.713306 0.096193 -0.493271 -0.488493
2806.353667 1.581608 0.236288 2.410059 0.715583 0.095277 -0.489917 -0.488718
2806.389036 1.560861 0.162405 2.467843 0.717384 0.092612 -0.486887 -0.489616
2806.418662 1.631591 0.103367 2.495040 0.718046 0.089644 -0.485039 -0.491031
2806.452771 1.695932 0.036809 2.520696 0.717611 0.086565 -0.484583 -0.492666
2806.486404 1.754020 0.102438 2.481371 0.716349 0.085314 -0.485709 -0.493611
2806.520610 1.813264 0.168911 2.445322 0.715969 0.086182 -0.485405 -0.494311
2806.554688 1.874624 0.224423 2.396523 0.716340 0.089242 -0.483167 -0.495421
2806.585594 1.919128 0.293518 2.346792 0.716392 0.092536 -0.483096 -0.494811
2806.619733 1.960209 0.365656 2.298455 0.716359 0.097210 -0.484946 -0.492146
2806.656346 2.002764 0.441570 2.257784 0.715813 0.103569 -0.487727 -0.488883
2806.685332 2.009920 0.526203 2.212906 0.714642 0.109995 -0.490582 -0.486330
2806.717414 2.095830 0.484766 2.224332 0.713761 0.117848 -0.494859 -0.481426
2806.752124 2.127993 0.547150 2.158744 0.711272 0.125840 -0.499586 -0.478195
2806.786016 2.100028 0.512133 2.243712 0.708258 0.133041 -0.504945 -0.475080
2806.820688 2.138544 0.582799 2.191265 0.704104 0.139931 -0.512186 -0.471511
2806.856472 2.188589 0.632009 2.125676 0.700921 0.146241 -0.519298 -0.466532
2806.885397 2.231024 0.696423 2.068422 0.696996 0.152537 -0.526138 -0.462717
2806.919502 2.203454 0.740955 1.987894 0.694227 0.160258 -0.534815 -0.454245
2806.954193 2.139863 0.790270 1.935433 0.689718 0.168434 -0.542133 -0.449456
2806.990504 2.053019 0.827493 1.918098 0.684604 0.177111 -0.549403 -0.445091
2807.018352 1.973504 0.875338 1.899419 0.680955 0.183125 -0.553576 -0.443079
2807.052030 1.965047 0.793277 1.941963 0.677908 0.188685 -0.556828 -0.441340
2807.086097 1.980492 0.716218 1.988363 0.677023 0.191915 -0.557405 -0.440577
2807.120284 1.992058 0.641746 2.034445 0.677371 0.193586 -0.556828 -0.440041
2807.151956 1.972889 0.580104 2.085124 0.677454 0.193843 -0.556489 -0.440228
2807.185993 1.949863 0.525806 2.135693 0.677219 0.192355 -0.556163 -0.441653
2807.219918 1.930403 0.462931 2.176235 0.675990 0.188957 -0.556484 -0.444588
2807.254718 1.913444 0.409869 2.229457 0.673299 0.183433 -0.557757 -0.449364
2807.284897 1.895306 0.349222 2.272373 0.670716 0.176785 -0.558156 -0.455356
2807.319225 1.847476 0.379965 2.221226 0.658657 0.167160 -0.569255 -0.462794
2807.350853 1.792200 0.422898 2.252051 0.657803 0.159284 -0.568132 -0.468134
2807.384929 1.759556 0.368598 2.291820 0.656144 0.150723 -0.569691 -0.471391
2807.421846 1.725250 0.321132 2.336098 0.654104 0.142334 -0.572175 -0.473819
2807.451632 1.731996 0.257000 2.370064 0.657367 0.136807 -0.569087 -0.474650
2807.489000 1.714876 0.197042 2.406344 0.661907 0.134408 -0.565840 -0.472905
2807.518301 1.689129 0.139999 2.442226 0.665887 0.142041 -0.563936 -0.467329
2807.552742 1.681903 0.076523 2.475736 0.672732 0.156986 -0.559707 -0.457729
2807.589974 1.611304 0.091186 2.478000 0.676558 0.179580 -0.558655 -0.444887
2807.617499 1.540391 0.107088 2.483533 0.678767 0.199304 -0.557820 -0.434039
2807.652640 1.467841 0.118358 2.483393 0.680693 0.223764 -0.557346 -0.419467
2807.685643 1.540572 0.100957 2.481605 0.680928 0.245409 -0.556893 -0.407408
2807.719799 1.613201 0.080231 2.493619 0.680417 0.264317 -0.556680 -0.396582
2807.754854 1.585056 0.010989 2.512300 0.680741 0.278295 -0.554765 -0.389075
2807.785065 1.596715 0.084894 2.492863 0.682073 0.286477 -0.552596 -0.383856
2807.817706 1.582418 0.011096 2.510893 0.684816 0.292062 -0.549384 -0.379348
2807.851358 1.568789 -0.061656 2.530465 0.687763 0.295887 -0.546192 -0.375643
2807.884990 1.556844 -0.129955 2.558542 0.690686 0.298092 -0.543066 -0.373059
2807.918631 1.567980 -0.061979 2.533131 0.694058 0.296934 -0.540113 -0.372011
2807.952252 1.584175 0.000940 2.500099 0.697159 0.293232 -0.538229 -0.371878
2807.986840 1.587286 0.067630 2.471922 0.700005 0.288147 -0.536491 -0.373016
2808.021006 1.523411 0.099475 2.469187 0.702539 0.283236 -0.534355 -0.375075
2808.056017 1.491762 0.041807 2.492972 0.705228 0.277442 -0.531609 -0.378248
2808.085728 1.498796 -0.018897 2.524332 0.707236 0.271717 -0.529183 -0.382038
2808.121895 1.562599 -0.005757 2.536432 0.708980 0.263510 -0.526381 -0.388372
2808.156010 1.617204 -0.032607 2.562648 0.710786 0.254231 -0.523651 -0.394892
2808.185413 1.668995 -0.065700 2.587397 0.712437 0.245510 -0.520659 -0.401339
2808.217696 1.733411 -0.080196 2.581882 0.714215 0.235177 -0.517158 -0.408823
2808.252607 1.722406 -0.138584 2.611201 0.716087 0.222695 -0.512950 -0.417742
2808.286722 1.660653 -0.114579 2.610678 0.718226 0.208686 -0.507792 -0.427491
2808.320788 1.717410 -0.146038 2.624053 0.720633 0.193356 -0.501641 -0.437788
2808.355871 1.688216 -0.201132 2.646463 0.722925 0.176392 -0.494280 -0.449392
2808.389140 1.625485 -0.179999 2.649303 0.724881 0.159630 -0.486145 -0.461225
2808.418767 1.573259 -0.215862 2.668699 0.726982 0.143948 -0.478460 -0.471012
2808.455379 1.516099 -0.182403 2.666916 0.728941 0.125613 -0.468416 -0.483169
2808.484272 1.557527 -0.138034 2.640362 0.730017 0.112451 -0.461610 -0.491271
2808.518277 1.515546 -0.087648 2.630942 0.731601 0.097630 -0.452811 -0.500190
2808.551934 1.462964 -0.047555 2.635140 0.733434 0.084260 -0.444609 -0.507245
2808.586663 1.425263 0.006128 2.625828 0.735324 0.072289 -0.437343 -0.512643
2808.621046 1.378014 0.052495 2.628580 0.737351 0.061656 -0.430842 -0.516611
2808.655436 1.332327 0.099630 2.637575 0.738811 0.051892 -0.425448 -0.520057
2808.685188 1.281466 0.142057 2.635861 0.740001 0.044671 -0.420671 -0.522914
2808.719292 1.239335 0.193033 2.639914 0.740887 0.036786 -0.415423 -0.526457
2808.755447 1.186769 0.231925 2.650602 0.741476 0.028452 -0.409908 -0.530452
2808.784782 1.147491 0.285051 2.645627 0.741500 0.021568 -0.405975 -0.533758
2808.822678 1.101688 0.332277 2.653486 0.741093 0.013052 -0.400764 -0.538516
2808.856485 1.056478 0.380694 2.654780 0.741063 0.005503 -0.395718 -0.542404
2808.886121 1.015474 0.432681 2.652331 0.740996 -0.001134 -0.391793 -0.545364
2808.920247 0.976509 0.487108 2.649336 0.740368 -0.008320 -0.387841 -0.548968
2808.950814 0.922582 0.510006 2.684627 0.739673 -0.014386 -0.384308 -0.552253
2808.984926 0.867207 0.550376 2.684025 0.738879 -0.020677 -0.380327 -0.555860
2809.019531 0.835928 0.609476 2.669009 0.738154 -0.026759 -0.376689 -0.559033
2809.054220 0.781078 0.641841 2.691349 0.737437 -0.032559 -0.373091 -0.562076
2809.088806 0.739038 0.693191 2.695735 0.736785 -0.038222 -0.369670 -0.564828
2809.123048 0.709654 0.749210 2.682226 0.736109 -0.042984 -0.366273 -0.567574
2809.151027 0.740170 0.697106 2.660222 0.735293 -0.046712 -0.364237 -0.569644
2809.185103 0.776152 0.643963 2.656834 0.734107 -0.050276 -0.361844 -0.572389
2809.219095 0.808271 0.588617 2.662787 0.733023 -0.053367 -0.359498 -0.574970
2809.253281 0.788004 0.644740 2.638917 0.731817 -0.055976 -0.358122 -0.577112
2809.284750 0.834288 0.670271 2.602362 0.730690 -0.057596 -0.358009 -0.578450
2809.320238 0.890242 0.695549 2.583377 0.729756 -0.058566 -0.358186 -0.579421
2809.355248 0.930171 0.646353 2.594133 0.729274 -0.058849 -0.358294 -0.579932
