# timestamp tx ty tz qx qy qz qw
3689.853642 3.960818 -5.535851 -4.306924 -0.644871 0.674605 -0.358648 0.020543
3689.888170 3.964117 -5.535041 -4.314982 -0.644386 0.675355 -0.358169 0.019432
3689.920220 3.966006 -5.541957 -4.309975 -0.644251 0.675592 -0.358016 0.018445
3689.951544 3.970175 -5.549351 -4.311859 -0.643822 0.676056 -0.357938 0.017954
3689.988399 3.975148 -5.553706 -4.317507 -0.642957 0.676832 -0.358024 0.017989
3690.022239 3.982015 -5.557163 -4.321569 -0.642684 0.676644 -0.358862 0.018101
3690.049367 3.982905 -5.560537 -4.329533 -0.642303 0.676472 -0.359856 0.018348
3690.083434 3.979744 -5.565273 -4.322962 -0.641636 0.676187 -0.361560 0.018689
3690.119108 3.983483 -5.569168 -4.329778 -0.640835 0.675580 -0.364093 0.018958
3690.153163 3.980620 -5.576186 -4.325518 -0.640379 0.674623 -0.366656 0.019032
3690.188252 3.983859 -5.582246 -4.330845 -0.639762 0.674043 -0.368770 0.019487
3690.217640 3.988856 -5.586943 -4.336190 -0.639664 0.673182 -0.370467 0.020236
3690.251934 3.982986 -5.584730 -4.330170 -0.639364 0.672503 -0.372172 0.021001
3690.287278 3.988412 -5.584988 -4.323381 -0.639331 0.671893 -0.373278 0.021879
3690.321519 3.991634 -5.591703 -4.327941 -0.639096 0.671857 -0.373676 0.023059
3690.350974 3.997632 -5.590630 -4.334240 -0.639201 0.671539 -0.374008 0.023980
3690.387493 3.998913 -5.597724 -4.329127 -0.639088 0.671599 -0.374030 0.024958
3690.415639 3.992882 -5.596915 -4.322609 -0.639051 0.671647 -0.373948 0.025835
3690.449296 3.991776 -5.594268 -4.314044 -0.638900 0.671987 -0.373503 0.027112
3690.483173 3.997107 -5.595441 -4.321240 -0.638630 0.672761 -0.372491 0.028196
3690.516808 4.003266 -5.598117 -4.327280 -0.637920 0.674375 -0.370731 0.028904
3690.551731 4.002062 -5.606963 -4.325909 -0.636865 0.676673 -0.368342 0.029014
3690.585952 4.007887 -5.604178 -4.332225 -0.636546 0.678496 -0.365507 0.029265
3690.617752 4.005753 -5.611219 -4.326986 -0.635074 0.681382 -0.362731 0.028743
3690.653638 4.001814 -5.618150 -4.322740 -0.634176 0.683311 -0.360782 0.027264
3690.683224 3.998463 -5.625101 -4.318046 -0.632689 0.685139 -0.360019 0.026004
3690.717566 3.991603 -5.625191 -4.312172 -0.631737 0.686136 -0.359869 0.024921
3690.751984 3.997304 -5.630128 -4.317142 -0.630480 0.687039 -0.360383 0.024414
3690.786152 3.991564 -5.625299 -4.312321 -0.629657 0.687159 -0.361606 0.024197
3690.816985 3.997125 -5.630590 -4.316701 -0.628700 0.687063 -0.363461 0.024007
3690.851746 4.002177 -5.637381 -4.319246 -0.627740 0.686400 -0.366365 0.023945
3690.883065 4.007315 -5.644041 -4.321959 -0.626622 0.686069 -0.368897 0.023854
3690.917010 4.011477 -5.651701 -4.323833 -0.625344 0.685849 -0.371520 0.023015
3690.950624 4.006036 -5.650190 -4.316784 -0.624170 0.685975 -0.373349 0.021462
3690.985104 4.009625 -5.655861 -4.310556 -0.623380 0.685967 -0.374801 0.019251
3691.019220 4.013237 -5.659478 -4.318271 -0.622683 0.685994 -0.376036 0.016593
3691.054339 4.012666 -5.657992 -4.309070 -0.622007 0.686361 -0.376586 0.014092
3691.085650 4.009064 -5.649430 -4.307718 -0.621851 0.686312 -0.377010 0.011886
3691.117432 4.014691 -5.656780 -4.309613 -0.621759 0.686071 -0.377648 0.010216
3691.155264 4.008470 -5.652185 -4.303896 -0.620730 0.686535 -0.378533 0.008825
3691.184309 4.012492 -5.658536 -4.309895 -0.619771 0.687235 -0.378842 0.008416
3691.218500 4.020696 -5.663168 -4.311833 -0.619049 0.687974 -0.378683 0.008272
3691.252542 4.023178 -5.668118 -4.319697 -0.618439 0.688892 -0.378025 0.007671
3691.287518 4.027797 -5.670649 -4.328313 -0.617488 0.690312 -0.377017 0.006103
3691.317426 4.034643 -5.678157 -4.330748 -0.617132 0.691118 -0.376143 0.004503
3691.351527 4.040267 -5.683013 -4.323362 -0.616065 0.692456 -0.375444 0.003032
3691.387216 4.036047 -5.678402 -4.314954 -0.615653 0.693117 -0.374907 0.002384
3691.416089 4.045506 -5.682747 -4.314051 -0.615488 0.693114 -0.375182 0.002250
3691.453008 4.051881 -5.689441 -4.317742 -0.615338 0.692579 -0.376413 0.002502
3691.482126 4.055623 -5.690619 -4.326338 -0.614715 0.692510 -0.377553 0.002982
3691.515819 4.059379 -5.698073 -4.331759 -0.614361 0.691950 -0.379146 0.003748
3691.549221 4.067789 -5.703526 -4.331487 -0.614099 0.691522 -0.380342 0.004511
3691.582924 4.071798 -5.707056 -4.323002 -0.613860 0.691136 -0.381415 0.005448
3691.617327 4.066179 -5.698754 -4.322804 -0.613578 0.690790 -0.382480 0.006354
3691.650725 4.071601 -5.701945 -4.314780 -0.613398 0.690251 -0.383725 0.007187
3691.685266 4.078090 -5.706010 -4.308047 -0.612964 0.689838 -0.385152 0.007484
3691.720314 4.079564 -5.712698 -4.300493 -0.612525 0.689828 -0.385866 0.007634
3691.751756 4.089423 -5.715173 -4.301303 -0.612048 0.690002 -0.386313 0.007516
3691.787762 4.090500 -5.723624 -4.295701 -0.611746 0.690217 -0.386413 0.007324
3691.820811 4.096219 -5.732051 -4.295205 -0.611394 0.690679 -0.386149 0.006971
3691.853216 4.088144 -5.733883 -4.289254 -0.610870 0.691161 -0.386120 0.006787
3691.884686 4.090948 -5.735323 -4.298952 -0.610436 0.691293 -0.386580 0.006162
3691.920765 4.096851 -5.738131 -4.306777 -0.609626 0.691458 -0.387580 0.004849
3691.950096 4.101475 -5.739693 -4.315858 -0.608753 0.691667 -0.388592 0.003670
3691.984039 4.100179 -5.746077 -4.324027 -0.607589 0.691537 -0.390645 0.002888
3692.019349 4.106617 -5.748476 -4.331937 -0.606434 0.691048 -0.393300 0.002256
3692.053995 4.112393 -5.750214 -4.340553 -0.605926 0.690178 -0.395604 0.002209
3692.083702 4.119468 -5.756328 -4.345470 -0.605859 0.689472 -0.396935 0.002187
3692.118928 4.122200 -5.766445 -4.344133 -0.605463 0.689251 -0.397926 0.001741
3692.149234 4.129144 -5.772409 -4.349407 -0.604765 0.689448 -0.398648 0.000980
3692.183587 4.125383 -5.763509 -4.345135 -0.604112 0.689942 -0.398785 0.000293
3692.217126 4.125269 -5.772677 -4.350383 -0.603438 0.690812 -0.398299 -0.000224
3692.252241 4.126238 -5.779594 -4.358432 -0.602750 0.692138 -0.397036 -0.000422
3692.287005 4.123007 -5.787490 -4.351903 -0.602139 0.693732 -0.395175 0.000400
3692.316674 4.122183 -5.797658 -4.348378 -0.601180 0.695545 -0.393445 0.001195
3692.354649 4.118056 -5.807492 -4.346722 -0.599630 0.697958 -0.391528 0.002113
3692.381511 4.116634 -5.817271 -4.342384 -0.598641 0.699284 -0.390671 0.002532
3692.420378 4.122650 -5.819761 -4.350991 -0.596952 0.701011 -0.390160 0.002841
3692.449289 4.128234 -5.820043 -4.360164 -0.595838 0.701858 -0.390340 0.002660
3692.483080 4.134615 -5.825001 -4.367112 -0.594462 0.702749 -0.390838 0.002112
3692.516720 4.129526 -5.826917 -4.358055 -0.593181 0.703643 -0.391180 0.001139
3692.550356 4.133345 -5.836697 -4.356884 -0.592129 0.704507 -0.391220 0.000256
3692.584751 4.138651 -5.836140 -4.365970 -0.590659 0.705710 -0.391273 -0.000402
3692.617913 4.143868 -5.837229 -4.375060 -0.589971 0.706365 -0.391128 -0.000570
3692.649972 4.149464 -5.838033 -4.383952 -0.589342 0.707017 -0.390898 -0.000749
3692.687035 4.157524 -5.840699 -4.390193 -0.588660 0.708033 -0.390085 -0.001307
3692.721277 4.154469 -5.847200 -4.382484 -0.587578 0.709822 -0.388459 -0.002058
3692.748850 4.154030 -5.857176 -4.379118 -0.587394 0.710750 -0.387034 -0.002755
3692.784934 4.157977 -5.857918 -4.388990 -0.587326 0.711936 -0.384950 -0.002899
3692.819785 4.153367 -5.867039 -4.385677 -0.586955 0.713240 -0.383098 -0.002968
3692.852702 4.151281 -5.857327 -4.381458 -0.587130 0.713630 -0.382104 -0.002563
3692.882190 4.155638 -5.863665 -4.389153 -0.586796 0.714178 -0.381597 -0.001937
3692.919671 4.156711 -5.871304 -4.381481 -0.586167 0.714810 -0.381384 -0.001090
3692.947524 4.161909 -5.872485 -4.390966 -0.585822 0.714929 -0.381693 -0.000353
3692.984930 4.164211 -5.876375 -4.400862 -0.585127 0.715278 -0.382103 0.000612
3693.019752 4.165603 -5.885172 -4.407112 -0.584249 0.715982 -0.382126 0.001621
3693.051021 4.162791 -5.886989 -4.396760 -0.583733 0.716588 -0.381772 0.002748
3693.085585 4.166066 -5.893248 -4.405036 -0.583429 0.717214 -0.381050 0.004023
3693.120137 4.167558 -5.902026 -4.411288 -0.583133 0.717796 -0.380391 0.005316
3693.150627 4.172136 -5.910545 -4.416272 -0.583193 0.717981 -0.379929 0.006518
3693.181121 4.175873 -5.911133 -4.426473 -0.583196 0.718346 -0.379209 0.007903
3693.215320 4.179389 -5.919310 -4.432730 -0.583423 0.719123 -0.377335 0.009864
3693.248900 4.185437 -5.923989 -4.440470 -0.585664 0.718977 -0.374029 0.013086
3693.282718 4.182709 -5.934577 -4.439310 -0.592054 0.718020 -0.365408 0.019909
3693.316375 4.186205 -5.942605 -4.446198 -0.602273 0.716266 -0.351269 0.029002
3693.350761 4.188820 -5.950497 -4.453793 -0.614879 0.713144 -0.334343 0.039550
3693.386415 4.190918 -5.959242 -4.460776 -0.628866 0.708382 -0.316400 0.051134
3693.416059 4.193504 -5.967932 -4.468272 -0.640103 0.703871 -0.302285 0.058802
3693.450472 4.197925 -5.974053 -4.477293 -0.651095 0.699005 -0.288222 0.066298
3693.486263 4.201690 -5.980402 -4.486454 -0.660646 0.693978 -0.276638 0.073570
3693.515316 4.206622 -5.984924 -4.496129 -0.667243 0.689993 -0.269177 0.079003
3693.551499 4.206915 -5.994425 -4.503060 -0.674128 0.685534 -0.262258 0.082550
3693.587086 4.213110 -5.995539 -4.512999 0.680687 -0.680486 0.257672 -0.084908
3693.614426 4.214471 -6.005974 -4.518258 0.684548 -0.677689 0.254003 -0.087264
3693.648047 4.213842 -6.015524 -4.525098 0.688389 -0.674925 0.250797 -0.087741
3693.684332 4.209477 -6.026363 -4.523734 0.694183 -0.669613 0.249827 -0.085529
3693.719603 4.207349 -6.014830 -4.522816 0.698003 -0.665590 0.250599 -0.083560
3693.749342 4.211209 -6.026045 -4.520238 0.699740 -0.663659 0.250992 -0.083212
3693.783988 4.215385 -6.037639 -4.517988 0.700575 -0.662611 0.251403 -0.083292
3693.815087 4.218903 -6.048488 -4.523169 0.700711 -0.662051 0.252611 -0.082953
3693.848679 4.224429 -6.058695 -4.528606 0.700311 -0.662000 0.253960 -0.082612
3693.882300 4.231343 -6.056854 -4.538863 0.699109 -0.662906 0.255057 -0.082152
3693.915965 4.236021 -6.066799 -4.533712 0.698202 -0.663835 0.255424 -0.081215
3693.951125 4.245203 -6.068739 -4.541274 0.697776 -0.664207 0.256137 -0.079571
3693.986314 4.249803 -6.064805 -4.551354 0.697476 -0.664086 0.257901 -0.077487
3694.016197 4.249540 -6.067343 -4.562831 0.696807 -0.663570 0.261695 -0.075174
3694.053349 4.249680 -6.078108 -4.567555 0.694008 -0.663985 0.268718 -0.072575
3694.082317 4.247746 -6.067241 -4.563506 0.688745 -0.665471 0.278944 -0.070492
3694.115980 4.243286 -6.059563 -4.555800 0.679965 -0.667622 0.295466 -0.068034
3694.148604 4.238715 -6.054703 -4.545762 0.670392 -0.669098 0.314108 -0.064949
3694.183043 4.232985 -6.051815 -4.535459 -0.660568 0.670241 -0.332516 0.062138
3694.219482 4.225860 -6.047654 -4.526062 -0.651708 0.670640 -0.349262 0.059447
3694.253659 4.218595 -6.043652 -4.516291 -0.644363 0.671483 -0.361367 0.057617
3694.287298 4.209823 -6.040115 -4.507642 -0.638417 0.672615 -0.369731 0.057552
3694.314112 4.217677 -6.044532 -4.516756 -0.634812 0.673321 -0.374675 0.057187
3694.348106 4.207199 -6.045270 -4.509413 -0.630569 0.674783 -0.379373 0.055910
3694.385138 4.197439 -6.046906 -4.501268 -0.625884 0.677291 -0.383035 0.053199
3694.415211 4.187550 -6.048312 -4.493141 -0.622247 0.679853 -0.385001 0.048820
3694.449251 4.195122 -6.039103 -4.498315 -0.619423 0.682196 -0.386238 0.041768
3694.483285 4.204962 -6.041409 -4.506888 -0.617236 0.683898 -0.387337 0.035690
3694.518019 4.216249 -6.041407 -4.514740 -0.615946 0.685510 -0.386805 0.032683
3694.552679 4.207812 -6.052579 -4.509872 -0.614845 0.686488 -0.386989 0.030631
3694.581927 4.200192 -6.064657 -4.505900 -0.613827 0.687021 -0.387721 0.029836
3694.616919 4.193072 -6.076546 -4.500639 -0.612369 0.687419 -0.389238 0.030883
3694.649410 4.190939 -6.062304 -4.504150 -0.611342 0.687781 -0.390082 0.032476
3694.684175 4.193863 -6.076878 -4.502526 -0.610571 0.688484 -0.389851 0.034776
3694.714689 4.192793 -6.091175 -4.495384 -0.611324 0.688606 -0.388239 0.037096
3694.749114 4.189804 -6.106647 -4.490572 -0.614366 0.686932 -0.386045 0.040594
3694.781387 4.200043 -6.107820 -4.503517 -0.617603 0.684201 -0.385228 0.045110
3694.815112 4.186192 -6.116929 -4.501133 -0.619936 0.678493 -0.391244 0.047489
3694.848977 4.192243 -6.102068 -4.506430 -0.616683 0.670345 -0.409878 0.048380
3694.883231 4.186024 -6.116453 -4.500040 -0.606342 0.660760 -0.439725 0.048851
3694.916541 4.179839 -6.131724 -4.495831 -0.593207 0.649258 -0.473557 0.048106
3694.951477 4.172499 -6.145200 -4.487868 -0.577798 0.635955 -0.509484 0.046218
3694.982732 4.163754 -6.158668 -4.478874 -0.563981 0.624613 -0.538411 0.043556
3695.016937 4.152435 -6.171260 -4.469201 -0.551960 0.612019 -0.564965 0.039843
3695.051389 4.141049 -6.184867 -4.459315 -0.542672 0.600380 -0.586292 0.036229
3695.086012 4.128312 -6.199520 -4.451206 0.536622 -0.589984 0.602365 -0.033340
3695.115177 4.113314 -6.210234 -4.440648 0.532476 -0.583028 0.612883 -0.030355
3695.149122 4.096540 -6.223797 -4.431049 0.528935 -0.575697 0.622973 -0.026548
3695.183316 4.077787 -6.241967 -4.420626 0.525340 -0.569246 0.632036 -0.022500
3695.218514 4.053421 -6.257338 -4.411091 0.520733 -0.564028 0.640649 -0.016677
3695.247868 4.027974 -6.272073 -4.400081 0.516455 -0.560715 0.647105 -0.011330
3695.282172 4.000505 -6.286786 -4.390977 0.511172 -0.557427 0.654185 -0.004508
3695.318399 3.971000 -6.300924 -4.385481 0.505633 -0.555229 0.660339 0.002784
3695.349230 3.938993 -6.313050 -4.380956 0.501577 -0.554335 0.664128 0.008174
3695.385278 3.904382 -6.316344 -4.374223 0.497948 -0.553242 0.667662 0.014055
3695.416395 3.869042 -6.321889 -4.373132 0.495791 -0.553105 0.669256 0.019047
3695.450938 3.832051 -6.319924 -4.366233 0.494461 -0.552196 0.670795 0.024938
3695.486650 3.792157 -6.322945 -4.366743 0.493639 -0.551534 0.671678 0.031286
3695.514440 3.751021 -6.332461 -4.368674 0.491491 -0.552154 0.672480 0.036497
3695.548825 3.707748 -6.339645 -4.365852 0.487786 -0.552082 0.674911 0.042028
3695.582951 3.662889 -6.332012 -4.365295 0.482827 -0.552355 0.677924 0.046917
3695.617112 3.616428 -6.336810 -4.359687 0.476333 -0.551931 0.682620 0.050094
3695.652038 3.570034 -6.327453 -4.356976 0.469074 -0.552525 0.686950 0.052773
3695.681166 3.621359 -6.342917 -4.355195 0.464075 -0.553224 0.689779 0.052746
3695.715545 3.571103 -6.324927 -4.349976 0.458841 -0.553368 0.693270 0.051250
3695.746600 3.518280 -6.315724 -4.348687 0.454836 -0.552769 0.696600 0.048155
3695.785275 3.465767 -6.296918 -4.352880 0.451305 -0.551873 0.699998 0.041982
3695.817200 3.413508 -6.271277 -4.353787 0.450068 -0.549726 0.702827 0.035711
3695.852030 3.371815 -6.234990 -4.376512 0.450003 -0.546179 0.705925 0.029271
3695.881729 3.326506 -6.199019 -4.395240 0.451122 -0.541595 0.708939 0.023852
3695.915905 3.302404 -6.143737 -4.386359 0.451888 -0.538826 0.710728 0.018128
3695.949834 3.276568 -6.090080 -4.399371 0.451326 -0.537648 0.712032 0.015813
3695.985459 3.278656 -6.041416 -4.362720 0.451200 -0.535688 0.713562 0.016934
3696.015236 3.221853 -6.021197 -4.371693 0.450558 -0.534514 0.714839 0.017231
3696.047783 3.175500 -6.006128 -4.335084 0.447077 -0.535416 0.716367 0.016450
3696.081428 3.221879 -6.044717 -4.326381 0.441295 -0.534136 0.720883 0.016882
3696.115183 3.276819 -6.070041 -4.333872 0.434593 -0.531953 0.726543 0.017049
3696.149587 3.308394 -6.119499 -4.312455 0.426613 -0.531220 0.731819 0.015737
3696.184285 3.346007 -6.160881 -4.284625 0.420415 -0.530548 0.735901 0.014813
3696.214095 3.395962 -6.198156 -4.288719 0.417232 -0.531068 0.737306 0.016235
3696.250348 3.338584 -6.175800 -4.278247 0.413510 -0.532601 0.738190 0.020533
3696.284937 3.347665 -6.126086 -4.244160 0.411690 -0.534056 0.737893 0.028459
3696.319709 3.347906 -6.173860 -4.280720 0.414533 -0.541578 0.730758 0.029128
3696.347493 3.406053 -6.164944 -4.293309 0.423157 -0.546469 0.721922 0.033762
3696.381608 3.460672 -6.158996 -4.317813 0.442032 -0.552139 0.705838 0.039277
3696.415268 3.436402 -6.202820 -4.284504 0.462794 -0.560783 0.685505 0.037777
3696.449223 3.415987 -6.238482 -4.240566 0.483694 -0.566890 0.666051 0.032436
3696.484303 3.462303 -6.209194 -4.265386 0.502407 -0.574417 0.645734 0.025682
3696.514949 3.488678 -6.164172 -4.295328 0.515347 -0.580324 0.630213 0.021742
3696.549157 3.523655 -6.128078 -4.328388 0.528542 -0.585592 0.614311 0.018652
3696.579683 3.560005 -6.090314 -4.357911 0.539303 -0.591216 0.599484 0.015339
3696.618719 3.605787 -6.057726 -4.381531 -0.550633 0.597988 -0.582245 -0.014326
3696.650855 3.653654 -6.030773 -4.411262 -0.560910 0.603262 -0.566818 -0.013126
3696.680718 3.702309 -6.001158 -4.440290 -0.570274 0.608459 -0.551737 -0.012294
3696.714786 3.748949 -5.967574 -4.472492 -0.579892 0.615110 -0.534014 -0.013894
3696.751355 3.790982 -5.931218 -4.510948 -0.587759 0.623095 -0.515766 -0.016652
3696.780561 3.829339 -5.891431 -4.550564 -0.594268 0.628207 -0.501843 -0.018816
3696.814671 3.861636 -5.848578 -4.594790 -0.599751 0.634039 -0.487659 -0.021966
3696.851014 3.911727 -5.887999 -4.626525 -0.603632 0.640011 -0.474743 -0.025181
3696.881815 3.956233 -5.842156 -4.658921 -0.606436 0.643987 -0.465549 -0.027945
3696.915990 3.995035 -5.791489 -4.692511 -0.608933 0.647257 -0.457574 -0.029756
3696.950677 4.030361 -5.740033 -4.731370 -0.608917 0.651753 -0.451087 -0.030944
3696.980468 4.065935 -5.685097 -4.767528 -0.608467 0.655321 -0.446495 -0.031071
3697.014943 4.093992 -5.632736 -4.812937 -0.607058 0.659571 -0.442195 -0.030164
3697.049147 4.125416 -5.579705 -4.855259 -0.604855 0.664390 -0.438113 -0.028158
3697.083682 4.151849 -5.524988 -4.898827 -0.602616 0.669252 -0.433938 -0.025572
3697.113616 4.175594 -5.469882 -4.941314 -0.600384 0.673407 -0.430730 -0.023125
3697.147227 4.203298 -5.417896 -4.982919 -0.598357 0.677497 -0.427287 -0.019806
3697.181940 4.228255 -5.361823 -5.019862 -0.596813 0.680529 -0.424770 -0.016260
3697.215645 4.252529 -5.306765 -5.057936 -0.595118 0.682782 -0.423670 -0.012145
3697.249665 4.269882 -5.248746 -5.093974 -0.591853 0.685322 -0.424240 -0.008033
3697.284830 4.278784 -5.186283 -5.123404 -0.587554 0.687891 -0.426112 -0.003916
3697.314583 4.296669 -5.128733 -5.158262 -0.583176 0.689956 -0.428795 -0.000854
3697.351470 4.312885 -5.072146 -5.195438 -0.576883 0.693135 -0.432155 0.003294
3697.379072 4.327929 -5.013846 -5.230391 -0.572229 0.695074 -0.435193 0.005813
3697.413737 4.341483 -4.958280 -5.270087 -0.566454 0.697392 -0.438977 0.008543
3697.447436 4.361016 -4.899499 -5.301871 -0.561632 0.699002 -0.442543 0.011024
3697.481052 4.381096 -4.844586 -5.339664 -0.557290 0.700355 -0.445796 0.014042
3697.514661 4.397918 -4.787558 -5.375884 -0.553210 0.701552 -0.448893 0.016686
3697.549528 4.428222 -4.746540 -5.423278 -0.549218 0.702725 -0.451890 0.018259
3697.584741 4.453291 -4.698420 -5.466902 -0.544908 0.704021 -0.455065 0.018585
3697.614386 4.482155 -4.647110 -5.504066 -0.540854 0.705090 -0.458244 0.018381
3697.648658 4.520384 -4.604758 -5.543964 -0.536266 0.706297 -0.461743 0.018871
3697.683832 4.548154 -4.547380 -5.571957 -0.531498 0.707380 -0.465575 0.019071
3697.713240 4.595482 -4.521091 -5.615728 -0.528262 0.707944 -0.468361 0.019786
3697.747730 4.628261 -4.473724 -5.654830 -0.524391 0.708448 -0.471902 0.020589
3697.780553 4.661197 -4.422341 -5.688327 -0.520899 0.708756 -0.475290 0.020701
3697.815210 4.702135 -4.389817 -5.734297 -0.517516 0.709093 -0.478432 0.021631
3697.848871 4.752355 -4.411233 -5.775414 -0.514444 0.709477 -0.481106 0.022946
3697.884005 4.802541 -4.390794 -5.815314 -0.511229 0.709894 -0.483886 0.023443
3697.917239 4.754108 -4.424992 -5.785646 -0.508539 0.710509 -0.485809 0.023545
3697.947680 4.800255 -4.402652 -5.825530 -0.505955 0.711386 -0.487240 0.023163
3697.982295 4.758211 -4.443620 -5.799380 -0.502368 0.712999 -0.488606 0.022865
3698.017355 4.703791 -4.470090 -5.779633 -0.499526 0.714575 -0.489261 0.021903
3698.051074 4.652020 -4.491474 -5.751989 -0.496420 0.716648 -0.489422 0.021186
3698.080340 4.609803 -4.530189 -5.731139 -0.495168 0.717697 -0.489217 0.019645
3698.118322 4.559972 -4.543810 -5.700309 -0.493420 0.719197 -0.488845 0.017976
3698.147946 4.589458 -4.557048 -5.750062 -0.492616 0.719912 -0.488632 0.017139
3698.182111 4.645674 -4.542880 -5.743549 -0.492100 0.720497 -0.488329 0.016031
3698.216609 4.685376 -4.582542 -5.755957 -0.491550 0.720806 -0.488443 0.015525
3698.248042 4.731605 -4.591151 -5.787559 -0.490931 0.720997 -0.488821 0.014271
3698.281536 4.763257 -4.634979 -5.802233 -0.490385 0.721140 -0.489201 0.012685
3698.318491 4.744347 -4.683970 -5.820556 -0.489681 0.721094 -0.490023 0.010651
3698.346788 4.774518 -4.684932 -5.775812 -0.489311 0.720735 -0.490963 0.008505
3698.380426 4.791637 -4.729472 -5.797155 -0.488899 0.720422 -0.491862 0.006457
3698.416574 4.748071 -4.713715 -5.773176 -0.488601 0.720046 -0.492731 0.004463
3698.451114 4.788275 -4.733303 -5.798319 -0.488559 0.719132 -0.494117 0.002606
3698.483582 4.811312 -4.777790 -5.802883 -0.488274 0.718519 -0.495296 0.001091
3698.513475 4.834849 -4.818975 -5.815317 -0.488058 0.718191 -0.495984 0.000556
3698.548341 4.871550 -4.830860 -5.842605 -0.487592 0.717695 -0.497160 0.000167
3698.583247 4.905426 -4.831015 -5.872773 -0.486968 0.717352 -0.498265 -0.000395
3698.614720 4.888844 -4.868568 -5.856920 -0.486548 0.717103 -0.499033 -0.000497
3698.648853 4.913688 -4.873748 -5.892506 -0.486171 0.716779 -0.499865 -0.000495
3698.680440 4.917492 -4.913387 -5.909358 -0.485665 0.716620 -0.500585 -0.000371
3698.714806 4.953715 -4.932846 -5.920230 -0.485139 0.716377 -0.501443 -0.000452
3698.749128 4.915932 -4.928068 -5.903499 -0.484664 0.716151 -0.502224 -0.000573
3698.783887 4.949389 -4.936257 -5.924427 -0.484076 0.716040 -0.502948 -0.000639
3698.814924 4.975609 -4.913852 -5.908478 -0.483713 0.715676 -0.503815 -0.000648
3698.850306 5.002838 -4.931735 -5.924499 -0.483315 0.715346 -0.504665 -0.000326
3698.879790 4.971494 -4.923464 -5.908794 -0.482852 0.715121 -0.505426 -0.000192
3698.913467 4.996816 -4.925612 -5.933961 -0.482240 0.714878 -0.506353 -0.000068
3698.950914 5.025656 -4.932184 -5.953373 -0.481729 0.714565 -0.507282 0.000101
3698.980317 4.991864 -4.927339 -5.944081 -0.481414 0.714331 -0.507910 -0.000099
3699.014428 5.004442 -4.937040 -5.975695 -0.481255 0.713991 -0.508538 -0.000235
3699.047211 5.035678 -4.944690 -5.990444 -0.481261 0.713832 -0.508755 -0.000989
3699.083391 5.068208 -4.949261 -6.002732 -0.481422 0.713459 -0.509122 -0.001998
3699.118135 5.070843 -4.947688 -5.968050 -0.481511 0.713045 -0.509613 -0.003024
3699.145971 5.047981 -4.964503 -5.948708 -0.481340 0.712601 -0.510389 -0.003736
3699.179892 5.059722 -4.970501 -5.978904 -0.481569 0.711459 -0.511754 -0.005002
3699.213555 5.070218 -5.001704 -5.977556 -0.481410 0.710621 -0.513059 -0.005748
3699.247256 5.088258 -5.006349 -5.950379 -0.481323 0.709392 -0.514826 -0.006791
3699.280287 5.105317 -5.027916 -5.965564 -0.481033 0.708252 -0.516653 -0.007490
3699.312398 5.088519 -5.053522 -5.961370 -0.480567 0.707417 -0.518225 -0.007645
3699.346188 5.108606 -5.069709 -5.974588 -0.479754 0.706901 -0.519673 -0.008144
3699.380089 5.096577 -5.087673 -5.959888 -0.479007 0.706528 -0.520863 -0.008446
3699.414343 5.090661 -5.090653 -5.937014 -0.478450 0.706081 -0.521970 -0.009116
3699.449107 5.101872 -5.109980 -5.939330 -0.478631 0.705333 -0.522796 -0.010123
3699.483513 5.110570 -5.089602 -5.939386 -0.478848 0.704913 -0.523148 -0.010878
3699.514719 5.099193 -5.081700 -5.923278 -0.479158 0.704438 -0.523488 -0.011618
3699.549560 5.080996 -5.086032 -5.915540 -0.479712 0.703448 -0.524284 -0.012820
3699.583942 5.094735 -5.081937 -5.903961 -0.480016 0.702455 -0.525321 -0.013378
3699.613591 5.080792 -5.082212 -5.896409 -0.480037 0.701548 -0.526496 -0.014024
3699.650885 5.092889 -5.088567 -5.897552 -0.479814 0.700390 -0.528220 -0.014713
3699.678942 5.092116 -5.099342 -5.903916 -0.479344 0.699756 -0.529481 -0.014854
3699.712995 5.100707 -5.105444 -5.909690 -0.478895 0.698925 -0.530979 -0.014982
3699.747028 5.101894 -5.111275 -5.900145 -0.478572 0.698077 -0.532387 -0.014864
3699.780452 5.106623 -5.118456 -5.906334 -0.478440 0.697079 -0.533822 -0.014510
3699.814321 5.114499 -5.124383 -5.910213 -0.478246 0.696066 -0.535336 -0.013719
3699.849553 5.121853 -5.128509 -5.916625 -0.478398 0.694628 -0.537087 -0.012790
3699.878946 5.129238 -5.133065 -5.922702 -0.478307 0.693380 -0.538801 -0.011840
3699.912644 5.136534 -5.136551 -5.929546 -0.478078 0.691933 -0.540880 -0.010927
3699.946617 5.131327 -5.131612 -5.921754 -0.478063 0.690321 -0.542963 -0.010188
3699.980242 5.138200 -5.130902 -5.929784 -0.478104 0.688465 -0.545291 -0.009496
3700.014681 5.128843 -5.129264 -5.925096 -0.478014 0.686249 -0.548167 -0.008830
3700.049599 5.134040 -5.135162 -5.932197 -0.477779 0.683761 -0.551476 -0.008534
3700.081962 5.136673 -5.143181 -5.938598 -0.477729 0.681200 -0.554682 -0.008381
3700.116901 5.134716 -5.153505 -5.937254 -0.478157 0.677902 -0.558348 -0.007948
