# timestamp tx ty tz qx qy qz qw
3879.265369 0.511023 -6.297563 -1.330036 -0.229590 -0.383731 0.881542 0.151406
3879.300608 0.496707 -6.270586 -1.319764 -0.231655 -0.379489 0.882515 0.153266
3879.333571 0.511185 -6.252234 -1.341940 -0.233757 -0.376118 0.883237 0.154223
3879.364239 0.506993 -6.273674 -1.318888 -0.235613 -0.373410 0.883637 0.155685
3879.398459 0.532626 -6.265064 -1.335156 -0.237582 -0.370765 0.884100 0.156384
3879.434537 0.503296 -6.267712 -1.344403 -0.239486 -0.368639 0.884351 0.157081
3879.464341 0.497535 -6.283513 -1.319317 -0.241542 -0.367466 0.884231 0.157357
3879.497984 0.476009 -6.299382 -1.305456 -0.243871 -0.366816 0.883835 0.157509
3879.532369 0.452815 -6.294115 -1.323822 -0.246353 -0.366806 0.883144 0.157543
3879.566571 0.430795 -6.295095 -1.303405 -0.248172 -0.367495 0.882363 0.157461
3879.601345 0.424759 -6.322274 -1.292109 -0.249860 -0.368465 0.881486 0.157435
3879.631276 0.414041 -6.341011 -1.271210 -0.251349 -0.369352 0.880692 0.157426
3879.665309 0.405854 -6.355295 -1.246076 -0.253155 -0.370459 0.879745 0.157230
3879.699598 0.383703 -6.370779 -1.233080 -0.254857 -0.371421 0.878868 0.157115
3879.733532 0.374551 -6.399335 -1.232834 -0.256577 -0.372295 0.878015 0.157017
3879.768455 0.351850 -6.412340 -1.218177 -0.259037 -0.373079 0.876994 0.156822
3879.797810 0.327947 -6.422085 -1.203254 -0.260822 -0.373671 0.876263 0.156542
3879.832032 0.309224 -6.441464 -1.190974 -0.262212 -0.374348 0.875604 0.156288
3879.863533 0.311458 -6.412319 -1.194904 -0.263745 -0.374759 0.875093 0.155586
3879.897171 0.292092 -6.396849 -1.179201 -0.265388 -0.375217 0.874564 0.154654
3879.931384 0.268687 -6.411363 -1.170007 -0.267015 -0.375737 0.874003 0.153765
3879.965130 0.266797 -6.383183 -1.175660 -0.268047 -0.376359 0.873483 0.153402
3879.999396 0.254981 -6.357283 -1.171277 -0.269173 -0.377172 0.872859 0.152987
3880.033476 0.251978 -6.384611 -1.162685 -0.269978 -0.378091 0.872273 0.152639
3880.063603 0.260407 -6.396520 -1.137850 -0.270124 -0.378922 0.871891 0.152506
3880.098381 0.256971 -6.423665 -1.128851 -0.270386 -0.379807 0.871521 0.151952
3880.129690 0.265245 -6.396635 -1.123601 -0.270440 -0.380286 0.871432 0.151163
3880.168350 0.238660 -6.390512 -1.132409 -0.270234 -0.380565 0.871505 0.150408
3880.197313 0.228166 -6.413843 -1.119909 -0.269895 -0.380820 0.871596 0.149843
3880.231204 0.205439 -6.415644 -1.102853 -0.269641 -0.381158 0.871619 0.149307
3880.263849 0.188006 -6.432840 -1.088646 -0.269445 -0.381625 0.871604 0.148556
3880.298078 0.188485 -6.450179 -1.067646 -0.268956 -0.381990 0.871667 0.148133
3880.333904 0.170886 -6.441130 -1.084579 -0.268757 -0.382753 0.871531 0.147323
3880.366016 0.172738 -6.455739 -1.063790 -0.268243 -0.383383 0.871453 0.147080
3880.396317 0.166664 -6.476479 -1.051323 -0.267666 -0.383988 0.871408 0.146819
3880.429987 0.156079 -6.496820 -1.041738 -0.267089 -0.384716 0.871305 0.146573
3880.463689 0.152617 -6.511990 -1.022498 -0.266359 -0.384847 0.871488 0.146471
3880.498427 0.152197 -6.527201 -1.003163 -0.265812 -0.384563 0.871777 0.146491
3880.532901 0.147907 -6.543136 -0.985363 -0.265600 -0.383937 0.872094 0.146631
3880.568022 0.153663 -6.556141 -0.966273 -0.265969 -0.382831 0.872397 0.147051
3880.597620 0.148094 -6.534567 -0.962088 -0.266912 -0.381504 0.872540 0.147944
3880.631266 0.163271 -6.527418 -0.975789 -0.268353 -0.380151 0.872567 0.148657
3880.664216 0.153552 -6.544841 -0.967565 -0.269837 -0.378968 0.872430 0.149794
3880.697852 0.134000 -6.535808 -0.968890 -0.270849 -0.378406 0.872236 0.150510
3880.732032 0.116513 -6.523916 -0.971567 -0.272117 -0.377523 0.872086 0.151309
3880.766505 0.096299 -6.522851 -0.967400 -0.273769 -0.375917 0.872193 0.151713
3880.801144 0.081889 -6.513161 -0.976378 -0.275681 -0.374311 0.872305 0.151575
3880.834980 0.064661 -6.511737 -0.970336 -0.276860 -0.373664 0.872313 0.150978
3880.868779 0.051630 -6.506590 -0.979551 -0.277609 -0.373577 0.872274 0.150039
3880.895754 0.045487 -6.517331 -0.969884 -0.277919 -0.373381 0.872321 0.149681
3880.929977 0.036183 -6.517493 -0.957701 -0.278753 -0.372938 0.872350 0.149062
3880.963599 0.026783 -6.509775 -0.966264 -0.279869 -0.372211 0.872345 0.148817
3880.997343 0.012297 -6.507069 -0.964236 -0.281046 -0.371230 0.872385 0.148816
3881.032172 -0.002357 -6.506327 -0.963254 -0.282596 -0.370321 0.872278 0.148773
3881.066266 -0.010783 -6.499642 -0.972730 -0.284186 -0.369849 0.872024 0.148403
3881.097956 -0.015417 -6.501376 -0.960122 -0.285911 -0.370011 0.871509 0.147715
3881.130718 -0.018379 -6.495771 -0.971356 -0.287751 -0.370871 0.870752 0.146442
3881.165456 -0.023572 -6.500683 -0.960618 -0.290210 -0.372520 0.869631 0.144044
3881.197861 -0.014922 -6.499376 -0.970098 -0.291613 -0.374620 0.868461 0.142822
3881.232369 -0.020610 -6.507463 -0.961813 -0.293214 -0.376090 0.867491 0.141563
3881.263822 -0.023556 -6.513733 -0.950932 -0.294590 -0.376877 0.866783 0.140957
3881.298483 -0.020063 -6.501904 -0.947936 -0.296557 -0.376764 0.866260 0.140343
3881.333443 -0.025824 -6.505288 -0.937172 -0.298976 -0.376430 0.865694 0.139598
3881.363483 -0.015955 -6.499720 -0.931775 -0.300619 -0.375946 0.865428 0.139022
3881.397530 -0.028121 -6.502140 -0.931818 -0.302430 -0.375275 0.865212 0.138247
3881.434782 -0.035725 -6.495574 -0.924707 -0.303956 -0.374889 0.864935 0.137680
3881.467016 -0.029991 -6.485130 -0.922064 -0.305925 -0.374706 0.864457 0.136820
3881.496936 -0.041284 -6.487800 -0.918676 -0.307499 -0.375201 0.863778 0.136221
3881.532539 -0.044317 -6.477706 -0.924551 -0.309267 -0.376159 0.862891 0.135190
3881.567742 -0.053667 -6.481127 -0.917732 -0.310658 -0.377497 0.861962 0.134195
3881.595894 -0.062577 -6.482008 -0.909643 -0.311461 -0.378677 0.861253 0.133567
3881.630620 -0.073912 -6.478436 -0.907553 -0.312531 -0.380003 0.860401 0.132785
3881.663414 -0.070064 -6.467076 -0.906229 -0.313206 -0.380757 0.859990 0.131694
3881.697850 -0.075732 -6.477311 -0.903732 -0.313892 -0.381505 0.859554 0.130741
3881.730078 -0.077045 -6.489138 -0.903754 -0.314331 -0.381960 0.859321 0.129885
3881.766025 -0.078665 -6.493763 -0.893172 -0.315108 -0.382978 0.858840 0.128177
3881.800932 -0.078568 -6.482492 -0.890182 -0.315467 -0.383881 0.858504 0.126838
3881.832030 -0.070949 -6.481406 -0.898943 -0.315406 -0.385150 0.858138 0.125610
3881.862426 -0.071311 -6.473596 -0.907596 -0.315361 -0.386332 0.857826 0.124215
3881.896099 -0.080931 -6.469592 -0.912830 -0.315371 -0.387636 0.857494 0.122408
3881.929686 -0.071950 -6.464639 -0.918378 -0.315052 -0.388926 0.857288 0.120563
3881.963714 -0.080078 -6.461213 -0.926006 -0.315139 -0.390057 0.856983 0.118838
3881.998147 -0.087010 -6.469991 -0.922706 -0.315617 -0.391132 0.856702 0.116033
3882.032590 -0.095260 -6.461792 -0.923537 -0.316205 -0.392041 0.856415 0.113451
3882.063522 -0.105320 -6.462244 -0.917656 -0.315990 -0.392786 0.856326 0.112143
3882.097946 -0.111000 -6.462652 -0.907480 -0.315928 -0.393367 0.856262 0.110754
3882.133130 -0.101086 -6.462713 -0.913619 -0.316089 -0.393992 0.856080 0.109477
3882.163816 -0.107402 -6.460655 -0.923203 -0.316440 -0.394335 0.855959 0.108163
3882.199860 -0.115677 -6.452777 -0.925539 -0.316926 -0.394550 0.855878 0.106585
3882.229506 -0.127182 -6.450923 -0.925123 -0.317362 -0.394810 0.855770 0.105181
3882.263294 -0.134570 -6.444661 -0.931618 -0.317976 -0.395241 0.855547 0.103511
3882.296946 -0.123610 -6.447789 -0.934080 -0.318394 -0.395420 0.855524 0.101714
3882.330605 -0.132730 -6.452662 -0.928689 -0.318901 -0.395045 0.855862 0.098701
3882.365212 -0.123271 -6.458280 -0.932556 -0.318995 -0.394313 0.856368 0.096923
3882.399914 -0.115194 -6.455499 -0.940182 -0.319151 -0.393469 0.856903 0.095091
3882.430302 -0.125712 -6.459159 -0.937648 -0.319738 -0.392530 0.857249 0.093867
3882.464259 -0.115189 -6.458187 -0.941925 -0.321010 -0.391906 0.857182 0.092737
3882.501500 -0.126499 -6.457958 -0.940515 -0.322483 -0.391266 0.857071 0.091356
3882.530165 -0.134496 -6.451875 -0.945903 -0.323826 -0.390682 0.856922 0.090487
3882.563853 -0.128474 -6.447814 -0.954691 -0.325174 -0.390115 0.856754 0.089689
3882.598007 -0.134872 -6.451922 -0.946195 -0.327160 -0.389074 0.856585 0.088598
3882.631507 -0.143560 -6.459232 -0.946219 -0.328684 -0.388141 0.856544 0.087437
3882.666665 -0.145066 -6.457447 -0.957294 -0.330335 -0.387405 0.856376 0.086117
3882.695847 -0.145895 -6.450441 -0.966058 -0.331563 -0.387103 0.856147 0.085022
3882.731545 -0.153217 -6.442417 -0.968534 -0.333271 -0.386906 0.855811 0.082589
3882.767416 -0.147566 -6.439614 -0.977716 -0.333718 -0.387209 0.855634 0.081188
3882.796767 -0.136935 -6.442016 -0.979188 -0.334181 -0.386904 0.855665 0.080407
3882.830391 -0.128052 -6.441770 -0.985667 -0.334806 -0.386315 0.855755 0.079682
3882.863992 -0.138450 -6.438301 -0.984783 -0.335630 -0.385491 0.855872 0.078949
3882.898722 -0.128995 -6.438401 -0.990398 -0.336869 -0.384732 0.855783 0.078326
3882.933782 -0.124622 -6.431776 -0.998009 -0.338184 -0.383940 0.855677 0.077715
3882.963323 -0.128384 -6.439428 -0.991064 -0.339060 -0.383640 0.855517 0.077139
3883.000363 -0.132292 -6.446921 -0.984026 -0.339658 -0.383933 0.855229 0.076227
3883.029448 -0.128588 -6.439000 -0.990930 -0.339509 -0.384812 0.854956 0.075525
3883.063353 -0.125206 -6.431143 -0.998153 -0.339011 -0.386140 0.854629 0.074674
3883.097292 -0.128404 -6.439138 -0.990902 -0.338863 -0.387099 0.854295 0.074204
3883.131388 -0.131968 -6.444293 -0.981476 -0.338601 -0.387255 0.854343 0.074030
3883.165546 -0.141305 -6.448611 -0.976755 -0.339189 -0.385915 0.854709 0.074113
3883.199781 -0.144435 -6.457008 -0.969840 -0.340178 -0.384005 0.855154 0.074362
3883.229981 -0.143461 -6.466274 -0.963350 -0.341095 -0.382098 0.855622 0.074609
3883.263534 -0.154655 -6.466904 -0.961263 -0.341994 -0.380445 0.855981 0.074826
3883.299294 -0.160878 -6.460387 -0.954320 -0.342570 -0.379360 0.856238 0.074759
3883.332023 -0.166611 -6.468953 -0.949642 -0.342599 -0.378880 0.856441 0.074733
3883.366625 -0.177767 -6.469027 -0.951395 -0.342633 -0.378362 0.856646 0.074851
3883.396536 -0.173552 -6.458957 -0.948722 -0.342942 -0.377788 0.856743 0.075222
3883.430867 -0.183698 -6.458027 -0.953364 -0.343380 -0.376416 0.857141 0.075566
3883.465519 -0.191755 -6.461490 -0.946405 -0.344277 -0.374522 0.857561 0.076133
3883.497449 -0.196106 -6.467690 -0.938160 -0.345131 -0.372666 0.857965 0.076812
3883.533641 -0.204672 -6.471442 -0.932003 -0.346178 -0.370575 0.858326 0.078172
3883.563792 -0.207814 -6.478443 -0.923791 -0.347141 -0.369053 0.858537 0.078785
3883.598218 -0.212269 -6.484061 -0.915065 -0.347914 -0.367532 0.858757 0.080077
3883.628677 -0.222646 -6.480549 -0.917813 -0.348456 -0.366523 0.858864 0.081192
3883.663582 -0.224204 -6.477254 -0.928503 -0.348954 -0.365542 0.859002 0.082010
3883.696473 -0.213691 -6.481185 -0.930473 -0.349393 -0.364784 0.859074 0.082755
3883.734117 -0.214004 -6.474154 -0.939805 -0.349890 -0.364104 0.859076 0.083623
3883.760985 -0.223931 -6.479455 -0.936644 -0.350528 -0.363566 0.858972 0.084363
3883.794768 -0.219296 -6.473916 -0.945597 -0.350976 -0.363138 0.858896 0.085108
3883.830429 -0.226745 -6.481806 -0.941778 -0.351574 -0.363054 0.858600 0.085988
3883.864440 -0.234724 -6.479291 -0.949673 -0.351831 -0.362964 0.858476 0.086546
3883.900880 -0.237004 -6.468220 -0.951810 -0.352148 -0.363063 0.858199 0.087582
3883.932774 -0.237886 -6.462662 -0.961843 -0.352424 -0.363166 0.858001 0.087987
3883.963026 -0.245761 -6.470074 -0.957921 -0.352989 -0.363435 0.857586 0.088656
3883.997154 -0.252885 -6.472711 -0.949284 -0.353648 -0.363646 0.857183 0.089066
3884.031297 -0.259558 -6.480254 -0.943725 -0.354500 -0.364057 0.856600 0.089597
3884.066293 -0.270100 -6.484847 -0.944042 -0.355446 -0.364535 0.855960 0.090025
3884.096746 -0.273789 -6.490476 -0.934713 -0.356587 -0.364919 0.855270 0.090519
3884.127843 -0.283591 -6.493668 -0.929609 -0.357410 -0.365342 0.854732 0.090647
3884.161556 -0.293940 -6.497527 -0.926805 -0.358486 -0.365936 0.854013 0.090778
3884.195200 -0.295532 -6.504016 -0.917700 -0.359463 -0.366628 0.853322 0.090617
3884.229116 -0.306749 -6.504349 -0.918325 -0.360447 -0.367444 0.852632 0.089904
3884.262825 -0.296137 -6.506602 -0.921260 -0.360915 -0.368554 0.852045 0.089038
3884.297140 -0.304654 -6.512231 -0.916559 -0.361841 -0.369971 0.851222 0.087255
3884.331814 -0.310285 -6.504795 -0.923073 -0.362785 -0.371699 0.850284 0.085113
3884.362958 -0.300946 -6.501639 -0.929001 -0.363198 -0.373302 0.849545 0.083706
3884.395136 -0.299614 -6.493218 -0.936837 -0.363782 -0.374837 0.848739 0.082478
3884.429432 -0.309981 -6.491313 -0.931610 -0.365193 -0.376507 0.847593 0.080386
3884.465799 -0.317042 -6.481841 -0.933028 -0.366489 -0.378062 0.846454 0.079191
3884.500730 -0.323594 -6.490202 -0.927453 -0.368484 -0.379571 0.845053 0.077657
3884.531447 -0.325945 -6.501717 -0.925044 -0.369424 -0.380768 0.844197 0.076640
3884.566498 -0.331308 -6.511975 -0.921890 -0.370532 -0.381968 0.843322 0.074926
3884.595721 -0.339886 -6.512219 -0.930274 -0.371156 -0.382991 0.842679 0.073848
3884.630193 -0.346595 -6.517631 -0.921929 -0.371574 -0.384109 0.842098 0.072555
3884.666056 -0.349577 -6.519669 -0.910489 -0.372051 -0.385214 0.841509 0.071065
3884.696700 -0.358905 -6.518142 -0.918086 -0.372642 -0.386027 0.841029 0.069218
3884.729222 -0.364546 -6.521226 -0.907723 -0.372674 -0.386849 0.840731 0.068063
3884.762880 -0.366260 -6.523584 -0.895787 -0.373357 -0.387685 0.840176 0.066409
3884.797646 -0.374104 -6.525194 -0.886467 -0.373695 -0.388468 0.839723 0.065644
3884.833022 -0.375781 -6.532235 -0.876651 -0.374508 -0.389141 0.839108 0.064888
3884.864977 -0.381156 -6.539265 -0.868359 -0.375308 -0.389690 0.838546 0.064236
3884.899664 -0.380593 -6.535926 -0.879868 -0.376208 -0.390200 0.837951 0.063631
3884.929410 -0.377986 -6.529816 -0.889579 -0.377066 -0.390663 0.837386 0.063148
3884.965885 -0.381301 -6.537129 -0.881236 -0.378204 -0.391164 0.836680 0.062603
3884.999935 -0.382788 -6.528137 -0.888254 -0.379806 -0.391634 0.835784 0.061928
3885.027859 -0.374238 -6.525714 -0.895358 -0.381068 -0.392108 0.835026 0.061404
3885.063653 -0.382250 -6.522097 -0.888354 -0.382265 -0.392891 0.834137 0.061047
3885.097685 -0.382927 -6.515850 -0.897394 -0.383392 -0.393774 0.833213 0.060901
3885.128597 -0.389956 -6.522086 -0.892186 -0.384447 -0.394409 0.832435 0.060786
3885.162883 -0.398788 -6.524910 -0.887164 -0.385758 -0.394713 0.831680 0.060833
3885.197628 -0.400054 -6.516866 -0.893600 -0.387295 -0.394775 0.830914 0.061133
3885.229511 -0.400531 -6.524176 -0.886309 -0.388932 -0.394485 0.830260 0.061497
3885.266803 -0.402563 -6.531005 -0.878935 -0.390400 -0.394310 0.829630 0.061820
3885.300432 -0.406595 -6.535274 -0.870796 -0.391823 -0.393987 0.829085 0.062190
3885.328015 -0.407203 -6.544734 -0.868337 -0.392669 -0.393676 0.828825 0.062291
3885.363023 -0.408051 -6.537563 -0.874759 -0.393828 -0.393158 0.828527 0.062205
3885.397127 -0.413583 -6.530921 -0.879012 -0.394803 -0.392747 0.828276 0.061961
3885.432248 -0.413223 -6.526482 -0.887520 -0.395864 -0.392263 0.828036 0.061459
3885.461696 -0.421175 -6.530915 -0.884462 -0.396567 -0.391719 0.827980 0.061154
3885.498527 -0.426495 -6.537627 -0.880121 -0.397664 -0.391071 0.827795 0.060684
3885.526895 -0.435591 -6.535052 -0.880717 -0.398337 -0.390604 0.827701 0.060563
3885.562478 -0.437442 -6.527883 -0.886625 -0.399407 -0.390036 0.827461 0.060451
3885.596788 -0.444839 -6.528808 -0.880782 -0.400725 -0.389489 0.827095 0.060270
3885.630353 -0.443084 -6.535714 -0.874541 -0.401914 -0.388946 0.826779 0.060190
3885.665095 -0.447211 -6.543092 -0.870270 -0.403559 -0.388285 0.826308 0.059918
3885.695855 -0.449449 -6.536843 -0.876843 -0.405197 -0.387733 0.825798 0.059461
3885.726836 -0.448357 -6.543045 -0.870041 -0.406633 -0.387549 0.825198 0.059190
3885.761028 -0.449978 -6.550171 -0.864454 -0.408615 -0.387373 0.824338 0.058677
3885.794940 -0.451787 -6.542433 -0.868977 -0.410049 -0.387695 0.823493 0.058418
3885.831892 -0.452753 -6.535786 -0.875182 -0.411423 -0.388097 0.822641 0.058081
3885.863517 -0.455044 -6.527996 -0.879386 -0.412567 -0.388607 0.821840 0.057906
3885.897503 -0.456037 -6.533567 -0.872204 -0.413849 -0.389191 0.820931 0.057718
3885.933310 -0.457325 -6.540106 -0.865943 -0.415150 -0.389765 0.820017 0.057501
3885.960188 -0.463154 -6.545769 -0.861751 -0.416062 -0.389999 0.819449 0.057419
3885.994629 -0.464264 -6.552953 -0.856205 -0.417132 -0.389913 0.818942 0.057466
3886.028369 -0.469399 -6.556173 -0.849440 -0.418250 -0.389888 0.818373 0.057620
3886.062002 -0.472016 -6.562236 -0.843248 -0.419343 -0.389860 0.817816 0.057770
3886.097076 -0.472503 -6.565390 -0.834915 -0.420317 -0.389838 0.817323 0.057818
3886.129519 -0.475496 -6.571254 -0.829258 -0.421252 -0.389907 0.816811 0.057779
3886.164587 -0.476056 -6.564421 -0.834582 -0.422131 -0.389967 0.816347 0.057523
3886.198945 -0.478929 -6.560071 -0.841362 -0.422887 -0.389875 0.816014 0.057308
3886.228658 -0.483184 -6.564606 -0.835760 -0.423506 -0.389719 0.815783 0.057092
3886.262460 -0.484425 -6.565592 -0.827739 -0.424063 -0.389667 0.815525 0.056999
3886.296621 -0.485465 -6.572741 -0.824019 -0.424847 -0.389335 0.815287 0.056834
3886.330725 -0.486110 -6.566021 -0.828472 -0.425883 -0.388951 0.814914 0.057059
3886.365606 -0.491659 -6.566312 -0.822740 -0.426915 -0.388519 0.814570 0.057203
3886.395104 -0.495252 -6.571820 -0.818389 -0.427953 -0.388009 0.814259 0.057337
3886.431190 -0.498444 -6.578232 -0.815431 -0.429103 -0.387567 0.813856 0.057447
3886.459772 -0.501341 -6.573813 -0.820830 -0.430354 -0.387222 0.813381 0.057151
3886.498435 -0.505147 -6.578728 -0.816783 -0.431746 -0.386922 0.812809 0.056816
3886.530202 -0.507313 -6.583483 -0.811696 -0.432890 -0.386749 0.812306 0.056482
3886.560854 -0.509095 -6.588980 -0.807398 -0.433933 -0.386548 0.811872 0.056097
3886.595206 -0.510020 -6.594253 -0.802638 -0.435112 -0.386294 0.811394 0.055632
3886.631773 -0.510715 -6.587429 -0.804116 -0.436310 -0.386088 0.810872 0.055279
3886.660903 -0.508547 -6.582985 -0.808534 -0.437209 -0.385847 0.810515 0.055086
3886.694586 -0.507908 -6.587762 -0.804408 -0.438204 -0.385408 0.810194 0.054993
3886.728511 -0.509077 -6.582820 -0.807905 -0.439334 -0.384749 0.809894 0.055000
3886.762773 -0.509061 -6.578043 -0.811584 -0.440431 -0.384031 0.809638 0.055015
3886.797105 -0.510199 -6.573572 -0.815448 -0.441707 -0.383229 0.809314 0.055144
3886.827930 -0.510695 -6.569882 -0.820108 -0.442672 -0.382690 0.809042 0.055143
3886.864568 -0.512708 -6.574087 -0.816728 -0.443804 -0.382058 0.808720 0.055149
3886.895199 -0.515896 -6.577197 -0.813491 -0.444720 -0.381650 0.808419 0.055011
3886.926269 -0.516009 -6.573071 -0.816904 -0.445657 -0.381326 0.808065 0.054873
3886.959938 -0.517115 -6.568505 -0.818972 -0.446947 -0.381136 0.807450 0.054753
3886.993708 -0.519079 -6.568105 -0.814468 -0.448027 -0.380856 0.806999 0.054525
3887.028925 -0.518792 -6.563350 -0.814366 -0.449027 -0.380529 0.806608 0.054366
3887.063068 -0.519879 -6.560846 -0.817775 -0.450126 -0.380266 0.806133 0.054162
3887.098009 -0.521576 -6.557584 -0.816054 -0.451481 -0.379950 0.805524 0.054168
3887.127763 -0.521716 -6.555061 -0.819123 -0.452444 -0.379622 0.805147 0.054042
3887.164349 -0.522198 -6.552360 -0.821866 -0.453484 -0.379103 0.804814 0.053914
3887.193783 -0.523244 -6.549030 -0.823350 -0.454389 -0.378772 0.804475 0.053690
3887.227717 -0.522804 -6.546292 -0.825820 -0.455895 -0.378314 0.803868 0.053245
3887.261506 -0.525390 -6.545526 -0.828115 -0.457491 -0.378017 0.803129 0.052810
3887.295579 -0.526951 -6.542552 -0.826992 -0.459201 -0.377773 0.802315 0.052083
3887.330289 -0.528247 -6.544960 -0.824741 -0.460972 -0.377544 0.801462 0.051231
3887.360563 -0.529791 -6.547689 -0.823093 -0.461985 -0.377591 0.800893 0.050650
3887.394767 -0.530159 -6.544894 -0.825237 -0.462943 -0.377609 0.800381 0.049850
3887.430870 -0.531225 -6.542360 -0.827470 -0.464296 -0.377535 0.799709 0.048596
3887.460609 -0.531546 -6.539528 -0.829572 -0.465068 -0.377529 0.799300 0.047982
3887.494242 -0.533422 -6.541747 -0.827548 -0.465909 -0.377535 0.798853 0.047226
3887.528260 -0.532315 -6.540450 -0.824444 -0.467051 -0.377402 0.798311 0.046156
3887.562834 -0.531874 -6.537858 -0.826816 -0.468154 -0.377204 0.797823 0.045025
3887.597918 -0.533342 -6.539950 -0.824364 -0.469251 -0.377123 0.797289 0.043724
3887.628045 -0.533866 -6.536459 -0.824082 -0.470032 -0.377063 0.796918 0.042611
3887.661441 -0.536727 -6.536799 -0.822021 -0.470923 -0.376872 0.796547 0.041366
3887.697649 -0.535534 -6.536129 -0.825288 -0.471687 -0.376784 0.796174 0.040640
3887.730122 -0.538267 -6.536870 -0.823160 -0.472314 -0.376618 0.795917 0.039921
3887.760277 -0.540677 -6.538908 -0.821554 -0.472785 -0.376357 0.795784 0.039469
3887.794729 -0.543188 -6.539535 -0.819433 -0.473418 -0.375924 0.795625 0.039219
3887.830184 -0.541021 -6.539017 -0.821823 -0.474399 -0.375254 0.795360 0.039136
3887.860631 -0.542078 -6.538781 -0.824907 -0.475504 -0.374539 0.795035 0.039193
3887.894203 -0.541902 -6.536494 -0.827235 -0.476668 -0.373854 0.794657 0.039269
3887.927863 -0.543186 -6.533799 -0.828565 -0.477866 -0.373139 0.794262 0.039476
3887.962212 -0.542812 -6.531418 -0.830772 -0.478946 -0.372557 0.793889 0.039404
3887.996964 -0.544127 -6.534299 -0.830042 -0.480296 -0.372063 0.793312 0.039257
3888.031352 -0.546854 -6.532711 -0.830617 -0.481295 -0.371816 0.792834 0.039021
3888.061673 -0.549803 -6.531631 -0.830567 -0.481992 -0.371552 0.792548 0.038729
3888.095629 -0.551244 -6.533431 -0.828480 -0.482697 -0.371276 0.792266 0.038377
3888.127065 -0.552201 -6.535411 -0.826291 -0.483664 -0.370740 0.791943 0.038053
3888.161084 -0.553055 -6.537782 -0.824491 -0.484649 -0.370059 0.791654 0.038142
3888.194551 -0.553802 -6.540785 -0.824599 -0.485698 -0.369184 0.791400 0.038574
3888.228804 -0.556229 -6.541654 -0.822883 -0.486630 -0.368304 0.791214 0.039042
3888.263650 -0.559276 -6.541642 -0.823437 -0.487691 -0.367157 0.791057 0.039782
3888.295711 -0.560754 -6.543676 -0.821628 -0.488912 -0.365977 0.790805 0.040667
3888.331883 -0.558995 -6.542999 -0.824101 -0.490251 -0.364734 0.790515 0.041354
3888.365718 -0.559810 -6.545908 -0.823241 -0.491354 -0.363670 0.790270 0.042299
3888.393175 -0.561928 -6.546754 -0.820986 -0.492387 -0.362958 0.789933 0.042696
3888.426812 -0.560985 -6.545726 -0.818051 -0.493597 -0.362168 0.789498 0.043466
3888.460516 -0.558805 -6.545598 -0.820482 -0.494819 -0.361216 0.789160 0.043616
3888.494142 -0.560707 -6.546708 -0.818016 -0.495725 -0.360466 0.788921 0.043869
3888.527827 -0.562254 -6.543853 -0.817281 -0.496804 -0.359856 0.788496 0.044306
3888.559998 -0.565100 -6.545650 -0.817454 -0.497814 -0.359520 0.787989 0.044719
3888.628760 -0.567189 -6.546678 -0.814873 -0.499388 -0.358655 0.787370 0.045022
3888.663390 -0.567962 -6.543572 -0.815929 -0.500262 -0.358227 0.787009 0.045029
3888.693491 -0.568620 -6.546309 -0.814150 -0.501136 -0.357959 0.786593 0.044718
3888.727189 -0.571039 -6.544581 -0.812704 -0.501951 -0.357797 0.786168 0.044337
3888.763025 -0.570227 -6.543571 -0.815745 -0.503370 -0.357409 0.785494 0.043318
3888.797410 -0.573146 -6.543646 -0.814196 -0.504803 -0.356907 0.784865 0.042178
3888.826327 -0.574093 -6.542012 -0.811483 -0.505634 -0.356822 0.784400 0.041589
3888.861596 -0.577052 -6.542537 -0.810108 -0.506906 -0.356282 0.783899 0.040139
3888.898240 -0.580202 -6.543523 -0.810291 -0.507946 -0.355824 0.783514 0.038551
3888.926721 -0.581465 -6.541779 -0.812800 -0.508719 -0.355626 0.783173 0.037083
3888.960954 -0.580085 -6.540967 -0.815692 -0.509262 -0.355297 0.783017 0.036056
3888.996299 -0.580772 -6.542096 -0.812662 -0.509961 -0.354958 0.782769 0.034878
3889.031069 -0.582129 -6.539304 -0.813867 -0.510879 -0.354558 0.782423 0.033248
3889.060788 -0.584792 -6.538091 -0.815538 -0.511793 -0.354328 0.781980 0.032056
3889.094682 -0.584169 -6.535425 -0.817679 -0.512312 -0.354062 0.781794 0.031219
3889.126841 -0.584182 -6.535352 -0.821287 -0.513041 -0.353828 0.781471 0.029959
3889.161015 -0.585417 -6.537389 -0.818440 -0.513649 -0.353672 0.781177 0.029034
3889.191640 -0.585034 -6.534281 -0.820580 -0.514471 -0.353134 0.780924 0.027830
3889.226236 -0.586088 -6.536998 -0.818029 -0.515005 -0.352622 0.780828 0.027104
3889.260458 -0.584890 -6.534944 -0.821235 -0.515866 -0.352032 0.780559 0.026147
3889.294954 -0.585939 -6.531470 -0.822896 -0.516572 -0.351529 0.780331 0.025784
3889.326958 -0.587024 -6.534398 -0.820410 -0.517625 -0.350904 0.779931 0.025268
3889.364155 -0.587376 -6.531168 -0.818091 -0.518797 -0.350180 0.779491 0.024838
3889.393414 -0.586631 -6.528677 -0.821120 -0.519629 -0.349721 0.779153 0.024517
3889.427566 -0.588088 -6.531087 -0.818291 -0.520557 -0.349478 0.778657 0.024067
