# timestamp tx ty tz qx qy qz qw
14150.561299 1.588076 2.760211 -1.737895 0.688603 0.422867 -0.038722 0.587800
14150.596168 1.595305 2.757745 -1.743345 0.690342 0.421368 -0.041081 0.586677
14150.627918 1.604145 2.756275 -1.746129 0.691042 0.421040 -0.042891 0.585958
14150.664459 1.612657 2.759850 -1.747804 0.691718 0.420955 -0.045158 0.585050
14150.698537 1.606266 2.753034 -1.748657 0.692447 0.421202 -0.046932 0.583869
14150.730405 1.611519 2.760784 -1.749286 0.693394 0.421265 -0.048668 0.582557
14150.759389 1.618607 2.754767 -1.749452 0.694228 0.421329 -0.050295 0.581377
14150.793008 1.619893 2.745992 -1.751977 0.695293 0.421232 -0.052518 0.579977
14150.826625 1.624218 2.738413 -1.754955 0.696059 0.421143 -0.054912 0.578900
14150.862166 1.625933 2.743593 -1.762389 0.697529 0.420743 -0.057465 0.577171
14150.893697 1.621432 2.745872 -1.770018 0.698557 0.420627 -0.059574 0.575797
14150.928403 1.626855 2.739316 -1.766932 0.700102 0.420125 -0.062385 0.573986
14150.963161 1.630591 2.735294 -1.773969 0.701299 0.419926 -0.064939 0.572385
14150.997276 1.624484 2.741448 -1.774440 0.702325 0.420132 -0.067781 0.570644
14151.026648 1.629277 2.734481 -1.775210 0.703320 0.420251 -0.070199 0.569036
14151.060888 1.625456 2.728324 -1.779490 0.704611 0.420309 -0.073210 0.567014
14151.097451 1.629522 2.721009 -1.779761 0.706314 0.420578 -0.077390 0.564132
14151.125819 1.636256 2.716296 -1.778368 0.707349 0.420919 -0.079903 0.562227
14151.161628 1.641191 2.710925 -1.782312 0.709172 0.420943 -0.083472 0.559388
14151.196029 1.637848 2.715112 -1.788510 0.710442 0.420558 -0.086119 0.557661
14151.226145 1.630616 2.716607 -1.791819 0.711698 0.419886 -0.088759 0.556151
14151.261127 1.637307 2.712102 -1.791162 0.712711 0.419314 -0.091147 0.554897
14151.293632 1.644599 2.710333 -1.794196 0.713534 0.419024 -0.093801 0.553615
14151.328441 1.652401 2.711781 -1.795787 0.714587 0.418669 -0.096531 0.552054
14151.364783 1.658529 2.709296 -1.800453 0.716428 0.417833 -0.099567 0.549757
14151.398465 1.650753 2.711283 -1.799409 0.717665 0.417737 -0.101387 0.547880
14151.425620 1.646962 2.704538 -1.801783 0.718544 0.417787 -0.102991 0.546390
14151.459504 1.651181 2.697863 -1.803557 0.719515 0.417732 -0.105215 0.544728
14151.495549 1.646376 2.703995 -1.801364 0.720388 0.417728 -0.107966 0.543036
14151.530648 1.651532 2.698622 -1.804533 0.721356 0.417773 -0.110677 0.541167
14151.560370 1.643996 2.696143 -1.806132 0.722696 0.417686 -0.113404 0.538877
14151.597131 1.649713 2.691063 -1.808533 0.724140 0.417810 -0.115919 0.536301
14151.626469 1.650956 2.687984 -1.815718 0.725427 0.417879 -0.117828 0.534087
14151.660760 1.653784 2.680836 -1.817188 0.727328 0.417836 -0.120339 0.530966
14151.697092 1.657883 2.675472 -1.821043 0.729273 0.417159 -0.122829 0.528254
14151.727371 1.659225 2.671121 -1.827290 0.730295 0.417045 -0.124472 0.526545
14151.761855 1.659584 2.676261 -1.832825 0.731510 0.416787 -0.126916 0.524475
14151.796619 1.655728 2.682106 -1.830443 0.732288 0.416827 -0.129453 0.522735
14151.826341 1.661049 2.684464 -1.834885 0.733318 0.416818 -0.131929 0.520676
14151.859306 1.667781 2.685392 -1.837365 0.734336 0.416963 -0.134133 0.518556
14151.893532 1.661395 2.686509 -1.840218 0.735787 0.417302 -0.137201 0.515414
14151.926110 1.666585 2.682977 -1.843185 0.736855 0.417879 -0.139513 0.512794
14151.959822 1.665029 2.687814 -1.847875 0.737911 0.418440 -0.141895 0.510158
14151.993954 1.669511 2.688054 -1.853096 0.739076 0.419629 -0.144888 0.506642
14152.028053 1.673081 2.684029 -1.857257 0.740058 0.420663 -0.147149 0.503690
14152.062162 1.676026 2.679519 -1.861270 0.741348 0.421259 -0.149233 0.500673
14152.096455 1.679753 2.679154 -1.866766 0.742736 0.421248 -0.151279 0.498004
14152.127041 1.680474 2.672741 -1.868133 0.744160 0.420874 -0.153438 0.495528
14152.163624 1.686014 2.676206 -1.869028 0.745196 0.420519 -0.155503 0.493624
14152.196085 1.689439 2.670903 -1.870940 0.745758 0.420649 -0.157925 0.491893
14152.225140 1.695865 2.670661 -1.872641 0.746217 0.421139 -0.160227 0.490030
14152.259562 1.699295 2.667510 -1.877388 0.747116 0.421610 -0.162731 0.487423
14152.293166 1.699881 2.674010 -1.876105 0.748202 0.421889 -0.165225 0.484669
14152.326806 1.695687 2.668852 -1.875904 0.749019 0.422356 -0.167636 0.482165
14152.363696 1.693987 2.664873 -1.880931 0.749991 0.423198 -0.171081 0.478694
14152.394009 1.687366 2.664565 -1.881174 0.750867 0.423736 -0.174059 0.475763
14152.425998 1.686768 2.658062 -1.882333 0.751966 0.424024 -0.177086 0.472643
14152.460095 1.690638 2.652910 -1.883905 0.752897 0.424286 -0.179804 0.469891
14152.496505 1.686424 2.657426 -1.886321 0.753965 0.424457 -0.182369 0.467027
14152.531342 1.686485 2.656094 -1.892818 0.755038 0.424729 -0.185572 0.463773
14152.560670 1.689211 2.650379 -1.894301 0.755719 0.424860 -0.187808 0.461639
14152.594792 1.691867 2.652319 -1.899774 0.756481 0.425335 -0.190155 0.458985
14152.629489 1.694408 2.654794 -1.905006 0.757239 0.425827 -0.192669 0.456223
14152.659025 1.693922 2.649337 -1.907977 0.758104 0.425827 -0.194887 0.453837
14152.695339 1.693940 2.644925 -1.912147 0.759237 0.425626 -0.197398 0.451037
14152.729177 1.690982 2.640415 -1.914562 0.760163 0.425214 -0.199599 0.448893
14152.757927 1.694365 2.636954 -1.917349 0.760728 0.424940 -0.201752 0.447231
14152.791917 1.697426 2.633305 -1.920264 0.761456 0.424565 -0.204672 0.445016
14152.825719 1.698961 2.629691 -1.923842 0.762192 0.424467 -0.207064 0.442738
14152.859460 1.694951 2.631145 -1.926967 0.763311 0.424175 -0.209474 0.439946
14152.892849 1.690411 2.633290 -1.928522 0.764304 0.423856 -0.212222 0.437204
14152.927361 1.689900 2.632614 -1.933686 0.765010 0.423377 -0.214748 0.435195
14152.962433 1.690903 2.629794 -1.937979 0.765858 0.422885 -0.217967 0.432575
14152.993847 1.686966 2.632793 -1.939460 0.766551 0.422627 -0.220171 0.430477
14153.030398 1.684751 2.635396 -1.943307 0.767730 0.422269 -0.223123 0.427194
14153.064455 1.686129 2.639280 -1.940225 0.768331 0.422145 -0.225969 0.424734
14153.091345 1.687475 2.644133 -1.939170 0.768848 0.422140 -0.227867 0.422786
14153.124969 1.689159 2.639558 -1.937523 0.770061 0.420988 -0.229080 0.421067
14153.159468 1.691383 2.644047 -1.939036 0.771763 0.418207 -0.229184 0.420665
14153.193383 1.687634 2.642027 -1.935954 0.773211 0.414846 -0.229698 0.421054
14153.228165 1.684792 2.640794 -1.931670 0.774657 0.411599 -0.230771 0.420996
14153.260967 1.683973 2.637134 -1.927944 0.776191 0.408660 -0.232390 0.420143
14153.295935 1.682410 2.634534 -1.923615 0.777822 0.405473 -0.234274 0.419167
14153.329729 1.684013 2.637827 -1.927462 0.779943 0.400447 -0.234107 0.420148
14153.358753 1.681671 2.633621 -1.924631 0.780665 0.398071 -0.233368 0.421475
14153.392255 1.684739 2.636492 -1.928310 0.782662 0.391838 -0.230599 0.425120
14153.425866 1.681897 2.632380 -1.925821 0.783073 0.387626 -0.228199 0.429497
14153.462421 1.679032 2.628917 -1.922507 0.781323 0.382219 -0.224519 0.439357
14153.492329 1.676237 2.625906 -1.918724 0.774286 0.377834 -0.221089 0.456993
14153.526639 1.673883 2.622192 -1.915281 0.759329 0.370728 -0.215969 0.489222
14153.560644 1.671251 2.619519 -1.911145 0.736497 0.362300 -0.212341 0.530304
14153.594536 1.667916 2.617998 -1.906931 0.709524 0.350549 -0.209359 0.574335
14153.629513 1.664488 2.616777 -1.902695 0.682017 0.339805 -0.204085 0.614602
14153.658685 1.661061 2.615722 -1.898414 0.661289 0.333432 -0.200804 0.641247
14153.692883 1.658719 2.614405 -1.893519 0.643618 0.325618 -0.195751 0.664388
14153.730872 1.656354 2.613270 -1.888589 0.630617 0.317993 -0.190064 0.681966
14153.758034 1.654060 2.612170 -1.883618 0.625330 0.316062 -0.187118 0.688516
14153.791662 1.651113 2.610709 -1.879104 0.622214 0.314234 -0.182861 0.693303
14153.825716 1.647897 2.608929 -1.874900 0.621773 0.313127 -0.179061 0.695189
14153.861099 1.644648 2.606508 -1.871058 0.622908 0.312603 -0.176170 0.695147
14153.896475 1.640563 2.603811 -1.868369 0.624334 0.312480 -0.173848 0.694507
14153.925813 1.641710 2.598626 -1.866641 0.625604 0.311667 -0.172454 0.694078
14153.962511 1.642390 2.604039 -1.867834 0.627352 0.310243 -0.171802 0.693299
14153.991927 1.642660 2.609454 -1.869173 0.628755 0.309413 -0.171369 0.692505
14154.028353 1.642131 2.603669 -1.868089 0.631293 0.308692 -0.172422 0.690253
14154.063747 1.642534 2.609624 -1.868607 0.635397 0.309086 -0.174991 0.685649
14154.090634 1.638565 2.606952 -1.872367 0.641240 0.310000 -0.179149 0.678688
14154.125936 1.632582 2.606154 -1.874002 0.651456 0.313040 -0.187767 0.665098
14154.158575 1.632982 2.608227 -1.880028 0.666753 0.315628 -0.198024 0.645451
14154.193055 1.636102 2.610671 -1.885090 0.691929 0.319512 -0.211746 0.611809
14154.227529 1.637912 2.613692 -1.890468 0.721596 0.321660 -0.224861 0.570326
14154.258406 1.640717 2.616962 -1.895239 0.750503 0.321925 -0.236789 0.526346
14154.296679 1.645302 2.619495 -1.898967 0.784272 0.322052 -0.254387 0.465283
14154.330570 1.649884 2.622742 -1.902095 0.811859 0.320827 -0.265144 0.409455
14154.358828 1.653371 2.626898 -1.905544 0.829554 0.317203 -0.273799 0.369130
14154.392436 1.658212 2.629744 -1.908674 0.845884 0.313383 -0.284500 0.324547
14154.427060 1.663631 2.632219 -1.911417 0.857815 0.309327 -0.292284 0.288168
14154.461212 1.668760 2.635104 -1.914620 0.864928 0.307153 -0.297212 0.263101
14154.492122 1.673229 2.637885 -1.918945 0.868813 0.306805 -0.299352 0.247837
14154.526318 1.676632 2.641922 -1.923252 0.869800 0.307891 -0.303071 0.238325
14154.561275 1.681791 2.644138 -1.927589 0.869601 0.311887 -0.305987 0.229984
14154.596007 1.684351 2.647916 -1.933291 0.867690 0.317950 -0.309390 0.224277
14154.625524 1.688438 2.651606 -1.941597 0.865914 0.323078 -0.312409 0.219575
14154.661455 1.693574 2.657577 -1.951955 0.862981 0.330107 -0.317201 0.213722
14154.693267 1.683811 2.656095 -1.961708 0.861572 0.336797 -0.318779 0.206499
14154.727370 1.675340 2.654130 -1.973543 0.860643 0.342981 -0.320763 0.196900
14154.757934 1.683143 2.660352 -1.986046 0.858986 0.347913 -0.325339 0.187763
14154.792115 1.695210 2.665682 -1.995096 0.857265 0.353655 -0.330634 0.175231
14154.826385 1.703791 2.674982 -2.004884 0.855748 0.359591 -0.334818 0.162129
14154.862173 1.708301 2.687887 -2.015786 0.854061 0.363143 -0.340434 0.151037
14154.891221 1.712880 2.702301 -2.026161 0.852517 0.365464 -0.345500 0.142410
14154.925243 1.720222 2.716716 -2.037456 0.850229 0.367624 -0.352477 0.133130
14154.959319 1.728193 2.732933 -2.050080 0.848049 0.370287 -0.358353 0.123626
14154.991926 1.735255 2.750338 -2.061615 0.845563 0.373851 -0.363350 0.115047
14155.025555 1.750694 2.759346 -2.074513 0.842969 0.377500 -0.368499 0.105385
14155.061350 1.759979 2.772956 -2.089156 0.840192 0.381639 -0.373032 0.096313
14155.095819 1.768853 2.787589 -2.103048 0.837240 0.385994 -0.377245 0.087892
14155.125411 1.781219 2.799409 -2.116949 0.834673 0.388915 -0.381478 0.080881
14155.160572 1.791994 2.813535 -2.132127 0.831780 0.391405 -0.386817 0.072910
14155.191418 1.803690 2.827809 -2.146667 0.828836 0.392570 -0.393069 0.066456
14155.224990 1.816437 2.845844 -2.155092 0.825500 0.393499 -0.400200 0.059569
14155.258716 1.819238 2.867102 -2.144754 0.822455 0.394272 -0.406586 0.052959
14155.292350 1.835526 2.884666 -2.150359 0.820245 0.393912 -0.412075 0.047178
14155.326542 1.821523 2.873076 -2.167846 0.819409 0.394287 -0.413941 0.041944
14155.360599 1.837974 2.889835 -2.177049 0.819042 0.394984 -0.414311 0.038783
14155.395676 1.817356 2.881833 -2.189176 0.818718 0.396636 -0.413483 0.037570
14155.424928 1.804311 2.901710 -2.180753 0.817378 0.399077 -0.413794 0.037501
14155.461636 1.793015 2.923107 -2.173626 0.815218 0.401990 -0.415196 0.037887
14155.491177 1.811739 2.937425 -2.164650 0.812949 0.404629 -0.417061 0.038081
14155.525089 1.830008 2.947198 -2.150264 0.810326 0.407345 -0.419552 0.037659
14155.559015 1.830893 2.960958 -2.171384 0.807449 0.410188 -0.422445 0.036224
14155.593174 1.849422 2.969511 -2.156562 0.805258 0.412374 -0.424601 0.034958
14155.627287 1.862746 2.980966 -2.138466 0.803485 0.413903 -0.426533 0.034152
14155.661891 1.855408 2.988849 -2.115657 0.802235 0.414647 -0.428165 0.034075
14155.694939 1.852256 2.989212 -2.090634 0.801163 0.415043 -0.429760 0.034408
14155.728969 1.864255 3.009237 -2.100187 0.800171 0.415440 -0.431202 0.034641
14155.758731 1.876641 3.008758 -2.122154 0.799620 0.415372 -0.432276 0.034789
14155.794896 1.890215 3.007750 -2.143389 0.798829 0.415982 -0.433181 0.034445
14155.824986 1.903673 3.025700 -2.154916 0.798018 0.416347 -0.434418 0.033223
14155.858667 1.907079 3.028948 -2.179697 0.797254 0.416421 -0.435902 0.031125
14155.891285 1.909171 3.042429 -2.200912 0.796577 0.416169 -0.437620 0.027532
14155.925890 1.920152 3.063765 -2.208686 0.796088 0.415668 -0.439242 0.023032
14155.960681 1.920457 3.086461 -2.219685 0.795420 0.415388 -0.440893 0.019307
14155.995306 1.932276 3.107719 -2.213004 0.794744 0.414756 -0.442867 0.015085
14156.030151 1.923031 3.088261 -2.226124 0.794228 0.413781 -0.444831 0.010615
14156.057002 1.938442 3.107070 -2.219421 0.793834 0.412826 -0.446487 0.007238
14156.090731 1.940828 3.129459 -2.208052 0.792970 0.411681 -0.449125 0.001935
14156.125072 1.916837 3.122176 -2.210803 0.792142 0.409892 -0.452206 -0.003193
14156.157558 1.913189 3.145407 -2.201681 0.791709 0.408216 -0.454430 -0.007006
14156.192176 1.892852 3.147690 -2.215148 0.791265 0.406366 -0.456771 -0.011268
14156.228861 1.895898 3.170738 -2.210040 0.790583 0.404698 -0.459296 -0.015660
14156.257749 1.884936 3.191129 -2.205264 0.789749 0.402851 -0.462184 -0.019820
14156.292966 1.878831 3.212175 -2.196792 0.788520 0.400553 -0.466013 -0.024997
14156.327195 1.898641 3.215279 -2.184650 0.787546 0.398386 -0.469265 -0.029151
14156.357125 1.894927 3.238157 -2.181682 0.786451 0.396738 -0.472275 -0.032387
14156.392962 1.883053 3.256092 -2.174286 0.785031 0.393965 -0.476596 -0.037074
14156.427512 1.887681 3.275162 -2.165061 0.784142 0.391674 -0.479651 -0.040594
14156.458863 1.871349 3.287211 -2.159741 0.783580 0.389290 -0.482241 -0.043582
14156.495406 1.873335 3.307522 -2.160188 0.782384 0.386010 -0.486482 -0.046971
14156.524368 1.861765 3.323155 -2.158359 0.781656 0.383984 -0.489015 -0.049335
14156.558317 1.858357 3.307123 -2.167673 0.780804 0.382010 -0.491662 -0.051785
14156.592388 1.854401 3.325006 -2.168634 0.779948 0.379381 -0.494795 -0.054120
14156.626550 1.843836 3.338715 -2.172814 0.779157 0.376643 -0.497886 -0.056251
14156.661377 1.837082 3.354406 -2.176930 0.778291 0.373628 -0.501270 -0.058257
14156.691556 1.828014 3.368126 -2.182664 0.777408 0.371008 -0.504366 -0.060041
14156.726844 1.826193 3.384950 -2.180043 0.776120 0.367825 -0.508419 -0.062062
14156.761005 1.820085 3.400489 -2.178169 0.774997 0.365592 -0.511493 -0.064004
14156.790501 1.830077 3.388044 -2.173578 0.774094 0.364118 -0.513679 -0.065807
14156.824144 1.832797 3.400323 -2.162900 0.773067 0.361890 -0.516580 -0.067440
14156.857984 1.825667 3.413641 -2.156868 0.771925 0.360203 -0.519235 -0.069145
14156.891689 1.823079 3.408381 -2.171641 0.770853 0.359565 -0.521029 -0.070903
14156.925734 1.832540 3.407808 -2.159555 0.769679 0.359109 -0.522783 -0.073022
14156.960701 1.845514 3.403513 -2.153398 0.768260 0.358806 -0.524724 -0.075496
14156.994933 1.858452 3.396760 -2.150217 0.766942 0.358403 -0.526567 -0.077944
14157.024300 1.848357 3.407597 -2.151884 0.765710 0.357411 -0.528665 -0.080362
14157.058538 1.839823 3.409800 -2.163187 0.764793 0.356229 -0.530499 -0.082236
14157.092890 1.836364 3.421596 -2.156963 0.763828 0.355146 -0.532338 -0.083986
14157.122870 1.842153 3.419092 -2.144762 0.763031 0.354425 -0.533753 -0.085293
14157.156898 1.845206 3.432065 -2.141748 0.762191 0.353738 -0.535200 -0.086573
14157.190995 1.841353 3.437657 -2.153485 0.761206 0.353153 -0.536733 -0.088118
14157.224828 1.853711 3.437309 -2.148158 0.760229 0.352764 -0.538042 -0.090112
14157.259305 1.843074 3.438416 -2.156275 0.759128 0.351686 -0.539783 -0.093144
14157.290221 1.835912 3.428838 -2.162240 0.758328 0.351145 -0.540787 -0.095840
14157.324203 1.838729 3.429513 -2.175220 0.757563 0.350418 -0.541796 -0.098810
14157.358251 1.826076 3.430083 -2.179215 0.756745 0.349754 -0.542826 -0.101732
14157.394429 1.818024 3.435084 -2.169961 0.755676 0.348711 -0.544245 -0.105604
14157.424751 1.820582 3.441238 -2.158551 0.754953 0.347750 -0.545240 -0.108765
14157.458854 1.821827 3.441543 -2.171618 0.754395 0.347035 -0.545877 -0.111683
14157.493850 1.809174 3.439371 -2.169664 0.753859 0.346098 -0.546443 -0.115381
14157.523623 1.801343 3.444951 -2.161283 0.753706 0.345336 -0.546474 -0.118479
14157.559565 1.798950 3.448273 -2.149775 0.753659 0.344830 -0.546221 -0.121378
14157.594079 1.795559 3.450706 -2.138725 0.753675 0.344469 -0.545905 -0.123703
14157.628883 1.793125 3.457318 -2.129464 0.753656 0.344144 -0.545653 -0.125822
14157.660757 1.785013 3.453120 -2.136278 0.753740 0.343663 -0.545471 -0.127407
14157.690341 1.777715 3.447042 -2.142359 0.753975 0.343297 -0.545035 -0.128864
14157.723913 1.768161 3.441253 -2.143565 0.754089 0.342784 -0.544865 -0.130272
14157.759048 1.758258 3.436140 -2.144174 0.754004 0.342249 -0.544921 -0.131925
14157.793758 1.748844 3.430196 -2.143380 0.753877 0.341276 -0.545329 -0.133477
14157.823249 1.738928 3.425360 -2.141874 0.753588 0.340413 -0.545945 -0.134786
14157.861947 1.728909 3.422243 -2.138193 0.752946 0.338295 -0.547688 -0.136626
14157.895639 1.732364 3.430487 -2.144673 0.752281 0.337123 -0.548914 -0.138256
14157.922835 1.724597 3.422907 -2.143185 0.751929 0.336074 -0.549734 -0.139460
14157.958918 1.730738 3.429854 -2.148664 0.751284 0.333760 -0.551659 -0.140885
14157.993935 1.737316 3.437054 -2.152831 0.750592 0.332293 -0.553137 -0.142239
14158.023834 1.740741 3.442935 -2.160964 0.750251 0.330897 -0.554126 -0.143437
14158.060681 1.748335 3.450317 -2.162534 0.749655 0.329046 -0.555724 -0.144623
14158.091030 1.743882 3.443728 -2.155366 0.748955 0.327220 -0.557557 -0.145336
14158.124613 1.748308 3.443002 -2.145645 0.747790 0.325050 -0.560210 -0.146002
14158.157706 1.748278 3.452285 -2.150979 0.746715 0.322622 -0.562833 -0.146805
14158.194320 1.748137 3.461942 -2.155598 0.745392 0.318008 -0.567383 -0.146077
14158.228690 1.748719 3.452827 -2.150013 0.744195 0.314260 -0.570870 -0.146704
14158.259401 1.749272 3.442881 -2.146088 0.743485 0.310580 -0.573585 -0.147545
14158.294527 1.751395 3.435195 -2.138944 0.743222 0.306199 -0.576063 -0.148373
14158.325532 1.748729 3.425669 -2.134848 0.743691 0.302339 -0.577252 -0.149317
14158.360044 1.750347 3.433253 -2.142229 0.744163 0.298661 -0.578551 -0.149335
14158.389650 1.753432 3.440915 -2.149041 0.744864 0.296245 -0.579187 -0.148188
14158.423346 1.747257 3.434652 -2.142937 0.745756 0.293919 -0.579938 -0.145367
14158.457156 1.744087 3.429508 -2.134099 0.747201 0.292310 -0.579912 -0.141237
14158.491533 1.739399 3.421261 -2.129135 0.748642 0.291757 -0.579621 -0.135840
14158.525702 1.732903 3.413113 -2.126681 0.749583 0.292372 -0.579678 -0.128906
14158.560566 1.729366 3.406451 -2.119083 0.751204 0.292792 -0.579101 -0.120864
14158.594551 1.723802 3.397641 -2.116622 0.751939 0.293804 -0.579234 -0.112935
14158.628403 1.720379 3.391361 -2.108655 0.753332 0.293841 -0.578901 -0.104982
14158.656606 1.716786 3.385638 -2.100351 0.754538 0.293621 -0.578495 -0.099008
14158.690579 1.714122 3.379276 -2.092163 0.755129 0.292852 -0.579187 -0.092520
14158.724660 1.710577 3.370162 -2.087805 0.755539 0.291657 -0.579983 -0.087847
14158.758895 1.706792 3.362297 -2.081605 0.756409 0.289831 -0.580269 -0.084453
14158.793940 1.704545 3.354667 -2.074590 0.757369 0.287483 -0.580413 -0.082865
14158.823723 1.698911 3.347820 -2.068772 0.757258 0.286048 -0.581294 -0.082670
14158.858756 1.693219 3.341002 -2.062794 0.757047 0.283810 -0.582514 -0.083718
14158.890973 1.702711 3.343628 -2.058593 0.756407 0.281696 -0.584105 -0.085539
14158.921815 1.693124 3.339268 -2.060522 0.756046 0.279673 -0.585146 -0.088220
14158.955621 1.684331 3.334292 -2.064062 0.756222 0.277064 -0.585613 -0.091773
14158.989835 1.678017 3.325978 -2.066533 0.756974 0.274385 -0.585348 -0.095245
14159.024862 1.672713 3.320686 -2.074211 0.758085 0.270780 -0.585040 -0.098560
14159.059316 1.663190 3.315819 -2.073360 0.759413 0.268602 -0.584036 -0.100229
14159.090157 1.653257 3.312359 -2.071246 0.760522 0.267003 -0.583209 -0.100913
14159.124341 1.646622 3.306541 -2.077347 0.761241 0.264931 -0.583161 -0.101228
14159.159785 1.638582 3.299456 -2.077856 0.761872 0.263254 -0.583179 -0.100756
14159.189727 1.646227 3.304907 -2.083047 0.762302 0.262436 -0.583290 -0.098975
14159.225679 1.642206 3.299630 -2.074616 0.762893 0.262901 -0.583073 -0.094361
14159.260294 1.636261 3.291508 -2.070902 0.763223 0.267338 -0.582204 -0.084021
14159.289138 1.631070 3.283785 -2.065564 0.762298 0.278226 -0.580505 -0.067129
14159.323514 1.626405 3.277621 -2.058125 0.759577 0.297406 -0.577242 -0.037195
14159.360244 1.621633 3.269191 -2.053514 0.753411 0.322578 -0.572974 0.003954
14159.394456 1.616957 3.260592 -2.049124 0.743791 0.348376 -0.568511 0.046949
14159.426360 1.614501 3.252600 -2.042401 0.733470 0.370926 -0.562978 0.086550
14159.455922 1.613260 3.244096 -2.035979 0.723100 0.389801 -0.557791 0.118540
14159.489834 1.616751 3.234441 -2.032866 0.713045 0.402025 -0.555251 0.147104
14159.524425 1.617138 3.226566 -2.025592 0.704869 0.412944 -0.551434 0.168989
14159.558616 1.622199 3.218971 -2.019953 0.701877 0.416784 -0.548558 0.180956
14159.593536 1.627498 3.211684 -2.013895 0.701524 0.418146 -0.545614 0.187943
14159.624645 1.632824 3.202877 -2.009916 0.701379 0.418217 -0.544298 0.192097
14159.656458 1.640146 3.195539 -2.005781 0.701663 0.417632 -0.543102 0.195685
14159.690557 1.642606 3.187862 -1.997996 0.703163 0.416933 -0.540806 0.198134
14159.722016 1.644848 3.180294 -1.989585 0.703923 0.415948 -0.539723 0.200448
14159.755727 1.653091 3.173418 -1.985308 0.704417 0.413606 -0.540506 0.201445
14159.792125 1.660607 3.164235 -1.979846 0.704583 0.412239 -0.541147 0.201945
14159.822453 1.670099 3.153984 -1.974946 0.705273 0.410924 -0.541497 0.201278
14159.856409 1.680403 3.142962 -1.971020 0.706028 0.409821 -0.541997 0.199523
14159.890420 1.669519 3.154434 -1.973137 0.706383 0.408892 -0.543277 0.196674
14159.925742 1.662177 3.165293 -1.984004 0.706839 0.408149 -0.544601 0.192879
14159.959799 1.645798 3.169604 -1.992692 0.707084 0.408355 -0.545649 0.188536
14159.988863 1.662874 3.171904 -1.982189 0.708095 0.408440 -0.545395 0.185264
14160.022626 1.647334 3.177743 -1.994021 0.709038 0.407972 -0.545967 0.180952
14160.056609 1.630073 3.188516 -1.995283 0.709879 0.405628 -0.548738 0.174425
14160.090886 1.628864 3.204199 -1.982315 0.711288 0.400063 -0.552900 0.168285
14160.122588 1.624361 3.222930 -1.988983 0.712478 0.393384 -0.557526 0.163674
14160.156699 1.636330 3.229082 -1.973671 0.713478 0.387946 -0.561243 0.159545
14160.193923 1.653339 3.234851 -1.964027 0.713578 0.384330 -0.564592 0.155988
14160.221120 1.637057 3.244321 -1.971824 0.713007 0.382644 -0.567190 0.153298
14160.256160 1.618839 3.235322 -1.973478 0.711050 0.381345 -0.571597 0.149199
14160.289758 1.609465 3.227446 -1.957179 0.709656 0.380480 -0.574774 0.145803
14160.324000 1.612250 3.230536 -1.977136 0.707562 0.378830 -0.579551 0.141296
14160.358317 1.599458 3.215901 -1.983283 0.705559 0.377180 -0.584145 0.136733
14160.393312 1.601650 3.209357 -2.002465 0.704488 0.376187 -0.587048 0.132494
14160.423354 1.598193 3.196932 -2.018252 0.703941 0.376020 -0.588767 0.128179
14160.459760 1.600167 3.211995 -2.031845 0.703150 0.375830 -0.590955 0.122898
14160.494179 1.597176 3.197273 -2.045625 0.701935 0.376386 -0.593488 0.115726
14160.523282 1.598955 3.211127 -2.060848 0.700967 0.375968 -0.596311 0.108196
14160.555342 1.597369 3.205522 -2.080826 0.699899 0.374890 -0.599321 0.102047
14160.589397 1.592944 3.190311 -2.066885 0.698330 0.374149 -0.602868 0.094329
14160.623645 1.592906 3.183194 -2.087733 0.697137 0.371444 -0.607487 0.083600
14160.658225 1.596177 3.199433 -2.103257 0.696791 0.367353 -0.612245 0.068482
14160.692536 1.598192 3.211502 -2.122424 0.697577 0.360580 -0.617341 0.047518
14160.722099 1.603296 3.225249 -2.140569 0.699835 0.350420 -0.621937 0.025119
14160.757032 1.605736 3.235589 -2.162028 0.704781 0.333905 -0.625868 -0.008970
14160.791261 1.611033 3.252395 -2.180068 0.709142 0.309902 -0.631555 -0.047086
14160.826401 1.622576 3.269530 -2.196633 0.711948 0.279368 -0.637786 -0.091179
14160.856004 1.635834 3.282104 -2.216553 0.714573 0.249777 -0.640170 -0.131068
14160.889520 1.652052 3.297088 -2.233090 0.714961 0.218545 -0.640536 -0.175448
14160.925348 1.666584 3.311083 -2.251956 0.712743 0.187675 -0.639139 -0.219721
14160.954686 1.679741 3.327803 -2.269595 0.708432 0.167312 -0.637647 -0.252064
14160.988342 1.691399 3.342583 -2.289868 0.701002 0.150946 -0.636318 -0.284449
14161.024225 1.701858 3.358113 -2.310662 0.692760 0.140719 -0.634700 -0.312150
14161.058992 1.711813 3.373927 -2.331934 0.684627 0.135911 -0.633300 -0.334284
14161.088933 1.717918 3.386932 -2.356332 0.676802 0.133674 -0.633614 -0.350148
14161.122726 1.711392 3.413727 -2.362744 0.672273 0.133939 -0.629363 -0.366077
14161.157204 1.697919 3.437089 -2.371370 0.667914 0.135029 -0.625314 -0.380315
14161.192461 1.686039 3.462752 -2.369988 0.664076 0.136927 -0.621194 -0.392903
14161.221630 1.689803 3.470392 -2.396991 0.658469 0.137481 -0.619868 -0.404081
14161.257595 1.693766 3.481014 -2.422936 0.651650 0.137834 -0.618461 -0.416966
