# timestamp tx ty tz qx qy qz qw
12224.336154 7.234225 -3.529476 -13.906531 -0.670905 -0.223162 0.684771 0.176563
12224.370687 7.222857 -3.496808 -13.910179 -0.671967 -0.221255 0.684958 0.174183
12224.406651 7.220075 -3.467668 -13.928961 -0.674253 -0.219636 0.685064 0.166825
12224.436531 7.186386 -3.474142 -13.934689 -0.675038 -0.221711 0.685401 0.159355
12224.470244 7.170759 -3.505055 -13.931536 -0.674725 -0.225138 0.687219 0.147610
12224.504225 7.176861 -3.479290 -13.954090 -0.671602 -0.232436 0.690994 0.132104
12224.538664 7.203038 -3.495652 -13.937152 -0.665572 -0.246352 0.695001 0.115321
12224.574158 7.214531 -3.519121 -13.912895 -0.654082 -0.266486 0.701208 0.097304
12224.602208 7.224529 -3.542860 -13.886647 -0.641514 -0.283386 0.707989 0.083088
12224.635820 7.215004 -3.518475 -13.913911 -0.626002 -0.303069 0.715628 0.064404
12224.669399 7.188796 -3.495354 -13.929054 -0.611998 -0.320845 0.721329 0.046926
12224.703331 7.155418 -3.512176 -13.920593 -0.598582 -0.337577 0.725826 0.030286
12224.738023 7.184586 -3.492402 -13.937242 -0.586544 -0.352639 0.728954 0.015453
12224.772201 7.154706 -3.515728 -13.928182 -0.576381 -0.365119 0.731069 0.003346
12224.806397 7.133407 -3.542680 -13.909772 -0.568308 -0.375860 0.731932 -0.005472
12224.836772 7.150740 -3.573639 -13.893644 -0.563242 -0.383239 0.731970 -0.010338
12224.869850 7.164358 -3.603417 -13.872505 -0.560005 -0.390042 0.730799 -0.013939
12224.906596 7.186924 -3.632005 -13.858632 -0.558010 -0.395581 0.729294 -0.016480
12224.933993 7.193792 -3.664511 -13.838256 -0.557394 -0.397756 0.728552 -0.017706
12224.969144 7.216601 -3.688643 -13.817851 -0.558028 -0.397728 0.728062 -0.018510
12225.002923 7.235137 -3.712959 -13.794911 -0.560138 -0.394312 0.728301 -0.018492
12225.036569 7.255739 -3.730835 -13.768745 -0.562664 -0.388331 0.729578 -0.017974
12225.070662 7.273013 -3.747671 -13.740986 -0.565911 -0.381411 0.730755 -0.016368
12225.104736 7.290549 -3.759927 -13.711582 -0.570251 -0.374643 0.730952 -0.012839
12225.136654 7.306650 -3.772717 -13.681591 -0.574176 -0.368416 0.731111 -0.008212
12225.170944 7.316428 -3.796239 -13.655641 -0.576857 -0.359117 0.733658 -0.003998
12225.206482 7.341645 -3.796201 -13.629442 -0.583271 -0.354407 0.730881 0.001892
12225.235407 7.355320 -3.819664 -13.606339 -0.588120 -0.349685 0.729259 0.004093
12225.270212 7.375122 -3.842519 -13.588300 -0.593500 -0.347839 0.725770 0.004909
12225.304263 7.379320 -3.870624 -13.567506 -0.597638 -0.347338 0.722615 0.003634
12225.339530 7.392391 -3.891438 -13.542292 -0.601169 -0.347801 0.719465 0.000050
12225.368853 7.406063 -3.914082 -13.519049 -0.603255 -0.351015 0.716127 -0.005734
12225.402728 7.411144 -3.939935 -13.495689 -0.603249 -0.357005 0.713074 -0.012816
12225.436570 7.424785 -3.965860 -13.476152 -0.599224 -0.362532 0.713541 -0.018986
12225.470960 7.436815 -3.984314 -13.448682 -0.593996 -0.368465 0.714802 -0.021464
12225.504964 7.454708 -3.999451 -13.422403 -0.588813 -0.373001 0.716713 -0.022166
12225.535935 7.473057 -4.015778 -13.397172 -0.585632 -0.374867 0.718329 -0.022657
12225.570185 7.494906 -4.026949 -13.371920 -0.584716 -0.376577 0.718105 -0.024953
12225.604041 7.526889 -4.041229 -13.368311 -0.587712 -0.376038 0.715880 -0.026564
12225.638775 7.557278 -4.058945 -13.366714 -0.591033 -0.376827 0.712593 -0.029867
12225.668720 7.585845 -4.079832 -13.362362 -0.593526 -0.377997 0.709745 -0.033274
12225.705310 7.596132 -4.099984 -13.334332 -0.592644 -0.383216 0.707349 -0.039702
12225.733757 7.611137 -4.112110 -13.303419 -0.591062 -0.388081 0.705775 -0.043825
12225.771411 7.629774 -4.135402 -13.280885 -0.589302 -0.393141 0.704225 -0.047218
12225.806263 7.650737 -4.159599 -13.259998 -0.587249 -0.397697 0.703316 -0.048193
12225.835947 7.672647 -4.183155 -13.237998 -0.586008 -0.400433 0.702884 -0.046929
12225.870181 7.695357 -4.205064 -13.214241 -0.585104 -0.402124 0.702832 -0.044464
12225.904285 7.718163 -4.225505 -13.190515 -0.584887 -0.402024 0.703298 -0.040694
12225.938987 7.742204 -4.244511 -13.169104 -0.585393 -0.400911 0.703715 -0.037016
12225.969740 7.710179 -4.235194 -13.183780 -0.586634 -0.400318 0.703164 -0.034149
12226.000872 7.737108 -4.258637 -13.178995 -0.588371 -0.401029 0.701463 -0.030736
12226.037089 7.770968 -4.269361 -13.175871 -0.590745 -0.404013 0.697927 -0.026303
12226.069049 7.735561 -4.263763 -13.179430 -0.593978 -0.407555 0.693215 -0.023290
12226.105810 7.765315 -4.284793 -13.179937 -0.597257 -0.408700 0.689790 -0.020942
12226.135157 7.738266 -4.261329 -13.186691 -0.598089 -0.409150 0.688854 -0.019139
12226.169437 7.766261 -4.285067 -13.176297 -0.598215 -0.412870 0.686704 -0.010670
12226.201343 7.786422 -4.306391 -13.149365 -0.595755 -0.414733 0.687801 -0.001291
12226.239326 7.811471 -4.314073 -13.118482 -0.594164 -0.411343 0.691179 0.006199
12226.268960 7.813446 -4.285558 -13.147735 -0.594467 -0.406461 0.693761 0.009727
12226.302752 7.845109 -4.275032 -13.124082 -0.594838 -0.402192 0.695859 0.013771
12226.334661 7.880925 -4.271358 -13.104680 -0.594512 -0.398462 0.698221 0.016450
12226.368680 7.915407 -4.268187 -13.082916 -0.593614 -0.393863 0.701543 0.018195
12226.402469 7.947437 -4.262472 -13.058134 -0.592407 -0.388195 0.705692 0.018900
12226.437036 7.939783 -4.302589 -13.055943 -0.590278 -0.381405 0.711198 0.017321
12226.471141 7.950657 -4.342016 -13.055805 -0.588557 -0.373948 0.716548 0.017953
12226.503428 7.960613 -4.302353 -13.055131 -0.587786 -0.368044 0.720130 0.021548
12226.535393 7.989985 -4.330757 -13.056943 -0.588612 -0.361378 0.722742 0.024238
12226.569576 8.005400 -4.365642 -13.043315 -0.589847 -0.354728 0.724961 0.026092
12226.607142 8.028253 -4.397128 -13.034782 -0.592120 -0.348435 0.726082 0.028148
12226.633967 8.048707 -4.427026 -13.046739 -0.593230 -0.343915 0.727296 0.029001
12226.670363 8.060192 -4.461484 -13.049669 -0.593382 -0.339673 0.729077 0.031073
12226.704410 8.057652 -4.496185 -13.058996 -0.592866 -0.335845 0.731122 0.034326
12226.739398 8.041207 -4.523082 -13.040723 -0.592029 -0.331787 0.733367 0.039894
12226.768886 8.026718 -4.557642 -13.049386 -0.592329 -0.327570 0.734614 0.046753
12226.804319 8.033987 -4.518937 -13.039930 -0.594248 -0.321884 0.734850 0.057060
12226.838839 8.031001 -4.493899 -13.072131 -0.597490 -0.313745 0.734337 0.072928
12226.868371 8.016747 -4.480177 -13.109214 -0.601805 -0.305481 0.733168 0.083534
12226.902429 8.006702 -4.465925 -13.148702 -0.607567 -0.294730 0.730931 0.098674
12226.934228 7.995703 -4.446909 -13.185933 -0.614298 -0.280576 0.728172 0.116967
12226.968060 7.981583 -4.428434 -13.223910 -0.622879 -0.259812 0.724073 0.142259
12227.005295 7.986171 -4.403996 -13.262922 -0.636871 -0.229332 0.713918 0.179231
12227.035079 7.980453 -4.378515 -13.303494 -0.651385 -0.197288 0.700947 0.213185
12227.069641 7.967731 -4.403595 -13.261730 -0.670090 -0.151512 0.679771 0.256777
12227.106793 7.966975 -4.387202 -13.310794 0.686406 0.098950 -0.653823 -0.302606
12227.134567 7.959897 -4.376552 -13.364010 0.697137 0.059597 -0.631650 -0.333866
12227.168567 7.968451 -4.364152 -13.419550 0.702519 0.019474 -0.606694 -0.371498
12227.202282 7.978511 -4.354555 -13.476330 0.703825 -0.012613 -0.585633 -0.401876
12227.236673 7.984851 -4.350584 -13.534833 0.701718 -0.035836 -0.569242 -0.426933
12227.271121 8.007445 -4.315037 -13.576118 0.699491 -0.047646 -0.556885 -0.445332
12227.305668 8.031505 -4.282114 -13.618731 0.697809 -0.056933 -0.547438 -0.458402
12227.336723 8.056074 -4.329751 -13.647986 0.699704 -0.068137 -0.538516 -0.464513
12227.371645 8.040557 -4.270554 -13.628933 0.701711 -0.077690 -0.528923 -0.470962
12227.401147 7.990982 -4.228056 -13.618926 0.704292 -0.085213 -0.521639 -0.473924
12227.435824 7.992982 -4.209455 -13.683818 0.707791 -0.090409 -0.514579 -0.475465
12227.472283 7.974606 -4.147110 -13.695624 0.712910 -0.091412 -0.508469 -0.474197
12227.506689 7.980815 -4.083576 -13.689884 0.717430 -0.088382 -0.506029 -0.470550
12227.534579 8.037370 -4.057953 -13.692082 0.719476 -0.084383 -0.506672 -0.467457
12227.568584 8.097062 -4.049414 -13.692813 0.720967 -0.078209 -0.507678 -0.465137
12227.602925 8.150625 -4.025342 -13.687324 0.722208 -0.072138 -0.507882 -0.463970
12227.637660 8.203090 -4.003580 -13.673499 0.726356 -0.065535 -0.506102 -0.460404
12227.672090 8.244418 -3.964795 -13.659184 0.731942 -0.056430 -0.502536 -0.456656
12227.704871 8.276178 -3.939133 -13.617351 0.733159 -0.051190 -0.501328 -0.456649
12227.739047 8.292435 -3.912688 -13.568895 0.730507 -0.053069 -0.502085 -0.459841
12227.773231 8.330863 -3.951508 -13.561185 0.728022 -0.055516 -0.503222 -0.462244
12227.806006 8.382123 -3.964654 -13.558291 0.726085 -0.055378 -0.503836 -0.464633
12227.837279 8.427771 -3.986557 -13.550602 0.724064 -0.055383 -0.504491 -0.467069
12227.867562 8.475883 -3.998637 -13.555282 0.721806 -0.056367 -0.505188 -0.469685
12227.901551 8.435601 -3.969428 -13.556516 0.720442 -0.059377 -0.505278 -0.471308
12227.935893 8.468685 -3.976383 -13.591934 0.720892 -0.061820 -0.504904 -0.470706
12227.972078 8.513631 -3.962507 -13.605523 0.723106 -0.060321 -0.503017 -0.469524
12228.000968 8.487085 -3.921418 -13.607612 0.725162 -0.056619 -0.503011 -0.466812
12228.034553 8.451534 -3.886809 -13.603645 0.728161 -0.050227 -0.504681 -0.461039
12228.071556 8.414136 -3.853951 -13.601580 0.731945 -0.039896 -0.506393 -0.454127
12228.101364 8.376388 -3.820166 -13.594072 0.735330 -0.029235 -0.507416 -0.448290
12228.136041 8.337663 -3.784161 -13.590499 0.738770 -0.017378 -0.508409 -0.442082
12228.169941 8.316547 -3.735867 -13.596028 0.740953 -0.006067 -0.509323 -0.437655
12228.205419 8.279552 -3.694477 -13.590246 0.739671 0.003440 -0.511913 -0.436829
12228.234935 8.235203 -3.656568 -13.586595 0.736534 0.009353 -0.515287 -0.438075
12228.271109 8.245798 -3.680203 -13.534189 0.733783 0.013326 -0.518383 -0.438936
12228.300647 8.216555 -3.643129 -13.568652 0.731362 0.015993 -0.521965 -0.438641
12228.337542 8.168346 -3.615676 -13.585500 0.728690 0.019177 -0.525878 -0.438287
12228.367322 8.118420 -3.591279 -13.587293 0.724315 0.020476 -0.528373 -0.442460
12228.401175 8.132344 -3.588740 -13.535984 0.723119 0.020650 -0.527588 -0.445336
12228.435239 8.093209 -3.615551 -13.555874 0.723353 0.019288 -0.525099 -0.447950
12228.470802 8.057971 -3.647143 -13.571457 0.725073 0.018670 -0.521689 -0.449178
12228.500100 8.028096 -3.683920 -13.586699 0.726092 0.017839 -0.520035 -0.449485
12228.534984 7.982671 -3.700846 -13.593583 0.726682 0.017832 -0.519000 -0.449726
12228.569333 7.967191 -3.656292 -13.597551 0.724365 0.018779 -0.519513 -0.452823
12228.604454 8.010932 -3.671488 -13.596637 0.722191 0.015956 -0.519728 -0.456146
12228.633785 8.043346 -3.650374 -13.621484 0.719384 0.011409 -0.520658 -0.459643
12228.670268 8.083638 -3.669580 -13.632505 0.715693 0.004139 -0.521102 -0.464994
12228.706200 8.058671 -3.631190 -13.636588 0.713232 -0.002506 -0.520410 -0.469539
12228.734021 8.093089 -3.660677 -13.644315 0.712379 -0.005991 -0.519561 -0.471738
12228.767644 8.134450 -3.675157 -13.656873 0.711897 -0.008624 -0.518411 -0.473686
12228.801524 8.167536 -3.656549 -13.679679 0.709823 -0.010364 -0.517886 -0.477324
12228.835831 8.202070 -3.635910 -13.695328 0.707996 -0.011462 -0.516548 -0.481444
12228.869917 8.206142 -3.631153 -13.737786 0.708028 -0.012806 -0.514056 -0.484024
12228.904983 8.170988 -3.606915 -13.733480 0.709865 -0.013242 -0.508031 -0.487669
12228.936019 8.148560 -3.603047 -13.769865 0.709868 -0.014390 -0.504372 -0.491416
12228.967836 8.147104 -3.564474 -13.789191 0.709737 -0.016728 -0.501623 -0.494335
12229.004851 8.172824 -3.541992 -13.815580 0.708578 -0.020249 -0.498540 -0.498964
12229.034081 8.167373 -3.500019 -13.824063 0.708262 -0.022667 -0.497284 -0.500560
12229.068071 8.138457 -3.513716 -13.795086 0.708693 -0.023211 -0.496793 -0.500412
12229.104742 8.177799 -3.526222 -13.782468 0.709161 -0.021494 -0.498289 -0.498335
12229.134522 8.138464 -3.512714 -13.794032 0.709098 -0.018399 -0.502084 -0.494726
12229.168736 8.113590 -3.476703 -13.800452 0.708759 -0.013593 -0.506191 -0.491169
12229.203905 8.071637 -3.464907 -13.792859 0.707843 -0.008860 -0.510162 -0.488482
12229.234553 8.100156 -3.498665 -13.794834 0.708617 -0.004051 -0.511607 -0.485904
12229.272771 8.063242 -3.472191 -13.789457 0.708884 0.000971 -0.512432 -0.484660
12229.300801 8.036101 -3.435405 -13.787868 0.711136 0.004792 -0.511627 -0.482183
12229.334488 8.072875 -3.462502 -13.780276 0.713150 0.010729 -0.511371 -0.479377
12229.368691 8.083129 -3.506559 -13.769557 0.712336 0.015161 -0.513002 -0.478724
12229.402985 8.044249 -3.481485 -13.764998 0.709536 0.015478 -0.515797 -0.479868
12229.436917 8.006960 -3.454430 -13.758789 0.704028 0.012661 -0.518258 -0.485379
12229.466736 8.053627 -3.462329 -13.759237 0.697271 0.005985 -0.519575 -0.493780
12229.505767 8.024103 -3.496907 -13.741072 0.686619 -0.007067 -0.520830 -0.507190
12229.533654 7.990348 -3.460436 -13.737714 0.682346 -0.018025 -0.518391 -0.515120
12229.567366 8.039994 -3.466533 -13.749719 0.681707 -0.025852 -0.513752 -0.520256
12229.601081 8.077484 -3.497497 -13.771368 0.682648 -0.029079 -0.509741 -0.522791
12229.634885 8.116244 -3.470207 -13.795572 0.683316 -0.025419 -0.508689 -0.523134
12229.669855 8.125799 -3.522229 -13.789621 0.683075 -0.018798 -0.510458 -0.522004
12229.700058 8.157663 -3.564158 -13.802680 0.681473 -0.013710 -0.514304 -0.520478
12229.735677 8.188279 -3.610387 -13.802680 0.678465 -0.010729 -0.518859 -0.519957
12229.771419 8.160610 -3.579348 -13.837538 0.675701 -0.011700 -0.522760 -0.519628
12229.800955 8.124523 -3.617635 -13.829491 0.673540 -0.015189 -0.524623 -0.520466
12229.834587 8.170645 -3.642278 -13.834310 0.671919 -0.020846 -0.525591 -0.521388
12229.869546 8.210953 -3.670907 -13.846552 0.670291 -0.027587 -0.524360 -0.524401
12229.904474 8.187078 -3.626003 -13.843745 0.669138 -0.035907 -0.520307 -0.529383
12229.937108 8.211822 -3.662477 -13.869272 0.668480 -0.045170 -0.514245 -0.535394
12229.971442 8.229004 -3.709401 -13.859416 0.668031 -0.055439 -0.507559 -0.541336
12230.000996 8.204220 -3.669399 -13.839927 0.668053 -0.064066 -0.503239 -0.544382
12230.033787 8.183845 -3.625321 -13.824555 0.668541 -0.071637 -0.499810 -0.545995
12230.067746 8.164934 -3.578036 -13.825439 0.669010 -0.077645 -0.496810 -0.547335
12230.103997 8.158033 -3.528589 -13.826122 0.669269 -0.082690 -0.493455 -0.549312
12230.133801 8.195226 -3.561483 -13.830056 0.670253 -0.086043 -0.490256 -0.550460
12230.167432 8.182371 -3.514499 -13.835014 0.671647 -0.088202 -0.487002 -0.551307
12230.201144 8.168735 -3.469540 -13.840777 0.675301 -0.087143 -0.485529 -0.548303
12230.235521 8.209812 -3.456806 -13.860549 0.679330 -0.082057 -0.486057 -0.543623
12230.268396 8.177866 -3.422091 -13.847449 0.684181 -0.075909 -0.486894 -0.537651
12230.303533 8.206001 -3.463115 -13.849957 0.689869 -0.066731 -0.487509 -0.531002
12230.333233 8.169060 -3.430179 -13.844350 0.694508 -0.059679 -0.487671 -0.525618
12230.366877 8.137478 -3.391680 -13.843274 0.699365 -0.054301 -0.487548 -0.519843
12230.399602 8.183153 -3.392433 -13.863124 0.701111 -0.053439 -0.487629 -0.517499
12230.433860 8.224349 -3.382826 -13.887779 0.700636 -0.056595 -0.487629 -0.517807
12230.470095 8.265328 -3.403537 -13.899278 0.699103 -0.062399 -0.486483 -0.520284
12230.502293 8.229997 -3.372804 -13.902582 0.698469 -0.067226 -0.484464 -0.522414
12230.538108 8.194719 -3.342927 -13.907475 0.696181 -0.071627 -0.482929 -0.526290
12230.569996 8.218455 -3.306038 -13.922575 0.694556 -0.074895 -0.482521 -0.528353
12230.600214 8.232306 -3.349079 -13.932157 0.694564 -0.076827 -0.481905 -0.528627
12230.636790 8.263588 -3.353379 -13.965543 0.696024 -0.076035 -0.482131 -0.526610
12230.666346 8.247960 -3.311171 -13.957229 0.698013 -0.072759 -0.483564 -0.523116
12230.700459 8.218475 -3.277595 -13.947322 0.700185 -0.067693 -0.485409 -0.519169
12230.734539 8.226828 -3.322755 -13.945742 0.702721 -0.061442 -0.488021 -0.514046
12230.769548 8.197364 -3.291721 -13.928279 0.704344 -0.054535 -0.491182 -0.509574
12230.804284 8.161517 -3.262365 -13.925955 0.704579 -0.047896 -0.495293 -0.505924
12230.832602 8.132593 -3.225445 -13.924165 0.705094 -0.042478 -0.498751 -0.502280
12230.866594 8.096854 -3.193146 -13.917037 0.705171 -0.035457 -0.503431 -0.498031
12230.900279 8.058693 -3.164619 -13.898830 0.703989 -0.029251 -0.508262 -0.495190
12230.935025 8.022127 -3.126934 -13.898171 0.702115 -0.024015 -0.511396 -0.494906
12230.969181 7.984950 -3.096753 -13.874977 0.700153 -0.020725 -0.511776 -0.497435
12231.000260 7.952769 -3.055263 -13.883575 0.699775 -0.019269 -0.510766 -0.499060
12231.034051 7.911128 -3.029812 -13.902964 0.699829 -0.018969 -0.510575 -0.499191
12231.068171 7.860424 -3.028612 -13.908370 0.700435 -0.020727 -0.511107 -0.497725
12231.103303 7.895801 -3.005935 -13.932979 0.701169 -0.021536 -0.512112 -0.495621
12231.132832 7.867555 -3.034743 -13.908998 0.700613 -0.021501 -0.513734 -0.494729
12231.167164 7.838448 -3.070035 -13.901286 0.698998 -0.022606 -0.515167 -0.495473
12231.204014 7.814925 -3.109333 -13.895081 0.696467 -0.024969 -0.515524 -0.498543
12231.232335 7.829980 -3.066630 -13.902923 0.693648 -0.029459 -0.514528 -0.503235
12231.266866 7.815456 -3.023209 -13.899003 0.690161 -0.037907 -0.511892 -0.510106
12231.300525 7.842407 -3.059942 -13.905636 0.687160 -0.048814 -0.507346 -0.517714
12231.334919 7.868192 -3.095941 -13.919470 0.684701 -0.061124 -0.502023 -0.524805
12231.369370 7.886815 -3.138249 -13.927595 0.683027 -0.072718 -0.497632 -0.529669
12231.403960 7.897586 -3.183601 -13.933075 0.682499 -0.081784 -0.495041 -0.531452
12231.433554 7.922749 -3.222551 -13.947945 0.682312 -0.085782 -0.494122 -0.531917
12231.469710 7.939305 -3.265230 -13.964551 0.681822 -0.086898 -0.494977 -0.531569
12231.504594 7.951061 -3.223589 -13.986893 0.682608 -0.083025 -0.497137 -0.529158
12231.533017 7.910067 -3.205387 -13.962609 0.684237 -0.075319 -0.500465 -0.525054
12231.566628 7.947909 -3.236457 -13.982104 0.687921 -0.062021 -0.505618 -0.516981
12231.601824 7.977176 -3.281267 -13.981747 0.694328 -0.042828 -0.511791 -0.504127
12231.632387 7.930002 -3.266074 -13.959397 0.699480 -0.021800 -0.519030 -0.490776
12231.666570 7.980774 -3.273292 -13.977447 0.706830 0.002846 -0.527546 -0.471252
12231.701018 7.941876 -3.261282 -13.941413 0.714075 0.029585 -0.535704 -0.449715
12231.737914 7.900619 -3.250509 -13.907685 0.720825 0.056058 -0.544018 -0.425809
12231.764805 7.852735 -3.246676 -13.877758 0.725004 0.076408 -0.549387 -0.408294
12231.799115 7.806364 -3.254162 -13.843399 0.730292 0.098843 -0.554758 -0.386195
12231.833657 7.760672 -3.261879 -13.806836 0.733615 0.118985 -0.560615 -0.365189
12231.869367 7.706844 -3.270879 -13.780267 0.735322 0.137081 -0.567006 -0.344986
12231.899354 7.646700 -3.272669 -13.766406 0.735230 0.151116 -0.572447 -0.330008
12231.933079 7.608084 -3.311554 -13.736531 0.735148 0.163975 -0.577689 -0.314556
12231.966709 7.549923 -3.329922 -13.717037 0.734647 0.176594 -0.582284 -0.300090
12232.000371 7.484746 -3.323456 -13.716819 0.734210 0.187924 -0.585537 -0.287691
12232.035175 7.422931 -3.333434 -13.696024 0.733104 0.198346 -0.588654 -0.276954
12232.069817 7.358593 -3.347954 -13.687152 0.730265 0.207413 -0.592527 -0.269453
12232.099879 7.319880 -3.371827 -13.637169 0.726331 0.214917 -0.596090 -0.266328
12232.135374 7.252229 -3.380370 -13.628495 0.720891 0.222564 -0.601026 -0.263721
12232.170196 7.184355 -3.378788 -13.613086 0.716010 0.229710 -0.605581 -0.260451
12232.199021 7.252979 -3.393399 -13.616992 0.714018 0.235723 -0.608130 -0.254539
12232.234615 7.183840 -3.393458 -13.639108 0.712823 0.244271 -0.609487 -0.246458
12232.270381 7.199903 -3.334917 -13.684498 0.710823 0.254013 -0.610546 -0.239670
12232.297976 7.121455 -3.346773 -13.684041 0.708155 0.261339 -0.612446 -0.234793
12232.333218 7.041570 -3.354972 -13.689110 0.704886 0.269766 -0.614590 -0.229435
12232.367338 6.963889 -3.336218 -13.703187 0.701796 0.277356 -0.616362 -0.225063
12232.401457 6.884891 -3.354121 -13.698394 0.698593 0.283603 -0.618505 -0.221334
12232.433076 6.805495 -3.362121 -13.713106 0.695974 0.288094 -0.620643 -0.217771
12232.467521 6.728041 -3.353699 -13.735779 0.693425 0.292318 -0.622671 -0.214458
12232.503477 6.651276 -3.372640 -13.747748 0.691065 0.297041 -0.623755 -0.212426
12232.536332 6.577604 -3.348523 -13.762061 0.691275 0.302505 -0.621273 -0.211304
12232.570732 6.608865 -3.414515 -13.741783 0.693506 0.309565 -0.614855 -0.212535
12232.598918 6.566356 -3.355806 -13.753201 0.695762 0.317073 -0.608296 -0.212971
12232.632765 6.499093 -3.391598 -13.747455 0.698097 0.324876 -0.601472 -0.212951
12232.666437 6.435673 -3.352974 -13.765466 0.698898 0.329580 -0.597863 -0.213257
12232.702974 6.373583 -3.320530 -13.795973 0.699583 0.329377 -0.596961 -0.213853
12232.732805 6.420118 -3.277797 -13.752999 0.700178 0.326827 -0.597239 -0.215035
12232.769106 6.353416 -3.241375 -13.745074 0.701438 0.322546 -0.597454 -0.216790
12232.797482 6.285149 -3.249074 -13.778520 0.702521 0.319126 -0.596919 -0.219796
12232.834016 6.212233 -3.238800 -13.798918 0.703321 0.314235 -0.596589 -0.225117
12232.868153 6.283535 -3.230872 -13.772621 0.705388 0.309021 -0.594452 -0.231429
12232.899767 6.357672 -3.230716 -13.754126 0.708370 0.304569 -0.590817 -0.237453
12232.931934 6.424948 -3.225198 -13.725355 0.711415 0.300192 -0.586789 -0.243829
12232.966372 6.495555 -3.228455 -13.708824 0.714860 0.295212 -0.582485 -0.250071
12233.002522 6.564953 -3.226005 -13.720103 0.718900 0.289870 -0.578312 -0.254386
12233.035433 6.560066 -3.187124 -13.775916 0.721962 0.285894 -0.575812 -0.255881
12233.065817 6.557666 -3.141548 -13.826589 0.724814 0.283406 -0.573550 -0.255667
12233.100192 6.491720 -3.142146 -13.843951 0.727930 0.281182 -0.571117 -0.254717
12233.136018 6.470877 -3.131538 -13.908012 0.729050 0.281620 -0.569954 -0.253629
12233.165268 6.504751 -3.083927 -13.943174 0.729706 0.283967 -0.568985 -0.251292
12233.199203 6.446095 -3.117912 -13.950601 0.730686 0.288069 -0.567906 -0.246164
12233.235705 6.380360 -3.103533 -13.961682 0.730352 0.293920 -0.567948 -0.240066
12233.267312 6.315336 -3.096975 -13.981166 0.730220 0.298904 -0.568309 -0.233369
12233.301483 6.248722 -3.111382 -13.983541 0.729891 0.304133 -0.568694 -0.226603
12233.336289 6.182603 -3.099244 -13.995010 0.729353 0.308657 -0.569196 -0.220889
12233.365699 6.118349 -3.092418 -14.015750 0.730107 0.311155 -0.569264 -0.214627
12233.399590 6.184828 -3.103810 -14.011164 0.731157 0.313646 -0.569257 -0.207319
12233.433713 6.127111 -3.134323 -13.993615 0.731458 0.316530 -0.569439 -0.201289
12233.469748 6.105290 -3.181289 -13.950160 0.730511 0.317435 -0.570989 -0.198900
12233.501941 6.112021 -3.146974 -14.008017 0.729863 0.315316 -0.573192 -0.198311
12233.531764 6.104724 -3.208773 -13.981599 0.728826 0.312408 -0.575043 -0.201341
12233.565700 6.160304 -3.174865 -13.963394 0.727297 0.308994 -0.576876 -0.206822
12233.599260 6.094497 -3.179834 -13.978059 0.726832 0.304684 -0.577641 -0.212638
12233.633135 6.097822 -3.116836 -14.002357 0.724610 0.300444 -0.578838 -0.222754
12233.666108 6.080273 -3.066129 -14.043480 0.722666 0.294994 -0.580063 -0.232936
12233.700795 6.025608 -3.032005 -14.065008 0.721356 0.288374 -0.580932 -0.242909
12233.735225 6.084558 -3.047279 -14.095138 0.721563 0.282316 -0.581367 -0.248308
12233.766574 6.044182 -3.002434 -14.064657 0.721572 0.279366 -0.582075 -0.249954
12233.802392 6.088029 -2.985986 -14.113109 0.720327 0.279611 -0.583068 -0.250956
12233.833690 6.033220 -2.958426 -14.137740 0.719213 0.281159 -0.583992 -0.250270
12233.868617 6.026356 -2.910767 -14.180747 0.717888 0.283992 -0.584787 -0.249017
12233.898324 5.962980 -2.911054 -14.185265 0.715252 0.286457 -0.586777 -0.249096
12233.932797 5.906842 -2.897864 -14.210601 0.711875 0.288068 -0.589984 -0.249337
12233.969466 5.850711 -2.890506 -14.238213 0.707994 0.288887 -0.594133 -0.249588
12233.998794 5.833639 -2.875129 -14.296859 0.704978 0.291359 -0.596780 -0.248936
12234.035237 5.784292 -2.885193 -14.334686 0.701558 0.297484 -0.598730 -0.246662
12234.066003 5.729003 -2.888714 -14.365797 0.698277 0.308870 -0.598872 -0.241580
12234.099906 5.703184 -2.832263 -14.383537 0.694576 0.325822 -0.597680 -0.232773
12234.135192 5.717923 -2.783377 -14.425527 0.691802 0.345193 -0.595365 -0.218617
12234.164548 5.694652 -2.837698 -14.393150 0.688432 0.361241 -0.593962 -0.206822
12234.199033 5.653110 -2.786778 -14.409018 0.684105 0.376875 -0.594002 -0.192683
12234.233236 5.595859 -2.785413 -14.445578 0.680591 0.387777 -0.595367 -0.178781
12234.267364 5.538213 -2.815276 -14.425546 0.675725 0.395728 -0.598886 -0.167720
12234.302467 5.478327 -2.846285 -14.417285 0.670557 0.400574 -0.603622 -0.159792
12234.331992 5.418113 -2.876365 -14.408033 0.665537 0.402874 -0.608415 -0.156792
12234.365629 5.361185 -2.911862 -14.399695 0.658423 0.405950 -0.614580 -0.154839
12234.397643 5.314330 -2.917021 -14.448153 0.650385 0.410558 -0.620598 -0.152643
12234.432172 5.251439 -2.940794 -14.457937 0.642480 0.416530 -0.625375 -0.150428
12234.465800 5.202725 -2.926905 -14.504251 0.636392 0.422670 -0.627913 -0.148593
12234.499831 5.141547 -2.937706 -14.537627 0.631165 0.428015 -0.629803 -0.147587
12234.533948 5.077476 -2.966881 -14.533483 -0.627516 -0.432508 0.630246 0.148157
