# timestamp tx ty tz qx qy qz qw
12517.003424 8.626952 10.301332 -1.709069 0.633556 0.291815 0.352989 0.623578
12517.037430 8.668895 10.271921 -1.666540 0.635526 0.292854 0.347437 0.624205
12517.073703 8.636157 10.327021 -1.684572 0.638792 0.295617 0.340279 0.623510
12517.103555 8.659162 10.386329 -1.664919 0.640528 0.297829 0.338504 0.621641
12517.137153 8.683522 10.448201 -1.661554 0.640782 0.300407 0.337891 0.620471
12517.172752 8.682333 10.510089 -1.686078 0.637477 0.303457 0.338567 0.622021
12517.207448 8.719695 10.456625 -1.672714 0.633424 0.302772 0.341530 0.624868
12517.238491 8.697448 10.468181 -1.734394 0.635421 0.300221 0.342693 0.623433
12517.272928 8.641234 10.503501 -1.739429 0.639772 0.296480 0.343545 0.620296
12517.301806 8.593479 10.459542 -1.724599 0.642220 0.295422 0.339481 0.620509
12517.335713 8.544537 10.501839 -1.740365 0.644701 0.295543 0.330145 0.622912
12517.369561 8.494202 10.546700 -1.735612 0.645374 0.293868 0.323978 0.626237
12517.403231 8.534378 10.492344 -1.735349 0.642859 0.290321 0.321572 0.631694
12517.437209 8.548568 10.427160 -1.722172 0.638888 0.284131 0.320318 0.639131
12517.471495 8.579215 10.377362 -1.687460 0.637867 0.274497 0.320935 0.644033
12517.504156 8.533979 10.327046 -1.695658 0.638685 0.269327 0.319232 0.646247
12517.538949 8.471854 10.302096 -1.682883 0.641124 0.267833 0.314097 0.646969
12517.573386 8.447161 10.363028 -1.664917 0.645055 0.269070 0.308952 0.645022
12517.603996 8.458563 10.430171 -1.662246 0.649165 0.271056 0.306468 0.641241
12517.640367 8.414117 10.478438 -1.680688 0.650720 0.275013 0.307449 0.637500
12517.669428 8.368948 10.526185 -1.698721 0.650014 0.277876 0.308781 0.636335
12517.703089 8.319568 10.572285 -1.707756 0.649190 0.279216 0.309247 0.636363
12517.737331 8.270222 10.615189 -1.688533 0.648784 0.278422 0.309415 0.637042
12517.771740 8.315672 10.664089 -1.674806 0.648617 0.276025 0.308237 0.638824
12517.803955 8.332545 10.730116 -1.673826 0.648214 0.273957 0.306142 0.641127
12517.838987 8.357696 10.790980 -1.656270 0.648540 0.272425 0.303081 0.642901
12517.873011 8.390386 10.840635 -1.622939 0.649335 0.272189 0.300021 0.643633
12517.907119 8.401813 10.893243 -1.581140 0.650170 0.273934 0.296034 0.643898
12517.936356 8.421435 10.951922 -1.552559 0.652342 0.276077 0.291087 0.643040
12517.970057 8.437580 11.006007 -1.514356 0.656906 0.278512 0.284671 0.640210
12518.005725 8.450693 11.066705 -1.486267 0.663152 0.280420 0.278173 0.635778
12518.040310 8.468875 11.125689 -1.457362 0.669425 0.281853 0.272151 0.631160
12518.070187 8.436753 11.182794 -1.476135 0.672977 0.283851 0.267928 0.628287
12518.104118 8.404180 11.238021 -1.499250 0.676686 0.285179 0.263353 0.625631
12518.139398 8.415604 11.285010 -1.451221 0.681636 0.284092 0.258718 0.622680
12518.174234 8.396041 11.346952 -1.471334 0.684829 0.282603 0.254380 0.621640
12518.204117 8.394746 11.407193 -1.498652 0.687651 0.279599 0.251002 0.621256
12518.238572 8.374183 11.465234 -1.516293 0.689904 0.276203 0.247810 0.621558
12518.272778 8.395919 11.406940 -1.502664 0.691997 0.272650 0.244038 0.622292
12518.306714 8.379916 11.455042 -1.540653 0.694064 0.268972 0.239797 0.623239
12518.336166 8.394783 11.410122 -1.500025 0.695796 0.265290 0.236606 0.624105
12518.370798 8.379377 11.463431 -1.526565 0.697658 0.260742 0.233565 0.625087
12518.407447 8.395640 11.424736 -1.483788 0.699383 0.255276 0.231906 0.626032
12518.434261 8.402860 11.384171 -1.442867 0.699740 0.251727 0.231873 0.627082
12518.471197 8.405873 11.347320 -1.401150 0.699135 0.247446 0.233221 0.628959
12518.506114 8.382031 11.325807 -1.443587 0.696879 0.243243 0.236887 0.631725
12518.537135 8.388380 11.309538 -1.395044 0.694899 0.240681 0.239143 0.634034
12518.569104 8.392272 11.259686 -1.400002 0.690978 0.237999 0.241640 0.638370
12518.605731 8.390562 11.224860 -1.364584 0.688180 0.233191 0.244552 0.642047
12518.640970 8.389532 11.188872 -1.331564 0.685964 0.227683 0.247107 0.645409
12518.667838 8.390652 11.152156 -1.299358 0.683337 0.223931 0.249434 0.648605
12518.703250 8.399053 11.104470 -1.305848 0.678323 0.219391 0.252724 0.654122
12518.737423 8.411662 11.057396 -1.302439 0.673015 0.214939 0.255724 0.659891
12518.771848 8.410223 11.018297 -1.273185 0.668320 0.210671 0.257983 0.665140
12518.806525 8.432963 10.975137 -1.270592 0.664505 0.206909 0.257613 0.670267
12518.836319 8.447504 10.929430 -1.267773 0.663991 0.204411 0.256204 0.672080
12518.870992 8.476481 10.960870 -1.246948 0.665145 0.203242 0.254909 0.671786
12518.906774 8.468697 10.974437 -1.291181 0.667433 0.204337 0.253225 0.669818
12518.940556 8.463749 11.002373 -1.327760 0.667674 0.207558 0.253706 0.668404
12518.974162 8.491120 10.982244 -1.296783 0.666798 0.210988 0.255691 0.667448
12519.002333 8.448505 10.992029 -1.282855 0.664932 0.213180 0.257807 0.667799
12519.035625 8.478230 10.985312 -1.316973 0.662812 0.214826 0.259616 0.668677
12519.069415 8.471077 11.016761 -1.348320 0.661689 0.215805 0.261717 0.668655
12519.106314 8.462900 11.052681 -1.372535 0.661362 0.215105 0.264522 0.668100
12519.135342 8.447274 11.083512 -1.399094 0.661528 0.213535 0.267024 0.667445
12519.168941 8.424944 11.047854 -1.406511 0.661657 0.211505 0.270226 0.666673
12519.202993 8.395748 11.050236 -1.435848 0.661175 0.207651 0.275162 0.666345
12519.238537 8.370609 11.019936 -1.445561 0.659685 0.204512 0.278549 0.667384
12519.268428 8.340785 11.008950 -1.470745 0.657064 0.202274 0.281258 0.669512
12519.305141 8.320354 10.973926 -1.470161 0.654168 0.197762 0.283776 0.672626
12519.336357 8.294846 10.942841 -1.464920 0.651866 0.193545 0.284924 0.675595
12519.372900 8.266889 10.913505 -1.466412 0.649504 0.188845 0.285670 0.678877
12519.402366 8.241725 10.882000 -1.462099 0.648226 0.185348 0.285905 0.680961
12519.436064 8.215283 10.856804 -1.444481 0.647716 0.182063 0.286346 0.682146
12519.472260 8.193075 10.830052 -1.424910 0.648045 0.179939 0.286174 0.682469
12519.501685 8.188736 10.796085 -1.406345 0.648862 0.179473 0.285247 0.682204
12519.538111 8.175565 10.781967 -1.439564 0.650201 0.181479 0.282879 0.681383
12519.572479 8.199812 10.784523 -1.410260 0.651718 0.187240 0.280061 0.679538
12519.602952 8.224452 10.796370 -1.383696 0.653629 0.193090 0.278456 0.676718
12519.637453 8.252829 10.812774 -1.364236 0.656680 0.199300 0.278022 0.672127
12519.669972 8.286318 10.830970 -1.363475 0.659689 0.203327 0.278671 0.667691
12519.704351 8.317924 10.852757 -1.365097 0.662537 0.205328 0.279498 0.663902
12519.735450 8.290577 10.878675 -1.357567 0.664253 0.205875 0.282462 0.660756
12519.769657 8.284172 10.916330 -1.353395 0.665477 0.205358 0.284634 0.658750
12519.800882 8.319858 10.928962 -1.357877 0.665420 0.205197 0.284852 0.658763
12519.834455 8.312902 10.950722 -1.387731 0.665245 0.206142 0.283895 0.659058
12519.868192 8.307487 10.936082 -1.421212 0.665000 0.209420 0.281725 0.659204
12519.901830 8.316697 10.917786 -1.390470 0.666132 0.214330 0.279720 0.657334
12519.935847 8.307166 10.922268 -1.425416 0.667235 0.220790 0.278461 0.654605
12519.970254 8.305740 10.950169 -1.448903 0.669803 0.228891 0.276201 0.650143
12520.004496 8.305848 10.979574 -1.470524 0.673126 0.236308 0.273218 0.645300
12520.039198 8.308196 11.012938 -1.484236 0.676239 0.241281 0.271028 0.641115
12520.069410 8.329612 11.033431 -1.503865 0.678739 0.241917 0.268555 0.639271
12520.105639 8.347492 11.058792 -1.519869 0.681760 0.241976 0.266131 0.637045
12520.140306 8.366957 11.084142 -1.531133 0.683922 0.241551 0.263706 0.635895
12520.167115 8.371399 11.100739 -1.560344 0.685200 0.241398 0.261771 0.635377
12520.201423 8.366224 11.123574 -1.582537 0.686245 0.241253 0.260472 0.634837
12520.234996 8.363194 11.151872 -1.570233 0.686999 0.241826 0.258983 0.634414
12520.268649 8.387920 11.166984 -1.560323 0.687533 0.242092 0.257117 0.634493
12520.302285 8.409739 11.187381 -1.561399 0.687504 0.243221 0.255430 0.634773
12520.335980 8.429318 11.208738 -1.564259 0.687310 0.245414 0.252336 0.635376
12520.369993 8.452617 11.204973 -1.547688 0.687359 0.246504 0.249882 0.635871
12520.404078 8.424420 11.200890 -1.547586 0.687427 0.247474 0.248154 0.636098
12520.439160 8.397863 11.193583 -1.547920 0.687932 0.248712 0.246953 0.635536
12520.468596 8.422005 11.182209 -1.547861 0.688008 0.249792 0.247332 0.634883
12520.504459 8.425961 11.199568 -1.566943 0.687259 0.250531 0.247943 0.635164
12520.538532 8.427601 11.219257 -1.582954 0.686305 0.250256 0.248986 0.635896
12520.573343 8.435516 11.195428 -1.583007 0.685418 0.249228 0.249291 0.637136
12520.601204 8.429461 11.173256 -1.591389 0.685300 0.248888 0.248432 0.637730
12520.635421 8.446248 11.189448 -1.586294 0.685556 0.248897 0.247744 0.637720
12520.669071 8.467709 11.185279 -1.594223 0.685345 0.249169 0.248840 0.637413
12520.703244 8.472337 11.202413 -1.608266 0.685111 0.250693 0.249634 0.636756
12520.738054 8.475864 11.221325 -1.620187 0.684677 0.253129 0.250714 0.635834
12520.772374 8.470503 11.237085 -1.635520 0.683982 0.253608 0.253859 0.635143
12520.804703 8.472797 11.214668 -1.637627 0.682585 0.251216 0.258310 0.635802
12520.839940 8.467150 11.228003 -1.655020 0.680459 0.245096 0.266145 0.637236
12520.868984 8.453520 11.214755 -1.668418 0.677320 0.241035 0.271567 0.639837
12520.903432 8.443691 11.201546 -1.684842 0.672614 0.235447 0.278639 0.643829
12520.935955 8.441545 11.183777 -1.669994 0.668821 0.229189 0.285054 0.647221
12520.970526 8.431552 11.166115 -1.681353 0.662178 0.223453 0.291161 0.653310
12521.002529 8.448229 11.157212 -1.667809 0.657902 0.215963 0.294704 0.658539
12521.038698 8.446849 11.134405 -1.672139 0.651013 0.210517 0.299230 0.665076
12521.067362 8.453238 11.112330 -1.668572 0.646062 0.206995 0.301510 0.669961
12521.101299 8.456255 11.089396 -1.666175 0.640567 0.203218 0.304909 0.674839
12521.138029 8.453551 11.066364 -1.667919 0.634228 0.200699 0.308546 0.679908
12521.167773 8.457941 11.043552 -1.668993 0.628800 0.200407 0.310171 0.684282
12521.201794 8.461709 11.019979 -1.669245 0.623782 0.200916 0.310577 0.688529
12521.235831 8.448655 11.036166 -1.657516 0.620976 0.201261 0.309728 0.691340
12521.273082 8.464751 11.018583 -1.656200 0.619945 0.201778 0.308109 0.692837
12521.300331 8.466489 11.030935 -1.675924 0.619672 0.203128 0.306421 0.693435
12521.335708 8.462360 11.038797 -1.696741 0.619609 0.206098 0.303998 0.693681
12521.370088 8.477396 11.054916 -1.692455 0.619915 0.210127 0.301325 0.693365
12521.405463 8.458848 11.046046 -1.701071 0.620553 0.212062 0.299651 0.692931
12521.435126 8.477545 11.054498 -1.692660 0.621385 0.213649 0.296851 0.692903
12521.467245 8.493518 11.068219 -1.687162 0.622238 0.214455 0.293511 0.693311
12521.501913 8.508734 11.082406 -1.683730 0.622753 0.214418 0.289908 0.694375
12521.539769 8.521822 11.098377 -1.683138 0.622605 0.214246 0.286281 0.696063
12521.566730 8.537383 11.111455 -1.681407 0.622101 0.213249 0.284686 0.697473
12521.600694 8.554644 11.122029 -1.680984 0.620955 0.212156 0.283314 0.699384
12521.634635 8.547509 11.139816 -1.686610 0.619921 0.210729 0.282133 0.701208
12521.669741 8.563604 11.128630 -1.688064 0.619149 0.208779 0.281043 0.702909
12521.704454 8.579300 11.117749 -1.690647 0.618794 0.207208 0.279696 0.704223
12521.734440 8.594253 11.106543 -1.689775 0.618391 0.205742 0.278845 0.705342
12521.771906 8.581989 11.119514 -1.685188 0.618129 0.204012 0.277955 0.706425
12521.801355 8.581286 11.127558 -1.701717 0.617607 0.202680 0.277775 0.707335
12521.837847 8.586964 11.144824 -1.700314 0.616362 0.200594 0.278218 0.708840
12521.866770 8.584059 11.159721 -1.710410 0.615156 0.199214 0.278560 0.710142
12521.901787 8.584007 11.142306 -1.707628 0.613668 0.197562 0.279120 0.711669
12521.935916 8.578624 11.127385 -1.714176 0.612191 0.196003 0.279847 0.713085
12521.969951 8.584074 11.131179 -1.729870 0.610870 0.193802 0.280894 0.714407
12522.001270 8.587692 11.116402 -1.722407 0.609530 0.192573 0.281076 0.715811
12522.035267 8.589886 11.099941 -1.719035 0.607903 0.191172 0.280998 0.717598
12522.069737 8.590643 11.112216 -1.730692 0.606905 0.189500 0.280955 0.718902
12522.105387 8.588548 11.100488 -1.718642 0.606541 0.187420 0.281271 0.719631
12522.139158 8.599756 11.108147 -1.728483 0.605917 0.185137 0.281854 0.720519
12522.166351 8.604821 11.103986 -1.743615 0.605373 0.183900 0.281679 0.721361
12522.200486 8.617166 11.093449 -1.744136 0.604366 0.182280 0.281221 0.722793
12522.235974 8.625883 11.085101 -1.733735 0.603842 0.181060 0.280112 0.723968
12522.270049 8.623049 11.099476 -1.728089 0.601973 0.181926 0.280101 0.725311
12522.304567 8.626863 11.104718 -1.742390 0.600411 0.182580 0.280495 0.726288
12522.334985 8.631986 11.089904 -1.741464 0.597572 0.183237 0.282259 0.727779
12522.369925 8.638118 11.075711 -1.744201 0.594747 0.183254 0.283251 0.729700
12522.403935 8.635344 11.081809 -1.758402 0.593411 0.181673 0.283584 0.731053
12522.436852 8.649461 11.079752 -1.752174 0.593061 0.179373 0.283734 0.731846
12522.471051 8.646419 11.068385 -1.742214 0.592322 0.178735 0.283537 0.732677
12522.500481 8.643485 11.081105 -1.750415 0.591757 0.178824 0.283411 0.733160
12522.538199 8.647096 11.067354 -1.744453 0.590929 0.179410 0.284398 0.733302
12522.567657 8.654884 11.054527 -1.742684 0.589936 0.180160 0.285389 0.733534
12522.603421 8.667665 11.047513 -1.740209 0.589073 0.181192 0.286363 0.733593
12522.639245 8.660353 11.044869 -1.752502 0.588482 0.181922 0.286311 0.733907
12522.666704 8.670387 11.044013 -1.762706 0.587764 0.182779 0.285768 0.734481
12522.700338 8.679177 11.052164 -1.770295 0.586997 0.185101 0.285011 0.734807
12522.737306 8.691290 11.056576 -1.775972 0.586327 0.188071 0.284132 0.734928
12522.767221 8.700119 11.063183 -1.784607 0.586248 0.190409 0.283406 0.734669
12522.802843 8.710398 11.070679 -1.790116 0.586181 0.191115 0.283488 0.734508
12522.833331 8.721952 11.063062 -1.790938 0.586098 0.191320 0.283854 0.734379
12522.867468 8.725695 11.049937 -1.792440 0.585913 0.191218 0.283753 0.734592
12522.901593 8.730823 11.054708 -1.804042 0.585452 0.190519 0.283654 0.735180
12522.933939 8.740069 11.051827 -1.794853 0.584352 0.188623 0.283549 0.736582
12522.967664 8.747302 11.062816 -1.797122 0.582959 0.186776 0.283012 0.738361
12523.001263 8.743176 11.072149 -1.805728 0.581874 0.184702 0.282624 0.739886
12523.035623 8.735395 11.081306 -1.811544 0.580308 0.183029 0.282716 0.741495
12523.067801 8.732894 11.091416 -1.819895 0.579074 0.181402 0.283172 0.742685
12523.104361 8.740383 11.085565 -1.810520 0.577898 0.179202 0.284174 0.743751
12523.132463 8.750908 11.086430 -1.802683 0.577534 0.177903 0.284369 0.744271
12523.166134 8.755228 11.078574 -1.793062 0.577693 0.176537 0.284491 0.744426
12523.202961 8.755642 11.091672 -1.794157 0.578031 0.175525 0.284598 0.744362
12523.237828 8.757293 11.103423 -1.799824 0.578687 0.174667 0.284476 0.744101
12523.269063 8.756964 11.113734 -1.807981 0.579210 0.174249 0.284348 0.743841
12523.301475 8.761495 11.122799 -1.816361 0.578867 0.174476 0.284446 0.744018
12523.337770 8.763434 11.131040 -1.826092 0.578315 0.175284 0.284578 0.744206
12523.365103 8.774765 11.125281 -1.825613 0.577631 0.176076 0.285058 0.744367
12523.400515 8.780903 11.130014 -1.835596 0.576832 0.177704 0.285467 0.744442
12523.434471 8.791482 11.134102 -1.840920 0.575533 0.179146 0.286909 0.744548
12523.469099 8.802097 11.127446 -1.840867 0.573674 0.180714 0.288535 0.744975
12523.502678 8.812195 11.120507 -1.843489 0.571471 0.182532 0.289962 0.745671
12523.537249 8.822194 11.112901 -1.842112 0.569535 0.184266 0.291591 0.746090
12523.571259 8.825868 11.101360 -1.838227 0.567665 0.183216 0.294006 0.746826
12523.600620 8.826139 11.090036 -1.844396 0.565573 0.180061 0.297022 0.747986
12523.633077 8.832627 11.100657 -1.839556 0.562866 0.177065 0.298007 0.750347
12523.666743 8.841418 11.110128 -1.834914 0.560539 0.172637 0.299158 0.752660
12523.700550 8.832455 11.102474 -1.827616 0.559150 0.170384 0.299738 0.753974
12523.734127 8.840705 11.113673 -1.829253 0.557778 0.169139 0.300425 0.754997
12523.768552 8.843126 11.104824 -1.818438 0.556133 0.168621 0.302743 0.755401
12523.802672 8.847676 11.116092 -1.810541 0.554887 0.169046 0.304577 0.755484
12523.837524 8.851171 11.102589 -1.806609 0.553446 0.169279 0.305865 0.755969
12523.868616 8.855795 11.089526 -1.803588 0.552180 0.168888 0.306328 0.756794
12523.904107 8.858692 11.076399 -1.807522 0.551490 0.168623 0.306298 0.757368
12523.933525 8.862264 11.078982 -1.820666 0.551735 0.168884 0.306254 0.757149
12523.967837 8.863219 11.069982 -1.810340 0.552217 0.169844 0.306714 0.756397
12524.004056 8.869445 11.075937 -1.800138 0.552725 0.172702 0.307340 0.755123
12524.036235 8.873637 11.070349 -1.788758 0.552803 0.174927 0.307955 0.754304
12524.067452 8.885626 11.072579 -1.783317 0.552794 0.175889 0.308570 0.753834
12524.103670 8.896277 11.065877 -1.780327 0.552861 0.176078 0.309222 0.753474
12524.138295 8.901063 11.059254 -1.770487 0.552854 0.176191 0.308846 0.753607
12524.170192 8.904706 11.047478 -1.767348 0.552375 0.176506 0.308972 0.753833
12524.199268 8.916143 11.042002 -1.767523 0.552024 0.176530 0.309396 0.753910
12524.233543 8.924999 11.033101 -1.766533 0.551670 0.176616 0.310110 0.753856
12524.269007 8.933259 11.034124 -1.775846 0.550850 0.176905 0.310632 0.754173
12524.304272 8.940070 11.023779 -1.777450 0.549554 0.176602 0.310846 0.755100
12524.337391 8.930433 11.031827 -1.778182 0.548261 0.175936 0.310885 0.756179
12524.367340 8.931931 11.019825 -1.775070 0.547931 0.175198 0.310543 0.756730
12524.404038 8.930716 11.007653 -1.777333 0.547791 0.174074 0.311005 0.756901
12524.438430 8.934014 10.998132 -1.784328 0.547519 0.172540 0.312175 0.756968
12524.467618 8.934692 10.986159 -1.782862 0.547198 0.171693 0.312386 0.757305
12524.501814 8.937749 10.975658 -1.778051 0.547225 0.170436 0.312454 0.757541
12524.536900 8.932051 10.974191 -1.788306 0.548698 0.168773 0.312013 0.757030
12524.566402 8.935681 10.962994 -1.787192 0.550584 0.168104 0.311761 0.755912
12524.600412 8.940597 10.965905 -1.797543 0.552851 0.167812 0.311271 0.754523
12524.638943 8.942486 10.972823 -1.806942 0.554440 0.168250 0.310979 0.753380
12524.666156 8.947611 10.976682 -1.816790 0.554508 0.168761 0.310787 0.753294
12524.699797 8.942162 10.980950 -1.826208 0.554080 0.169032 0.310856 0.753520
12524.733485 8.942037 10.969415 -1.826481 0.554385 0.168397 0.310191 0.753712
12524.767837 8.940165 10.977650 -1.834345 0.556174 0.167292 0.309751 0.752820
12524.802223 8.946468 10.968397 -1.830987 0.558946 0.166610 0.310100 0.750772
12524.832440 8.953233 10.958873 -1.832268 0.561160 0.165970 0.311178 0.748813
12524.870918 8.962175 10.953039 -1.837181 0.563159 0.165847 0.312457 0.746805
12524.904618 8.965359 10.955756 -1.848164 0.564606 0.168439 0.311139 0.745682
12524.931560 8.974286 10.958050 -1.840871 0.566156 0.169770 0.310309 0.744550
12524.965214 8.968421 10.965777 -1.847505 0.568023 0.170038 0.310569 0.742956
12524.998814 8.963615 10.976151 -1.850230 0.570254 0.168467 0.310704 0.741547
12525.032749 8.968015 10.979068 -1.860731 0.571603 0.164793 0.311755 0.740893
12525.066753 8.979585 10.980681 -1.862018 0.571966 0.157720 0.314438 0.741019
12525.102483 8.969716 10.980454 -1.868689 0.570101 0.151828 0.316289 0.742896
12525.132532 8.962639 10.972781 -1.862608 0.568255 0.148033 0.316699 0.744899
12525.167078 8.955988 10.965559 -1.855207 0.567209 0.146857 0.315282 0.746529
12525.202026 8.951313 10.976985 -1.853314 0.566859 0.148345 0.314234 0.746942
12525.233395 8.951757 10.978469 -1.865707 0.568028 0.151080 0.313352 0.745875
12525.269648 8.951350 10.986932 -1.874995 0.570629 0.153613 0.312971 0.743529
12525.300360 8.952497 10.997530 -1.881660 0.572785 0.154985 0.313317 0.741437
12525.334462 8.948716 11.009518 -1.881879 0.574045 0.155585 0.313381 0.740309
12525.368799 8.961063 11.011115 -1.882868 0.575423 0.154635 0.312599 0.739769
12525.399137 8.967383 11.001968 -1.877177 0.577188 0.153654 0.311759 0.738953
12525.436446 8.975559 10.992603 -1.875301 0.579399 0.153070 0.310702 0.737788
12525.471431 8.973929 11.004761 -1.878342 0.581146 0.154896 0.310012 0.736322
12525.498564 8.981195 11.011683 -1.870623 0.582259 0.157320 0.309686 0.735064
12525.532233 8.986045 11.003774 -1.861976 0.582500 0.159012 0.310517 0.734158
12525.566457 8.992203 10.995303 -1.854805 0.581665 0.158557 0.311091 0.734675
12525.600820 9.000502 10.985942 -1.852861 0.580896 0.155926 0.310134 0.736250
12525.634641 9.005966 10.977638 -1.844969 0.580835 0.152837 0.307892 0.737885
12525.669546 9.010029 10.966565 -1.840178 0.580686 0.150068 0.305792 0.739442
12525.699001 9.012185 10.955169 -1.834786 0.581289 0.148117 0.304442 0.739919
12525.735107 9.018390 10.944148 -1.836694 0.582258 0.146505 0.304349 0.739516
12525.771139 9.022789 10.933864 -1.830538 0.583269 0.145400 0.305122 0.738618
12525.797955 9.026459 10.922675 -1.825606 0.583228 0.144438 0.306358 0.738328
12525.831834 9.026378 10.933914 -1.831661 0.582552 0.143457 0.307699 0.738495
12525.865870 9.029024 10.926951 -1.821293 0.581051 0.143129 0.308231 0.739518
12525.899509 9.021363 10.936654 -1.817811 0.580417 0.143116 0.307161 0.740463
12525.933229 9.033654 10.932948 -1.817410 0.580958 0.143580 0.306215 0.740341
12525.968079 9.038232 10.936327 -1.828838 0.581936 0.144768 0.305842 0.739495
12525.999260 9.043507 10.944976 -1.836608 0.582627 0.145258 0.306959 0.738391
12526.033923 9.041140 10.956338 -1.841927 0.582521 0.145563 0.308592 0.737734
12526.068730 9.041494 10.945274 -1.835718 0.581632 0.145167 0.309032 0.738329
12526.103001 9.043291 10.933455 -1.831548 0.581411 0.143992 0.308438 0.738982
12526.132391 9.051017 10.923514 -1.830218 0.581795 0.143449 0.308582 0.738725
12526.166904 9.050397 10.932569 -1.839045 0.582536 0.143428 0.309198 0.737887
12526.203574 9.050528 10.923855 -1.829862 0.584376 0.143899 0.309852 0.736063
12526.237239 9.044502 10.934796 -1.827603 0.586276 0.143603 0.310777 0.734218
12526.270919 9.054032 10.926303 -1.827363 0.588949 0.142753 0.312063 0.731695
12526.297719 9.064111 10.919455 -1.823302 0.590897 0.142738 0.313403 0.729552
12526.331538 9.076672 10.916951 -1.825271 0.592241 0.142912 0.315378 0.727573
12526.365233 9.078735 10.929463 -1.828306 0.591894 0.142678 0.316804 0.727282
12526.398807 9.079962 10.928566 -1.841256 0.591033 0.142983 0.316186 0.728191
12526.432744 9.086274 10.917013 -1.840821 0.589830 0.143214 0.314664 0.729779
12526.466405 9.098223 10.912825 -1.837193 0.588569 0.142762 0.314548 0.730935
12526.500776 9.097034 10.903201 -1.828280 0.586597 0.141262 0.315576 0.732366
12526.535140 9.098529 10.916266 -1.827532 0.584674 0.139029 0.316284 0.734025
12526.569911 9.095380 10.924878 -1.836987 0.584449 0.136944 0.314840 0.735215
12526.599503 9.099756 10.912455 -1.837038 0.585241 0.135659 0.313016 0.735602
12526.635958 9.110058 10.915132 -1.829280 0.586596 0.134738 0.312029 0.735111
12526.670463 9.115125 10.903231 -1.827638 0.586965 0.134122 0.312406 0.734769
12526.697628 9.124806 10.902460 -1.836194 0.586296 0.133753 0.313002 0.735117
12526.731333 9.131974 10.891806 -1.835894 0.584379 0.132562 0.314058 0.736408
12526.767002 9.130264 10.879193 -1.834166 0.582346 0.130977 0.314517 0.738104
12526.801079 9.128656 10.885958 -1.844966 0.581481 0.129770 0.314693 0.738924
12526.832516 9.133454 10.897553 -1.842226 0.580897 0.129989 0.315085 0.739177
12526.867673 9.141409 10.899550 -1.852034 0.580928 0.130470 0.315674 0.738817
12526.898199 9.145566 10.887462 -1.851852 0.581044 0.130876 0.316669 0.738227
12526.932777 9.152691 10.879224 -1.845158 0.581566 0.130172 0.317238 0.737696
12526.970243 9.164269 10.880143 -1.839814 0.583369 0.129918 0.316676 0.736558
12527.003866 9.171618 10.869503 -1.840395 0.585097 0.129955 0.316953 0.735060
12527.035716 9.175835 10.857267 -1.840275 0.585049 0.129579 0.318950 0.734301
12527.064911 9.185676 10.852255 -1.847026 0.582865 0.130391 0.320820 0.735079
12527.099187 9.185043 10.864999 -1.844342 0.579113 0.134621 0.321537 0.736967
12527.133570 9.195909 10.864694 -1.851780 0.579182 0.141021 0.319148 0.736754
12527.169419 9.197126 10.873531 -1.861718 0.581991 0.142445 0.319326 0.734185
12527.199246 9.202394 10.881491 -1.871299 0.585598 0.140241 0.321202 0.730915
12527.235993 9.192834 10.891392 -1.870553 0.589335 0.136130 0.325627 0.726719
12527.263879 9.178982 10.890260 -1.868533 0.589151 0.135020 0.328935 0.725584
12527.297627 9.166043 10.884323 -1.869338 0.585592 0.136199 0.331549 0.727053
12527.331272 9.167896 10.870044 -1.868771 0.581430 0.143261 0.330907 0.729326
12527.365261 9.180604 10.867610 -1.875202 0.582165 0.148147 0.327630 0.729243
12527.398957 9.183669 10.878801 -1.883823 0.586445 0.146994 0.328534 0.725631
12527.434302 9.180053 10.892581 -1.886479 0.590844 0.142246 0.333801 0.720588
12527.468958 9.166504 10.897799 -1.887297 0.591920 0.139258 0.337426 0.718597
12527.498697 9.152111 10.895686 -1.885614 0.588288 0.142645 0.339641 0.719871
12527.533128 9.159227 10.885366 -1.877494 0.584395 0.152885 0.337467 0.721959
12527.568288 9.172594 10.887609 -1.884447 0.587663 0.158043 0.332277 0.720601
12527.598357 9.183867 10.897368 -1.881328 0.592020 0.155433 0.334893 0.716379
12527.632758 9.179469 10.911832 -1.884959 0.595079 0.151237 0.342540 0.711108
12527.666977 9.167239 10.921707 -1.887748 0.594444 0.147935 0.347600 0.709877
12527.701693 9.153447 10.914820 -1.892769 0.591393 0.149169 0.348109 0.711915
12527.731102 9.157525 10.899508 -1.896888 0.590503 0.151584 0.346140 0.713103
12527.765553 9.164669 10.903222 -1.911309 0.591812 0.152191 0.345964 0.711973
12527.799641 9.177917 10.912960 -1.912875 0.595204 0.148189 0.348624 0.708684
12527.834698 9.163683 10.921283 -1.913839 0.597506 0.144443 0.351567 0.706062
12527.864420 9.178437 10.913866 -1.914167 0.597712 0.142112 0.353097 0.705597
12527.898690 9.178616 10.905272 -1.900064 0.597649 0.140940 0.352908 0.705980
12527.930168 9.183929 10.911691 -1.914324 0.597078 0.143729 0.352563 0.706073
12527.963930 9.181371 10.917574 -1.899037 0.597135 0.150433 0.352726 0.704545
12528.000629 9.186553 10.920103 -1.883417 0.599878 0.160943 0.350198 0.701146
12528.035282 9.197770 10.910975 -1.875166 0.604240 0.165622 0.349715 0.696536
