# timestamp tx ty tz qx qy qz qw
4250.598086 10.365331 2.899070 -10.488640 0.681875 0.114280 0.373286 0.618583
4250.630411 10.395659 2.917391 -10.479718 0.680460 0.119242 0.373429 0.619118
4250.665201 10.426508 2.929378 -10.461935 0.679698 0.124340 0.372864 0.619292
4250.695212 10.455446 2.953447 -10.456217 0.678581 0.129342 0.372344 0.619805
4250.730687 10.482604 2.980518 -10.455330 0.677400 0.135155 0.371366 0.620443
4250.761313 10.504422 3.012763 -10.454804 0.676557 0.141163 0.370928 0.620287
4250.795176 10.536311 3.032200 -10.441805 0.675810 0.148986 0.370538 0.619504
4250.829107 10.565076 3.059457 -10.438592 0.674488 0.157523 0.370430 0.618898
4250.865134 10.592227 3.088836 -10.438731 0.672746 0.168405 0.370137 0.618103
4250.895180 10.617672 3.120967 -10.433875 0.671473 0.177523 0.369913 0.617069
4250.929657 10.647873 3.150315 -10.424738 0.669696 0.189037 0.369934 0.615566
4250.964118 10.678035 3.181583 -10.418697 0.668095 0.200256 0.370366 0.613494
4250.999329 10.706386 3.214798 -10.407663 0.667553 0.209780 0.369389 0.611488
4251.028336 10.736369 3.245204 -10.390301 0.667087 0.216447 0.368034 0.610489
4251.062661 10.760089 3.283947 -10.382473 0.667419 0.223417 0.365004 0.609433
4251.098877 10.788460 3.319156 -10.373514 0.667248 0.230186 0.362147 0.608805
4251.128420 10.810746 3.354521 -10.354082 0.668131 0.234411 0.359553 0.607761
4251.162124 10.830859 3.390634 -10.334882 0.669570 0.238287 0.355582 0.607006
4251.195817 10.852490 3.427518 -10.322362 0.670454 0.241461 0.351530 0.607136
4251.229393 10.869238 3.463513 -10.303711 0.671899 0.243908 0.347324 0.606982
4251.262959 10.886039 3.498751 -10.285466 0.673821 0.245155 0.342745 0.606952
4251.296090 10.901630 3.534474 -10.270484 0.675917 0.246212 0.337951 0.606881
4251.333496 10.896384 3.570985 -10.253622 0.678220 0.247244 0.333274 0.606479
4251.361339 10.908890 3.604150 -10.235074 0.680482 0.247332 0.329861 0.605774
4251.394952 10.915118 3.640466 -10.220138 0.682503 0.247443 0.327174 0.604912
4251.429320 10.927660 3.671266 -10.198744 0.684728 0.247199 0.325346 0.603482
4251.463459 10.928420 3.708143 -10.186271 0.686832 0.247478 0.323762 0.601826
4251.497888 10.941829 3.738156 -10.167046 0.688830 0.247584 0.322274 0.600295
4251.532621 10.938187 3.769243 -10.146263 0.690742 0.247967 0.321247 0.598488
4251.562574 10.941613 3.800714 -10.128018 0.692520 0.248495 0.319876 0.596947
4251.598839 10.944713 3.831007 -10.107824 0.694499 0.249350 0.318287 0.595138
4251.631324 10.951430 3.804006 -10.131507 0.696037 0.250539 0.316970 0.593543
4251.660370 10.965468 3.835330 -10.118986 0.697739 0.250814 0.315409 0.592257
4251.695681 10.962932 3.871607 -10.115436 0.699875 0.251272 0.314122 0.590224
4251.730150 10.958412 3.837368 -10.127365 0.702213 0.252147 0.312622 0.587867
4251.764200 10.974299 3.865152 -10.109738 0.704114 0.252899 0.311398 0.585915
4251.799002 10.980738 3.898843 -10.097149 0.703967 0.255440 0.311258 0.585063
4251.828588 10.998927 3.869442 -10.105237 0.703858 0.256459 0.311267 0.584744
4251.862756 11.020215 3.841185 -10.108250 0.704005 0.258114 0.311543 0.583690
4251.899752 11.040604 3.862771 -10.088782 0.704383 0.260301 0.312810 0.581581
4251.933676 11.062872 3.882265 -10.069167 0.704839 0.263913 0.314488 0.578489
4251.964648 11.087135 3.901767 -10.052087 0.704672 0.265604 0.316451 0.576845
4251.999068 11.111792 3.924143 -10.039758 0.705547 0.267314 0.317083 0.574635
4252.029232 11.130415 3.953045 -10.030895 0.706696 0.269576 0.316718 0.572363
4252.063939 11.151544 3.976861 -10.015179 0.708463 0.272011 0.315453 0.569719
4252.094307 11.169078 4.004216 -10.000863 0.709756 0.273346 0.314612 0.567933
4252.127959 11.160985 3.977065 -10.021122 0.710645 0.275397 0.313049 0.566692
4252.165557 11.154215 4.005107 -10.002580 0.711826 0.276387 0.311443 0.565612
4252.195108 11.158927 3.974329 -10.016553 0.712654 0.277366 0.310084 0.564836
4252.229168 11.158514 4.006201 -10.005400 0.713676 0.278251 0.308213 0.564135
4252.261747 11.157618 3.973913 -9.999148 0.714670 0.278844 0.306310 0.563620
4252.295904 11.165374 3.942770 -10.002871 0.715770 0.279562 0.304178 0.563022
4252.330849 11.175835 3.916447 -10.016822 0.716607 0.280020 0.302941 0.562397
4252.361258 11.170414 3.946173 -10.021124 0.717106 0.279948 0.301628 0.562502
4252.394947 11.166197 3.976032 -10.020266 0.717887 0.279635 0.300035 0.562514
4252.428590 11.195249 3.972823 -10.026700 0.718592 0.279342 0.298663 0.562489
4252.462256 11.204097 4.001335 -10.024570 0.719336 0.279133 0.297586 0.562213
4252.496612 11.232594 4.006027 -10.030242 0.720528 0.278528 0.296394 0.561616
4252.530754 11.256077 4.021994 -10.027502 0.721639 0.277946 0.295618 0.560886
4252.565746 11.274848 4.006937 -10.040024 0.722650 0.277891 0.294899 0.559989
4252.595617 11.289163 4.020355 -10.024009 0.723526 0.277414 0.294988 0.559047
4252.630456 11.296206 4.040049 -10.011954 0.724436 0.276370 0.295733 0.557992
4252.660964 11.297027 4.063851 -10.009362 0.725574 0.275278 0.296849 0.556457
4252.695415 11.307550 4.084700 -10.011280 0.726709 0.274623 0.297921 0.554725
4252.728163 11.306152 4.105861 -10.015420 0.728089 0.273989 0.298501 0.552914
4252.762059 11.303844 4.125698 -10.018679 0.729675 0.272967 0.298731 0.551202
4252.797036 11.305656 4.105795 -10.020401 0.730881 0.271428 0.299156 0.550132
4252.832032 11.315974 4.121736 -10.014328 0.732085 0.268930 0.299925 0.549340
4252.861810 11.313409 4.105466 -10.025545 0.732737 0.267109 0.299677 0.549494
4252.897204 11.311752 4.086980 -10.032801 0.733236 0.263496 0.299362 0.550742
4252.932003 11.301273 4.073449 -10.043028 0.733406 0.258576 0.298871 0.553109
4252.964349 11.291006 4.059483 -10.053125 0.733053 0.253312 0.297300 0.556848
4252.996481 11.281457 4.043537 -10.062480 0.733251 0.245960 0.293988 0.561620
4253.031584 11.294079 4.061462 -10.059115 0.734107 0.235963 0.288956 0.567374
4253.061204 11.273564 4.050546 -10.062116 0.734854 0.229052 0.284361 0.571545
4253.095517 11.253528 4.038026 -10.066084 0.737212 0.218985 0.277574 0.575775
4253.129354 11.233127 4.029239 -10.075538 0.737324 0.207997 0.271357 0.582629
4253.164566 11.212336 4.013777 -10.074283 0.736035 0.195831 0.263204 0.592137
4253.193958 11.193477 3.995982 -10.073478 0.734899 0.186272 0.252680 0.601148
4253.229378 11.172099 3.981349 -10.074810 0.734061 0.174565 0.240291 0.610689
4253.263347 11.156940 3.960984 -10.080143 0.733660 0.162552 0.229206 0.618695
4253.294418 11.135678 3.946693 -10.084218 0.732930 0.151215 0.219340 0.625969
4253.328105 11.117171 3.928580 -10.085749 0.731430 0.138672 0.208125 0.634401
4253.362645 11.099824 3.909430 -10.083453 0.729906 0.126777 0.197831 0.641894
4253.396830 11.101944 3.884773 -10.091231 0.728783 0.116613 0.189273 0.647652
4253.428031 11.078430 3.873986 -10.093152 0.729100 0.110093 0.186152 0.649338
4253.462595 11.055891 3.863431 -10.100468 0.730130 0.104243 0.184934 0.649494
4253.498677 11.032246 3.862205 -10.111066 0.732322 0.099363 0.186320 0.647392
4253.528321 11.007688 3.853969 -10.112486 0.733894 0.096848 0.189620 0.645031
4253.561030 10.986400 3.844823 -10.118578 0.735230 0.094317 0.193906 0.642605
4253.594644 10.966823 3.833958 -10.125486 0.736394 0.092417 0.198876 0.640024
4253.628438 10.944467 3.827049 -10.126739 0.737428 0.090557 0.205303 0.637064
4253.662608 10.926417 3.812475 -10.130039 0.738433 0.088958 0.211839 0.633978
4253.696226 10.944569 3.825930 -10.123830 0.739706 0.087497 0.217746 0.630687
4253.730827 10.926794 3.810722 -10.125188 0.741049 0.086386 0.223768 0.627146
4253.759547 10.925686 3.787377 -10.126875 0.742347 0.085363 0.228219 0.624139
4253.793150 10.947446 3.796024 -10.127770 0.744397 0.083233 0.233570 0.619993
4253.829391 10.932702 3.778876 -10.128516 0.745642 0.082243 0.236452 0.617532
4253.861641 10.942985 3.797425 -10.133922 0.746476 0.082446 0.238444 0.615728
4253.898389 10.954849 3.811725 -10.143364 0.747968 0.083870 0.241528 0.612515
4253.932653 10.955054 3.831951 -10.138336 0.748779 0.084680 0.244448 0.610249
4253.960717 10.963721 3.850234 -10.143336 0.749562 0.085467 0.247120 0.608098
4253.994278 10.972404 3.868354 -10.148873 0.750601 0.087181 0.250292 0.605270
4254.028996 10.983539 3.850972 -10.151745 0.751833 0.089191 0.254251 0.601788
4254.061041 10.973340 3.832839 -10.152999 0.753125 0.090934 0.257243 0.598632
4254.095389 10.981869 3.847497 -10.140883 0.754808 0.092423 0.260279 0.594960
4254.128535 10.997195 3.861368 -10.138221 0.755819 0.094130 0.263550 0.591962
4254.166019 11.006403 3.843391 -10.143361 0.757196 0.096676 0.267366 0.588068
4254.195879 11.018407 3.826390 -10.144489 0.758209 0.098897 0.270723 0.584848
4254.230295 11.036871 3.835876 -10.142629 0.759296 0.101697 0.274586 0.581146
4254.260157 11.052031 3.846013 -10.132539 0.760827 0.104333 0.278117 0.576982
4254.294781 11.069757 3.856976 -10.132591 0.762116 0.108535 0.283324 0.571951
4254.331150 11.050416 3.846898 -10.134430 0.763821 0.115061 0.289574 0.565230
4254.361429 11.038459 3.865931 -10.137029 0.765173 0.122017 0.296463 0.558330
4254.398709 11.059790 3.875221 -10.134145 0.766689 0.129975 0.304640 0.549990
4254.426339 11.083277 3.885812 -10.131118 0.767620 0.135256 0.310209 0.544275
4254.460904 11.103967 3.904050 -10.125409 0.768602 0.141249 0.315712 0.538169
4254.494716 11.124081 3.922512 -10.117506 0.769125 0.147621 0.320794 0.532678
4254.529727 11.146917 3.937921 -10.110192 0.769425 0.154656 0.325379 0.527442
4254.564607 11.163773 3.958978 -10.100363 0.769740 0.159592 0.328802 0.523373
4254.627401 11.182509 3.979619 -10.092399 0.769546 0.167892 0.333639 0.517974
4254.661804 11.203086 3.993397 -10.077024 0.769415 0.171068 0.333989 0.516902
4254.698312 11.196328 4.016716 -10.060807 0.769570 0.173968 0.334739 0.515216
4254.732122 11.208623 4.032367 -10.039288 0.770267 0.175810 0.333621 0.514273
4254.764069 11.222134 4.048173 -10.018354 0.771362 0.177295 0.332308 0.512970
4254.793074 11.241144 4.059384 -9.998768 0.773018 0.178991 0.330314 0.511173
4254.826777 11.248983 4.082112 -9.981661 0.775027 0.179858 0.328407 0.509051
4254.861950 11.255316 4.109126 -9.971622 0.777119 0.180744 0.326463 0.506794
4254.896091 11.266323 4.129929 -9.953826 0.779370 0.181520 0.324520 0.504301
4254.930990 11.276331 4.150995 -9.935751 0.781683 0.181619 0.322961 0.501680
4254.961082 11.282599 4.166110 -9.911197 0.783319 0.182108 0.322240 0.499409
4254.995060 11.292978 4.182416 -9.889162 0.784826 0.182372 0.321894 0.497164
4255.030078 11.315049 4.199134 -9.879899 0.786238 0.182739 0.321716 0.494909
4255.064415 11.332159 4.222543 -9.876474 0.787664 0.183374 0.321795 0.492348
4255.094110 11.345192 4.246852 -9.866900 0.788871 0.183680 0.322050 0.490130
4255.128399 11.363885 4.268325 -9.860427 0.789972 0.183923 0.322551 0.487932
4255.160689 11.382218 4.265964 -9.883027 0.790789 0.183984 0.323030 0.486265
4255.194256 11.406777 4.252481 -9.874812 0.791487 0.183927 0.323372 0.484922
4255.228081 11.409566 4.281510 -9.873396 0.792074 0.184143 0.323924 0.483512
4255.262972 11.413816 4.252629 -9.873914 0.792932 0.184586 0.324794 0.481347
4255.293425 11.434263 4.257969 -9.894060 0.794059 0.185063 0.325380 0.478904
4255.327172 11.443558 4.231439 -9.901947 0.795224 0.185770 0.326234 0.476108
4255.360791 11.415461 4.224920 -9.906477 0.796234 0.186441 0.327131 0.473537
4255.394688 11.442564 4.233685 -9.900071 0.797042 0.187375 0.328235 0.471037
4255.427623 11.466311 4.246256 -9.888647 0.797600 0.189064 0.329663 0.468414
4255.462694 11.480163 4.221107 -9.893945 0.798227 0.190530 0.330888 0.465881
4255.497167 11.506397 4.227865 -9.883056 0.798206 0.191523 0.332378 0.464446
4255.527259 11.532786 4.233559 -9.871937 0.798357 0.192425 0.333416 0.463068
4255.565411 11.549603 4.239501 -9.848822 0.798814 0.194126 0.334144 0.461041
4255.592253 11.548319 4.212193 -9.859071 0.798619 0.194934 0.334812 0.460553
4255.625963 11.533646 4.219081 -9.834788 0.798297 0.196203 0.335575 0.460018
4255.659908 11.562301 4.219212 -9.840382 0.798135 0.197378 0.336146 0.459379
4255.693867 11.571304 4.233373 -9.816489 0.798111 0.198660 0.336483 0.458620
4255.727489 11.564342 4.248503 -9.792509 0.797947 0.199706 0.336947 0.458110
4255.761621 11.572520 4.266261 -9.770824 0.798124 0.200480 0.337153 0.457311
4255.793626 11.578489 4.276863 -9.744283 0.798299 0.201110 0.337253 0.456656
4255.827472 11.606886 4.273520 -9.750191 0.798465 0.201649 0.337243 0.456134
4255.863167 11.616645 4.290357 -9.728426 0.799045 0.202113 0.336872 0.455187
4255.897196 11.623232 4.307688 -9.705871 0.800094 0.202646 0.336001 0.453749
4255.926157 11.617544 4.300121 -9.733491 0.800982 0.203122 0.335490 0.452344
4255.960579 11.625558 4.276741 -9.748651 0.801805 0.203634 0.335335 0.450769
4255.997351 11.619595 4.256976 -9.768599 0.802821 0.203999 0.334835 0.449165
4256.031496 11.626503 4.267830 -9.743165 0.804082 0.204216 0.333920 0.447488
4256.059830 11.629921 4.245755 -9.760740 0.804909 0.204614 0.333281 0.446294
4256.093482 11.637646 4.254241 -9.737668 0.805824 0.205260 0.332600 0.444851
4256.127070 11.639379 4.269011 -9.720036 0.806877 0.206616 0.331520 0.443117
4256.161290 11.640370 4.282393 -9.701409 0.807848 0.207792 0.330731 0.441385
4256.196296 11.645368 4.297367 -9.684936 0.809006 0.208668 0.329911 0.439461
4256.226279 11.649213 4.280971 -9.700091 0.810023 0.209765 0.329008 0.437739
4256.259969 11.649614 4.302913 -9.695224 0.810863 0.210330 0.328631 0.436194
4256.293941 11.650287 4.324926 -9.691384 0.811735 0.210788 0.328378 0.434538
4256.328026 11.660254 4.334875 -9.674893 0.813004 0.211407 0.327775 0.432313
4256.362154 11.671805 4.349379 -9.665820 0.814238 0.211755 0.327181 0.430266
4256.397011 11.674533 4.362298 -9.650526 0.815476 0.211870 0.326674 0.428244
4256.426386 11.677135 4.378976 -9.639986 0.816747 0.211963 0.325933 0.426337
4256.460377 11.676796 4.398446 -9.638281 0.818045 0.212142 0.325144 0.424358
4256.496920 11.677680 4.410902 -9.623823 0.819699 0.212948 0.323955 0.421663
4256.526795 11.684370 4.421950 -9.610388 0.820845 0.213202 0.323411 0.419719
4256.561410 11.689505 4.411862 -9.624643 0.822049 0.214051 0.322683 0.417484
4256.598235 11.690099 4.399051 -9.636539 0.822978 0.214339 0.322359 0.415752
4256.628564 11.696233 4.412378 -9.629698 0.824094 0.214761 0.321641 0.413876
4256.663732 11.697115 4.422333 -9.618820 0.825474 0.214930 0.320733 0.411738
4256.694047 11.710249 4.417034 -9.619844 0.826492 0.214897 0.320241 0.410092
4256.729228 11.710749 4.406674 -9.629234 0.827840 0.214650 0.319524 0.408058
4256.763647 11.716587 4.410634 -9.617578 0.829067 0.214278 0.318635 0.406453
4256.793368 11.707705 4.418647 -9.611619 0.829832 0.213743 0.318341 0.405403
4256.825141 11.711443 4.405938 -9.612684 0.830744 0.213168 0.317945 0.404146
4256.860615 11.723227 4.404272 -9.618442 0.831922 0.212350 0.317702 0.402341
4256.895093 11.735653 4.400396 -9.620112 0.832919 0.212106 0.317455 0.400598
4256.929719 11.723719 4.396038 -9.617806 0.833358 0.211998 0.317474 0.399728
4256.958870 11.718621 4.404411 -9.625760 0.833708 0.211641 0.317324 0.399305
4256.993461 11.718183 4.415774 -9.621219 0.833928 0.211468 0.316968 0.399220
4257.025313 11.728319 4.409442 -9.621950 0.834015 0.211074 0.316816 0.399368
4257.058956 11.736984 4.401787 -9.625060 0.833820 0.210460 0.316790 0.400119
4257.092654 11.743690 4.393724 -9.630836 0.833532 0.209658 0.316689 0.401217
4257.126633 11.744265 4.382232 -9.634148 0.833311 0.208341 0.316487 0.402521
4257.160762 11.750937 4.391123 -9.629698 0.832796 0.207155 0.316691 0.404035
4257.194861 11.743667 4.382498 -9.633713 0.832274 0.205627 0.317110 0.405561
4257.229755 11.741632 4.371077 -9.636677 0.831961 0.203613 0.317354 0.407025
4257.259504 11.746388 4.381966 -9.635204 0.831672 0.202050 0.317630 0.408176
4257.293717 11.751904 4.373228 -9.641251 0.831606 0.199762 0.317530 0.409513
4257.326109 11.748441 4.363079 -9.646578 0.831725 0.198317 0.317570 0.409943
4257.358517 11.745813 4.355363 -9.655348 0.832028 0.196955 0.317439 0.410086
4257.392163 11.743936 4.347581 -9.664251 0.832422 0.195874 0.317314 0.409900
4257.426220 11.738923 4.356475 -9.658227 0.832683 0.194805 0.317222 0.409951
4257.460078 11.744018 4.347314 -9.663367 0.832826 0.193818 0.317533 0.409888
4257.494218 11.747066 4.336537 -9.665460 0.832956 0.192709 0.318497 0.409399
4257.528620 11.747696 4.329540 -9.674027 0.833445 0.191777 0.319096 0.408373
4257.563079 11.753421 4.321977 -9.679315 0.834009 0.191308 0.318973 0.407537
4257.596173 11.755294 4.332073 -9.676077 0.834496 0.190998 0.319073 0.406606
4257.625374 11.760558 4.322814 -9.676986 0.835009 0.190489 0.319424 0.405514
4257.658953 11.759678 4.333280 -9.677791 0.835550 0.189992 0.319757 0.404369
4257.692681 11.769395 4.329644 -9.677379 0.836107 0.189381 0.320183 0.403165
4257.726349 11.774789 4.322544 -9.682478 0.836856 0.188639 0.320526 0.401684
4257.760495 11.781983 4.317412 -9.687372 0.837641 0.187920 0.320832 0.400139
4257.794783 11.786873 4.310727 -9.692916 0.838276 0.187050 0.320997 0.399082
4257.829337 11.793671 4.305145 -9.697567 0.838812 0.186365 0.321113 0.398181
4257.858463 11.799818 4.298967 -9.702243 0.839389 0.185741 0.320950 0.397389
4257.892906 11.791341 4.303017 -9.704783 0.840150 0.184791 0.320984 0.396193
4257.929503 11.791939 4.309635 -9.697888 0.840951 0.184095 0.321330 0.394535
4257.959214 11.787233 4.310656 -9.689613 0.841907 0.183598 0.321377 0.392685
4257.992972 11.782552 4.316949 -9.684120 0.843057 0.182824 0.321396 0.390558
4258.027575 11.791895 4.318440 -9.684604 0.844133 0.181867 0.321360 0.388704
4258.061669 11.799837 4.318284 -9.679619 0.844881 0.179873 0.321538 0.387860
4258.093764 11.804996 4.324531 -9.674896 0.845568 0.178666 0.321313 0.387105
4258.128760 11.812528 4.320849 -9.679099 0.847367 0.177625 0.320755 0.384103
4258.163290 11.803996 4.316732 -9.679170 0.848636 0.177296 0.322393 0.380059
4258.192772 11.798690 4.322568 -9.673742 0.848473 0.177712 0.325487 0.377585
4258.226496 11.807077 4.324002 -9.669019 0.848173 0.177675 0.327931 0.376158
4258.261756 11.815758 4.322245 -9.673055 0.848946 0.177851 0.328065 0.374210
4258.293010 11.824556 4.321110 -9.669053 0.850266 0.179509 0.327076 0.371275
4258.328119 11.829568 4.324784 -9.661563 0.851777 0.180576 0.326266 0.367993
4258.363227 11.830300 4.328184 -9.652642 0.852475 0.179989 0.326529 0.366428
4258.392544 11.837358 4.324588 -9.657838 0.852706 0.180011 0.325783 0.366542
4258.425495 11.845641 4.328729 -9.655838 0.853055 0.179955 0.324478 0.366915
4258.459095 11.851492 4.324102 -9.661678 0.853729 0.179930 0.322940 0.366718
4258.493296 11.856884 4.321634 -9.669066 0.854884 0.179773 0.321075 0.365740
4258.528076 11.851785 4.325300 -9.676030 0.856276 0.179405 0.319543 0.364001
4258.562802 11.846801 4.331304 -9.681233 0.857868 0.178996 0.318038 0.361767
4258.593250 11.850044 4.324969 -9.687199 0.858935 0.178911 0.317292 0.359928
4258.624595 11.848478 4.332772 -9.691829 0.859689 0.179032 0.316829 0.358472
4258.658199 11.850263 4.325905 -9.697603 0.860713 0.179410 0.316367 0.356225
4258.691874 11.854192 4.319191 -9.702317 0.861573 0.179750 0.316392 0.353947
4258.725552 11.856640 4.322131 -9.694065 0.862478 0.179954 0.316640 0.351408
4258.759244 11.858457 4.324537 -9.685483 0.863292 0.179867 0.316876 0.349233
4258.792515 11.863671 4.331196 -9.682282 0.863890 0.179126 0.317070 0.347958
4258.826252 11.856845 4.335421 -9.686402 0.864528 0.178167 0.317067 0.346867
4258.858177 11.865049 4.334587 -9.682747 0.865067 0.177298 0.317058 0.345974
4258.892557 11.862750 4.328813 -9.689266 0.865541 0.175938 0.317199 0.345354
4258.929290 11.865772 4.331382 -9.681164 0.866110 0.174134 0.317400 0.344658
4258.963556 11.868639 4.334715 -9.673285 0.866894 0.172077 0.317678 0.343461
4258.992996 11.870401 4.335796 -9.664481 0.867829 0.169034 0.318101 0.342216
4259.027038 11.873284 4.339067 -9.656499 0.868586 0.166514 0.318133 0.341501
4259.061203 11.871828 4.334210 -9.664113 0.869337 0.163709 0.317701 0.341348
4259.095663 11.869513 4.330361 -9.672150 0.870097 0.159762 0.316715 0.342197
4259.124996 11.865691 4.324710 -9.678332 0.870649 0.155484 0.315516 0.343866
4259.159682 11.860925 4.320160 -9.684763 0.871277 0.149416 0.313856 0.346476
4259.195185 11.857190 4.313547 -9.689966 0.871521 0.142167 0.312589 0.350040
4259.229234 11.851742 4.309443 -9.696151 0.871520 0.135219 0.311431 0.353807
4259.258952 11.846042 4.305190 -9.701998 0.871582 0.129357 0.310059 0.357036
4259.296988 11.841320 4.300565 -9.708407 0.871462 0.121275 0.308218 0.361728
4259.324619 11.834981 4.297526 -9.714708 0.870953 0.116137 0.306947 0.365700
4259.358652 11.828798 4.294066 -9.721431 0.870663 0.109357 0.304835 0.370219
4259.392276 11.822771 4.287894 -9.726339 0.870110 0.102242 0.304045 0.374181
4259.425974 11.816318 4.283623 -9.732619 0.869178 0.095544 0.304416 0.377798
4259.459930 11.810040 4.280355 -9.739807 0.868835 0.089119 0.304228 0.380300
4259.494840 11.804650 4.274120 -9.745623 0.869188 0.081517 0.303699 0.381621
4259.524606 11.799891 4.269491 -9.753216 0.870417 0.074829 0.302008 0.381530
4259.560847 11.794249 4.265500 -9.760815 0.872215 0.065873 0.299494 0.381059
4259.590106 11.787154 4.259230 -9.765067 0.873989 0.057167 0.297317 0.380103
4259.623999 11.780571 4.252899 -9.770566 0.876366 0.045042 0.294302 0.378602
4259.657964 11.770749 4.250534 -9.774688 0.878391 0.032437 0.292019 0.376964
4259.691821 11.762119 4.246981 -9.780763 0.879395 0.019806 0.291196 0.376135
4259.725464 11.752878 4.241075 -9.784820 0.881005 0.007365 0.290933 0.373007
4259.762381 11.742308 4.240028 -9.790564 0.882194 -0.004948 0.291620 0.369685
4259.792763 11.731530 4.236890 -9.795755 0.883209 -0.013244 0.292950 0.365987
4259.826518 11.721235 4.231173 -9.800338 0.884545 -0.023099 0.294189 0.361249
4259.861672 11.709004 4.231495 -9.805372 0.885308 -0.032506 0.296795 0.356490
4259.892548 11.696077 4.230388 -9.810208 0.886251 -0.039915 0.299219 0.351332
4259.928916 11.682968 4.229498 -9.815432 0.887810 -0.048944 0.301657 0.344094
4259.959376 11.668995 4.231118 -9.818555 0.889329 -0.055966 0.303996 0.336970
4259.993422 11.655425 4.233573 -9.822843 0.891939 -0.064285 0.304957 0.327589
4260.029023 11.641111 4.234583 -9.826364 0.895438 -0.072094 0.304278 0.316873
4260.058198 11.626276 4.234965 -9.830407 0.898304 -0.077352 0.303190 0.308453
4260.091237 11.611532 4.234057 -9.834690 0.901193 -0.083673 0.301672 0.299742
4260.124844 11.597126 4.234890 -9.840016 0.903934 -0.089970 0.299641 0.291588
4260.158959 11.592524 4.223592 -9.849382 0.907023 -0.097609 0.295808 0.283337
4260.194335 11.577683 4.226311 -9.852369 0.909520 -0.104758 0.293463 0.275096
4260.223335 11.562986 4.227437 -9.856760 0.911642 -0.110455 0.291315 0.268038
4260.257084 11.548319 4.229315 -9.860996 0.914016 -0.117758 0.288495 0.259767
4260.291032 11.533662 4.233260 -9.863477 0.915594 -0.125338 0.286932 0.252284
4260.324629 11.518665 4.231562 -9.866444 0.916803 -0.132018 0.286229 0.245185
4260.360849 11.503630 4.231879 -9.869672 0.917482 -0.138389 0.286692 0.238501
4260.395190 11.487562 4.230911 -9.874305 0.917816 -0.143301 0.287769 0.232955
4260.426086 11.469401 4.227196 -9.879091 0.917973 -0.146572 0.289225 0.228456
4260.457814 11.462664 4.215390 -9.895333 0.918329 -0.149704 0.289906 0.224087
4260.492056 11.447273 4.209913 -9.910400 0.918644 -0.152565 0.291122 0.219239
4260.528517 11.446328 4.222213 -9.891289 0.918805 -0.155457 0.292374 0.214822
4260.562846 11.427074 4.221050 -9.903343 0.918537 -0.157893 0.294416 0.211374
4260.592564 11.413821 4.216285 -9.921205 0.918356 -0.160148 0.295718 0.208627
4260.624049 11.407520 4.201942 -9.937697 0.918163 -0.162468 0.296898 0.205990
4260.658393 11.389901 4.203717 -9.951973 0.918064 -0.163552 0.298493 0.203250
4260.692627 11.373172 4.203202 -9.967377 0.918290 -0.164420 0.299366 0.200227
4260.727637 11.370457 4.209434 -9.989084 0.918714 -0.165036 0.299875 0.196985
4260.757666 11.362863 4.198879 -10.007748 0.919034 -0.164906 0.300943 0.193948
4260.791769 11.350203 4.210211 -9.992624 0.919218 -0.164032 0.302702 0.191061
4260.825975 11.357261 4.202019 -10.013018 0.919073 -0.162177 0.305681 0.188581
4260.861919 11.379790 4.194431 -10.012046 0.918803 -0.158979 0.309734 0.185989
4260.891188 11.402466 4.192656 -10.002330 0.918320 -0.155677 0.313930 0.184125
4260.927579 11.426158 4.192108 -9.993887 0.917678 -0.149363 0.319901 0.182266
4260.962867 11.450615 4.187656 -9.989144 0.916668 -0.141314 0.327103 0.180979
4260.989675 11.474744 4.182798 -9.976659 0.915786 -0.135934 0.332203 0.180276
4261.024265 11.502133 4.179686 -9.963692 0.914704 -0.128240 0.338459 0.179768
4261.059844 11.528776 4.177890 -9.946949 0.913547 -0.120655 0.344259 0.179890
4261.094955 11.556418 4.169266 -9.931821 0.912251 -0.113250 0.349708 0.180766
4261.128456 11.583191 4.165549 -9.911166 0.911548 -0.107224 0.352711 0.182148
4261.157599 11.612273 4.160023 -9.893198 0.910829 -0.102044 0.354944 0.184373
4261.191687 11.640644 4.161776 -9.873344 0.909952 -0.094770 0.357268 0.188059
4261.227686 11.669884 4.158310 -9.854882 0.908790 -0.086812 0.359865 0.192512
4261.262440 11.698329 4.160128 -9.834320 0.907669 -0.079912 0.361595 0.197486
4261.296133 11.725551 4.164293 -9.811121 0.906322 -0.073426 0.363423 0.202760
4261.323260 11.753771 4.165882 -9.787081 0.905039 -0.068497 0.364788 0.207706
4261.359834 11.782211 4.169131 -9.762573 0.903577 -0.061588 0.366191 0.213680
4261.394958 11.813267 4.168074 -9.738461 0.902289 -0.054362 0.367622 0.218571
4261.427592 11.843549 4.173089 -9.709540 0.901012 -0.046981 0.369454 0.222427
4261.457064 11.875233 4.176645 -9.678320 0.900192 -0.040827 0.370535 0.225147
4261.491689 11.906707 4.184129 -9.645510 0.899051 -0.033121 0.372608 0.227538
4261.527917 11.937680 4.192673 -9.611147 0.898431 -0.025451 0.373760 0.229080
4261.559905 11.969041 4.196361 -9.574686 0.898116 -0.020049 0.374308 0.229954
4261.594857 12.000817 4.198623 -9.537553 0.897850 -0.014097 0.374815 0.230610
4261.625288 12.029836 4.195318 -9.498302 0.897996 -0.009725 0.374544 0.230706
