# timestamp tx ty tz qx qy qz qw
4053.654617 12.862674 0.591584 -4.983928 -0.321350 -0.452521 0.732258 -0.394660
4053.684669 12.868884 0.600900 -4.993108 -0.321637 -0.444005 0.735742 -0.397608
4053.719297 12.875188 0.614024 -4.997151 -0.322742 -0.435292 0.739221 -0.399889
4053.755367 12.879875 0.629281 -4.997133 -0.324507 -0.428245 0.741864 -0.401173
4053.785065 12.885328 0.644316 -5.003676 -0.326178 -0.424069 0.743460 -0.401299
4053.823251 12.883562 0.625441 -5.000269 -0.327587 -0.420796 0.744710 -0.401280
4053.856984 12.886479 0.605164 -5.000131 -0.328305 -0.418747 0.745744 -0.400914
4053.885223 12.876478 0.612589 -4.983866 -0.329028 -0.416956 0.746374 -0.401016
4053.919100 12.877738 0.631991 -4.975510 -0.330414 -0.414157 0.747489 -0.400701
4053.953426 12.885535 0.611117 -4.977139 -0.332560 -0.408083 0.750436 -0.399648
4053.987531 12.894013 0.591046 -4.985212 -0.335570 -0.400663 0.753818 -0.398271
4054.018377 12.896138 0.567553 -4.984760 -0.339043 -0.391790 0.757764 -0.396665
4054.054583 12.894132 0.590487 -4.990344 -0.343264 -0.380167 0.762711 -0.394860
4054.084383 12.904726 0.574320 -4.976202 -0.346728 -0.369510 0.767085 -0.393475
4054.118703 12.911518 0.554028 -4.965057 -0.349750 -0.357354 0.771812 -0.392785
4054.153900 12.905961 0.571060 -4.981259 -0.351639 -0.344990 0.776509 -0.392895
4054.189140 12.907097 0.593249 -4.992082 -0.352454 -0.334569 0.780576 -0.393118
4054.220048 12.914689 0.617010 -4.998950 -0.352679 -0.327325 0.783565 -0.393067
4054.251908 12.917150 0.641702 -5.008432 -0.351730 -0.321773 0.786046 -0.393547
4054.287241 12.924755 0.666929 -5.012540 -0.350375 -0.318435 0.788162 -0.393238
4054.321956 12.911384 0.687965 -5.002627 -0.349494 -0.317616 0.788915 -0.393176
4054.352325 12.912586 0.711303 -4.989458 -0.350595 -0.317194 0.789259 -0.391843
4054.387584 12.912437 0.733645 -4.974614 -0.353804 -0.317603 0.788691 -0.389767
4054.416851 12.910342 0.755521 -4.959231 -0.358076 -0.319010 0.787317 -0.387487
4054.453965 12.908986 0.776911 -4.942546 -0.364133 -0.322280 0.784742 -0.384347
4054.488828 12.900886 0.788612 -4.919060 -0.369970 -0.327329 0.781282 -0.381545
4054.521800 12.896833 0.804283 -4.896483 -0.374956 -0.333535 0.777731 -0.378544
4054.551264 12.897970 0.821426 -4.873828 -0.379281 -0.340169 0.773746 -0.376495
4054.585142 12.898386 0.839731 -4.851002 -0.383863 -0.348457 0.768860 -0.374274
4054.618716 12.892025 0.848057 -4.822511 -0.388023 -0.357515 0.763450 -0.372512
4054.654068 12.886897 0.836778 -4.793662 -0.391494 -0.366701 0.758259 -0.370548
4054.688902 12.879715 0.809884 -4.809035 -0.393369 -0.374480 0.753790 -0.369900
4054.717703 12.874351 0.803442 -4.778050 -0.395423 -0.382283 0.749135 -0.369183
4054.756570 12.870255 0.789924 -4.747045 -0.398441 -0.391887 0.743542 -0.367171
4054.783402 12.864837 0.771373 -4.716679 -0.400990 -0.397966 0.739737 -0.365540
4054.817071 12.855919 0.760586 -4.683237 -0.405735 -0.403919 0.734820 -0.363688
4054.851041 12.848431 0.747571 -4.650144 -0.411745 -0.408311 0.730306 -0.361110
4054.884643 12.839132 0.729814 -4.619547 -0.418598 -0.411847 0.725728 -0.358437
4054.920380 12.831617 0.721457 -4.584502 -0.426259 -0.414587 0.720840 -0.356104
4054.951344 12.819187 0.715933 -4.550162 -0.432901 -0.416294 0.717063 -0.353718
4054.986121 12.801727 0.693559 -4.526154 -0.441484 -0.416908 0.713421 -0.349728
4055.018140 12.784456 0.663580 -4.511011 -0.452088 -0.416354 0.709343 -0.345107
4055.052336 12.763011 0.632394 -4.504109 -0.465351 -0.415360 0.704250 -0.339052
4055.090775 12.734363 0.632983 -4.477771 -0.483136 -0.416075 0.695268 -0.331758
4055.118560 12.714497 0.600146 -4.468742 -0.496537 -0.418117 0.686747 -0.327122
4055.152887 12.716615 0.576586 -4.502162 -0.509111 -0.420396 0.678682 -0.321659
4055.186979 12.689511 0.568464 -4.469690 -0.519825 -0.425418 0.669355 -0.317436
4055.218329 12.662625 0.554154 -4.437799 -0.527033 -0.430717 0.661443 -0.314981
4055.253229 12.636220 0.537086 -4.406492 -0.533049 -0.435786 0.654123 -0.313166
4055.284237 12.605280 0.516718 -4.381656 -0.537373 -0.439298 0.648727 -0.312091
4055.318236 12.575723 0.493507 -4.357643 -0.541646 -0.442053 0.644044 -0.310510
4055.350384 12.545394 0.477306 -4.329242 -0.545369 -0.444030 0.640680 -0.308121
4055.384704 12.509060 0.466824 -4.305601 -0.548743 -0.445769 0.638234 -0.304677
4055.418308 12.470144 0.453828 -4.288118 -0.551488 -0.446639 0.637570 -0.299799
4055.452550 12.430081 0.434353 -4.290271 -0.553729 -0.447712 0.637579 -0.293992
4055.485726 12.392754 0.414399 -4.304324 -0.555114 -0.449328 0.637944 -0.288062
4055.520525 12.364052 0.392366 -4.330003 -0.555108 -0.452275 0.638914 -0.281231
4055.549578 12.335546 0.375574 -4.357761 -0.555105 -0.455275 0.639073 -0.275985
4055.583434 12.318897 0.350755 -4.385747 -0.554299 -0.459071 0.639814 -0.269526
4055.617203 12.299034 0.338432 -4.417497 -0.553140 -0.462760 0.641055 -0.262559
4055.651132 12.282834 0.325764 -4.450756 -0.551842 -0.465475 0.643230 -0.255066
4055.685192 12.271126 0.333060 -4.487129 -0.549673 -0.466993 0.646743 -0.247992
4055.720087 12.264558 0.331446 -4.525003 -0.546084 -0.467860 0.651605 -0.241477
4055.754996 12.263307 0.337869 -4.563350 -0.540489 -0.468819 0.657280 -0.236777
4055.787667 12.260897 0.341469 -4.602213 -0.532647 -0.469677 0.663919 -0.234311
4055.817250 12.262957 0.347195 -4.641167 -0.523197 -0.470697 0.671002 -0.233379
4055.854319 12.262435 0.347721 -4.681374 -0.511167 -0.473060 0.678866 -0.232518
4055.883519 12.255282 0.328829 -4.716786 -0.502110 -0.475266 0.684201 -0.232114
4055.918804 12.252710 0.317038 -4.756492 -0.491532 -0.478021 0.689908 -0.232202
4055.953325 12.265768 0.329141 -4.795838 -0.480831 -0.480555 0.695451 -0.232847
4055.988143 12.257455 0.300978 -4.829101 -0.470417 -0.483996 0.699837 -0.233847
4056.018159 12.253104 0.276934 -4.866409 -0.461697 -0.487154 0.702954 -0.235314
4056.053002 12.245955 0.250089 -4.901704 -0.452623 -0.490939 0.705542 -0.237320
4056.087544 12.238326 0.222192 -4.936783 -0.444222 -0.494826 0.707382 -0.239635
4056.117641 12.226029 0.184872 -4.961800 -0.437039 -0.498188 0.708769 -0.241770
4056.155143 12.215840 0.151790 -4.992971 -0.428920 -0.501919 0.710263 -0.244196
4056.186813 12.205600 0.109577 -5.016537 -0.422125 -0.505125 0.711411 -0.246075
4056.221675 12.191099 0.071516 -5.044576 -0.415425 -0.508608 0.712093 -0.248319
4056.251267 12.173991 0.060422 -4.999528 -0.409354 -0.511928 0.712512 -0.250371
4056.285161 12.194488 0.075288 -5.042001 -0.402837 -0.514843 0.713526 -0.252071
4056.321281 12.178643 0.050288 -5.002390 -0.396769 -0.517558 0.714328 -0.253859
4056.350977 12.168681 0.013179 -5.033515 -0.392553 -0.519676 0.714787 -0.254791
4056.385207 12.186519 0.022857 -4.988424 -0.388995 -0.522191 0.714842 -0.254951
4056.419641 12.172995 -0.002907 -5.028404 -0.385934 -0.524896 0.714596 -0.254737
4056.449077 12.159650 -0.037956 -5.060630 -0.383681 -0.526894 0.714327 -0.254770
4056.487887 12.155046 -0.077677 -5.089719 -0.380933 -0.529608 0.713912 -0.254431
4056.519598 12.159155 -0.028635 -5.094523 -0.378766 -0.532110 0.713245 -0.254316
4056.554965 12.139947 -0.073356 -5.103247 -0.375989 -0.534788 0.712568 -0.254717
4056.584602 12.138903 -0.118434 -5.088539 -0.373660 -0.537141 0.711858 -0.255178
4056.621299 12.125414 -0.162882 -5.085050 -0.370676 -0.539541 0.711323 -0.255956
4056.651164 12.133681 -0.118235 -5.082758 -0.368264 -0.541851 0.710528 -0.256766
4056.688153 12.119061 -0.159142 -5.094178 -0.365499 -0.544810 0.709360 -0.257684
4056.719251 12.116639 -0.202472 -5.083904 -0.364052 -0.547835 0.707417 -0.258660
4056.754367 12.117119 -0.246682 -5.080160 -0.362779 -0.551508 0.704852 -0.259643
4056.784088 12.113361 -0.282490 -5.055717 -0.362259 -0.554430 0.702626 -0.260179
4056.818309 12.111436 -0.260344 -5.093129 -0.361691 -0.557307 0.700610 -0.260260
4056.853502 12.107841 -0.293072 -5.064673 -0.361255 -0.559687 0.698900 -0.260354
4056.884436 12.098619 -0.332076 -5.047719 -0.360956 -0.561205 0.697887 -0.260218
4056.921595 12.101174 -0.299628 -5.076605 -0.361327 -0.562699 0.696545 -0.260072
4056.952489 12.096390 -0.294634 -5.119570 -0.361890 -0.564142 0.695227 -0.259691
4056.987526 12.104875 -0.315887 -5.083769 -0.362168 -0.565733 0.693962 -0.259225
4057.016116 12.096932 -0.293429 -5.117750 -0.362873 -0.567043 0.692846 -0.258361
4057.050053 12.079736 -0.325883 -5.100054 -0.363165 -0.568346 0.692039 -0.257248
4057.083639 12.069923 -0.348873 -5.131554 -0.364727 -0.569588 0.690743 -0.255770
4057.117687 12.051176 -0.381629 -5.120215 -0.365654 -0.570609 0.689841 -0.254603
4057.152567 12.043957 -0.400410 -5.152369 -0.367041 -0.571799 0.688616 -0.253247
4057.187989 12.047252 -0.399825 -5.188949 -0.368547 -0.573265 0.687139 -0.251753
4057.220253 12.055827 -0.426796 -5.166322 -0.369820 -0.574591 0.685704 -0.250776
4057.252923 12.058712 -0.424072 -5.201875 -0.371401 -0.576198 0.683818 -0.249901
4057.282681 12.055982 -0.436305 -5.170014 -0.372417 -0.578253 0.681756 -0.249273
4057.321357 12.058333 -0.443453 -5.138441 -0.374155 -0.581055 0.678695 -0.248509
4057.353295 12.066049 -0.467828 -5.118446 -0.376210 -0.584039 0.675305 -0.247644
4057.383213 12.064586 -0.458764 -5.149578 -0.379432 -0.588452 0.670073 -0.246490
4057.418818 12.068519 -0.446107 -5.118009 -0.382289 -0.594819 0.663241 -0.245270
4057.451271 12.067695 -0.478048 -5.105706 -0.385459 -0.601115 0.655992 -0.244452
4057.482029 12.076227 -0.469861 -5.073574 -0.388945 -0.607630 0.648300 -0.243341
4057.517841 12.080635 -0.489884 -5.046153 -0.394406 -0.617218 0.636758 -0.240884
4057.552083 12.088805 -0.503844 -5.015976 0.400334 0.629285 -0.622397 0.237394
4057.586433 12.099911 -0.514861 -4.985521 0.408380 0.645090 -0.602884 0.231550
4057.616458 12.107182 -0.541889 -4.965800 0.416273 0.661111 -0.582209 0.225128
4057.652117 12.106749 -0.571766 -4.949084 0.425841 0.677588 -0.558617 0.217903
4057.686587 12.102796 -0.598211 -4.927699 0.434410 0.689240 -0.539167 0.213388
4057.716999 12.102879 -0.629360 -4.913488 0.441483 0.696203 -0.525380 0.210643
4057.751045 12.101122 -0.662179 -4.903892 0.450653 0.700184 -0.513028 0.208461
4057.785677 12.093469 -0.694689 -4.896354 0.460977 0.701725 -0.502529 0.206271
4057.821095 12.101322 -0.704291 -4.864442 0.471216 0.701272 -0.494234 0.204710
4057.853688 12.111386 -0.727329 -4.841199 0.479846 0.701049 -0.486806 0.203218
4057.883927 12.107497 -0.758195 -4.826899 0.487854 0.700505 -0.480305 0.201492
4057.920535 12.116485 -0.777054 -4.799774 0.497602 0.698929 -0.473549 0.199102
4057.949448 12.123302 -0.802804 -4.778262 0.505326 0.698315 -0.467638 0.195747
4057.987650 12.129946 -0.828334 -4.756437 0.515382 0.696756 -0.460402 0.192206
4058.017473 12.134691 -0.852561 -4.732714 0.523424 0.696031 -0.453925 0.188469
4058.052168 12.134553 -0.877231 -4.708973 0.532756 0.694892 -0.446539 0.184118
4058.086901 12.135281 -0.906202 -4.690741 0.542478 0.693326 -0.438834 0.180115
4058.120875 12.137204 -0.934397 -4.671412 0.551640 0.692262 -0.430454 0.176569
4058.150084 12.140645 -0.952636 -4.642641 0.558583 0.691383 -0.423769 0.174341
4058.184200 12.144099 -0.934386 -4.671403 0.566304 0.689632 -0.417061 0.172535
4058.221030 12.148314 -0.948525 -4.640507 0.573790 0.688293 -0.409308 0.171709
4058.254842 12.151064 -0.964317 -4.610252 0.579614 0.686796 -0.403396 0.172135
4058.281719 12.147974 -0.987531 -4.585276 0.583674 0.685778 -0.398905 0.172938
4058.315988 12.149140 -1.003295 -4.554905 0.588990 0.683546 -0.394300 0.174307
4058.352204 12.152658 -1.029523 -4.530165 0.594319 0.681380 -0.389467 0.175561
4058.387383 12.156549 -1.052173 -4.499037 0.599665 0.678567 -0.385441 0.177154
4058.419738 12.159383 -1.078093 -4.467696 0.604814 0.675905 -0.381724 0.177876
4058.450103 12.161536 -1.109176 -4.441114 0.609907 0.673521 -0.377962 0.177561
4058.487200 12.168417 -1.133273 -4.407478 0.616102 0.670473 -0.373294 0.177584
4058.521862 12.162293 -1.115963 -4.446961 0.621667 0.667774 -0.369052 0.177224
4058.550381 12.171693 -1.080938 -4.475034 0.626025 0.665219 -0.366544 0.176698
4058.584883 12.172442 -1.111623 -4.436266 0.631012 0.662774 -0.362479 0.176534
4058.619017 12.170936 -1.152161 -4.404043 0.635491 0.660155 -0.359451 0.176469
4058.653574 12.163882 -1.127304 -4.449413 0.639290 0.657677 -0.357223 0.176528
4058.684727 12.149893 -1.174123 -4.467809 0.642050 0.655805 -0.355619 0.176708
4058.717213 12.145441 -1.211721 -4.431855 0.644885 0.654129 -0.353623 0.176606
4058.751574 12.147856 -1.252993 -4.399968 0.647561 0.652656 -0.351554 0.176393
4058.786730 12.131402 -1.296423 -4.423826 0.649513 0.651440 -0.350160 0.176483
4058.817223 12.118604 -1.334226 -4.390795 0.651456 0.650749 -0.348153 0.175840
4058.853021 12.111981 -1.374553 -4.418632 0.653674 0.649634 -0.346825 0.174351
4058.882572 12.095096 -1.415216 -4.433790 0.656034 0.648487 -0.346024 0.171324
4058.916964 12.114340 -1.378862 -4.415613 0.659762 0.646508 -0.345267 0.165926
4058.951485 12.107640 -1.422328 -4.425002 0.664823 0.643746 -0.344691 0.157450
4058.982679 12.101559 -1.462661 -4.443937 0.670247 0.640613 -0.344605 0.147075
4059.017145 12.089605 -1.500587 -4.464937 0.676681 0.636382 -0.345416 0.133448
4059.052015 12.078072 -1.533829 -4.492943 0.683307 0.631458 -0.346831 0.118579
4059.082557 12.063648 -1.561048 -4.525705 0.688761 0.627636 -0.347012 0.106136
4059.116564 12.048714 -1.586428 -4.559692 0.693273 0.625218 -0.345625 0.094966
4059.151134 12.024980 -1.610519 -4.591702 0.696735 0.623737 -0.343588 0.086375
4059.185279 11.999309 -1.638428 -4.618727 0.699344 0.623205 -0.340954 0.079271
4059.219813 11.974900 -1.662247 -4.653805 0.701495 0.622725 -0.338584 0.074013
4059.249877 11.951682 -1.686949 -4.693058 0.702765 0.621481 -0.339126 0.069823
4059.284111 11.940739 -1.706032 -4.743111 0.703580 0.619201 -0.342615 0.064650
4059.319028 11.953977 -1.650452 -4.734698 0.704566 0.615052 -0.348675 0.061021
4059.353545 11.948091 -1.665359 -4.791480 0.704959 0.609480 -0.358195 0.057118
4059.384189 11.985019 -1.711162 -4.779490 0.705259 0.601811 -0.370581 0.055701
4059.421048 12.010158 -1.658803 -4.762547 0.703292 0.592267 -0.389143 0.056280
4059.451186 12.029288 -1.609936 -4.730412 0.699820 0.584111 -0.407070 0.057971
4059.486109 12.057267 -1.563261 -4.698426 0.695294 0.572861 -0.429773 0.060763
4059.515383 12.058251 -1.524762 -4.647102 0.690880 0.562116 -0.450487 0.061410
4059.549842 12.072581 -1.474500 -4.609123 0.685152 0.547745 -0.476002 0.062954
4059.587321 12.091072 -1.424849 -4.571497 0.678901 0.529917 -0.504139 0.064231
4059.619812 12.141161 -1.387375 -4.552250 0.673556 0.512948 -0.528175 0.065095
4059.651363 12.094990 -1.348130 -4.527069 0.666737 0.499137 -0.548857 0.071280
4059.686268 12.051207 -1.306234 -4.501524 0.657430 0.483519 -0.572447 0.079371
4059.716284 12.083733 -1.248451 -4.501950 0.648799 0.468016 -0.594209 0.083286
4059.750295 12.052683 -1.199201 -4.468564 0.639315 0.454923 -0.613045 0.092181
4059.784669 12.119987 -1.193092 -4.474611 -0.630213 -0.441076 0.631727 -0.095938
4059.821393 12.086242 -1.251905 -4.466934 -0.621225 -0.428746 0.648220 -0.100335
4059.848204 12.120434 -1.197627 -4.490531 -0.614969 -0.419612 0.659838 -0.101744
4059.882118 12.069358 -1.158509 -4.467445 -0.607905 -0.409586 0.671897 -0.106041
4059.916282 12.029006 -1.110545 -4.440184 -0.601107 -0.400922 0.682831 -0.108046
4059.952472 11.992869 -1.057557 -4.416555 -0.595315 -0.392592 0.692597 -0.108541
4059.982512 11.958935 -1.005444 -4.388188 -0.591541 -0.386761 0.699179 -0.107909
4060.016883 11.944028 -0.940270 -4.370784 -0.588084 -0.380331 0.705814 -0.106448
4060.050994 11.967405 -1.002070 -4.390961 -0.585489 -0.373772 0.711693 -0.104838
4060.086592 11.986903 -1.066208 -4.407662 -0.583227 -0.367381 0.717029 -0.103669
4060.115457 11.967797 -1.001360 -4.393433 -0.581265 -0.363021 0.721042 -0.102202
4060.149654 11.932858 -0.957903 -4.352646 -0.577813 -0.361142 0.725152 -0.099312
4060.180930 11.896976 -0.951209 -4.293990 -0.575066 -0.357235 0.729460 -0.097835
4060.215436 11.867449 -0.894319 -4.268213 -0.573143 -0.352144 0.733710 -0.095764
4060.249095 11.887980 -0.960047 -4.273793 -0.571692 -0.346890 0.737649 -0.093326
4060.283872 11.904979 -1.026766 -4.279482 -0.570733 -0.341344 0.741258 -0.091022
4060.315421 11.931758 -1.089477 -4.290576 -0.570160 -0.337053 0.743927 -0.088798
4060.349384 11.952388 -1.155285 -4.294630 -0.569861 -0.333653 0.745906 -0.086934
4060.383565 11.973346 -1.220039 -4.282772 -0.569693 -0.330941 0.747390 -0.085649
4060.418295 11.947875 -1.157126 -4.295658 -0.569303 -0.328266 0.748957 -0.084851
4060.452816 11.922179 -1.093101 -4.299303 -0.568739 -0.326357 0.750204 -0.084975
4060.481793 11.961783 -1.147147 -4.316135 -0.568006 -0.324423 0.751583 -0.085099
4060.515958 11.940668 -1.082143 -4.315340 -0.566616 -0.322762 0.753341 -0.085134
4060.552264 11.939461 -1.013935 -4.313676 -0.565253 -0.318992 0.755870 -0.085982
4060.582419 11.933825 -0.946705 -4.320885 -0.564313 -0.318469 0.756850 -0.085477
4060.616129 11.939994 -0.886838 -4.350587 -0.563558 -0.317023 0.758030 -0.085381
4060.650509 11.933121 -0.949615 -4.330366 -0.563469 -0.315873 0.758667 -0.084573
4060.685144 11.942307 -0.928106 -4.391829 -0.564300 -0.314215 0.758894 -0.083151
4060.716920 11.945675 -0.909192 -4.454574 -0.565085 -0.311989 0.759377 -0.081782
4060.751560 11.955689 -0.890474 -4.516485 -0.564706 -0.308683 0.761127 -0.080670
4060.783466 12.019357 -0.889752 -4.530115 -0.563311 -0.305001 0.763721 -0.079914
4060.817375 12.079879 -0.874718 -4.547629 -0.560043 -0.302246 0.767265 -0.079398
4060.848603 12.117503 -0.839300 -4.586411 -0.556582 -0.300625 0.770558 -0.077988
4060.882336 12.097288 -0.897635 -4.568925 -0.553351 -0.299111 0.773760 -0.075035
4060.916932 12.118075 -0.840447 -4.585718 -0.552627 -0.298460 0.774936 -0.070702
4060.951002 12.105779 -0.852579 -4.644779 -0.555319 -0.295901 0.774580 -0.063949
4060.986005 12.154632 -0.812628 -4.643424 -0.562971 -0.291596 0.771387 -0.054752
4061.015363 12.205174 -0.775643 -4.651310 -0.570637 -0.287199 0.767878 -0.047477
4061.046484 12.255230 -0.742487 -4.670791 -0.578323 -0.282863 0.764115 -0.040732
4061.082127 12.306449 -0.709904 -4.688099 -0.585495 -0.278743 0.760499 -0.033744
4061.117006 12.358489 -0.677871 -4.703916 -0.590184 -0.276662 0.757849 -0.028392
4061.151090 12.411762 -0.658360 -4.727526 -0.592609 -0.276811 0.756048 -0.024136
4061.185675 12.422452 -0.666360 -4.787508 -0.592824 -0.278240 0.755363 -0.023848
4061.215417 12.411772 -0.662362 -4.847511 -0.593508 -0.279493 0.754475 -0.019983
4061.249398 12.406737 -0.652855 -4.905522 -0.594633 -0.280811 0.753221 -0.014640
4061.284103 12.400482 -0.655058 -4.963248 -0.596220 -0.282030 0.751599 -0.008865
4061.319239 12.404985 -0.661717 -5.020434 -0.598235 -0.283226 0.749594 -0.002633
4061.348736 12.416632 -0.676296 -5.074909 -0.600371 -0.283864 0.747644 0.002029
4061.386920 12.420786 -0.674331 -5.132139 -0.603509 -0.285194 0.744570 0.007535
4061.413774 12.421317 -0.691193 -5.186483 -0.606390 -0.286200 0.741805 0.010281
4061.448449 12.426103 -0.712212 -5.237696 -0.609846 -0.288109 0.738164 0.013938
4061.482103 12.468168 -0.678572 -5.244513 -0.613599 -0.290609 0.734013 0.016368
4061.515778 12.491813 -0.694466 -5.290186 -0.616805 -0.291461 0.730926 0.018707
4061.552430 12.509402 -0.700464 -5.340324 -0.619543 -0.292618 0.728070 0.021335
4061.582726 12.550357 -0.689169 -5.372168 -0.622173 -0.293949 0.725223 0.023392
4061.617352 12.585163 -0.705463 -5.408229 -0.624585 -0.294451 0.722861 0.025754
4061.652245 12.545328 -0.737096 -5.397367 -0.627139 -0.297408 0.719319 0.028756
4061.682197 12.589771 -0.762129 -5.407544 -0.629959 -0.300017 0.715672 0.030897
4061.717572 12.638824 -0.754199 -5.422917 -0.633279 -0.303681 0.711127 0.032135
4061.749487 12.683935 -0.772089 -5.443468 -0.637090 -0.307484 0.706046 0.032701
4061.783633 12.728801 -0.797419 -5.455740 -0.641831 -0.313312 0.699175 0.032299
4061.818428 12.780800 -0.797433 -5.466623 -0.644148 -0.320035 0.694091 0.029810
4061.848255 12.834003 -0.792477 -5.468630 -0.645055 -0.325199 0.690903 0.028334
4061.883070 12.886003 -0.781904 -5.459580 -0.646786 -0.331705 0.686228 0.027024
4061.917785 12.940185 -0.783205 -5.462778 -0.647864 -0.338559 0.681984 0.023433
4061.952805 12.988146 -0.763333 -5.446888 -0.650428 -0.345848 0.676013 0.018437
4061.986866 13.034141 -0.735004 -5.452320 -0.650474 -0.352681 0.672496 0.015802
4062.013790 13.083309 -0.724625 -5.431767 -0.650438 -0.357051 0.670278 0.013137
4062.052589 13.130140 -0.697892 -5.425458 -0.650281 -0.361759 0.667968 0.009151
4062.083584 13.175333 -0.667825 -5.426560 -0.650120 -0.364649 0.666571 0.007698
4062.118647 13.225561 -0.647800 -5.421680 -0.651355 -0.367340 0.663895 0.006412
4062.148972 13.272871 -0.623461 -5.413489 -0.652772 -0.368866 0.661656 0.006065
4062.184231 13.308585 -0.584640 -5.422237 -0.653493 -0.370562 0.659998 0.005764
4062.217418 13.350255 -0.554064 -5.409947 -0.653897 -0.370902 0.659410 0.005448
4062.246512 13.390526 -0.519515 -5.412604 -0.653591 -0.371269 0.659507 0.005465
4062.280817 13.430180 -0.484550 -5.409412 -0.653381 -0.371887 0.659364 0.005708
4062.314556 13.469095 -0.449027 -5.408360 -0.653354 -0.372459 0.659057 0.006895
4062.348227 13.507816 -0.415892 -5.401973 -0.653522 -0.372596 0.658782 0.009323
4062.385297 13.542348 -0.380504 -5.395120 -0.655059 -0.372685 0.657142 0.012967
4062.415316 13.574437 -0.345458 -5.384312 0.657082 0.371682 -0.655639 -0.015270
4062.449309 13.597467 -0.308718 -5.365690 0.659910 0.370033 -0.653733 -0.015098
4062.484099 13.621547 -0.271995 -5.350464 0.662951 0.369173 -0.651169 -0.013644
4062.518682 13.644774 -0.236107 -5.332501 0.664383 0.369443 -0.649592 -0.011693
4062.547921 13.666263 -0.202313 -5.310284 0.665312 0.369790 -0.648476 -0.009750
4062.582064 13.688106 -0.165274 -5.294522 0.666510 0.369866 -0.647224 -0.008102
4062.616903 13.704582 -0.129739 -5.272046 0.667406 0.370666 -0.645855 -0.006848
4062.648085 13.711643 -0.094808 -5.244309 0.668088 0.371963 -0.644404 -0.006786
4062.681716 13.710515 -0.060385 -5.215099 0.669278 0.373912 -0.642042 -0.006201
4062.715579 13.703111 -0.026315 -5.186398 0.670253 0.375716 -0.639983 -0.004589
4062.749570 13.687781 0.004010 -5.157005 0.673369 0.378018 -0.635338 -0.004665
4062.782513 13.672451 0.040208 -5.137069 0.676518 0.379609 -0.631024 -0.005406
4062.817346 13.645793 0.066972 -5.116207 0.679464 0.379930 -0.627650 -0.006075
4062.851886 13.614250 0.088697 -5.097231 0.682732 0.381024 -0.623397 -0.008553
4062.880921 13.572841 0.080314 -5.090743 0.686366 0.381612 -0.619008 -0.010171
4062.918692 13.530704 0.081492 -5.086052 0.689331 0.380173 -0.616590 -0.010411
4062.948469 13.491439 0.066094 -5.085997 0.691293 0.378836 -0.615179 -0.012344
4062.983455 13.451808 0.053466 -5.090044 0.692178 0.376813 -0.615407 -0.013277
4063.016134 13.411779 0.047244 -5.099268 0.693979 0.378292 -0.612444 -0.014169
4063.052184 13.375247 0.036593 -5.115770 0.695327 0.381746 -0.608735 -0.015231
4063.086562 13.335105 0.036444 -5.123890 0.695684 0.384692 -0.606433 -0.016553
4063.114016 13.297018 0.035312 -5.136498 0.696353 0.386277 -0.604630 -0.017460
4063.148219 13.257545 0.033525 -5.141001 0.697456 0.386913 -0.602908 -0.018819
4063.183047 13.221163 0.026740 -5.154992 0.700521 0.389547 -0.597597 -0.020028
4063.215527 13.185687 0.009258 -5.156123 0.703693 0.391899 -0.592334 -0.019280
4063.250441 13.219817 0.029257 -5.156899 0.706796 0.392152 -0.588563 -0.015778
4063.285207 13.184190 0.020975 -5.170836 0.708767 0.392380 -0.586100 -0.013183
4063.314211 13.150324 0.012664 -5.187972 0.709748 0.393771 -0.584007 -0.011759
4063.347667 13.116671 -0.005222 -5.194927 0.710914 0.393938 -0.582482 -0.011369
4063.381276 13.088326 -0.010809 -5.220738 0.712464 0.394338 -0.580310 -0.011520
4063.417358 13.090288 0.003186 -5.184667 0.715058 0.395298 -0.576433 -0.012518
4063.451750 13.064359 -0.016930 -5.205255 0.718522 0.396091 -0.571534 -0.013648
4063.483170 13.050929 -0.025154 -5.240775 0.723061 0.396867 -0.565211 -0.014720
4063.517461 13.060850 -0.024042 -5.202926 0.729020 0.398223 -0.556470 -0.017036
4063.551999 13.071841 -0.012740 -5.166638 0.734478 0.400167 -0.547701 -0.020766
4063.583261 13.097648 -0.024418 -5.194552 0.736186 0.400527 -0.544884 -0.026645
4063.618388 13.133951 -0.036504 -5.206673 0.737457 0.401649 -0.541927 -0.033929
4063.647935 13.168202 -0.041915 -5.228465 0.738192 0.400347 -0.541633 -0.037792
4063.684216 13.208562 -0.046599 -5.236805 0.739942 0.396685 -0.541632 -0.041974
4063.718397 13.249062 -0.055649 -5.234830 0.741403 0.393747 -0.541517 -0.045209
4063.749883 13.289079 -0.066681 -5.233090 0.742641 0.392281 -0.540625 -0.048215
4063.784877 13.326937 -0.084268 -5.231121 0.744400 0.391219 -0.538862 -0.049434
4063.814392 13.366223 -0.079585 -5.216509 0.746533 0.391608 -0.535670 -0.048877
4063.848147 13.407163 -0.088314 -5.209676 0.749477 0.391858 -0.531322 -0.049275
4063.884267 13.443349 -0.103451 -5.192702 0.753349 0.391614 -0.526103 -0.048164
4063.913577 13.481848 -0.118209 -5.180482 0.756856 0.391151 -0.521519 -0.046783
4063.947547 13.518039 -0.137241 -5.167164 0.760967 0.390858 -0.515815 -0.045767
