# timestamp tx ty tz qx qy qz qw
9652.173319 2.222843 12.151233 6.560812 0.862528 0.023011 0.402992 0.305146
9652.209004 2.230620 12.146582 6.556561 0.863630 0.020101 0.400798 0.305122
9652.239128 2.236666 12.148707 6.564249 0.864371 0.017015 0.399760 0.304575
9652.273788 2.243629 12.143926 6.558879 0.865242 0.013917 0.398763 0.303562
9652.308573 2.251248 12.145695 6.564483 0.866063 0.011160 0.398157 0.302130
9652.344364 2.259392 12.145278 6.559549 0.866799 0.008409 0.397987 0.300325
9652.371259 2.268109 12.146032 6.556678 0.867205 0.006823 0.397972 0.299212
9652.405810 2.273236 12.146747 6.563911 0.867814 0.004126 0.398202 0.297182
9652.439407 2.281102 12.146488 6.560591 0.868229 0.002186 0.398484 0.295607
9652.473473 2.280779 12.149180 6.552880 0.868580 0.000000 0.398870 0.294061
9652.507522 2.287855 12.151745 6.550552 0.869020 -0.002589 0.398808 0.292832
9652.541696 2.280496 12.149759 6.552115 0.869674 -0.005424 0.397993 0.291957
9652.576032 2.287180 12.146970 6.549270 0.870628 -0.009456 0.396528 0.291005
9652.610697 2.294281 12.144753 6.546988 0.871370 -0.012670 0.395115 0.290581
9652.637888 2.300536 12.144574 6.542364 0.872020 -0.015139 0.393831 0.290256
9652.671964 2.306631 12.146751 6.538044 0.872841 -0.017900 0.392409 0.289557
9652.706140 2.311493 12.142097 6.534139 0.873651 -0.021713 0.391593 0.287953
9652.739754 2.306546 12.145378 6.539170 0.874189 -0.024471 0.391159 0.286686
9652.773831 2.309099 12.143685 6.531800 0.874979 -0.027821 0.390831 0.284409
9652.807891 2.308329 12.144130 6.539731 0.875815 -0.029657 0.390579 0.281987
9652.843182 2.308998 12.138945 6.533449 0.876945 -0.032159 0.390528 0.278246
9652.874982 2.311587 12.144956 6.538937 0.877673 -0.033627 0.390666 0.275572
9652.907314 2.310611 12.142759 6.530374 0.878399 -0.034787 0.390998 0.272628
9652.942849 2.310020 12.142450 6.539647 0.879025 -0.036228 0.391654 0.269463
9652.972159 2.309935 12.143990 6.549144 0.879588 -0.037270 0.392056 0.266887
9653.005790 2.317744 12.149126 6.546544 0.880616 -0.038009 0.392264 0.263058
9653.042061 2.318920 12.149821 6.556537 0.881654 -0.038514 0.392497 0.259131
9653.072674 2.321940 12.152389 6.566404 0.882629 -0.038966 0.392396 0.255878
9653.108247 2.317648 12.157789 6.574940 0.883684 -0.039415 0.392047 0.252681
9653.143030 2.319737 12.160863 6.585754 0.884882 -0.040178 0.391232 0.249615
9653.171883 2.317980 12.162106 6.597403 0.886115 -0.040954 0.390181 0.246741
9653.206556 2.310496 12.163992 6.606628 0.887787 -0.041810 0.388490 0.243230
9653.238813 2.301430 12.156565 6.601397 0.889473 -0.042359 0.386891 0.239498
9653.272443 2.291742 12.160954 6.609810 0.891243 -0.042994 0.384915 0.235961
9653.306377 2.292710 12.174406 6.607381 0.892716 -0.043759 0.383160 0.233090
9653.340563 2.283826 12.176153 6.617969 0.894167 -0.044588 0.381692 0.229759
9653.375119 2.290780 12.173255 6.605893 0.895468 -0.045414 0.380600 0.226312
9653.409322 2.282322 12.178160 6.617293 0.896386 -0.045953 0.380186 0.223245
9653.443468 2.272987 12.178566 6.629904 0.897080 -0.046700 0.380192 0.220275
9653.470740 2.278356 12.180976 6.644535 0.897621 -0.047369 0.380372 0.217599
9653.505499 2.272336 12.180651 6.629935 0.898012 -0.048006 0.381346 0.214114
9653.539170 2.280321 12.185749 6.642884 0.898200 -0.048352 0.383127 0.210032
9653.572828 2.268827 12.192201 6.652575 0.898139 -0.048553 0.386351 0.204260
9653.606887 2.276569 12.195325 6.666830 0.898011 -0.048806 0.390167 0.197395
9653.641109 2.267367 12.200086 6.679697 0.897633 -0.048453 0.395121 0.189173
9653.675721 2.279915 12.195738 6.669871 0.897040 -0.048118 0.400652 0.180226
9653.707006 2.267765 12.199156 6.680530 0.896538 -0.048550 0.405269 0.172104
9653.738761 2.259395 12.206310 6.692845 0.895902 -0.048841 0.409676 0.164742
9653.775080 2.271478 12.201833 6.682507 0.895220 -0.049622 0.413904 0.157488
9653.803989 2.259715 12.205678 6.693451 0.894519 -0.050761 0.417235 0.152233
9653.838013 2.248336 12.210536 6.704397 0.893614 -0.052362 0.420994 0.146547
9653.871749 2.238755 12.217291 6.716036 0.892739 -0.053540 0.424607 0.140922
9653.905412 2.228333 12.223398 6.727305 0.892265 -0.054090 0.427620 0.134454
9653.939317 2.219730 12.227504 6.740797 0.892132 -0.053989 0.430220 0.126867
9653.972881 2.208182 12.231111 6.752046 0.892026 -0.053666 0.432818 0.118655
9654.008894 2.219594 12.226723 6.740937 0.891784 -0.053590 0.435728 0.109506
9654.037927 2.232765 12.222993 6.731690 0.891568 -0.053882 0.437964 0.101935
9654.072482 2.246643 12.221782 6.722810 0.891345 -0.055098 0.440140 0.093510
9654.106867 2.260841 12.219389 6.714712 0.891253 -0.056967 0.441511 0.086548
9654.141548 2.273360 12.216138 6.704435 0.891114 -0.059052 0.442546 0.081134
9654.172590 2.284551 12.219833 6.716011 0.891126 -0.060939 0.442877 0.077725
9654.206175 2.298144 12.221967 6.725498 0.890619 -0.061464 0.444466 0.073956
9654.241023 2.311428 12.223084 6.735876 0.889601 -0.060633 0.447577 0.067889
9654.275639 2.323447 12.225837 6.748466 0.887603 -0.059273 0.452837 0.059878
9654.304882 2.335742 12.227587 6.761892 0.885357 -0.057458 0.458432 0.051788
9654.337347 2.347111 12.231032 6.776342 0.882829 -0.054408 0.464707 0.041242
9654.375523 2.361396 12.232711 6.789148 0.879109 -0.049811 0.473231 0.027166
9654.406775 2.375384 12.234323 6.802802 0.875562 -0.046025 0.480667 0.015251
9654.440871 2.388258 12.236655 6.818048 0.871159 -0.041654 0.489223 0.002840
9654.471553 2.401313 12.236804 6.833729 0.866822 -0.037049 0.497209 -0.005582
9654.505537 2.413916 12.236033 6.849927 0.862519 -0.032396 0.504882 -0.010265
9654.539815 2.427942 12.235277 6.865075 0.859181 -0.028302 0.510722 -0.013070
9654.574343 2.443845 12.232946 6.878235 0.857157 -0.024564 0.514240 -0.015372
9654.609198 2.458945 12.234872 6.892587 0.856721 -0.022185 0.515041 -0.016450
9654.638689 2.478087 12.236326 6.902070 0.857037 -0.020808 0.514561 -0.016776
9654.675602 2.490413 12.238553 6.920449 0.857712 -0.017986 0.513531 -0.017090
9654.707547 2.510091 12.237054 6.931643 0.856893 -0.014697 0.514931 -0.019107
9654.742171 2.529179 12.235461 6.944379 0.855765 -0.011915 0.516705 -0.023231
9654.771945 2.545080 12.234484 6.961800 0.855644 -0.010998 0.516656 -0.028607
9654.805979 2.560774 12.231879 6.980824 0.857225 -0.009560 0.513626 -0.035523
9654.837237 2.578003 12.230727 7.000245 0.861605 -0.010207 0.505821 -0.040949
9654.871129 2.593498 12.224869 7.020855 0.870642 -0.013458 0.490066 -0.040468
9654.905051 2.605167 12.220270 7.044455 0.883968 -0.019155 0.466244 -0.029175
9654.938609 2.616060 12.218871 7.069609 0.899268 -0.026078 0.436524 -0.009148
9654.972627 2.592949 12.218486 7.086322 0.912767 -0.035184 0.406634 0.016342
9655.007077 2.574355 12.217848 7.108687 0.923642 -0.043558 0.378504 0.041515
9655.039669 2.549379 12.203446 7.113825 0.931772 -0.048152 0.354836 0.059776
9655.074781 2.523574 12.196147 7.100520 0.937306 -0.051214 0.337357 0.070879
9655.105514 2.557499 12.202459 7.095928 0.941008 -0.052988 0.325780 0.074584
9655.141740 2.518018 12.196087 7.099768 0.943289 -0.054735 0.319196 0.072965
9655.170715 2.477990 12.192955 7.098332 0.943387 -0.055188 0.319734 0.068887
9655.204335 2.515819 12.188107 7.113894 0.942471 -0.055322 0.323467 0.063692
9655.240139 2.553616 12.170636 7.122804 0.940543 -0.054684 0.330338 0.057140
9655.270718 2.510945 12.181833 7.126127 0.938459 -0.052100 0.337802 0.049710
9655.304768 2.553559 12.164467 7.123730 0.936437 -0.047657 0.345570 0.037362
9655.339489 2.599536 12.155684 7.133898 0.933717 -0.044365 0.354675 0.020228
9655.374365 2.639169 12.163959 7.160269 0.930053 -0.039787 0.365258 -0.002049
9655.406263 2.673402 12.163862 7.195778 0.924318 -0.034833 0.379023 -0.027661
9655.442079 2.692447 12.145135 7.239683 0.914685 -0.030895 0.398752 -0.058252
9655.476394 2.723493 12.129914 7.279859 0.903615 -0.027453 0.418198 -0.088524
9655.504209 2.740275 12.114373 7.328711 0.893877 -0.027850 0.433442 -0.111072
9655.538827 2.767332 12.088552 7.369061 0.883721 -0.027279 0.447378 -0.134710
9655.572931 2.787544 12.066279 7.416061 0.875691 -0.028819 0.457376 -0.152127
9655.607426 2.801095 12.033294 7.459596 0.869292 -0.031356 0.464765 -0.165352
9655.642926 2.840751 12.018523 7.503303 0.865426 -0.034035 0.467696 -0.176467
9655.670155 2.801496 12.045621 7.458631 0.863780 -0.038240 0.468126 -0.182429
9655.703751 2.856968 12.066888 7.431403 0.862641 -0.043836 0.467685 -0.187616
9655.737499 2.856746 12.033426 7.487537 0.863071 -0.051193 0.464262 -0.192220
9655.771910 2.918257 12.048381 7.471305 0.863160 -0.056680 0.462201 -0.195223
9655.806236 2.983062 12.053802 7.464846 0.863137 -0.062702 0.460312 -0.197931
9655.840344 3.040896 12.061548 7.435418 0.862766 -0.068432 0.458861 -0.200994
9655.873227 3.094215 12.083686 7.404794 0.861764 -0.074607 0.457275 -0.206631
9655.907992 3.046930 12.046346 7.430105 0.859489 -0.077593 0.458195 -0.212875
9655.937882 3.097342 12.082531 7.409610 0.856280 -0.078825 0.460038 -0.221213
9655.971907 3.082809 12.068777 7.472699 0.851302 -0.079326 0.461781 -0.236118
9656.008068 3.093437 12.120530 7.431218 0.844317 -0.079478 0.465789 -0.252693
9656.036000 3.086919 12.160588 7.377214 0.837763 -0.079803 0.470632 -0.265125
9656.073045 3.110970 12.196433 7.324625 0.828787 -0.077638 0.476299 -0.283239
9656.108428 3.103960 12.179439 7.390616 0.816652 -0.071941 0.483513 -0.306788
9656.139182 3.077322 12.189194 7.328013 0.799143 -0.065091 0.494458 -0.335627
9656.175146 3.060374 12.221352 7.269339 0.772360 -0.056129 0.509134 -0.375623
9656.204306 3.050026 12.183921 7.326644 0.746936 -0.050402 0.519987 -0.411291
9656.238310 2.998657 12.151383 7.361526 0.716426 -0.043238 0.532013 -0.449251
9656.274357 3.054269 12.194007 7.348470 0.685774 -0.036167 0.543532 -0.482678
9656.306008 3.114623 12.234529 7.344187 0.660348 -0.032610 0.551385 -0.508775
9656.340176 3.064383 12.195938 7.305525 0.637412 -0.032879 0.558252 -0.530075
9656.371115 3.096360 12.263242 7.296873 0.620428 -0.034536 0.564041 -0.543815
9656.404883 3.093623 12.215317 7.355580 0.610840 -0.034104 0.563733 -0.554902
9656.440353 3.080177 12.166968 7.415962 0.603562 -0.033543 0.562837 -0.563740
9656.474920 3.129865 12.227287 7.423512 0.596422 -0.031942 0.563308 -0.570916
9656.508097 3.110361 12.171445 7.475141 0.592263 -0.028893 0.561568 -0.577088
9656.542231 3.085409 12.114486 7.523073 0.588135 -0.025757 0.559518 -0.583415
9656.570393 3.085506 12.043185 7.555946 -0.584706 0.023489 -0.558107 0.588289
9656.603973 3.049321 11.982882 7.590854 -0.581902 0.022135 -0.557795 0.591409
9656.638018 3.110150 11.944808 7.622704 -0.580949 0.020684 -0.557350 0.592816
9656.672775 3.057575 11.981753 7.582433 -0.581808 0.019370 -0.556325 0.592981
9656.703218 2.994217 12.002521 7.548057 -0.583589 0.017520 -0.554682 0.592827
9656.736912 2.948094 12.048871 7.512949 -0.585622 0.015463 -0.552893 0.592552
9656.770577 2.887235 12.074794 7.479300 -0.588355 0.013800 -0.550401 0.592205
9656.804329 2.826539 12.102126 7.446482 0.591658 -0.012992 0.547600 -0.591529
9656.838909 2.795790 12.160251 7.412071 0.595470 -0.013413 0.545339 -0.589780
9656.873094 2.745480 12.166544 7.357873 0.600896 -0.014613 0.542090 -0.587239
9656.907887 2.753628 12.214208 7.301572 0.605786 -0.017000 0.540959 -0.583179
9656.938542 2.760326 12.276630 7.261989 0.611570 -0.018077 0.538114 -0.579732
9656.973040 2.722086 12.319370 7.214882 0.618735 -0.019598 0.535962 -0.574044
9657.004733 2.731444 12.259526 7.171997 0.625997 -0.015355 0.531994 -0.569978
9657.041188 2.719973 12.194978 7.137210 0.633277 -0.012244 0.526615 -0.566999
9657.073671 2.708540 12.129018 7.105167 0.639974 -0.009941 0.522183 -0.563613
9657.103378 2.698962 12.058123 7.085413 0.646994 -0.007565 0.517685 -0.559772
9657.138316 2.658917 12.093671 7.034024 0.653826 -0.008809 0.513800 -0.555377
9657.173002 2.651587 12.020087 7.027716 0.661497 -0.008070 0.508299 -0.551352
9657.208032 2.584388 12.048129 7.013365 0.667445 -0.010819 0.504142 -0.547942
9657.237818 2.539787 12.106736 7.004197 0.671335 -0.012978 0.501690 -0.545388
9657.273546 2.501524 12.156241 6.966939 0.674451 -0.014014 0.499284 -0.543724
9657.308455 2.451509 12.202326 6.945618 0.675871 -0.014415 0.497255 -0.543808
9657.342077 2.481043 12.153408 6.986032 0.675663 -0.014986 0.494494 -0.546562
9657.370282 2.503150 12.098124 7.019605 0.674823 -0.015274 0.491570 -0.550217
9657.406359 2.524321 12.043552 7.053328 0.672773 -0.015677 0.486661 -0.557038
9657.440560 2.576440 12.084264 7.048158 0.669394 -0.016854 0.483211 -0.564035
9657.474861 2.575062 12.030935 7.084252 0.666479 -0.017330 0.478585 -0.571369
9657.503261 2.573506 11.971011 7.105106 0.663678 -0.017617 0.475205 -0.577409
9657.536915 2.560306 11.917809 7.132949 0.660752 -0.018754 0.471948 -0.583369
9657.570546 2.557325 11.864935 7.159978 0.657182 -0.020525 0.469044 -0.589651
9657.604509 2.553633 11.812761 7.187528 0.654038 -0.023525 0.466876 -0.594734
9657.638599 2.592445 11.848412 7.214313 0.651987 -0.026979 0.465151 -0.598180
9657.672692 2.599378 11.790780 7.225509 0.651805 -0.029948 0.462118 -0.600583
9657.704316 2.601429 11.736063 7.247795 0.652351 -0.034355 0.458553 -0.602484
9657.740476 2.636935 11.701799 7.279150 0.654258 -0.038788 0.454175 -0.603463
9657.770657 2.628222 11.660350 7.317894 0.656886 -0.042263 0.449921 -0.603562
9657.807511 2.646034 11.704932 7.288519 0.660259 -0.046114 0.445091 -0.603180
9657.840397 2.636702 11.748178 7.256409 0.662942 -0.047602 0.442648 -0.601917
9657.869558 2.654194 11.709810 7.289579 0.665451 -0.050184 0.439187 -0.601474
9657.903729 2.646211 11.754531 7.263799 0.667657 -0.052562 0.437081 -0.600360
9657.937654 2.676549 11.794879 7.266395 0.670287 -0.054290 0.434259 -0.599322
9657.969622 2.665476 11.841664 7.254884 0.672720 -0.056422 0.432796 -0.597454
9658.003578 2.693192 11.881988 7.255270 0.676780 -0.057399 0.430136 -0.594691
9658.037534 2.695711 11.920710 7.225460 0.680450 -0.059678 0.428701 -0.591305
9658.071586 2.703538 11.954723 7.191162 0.684143 -0.062761 0.427518 -0.587569
9658.105757 2.716933 11.990082 7.160102 0.687235 -0.066124 0.424697 -0.585634
9658.140737 2.738402 12.032637 7.149029 0.690685 -0.070402 0.422390 -0.582739
9658.170322 2.752835 12.078902 7.142274 0.693842 -0.074267 0.420841 -0.579621
9658.205544 2.757912 12.126811 7.133707 0.697260 -0.079927 0.418676 -0.576325
9658.240215 2.763702 12.170242 7.113140 0.700622 -0.085585 0.417613 -0.572192
9658.268193 2.794247 12.200351 7.092121 0.703542 -0.089350 0.416777 -0.568632
9658.304590 2.806014 12.228710 7.057014 0.705743 -0.094100 0.416646 -0.565225
9658.339192 2.845597 12.247599 7.045349 0.708074 -0.097020 0.414441 -0.563433
9658.370072 2.870789 12.283980 7.039679 0.708931 -0.098237 0.411924 -0.563990
9658.405199 2.892539 12.320235 7.052709 0.709078 -0.097816 0.409490 -0.565649
9658.436091 2.926288 12.347508 7.060116 0.708149 -0.096921 0.407533 -0.568373
9658.472700 2.883871 12.338187 7.066561 0.706229 -0.096156 0.405709 -0.572184
9658.507938 2.873690 12.378175 7.080172 0.704127 -0.094847 0.403646 -0.576437
9658.539749 2.844386 12.372358 7.110362 0.703042 -0.094237 0.401094 -0.579634
9658.569319 2.866099 12.390228 7.141388 0.703645 -0.094666 0.398161 -0.580853
9658.603466 2.897344 12.388997 7.169131 0.706067 -0.095543 0.395165 -0.579816
9658.637123 2.879799 12.408498 7.136583 0.711109 -0.096760 0.391954 -0.575616
9658.671564 2.861989 12.430328 7.105701 0.720531 -0.098227 0.387311 -0.566725
9658.705675 2.839553 12.396882 7.116903 0.735573 -0.098136 0.378449 -0.553243
9658.735869 2.817865 12.365796 7.134697 0.751503 -0.096721 0.367977 -0.538964
9658.769668 2.790062 12.381699 7.106802 0.769189 -0.095106 0.356127 -0.521993
9658.803618 2.812741 12.385783 7.143639 0.786690 -0.093413 0.342106 -0.505328
9658.837955 2.776984 12.387632 7.118230 0.802901 -0.092203 0.328171 -0.489032
9658.873051 2.744816 12.380462 7.089049 0.816852 -0.092771 0.314586 -0.474533
9658.902591 2.711066 12.361715 7.067445 0.826648 -0.094476 0.304741 -0.463530
9658.941215 2.675012 12.346136 7.046164 0.836484 -0.099554 0.293881 -0.451683
9658.969181 2.643690 12.325523 7.021883 0.842462 -0.102840 0.287649 -0.443778
9659.003085 2.607746 12.305596 7.004380 0.848365 -0.108801 0.281179 -0.435174
9659.036866 2.586161 12.279999 6.974811 0.854015 -0.115354 0.274904 -0.426357
9659.069724 2.556545 12.252153 6.956290 0.859959 -0.122644 0.268345 -0.416438
9659.104037 2.525249 12.229235 6.934136 0.866350 -0.130773 0.260930 -0.405279
9659.139101 2.488248 12.204251 6.932663 0.872966 -0.138219 0.250645 -0.394973
9659.174558 2.469866 12.169608 6.911275 0.879900 -0.146225 0.241027 -0.382493
9659.201437 2.456704 12.134896 6.886429 0.885460 -0.149613 0.233951 -0.372618
9659.235878 2.427136 12.101844 6.881067 0.892033 -0.153022 0.224524 -0.361179
9659.271245 2.403066 12.066506 6.868132 0.898058 -0.154704 0.215013 -0.351181
9659.306151 2.382461 12.029341 6.854359 0.903329 -0.155089 0.205761 -0.342939
9659.335750 2.357990 11.992486 6.848168 0.907384 -0.154652 0.197978 -0.336960
9659.369610 2.343043 11.951544 6.838375 0.911206 -0.155443 0.189202 -0.331277
9659.404452 2.322920 11.912040 6.832905 0.914490 -0.157993 0.181242 -0.325418
9659.439945 2.301989 11.872686 6.829969 0.917323 -0.161823 0.174116 -0.319399
9659.469462 2.281474 11.833557 6.823372 0.919423 -0.164578 0.168629 -0.314864
9659.503485 2.251445 11.800551 6.825453 0.921530 -0.168132 0.162371 -0.310080
9659.539725 2.236348 11.759379 6.816943 0.923412 -0.171851 0.154982 -0.306199
9659.570673 2.210689 11.722826 6.817947 0.925028 -0.173802 0.149053 -0.303148
9659.604782 2.178213 11.690897 6.827656 0.926641 -0.176338 0.141839 -0.300204
9659.639812 2.157158 11.648824 6.836380 0.928167 -0.178297 0.134243 -0.297818
9659.669654 2.134464 11.607124 6.842355 0.929381 -0.178996 0.127486 -0.296577
9659.705544 2.114864 11.563853 6.848107 0.930631 -0.178639 0.119449 -0.296218
9659.736189 2.089884 11.573072 6.888362 0.931691 -0.177265 0.113724 -0.295966
9659.768502 2.063273 11.580796 6.927879 0.932564 -0.175585 0.108571 -0.296152
9659.802339 2.086471 11.578546 6.885615 0.933428 -0.173568 0.104865 -0.295956
9659.836180 2.068358 11.571483 6.929790 0.934075 -0.172896 0.101646 -0.295431
9659.870624 2.060181 11.556437 6.974914 0.934515 -0.172617 0.098229 -0.295359
9659.904924 2.027123 11.555355 7.010063 0.934683 -0.173406 0.095485 -0.295263
9659.939638 2.042650 11.600630 7.003861 0.934710 -0.174662 0.092728 -0.295315
9659.970380 2.023554 11.621876 7.042248 0.934712 -0.177257 0.089802 -0.294667
9660.004498 2.023881 11.606410 7.085787 0.935152 -0.179853 0.086744 -0.292608
9660.038546 2.060361 11.631279 7.092584 0.935564 -0.182678 0.083574 -0.290454
9660.073026 2.031820 11.603214 7.111323 0.936374 -0.185246 0.079574 -0.287325
9660.102315 2.008967 11.569717 7.126498 0.937513 -0.187111 0.076316 -0.283257
9660.138357 2.039805 11.599821 7.122344 0.939141 -0.191501 0.071578 -0.276075
9660.170215 2.017940 11.563542 7.131303 0.940906 -0.193650 0.066977 -0.269648
9660.202093 2.042337 11.560612 7.094566 0.941973 -0.198154 0.058880 -0.264492
9660.236055 2.020185 11.522446 7.101500 0.943871 -0.199994 0.054125 -0.257257
9660.269942 2.002614 11.517235 7.143915 0.946110 -0.198754 0.048218 -0.251094
9660.304989 1.962963 11.542352 7.153217 0.947425 -0.199226 0.042046 -0.246833
9660.339994 1.944685 11.540906 7.197862 0.948819 -0.199753 0.037348 -0.241755
9660.373196 1.914795 11.551569 7.234927 0.949973 -0.200749 0.032950 -0.236992
9660.407522 1.877825 11.548398 7.267645 0.950550 -0.203671 0.028031 -0.232782
9660.435496 1.834083 11.526068 7.261704 0.950528 -0.206910 0.023898 -0.230462
9660.470146 1.786224 11.515876 7.268984 0.950363 -0.211207 0.019240 -0.227667
9660.504200 1.737548 11.523871 7.272726 0.949929 -0.215367 0.014648 -0.225915
9660.534936 1.692224 11.529620 7.291701 0.949501 -0.219845 0.011492 -0.223572
9660.568989 1.651147 11.559072 7.285691 0.948987 -0.225537 0.008630 -0.220185
9660.602769 1.673704 11.565547 7.238930 0.948419 -0.232462 0.005183 -0.215489
9660.638913 1.630478 11.595459 7.242066 0.947756 -0.242058 0.003711 -0.207731
9660.667299 1.592632 11.631275 7.231891 0.947393 -0.249732 0.002639 -0.200185
9660.701929 1.550922 11.662375 7.219217 0.946751 -0.259731 0.001313 -0.190264
9660.737089 1.507211 11.694002 7.214573 0.946229 -0.269133 0.000242 -0.179494
9660.771220 1.464138 11.727982 7.210722 0.945533 -0.277892 -0.001116 -0.169537
9660.806362 1.419417 11.760761 7.204664 0.944257 -0.287626 -0.003020 -0.160130
9660.838041 1.374733 11.794284 7.197216 0.942780 -0.296375 -0.005427 -0.152640
9660.873985 1.328686 11.828026 7.197816 0.940607 -0.306875 -0.008933 -0.144934
9660.900920 1.339879 11.830024 7.140725 0.939230 -0.313241 -0.012910 -0.139862
9660.935559 1.290735 11.862503 7.139917 0.937112 -0.321663 -0.015909 -0.134541
9660.970507 1.240468 11.894184 7.142252 0.934986 -0.329455 -0.019094 -0.129983
9661.004878 1.192531 11.928189 7.156930 0.933055 -0.336455 -0.021292 -0.125512
9661.036752 1.139625 11.957449 7.160738 0.931042 -0.342992 -0.022641 -0.122493
9661.071513 1.083892 11.981186 7.161117 0.928509 -0.350158 -0.023465 -0.121281
9661.106244 1.031456 12.011020 7.166603 0.925883 -0.357154 -0.022609 -0.121125
9661.135606 1.037729 12.019583 7.106963 0.922905 -0.364418 -0.021816 -0.122348
9661.168521 1.014665 12.022078 7.162923 0.920535 -0.370007 -0.020394 -0.123670
9661.202141 1.033940 12.032823 7.106507 0.918081 -0.375660 -0.018304 -0.125188
9661.238466 0.974809 12.045366 7.102519 0.915486 -0.381428 -0.015658 -0.127094
9661.268167 1.010305 12.041103 7.053615 0.913692 -0.385282 -0.013499 -0.128616
9661.304340 1.027450 12.058971 6.998329 0.911267 -0.390251 -0.011153 -0.131042
9661.336001 1.001931 12.081706 6.948313 0.909624 -0.394001 -0.009450 -0.131374
9661.369199 1.025579 12.102506 6.896566 0.908202 -0.397302 -0.008012 -0.131360
9661.403297 1.004635 12.139924 6.853776 0.906494 -0.400959 -0.006830 -0.132110
9661.436609 0.987676 12.175353 6.807658 0.904935 -0.404166 -0.006128 -0.133062
9661.471365 0.971865 12.189055 6.750807 0.903669 -0.406856 -0.005536 -0.133493
9661.502438 0.985820 12.189291 6.691859 0.902585 -0.409138 -0.005135 -0.133868
9661.540642 1.008382 12.222461 6.646466 0.900944 -0.412444 -0.004872 -0.134780
9661.567493 0.998677 12.250126 6.593455 0.900067 -0.414423 -0.005113 -0.134559
9661.601123 1.003900 12.272762 6.649402 0.899092 -0.416625 -0.005555 -0.134260
9661.635957 0.983867 12.308783 6.605008 0.898131 -0.418737 -0.006223 -0.134095
9661.670446 0.958186 12.328033 6.554950 0.897098 -0.420840 -0.007046 -0.134383
9661.705113 0.954377 12.326200 6.496790 0.895907 -0.423258 -0.007918 -0.134688
9661.734512 0.924606 12.354073 6.456828 0.894891 -0.425306 -0.008609 -0.134949
9661.768741 0.973302 12.325295 6.455658 0.893238 -0.428552 -0.009710 -0.135555
9661.804781 0.950190 12.353014 6.412849 0.891416 -0.432098 -0.011110 -0.136182
9661.834955 0.929792 12.379842 6.369388 0.889932 -0.434918 -0.012341 -0.136803
9661.869229 0.911514 12.409462 6.328134 0.888672 -0.437235 -0.013274 -0.137519
9661.905421 0.924019 12.390560 6.376145 0.887373 -0.439576 -0.014190 -0.138350
9661.936869 0.910534 12.413257 6.330582 0.886221 -0.441604 -0.014993 -0.139192
9661.971497 0.894261 12.443603 6.291191 0.884997 -0.443704 -0.015666 -0.140218
9662.001154 0.876848 12.468327 6.250088 0.883697 -0.445846 -0.016028 -0.141575
9662.035180 0.905154 12.427388 6.251718 0.882235 -0.448233 -0.016217 -0.143128
9662.071546 0.919269 12.404357 6.292592 0.881016 -0.450256 -0.016099 -0.144295
9662.106408 0.922592 12.432592 6.253940 0.879625 -0.452499 -0.015982 -0.145773
9662.135546 0.952348 12.409434 6.224942 0.878628 -0.454145 -0.015874 -0.146674
9662.169613 0.980583 12.374708 6.212464 0.877592 -0.455830 -0.015635 -0.147672
9662.204317 1.009024 12.347200 6.193157 0.876472 -0.457672 -0.015504 -0.148635
9662.238820 1.035642 12.319413 6.211265 0.874991 -0.460285 -0.015892 -0.149248
9662.268986 1.006267 12.340888 6.189668 0.874129 -0.461613 -0.015282 -0.150263
9662.300616 1.026732 12.329941 6.156331 0.873251 -0.462879 -0.014397 -0.151552
9662.336409 1.050211 12.306322 6.176263 0.872205 -0.464122 -0.012580 -0.153918
9662.371357 1.037706 12.316902 6.141494 0.871225 -0.465316 -0.010737 -0.155989
9662.405391 1.072645 12.302294 6.139515 0.870264 -0.466418 -0.008868 -0.158168
9662.434317 1.105648 12.288391 6.147481 0.869361 -0.467406 -0.007247 -0.160285
9662.468976 1.118661 12.258590 6.132540 0.868274 -0.468362 -0.005669 -0.163420
9662.503633 1.127979 12.241449 6.103845 0.867171 -0.469417 -0.003482 -0.166285
9662.538820 1.154217 12.223448 6.094514 0.865936 -0.470517 -0.001778 -0.169600
9662.567759 1.171586 12.198874 6.082685 0.864725 -0.471663 -0.000238 -0.172584
9662.601632 1.188343 12.180187 6.098539 0.863447 -0.472737 0.002111 -0.175995
9662.638363 1.214962 12.172695 6.097920 0.862117 -0.473906 0.004655 -0.179295
9662.668596 1.228325 12.149495 6.090974 0.861077 -0.474012 0.008297 -0.183822
9662.702703 1.245159 12.138149 6.072187 0.859602 -0.474809 0.012920 -0.188346
9662.737366 1.265807 12.120712 6.066299 0.858021 -0.475423 0.017138 -0.193594
9662.771690 1.284143 12.100967 6.060055 0.857520 -0.473418 0.023327 -0.199976
9662.801272 1.293939 12.097568 6.034413 0.856635 -0.472925 0.028383 -0.204237
9662.839310 1.307864 12.074676 6.027544 0.855858 -0.471295 0.033866 -0.210336
9662.873039 1.321986 12.049638 6.032534 0.856315 -0.466369 0.042367 -0.217783
9662.901807 1.341488 12.027323 6.022767 0.855264 -0.464647 0.049065 -0.224095
9662.936068 1.362335 12.002567 6.017291 0.853774 -0.462146 0.058446 -0.232542
9662.968416 1.382533 11.974512 6.020285 0.851880 -0.459507 0.069528 -0.241494
