# timestamp tx ty tz qx qy qz qw
6399.288832 4.862203 6.816669 -3.385111 0.524854 0.306642 0.303194 0.733875
6399.318499 4.845945 6.837817 -3.378391 0.528599 0.307507 0.299817 0.732211
6399.354735 4.840202 6.863603 -3.370725 0.531933 0.310577 0.295600 0.730212
6399.389655 4.847411 6.887051 -3.357327 0.534606 0.316776 0.291667 0.727172
6399.419214 4.866430 6.895256 -3.338259 0.535754 0.328666 0.289751 0.721797
6399.456347 4.881801 6.913532 -3.323033 0.539342 0.355073 0.290799 0.706024
6399.484607 4.900129 6.935231 -3.322780 0.539643 0.386307 0.301634 0.684521
6399.519022 4.926867 6.942624 -3.309916 0.539141 0.431637 0.314456 0.651255
6399.553061 4.953826 6.955070 -3.296032 0.538116 0.476402 0.326814 0.613731
6399.587506 4.982447 6.963750 -3.280874 0.536408 0.517517 0.335448 0.576122
6399.618028 5.000585 6.989122 -3.297526 0.533139 0.544390 0.336169 0.553527
6399.652035 5.011320 6.955157 -3.288219 0.526585 0.575052 0.335334 0.528748
6399.686148 5.028251 6.989254 -3.283755 0.527771 0.591397 0.329706 0.512837
6399.723408 5.056851 6.966054 -3.268387 0.522616 0.611354 0.323677 0.498349
6399.750614 5.069307 6.993814 -3.241663 0.522852 0.621675 0.318263 0.488727
6399.785295 5.078452 7.006033 -3.204152 0.522123 0.635318 0.310645 0.476715
6399.818914 5.046373 7.025518 -3.219359 0.518386 0.646878 0.306230 0.468026
6399.853333 5.058721 7.053615 -3.192939 0.518460 0.656520 0.300253 0.458289
6399.887774 5.076396 7.083508 -3.172107 0.517863 0.665494 0.295689 0.448891
6399.920738 5.076978 7.123641 -3.165220 0.518283 0.672389 0.292117 0.440391
6399.955750 5.083162 7.159586 -3.183920 0.519459 0.678413 0.287709 0.432599
6399.985400 5.089462 7.200361 -3.188202 0.521229 0.681756 0.284036 0.427612
6400.021758 5.059928 7.213491 -3.161470 0.522775 0.685158 0.280654 0.422490
6400.054431 5.035523 7.246537 -3.169931 0.524174 0.686745 0.278039 0.419901
6400.089084 5.001898 7.271607 -3.169840 0.525570 0.688032 0.275514 0.417708
6400.120919 4.994060 7.311134 -3.181478 0.526726 0.688952 0.272908 0.416445
6400.155287 4.964632 7.340916 -3.183978 0.528122 0.690289 0.270687 0.413903
6400.185906 4.924618 7.353486 -3.184361 0.529655 0.692012 0.268950 0.410184
6400.222441 4.948866 7.319386 -3.181448 0.530832 0.694582 0.267501 0.405237
6400.251303 4.915170 7.344344 -3.180472 0.531666 0.696489 0.266954 0.401212
6400.284978 4.882848 7.369081 -3.170342 0.532428 0.698469 0.265948 0.397408
6400.318639 4.911706 7.351425 -3.195136 0.532485 0.700503 0.265336 0.394148
6400.352245 4.947796 7.341585 -3.214107 0.532655 0.702395 0.265179 0.390640
6400.384405 4.975502 7.358948 -3.240378 0.532765 0.704480 0.264580 0.387127
6400.419008 4.977051 7.394567 -3.261144 0.533397 0.706142 0.263165 0.384181
6400.454645 4.998143 7.422196 -3.282363 0.533442 0.708476 0.260994 0.381293
6400.486210 5.016278 7.458399 -3.283002 0.533494 0.710164 0.259695 0.378959
6400.522303 5.053587 7.443919 -3.289193 0.533416 0.712136 0.258561 0.376132
6400.556504 5.069900 7.480229 -3.286391 0.533952 0.713398 0.257320 0.373824
6400.584432 5.092471 7.511905 -3.286449 0.534815 0.713885 0.256435 0.372265
6400.618030 5.114441 7.542452 -3.296300 0.535834 0.714067 0.255200 0.371299
6400.651644 5.080240 7.523978 -3.294941 0.537111 0.713953 0.253525 0.370821
6400.685606 5.108320 7.549273 -3.304131 0.539209 0.712667 0.251951 0.371322
6400.720476 5.126811 7.582303 -3.313073 0.541451 0.709883 0.250061 0.374655
6400.755437 5.125698 7.618981 -3.325969 0.545601 0.703788 0.246201 0.382605
6400.784828 5.099681 7.591991 -3.315602 0.547580 0.699829 0.243586 0.388666
6400.816420 5.096452 7.557914 -3.297130 0.550804 0.696371 0.241165 0.391819
6400.851465 5.108310 7.528710 -3.276406 0.555634 0.693234 0.239658 0.391486
6400.886906 5.136341 7.544433 -3.295023 0.559862 0.690742 0.238654 0.390481
6400.918571 5.157974 7.563064 -3.318350 0.563235 0.687295 0.237212 0.392585
6400.950621 5.167124 7.594907 -3.334523 0.566732 0.680469 0.235197 0.400572
6400.984670 5.160403 7.560450 -3.323260 0.570548 0.669052 0.231255 0.416372
6401.019775 5.146405 7.528310 -3.311845 0.573914 0.653304 0.224593 0.439744
6401.054778 5.130387 7.499174 -3.295916 0.576289 0.635346 0.217250 0.465863
6401.088973 5.110053 7.470980 -3.283630 0.578532 0.617143 0.210702 0.489939
6401.122424 5.090002 7.443036 -3.270353 0.580949 0.600038 0.205095 0.510283
6401.153284 5.074523 7.412819 -3.255980 0.582755 0.585610 0.199688 0.526862
6401.188148 5.053157 7.384923 -3.244820 0.584728 0.570653 0.196069 0.542223
6401.218308 5.030619 7.358016 -3.232669 0.586418 0.558298 0.192143 0.554525
6401.256030 5.004778 7.331644 -3.228626 0.586751 0.544203 0.190786 0.568477
6401.282841 4.983541 7.302939 -3.218398 0.587237 0.534883 0.188006 0.577673
6401.321688 4.959003 7.275861 -3.211744 0.587769 0.520943 0.187131 0.590024
6401.351857 4.988993 7.293671 -3.224511 0.586983 0.510720 0.187045 0.599692
6401.386235 4.957725 7.276710 -3.213826 0.584702 0.499771 0.189911 0.610153
6401.417984 4.992307 7.264203 -3.219045 0.583160 0.489184 0.191212 0.619727
6401.454898 4.988947 7.227760 -3.212707 0.581597 0.477713 0.194077 0.629182
6401.484489 4.976909 7.195279 -3.199303 0.579637 0.469890 0.195993 0.636248
6401.518651 4.972771 7.158504 -3.202471 0.578265 0.460861 0.197489 0.643596
6401.553174 4.982157 7.123817 -3.193073 0.578372 0.453108 0.198045 0.648812
6401.585834 4.971875 7.090916 -3.206906 0.579213 0.447217 0.198058 0.652137
6401.621455 4.954329 7.077225 -3.236644 0.579339 0.442989 0.198570 0.654749
6401.651431 4.940571 7.067687 -3.269800 0.580204 0.440380 0.198690 0.655707
6401.685716 4.928724 7.068312 -3.304997 0.582674 0.436991 0.198626 0.655804
6401.719257 4.915031 7.077025 -3.338100 0.584968 0.434045 0.198626 0.655717
6401.753506 4.916763 7.040697 -3.344146 0.587268 0.431179 0.198716 0.655525
6401.784186 4.918313 7.006611 -3.358110 0.589290 0.427958 0.198738 0.655814
6401.818393 4.918321 6.971270 -3.368610 0.590876 0.422695 0.198918 0.657743
6401.851357 4.930434 6.983344 -3.335949 0.592542 0.415434 0.198109 0.661106
6401.886270 4.940656 6.967372 -3.304011 0.593963 0.405649 0.196078 0.666491
6401.919364 4.922270 6.943316 -3.325525 0.592795 0.394317 0.195997 0.674309
6401.954346 4.899374 6.918914 -3.342821 0.590625 0.380321 0.196917 0.683916
6401.984353 4.883101 6.888878 -3.359998 0.590067 0.366201 0.195037 0.692588
6402.019638 4.862968 6.866558 -3.386023 0.590000 0.346392 0.194193 0.702995
6402.051758 4.842599 6.839687 -3.410293 0.589271 0.325595 0.192766 0.713855
6402.085897 4.805549 6.819312 -3.410992 0.584190 0.303748 0.193768 0.727264
6402.121062 4.767095 6.826019 -3.430733 0.579414 0.274498 0.186663 0.744370
6402.150831 4.727124 6.804410 -3.441764 0.574958 0.250340 0.177538 0.758442
6402.184727 4.684268 6.817477 -3.461041 0.569293 0.224629 0.168103 0.772780
6402.217433 4.635118 6.807825 -3.461648 0.561947 0.209933 0.166801 0.782509
6402.251512 4.583256 6.800622 -3.463991 0.556201 0.195190 0.165000 0.790769
6402.287636 4.533548 6.787333 -3.481417 0.549231 0.184898 0.162923 0.798507
6402.317407 4.488014 6.770189 -3.509592 0.543836 0.176831 0.161777 0.804240
6402.352174 4.460872 6.819235 -3.505251 0.543579 0.162529 0.159377 0.807902
6402.386305 4.418189 6.805104 -3.539008 0.540436 0.153998 0.160233 0.811504
6402.421269 4.370666 6.801588 -3.565093 0.537258 0.147348 0.163383 0.814217
6402.451235 4.338221 6.775698 -3.594937 0.537397 0.140747 0.162920 0.815384
6402.485550 4.316363 6.763043 -3.636663 0.536186 0.135635 0.163204 0.816990
6402.520473 4.275691 6.755134 -3.659346 0.534856 0.132553 0.165628 0.817879
6402.554604 4.269986 6.739895 -3.701569 0.535608 0.127448 0.167347 0.817848
6402.583975 4.277320 6.738411 -3.745244 0.535731 0.123015 0.169035 0.818100
6402.615954 4.276855 6.727911 -3.787233 0.533851 0.114709 0.172233 0.819866
6402.649636 4.240549 6.713700 -3.803613 0.531197 0.109716 0.171469 0.822430
6402.683343 4.208333 6.699996 -3.825981 0.529075 0.105062 0.168710 0.824972
6402.717120 4.214526 6.666830 -3.801739 0.528246 0.099722 0.165622 0.826790
6402.750808 4.231175 6.637837 -3.777077 0.527570 0.094622 0.162587 0.828422
6402.784738 4.250066 6.616101 -3.746975 0.527019 0.089489 0.160690 0.829711
6402.819096 4.254376 6.588571 -3.715880 0.525372 0.084237 0.159801 0.831476
6402.854066 4.220955 6.571133 -3.734094 0.521496 0.078756 0.160194 0.834373
6402.884514 4.178858 6.564911 -3.734062 0.518079 0.073849 0.161105 0.836771
6402.920125 4.137119 6.556759 -3.732573 0.513904 0.066595 0.161563 0.839860
6402.949969 4.102613 6.545606 -3.754838 0.509554 0.059414 0.160272 0.843290
6402.987073 4.060241 6.541801 -3.755803 0.505107 0.049555 0.159427 0.846755
6403.016352 4.017790 6.538865 -3.755463 0.500930 0.039616 0.157261 0.850158
6403.049955 3.974472 6.543303 -3.755517 0.495734 0.026806 0.154796 0.854147
6403.083896 3.930484 6.542360 -3.760785 0.490260 0.012837 0.150121 0.858455
6403.120317 3.885612 6.543509 -3.766493 0.485174 -0.000302 0.146228 0.862104
6403.149737 3.840857 6.544698 -3.779742 0.481812 -0.010286 0.143651 0.864359
6403.183838 3.800507 6.546877 -3.806013 0.477825 -0.020092 0.140941 0.866842
6403.218047 3.756948 6.546780 -3.832721 0.473827 -0.027271 0.139453 0.869079
6403.252586 3.708448 6.544113 -3.855636 0.469697 -0.032290 0.138805 0.871249
6403.287056 3.656848 6.533133 -3.869657 0.465269 -0.036775 0.137609 0.873634
6403.316775 3.601786 6.521374 -3.869324 0.461516 -0.039485 0.136679 0.875650
6403.350867 3.546637 6.505853 -3.865201 0.456773 -0.042476 0.136157 0.878075
6403.384787 3.493722 6.483798 -3.868799 0.451008 -0.045274 0.136082 0.880922
6403.419070 3.439957 6.465279 -3.857463 0.444036 -0.048779 0.135095 0.884422
6403.453967 3.388563 6.438057 -3.845233 0.436989 -0.051812 0.132678 0.888118
6403.483764 3.342143 6.416406 -3.813224 0.431911 -0.054231 0.129813 0.890876
6403.519531 3.298635 6.388256 -3.780388 0.426136 -0.057480 0.126478 0.893928
6403.554000 3.253222 6.352159 -3.800345 0.420052 -0.060359 0.123264 0.897061
6403.583871 3.199136 6.322343 -3.791984 0.414489 -0.063124 0.120207 0.899869
6403.622100 3.254829 6.350669 -3.791294 0.406195 -0.066434 0.117241 0.903796
6403.649796 3.213268 6.308118 -3.771803 0.399377 -0.069088 0.114380 0.906996
6403.683440 3.181281 6.261195 -3.743602 0.390877 -0.072435 0.111281 0.910815
6403.716230 3.142392 6.219566 -3.712321 0.382811 -0.075152 0.108154 0.914391
6403.751085 3.109789 6.174990 -3.675329 0.374622 -0.077949 0.105719 0.917827
6403.785851 3.078205 6.130841 -3.636968 0.366488 -0.080314 0.104185 0.921077
6403.818488 3.038838 6.083816 -3.611333 0.358494 -0.081821 0.102881 0.924231
6403.854150 3.005576 6.029851 -3.588934 0.349180 -0.082594 0.102046 0.927814
6403.882191 2.978412 5.992127 -3.540196 0.341290 -0.083435 0.101097 0.930773
6403.915990 2.955646 5.945067 -3.497459 0.332537 -0.085122 0.099703 0.933934
6403.951572 2.917917 5.901850 -3.460481 0.323247 -0.087155 0.098018 0.937181
6403.985703 2.897954 5.856176 -3.413857 0.314833 -0.088850 0.095767 0.940114
6404.018026 2.890536 5.810960 -3.363270 0.306414 -0.089786 0.093516 0.943029
6404.052851 2.885711 5.756052 -3.323017 0.297036 -0.089761 0.091943 0.946181
6404.083782 2.889452 5.705153 -3.277698 0.288493 -0.089145 0.090714 0.948997
6404.121164 2.955348 5.692507 -3.290199 0.278642 -0.086683 0.090472 0.952187
6404.151509 2.913923 5.659089 -3.247471 0.271463 -0.084539 0.090394 0.954458
6404.185980 2.883118 5.613139 -3.207494 0.264143 -0.081494 0.089854 0.956825
6404.216686 2.948360 5.606601 -3.225653 0.258119 -0.079498 0.089078 0.958707
6404.251161 2.915959 5.570999 -3.178303 0.251897 -0.077967 0.087435 0.960637
6404.288160 2.920703 5.518967 -3.135799 0.245362 -0.075715 0.085333 0.962696
6404.317129 2.896862 5.475975 -3.089935 0.240710 -0.073388 0.084342 0.964137
6404.351499 2.888130 5.427121 -3.045716 0.236871 -0.068619 0.084830 0.965395
6404.385555 2.915569 5.369926 -3.028546 0.233940 -0.063289 0.085669 0.966399
6404.416196 2.940832 5.310123 -3.026695 0.231217 -0.058205 0.086384 0.967310
6404.450445 2.902667 5.295859 -2.978113 0.227537 -0.054070 0.086764 0.968388
6404.488270 2.924483 5.244347 -3.006192 0.225771 -0.049360 0.087724 0.968966
6404.515174 2.959423 5.192616 -3.003429 0.224563 -0.046442 0.088158 0.969352
6404.549829 2.995451 5.229287 -2.968196 0.226095 -0.040806 0.089346 0.969140
6404.583502 3.003996 5.238144 -3.029292 0.228308 -0.036068 0.090763 0.968678
6404.617554 3.058060 5.237711 -2.998290 0.233960 -0.029461 0.092176 0.967418
6404.653522 3.044370 5.215798 -2.941575 0.236731 -0.021859 0.094742 0.966698
6404.685305 3.078604 5.198897 -2.892314 0.239979 -0.014370 0.097078 0.965805
6404.717425 3.120384 5.182857 -2.848940 0.244965 -0.005799 0.099873 0.964357
6404.747949 3.147626 5.163142 -2.796445 0.249237 0.003309 0.103278 0.962914
6404.784778 3.132845 5.184218 -2.853224 0.254793 0.013554 0.106708 0.960994
6404.819717 3.161892 5.156892 -2.805306 0.261789 0.022594 0.109994 0.958570
6404.851869 3.139012 5.180428 -2.858476 0.270828 0.032249 0.113770 0.955337
6404.885913 3.127296 5.207650 -2.913488 0.281050 0.044156 0.118998 0.951263
6404.917907 3.129042 5.236852 -2.969740 0.291443 0.056740 0.125082 0.946676
6404.952035 3.076483 5.256010 -3.002732 0.304127 0.071975 0.132000 0.940692
6404.986797 3.069482 5.289181 -3.058126 0.317771 0.088500 0.138997 0.933739
6405.016612 3.056996 5.327464 -3.109082 0.330066 0.102487 0.146308 0.926902
6405.050794 3.046180 5.368886 -3.157920 0.343009 0.118073 0.155320 0.918847
6405.085512 3.062300 5.328675 -3.108500 0.353371 0.133028 0.164063 0.911327
6405.115370 3.081338 5.369467 -3.156381 0.360986 0.144444 0.170847 0.905338
6405.149528 3.116272 5.332108 -3.115115 0.368366 0.155238 0.177873 0.899205
6405.186148 3.119793 5.278977 -3.076597 0.374825 0.163769 0.183456 0.893885
6405.219216 3.138884 5.237458 -3.030448 0.381100 0.168897 0.187013 0.889529
6405.251347 3.082072 5.210584 -3.038838 0.388107 0.170356 0.189175 0.885756
6405.286593 3.086524 5.176917 -2.985294 0.395492 0.169323 0.190626 0.882370
6405.319005 3.108876 5.139911 -2.938916 0.401954 0.166872 0.191073 0.879817
6405.353398 3.129296 5.096141 -2.897838 0.408627 0.162365 0.191046 0.877589
6405.382905 3.156219 5.075161 -2.844404 0.414056 0.158624 0.190862 0.875767
6405.417154 3.191390 5.121278 -2.818783 0.420366 0.155525 0.190728 0.873343
6405.448090 3.224709 5.099912 -2.769250 0.425833 0.151393 0.191501 0.871249
6405.482035 3.269295 5.084814 -2.726775 0.430992 0.148317 0.191907 0.869149
6405.515987 3.279656 5.033157 -2.691500 0.435191 0.145205 0.192402 0.867471
6405.551642 3.311411 5.007318 -2.643084 0.438988 0.141933 0.193031 0.865958
6405.586528 3.323912 4.972295 -2.591729 0.442047 0.140262 0.193731 0.864517
6405.619122 3.305056 4.925112 -2.553804 0.444661 0.138971 0.194583 0.863192
6405.653296 3.367002 4.928291 -2.566949 0.447194 0.137198 0.195187 0.862031
6405.683171 3.426350 4.911300 -2.552484 0.449260 0.134438 0.196550 0.861081
6405.719322 3.409017 4.865135 -2.512628 0.451587 0.132304 0.197117 0.860064
6405.749968 3.418302 4.920946 -2.541246 0.453709 0.130489 0.197569 0.859120
6405.784098 3.423707 4.859866 -2.525116 0.456229 0.128583 0.197983 0.857977
6405.818162 3.418001 4.834935 -2.467099 0.458724 0.126644 0.198435 0.856830
6405.852630 3.400002 4.782848 -2.435745 0.461441 0.124608 0.199214 0.855488
6405.882998 3.457455 4.796082 -2.459070 0.463482 0.122187 0.200171 0.854510
6405.916984 3.440865 4.738648 -2.437945 0.465624 0.119613 0.200254 0.853689
6405.951364 3.478200 4.688607 -2.436632 0.468027 0.117459 0.199766 0.852788
6405.986342 3.451642 4.710277 -2.488636 0.470055 0.115370 0.199444 0.852033
6406.016562 3.417850 4.753110 -2.518578 0.471096 0.113797 0.199139 0.851741
6406.051502 3.428932 4.775731 -2.575436 0.472112 0.111452 0.198958 0.851531
6406.086437 3.411767 4.726057 -2.542913 0.472977 0.109560 0.198920 0.851305
6406.117972 3.413640 4.672728 -2.572618 0.474175 0.108378 0.198538 0.850879
6406.148130 3.440499 4.618889 -2.565920 0.474957 0.107172 0.198767 0.850542
6406.181922 3.486444 4.580997 -2.569224 0.475371 0.106380 0.198272 0.850525
6406.215614 3.528367 4.540942 -2.565385 0.475947 0.105506 0.197230 0.850555
6406.249962 3.570475 4.505237 -2.580208 0.477186 0.104634 0.195764 0.850307
6406.284872 3.611465 4.469561 -2.595780 0.478691 0.104086 0.193826 0.849972
6406.319219 3.570006 4.504574 -2.587900 0.480315 0.103730 0.191517 0.849623
6406.348788 3.610078 4.474946 -2.604292 0.481853 0.103981 0.189323 0.849213
6406.385570 3.577731 4.511138 -2.591758 0.483702 0.104219 0.187794 0.848472
6406.415055 3.545246 4.545673 -2.583091 0.484795 0.104709 0.187368 0.847881
6406.448982 3.575106 4.509091 -2.581826 0.485952 0.105226 0.187339 0.847161
6406.483397 3.544980 4.544571 -2.576117 0.487338 0.105719 0.187450 0.846278
6406.515527 3.523587 4.582987 -2.560931 0.490170 0.105586 0.187605 0.844624
6406.551047 3.490813 4.612909 -2.547984 0.493483 0.106497 0.188061 0.842476
6406.585856 3.458062 4.644905 -2.543128 0.496468 0.108027 0.187602 0.840628
6406.615645 3.425493 4.674757 -2.539821 0.504143 0.106155 0.185783 0.836693
6406.649527 3.394574 4.701462 -2.527722 0.505059 0.111373 0.186498 0.835302
6406.684871 3.357014 4.717210 -2.516256 0.512932 0.106641 0.187163 0.830962
6406.719576 3.319136 4.735097 -2.514203 0.519510 0.107361 0.191840 0.825700
6406.749013 3.283851 4.754150 -2.503589 0.524824 0.105126 0.193094 0.822328
6406.786263 3.250910 4.775965 -2.492250 0.532141 0.104124 0.193050 0.817750
6406.820071 3.215368 4.793071 -2.482621 0.540580 0.102191 0.190742 0.812987
6406.848116 3.192694 4.826665 -2.480187 0.548759 0.100804 0.189256 0.808013
6406.881745 3.173701 4.861426 -2.471275 0.561251 0.098909 0.188172 0.799878
6406.915888 3.136869 4.877316 -2.464994 0.575761 0.099050 0.188805 0.789329
6406.950123 3.118444 4.908388 -2.446457 0.588313 0.099675 0.188675 0.779971
6406.986137 3.131159 4.878628 -2.470977 0.599559 0.098865 0.185298 0.772282
6407.015085 3.154491 4.852209 -2.491131 0.606568 0.098199 0.184013 0.767184
6407.048677 3.174536 4.830410 -2.518908 0.613612 0.096122 0.181910 0.762332
6407.082370 3.163011 4.869266 -2.516478 0.621065 0.093133 0.179325 0.757263
6407.116593 3.152388 4.906983 -2.527116 0.630190 0.089436 0.176011 0.750921
6407.150662 3.154327 4.869544 -2.511523 0.638591 0.085717 0.173601 0.744793
6407.181353 3.173026 4.900593 -2.529823 0.644190 0.081511 0.172763 0.740627
6407.215709 3.207183 4.880065 -2.522048 0.649417 0.077814 0.171058 0.736846
6407.250428 3.232325 4.849562 -2.531323 0.653088 0.078332 0.166326 0.734626
6407.285782 3.196825 4.865930 -2.539000 0.657488 0.079368 0.159378 0.732127
6407.314970 3.232296 4.880230 -2.550155 0.662331 0.082215 0.152825 0.728837
6407.348401 3.268708 4.889174 -2.536689 0.667495 0.085115 0.146667 0.725048
6407.382424 3.306349 4.900603 -2.530392 0.672332 0.085591 0.143703 0.721106
6407.416544 3.341239 4.917201 -2.522794 0.676103 0.086694 0.142792 0.717621
6407.450648 3.325821 4.881776 -2.522324 0.678493 0.088267 0.142872 0.715153
6407.485769 3.350904 4.909495 -2.525950 0.678795 0.090689 0.143124 0.714513
6407.515297 3.384482 4.923932 -2.534596 0.677516 0.092933 0.142738 0.715515
6407.552223 3.400737 4.895777 -2.515789 0.676106 0.094868 0.140967 0.716945
6407.582112 3.379576 4.895097 -2.546811 0.673660 0.096073 0.139997 0.719273
6407.618468 3.391404 4.859672 -2.542835 0.670826 0.097814 0.138637 0.721945
6407.648246 3.370834 4.885164 -2.560387 0.668724 0.098259 0.137564 0.724037
6407.682161 3.377906 4.856064 -2.538383 0.666202 0.099610 0.138042 0.726083
6407.716317 3.410982 4.867255 -2.551101 0.663610 0.101338 0.138352 0.728156
6407.750694 3.444127 4.880748 -2.561120 0.661300 0.104650 0.139085 0.729648
6407.785433 3.474708 4.892817 -2.578444 0.659560 0.108054 0.139668 0.730615
6407.815874 3.503568 4.902898 -2.599574 0.658014 0.108790 0.139256 0.731977
6407.848705 3.471426 4.889250 -2.586862 0.657680 0.108333 0.137040 0.732763
6407.885852 3.439864 4.885276 -2.567935 0.660638 0.105890 0.132718 0.731253
6407.919462 3.465215 4.871280 -2.590992 0.665130 0.102310 0.127734 0.728573
6407.953210 3.441645 4.893402 -2.572958 0.669919 0.098588 0.124614 0.725231
6407.980679 3.417462 4.916091 -2.556509 0.674603 0.094770 0.123382 0.721600
6408.014390 3.397800 4.940281 -2.536548 0.682072 0.088301 0.121456 0.715702
6408.050886 3.370661 4.959788 -2.520636 0.691207 0.080493 0.118052 0.708390
6408.085582 3.347497 4.977124 -2.497548 0.699422 0.074090 0.114427 0.701588
6408.115324 3.323908 4.992135 -2.473291 0.705651 0.069829 0.111597 0.696224
6408.149330 3.304250 5.011543 -2.448653 0.711726 0.064962 0.108264 0.691017
6408.180685 3.286644 5.032095 -2.423397 0.715804 0.060993 0.106324 0.687459
6408.215098 3.270991 5.053890 -2.397899 0.719957 0.056589 0.104493 0.683770
6408.247023 3.252670 5.073397 -2.372326 0.723690 0.053288 0.102937 0.680322
6408.280701 3.234186 5.093815 -2.348154 0.727136 0.050132 0.101651 0.677072
6408.314700 3.218314 5.118723 -2.329824 0.730383 0.046826 0.100225 0.674020
6408.348348 3.205632 5.140525 -2.308280 0.734469 0.043591 0.097915 0.670125
6408.382771 3.196057 5.158913 -2.282645 0.738055 0.041566 0.096218 0.666550
6408.417715 3.189647 5.189018 -2.274278 0.741006 0.040078 0.095007 0.663534
6408.447385 3.177175 5.206074 -2.252376 0.743884 0.039410 0.094865 0.660366
6408.481751 3.166487 5.221608 -2.229484 0.746813 0.038957 0.095244 0.657024
6408.516793 3.157215 5.240916 -2.209629 0.749186 0.038584 0.095804 0.654257
6408.552662 3.138008 5.248001 -2.188800 0.751619 0.038594 0.096409 0.651372
6408.580213 3.126486 5.259604 -2.164601 0.753072 0.039447 0.097107 0.649536
6408.613901 3.117552 5.263915 -2.137132 0.754347 0.040693 0.098506 0.647766
6408.647694 3.112325 5.266326 -2.108038 0.754889 0.042944 0.100548 0.646675
6408.681340 3.110389 5.265864 -2.077671 0.754344 0.045733 0.103131 0.646713
6408.716017 3.114347 5.235054 -2.076028 0.751207 0.049429 0.106212 0.649588
6408.750173 3.126999 5.235235 -2.105421 0.747679 0.054995 0.109848 0.652598
6408.784999 3.140715 5.248525 -2.132295 0.743321 0.059183 0.112434 0.656757
6408.814471 3.152693 5.246570 -2.163166 0.739535 0.062947 0.115126 0.660206
6408.848619 3.157445 5.247148 -2.197917 0.736199 0.069010 0.119811 0.662491
6408.880904 3.169590 5.215646 -2.213093 0.732225 0.073296 0.123528 0.665744
6408.916496 3.189453 5.187246 -2.226271 0.728438 0.078741 0.127508 0.668520
6408.948653 3.174606 5.220975 -2.221411 0.725461 0.083794 0.130940 0.670478
6408.982806 3.172992 5.201515 -2.253400 0.723078 0.090651 0.135593 0.671234
6409.017659 3.188304 5.183607 -2.283052 0.719679 0.095179 0.139559 0.673444
6409.047519 3.200575 5.162274 -2.312237 0.716345 0.098682 0.142202 0.675936
6409.081823 3.182887 5.190530 -2.293142 0.712512 0.102501 0.144805 0.678861
6409.115794 3.204747 5.172874 -2.319704 0.708475 0.104789 0.147336 0.682183
6409.150708 3.181056 5.186130 -2.291858 0.705062 0.107059 0.149399 0.684913
6409.180281 3.156612 5.210057 -2.272915 0.701726 0.109653 0.150987 0.687575
6409.215713 3.133469 5.234420 -2.251599 0.697415 0.113249 0.153743 0.690761
6409.246800 3.112689 5.261825 -2.229503 0.693826 0.115131 0.156369 0.693469
6409.280459 3.084036 5.281047 -2.206022 0.691141 0.118149 0.159657 0.694892
6409.314059 3.055778 5.308238 -2.190566 0.687617 0.121387 0.162400 0.697191
6409.347841 3.033058 5.340432 -2.174713 0.684038 0.124103 0.165005 0.699617
6409.381937 3.009363 5.365164 -2.148573 0.681302 0.127536 0.167546 0.701064
6409.416070 2.994100 5.405647 -2.144004 0.677961 0.130177 0.169011 0.703461
6409.451206 2.975726 5.444933 -2.138870 0.675486 0.132637 0.170563 0.705007
6409.480726 2.951414 5.479441 -2.126626 0.673791 0.134871 0.171993 0.705857
6409.514682 2.934417 5.520917 -2.122691 0.671902 0.137108 0.173391 0.706883
6409.548884 2.917161 5.561714 -2.114793 0.670823 0.139847 0.174629 0.707068
6409.584226 2.902970 5.603522 -2.106111 0.670024 0.143309 0.175534 0.706908
6409.613854 2.890484 5.646591 -2.102401 0.669971 0.145327 0.175334 0.706595
6409.648057 2.873997 5.688106 -2.096989 0.670075 0.147573 0.175217 0.706059
6409.683429 2.870282 5.732916 -2.095299 0.670372 0.149677 0.174645 0.705477
6409.715908 2.864162 5.777446 -2.093241 0.671145 0.150960 0.172927 0.704892
6409.751174 2.851722 5.820530 -2.089550 0.672687 0.153745 0.171121 0.703258
6409.780885 2.844363 5.864852 -2.087102 0.673449 0.155188 0.169928 0.702501
6409.815322 2.841474 5.909699 -2.089337 0.675004 0.156259 0.168604 0.701089
6409.850104 2.840972 5.950531 -2.070440 0.676972 0.157342 0.167326 0.699252
6409.882069 2.836524 5.994170 -2.073210 0.678144 0.157392 0.166670 0.698262
6409.913524 2.819720 6.034421 -2.071022 0.679207 0.158357 0.167052 0.696918
6409.947164 2.838733 5.996276 -2.079758 0.680143 0.159034 0.168751 0.695440
6409.980989 2.830530 5.953721 -2.082920 0.681131 0.159433 0.170454 0.693965
6410.015397 2.836696 5.911182 -2.085901 0.681024 0.160080 0.172005 0.693538
6410.048696 2.816568 5.923038 -2.121375 0.681639 0.160376 0.172712 0.692689
6410.083430 2.831046 5.885765 -2.131684 0.682723 0.161230 0.173164 0.691309
6410.117781 2.854873 5.862898 -2.153886 0.683990 0.161267 0.173049 0.690076
6410.146724 2.869255 5.826454 -2.154717 0.685074 0.160872 0.173020 0.689099
6410.180835 2.868612 5.787581 -2.150931 0.685909 0.160689 0.171922 0.688586
6410.217699 2.856564 5.824482 -2.153280 0.686357 0.160164 0.169516 0.688858
6410.251743 2.876543 5.792686 -2.144059 0.686686 0.160644 0.168618 0.688639
6410.279481 2.894881 5.759468 -2.136615 0.686284 0.160372 0.167578 0.689357
