# timestamp tx ty tz qx qy qz qw
8127.335422 -1.448932 -0.146742 -0.555886 -0.471916 -0.372572 0.751326 0.272020
8127.369990 -1.437812 -0.118305 -0.598740 -0.469643 -0.374860 0.753039 0.268044
8127.402887 -1.429886 -0.085556 -0.639156 -0.467933 -0.376944 0.754546 0.263841
8127.432459 -1.407738 -0.044180 -0.662951 -0.467515 -0.379939 0.754408 0.260662
8127.468842 -1.390791 -0.022762 -0.707926 -0.466024 -0.383295 0.754745 0.257421
8127.504576 -1.376965 0.010850 -0.745977 -0.464453 -0.387057 0.754727 0.254673
8127.535516 -1.360352 0.042122 -0.784898 -0.463760 -0.390427 0.754135 0.252532
8127.565847 -1.337451 0.072546 -0.818707 -0.463663 -0.393789 0.753071 0.250662
8127.603229 -1.325648 0.102430 -0.857455 -0.463803 -0.396937 0.752141 0.248216
8127.632190 -1.355033 0.076433 -0.827402 -0.464280 -0.398750 0.751652 0.245891
8127.666497 -1.386143 0.046531 -0.805087 -0.464880 -0.400095 0.751486 0.243062
8127.703206 -1.394979 0.069844 -0.846637 -0.464775 -0.400550 0.752235 0.240180
8127.733311 -1.402951 0.104230 -0.879479 -0.464397 -0.401463 0.752995 0.236984
8127.767401 -1.412455 0.143478 -0.904758 -0.463781 -0.403762 0.753387 0.233006
8127.801861 -1.403924 0.181807 -0.930763 -0.463563 -0.407161 0.752738 0.229597
8127.836769 -1.432447 0.150178 -0.911491 -0.463691 -0.411312 0.751826 0.224880
8127.866104 -1.454974 0.115055 -0.890859 -0.463538 -0.414814 0.750716 0.222457
8127.900046 -1.446778 0.140270 -0.928315 -0.463232 -0.417990 0.750469 0.217937
8127.939078 -1.454243 0.172591 -0.959001 -0.462730 -0.420991 0.750173 0.214215
8127.966262 -1.474167 0.143690 -0.931099 -0.462964 -0.422932 0.749820 0.211099
8127.999834 -1.493233 0.165531 -0.964543 -0.463450 -0.424580 0.749305 0.208539
8128.033999 -1.489298 0.199284 -0.991195 -0.465077 -0.425659 0.748752 0.204665
8128.067108 -1.530179 0.191479 -0.983275 -0.466473 -0.426595 0.748125 0.201815
8128.101772 -1.570678 0.196772 -0.973560 -0.467921 -0.427583 0.747546 0.198489
8128.136392 -1.605488 0.212347 -0.956858 -0.469075 -0.429244 0.746904 0.194557
8128.168280 -1.615483 0.231240 -0.992400 -0.469371 -0.431489 0.746378 0.190862
8128.199144 -1.637966 0.221731 -0.959332 -0.470009 -0.433966 0.745783 0.185936
8128.232774 -1.654470 0.244492 -0.989314 -0.470404 -0.436796 0.744693 0.182652
8128.266436 -1.649751 0.205488 -0.977240 -0.470619 -0.439485 0.743692 0.179701
8128.300485 -1.670652 0.240362 -0.971212 -0.470893 -0.442822 0.742549 0.175470
8128.334579 -1.665395 0.216034 -0.938502 -0.470806 -0.446053 0.741240 0.173034
8128.366410 -1.670631 0.254112 -0.950649 -0.470473 -0.448491 0.740451 0.171006
8128.401246 -1.666742 0.220273 -0.929092 -0.470217 -0.450866 0.739608 0.169101
8128.435291 -1.657569 0.248032 -0.956845 -0.470058 -0.452786 0.739028 0.166937
8128.469163 -1.628816 0.275668 -0.950981 -0.469877 -0.453870 0.738919 0.164974
8128.500746 -1.598890 0.299558 -0.938387 -0.469281 -0.454578 0.739324 0.162897
8128.536492 -1.569210 0.326392 -0.933494 -0.468201 -0.455587 0.739838 0.160832
8128.566776 -1.598272 0.314737 -0.908108 -0.467007 -0.456871 0.740106 0.159425
8128.601020 -1.625338 0.285378 -0.902590 -0.465201 -0.458254 0.740638 0.158258
8128.636160 -1.661238 0.276555 -0.889183 -0.462866 -0.459656 0.741348 0.157717
8128.669871 -1.685859 0.250174 -0.873553 -0.460837 -0.460419 0.742093 0.157929
8128.699699 -1.721355 0.250495 -0.859267 -0.458803 -0.461331 0.742719 0.158244
8128.730805 -1.755745 0.243185 -0.849914 -0.456763 -0.462461 0.743175 0.158705
8128.765121 -1.786757 0.231763 -0.838957 -0.454556 -0.464110 0.743401 0.159174
8128.799025 -1.816727 0.217807 -0.829469 -0.452024 -0.465993 0.743638 0.159773
8128.832734 -1.791717 0.241043 -0.831619 -0.449417 -0.467726 0.743978 0.160480
8128.866940 -1.820715 0.224549 -0.829942 -0.446441 -0.469850 0.744256 0.161289
8128.901043 -1.824748 0.256612 -0.832411 -0.443276 -0.472043 0.744547 0.162270
8128.936099 -1.850740 0.238115 -0.829918 -0.439716 -0.474235 0.745059 0.163211
8128.965749 -1.854239 0.269747 -0.833249 -0.436924 -0.476442 0.745141 0.163904
8129.000972 -1.862602 0.239532 -0.828925 -0.434214 -0.478817 0.744897 0.165292
8129.031517 -1.866646 0.208203 -0.826975 -0.431951 -0.480240 0.744910 0.167023
8129.065521 -1.880281 0.180456 -0.820209 -0.429214 -0.481899 0.745193 0.168036
8129.099549 -1.897615 0.206267 -0.824087 -0.426054 -0.483608 0.745870 0.168165
8129.136031 -1.910583 0.234131 -0.828361 -0.422410 -0.485016 0.747079 0.167932
8129.164968 -1.929507 0.257775 -0.833086 -0.419394 -0.486112 0.748134 0.167626
8129.198821 -1.955064 0.255776 -0.817339 -0.416388 -0.487135 0.749102 0.167829
8129.232866 -1.953247 0.284560 -0.822920 -0.414353 -0.487523 0.749856 0.168370
8129.267641 -1.977498 0.295908 -0.812906 -0.411806 -0.488865 0.750437 0.168140
8129.302732 -1.993836 0.317992 -0.816972 -0.408279 -0.489584 0.752029 0.167534
8129.333697 -2.016807 0.306509 -0.807923 -0.405770 -0.489640 0.753449 0.167086
8129.367961 -2.037193 0.323682 -0.811283 -0.403415 -0.489994 0.754750 0.165877
8129.402439 -2.058317 0.339004 -0.806468 -0.400787 -0.492201 0.754931 0.164885
8129.432160 -2.078298 0.353679 -0.815465 -0.398748 -0.494551 0.754666 0.164009
8129.466135 -2.101679 0.347062 -0.805594 -0.397182 -0.496389 0.754570 0.162691
8129.501127 -2.125462 0.349856 -0.796493 -0.395196 -0.498383 0.754519 0.161666
8129.531552 -2.138106 0.370773 -0.801888 -0.393368 -0.499955 0.754716 0.160345
8129.565590 -2.149673 0.391972 -0.804134 -0.391756 -0.501005 0.755206 0.158694
8129.598918 -2.163299 0.410977 -0.804313 -0.390179 -0.501757 0.755883 0.156976
8129.633717 -2.173537 0.431548 -0.805662 -0.388754 -0.502728 0.756307 0.155353
8129.668468 -2.190832 0.419011 -0.797532 -0.387538 -0.503926 0.756486 0.153629
8129.702576 -2.211385 0.422552 -0.788647 -0.384929 -0.505905 0.756876 0.151750
8129.732099 -2.232350 0.415586 -0.784541 -0.382782 -0.506933 0.757500 0.150634
8129.766376 -2.215398 0.427127 -0.792329 -0.380771 -0.508374 0.757851 0.149099
8129.798126 -2.219149 0.406180 -0.791690 -0.379102 -0.509255 0.758276 0.148187
8129.831883 -2.220207 0.424678 -0.799911 -0.377410 -0.509840 0.758964 0.146965
8129.866106 -2.220234 0.443926 -0.801679 -0.376212 -0.510204 0.759329 0.146886
8129.900193 -2.234548 0.456774 -0.802459 -0.374377 -0.511204 0.759565 0.146877
8129.934148 -2.252015 0.464751 -0.801834 -0.373158 -0.511690 0.759822 0.146954
8129.965075 -2.267718 0.475819 -0.801963 -0.371520 -0.512377 0.760037 0.147605
8130.000500 -2.279731 0.490790 -0.802774 -0.370315 -0.512816 0.760249 0.148012
8130.035239 -2.294027 0.502103 -0.808836 -0.369275 -0.512668 0.760771 0.148444
8130.064248 -2.307336 0.513036 -0.817346 -0.368479 -0.512185 0.761414 0.148790
8130.098737 -2.316811 0.527142 -0.826309 -0.367471 -0.512023 0.761962 0.149036
8130.132982 -2.302995 0.537413 -0.834836 -0.366689 -0.512098 0.762285 0.149053
8130.165768 -2.314019 0.550183 -0.843970 -0.364865 -0.512485 0.763016 0.148456
8130.200487 -2.322448 0.563577 -0.854528 -0.362362 -0.513257 0.763901 0.147361
8130.231324 -2.328026 0.546297 -0.859489 -0.360598 -0.514070 0.764375 0.146395
8130.265210 -2.334688 0.558907 -0.871490 -0.357977 -0.514803 0.765415 0.144812
8130.299924 -2.338740 0.571225 -0.884158 -0.355345 -0.515300 0.766748 0.142453
8130.334843 -2.345005 0.582159 -0.896612 -0.352846 -0.516038 0.767977 0.139339
8130.364577 -2.358434 0.577291 -0.886131 -0.351049 -0.516954 0.768624 0.136895
8130.398740 -2.372930 0.582902 -0.877993 -0.348742 -0.518467 0.769111 0.134310
8130.434883 -2.384768 0.577240 -0.866571 -0.346376 -0.520056 0.769628 0.131292
8130.464633 -2.394173 0.591561 -0.864079 -0.344829 -0.521075 0.770026 0.128974
8130.498283 -2.394858 0.590392 -0.846930 -0.343020 -0.523136 0.770074 0.125110
8130.532101 -2.401484 0.603833 -0.839183 -0.341446 -0.525258 0.769925 0.121383
8130.567814 -2.411662 0.615660 -0.833795 -0.339845 -0.527380 0.769724 0.117904
8130.601131 -2.416072 0.604963 -0.822391 -0.338613 -0.528770 0.769630 0.115812
8130.635092 -2.417263 0.606416 -0.806625 -0.337533 -0.530433 0.769370 0.113060
8130.664090 -2.418726 0.605377 -0.791124 -0.336787 -0.531385 0.769297 0.111294
8130.698593 -2.416734 0.604885 -0.775782 -0.335819 -0.532776 0.769135 0.108663
8130.731774 -2.420700 0.609876 -0.789763 -0.335124 -0.533818 0.769004 0.106593
8130.766578 -2.417265 0.612807 -0.775270 -0.334429 -0.535204 0.768653 0.104336
8130.798576 -2.424142 0.617445 -0.762678 -0.333715 -0.537061 0.768077 0.101277
8130.834801 -2.426723 0.625504 -0.750283 -0.332930 -0.538943 0.767411 0.098883
8130.865584 -2.434240 0.613228 -0.754189 -0.332408 -0.540649 0.766670 0.097063
8130.899620 -2.444132 0.605117 -0.761634 -0.332070 -0.542725 0.765675 0.094449
8130.933942 -2.439496 0.613425 -0.750296 -0.331635 -0.544925 0.764602 0.091972
8130.968357 -2.434398 0.623188 -0.740408 -0.331090 -0.546974 0.763597 0.090104
8130.999673 -2.443029 0.611166 -0.740623 -0.330460 -0.548928 0.762643 0.088602
8131.031885 -2.435906 0.623866 -0.743276 -0.329941 -0.550793 0.761708 0.086980
8131.068252 -2.435992 0.611300 -0.735677 -0.329468 -0.553568 0.760164 0.084641
8131.102785 -2.449764 0.606313 -0.736745 -0.328940 -0.556180 0.758771 0.082025
8131.130638 -2.453811 0.614539 -0.748219 -0.328618 -0.558043 0.757712 0.080445
8131.164283 -2.464872 0.606191 -0.743580 -0.327374 -0.560106 0.756935 0.078463
8131.197892 -2.451640 0.608601 -0.747801 -0.326073 -0.562198 0.756126 0.076706
8131.231518 -2.457005 0.620380 -0.742910 -0.324779 -0.565007 0.754774 0.074841
8131.264046 -2.448644 0.609439 -0.743991 -0.324064 -0.567047 0.753626 0.074081
8131.298208 -2.458814 0.618129 -0.740942 -0.323304 -0.569283 0.752339 0.073330
8131.333660 -2.468948 0.625867 -0.736420 -0.322804 -0.571182 0.751155 0.072906
8131.365331 -2.476303 0.622169 -0.725977 -0.322919 -0.572755 0.749957 0.072386
8131.396974 -2.485225 0.615910 -0.718358 -0.323430 -0.574434 0.748515 0.071723
8131.430681 -2.489510 0.628468 -0.717496 -0.323428 -0.576762 0.746827 0.070641
8131.464475 -2.496827 0.623906 -0.707372 -0.323522 -0.579057 0.745091 0.069753
8131.499078 -2.501198 0.613714 -0.700035 -0.323470 -0.581252 0.743521 0.068482
8131.533193 -2.503442 0.606782 -0.688911 -0.323530 -0.583786 0.741650 0.066919
8131.567961 -2.511827 0.608161 -0.678385 -0.322750 -0.586122 0.740289 0.065304
8131.597610 -2.517054 0.606456 -0.665815 -0.322286 -0.588500 0.738749 0.063626
8131.633073 -2.524945 0.607371 -0.654628 -0.321558 -0.591355 0.736954 0.061634
8131.667417 -2.524877 0.602994 -0.641625 -0.322443 -0.594525 0.734251 0.058705
8131.701299 -2.529424 0.599651 -0.629120 -0.322680 -0.597638 0.731840 0.055824
8131.735137 -2.535173 0.595856 -0.617255 -0.323238 -0.600644 0.729307 0.053440
8131.763529 -2.543394 0.595355 -0.606282 -0.323970 -0.603413 0.726825 0.051594
8131.797963 -2.550199 0.590363 -0.595465 -0.326482 -0.607174 0.722772 0.048482
8131.831669 -2.558146 0.582330 -0.587683 -0.329353 -0.610951 0.718460 0.045618
8131.865831 -2.563391 0.575579 -0.576952 -0.332656 -0.615019 0.713616 0.042944
8131.899676 -2.572363 0.566980 -0.571140 -0.335234 -0.618771 0.709283 0.040716
8131.930408 -2.576669 0.579905 -0.569513 -0.336659 -0.621923 0.705966 0.038530
8131.969143 -2.582778 0.591124 -0.564510 -0.338763 -0.625535 0.701875 0.036301
8131.996027 -2.593450 0.594858 -0.556737 -0.340197 -0.627817 0.699180 0.035465
8132.029989 -2.599665 0.605504 -0.551165 -0.342219 -0.630540 0.695800 0.034162
8132.063652 -2.603551 0.617900 -0.549677 -0.344570 -0.632662 0.692768 0.032903
8132.097348 -2.612159 0.617362 -0.540359 -0.347116 -0.634721 0.689656 0.031849
8132.130948 -2.619294 0.611920 -0.531481 -0.349900 -0.636605 0.686569 0.030458
8132.164846 -2.626903 0.603931 -0.525510 -0.352351 -0.638586 0.683545 0.028691
8132.200324 -2.634254 0.600563 -0.516015 -0.354205 -0.640738 0.680647 0.026700
8132.230215 -2.641513 0.596658 -0.506844 -0.355491 -0.642678 0.678222 0.024630
8132.267477 -2.648626 0.592932 -0.497486 -0.356954 -0.645060 0.675284 0.021744
8132.297450 -2.653909 0.588810 -0.487134 -0.358080 -0.647085 0.672815 0.019482
8132.335505 -2.662880 0.586687 -0.478944 -0.359115 -0.649791 0.669719 0.016863
8132.362403 -2.671215 0.583458 -0.470449 -0.359833 -0.652156 0.667077 0.014858
8132.396057 -2.680233 0.580246 -0.462676 -0.360715 -0.655247 0.663614 0.012380
8132.429676 -2.688774 0.574634 -0.455776 -0.361412 -0.658542 0.660000 0.010204
8132.463937 -2.695836 0.584216 -0.452054 0.361998 0.662196 -0.656046 -0.007643
8132.497577 -2.705688 0.589637 -0.446495 0.362842 0.665437 -0.652305 -0.006121
8132.531208 -2.717163 0.586537 -0.442389 0.363836 0.668137 -0.648996 -0.004515
8132.565380 -2.726149 0.579476 -0.437140 0.364782 0.670899 -0.645615 -0.003195
8132.599532 -2.736971 0.584758 -0.433680 0.365209 0.673497 -0.642667 -0.001722
8132.634196 -2.747168 0.577645 -0.434838 0.365680 0.675315 -0.640488 -0.001556
8132.663587 -2.759426 0.575970 -0.432860 0.366363 0.676369 -0.638982 -0.002534
8132.697604 -2.769792 0.582160 -0.429344 0.367692 0.676687 -0.637866 -0.004813
8132.728811 -2.779748 0.589519 -0.431550 0.369908 0.675042 -0.638296 -0.008067
8132.762511 -2.789734 0.596562 -0.428581 0.373174 0.672901 -0.638595 -0.011931
8132.796340 -2.796996 0.604137 -0.435511 0.375687 0.669139 -0.641014 -0.014623
8132.829904 -2.806488 0.612381 -0.435221 0.377672 0.666685 -0.642363 -0.016260
8132.863545 -2.816383 0.620068 -0.436291 0.378491 0.665308 -0.643320 -0.015814
8132.897619 -2.824585 0.630144 -0.436114 0.377519 0.666135 -0.643098 -0.012996
8132.930061 -2.834799 0.638099 -0.437215 0.375716 0.668441 -0.641820 -0.009578
8132.964426 -2.845228 0.644110 -0.442108 0.373231 0.672324 -0.639267 -0.004103
8133.000899 -2.852652 0.654722 -0.441066 0.371295 0.676828 -0.635637 0.003003
8133.031656 -2.856216 0.666799 -0.437863 0.369250 0.681089 -0.632208 0.009286
8133.067487 -2.859697 0.679075 -0.435408 0.367259 0.685032 -0.628930 0.017300
8133.099905 -2.855034 0.674696 -0.424098 0.367636 0.688976 -0.624227 0.022263
8133.129910 -2.849620 0.668421 -0.414092 0.369048 0.691281 -0.620723 0.025241
8133.163928 -2.845118 0.660456 -0.404866 0.371322 0.692765 -0.617589 0.027930
8133.197537 -2.839727 0.657149 -0.392796 0.372089 0.695600 -0.613746 0.031717
8133.232054 -2.850544 0.663931 -0.398128 0.370307 0.700711 -0.608669 0.037407
8133.266928 -2.853446 0.677237 -0.395621 0.368045 0.706938 -0.602250 0.045571
8133.298640 -2.855285 0.690841 -0.393674 0.365930 0.713392 -0.595139 0.054555
8133.333678 -2.858511 0.704377 -0.392182 0.363267 0.721271 -0.586086 0.065633
8133.364157 -2.847224 0.697181 -0.388097 0.361824 0.728025 -0.577443 0.074985
8133.395471 -2.852625 0.710068 -0.387297 0.359981 0.734425 -0.568759 0.086872
8133.430779 -2.840155 0.704719 -0.383867 0.359785 0.741399 -0.557916 0.098035
8133.464964 -2.828498 0.698626 -0.379086 0.358216 0.748224 -0.547449 0.110191
8133.499239 -2.815516 0.693527 -0.377928 0.356115 0.754479 -0.537081 0.124452
8133.533725 -2.801745 0.691878 -0.374458 0.354141 0.759556 -0.527206 0.140404
8133.563677 -2.803270 0.705764 -0.370553 0.351552 0.763859 -0.518721 0.154460
8133.600374 -2.789673 0.702529 -0.366431 0.348133 0.768712 -0.509106 0.169400
8133.634797 -2.776079 0.707241 -0.363533 0.344576 0.772517 -0.500850 0.183396
8133.662768 -2.772780 0.721179 -0.359152 0.340354 0.774952 -0.495851 0.194269
8133.696392 -2.761258 0.729878 -0.353328 0.336037 0.777577 -0.490262 0.205176
8133.730323 -2.749292 0.740013 -0.350041 0.331622 0.780501 -0.484365 0.215025
8133.763662 -2.733322 0.743928 -0.350108 0.327904 0.783718 -0.477891 0.223350
8133.798080 -2.717156 0.749895 -0.350432 0.323718 0.787298 -0.471556 0.230225
8133.833205 -2.731218 0.740954 -0.343370 0.319745 0.790579 -0.465575 0.236617
8133.864846 -2.713753 0.744094 -0.348945 0.316251 0.793161 -0.461876 0.239899
8133.900593 -2.695881 0.749782 -0.352476 0.313480 0.795466 -0.460477 0.238590
8133.929745 -2.696531 0.758728 -0.369899 0.313411 0.795542 -0.462463 0.234551
8133.963402 -2.702719 0.772454 -0.383271 0.315260 0.793627 -0.467756 0.227974
8133.999087 -2.702602 0.784112 -0.400701 0.318695 0.789283 -0.477388 0.218099
8134.033704 -2.705190 0.801965 -0.413015 0.323112 0.782684 -0.489566 0.208157
8134.066722 -2.703931 0.819517 -0.426686 0.327616 0.775416 -0.501967 0.198562
8134.095917 -2.704097 0.838874 -0.439817 0.331370 0.768545 -0.512703 0.191487
8134.130532 -2.695371 0.857145 -0.453845 0.334177 0.761206 -0.524093 0.184978
8134.166569 -2.694378 0.876534 -0.469490 0.333990 0.754152 -0.535587 0.181249
8134.199308 -2.695996 0.896598 -0.485848 0.332034 0.748310 -0.545442 0.179662
8134.229034 -2.679832 0.912201 -0.501209 0.330913 0.743456 -0.552944 0.178948
8134.264077 -2.654713 0.908785 -0.515392 0.328276 0.738559 -0.561046 0.178866
8134.298782 -2.645801 0.933454 -0.531054 0.325939 0.732867 -0.569381 0.180206
8134.329064 -2.616576 0.937116 -0.542860 0.324010 0.728748 -0.575157 0.182038
8134.362890 -2.593715 0.920323 -0.558458 0.320975 0.725369 -0.579785 0.186185
8134.400348 -2.562508 0.917203 -0.566481 0.316998 0.722308 -0.584248 0.190887
8134.429686 -2.546868 0.941504 -0.581067 0.314016 0.720122 -0.587025 0.195499
8134.462545 -2.526795 0.965590 -0.591896 0.310313 0.718096 -0.589734 0.200643
8134.496893 -2.508237 0.989958 -0.606553 0.306377 0.716392 -0.591954 0.206168
8134.534078 -2.491490 1.018716 -0.615566 0.301904 0.715163 -0.593385 0.212815
8134.565951 -2.504119 0.986327 -0.620561 0.297975 0.714775 -0.593123 0.220255
8134.596701 -2.484041 1.017175 -0.623813 0.294852 0.714435 -0.593295 0.225048
8134.630863 -2.472597 0.985865 -0.606845 0.292983 0.714361 -0.591790 0.231588
8134.665602 -2.468063 0.956086 -0.584668 0.291799 0.713892 -0.591394 0.235508
8134.697743 -2.451212 0.988033 -0.594393 0.292251 0.713467 -0.590781 0.237764
8134.732152 -2.430168 1.018477 -0.588957 0.293275 0.713957 -0.589135 0.239111
8134.763771 -2.425215 0.982295 -0.597052 0.293250 0.714917 -0.587309 0.240762
8134.799969 -2.440455 0.951319 -0.611451 0.292696 0.716517 -0.583987 0.244728
8134.828141 -2.476607 0.946793 -0.619921 0.291338 0.718128 -0.581289 0.248026
8134.863725 -2.513576 0.948473 -0.625361 0.289587 0.720408 -0.577448 0.252400
8134.898797 -2.512723 0.911520 -0.631092 0.287346 0.723330 -0.572631 0.257526
8134.933526 -2.492673 0.884611 -0.612596 0.284294 0.726754 -0.567034 0.263586
8134.962862 -2.463777 0.859247 -0.614997 0.280703 0.729981 -0.561657 0.269954
8134.997310 -2.491726 0.885928 -0.612783 0.275594 0.734173 -0.554612 0.278287
8135.034034 -2.520722 0.912462 -0.614461 0.268947 0.739540 -0.545951 0.287551
8135.067735 -2.556791 0.929748 -0.614283 0.261441 0.745613 -0.535442 0.298350
8135.094808 -2.584428 0.959105 -0.618013 0.252515 0.751371 -0.526128 0.308007
8135.128977 -2.613207 0.988115 -0.608654 0.239630 0.759044 -0.512206 0.322606
8135.162602 -2.582898 0.964548 -0.589324 0.224041 0.766710 -0.498099 0.337428
8135.196551 -2.549227 0.945415 -0.569721 0.207379 0.773829 -0.484359 0.351539
8135.229272 -2.524292 0.915787 -0.547351 0.192723 0.779460 -0.472974 0.362760
8135.263792 -2.491785 0.881432 -0.538645 0.179625 0.784392 -0.462439 0.372309
8135.297734 -2.464751 0.842052 -0.521328 0.168808 0.788375 -0.453551 0.379815
8135.326756 -2.504776 0.841297 -0.553836 0.159892 0.791914 -0.445315 0.386007
8135.362998 -2.458893 0.816793 -0.546057 0.148912 0.794682 -0.437638 0.393421
8135.396671 -2.433496 0.770955 -0.536905 0.138401 0.796348 -0.430451 0.401730
8135.431437 -2.393901 0.736859 -0.524394 0.127055 0.797834 -0.422248 0.411127
8135.466336 -2.357126 0.700454 -0.505354 0.115769 0.799094 -0.414081 0.420218
8135.495666 -2.310485 0.675149 -0.485766 0.105976 0.800201 -0.407298 0.427266
8135.529956 -2.270012 0.642203 -0.461522 0.095203 0.801001 -0.399642 0.435453
8135.564885 -2.227138 0.617549 -0.429622 0.085274 0.801417 -0.391562 0.444003
8135.597149 -2.183780 0.597319 -0.390588 0.076419 0.801329 -0.383668 0.452582
8135.632939 -2.169819 0.534943 -0.379505 0.067237 0.800221 -0.374941 0.463190
8135.662336 -2.221666 0.573309 -0.359637 0.059574 0.798497 -0.367923 0.472743
8135.696067 -2.284290 0.600559 -0.370153 0.050735 0.796267 -0.359178 0.484125
8135.731664 -2.334677 0.601119 -0.419029 0.040567 0.794058 -0.349533 0.495634
8135.766152 -2.394792 0.639496 -0.427255 0.030508 0.791754 -0.340058 0.506512
8135.795913 -2.448077 0.682617 -0.405911 0.021796 0.789964 -0.332082 0.514979
8135.829860 -2.384267 0.649720 -0.405280 0.012708 0.788326 -0.322927 0.523545
8135.867050 -2.319505 0.616360 -0.405142 0.003911 0.786733 -0.313110 0.531976
8135.894812 -2.259435 0.572777 -0.400666 -0.003011 0.785450 -0.306334 0.537790
8135.931272 -2.198931 0.527434 -0.419583 -0.010596 0.783952 -0.297410 0.544843
8135.965982 -2.131522 0.483008 -0.430252 -0.016997 0.782648 -0.289195 0.550945
8135.998370 -2.152359 0.459319 -0.506743 -0.023126 0.781699 -0.281792 0.555882
8136.028362 -2.078099 0.422828 -0.506552 -0.028361 0.780819 -0.275103 0.560210
8136.067209 -2.008600 0.406257 -0.464820 -0.033697 0.780327 -0.266692 0.564650
8136.094014 -1.940562 0.389704 -0.420740 -0.037176 0.780163 -0.261655 0.567010
8136.127815 -1.877846 0.336651 -0.430661 -0.040381 0.780175 -0.255248 0.569688
8136.166456 -1.895720 0.331479 -0.511284 -0.043570 0.781284 -0.246868 0.571623
8136.195550 -1.923025 0.309052 -0.586102 -0.046638 0.782228 -0.240083 0.572978
8136.229737 -1.846918 0.277303 -0.592882 -0.050456 0.782560 -0.231308 0.575804
8136.264417 -1.800325 0.227891 -0.640145 -0.055244 0.782225 -0.221417 0.579695
8136.296811 -1.760568 0.261833 -0.575451 -0.060047 0.782674 -0.211427 0.582335
8136.331523 -1.729591 0.301645 -0.509318 -0.066691 0.782718 -0.199516 0.585746
8136.363317 -1.711293 0.328057 -0.432600 -0.074840 0.781920 -0.187163 0.589890
8136.399206 -1.697092 0.353279 -0.354624 -0.085542 0.780567 -0.171537 0.594956
8136.433875 -1.668670 0.382077 -0.281954 -0.096391 0.779375 -0.155797 0.599175
8136.461575 -1.658597 0.426161 -0.212146 -0.105154 0.778578 -0.142867 0.601954
8136.495247 -1.600914 0.401317 -0.266676 -0.114358 0.777399 -0.125035 0.605755
8136.528931 -1.574047 0.454119 -0.208297 -0.121872 0.777584 -0.107658 0.607388
8136.563784 -1.546329 0.499839 -0.144583 -0.128185 0.777698 -0.089763 0.608849
8136.597938 -1.516013 0.524466 -0.071149 -0.133246 0.777675 -0.072877 0.610046
8136.632879 -1.438255 0.495427 -0.076488 -0.138958 0.776411 -0.056644 0.612101
8136.662593 -1.413169 0.557968 -0.027729 -0.143783 0.775366 -0.044640 0.613304
8136.699561 -1.337040 0.534219 -0.058918 -0.150360 0.772903 -0.029075 0.615766
8136.728668 -1.250566 0.534440 -0.071580 -0.157050 0.770689 -0.017601 0.617304
8136.762356 -1.166612 0.526301 -0.097842 -0.164560 0.768314 -0.004671 0.618540
8136.797276 -1.156403 0.474416 -0.170068 -0.171496 0.766919 0.007537 0.618359
8136.828269 -1.074054 0.486290 -0.205550 -0.177942 0.764837 0.017153 0.618925
8136.862994 -0.989289 0.507146 -0.229239 -0.184577 0.762459 0.025900 0.619610
8136.896031 -0.914843 0.507167 -0.280611 -0.190858 0.759957 0.033523 0.620415
8136.931994 -0.835160 0.518399 -0.321913 -0.197630 0.757575 0.041851 0.620702
8136.966888 -0.910378 0.508347 -0.272694 -0.204049 0.755056 0.046733 0.621346
8136.995085 -0.840279 0.527801 -0.326443 -0.208708 0.753319 0.050508 0.621611
8137.028667 -0.761535 0.570329 -0.328356 -0.213358 0.751913 0.054533 0.621395
8137.062297 -0.836114 0.553598 -0.284058 -0.217447 0.750443 0.059069 0.621339
8137.096739 -0.758582 0.590449 -0.267659 -0.221261 0.748165 0.063775 0.622274
8137.128871 -0.836811 0.555859 -0.271669 -0.225499 0.745156 0.067677 0.623949
8137.164803 -0.763603 0.586736 -0.303599 -0.229916 0.741045 0.070627 0.626899
8137.196272 -0.835690 0.567265 -0.261687 -0.232576 0.737718 0.070919 0.629803
8137.232627 -0.905723 0.541626 -0.219611 -0.234558 0.735425 0.069690 0.631883
8137.261849 -0.842209 0.581940 -0.260514 -0.235621 0.735279 0.068907 0.631744
8137.295901 -0.921310 0.565968 -0.231872 -0.236738 0.736728 0.067900 0.629744
8137.330792 -0.861313 0.562389 -0.292864 -0.234815 0.738238 0.069420 0.628528
8137.361775 -0.782830 0.534230 -0.312352 -0.235786 0.741534 0.072795 0.623885
8137.395882 -0.769093 0.570609 -0.236062 -0.235071 0.744377 0.078785 0.620029
8137.430833 -0.791893 0.610338 -0.163715 -0.234187 0.746246 0.083623 0.617480
8137.465729 -0.826679 0.645194 -0.093662 -0.233338 0.748978 0.088743 0.613768
8137.495223 -0.836556 0.681983 -0.016972 -0.232988 0.751362 0.092569 0.610412
8137.528770 -0.864721 0.727278 0.050017 -0.231858 0.753594 0.096374 0.607495
8137.562870 -0.883940 0.758323 0.127471 -0.229772 0.756659 0.100226 0.603843
8137.597452 -0.890948 0.773496 0.211454 -0.227791 0.759864 0.104260 0.599872
8137.631740 -0.902057 0.808557 0.288782 -0.225568 0.762242 0.107816 0.597061
8137.664803 -0.911639 0.838597 0.368394 -0.223865 0.764843 0.111520 0.593685
8137.698891 -0.937663 0.855076 0.448291 -0.222154 0.768324 0.114872 0.589178
8137.728897 -0.937752 0.889837 0.526548 -0.220943 0.770942 0.117351 0.585715
