# timestamp tx ty tz qx qy qz qw
8383.615241 -2.827142 3.341568 -4.145975 0.582394 0.591626 -0.472112 0.296490
8383.648806 -2.822354 3.333652 -4.152690 0.582727 0.591904 -0.472848 0.294097
8383.683050 -2.816673 3.334591 -4.162497 0.583667 0.591869 -0.473239 0.291664
8383.716733 -2.817161 3.326124 -4.170028 0.584796 0.592099 -0.473440 0.288596
8383.753760 -2.815810 3.315600 -4.173843 0.586035 0.592693 -0.473014 0.285546
8383.783412 -2.823049 3.308112 -4.178163 0.586806 0.593219 -0.472406 0.283871
8383.818332 -2.827878 3.298053 -4.179781 0.587857 0.594004 -0.471144 0.282145
8383.853389 -2.825137 3.308798 -4.177392 0.588791 0.594763 -0.469972 0.280550
8383.883062 -2.824068 3.297577 -4.178667 0.589550 0.595441 -0.468861 0.279375
8383.917458 -2.832014 3.289836 -4.181169 0.590106 0.596271 -0.467637 0.278482
8383.949238 -2.833649 3.280313 -4.187279 0.591158 0.596544 -0.466365 0.277797
8383.985105 -2.833924 3.268730 -4.185604 0.591907 0.596605 -0.465448 0.277609
8384.019835 -2.832123 3.280255 -4.188546 0.592598 0.596776 -0.464372 0.277570
8384.049757 -2.832691 3.268279 -4.186727 0.593993 0.596655 -0.462918 0.277276
8384.084866 -2.830259 3.256376 -4.186150 0.595242 0.596470 -0.461914 0.276669
8384.120156 -2.836100 3.261969 -4.177114 0.596750 0.595531 -0.461592 0.275981
8384.149187 -2.833278 3.273328 -4.174331 0.597772 0.594552 -0.461915 0.275339
8384.182051 -2.837486 3.263095 -4.178157 0.598943 0.592992 -0.462920 0.274470
8384.215763 -2.835698 3.269056 -4.168241 0.600070 0.591353 -0.464344 0.273135
8384.249650 -2.844466 3.275046 -4.163312 0.600815 0.589696 -0.466166 0.271974
8384.283280 -2.848999 3.280840 -4.154563 0.601496 0.588360 -0.467334 0.271355
8384.316566 -2.856371 3.289492 -4.154934 0.602043 0.587720 -0.467589 0.271091
8384.351107 -2.859985 3.279204 -4.158059 0.602493 0.587317 -0.467366 0.271349
8384.385924 -2.855694 3.271818 -4.165523 0.603297 0.587200 -0.466365 0.271538
8384.420771 -2.857496 3.265921 -4.175043 0.604485 0.586930 -0.465357 0.271209
8384.447761 -2.857246 3.254640 -4.176207 0.606084 0.586080 -0.464776 0.270471
8384.482566 -2.858414 3.262358 -4.184438 0.608567 0.584272 -0.464623 0.269069
8384.518277 -2.855729 3.273203 -4.182476 0.611326 0.581611 -0.465477 0.267095
8384.552779 -2.856119 3.284527 -4.182990 0.614265 0.578893 -0.466136 0.265102
8384.582745 -2.857608 3.277464 -4.191739 0.616659 0.576853 -0.466655 0.263070
8384.617104 -2.855885 3.284798 -4.183260 0.619104 0.574681 -0.467218 0.261073
8384.651604 -2.852775 3.295572 -4.184972 0.620968 0.573048 -0.467522 0.259687
8384.682850 -2.852781 3.284307 -4.184718 0.621885 0.572150 -0.467854 0.258876
8384.719053 -2.856663 3.273897 -4.185921 0.622585 0.571225 -0.468393 0.258259
8384.752431 -2.857117 3.263089 -4.183741 0.622682 0.570790 -0.468850 0.258157
8384.782137 -2.861537 3.272577 -4.186505 0.622835 0.570262 -0.469338 0.258068
8384.819027 -2.862147 3.262305 -4.183701 0.622940 0.569552 -0.470171 0.257868
8384.849020 -2.858706 3.271832 -4.185178 0.623157 0.568760 -0.471029 0.257526
8384.883958 -2.860137 3.262275 -4.183261 0.623670 0.567284 -0.472356 0.257109
8384.918528 -2.868075 3.257427 -4.185980 0.624334 0.565658 -0.473641 0.256713
8384.952841 -2.873792 3.250622 -4.189280 0.624826 0.564213 -0.474881 0.256406
8384.982617 -2.879608 3.243589 -4.191846 0.625478 0.562647 -0.475866 0.256429
8385.015397 -2.882369 3.234796 -4.190014 0.626018 0.561237 -0.476789 0.256492
8385.049119 -2.884157 3.241487 -4.183713 0.626526 0.559779 -0.477547 0.257025
8385.083452 -2.887696 3.241301 -4.192219 0.627008 0.558462 -0.478133 0.257623
8385.118653 -2.895127 3.243309 -4.197533 0.627675 0.556585 -0.478732 0.258945
8385.147610 -2.897208 3.249557 -4.190858 0.627992 0.555419 -0.479240 0.259742
8385.184243 -2.899565 3.251679 -4.199683 0.628917 0.553589 -0.479677 0.260601
8385.218255 -2.902288 3.244167 -4.204545 0.629598 0.552212 -0.480378 0.260586
8385.252642 -2.902555 3.245342 -4.195409 0.630654 0.550787 -0.480810 0.260250
8385.287036 -2.908243 3.245196 -4.202477 0.631665 0.549473 -0.481263 0.259738
8385.313860 -2.910579 3.237685 -4.206876 0.632451 0.548524 -0.481589 0.259228
8385.352701 -2.912868 3.232121 -4.213438 0.633644 0.547142 -0.482049 0.258378
8385.381802 -2.915100 3.223751 -4.211946 0.634917 0.545920 -0.482285 0.257397
8385.415676 -2.917521 3.216441 -4.216073 0.636497 0.544386 -0.482541 0.256261
8385.449617 -2.913072 3.222513 -4.220508 0.637872 0.543073 -0.482766 0.255204
8385.483852 -2.914153 3.229982 -4.224908 0.638799 0.542244 -0.482978 0.254243
8385.517960 -2.918034 3.235668 -4.230287 0.639986 0.541246 -0.483160 0.253037
8385.552768 -2.916393 3.227090 -4.230067 0.641043 0.540741 -0.483252 0.251257
8385.582371 -2.916317 3.234911 -4.233859 0.642034 0.540459 -0.483043 0.249733
8385.617192 -2.914311 3.227194 -4.237181 0.643174 0.540112 -0.482820 0.247976
8385.651983 -2.919309 3.221014 -4.240348 0.644366 0.539786 -0.482756 0.245703
8385.681817 -2.921993 3.213134 -4.241983 0.645410 0.539533 -0.482423 0.244167
8385.718447 -2.921142 3.213350 -4.250374 0.646643 0.539106 -0.482133 0.242415
8385.747691 -2.917926 3.221004 -4.251874 0.647508 0.538784 -0.482128 0.240829
8385.781448 -2.921101 3.213325 -4.250413 0.648695 0.538258 -0.482103 0.238852
8385.815121 -2.923467 3.205363 -4.248934 0.649803 0.537700 -0.481851 0.237603
8385.848965 -2.930002 3.200699 -4.251676 0.651369 0.537314 -0.481465 0.234956
8385.882672 -2.932118 3.192702 -4.253861 0.652714 0.537395 -0.481374 0.231194
8385.916194 -2.928612 3.194888 -4.246274 0.654319 0.537470 -0.480587 0.228097
8385.951318 -2.933801 3.193212 -4.253044 0.656224 0.537518 -0.479503 0.224769
8385.980569 -2.935125 3.188935 -4.260494 0.657981 0.537534 -0.478505 0.221701
8386.014236 -2.937964 3.184958 -4.267737 0.659872 0.537619 -0.477439 0.218144
8386.048208 -2.942462 3.181180 -4.274276 0.661867 0.537613 -0.476216 0.214760
8386.081829 -2.947774 3.176872 -4.279975 0.663743 0.537626 -0.474994 0.211623
8386.118199 -2.953484 3.174780 -4.286626 0.665380 0.537705 -0.473876 0.208769
8386.147859 -2.956151 3.167705 -4.291531 0.666546 0.537861 -0.472900 0.206853
8386.182706 -2.959210 3.163947 -4.299083 0.667841 0.537938 -0.472092 0.204306
8386.217209 -2.961297 3.155510 -4.301313 0.668736 0.538011 -0.471366 0.202854
8386.251921 -2.961319 3.163806 -4.304733 0.669491 0.538136 -0.470604 0.201800
8386.285929 -2.958695 3.170696 -4.309723 0.670202 0.538143 -0.470051 0.200706
8386.315591 -2.958281 3.179322 -4.311361 0.670684 0.538297 -0.469522 0.199921
8386.353483 -2.962911 3.171991 -4.312432 0.671415 0.538258 -0.468976 0.198849
8386.380419 -2.963713 3.163368 -4.311934 0.671951 0.538066 -0.468948 0.197621
8386.414013 -2.965022 3.169618 -4.306240 0.672615 0.537659 -0.468937 0.196493
8386.447725 -2.964149 3.177860 -4.308055 0.673298 0.537284 -0.468932 0.195190
8386.484675 -2.965487 3.170894 -4.312566 0.674130 0.536732 -0.469107 0.193406
8386.514376 -2.968983 3.164582 -4.316878 0.674736 0.536263 -0.469272 0.192190
8386.551001 -2.967139 3.172482 -4.319079 0.675382 0.535810 -0.469405 0.190856
8386.585178 -2.972532 3.167630 -4.323324 0.676185 0.535255 -0.469383 0.189619
8386.619217 -2.968354 3.174911 -4.323759 0.676871 0.534692 -0.469483 0.188508
8386.648213 -2.968494 3.180716 -4.329702 0.677409 0.534145 -0.469704 0.187575
8386.681877 -2.972802 3.173839 -4.330799 0.678278 0.533332 -0.469930 0.186174
8386.715531 -2.974090 3.165943 -4.331876 0.678917 0.532618 -0.470233 0.185124
8386.749512 -2.974541 3.173900 -4.332792 0.679496 0.531867 -0.470616 0.184181
8386.783544 -2.973420 3.181670 -4.334439 0.680231 0.530947 -0.470983 0.183184
8386.817998 -2.971349 3.188922 -4.335782 0.680879 0.530057 -0.471369 0.182358
8386.847511 -2.969583 3.195804 -4.337068 0.681425 0.529240 -0.471662 0.181935
8386.881882 -2.968071 3.202651 -4.338169 0.681841 0.528274 -0.472249 0.181658
8386.918085 -2.967671 3.196774 -4.342040 0.682174 0.527128 -0.473081 0.181575
8386.946226 -2.971223 3.199455 -4.347507 0.682457 0.526013 -0.473708 0.182110
8386.983380 -2.974634 3.197774 -4.353441 0.682729 0.524513 -0.474453 0.183469
8387.018602 -2.970593 3.198580 -4.347722 0.682352 0.523534 -0.475855 0.184038
8387.048315 -2.972697 3.196630 -4.354161 0.682378 0.521913 -0.476978 0.185633
8387.081018 -2.971226 3.200266 -4.348304 0.681795 0.520771 -0.478708 0.186526
8387.116113 -2.974277 3.197454 -4.354002 0.681442 0.519038 -0.480325 0.188478
8387.146640 -2.976728 3.194216 -4.359764 0.680848 0.517862 -0.481994 0.189597
8387.180552 -2.974310 3.198843 -4.355028 0.680226 0.516499 -0.483826 0.190879
8387.214158 -2.979750 3.196060 -4.358541 0.679878 0.515201 -0.485135 0.192296
8387.249817 -2.977488 3.193891 -4.352227 0.679878 0.513906 -0.486029 0.193502
8387.284897 -2.975462 3.194371 -4.345493 0.679542 0.512616 -0.487320 0.194851
8387.314674 -2.973852 3.191879 -4.339045 0.679612 0.511493 -0.488154 0.195470
8387.349913 -2.967789 3.193584 -4.335775 0.679177 0.509931 -0.490135 0.196103
8387.380888 -2.972382 3.189641 -4.339479 0.679372 0.507808 -0.491776 0.196826
8387.414575 -2.966205 3.190966 -4.336246 0.679208 0.506191 -0.493913 0.196208
8387.448367 -2.961114 3.192223 -4.331464 0.679516 0.504176 -0.495853 0.195431
8387.482470 -2.965579 3.186989 -4.329725 0.679899 0.502394 -0.497773 0.193802
8387.516865 -2.970163 3.181570 -4.329764 0.680443 0.500792 -0.499373 0.191916
8387.551779 -2.973859 3.175736 -4.328131 0.680959 0.499288 -0.500767 0.190361
8387.584472 -2.973877 3.168640 -4.328268 0.681334 0.498316 -0.501665 0.189202
8387.612535 -2.975719 3.161840 -4.328508 0.681689 0.497383 -0.502517 0.188115
8387.649332 -2.977593 3.155157 -4.327696 0.682013 0.496208 -0.503587 0.187180
8387.683688 -2.979397 3.148841 -4.325942 0.682374 0.495159 -0.504535 0.186086
8387.718550 -2.979608 3.155365 -4.328439 0.682732 0.494211 -0.505462 0.184772
8387.748823 -2.977718 3.161760 -4.330528 0.683045 0.493405 -0.506220 0.183688
8387.783841 -2.979665 3.155400 -4.331933 0.683475 0.492522 -0.506937 0.182478
8387.818317 -2.986074 3.157020 -4.331757 0.683980 0.491758 -0.507433 0.181266
8387.848150 -2.987733 3.152242 -4.336018 0.684561 0.491151 -0.507640 0.180135
8387.884359 -2.990296 3.148037 -4.340431 0.685272 0.490528 -0.507718 0.178905
8387.919286 -2.993027 3.142057 -4.339711 0.686301 0.489600 -0.507674 0.177621
8387.947358 -2.993065 3.146667 -4.344452 0.687171 0.488891 -0.507547 0.176574
8387.981099 -2.990832 3.151656 -4.348002 0.688065 0.488219 -0.507312 0.175620
8388.015958 -2.991438 3.156756 -4.352014 0.688847 0.487644 -0.507077 0.174835
8388.050111 -2.995034 3.151345 -4.352528 0.689690 0.487031 -0.506780 0.174074
8388.084973 -2.991394 3.154893 -4.356482 0.690881 0.486083 -0.506516 0.172768
8388.114811 -2.990186 3.160922 -4.358202 0.691968 0.485184 -0.506333 0.171474
8388.151021 -2.994266 3.158386 -4.362243 0.693028 0.484091 -0.506356 0.170211
8388.185082 -2.990760 3.163493 -4.361225 0.694004 0.483019 -0.506308 0.169419
8388.214190 -2.992685 3.157711 -4.360369 0.694662 0.482450 -0.506171 0.168755
8388.247794 -2.995956 3.152778 -4.362055 0.695612 0.481611 -0.505907 0.168028
8388.281465 -2.994090 3.158553 -4.363077 0.696341 0.481130 -0.505555 0.167442
8388.315634 -2.991593 3.164265 -4.363812 0.697005 0.480860 -0.505098 0.166835
8388.349799 -2.992612 3.158078 -4.364106 0.697753 0.480389 -0.504754 0.166104
8388.384509 -2.996307 3.153260 -4.362509 0.698655 0.479722 -0.504418 0.165260
8388.413248 -2.994066 3.158244 -4.365338 0.699418 0.479115 -0.504257 0.164282
8388.446871 -2.996534 3.152663 -4.364542 0.700121 0.478588 -0.504141 0.163176
8388.480711 -2.995605 3.155552 -4.369896 0.700961 0.477862 -0.504068 0.161917
8388.514782 -2.999262 3.150641 -4.369283 0.701799 0.476818 -0.504423 0.160253
8388.548855 -3.000739 3.144769 -4.368188 0.702543 0.475935 -0.504540 0.159243
8388.582872 -2.999215 3.150070 -4.370916 0.703119 0.474986 -0.504827 0.158625
8388.618021 -3.002083 3.144635 -4.370598 0.703764 0.473953 -0.505082 0.158041
8388.648612 -3.004306 3.138943 -4.369872 0.704094 0.473318 -0.505322 0.157707
8388.684098 -3.002444 3.144699 -4.370996 0.704400 0.472658 -0.505671 0.157197
8388.716852 -3.002082 3.145955 -4.376826 0.704744 0.472093 -0.505901 0.156615
8388.748620 -3.005048 3.141048 -4.376460 0.704995 0.471653 -0.506181 0.155906
8388.783046 -3.005716 3.146558 -4.376669 0.705333 0.471030 -0.506614 0.154852
8388.818087 -3.007547 3.141427 -4.376122 0.705876 0.470194 -0.506965 0.153765
8388.848443 -3.009112 3.136437 -4.375282 0.706269 0.469482 -0.507406 0.152675
8388.883459 -3.006945 3.141154 -4.376336 0.706715 0.468502 -0.508102 0.151305
8388.917815 -3.009307 3.136470 -4.375598 0.707232 0.467192 -0.508957 0.150056
8388.947135 -3.011251 3.131888 -4.374447 0.707478 0.466322 -0.509644 0.149271
8388.981252 -3.012621 3.127015 -4.374213 0.707896 0.465299 -0.510175 0.148666
8389.012418 -3.007959 3.127619 -4.372562 0.708052 0.464614 -0.510747 0.148101
8389.046853 -3.007986 3.123670 -4.375424 0.708475 0.463716 -0.511218 0.147264
8389.080820 -3.008729 3.118958 -4.375885 0.708879 0.463210 -0.511379 0.146348
8389.114974 -3.007043 3.123261 -4.375785 0.709240 0.462826 -0.511536 0.145263
8389.149027 -3.007241 3.118862 -4.376005 0.709798 0.462124 -0.511700 0.144189
8389.183479 -3.004264 3.121261 -4.377868 0.710416 0.461310 -0.511884 0.143098
8389.217496 -3.008097 3.119864 -4.378750 0.711088 0.460571 -0.511931 0.141968
8389.247747 -3.009500 3.121796 -4.382102 0.711767 0.459805 -0.512026 0.140702
8389.285584 -3.010134 3.117854 -4.382351 0.712678 0.458569 -0.512315 0.139062
8389.312423 -3.011783 3.114355 -4.381928 0.713215 0.457809 -0.512473 0.138226
8389.351473 -3.012429 3.117550 -4.383946 0.714082 0.456498 -0.512718 0.137174
8389.382807 -3.012467 3.114923 -4.386688 0.714736 0.455631 -0.512787 0.136394
8389.417522 -3.011029 3.115787 -4.390095 0.715549 0.454812 -0.512624 0.135470
8389.449166 -3.011700 3.117967 -4.387058 0.716139 0.454306 -0.512418 0.134829
8389.481367 -3.012826 3.121074 -4.385005 0.716691 0.453871 -0.512171 0.134294
8389.518517 -3.013934 3.122811 -4.388435 0.717469 0.453242 -0.511836 0.133541
8389.547183 -3.011357 3.125704 -4.389821 0.718003 0.452842 -0.511618 0.132863
8389.580844 -3.015187 3.125666 -4.391481 0.718661 0.452193 -0.511515 0.131911
8389.616177 -3.017411 3.122683 -4.393374 0.719223 0.451508 -0.511569 0.130983
8389.646240 -3.018088 3.125413 -4.390288 0.719772 0.450883 -0.511587 0.130043
8389.681386 -3.019756 3.128979 -4.388900 0.720474 0.449777 -0.511795 0.129165
8389.716052 -3.021289 3.132739 -4.387931 0.721031 0.448413 -0.512337 0.128651
8389.746330 -3.022310 3.132710 -4.391978 0.721735 0.446982 -0.512618 0.128562
8389.780584 -3.023354 3.133067 -4.396087 0.722249 0.445930 -0.512875 0.128303
8389.814339 -3.021699 3.137058 -4.396620 0.722713 0.445177 -0.512910 0.128166
8389.847595 -3.024195 3.133405 -4.396341 0.722956 0.444588 -0.513131 0.127958
8389.882286 -3.024378 3.137732 -4.397795 0.723125 0.444298 -0.513263 0.127477
8389.917004 -3.021276 3.140342 -4.399901 0.723665 0.443770 -0.513224 0.126404
8389.950382 -3.023684 3.143047 -4.402459 0.724146 0.443270 -0.513282 0.125160
8389.978444 -3.026828 3.144556 -4.405064 0.724698 0.442674 -0.513318 0.123927
8390.012319 -3.028998 3.140993 -4.404229 0.725115 0.442173 -0.513443 0.122754
8390.045946 -3.031750 3.138066 -4.403094 0.725634 0.441511 -0.513654 0.121173
8390.079630 -3.031886 3.139562 -4.406925 0.726090 0.440836 -0.513913 0.119794
8390.113281 -3.034563 3.136877 -4.408526 0.726738 0.440035 -0.514027 0.118311
8390.146088 -3.036640 3.133550 -4.407678 0.727387 0.439133 -0.514155 0.117111
8390.180205 -3.037000 3.134334 -4.411535 0.727930 0.438083 -0.514592 0.115741
8390.214927 -3.040026 3.133185 -4.413695 0.728488 0.437140 -0.514842 0.114680
8390.246982 -3.037703 3.135924 -4.414928 0.729077 0.436210 -0.515114 0.113244
8390.283201 -3.038594 3.137252 -4.411549 0.729748 0.435208 -0.515305 0.111904
8390.312241 -3.040040 3.133965 -4.410819 0.730442 0.434546 -0.515178 0.110526
8390.346573 -3.038095 3.134742 -4.413825 0.731467 0.433354 -0.515090 0.108825
8390.383060 -3.037779 3.134353 -4.417455 0.732407 0.431765 -0.515330 0.107672
8390.412752 -3.040127 3.131828 -4.416534 0.733212 0.430493 -0.515356 0.107165
8390.450063 -3.043117 3.130038 -4.417306 0.733939 0.429365 -0.515361 0.106691
8390.479365 -3.044021 3.133030 -4.419029 0.734683 0.428440 -0.515205 0.106036
8390.513828 -3.046195 3.130211 -4.419288 0.735541 0.427465 -0.514859 0.105703
8390.548457 -3.044455 3.133312 -4.418971 0.736213 0.426753 -0.514557 0.105375
8390.579687 -3.042588 3.136344 -4.418749 0.736770 0.426084 -0.514374 0.105080
8390.613384 -3.044347 3.133245 -4.418937 0.737380 0.425394 -0.514143 0.104730
8390.647697 -3.045382 3.131239 -4.421701 0.738192 0.424434 -0.513910 0.104045
8390.681830 -3.048173 3.129053 -4.421286 0.739020 0.423555 -0.513603 0.103254
8390.712895 -3.046803 3.132014 -4.422732 0.739673 0.422800 -0.513464 0.102365
8390.747687 -3.048935 3.132367 -4.419942 0.740090 0.422297 -0.513473 0.101378
8390.784458 -3.049596 3.134415 -4.422717 0.740740 0.421505 -0.513488 0.099837
8390.811401 -3.050860 3.131249 -4.421946 0.741119 0.421082 -0.513534 0.098569
8390.845301 -3.049576 3.134145 -4.423463 0.741717 0.420393 -0.513641 0.096433
8390.879281 -3.050871 3.130862 -4.423379 0.742265 0.419868 -0.513574 0.094843
8390.913072 -3.048925 3.130834 -4.426334 0.742723 0.419305 -0.513748 0.092782
8390.946754 -3.047466 3.133825 -4.427637 0.743267 0.418701 -0.513816 0.090752
8390.980239 -3.045756 3.136819 -4.428878 0.743721 0.418210 -0.513859 0.089041
8391.016450 -3.044165 3.139919 -4.430012 0.744339 0.417718 -0.513691 0.087137
8391.048176 -3.046380 3.137093 -4.429281 0.744831 0.417120 -0.513740 0.085496
8391.083314 -3.044421 3.139124 -4.431619 0.745255 0.416449 -0.513987 0.083566
8391.113273 -3.043448 3.142513 -4.432617 0.745835 0.415832 -0.513889 0.082050
8391.149921 -3.043158 3.145997 -4.433714 0.746523 0.415124 -0.513828 0.079729
8391.179773 -3.044934 3.142878 -4.432976 0.747128 0.414356 -0.513758 0.078490
8391.215933 -3.046128 3.139661 -4.431974 0.747900 0.413535 -0.513515 0.077049
8391.251299 -3.044135 3.142462 -4.432954 0.748673 0.412877 -0.513111 0.075753
8391.279596 -3.045094 3.144833 -4.435400 0.749260 0.412308 -0.512820 0.075014
8391.313534 -3.046138 3.141732 -4.436746 0.750157 0.411418 -0.512394 0.073838
8391.349107 -3.044446 3.144839 -4.436832 0.750827 0.411012 -0.511874 0.072891
8391.383634 -3.042780 3.146531 -4.439455 0.751628 0.410601 -0.511161 0.071952
8391.414180 -3.040962 3.149503 -4.440074 0.752213 0.410227 -0.510717 0.071116
8391.448949 -3.039155 3.152532 -4.440359 0.752736 0.409910 -0.510335 0.070147
8391.477714 -3.041543 3.150110 -4.441334 0.753167 0.409514 -0.510126 0.069343
8391.511638 -3.040793 3.153539 -4.441751 0.754050 0.408780 -0.509639 0.067648
8391.545920 -3.042653 3.152304 -4.444492 0.754827 0.408174 -0.509142 0.066367
8391.579847 -3.045119 3.149805 -4.445164 0.755706 0.407564 -0.508502 0.065000
8391.614101 -3.046357 3.146824 -4.446928 0.756639 0.407096 -0.507646 0.063768
8391.648137 -3.047661 3.143608 -4.448409 0.757459 0.406999 -0.506613 0.062860
8391.683260 -3.045587 3.146721 -4.447918 0.758294 0.407231 -0.505286 0.061969
8391.713129 -3.047118 3.144529 -4.450644 0.758941 0.407622 -0.504155 0.060676
8391.750242 -3.048983 3.144946 -4.453949 0.760315 0.407962 -0.502185 0.057427
8391.777602 -3.047583 3.146914 -4.450953 0.761381 0.408267 -0.500562 0.055265
8391.811646 -3.048120 3.145415 -4.454471 0.762679 0.408325 -0.498825 0.052578
8391.846249 -3.049939 3.148547 -4.455937 0.764109 0.408580 -0.496882 0.048054
8391.880970 -3.049535 3.148904 -4.459806 0.765447 0.408902 -0.494999 0.043192
8391.915254 -3.049681 3.151899 -4.462312 0.766806 0.409333 -0.492954 0.038099
8391.949686 -3.050858 3.149377 -4.465054 0.768155 0.409792 -0.490864 0.032561
8391.979587 -3.053205 3.151533 -4.467315 0.769321 0.410077 -0.488974 0.029777
8392.014925 -3.054426 3.149105 -4.470187 0.770746 0.410600 -0.486559 0.024877
8392.049375 -3.055797 3.150975 -4.473436 0.771818 0.411932 -0.484020 0.018235
8392.079060 -3.057244 3.149018 -4.476651 0.772951 0.412692 -0.481702 0.013979
8392.111395 -3.057647 3.152614 -4.478487 0.773710 0.414452 -0.479109 0.007560
8392.144975 -3.059614 3.152778 -4.482049 0.774328 0.416679 -0.476229 0.000361
8392.178575 -3.060394 3.154689 -4.485578 0.775135 0.418126 -0.473622 -0.004411
8392.212277 -3.061747 3.156340 -4.489124 0.775992 0.419923 -0.470548 -0.009241
8392.246916 -3.063418 3.157405 -4.492894 0.776877 0.422307 -0.466799 -0.014745
8392.281029 -3.064562 3.159956 -4.496239 0.777258 0.425558 -0.463007 -0.019895
8392.316264 -3.065760 3.159615 -4.500449 0.777338 0.429950 -0.458462 -0.026488
8392.345952 -3.066494 3.161394 -4.504420 0.777365 0.433771 -0.454476 -0.031588
8392.379490 -3.067818 3.163402 -4.508269 0.776933 0.438405 -0.450302 -0.037468
8392.415764 -3.068777 3.165308 -4.512418 0.775772 0.443569 -0.446636 -0.044061
8392.450490 -3.069691 3.168573 -4.515731 0.774431 0.448850 -0.443000 -0.050414
8392.484055 -3.070488 3.171871 -4.519041 0.772811 0.453982 -0.439890 -0.056222
8392.511010 -3.071679 3.174884 -4.522502 0.771565 0.457987 -0.437311 -0.060779
8392.545286 -3.072871 3.177987 -4.525882 0.769823 0.463080 -0.434060 -0.067241
8392.581301 -3.073786 3.180753 -4.529786 0.768153 0.467855 -0.430746 -0.074238
8392.615834 -3.074878 3.183897 -4.533444 0.766196 0.472196 -0.428362 -0.080508
8392.645652 -3.075274 3.187400 -4.536975 0.764428 0.475940 -0.426355 -0.085749
8392.679928 -3.076483 3.191249 -4.540054 0.762249 0.480724 -0.423703 -0.091412
8392.714744 -3.077579 3.194511 -4.543932 0.759553 0.485529 -0.421906 -0.096623
8392.745462 -3.078324 3.197901 -4.548070 0.757104 0.489688 -0.420527 -0.100775
8392.779751 -3.079176 3.202183 -4.551609 0.754492 0.494427 -0.418571 -0.105266
8392.816252 -3.080291 3.206331 -4.555233 0.751461 0.499403 -0.417026 -0.109515
8392.850398 -3.080979 3.210849 -4.558535 0.748285 0.504179 -0.416029 -0.113108
8392.878746 -3.081578 3.215464 -4.561719 0.745840 0.508139 -0.414802 -0.116009
8392.912621 -3.082565 3.218885 -4.566091 0.742830 0.512837 -0.413513 -0.119200
8392.947427 -3.083245 3.223872 -4.568879 0.739875 0.517812 -0.411649 -0.122478
8392.982668 -3.082868 3.229417 -4.571157 0.737044 0.523045 -0.409113 -0.125765
8393.012759 -3.083814 3.234619 -4.574490 0.735158 0.527125 -0.406542 -0.128086
8393.047606 -3.085322 3.239508 -4.578222 0.732819 0.531562 -0.404216 -0.130487
8393.081525 -3.085444 3.243990 -4.582830 0.730358 0.535683 -0.402611 -0.132383
8393.110504 -3.088232 3.249576 -4.584658 0.728237 0.539547 -0.401073 -0.133039
8393.147407 -3.090247 3.256159 -4.588090 0.725331 0.544527 -0.399393 -0.133683
8393.182262 -3.092297 3.263970 -4.592827 0.722613 0.548873 -0.398262 -0.134000
8393.211695 -3.094316 3.272115 -4.598472 0.720337 0.552205 -0.397712 -0.134200
8393.245731 -3.090886 3.267326 -4.589236 0.717936 0.555628 -0.397071 -0.134832
8393.281364 -3.094923 3.273920 -4.598390 0.715312 0.559075 -0.396912 -0.134997
8393.315683 -3.100585 3.283561 -4.603796 0.712918 0.562423 -0.396404 -0.135251
8393.345333 -3.110004 3.285316 -4.613539 0.711137 0.565167 -0.395673 -0.135327
8393.380267 -3.114043 3.298011 -4.620962 0.708966 0.568671 -0.394444 -0.135624
8393.415939 -3.122531 3.304353 -4.632613 0.706386 0.572499 -0.393378 -0.136079
8393.445047 -3.129083 3.317326 -4.639940 0.704725 0.575264 -0.392026 -0.136930
8393.480497 -3.136453 3.327823 -4.650684 0.703273 0.578190 -0.389908 -0.138113
8393.515780 -3.143771 3.339392 -4.661177 0.701812 0.581021 -0.387580 -0.140201
8393.545276 -3.153569 3.346955 -4.674305 0.701642 0.582378 -0.385196 -0.141980
8393.581890 -3.159029 3.352109 -4.691120 0.701453 0.583901 -0.382166 -0.144818
8393.611100 -3.172637 3.353681 -4.703597 0.701685 0.584767 -0.379471 -0.147266
8393.645429 -3.173926 3.356297 -4.685052 0.701634 0.585486 -0.376375 -0.152504
8393.683611 -3.183882 3.347962 -4.698890 0.702406 0.585233 -0.373522 -0.156871
8393.713053 -3.192915 3.339344 -4.713247 0.703142 0.584651 -0.371605 -0.160262
8393.748937 -3.204549 3.335922 -4.728248 0.703636 0.583593 -0.370115 -0.165320
8393.778925 -3.216067 3.334498 -4.744284 0.704091 0.582556 -0.369275 -0.168881
8393.813574 -3.229457 3.334319 -4.758862 0.704352 0.581393 -0.368926 -0.172521
8393.844337 -3.236120 3.344399 -4.774541 0.704912 0.580184 -0.368960 -0.174229
8393.879179 -3.240427 3.353426 -4.791623 0.705500 0.578840 -0.369429 -0.175319
8393.916414 -3.244825 3.368519 -4.803653 0.706245 0.577281 -0.370300 -0.175620
8393.944516 -3.236834 3.374139 -4.786437 0.706686 0.576364 -0.370840 -0.175718
8393.978353 -3.228536 3.380992 -4.769823 0.707447 0.575291 -0.370965 -0.175907
8394.012279 -3.234718 3.375180 -4.787707 0.708217 0.574374 -0.370738 -0.176283
8394.046346 -3.246034 3.370285 -4.803194 0.709211 0.573312 -0.370103 -0.177077
8394.080461 -3.261871 3.375259 -4.813977 0.709872 0.572695 -0.369409 -0.177874
8394.111628 -3.277288 3.371764 -4.825891 0.710549 0.572090 -0.368711 -0.178565
