# timestamp tx ty tz qx qy qz qw
5352.128228 9.477620 7.040764 -10.282939 -0.493568 0.193789 -0.112446 0.840353
5352.161850 9.492948 7.035649 -10.291082 -0.494388 0.194962 -0.111904 0.839671
5352.195599 9.503697 7.048659 -10.285070 -0.493534 0.194967 -0.114035 0.839886
5352.229758 9.505163 7.035590 -10.297116 -0.494373 0.195306 -0.116396 0.838989
5352.261494 9.514820 7.049216 -10.302826 -0.492522 0.195124 -0.116720 0.840074
5352.296341 9.510036 7.033077 -10.306703 -0.491607 0.196192 -0.117143 0.840303
5352.332167 9.519957 7.041838 -10.295916 -0.491421 0.195031 -0.117998 0.840562
5352.366301 9.529173 7.053504 -10.287526 -0.491619 0.193196 -0.119416 0.840670
5352.394342 9.532218 7.036941 -10.285160 -0.493600 0.191173 -0.121076 0.839734
5352.428260 9.526278 7.023790 -10.294158 -0.497280 0.188820 -0.122129 0.837940
5352.462642 9.540450 7.024479 -10.284783 -0.500424 0.186430 -0.122795 0.836505
5352.496957 9.553324 7.032544 -10.277141 -0.501035 0.185140 -0.124229 0.836214
5352.531631 9.569413 7.032792 -10.272190 -0.499454 0.187739 -0.125124 0.836447
5352.561268 9.564327 7.018838 -10.280119 -0.497227 0.192416 -0.125979 0.836583
5352.595185 9.573808 7.030608 -10.272321 -0.494980 0.197108 -0.128060 0.836507
5352.629315 9.577469 7.044408 -10.263084 -0.493651 0.201069 -0.129928 0.836061
5352.664619 9.577670 7.033608 -10.276218 -0.492069 0.205113 -0.129870 0.836020
5352.693072 9.580546 7.023134 -10.289303 -0.490309 0.208328 -0.129125 0.836375
5352.726970 9.571646 7.031032 -10.277512 -0.489047 0.210788 -0.126357 0.836920
5352.760949 9.557997 7.037090 -10.269922 -0.487545 0.211640 -0.124458 0.837865
5352.794547 9.545159 7.046098 -10.264034 -0.484335 0.209761 -0.125151 0.840094
5352.828594 9.529895 7.039972 -10.260862 -0.480754 0.208531 -0.124418 0.842562
5352.862799 9.529229 7.025023 -10.268391 -0.477563 0.208772 -0.121609 0.844724
5352.897987 9.540932 7.032804 -10.259275 -0.474984 0.207828 -0.121146 0.846476
5352.927340 9.549488 7.041126 -10.247521 -0.472740 0.205522 -0.122674 0.848074
5352.965707 9.544442 7.035922 -10.262623 -0.472314 0.204388 -0.121746 0.848718
5352.999352 9.535813 7.026942 -10.273388 -0.471001 0.203031 -0.119173 0.850138
5353.031304 9.528437 7.020767 -10.286747 -0.471067 0.200145 -0.118394 0.850894
5353.060779 9.529048 7.032032 -10.274759 -0.472429 0.196478 -0.117582 0.851106
5353.094427 9.521945 7.025982 -10.288321 -0.477194 0.193226 -0.116645 0.849319
5353.128047 9.519431 7.013535 -10.299247 -0.483385 0.188814 -0.114250 0.847134
5353.161702 9.520313 7.025577 -10.287271 -0.487228 0.184539 -0.113813 0.845932
5353.196311 9.516101 7.037136 -10.275530 -0.488444 0.182364 -0.113911 0.845689
5353.231605 9.514036 7.029944 -10.260543 -0.486204 0.183446 -0.113306 0.846826
5353.261832 9.516785 7.044291 -10.252344 -0.485675 0.186162 -0.112290 0.846673
5353.296704 9.515314 7.056188 -10.240643 -0.485859 0.187635 -0.112341 0.846235
5353.331016 9.516085 7.065153 -10.226858 -0.485081 0.188896 -0.113492 0.846247
5353.360530 9.522757 7.078423 -10.220640 -0.483822 0.191560 -0.115140 0.846147
5353.395596 9.522280 7.067088 -10.232066 -0.482073 0.195453 -0.116438 0.846077
5353.430787 9.524821 7.079803 -10.222519 -0.479352 0.198481 -0.115906 0.846991
5353.461908 9.516933 7.068171 -10.230378 -0.476492 0.200282 -0.116004 0.848166
5353.495902 9.528512 7.058348 -10.234559 -0.476497 0.201158 -0.114932 0.848102
5353.530571 9.538902 7.048993 -10.241811 -0.476188 0.200373 -0.113725 0.848624
5353.559531 9.549591 7.057925 -10.234909 -0.476075 0.199232 -0.112414 0.849131
5353.630393 9.545535 7.066166 -10.222367 -0.476469 0.197632 -0.111066 0.849460
5353.664749 9.554696 7.056472 -10.230353 -0.476548 0.195817 -0.112741 0.849616
5353.694621 9.568205 7.053008 -10.236643 -0.474881 0.195683 -0.112685 0.850587
5353.730578 9.570275 7.043034 -10.248386 -0.474683 0.197260 -0.113840 0.850179
5353.764892 9.574917 7.050604 -10.235625 -0.476246 0.196628 -0.114326 0.849386
5353.795181 9.590100 7.050038 -10.238919 -0.478802 0.194927 -0.116231 0.848082
5353.829679 9.587956 7.040173 -10.251008 -0.484741 0.191994 -0.116579 0.845325
5353.860587 9.576657 7.031902 -10.258958 -0.489254 0.188391 -0.115996 0.843614
5353.894214 9.580332 7.044575 -10.249561 -0.493332 0.184860 -0.116267 0.841981
5353.928647 9.586296 7.054601 -10.238323 -0.496802 0.182671 -0.116230 0.840422
5353.962701 9.589200 7.061812 -10.224112 -0.499110 0.184018 -0.115375 0.838877
5353.998229 9.595673 7.049324 -10.233328 -0.502673 0.185568 -0.115611 0.836372
5354.027805 9.589932 7.062008 -10.223896 -0.504984 0.185107 -0.117381 0.834834
5354.062226 9.602146 7.052633 -10.230658 -0.507662 0.183460 -0.118146 0.833465
5354.094911 9.615043 7.048165 -10.240481 -0.509037 0.181329 -0.117415 0.833195
5354.127054 9.629819 7.042850 -10.246499 -0.509736 0.179806 -0.114695 0.833477
5354.161050 9.646772 7.041955 -10.248326 -0.510950 0.178942 -0.108851 0.833704
5354.194679 9.663580 7.042709 -10.251239 -0.510817 0.174347 -0.105726 0.835159
5354.230587 9.649623 7.033075 -10.255379 -0.509583 0.169258 -0.105444 0.836994
5354.260457 9.643849 7.025968 -10.270242 -0.507950 0.167285 -0.104922 0.838448
5354.294576 9.651505 7.038496 -10.261525 -0.505639 0.166109 -0.102985 0.840316
5354.329523 9.653829 7.053444 -10.252812 -0.502678 0.166335 -0.102326 0.842127
5354.363017 9.649434 7.048262 -10.269620 -0.499798 0.167436 -0.104620 0.843340
5354.394322 9.664514 7.055119 -10.261417 -0.496415 0.168583 -0.104989 0.845062
5354.428653 9.654191 7.063572 -10.248294 -0.490795 0.172286 -0.104217 0.847689
5354.462942 9.647240 7.048778 -10.257829 -0.488211 0.176883 -0.106409 0.847962
5354.498044 9.655723 7.041035 -10.273183 -0.488998 0.177765 -0.107267 0.847216
5354.527235 9.650193 7.034038 -10.290157 -0.491673 0.176143 -0.107908 0.845924
5354.564952 9.667313 7.042020 -10.285051 -0.495474 0.172831 -0.106755 0.844534
5354.597688 9.680941 7.053298 -10.276124 -0.495984 0.170610 -0.102594 0.845202
5354.626710 9.671455 7.043306 -10.261634 -0.495615 0.170255 -0.100720 0.845715
5354.661139 9.684929 7.055960 -10.254011 -0.494173 0.170535 -0.099182 0.846684
5354.695218 9.683745 7.039752 -10.265659 -0.491840 0.170647 -0.099887 0.847936
5354.729231 9.669701 7.053504 -10.270455 -0.488660 0.171788 -0.100575 0.849462
5354.759936 9.682657 7.068410 -10.266062 -0.484429 0.174673 -0.099957 0.851368
5354.794050 9.673989 7.058354 -10.281330 -0.478750 0.177834 -0.097839 0.854167
5354.829661 9.692662 7.064470 -10.274733 -0.473661 0.180146 -0.094904 0.856846
5354.861296 9.713433 7.068011 -10.277490 -0.469330 0.180239 -0.089610 0.859775
5354.898059 9.726942 7.083792 -10.271663 -0.465590 0.180605 -0.087427 0.861954
5354.929301 9.738411 7.096286 -10.258311 -0.463902 0.180579 -0.087950 0.862816
5354.964486 9.727114 7.108605 -10.244656 -0.461480 0.181357 -0.089308 0.863811
5354.994074 9.743793 7.106184 -10.258453 -0.460163 0.182469 -0.091352 0.864066
5355.029174 9.765338 7.101175 -10.264136 -0.456964 0.181941 -0.094907 0.865491
5355.060272 9.750658 7.113838 -10.250193 -0.454067 0.181646 -0.099213 0.866594
5355.093977 9.768385 7.107523 -10.265555 -0.452684 0.182337 -0.099313 0.867160
5355.128904 9.791495 7.099527 -10.269261 -0.450979 0.183531 -0.101305 0.867566
5355.164067 9.811550 7.088151 -10.278211 -0.452928 0.181934 -0.105691 0.866364
5355.194125 9.835263 7.086218 -10.284971 -0.455800 0.181433 -0.108488 0.864615
5355.228460 9.813354 7.076526 -10.291737 -0.460691 0.181648 -0.111174 0.861631
5355.264734 9.796087 7.060110 -10.299509 -0.465727 0.182926 -0.113083 0.858399
5355.291655 9.811883 7.071886 -10.283589 -0.468701 0.184041 -0.113592 0.856472
5355.326394 9.824932 7.089076 -10.269567 -0.472310 0.186334 -0.114441 0.853877
5355.359987 9.814206 7.078446 -10.290886 -0.474347 0.186818 -0.116715 0.852333
5355.393756 9.825127 7.094805 -10.273691 -0.474095 0.187911 -0.118943 0.851925
5355.428338 9.826902 7.115769 -10.258204 -0.472048 0.191946 -0.120534 0.851939
5355.462699 9.832489 7.137191 -10.244333 -0.469386 0.196404 -0.121579 0.852244
5355.494821 9.836296 7.119195 -10.262885 -0.468029 0.200827 -0.120605 0.852098
5355.530985 9.847466 7.105154 -10.281874 -0.467442 0.203297 -0.118332 0.852153
5355.558073 9.868034 7.094027 -10.293522 -0.466563 0.203011 -0.116048 0.853017
5355.593003 9.842646 7.089844 -10.292915 -0.466346 0.202377 -0.114243 0.853530
5355.627356 9.817954 7.094394 -10.296266 -0.466135 0.202226 -0.112893 0.853860
5355.661912 9.823778 7.109932 -10.277486 -0.464731 0.202168 -0.113132 0.854608
5355.696819 9.816381 7.088672 -10.288502 -0.463317 0.203442 -0.113362 0.855043
5355.726487 9.824614 7.102409 -10.269227 -0.462083 0.204032 -0.113188 0.855593
5355.761272 9.847958 7.093295 -10.269121 -0.460951 0.202033 -0.115100 0.856422
5355.795784 9.849826 7.105908 -10.247546 -0.461431 0.199124 -0.115279 0.856821
5355.830328 9.842425 7.116053 -10.225858 -0.460293 0.197425 -0.114933 0.857872
5355.863714 9.847116 7.102619 -10.245745 -0.460188 0.197166 -0.115312 0.857937
5355.891568 9.857198 7.092999 -10.265137 -0.461094 0.196526 -0.115704 0.857544
5355.925945 9.868943 7.107404 -10.251058 -0.462848 0.194599 -0.117494 0.856795
5355.961540 9.888445 7.105007 -10.265079 -0.466461 0.191176 -0.119593 0.855315
5355.996008 9.904013 7.119007 -10.251951 -0.471018 0.188744 -0.120330 0.853251
5356.026571 9.888855 7.102461 -10.263108 -0.473533 0.186224 -0.120827 0.852343
5356.060803 9.872260 7.089194 -10.276400 -0.474542 0.184792 -0.121050 0.852062
5356.096409 9.874899 7.074147 -10.256975 -0.472508 0.186793 -0.119059 0.853035
5356.126266 9.896988 7.077452 -10.266130 -0.472748 0.189950 -0.118286 0.852313
5356.160216 9.905552 7.069187 -10.286181 -0.473975 0.190161 -0.119682 0.851389
5356.194447 9.909954 7.075287 -10.264802 -0.474428 0.191408 -0.122118 0.850510
5356.226731 9.910976 7.064190 -10.284397 -0.473239 0.194300 -0.121830 0.850559
5356.262680 9.916360 7.052135 -10.302668 -0.470142 0.199146 -0.121392 0.851217
5356.292635 9.922688 7.039050 -10.320057 -0.465345 0.202647 -0.120971 0.853085
5356.326861 9.943121 7.034711 -10.330418 -0.458723 0.206070 -0.118697 0.856165
5356.361230 9.966219 7.038909 -10.324804 -0.453704 0.209375 -0.116476 0.858340
5356.395611 9.941833 7.040292 -10.328561 -0.450320 0.211868 -0.114746 0.859743
5356.429987 9.963651 7.044421 -10.319094 -0.448058 0.213784 -0.113953 0.860555
5356.460182 9.978433 7.059186 -10.308742 -0.446691 0.215867 -0.113565 0.860797
5356.495099 9.991129 7.040493 -10.310488 -0.445823 0.218274 -0.113497 0.860649
5356.530364 10.007601 7.024935 -10.309956 -0.445156 0.217375 -0.116772 0.860783
5356.559954 9.998891 7.021430 -10.330584 -0.445320 0.216507 -0.116819 0.860911
5356.596487 10.012061 7.005465 -10.339822 -0.445518 0.215049 -0.114716 0.861457
5356.624574 10.013105 6.990568 -10.356870 -0.445966 0.212543 -0.115523 0.861739
5356.661515 10.015534 6.999157 -10.336038 -0.446503 0.207125 -0.116321 0.862673
5356.696670 10.011214 7.013225 -10.318802 -0.447848 0.203381 -0.117009 0.862773
5356.726279 10.016459 7.006289 -10.339731 -0.449933 0.200503 -0.116728 0.862400
5356.761040 10.014000 6.989350 -10.355565 -0.452522 0.197527 -0.115972 0.861834
5356.796004 10.006857 6.971892 -10.370627 -0.456399 0.195062 -0.116210 0.860317
5356.830122 9.992811 6.956946 -10.383356 -0.459980 0.193782 -0.115225 0.858831
5356.859823 10.000786 6.972069 -10.367501 -0.461874 0.193662 -0.114373 0.857955
5356.896111 9.994244 6.987897 -10.352658 -0.464750 0.194544 -0.113024 0.856379
5356.926089 9.988917 6.994726 -10.331846 -0.466940 0.194673 -0.111471 0.855362
5356.959968 9.977546 7.011198 -10.321477 -0.469322 0.194514 -0.111431 0.854099
5356.994100 9.986845 6.995600 -10.334762 -0.471493 0.195109 -0.112437 0.852634
5357.028917 9.981432 7.011633 -10.319999 -0.473190 0.197190 -0.112438 0.851214
5357.062858 9.977291 7.024564 -10.302348 -0.473449 0.199464 -0.111841 0.850618
5357.097717 9.966691 7.037020 -10.287746 -0.471669 0.201395 -0.111140 0.851244
5357.125386 9.979535 7.021718 -10.296076 -0.470270 0.202843 -0.107487 0.852143
5357.159284 10.000657 7.024957 -10.293924 -0.468874 0.203269 -0.104116 0.853228
5357.193227 10.018629 7.027183 -10.305343 -0.467123 0.202666 -0.103501 0.854406
5357.227919 10.008844 7.011295 -10.315753 -0.464626 0.203119 -0.102802 0.855743
5357.262906 10.003960 6.991470 -10.309456 -0.461732 0.206410 -0.101080 0.856727
5357.292668 10.003816 7.007759 -10.295565 -0.459423 0.207643 -0.101046 0.857674
5357.328335 9.998925 7.019822 -10.278481 -0.455362 0.208016 -0.103626 0.859440
5357.363048 10.014787 7.010154 -10.289593 -0.451765 0.209346 -0.103092 0.861078
5357.392228 10.032850 6.998812 -10.293282 -0.447309 0.211307 -0.104566 0.862746
5357.426937 10.033214 7.012661 -10.276651 -0.445298 0.213107 -0.108097 0.862908
5357.458141 10.047930 7.008769 -10.292040 -0.445125 0.213576 -0.112825 0.862276
5357.493964 10.064951 7.003650 -10.304394 -0.447308 0.214662 -0.115407 0.860533
5357.528278 10.084531 6.994094 -10.305708 -0.451025 0.216076 -0.116841 0.858042
5357.563025 10.100626 7.004953 -10.295735 -0.455354 0.217987 -0.118233 0.855076
5357.592794 10.101515 6.983597 -10.291310 -0.457078 0.217998 -0.117646 0.854234
5357.629255 10.108475 6.993264 -10.273237 -0.459952 0.219085 -0.115732 0.852674
5357.657483 10.099299 6.987931 -10.254165 -0.464070 0.218308 -0.114190 0.850847
5357.691260 10.094011 6.988621 -10.232820 -0.467448 0.215547 -0.113786 0.849756
5357.725378 10.112947 6.977971 -10.237709 -0.468656 0.214949 -0.114512 0.849144
5357.759072 10.128204 6.962332 -10.240298 -0.467588 0.215503 -0.115372 0.849476
5357.792684 10.122181 6.980672 -10.230339 -0.463956 0.216485 -0.115248 0.851233
5357.825948 10.111028 6.966984 -10.242567 -0.461271 0.217954 -0.114122 0.852468
5357.859845 10.130785 6.975003 -10.241068 -0.458551 0.217604 -0.112293 0.854266
5357.894738 10.149735 6.982268 -10.234357 -0.457160 0.215662 -0.110031 0.855797
5357.927141 10.144085 6.964101 -10.225140 -0.457273 0.214539 -0.107889 0.856291
5357.963251 10.132584 6.953594 -10.239433 -0.456722 0.213821 -0.106020 0.856998
5357.991997 10.126820 6.934308 -10.233962 -0.457196 0.213485 -0.105477 0.856896
5358.026380 10.122424 6.946367 -10.217682 -0.454976 0.211106 -0.108368 0.858305
5358.060729 10.122925 6.935657 -10.235425 -0.454484 0.208994 -0.111817 0.858640
5358.095678 10.133850 6.928688 -10.251514 -0.454671 0.207102 -0.109743 0.859267
5358.127379 10.147933 6.919117 -10.263134 -0.451769 0.207047 -0.108225 0.861001
5358.162339 10.152852 6.931180 -10.247156 -0.450222 0.207497 -0.108288 0.861695
5358.191565 10.157388 6.944226 -10.231907 -0.451131 0.206614 -0.108720 0.861378
5358.225890 10.177872 6.943555 -10.232920 -0.453602 0.203045 -0.111043 0.860632
5358.261068 10.195782 6.934328 -10.229023 -0.458484 0.198116 -0.112558 0.858995
5358.295745 10.214599 6.926245 -10.227750 -0.463339 0.195047 -0.113342 0.856987
5358.325792 10.201930 6.917943 -10.241593 -0.466772 0.192541 -0.114720 0.855506
5358.361504 10.213192 6.927504 -10.227352 -0.469090 0.190553 -0.114611 0.854698
5358.396100 10.219951 6.937655 -10.210849 -0.472307 0.191118 -0.114013 0.852878
5358.425400 10.214944 6.934899 -10.191141 -0.477269 0.189674 -0.114146 0.850417
5358.458201 10.215511 6.924553 -10.208853 -0.481159 0.186337 -0.115075 0.848836
5358.491961 10.210819 6.941698 -10.198602 -0.482440 0.185816 -0.114721 0.848271
5358.526032 10.205501 6.956837 -10.185811 -0.481249 0.187015 -0.113866 0.848799
5358.560198 10.213242 6.945962 -10.201395 -0.478953 0.188536 -0.112073 0.849999
5358.592730 10.232046 6.953790 -10.198482 -0.475769 0.190036 -0.109020 0.851848
5358.626786 10.212373 6.949318 -10.194241 -0.472443 0.190903 -0.107230 0.853731
5358.661353 10.229935 6.957802 -10.187430 -0.470604 0.191022 -0.106077 0.854863
5358.695940 10.245536 6.967627 -10.178110 -0.469769 0.191167 -0.104330 0.855504
5358.725568 10.251502 6.977146 -10.160774 -0.468732 0.191270 -0.103945 0.856097
5358.759892 10.261371 6.994319 -10.154908 -0.468206 0.192572 -0.103329 0.856167
5358.791562 10.272547 7.006661 -10.142679 -0.466724 0.193289 -0.104613 0.856659
5358.825241 10.264415 7.015256 -10.125679 -0.463827 0.192759 -0.108998 0.857804
5358.858806 10.278273 7.010117 -10.140247 -0.461320 0.192787 -0.109733 0.859055
5358.895972 10.292636 7.002417 -10.153267 -0.456960 0.193924 -0.111372 0.860917
5358.925395 10.299715 6.990439 -10.169183 -0.456961 0.193121 -0.112958 0.860890
5358.960268 10.312430 6.983487 -10.184186 -0.459255 0.190889 -0.114453 0.859969
5358.996641 10.329814 6.975805 -10.192782 -0.464299 0.186946 -0.114935 0.858060
5359.023453 10.312012 6.970343 -10.202182 -0.467669 0.184599 -0.114529 0.856792
5359.058329 10.324855 6.954764 -10.195916 -0.469363 0.183157 -0.113795 0.856272
5359.094980 10.337961 6.938961 -10.190875 -0.469567 0.184200 -0.111709 0.856212
5359.124779 10.335711 6.946953 -10.171433 -0.469605 0.185178 -0.111183 0.856048
5359.161299 10.348401 6.943828 -10.188049 -0.469971 0.185509 -0.111990 0.855670
5359.195462 10.349298 6.956017 -10.170800 -0.469514 0.187000 -0.112463 0.855535
5359.224434 10.350196 6.970702 -10.155620 -0.467580 0.189965 -0.112335 0.855957
5359.259322 10.349992 6.980083 -10.136676 -0.464778 0.193465 -0.112383 0.856693
5359.294782 10.360923 6.970551 -10.152058 -0.459628 0.196164 -0.111305 0.858995
5359.324996 10.380591 6.978277 -10.152674 -0.455835 0.197743 -0.110553 0.860749
5359.358645 10.360495 6.984284 -10.155320 -0.451975 0.197954 -0.109379 0.862884
5359.392918 10.348687 6.968981 -10.163881 -0.448353 0.198263 -0.109198 0.864724
5359.427284 10.355447 6.988991 -10.167542 -0.445789 0.199163 -0.109735 0.865774
5359.462195 10.351816 7.004456 -10.153148 -0.444444 0.200487 -0.109401 0.866202
5359.494383 10.366752 6.989496 -10.153352 -0.444599 0.199701 -0.109236 0.866325
5359.526049 10.371468 6.972685 -10.165270 -0.443657 0.198103 -0.111902 0.866835
5359.562317 10.381318 6.967417 -10.183219 -0.441825 0.196545 -0.111081 0.868229
5359.591422 10.389949 6.957621 -10.200221 -0.440349 0.198459 -0.111570 0.868481
5359.625707 10.398489 6.941013 -10.210744 -0.441704 0.197194 -0.113551 0.867824
5359.660135 10.413186 6.931598 -10.223190 -0.444122 0.195134 -0.114938 0.866872
5359.691334 10.431066 6.920044 -10.226639 -0.449155 0.193290 -0.115176 0.864658
5359.725476 10.416455 6.906990 -10.235960 -0.454130 0.191534 -0.115046 0.862464
5359.761036 10.427685 6.918780 -10.221620 -0.457820 0.190003 -0.115203 0.860830
5359.795478 10.436307 6.928340 -10.204154 -0.459180 0.190289 -0.114827 0.860093
5359.825300 10.442695 6.938008 -10.185967 -0.460467 0.193623 -0.114357 0.858722
5359.858672 10.442167 6.947660 -10.166688 -0.463088 0.197282 -0.113749 0.856558
5359.892767 10.432041 6.955489 -10.149332 -0.464772 0.199477 -0.116374 0.854782
5359.927497 10.441222 6.967580 -10.134016 -0.465628 0.201294 -0.118835 0.853551
5359.962246 10.447802 6.978423 -10.116412 -0.464724 0.205585 -0.118991 0.852999
5359.989744 10.454753 6.994859 -10.104071 -0.462085 0.208947 -0.118854 0.853635
5360.023669 10.465550 6.986828 -10.121289 -0.458560 0.212451 -0.117504 0.854857
5360.058856 10.481353 6.980687 -10.135269 -0.454491 0.214741 -0.112933 0.857071
5360.093098 10.461106 6.988682 -10.131583 -0.452266 0.215742 -0.111562 0.858175
5360.125273 10.439098 6.986945 -10.131927 -0.450828 0.215394 -0.111351 0.859047
5360.159482 10.451608 7.005022 -10.133972 -0.449624 0.215570 -0.110651 0.859723
5360.196118 10.451335 6.985117 -10.143519 -0.449889 0.215643 -0.107985 0.859905
5360.229717 10.465388 6.993410 -10.128646 -0.449828 0.213030 -0.108369 0.860540
5360.257525 10.458901 6.980451 -10.145457 -0.449847 0.208617 -0.108411 0.861605
5360.291139 10.461522 6.987065 -10.124433 -0.449435 0.203675 -0.104720 0.863457
5360.324735 10.462486 6.977642 -10.144505 -0.447349 0.199109 -0.102575 0.865860
5360.358697 10.463597 6.964048 -10.162014 -0.445173 0.192777 -0.102260 0.868448
5360.393572 10.468775 6.957508 -10.182582 -0.444081 0.188918 -0.102606 0.869813
5360.424114 10.478564 6.952970 -10.201844 -0.445207 0.185990 -0.102371 0.869895
5360.458682 10.493759 6.943381 -10.214408 -0.447656 0.182413 -0.102842 0.869341
5360.494994 10.505827 6.941532 -10.232619 -0.450713 0.179818 -0.103456 0.868228
5360.524046 10.489290 6.931675 -10.243110 -0.452732 0.177681 -0.103525 0.867609
5360.558298 10.503849 6.943839 -10.232582 -0.454093 0.175647 -0.104080 0.867245
5360.594667 10.502026 6.927111 -10.245590 -0.457433 0.175164 -0.103585 0.865646
5360.622897 10.496967 6.947397 -10.251391 -0.461250 0.174154 -0.103272 0.863860
5360.657284 10.498298 6.935045 -10.269180 -0.467552 0.171813 -0.102605 0.861015
5360.693526 10.501912 6.944539 -10.250008 -0.473285 0.171339 -0.102147 0.858027
5360.728280 10.506326 6.954286 -10.231132 -0.477873 0.173056 -0.103555 0.854965
5360.758043 10.506516 6.966540 -10.212953 -0.480630 0.176383 -0.104487 0.852623
5360.792594 10.504813 6.979969 -10.195511 -0.483229 0.183016 -0.105731 0.849597
5360.827104 10.507746 6.965404 -10.212000 -0.489429 0.191205 -0.107937 0.843949
5360.857374 10.501575 6.980770 -10.197081 -0.498387 0.196916 -0.110731 0.837003
5360.897188 10.497469 6.999076 -10.184939 -0.510827 0.202243 -0.114898 0.827618
5360.924007 10.495962 7.017739 -10.172528 -0.518765 0.204781 -0.117767 0.821632
5360.957987 10.500478 7.033391 -10.156730 -0.526288 0.208609 -0.121591 0.815303
5360.991900 10.505834 7.052325 -10.144899 -0.530348 0.213283 -0.124766 0.810971
5361.026041 10.518226 7.064132 -10.128978 -0.531714 0.217829 -0.126004 0.808674
5361.060883 10.523235 7.081300 -10.113923 -0.530625 0.222841 -0.127830 0.807736
5361.090315 10.532250 7.098157 -10.099763 -0.528599 0.226419 -0.129514 0.807802
5361.124445 10.538913 7.116053 -10.084733 -0.524887 0.230419 -0.131527 0.808766
5361.160238 10.552433 7.135046 -10.077298 -0.520408 0.234861 -0.133516 0.810055
5361.195050 10.561473 7.150520 -10.059451 -0.515499 0.239240 -0.135790 0.811533
5361.224759 10.572175 7.162561 -10.038689 -0.510159 0.241862 -0.137567 0.813828
5361.261421 10.584653 7.179046 -10.022468 -0.502763 0.244369 -0.139620 0.817325
5361.295820 10.597736 7.192013 -10.003727 -0.495598 0.246551 -0.142004 0.820628
5361.323952 10.609396 7.209083 -9.987501 -0.489713 0.248632 -0.143572 0.823256
5361.357954 10.621001 7.214637 -9.964580 -0.482836 0.251126 -0.145181 0.826273
5361.392167 10.632900 7.222516 -9.941570 -0.475834 0.253788 -0.146759 0.829238
5361.426574 10.644703 7.227892 -9.917802 -0.467804 0.255012 -0.148425 0.833126
5361.461459 10.660412 7.235075 -9.896952 -0.457522 0.255976 -0.148460 0.838516
5361.491047 10.660646 7.214926 -9.878865 -0.446353 0.256570 -0.149577 0.844137
5361.526414 10.662040 7.187811 -9.876482 -0.434461 0.257613 -0.151308 0.849697
5361.561313 10.667632 7.211299 -9.862867 -0.425052 0.258048 -0.152349 0.854127
5361.590535 10.680192 7.233446 -9.850263 -0.418821 0.257384 -0.153248 0.857239
5361.624529 10.689735 7.258653 -9.841094 -0.413939 0.255110 -0.154025 0.860145
5361.661687 10.703254 7.233755 -9.846844 -0.409774 0.253332 -0.154293 0.862613
5361.695436 10.705370 7.259697 -9.833700 -0.406785 0.252894 -0.154871 0.864052
5361.723593 10.717124 7.276258 -9.812776 -0.405355 0.253031 -0.155379 0.864592
5361.757179 10.729842 7.292410 -9.792097 -0.404877 0.253551 -0.155766 0.864594
5361.790702 10.748183 7.300299 -9.770846 -0.405051 0.253998 -0.156247 0.864295
5361.824735 10.759887 7.315166 -9.748659 -0.405564 0.254600 -0.156831 0.863771
5361.860186 10.764645 7.332914 -9.726018 -0.406422 0.255758 -0.157463 0.862910
5361.892082 10.781092 7.345655 -9.705945 -0.407262 0.256792 -0.158145 0.862082
5361.927893 10.757124 7.340927 -9.721403 -0.408367 0.257180 -0.158757 0.861331
5361.955182 10.777601 7.354647 -9.706295 -0.409629 0.257680 -0.159063 0.860525
5361.991830 10.790028 7.379935 -9.702223 -0.412709 0.258660 -0.159635 0.858652
5362.025914 10.788385 7.406912 -9.693273 -0.419419 0.259956 -0.161567 0.854638
5362.061174 10.810921 7.389713 -9.695941 -0.430841 0.261076 -0.164813 0.847969
5362.090971 10.815323 7.362176 -9.704462 -0.442301 0.261722 -0.168139 0.841190
5362.124984 10.808268 7.337545 -9.719112 -0.453824 0.262780 -0.171559 0.834001
5362.160574 10.805080 7.308864 -9.727861 -0.463002 0.266108 -0.174553 0.827253
5362.189634 10.812275 7.333702 -9.711231 -0.467605 0.271920 -0.178137 0.821993
5362.224096 10.830855 7.354834 -9.698546 -0.472402 0.277102 -0.180698 0.816945
5362.255163 10.842199 7.382223 -9.687385 -0.476241 0.281108 -0.182508 0.812936
5362.291337 10.865106 7.403390 -9.678404 -0.480565 0.284136 -0.183904 0.809014
5362.325707 10.878612 7.426113 -9.659571 -0.484807 0.285367 -0.184753 0.805850
5362.360975 10.898694 7.450141 -9.651037 -0.488404 0.285753 -0.185146 0.803447
5362.390957 10.920590 7.473006 -9.643884 -0.490068 0.286348 -0.185833 0.802063
5362.426822 10.942708 7.496261 -9.639042 -0.491546 0.287174 -0.186718 0.800656
5362.461083 10.969415 7.508794 -9.625510 -0.491639 0.288642 -0.188626 0.799623
5362.490558 10.990771 7.487327 -9.613824 -0.491304 0.290120 -0.190277 0.798903
5362.522684 11.015634 7.505985 -9.604486 -0.489980 0.292628 -0.192989 0.798150
5362.556617 11.026587 7.478615 -9.618065 -0.485832 0.294820 -0.198125 0.798621
5362.590250 11.059190 7.478393 -9.615458 -0.480540 0.297795 -0.202849 0.799532
5362.623787 11.029074 7.491169 -9.610936 -0.477717 0.302550 -0.201386 0.799809
5362.657557 11.000217 7.507800 -9.612615 -0.469255 0.306877 -0.206869 0.801768
5362.691694 11.031611 7.502674 -9.599979 -0.458213 0.311761 -0.212397 0.804819
