# timestamp tx ty tz qx qy qz qw
5872.063621 -5.960473 5.775903 -14.364122 0.841579 -0.186197 0.302918 -0.406591
5872.090564 -5.957439 5.776138 -14.364100 0.838712 -0.187984 0.307102 -0.408549
5872.124526 -5.954511 5.776967 -14.364066 0.835088 -0.190187 0.312212 -0.411072
5872.158298 -5.951620 5.776182 -14.364603 0.831574 -0.192146 0.317068 -0.413560
5872.193415 -5.948678 5.775489 -14.364950 0.827255 -0.194622 0.323197 -0.416311
5872.227454 -5.951608 5.774916 -14.364364 0.823931 -0.196489 0.327819 -0.418408
5872.258332 -5.949499 5.775733 -14.366437 0.820972 -0.198136 0.331907 -0.420220
5872.294825 -5.946511 5.774870 -14.366532 0.817425 -0.200022 0.336866 -0.422289
5872.329822 -5.943767 5.774534 -14.368092 0.813099 -0.202535 0.343112 -0.424410
5872.356763 -5.941273 5.775029 -14.369990 0.810388 -0.204138 0.346776 -0.425847
5872.390411 -5.939612 5.777558 -14.370949 0.806090 -0.206616 0.352767 -0.427884
5872.424569 -5.940898 5.776434 -14.368220 0.802466 -0.208414 0.357599 -0.429808
5872.458241 -5.937913 5.775182 -14.368295 0.798713 -0.210209 0.362563 -0.431761
5872.492103 -5.937695 5.772308 -14.366795 0.793970 -0.212408 0.368899 -0.434060
5872.526550 -5.935783 5.773352 -14.369206 0.789092 -0.214663 0.375382 -0.436283
5872.558476 -5.933177 5.774829 -14.370510 0.785323 -0.216570 0.380142 -0.438015
5872.593722 -5.930725 5.776109 -14.372429 0.781065 -0.218765 0.385354 -0.439979
5872.628139 -5.930776 5.774424 -14.369445 0.777197 -0.220927 0.389868 -0.441768
5872.662272 -5.928485 5.773538 -14.367054 0.772277 -0.223440 0.395943 -0.443725
5872.691895 -5.926309 5.776085 -14.366330 0.768713 -0.225352 0.400033 -0.445276
5872.725834 -5.924117 5.778590 -14.367148 0.763736 -0.228089 0.405663 -0.447349
5872.761127 -5.922195 5.780961 -14.368767 0.758506 -0.230946 0.411375 -0.449560
5872.790900 -5.921124 5.779607 -14.365706 0.754901 -0.232827 0.415108 -0.451222
5872.826691 -5.920544 5.776131 -14.366259 0.749471 -0.235797 0.420904 -0.453357
5872.861105 -5.922737 5.773342 -14.366637 0.745199 -0.238133 0.425405 -0.454975
5872.892111 -5.920116 5.773285 -14.364217 0.740414 -0.240813 0.430434 -0.456644
5872.928057 -5.917736 5.775308 -14.365940 0.734820 -0.243965 0.436213 -0.458518
5872.958233 -5.915187 5.777650 -14.365337 0.730878 -0.245999 0.440194 -0.459926
5872.991954 -5.911996 5.778866 -14.365704 0.726417 -0.248375 0.444657 -0.461419
5873.025999 -5.908708 5.778310 -14.366177 0.721815 -0.250878 0.449358 -0.462732
5873.060228 -5.906748 5.775703 -14.365640 0.716160 -0.253955 0.454946 -0.464377
5873.095139 -5.904957 5.778172 -14.366873 0.710380 -0.257101 0.460386 -0.466160
5873.124326 -5.901602 5.777920 -14.367027 0.705617 -0.259374 0.464733 -0.467817
5873.163733 -5.898294 5.777829 -14.366110 0.700317 -0.261708 0.469708 -0.469510
5873.190656 -5.894843 5.778038 -14.365488 0.696654 -0.263275 0.473050 -0.470726
5873.224383 -5.892859 5.779570 -14.368027 0.691992 -0.265213 0.477498 -0.472021
5873.257984 -5.889367 5.778701 -14.367864 0.687110 -0.267331 0.482008 -0.473374
5873.291638 -5.890043 5.775910 -14.365631 0.681018 -0.270101 0.487460 -0.475019
5873.326129 -5.886829 5.777112 -14.366944 0.675990 -0.272464 0.491875 -0.476298
5873.360156 -5.886923 5.774773 -14.364045 0.669982 -0.275132 0.497107 -0.477820
5873.391481 -5.890485 5.774782 -14.364946 0.665556 -0.277107 0.500943 -0.478855
5873.426948 -5.887126 5.774564 -14.363565 0.659452 -0.280153 0.506140 -0.480062
5873.461207 -5.888537 5.772535 -14.361020 0.653667 -0.283091 0.511031 -0.481068
5873.490512 -5.891772 5.772470 -14.362170 0.649796 -0.285046 0.514261 -0.481715
5873.522826 -5.888559 5.772114 -14.361227 0.644464 -0.287778 0.518715 -0.482478
5873.556695 -5.885480 5.773022 -14.360363 0.638830 -0.290666 0.523442 -0.483133
5873.590337 -5.882905 5.774843 -14.359315 0.634412 -0.292910 0.527360 -0.483338
5873.624264 -5.882973 5.773027 -14.356507 0.629991 -0.295182 0.531152 -0.483587
5873.658683 -5.880169 5.774614 -14.355474 0.625375 -0.297523 0.535135 -0.483754
5873.692891 -5.876962 5.775716 -14.354933 0.620764 -0.299798 0.539135 -0.483845
5873.728180 -5.873786 5.777098 -14.354163 0.614561 -0.302856 0.544463 -0.483894
5873.758086 -5.876935 5.777274 -14.355992 0.610439 -0.304891 0.548019 -0.483819
5873.794613 -5.876867 5.773762 -14.357283 0.603777 -0.308127 0.553463 -0.483933
5873.824694 -5.874391 5.775318 -14.354947 0.598290 -0.310320 0.557968 -0.484171
5873.861440 -5.870748 5.774719 -14.355557 0.592912 -0.312449 0.562452 -0.484230
5873.891243 -5.867105 5.775568 -14.355441 0.588381 -0.314164 0.566137 -0.484353
5873.924239 -5.867486 5.773039 -14.352593 0.581910 -0.316424 0.571406 -0.484512
5873.958719 -5.864854 5.774536 -14.350167 0.576301 -0.318544 0.575620 -0.484838
5873.993857 -5.863829 5.771007 -14.351626 0.570751 -0.320107 0.580045 -0.485102
5874.025660 -5.860561 5.770403 -14.349403 0.564417 -0.322290 0.584862 -0.485282
5874.062252 -5.857727 5.772069 -14.347073 0.557362 -0.324752 0.590084 -0.485474
5874.096003 -5.854137 5.771126 -14.345506 0.551046 -0.327023 0.594534 -0.485729
5874.122928 -5.851399 5.771783 -14.342623 0.547335 -0.328349 0.597260 -0.485686
5874.160639 -5.847462 5.770834 -14.342050 0.540892 -0.330601 0.601966 -0.485567
5874.190431 -5.847983 5.766720 -14.342117 0.535754 -0.331939 0.605882 -0.485480
5874.224485 -5.851542 5.765309 -14.343710 0.530829 -0.332922 0.609631 -0.485524
5874.259248 -5.847699 5.766434 -14.342632 0.525227 -0.333829 0.613729 -0.485831
5874.293723 -5.844062 5.764560 -14.341778 0.517983 -0.334483 0.618959 -0.486522
5874.328208 -5.845622 5.761065 -14.340016 0.510137 -0.334856 0.624671 -0.487255
5874.357557 -5.841589 5.761011 -14.338776 0.504036 -0.335252 0.628841 -0.487968
5874.391660 -5.845698 5.761127 -14.339731 0.496596 -0.335753 0.633911 -0.488692
5874.425205 -5.849913 5.761258 -14.339980 0.488935 -0.336536 0.639068 -0.489160
5874.459354 -5.853944 5.761526 -14.341407 0.481069 -0.337763 0.644322 -0.489222
5874.493711 -5.849723 5.761124 -14.340302 0.473289 -0.339430 0.649483 -0.488832
5874.522678 -5.850383 5.756793 -14.340310 0.465686 -0.340450 0.654975 -0.488096
5874.559823 -5.850875 5.752649 -14.338971 0.458214 -0.341887 0.660120 -0.487232
5874.594434 -5.847689 5.750627 -14.336744 0.451646 -0.343127 0.664784 -0.486150
5874.628181 -5.845762 5.747202 -14.334806 0.445389 -0.343961 0.669175 -0.485308
5874.657934 -5.845608 5.742880 -14.334098 0.438345 -0.344451 0.674142 -0.484500
5874.689344 -5.847207 5.746630 -14.332491 0.430796 -0.344757 0.679231 -0.483945
5874.728068 -5.848697 5.742528 -14.332881 0.421645 -0.345041 0.685155 -0.483452
5874.757112 -5.845367 5.741303 -14.330310 0.416009 -0.345586 0.688398 -0.483338
5874.790769 -5.849271 5.742665 -14.331761 0.409793 -0.346083 0.692049 -0.483078
5874.825097 -5.850321 5.738436 -14.332223 0.403667 -0.346391 0.695610 -0.482901
5874.857608 -5.852029 5.734833 -14.330407 0.396468 -0.346893 0.699976 -0.482195
5874.891742 -5.853430 5.730961 -14.328909 0.390459 -0.347358 0.703351 -0.481852
5874.926480 -5.853561 5.726581 -14.328974 0.384146 -0.347874 0.706929 -0.481319
5874.960697 -5.854857 5.729255 -14.325753 0.376531 -0.348443 0.711584 -0.480063
5874.989865 -5.854647 5.725185 -14.327363 0.370126 -0.348883 0.715550 -0.478827
5875.024281 -5.852544 5.722104 -14.325065 0.362448 -0.349430 0.720364 -0.477080
5875.060608 -5.849951 5.718890 -14.323600 0.355666 -0.350119 0.724398 -0.475568
5875.090428 -5.851538 5.721921 -14.320863 0.349720 -0.350264 0.727794 -0.474686
5875.125253 -5.847862 5.719936 -14.319541 0.342706 -0.351239 0.731831 -0.472870
5875.159347 -5.848708 5.723875 -14.321264 0.335427 -0.352137 0.735834 -0.471207
5875.192397 -5.847122 5.719803 -14.320955 0.325776 -0.352648 0.741645 -0.468479
5875.227607 -5.844229 5.716729 -14.319779 0.314708 -0.353221 0.747735 -0.465926
5875.259507 -5.840265 5.715218 -14.318680 0.305945 -0.354090 0.752006 -0.464225
5875.293529 -5.843610 5.717040 -14.320846 0.296514 -0.354963 0.756596 -0.462216
5875.328590 -5.840890 5.713935 -14.319073 0.286615 -0.355846 0.761262 -0.460114
5875.356660 -5.837995 5.711746 -14.316293 0.278765 -0.357097 0.764696 -0.458271
5875.390450 -5.834086 5.709761 -14.314578 0.269005 -0.358497 0.769076 -0.455673
5875.424017 -5.830579 5.706709 -14.313238 0.259015 -0.359631 0.773396 -0.453250
5875.457857 -5.827541 5.704153 -14.310465 0.248372 -0.360910 0.777670 -0.450871
5875.492534 -5.825591 5.700550 -14.307859 0.236040 -0.361395 0.782507 -0.448733
5875.527096 -5.825220 5.696520 -14.305131 0.222037 -0.360804 0.787819 -0.447059
5875.556310 -5.824022 5.692508 -14.302555 0.208205 -0.359539 0.793033 -0.445512
5875.590810 -5.821892 5.696896 -14.303629 0.189629 -0.357342 0.799988 -0.443132
5875.621887 -5.821790 5.701924 -14.304383 0.168601 -0.354902 0.807211 -0.440487
5875.655809 -5.819515 5.706375 -14.305580 0.140834 -0.351695 0.816006 -0.436589
5875.689412 -5.817050 5.710688 -14.306964 0.107384 -0.348187 0.825525 -0.430978
5875.723112 -5.819222 5.706245 -14.308660 0.068155 -0.342607 0.834981 -0.425184
5875.757250 -5.821631 5.701520 -14.308213 0.019207 -0.336544 0.844138 -0.416894
5875.791338 -5.823401 5.696460 -14.307851 -0.032010 -0.328804 0.850773 -0.408717
5875.825512 -5.825787 5.692264 -14.310280 -0.079986 -0.317857 0.854329 -0.403351
5875.860962 -5.827743 5.688218 -14.313348 -0.123329 -0.308145 0.855163 -0.398161
5875.890284 -5.827657 5.684836 -14.308992 -0.153690 -0.305470 0.853216 -0.393814
5875.924536 -5.827656 5.681521 -14.304369 -0.178543 -0.303358 0.851272 -0.389143
5875.960786 -5.828528 5.677279 -14.300236 -0.195657 -0.302899 0.849978 -0.384067
5875.989991 -5.829409 5.672877 -14.295927 -0.205171 -0.303266 0.849019 -0.380921
5876.023168 -5.831135 5.668063 -14.300028 -0.213503 -0.302796 0.848489 -0.377884
5876.056838 -5.833476 5.661571 -14.303276 -0.222342 -0.303253 0.847475 -0.374683
5876.090460 -5.833011 5.654224 -14.307559 -0.231961 -0.303575 0.846416 -0.370966
5876.124508 -5.835523 5.646050 -14.310599 -0.242062 -0.304204 0.845098 -0.366981
5876.158806 -5.836802 5.637295 -14.314773 -0.251860 -0.304591 0.843872 -0.362865
5876.193859 -5.837600 5.629373 -14.320970 -0.260406 -0.304301 0.843036 -0.358999
5876.227776 -5.843831 5.621413 -14.319648 -0.268414 -0.304496 0.842306 -0.354621
5876.261699 -5.843179 5.612547 -14.313880 -0.274620 -0.305280 0.841588 -0.350882
5876.288942 -5.851727 5.606434 -14.318273 -0.277999 -0.306110 0.840873 -0.349207
5876.322579 -5.859084 5.600250 -14.325518 -0.282031 -0.307028 0.840013 -0.347233
5876.356497 -5.861174 5.588725 -14.320890 -0.285709 -0.308023 0.839224 -0.345247
5876.390515 -5.864273 5.598172 -14.329996 -0.288745 -0.308459 0.838630 -0.343773
5876.424601 -5.861872 5.612184 -14.330636 -0.290273 -0.309629 0.838046 -0.342857
5876.458696 -5.862571 5.602383 -14.319579 -0.290669 -0.311648 0.837257 -0.342617
5876.493474 -5.861030 5.596345 -14.305580 -0.289304 -0.314239 0.836743 -0.342664
5876.523336 -5.861520 5.590607 -14.291016 -0.286600 -0.316301 0.836684 -0.343182
5876.557899 -5.859413 5.593093 -14.306802 -0.282053 -0.318412 0.836790 -0.344737
5876.593196 -5.857658 5.604020 -14.319206 -0.276424 -0.320488 0.836745 -0.347470
5876.627239 -5.856692 5.615010 -14.332856 -0.270544 -0.322656 0.836672 -0.350256
5876.656980 -5.856075 5.625994 -14.347786 -0.265432 -0.323969 0.836764 -0.352727
5876.694599 -5.853759 5.639208 -14.361352 -0.260332 -0.325330 0.836473 -0.355952
5876.723951 -5.854266 5.652105 -14.376105 -0.257313 -0.326054 0.836484 -0.357455
5876.757981 -5.859170 5.664771 -14.390650 -0.255766 -0.326583 0.836198 -0.358747
5876.792083 -5.851779 5.678813 -14.402927 -0.255424 -0.327589 0.835581 -0.359511
5876.827085 -5.851726 5.696000 -14.414731 -0.255324 -0.329400 0.834384 -0.360706
5876.860049 -5.847339 5.715147 -14.425627 -0.256229 -0.331149 0.833241 -0.361104
5876.888368 -5.842772 5.698509 -14.409616 -0.257235 -0.332981 0.832248 -0.360996
5876.922106 -5.836993 5.720662 -14.418979 -0.260212 -0.336087 0.830431 -0.360167
5876.955921 -5.833638 5.701544 -14.400804 -0.263746 -0.339624 0.828306 -0.359168
5876.989563 -5.826867 5.682140 -14.382358 -0.268160 -0.343234 0.825987 -0.357808
5877.023517 -5.823235 5.661050 -14.364070 -0.273827 -0.346274 0.823525 -0.356258
5877.057855 -5.819124 5.639243 -14.345972 -0.280409 -0.349092 0.820832 -0.354600
5877.092234 -5.810439 5.623271 -14.323474 -0.287450 -0.351935 0.818047 -0.352582
5877.123381 -5.816069 5.598020 -14.310297 -0.294266 -0.354902 0.815109 -0.350784
5877.158408 -5.816078 5.575696 -14.291678 -0.301266 -0.358245 0.811831 -0.349041
5877.193455 -5.808439 5.557153 -14.270174 -0.307111 -0.362678 0.808160 -0.347888
5877.223922 -5.836129 5.558829 -14.281320 -0.311845 -0.367941 0.804017 -0.347749
5877.260207 -5.849548 5.557741 -14.308696 -0.310425 -0.374628 0.800458 -0.350082
5877.294615 -5.864489 5.555801 -14.335826 -0.303122 -0.380013 0.798685 -0.354697
5877.321536 -5.854171 5.578692 -14.317146 -0.292363 -0.382737 0.799122 -0.359778
5877.355977 -5.840769 5.597483 -14.295583 -0.277406 -0.383949 0.800331 -0.367559
5877.389588 -5.826819 5.619713 -14.276718 -0.262406 -0.382836 0.802256 -0.375454
5877.424488 -5.813700 5.649654 -14.271675 -0.247362 -0.379230 0.804454 -0.384512
5877.459162 -5.802964 5.679692 -14.261921 -0.234742 -0.377116 0.805404 -0.392433
5877.493473 -5.787923 5.708370 -14.253237 -0.224284 -0.375122 0.805978 -0.399224
5877.523077 -5.775276 5.739130 -14.248109 -0.216621 -0.372779 0.806650 -0.404260
5877.557314 -5.759834 5.769460 -14.244165 -0.209953 -0.369843 0.806649 -0.410431
5877.591893 -5.743532 5.800455 -14.247105 -0.204628 -0.366535 0.806559 -0.416225
5877.622030 -5.733520 5.835883 -14.244119 -0.200676 -0.362649 0.807231 -0.420230
5877.655787 -5.725106 5.873350 -14.240462 -0.197420 -0.359816 0.807346 -0.423970
5877.689358 -5.709131 5.908762 -14.242836 -0.194828 -0.358274 0.807158 -0.426822
5877.724050 -5.689643 5.943344 -14.249430 -0.192690 -0.357685 0.806712 -0.429124
5877.758125 -5.664209 5.976868 -14.244242 -0.191926 -0.357398 0.806254 -0.430565
5877.788464 -5.650722 6.016566 -14.257346 -0.191833 -0.357855 0.805563 -0.431519
5877.824422 -5.629641 5.992339 -14.227376 -0.191810 -0.358683 0.804421 -0.432969
5877.859807 -5.603523 6.027657 -14.227545 -0.192418 -0.360061 0.802918 -0.434343
5877.892151 -5.620072 5.989353 -14.213817 -0.192785 -0.361728 0.801196 -0.435973
5877.927193 -5.604834 5.975072 -14.175172 -0.192535 -0.363700 0.799437 -0.437667
5877.959004 -5.595726 5.932287 -14.179177 -0.191678 -0.365411 0.798335 -0.438629
5877.993119 -5.618498 5.908635 -14.208360 -0.190577 -0.366979 0.798292 -0.437876
5878.024448 -5.602648 5.872385 -14.188709 -0.189848 -0.367466 0.799215 -0.436099
5878.059557 -5.597434 5.847082 -14.152874 -0.190111 -0.367465 0.800678 -0.433293
5878.089189 -5.625849 5.837716 -14.185376 -0.191968 -0.368217 0.801878 -0.429600
5878.126273 -5.656646 5.808199 -14.196856 -0.193169 -0.368311 0.803516 -0.425905
5878.156024 -5.679376 5.772659 -14.209965 -0.195223 -0.368894 0.804266 -0.423037
5878.192267 -5.695483 5.734605 -14.225583 -0.198818 -0.370261 0.804073 -0.420529
5878.227445 -5.711624 5.696837 -14.241847 -0.202574 -0.370984 0.803432 -0.419324
5878.254271 -5.715713 5.656235 -14.224926 -0.207414 -0.372764 0.801852 -0.418402
5878.288592 -5.707912 5.628701 -14.191273 -0.211662 -0.376132 0.799972 -0.416857
5878.325218 -5.697698 5.601372 -14.158103 -0.215738 -0.379688 0.798109 -0.415110
5878.355251 -5.688821 5.587175 -14.117223 -0.218612 -0.382460 0.797127 -0.412943
5878.389303 -5.679572 5.549378 -14.096312 -0.221759 -0.385852 0.796146 -0.409992
5878.423406 -5.691246 5.518513 -14.066942 -0.224548 -0.387840 0.795610 -0.407631
5878.458140 -5.692539 5.493039 -14.030874 -0.227913 -0.388596 0.795083 -0.406070
5878.492503 -5.697871 5.459900 -14.002153 -0.231767 -0.388318 0.794736 -0.404831
5878.521586 -5.699592 5.434350 -13.966858 -0.235881 -0.387388 0.794501 -0.403805
5878.557065 -5.715450 5.414343 -13.932476 -0.241501 -0.387066 0.793646 -0.402470
5878.591004 -5.755439 5.423420 -13.941185 -0.246971 -0.387177 0.792562 -0.401180
5878.625569 -5.788723 5.433688 -13.963744 -0.254251 -0.385049 0.791436 -0.400901
5878.654811 -5.827150 5.437312 -13.952606 -0.260806 -0.382880 0.790635 -0.400349
5878.691875 -5.862678 5.447457 -13.940579 -0.268557 -0.382964 0.789147 -0.398074
5878.727209 -5.857817 5.422492 -13.911306 -0.272747 -0.381822 0.789112 -0.396387
5878.754077 -5.851305 5.387516 -13.896475 -0.276321 -0.381091 0.788956 -0.394923
5878.787709 -5.859168 5.414080 -13.870170 -0.280172 -0.380934 0.788582 -0.393104
5878.821740 -5.854084 5.381078 -13.852021 -0.284714 -0.380250 0.787955 -0.391759
5878.855790 -5.868100 5.359425 -13.824458 -0.290152 -0.380887 0.786049 -0.390978
5878.889942 -5.860950 5.343103 -13.792553 -0.297559 -0.380861 0.782641 -0.392271
5878.925387 -5.862103 5.331572 -13.759375 -0.303727 -0.380972 0.779712 -0.393268
5878.955686 -5.875061 5.322602 -13.789719 -0.310526 -0.380035 0.776601 -0.395015
5878.989272 -5.869367 5.309879 -13.820273 -0.318100 -0.378483 0.773363 -0.396828
5879.023423 -5.877948 5.291156 -13.846799 -0.325995 -0.376698 0.770529 -0.397631
5879.058029 -5.870403 5.263543 -13.829345 -0.334379 -0.376452 0.767458 -0.396841
5879.089374 -5.844590 5.264598 -13.808243 -0.341067 -0.378399 0.764901 -0.394226
5879.124487 -5.837098 5.249444 -13.780554 -0.350363 -0.380239 0.761450 -0.390970
5879.154737 -5.835992 5.225679 -13.760067 -0.357530 -0.380605 0.758990 -0.388905
5879.188997 -5.835144 5.209211 -13.733778 -0.368905 -0.379319 0.755588 -0.386151
5879.222521 -5.840998 5.205326 -13.764005 -0.379917 -0.376160 0.752050 -0.385471
5879.256676 -5.831934 5.223748 -13.740251 -0.392531 -0.371969 0.747803 -0.385162
5879.290922 -5.819186 5.241443 -13.716235 -0.405790 -0.368035 0.743600 -0.383333
5879.326080 -5.808020 5.250047 -13.686002 -0.420906 -0.363322 0.739495 -0.379451
5879.354538 -5.797057 5.263542 -13.657337 -0.433899 -0.359795 0.735879 -0.375181
5879.388844 -5.796660 5.238598 -13.679818 -0.448521 -0.348280 0.734389 -0.371757
5879.425210 -5.775634 5.249317 -13.655927 -0.466819 -0.346175 0.726896 -0.365874
5879.453370 -5.779518 5.258527 -13.623925 -0.478133 -0.342194 0.722341 -0.364027
5879.490580 -5.763573 5.269498 -13.596757 -0.494306 -0.339371 0.713871 -0.361769
5879.525447 -5.756684 5.279507 -13.566324 -0.507399 -0.337006 0.706399 -0.360519
5879.555916 -5.746309 5.284546 -13.536460 -0.518380 -0.336609 0.699587 -0.358543
5879.590888 -5.740647 5.282861 -13.505700 -0.529446 -0.336499 0.692793 -0.355659
5879.625715 -5.743426 5.275815 -13.476089 -0.538970 -0.336204 0.687025 -0.352809
5879.657205 -5.740457 5.277976 -13.446201 -0.548588 -0.335262 0.681136 -0.350294
5879.693285 -5.745917 5.281899 -13.417410 -0.558552 -0.332844 0.675191 -0.348356
5879.720179 -5.764295 5.284404 -13.395028 -0.566077 -0.329909 0.671144 -0.346817
5879.754604 -5.761842 5.279698 -13.423495 -0.576759 -0.326146 0.665389 -0.343855
5879.788471 -5.764750 5.287657 -13.395996 -0.584869 -0.325820 0.660064 -0.340713
5879.822246 -5.754891 5.295279 -13.421767 -0.591219 -0.327085 0.655141 -0.338033
5879.857622 -5.771583 5.292418 -13.399200 -0.596290 -0.328784 0.650945 -0.335574
5879.887886 -5.777169 5.293204 -13.372067 -0.600345 -0.330504 0.647568 -0.333179
5879.923792 -5.780224 5.286542 -13.344992 -0.603839 -0.332447 0.645080 -0.329742
5879.958921 -5.785596 5.273473 -13.320763 -0.606551 -0.334620 0.643106 -0.326405
5879.987996 -5.786068 5.262311 -13.295035 -0.608836 -0.337531 0.640999 -0.323284
5880.022048 -5.806598 5.245647 -13.285677 -0.610796 -0.341602 0.638643 -0.319956
5880.056849 -5.820193 5.222900 -13.276484 -0.613397 -0.345393 0.635930 -0.316293
5880.089724 -5.842889 5.206485 -13.275006 -0.616318 -0.348490 0.633403 -0.312262
5880.124801 -5.858510 5.184438 -13.279100 -0.620499 -0.350391 0.630951 -0.306770
5880.154466 -5.857440 5.186894 -13.305617 -0.626452 -0.350115 0.628847 -0.299214
5880.188958 -5.848954 5.182077 -13.329906 0.634387 0.348735 -0.626004 0.289924
5880.226332 -5.832272 5.191050 -13.347655 0.641897 0.348137 -0.622111 0.282394
5880.253554 -5.845964 5.184107 -13.326724 0.647263 0.347366 -0.619174 0.277510
5880.288488 -5.837019 5.188795 -13.350596 0.654940 0.345283 -0.616177 0.268624
5880.322621 -5.819021 5.202213 -13.363161 0.660747 0.343361 -0.613667 0.262544
5880.356973 -5.836869 5.190139 -13.349365 0.666561 0.341837 -0.611681 0.254344
5880.390144 -5.851954 5.180861 -13.332227 0.671106 0.339108 -0.611059 0.247447
5880.425154 -5.833907 5.190595 -13.345898 0.676126 0.335383 -0.610511 0.240102
5880.454567 -5.817968 5.200163 -13.362075 0.680022 0.332392 -0.610084 0.234271
5880.492102 -5.804273 5.211295 -13.379276 0.684261 0.328887 -0.609954 0.227104
5880.519500 -5.789014 5.218803 -13.397112 0.687118 0.325785 -0.610566 0.221231
5880.555554 -5.774050 5.226795 -13.414987 0.690250 0.322248 -0.611925 0.212741
5880.589660 -5.761749 5.236929 -13.433784 0.693031 0.319065 -0.613435 0.203969
5880.623687 -5.744885 5.244387 -13.450133 0.696733 0.315789 -0.614066 0.194325
5880.654465 -5.731193 5.250006 -13.469839 0.700599 0.312212 -0.614295 0.185275
5880.688811 -5.717137 5.255778 -13.489241 0.705541 0.308340 -0.613433 0.175611
5880.724163 -5.731411 5.246805 -13.471266 0.711260 0.304430 -0.611234 0.166806
5880.754065 -5.721656 5.254752 -13.492456 0.716290 0.301122 -0.608611 0.160766
5880.788346 -5.732028 5.240719 -13.475054 0.722067 0.297827 -0.604872 0.155076
5880.822613 -5.714880 5.250655 -13.461942 0.727541 0.295037 -0.600789 0.150630
5880.857040 -5.727827 5.238397 -13.476946 0.732894 0.292359 -0.596687 0.146140
5880.891375 -5.739487 5.222027 -13.487609 0.736722 0.290306 -0.593744 0.142939
5880.921329 -5.738497 5.208864 -13.505969 0.739834 0.289268 -0.591002 0.140304
5880.958382 -5.721311 5.219196 -13.495759 0.743487 0.288331 -0.587532 0.137473
5880.987654 -5.708171 5.220489 -13.513753 0.747432 0.287805 -0.583362 0.134918
5881.024194 -5.709215 5.230992 -13.532981 0.751473 0.287634 -0.578816 0.132393
5881.059539 -5.691524 5.237742 -13.543327 0.755375 0.287598 -0.574174 0.130464
5881.088629 -5.704140 5.226989 -13.529860 0.758619 0.287861 -0.570204 0.128456
5881.122726 -5.692775 5.239458 -13.542398 0.763668 0.287853 -0.564324 0.124463
5881.156031 -5.706881 5.225755 -13.547881 0.768873 0.287483 -0.558395 0.119927
5881.188074 -5.716847 5.209649 -13.553686 0.774131 0.286615 -0.552636 0.114745
5881.225103 -5.727649 5.196987 -13.564428 0.779206 0.285515 -0.547042 0.109841
5881.254260 -5.739338 5.185458 -13.575512 0.784136 0.284306 -0.541629 0.104592
5881.288403 -5.757225 5.177952 -13.578190 0.788710 0.282699 -0.536591 0.100434
5881.322580 -5.772874 5.176947 -13.567515 0.792813 0.280838 -0.532184 0.096733
5881.356723 -5.782765 5.179236 -13.582890 0.796501 0.278941 -0.528286 0.093227
5881.389046 -5.795084 5.170861 -13.592643 0.799577 0.276940 -0.525204 0.090227
5881.424172 -5.798930 5.159580 -13.604895 0.802724 0.274722 -0.522104 0.087001
5881.453686 -5.806454 5.152444 -13.617940 0.805267 0.272825 -0.519621 0.084295
5881.487703 -5.820576 5.147211 -13.625073 0.808323 0.270570 -0.516495 0.081482
5881.520790 -5.828513 5.140616 -13.638158 0.812234 0.267590 -0.512373 0.078388
5881.554472 -5.843920 5.139983 -13.644476 0.815525 0.265270 -0.508774 0.075499
5881.589032 -5.856600 5.139346 -13.655270 0.819871 0.262358 -0.503821 0.071720
5881.623447 -5.865236 5.138335 -13.669487 0.823316 0.260156 -0.499787 0.068429
5881.658289 -5.874055 5.127594 -13.678284 0.826665 0.258016 -0.495810 0.065003
5881.688543 -5.862400 5.127443 -13.666679 0.829271 0.256636 -0.492574 0.061790
5881.723587 -5.853303 5.133947 -13.678740 0.833074 0.254935 -0.487564 0.057246
5881.753467 -5.858535 5.124000 -13.690749 0.836328 0.253821 -0.483023 0.053105
5881.785908 -5.864807 5.114599 -13.702314 0.840008 0.252711 -0.477680 0.048427
5881.819486 -5.866687 5.130426 -13.699586 0.844101 0.251581 -0.471506 0.043379
5881.853324 -5.865089 5.136432 -13.684659 0.847486 0.250358 -0.466397 0.039533
5881.887556 -5.868928 5.149422 -13.675828 0.851534 0.249042 -0.460094 0.034373
5881.920095 -5.876429 5.150277 -13.690127 0.854450 0.247994 -0.455482 0.030837
5881.954196 -5.884309 5.160352 -13.680235 0.857401 0.246911 -0.450734 0.027165
5881.989582 -5.895933 5.156579 -13.690824 0.860617 0.245902 -0.445340 0.023277
5882.022066 -5.889033 5.156102 -13.705439 0.864756 0.244483 -0.438306 0.017693
5882.057981 -5.901107 5.155743 -13.694276 0.869438 0.242563 -0.430219 0.012363
5882.090230 -5.911423 5.155331 -13.680299 0.875341 0.239521 -0.419972 0.005602
5882.122065 -5.916731 5.156982 -13.663836 0.882002 0.235260 -0.408312 -0.002670
5882.156469 -5.905606 5.161888 -13.677678 0.889281 0.229581 -0.395356 -0.012831
5882.187890 -5.917792 5.161487 -13.663146 0.896551 0.223438 -0.381767 -0.022911
5882.220061 -5.930358 5.157165 -13.648764 0.903989 0.216496 -0.367163 -0.033541
5882.254369 -5.947026 5.156316 -13.638521 0.911540 0.208963 -0.351277 -0.045096
5882.292046 -5.959577 5.155539 -13.623510 0.918658 0.201254 -0.334974 -0.057939
5882.319276 -5.945534 5.159619 -13.636533 0.923190 0.195020 -0.324639 -0.065545
