# timestamp tx ty tz qx qy qz qw
7476.730226 -1.501367 -1.548900 -3.178051 -0.258496 0.885820 -0.255875 0.288150
7476.761989 -1.535017 -1.503242 -3.167040 -0.259468 0.884965 -0.254783 0.290860
7476.796154 -1.565919 -1.458719 -3.150411 -0.261344 0.884381 -0.251879 0.293473
7476.830247 -1.598972 -1.418339 -3.134457 -0.263961 0.883756 -0.247515 0.296707
7476.863922 -1.631906 -1.381064 -3.115219 -0.268264 0.882799 -0.242278 0.300002
7476.895318 -1.662841 -1.349818 -3.095069 -0.272731 0.881777 -0.235276 0.304519
7476.929335 -1.696372 -1.326163 -3.077787 -0.278783 0.880047 -0.226269 0.310805
7476.965642 -1.732367 -1.305125 -3.062158 -0.286499 0.878537 -0.212952 0.317400
7476.998261 -1.768698 -1.283154 -3.048748 -0.294891 0.877156 -0.197609 0.323400
7477.028242 -1.809041 -1.267369 -3.038461 -0.303664 0.875318 -0.181686 0.329541
7477.062471 -1.854547 -1.253151 -3.025183 -0.311758 0.872155 -0.163422 0.339773
7477.096517 -1.904580 -1.231673 -3.021579 -0.321502 0.870347 -0.148569 0.342139
7477.130875 -1.960168 -1.220582 -3.020765 -0.330599 0.866990 -0.133729 0.348067
7477.165391 -2.019113 -1.208777 -3.010872 -0.337821 0.863166 -0.117103 0.356524
7477.195040 -2.081249 -1.186637 -3.009331 -0.346030 0.859860 -0.102295 0.361164
7477.227844 -2.148233 -1.178400 -3.003228 -0.356379 0.855293 -0.082996 0.366851
7477.262477 -2.213658 -1.165589 -2.982308 -0.366336 0.849648 -0.059646 0.374617
7477.294914 -2.283416 -1.149825 -2.964935 -0.374892 0.843863 -0.035634 0.382205
7477.328662 -2.348586 -1.165286 -2.929666 -0.385086 0.836384 -0.004280 0.390067
7477.363150 -2.419549 -1.154186 -2.903331 -0.398752 0.825479 0.029760 0.398367
7477.397249 -2.478816 -1.166448 -2.855357 -0.412195 0.812730 0.064967 0.406627
7477.432640 -2.525000 -1.207557 -2.807014 -0.424881 0.798134 0.100502 0.415160
7477.462109 -2.582100 -1.255276 -2.776822 -0.434401 0.785063 0.126964 0.422909
7477.498790 -2.656619 -1.288061 -2.771074 -0.443976 0.770217 0.155732 0.430580
7477.528879 -2.728693 -1.327505 -2.765424 -0.452155 0.758370 0.175490 0.435470
7477.561095 -2.787810 -1.385521 -2.752458 -0.460117 0.746378 0.195017 0.439524
7477.594681 -2.855684 -1.434394 -2.758218 -0.467154 0.734566 0.212593 0.443829
7477.628747 -2.899818 -1.499189 -2.728509 -0.474809 0.723402 0.229416 0.445662
7477.662920 -2.952350 -1.564171 -2.735324 -0.478255 0.711828 0.246812 0.451284
7477.694495 -2.989424 -1.635725 -2.704117 -0.485324 0.702490 0.260862 0.450465
7477.726929 -3.021299 -1.698723 -2.653725 -0.491368 0.692652 0.276393 0.449885
7477.764051 -3.053011 -1.778769 -2.643181 -0.493953 0.678930 0.296870 0.454898
7477.794455 -3.099224 -1.851484 -2.653228 -0.494628 0.666727 0.313292 0.461158
7477.829241 -3.131709 -1.932812 -2.661784 -0.495333 0.652313 0.330664 0.468823
7477.863326 -3.172252 -2.010547 -2.669272 -0.497365 0.637784 0.345648 0.475801
7477.898669 -3.192868 -2.095752 -2.661666 -0.501515 0.622149 0.360937 0.480767
7477.928014 -3.231755 -2.171673 -2.683260 -0.504817 0.607635 0.374272 0.485655
7477.962025 -3.195892 -2.154172 -2.603401 -0.507459 0.590707 0.390494 0.490983
7477.998102 -3.216822 -2.238552 -2.623693 -0.508714 0.571769 0.408866 0.497111
7478.033218 -3.205241 -2.150073 -2.620998 -0.509473 0.551713 0.427942 0.502907
7478.065227 -3.218321 -2.238183 -2.615037 -0.510331 0.530547 0.447009 0.508199
7478.094321 -3.228114 -2.275789 -2.695410 -0.509432 0.508137 0.466038 0.514863
7478.127935 -3.228574 -2.331185 -2.765417 -0.507624 0.482698 0.487822 0.520913
7478.161538 -3.238007 -2.372061 -2.844221 -0.507051 0.458478 0.506442 0.525561
7478.195225 -3.230378 -2.401733 -2.928074 -0.509839 0.436333 0.521701 0.526789
7478.229832 -3.230360 -2.336979 -2.989529 -0.515442 0.416303 0.534013 0.525206
7478.265440 -3.232130 -2.296363 -3.069010 -0.521633 0.396910 0.544468 0.523370
7478.294859 -3.219201 -2.256610 -3.147892 -0.525725 0.381203 0.551884 0.523185
7478.329745 -3.193283 -2.222687 -3.223538 -0.529317 0.363661 0.560109 0.523309
7478.365336 -3.190107 -2.178318 -3.295014 -0.530554 0.347420 0.568172 0.524398
7478.398903 -3.173071 -2.143659 -3.368184 -0.531365 0.334331 0.574789 0.524872
7478.432950 -3.158284 -2.109653 -3.441718 -0.532533 0.322657 0.580581 0.524621
7478.459778 -3.151420 -2.094352 -3.521592 -0.533886 0.314490 0.584075 0.524326
7478.494175 -3.158470 -2.057839 -3.593657 -0.537201 0.303447 0.588119 0.522926
7478.528103 -3.134820 -2.054981 -3.670907 -0.539740 0.295595 0.591149 0.521390
7478.561899 -3.080417 -2.114466 -3.667622 -0.542307 0.289060 0.593685 0.519505
7478.594615 -3.137308 -2.058208 -3.667181 -0.544508 0.283060 0.596319 0.517486
7478.628986 -3.102695 -1.997334 -3.631394 -0.545527 0.277071 0.600533 0.514773
7478.664293 -3.037617 -1.965290 -3.659352 -0.544765 0.269853 0.607628 0.511076
7478.696298 -2.999475 -2.020060 -3.698377 -0.545998 0.264041 0.611061 0.508697
7478.733029 -3.032045 -1.950850 -3.689896 -0.550197 0.257387 0.613739 0.504340
7478.761947 -3.026245 -1.887235 -3.647648 -0.555066 0.252599 0.613822 0.501317
7478.796019 -3.025601 -1.819949 -3.612973 -0.561583 0.248737 0.610556 0.499975
7478.830423 -3.038326 -1.890878 -3.595298 -0.567911 0.249387 0.606126 0.497890
7478.860402 -3.049722 -1.964193 -3.595869 -0.573028 0.252388 0.600648 0.497154
7478.894452 -3.077468 -1.898731 -3.621851 -0.575537 0.257159 0.595357 0.498173
7478.926474 -3.094851 -1.831726 -3.654314 -0.575397 0.262176 0.591728 0.500041
7478.960183 -3.062285 -1.894814 -3.682688 -0.574592 0.267471 0.587667 0.502942
7478.993746 -3.039348 -1.967316 -3.694230 -0.573811 0.274164 0.582837 0.505842
7479.030339 -3.024715 -2.042997 -3.688252 -0.572723 0.282660 0.577608 0.508390
7479.064771 -3.023025 -2.092691 -3.628491 -0.571615 0.291287 0.572973 0.510009
7479.095609 -3.013355 -2.133967 -3.563049 0.570199 -0.298580 -0.569747 -0.510991
7479.129596 -3.005161 -2.183065 -3.503334 0.568286 -0.305287 -0.566373 -0.512906
7479.160584 -2.998980 -2.229604 -3.441906 0.565680 -0.310715 -0.564219 -0.514897
7479.194359 -2.933429 -2.239019 -3.481026 -0.561699 0.315049 0.564223 0.516615
7479.228459 -2.942903 -2.190894 -3.539677 -0.557223 0.319666 0.564163 0.518687
7479.262743 -2.925607 -2.249338 -3.494785 -0.552811 0.324126 0.564093 0.520713
7479.295895 -2.924136 -2.285548 -3.429056 -0.548551 0.328907 0.562937 0.523463
7479.330672 -2.929689 -2.360396 -3.429740 -0.543051 0.333478 0.560827 0.528546
7479.364704 -2.934375 -2.425154 -3.468047 -0.537147 0.338464 0.558183 0.534179
7479.394275 -2.939368 -2.477400 -3.524273 -0.531341 0.343413 0.554973 0.540138
7479.430347 -2.941247 -2.546208 -3.559819 -0.524388 0.348981 0.550596 0.547790
7479.459841 -2.938083 -2.592416 -3.622545 -0.518501 0.353469 0.547423 0.553665
7479.493644 -2.968498 -2.626841 -3.686859 -0.511718 0.357557 0.543851 0.560825
7479.527280 -2.935873 -2.698055 -3.704653 -0.507178 0.360561 0.540337 0.566393
7479.561406 -2.967889 -2.740431 -3.765384 -0.501143 0.362915 0.538234 0.572234
7479.627437 -3.005108 -2.777934 -3.826567 -0.489546 0.363118 0.536165 0.583967
7479.661363 -3.028254 -2.772924 -3.903861 -0.485541 0.360223 0.538494 0.586952
7479.695310 -3.051432 -2.776603 -3.981219 -0.481242 0.355430 0.542604 0.589624
7479.729288 -3.071679 -2.792499 -4.057851 -0.476201 0.349391 0.547730 0.592580
7479.764118 -3.092441 -2.813532 -4.133095 -0.471496 0.341946 0.552522 0.596225
7479.794235 -3.107962 -2.834088 -4.209721 -0.466934 0.334390 0.556592 0.600301
7479.831102 -3.108751 -2.905749 -4.247128 -0.463331 0.322731 0.560856 0.605483
7479.862709 -3.110173 -2.972740 -4.292352 -0.459536 0.312221 0.564335 0.610632
7479.897705 -3.177173 -2.992492 -4.333045 -0.452672 0.302407 0.567231 0.617970
7479.928031 -3.145150 -2.924180 -4.304009 -0.450660 0.292465 0.572017 0.619812
7479.963225 -3.142215 -3.002162 -4.325111 -0.446582 0.281867 0.577601 0.622489
7479.997891 -3.137331 -3.082558 -4.332014 -0.443047 0.271561 0.583402 0.624185
7480.027660 -3.204617 -3.126973 -4.334998 -0.440015 0.263896 0.587147 0.626102
7480.059099 -3.275279 -3.165154 -4.333762 -0.437968 0.254977 0.591826 0.626828
7480.093457 -3.343564 -3.204871 -4.331307 -0.435966 0.245835 0.596909 0.627055
7480.127538 -3.302802 -3.139054 -4.322006 -0.434821 0.235114 0.603849 0.625315
7480.161262 -3.367469 -3.181547 -4.318223 -0.432497 0.226905 0.608340 0.625605
7480.196207 -3.425847 -3.231046 -4.310630 -0.430548 0.218606 0.612615 0.625734
7480.226641 -3.486401 -3.275928 -4.311995 -0.429236 0.213342 0.616369 0.624765
7480.261768 -3.504868 -3.337965 -4.347070 -0.429342 0.205252 0.622133 0.621681
7480.293580 -3.546572 -3.351244 -4.405734 -0.430205 0.198707 0.626964 0.618349
7480.327758 -3.570443 -3.360290 -4.473459 -0.431181 0.191668 0.632206 0.614542
7480.365713 -3.584428 -3.345787 -4.540812 -0.431243 0.183796 0.638008 0.610897
7480.392572 -3.643434 -3.345199 -4.505438 -0.431013 0.178143 0.641759 0.608801
7480.426499 -3.579728 -3.360758 -4.486709 -0.431036 0.171382 0.646154 0.606071
7480.460309 -3.527531 -3.372105 -4.446196 -0.430853 0.165298 0.650440 0.603299
7480.493907 -3.542966 -3.413665 -4.494794 -0.430234 0.159720 0.654024 0.601366
7480.528552 -3.559655 -3.445564 -4.549150 -0.429929 0.154508 0.657607 0.599034
7480.563028 -3.517936 -3.407340 -4.517604 -0.430211 0.149207 0.660826 0.596628
7480.597678 -3.481519 -3.416732 -4.569191 -0.430805 0.143125 0.663752 0.594437
7480.627621 -3.440757 -3.375759 -4.547966 -0.431165 0.138041 0.666104 0.592745
7480.664498 -3.444138 -3.406336 -4.598959 -0.431466 0.131390 0.669336 0.590393
7480.693872 -3.475027 -3.445116 -4.570627 -0.432228 0.126403 0.671426 0.588547
7480.728201 -3.510523 -3.433036 -4.532388 -0.432754 0.119858 0.674539 0.585964
7480.760968 -3.532423 -3.458112 -4.495145 -0.433884 0.114113 0.676836 0.583623
7480.795088 -3.553568 -3.440009 -4.457958 -0.434764 0.107134 0.679601 0.581073
7480.830165 -3.570391 -3.433008 -4.419239 -0.435723 0.099907 0.682366 0.578395
7480.862938 -3.585481 -3.433619 -4.384181 -0.436660 0.093002 0.684917 0.575819
7480.895378 -3.589504 -3.446075 -4.351514 -0.437721 0.086189 0.687241 0.573300
7480.930430 -3.577030 -3.432614 -4.379147 -0.439273 0.077377 0.690274 0.569714
7480.960771 -3.593955 -3.430610 -4.354617 -0.440089 0.071166 0.692153 0.567609
7480.997047 -3.588939 -3.421682 -4.379822 -0.441420 0.062931 0.694831 0.564267
7481.026730 -3.593919 -3.408504 -4.400402 -0.442961 0.056675 0.696735 0.561368
7481.060412 -3.573694 -3.417460 -4.401808 -0.444564 0.051149 0.698155 0.558862
7481.094318 -3.570288 -3.421529 -4.381615 -0.446974 0.045115 0.698986 0.556415
7481.129355 -3.554665 -3.434066 -4.385607 -0.448882 0.038583 0.699793 0.554351
7481.164070 -3.569484 -3.421592 -4.386931 -0.450474 0.031954 0.700504 0.552581
7481.194015 -3.585012 -3.411171 -4.385782 -0.451310 0.026348 0.700896 0.551697
7481.229861 -3.595023 -3.408478 -4.370476 -0.451777 0.020142 0.701277 0.551092
7481.261021 -3.588262 -3.392136 -4.375076 -0.451836 0.015319 0.701465 0.550959
7481.292524 -3.584774 -3.378424 -4.386456 -0.451913 0.009360 0.701330 0.551202
7481.331427 -3.585578 -3.362887 -4.394293 -0.452308 0.003873 0.701328 0.550946
7481.362751 -3.586829 -3.346955 -4.398578 -0.453022 -0.000551 0.701129 0.550626
7481.397532 -3.589627 -3.332971 -4.406031 -0.454434 -0.007088 0.700064 0.550773
7481.427204 -3.587561 -3.318277 -4.411598 -0.455524 -0.011690 0.699601 0.550382
7481.461125 -3.583557 -3.303118 -4.412952 -0.456746 -0.017166 0.699301 0.549606
7481.495973 -3.595592 -3.302096 -4.403427 -0.458218 -0.022803 0.698755 0.548869
7481.531354 -3.582457 -3.298473 -4.409720 -0.459667 -0.028754 0.698460 0.547753
7481.559510 -3.590788 -3.287899 -4.404566 -0.460926 -0.033955 0.698408 0.546461
7481.593359 -3.599255 -3.288487 -4.394065 -0.462437 -0.040298 0.698526 0.544601
7481.626951 -3.607029 -3.279670 -4.388301 -0.463867 -0.046512 0.698714 0.542644
7481.660603 -3.618850 -3.276743 -4.383497 -0.465142 -0.052305 0.698905 0.540776
7481.695434 -3.628337 -3.268744 -4.379874 -0.466760 -0.058178 0.698834 0.538871
7481.728624 -3.639788 -3.271134 -4.374817 -0.468955 -0.063827 0.698446 0.536825
7481.757522 -3.646814 -3.269612 -4.364321 -0.471320 -0.069512 0.697753 0.534945
7481.793458 -3.652803 -3.259749 -4.358967 -0.474612 -0.077664 0.697057 0.531811
7481.827408 -3.640975 -3.262535 -4.362732 -0.477726 -0.087118 0.696375 0.528440
7481.862086 -3.643192 -3.259686 -4.350533 -0.480981 -0.099010 0.695662 0.524318
7481.892389 -3.646965 -3.257719 -4.338545 -0.483732 -0.110109 0.695024 0.520404
7481.926822 -3.646357 -3.256861 -4.325867 -0.487363 -0.122987 0.693816 0.515724
7481.961913 -3.646138 -3.254076 -4.313457 -0.491656 -0.136064 0.692401 0.510237
7481.996325 -3.645814 -3.253045 -4.300782 -0.495966 -0.148489 0.690846 0.504679
7482.027343 -3.650398 -3.250912 -4.289108 -0.499320 -0.159546 0.689612 0.499659
7482.063601 -3.650637 -3.251452 -4.276401 -0.503373 -0.172507 0.688034 0.493423
7482.093095 -3.655457 -3.252092 -4.264646 -0.506157 -0.183360 0.686909 0.488202
7482.126733 -3.658201 -3.249831 -4.252432 -0.509548 -0.195278 0.685578 0.481883
7482.161834 -3.664634 -3.250150 -4.241462 -0.513120 -0.206277 0.684235 0.475374
7482.196558 -3.666656 -3.250207 -4.228902 -0.516873 -0.216081 0.682643 0.469201
7482.226491 -3.670193 -3.253186 -4.217052 -0.519810 -0.223684 0.681430 0.464129
7482.261093 -3.671611 -3.256770 -4.204929 -0.523149 -0.231879 0.679923 0.458533
7482.297673 -3.671706 -3.253361 -4.192673 -0.526119 -0.240308 0.678447 0.452946
7482.324528 -3.684401 -3.252858 -4.192044 -0.527622 -0.245497 0.677656 0.449588
7482.359297 -3.678992 -3.251041 -4.203409 -0.529896 -0.252197 0.676009 0.445668
7482.392936 -3.691165 -3.251668 -4.206468 -0.531598 -0.257877 0.674543 0.442599
7482.426590 -3.694877 -3.247830 -4.195257 -0.533410 -0.263619 0.672772 0.439724
7482.461041 -3.698686 -3.245049 -4.183964 -0.534991 -0.269767 0.670900 0.436926
7482.493620 -3.710715 -3.244555 -4.183224 -0.536145 -0.274177 0.669800 0.434447
7482.530442 -3.699438 -3.240813 -4.185065 -0.537589 -0.279227 0.668632 0.431233
7482.563275 -3.698067 -3.235490 -4.174427 -0.538845 -0.284138 0.667816 0.427707
7482.592258 -3.696667 -3.229908 -4.164026 -0.540360 -0.288721 0.667064 0.423883
7482.626895 -3.685403 -3.229387 -4.160736 -0.541979 -0.294548 0.666306 0.418970
7482.661100 -3.678027 -3.221784 -4.165813 -0.544095 -0.302567 0.664935 0.412645
7482.695239 -3.677668 -3.213153 -4.173773 -0.546381 -0.314550 0.663063 0.403576
7482.729918 -3.679445 -3.223364 -4.168246 -0.548889 -0.330196 0.660453 0.391782
7482.759686 -3.675407 -3.215068 -4.175515 -0.549907 -0.346251 0.658316 0.379911
7482.793827 -3.678899 -3.224020 -4.168760 -0.551238 -0.364444 0.655085 0.366306
7482.828767 -3.687011 -3.232434 -4.167579 -0.552047 -0.381886 0.652227 0.352147
7482.862105 -3.692173 -3.241922 -4.162964 -0.552726 -0.397568 0.648844 0.339759
7482.893378 -3.696457 -3.252008 -4.158733 -0.553355 -0.412137 0.645123 0.328265
7482.927878 -3.703275 -3.261303 -4.156475 -0.553708 -0.429274 0.640066 0.315354
7482.962660 -3.711100 -3.269984 -4.154304 -0.553497 -0.446459 0.634571 0.302712
7482.992158 -3.718395 -3.278738 -4.150626 -0.553528 -0.459956 0.629750 0.292338
7483.026121 -3.726669 -3.287383 -4.149462 -0.554114 -0.473086 0.624790 0.280685
7483.060174 -3.734236 -3.296725 -4.149294 -0.555116 -0.485079 0.619856 0.268928
7483.094095 -3.741597 -3.306135 -4.147946 -0.555587 -0.496364 0.615497 0.257117
7483.125466 -3.745492 -3.317001 -4.144582 -0.555491 -0.506186 0.611702 0.247035
7483.159679 -3.745491 -3.327600 -4.138825 -0.555816 -0.515881 0.607507 0.236370
7483.197161 -3.743343 -3.339048 -4.135072 -0.555449 -0.525115 0.604014 0.225606
7483.224642 -3.742364 -3.349773 -4.128602 -0.554823 -0.531372 0.601740 0.218461
7483.258262 -3.741398 -3.362219 -4.126174 -0.554422 -0.537883 0.599456 0.209645
7483.293193 -3.739414 -3.372339 -4.118726 -0.554194 -0.544956 0.595918 0.201925
7483.326454 -3.752087 -3.374660 -4.119488 -0.554256 -0.551017 0.593228 0.193031
7483.360407 -3.761799 -3.381901 -4.124926 -0.554880 -0.555433 0.591004 0.185246
7483.395350 -3.762090 -3.395532 -4.126005 -0.556116 -0.558428 0.589042 0.178667
7483.427501 -3.762431 -3.383806 -4.118554 -0.557793 -0.560651 0.587101 0.172773
7483.457654 -3.774339 -3.388972 -4.124821 -0.559097 -0.562692 0.585493 0.167288
7483.491287 -3.769596 -3.400743 -4.116689 -0.560267 -0.564766 0.583977 0.161588
7483.524886 -3.765815 -3.414750 -4.111184 -0.561059 -0.567102 0.582525 0.155796
7483.559076 -3.761328 -3.427371 -4.102714 -0.561078 -0.569795 0.581560 0.149379
7483.592737 -3.764584 -3.442241 -4.097495 -0.560250 -0.572333 0.581717 0.141984
7483.626660 -3.750922 -3.438370 -4.088428 -0.558477 -0.573963 0.583647 0.134259
7483.661137 -3.736497 -3.429755 -4.082455 -0.556117 -0.573716 0.587774 0.126909
7483.696251 -3.733062 -3.448333 -4.080369 -0.553688 -0.568187 0.596438 0.121877
7483.725625 -3.722337 -3.431669 -4.078524 -0.552449 -0.554838 0.609668 0.123531
7483.759454 -3.707983 -3.417900 -4.082155 -0.553528 -0.531917 0.627253 0.131244
7483.792092 -3.692736 -3.404337 -4.082991 -0.554891 -0.506089 0.645086 0.140834
7483.828037 -3.675964 -3.391848 -4.082258 -0.556637 -0.479066 0.661310 0.152710
7483.862585 -3.658714 -3.384834 -4.092868 -0.558892 -0.456653 0.672481 0.163939
7483.892075 -3.641673 -3.376297 -4.103086 -0.561084 -0.441510 0.678768 0.171839
7483.926477 -3.622187 -3.366359 -4.103963 -0.562961 -0.428222 0.683735 0.179465
7483.959015 -3.602137 -3.356932 -4.103426 -0.563731 -0.419298 0.687014 0.185496
7483.995360 -3.587537 -3.348093 -4.118418 -0.562397 -0.413201 0.690425 0.190493
7484.030371 -3.572581 -3.344896 -4.136032 -0.559954 -0.409726 0.693363 0.194483
7484.057171 -3.557360 -3.344779 -4.153709 -0.558448 -0.406986 0.695497 0.196931
7484.092378 -3.565894 -3.326126 -4.142601 -0.555112 -0.406399 0.697915 0.199011
7484.126009 -3.584385 -3.329117 -4.128699 -0.553579 -0.403699 0.700215 0.200688
7484.160226 -3.603495 -3.331009 -4.115455 -0.552009 -0.401494 0.702367 0.201916
7484.194294 -3.622955 -3.328741 -4.102794 -0.550894 -0.399345 0.704237 0.202706
7484.228389 -3.642077 -3.330448 -4.089544 -0.549061 -0.398304 0.705966 0.203711
7484.261042 -3.660676 -3.328555 -4.075593 -0.547378 -0.397784 0.707376 0.204363
7484.292156 -3.671812 -3.324286 -4.055545 -0.546879 -0.397909 0.707752 0.204152
7484.325844 -3.681694 -3.318483 -4.033547 -0.546691 -0.398124 0.707793 0.204097
7484.360439 -3.668555 -3.318646 -4.055282 -0.546419 -0.397741 0.708146 0.204347
7484.395679 -3.680128 -3.297040 -4.048623 -0.545189 -0.398366 0.708365 0.205651
7484.425388 -3.692234 -3.290573 -4.027252 -0.544657 -0.397554 0.708817 0.207071
7484.459352 -3.695463 -3.316077 -4.033162 -0.544015 -0.397067 0.708672 0.210165
7484.493512 -3.690318 -3.339805 -4.043472 -0.543334 -0.396203 0.708328 0.214668
7484.528387 -3.687055 -3.312949 -4.041765 -0.543195 -0.395928 0.707433 0.218445
7484.562247 -3.684865 -3.340117 -4.049458 -0.543889 -0.394824 0.706100 0.222983
7484.592192 -3.680832 -3.368006 -4.059482 -0.544172 -0.394197 0.704865 0.227267
7484.630135 -3.698016 -3.393585 -4.065860 -0.542814 -0.395637 0.703273 0.232878
7484.659535 -3.670944 -3.377343 -4.076319 -0.541601 -0.395549 0.702760 0.237356
7484.693687 -3.697100 -3.398852 -4.083960 -0.539216 -0.396941 0.701237 0.244849
7484.728793 -3.697138 -3.386250 -4.116980 -0.534116 -0.396438 0.702110 0.254162
7484.758280 -3.702668 -3.374157 -4.150486 -0.531044 -0.394405 0.702711 0.261981
7484.795748 -3.707876 -3.366933 -4.186593 -0.526218 -0.392072 0.703636 0.272526
7484.829778 -3.721332 -3.353002 -4.219503 -0.523831 -0.390356 0.703567 0.279671
7484.858127 -3.682656 -3.348930 -4.221632 -0.522950 -0.390204 0.702734 0.283600
7484.892444 -3.703990 -3.340158 -4.253015 -0.521303 -0.390154 0.702473 0.287322
7484.926564 -3.695161 -3.340165 -4.290950 -0.515489 -0.390926 0.704303 0.292242
7484.961092 -3.698832 -3.301636 -4.286594 -0.510627 -0.395734 0.703645 0.295868
7484.991090 -3.667571 -3.303524 -4.309748 -0.506974 -0.396766 0.705139 0.297208
7485.025756 -3.637257 -3.306503 -4.334021 -0.503379 -0.398818 0.706308 0.297796
7485.062284 -3.604979 -3.307092 -4.355810 -0.499028 -0.402888 0.707903 0.295847
7485.096345 -3.573396 -3.311830 -4.378103 -0.494068 -0.408124 0.709572 0.292983
7485.130054 -3.541187 -3.310953 -4.399984 -0.488580 -0.414207 0.710762 0.290758
7485.159159 -3.507529 -3.308598 -4.421947 -0.483937 -0.419771 0.711898 0.287745
7485.193630 -3.471443 -3.304280 -4.442792 -0.477766 -0.426835 0.713393 0.283938
7485.228383 -3.435750 -3.301321 -4.464531 -0.472127 -0.432682 0.715229 0.279875
7485.257998 -3.400891 -3.299964 -4.487732 -0.467200 -0.436825 0.717420 0.276073
7485.292969 -3.363836 -3.298979 -4.507260 -0.461755 -0.441513 0.719704 0.271797
7485.327958 -3.325785 -3.291420 -4.528850 -0.456536 -0.446522 0.721772 0.266905
7485.357575 -3.287231 -3.281679 -4.548596 -0.452027 -0.450969 0.722993 0.263781
7485.391750 -3.249340 -3.274641 -4.570640 -0.447634 -0.455824 0.724239 0.259472
7485.429557 -3.210575 -3.268051 -4.591257 -0.443853 -0.459675 0.726202 0.253621
7485.463224 -3.172148 -3.262373 -4.612759 -0.441628 -0.463046 0.727554 0.247423
7485.492442 -3.131030 -3.259458 -4.629253 -0.438989 -0.466889 0.728883 0.240899
7485.527038 -3.089789 -3.255450 -4.645198 -0.435721 -0.472475 0.729570 0.233757
7485.561878 -3.062488 -3.237071 -4.615398 -0.432882 -0.479570 0.728928 0.226471
7485.591724 -3.047272 -3.235140 -4.573733 -0.431721 -0.485855 0.727216 0.220722
7485.628415 -3.002943 -3.235271 -4.576199 -0.429894 -0.493752 0.724702 0.214957
7485.662955 -2.963255 -3.216232 -4.581995 -0.427394 -0.501512 0.722252 0.210171
7485.690918 -2.924046 -3.201527 -4.583316 -0.425933 -0.508485 0.719537 0.205647
7485.724510 -2.884529 -3.193916 -4.582168 -0.422937 -0.516924 0.716936 0.199790
7485.758420 -2.846822 -3.186558 -4.575766 -0.419596 -0.525431 0.714598 0.192901
7485.793063 -2.819890 -3.161739 -4.586577 -0.414933 -0.533457 0.713246 0.185835
7485.826855 -2.795201 -3.136924 -4.600165 -0.409520 -0.539061 0.713715 0.179773
7485.857190 -2.758724 -3.129968 -4.595233 -0.404722 -0.543310 0.714470 0.174778
7485.894900 -2.722451 -3.130760 -4.585910 -0.398991 -0.547755 0.715600 0.169375
7485.927358 -2.689533 -3.117652 -4.573750 -0.396242 -0.550023 0.716577 0.164272
7485.960302 -2.654829 -3.108371 -4.565256 -0.394730 -0.552758 0.716328 0.159755
7485.992828 -2.654333 -3.079941 -4.542982 -0.393221 -0.555884 0.715685 0.155451
7486.028608 -2.666664 -3.056745 -4.518827 -0.392269 -0.559737 0.714083 0.151345
7486.063044 -2.661709 -3.059705 -4.553971 -0.390483 -0.564497 0.711878 0.148650
7486.092537 -2.657054 -3.062528 -4.519513 -0.388216 -0.568868 0.710186 0.145990
7486.127233 -2.673761 -3.078311 -4.544809 -0.385547 -0.572895 0.709095 0.142579
7486.161681 -2.692381 -3.097146 -4.565295 -0.382177 -0.576289 0.708815 0.139328
7486.191145 -2.715025 -3.120640 -4.564370 -0.379220 -0.578609 0.708965 0.137013
7486.225421 -2.697146 -3.093998 -4.560342 -0.374983 -0.581321 0.709398 0.134941
7486.259974 -2.691298 -3.066474 -4.546253 -0.370430 -0.585245 0.709098 0.132097
7486.294521 -2.701536 -3.087536 -4.564856 -0.365307 -0.588363 0.709736 0.129053
7486.324209 -2.712296 -3.106962 -4.583655 -0.360897 -0.590525 0.710791 0.125739
7486.358153 -2.702847 -3.089008 -4.561680 -0.356362 -0.592308 0.712402 0.121084
7486.390208 -2.695441 -3.058315 -4.562187 -0.353709 -0.593245 0.713772 0.116103
7486.423864 -2.678282 -3.030603 -4.560393 -0.350519 -0.595809 0.713722 0.112914
7486.457507 -2.694941 -3.054026 -4.544919 -0.347256 -0.599573 0.712344 0.111769
7486.492891 -2.723348 -3.066421 -4.534674 -0.344314 -0.602784 0.711075 0.111677
7486.527882 -2.754359 -3.074005 -4.527868 -0.342216 -0.606142 0.708981 0.113252
7486.557207 -2.785582 -3.084132 -4.534480 -0.342116 -0.608984 0.706041 0.116627
7486.590195 -2.817550 -3.095556 -4.530525 -0.343496 -0.611795 0.702182 0.121070
7486.625117 -2.849079 -3.109864 -4.525713 -0.348572 -0.613876 0.697113 0.125248
7486.661132 -2.875648 -3.130378 -4.515950 -0.355152 -0.616259 0.690545 0.131297
7486.695998 -2.907339 -3.144718 -4.512490 -0.362264 -0.618474 0.683558 0.137854
7486.722802 -2.935455 -3.163891 -4.504497 -0.368645 -0.621581 0.675958 0.144290
7486.756864 -2.966018 -3.180829 -4.503492 -0.376534 -0.625591 0.665842 0.153337
7486.792153 -2.994435 -3.198058 -4.492648 -0.383775 -0.632206 0.653239 0.162208
7486.826480 -3.026052 -3.212137 -4.487734 0.388492 0.641431 -0.640027 -0.167348
7486.861494 -3.032882 -3.212011 -4.522017 0.388024 0.650065 -0.629976 -0.173155
7486.890536 -3.064723 -3.226152 -4.524872 0.389206 0.658722 -0.619607 -0.175189
7486.924624 -3.097780 -3.237067 -4.528046 0.390381 0.668092 -0.607928 -0.177985
