# timestamp tx ty tz qx qy qz qw
1700.223097 -1.961033 3.550586 0.072205 0.985653 0.027565 0.089002 -0.140736
1700.257697 -1.965355 3.561207 0.056995 0.985453 0.026677 0.090887 -0.141107
1700.290597 -1.968051 3.575653 0.044875 0.985273 0.025413 0.092634 -0.141460
1700.321530 -1.974589 3.584413 0.029275 0.985179 0.024677 0.094258 -0.141171
1700.356271 -1.968257 3.576530 0.045418 0.985053 0.023547 0.095974 -0.141086
1700.392358 -1.955064 3.574813 0.059050 0.984931 0.022674 0.097526 -0.141013
1700.427235 -1.941693 3.563165 0.066006 0.984722 0.021921 0.099332 -0.141331
1700.455279 -1.927620 3.554819 0.075760 0.984529 0.021020 0.100849 -0.141742
1700.489403 -1.924078 3.546960 0.092746 0.984322 0.019953 0.103112 -0.141707
1700.523526 -1.905757 3.543604 0.096734 0.984217 0.019232 0.105383 -0.140861
1700.557814 -1.913373 3.554599 0.083312 0.984229 0.018204 0.107191 -0.139543
1700.589257 -1.918823 3.564503 0.068297 0.984241 0.017089 0.108439 -0.138634
1700.624825 -1.922498 3.571675 0.051512 0.984427 0.015742 0.109642 -0.136507
1700.656454 -1.929044 3.582925 0.038586 0.984549 0.014794 0.110179 -0.135299
1700.691377 -1.923545 3.590101 0.023226 0.984701 0.013926 0.110568 -0.133959
1700.721519 -1.930172 3.599084 0.010030 0.984901 0.013116 0.110754 -0.132406
1700.755595 -1.938850 3.603686 -0.004191 0.984974 0.012623 0.110922 -0.131768
1700.790323 -1.927875 3.599446 0.008470 0.985121 0.012329 0.111343 -0.130338
1700.824362 -1.914838 3.593216 0.017954 0.985159 0.012461 0.111828 -0.129616
1700.859292 -1.904687 3.590997 0.031767 0.985200 0.012915 0.112709 -0.128492
1700.889120 -1.888660 3.585793 0.035613 0.985255 0.013431 0.113563 -0.127266
1700.925830 -1.881623 3.579020 0.049872 0.985316 0.013978 0.115037 -0.125394
1700.953663 -1.869012 3.578806 0.061273 0.985328 0.014004 0.116476 -0.123962
1700.989873 -1.871684 3.585763 0.046022 0.985338 0.014459 0.119195 -0.121216
1701.023996 -1.870612 3.583543 0.029227 0.985349 0.014142 0.121318 -0.119036
1701.059370 -1.857695 3.583806 0.040202 0.985434 0.013412 0.123221 -0.116432
1701.089341 -1.856485 3.581557 0.024025 0.985580 0.012526 0.124746 -0.113636
1701.126502 -1.847447 3.576025 0.035699 0.985782 0.011457 0.125958 -0.110619
1701.153325 -1.846188 3.569153 0.049634 0.985975 0.010617 0.126897 -0.107878
1701.189831 -1.838044 3.571561 0.036872 0.986366 0.009598 0.127458 -0.103657
1701.223948 -1.834466 3.575670 0.022266 0.986923 0.007920 0.127814 -0.097896
1701.254785 -1.820626 3.568215 0.023458 0.987480 0.006723 0.127799 -0.092228
1701.292584 -1.811257 3.569662 0.010103 0.988086 0.006529 0.127177 -0.086424
1701.322374 -1.802290 3.573757 -0.003687 0.988587 0.005960 0.127089 -0.080672
1701.358666 -1.818852 3.576600 -0.001361 0.988964 0.005966 0.127567 -0.075106
1701.392410 -1.817207 3.584529 -0.016280 0.989286 0.005600 0.128335 -0.069368
1701.425149 -1.804618 3.584988 -0.027887 0.989462 0.005590 0.129041 -0.065444
1701.454569 -1.791281 3.581159 -0.017842 0.989481 0.005463 0.130747 -0.061672
1701.489035 -1.796955 3.589980 -0.031385 0.989441 0.005482 0.132540 -0.058383
1701.520207 -1.789532 3.581653 -0.018386 0.989354 0.005312 0.134363 -0.055657
1701.555545 -1.788332 3.571434 -0.004691 0.989233 0.005327 0.136442 -0.052654
1701.590267 -1.778756 3.579781 0.006801 0.988979 0.005957 0.139427 -0.049446
1701.624936 -1.781651 3.591231 -0.005606 0.988660 0.006310 0.142300 -0.047574
1701.655166 -1.765545 3.587136 0.000442 0.988186 0.006673 0.145591 -0.047403
1701.691608 -1.751510 3.595910 -0.007466 0.987388 0.006901 0.150421 -0.048887
1701.726486 -1.769506 3.598735 -0.003670 0.986313 0.007464 0.156027 -0.052790
1701.758365 -1.788206 3.600184 -0.004661 0.985023 0.007656 0.162199 -0.057990
1701.788927 -1.770050 3.597728 0.000522 0.983548 0.007684 0.168619 -0.064357
1701.823290 -1.788381 3.601200 -0.004751 0.981251 0.007613 0.177949 -0.073644
1701.857645 -1.768738 3.600313 -0.003715 0.978261 0.006854 0.189041 -0.084985
1701.887910 -1.749488 3.597118 -0.000388 0.974933 0.005584 0.200015 -0.097302
1701.922655 -1.740685 3.600386 -0.017889 0.970319 0.004260 0.214570 -0.111454
1701.955422 -1.734201 3.603820 -0.036431 0.965889 0.003304 0.227438 -0.123773
1701.991468 -1.717017 3.597733 -0.027997 0.961977 0.003205 0.237040 -0.135655
1702.026187 -1.697417 3.593924 -0.024670 0.958842 0.003345 0.244348 -0.144584
1702.054047 -1.678923 3.590000 -0.017045 0.956845 0.003093 0.248927 -0.149914
1702.087699 -1.665456 3.592101 -0.032377 0.954500 0.002785 0.255272 -0.154134
1702.121789 -1.656458 3.594757 -0.050620 0.952367 0.002172 0.261547 -0.156797
1702.155453 -1.644139 3.599494 -0.066325 0.950537 0.001175 0.267078 -0.158579
1702.189662 -1.632921 3.603428 -0.083044 0.948802 0.000207 0.272569 -0.159630
1702.224280 -1.626496 3.609617 -0.101517 0.947466 -0.001264 0.277100 -0.159758
1702.257026 -1.620518 3.620942 -0.117544 0.946407 -0.003300 0.280721 -0.159683
1702.292275 -1.602492 3.616755 -0.108690 0.945155 -0.005152 0.285005 -0.159460
1702.322149 -1.603075 3.631628 -0.122912 0.944128 -0.007144 0.288337 -0.159479
1702.359500 -1.583931 3.624957 -0.119041 0.942719 -0.009116 0.293028 -0.159163
1702.389562 -1.581249 3.611863 -0.103042 0.941762 -0.010853 0.296130 -0.158978
1702.423986 -1.573144 3.621282 -0.119782 0.940810 -0.013483 0.299443 -0.158202
1702.458745 -1.570993 3.608664 -0.103325 0.940216 -0.016629 0.302042 -0.156485
1702.488610 -1.550197 3.607935 -0.102047 0.940091 -0.019511 0.303620 -0.153828
1702.524472 -1.529416 3.606843 -0.100778 0.940262 -0.022614 0.305000 -0.149567
1702.558801 -1.550097 3.610191 -0.102729 0.940529 -0.025647 0.306188 -0.144901
1702.588673 -1.532742 3.605347 -0.091664 0.940838 -0.028296 0.307057 -0.140498
1702.625886 -1.523683 3.600911 -0.072414 0.941152 -0.033154 0.308487 -0.134053
1702.653844 -1.517889 3.590079 -0.053800 0.941479 -0.035446 0.309136 -0.129601
1702.687465 -1.514312 3.585386 -0.032108 0.941829 -0.038503 0.309768 -0.124574
1702.721698 -1.502232 3.580703 -0.013520 0.942135 -0.041514 0.310520 -0.119311
1702.755785 -1.491095 3.582106 -0.033395 0.942490 -0.044116 0.311010 -0.114193
1702.790276 -1.474619 3.585124 -0.017417 0.942436 -0.047665 0.312760 -0.108279
1702.825122 -1.459028 3.598666 -0.027877 0.942133 -0.049847 0.314908 -0.103601
1702.856079 -1.442633 3.606388 -0.042281 0.941449 -0.051792 0.317774 -0.100057
1702.890612 -1.437614 3.617227 -0.062111 0.940432 -0.053926 0.321430 -0.096758
1702.925300 -1.432323 3.621807 -0.084177 0.939136 -0.056262 0.325685 -0.093740
1702.955805 -1.454299 3.626850 -0.078929 0.938259 -0.057825 0.328546 -0.091566
1702.987113 -1.435486 3.637457 -0.087263 0.937404 -0.059922 0.331277 -0.089105
1703.021024 -1.458200 3.639396 -0.083238 0.936683 -0.062034 0.333610 -0.086494
1703.054589 -1.480227 3.633593 -0.081762 0.936115 -0.064310 0.335584 -0.083286
1703.090061 -1.497837 3.646397 -0.088031 0.935714 -0.066588 0.337239 -0.079221
1703.124990 -1.478812 3.637943 -0.079549 0.935150 -0.067958 0.339537 -0.074772
1703.154586 -1.493533 3.644085 -0.095133 0.934272 -0.067775 0.342681 -0.071502
1703.189694 -1.479472 3.642086 -0.112234 0.933175 -0.067268 0.346234 -0.069150
1703.220324 -1.500901 3.636316 -0.113518 0.931353 -0.065051 0.351237 -0.070589
1703.254657 -1.521701 3.641833 -0.119089 0.927993 -0.061415 0.359234 -0.077518
1703.286774 -1.542264 3.646086 -0.126387 0.923680 -0.057903 0.368428 -0.087886
1703.320402 -1.529827 3.634571 -0.111910 0.918916 -0.053902 0.377792 -0.099804
1703.354073 -1.515569 3.636195 -0.129216 0.914074 -0.051958 0.387036 -0.109421
1703.388092 -1.524164 3.634642 -0.108310 0.910014 -0.050834 0.394630 -0.116437
1703.422340 -1.536440 3.619621 -0.096388 0.905970 -0.050352 0.402027 -0.122713
1703.456674 -1.547528 3.601628 -0.087916 0.901546 -0.050740 0.410415 -0.127280
1703.490956 -1.561061 3.584819 -0.080653 0.896785 -0.051430 0.419551 -0.130798
1703.520777 -1.574613 3.570909 -0.068052 0.892647 -0.052564 0.427186 -0.133904
1703.554904 -1.591476 3.555424 -0.061895 0.887764 -0.053096 0.436008 -0.137667
1703.592222 -1.608620 3.540041 -0.054255 0.882111 -0.052856 0.446130 -0.141612
1703.619582 -1.624804 3.523169 -0.046908 0.877374 -0.053658 0.454588 -0.143826
1703.654389 -1.640127 3.505632 -0.038555 0.871191 -0.052792 0.465547 -0.146647
1703.688021 -1.659801 3.490067 -0.037652 0.864768 -0.050201 0.476226 -0.151209
1703.722588 -1.675360 3.471009 -0.031428 0.857184 -0.044599 0.488413 -0.157159
1703.757484 -1.691370 3.451223 -0.029039 0.850247 -0.039508 0.497959 -0.165999
1703.790641 -1.711016 3.434092 -0.031179 0.843884 -0.035839 0.505378 -0.176548
1703.820318 -1.729564 3.415082 -0.033815 0.837406 -0.032736 0.513844 -0.183424
1703.856483 -1.747217 3.395331 -0.039037 0.829400 -0.029946 0.524631 -0.189634
1703.885627 -1.766278 3.378780 -0.049679 0.822175 -0.030548 0.533754 -0.195451
1703.920746 -1.786633 3.361636 -0.056787 0.813639 -0.032340 0.543655 -0.203431
1703.954763 -1.805675 3.347933 -0.072040 0.804433 -0.036065 0.554282 -0.210614
1703.989996 -1.826749 3.333434 -0.084868 0.795197 -0.041162 0.564577 -0.217301
1704.024642 -1.844793 3.321601 -0.104114 0.786137 -0.047131 0.574345 -0.223373
1704.055354 -1.863806 3.312905 -0.124912 0.777416 -0.052251 0.584176 -0.227228
1704.090628 -1.881145 3.303217 -0.147449 0.767141 -0.057918 0.595920 -0.230258
1704.119430 -1.897415 3.314586 -0.123649 0.761106 -0.064508 0.604010 -0.227437
1704.153147 -1.911043 3.310647 -0.153362 0.748098 -0.068640 0.619663 -0.227278
1704.190240 -1.935569 3.305763 -0.182750 0.734994 -0.073960 0.634135 -0.228444
1704.224585 -1.959068 3.298459 -0.220900 0.721770 -0.080283 0.647563 -0.230791
1704.254271 -1.983164 3.293645 -0.267109 0.708997 -0.086089 0.660516 -0.231583
1704.285883 -2.021106 3.281091 -0.312836 0.696646 -0.090784 0.672150 -0.233788
1704.320628 -2.031595 3.262800 -0.375057 0.679658 -0.097054 0.687700 -0.236038
1704.355303 -2.069645 3.283443 -0.322886 0.665250 -0.107349 0.700299 -0.235586
1704.388363 -2.086400 3.273278 -0.391611 0.647765 -0.115372 0.713724 -0.240184
1704.422488 -2.121073 3.269680 -0.457764 0.628730 -0.123402 0.727216 -0.246224
1704.457352 -2.146021 3.272978 -0.529281 0.611391 -0.130405 0.738451 -0.252756
1704.489168 -2.185567 3.281193 -0.595459 0.596870 -0.135543 0.747378 -0.258457
1704.519009 -2.217721 3.283373 -0.668127 0.583955 -0.140274 0.754621 -0.264323
1704.552991 -2.247216 3.294373 -0.742219 0.570896 -0.144773 0.761187 -0.271501
1704.588007 -2.281787 3.304292 -0.814476 0.559773 -0.148328 0.765945 -0.279251
1704.622421 -2.335898 3.306290 -0.874331 0.550713 -0.150147 0.768962 -0.287870
1704.653019 -2.383613 3.309076 -0.939370 0.543148 -0.150318 0.771445 -0.295410
1704.687402 -2.421930 3.308584 -1.010407 0.536100 -0.150052 0.773689 -0.302469
1704.721485 -2.456479 3.307269 -1.083340 0.529939 -0.149849 0.776006 -0.307447
1704.757175 -2.497719 3.302897 -1.152338 0.525344 -0.150458 0.777527 -0.311172
1704.786330 -2.543653 3.307283 -1.217069 0.522246 -0.151229 0.778597 -0.313329
1704.820957 -2.596222 3.305983 -1.274129 0.519443 -0.153165 0.779243 -0.315435
1704.851936 -2.551717 3.311045 -1.212044 0.515987 -0.154170 0.780669 -0.317087
1704.887772 -2.491396 3.331348 -1.170847 0.511260 -0.155278 0.782647 -0.319319
1704.921914 -2.431202 3.334856 -1.126623 0.506259 -0.154893 0.784840 -0.322082
1704.956029 -2.481654 3.314381 -1.076518 0.503934 -0.153639 0.785136 -0.325588
1704.990459 -2.549663 3.288194 -1.075531 0.500668 -0.152500 0.786259 -0.328439
1705.019673 -2.495665 3.296206 -1.031151 0.497623 -0.153499 0.787012 -0.330789
1705.054219 -2.453199 3.289443 -0.978743 0.494334 -0.155542 0.787968 -0.332487
1705.085092 -2.413023 3.290945 -0.929177 0.491359 -0.157200 0.789148 -0.333318
1705.119507 -2.360914 3.285828 -0.902301 0.487960 -0.158745 0.790167 -0.335159
1705.153165 -2.411941 3.279664 -0.925996 0.483816 -0.159843 0.791171 -0.338262
1705.187263 -2.465539 3.272060 -0.909483 0.479718 -0.160348 0.791654 -0.342701
1705.221229 -2.406872 3.282719 -0.899636 0.475980 -0.159421 0.792425 -0.346540
1705.255395 -2.347567 3.288899 -0.889779 0.472682 -0.157978 0.793250 -0.349813
1705.286620 -2.407948 3.291176 -0.888600 0.468440 -0.157936 0.795690 -0.349997
1705.321573 -2.347523 3.290321 -0.889273 0.463532 -0.158882 0.798766 -0.349096
1705.357413 -2.372339 3.257556 -0.844967 0.459452 -0.159662 0.801142 -0.348688
1705.386536 -2.377387 3.223831 -0.795072 0.457383 -0.160349 0.802318 -0.348388
1705.420574 -2.317145 3.223898 -0.790245 0.454631 -0.160689 0.804444 -0.346928
1705.454572 -2.292028 3.200222 -0.740637 0.452990 -0.161041 0.806175 -0.344887
1705.488887 -2.290409 3.214597 -0.799315 0.451303 -0.161179 0.807610 -0.343675
1705.521289 -2.298654 3.235008 -0.855598 0.449533 -0.160336 0.809009 -0.343099
1705.556571 -2.291184 3.210582 -0.800826 0.447449 -0.159473 0.810121 -0.343601
1705.585849 -2.313499 3.202783 -0.745206 0.446002 -0.158706 0.810931 -0.343927
1705.620191 -2.261515 3.186790 -0.718856 0.444478 -0.157843 0.810980 -0.346175
1705.655558 -2.282941 3.187757 -0.662355 0.445133 -0.158546 0.809476 -0.348522
1705.690157 -2.241053 3.168502 -0.623277 0.447212 -0.159969 0.807190 -0.350508
1705.719767 -2.293486 3.194943 -0.608991 0.450049 -0.162028 0.804686 -0.351687
1705.754199 -2.297534 3.161778 -0.558631 0.454781 -0.166653 0.801563 -0.350568
1705.789119 -2.332912 3.117678 -0.536682 0.460613 -0.174963 0.797739 -0.347616
1705.823734 -2.383470 3.088115 -0.559612 0.465949 -0.180743 0.794349 -0.345301
1705.853458 -2.349360 3.142121 -0.561480 0.469306 -0.185761 0.792158 -0.343118
1705.891568 -2.307913 3.185662 -0.539800 0.473403 -0.191457 0.789671 -0.340077
1705.919688 -2.343908 3.176356 -0.591775 0.476161 -0.195035 0.787767 -0.338607
1705.953680 -2.289764 3.182814 -0.558453 0.478920 -0.201925 0.784875 -0.337391
1705.986061 -2.250823 3.224751 -0.530018 0.481211 -0.209151 0.782207 -0.335923
1706.019709 -2.199160 3.223895 -0.492416 0.483936 -0.214252 0.779889 -0.334178
1706.053847 -2.163357 3.261789 -0.455458 0.486658 -0.220081 0.777403 -0.332224
1706.088394 -2.129874 3.307840 -0.426444 0.488928 -0.226033 0.775337 -0.329714
1706.123740 -2.076108 3.331306 -0.401101 0.490920 -0.234339 0.772485 -0.327641
1706.153254 -2.057347 3.387240 -0.376544 0.492728 -0.239976 0.770433 -0.325674
1706.187664 -2.120509 3.393886 -0.369476 0.495110 -0.246557 0.767053 -0.325123
1706.221776 -2.090905 3.449781 -0.360360 0.498416 -0.253923 0.762909 -0.324151
1706.256165 -2.063328 3.500467 -0.338442 0.502270 -0.265855 0.755583 -0.325790
1706.288047 -2.049912 3.560713 -0.339163 0.506793 -0.273403 0.750288 -0.324776
1706.318349 -2.024093 3.616708 -0.341979 0.511933 -0.281231 0.744113 -0.324236
1706.351995 -2.006841 3.675523 -0.349276 0.518162 -0.290672 0.735989 -0.324559
1706.385731 -1.990942 3.734520 -0.358022 0.525719 -0.300339 0.726431 -0.325137
1706.420705 -1.972583 3.790660 -0.375947 0.534508 -0.310700 0.714860 -0.326712
1706.454756 -1.973426 3.850012 -0.392877 0.544386 -0.320225 0.702767 -0.327442
1706.490085 -1.961101 3.905962 -0.415851 0.554827 -0.330719 0.689093 -0.328547
1706.519909 -1.960713 3.962655 -0.440258 0.564089 -0.338285 0.678257 -0.327619
1706.555973 -1.965577 4.018637 -0.465800 0.575168 -0.347227 0.665383 -0.325391
1706.585388 -1.967456 4.072994 -0.494986 0.584091 -0.352954 0.655441 -0.323509
1706.619140 -1.986354 4.128366 -0.514654 0.591577 -0.360125 0.646178 -0.320625
1706.652804 -2.007009 4.182107 -0.536909 0.596294 -0.366388 0.639290 -0.318595
1706.687882 -2.011871 4.230972 -0.574306 0.598471 -0.371570 0.634198 -0.318687
1706.722827 -2.013087 4.288970 -0.595397 0.598655 -0.375414 0.630790 -0.320594
1706.752415 -2.023686 4.340160 -0.626147 0.596201 -0.378374 0.630451 -0.322349
1706.786894 -1.988712 4.376402 -0.592745 0.594091 -0.381599 0.629138 -0.324997
1706.823383 -1.985703 4.318654 -0.608880 0.592154 -0.383465 0.628074 -0.328377
1706.852237 -1.968264 4.261844 -0.608461 0.591739 -0.384036 0.626742 -0.330992
1706.886434 -1.938859 4.213360 -0.595618 0.591559 -0.385381 0.625271 -0.332530
1706.921069 -1.928146 4.158012 -0.600826 0.592124 -0.387445 0.623001 -0.333386
1706.956319 -1.923460 4.110023 -0.572378 0.592130 -0.390860 0.621020 -0.333085
1706.989237 -1.915780 4.063296 -0.545849 0.591493 -0.394139 0.619823 -0.332580
1707.023384 -1.908569 4.107018 -0.573653 0.590352 -0.399028 0.618406 -0.331414
1707.054131 -1.932796 4.070732 -0.546882 0.590642 -0.403434 0.615949 -0.330136
1707.089781 -1.949142 4.108988 -0.574191 0.590434 -0.408990 0.613655 -0.327937
1707.118723 -1.948941 4.074836 -0.539480 0.590405 -0.413360 0.611878 -0.325823
1707.152506 -1.932315 4.033330 -0.522636 0.589859 -0.418343 0.610342 -0.323324
1707.187349 -1.900556 4.000599 -0.535256 0.588519 -0.423421 0.610203 -0.319394
1707.221605 -1.875058 3.961664 -0.542539 0.586744 -0.427836 0.610351 -0.316480
1707.256168 -1.872520 3.915442 -0.546078 0.584248 -0.431423 0.611562 -0.313880
1707.286040 -1.854470 3.875668 -0.559310 0.582675 -0.432585 0.613519 -0.311376
1707.322544 -1.857259 3.830937 -0.558105 0.580807 -0.434241 0.615523 -0.308591
1707.351745 -1.893938 3.806571 -0.558076 0.579067 -0.435080 0.617819 -0.306084
1707.384890 -1.924936 3.776560 -0.564016 0.577340 -0.435146 0.621006 -0.302783
1707.418518 -1.924200 3.733120 -0.562252 0.575844 -0.434553 0.623615 -0.301119
1707.452195 -1.957002 3.704957 -0.566890 0.573222 -0.435046 0.626413 -0.299597
1707.486002 -1.961282 3.662501 -0.565991 0.571265 -0.435345 0.628409 -0.298721
1707.519476 -1.989897 3.633463 -0.573162 0.568812 -0.436092 0.631181 -0.296458
1707.553741 -2.020811 3.608279 -0.584275 0.565747 -0.437083 0.634606 -0.293537
1707.588643 -2.035282 3.569985 -0.590410 0.562509 -0.437909 0.637864 -0.291461
1707.621954 -2.036555 3.528658 -0.592383 0.559720 -0.437518 0.641176 -0.290145
1707.656397 -2.077937 3.527906 -0.591719 0.555868 -0.437835 0.645666 -0.287100
1707.685764 -2.111302 3.505052 -0.600544 0.552100 -0.438437 0.649350 -0.285138
1707.721161 -2.148759 3.488887 -0.607552 0.547124 -0.439798 0.653854 -0.282326
1707.760259 -2.185492 3.474047 -0.619550 0.542363 -0.441723 0.657656 -0.279663
1707.787059 -2.222119 3.459026 -0.633740 0.539686 -0.443960 0.658938 -0.278278
1707.821516 -2.250279 3.437721 -0.656582 0.536825 -0.446581 0.660118 -0.276818
1707.851821 -2.277646 3.423273 -0.685057 0.534683 -0.448784 0.660970 -0.275364
1707.887085 -2.301852 3.408817 -0.716261 0.532918 -0.450830 0.661761 -0.273538
1707.921858 -2.317744 3.396612 -0.752482 0.531174 -0.452226 0.662581 -0.272638
1707.951375 -2.346783 3.377637 -0.773935 0.530380 -0.452608 0.663186 -0.272080
1707.985810 -2.383487 3.364876 -0.785497 0.530084 -0.452000 0.663843 -0.272066
1708.018067 -2.420836 3.359392 -0.798501 0.529559 -0.451260 0.664571 -0.272537
1708.051908 -2.459010 3.348579 -0.802968 0.528946 -0.450257 0.665392 -0.273383
1708.085543 -2.496225 3.335413 -0.808946 0.527774 -0.449304 0.666542 -0.274414
1708.120134 -2.523103 3.306084 -0.812339 0.526135 -0.447852 0.668288 -0.275683
1708.154228 -2.553889 3.288028 -0.793104 0.524318 -0.445642 0.671088 -0.275925
1708.188871 -2.581679 3.262698 -0.777942 0.522704 -0.441924 0.675096 -0.275187
1708.220195 -2.615754 3.240951 -0.781070 0.520693 -0.439170 0.678226 -0.275712
1708.254834 -2.652713 3.256034 -0.788165 0.518986 -0.436006 0.681756 -0.275247
1708.283944 -2.632769 3.287138 -0.771474 0.518918 -0.433969 0.683231 -0.274938
1708.318053 -2.671332 3.286830 -0.783986 0.519966 -0.432184 0.684109 -0.273583
1708.352116 -2.640685 3.261990 -0.793340 0.521765 -0.431813 0.684061 -0.270849
1708.385790 -2.624680 3.225413 -0.793646 0.522462 -0.432702 0.684586 -0.266728
1708.419823 -2.653202 3.223905 -0.821544 0.522783 -0.433889 0.685014 -0.263048
1708.454243 -2.622183 3.248086 -0.814676 0.523007 -0.435840 0.685070 -0.259203
1708.485201 -2.591619 3.262853 -0.793655 0.523337 -0.438276 0.684542 -0.255801
1708.519296 -2.561168 3.281670 -0.811341 0.523646 -0.441856 0.683360 -0.252144
1708.555932 -2.533033 3.264642 -0.788701 0.524272 -0.447155 0.681299 -0.247027
1708.585385 -2.497996 3.280201 -0.777545 0.524883 -0.450318 0.680053 -0.243391
1708.618987 -2.470579 3.280392 -0.748765 0.524274 -0.454883 0.679361 -0.238091
1708.653814 -2.451243 3.280109 -0.714787 0.523504 -0.458265 0.679361 -0.233252
1708.684522 -2.419568 3.272114 -0.693654 0.522641 -0.460980 0.679831 -0.228416
1708.718889 -2.386915 3.258256 -0.678810 0.521280 -0.463506 0.681019 -0.222803
1708.753401 -2.361184 3.242730 -0.655738 0.519357 -0.464727 0.684117 -0.215130
1708.788240 -2.332269 3.228056 -0.636140 0.517074 -0.466118 0.686692 -0.209339
1708.817973 -2.315934 3.202877 -0.613017 0.515285 -0.466814 0.688967 -0.204673
1708.852427 -2.307526 3.175966 -0.587708 0.513430 -0.467234 0.691624 -0.199345
1708.886811 -2.290822 3.152494 -0.563100 0.511909 -0.467431 0.694273 -0.193500
1708.921422 -2.273911 3.130133 -0.537616 0.511947 -0.466938 0.696204 -0.187562
1708.951224 -2.259416 3.109694 -0.509197 0.512712 -0.466010 0.697475 -0.183000
1708.986293 -2.256740 3.095221 -0.473673 0.513231 -0.464277 0.699592 -0.177800
1709.020238 -2.278717 3.081704 -0.444550 0.514661 -0.461540 0.702051 -0.170964
1709.054984 -2.273252 3.062036 -0.410775 0.516456 -0.458183 0.704492 -0.164415
1709.085847 -2.268087 3.041525 -0.377457 0.518016 -0.455036 0.706618 -0.159039
1709.116923 -2.286444 3.023023 -0.347188 0.518090 -0.453536 0.708097 -0.156480
1709.150534 -2.281319 3.006447 -0.310739 0.518372 -0.452288 0.709436 -0.153057
1709.184635 -2.275927 2.983557 -0.276700 0.519407 -0.451745 0.709905 -0.148924
1709.218453 -2.266328 2.963125 -0.243235 0.520502 -0.451936 0.709921 -0.144374
1709.252227 -2.261383 2.943686 -0.208692 0.521495 -0.452646 0.709683 -0.139660
1709.286625 -2.253606 2.922634 -0.176230 0.523644 -0.453561 0.708454 -0.134806
1709.320400 -2.249557 2.912617 -0.139216 0.526022 -0.455066 0.706793 -0.129068
1709.354908 -2.238938 2.894127 -0.107704 0.528921 -0.456921 0.704513 -0.122996
1709.384373 -2.231539 2.873155 -0.077749 0.532018 -0.458714 0.701884 -0.117882
1709.421210 -2.224952 2.853357 -0.047885 0.535583 -0.460530 0.699133 -0.110797
1709.449693 -2.213491 2.833720 -0.019674 0.538335 -0.462307 0.696671 -0.105438
1709.483855 -2.204260 2.817265 0.010809 0.541245 -0.465119 0.693526 -0.098689
1709.517728 -2.200402 2.800513 0.041701 0.544288 -0.468344 0.689933 -0.091632
1709.553926 -2.190467 2.784546 0.071376 0.546614 -0.472320 0.686334 -0.084101
1709.584297 -2.182159 2.766016 0.099814 0.549391 -0.475596 0.682442 -0.079056
1709.618536 -2.173063 2.749400 0.128988 0.551583 -0.479353 0.678582 -0.074182
1709.656015 -2.166381 2.725571 0.152608 0.554096 -0.483377 0.674062 -0.070458
1709.685719 -2.161153 2.703069 0.177840 0.555736 -0.486898 0.670522 -0.066985
1709.719860 -2.153933 2.681431 0.203335 0.558183 -0.490758 0.666076 -0.062697
1709.754759 -2.148950 2.662458 0.231363 0.560855 -0.494530 0.661408 -0.058497
1709.784414 -2.142098 2.640628 0.257564 0.563664 -0.497319 0.657172 -0.055523
1709.819727 -2.134772 2.617524 0.282736 0.567515 -0.500503 0.651670 -0.052443
1709.854392 -2.130233 2.632785 0.251374 0.568869 -0.504539 0.647673 -0.048454
1709.884281 -2.128955 2.608328 0.276618 0.571191 -0.509503 0.641983 -0.044783
1709.918550 -2.127890 2.580387 0.297955 0.573012 -0.516607 0.635008 -0.039243
1709.949485 -2.118082 2.555098 0.320690 0.573714 -0.523976 0.628685 -0.032495
1709.983398 -2.115174 2.524577 0.339270 0.574977 -0.531955 0.621094 -0.025844
1710.017554 -2.107167 2.497586 0.362078 0.575798 -0.540485 0.613181 -0.018496
1710.051241 -2.095932 2.466150 0.376269 0.576643 -0.549150 0.604787 -0.012241
1710.087178 -2.069286 2.443000 0.385432 0.574936 -0.559761 0.596739 -0.004423
1710.121896 -2.049814 2.414828 0.397965 0.572834 -0.570214 0.588820 0.002907
1710.152117 -2.027351 2.426762 0.370698 0.569391 -0.578970 0.583507 0.010356
1710.186686 -2.020622 2.393301 0.387343 -0.568051 0.588229 -0.575334 -0.017179
1710.217386 -2.011945 2.358572 0.400602 -0.568445 0.594975 -0.567754 -0.023033
1710.251675 -1.985639 2.333551 0.412397 -0.567759 0.602102 -0.560564 -0.029856
1710.287936 -1.979484 2.346030 0.376851 -0.565534 0.609210 -0.554769 -0.035591
1710.320313 -1.970744 2.310641 0.388182 -0.564125 0.616467 -0.547946 -0.038564
1710.354988 -1.972865 2.313401 0.350168 -0.561421 0.624570 -0.541265 -0.041843
1710.384415 -1.940327 2.294159 0.346560 -0.560474 0.632346 -0.532855 -0.045527
1710.418753 -1.912696 2.278521 0.367392 -0.561511 0.642890 -0.518554 -0.050006
1710.453893 -1.889388 2.254209 0.349854 -0.563936 0.653602 -0.501832 -0.054267
1710.483905 -1.913956 2.271954 0.372734 -0.567744 0.661717 -0.486333 -0.057250
1710.518739 -1.894665 2.271441 0.340030 -0.571680 0.670342 -0.469291 -0.059913
1710.553502 -1.922813 2.251651 0.356093 -0.572399 0.682286 -0.450549 -0.062054
1710.584550 -1.899217 2.237651 0.329840 -0.576051 0.688580 -0.436009 -0.062604
1710.620757 -1.885065 2.209641 0.308459 -0.579852 0.695886 -0.418909 -0.063487
