# timestamp tx ty tz qx qy qz qw
3147.964511 -6.591736 -2.444076 -8.317031 -0.308189 0.837123 0.444417 -0.082086
3148.000091 -6.594777 -2.435831 -8.325616 -0.308633 0.837716 0.442911 -0.082509
3148.029176 -6.599908 -2.432185 -8.335830 -0.309002 0.838159 0.441797 -0.082595
3148.064091 -6.603168 -2.425297 -8.345042 -0.309227 0.838749 0.440515 -0.082613
3148.100267 -6.606235 -2.417998 -8.353744 -0.309447 0.839546 0.438858 -0.082521
3148.133318 -6.610885 -2.412737 -8.363183 -0.309900 0.840427 0.436884 -0.082322
3148.164208 -6.618125 -2.411844 -8.372412 -0.310324 0.841231 0.435074 -0.082095
3148.201997 -6.615587 -2.420016 -8.364339 -0.310545 0.842098 0.433401 -0.081221
3148.234424 -6.622226 -2.418165 -8.373873 -0.310642 0.842525 0.432775 -0.079745
3148.263451 -6.619152 -2.425052 -8.365130 -0.310504 0.842850 0.432393 -0.078915
3148.299410 -6.622557 -2.417151 -8.372665 -0.310942 0.842786 0.432461 -0.077478
3148.334259 -6.627804 -2.414689 -8.382216 -0.310420 0.843167 0.432288 -0.076390
3148.364135 -6.629461 -2.406891 -8.389746 -0.309754 0.843730 0.431711 -0.076147
3148.400446 -6.625795 -2.410756 -8.380234 -0.308788 0.844486 0.430958 -0.075945
3148.429722 -6.627969 -2.407653 -8.390243 -0.307871 0.844835 0.430924 -0.075990
3148.464122 -6.637747 -2.410806 -8.392626 -0.306068 0.845098 0.431671 -0.076105
3148.498624 -6.646460 -2.415274 -8.388908 -0.303937 0.845299 0.432792 -0.076040
3148.531732 -6.638150 -2.421293 -8.391013 -0.302510 0.845468 0.433600 -0.075249
3148.565912 -6.646590 -2.426199 -8.387216 -0.301430 0.845377 0.434776 -0.073808
3148.600849 -6.655161 -2.431858 -8.389612 -0.300395 0.845420 0.435425 -0.073705
3148.630472 -6.665602 -2.431035 -8.389523 -0.299563 0.845344 0.435998 -0.074578
3148.666310 -6.667821 -2.441115 -8.388446 -0.298774 0.844848 0.437065 -0.077076
3148.697205 -6.662179 -2.444374 -8.396522 -0.298013 0.844470 0.438074 -0.078426
3148.729977 -6.659710 -2.436022 -8.402089 -0.297676 0.844000 0.438938 -0.079909
3148.763541 -6.657112 -2.427287 -8.406968 -0.297352 0.843218 0.440347 -0.081607
3148.797412 -6.655319 -2.417990 -8.411118 -0.296477 0.842437 0.441990 -0.083944
3148.831579 -6.652076 -2.409438 -8.415933 -0.296055 0.841457 0.443882 -0.085265
3148.865861 -6.649280 -2.400522 -8.420356 -0.295665 0.840548 0.445645 -0.086389
3148.900652 -6.654788 -2.409259 -8.420803 -0.294960 0.840022 0.446839 -0.087732
3148.929526 -6.658606 -2.417871 -8.416565 -0.293832 0.839977 0.447412 -0.089013
3148.964309 -6.657111 -2.409002 -8.421532 -0.293212 0.839681 0.448252 -0.089629
3148.995292 -6.651948 -2.417341 -8.424337 -0.291847 0.839609 0.449148 -0.090269
3149.029271 -6.659255 -2.412514 -8.429485 -0.290491 0.839639 0.449920 -0.090513
3149.062949 -6.666945 -2.418829 -8.427682 -0.288728 0.839832 0.450623 -0.090871
3149.096598 -6.673622 -2.425842 -8.430423 -0.287130 0.840054 0.451280 -0.090618
3149.131136 -6.682232 -2.431035 -8.429990 -0.285597 0.840394 0.451778 -0.089826
3149.163134 -6.691199 -2.435594 -8.430283 -0.284610 0.840695 0.451994 -0.089054
3149.197556 -6.700817 -2.435359 -8.427329 -0.283871 0.840954 0.452215 -0.087829
3149.231441 -6.699691 -2.445325 -8.428157 -0.283206 0.841105 0.452584 -0.086627
3149.266320 -6.690542 -2.447709 -8.431606 -0.282556 0.841073 0.453238 -0.085633
3149.296094 -6.695592 -2.455967 -8.434362 -0.281648 0.841221 0.453759 -0.084409
3149.330395 -6.699172 -2.464344 -8.430086 -0.280609 0.841555 0.453933 -0.083596
3149.363445 -6.698036 -2.467577 -8.439548 -0.279591 0.842017 0.453755 -0.083326
3149.397105 -6.697524 -2.477382 -8.441158 -0.279145 0.842296 0.453415 -0.083845
3149.431181 -6.695041 -2.469906 -8.447026 -0.279027 0.842159 0.453588 -0.084677
3149.465669 -6.700962 -2.477529 -8.448031 -0.278588 0.841631 0.454645 -0.085695
3149.497112 -6.707956 -2.471607 -8.451222 -0.278148 0.840964 0.456036 -0.086277
3149.531728 -6.706546 -2.462705 -8.455131 -0.277439 0.840128 0.458033 -0.086132
3149.561604 -6.714232 -2.468898 -8.456385 -0.276393 0.839098 0.460552 -0.086100
3149.600355 -6.713122 -2.477874 -8.451972 -0.274672 0.838142 0.463146 -0.087003
3149.629453 -6.704299 -2.477583 -8.456904 -0.273590 0.837985 0.463881 -0.088001
3149.663074 -6.710985 -2.485090 -8.455805 -0.272603 0.837991 0.464372 -0.088415
3149.698742 -6.714080 -2.490279 -8.463914 -0.272293 0.837663 0.464914 -0.089624
3149.733538 -6.714783 -2.499230 -8.468566 -0.272671 0.837393 0.465025 -0.090413
3149.770257 -6.713793 -2.495454 -8.477895 -0.273646 0.837487 0.464298 -0.090337
3149.797399 -6.719196 -2.488702 -8.483041 -0.274309 0.837620 0.463713 -0.090097
3149.831192 -6.723509 -2.497054 -8.479448 -0.275138 0.837671 0.463214 -0.089662
3149.865847 -6.721676 -2.491750 -8.487801 -0.274823 0.837876 0.463213 -0.088710
3149.899961 -6.727847 -2.483741 -8.487630 -0.273845 0.838038 0.463750 -0.087394
3149.930998 -6.731916 -2.493044 -8.487332 -0.272643 0.838237 0.464364 -0.085968
3149.967140 -6.738370 -2.496740 -8.494251 -0.271577 0.838243 0.465215 -0.084672
3149.999370 -6.740419 -2.491611 -8.502777 -0.271381 0.838251 0.465452 -0.083917
3150.028317 -6.744491 -2.488757 -8.511583 -0.271427 0.838317 0.465281 -0.084055
3150.064970 -6.747265 -2.483878 -8.519936 -0.271617 0.838432 0.464929 -0.084251
3150.099779 -6.755788 -2.479303 -8.522262 -0.270924 0.838632 0.465017 -0.083993
3150.132606 -6.752766 -2.474464 -8.530413 -0.269589 0.838645 0.465838 -0.083620
3150.167127 -6.754293 -2.469800 -8.539200 -0.268621 0.838675 0.466449 -0.083017
3150.198975 -6.763259 -2.470822 -8.534744 -0.268331 0.838981 0.466078 -0.082955
3150.229221 -6.773207 -2.472307 -8.535096 -0.268444 0.839522 0.465048 -0.082884
3150.263483 -6.778571 -2.469097 -8.542837 -0.268021 0.840180 0.463914 -0.083938
3150.297872 -6.778198 -2.464017 -8.551245 -0.267744 0.840671 0.463106 -0.084373
3150.332518 -6.787628 -2.466197 -8.549526 -0.267340 0.841192 0.462522 -0.083660
3150.362516 -6.785983 -2.461280 -8.558017 -0.266534 0.841769 0.462094 -0.082783
3150.399652 -6.787680 -2.456521 -8.566721 -0.265073 0.842471 0.461790 -0.082032
3150.428917 -6.792676 -2.453018 -8.574837 -0.264566 0.843084 0.461063 -0.081459
3150.463634 -6.793769 -2.448905 -8.584188 -0.263762 0.843883 0.460105 -0.081211
3150.497761 -6.799208 -2.456495 -8.579758 -0.262487 0.844691 0.459252 -0.081769
3150.533039 -6.798558 -2.447850 -8.585383 -0.261585 0.845497 0.458257 -0.081905
3150.563606 -6.804867 -2.453795 -8.579757 -0.260754 0.846218 0.457349 -0.082183
3150.594903 -6.801942 -2.460984 -8.572868 -0.259813 0.846828 0.456701 -0.082479
3150.628664 -6.812063 -2.463674 -8.573026 -0.258935 0.847317 0.456335 -0.082247
3150.662351 -6.819358 -2.468022 -8.566871 -0.258208 0.847753 0.455951 -0.082171
3150.696914 -6.812004 -2.467803 -8.574346 -0.257312 0.848162 0.455631 -0.082534
3150.731326 -6.819915 -2.472472 -8.569284 -0.256477 0.848373 0.455576 -0.083269
3150.766352 -6.829190 -2.476507 -8.566511 -0.255555 0.847870 0.456749 -0.084785
3150.796335 -6.838327 -2.481479 -8.564798 -0.254806 0.847094 0.458345 -0.086170
3150.832631 -6.831779 -2.475730 -8.570936 -0.254422 0.846110 0.460092 -0.087654
3150.862015 -6.837034 -2.483736 -8.565808 -0.254866 0.845439 0.460846 -0.088866
3150.898840 -6.833437 -2.476452 -8.573170 -0.255690 0.844712 0.461354 -0.090757
3150.929350 -6.838276 -2.483277 -8.566085 -0.256552 0.844526 0.460836 -0.092666
3150.963858 -6.840187 -2.479548 -8.576217 -0.257351 0.844643 0.459667 -0.095158
3150.998527 -6.832715 -2.475144 -8.582924 -0.258595 0.844251 0.458981 -0.098515
3151.033997 -6.837647 -2.480803 -8.574874 -0.259927 0.844076 0.458017 -0.100964
3151.060848 -6.842103 -2.488867 -8.568764 -0.260719 0.844365 0.456699 -0.102466
3151.094675 -6.840046 -2.486054 -8.579256 -0.261889 0.844914 0.454618 -0.104193
3151.129517 -6.846202 -2.490750 -8.571433 -0.262403 0.845214 0.453270 -0.106325
3151.163873 -6.850067 -2.496567 -8.562982 -0.262408 0.844989 0.453295 -0.107980
3151.198212 -6.858991 -2.500099 -8.557717 -0.262361 0.844553 0.453575 -0.110300
3151.232837 -6.849783 -2.494186 -8.557982 -0.262101 0.843696 0.454563 -0.113369
3151.261955 -6.841355 -2.489567 -8.563223 -0.261942 0.842678 0.456029 -0.115403
3151.299769 -6.836986 -2.481915 -8.569748 -0.261520 0.841774 0.457529 -0.117011
3151.334036 -6.830706 -2.473576 -8.573235 -0.260792 0.841374 0.458236 -0.118729
3151.361038 -6.838433 -2.480124 -8.568926 -0.259810 0.841268 0.458674 -0.119937
3151.395468 -6.829178 -2.475400 -8.572555 -0.259183 0.841257 0.458732 -0.121143
3151.429413 -6.838601 -2.479847 -8.569009 -0.258628 0.841532 0.458243 -0.122266
3151.463853 -6.847382 -2.484685 -8.564468 -0.257834 0.841658 0.458031 -0.123862
3151.499856 -6.839677 -2.476971 -8.565974 -0.257445 0.841345 0.458204 -0.126133
3151.531318 -6.829765 -2.477568 -8.561340 -0.256577 0.841112 0.458588 -0.128044
3151.567284 -6.820984 -2.472287 -8.565177 -0.255399 0.840918 0.459039 -0.130042
3151.594105 -6.826626 -2.477721 -8.557667 -0.254352 0.840611 0.459873 -0.131130
3151.627818 -6.836848 -2.481546 -8.558446 -0.251352 0.840198 0.461558 -0.133616
3151.664854 -6.844368 -2.488432 -8.554432 -0.248000 0.839666 0.463819 -0.135386
3151.695228 -6.853904 -2.493522 -8.552632 -0.246325 0.838955 0.465792 -0.136073
3151.729059 -6.863051 -2.499571 -8.551690 -0.242270 0.838295 0.468550 -0.137944
3151.763128 -6.852849 -2.495335 -8.552147 -0.239750 0.837392 0.471041 -0.139340
3151.799076 -6.863562 -2.496575 -8.554580 -0.235111 0.836219 0.474780 -0.141580
3151.829434 -6.854482 -2.490664 -8.556782 -0.232479 0.835428 0.477266 -0.142232
3151.865660 -6.845313 -2.484487 -8.556841 -0.229239 0.835010 0.479265 -0.143222
3151.899681 -6.855364 -2.488939 -8.555659 -0.224513 0.835062 0.481047 -0.144426
3151.928486 -6.865293 -2.493945 -8.557193 -0.220638 0.835296 0.482171 -0.145296
3151.962290 -6.875102 -2.499937 -8.557270 -0.216474 0.835701 0.483206 -0.145791
3151.996071 -6.880856 -2.490991 -8.561924 -0.213822 0.836177 0.483652 -0.145498
3152.030174 -6.887528 -2.481643 -8.563984 -0.211259 0.836702 0.483949 -0.145235
3152.064314 -6.898400 -2.478782 -8.567792 -0.209503 0.837184 0.483914 -0.145113
3152.095072 -6.904906 -2.469139 -8.564732 -0.207109 0.837901 0.483552 -0.145619
3152.129891 -6.897502 -2.477528 -8.560318 -0.205218 0.838868 0.482550 -0.146050
3152.167105 -6.901033 -2.489020 -8.559931 -0.203254 0.839941 0.481455 -0.146250
3152.196085 -6.890958 -2.494011 -8.555659 -0.202299 0.840816 0.480236 -0.146551
3152.230532 -6.890613 -2.503239 -8.547953 -0.201043 0.841891 0.478768 -0.146911
3152.265511 -6.895819 -2.494175 -8.553903 -0.199664 0.842897 0.477447 -0.147323
3152.295314 -6.904941 -2.488603 -8.559418 -0.198890 0.843594 0.476351 -0.147924
3152.328933 -6.903053 -2.478142 -8.564700 -0.198054 0.844115 0.475521 -0.148743
3152.362545 -6.895447 -2.485690 -8.560081 -0.197524 0.844415 0.474960 -0.149536
3152.397324 -6.899321 -2.480093 -8.569558 -0.197368 0.844649 0.474269 -0.150608
3152.432601 -6.891929 -2.487767 -8.564802 -0.197426 0.844875 0.473387 -0.152034
3152.462572 -6.898180 -2.478882 -8.569528 -0.197584 0.845060 0.472495 -0.153566
3152.498734 -6.891069 -2.486861 -8.564088 -0.197905 0.845396 0.471235 -0.155168
3152.529950 -6.888441 -2.495264 -8.555946 -0.198526 0.845712 0.470041 -0.156268
3152.561916 -6.900156 -2.494017 -8.553704 -0.199179 0.846125 0.468615 -0.157482
3152.595616 -6.906882 -2.486621 -8.560329 -0.200543 0.846576 0.466805 -0.158698
3152.629189 -6.917738 -2.491651 -8.559515 -0.201836 0.847092 0.464922 -0.159828
3152.663941 -6.928888 -2.496516 -8.557792 -0.202911 0.847697 0.463098 -0.160553
3152.699353 -6.933717 -2.486028 -8.562857 -0.203340 0.848080 0.461864 -0.161537
3152.728808 -6.943619 -2.480759 -8.568616 -0.203439 0.848393 0.461115 -0.161910
3152.763149 -6.949870 -2.490370 -8.573862 -0.203124 0.848781 0.460624 -0.161670
3152.797765 -6.946257 -2.500780 -8.579989 -0.202480 0.849284 0.460271 -0.160835
3152.831276 -6.935688 -2.505740 -8.574544 -0.201897 0.849662 0.460091 -0.160090
3152.861151 -6.928562 -2.516053 -8.571583 -0.201133 0.850123 0.459749 -0.159586
3152.895113 -6.933837 -2.506488 -8.578410 -0.200878 0.850550 0.459066 -0.159595
3152.928701 -6.930492 -2.509391 -8.566605 -0.201046 0.850882 0.458122 -0.160330
3152.965188 -6.936904 -2.499650 -8.570472 -0.201547 0.851133 0.456885 -0.161886
3152.994761 -6.929961 -2.507949 -8.575643 -0.201952 0.851249 0.456132 -0.162895
3153.031137 -6.937944 -2.499138 -8.577212 -0.202257 0.851296 0.455531 -0.163945
3153.063090 -6.949482 -2.495918 -8.577784 -0.202409 0.851370 0.455172 -0.164371
3153.099043 -6.960259 -2.491125 -8.575613 -0.202972 0.851402 0.454643 -0.164974
3153.128974 -6.970007 -2.494805 -8.569674 -0.203450 0.851336 0.454237 -0.165841
3153.163326 -6.979605 -2.487653 -8.568927 -0.203895 0.851198 0.454039 -0.166545
3153.197975 -6.978689 -2.498520 -8.563938 -0.204505 0.850901 0.454076 -0.167213
3153.228997 -6.975996 -2.489391 -8.571234 -0.204647 0.850630 0.454411 -0.167508
3153.263499 -6.984984 -2.495815 -8.566567 -0.205090 0.850308 0.454603 -0.168078
3153.298668 -6.987073 -2.506045 -8.560668 -0.205400 0.850116 0.454521 -0.168891
3153.327656 -6.994523 -2.499441 -8.567355 -0.205799 0.849943 0.454405 -0.169588
3153.362011 -7.004803 -2.498210 -8.573114 -0.206238 0.849879 0.454002 -0.170450
3153.399845 -7.013111 -2.499621 -8.581184 -0.206491 0.849872 0.453638 -0.171150
3153.427035 -7.017417 -2.501808 -8.591618 -0.206596 0.849797 0.453590 -0.171521
3153.461856 -7.019937 -2.492231 -8.596903 -0.206603 0.849773 0.453470 -0.171949
3153.495560 -7.014670 -2.493844 -8.587318 -0.206283 0.849729 0.453525 -0.172404
3153.529538 -7.025609 -2.495114 -8.588294 -0.205676 0.849688 0.453721 -0.172816
3153.564050 -7.030986 -2.498773 -8.597235 -0.204738 0.849551 0.454247 -0.173219
3153.594500 -7.040978 -2.502518 -8.594585 -0.203496 0.849476 0.454850 -0.173469
3153.629198 -7.042899 -2.500208 -8.605107 -0.203141 0.849120 0.455650 -0.173531
3153.664125 -7.048572 -2.496177 -8.613947 -0.202236 0.848627 0.457161 -0.173026
3153.693219 -7.059146 -2.500762 -8.615122 -0.201063 0.847320 0.460915 -0.170823
3153.726835 -7.069349 -2.506505 -8.613727 -0.199178 0.844766 0.467967 -0.166448
3153.760989 -7.080568 -2.511207 -8.615285 -0.196463 0.841761 0.476454 -0.160721
3153.794775 -7.092118 -2.515043 -8.613770 -0.193919 0.838731 0.484667 -0.154994
3153.828404 -7.101061 -2.523211 -8.615700 -0.191910 0.835898 0.491562 -0.151034
3153.861136 -7.091485 -2.523848 -8.608064 -0.190330 0.833293 0.497579 -0.147694
3153.895296 -7.087408 -2.512600 -8.612870 -0.189432 0.830983 0.502510 -0.145146
3153.930324 -7.090018 -2.501519 -8.619708 -0.189068 0.829229 0.505995 -0.143531
3153.962722 -7.084186 -2.510063 -8.611381 -0.189432 0.828182 0.507766 -0.142845
3153.998749 -7.093671 -2.504254 -8.618637 -0.190863 0.827046 0.508735 -0.144064
3154.032824 -7.099902 -2.494580 -8.625269 -0.192719 0.825976 0.509344 -0.145575
3154.060813 -7.111242 -2.489917 -8.630370 -0.195173 0.825184 0.509033 -0.147864
3154.096861 -7.121759 -2.482386 -8.633383 -0.197341 0.824503 0.508338 -0.151142
3154.131247 -7.133548 -2.477755 -8.637973 -0.200422 0.824481 0.506213 -0.154307
3154.161210 -7.145771 -2.474636 -8.643089 -0.202844 0.824999 0.503543 -0.157086
3154.195344 -7.159101 -2.477555 -8.643736 -0.204617 0.825871 0.500368 -0.160317
3154.230225 -7.168693 -2.471135 -8.651163 -0.206288 0.827408 0.495868 -0.164185
3154.265203 -7.178830 -2.464437 -8.657548 -0.207750 0.829487 0.490462 -0.168044
3154.295319 -7.186278 -2.455139 -8.664363 -0.208926 0.831625 0.485374 -0.170770
3154.326102 -7.178630 -2.464620 -8.658039 -0.209308 0.833883 0.480444 -0.173215
3154.361712 -7.176108 -2.477682 -8.654527 -0.209274 0.836390 0.475504 -0.174790
3154.395852 -7.174324 -2.490359 -8.648709 -0.209247 0.838398 0.471749 -0.175380
3154.430080 -7.166087 -2.498764 -8.640434 -0.208598 0.840058 0.468826 -0.176045
3154.464967 -7.169693 -2.487398 -8.648696 -0.207639 0.841143 0.467206 -0.176302
3154.494663 -7.175581 -2.478756 -8.658750 -0.206668 0.841865 0.466432 -0.176047
3154.531073 -7.183811 -2.474388 -8.669869 -0.205261 0.842582 0.465652 -0.176326
3154.566052 -7.189873 -2.470234 -8.682377 -0.204185 0.843134 0.464868 -0.177008
3154.627743 -7.197826 -2.477765 -8.691889 -0.201651 0.842742 0.465238 -0.180766
3154.661375 -7.197681 -2.467917 -8.702375 -0.201374 0.842734 0.464506 -0.182982
3154.696874 -7.198040 -2.479222 -8.693485 -0.202476 0.842705 0.462905 -0.185931
3154.731181 -7.192715 -2.492457 -8.691626 -0.203201 0.842669 0.461158 -0.189608
3154.764727 -7.186526 -2.502037 -8.682858 -0.204099 0.842940 0.459130 -0.192344
3154.796677 -7.185805 -2.492767 -8.693835 -0.205487 0.843651 0.457007 -0.192802
3154.825472 -7.178742 -2.503986 -8.688250 -0.205970 0.844345 0.455298 -0.193291
3154.860883 -7.184187 -2.491004 -8.691212 -0.206599 0.845183 0.453071 -0.194187
3154.894872 -7.191134 -2.482946 -8.700896 -0.207940 0.845954 0.449541 -0.197573
3154.928985 -7.199937 -2.494043 -8.698383 -0.209948 0.846798 0.444451 -0.203267
3154.963065 -7.206661 -2.484601 -8.706904 -0.211736 0.847655 0.438685 -0.210248
3154.994642 -7.209655 -2.474354 -8.716547 -0.213745 0.847838 0.433984 -0.217120
3155.030148 -7.208579 -2.463270 -8.725655 -0.216275 0.847654 0.429129 -0.224847
3155.061361 -7.212223 -2.453388 -8.735455 -0.218435 0.847185 0.424872 -0.232480
3155.097932 -7.216265 -2.443652 -8.745245 -0.221738 0.846343 0.419698 -0.241638
3155.128566 -7.221237 -2.433328 -8.754141 -0.224695 0.845391 0.414193 -0.251538
3155.162639 -7.228949 -2.425598 -8.764109 -0.228231 0.844468 0.406986 -0.262957
3155.193931 -7.240884 -2.420319 -8.771059 -0.231630 0.843913 0.399317 -0.273323
3155.227980 -7.248918 -2.410183 -8.778224 -0.234636 0.844184 0.390082 -0.283081
3155.259371 -7.260009 -2.404613 -8.786258 -0.236800 0.844762 0.381923 -0.290583
3155.293129 -7.270973 -2.400442 -8.795712 -0.238603 0.845414 0.373588 -0.297953
3155.326880 -7.282213 -2.396636 -8.805894 -0.240842 0.845902 0.365321 -0.304937
3155.360530 -7.291880 -2.387361 -8.815220 -0.243110 0.845961 0.357102 -0.312612
3155.394397 -7.302702 -2.382434 -8.826798 -0.244656 0.845842 0.348804 -0.320986
3155.428869 -7.316619 -2.381583 -8.836035 -0.247466 0.845570 0.340094 -0.328797
3155.462443 -7.330033 -2.379480 -8.846348 -0.249746 0.844864 0.331503 -0.337548
3155.494556 -7.342602 -2.378425 -8.858287 -0.251902 0.843954 0.322816 -0.346521
3155.527256 -7.355842 -2.375145 -8.871094 -0.254746 0.843003 0.313232 -0.355438
3155.561678 -7.371923 -2.373731 -8.884106 -0.257326 0.841292 0.303357 -0.366041
3155.596374 -7.387028 -2.367176 -8.898294 -0.260881 0.838361 0.293179 -0.378336
3155.631290 -7.403487 -2.363053 -8.913427 -0.264847 0.834602 0.282831 -0.391538
3155.660679 -7.422479 -2.360670 -8.929888 -0.267519 0.830693 0.274590 -0.403711
3155.694612 -7.440724 -2.356256 -8.949491 -0.270312 0.825724 0.265846 -0.417657
3155.729593 -7.451597 -2.347057 -8.973727 -0.272168 0.819766 0.257599 -0.433071
3155.759736 -7.475583 -2.348517 -8.990191 -0.272708 0.814126 0.251946 -0.446488
3155.794240 -7.493368 -2.340687 -9.012265 -0.273682 0.807804 0.245994 -0.460475
3155.829110 -7.519992 -2.340228 -9.025202 -0.274403 0.802707 0.240211 -0.471873
3155.863874 -7.529821 -2.332415 -9.052494 -0.275217 0.798007 0.234181 -0.482287
3155.897880 -7.557428 -2.334347 -9.067721 -0.276522 0.793736 0.226559 -0.492128
3155.927235 -7.587490 -2.332944 -9.086053 -0.277488 0.790044 0.218803 -0.500955
3155.961869 -7.621408 -2.332066 -9.103563 -0.278491 0.786457 0.208824 -0.510217
3155.996135 -7.659273 -2.333250 -9.120115 -0.278863 0.783693 0.199994 -0.517748
3156.026242 -7.701554 -2.336145 -9.133264 -0.279714 0.782311 0.192980 -0.522023
3156.060381 -7.746960 -2.329858 -9.136865 -0.281465 0.781285 0.186875 -0.524833
3156.094582 -7.789690 -2.324688 -9.156399 -0.283328 0.780473 0.182697 -0.526507
3156.125834 -7.796617 -2.327499 -9.109727 -0.286121 0.780887 0.179747 -0.525396
3156.159428 -7.821225 -2.345496 -9.073605 -0.288434 0.779850 0.178515 -0.526091
3156.193980 -7.812757 -2.364858 -9.031325 -0.290239 0.778311 0.179178 -0.527151
3156.228058 -7.811584 -2.384592 -8.988390 -0.292851 0.775655 0.180534 -0.529155
3156.262260 -7.817526 -2.404798 -8.945876 -0.294267 0.773933 0.181654 -0.530506
3156.296858 -7.847058 -2.420031 -8.911713 -0.295919 0.772278 0.182417 -0.531736
3156.328816 -7.845357 -2.437306 -8.867153 -0.297193 0.771411 0.182457 -0.532270
3156.358715 -7.856773 -2.449492 -8.820887 -0.299395 0.771658 0.180310 -0.531408
3156.392398 -7.871666 -2.467334 -8.775730 -0.302605 0.771903 0.174512 -0.531170
3156.426085 -7.863224 -2.483318 -8.726972 -0.305440 0.773450 0.165575 -0.530156
3156.460603 -7.844314 -2.503735 -8.681478 -0.307485 0.775319 0.157710 -0.528640
3156.494617 -7.846246 -2.517063 -8.629144 -0.309328 0.778489 0.152824 -0.524324
3156.528773 -7.805884 -2.520713 -8.590412 -0.309549 0.781718 0.150095 -0.520161
3156.559876 -7.797826 -2.532468 -8.536194 -0.309854 0.785988 0.149452 -0.513690
3156.628079 -7.786306 -2.546885 -8.481305 -0.309316 0.795023 0.152679 -0.498949
3156.662225 -7.786525 -2.559313 -8.424747 -0.309012 0.800540 0.155264 -0.489429
3156.697171 -7.777878 -2.572952 -8.368755 -0.308235 0.807115 0.157069 -0.478421
3156.726418 -7.739562 -2.583676 -8.325606 -0.307385 0.812353 0.157280 -0.469959
3156.760461 -7.751814 -2.607113 -8.270865 -0.305512 0.818671 0.157425 -0.460062
3156.793726 -7.763178 -2.615828 -8.209327 -0.303170 0.824961 0.157864 -0.450118
3156.830776 -7.775452 -2.620170 -8.147500 -0.299216 0.832099 0.161040 -0.438345
3156.860182 -7.821168 -2.635319 -8.188397 -0.290660 0.838465 0.169511 -0.428671
3156.894479 -7.760638 -2.627395 -8.172110 -0.284332 0.844609 0.179402 -0.416660
3156.931293 -7.722783 -2.627475 -8.121523 -0.276335 0.851517 0.192805 -0.401726
3156.958702 -7.772932 -2.662288 -8.102096 -0.270849 0.856680 0.204588 -0.388437
3156.993296 -7.734990 -2.672249 -8.050672 -0.263168 0.862211 0.220607 -0.372381
3157.026892 -7.770713 -2.656094 -8.102517 -0.255852 0.866510 0.236996 -0.357116
3157.060987 -7.812605 -2.637997 -8.151144 -0.246912 0.870170 0.254658 -0.342035
3157.095160 -7.851926 -2.678965 -8.112307 -0.235753 0.873250 0.276875 -0.324339
3157.127139 -7.805260 -2.638556 -8.144542 -0.223402 0.875169 0.305867 -0.301026
3157.160290 -7.744610 -2.606848 -8.161771 -0.208306 0.875162 0.344146 -0.268818
3157.196760 -7.673391 -2.593527 -8.160047 -0.188519 0.871134 0.392467 -0.227058
3157.229298 -7.600424 -2.577429 -8.167541 -0.169960 0.864187 0.434226 -0.189057
3157.258971 -7.524227 -2.571597 -8.160308 -0.152742 0.856108 0.468630 -0.155352
3157.293308 -7.447574 -2.564765 -8.149965 -0.133044 0.845533 0.502010 -0.123929
3157.326940 -7.370534 -2.561321 -8.135297 -0.117357 0.835759 0.526799 -0.101079
3157.361250 -7.293748 -2.559381 -8.117800 -0.105058 0.827762 0.544873 -0.082980
3157.395988 -7.218723 -2.566527 -8.094142 -0.094454 0.821648 0.558038 -0.067577
3157.427021 -7.142957 -2.569375 -8.068109 -0.086558 0.818070 0.565823 -0.055791
3157.461439 -7.066642 -2.580183 -8.041669 -0.079068 0.815729 0.571255 -0.044756
3157.496548 -6.990507 -2.587597 -8.012158 -0.072958 0.815621 0.572868 -0.035529
3157.526561 -6.915211 -2.600384 -7.981680 -0.067927 0.817607 0.571094 -0.027503
3157.558673 -6.836851 -2.610964 -7.955637 -0.060750 0.821855 0.566148 -0.018423
3157.594265 -6.767994 -2.626254 -7.908985 -0.051120 0.826652 0.560318 -0.008769
3157.628597 -6.703174 -2.654424 -7.861288 -0.044667 0.829251 0.557076 -0.003659
3157.663443 -6.625145 -2.667980 -7.827004 -0.036461 0.832668 0.552571 0.000050
3157.695224 -6.546014 -2.676049 -7.791780 -0.026855 0.837858 0.545211 0.004172
3157.725471 -6.485585 -2.703519 -7.735277 -0.018592 0.842777 0.537869 0.008861
3157.758233 -6.420541 -2.723035 -7.678844 -0.010622 0.847462 0.530577 0.013564
3157.792879 -6.350449 -2.738051 -7.624902 -0.002840 0.851519 0.523923 0.020270
3157.826524 -6.350482 -2.648548 -7.618785 0.012098 0.852851 0.521038 0.031903
3157.863307 -6.350879 -2.558178 -7.618477 0.025267 0.853088 0.519214 0.044938
3157.893207 -6.285100 -2.580618 -7.560350 0.030335 0.853949 0.516758 0.053032
3157.925281 -6.229982 -2.610615 -7.494061 0.036077 0.854158 0.515161 0.061008
3157.959209 -6.167194 -2.643270 -7.433534 0.041197 0.853999 0.514236 0.067445
3157.993087 -6.105695 -2.670892 -7.365932 0.046129 0.853772 0.513579 0.071978
3158.026832 -6.037590 -2.684195 -7.300360 0.050301 0.853450 0.513447 0.073921
3158.061461 -5.984780 -2.708765 -7.224712 0.054559 0.852956 0.513529 0.076011
3158.093959 -5.953526 -2.732400 -7.137652 0.057750 0.852598 0.513546 0.077536
3158.125678 -5.983328 -2.797200 -7.074186 0.059795 0.851515 0.514798 0.079562
