# timestamp tx ty tz qx qy qz qw
9418.079721 -2.196690 -0.030958 -2.776129 -0.063486 0.489088 0.046184 0.868694
9418.116055 -2.182091 -0.016883 -2.792028 -0.065785 0.483189 0.053651 0.871391
9418.145529 -2.177039 -0.017201 -2.817294 -0.067468 0.478547 0.060425 0.873378
9418.179434 -2.168337 -0.024070 -2.840644 -0.069100 0.474365 0.064600 0.875232
9418.213136 -2.152041 -0.009828 -2.855522 -0.071039 0.470307 0.068542 0.876965
9418.247700 -2.138009 0.008659 -2.869064 -0.072980 0.466212 0.073105 0.878621
9418.282970 -2.126636 0.012000 -2.893580 -0.074630 0.462246 0.077489 0.880201
9418.312959 -2.105897 0.026460 -2.883006 -0.076133 0.458944 0.080930 0.881490
9418.349801 -2.090305 0.021696 -2.860835 -0.078315 0.454814 0.087245 0.882836
9418.379622 -2.076779 0.021821 -2.884801 -0.079877 0.451545 0.092197 0.883870
9418.413853 -2.065135 0.028623 -2.908790 -0.081430 0.448147 0.097904 0.884844
9418.448002 -2.046059 0.022924 -2.927789 -0.082911 0.445391 0.102974 0.885522
9418.480104 -2.028077 0.018380 -2.948120 -0.084295 0.443066 0.107066 0.886072
9418.514085 -2.007154 0.029607 -2.962030 -0.085307 0.441487 0.109385 0.886480
9418.549204 -1.993055 0.038388 -2.940089 -0.085973 0.440111 0.111390 0.886850
9418.579285 -1.977780 0.043662 -2.962364 -0.086328 0.439667 0.112107 0.886946
9418.612302 -1.972707 0.047116 -2.935538 -0.086480 0.439534 0.113130 0.886867
9418.646222 -1.949299 0.044109 -2.921383 -0.087117 0.439390 0.114872 0.886652
9418.681518 -1.929719 0.033734 -2.937507 -0.087789 0.438525 0.116521 0.886799
9418.716075 -1.927980 0.030779 -2.964521 -0.088269 0.437821 0.118384 0.886852
9418.749668 -1.919603 0.027588 -2.989898 -0.088884 0.437113 0.120086 0.886911
9418.779274 -1.916805 0.017687 -3.014768 -0.089770 0.436896 0.121137 0.886786
9418.811610 -1.913960 0.008368 -3.039856 -0.090799 0.437007 0.122452 0.886445
9418.845575 -1.921466 0.012338 -3.014317 -0.092012 0.437347 0.125099 0.885783
9418.878671 -1.896064 0.012723 -3.023203 -0.093199 0.437478 0.127771 0.885213
9418.913092 -1.896966 0.008466 -3.049763 -0.094873 0.436756 0.131069 0.884909
9418.945138 -1.882246 0.006745 -3.072229 -0.096403 0.435462 0.133306 0.885047
9418.981827 -1.869173 0.006845 -3.048952 -0.098608 0.433267 0.136348 0.885418
9419.011344 -1.847669 0.008563 -3.064473 -0.100517 0.431834 0.138028 0.885643
9419.045324 -1.828317 0.003381 -3.047613 -0.102366 0.430504 0.138991 0.885928
9419.079283 -1.807988 -0.002486 -3.062461 -0.104360 0.429505 0.140107 0.886005
9419.113490 -1.788741 0.009104 -3.074687 -0.106667 0.428616 0.141499 0.885939
9419.147527 -1.789762 0.015271 -3.098933 -0.108597 0.428298 0.142332 0.885725
9419.182930 -1.794207 0.026035 -3.120750 -0.110830 0.428290 0.142880 0.885364
9419.212462 -1.782693 0.016777 -3.140056 -0.112783 0.428424 0.143256 0.884992
9419.246774 -1.786718 0.019758 -3.163146 -0.114901 0.429040 0.143588 0.884367
9419.281491 -1.785760 -0.003226 -3.159200 -0.116921 0.430145 0.143449 0.883587
9419.316001 -1.779588 -0.000558 -3.181183 -0.118721 0.431424 0.143363 0.882737
9419.344921 -1.775583 0.013931 -3.197852 -0.120109 0.432551 0.143522 0.881972
9419.377687 -1.762130 0.028727 -3.188247 -0.121300 0.433743 0.144077 0.881133
9419.411405 -1.768533 0.009010 -3.194272 -0.122789 0.435205 0.144491 0.880138
9419.445056 -1.766847 -0.001070 -3.212450 -0.124105 0.436462 0.145360 0.879187
9419.479010 -1.759244 0.008334 -3.229108 -0.125307 0.437676 0.146348 0.878248
9419.512629 -1.749293 0.015029 -3.245691 -0.126894 0.439360 0.147414 0.877001
9419.546733 -1.735815 0.026336 -3.255997 -0.128201 0.440947 0.148672 0.875801
9419.580144 -1.723128 0.040419 -3.248280 -0.129593 0.442819 0.150044 0.874416
9419.615095 -1.707358 0.040572 -3.261509 -0.130824 0.444881 0.151647 0.872908
9419.649715 -1.696813 0.049493 -3.276771 -0.132270 0.447181 0.152602 0.871347
9419.683352 -1.682600 0.064063 -3.279846 -0.133699 0.449712 0.152964 0.869762
9419.710468 -1.674563 0.072071 -3.297022 -0.134923 0.451897 0.153336 0.868374
9419.744826 -1.663163 0.088495 -3.292120 -0.136644 0.455412 0.153083 0.866311
9419.778549 -1.654720 0.096896 -3.308908 -0.138086 0.458846 0.152805 0.864317
9419.812367 -1.670256 0.093128 -3.295941 -0.139921 0.463344 0.152246 0.861717
9419.846566 -1.659854 0.106723 -3.307373 -0.141348 0.468341 0.150885 0.859018
9419.880664 -1.647752 0.109693 -3.323757 -0.143162 0.474095 0.149959 0.855717
9419.911580 -1.641004 0.114320 -3.342645 -0.145085 0.479383 0.149126 0.852586
9419.945392 -1.626284 0.119085 -3.356223 -0.147594 0.484898 0.148147 0.849201
9419.979775 -1.610671 0.132552 -3.354068 -0.150818 0.490910 0.145525 0.845626
9420.015514 -1.595575 0.137864 -3.340384 -0.154638 0.495989 0.144693 0.842108
9420.044455 -1.615998 0.136909 -3.333992 -0.158698 0.500019 0.144453 0.839005
9420.078532 -1.629206 0.134990 -3.316890 -0.163705 0.504997 0.143871 0.835152
9420.114702 -1.638009 0.137428 -3.296827 -0.168431 0.509204 0.143362 0.831738
9420.147297 -1.628513 0.126783 -3.313634 -0.172630 0.511579 0.143033 0.829474
9420.182116 -1.650415 0.124720 -3.312219 -0.176930 0.513016 0.142526 0.827766
9420.212410 -1.666685 0.123870 -3.297895 -0.180418 0.514758 0.142129 0.825998
9420.247290 -1.651692 0.115440 -3.310664 -0.184330 0.515820 0.141731 0.824539
9420.277581 -1.631803 0.119857 -3.304614 -0.188267 0.516785 0.140829 0.823198
9420.311999 -1.616772 0.109133 -3.294587 -0.192134 0.516980 0.140692 0.822205
9420.344938 -1.596247 0.112006 -3.295077 -0.195742 0.517226 0.140927 0.821159
9420.379586 -1.576215 0.114127 -3.299313 -0.198522 0.516908 0.142055 0.820497
9420.412713 -1.557466 0.120622 -3.294401 -0.201241 0.516603 0.143335 0.819804
9420.447309 -1.547778 0.128165 -3.278727 -0.203169 0.516301 0.144950 0.819234
9420.482253 -1.550429 0.116886 -3.294920 -0.204727 0.515959 0.146615 0.818765
9420.511733 -1.554704 0.107883 -3.312157 -0.206176 0.515416 0.148039 0.818488
9420.548887 -1.557393 0.098945 -3.329745 -0.207761 0.514391 0.150222 0.818334
9420.578630 -1.560387 0.088183 -3.346228 -0.209202 0.513013 0.152870 0.818341
9420.612409 -1.548766 0.102794 -3.342225 -0.210522 0.511450 0.155126 0.818557
9420.644569 -1.539105 0.109396 -3.327830 -0.211806 0.509692 0.157437 0.818881
9420.678693 -1.529376 0.100765 -3.340561 -0.213210 0.507458 0.161296 0.819153
9420.715966 -1.521270 0.105398 -3.354616 -0.214322 0.505337 0.164340 0.819569
9420.749593 -1.528140 0.100398 -3.367268 -0.215337 0.503251 0.167249 0.819997
9420.776470 -1.532784 0.086610 -3.365301 -0.216221 0.501258 0.169840 0.820453
9420.811059 -1.530651 0.082857 -3.379332 -0.217455 0.498525 0.173116 0.821107
9420.844953 -1.523850 0.086026 -3.391950 -0.218230 0.495490 0.176635 0.821989
9420.878595 -1.523836 0.074387 -3.383004 -0.219085 0.491591 0.182168 0.822894
9420.912780 -1.516417 0.069817 -3.394818 -0.220128 0.487626 0.187694 0.823733
9420.947214 -1.505777 0.074643 -3.403708 -0.221226 0.483594 0.193268 0.824526
9420.977506 -1.502834 0.073561 -3.418049 -0.222000 0.480177 0.198141 0.825159
9421.012228 -1.491086 0.082265 -3.416719 -0.222285 0.476700 0.201549 0.826272
9421.048289 -1.503326 0.084041 -3.408810 -0.222285 0.473540 0.204672 0.827320
9421.078285 -1.494593 0.088042 -3.419418 -0.222086 0.470802 0.207016 0.828352
9421.115470 -1.482002 0.090642 -3.425235 -0.221931 0.467673 0.209828 0.829458
9421.149422 -1.474632 0.095317 -3.414390 -0.221796 0.465120 0.212169 0.830334
9421.176288 -1.474341 0.085179 -3.423666 -0.221779 0.463250 0.213872 0.830947
9421.210774 -1.479716 0.092491 -3.413422 -0.221953 0.460798 0.215986 0.831716
9421.244388 -1.478095 0.102940 -3.421763 -0.223285 0.457992 0.218162 0.832342
9421.278021 -1.473445 0.111655 -3.430918 -0.224527 0.454960 0.220519 0.833049
9421.311707 -1.462369 0.118063 -3.426721 -0.225685 0.451763 0.222432 0.833967
9421.346333 -1.458732 0.123942 -3.415162 -0.226939 0.448688 0.224042 0.834855
9421.381670 -1.459766 0.117898 -3.427153 -0.228054 0.445780 0.225410 0.835740
9421.411506 -1.448139 0.122380 -3.432263 -0.228956 0.443685 0.226087 0.836425
9421.446066 -1.437023 0.129956 -3.431628 -0.229934 0.441837 0.226752 0.836956
9421.481258 -1.426102 0.124490 -3.426607 -0.231512 0.439973 0.227866 0.837199
9421.512432 -1.427743 0.112230 -3.422180 -0.232733 0.438675 0.228763 0.837297
9421.544274 -1.416477 0.114150 -3.415701 -0.233830 0.437496 0.229626 0.837373
9421.581965 -1.409671 0.120391 -3.406356 -0.235502 0.436257 0.230824 0.837221
9421.611888 -1.407095 0.126822 -3.395193 -0.236780 0.435464 0.231824 0.836997
9421.646121 -1.408498 0.135693 -3.385605 -0.238144 0.434654 0.233077 0.836683
9421.680759 -1.402605 0.138982 -3.374333 -0.239388 0.433841 0.234246 0.836423
9421.710819 -1.405776 0.135593 -3.386623 -0.240033 0.433351 0.235358 0.836181
9421.745136 -1.397180 0.134880 -3.396533 -0.240460 0.433087 0.236772 0.835795
9421.780251 -1.395660 0.127532 -3.407317 -0.240673 0.432760 0.238276 0.835476
9421.815856 -1.387654 0.125778 -3.417584 -0.240569 0.432242 0.239812 0.835334
9421.842665 -1.383296 0.131885 -3.406800 -0.240788 0.431578 0.241257 0.835199
9421.879482 -1.380135 0.137596 -3.395604 -0.240924 0.430963 0.242680 0.835065
9421.914255 -1.378372 0.132344 -3.406966 -0.240987 0.430271 0.244191 0.834963
9421.942601 -1.370972 0.135360 -3.397406 -0.241355 0.429380 0.245729 0.834864
9421.977944 -1.370606 0.129785 -3.408544 -0.241808 0.428526 0.247050 0.834782
9422.013271 -1.369540 0.125600 -3.420232 -0.242600 0.427290 0.248581 0.834731
9422.048071 -1.358142 0.126448 -3.415269 -0.243671 0.424904 0.250590 0.835036
9422.077313 -1.351601 0.133402 -3.423446 -0.244469 0.421542 0.252825 0.835833
9422.114198 -1.361224 0.139005 -3.417290 -0.245485 0.417069 0.255320 0.837020
9422.144036 -1.354248 0.148183 -3.411368 -0.247671 0.411959 0.259041 0.837763
9422.177671 -1.352049 0.151167 -3.423972 -0.249218 0.406947 0.262352 0.838723
9422.211673 -1.345817 0.162538 -3.421476 -0.251105 0.400397 0.267862 0.839571
9422.245738 -1.341456 0.166820 -3.433478 -0.253139 0.392647 0.274368 0.840518
9422.279989 -1.336083 0.173604 -3.444080 -0.255671 0.382300 0.283459 0.841505
9422.314646 -1.328659 0.184174 -3.448778 -0.258821 0.369856 0.293417 0.842689
9422.344205 -1.335592 0.180572 -3.437369 -0.260731 0.359445 0.298926 0.844667
9422.380756 -1.340952 0.172278 -3.427419 -0.263639 0.346439 0.306848 0.846356
9422.410076 -1.346006 0.163603 -3.417221 -0.265252 0.336298 0.311348 0.848297
9422.449120 -1.351187 0.157370 -3.404980 -0.266413 0.323602 0.318500 0.850214
9422.475971 -1.353932 0.145576 -3.396246 -0.269400 0.316216 0.321833 0.850796
9422.510445 -1.345344 0.155689 -3.403778 -0.273186 0.305135 0.329016 0.850888
9422.544039 -1.351292 0.147108 -3.392653 -0.275195 0.296332 0.332853 0.851859
9422.579702 -1.356500 0.141278 -3.379552 -0.276501 0.286507 0.336671 0.853296
9422.614480 -1.362367 0.131568 -3.369352 -0.277571 0.276062 0.339762 0.855164
9422.644138 -1.358029 0.144488 -3.362496 -0.277673 0.265376 0.341753 0.857717
9422.678561 -1.353127 0.158753 -3.364784 -0.280201 0.253162 0.344306 0.859564
9422.713686 -1.346607 0.171255 -3.358958 -0.283576 0.240701 0.346006 0.861352
9422.743258 -1.340978 0.183911 -3.352561 -0.286567 0.230829 0.347453 0.862481
9422.777701 -1.334442 0.196829 -3.347750 -0.290519 0.221151 0.349736 0.862772
9422.809900 -1.328599 0.207966 -3.339113 -0.294996 0.213850 0.351891 0.862217
9422.843728 -1.335206 0.196322 -3.346429 -0.300446 0.207087 0.354075 0.861091
9422.877383 -1.334006 0.205592 -3.334371 -0.305191 0.200290 0.355920 0.860269
9422.910636 -1.331821 0.215268 -3.322780 -0.308193 0.193734 0.357627 0.859993
9422.945118 -1.325511 0.223610 -3.311673 -0.309770 0.189096 0.358979 0.859895
9422.979831 -1.326282 0.233189 -3.299823 -0.310893 0.186712 0.360402 0.859415
9423.014303 -1.312621 0.238398 -3.298334 -0.310652 0.186153 0.362001 0.858951
9423.044341 -1.298229 0.240388 -3.296121 -0.309718 0.185833 0.363207 0.858849
9423.079654 -1.283854 0.237473 -3.297047 -0.309372 0.185154 0.364582 0.858538
9423.114135 -1.273385 0.239273 -3.286890 -0.309031 0.183589 0.365540 0.858589
9423.143168 -1.266338 0.248531 -3.277911 -0.308116 0.181315 0.365590 0.859380
9423.177505 -1.270974 0.240509 -3.289320 -0.307731 0.178359 0.365342 0.860241
9423.208640 -1.263818 0.253494 -3.293334 -0.308781 0.174341 0.364485 0.861052
9423.242500 -1.261082 0.246286 -3.307481 -0.309624 0.171183 0.362942 0.862034
9423.276176 -1.262711 0.240717 -3.322927 -0.310479 0.168962 0.361321 0.862845
9423.310159 -1.249211 0.245665 -3.331353 -0.310930 0.167551 0.359868 0.863565
9423.346036 -1.235551 0.248901 -3.340559 -0.311112 0.165748 0.357219 0.864946
9423.380892 -1.242581 0.251736 -3.325547 -0.311977 0.164642 0.355900 0.865389
9423.410834 -1.231666 0.263032 -3.332150 -0.313666 0.161757 0.354759 0.865791
9423.445749 -1.219217 0.274356 -3.328095 -0.315834 0.157128 0.352558 0.866754
9423.481019 -1.216192 0.266928 -3.343746 -0.317756 0.150969 0.349025 0.868574
9423.508538 -1.227072 0.257808 -3.332656 -0.319155 0.146194 0.346254 0.869986
9423.544854 -1.218674 0.273307 -3.326741 -0.320535 0.138981 0.342475 0.872154
9423.579461 -1.209383 0.288258 -3.318802 -0.321643 0.131628 0.337909 0.874664
9423.614126 -1.221934 0.280343 -3.305370 -0.322097 0.125716 0.333843 0.876925
9423.643951 -1.210539 0.289289 -3.320368 -0.322636 0.122153 0.331065 0.878283
9423.680383 -1.223281 0.282648 -3.303557 -0.324047 0.118815 0.327558 0.879535
9423.713093 -1.209403 0.295329 -3.316948 -0.325191 0.116632 0.325187 0.880285
9423.745298 -1.203482 0.317763 -3.320858 -0.326923 0.115169 0.320710 0.881477
9423.780114 -1.189644 0.334246 -3.331854 -0.329231 0.114913 0.315216 0.882633
9423.810207 -1.194283 0.347900 -3.311970 -0.330096 0.115304 0.312308 0.883292
9423.844136 -1.175045 0.353902 -3.326042 -0.328488 0.115624 0.307025 0.885699
9423.879225 -1.161669 0.362198 -3.346634 -0.328155 0.116323 0.304745 0.886518
9423.914003 -1.146997 0.379448 -3.362226 -0.327939 0.115266 0.302565 0.887482
9423.943483 -1.138205 0.382009 -3.388464 -0.328223 0.115128 0.301124 0.887885
9423.977277 -1.127555 0.399144 -3.407730 -0.329377 0.115674 0.299432 0.887959
9424.011507 -1.133788 0.416148 -3.386511 -0.331781 0.115443 0.295930 0.888268
9424.045612 -1.135558 0.431354 -3.363191 -0.333707 0.115138 0.294482 0.888067
9424.076257 -1.120530 0.415358 -3.345972 -0.335522 0.115231 0.293135 0.887817
9424.112319 -1.105872 0.438610 -3.350738 -0.337851 0.114988 0.291135 0.887623
9424.146882 -1.090952 0.421150 -3.334903 -0.339512 0.115047 0.290308 0.887253
9424.176058 -1.085070 0.445675 -3.322981 -0.340890 0.115228 0.290019 0.886795
9424.210282 -1.069418 0.434088 -3.303007 -0.342184 0.115670 0.289418 0.886435
9424.242937 -1.065532 0.422986 -3.328302 -0.343831 0.116291 0.289103 0.885819
9424.277167 -1.073350 0.436043 -3.304923 -0.346137 0.115537 0.288260 0.885295
9424.311967 -1.046184 0.441847 -3.307480 -0.348617 0.115729 0.287708 0.884475
9424.347064 -1.020942 0.431729 -3.301261 -0.352123 0.115997 0.287288 0.883187
9424.376583 -0.999454 0.414082 -3.299009 -0.353998 0.116519 0.287869 0.882179
9424.410630 -0.973362 0.411491 -3.308532 -0.357003 0.117321 0.287883 0.880856
9424.447400 -0.946656 0.413238 -3.316403 -0.359853 0.117108 0.287785 0.879756
9424.481418 -0.919476 0.409039 -3.311731 -0.363285 0.116733 0.287490 0.878491
9424.508229 -0.927426 0.392484 -3.332729 -0.365517 0.115557 0.287318 0.877777
9424.542562 -0.901718 0.401525 -3.338694 -0.367930 0.114846 0.287009 0.876963
9424.576519 -0.904633 0.419099 -3.317226 -0.370015 0.114584 0.287157 0.876071
9424.610164 -0.915350 0.433432 -3.295827 -0.372642 0.114782 0.287070 0.874959
9424.643113 -0.890713 0.421646 -3.301511 -0.374387 0.114773 0.286489 0.874406
9424.678045 -0.866814 0.424608 -3.287430 -0.375970 0.115307 0.285736 0.873903
9424.708830 -0.861238 0.439842 -3.264735 -0.377312 0.116089 0.283822 0.873844
9424.745403 -0.868367 0.452775 -3.241069 -0.379080 0.117146 0.282345 0.873417
9424.774590 -0.871960 0.469948 -3.219380 -0.381469 0.117277 0.280778 0.872864
9424.809363 -0.867083 0.458201 -3.244208 -0.383444 0.116393 0.280031 0.872357
9424.843025 -0.842490 0.461965 -3.256828 -0.384757 0.115689 0.278586 0.872335
9424.879083 -0.837970 0.472671 -3.231467 -0.386038 0.115444 0.276717 0.872396
9424.908944 -0.814567 0.458339 -3.236478 -0.387031 0.116018 0.275371 0.872306
9424.943077 -0.796264 0.464148 -3.256713 -0.388424 0.116923 0.274991 0.871685
9424.977564 -0.802167 0.481804 -3.235938 -0.390161 0.117506 0.274554 0.870969
9425.012192 -0.820920 0.498016 -3.223142 -0.391542 0.117833 0.274012 0.870475
9425.046713 -0.816875 0.515106 -3.201468 -0.393473 0.117898 0.273767 0.869673
9425.075656 -0.796267 0.507850 -3.218814 -0.395191 0.117615 0.273214 0.869106
9425.109855 -0.772054 0.501486 -3.231120 -0.397720 0.117316 0.272847 0.868108
9425.141900 -0.783846 0.513058 -3.208775 -0.399665 0.116808 0.272609 0.867357
9425.175641 -0.793797 0.528764 -3.188520 -0.401338 0.116247 0.272368 0.866735
9425.209230 -0.811855 0.529695 -3.169951 -0.402922 0.116238 0.272549 0.865944
9425.243015 -0.789434 0.530495 -3.179996 -0.404976 0.116958 0.272619 0.864867
9425.277341 -0.797607 0.543158 -3.160594 -0.407400 0.117660 0.272757 0.863588
9425.311507 -0.803159 0.557117 -3.141160 -0.410843 0.117826 0.272977 0.861863
9425.345171 -0.821050 0.563010 -3.125905 -0.414176 0.117549 0.273678 0.860082
9425.379737 -0.807115 0.557300 -3.144485 -0.417612 0.116820 0.274530 0.858246
9425.408801 -0.814027 0.573038 -3.127958 -0.420564 0.115762 0.275503 0.856635
9425.444467 -0.826648 0.563748 -3.109986 -0.424983 0.115077 0.276566 0.854200
9425.480627 -0.842210 0.568348 -3.092515 -0.429433 0.114269 0.277702 0.851711
9425.507446 -0.819586 0.561499 -3.095644 -0.433234 0.113868 0.279219 0.849340
9425.544145 -0.798303 0.554571 -3.103868 -0.437556 0.113135 0.280305 0.846861
9425.578541 -0.781168 0.537996 -3.103392 -0.441087 0.112676 0.281314 0.844753
9425.609719 -0.804835 0.535314 -3.102268 -0.444560 0.112618 0.282763 0.842454
9425.644594 -0.791182 0.533682 -3.121363 -0.447319 0.112390 0.283828 0.840664
9425.673906 -0.778820 0.536306 -3.102717 -0.449198 0.112430 0.284821 0.839320
9425.709576 -0.767213 0.535802 -3.120878 -0.450678 0.112575 0.285433 0.838298
9425.744135 -0.753020 0.535959 -3.136478 -0.452235 0.112615 0.285582 0.837404
9425.778895 -0.741486 0.534583 -3.153012 -0.454911 0.112515 0.285766 0.835903
9425.808731 -0.729575 0.539002 -3.138113 -0.458092 0.112102 0.286030 0.834130
9425.842955 -0.717638 0.534192 -3.152558 -0.460530 0.111024 0.286298 0.832838
9425.877556 -0.701868 0.544501 -3.155571 -0.461704 0.110578 0.286565 0.832155
9425.913767 -0.687652 0.542313 -3.167546 -0.462695 0.110239 0.286903 0.831534
9425.945965 -0.684384 0.545758 -3.184851 -0.464274 0.109639 0.287603 0.830490
9425.978973 -0.697011 0.549917 -3.172799 -0.466522 0.108703 0.288391 0.829079
9426.009001 -0.691626 0.562791 -3.184078 -0.469477 0.107417 0.289475 0.827198
9426.042774 -0.675098 0.567295 -3.178739 -0.472868 0.106013 0.290194 0.825193
9426.076896 -0.658199 0.570170 -3.177128 -0.475689 0.104842 0.290343 0.823668
9426.111427 -0.643568 0.577190 -3.179998 -0.478198 0.103829 0.290580 0.822259
9426.145972 -0.638459 0.574445 -3.165215 -0.480902 0.102996 0.290990 0.820640
9426.176246 -0.625034 0.581472 -3.166704 -0.482865 0.102122 0.291394 0.819452
9426.212562 -0.631098 0.591624 -3.158200 -0.484812 0.101523 0.291465 0.818351
9426.240741 -0.642953 0.593970 -3.150352 -0.486033 0.101096 0.291536 0.817654
9426.276450 -0.649767 0.595588 -3.138090 -0.487060 0.100458 0.291387 0.817175
9426.310553 -0.641888 0.594753 -3.149268 -0.488187 0.100018 0.291224 0.816614
9426.345024 -0.637498 0.603870 -3.140370 -0.489358 0.099789 0.290859 0.816071
9426.376215 -0.634753 0.613869 -3.131945 -0.490378 0.099354 0.290375 0.815684
9426.410704 -0.625657 0.623300 -3.134561 -0.491600 0.098330 0.289149 0.815508
9426.445605 -0.614188 0.621465 -3.141165 -0.492633 0.097725 0.288470 0.815198
9426.473899 -0.612451 0.610624 -3.148779 -0.493539 0.097530 0.287954 0.814855
9426.507612 -0.622792 0.613357 -3.140772 -0.494677 0.096973 0.287464 0.814405
9426.544799 -0.626644 0.624182 -3.133954 -0.496236 0.095887 0.286472 0.813935
9426.574670 -0.617440 0.624033 -3.143536 -0.497304 0.095331 0.286353 0.813390
9426.609403 -0.605701 0.621288 -3.148372 -0.498459 0.094545 0.286144 0.812848
9426.644822 -0.593278 0.618793 -3.149571 -0.499326 0.093763 0.286150 0.812404
9426.675072 -0.602661 0.619908 -3.141306 -0.499752 0.093369 0.286447 0.812083
9426.709155 -0.592312 0.619274 -3.148049 -0.500396 0.092919 0.286728 0.811638
9426.741457 -0.600210 0.623887 -3.139869 -0.500761 0.092837 0.286972 0.811336
9426.775326 -0.606194 0.634174 -3.136876 -0.501224 0.092533 0.287020 0.811068
9426.809462 -0.606969 0.646131 -3.134229 -0.501524 0.092345 0.287249 0.810823
9426.843539 -0.595045 0.643262 -3.134630 -0.501816 0.092282 0.287648 0.810508
9426.876554 -0.588107 0.642353 -3.144710 -0.501915 0.092433 0.288338 0.810184
9426.911452 -0.577965 0.640209 -3.151129 -0.501980 0.092372 0.288990 0.809919
9426.942282 -0.566109 0.637380 -3.150832 -0.502116 0.092080 0.289505 0.809684
9426.981040 -0.566826 0.649461 -3.149357 -0.502476 0.091868 0.290071 0.809282
9427.008193 -0.555508 0.646805 -3.153031 -0.502799 0.091643 0.290420 0.808982
9427.041822 -0.553321 0.655552 -3.144824 -0.503328 0.091032 0.290691 0.808624
9427.075436 -0.563181 0.657365 -3.137886 -0.503671 0.090523 0.290999 0.808357
9427.109041 -0.559568 0.663354 -3.127900 -0.504056 0.089837 0.291135 0.808144
9427.143699 -0.549171 0.669499 -3.129570 -0.504324 0.089276 0.291246 0.808000
9427.176473 -0.538886 0.667424 -3.135780 -0.504436 0.089027 0.291375 0.807910
9427.211057 -0.527845 0.662266 -3.136144 -0.504599 0.088728 0.291270 0.807879
9427.246811 -0.525898 0.668004 -3.125473 -0.504933 0.088396 0.290977 0.807813
9427.274389 -0.514499 0.666721 -3.130054 -0.505226 0.088320 0.290961 0.807644
9427.308141 -0.503740 0.670255 -3.135059 -0.505681 0.087842 0.291050 0.807379
9427.342601 -0.493298 0.671358 -3.141879 -0.506140 0.087628 0.291044 0.807117
9427.377546 -0.486665 0.671097 -3.152678 -0.506713 0.087485 0.291197 0.806717
9427.412423 -0.475417 0.673424 -3.158042 -0.507614 0.087040 0.291214 0.806193
9427.442431 -0.466470 0.671041 -3.166700 -0.508215 0.086796 0.291457 0.805752
9427.477526 -0.455220 0.672812 -3.172265 -0.509265 0.086121 0.291728 0.805063
9427.508254 -0.446264 0.670712 -3.180987 -0.509990 0.085896 0.292205 0.804455
9427.542439 -0.435923 0.669499 -3.188217 -0.510882 0.085586 0.292854 0.803686
9427.574500 -0.424924 0.671693 -3.194124 -0.512074 0.085017 0.293841 0.802627
9427.608466 -0.413896 0.674481 -3.199719 -0.513116 0.084224 0.294916 0.801650
9427.642087 -0.407641 0.684741 -3.195683 -0.514038 0.083823 0.295697 0.800813
9427.676658 -0.396695 0.689038 -3.199982 -0.515176 0.083349 0.296597 0.799798
9427.708611 -0.405091 0.691132 -3.191127 -0.516012 0.083257 0.297356 0.798987
9427.743918 -0.399215 0.690389 -3.201965 -0.516978 0.083134 0.298182 0.798066
9427.773129 -0.406008 0.696478 -3.193759 -0.518190 0.082919 0.298930 0.797022
9427.806963 -0.395259 0.696557 -3.199511 -0.519535 0.082536 0.299840 0.795844
9427.841149 -0.405226 0.698442 -3.192890 -0.520609 0.082173 0.300425 0.794958
9427.874730 -0.395381 0.704745 -3.190772 -0.521521 0.081869 0.301036 0.794160
9427.908429 -0.386090 0.703693 -3.197630 -0.522349 0.081522 0.301657 0.793416
9427.942804 -0.385993 0.711945 -3.189690 -0.523141 0.081489 0.302204 0.792689
9427.974019 -0.381322 0.717672 -3.181126 -0.523835 0.081424 0.302559 0.792102
9428.008359 -0.371297 0.715486 -3.185888 -0.524424 0.081661 0.302709 0.791631
9428.043865 -0.374949 0.725038 -3.180473 -0.525001 0.082006 0.302760 0.791192
9428.075462 -0.368822 0.735202 -3.181023 -0.525408 0.082717 0.302828 0.790822
9428.111999 -0.361831 0.739815 -3.189773 -0.525732 0.083151 0.303054 0.790475
9428.141567 -0.359319 0.751579 -3.187786 -0.526267 0.083229 0.302964 0.790145
9428.175196 -0.350862 0.755493 -3.195790 -0.526859 0.083203 0.302796 0.789818
9428.211263 -0.348891 0.744281 -3.200660 -0.527484 0.083590 0.302727 0.789386
9428.241748 -0.339916 0.736004 -3.203306 -0.527985 0.083948 0.302880 0.788954
9428.276316 -0.336812 0.747527 -3.199216 -0.528279 0.084805 0.302931 0.788646
9428.310820 -0.326172 0.749641 -3.206268 -0.527977 0.085989 0.302738 0.788794
9428.342021 -0.315254 0.755681 -3.210709 -0.526761 0.088117 0.301422 0.789876
9428.376994 -0.317470 0.742632 -3.210218 -0.524848 0.092434 0.299823 0.791263
9428.409564 -0.320228 0.730365 -3.214380 -0.522487 0.098587 0.298289 0.792661
9428.444051 -0.311611 0.739926 -3.217501 -0.518675 0.104546 0.297491 0.794698
9428.478346 -0.301904 0.745256 -3.224766 -0.515055 0.111185 0.296678 0.796454
9428.508246 -0.299856 0.733837 -3.231157 -0.512936 0.118323 0.295114 0.797374
9428.544975 -0.298327 0.722098 -3.237094 -0.510671 0.126017 0.293142 0.798375
9428.574063 -0.299315 0.709555 -3.241231 -0.509109 0.131687 0.292316 0.798760
9428.608687 -0.298471 0.697932 -3.247525 -0.508029 0.137446 0.291615 0.798734
