# timestamp tx ty tz qx qy qz qw
8569.867524 1.468553 4.609806 2.377163 -0.345305 0.271644 -0.202204 0.875264
8569.899062 1.483647 4.607851 2.391477 -0.343363 0.270501 -0.204929 0.875748
8569.933197 1.468470 4.604847 2.377942 -0.340841 0.269495 -0.207793 0.876369
8569.967834 1.455347 4.612789 2.364790 -0.337612 0.268735 -0.210623 0.877176
8569.997799 1.438807 4.617932 2.354385 -0.334394 0.268077 -0.213051 0.878023
8570.032280 1.453431 4.611267 2.366632 -0.330423 0.267244 -0.215816 0.879104
8570.069310 1.468089 4.607989 2.380589 -0.326019 0.266504 -0.218710 0.880257
8570.100117 1.453323 4.619988 2.372665 -0.322106 0.266541 -0.220983 0.881119
8570.134924 1.461825 4.601609 2.377808 -0.317920 0.266308 -0.223739 0.882013
8570.164791 1.474407 4.584600 2.380068 -0.314031 0.265243 -0.226669 0.882979
8570.198977 1.471646 4.603556 2.390397 -0.309727 0.265348 -0.228760 0.883928
8570.233229 1.477275 4.582109 2.390595 -0.303543 0.264972 -0.231862 0.885377
8570.268162 1.493588 4.566349 2.390597 -0.296031 0.264784 -0.234746 0.887214
8570.303181 1.481703 4.586450 2.389437 -0.288435 0.266103 -0.236294 0.888909
8570.330271 1.484892 4.606110 2.401682 -0.282161 0.267355 -0.237449 0.890238
8570.364100 1.501253 4.589668 2.404612 -0.274246 0.268966 -0.238888 0.891840
8570.397766 1.488157 4.608828 2.407438 -0.266107 0.271074 -0.240540 0.893223
8570.431414 1.486034 4.589789 2.394036 -0.258169 0.273135 -0.241856 0.894568
8570.465037 1.487230 4.567631 2.385781 -0.249488 0.275695 -0.242905 0.895960
8570.499324 1.479285 4.589625 2.390015 -0.239794 0.278744 -0.244278 0.897290
8570.534014 1.465267 4.609011 2.393928 -0.229328 0.282360 -0.245375 0.898595
8570.568645 1.448887 4.627640 2.395151 -0.218912 0.286443 -0.244924 0.900022
8570.598481 1.443766 4.650543 2.403854 -0.210191 0.290415 -0.243723 0.901154
8570.633091 1.438236 4.673431 2.413911 -0.201025 0.294442 -0.241151 0.902629
8570.668023 1.427248 4.695651 2.422374 -0.192301 0.297647 -0.237250 0.904510
8570.699351 1.408594 4.712676 2.429752 -0.184301 0.299833 -0.233410 0.906451
8570.735776 1.389031 4.729693 2.434894 -0.175061 0.300996 -0.228453 0.909156
8570.769374 1.370660 4.747635 2.441420 -0.166762 0.301398 -0.223611 0.911783
8570.801075 1.348716 4.761374 2.448304 -0.157919 0.302579 -0.219857 0.913877
8570.830767 1.327548 4.777305 2.455208 -0.148902 0.302743 -0.217553 0.915885
8570.867844 1.302504 4.789644 2.460855 -0.138711 0.304124 -0.215917 0.917413
8570.896778 1.277966 4.804769 2.465946 -0.130421 0.305126 -0.215530 0.918387
8570.930489 1.252913 4.819629 2.468843 -0.122976 0.309846 -0.216370 0.917636
8570.964378 1.247517 4.838822 2.490275 -0.115426 0.312111 -0.217860 0.917497
8571.000946 1.252073 4.822251 2.464436 -0.106909 0.314307 -0.217683 0.917821
8571.035331 1.254339 4.835785 2.494252 -0.099414 0.316374 -0.217310 0.918042
8571.063987 1.264107 4.852724 2.521735 -0.093396 0.318591 -0.215725 0.918281
8571.098280 1.293422 4.836811 2.533317 -0.086961 0.320642 -0.213075 0.918817
8571.132523 1.306132 4.811780 2.510290 -0.083514 0.321046 -0.210761 0.919530
8571.166695 1.311033 4.829603 2.541541 -0.081770 0.318938 -0.209198 0.920776
8571.198549 1.339076 4.825488 2.564235 -0.080290 0.316719 -0.209707 0.921556
8571.233284 1.364458 4.827583 2.590114 -0.078524 0.313278 -0.211095 0.922567
8571.262705 1.337578 4.835464 2.567012 -0.077071 0.310309 -0.212387 0.923396
8571.296520 1.337758 4.806200 2.545520 -0.076258 0.306304 -0.213576 0.924526
8571.331514 1.364110 4.813159 2.569509 -0.076538 0.301633 -0.214669 0.925784
8571.365670 1.341165 4.800637 2.544308 -0.076471 0.298000 -0.216780 0.926474
8571.400121 1.324329 4.768526 2.546239 -0.077554 0.293538 -0.218261 0.927460
8571.430281 1.308657 4.738386 2.533420 -0.076705 0.289493 -0.219285 0.928560
8571.464737 1.342584 4.750227 2.538626 -0.075830 0.284575 -0.220741 0.929807
8571.498852 1.371049 4.764607 2.555984 -0.074242 0.279148 -0.220585 0.931615
8571.534185 1.402689 4.774884 2.570530 -0.072457 0.273479 -0.221104 0.933313
8571.565526 1.368624 4.762479 2.568527 -0.072922 0.268993 -0.221903 0.934390
8571.596398 1.338102 4.744610 2.560317 -0.073218 0.264232 -0.222148 0.935666
8571.630119 1.369168 4.751183 2.577925 -0.074912 0.259879 -0.222557 0.936654
8571.664109 1.343927 4.739014 2.601014 -0.076996 0.256971 -0.223454 0.937073
8571.699162 1.323975 4.720408 2.623430 -0.078212 0.255291 -0.224629 0.937150
8571.733374 1.316621 4.696887 2.647506 -0.078397 0.253337 -0.225309 0.937502
8571.764167 1.301773 4.671093 2.663598 -0.079397 0.252121 -0.226744 0.937400
8571.798637 1.284930 4.649952 2.683027 -0.082224 0.250114 -0.229492 0.937025
8571.830335 1.280020 4.634234 2.711668 -0.084758 0.249212 -0.232162 0.936381
8571.864016 1.285559 4.628484 2.743516 -0.087607 0.248744 -0.235124 0.935504
8571.897623 1.290293 4.627632 2.775959 -0.090342 0.249018 -0.237894 0.934470
8571.931243 1.296186 4.619406 2.806630 -0.092675 0.249369 -0.239814 0.933657
8571.965837 1.322124 4.618607 2.824895 -0.094765 0.249345 -0.241897 0.932916
8572.000742 1.302533 4.610317 2.848273 -0.096982 0.249354 -0.242957 0.932410
8572.030684 1.324052 4.617076 2.827698 -0.099166 0.248471 -0.243326 0.932320
8572.067375 1.340486 4.614359 2.803495 -0.101773 0.247384 -0.243894 0.932180
8572.102342 1.361955 4.615892 2.784838 -0.104309 0.246363 -0.244509 0.932009
8572.135289 1.350692 4.624980 2.808078 -0.106488 0.245176 -0.245870 0.931717
8572.166063 1.368784 4.624202 2.788259 -0.108076 0.244319 -0.247479 0.931333
8572.200827 1.388634 4.624339 2.770576 -0.109621 0.243578 -0.249606 0.930779
8572.230613 1.393653 4.631568 2.795594 -0.110936 0.242482 -0.252713 0.930071
8572.265483 1.413889 4.645613 2.805334 -0.112140 0.241220 -0.256667 0.929172
8572.300425 1.437276 4.636185 2.797225 -0.112706 0.239670 -0.259899 0.928606
8572.329929 1.455081 4.619963 2.786205 -0.113437 0.238023 -0.264039 0.927772
8572.364448 1.478356 4.614750 2.774686 -0.114347 0.236771 -0.267754 0.926915
8572.398447 1.502908 4.606657 2.768914 -0.115628 0.236109 -0.271347 0.925880
8572.432610 1.522971 4.596838 2.783151 -0.117420 0.236509 -0.274991 0.924476
8572.466405 1.542793 4.587303 2.797907 -0.119997 0.237577 -0.278257 0.922893
8572.501262 1.522735 4.570080 2.795187 -0.122586 0.238545 -0.282432 0.921033
8572.531176 1.541375 4.561414 2.812035 -0.124712 0.238969 -0.284522 0.919993
8572.565581 1.554718 4.568503 2.833899 -0.126542 0.239416 -0.287701 0.918638
8572.600776 1.540251 4.560871 2.812951 -0.128041 0.239829 -0.290078 0.917574
8572.630210 1.557114 4.562300 2.833445 -0.128934 0.239977 -0.291638 0.916916
8572.663159 1.553177 4.558450 2.807444 -0.129873 0.240372 -0.293132 0.916203
8572.696802 1.577623 4.566467 2.814115 -0.131190 0.241049 -0.294701 0.915334
8572.731212 1.585619 4.569651 2.839260 -0.133291 0.242076 -0.296133 0.914296
8572.765423 1.594704 4.573898 2.863873 -0.135574 0.242644 -0.297471 0.913375
8572.799426 1.610681 4.587383 2.880283 -0.137837 0.242367 -0.298918 0.912637
8572.834062 1.612191 4.588330 2.853765 -0.139932 0.242058 -0.300590 0.911851
8572.867069 1.636215 4.594107 2.863552 -0.141571 0.241573 -0.302555 0.911076
8572.896264 1.621018 4.594358 2.841750 -0.143225 0.241451 -0.304472 0.910211
8572.930880 1.627252 4.592360 2.867509 -0.145339 0.241783 -0.306994 0.908940
8572.967289 1.643670 4.592989 2.888400 -0.147662 0.241867 -0.310427 0.907376
8573.002005 1.661853 4.608911 2.899454 -0.149848 0.241625 -0.315180 0.905442
8573.028847 1.670700 4.586140 2.909919 -0.151369 0.241532 -0.319546 0.903682
8573.065519 1.651676 4.600405 2.898049 -0.153348 0.241939 -0.324319 0.901536
8573.100466 1.671410 4.583010 2.894266 -0.154793 0.242656 -0.331341 0.898538
8573.130351 1.695787 4.573877 2.900285 -0.155520 0.243376 -0.337553 0.895902
8573.164427 1.721689 4.573225 2.907604 -0.156158 0.244712 -0.342626 0.893498
8573.199424 1.744256 4.561231 2.916079 -0.157006 0.246072 -0.349162 0.890440
8573.229806 1.769060 4.551328 2.912674 -0.158275 0.247113 -0.352767 0.888504
8573.263824 1.784281 4.533817 2.899014 -0.159548 0.248093 -0.358561 0.885680
8573.300238 1.808392 4.527112 2.908943 -0.161305 0.248967 -0.362170 0.883645
8573.330088 1.834370 4.528336 2.915070 -0.163016 0.249297 -0.365563 0.881839
8573.364555 1.856744 4.536000 2.927196 -0.165271 0.249250 -0.367653 0.880563
8573.398698 1.845820 4.525959 2.905768 -0.167281 0.248116 -0.369473 0.879742
8573.433612 1.851185 4.501045 2.905227 -0.168954 0.246257 -0.371103 0.879258
8573.463565 1.863508 4.497657 2.927088 -0.170217 0.244114 -0.372163 0.879164
8573.499972 1.881205 4.489616 2.943234 -0.171753 0.241889 -0.373933 0.878729
8573.535283 1.867997 4.497341 2.924090 -0.173592 0.240691 -0.377294 0.877259
8573.562543 1.858410 4.479424 2.935777 -0.174995 0.240511 -0.381463 0.875224
8573.596370 1.844316 4.463268 2.944063 -0.175947 0.240806 -0.386015 0.872953
8573.630271 1.864761 4.459021 2.953667 -0.176608 0.240882 -0.392186 0.870043
8573.664498 1.886537 4.453834 2.958883 -0.176787 0.241281 -0.398673 0.866943
8573.698498 1.868688 4.447861 2.972075 -0.176844 0.241553 -0.405514 0.863676
8573.733506 1.849995 4.441874 2.984033 -0.177054 0.241282 -0.410744 0.861234
8573.767609 1.836597 4.431159 2.999329 -0.177536 0.240685 -0.419058 0.857288
8573.801609 1.851839 4.440529 2.984901 -0.177453 0.239836 -0.424886 0.854670
8573.828407 1.835604 4.443145 3.000959 -0.177418 0.239216 -0.429071 0.852758
8573.863205 1.848553 4.443524 2.981973 -0.176292 0.236768 -0.434796 0.850773
8573.896781 1.860332 4.443067 2.962242 -0.174916 0.233574 -0.440309 0.849103
8573.930645 1.868007 4.443129 2.940577 -0.173407 0.229258 -0.446337 0.847440
8573.964043 1.877873 4.438744 2.920286 -0.171984 0.223993 -0.451922 0.846177
8573.998886 1.885587 4.433123 2.899378 -0.170696 0.217862 -0.457818 0.844868
8574.033800 1.893801 4.430629 2.878056 -0.170028 0.211249 -0.463705 0.843470
8574.062979 1.895664 4.423331 2.856341 -0.169740 0.205422 -0.468788 0.842157
8574.097530 1.904967 4.413383 2.837827 -0.169272 0.196975 -0.475008 0.840782
8574.131717 1.911421 4.403769 2.817972 -0.168681 0.188441 -0.480804 0.839562
8574.162454 1.919083 4.394951 2.798178 -0.168125 0.179706 -0.486554 0.838275
8574.196627 1.924855 4.380709 2.780476 -0.167675 0.169995 -0.493156 0.836531
8574.230628 1.932964 4.365298 2.764781 -0.167200 0.161002 -0.499780 0.834471
8574.261134 1.942672 4.348703 2.751369 -0.166877 0.153714 -0.505693 0.832345
8574.296274 1.954196 4.331727 2.740030 -0.166734 0.146326 -0.512548 0.829508
8574.329928 1.969475 4.314431 2.736165 -0.166843 0.140301 -0.518617 0.826750
8574.364953 1.979276 4.293659 2.735298 -0.167403 0.134784 -0.524400 0.823902
8574.397725 1.987280 4.272593 2.733939 -0.168428 0.130140 -0.529560 0.821134
8574.432994 1.998603 4.254830 2.740791 -0.169598 0.126380 -0.535114 0.817874
8574.466986 1.992685 4.272853 2.730126 -0.170807 0.123652 -0.540728 0.814339
8574.495083 2.000296 4.254828 2.737322 -0.172274 0.121549 -0.545122 0.811412
8574.530150 2.010523 4.238760 2.745799 -0.174143 0.119967 -0.551197 0.807133
8574.565348 2.014566 4.221153 2.756204 -0.176899 0.118492 -0.556791 0.802901
8574.596227 2.020466 4.203562 2.765711 -0.179599 0.116991 -0.561136 0.799490
8574.632926 2.029041 4.192017 2.780091 -0.182429 0.115499 -0.566064 0.795582
8574.662142 2.033472 4.178373 2.793637 -0.184781 0.114074 -0.569603 0.792714
8574.698929 2.042566 4.167774 2.806790 -0.187311 0.111694 -0.573984 0.789292
8574.728356 2.053661 4.166485 2.822203 -0.189567 0.109850 -0.577340 0.786559
8574.762270 2.054015 4.150573 2.832349 -0.192394 0.107537 -0.581259 0.783299
8574.796181 2.063122 4.140742 2.845331 -0.195025 0.104942 -0.585052 0.780171
8574.829749 2.074346 4.134034 2.858639 -0.197123 0.102350 -0.588757 0.777195
8574.864136 2.078362 4.125117 2.874528 -0.198915 0.099599 -0.592272 0.774420
8574.898250 2.084132 4.109396 2.882754 -0.200880 0.096572 -0.597103 0.770578
8574.928909 2.084487 4.091738 2.888767 -0.202546 0.094202 -0.600166 0.768051
8574.967811 2.091411 4.076043 2.896105 -0.204566 0.091201 -0.604100 0.764786
8574.994960 2.094528 4.058379 2.901237 -0.206554 0.088680 -0.606322 0.762788
8575.031239 2.100585 4.042086 2.908018 -0.209689 0.085693 -0.609944 0.759378
8575.066207 2.107760 4.026456 2.914543 -0.212094 0.083657 -0.613022 0.756453
8575.096787 2.109193 4.010933 2.923622 -0.214316 0.080789 -0.616991 0.752904
8575.131358 2.113431 3.996639 2.933688 -0.216648 0.077411 -0.620789 0.749461
8575.163014 2.122388 3.991101 2.948272 -0.218465 0.074761 -0.623069 0.747307
8575.197101 2.133346 4.002520 2.956824 -0.221553 0.071489 -0.626015 0.744251
8575.230447 2.123296 3.998063 2.942585 -0.224358 0.068673 -0.628054 0.741954
8575.264955 2.128714 3.993511 2.959124 -0.227097 0.066177 -0.630119 0.739593
8575.296252 2.134767 4.000318 2.974636 -0.229325 0.064113 -0.632717 0.736864
8575.334181 2.128038 4.011346 2.987155 -0.231537 0.061786 -0.635869 0.733651
8575.361464 2.124458 4.004012 2.971123 -0.232452 0.060536 -0.637454 0.732089
8575.395083 2.115651 3.988375 2.969893 -0.233498 0.058879 -0.639206 0.730362
8575.431559 2.113804 3.986962 2.987731 -0.234849 0.056786 -0.640924 0.728587
8575.466522 2.118611 3.979706 3.003323 -0.235803 0.055115 -0.642109 0.727362
8575.498395 2.126115 3.986105 3.018082 -0.237093 0.053055 -0.643279 0.726061
8575.530170 2.131701 3.996754 3.030723 -0.238539 0.050497 -0.644524 0.724664
8575.567217 2.139705 3.994804 3.045354 -0.240297 0.048190 -0.645848 0.723060
8575.595671 2.147867 3.992859 3.058792 -0.242154 0.046657 -0.646821 0.721670
8575.629670 2.140728 3.996897 3.045238 -0.244657 0.045013 -0.647911 0.719951
8575.663839 2.148642 3.991215 3.057731 -0.247200 0.043300 -0.648882 0.718310
8575.698780 2.153998 3.999228 3.070305 -0.249638 0.041428 -0.649859 0.716692
8575.728438 2.158492 3.990888 3.081570 -0.251591 0.039758 -0.650831 0.715221
8575.763068 2.162267 3.992043 3.095118 -0.253603 0.038127 -0.652174 0.713373
8575.795719 2.155440 3.996445 3.083579 -0.255152 0.037089 -0.653553 0.711611
8575.830745 2.153000 3.988547 3.072142 -0.256829 0.036211 -0.655174 0.709560
8575.865677 2.156577 3.998562 3.081418 -0.258671 0.035268 -0.657127 0.707127
8575.895612 2.162833 3.995127 3.093591 -0.259862 0.034102 -0.658970 0.705031
8575.929105 2.167409 3.991284 3.106376 -0.260868 0.032883 -0.660735 0.703062
8575.965571 2.173025 3.989090 3.119135 -0.262299 0.031250 -0.662924 0.700539
8575.995259 2.180013 3.983535 3.130064 -0.263404 0.030519 -0.664307 0.698844
8576.029254 2.182881 3.987751 3.143222 -0.264984 0.029995 -0.665908 0.696742
8576.062845 2.190469 3.996251 3.151342 -0.266644 0.029522 -0.667609 0.694498
8576.097331 2.197158 4.003908 3.160389 -0.268618 0.029125 -0.669202 0.692217
8576.128341 2.186322 4.000912 3.153648 -0.270389 0.028588 -0.670441 0.690349
8576.162779 2.183688 4.001940 3.141302 -0.272461 0.028361 -0.671821 0.688199
8576.199058 2.192786 4.007405 3.147265 -0.274634 0.028581 -0.673140 0.686034
8576.227145 2.187608 4.017865 3.149532 -0.276120 0.029368 -0.674022 0.684536
8576.262014 2.193903 4.009211 3.153719 -0.277719 0.030487 -0.675062 0.682814
8576.295636 2.198240 4.012240 3.163387 -0.279448 0.031145 -0.675907 0.681240
8576.329277 2.205563 4.015982 3.170505 -0.280966 0.031590 -0.676818 0.679689
8576.361910 2.205649 4.022965 3.178209 -0.282320 0.031775 -0.677916 0.678023
8576.396308 2.208555 4.015177 3.183610 0.283417 -0.031420 0.679207 -0.676288
8576.430226 2.212544 4.006103 3.183648 0.284217 -0.030795 0.680413 -0.674767
8576.464798 2.207138 4.012342 3.189134 0.284941 -0.029745 0.681543 -0.673367
8576.499244 2.203830 4.015467 3.180328 0.285820 -0.028672 0.682677 -0.671891
8576.529107 2.205215 4.008490 3.187232 0.286719 -0.027924 0.683627 -0.670572
8576.566157 2.197509 4.004259 3.191403 0.287846 -0.027265 0.684766 -0.668952
8576.598394 2.204888 3.998673 3.193779 0.289040 -0.026991 0.685875 -0.667311
8576.628997 2.209612 4.005972 3.197657 0.290219 -0.026546 0.687148 -0.665504
8576.663033 2.213585 4.011151 3.204412 0.291179 -0.025915 0.688598 -0.663608
8576.697433 2.215008 4.018825 3.209430 0.292144 -0.025127 0.690149 -0.661600
8576.732409 2.216998 4.009929 3.210716 0.292823 -0.024037 0.691716 -0.659702
8576.765710 2.208347 4.007282 3.209417 0.293424 -0.022614 0.693082 -0.658049
8576.795043 2.210307 3.999263 3.213292 0.294034 -0.020726 0.694189 -0.656670
8576.828143 2.214519 4.000206 3.221288 0.295284 -0.018398 0.695484 -0.654805
8576.861924 2.211293 4.005085 3.228134 0.296814 -0.016443 0.696482 -0.653103
8576.895840 2.217457 4.005641 3.234544 0.299383 -0.013832 0.697464 -0.650940
8576.929918 2.211627 4.001719 3.229066 0.301505 -0.010976 0.698265 -0.649154
8576.964328 2.204222 3.999138 3.224834 0.303471 -0.007423 0.698616 -0.647909
8576.994345 2.209307 4.005441 3.228551 0.305400 -0.004258 0.698714 -0.646924
8577.028907 2.216570 4.010043 3.230885 0.306449 -0.001785 0.699266 -0.645842
8577.066635 2.219668 4.018022 3.233360 0.307733 0.000400 0.700552 -0.643837
8577.093509 2.216431 4.012577 3.227164 0.308433 0.001227 0.701716 -0.642232
8577.127433 2.221765 4.018722 3.230461 0.309633 0.002144 0.703370 -0.639839
8577.161166 2.225823 4.021857 3.237442 0.311485 0.003136 0.705476 -0.636609
8577.195106 2.228581 4.025498 3.244630 0.313049 0.004120 0.707304 -0.633802
8577.229071 2.232404 4.032267 3.247634 0.314251 0.005399 0.709635 -0.630584
8577.265735 2.232700 4.034555 3.255491 0.315334 0.006174 0.711320 -0.628133
8577.295501 2.237377 4.039954 3.259379 0.315687 0.007017 0.712943 -0.626103
8577.330416 2.242365 4.033632 3.260510 0.314223 0.008422 0.715617 -0.623768
8577.364914 2.242137 4.041235 3.257633 0.308938 0.009605 0.719015 -0.622481
8577.393328 2.243065 4.033697 3.260541 0.300303 0.010687 0.722458 -0.622703
8577.427220 2.241706 4.040320 3.256021 0.286385 0.011008 0.726748 -0.624260
8577.461462 2.239599 4.046450 3.251109 0.270938 0.011241 0.731185 -0.625967
8577.495073 2.239954 4.038520 3.252878 0.257195 0.013638 0.735401 -0.626777
8577.528757 2.240614 4.030586 3.254539 0.245435 0.017915 0.739177 -0.626944
8577.563090 2.241841 4.022666 3.255918 0.234520 0.022690 0.743180 -0.626234
8577.596562 2.240495 4.014828 3.257618 0.226237 0.027485 0.746767 -0.624820
8577.631253 2.241839 4.006867 3.258595 0.218684 0.032883 0.750449 -0.622834
8577.665717 2.242646 3.998937 3.260207 0.213217 0.037440 0.753734 -0.620502
8577.693166 2.242699 3.990852 3.261086 0.209624 0.040492 0.756152 -0.618589
8577.728914 2.244195 3.982924 3.262106 0.205389 0.044313 0.759646 -0.615458
8577.763018 2.243872 3.975112 3.264345 0.201746 0.047589 0.762735 -0.612592
8577.797593 2.244930 3.967516 3.267050 0.198236 0.050654 0.765732 -0.609746
8577.832271 2.244053 3.959633 3.268845 0.194174 0.054719 0.770378 -0.604830
8577.861289 2.243814 3.952068 3.271820 0.192139 0.056747 0.772611 -0.602440
8577.895289 2.242012 3.957351 3.265905 0.190113 0.059351 0.775559 -0.599035
8577.929115 2.241309 3.949249 3.265884 0.188878 0.062007 0.778340 -0.595539
8577.962172 2.238941 3.941623 3.267427 0.187904 0.065085 0.782102 -0.590570
8577.994330 2.240722 3.935793 3.272894 0.188092 0.068068 0.785488 -0.585660
8578.027968 2.241404 3.934914 3.281153 0.189077 0.070042 0.787712 -0.582112
8578.061975 2.238861 3.939621 3.274763 0.190443 0.071949 0.789591 -0.578879
8578.098590 2.232216 3.944333 3.276520 0.192131 0.074597 0.791814 -0.574936
8578.128723 2.233671 3.944503 3.284724 0.193209 0.076300 0.793081 -0.572600
8578.163725 2.232443 3.939287 3.278411 0.194811 0.077965 0.794548 -0.569793
8578.198022 2.233450 3.940087 3.286441 0.196708 0.079219 0.796000 -0.566934
8578.228432 2.232807 3.939992 3.278335 0.198502 0.080111 0.797276 -0.564385
8578.260352 2.228293 3.938270 3.271793 0.200603 0.080747 0.798641 -0.561615
8578.296411 2.232205 3.938063 3.278920 0.203000 0.081244 0.800180 -0.558481
8578.331361 2.232995 3.938626 3.287144 0.205352 0.081581 0.801843 -0.555178
8578.361179 2.234261 3.938602 3.295566 0.207141 0.081862 0.803025 -0.552759
8578.396281 2.234152 3.939459 3.304038 0.208955 0.082480 0.804221 -0.550239
8578.432811 2.233326 3.938225 3.295652 0.210276 0.083199 0.805352 -0.547969
8578.459622 2.232751 3.938189 3.304149 0.211426 0.083640 0.806288 -0.546080
8578.498942 2.232969 3.938046 3.312662 0.213132 0.084158 0.807551 -0.543465
8578.527404 2.233956 3.938999 3.321067 0.214824 0.084448 0.808680 -0.541069
8578.561146 2.233453 3.940461 3.329442 0.216707 0.084790 0.809839 -0.538525
8578.595144 2.237686 3.945970 3.334616 0.218849 0.085267 0.811199 -0.535529
8578.630239 2.239103 3.947689 3.342985 0.220931 0.086118 0.812486 -0.532578
8578.664849 2.243093 3.952888 3.348421 0.222383 0.087155 0.813479 -0.530285
8578.694863 2.243955 3.952614 3.356650 0.223377 0.088113 0.814409 -0.528277
8578.726922 2.245979 3.952732 3.364526 0.224525 0.089242 0.815626 -0.525717
8578.761847 2.247170 3.953900 3.372485 0.225245 0.090564 0.816684 -0.523537
8578.793528 2.248303 3.955327 3.380411 0.225459 0.091853 0.817722 -0.521596
8578.827236 2.249202 3.956059 3.388461 0.225658 0.092975 0.819210 -0.518969
8578.861280 2.250701 3.958243 3.396150 0.226489 0.094109 0.820780 -0.515914
8578.894855 2.249640 3.959880 3.404045 0.227619 0.095409 0.822375 -0.512627
8578.929940 2.250602 3.960312 3.412108 0.228931 0.097495 0.824147 -0.508789
8578.961442 2.251342 3.961174 3.420161 0.229512 0.099073 0.825219 -0.506480
8578.996343 2.251878 3.963265 3.428002 0.229433 0.101063 0.826491 -0.504043
8579.030640 2.252296 3.964116 3.436226 0.229048 0.103481 0.828408 -0.500569
8579.060103 2.253608 3.964224 3.444693 0.228784 0.105788 0.830307 -0.497048
8579.094566 2.252979 3.956580 3.448513 0.228325 0.108350 0.832696 -0.492691
8579.126937 2.258822 3.961302 3.452635 0.227759 0.109855 0.834472 -0.489606
8579.160664 2.257528 3.953611 3.456185 0.226848 0.112510 0.837042 -0.485018
8579.194850 2.256892 3.946195 3.460771 0.226219 0.114573 0.838930 -0.481554
8579.228965 2.259315 3.954039 3.457582 0.224903 0.117511 0.841798 -0.476430
8579.263368 2.254159 3.947237 3.459751 0.223120 0.121056 0.844843 -0.470960
8579.298210 2.248683 3.940513 3.461293 0.220512 0.125114 0.848100 -0.465239
8579.328086 2.246862 3.933168 3.465799 0.216884 0.129219 0.851273 -0.459997
8579.364861 2.242508 3.925870 3.468111 0.210932 0.135148 0.855441 -0.453281
8579.398605 2.242125 3.917645 3.471246 0.206053 0.139737 0.857835 -0.449594
8579.425474 2.237442 3.910381 3.473978 0.202563 0.142952 0.859628 -0.446736
8579.462153 2.235348 3.902355 3.478345 0.197500 0.148087 0.862113 -0.442521
8579.496183 2.233516 3.893292 3.481210 0.193215 0.153180 0.863838 -0.439303
8579.527745 2.229851 3.884813 3.485394 0.189978 0.157564 0.865189 -0.436497
8579.564679 2.225054 3.876006 3.488493 0.187638 0.163031 0.866512 -0.432862
8579.630153 2.221163 3.866482 3.491406 0.185660 0.172538 0.868321 -0.426355
8579.659903 2.219273 3.858132 3.498011 0.185022 0.176303 0.869976 -0.421695
8579.695134 2.211613 3.850705 3.499768 0.185528 0.179540 0.870852 -0.418284
8579.729515 2.201277 3.848384 3.502116 0.187918 0.181809 0.871228 -0.415445
8579.762689 2.201754 3.858582 3.505895 0.193973 0.184013 0.870831 -0.412514
8579.793141 2.198939 3.850770 3.513545 0.205208 0.185314 0.869795 -0.408663
8579.827388 2.194781 3.840454 3.509999 0.224853 0.187273 0.867951 -0.401286
8579.861210 2.197698 3.848163 3.501350 0.245994 0.185927 0.866436 -0.392692
8579.897466 2.201160 3.854425 3.491066 0.269420 0.181883 0.864716 -0.382880
8579.926908 2.196793 3.847483 3.501080 0.287703 0.178360 0.863393 -0.374122
8579.960914 2.204389 3.857069 3.494422 0.304404 0.171784 0.862552 -0.365830
8579.992284 2.210909 3.867085 3.487276 0.319141 0.165775 0.861201 -0.359167
8580.026266 2.218613 3.876764 3.480883 0.331417 0.157845 0.860413 -0.353464
8580.059863 2.226609 3.886502 3.474955 0.342068 0.149792 0.859432 -0.349181
8580.094838 2.234029 3.896775 3.466947 0.350915 0.140481 0.858757 -0.345920
8580.128898 2.240922 3.907761 3.458860 0.358984 0.131817 0.858193 -0.342433
8580.163369 2.247370 3.919314 3.449568 0.366014 0.122947 0.857878 -0.339063
8580.193106 2.257518 3.930681 3.440962 0.371174 0.115850 0.857761 -0.336236
8580.227649 2.268783 3.943756 3.432665 0.376357 0.108242 0.857735 -0.333060
8580.263508 2.279029 3.959687 3.423741 0.380183 0.101423 0.858110 -0.329881
8580.292619 2.296341 3.973567 3.418872 0.382595 0.097005 0.858270 -0.327999
8580.326216 2.314195 3.990020 3.421890 0.385150 0.093044 0.858321 -0.326019
8580.359821 2.334790 4.000348 3.430124 0.386911 0.090379 0.858384 -0.324511
8580.394272 2.353614 4.011607 3.436034 0.388142 0.088542 0.858472 -0.323315
8580.428335 2.371013 4.020927 3.443024 0.389317 0.087492 0.858316 -0.322599
8580.462443 2.384038 4.033865 3.448469 0.390030 0.087435 0.858390 -0.321556
8580.492732 2.393013 4.044219 3.459353 0.390039 0.088066 0.858758 -0.320389
8580.527484 2.406084 4.052247 3.465824 0.389680 0.089416 0.859389 -0.318757
8580.562940 2.413958 4.055198 3.479282 0.389360 0.091771 0.860329 -0.315928
8580.597559 2.419594 4.062236 3.491623 0.388907 0.093776 0.861061 -0.313898
8580.627191 2.430752 4.067195 3.500320 0.388917 0.096497 0.861658 -0.311411
8580.661439 2.423975 4.061279 3.510949 0.388933 0.099835 0.862277 -0.308614
8580.695644 2.420028 4.056425 3.499618 0.388545 0.102052 0.862844 -0.306786
8580.730730 2.429817 4.060653 3.506194 0.388192 0.104356 0.863568 -0.304414
8580.760149 2.420535 4.052983 3.504416 0.387796 0.106332 0.864228 -0.302354
