# timestamp tx ty tz qx qy qz qw
15043.954392 2.682954 3.686354 0.631100 0.088331 -0.337318 0.562091 0.749979
15043.989686 2.674289 3.662257 0.649558 0.090408 -0.338469 0.561169 0.749903
15044.024699 2.664813 3.636101 0.664126 0.092633 -0.339021 0.560467 0.749907
15044.054866 2.650649 3.612210 0.677141 0.093823 -0.339054 0.559823 0.750225
15044.089841 2.642299 3.600318 0.703354 0.094441 -0.339173 0.558697 0.750932
15044.123983 2.633170 3.599307 0.731328 0.094865 -0.340083 0.557539 0.751328
15044.155429 2.649559 3.604490 0.753135 0.095122 -0.341896 0.556447 0.751283
15044.191316 2.651538 3.589190 0.774731 0.095465 -0.343695 0.554654 0.751744
15044.225635 2.662073 3.596879 0.797225 0.095771 -0.344474 0.552771 0.752735
15044.257534 2.675972 3.605281 0.815945 0.096235 -0.344743 0.551200 0.753704
15044.287003 2.661900 3.586174 0.817895 0.097040 -0.344706 0.550225 0.754330
15044.320644 2.670565 3.590348 0.839127 0.097620 -0.344516 0.548708 0.755446
15044.353667 2.668429 3.581059 0.860022 0.097803 -0.344334 0.547644 0.756277
15044.388224 2.679693 3.597407 0.869731 0.098134 -0.344512 0.546602 0.756907
15044.423305 2.675965 3.582247 0.883187 0.098317 -0.344225 0.545680 0.757678
15044.455125 2.685227 3.570080 0.895622 0.098554 -0.343634 0.545084 0.758344
15044.491179 2.680115 3.555124 0.906835 0.099041 -0.342850 0.544724 0.758894
15044.518998 2.682067 3.570543 0.917839 0.099504 -0.342142 0.544283 0.759469
15044.553818 2.672201 3.554723 0.918076 0.100278 -0.341456 0.543824 0.760005
15044.590185 2.667168 3.558995 0.900960 0.100979 -0.340916 0.543163 0.760627
15044.621008 2.659585 3.545621 0.910534 0.101264 -0.340410 0.542662 0.761173
15044.655966 2.668987 3.554553 0.898172 0.101391 -0.340046 0.542246 0.761615
15044.690405 2.681818 3.547225 0.907741 0.101547 -0.339665 0.541719 0.762139
15044.725323 2.680943 3.534867 0.919852 0.101026 -0.339063 0.541487 0.762641
15044.752140 2.675217 3.538873 0.904122 0.100507 -0.338486 0.541070 0.763262
15044.786174 2.678963 3.527691 0.916198 0.099508 -0.337609 0.540503 0.764183
15044.820258 2.675275 3.533653 0.901534 0.098453 -0.336903 0.539838 0.765100
15044.853834 2.668162 3.523548 0.911316 0.097653 -0.336507 0.539255 0.765788
15044.887815 2.670080 3.512812 0.922309 0.097079 -0.336999 0.538534 0.766152
15044.920953 2.672970 3.522168 0.934028 0.097033 -0.338974 0.537392 0.766088
15044.954947 2.676953 3.534866 0.941520 0.096585 -0.343795 0.536279 0.764775
15044.990202 2.677553 3.546417 0.951492 0.097368 -0.349134 0.535258 0.762970
15045.020861 2.663586 3.542040 0.956547 0.100077 -0.355392 0.534984 0.759916
15045.057410 2.666035 3.543992 0.941101 0.105171 -0.363594 0.534420 0.755734
15045.086571 2.669183 3.547689 0.926107 0.110773 -0.370463 0.533606 0.752165
15045.122164 2.678567 3.552408 0.914358 0.117948 -0.379382 0.532536 0.747371
15045.157431 2.682121 3.556750 0.899631 0.124079 -0.387367 0.530351 0.743827
15045.187227 2.685540 3.563971 0.886046 0.124701 -0.390876 0.526518 0.744610
15045.224237 2.694366 3.562340 0.899001 0.120844 -0.393463 0.521185 0.747629
15045.254242 2.684803 3.550403 0.904500 0.116432 -0.395412 0.516884 0.750283
15045.290889 2.681839 3.538881 0.916572 0.110558 -0.397077 0.512049 0.753600
15045.325258 2.673481 3.528839 0.927369 0.104397 -0.397550 0.509587 0.755895
15045.353300 2.665132 3.514772 0.931805 0.100641 -0.398803 0.507788 0.756953
15045.387005 2.649304 3.512191 0.926320 0.096644 -0.400607 0.506475 0.757401
15045.422733 2.634595 3.509356 0.934251 0.092168 -0.406529 0.504661 0.756013
15045.457502 2.632276 3.513583 0.950500 0.088587 -0.415271 0.503023 0.752775
15045.487455 2.633650 3.517741 0.966873 0.086068 -0.424750 0.501846 0.748552
15045.521352 2.641491 3.516504 0.951898 0.081833 -0.435426 0.501331 0.743219
15045.557456 2.644799 3.513659 0.934888 0.077631 -0.447410 0.501114 0.736670
15045.586868 2.646131 3.511500 0.917511 0.075727 -0.457825 0.501155 0.730414
15045.622153 2.656301 3.512444 0.903226 0.074837 -0.471319 0.502408 0.721002
15045.657084 2.641606 3.506814 0.895433 0.078562 -0.486776 0.505120 0.708330
15045.686471 2.635506 3.507864 0.878999 0.085536 -0.499006 0.506528 0.697930
15045.720638 2.638806 3.515153 0.863366 0.093494 -0.513337 0.506830 0.686197
15045.754601 2.648234 3.523230 0.850946 0.101482 -0.526400 0.505718 0.675910
15045.789694 2.644639 3.531894 0.836100 0.107269 -0.536228 0.502778 0.669453
15045.818283 2.649437 3.542688 0.823106 0.111107 -0.542942 0.500053 0.665445
15045.852128 2.657143 3.531463 0.834197 0.115004 -0.549741 0.497543 0.661067
15045.886509 2.669370 3.542790 0.828665 0.118367 -0.556026 0.495017 0.657101
15045.920122 2.679628 3.552668 0.818389 0.120652 -0.562156 0.492454 0.653386
15045.952994 2.665221 3.555652 0.827978 0.119073 -0.570536 0.489855 0.648346
15045.987653 2.650235 3.548292 0.833422 0.118679 -0.577724 0.486406 0.644639
15046.024044 2.666177 3.555236 0.830967 0.116823 -0.584973 0.482066 0.641694
15046.055407 2.652181 3.544729 0.829518 0.114610 -0.591422 0.477560 0.639548
15046.091141 2.652231 3.543041 0.846997 0.111127 -0.599253 0.471608 0.637286
15046.124749 2.656376 3.526019 0.848208 0.102637 -0.607997 0.466101 0.634472
15046.152757 2.668536 3.513477 0.850003 0.094211 -0.615405 0.461334 0.632117
15046.185830 2.683580 3.504966 0.853106 0.086697 -0.622620 0.454265 0.631246
15046.220378 2.698655 3.496224 0.857266 0.077959 -0.629949 0.446645 0.630551
15046.254392 2.713628 3.486666 0.861357 -0.068956 0.637146 -0.439115 -0.629657
15046.289563 2.708109 3.469010 0.863702 -0.059744 0.643806 -0.431637 -0.628994
15046.319486 2.723531 3.458253 0.866722 -0.052394 0.648772 -0.424799 -0.629202
15046.353740 2.741637 3.456332 0.873360 -0.045304 0.653674 -0.419406 -0.628297
15046.385374 2.761040 3.461365 0.877165 -0.040434 0.656822 -0.414641 -0.628508
15046.420067 2.779206 3.450702 0.886409 -0.035318 0.659607 -0.408255 -0.630078
15046.453653 2.805886 3.443665 0.896781 -0.032320 0.660197 -0.403492 -0.632685
15046.488092 2.810868 3.448390 0.930233 -0.029839 0.660060 -0.400908 -0.634590
15046.522491 2.844875 3.456205 0.926724 -0.028809 0.657395 -0.397724 -0.639389
15046.556923 2.871438 3.450876 0.951166 -0.028804 0.655404 -0.393055 -0.644301
15046.590314 2.834511 3.455507 0.956730 -0.030074 0.652899 -0.391871 -0.647499
15046.620222 2.872331 3.457065 0.959258 -0.032234 0.651405 -0.391291 -0.649249
15046.656613 2.909831 3.460162 0.964085 -0.034271 0.650861 -0.390127 -0.650389
15046.685927 2.872262 3.461038 0.958892 -0.036678 0.651548 -0.388649 -0.650456
15046.719530 2.834352 3.461704 0.957641 -0.038192 0.652025 -0.386619 -0.651099
15046.753166 2.796561 3.460507 0.954555 0.039580 -0.651928 0.383559 0.652920
15046.789729 2.810326 3.495975 0.945853 0.041990 -0.650307 0.381361 0.655668
15046.819572 2.769671 3.495247 0.947318 0.042743 -0.647752 0.379402 0.659276
15046.855875 2.728598 3.492353 0.954286 0.044612 -0.644351 0.378876 0.662779
15046.887780 2.686644 3.491117 0.958138 0.045462 -0.640522 0.379316 0.666171
15046.923562 2.728085 3.496372 0.951536 0.045080 -0.635803 0.378865 0.670958
15046.952929 2.685758 3.492636 0.958842 0.045433 -0.633058 0.379283 0.673289
15046.987045 2.642450 3.487701 0.969654 0.046800 -0.630548 0.380699 0.674750
15047.022325 2.598531 3.479560 0.974317 0.049294 -0.629214 0.383185 0.674410
15047.056759 2.623794 3.506833 0.949120 0.052233 -0.628101 0.387559 0.672725
15047.089596 2.658628 3.535171 0.948472 0.053687 -0.628534 0.391287 0.670042
15047.119326 2.654739 3.561134 0.912035 0.056376 -0.629245 0.394518 0.667254
15047.154220 2.657707 3.578088 0.870554 0.061846 -0.631501 0.396905 0.663211
15047.190673 2.695371 3.601043 0.862104 0.065840 -0.636721 0.398501 0.656847
15047.221845 2.703023 3.622949 0.822408 0.067106 -0.641654 0.398541 0.651876
15047.256279 2.711002 3.642911 0.781605 0.067165 -0.646910 0.397512 0.647287
15047.286322 2.718740 3.659328 0.739080 -0.068080 0.650611 -0.396166 -0.644301
15047.320185 2.726738 3.685357 0.701195 -0.069546 0.653949 -0.395044 -0.641446
15047.354799 2.717930 3.723998 0.675773 -0.070019 0.655361 -0.394153 -0.640502
15047.389553 2.703001 3.756810 0.645483 -0.069143 0.654817 -0.393496 -0.641557
15047.418701 2.739722 3.783968 0.656927 -0.066232 0.653677 -0.392562 -0.643595
15047.453173 2.778430 3.807898 0.669911 -0.061664 0.651556 -0.391864 -0.646618
15047.484582 2.817371 3.834924 0.675347 -0.056583 0.650604 -0.390920 -0.648610
15047.523334 2.854640 3.864462 0.685166 -0.052070 0.650668 -0.389142 -0.649991
15047.552389 2.896696 3.886892 0.694449 0.045495 -0.650485 0.385872 0.652612
15047.586079 2.943157 3.900464 0.703599 0.040421 -0.648570 0.380209 0.658152
15047.620069 2.990513 3.914043 0.710852 0.040064 -0.644572 0.378743 0.662929
15047.654076 3.037611 3.931183 0.722943 0.042179 -0.638081 0.378092 0.669417
15047.688277 3.056235 3.979721 0.734222 0.046465 -0.631862 0.378621 0.674713
15047.719328 3.102924 3.994867 0.711804 0.050728 -0.624966 0.378849 0.680674
15047.753837 3.105200 4.032079 0.752007 0.059161 -0.617412 0.381650 0.685306
15047.786991 3.127495 4.076705 0.776152 0.068094 -0.608943 0.385678 0.689785
15047.823588 3.126738 4.116688 0.816087 0.078505 -0.600123 0.391029 0.693387
15047.857454 3.130933 4.148885 0.863569 0.086442 -0.592076 0.396259 0.696385
15047.885797 3.125139 4.181622 0.910571 0.092756 -0.585239 0.400764 0.698770
15047.921333 3.129551 4.204580 0.963198 0.100607 -0.577512 0.405501 0.701375
15047.956251 3.117204 4.234298 1.011069 0.107585 -0.569791 0.410050 0.704005
15047.986217 3.074792 4.198220 1.027078 0.111809 -0.561912 0.414076 0.707316
15048.020801 3.077484 4.221093 1.080730 0.116124 -0.553607 0.418386 0.710625
15048.056916 3.040684 4.183429 1.109251 0.118236 -0.544155 0.422777 0.714966
15048.084222 3.022162 4.196269 1.164734 0.119708 -0.537818 0.425541 0.717869
15048.119848 3.023551 4.181169 1.106800 0.121414 -0.527095 0.426881 0.724708
15048.153976 2.999209 4.182609 1.161496 0.123295 -0.508387 0.430115 0.735759
15048.186797 2.991786 4.208336 1.216609 0.122373 -0.477378 0.439766 0.750827
15048.221988 2.976182 4.231502 1.271522 0.122091 -0.433547 0.452477 0.769672
15048.251818 2.963701 4.251952 1.328625 0.120557 -0.393490 0.462704 0.785199
15048.286286 2.954248 4.269798 1.387684 0.120038 -0.349385 0.470286 0.801469
15048.323554 2.966535 4.293350 1.445230 0.118546 -0.310486 0.475799 0.814347
15048.355954 2.973977 4.256080 1.496805 0.112834 -0.285362 0.478551 0.822694
15048.384985 2.975694 4.223430 1.551972 0.107343 -0.270459 0.478086 0.828712
15048.419205 2.988690 4.190090 1.605226 0.101133 -0.259931 0.473530 0.835450
15048.454387 3.001357 4.169637 1.665037 0.093932 -0.253583 0.467878 0.841405
15048.489350 2.998929 4.131611 1.716657 0.087873 -0.249675 0.463136 0.845841
15048.519825 3.021790 4.111350 1.773041 0.083065 -0.246541 0.459310 0.849324
15048.555613 2.984796 4.077049 1.812530 0.077494 -0.240681 0.456591 0.852990
15048.585104 3.001153 4.077044 1.873764 0.071632 -0.240724 0.454733 0.854482
15048.619468 3.003856 4.070525 1.935780 0.065834 -0.245951 0.450762 0.855563
15048.656019 2.991952 4.077318 1.996674 0.062259 -0.259771 0.444707 0.854914
15048.683829 2.996480 4.078706 2.058910 0.061023 -0.275266 0.438321 0.853452
15048.717535 2.996114 4.073856 2.121137 0.059629 -0.293613 0.429975 0.851679
15048.751151 2.954174 4.055993 2.163772 0.059438 -0.309342 0.422181 0.850022
15048.784746 2.924776 4.037212 2.112015 0.059580 -0.318138 0.416826 0.849408
15048.820670 2.901536 4.005121 2.063787 0.061010 -0.323764 0.413294 0.848907
15048.855674 2.893642 4.009743 2.002045 0.063614 -0.326197 0.411644 0.848586
15048.885808 2.869769 3.988530 2.055672 0.064627 -0.326849 0.410695 0.848718
15048.921636 2.875918 3.934219 2.085809 0.065898 -0.324334 0.410165 0.849841
15048.951946 2.865307 3.965545 2.138742 0.067520 -0.314628 0.411152 0.852880
15048.985760 2.870087 3.931225 2.085672 0.068339 -0.297816 0.414958 0.856998
15049.018971 2.875112 3.914372 2.024067 0.069109 -0.276441 0.420462 0.861403
15049.053614 2.910922 3.926277 1.972295 0.068441 -0.254988 0.425987 0.865351
15049.084743 2.941814 3.935276 1.916895 0.066360 -0.239293 0.429680 0.868165
15049.118373 2.972871 3.969795 1.961035 0.064526 -0.229762 0.431110 0.870167
15049.151350 2.957528 3.969172 2.022528 0.062421 -0.222519 0.430599 0.872453
15049.185186 2.956070 3.993001 2.080198 0.060458 -0.216893 0.428363 0.875104
15049.219711 2.955178 4.004256 2.140915 0.059542 -0.209897 0.423290 0.879331
15049.251750 2.961994 4.024031 2.198166 0.057899 -0.205446 0.420682 0.881740
15049.285992 2.968844 4.020912 2.257139 0.058001 -0.199281 0.416777 0.884997
15049.323875 2.969591 4.036444 2.313320 0.057338 -0.195846 0.414234 0.886999
15049.352192 2.974800 4.046454 2.370344 0.056636 -0.194016 0.412611 0.888202
15049.385840 2.981192 4.056966 2.427156 0.055895 -0.191462 0.411158 0.889476
15049.420931 2.983972 4.065730 2.484554 0.055468 -0.188872 0.409866 0.890651
15049.455576 2.996627 4.036451 2.435957 0.055542 -0.186934 0.407918 0.891949
15049.485160 2.990883 4.031291 2.378343 0.055434 -0.185743 0.405666 0.893231
15049.519044 2.977177 4.030056 2.434820 0.055260 -0.184160 0.402960 0.894793
15049.554071 2.957997 4.011713 2.486538 0.055331 -0.183075 0.400403 0.896158
15049.584834 2.987115 4.029742 2.439568 0.055483 -0.182108 0.397968 0.897430
15049.619979 2.991237 4.033492 2.497430 0.056295 -0.181749 0.395359 0.898604
15049.652332 3.008041 4.032153 2.553061 0.056882 -0.182237 0.393331 0.899358
15049.687150 3.014828 4.028119 2.610652 0.057779 -0.182669 0.390619 0.900395
15049.717836 3.024568 4.023056 2.667736 0.058675 -0.183177 0.388605 0.901105
15049.752720 3.022464 3.988671 2.714558 0.059380 -0.184212 0.386513 0.901747
15049.788607 3.013246 3.957587 2.762806 0.060323 -0.184917 0.383919 0.902648
15049.821830 3.016038 3.948236 2.820110 0.060784 -0.186239 0.382238 0.903058
15049.856725 3.019856 3.984209 2.774609 0.060638 -0.189724 0.380668 0.903006
15049.884736 3.018755 3.937772 2.809557 0.061504 -0.194297 0.378898 0.902719
15049.919063 3.058272 3.945368 2.851103 0.062977 -0.200767 0.376575 0.902174
15049.953507 3.100227 3.979574 2.866802 0.064356 -0.204995 0.374000 0.902197
15049.985802 3.094270 3.989048 2.811561 0.065293 -0.208027 0.372512 0.902051
15050.020087 3.082544 4.019010 2.765285 0.066252 -0.211147 0.371432 0.901702
15050.054606 3.078347 4.003296 2.819250 0.068983 -0.212157 0.370269 0.901738
15050.085805 3.081509 3.986700 2.873021 0.071937 -0.212873 0.370327 0.901315
15050.122415 3.090254 3.969044 2.925827 0.076456 -0.215548 0.371076 0.899998
15050.150926 3.095661 3.954356 2.979973 0.081410 -0.218542 0.371636 0.898609
15050.184903 3.044630 3.960452 2.956834 0.086183 -0.221495 0.372289 0.897170
15050.218668 3.098031 3.961213 2.974850 0.089172 -0.226408 0.374094 0.894898
15050.252844 3.151791 3.953493 2.984128 0.090071 -0.229815 0.375472 0.893360
15050.288427 3.191132 3.931717 3.015659 0.091439 -0.233683 0.377687 0.891282
15050.317899 3.238100 3.917478 3.040702 0.093946 -0.237703 0.380738 0.888656
15050.352468 3.293620 3.925406 3.048561 0.096729 -0.245191 0.387497 0.883386
15050.387248 3.347829 3.911218 3.064025 0.100832 -0.252445 0.391578 0.879074
15050.417615 3.405243 3.914427 3.073587 0.106278 -0.260061 0.395703 0.874353
15050.452060 3.346253 3.909370 3.068205 0.113695 -0.271192 0.401831 0.867214
15050.485149 3.315348 3.944858 3.031875 0.122158 -0.281364 0.406950 0.860409
15050.519753 3.288679 3.986965 2.996260 0.130383 -0.291850 0.409814 0.854328
15050.551208 3.252776 3.938299 3.011656 0.142018 -0.304057 0.410729 0.847751
15050.584824 3.308820 3.932152 2.984904 0.149514 -0.314716 0.411058 0.842396
15050.619604 3.353416 3.945823 2.942423 0.151620 -0.322723 0.409299 0.839842
15050.654652 3.401060 3.945998 2.899015 0.150573 -0.331298 0.408304 0.837172
15050.684942 3.352660 3.955667 2.940466 0.148379 -0.337759 0.407995 0.835130
15050.721735 3.297146 3.935320 2.963112 0.148148 -0.347193 0.408351 0.831119
15050.754350 3.255422 3.974712 2.941663 0.152260 -0.356755 0.409742 0.825624
15050.788358 3.196139 3.976486 2.945761 0.157040 -0.367495 0.410394 0.819673
15050.817316 3.143821 3.971613 2.971004 0.158796 -0.378096 0.410218 0.814584
15050.851561 3.118633 3.957900 3.021755 0.163042 -0.387131 0.408271 0.810470
15050.887604 3.161409 3.973075 2.985175 0.166254 -0.399172 0.406396 0.804900
15050.922794 3.174379 4.008226 2.940517 0.170136 -0.411695 0.403362 0.799287
15050.950862 3.208079 4.041912 2.906935 0.172185 -0.421194 0.399781 0.795690
15050.984795 3.224773 4.056746 2.853089 0.173474 -0.432923 0.396375 0.790804
15051.019135 3.251198 4.077118 2.805288 0.172403 -0.444882 0.392867 0.786138
15051.053357 3.270609 4.107852 2.759716 0.170186 -0.456524 0.388659 0.782027
15051.084702 3.268052 4.105795 2.701515 0.167220 -0.465582 0.384560 0.779349
15051.116952 3.296298 4.125939 2.654669 0.163533 -0.473923 0.381516 0.776595
15051.150641 3.310689 4.156901 2.607420 0.159908 -0.480624 0.379105 0.774409
15051.184223 3.277639 4.159404 2.561474 0.155747 -0.481845 0.379425 0.774342
15051.218473 3.303936 4.179518 2.517431 0.149608 -0.484107 0.378840 0.774428
15051.253199 3.264765 4.186883 2.479525 0.142086 -0.482955 0.378625 0.776665
15051.288123 3.236390 4.140098 2.475327 0.134489 -0.481762 0.377227 0.779434
15051.318138 3.187560 4.117335 2.471773 0.128565 -0.479310 0.376814 0.782141
15051.353202 3.151045 4.080534 2.481065 0.120862 -0.474653 0.378153 0.785555
15051.384659 3.134251 4.031519 2.479320 0.114142 -0.469597 0.378092 0.789618
15051.420977 3.093096 4.039386 2.509092 0.107781 -0.463053 0.378599 0.794121
15051.449639 3.074807 4.008954 2.545816 0.102694 -0.456889 0.379524 0.797915
15051.483676 3.056442 3.969980 2.572910 0.097896 -0.447988 0.380990 0.802851
15051.517320 3.046969 3.931526 2.604878 0.095142 -0.438665 0.383430 0.807157
15051.551313 3.029677 3.900546 2.641369 0.094507 -0.427711 0.386740 0.811519
15051.584588 3.057525 3.871890 2.672960 0.097498 -0.417325 0.391343 0.814361
15051.619844 3.101034 3.870255 2.699397 0.103106 -0.405613 0.397978 0.816371
15051.654662 3.134647 3.872847 2.737582 0.107700 -0.401049 0.402030 0.816047
15051.686818 3.161168 3.836300 2.761062 0.109056 -0.402112 0.402802 0.814962
15051.722378 3.171832 3.826199 2.809337 0.108367 -0.407644 0.398767 0.814290
15051.750344 3.125449 3.840943 2.796014 0.107789 -0.410506 0.396568 0.814003
15051.783921 3.075877 3.841438 2.796264 0.106569 -0.413372 0.394135 0.813895
15051.817146 3.027342 3.842381 2.793596 0.107442 -0.415879 0.393150 0.812979
15051.854031 3.073202 3.835985 2.808416 0.108674 -0.417693 0.393420 0.811753
15051.883828 3.024925 3.832384 2.803944 0.109926 -0.418347 0.393613 0.811154
15051.918094 3.059508 3.817007 2.834459 0.110532 -0.419286 0.393313 0.810732
15051.954511 3.090861 3.848388 2.814563 0.110104 -0.421171 0.391070 0.810899
15051.988662 3.071336 3.807347 2.830201 0.111104 -0.420841 0.388713 0.812066
15052.019003 3.046727 3.768352 2.842260 0.113402 -0.414965 0.389049 0.814607
15052.054070 3.091239 3.752123 2.847443 0.118666 -0.395009 0.391602 0.822517
15052.084014 3.064246 3.726441 2.817722 0.130178 -0.358164 0.403883 0.831655
15052.117880 3.085728 3.749861 2.853242 0.149574 -0.302117 0.425915 0.839612
15052.153070 3.104951 3.775597 2.888451 0.170458 -0.240426 0.451663 0.842105
15052.187586 3.119017 3.811245 2.916788 0.185879 -0.193986 0.467398 0.842233
15052.217939 3.125277 3.851954 2.940870 0.197335 -0.179072 0.472448 0.840110
15052.252364 3.157721 3.864040 2.974424 0.195054 -0.174517 0.465619 0.845397
15052.288828 3.161480 3.847189 3.021039 0.189657 -0.179563 0.452971 0.852411
15052.315725 3.162769 3.830993 3.068955 0.183525 -0.183755 0.443167 0.857995
15052.349337 3.176674 3.818465 3.116284 0.177238 -0.180901 0.436059 0.863547
15052.383009 3.198658 3.818239 3.162187 0.175832 -0.173549 0.434606 0.866072
15052.417124 3.236409 3.829628 3.194366 0.175285 -0.167721 0.433411 0.867928
15052.450805 3.246967 3.842478 3.146264 0.172904 -0.165435 0.430203 0.870437
15052.485722 3.233592 3.809327 3.182552 0.170106 -0.166094 0.424763 0.873529
15052.518069 3.251039 3.789739 3.226216 0.169787 -0.163621 0.421938 0.875425
15052.552734 3.219727 3.818655 3.198322 0.170272 -0.159615 0.421368 0.876344
15052.584653 3.240921 3.790505 3.235106 0.170467 -0.157202 0.421563 0.876649
15052.619087 3.257822 3.813434 3.192877 0.169792 -0.154268 0.422471 0.876864
15052.654187 3.259298 3.811781 3.243767 0.169364 -0.151229 0.424509 0.876492
15052.683588 3.220358 3.790017 3.219177 0.167242 -0.148338 0.425804 0.876765
15052.717282 3.233514 3.794428 3.170166 0.166793 -0.147335 0.427316 0.876284
15052.750981 3.194270 3.763745 3.180799 0.164099 -0.147886 0.428194 0.876271
15052.785110 3.147780 3.761010 3.201437 0.161507 -0.154242 0.427938 0.875782
15052.819368 3.177135 3.781522 3.237913 0.156194 -0.170962 0.425781 0.874692
15052.854168 3.141585 3.760036 3.207640 0.148522 -0.199500 0.422433 0.871603
15052.883878 3.116120 3.736652 3.169112 0.143012 -0.233411 0.417550 0.866440
15052.918251 3.130687 3.730716 3.119795 0.140325 -0.277530 0.411066 0.856919
15052.953508 3.102425 3.727048 3.076220 0.138764 -0.318177 0.402813 0.846906
15052.987420 3.096641 3.728353 3.023695 0.136985 -0.349065 0.392879 0.839664
15053.016017 3.109262 3.729762 2.971021 0.132137 -0.364931 0.384085 0.837761
15053.050586 3.088726 3.702822 2.927845 0.125793 -0.371665 0.379535 0.837851
15053.085255 3.053761 3.731845 2.897075 0.125358 -0.366889 0.380693 0.839495
15053.119993 3.056260 3.750850 2.845653 0.123834 -0.359537 0.382622 0.842021
15053.149666 3.100975 3.721079 2.852732 0.126674 -0.348668 0.385868 0.844684
15053.185166 3.150695 3.725479 2.831435 0.128244 -0.334068 0.389527 0.848658
15053.215669 3.205949 3.727328 2.821891 0.134021 -0.323883 0.393630 0.849820
15053.252059 3.219731 3.772333 2.854354 0.143152 -0.317141 0.395890 0.849823
15053.287239 3.264471 3.803056 2.836364 0.147354 -0.312074 0.394848 0.851464
15053.316753 3.316764 3.816943 2.821770 0.150398 -0.309602 0.394928 0.851798
15053.353107 3.358802 3.838258 2.848669 0.152503 -0.306706 0.394763 0.852547
15053.383359 3.400772 3.830458 2.879841 0.152801 -0.306751 0.394133 0.852769
15053.419448 3.445974 3.853749 2.868646 0.154381 -0.307628 0.392669 0.852844
15053.454832 3.472620 3.886757 2.839477 0.157566 -0.309912 0.391381 0.852026
15053.483023 3.451474 3.859573 2.877007 0.160545 -0.312097 0.390425 0.851110
15053.516723 3.446249 3.813473 2.897932 0.163957 -0.318108 0.389860 0.848490
15053.552105 3.454233 3.845189 2.859329 0.166969 -0.324716 0.388560 0.845992
15053.587198 3.473256 3.859740 2.815469 0.170791 -0.334719 0.385959 0.842514
15053.616879 3.489535 3.880170 2.772868 0.174671 -0.342819 0.382773 0.839911
15053.650998 3.511468 3.903537 2.734525 0.178024 -0.350180 0.379460 0.837670
15053.687132 3.530973 3.865544 2.757930 0.178136 -0.355244 0.377270 0.836503
15053.715952 3.531316 3.879883 2.713627 0.178157 -0.356308 0.376708 0.836299
15053.748930 3.562596 3.854914 2.734525 0.178985 -0.354758 0.376924 0.836684
15053.783166 3.565151 3.891524 2.708692 0.178811 -0.350279 0.378045 0.838101
15053.817371 3.584857 3.856328 2.725767 0.179017 -0.339839 0.381285 0.840883
15053.851960 3.544937 3.860666 2.743265 0.177240 -0.323005 0.386251 0.845615
15053.886772 3.515299 3.831517 2.729461 0.177500 -0.295854 0.396498 0.850737
15053.915960 3.558941 3.827834 2.728797 0.179336 -0.266126 0.409321 0.854091
15053.950487 3.578056 3.845950 2.763797 0.183777 -0.228065 0.426883 0.855560
15053.984891 3.610245 3.859325 2.790322 0.189024 -0.188985 0.444055 0.855202
15054.020472 3.639588 3.882780 2.812850 0.196747 -0.152290 0.459204 0.852778
15054.051092 3.672031 3.906853 2.829779 0.201492 -0.128658 0.470834 0.849214
15054.084998 3.700219 3.934818 2.848272 0.206335 -0.111473 0.481899 0.844259
15054.121687 3.688460 3.954115 2.810749 0.211832 -0.101905 0.491416 0.838602
15054.149128 3.711322 3.963328 2.846958 0.211880 -0.100117 0.492296 0.838289
15054.182876 3.741972 3.985416 2.869123 0.210850 -0.100794 0.489677 0.839999
15054.219697 3.721940 3.982602 2.832376 0.210197 -0.100266 0.484377 0.843293
15054.249698 3.696735 3.949112 2.833998 0.210107 -0.097106 0.481329 0.845428
15054.287727 3.728393 3.972474 2.845329 0.209413 -0.094000 0.477526 0.848103
15054.317132 3.757428 3.994169 2.864374 0.207508 -0.097362 0.472455 0.851027
15054.351545 3.788686 4.006019 2.889713 0.203526 -0.100584 0.463620 0.856456
15054.386649 3.749920 3.990572 2.876401 0.202296 -0.102465 0.455968 0.860622
15054.417019 3.721806 3.961947 2.858826 0.203218 -0.100578 0.452100 0.862666
15054.451959 3.692085 3.939699 2.835581 0.204773 -0.095819 0.448009 0.864971
15054.486607 3.717430 3.966688 2.858988 0.207332 -0.094621 0.444550 0.866277
15054.517217 3.756991 3.979013 2.873189 0.208989 -0.094575 0.442533 0.866916
15054.548099 3.733493 3.983236 2.838921 0.207899 -0.096583 0.440411 0.868037
15054.581813 3.695373 3.973885 2.836359 0.205282 -0.099495 0.437274 0.869915
15054.615975 3.691312 3.951060 2.865423 0.203860 -0.100639 0.433265 0.872121
15054.650649 3.722723 3.933048 2.862527 0.205743 -0.095355 0.433081 0.872363
15054.685287 3.720175 3.936762 2.827081 0.205375 -0.091804 0.434471 0.872140
15054.719615 3.747717 3.916298 2.819874 0.200015 -0.092531 0.433848 0.873618
15054.748657 3.745291 3.894523 2.846746 0.195909 -0.095758 0.430941 0.875637
15054.782942 3.741611 3.873813 2.874308 0.191267 -0.098513 0.427844 0.877873
15054.814096 3.740960 3.850310 2.899790 0.187372 -0.099844 0.425637 0.879634
15054.849243 3.740416 3.830761 2.928420 0.184063 -0.101100 0.423789 0.881080
15054.883020 3.738512 3.799052 2.942314 0.180627 -0.102703 0.421476 0.882714
15054.917667 3.729768 3.780759 2.970439 0.177302 -0.104707 0.418589 0.884524
15054.952379 3.717456 3.760230 2.995521 0.173682 -0.108209 0.414604 0.886695
