# timestamp tx ty tz qx qy qz qw
4581.479969 2.444080 2.819890 -4.037350 -0.468675 0.840526 0.146643 0.228813
4581.513937 2.467622 2.814352 -4.016069 -0.468659 0.839695 0.149880 0.229798
4581.546471 2.474672 2.794567 -3.990910 -0.469384 0.837910 0.153588 0.232370
4581.582825 2.453453 2.793809 -3.965244 -0.471839 0.835020 0.156642 0.235739
4581.616760 2.426568 2.784358 -3.947352 -0.472995 0.833393 0.158827 0.237708
4581.643567 2.396323 2.784497 -3.932606 -0.474016 0.832926 0.159285 0.237005
4581.681299 2.365670 2.781846 -3.918981 -0.474968 0.833020 0.159937 0.234315
4581.716017 2.335973 2.793370 -3.907363 -0.477670 0.832885 0.160542 0.228822
4581.745767 2.302931 2.794068 -3.898699 -0.480295 0.832322 0.160261 0.225551
4581.779706 2.282448 2.791299 -3.871072 -0.480134 0.832327 0.159933 0.226108
4581.815182 2.264444 2.798703 -3.842585 -0.477170 0.833476 0.160836 0.227503
4581.844735 2.250184 2.819721 -3.818646 -0.474433 0.834212 0.162340 0.229455
4581.878993 2.236058 2.824132 -3.785647 -0.472327 0.834216 0.164959 0.231904
4581.915333 2.218626 2.837485 -3.755681 -0.471260 0.833797 0.166685 0.234333
4581.946545 2.208600 2.850487 -3.722356 -0.469865 0.834019 0.167110 0.236037
4581.980683 2.229416 2.839783 -3.751205 -0.467288 0.835736 0.167696 0.234659
4582.011081 2.204995 2.838713 -3.723230 -0.465671 0.837245 0.167630 0.232534
4582.045432 2.202329 2.818074 -3.692456 -0.464110 0.839093 0.168230 0.228523
4582.081607 2.237503 2.808063 -3.698992 -0.464016 0.841095 0.165396 0.223367
4582.115542 2.252599 2.813650 -3.732473 -0.464088 0.841959 0.163749 0.221164
4582.147557 2.287587 2.820844 -3.722264 -0.462323 0.843177 0.163570 0.220350
4582.182581 2.288593 2.816845 -3.759185 -0.459907 0.844311 0.164848 0.220113
4582.212891 2.282381 2.827903 -3.724267 -0.458801 0.844491 0.166196 0.220714
4582.247699 2.270498 2.835980 -3.690008 -0.458084 0.844359 0.167329 0.221852
4582.282011 2.268777 2.832163 -3.653094 -0.457151 0.844375 0.168382 0.222915
4582.314158 2.256441 2.828937 -3.618201 -0.455949 0.845044 0.169384 0.222081
4582.344955 2.265507 2.836310 -3.652425 -0.454956 0.846135 0.170867 0.218803
4582.378854 2.247558 2.841656 -3.622972 -0.455307 0.846900 0.172116 0.214084
4582.413020 2.252814 2.871912 -3.607243 -0.456443 0.846730 0.170893 0.213318
4582.447070 2.228262 2.863835 -3.629524 -0.455311 0.846718 0.172253 0.214683
4582.481633 2.253353 2.856954 -3.609041 -0.452890 0.848105 0.172935 0.213779
4582.511712 2.244231 2.862916 -3.579672 -0.451808 0.848765 0.172786 0.213570
4582.546461 2.234069 2.861307 -3.551629 -0.450308 0.849840 0.172236 0.212907
4582.581367 2.225020 2.857357 -3.524025 -0.449301 0.850718 0.171820 0.211863
4582.611108 2.231867 2.852844 -3.551528 -0.449679 0.850993 0.170924 0.210678
4582.645734 2.244726 2.845799 -3.574886 -0.449099 0.851672 0.171383 0.208787
4582.682133 2.234906 2.828366 -3.557428 -0.448388 0.852899 0.173411 0.203568
4582.712091 2.247519 2.848878 -3.546236 -0.448860 0.854128 0.171739 0.198736
4582.746263 2.237959 2.847621 -3.521948 -0.447584 0.854996 0.171200 0.198348
4582.780722 2.226942 2.846799 -3.498385 -0.446002 0.856653 0.170686 0.195175
4582.810729 2.215997 2.853491 -3.475997 -0.445394 0.857721 0.169938 0.192507
4582.845318 2.221321 2.850029 -3.500773 -0.445464 0.858220 0.170146 0.189924
4582.883189 2.218370 2.845254 -3.475995 -0.445316 0.858957 0.169978 0.187068
4582.915189 2.227140 2.827000 -3.490750 -0.445906 0.858914 0.170036 0.185803
4582.944362 2.229253 2.825987 -3.515185 -0.447406 0.858689 0.169426 0.183780
4582.978097 2.224922 2.802279 -3.515140 -0.446973 0.859300 0.170209 0.181236
4583.012142 2.226629 2.820632 -3.530175 -0.446268 0.861218 0.169744 0.174169
4583.045541 2.229764 2.830302 -3.551681 -0.445694 0.862868 0.167136 0.169945
4583.080185 2.234087 2.810292 -3.562850 -0.443275 0.864374 0.166764 0.168980
4583.114786 2.241705 2.792308 -3.550107 -0.441706 0.865981 0.164819 0.166753
4583.147449 2.246364 2.815145 -3.550886 -0.441384 0.866637 0.163249 0.165738
4583.182794 2.249333 2.816732 -3.573962 -0.440146 0.867698 0.161663 0.165038
4583.214612 2.257377 2.814822 -3.595768 -0.438971 0.868433 0.160318 0.165612
4583.243582 2.267724 2.830448 -3.609646 -0.437888 0.868637 0.159922 0.167774
4583.280900 2.291380 2.828711 -3.611440 -0.435879 0.868934 0.161543 0.169901
4583.310851 2.280960 2.825183 -3.589997 -0.435676 0.869101 0.161558 0.169557
4583.343909 2.274423 2.844029 -3.603522 -0.436315 0.870213 0.159408 0.164156
4583.378356 2.278931 2.855582 -3.624706 -0.435004 0.872907 0.154059 0.158338
4583.413062 2.279868 2.859048 -3.649504 -0.431148 0.876377 0.148218 0.155265
4583.447905 2.282185 2.873290 -3.670413 -0.427875 0.880124 0.139041 0.151564
4583.477315 2.288981 2.887561 -3.690302 -0.424643 0.883678 0.130047 0.147917
4583.511344 2.295421 2.893684 -3.714285 -0.420521 0.887729 0.120300 0.143623
4583.548623 2.299253 2.894169 -3.739568 -0.417008 0.891001 0.111139 0.140963
4583.577833 2.304824 2.892991 -3.764503 -0.414586 0.892997 0.104975 0.140200
4583.611670 2.308439 2.885595 -3.788719 -0.412519 0.894911 0.099819 0.137833
4583.645785 2.317451 2.880189 -3.812037 -0.411685 0.896643 0.095400 0.132084
4583.680289 2.337720 2.883586 -3.827262 -0.409913 0.898748 0.089944 0.127019
4583.714663 2.341975 2.880017 -3.852228 -0.406472 0.901439 0.083466 0.123375
4583.745925 2.333680 2.856323 -3.847337 -0.403936 0.903489 0.076284 0.121344
4583.781707 2.345975 2.865542 -3.867782 -0.401236 0.906539 0.061490 0.115827
4583.810663 2.363164 2.875934 -3.883616 -0.397146 0.910290 0.044044 0.108196
4583.844244 2.348816 2.857205 -3.873741 -0.391721 0.914824 0.018250 0.096539
4583.877933 2.365959 2.859126 -3.892625 -0.382468 0.920452 -0.018462 0.078392
4583.912414 2.368659 2.851266 -3.916813 -0.369381 0.925464 -0.062541 0.056239
4583.946833 2.382287 2.858779 -3.937112 -0.354103 0.928505 -0.109356 0.023033
4583.981262 2.380908 2.848876 -3.960899 -0.341238 0.928023 -0.149427 -0.001580
4584.011062 2.365543 2.828276 -3.965220 -0.330117 0.926746 -0.178240 -0.019886
4584.044913 2.349400 2.808140 -3.971469 -0.318562 0.925046 -0.203730 -0.036088
4584.079113 2.332127 2.788796 -3.977176 -0.310169 0.922930 -0.222881 -0.048170
4584.115064 2.315923 2.770279 -3.987159 -0.303547 0.920995 -0.237467 -0.056893
4584.144332 2.294846 2.752518 -3.986242 -0.299116 0.919833 -0.246665 -0.059945
4584.181675 2.281082 2.727680 -3.985268 -0.294247 0.919077 -0.255092 -0.060373
4584.210690 2.264253 2.704335 -3.985283 -0.290071 0.919273 -0.259143 -0.060332
4584.244265 2.249960 2.679382 -3.989507 -0.285303 0.920001 -0.261746 -0.060748
4584.278060 2.254535 2.665966 -4.015170 -0.281465 0.920637 -0.263216 -0.062636
4584.312432 2.242397 2.642331 -4.027561 -0.277604 0.921785 -0.263341 -0.062457
4584.346779 2.247865 2.616652 -4.040333 -0.272925 0.924008 -0.260830 -0.060736
4584.378319 2.219980 2.609827 -4.047301 -0.271849 0.925590 -0.257086 -0.057346
4584.415441 2.214711 2.620629 -4.020315 -0.271650 0.927432 -0.251515 -0.053066
4584.443535 2.216155 2.606266 -4.046089 -0.271713 0.928725 -0.247186 -0.050417
4584.479138 2.205711 2.624950 -4.025729 -0.271438 0.930055 -0.243009 -0.047592
4584.514605 2.176482 2.631897 -4.024213 -0.270816 0.930946 -0.240802 -0.044860
4584.544138 2.147048 2.630437 -4.026263 -0.270448 0.931444 -0.239824 -0.041872
4584.581474 2.135979 2.642598 -4.002138 -0.269595 0.932279 -0.238059 -0.038758
4584.611156 2.107968 2.647903 -3.995841 -0.269361 0.932720 -0.237085 -0.035630
4584.645240 2.087410 2.659542 -3.978215 -0.269050 0.933317 -0.235580 -0.032131
4584.679321 2.059310 2.666969 -3.971604 -0.268930 0.933807 -0.234230 -0.028592
4584.714356 2.030650 2.674332 -3.968007 -0.267999 0.934598 -0.232570 -0.024793
4584.744489 2.013435 2.688617 -3.948308 -0.266158 0.935796 -0.230113 -0.022220
4584.779230 1.993207 2.702386 -3.931287 -0.265129 0.936984 -0.226812 -0.017996
4584.813190 1.965271 2.712997 -3.927834 -0.265498 0.937346 -0.225280 -0.011919
4584.842930 1.938168 2.723841 -3.920570 -0.264436 0.937747 -0.225087 -0.006400
4584.880378 1.908707 2.729867 -3.919751 -0.262206 0.938020 -0.226642 0.000479
4584.910112 1.879634 2.735379 -3.914340 -0.260451 0.937862 -0.229256 0.004647
4584.944112 1.851787 2.742152 -3.906142 -0.257369 0.938062 -0.231804 0.008221
4584.978353 1.831526 2.759261 -3.892274 -0.253314 0.938751 -0.233350 0.011191
4585.013173 1.813794 2.779714 -3.879512 -0.250696 0.939747 -0.231942 0.015175
4585.047835 1.784088 2.772985 -3.878751 -0.249765 0.940851 -0.227836 0.022542
4585.077254 1.792636 2.773872 -3.848543 -0.249623 0.942370 -0.220752 0.029928
4585.114365 1.777083 2.766525 -3.875441 -0.251326 0.943999 -0.210015 0.039941
4585.144726 1.771118 2.753810 -3.905361 -0.254357 0.944822 -0.200507 0.049094
4585.178855 1.759862 2.738430 -3.933778 -0.257014 0.946001 -0.188441 0.059294
4585.210306 1.754032 2.724095 -3.964490 -0.260258 0.947048 -0.174279 0.070665
4585.244351 1.752403 2.715502 -3.998224 -0.265737 0.947700 -0.154451 0.085986
4585.276282 1.747066 2.699195 -4.029204 -0.272869 0.947066 -0.132174 0.105538
4585.309889 1.747166 2.690664 -4.063774 -0.279653 0.945697 -0.106305 0.127087
4585.347696 1.778726 2.697267 -4.048253 -0.286393 0.943646 -0.075494 0.147688
4585.377260 1.806408 2.706674 -4.026145 -0.290823 0.941288 -0.051590 0.163517
4585.413710 1.831515 2.713832 -3.999238 -0.293386 0.938672 -0.023614 0.179618
4585.445952 1.860276 2.719272 -3.974794 -0.294962 0.936435 -0.001606 0.189959
4585.476170 1.888471 2.722926 -3.948348 -0.294184 0.934900 0.016452 0.197856
4585.510151 1.918113 2.725189 -3.922363 -0.289902 0.934719 0.032921 0.202913
4585.544058 1.951823 2.722161 -3.900590 -0.281917 0.936112 0.045232 0.205358
4585.578700 1.980057 2.718648 -3.870761 -0.272214 0.938369 0.053917 0.206049
4585.613536 2.006648 2.711754 -3.839076 -0.264178 0.940399 0.058847 0.205904
4585.643253 2.029682 2.704983 -3.804561 -0.258169 0.942127 0.059990 0.205297
4585.677362 2.051786 2.693622 -3.770651 -0.249947 0.944726 0.060781 0.203284
4585.709609 2.071842 2.683309 -3.733879 -0.241148 0.947671 0.060115 0.200385
4585.743956 2.093849 2.672069 -3.696912 -0.229279 0.951402 0.058046 0.197222
4585.780801 2.110487 2.662021 -3.656309 -0.215195 0.955767 0.055279 0.192728
4585.810135 2.125632 2.651737 -3.613562 -0.203881 0.959029 0.052847 0.189482
4585.843776 2.140690 2.641996 -3.568868 -0.191552 0.962317 0.050067 0.186404
4585.877374 2.161702 2.625745 -3.525917 -0.181036 0.964961 0.047797 0.183826
4585.911488 2.180890 2.611210 -3.481521 -0.172248 0.967052 0.046321 0.181647
4585.945668 2.205353 2.605881 -3.437662 -0.164025 0.969285 0.046385 0.177288
4585.981657 2.236386 2.592749 -3.400047 -0.156335 0.971735 0.047442 0.170408
4586.008788 2.265163 2.577462 -3.361464 -0.151997 0.973597 0.047827 0.163460
4586.042426 2.297525 2.571807 -3.323109 -0.147954 0.975931 0.047056 0.153148
4586.076401 2.332705 2.556759 -3.290150 -0.143245 0.978232 0.045260 0.143160
4586.111541 2.354638 2.530968 -3.250023 -0.138605 0.980513 0.043501 0.132255
4586.146247 2.353933 2.498099 -3.208451 -0.134885 0.982545 0.042344 0.120910
4586.176024 2.386288 2.476637 -3.171239 -0.132970 0.984048 0.041738 0.110573
4586.209615 2.390358 2.455657 -3.121257 -0.131082 0.985443 0.041264 0.100080
4586.243270 2.435797 2.435019 -3.099709 -0.129476 0.986512 0.041455 0.091165
4586.276917 2.455212 2.414898 -3.053092 -0.127826 0.987287 0.042195 0.084527
4586.312224 2.458959 2.399940 -3.000965 -0.127162 0.987752 0.044011 0.078980
4586.346765 2.461100 2.419264 -2.950201 -0.127052 0.987975 0.046418 0.074888
4586.376109 2.486968 2.432798 -2.996056 -0.127229 0.988073 0.048189 0.072126
4586.413769 2.483554 2.406323 -3.043410 -0.127620 0.988308 0.050352 0.066517
4586.443398 2.463247 2.359657 -3.060788 -0.127229 0.988642 0.051920 0.060855
4586.479877 2.420185 2.330175 -3.070037 -0.125594 0.989055 0.054522 0.054980
4586.509185 2.470991 2.339544 -3.079383 -0.123998 0.989476 0.056291 0.048918
4586.543663 2.518539 2.356481 -3.070868 -0.121033 0.990204 0.056633 0.040493
4586.578069 2.567986 2.367534 -3.063591 -0.116363 0.991237 0.054866 0.029987
4586.609813 2.605603 2.364171 -3.027121 -0.111160 0.992330 0.051068 0.017819
4586.645182 2.638657 2.356776 -2.986355 -0.104435 0.993519 0.044757 0.003309
4586.680270 2.623322 2.374291 -3.035732 -0.096651 0.994562 0.037281 -0.010704
4586.709033 2.612279 2.361177 -2.982552 -0.090297 0.995218 0.031187 -0.020369
4586.744407 2.607576 2.352939 -2.927298 -0.083633 0.995734 0.025404 -0.029549
4586.778673 2.661499 2.361437 -2.926942 -0.079265 0.995980 0.022613 -0.035056
4586.809135 2.709489 2.366636 -2.948830 -0.076436 0.996164 0.021356 -0.036864
4586.843248 2.697446 2.352161 -2.899822 -0.074220 0.996354 0.020945 -0.036497
4586.874693 2.748175 2.358993 -2.899454 -0.073531 0.996442 0.021813 -0.034925
4586.908455 2.796224 2.361362 -2.909886 -0.073087 0.996502 0.024189 -0.032505
4586.945242 2.843057 2.369994 -2.911686 -0.072661 0.996530 0.027336 -0.030030
4586.979710 2.886239 2.385452 -2.915189 -0.072653 0.996485 0.029712 -0.029267
4587.009006 2.894940 2.405482 -2.954170 -0.072510 0.996445 0.031804 -0.028784
4587.043347 2.915521 2.421144 -2.989929 -0.072700 0.996346 0.034326 -0.028834
4587.079466 2.929642 2.439011 -3.026564 -0.072983 0.996210 0.037214 -0.029223
4587.112519 2.943002 2.459350 -3.060870 -0.073534 0.996055 0.039854 -0.029644
4587.143179 2.953396 2.476707 -3.097511 -0.074334 0.995880 0.042247 -0.030218
4587.176807 2.917179 2.459467 -3.087790 -0.074971 0.995722 0.044195 -0.031033
4587.211034 2.886299 2.440164 -3.069399 -0.075579 0.995553 0.045964 -0.032396
4587.245501 2.894774 2.464786 -3.100614 -0.076200 0.995397 0.047831 -0.033029
4587.279705 2.908090 2.487822 -3.131345 -0.077070 0.995244 0.049167 -0.033656
4587.309192 2.914315 2.517815 -3.158069 -0.077494 0.995144 0.050169 -0.034147
4587.343377 2.916317 2.542150 -3.190568 -0.078231 0.995003 0.051414 -0.034728
4587.379506 2.902451 2.539955 -3.228717 -0.079029 0.994862 0.052394 -0.035491
4587.408884 2.914876 2.555639 -3.263071 -0.079202 0.994773 0.053141 -0.036479
4587.445770 2.905240 2.523504 -3.282621 -0.079159 0.994706 0.053061 -0.038437
4587.475137 2.898780 2.532537 -3.318978 -0.078879 0.994648 0.053080 -0.040444
4587.509191 2.908900 2.551536 -3.350311 -0.078025 0.994634 0.052704 -0.042859
4587.542839 2.901428 2.542547 -3.314138 -0.076676 0.994658 0.052542 -0.044889
4587.576547 2.885385 2.543179 -3.279679 -0.074845 0.994733 0.052658 -0.046168
4587.610665 2.852191 2.525183 -3.275260 -0.072999 0.994830 0.053058 -0.046570
4587.645274 2.828207 2.495689 -3.275286 -0.070857 0.994929 0.054114 -0.046562
4587.679402 2.819949 2.511979 -3.308627 -0.069675 0.994984 0.055236 -0.045844
4587.712242 2.833575 2.533054 -3.337182 -0.068993 0.995013 0.056097 -0.045194
4587.741390 2.833848 2.548015 -3.372011 -0.068377 0.995044 0.056965 -0.044357
4587.775142 2.858433 2.574892 -3.365166 -0.067670 0.995072 0.057373 -0.044271
4587.808916 2.859833 2.593946 -3.396228 -0.066552 0.995127 0.058403 -0.043375
4587.846231 2.850394 2.614315 -3.423866 -0.065821 0.995172 0.058777 -0.042955
4587.875354 2.820570 2.601254 -3.438101 -0.065578 0.995188 0.058304 -0.043611
4587.909441 2.808106 2.633076 -3.428370 -0.065195 0.995297 0.056232 -0.044405
4587.940526 2.783803 2.658663 -3.424207 -0.064419 0.995467 0.053505 -0.045088
4587.976970 2.760110 2.682443 -3.412552 -0.063149 0.995645 0.050475 -0.046436
4588.011436 2.740214 2.708814 -3.399460 -0.062510 0.995704 0.048716 -0.047876
4588.046616 2.764311 2.684315 -3.399060 -0.062610 0.995685 0.047793 -0.049053
4588.075675 2.776586 2.709650 -3.416842 -0.062932 0.995661 0.047859 -0.049073
4588.109974 2.757455 2.732047 -3.431401 -0.064198 0.995635 0.047991 -0.047815
4588.145733 2.739817 2.753738 -3.447936 -0.066821 0.995563 0.048709 -0.044911
4588.175261 2.740921 2.767028 -3.477553 -0.070561 0.995418 0.051171 -0.039303
4588.209349 2.749758 2.780931 -3.505546 -0.076854 0.995055 0.056242 -0.028223
4588.245440 2.756831 2.793275 -3.534745 -0.085826 0.994174 0.064021 -0.012372
4588.275362 2.765664 2.809530 -3.561442 -0.093767 0.993036 0.071234 0.003735
4588.309496 2.753560 2.804791 -3.591208 -0.103672 0.991291 0.078480 0.020841
4588.342952 2.725688 2.811575 -3.606443 -0.111937 0.989221 0.086575 0.037649
4588.379200 2.699930 2.816483 -3.625611 -0.121837 0.986761 0.093634 0.051879
4588.409470 2.704934 2.833398 -3.652884 -0.129776 0.984714 0.099580 0.059841
4588.443593 2.679741 2.825321 -3.671727 -0.137591 0.982083 0.108768 0.068927
4588.477930 2.663854 2.839073 -3.696495 -0.146789 0.978979 0.119367 0.076190
4588.512733 2.650747 2.850721 -3.723836 -0.158551 0.974426 0.134994 0.084454
4588.546023 2.638559 2.862775 -3.751425 -0.172687 0.968620 0.151206 0.095343
4588.575345 2.628481 2.876975 -3.778844 -0.185431 0.962804 0.165652 0.105753
4588.607819 2.615559 2.890835 -3.805224 -0.198935 0.956115 0.180419 0.117125
4588.641781 2.608999 2.906998 -3.832623 -0.213957 0.949482 0.191646 0.126401
4588.675508 2.603542 2.924675 -3.859320 -0.229261 0.943562 0.199949 0.130963
4588.709080 2.590262 2.938652 -3.885460 -0.243391 0.937867 0.207214 0.135012
4588.743990 2.578207 2.952915 -3.912034 -0.256159 0.932149 0.214201 0.139996
4588.774699 2.566199 2.966842 -3.938808 -0.266411 0.926968 0.219719 0.146555
4588.808552 2.554273 2.980253 -3.965880 -0.277026 0.920941 0.226299 0.154640
4588.842680 2.543453 2.995420 -3.992486 -0.286618 0.914844 0.233824 0.161977
4588.880259 2.534999 3.010748 -4.019846 -0.297324 0.908086 0.242512 0.167831
4588.907983 2.529115 3.026188 -4.047810 -0.304159 0.903159 0.249026 0.172560
4588.941886 2.524492 3.042644 -4.075871 -0.311289 0.897985 0.255168 0.177795
4588.975985 2.521902 3.060033 -4.104149 -0.317102 0.893972 0.259820 0.180984
4589.010175 2.518236 3.076429 -4.134127 -0.321600 0.890609 0.264538 0.182782
4589.044787 2.515626 3.093281 -4.163964 -0.325047 0.887624 0.268826 0.184934
4589.079254 2.510783 3.106365 -4.195369 -0.327101 0.885332 0.272346 0.187136
4589.108881 2.510486 3.123090 -4.225388 -0.328805 0.883709 0.274778 0.188264
4589.143240 2.509728 3.138903 -4.254683 -0.331253 0.881521 0.277921 0.189612
4589.173909 2.511011 3.153758 -4.283995 -0.333536 0.879305 0.281240 0.190997
4589.207612 2.510960 3.168324 -4.313481 -0.335971 0.877049 0.284947 0.191611
4589.243569 2.513796 3.183190 -4.342679 -0.338904 0.874968 0.288333 0.190889
4589.277723 2.512273 3.196021 -4.372801 -0.341685 0.873676 0.290003 0.189317
4589.312615 2.508643 3.206152 -4.403479 -0.344144 0.872867 0.291113 0.186872
4589.342647 2.513320 3.220298 -4.432374 -0.345726 0.872567 0.291487 0.184757
4589.374784 2.520894 3.234425 -4.460659 -0.346471 0.872750 0.291107 0.183089
4589.409648 2.520533 3.247443 -4.490447 -0.346083 0.873525 0.290402 0.181241
4589.446686 2.530209 3.263874 -4.515983 -0.345274 0.874496 0.289861 0.178950
4589.475388 2.530236 3.258077 -4.485634 -0.344999 0.874822 0.289876 0.177859
4589.510910 2.525606 3.287935 -4.485622 -0.344526 0.875318 0.290076 0.176003
4589.545441 2.531365 3.302898 -4.510912 -0.343872 0.875295 0.291747 0.174623
4589.575287 2.539047 3.318269 -4.534446 -0.343457 0.874929 0.294148 0.173244
4589.609213 2.549606 3.343036 -4.543591 -0.343119 0.874210 0.297623 0.171604
4589.643278 2.546547 3.364102 -4.562188 -0.342887 0.873217 0.301347 0.170621
4589.677904 2.521036 3.351967 -4.563149 -0.343466 0.871849 0.305267 0.169475
4589.712264 2.496956 3.339144 -4.570548 -0.344672 0.870158 0.309757 0.167559
4589.743378 2.474963 3.323460 -4.578873 -0.345817 0.868604 0.312937 0.167359
4589.773183 2.479797 3.344205 -4.597455 -0.346783 0.867678 0.315337 0.165649
4589.808747 2.458886 3.324970 -4.598590 -0.348780 0.866792 0.317401 0.162112
4589.843361 2.437119 3.320750 -4.617386 -0.350934 0.866207 0.318879 0.157632
4589.878714 2.419289 3.314094 -4.640132 -0.352588 0.866157 0.319543 0.152794
4589.908634 2.398167 3.312411 -4.660883 -0.354083 0.866668 0.318834 0.147841
4589.943224 2.397050 3.292897 -4.638577 -0.356380 0.868343 0.314689 0.141225
4589.977908 2.418477 3.295653 -4.618257 -0.358167 0.870114 0.310715 0.134439
4590.012966 2.438701 3.296878 -4.596208 -0.359304 0.872235 0.305614 0.129252
4590.041135 2.454756 3.289211 -4.571787 -0.360428 0.873965 0.301296 0.124490
4590.075370 2.476693 3.291487 -4.551135 -0.359738 0.876590 0.294820 0.123532
4590.109683 2.482774 3.284322 -4.521701 -0.362082 0.877930 0.291050 0.115870
4590.142675 2.503263 3.282570 -4.496967 -0.363186 0.878816 0.288463 0.112104
4590.176730 2.519286 3.280766 -4.469134 -0.364995 0.879533 0.286044 0.106677
4590.207986 2.538861 3.284219 -4.443845 -0.366152 0.880494 0.282997 0.102838
4590.242550 2.557263 3.284947 -4.417474 -0.367073 0.881902 0.279056 0.098152
4590.279526 2.578826 3.287752 -4.393771 -0.366776 0.884108 0.274072 0.093341
4590.312148 2.599504 3.291414 -4.369407 -0.364523 0.886571 0.270160 0.090157
4590.341961 2.618318 3.293193 -4.343378 -0.361553 0.888589 0.268120 0.088320
4590.376258 2.639411 3.296598 -4.318925 -0.358131 0.890212 0.267692 0.087207
4590.411721 2.659112 3.299838 -4.292678 -0.354493 0.891164 0.269322 0.087329
4590.443246 2.681988 3.302479 -4.268755 -0.350651 0.891860 0.271463 0.089098
4590.475463 2.700553 3.303688 -4.241133 -0.347372 0.892357 0.273569 0.090503
4590.509587 2.718355 3.306190 -4.212900 -0.344265 0.892881 0.275290 0.091986
4590.543806 2.734060 3.308379 -4.183169 -0.341196 0.893514 0.276857 0.092564
4590.574717 2.751056 3.306327 -4.153988 -0.338492 0.894088 0.278317 0.092575
4590.611273 2.770831 3.307475 -4.125613 -0.333788 0.895183 0.280399 0.092786
4590.640500 2.788239 3.310593 -4.095019 -0.329550 0.896123 0.282444 0.092666
4590.674665 2.808320 3.309971 -4.065736 -0.323552 0.897202 0.285705 0.093359
4590.711543 2.832249 3.314807 -4.039694 -0.315088 0.898781 0.289339 0.095890
4590.740934 2.855796 3.309752 -4.013045 -0.306999 0.900335 0.291867 0.099808
4590.776021 2.872952 3.298776 -3.983191 -0.296483 0.902170 0.294992 0.105669
4590.810613 2.884822 3.290166 -3.950037 -0.290766 0.902637 0.297468 0.110516
4590.840698 2.902355 3.286121 -3.916820 -0.287149 0.902699 0.298955 0.115348
4590.874593 2.926018 3.256566 -3.906193 -0.284038 0.902551 0.302624 0.114638
4590.908934 2.929192 3.251849 -3.867283 -0.283262 0.902169 0.305714 0.111326
4590.943177 2.940877 3.250646 -3.828744 -0.283903 0.901644 0.308251 0.106861
4590.974476 2.949636 3.258347 -3.790181 -0.283949 0.902063 0.308420 0.102625
4591.006456 2.963338 3.278968 -3.758396 -0.283401 0.903564 0.305989 0.098118
4591.040104 2.972348 3.268881 -3.720446 -0.282937 0.905033 0.303828 0.092467
4591.073709 2.987397 3.269250 -3.683075 -0.282498 0.906928 0.300845 0.084671
4591.110025 3.019814 3.275556 -3.658279 -0.281950 0.909206 0.297014 0.075046
4591.145084 3.047269 3.268593 -3.627211 -0.281096 0.911707 0.292443 0.065209
4591.175966 3.081751 3.281709 -3.607050 -0.280349 0.914398 0.286709 0.055484
4591.211559 3.066330 3.253732 -3.579719 -0.278430 0.917692 0.279480 0.046999
4591.244769 3.052365 3.221781 -3.556233 -0.276320 0.920890 0.272266 0.038481
4591.273716 3.040746 3.191425 -3.529568 -0.274969 0.923654 0.265141 0.030919
4591.307355 3.023126 3.165285 -3.501752 -0.274701 0.926906 0.254704 0.022571
4591.341290 3.061521 3.178751 -3.491169 -0.275944 0.930254 0.241647 0.009446
4591.374923 3.051110 3.146754 -3.465964 -0.273249 0.935027 0.225939 0.003438
4591.410254 3.055193 3.127947 -3.428586 -0.274722 0.937174 0.214711 -0.011483
4591.440567 3.093551 3.141048 -3.417426 -0.274696 0.939790 0.201889 -0.024034
4591.474747 3.129608 3.157466 -3.403361 -0.271935 0.943060 0.187787 -0.037762
4591.508985 3.125453 3.134422 -3.368445 -0.267144 0.946788 0.173407 -0.046437
4591.540495 3.125258 3.111053 -3.333496 -0.263528 0.949525 0.161134 -0.054685
4591.574550 3.130138 3.092512 -3.296081 -0.258579 0.952579 0.147451 -0.063158
4591.608167 3.168665 3.108701 -3.291491 -0.253262 0.955541 0.131859 -0.073577
4591.642358 3.207309 3.124260 -3.285826 -0.249926 0.957477 0.116077 -0.085442
4591.676698 3.245501 3.139354 -3.276825 -0.245162 0.959142 0.101517 -0.098165
4591.711163 3.285241 3.152683 -3.273579 -0.238938 0.960590 0.087876 -0.111595
4591.741464 3.324235 3.168392 -3.273103 -0.233835 0.961458 0.076447 -0.122784
4591.779041 3.364246 3.180442 -3.268476 -0.228506 0.962143 0.063398 -0.134340
4591.808490 3.404102 3.193534 -3.265714 -0.224885 0.962306 0.053142 -0.143418
4591.843272 3.442610 3.204785 -3.253144 -0.220729 0.962225 0.043277 -0.153390
4591.878196 3.478222 3.212436 -3.232151 -0.215128 0.962339 0.035787 -0.162307
4591.908040 3.462302 3.209425 -3.193357 -0.210556 0.962243 0.031813 -0.169536
4591.940250 3.427164 3.198173 -3.173203 -0.206790 0.962666 0.025434 -0.172818
4591.974160 3.458901 3.218510 -3.155165 -0.207659 0.961184 0.019791 -0.180587
4592.008255 3.420747 3.224959 -3.169591 -0.210491 0.960736 0.010919 -0.180446
4592.040631 3.453118 3.227003 -3.144030 -0.210948 0.960456 0.001667 -0.181723
4592.077661 3.488378 3.228409 -3.122577 -0.211291 0.960224 -0.007957 -0.182381
4592.106957 3.491061 3.203258 -3.089933 -0.210870 0.960441 -0.015274 -0.181255
4592.140605 3.513938 3.199419 -3.055175 -0.208836 0.960852 -0.023887 -0.180501
