# timestamp tx ty tz qx qy qz qw
11625.675375 2.340882 4.038011 5.764715 -0.159716 -0.054080 -0.506857 0.845377
11625.708966 2.326013 4.060519 5.754694 -0.148045 -0.052937 -0.513388 0.843631
11625.742582 2.353948 4.056412 5.761261 -0.136873 -0.050829 -0.518468 0.842540
11625.776654 2.370576 4.033977 5.770229 -0.127465 -0.048053 -0.521641 0.842220
11625.810844 2.382131 4.008773 5.780514 -0.122996 -0.046426 -0.521571 0.843019
11625.841389 2.377216 4.009408 5.810590 -0.121854 -0.043832 -0.519838 0.844393
11625.875370 2.387781 3.979688 5.817288 -0.123416 -0.041447 -0.519377 0.844570
11625.911335 2.411097 3.956689 5.822147 -0.127623 -0.037242 -0.518536 0.844657
11625.941249 2.407342 3.978081 5.847137 -0.130767 -0.035782 -0.519709 0.843518
11625.976024 2.405039 4.011060 5.848934 -0.132824 -0.034324 -0.521225 0.842321
11626.010121 2.415263 3.979271 5.849273 -0.133892 -0.031951 -0.523187 0.841027
11626.043487 2.417400 3.946024 5.851563 -0.131655 -0.030465 -0.526710 0.839235
11626.077966 2.409353 3.947590 5.883936 -0.125388 -0.027783 -0.532152 0.836851
11626.113030 2.415323 3.934830 5.914214 -0.119182 -0.026554 -0.537009 0.834693
11626.146663 2.446288 3.922871 5.917865 -0.111953 -0.027071 -0.543299 0.831601
11626.173551 2.458856 3.892281 5.916291 -0.108343 -0.028136 -0.546733 0.829791
11626.207907 2.470088 3.870393 5.895445 -0.104486 -0.029696 -0.551673 0.826957
11626.244263 2.451656 3.889779 5.910335 -0.099973 -0.030984 -0.557200 0.823756
11626.279079 2.469599 3.868516 5.923110 -0.092475 -0.031892 -0.565300 0.819065
11626.308889 2.448227 3.844466 5.920958 -0.084900 -0.032227 -0.570843 0.816022
11626.345636 2.453779 3.816548 5.905809 -0.073009 -0.032640 -0.577220 0.812663
11626.375408 2.442002 3.799382 5.881184 -0.064347 -0.030526 -0.581067 0.810734
11626.411700 2.447563 3.768490 5.888568 -0.059542 -0.028881 -0.582913 0.809835
11626.446584 2.447025 3.776000 5.918242 -0.059355 -0.026643 -0.585035 0.808394
11626.474721 2.443499 3.794188 5.944336 -0.061259 -0.025036 -0.587642 0.806410
11626.508643 2.443009 3.799249 5.911869 -0.064176 -0.023663 -0.591375 0.803490
11626.544616 2.436061 3.791333 5.943258 -0.066675 -0.022462 -0.595261 0.800447
11626.574248 2.443929 3.780475 5.912986 -0.068028 -0.021387 -0.597277 0.798859
11626.608830 2.456794 3.777360 5.943645 -0.068813 -0.020513 -0.599057 0.797480
11626.643686 2.452634 3.806827 5.958797 -0.067444 -0.019139 -0.601351 0.795903
11626.679170 2.455876 3.825964 5.985972 -0.065163 -0.014961 -0.603657 0.794436
11626.713032 2.432817 3.848859 5.993675 -0.061988 -0.008940 -0.606799 0.792384
11626.743913 2.458015 3.828955 5.982711 -0.058197 -0.005011 -0.610149 0.790130
11626.778529 2.443994 3.839181 6.011868 -0.053677 -0.002947 -0.614106 0.787390
11626.808413 2.452354 3.808026 6.020800 -0.049992 -0.002333 -0.616899 0.785450
11626.842558 2.442950 3.789255 6.046504 -0.044451 -0.002801 -0.620810 0.782695
11626.873265 2.441427 3.756384 6.042185 -0.041114 -0.003887 -0.622633 0.781424
11626.911651 2.445614 3.745507 6.073260 -0.036749 -0.006188 -0.625532 0.779308
11626.946468 2.438220 3.764340 6.047052 -0.032386 -0.009008 -0.628828 0.776818
11626.973319 2.433959 3.786515 6.023176 -0.026415 -0.012012 -0.632552 0.773974
11627.007565 2.424137 3.771818 5.995587 -0.018918 -0.013708 -0.636182 0.771185
11627.041247 2.431478 3.740354 5.995558 -0.016112 -0.012954 -0.635414 0.771895
11627.074173 2.435669 3.709417 6.003875 -0.018351 -0.012668 -0.633038 0.773799
11627.108838 2.420239 3.737907 5.998991 -0.024235 -0.013263 -0.631097 0.775212
11627.144078 2.396173 3.759648 5.992846 -0.031525 -0.013106 -0.630465 0.775466
11627.174978 2.396583 3.764097 6.025652 -0.035504 -0.014676 -0.631466 0.774452
11627.209321 2.393643 3.760992 5.992740 -0.035376 -0.014714 -0.631154 0.774711
11627.244201 2.391663 3.752178 6.024969 -0.030848 -0.013467 -0.630131 0.775759
11627.275132 2.384560 3.784719 6.031443 -0.021464 -0.011676 -0.630104 0.776126
11627.309411 2.389157 3.783598 6.066028 -0.007966 -0.009041 -0.630810 0.775844
11627.343499 2.382111 3.787994 6.031366 0.006818 -0.004416 -0.631799 0.775090
11627.376126 2.383995 3.786632 6.067148 0.020426 -0.000176 -0.633870 0.773170
11627.410755 2.368966 3.817911 6.058121 0.032959 0.000890 -0.637742 0.769544
11627.442326 2.368092 3.783408 6.048398 0.041624 0.000433 -0.641521 0.765976
11627.478276 2.368331 3.750013 6.035341 0.050321 -0.000706 -0.646044 0.761639
11627.508443 2.394461 3.726371 6.028710 0.057739 -0.002144 -0.649044 0.758553
11627.543265 2.391652 3.714150 5.994617 0.065833 -0.002740 -0.652655 0.754784
11627.574489 2.410628 3.698783 5.967722 0.074240 -0.003990 -0.656421 0.750723
11627.609007 2.441881 3.680731 5.971842 0.087864 -0.006927 -0.662323 0.744016
11627.641894 2.448302 3.648553 5.956256 0.098567 -0.006073 -0.664941 0.740339
11627.677864 2.449865 3.612315 5.958255 0.104696 -0.002999 -0.665511 0.739003
11627.711225 2.416716 3.608947 5.972727 0.105011 -0.000103 -0.666127 0.738409
11627.740673 2.429640 3.587045 5.945627 0.102177 0.001990 -0.667946 0.737159
11627.774852 2.427449 3.623552 5.955290 0.099637 0.004341 -0.670570 0.735112
11627.812779 2.428483 3.585957 5.949418 0.099360 0.007498 -0.673659 0.732294
11627.839589 2.419799 3.549157 5.945015 0.100384 0.009121 -0.674871 0.731019
11627.873318 2.410083 3.534032 5.911462 0.101297 0.010313 -0.676163 0.729682
11627.908100 2.408256 3.561462 5.937792 0.103132 0.010795 -0.677981 0.727729
11627.942350 2.399027 3.532509 5.960717 0.106059 0.012134 -0.679446 0.725918
11627.977062 2.422906 3.512106 5.982222 0.110229 0.014748 -0.681205 0.723597
11628.009301 2.442340 3.487703 6.004035 0.115243 0.017468 -0.683096 0.720967
11628.041560 2.462605 3.464043 6.025909 0.120407 0.019059 -0.685283 0.718001
11628.075782 2.475412 3.441282 6.053275 0.126311 0.019538 -0.688704 0.713688
11628.109922 2.451353 3.413075 6.050699 0.131301 0.019475 -0.692101 0.709490
11628.142088 2.440542 3.382410 6.034501 0.135115 0.018883 -0.694889 0.706058
11628.176618 2.416983 3.355660 6.038400 0.142071 0.017851 -0.699530 0.700111
11628.211188 2.382422 3.349896 6.044935 -0.150900 -0.015584 0.703451 -0.694365
11628.240600 2.413126 3.338892 6.059833 -0.161597 -0.012904 0.707214 -0.688163
11628.273515 2.414634 3.307908 6.040929 -0.170693 -0.012866 0.708885 -0.684237
11628.307181 2.418574 3.271977 6.037322 -0.174229 -0.014447 0.708685 -0.683521
11628.340979 2.388077 3.287121 6.024664 -0.172811 -0.015680 0.708690 -0.683848
11628.375356 2.406699 3.282305 6.056463 -0.168918 -0.015399 0.709028 -0.684477
11628.409420 2.406115 3.244970 6.050407 -0.166464 -0.015355 0.710668 -0.683378
11628.444662 2.414773 3.267282 6.020693 -0.166376 -0.015245 0.712675 -0.681308
11628.476722 2.409441 3.239217 6.045489 -0.168236 -0.015457 0.713738 -0.679732
11628.511100 2.418075 3.216647 6.073724 -0.170561 -0.015960 0.715026 -0.677785
11628.540154 2.405164 3.191650 6.050745 -0.174082 -0.016394 0.717263 -0.674507
11628.574497 2.376864 3.191388 6.073519 -0.179248 -0.017122 0.719953 -0.670257
11628.605835 2.358777 3.220101 6.060555 -0.186894 -0.018619 0.722065 -0.665842
11628.639416 2.352436 3.211618 6.096178 -0.197663 -0.019161 0.724354 -0.660207
11628.677559 2.350603 3.194181 6.129697 -0.208932 -0.016692 0.725992 -0.654984
11628.707352 2.357856 3.164156 6.107860 -0.217513 -0.011545 0.726937 -0.651243
11628.743384 2.360929 3.170362 6.070672 -0.227801 -0.004643 0.727891 -0.646730
11628.775093 2.377894 3.167443 6.036988 -0.237406 0.002156 0.728200 -0.642930
11628.805595 2.404081 3.167509 6.009370 -0.247354 0.007431 0.728316 -0.638997
11628.839377 2.418045 3.166094 5.973422 -0.258547 0.012906 0.729249 -0.633389
11628.873723 2.428398 3.159339 5.936865 -0.270938 0.018476 0.730564 -0.626520
11628.909838 2.440049 3.158539 5.900084 -0.282429 0.021943 0.730455 -0.621441
11628.939903 2.435957 3.124826 5.881755 -0.285100 0.023668 0.728990 -0.621878
11628.974150 2.400687 3.114744 5.875801 -0.283323 0.024406 0.728046 -0.623763
11629.008562 2.401917 3.077614 5.874849 -0.277752 0.025225 0.729203 -0.624884
11629.043171 2.400036 3.115518 5.867850 -0.271886 0.026188 0.731301 -0.624973
11629.077675 2.400787 3.076135 5.870093 -0.268403 0.028705 0.732226 -0.625285
11629.106475 2.387085 3.108261 5.851625 -0.267416 0.032317 0.731399 -0.626498
11629.140218 2.396166 3.132398 5.821180 -0.268648 0.037653 0.729220 -0.628210
11629.175101 2.412803 3.158771 5.793920 -0.273215 0.044271 0.726329 -0.629158
11629.209162 2.428639 3.190284 5.769081 -0.280581 0.051359 0.722430 -0.629866
11629.244417 2.446508 3.216537 5.738739 -0.290723 0.058112 0.717886 -0.629875
11629.273811 2.471638 3.244330 5.714276 -0.302078 0.065308 0.714355 -0.627838
11629.307544 2.499815 3.271191 5.690998 -0.316136 0.074724 0.709785 -0.625044
11629.343997 2.505332 3.251953 5.650294 -0.328676 0.085925 0.705695 -0.621759
11629.378412 2.509875 3.233596 5.609067 -0.339519 0.094745 0.702613 -0.618130
11629.406750 2.500544 3.208143 5.572258 -0.347087 0.102952 0.700646 -0.614839
11629.441836 2.497930 3.191158 5.529428 -0.356991 0.112733 0.698903 -0.609412
11629.476766 2.496126 3.177822 5.484658 -0.369585 0.122446 0.697087 -0.602066
11629.506626 2.527684 3.180265 5.449703 -0.382983 0.131850 0.692903 -0.596510
11629.540806 2.499448 3.168083 5.486014 -0.398573 0.140982 0.687242 -0.590730
11629.575105 2.496359 3.137687 5.447151 -0.407542 0.148358 0.682581 -0.588203
11629.607188 2.540274 3.157173 5.432641 -0.413072 0.152287 0.677971 -0.588673
11629.642588 2.528872 3.127215 5.393317 -0.414427 0.154955 0.676467 -0.588755
11629.674227 2.506831 3.092359 5.362670 -0.415157 0.157640 0.675568 -0.588560
11629.708364 2.476274 3.051075 5.361314 -0.417797 0.159780 0.674801 -0.586992
11629.742494 2.431062 3.035407 5.380029 -0.421533 0.162342 0.672078 -0.586743
11629.777446 2.470811 3.067017 5.372238 -0.426164 0.163152 0.669677 -0.585917
11629.807229 2.464264 3.019484 5.353864 -0.431102 0.161892 0.667664 -0.584950
11629.842795 2.476563 2.970819 5.342892 -0.437030 0.159243 0.665451 -0.583799
11629.873881 2.448492 2.998075 5.309590 -0.440488 0.154930 0.664465 -0.583484
11629.909995 2.450006 3.020981 5.263623 -0.441806 0.148893 0.665684 -0.582669
11629.941339 2.433241 3.016731 5.312005 -0.439670 0.142755 0.668899 -0.582138
11629.975389 2.415283 3.009505 5.359961 -0.432862 0.136140 0.674458 -0.582411
11630.011259 2.440443 3.008124 5.314307 -0.422323 0.128856 0.681766 -0.583297
11630.038705 2.471513 3.011840 5.271908 -0.414244 0.122585 0.688663 -0.582338
11630.074934 2.435716 2.997623 5.308588 -0.407745 0.114187 0.696961 -0.578750
11630.109029 2.471858 3.009183 5.271317 -0.404606 0.107631 0.704088 -0.573559
11630.143533 2.459457 3.024564 5.320700 -0.401825 0.101128 0.707144 -0.572938
11630.173195 2.455157 3.032927 5.373051 -0.397123 0.093864 0.708399 -0.575894
11630.208861 2.441957 3.032815 5.424575 -0.389183 0.083839 0.711113 -0.579505
11630.243723 2.412734 3.044749 5.468148 -0.379328 0.071838 0.715761 -0.581925
11630.273709 2.408286 3.062931 5.518592 -0.371643 0.062038 0.719334 -0.583602
11630.309836 2.388685 3.063241 5.568699 -0.360553 0.051393 0.723853 -0.586000
11630.339705 2.365765 3.078700 5.614857 -0.351531 0.042845 0.727474 -0.587684
11630.373313 2.338935 3.096465 5.657980 -0.341045 0.034713 0.731024 -0.589990
11630.406967 2.335434 3.112456 5.709234 -0.331228 0.028648 0.733458 -0.592880
11630.441490 2.329701 3.145852 5.751029 -0.323195 0.021397 0.735318 -0.595311
11630.475574 2.331716 3.182439 5.792522 -0.318055 0.014484 0.736207 -0.597186
11630.506315 2.315935 3.224362 5.828425 -0.314726 0.006829 0.736290 -0.598981
11630.541380 2.297223 3.259402 5.870896 -0.311776 -0.000421 0.735665 -0.601326
11630.576265 2.265715 3.304273 5.890274 -0.308111 -0.005181 0.735105 -0.603872
11630.610469 2.242304 3.349733 5.917969 -0.302502 -0.006657 0.735709 -0.605954
11630.639266 2.232408 3.384124 5.872133 -0.294069 -0.004856 0.737388 -0.608078
11630.673245 2.233305 3.437046 5.845837 -0.280878 -0.001469 0.739850 -0.611333
11630.705568 2.244824 3.495615 5.854785 -0.266474 -0.000201 0.742629 -0.614405
11630.739285 2.255432 3.555343 5.856964 -0.251966 0.000602 0.745745 -0.616748
11630.774316 2.271185 3.614900 5.866091 -0.239509 0.001049 0.750048 -0.616492
11630.808711 2.286029 3.677075 5.868535 -0.230399 0.000567 0.753923 -0.615237
11630.843722 2.292500 3.740942 5.871616 -0.223216 -0.000907 0.755537 -0.615905
11630.873618 2.274574 3.802097 5.881019 -0.217355 -0.003314 0.755901 -0.617543
11630.909215 2.276313 3.866207 5.894556 -0.210716 -0.005593 0.755377 -0.620462
11630.938194 2.285777 3.930340 5.912441 -0.205670 -0.008417 0.755361 -0.622140
11630.971946 2.290819 3.996139 5.934450 -0.199498 -0.012276 0.755340 -0.624109
11631.005976 2.297644 4.065390 5.957594 -0.193684 -0.015913 0.755877 -0.625206
11631.039545 2.282436 4.132596 5.982693 -0.188642 -0.019341 0.756305 -0.626134
11631.073256 2.266709 4.197049 6.016040 -0.184399 -0.021467 0.757052 -0.626425
11631.106722 2.259799 4.127315 5.991486 -0.181772 -0.023398 0.757574 -0.626493
11631.140993 2.297996 4.165904 6.042136 -0.181134 -0.025298 0.757819 -0.626307
11631.177052 2.285444 4.234363 6.068008 -0.180696 -0.028854 0.757553 -0.626603
11631.208799 2.302105 4.276506 6.126829 -0.180557 -0.031529 0.757899 -0.626095
11631.244225 2.319822 4.318412 6.185510 -0.180816 -0.034322 0.759925 -0.623412
11631.273677 2.345271 4.355396 6.244655 -0.181429 -0.035823 0.762593 -0.619880
11631.308180 2.361781 4.327522 6.311467 -0.182188 -0.037157 0.765181 -0.616381
11631.342992 2.355602 4.312916 6.384007 -0.183465 -0.038290 0.767961 -0.612462
11631.372973 2.353981 4.288479 6.454105 -0.184909 -0.039148 0.770579 -0.608675
11631.408130 2.322492 4.263394 6.516496 -0.187866 -0.039911 0.774492 -0.602723
11631.442898 2.306482 4.280213 6.587025 -0.194305 -0.040102 0.780485 -0.592858
11631.472764 2.238344 4.291226 6.559650 -0.199467 -0.039653 0.783655 -0.586963
11631.506850 2.243067 4.235643 6.510642 -0.205731 -0.037611 0.786514 -0.581082
11631.540845 2.228175 4.172420 6.474662 -0.211085 -0.033617 0.788240 -0.577053
11631.574912 2.213148 4.108873 6.439315 -0.215997 -0.029332 0.789429 -0.573834
11631.606650 2.242870 4.141255 6.499160 -0.221818 -0.027826 0.790415 -0.570322
11631.643008 2.239804 4.072990 6.470107 -0.231502 -0.027219 0.790947 -0.565746
11631.674480 2.212742 4.006023 6.487326 -0.244952 -0.026749 0.789639 -0.561919
11631.709408 2.243466 4.071841 6.508431 -0.264176 -0.025629 0.786477 -0.557681
11631.739045 2.210628 4.013030 6.471936 -0.284719 -0.023903 0.782021 -0.553902
11631.773161 2.196747 3.938121 6.455072 -0.310507 -0.020531 0.776134 -0.548435
11631.807371 2.196032 3.862523 6.430699 -0.336802 -0.017175 0.770070 -0.541536
11631.842185 2.167946 3.815617 6.371370 -0.360268 -0.014589 0.764124 -0.534892
11631.872356 2.165108 3.745856 6.327160 -0.379201 -0.012580 0.760214 -0.527374
11631.906410 2.150627 3.675248 6.283894 -0.397245 -0.010127 0.758464 -0.516553
11631.938178 2.140901 3.604566 6.239353 -0.412164 -0.007190 0.757316 -0.506499
11631.974636 2.131573 3.552460 6.173445 -0.426255 -0.003913 0.757219 -0.494884
11632.009384 2.133048 3.482929 6.125392 -0.438071 -0.001101 0.757421 -0.484156
11632.038875 2.134032 3.416847 6.073368 -0.446135 0.000825 0.757945 -0.475901
11632.073147 2.147150 3.336416 6.052728 -0.454210 0.002234 0.759289 -0.466014
11632.108568 2.147455 3.252813 6.043920 -0.461179 0.003435 0.761186 -0.455959
11632.143289 2.151378 3.191332 5.986721 -0.466357 0.003685 0.761916 -0.449424
11632.172809 2.151710 3.146460 5.915632 -0.468247 0.002879 0.762359 -0.446706
11632.210609 2.103161 3.102449 5.968294 -0.467410 0.000607 0.763031 -0.446444
11632.237772 2.056039 3.078680 6.031884 -0.463608 -0.001933 0.763716 -0.449223
11632.271508 2.032837 3.045562 6.101989 -0.456812 -0.006009 0.766503 -0.451398
11632.306639 2.053796 3.099881 6.158202 -0.450411 -0.011893 0.769459 -0.452681
11632.341133 2.022294 3.072415 6.227506 -0.444072 -0.016851 0.772703 -0.453261
11632.371588 1.977323 3.038646 6.284915 -0.441293 -0.020834 0.774604 -0.452566
11632.405631 1.920863 3.010433 6.333722 -0.443291 -0.025415 0.774319 -0.450862
11632.439459 1.848412 2.979136 6.339138 -0.451442 -0.029292 0.771626 -0.447141
11632.477100 1.797521 2.921648 6.343141 -0.464476 -0.032659 0.767243 -0.441059
11632.503994 1.763937 2.852706 6.348600 -0.476453 -0.033181 0.764391 -0.433126
11632.537636 1.756425 2.790685 6.303792 -0.491665 -0.031353 0.761534 -0.421128
11632.571798 1.754344 2.722614 6.268117 -0.506587 -0.026953 0.759325 -0.407515
11632.605428 1.749091 2.679029 6.202309 -0.520152 -0.022900 0.757230 -0.394361
11632.638996 1.746550 2.621338 6.147254 -0.531796 -0.018940 0.755337 -0.382492
11632.672638 1.760977 2.552147 6.109005 -0.542256 -0.016317 0.753526 -0.371336
11632.706246 1.746926 2.498894 6.049705 -0.551699 -0.015380 0.752135 -0.360117
11632.740961 1.744980 2.446753 5.985622 -0.561560 -0.014687 0.751267 -0.346457
11632.775476 1.731271 2.367696 5.965839 -0.570860 -0.013903 0.749462 -0.335010
11632.806258 1.718584 2.323384 5.897249 -0.577041 -0.013766 0.747644 -0.328424
11632.842602 1.697881 2.274549 5.833879 -0.581526 -0.014941 0.745925 -0.324346
11632.871940 1.754661 2.299219 5.779137 -0.583415 -0.017483 0.744776 -0.323467
11632.905775 1.682389 2.269621 5.806155 -0.583040 -0.021150 0.744685 -0.324132
11632.939354 1.627909 2.219462 5.842830 -0.580390 -0.025162 0.746189 -0.325141
11632.973820 1.583768 2.167987 5.887009 -0.576784 -0.029326 0.747983 -0.327082
11633.007954 1.576980 2.181786 5.966130 -0.573418 -0.034035 0.749399 -0.329294
11633.042421 1.569300 2.197985 6.044453 -0.569562 -0.039507 0.750854 -0.332049
11633.072143 1.556279 2.244151 6.108210 -0.565611 -0.046034 0.752209 -0.334884
11633.106146 1.541129 2.277558 6.179064 -0.560929 -0.054439 0.753586 -0.338383
11633.141029 1.472912 2.241966 6.200170 -0.555738 -0.063836 0.755523 -0.340977
11633.175804 1.409809 2.208172 6.235409 -0.550768 -0.072139 0.758522 -0.340727
11633.210382 1.340355 2.189443 6.269923 -0.546134 -0.079183 0.762394 -0.337969
11633.237237 1.280324 2.148208 6.300808 -0.542139 -0.085309 0.765550 -0.335769
11633.274583 1.221735 2.111682 6.339422 -0.536558 -0.094878 0.769209 -0.333798
11633.304616 1.164899 2.077195 6.382297 -0.530931 -0.101973 0.772568 -0.332944
11633.337977 1.110391 2.037941 6.424082 -0.525340 -0.109184 0.776049 -0.331428
11633.372352 1.046080 2.005968 6.457244 -0.521079 -0.115463 0.779749 -0.327317
11633.410249 0.986358 1.966872 6.490128 -0.518731 -0.121053 0.783743 -0.319393
11633.442116 0.918915 1.929872 6.504333 -0.518795 -0.124827 0.785586 -0.313247
11633.476268 0.876108 1.881599 6.463197 -0.519882 -0.128262 0.785589 -0.310035
11633.507010 0.872327 1.837393 6.523235 -0.520469 -0.131397 0.784677 -0.310046
11633.542265 0.899487 1.799604 6.581607 -0.520026 -0.136661 0.783461 -0.311586
11633.571380 0.859750 1.750707 6.621647 -0.517889 -0.144531 0.782745 -0.313389
11633.605721 0.796200 1.716128 6.646556 -0.514293 -0.155515 0.782536 -0.314572
11633.642433 0.741417 1.677231 6.683172 -0.509775 -0.168631 0.782248 -0.315883
11633.671217 0.688966 1.640540 6.725095 -0.505225 -0.179785 0.782397 -0.316670
11633.705841 0.639724 1.594949 6.761858 -0.500278 -0.192861 0.782203 -0.317311
11633.739857 0.597845 1.556841 6.813324 -0.496424 -0.205309 0.781626 -0.316972
11633.773974 0.540755 1.522966 6.851378 -0.494038 -0.218192 0.780108 -0.315833
11633.808675 0.468422 1.512252 6.828837 -0.493191 -0.231086 0.777465 -0.314498
11633.838370 0.439090 1.483949 6.893594 -0.493612 -0.241756 0.774959 -0.311995
11633.872853 0.365123 1.474797 6.876274 -0.494003 -0.253472 0.772468 -0.308231
11633.908329 0.308116 1.433531 6.906311 -0.493798 -0.265617 0.770098 -0.304238
11633.938466 0.246330 1.390686 6.920507 -0.491543 -0.277091 0.768253 -0.302312
11633.975544 0.184554 1.358923 6.952597 -0.487284 -0.291344 0.766660 -0.299841
11634.004795 0.128448 1.310054 6.934745 -0.483146 -0.302351 0.765702 -0.298085
11634.039743 0.089363 1.262775 6.983007 -0.479764 -0.314390 0.764346 -0.294552
11634.075356 0.103528 1.260409 7.059933 -0.478867 -0.327899 0.762168 -0.286825
11634.103608 0.042746 1.215096 7.081947 -0.477933 -0.339193 0.760301 -0.280127
11634.137275 -0.029249 1.190293 7.057347 -0.477708 -0.350945 0.757044 -0.274802
11634.171258 -0.100454 1.170252 7.089359 -0.475039 -0.360437 0.754537 -0.274038
11634.204872 -0.154239 1.114288 7.067638 -0.467301 -0.368501 0.754616 -0.276390
11634.238809 -0.169508 1.123517 6.988728 -0.454735 -0.377323 0.756419 -0.280490
11634.273161 -0.227526 1.085407 6.946420 -0.437592 -0.388752 0.758945 -0.285285
11634.306286 -0.255567 1.019106 6.986531 -0.415937 -0.402173 0.761743 -0.291547
11634.341049 -0.300918 1.003588 6.917931 -0.387495 -0.417669 0.765060 -0.300139
11634.371776 -0.339925 1.026693 6.846506 -0.358641 -0.433076 0.767616 -0.307550
11634.406074 -0.406163 0.998816 6.800530 -0.324689 -0.451222 0.769008 -0.315599
11634.438722 -0.442993 0.997786 6.723333 -0.291212 -0.467831 0.769442 -0.322939
11634.472747 -0.509594 0.977387 6.672991 -0.258953 -0.483198 0.768796 -0.329267
11634.507135 -0.580719 0.958819 6.627858 -0.230896 -0.494860 0.768212 -0.334141
11634.539041 -0.652032 0.939431 6.582909 -0.209668 -0.501411 0.768773 -0.337068
11634.574398 -0.723034 0.889933 6.573310 -0.191709 -0.505679 0.770316 -0.337860
11634.604023 -0.797883 0.847010 6.554683 -0.181105 -0.506135 0.773116 -0.336631
11634.638397 -0.750127 0.883425 6.619376 -0.173651 -0.505515 0.776354 -0.334028
11634.673510 -0.775605 0.833471 6.551205 -0.169196 -0.502742 0.780145 -0.331657
11634.709364 -0.791028 0.756588 6.513327 -0.167479 -0.500419 0.783858 -0.327258
11634.740590 -0.794122 0.690633 6.457451 -0.169314 -0.500452 0.786717 -0.319307
11634.770624 -0.807610 0.605906 6.466390 -0.171863 -0.500533 0.788478 -0.313420
11634.806621 -0.773925 0.529296 6.485939 -0.174213 -0.498018 0.792316 -0.306371
11634.841484 -0.791914 0.451422 6.455462 -0.172756 -0.494410 0.796111 -0.303184
11634.872245 -0.771561 0.390103 6.511176 -0.167919 -0.491958 0.798906 -0.302539
11634.906927 -0.792985 0.309631 6.526081 -0.159734 -0.490979 0.801442 -0.301852
11634.942037 -0.785622 0.256043 6.589937 -0.150507 -0.492231 0.802356 -0.302126
11634.971406 -0.804667 0.175261 6.599105 -0.140939 -0.494366 0.802949 -0.301682
11635.009196 -0.791997 0.095863 6.622615 -0.127436 -0.497422 0.803382 -0.301512
11635.036156 -0.781110 0.019662 6.657710 -0.118423 -0.499460 0.803868 -0.300520
11635.070805 -0.781324 -0.058397 6.692136 -0.109421 -0.502378 0.803957 -0.298824
11635.107229 -0.762008 -0.128385 6.736935 -0.101889 -0.504284 0.804264 -0.297449
11635.141664 -0.757521 -0.196159 6.788558 -0.096359 -0.504283 0.805416 -0.296175
11635.170799 -0.728066 -0.266268 6.827229 -0.092428 -0.502989 0.807320 -0.294437
11635.204926 -0.700475 -0.325371 6.882219 -0.088741 -0.501468 0.809792 -0.291363
11635.242721 -0.682127 -0.391200 6.933290 -0.086073 -0.500157 0.813092 -0.285159
11635.271088 -0.730412 -0.450868 6.896054 -0.085871 -0.499272 0.815260 -0.280542
11635.304691 -0.780075 -0.511244 6.863724 -0.086847 -0.498176 0.817853 -0.274581
11635.339115 -0.825348 -0.575965 6.835815 -0.091505 -0.496934 0.821422 -0.264479
11635.371274 -0.816391 -0.492706 6.833577 -0.100252 -0.498483 0.822117 -0.256101
11635.406508 -0.840393 -0.572861 6.837627 -0.109797 -0.498082 0.823702 -0.247736
11635.441785 -0.848288 -0.655372 6.825509 -0.117076 -0.494643 0.826726 -0.241133
11635.470987 -0.884600 -0.727780 6.804160 -0.119922 -0.489782 0.829960 -0.238533
11635.503425 -0.950537 -0.773773 6.826730 -0.121709 -0.484582 0.833408 -0.236217
11635.539525 -0.978801 -0.829020 6.880951 -0.122778 -0.479196 0.836895 -0.234315
11635.574412 -0.972430 -0.874270 6.948184 -0.123918 -0.475169 0.839339 -0.233171
11635.604144 -0.965489 -0.918960 7.015243 -0.124628 -0.472434 0.841237 -0.231505
11635.639404 -0.893763 -0.885907 7.024418 -0.125954 -0.469466 0.843658 -0.227988
11635.673657 -0.884585 -0.853754 6.953666 -0.128874 -0.467092 0.845497 -0.224391
11635.703850 -0.893817 -0.921764 6.990836 -0.133630 -0.464723 0.846991 -0.220868
11635.738129 -0.940389 -0.981037 6.977549 -0.138758 -0.461945 0.848365 -0.218242
11635.769029 -0.956125 -1.042181 7.018050 -0.143923 -0.458705 0.850015 -0.215291
11635.803740 -0.979323 -1.108913 7.043258 -0.149138 -0.454602 0.852286 -0.211430
11635.838006 -1.038517 -1.153145 7.030365 -0.154537 -0.449276 0.855580 -0.205555
11635.872390 -1.080355 -1.214950 7.022857 -0.160911 -0.444234 0.858301 -0.200209
11635.906624 -1.120273 -1.275289 7.003046 -0.169952 -0.439862 0.860245 -0.193951
11635.941532 -1.115778 -1.231820 6.942080 -0.179582 -0.435920 0.861889 -0.186738
11635.971045 -1.102970 -1.160839 6.921481 -0.189437 -0.434483 0.862131 -0.179076
11636.005097 -1.098021 -1.088521 6.902189 -0.200262 -0.433632 0.861781 -0.170859
11636.037869 -1.130721 -1.152824 6.881638 -0.207755 -0.431613 0.862267 -0.164449
11636.069043 -1.161460 -1.219405 6.874001 -0.211174 -0.427573 0.864274 -0.160053
11636.102749 -1.208524 -1.215130 6.928953 -0.212004 -0.422772 0.866977 -0.157066
11636.137270 -1.198751 -1.167508 6.875356 -0.210884 -0.418357 0.869793 -0.154807
11636.171669 -1.196591 -1.135233 6.812610 -0.209902 -0.415997 0.871455 -0.153146
11636.206994 -1.185009 -1.167270 6.872142 -0.208876 -0.414832 0.872687 -0.150675
