# timestamp tx ty tz qx qy qz qw
1940.479579 5.753670 -3.240011 -13.435193 0.650430 0.243111 -0.448608 0.562662
1940.513193 5.793488 -3.240441 -13.460399 0.656549 0.245324 -0.441522 0.560194
1940.547150 5.833155 -3.237748 -13.486717 0.660667 0.247817 -0.436514 0.558177
1940.581180 5.871139 -3.234933 -13.516756 0.661344 0.250512 -0.433088 0.558840
1940.616552 5.912246 -3.231700 -13.545362 0.657456 0.253420 -0.430996 0.563713
1940.648586 5.954527 -3.229629 -13.574856 0.648446 0.256831 -0.431001 0.572532
1940.678865 5.994742 -3.229918 -13.609075 0.635520 0.260536 -0.432278 0.584270
1940.712468 6.035120 -3.236011 -13.644407 0.617098 0.263350 -0.435983 0.599796
1940.746400 6.073293 -3.242111 -13.682861 0.596006 0.265151 -0.439547 0.617472
1940.779968 6.110761 -3.246327 -13.723025 0.573944 0.266819 -0.441433 0.636029
1940.814012 6.147005 -3.255508 -13.764308 0.552617 0.269112 -0.441020 0.653983
1940.848491 6.180372 -3.271100 -13.807800 0.532147 0.270600 -0.440207 0.670681
1940.879516 6.211445 -3.284914 -13.855598 0.514991 0.272104 -0.441133 0.682748
1940.915796 6.240633 -3.313509 -13.899248 0.497349 0.273206 -0.445429 0.692528
1940.946018 6.260329 -3.340350 -13.948912 0.483940 0.272432 -0.453310 0.697203
1940.980105 6.287309 -3.358820 -13.998971 0.471204 0.271699 -0.462114 0.700426
1941.014131 6.316813 -3.380021 -14.046457 0.462206 0.271606 -0.468520 0.702200
1941.048733 6.343112 -3.403926 -14.094538 0.457229 0.272148 -0.471831 0.703031
1941.083361 6.375751 -3.427721 -14.138622 0.453780 0.274082 -0.471998 0.704401
1941.113755 6.407596 -3.451409 -14.183339 0.450805 0.276763 -0.469906 0.706658
1941.147898 6.440427 -3.481716 -14.223069 0.447428 0.279821 -0.465306 0.710633
1941.179083 6.470333 -3.504553 -14.269535 0.443550 0.282363 -0.459998 0.715498
1941.213132 6.466059 -3.562219 -14.254328 0.439130 0.285742 -0.453471 0.721027
1941.250767 6.450812 -3.614488 -14.229623 0.434301 0.285657 -0.444754 0.729367
1941.278554 6.469833 -3.612705 -14.286278 0.431426 0.283463 -0.439254 0.735239
1941.312240 6.432501 -3.649421 -14.257414 0.429299 0.281435 -0.434434 0.740110
1941.346196 6.468436 -3.697199 -14.256498 0.427775 0.277534 -0.428786 0.745738
1941.379901 6.449518 -3.637813 -14.258795 0.425825 0.272226 -0.422163 0.752559
1941.414514 6.430266 -3.596786 -14.212810 0.421959 0.267575 -0.416355 0.759607
1941.449606 6.405382 -3.582206 -14.155045 0.416970 0.264664 -0.411593 0.765950
1941.480148 6.409989 -3.643531 -14.135385 0.410571 0.262934 -0.407967 0.771920
1941.517585 6.443031 -3.689860 -14.104883 0.402016 0.262166 -0.403427 0.779037
1941.545234 6.411832 -3.635243 -14.119448 0.395018 0.263431 -0.403209 0.782296
1941.579195 6.404718 -3.579568 -14.151357 0.386328 0.265311 -0.402717 0.786244
1941.613160 6.370511 -3.525312 -14.158753 0.377122 0.268484 -0.402120 0.789934
1941.647666 6.340036 -3.475191 -14.185728 0.368478 0.271353 -0.401500 0.793341
1941.679122 6.303432 -3.493968 -14.135967 0.361638 0.272580 -0.401019 0.796305
1941.713689 6.333415 -3.488148 -14.192851 0.355169 0.272716 -0.400744 0.799303
1941.749872 6.379029 -3.473841 -14.236246 0.348978 0.272600 -0.399090 0.802889
1941.779285 6.424245 -3.459323 -14.279987 0.344153 0.273028 -0.397628 0.805547
1941.814466 6.465096 -3.441394 -14.326316 0.338909 0.273706 -0.396492 0.808097
1941.849430 6.508192 -3.425550 -14.368217 0.333825 0.275282 -0.394719 0.810542
1941.879082 6.552661 -3.409945 -14.405011 0.329923 0.277245 -0.393155 0.812229
1941.913327 6.587065 -3.388574 -14.448995 0.325905 0.280138 -0.391663 0.813578
1941.947434 6.623469 -3.376831 -14.494949 0.322632 0.282499 -0.389660 0.815026
1941.982114 6.665078 -3.362578 -14.535451 0.319893 0.285135 -0.386138 0.816862
1942.011809 6.710014 -3.343108 -14.569752 0.316555 0.286872 -0.382448 0.819287
1942.046112 6.757240 -3.320474 -14.598601 0.310960 0.287360 -0.379293 0.822718
1942.077846 6.802367 -3.293063 -14.624161 0.303786 0.287262 -0.379363 0.825396
1942.111550 6.848607 -3.271061 -14.650058 0.296196 0.284904 -0.382030 0.827739
1942.145432 6.884956 -3.251410 -14.688478 0.289146 0.281894 -0.385412 0.829691
1942.179325 6.926053 -3.233259 -14.721397 0.282394 0.278685 -0.390231 0.830848
1942.213122 6.961803 -3.221283 -14.761563 0.275515 0.274576 -0.395543 0.832012
1942.245694 7.003442 -3.205525 -14.793446 0.269270 0.270661 -0.401347 0.832561
1942.279620 7.045873 -3.196576 -14.826482 0.262809 0.267454 -0.405738 0.833533
1942.309472 7.086594 -3.189201 -14.861971 0.256891 0.264948 -0.407734 0.835202
1942.345930 7.127586 -3.176544 -14.895606 0.249668 0.264197 -0.408405 0.837300
1942.379489 7.165896 -3.166079 -14.932953 0.242594 0.263824 -0.409547 0.838938
1942.413973 7.210917 -3.157377 -14.962438 0.235679 0.262547 -0.410647 0.840770
1942.449864 7.251047 -3.156150 -14.998972 0.228101 0.260996 -0.409590 0.843852
1942.478849 7.289052 -3.150143 -15.036830 0.221250 0.260716 -0.408341 0.846365
1942.513813 7.316730 -3.150302 -15.082334 0.212525 0.261216 -0.407009 0.849084
1942.544731 7.352163 -3.151156 -15.120270 0.204993 0.261240 -0.405846 0.851481
1942.579057 7.384881 -3.150723 -15.159702 0.197203 0.260753 -0.404022 0.854333
1942.613547 7.417440 -3.152537 -15.199225 0.190479 0.259496 -0.402525 0.856944
1942.648272 7.454698 -3.156761 -15.234147 0.185075 0.256793 -0.401177 0.859571
1942.679200 7.485091 -3.164208 -15.274722 0.179814 0.252462 -0.398746 0.863094
1942.711111 7.527798 -3.165480 -15.303005 0.174455 0.248359 -0.396352 0.866480
1942.744688 7.564439 -3.165414 -15.338824 0.167698 0.247199 -0.394244 0.869104
1942.779148 7.605610 -3.169806 -15.370489 0.160846 0.246565 -0.391660 0.871744
1942.813367 7.648063 -3.173765 -15.401727 0.152710 0.246873 -0.388428 0.874561
1942.847515 7.681146 -3.173271 -15.442945 0.142803 0.245689 -0.385763 0.877742
1942.882347 7.719253 -3.171740 -15.478476 0.133257 0.245630 -0.383348 0.880314
1942.912566 7.758782 -3.169355 -15.510993 0.125207 0.245783 -0.382159 0.881969
1942.948899 7.799790 -3.172098 -15.540678 0.116484 0.243008 -0.381554 0.884192
1942.977324 7.837133 -3.171831 -15.574279 0.111093 0.236117 -0.383015 0.886119
1943.012014 7.876042 -3.170010 -15.605617 0.106067 0.226513 -0.384194 0.888727
1943.045703 7.913685 -3.164853 -15.637633 0.102327 0.219546 -0.384269 0.890879
1943.080121 7.951100 -3.164374 -15.669906 0.098472 0.216903 -0.383367 0.892348
1943.114766 7.990964 -3.163623 -15.698730 0.094689 0.218227 -0.381428 0.893266
1943.144470 8.023132 -3.156766 -15.735026 0.091655 0.220428 -0.379744 0.893759
1943.178778 8.061266 -3.149918 -15.764995 0.088979 0.222614 -0.377805 0.894310
1943.213036 8.081669 -3.131651 -15.805800 0.086742 0.225184 -0.375637 0.894799
1943.247731 8.096771 -3.113017 -15.848693 0.084519 0.227823 -0.373764 0.895128
1943.282354 8.112729 -3.096493 -15.892294 0.082776 0.230321 -0.371948 0.895408
1943.312232 8.142367 -3.077645 -15.926864 0.082307 0.232784 -0.370488 0.895419
1943.345814 8.180276 -3.054839 -15.948578 0.082344 0.235608 -0.368420 0.895531
1943.380140 8.217845 -3.030248 -15.968891 0.083189 0.236843 -0.366384 0.895962
1943.414534 8.253707 -3.004064 -15.989947 0.083803 0.238417 -0.362770 0.896957
1943.444348 8.292514 -2.982300 -16.010814 0.082843 0.240789 -0.358873 0.897980
1943.478668 8.328517 -2.953528 -16.027875 0.080500 0.241254 -0.354356 0.899860
1943.512981 8.360406 -2.917357 -16.037350 0.077114 0.241190 -0.350549 0.901663
1943.547319 8.390559 -2.879424 -16.045538 0.073458 0.240638 -0.347262 0.903386
1943.581829 8.412625 -2.847992 -16.076201 0.071643 0.239603 -0.346224 0.904205
1943.612899 8.434165 -2.819677 -16.109868 0.074993 0.237687 -0.347194 0.904067
1943.647142 8.465897 -2.802252 -16.142863 0.083128 0.235938 -0.349765 0.902822
1943.681490 8.499835 -2.786576 -16.174512 0.094560 0.235135 -0.353221 0.900558
1943.711170 8.531669 -2.773307 -16.209294 0.105199 0.234735 -0.355610 0.898540
1943.748705 8.562129 -2.759525 -16.245092 0.117947 0.233772 -0.359573 0.895626
1943.783272 8.594033 -2.745503 -16.279512 0.128486 0.232009 -0.362166 0.893587
1943.811680 8.618648 -2.725770 -16.316981 0.136270 0.230678 -0.363513 0.892231
1943.845283 8.644050 -2.701862 -16.351367 0.144069 0.229186 -0.365321 0.890650
1943.879249 8.686288 -2.699395 -16.376047 0.150507 0.227415 -0.366046 0.889742
1943.913615 8.727809 -2.688688 -16.399724 0.155633 0.226643 -0.366087 0.889039
1943.948436 8.770989 -2.682298 -16.421947 0.159435 0.225974 -0.365856 0.888631
1943.978141 8.812354 -2.667886 -16.443867 0.162085 0.226071 -0.365365 0.888329
1944.012781 8.853100 -2.650937 -16.465119 0.164635 0.226390 -0.364217 0.888251
1944.044588 8.895683 -2.640616 -16.487015 0.166334 0.226456 -0.362525 0.888609
1944.078990 8.936922 -2.634224 -16.512661 0.167298 0.226723 -0.360651 0.889122
1944.115413 8.975711 -2.620482 -16.538848 0.167813 0.228380 -0.357270 0.889966
1944.149429 9.019756 -2.613802 -16.558630 0.167371 0.230086 -0.353947 0.890937
1944.179112 9.061386 -2.598480 -16.578833 0.166298 0.231557 -0.351331 0.891792
1944.215127 9.096884 -2.581251 -16.607666 0.163837 0.232905 -0.347976 0.893211
1944.244877 9.134365 -2.564141 -16.633948 0.159865 0.233190 -0.344354 0.895258
1944.279063 9.168820 -2.541613 -16.660645 0.154690 0.232207 -0.339689 0.898200
1944.315500 9.198840 -2.518466 -16.692137 0.147411 0.231414 -0.334665 0.901508
1944.344863 9.226506 -2.491743 -16.723644 0.140209 0.231708 -0.332103 0.903527
1944.382641 9.188988 -2.474757 -16.751502 0.129434 0.234719 -0.327411 0.906066
1944.416275 9.223797 -2.453849 -16.780196 0.122132 0.234655 -0.326045 0.907588
1944.443074 9.186189 -2.435048 -16.806735 0.115202 0.236646 -0.325599 0.908137
1944.477088 9.226745 -2.423482 -16.832234 0.109663 0.234113 -0.327924 0.908643
1944.511159 9.262921 -2.412795 -16.863558 0.105403 0.232078 -0.330808 0.908623
1944.545413 9.301854 -2.403855 -16.891490 0.102296 0.230664 -0.333210 0.908461
1944.579606 9.344699 -2.402662 -16.914404 0.099803 0.229721 -0.335933 0.907974
1944.614525 9.388066 -2.402085 -16.936059 0.097378 0.228692 -0.337377 0.907962
1944.644163 9.427631 -2.390429 -16.961252 0.095141 0.229344 -0.337114 0.908132
1944.679430 9.471894 -2.386130 -16.980179 0.092548 0.230714 -0.336884 0.908138
1944.716023 9.517702 -2.382346 -16.995120 0.090872 0.233313 -0.336474 0.907796
1944.744332 9.563270 -2.384205 -17.011123 0.090566 0.236976 -0.337415 0.906527
1944.780134 9.610758 -2.389105 -17.019542 0.092187 0.243486 -0.339752 0.903761
1944.814953 9.650507 -2.411377 -17.036455 0.093890 0.251724 -0.340087 0.901199
1944.845657 9.698678 -2.418824 -17.036578 0.096617 0.256871 -0.340411 0.899335
1944.878428 9.666287 -2.408509 -17.071512 0.099527 0.263100 -0.339410 0.897593
1944.915676 9.640078 -2.392845 -17.109508 0.102663 0.270481 -0.337020 0.895945
1944.946956 9.683338 -2.401279 -17.130325 0.103960 0.275952 -0.334589 0.895038
1944.981468 9.714695 -2.417151 -17.096549 0.104467 0.281430 -0.330097 0.894941
1945.011309 9.695298 -2.402724 -17.138713 0.103286 0.284889 -0.325374 0.895713
1945.045396 9.685957 -2.393160 -17.185309 0.099037 0.289242 -0.320976 0.896384
1945.080047 9.688068 -2.392684 -17.233592 0.092347 0.294703 -0.316460 0.896925
1945.114965 9.723587 -2.398011 -17.266149 0.086617 0.299691 -0.311176 0.897693
1945.143650 9.762830 -2.401778 -17.294573 0.082986 0.302486 -0.307368 0.898410
1945.177317 9.788531 -2.407478 -17.335572 0.078264 0.305300 -0.302984 0.899370
1945.211122 9.822351 -2.401244 -17.370086 0.072350 0.306810 -0.300141 0.900305
1945.244788 9.836069 -2.398281 -17.416744 0.064050 0.308253 -0.298032 0.901141
1945.277971 9.860408 -2.397758 -17.458948 0.054090 0.309049 -0.295102 0.902484
1945.312030 9.887931 -2.402350 -17.498890 0.042926 0.307121 -0.292114 0.904712
1945.347289 9.899057 -2.396165 -17.545920 0.030576 0.307689 -0.289348 0.905909
1945.377012 9.927827 -2.394698 -17.585214 0.019252 0.305585 -0.288914 0.907070
1945.411271 9.952896 -2.396003 -17.626973 0.008282 0.297763 -0.292175 0.908792
1945.447607 9.977386 -2.389211 -17.668542 -0.001373 0.289148 -0.300858 0.908777
1945.482181 10.002791 -2.388650 -17.710222 -0.007432 0.284691 -0.307386 0.907970
1945.509029 10.046545 -2.389740 -17.732325 -0.007937 0.282601 -0.308364 0.908287
1945.543463 10.080523 -2.393148 -17.768651 -0.005693 0.278633 -0.306806 0.910055
1945.577142 10.112084 -2.384326 -17.806225 -0.003032 0.275022 -0.302988 0.912443
1945.610814 10.115872 -2.371983 -17.854381 -0.002063 0.270230 -0.300370 0.914740
1945.647461 10.134721 -2.359474 -17.897882 -0.001506 0.263558 -0.297786 0.917528
1945.677685 10.153111 -2.342312 -17.939718 -0.000145 0.258912 -0.295953 0.919443
1945.710409 10.161772 -2.320116 -17.982217 0.001248 0.255433 -0.294420 0.920907
1945.749612 10.175272 -2.297464 -18.023044 0.002923 0.251807 -0.291776 0.922741
1945.776490 10.187254 -2.272126 -18.062595 0.004140 0.249478 -0.289775 0.923999
1945.810206 10.198484 -2.237611 -18.094510 0.004324 0.246915 -0.287261 0.925470
1945.845000 10.197987 -2.205614 -18.130155 0.002917 0.245213 -0.284148 0.926888
1945.879715 10.206130 -2.169689 -18.160777 0.001276 0.243461 -0.280382 0.928500
1945.909826 10.212865 -2.131515 -18.188919 0.000112 0.241479 -0.276252 0.930254
1945.944880 10.205082 -2.097916 -18.222164 -0.001341 0.238719 -0.271091 0.932481
1945.981763 10.209221 -2.060114 -18.251291 -0.002549 0.234478 -0.264990 0.935304
1946.015556 10.201308 -2.022877 -18.280367 -0.003811 0.231127 -0.260388 0.937424
1946.043804 10.196624 -1.988996 -18.313905 -0.004993 0.229487 -0.256981 0.938761
1946.077662 10.185819 -1.953168 -18.343809 -0.006972 0.228863 -0.252300 0.940169
1946.112095 10.183454 -1.913863 -18.371087 -0.009440 0.230119 -0.247630 0.941082
1946.146561 10.178098 -1.880099 -18.404642 -0.012049 0.229960 -0.242613 0.942397
1946.177342 10.179378 -1.838956 -18.427487 -0.016041 0.231582 -0.238955 0.942875
1946.211353 10.188148 -1.880294 -18.407641 -0.021208 0.230559 -0.235109 0.943990
1946.246551 10.151299 -1.863110 -18.430055 -0.025577 0.228636 -0.233554 0.944735
1946.281313 10.127293 -1.849524 -18.467125 -0.029148 0.226316 -0.232338 0.945490
1946.311123 10.159322 -1.839415 -18.435391 -0.032645 0.224993 -0.230419 0.946161
1946.348718 10.154991 -1.801818 -18.461561 -0.035663 0.223496 -0.228044 0.946981
1946.375960 10.154384 -1.769871 -18.494669 -0.038172 0.222422 -0.226615 0.947479
1946.409541 10.164914 -1.806562 -18.469720 -0.041723 0.221113 -0.223548 0.948364
1946.443348 10.159666 -1.780403 -18.506153 -0.045007 0.220164 -0.221722 0.948863
1946.479917 10.151601 -1.813517 -18.477287 -0.049231 0.219029 -0.219686 0.949390
1946.510382 10.166620 -1.831438 -18.439955 -0.054108 0.217977 -0.217607 0.949845
1946.544846 10.124637 -1.828890 -18.451565 -0.062862 0.217158 -0.214478 0.950205
1946.579711 10.117783 -1.821989 -18.409788 -0.074766 0.213059 -0.210696 0.951117
1946.611295 10.158632 -1.831870 -18.421517 -0.087418 0.207832 -0.206683 0.952075
1946.647590 10.185042 -1.839964 -18.387742 -0.102617 0.201403 -0.202618 0.952813
1946.679401 10.187962 -1.850540 -18.429972 -0.117427 0.194888 -0.199270 0.953164
1946.714079 10.213821 -1.851633 -18.465100 -0.133818 0.188232 -0.195372 0.953148
1946.743797 10.225251 -1.867023 -18.504296 -0.148326 0.182916 -0.192591 0.952602
1946.777929 10.258022 -1.878012 -18.530926 -0.163981 0.175808 -0.188875 0.952118
1946.812426 10.296089 -1.894047 -18.544983 -0.178978 0.166674 -0.184727 0.951873
1946.847339 10.330848 -1.913241 -18.563071 -0.193962 0.158500 -0.180868 0.951075
1946.876904 10.355010 -1.925377 -18.597316 -0.207198 0.153961 -0.179198 0.949344
1946.910667 10.392160 -1.940670 -18.614341 -0.221709 0.148803 -0.177188 0.947263
1946.944792 10.433589 -1.953239 -18.619770 -0.234813 0.143079 -0.176065 0.945194
1946.979225 10.471672 -1.969433 -18.631055 -0.246363 0.136410 -0.175801 0.943288
1947.010441 10.510570 -1.981415 -18.641863 -0.255695 0.129305 -0.176043 0.941758
1947.041966 10.547936 -2.000665 -18.644440 -0.266099 0.123271 -0.175158 0.939849
1947.078886 10.585152 -2.016208 -18.659043 -0.275822 0.116135 -0.174188 0.938133
1947.113864 10.623807 -2.035410 -18.665439 -0.284500 0.108860 -0.172872 0.936656
1947.143823 10.660514 -2.057346 -18.674110 -0.291244 0.102271 -0.171199 0.935633
1947.176176 10.699279 -2.077371 -18.674440 -0.297717 0.096104 -0.169274 0.934599
1947.210617 10.738948 -2.092064 -18.681537 -0.303908 0.090772 -0.167203 0.933511
1947.246713 10.779249 -2.104080 -18.683742 -0.310506 0.086523 -0.165667 0.932016
1947.275914 10.758532 -2.085863 -18.652745 -0.316043 0.083698 -0.164713 0.930581
1947.310379 10.795405 -2.103009 -18.654851 -0.322803 0.080630 -0.163473 0.928748
1947.344724 10.799845 -2.085153 -18.618893 -0.329630 0.077842 -0.162176 0.926813
1947.376258 10.810166 -2.109843 -18.649017 -0.335452 0.075186 -0.160790 0.925184
1947.410293 10.817852 -2.082692 -18.620798 -0.341421 0.072165 -0.158607 0.923617
1947.445428 10.827584 -2.060220 -18.589774 -0.347390 0.069361 -0.156427 0.921976
1947.479984 10.837740 -2.042271 -18.556055 -0.354175 0.067206 -0.152453 0.920218
1947.508552 10.855744 -2.022645 -18.526851 -0.358347 0.065999 -0.150084 0.919079
1947.542407 10.862284 -1.998949 -18.495900 -0.363210 0.066141 -0.146568 0.917727
1947.576436 10.898786 -2.014079 -18.494934 -0.368397 0.068311 -0.140220 0.916491
1947.610091 10.938000 -2.018866 -18.493681 -0.372625 0.070076 -0.133036 0.915719
1947.644613 10.964987 -2.038311 -18.515030 -0.374940 0.070187 -0.127992 0.915485
1947.678755 11.001111 -2.051809 -18.523696 -0.374944 0.069353 -0.122924 0.916240
1947.713673 11.013859 -2.026275 -18.496352 -0.374038 0.068175 -0.119335 0.917173
1947.743414 11.001636 -2.003370 -18.466786 -0.372708 0.067385 -0.117124 0.918058
1947.780468 10.993674 -2.036270 -18.486057 -0.370942 0.068085 -0.114891 0.919003
1947.809514 10.955467 -2.032598 -18.490253 -0.369238 0.070076 -0.113208 0.919748
1947.844279 10.978687 -2.057608 -18.507066 -0.366992 0.071891 -0.110540 0.920831
1947.879168 10.970056 -2.024595 -18.491786 -0.364779 0.073964 -0.107476 0.921908
1947.908414 10.977505 -2.008924 -18.458869 -0.363141 0.076224 -0.105071 0.922648
1947.942400 10.978982 -1.987955 -18.428212 -0.361001 0.078293 -0.102327 0.923622
1947.977863 10.970156 -1.962329 -18.402870 -0.358648 0.080473 -0.099736 0.924634
1948.011923 10.954920 -1.938783 -18.378699 -0.356082 0.082451 -0.097200 0.925721
1948.047141 10.953898 -1.919701 -18.347229 -0.353356 0.084817 -0.094662 0.926814
1948.076219 10.953966 -1.900742 -18.315929 -0.351147 0.086641 -0.092822 0.927671
1948.110711 10.946124 -1.874393 -18.291920 -0.348646 0.088534 -0.090860 0.928629
1948.146537 10.910750 -1.876438 -18.299652 -0.346070 0.090971 -0.089250 0.929513
1948.175706 10.903628 -1.850073 -18.276376 -0.343926 0.092326 -0.087322 0.930358
1948.209809 10.904749 -1.879403 -18.296633 -0.341798 0.094065 -0.085410 0.931145
1948.246127 10.895996 -1.853036 -18.274366 -0.339869 0.096071 -0.082971 0.931867
1948.276069 10.881345 -1.826371 -18.256254 -0.338899 0.098074 -0.080896 0.932194
1948.309664 10.887819 -1.801437 -18.232389 -0.338421 0.100402 -0.078689 0.932308
1948.345782 10.912006 -1.825776 -18.226108 -0.338852 0.102648 -0.075820 0.932145
1948.380220 10.924627 -1.850900 -18.246534 -0.339577 0.104814 -0.072930 0.931870
1948.410775 10.910499 -1.831988 -18.221104 -0.340392 0.106480 -0.070165 0.931597
1948.445723 10.895737 -1.809301 -18.199676 -0.341773 0.108312 -0.065850 0.931195
1948.480670 10.890433 -1.826698 -18.228771 -0.343304 0.109868 -0.062791 0.930660
1948.512477 10.902689 -1.798753 -18.213533 -0.344912 0.111472 -0.060220 0.930045
1948.544932 10.912797 -1.768609 -18.201830 -0.346695 0.113250 -0.057907 0.929313
1948.579575 10.920465 -1.739570 -18.187145 -0.348752 0.115494 -0.054827 0.928454
1948.611509 10.946942 -1.753691 -18.200486 -0.350310 0.117490 -0.052692 0.927741
1948.641341 10.955201 -1.726698 -18.184429 -0.351753 0.119257 -0.049516 0.927144
1948.675163 10.971335 -1.748775 -18.201634 -0.353239 0.120781 -0.046641 0.926531
1948.709065 10.969830 -1.721778 -18.184101 -0.354796 0.121998 -0.043271 0.925939
1948.744661 10.996706 -1.738068 -18.190741 -0.356980 0.122474 -0.037988 0.925269
1948.779350 11.028213 -1.743793 -18.189182 -0.358986 0.122059 -0.033951 0.924704
1948.810143 11.036226 -1.774820 -18.188180 -0.360830 0.120771 -0.030324 0.924282
1948.842112 11.060495 -1.773221 -18.167292 -0.362772 0.118876 -0.027013 0.923870
1948.876162 11.047283 -1.794466 -18.187340 -0.364991 0.116460 -0.023782 0.923392
1948.913921 11.026055 -1.816025 -18.177220 -0.368412 0.113819 -0.019630 0.922460
1948.940877 11.034510 -1.811591 -18.147047 -0.369992 0.112065 -0.018027 0.922075
1948.976525 11.048309 -1.799088 -18.121773 -0.372038 0.110307 -0.016000 0.921501
1949.010707 11.047641 -1.808266 -18.151447 -0.374014 0.109331 -0.014567 0.920841
1949.044687 11.053279 -1.825626 -18.176272 -0.375946 0.108597 -0.013760 0.920153
1949.079279 11.039528 -1.807141 -18.155964 -0.377759 0.108205 -0.013497 0.919461
1949.109129 11.054614 -1.832704 -18.163465 -0.378911 0.108406 -0.013765 0.918959
1949.143316 11.077241 -1.852222 -18.161971 -0.379747 0.109376 -0.014698 0.918484
1949.179326 11.106805 -1.854576 -18.165909 -0.379097 0.111660 -0.015934 0.918457
1949.208380 11.076967 -1.853167 -18.164235 -0.377763 0.114442 -0.016920 0.918647
1949.245595 11.106321 -1.858935 -18.164652 -0.374847 0.117201 -0.020237 0.919426
1949.274946 11.135659 -1.861996 -18.172853 -0.372431 0.119014 -0.020871 0.920160
1949.308957 11.163492 -1.870593 -18.182578 -0.369327 0.120813 -0.021925 0.921152
1949.342633 11.190952 -1.873554 -18.196240 -0.365691 0.122135 -0.022923 0.922403
1949.376050 11.218454 -1.878460 -18.209834 -0.362308 0.123139 -0.023885 0.923579
1949.410061 11.193018 -1.864685 -18.197637 -0.359657 0.123719 -0.024923 0.924510
1949.446430 11.188801 -1.891880 -18.213264 -0.357742 0.124005 -0.026188 0.925180
1949.475533 11.215539 -1.906830 -18.221207 -0.357501 0.121846 -0.026218 0.925559
1949.509670 11.240907 -1.915124 -18.238214 -0.358365 0.118021 -0.025928 0.925728
1949.540799 11.239562 -1.897345 -18.212067 -0.360032 0.113788 -0.025634 0.925620
1949.575133 11.235479 -1.877824 -18.187824 -0.362500 0.108345 -0.025093 0.925325
1949.608753 11.222172 -1.871464 -18.160481 -0.364829 0.102979 -0.024525 0.925037
1949.642356 11.207586 -1.861458 -18.135250 -0.367129 0.098091 -0.023947 0.924673
1949.679173 11.191229 -1.849892 -18.111972 -0.369659 0.094281 -0.023118 0.924083
1949.709255 11.203248 -1.864620 -18.135970 -0.371843 0.091813 -0.022672 0.923466
1949.742327 11.186992 -1.847226 -18.117354 -0.374264 0.089495 -0.022061 0.922730
1949.778550 11.179480 -1.858261 -18.143761 -0.376887 0.087341 -0.020856 0.921896
1949.808012 11.174359 -1.878515 -18.163884 -0.378917 0.085745 -0.019317 0.921247
1949.841715 11.167102 -1.905980 -18.167268 -0.381516 0.083861 -0.016902 0.920395
1949.876944 11.170923 -1.902424 -18.139296 -0.384628 0.081973 -0.014406 0.919312
1949.911073 11.160446 -1.927070 -18.148533 -0.388087 0.080198 -0.011731 0.918052
1949.945794 11.185926 -1.930969 -18.159636 -0.393016 0.078811 -0.008015 0.916113
1949.975534 11.165977 -1.944963 -18.146549 -0.396894 0.077948 -0.005891 0.914530
1950.011494 11.188562 -1.934806 -18.157593 -0.401346 0.076858 -0.003519 0.912689
1950.045910 11.211177 -1.933112 -18.169750 -0.406520 0.076232 -0.000441 0.910456
1950.075102 11.212347 -1.911688 -18.157608 -0.410186 0.075699 0.000875 0.908854
1950.109453 11.231033 -1.923223 -18.168174 -0.415211 0.076133 0.001423 0.906533
1950.142732 11.224806 -1.900412 -18.162276 -0.422080 0.078097 0.000384 0.903188
1950.177964 11.219768 -1.876938 -18.158097 -0.431373 0.081414 -0.001908 0.898491
1950.210205 11.214517 -1.853167 -18.156974 -0.443939 0.086600 -0.006387 0.891840
1950.246750 11.216359 -1.829714 -18.150612 -0.463347 0.094704 -0.013578 0.880997
1950.280388 11.215030 -1.805940 -18.145424 -0.484955 0.104418 -0.021935 0.868006
1950.312189 11.221740 -1.783642 -18.138235 -0.507448 0.115330 -0.030624 0.853380
1950.344073 11.225931 -1.760237 -18.132894 -0.529249 0.127461 -0.039545 0.837905
1950.379454 11.230627 -1.737990 -18.124123 -0.550427 0.140460 -0.048817 0.821534
1950.409420 11.238208 -1.716427 -18.115671 -0.567008 0.150480 -0.056059 0.807908
1950.446080 11.247616 -1.694877 -18.109270 -0.584280 0.162365 -0.064161 0.792551
1950.475139 11.245525 -1.674268 -18.096433 -0.597731 0.171294 -0.070192 0.780031
1950.512844 11.255817 -1.654210 -18.087179 -0.612259 0.180540 -0.076856 0.765922
1950.540628 11.263073 -1.633212 -18.077161 -0.622006 0.186362 -0.080488 0.756241
1950.576822 11.276514 -1.612623 -18.075370 -0.633329 0.194126 -0.085827 0.744206
1950.611320 11.265206 -1.635678 -18.073744 -0.644581 0.201837 -0.092267 0.731618
1950.641008 11.273573 -1.610834 -18.066816 -0.654493 0.208590 -0.097775 0.720118
1950.675079 11.282055 -1.586067 -18.059754 -0.664501 0.215779 -0.103640 0.707910
1950.710057 11.297940 -1.564694 -18.054645 -0.672476 0.222674 -0.111055 0.697036
1950.745490 11.313650 -1.543230 -18.049381 -0.679800 0.227283 -0.114250 0.687867
1950.778835 11.331730 -1.524404 -18.040229 0.685942 -0.230601 0.115988 -0.680333
1950.808632 11.347982 -1.502914 -18.032373 0.691266 -0.233072 0.117273 -0.673851
1950.843203 11.358133 -1.480143 -18.019485 0.696748 -0.235688 0.118575 -0.667033
1950.878099 11.370182 -1.460369 -18.003627 0.701045 -0.238174 0.119267 -0.661502
1950.907819 11.382712 -1.435800 -18.008827 0.703610 -0.240655 0.119494 -0.657830
