# timestamp tx ty tz qx qy qz qw
10188.367214 4.834204 -0.494094 -11.561465 0.643475 0.761183 -0.073599 -0.033518
10188.394295 4.811485 -0.499553 -11.585498 0.643302 0.761411 -0.073001 -0.032978
10188.427970 4.817856 -0.509805 -11.555040 0.643954 0.760809 -0.073464 -0.033109
10188.464719 4.811201 -0.500905 -11.584567 0.645231 0.759465 -0.075820 -0.033790
10188.499546 4.826271 -0.496853 -11.557148 0.647614 0.756982 -0.079384 -0.035671
10188.529257 4.832324 -0.481244 -11.530407 0.650186 0.754106 -0.084657 -0.037626
10188.564675 4.843795 -0.472479 -11.502355 0.654441 0.749268 -0.093053 -0.040555
10188.594924 4.855453 -0.463064 -11.474593 0.659528 0.743182 -0.104106 -0.043196
10188.629428 4.871429 -0.488572 -11.484051 0.665648 0.735266 -0.119926 -0.043748
10188.661622 4.864474 -0.484537 -11.514557 0.670045 0.728521 -0.135861 -0.042885
10188.695260 4.866967 -0.500515 -11.543200 0.673222 0.722324 -0.152881 -0.040583
10188.729183 4.873112 -0.509922 -11.576701 0.675801 0.716315 -0.169543 -0.037971
10188.762858 4.884828 -0.514598 -11.611364 0.677833 0.710487 -0.185503 -0.036586
10188.796927 4.872118 -0.496506 -11.579211 0.679426 0.704998 -0.200285 -0.035270
10188.831053 4.879407 -0.514491 -11.615458 0.680150 0.700247 -0.214096 -0.034829
10188.863387 4.888034 -0.539529 -11.647782 0.680224 0.696120 -0.227015 -0.034303
10188.897896 4.883935 -0.516214 -11.613347 0.680179 0.691941 -0.239658 -0.033736
10188.932450 4.887705 -0.536817 -11.649506 0.679595 0.688395 -0.251201 -0.034069
10188.961617 4.886102 -0.521018 -11.610853 0.678880 0.685892 -0.259723 -0.034898
10188.996137 4.877892 -0.495502 -11.578795 0.678137 0.683173 -0.268620 -0.035310
10189.034176 4.877783 -0.515590 -11.615437 0.676866 0.680207 -0.279163 -0.035205
10189.061125 4.886108 -0.487335 -11.585797 0.676238 0.678344 -0.284975 -0.036629
10189.095227 4.900004 -0.465642 -11.552895 0.675600 0.676087 -0.291531 -0.038470
10189.129197 4.908960 -0.449291 -11.516250 0.675313 0.674030 -0.296573 -0.040987
10189.163322 4.919720 -0.418597 -11.493019 0.675154 0.671778 -0.301669 -0.043329
10189.197432 4.906901 -0.428455 -11.528429 0.675183 0.669640 -0.305922 -0.046057
10189.228892 4.899674 -0.442637 -11.563953 0.674829 0.667712 -0.310557 -0.048178
10189.263979 4.914758 -0.429382 -11.530605 0.675166 0.665600 -0.313966 -0.050534
10189.299284 4.893130 -0.439433 -11.561371 0.675352 0.663665 -0.317285 -0.052715
10189.328443 4.887417 -0.408757 -11.538096 0.675272 0.662057 -0.320539 -0.054237
10189.361622 4.907617 -0.397488 -11.506786 0.675845 0.660022 -0.323309 -0.055455
10189.395288 4.889355 -0.400617 -11.541021 0.676230 0.658076 -0.326281 -0.056486
10189.431813 4.870334 -0.399011 -11.574947 0.676459 0.656099 -0.329646 -0.057197
10189.462047 4.856299 -0.367643 -11.556660 0.676695 0.654482 -0.332311 -0.057500
10189.497201 4.844116 -0.375367 -11.592816 0.677124 0.652698 -0.334773 -0.058443
10189.532019 4.849927 -0.339991 -11.577647 0.677394 0.650955 -0.337473 -0.059210
10189.561098 4.868414 -0.326969 -11.545961 0.677651 0.649764 -0.339158 -0.059733
10189.594778 4.849632 -0.328946 -11.580000 0.677700 0.648760 -0.340931 -0.059998
10189.628966 4.833451 -0.357537 -11.600883 0.677360 0.648079 -0.342970 -0.059570
10189.665070 4.811530 -0.366212 -11.631859 0.676788 0.647724 -0.344831 -0.059188
10189.697621 4.839800 -0.348367 -11.611917 0.676068 0.647477 -0.346741 -0.058960
10189.731744 4.852249 -0.332114 -11.578808 0.675517 0.646967 -0.348752 -0.059016
10189.765817 4.849728 -0.337606 -11.540353 0.675290 0.646158 -0.350649 -0.059232
10189.796128 4.821352 -0.318974 -11.521301 0.675350 0.645235 -0.352253 -0.059085
10189.830788 4.809101 -0.287511 -11.501928 0.675479 0.644372 -0.353582 -0.059106
10189.864790 4.784617 -0.315803 -11.512671 0.675761 0.643595 -0.354467 -0.059042
10189.897067 4.794043 -0.282768 -11.530979 0.676108 0.642906 -0.355146 -0.058504
10189.931702 4.756130 -0.287710 -11.538296 0.676444 0.642283 -0.355805 -0.057442
10189.963854 4.741065 -0.255257 -11.553630 0.676885 0.641788 -0.356078 -0.056060
10189.998876 4.741359 -0.246665 -11.591597 0.677479 0.641278 -0.356151 -0.054232
10190.028376 4.710550 -0.251523 -11.614889 0.677617 0.641166 -0.356221 -0.053365
10190.062413 4.723125 -0.226166 -11.641614 0.678519 0.640553 -0.355870 -0.051570
10190.098893 4.694660 -0.243141 -11.662033 0.679262 0.640225 -0.355235 -0.050238
10190.129045 4.665797 -0.267502 -11.671455 0.680507 0.639721 -0.354006 -0.048446
10190.163136 4.695727 -0.252053 -11.651941 0.681152 0.639922 -0.352620 -0.046800
10190.197733 4.664185 -0.267657 -11.668068 0.681663 0.640423 -0.350960 -0.044938
10190.227550 4.650375 -0.299617 -11.682318 0.682143 0.640919 -0.349320 -0.043355
10190.264795 4.623452 -0.321090 -11.690406 0.682992 0.641260 -0.347285 -0.041244
10190.294282 4.598857 -0.333935 -11.708219 0.683616 0.641556 -0.345729 -0.039323
10190.327062 4.575838 -0.348391 -11.723754 0.684547 0.641611 -0.344024 -0.037119
10190.360877 4.591578 -0.328935 -11.742566 0.685855 0.641523 -0.341835 -0.034646
10190.394676 4.573816 -0.341931 -11.764831 0.687118 0.641161 -0.340235 -0.031970
10190.428416 4.597212 -0.326673 -11.750690 0.688645 0.640631 -0.338366 -0.029460
10190.463873 4.575495 -0.336077 -11.771186 0.690488 0.639841 -0.336330 -0.026676
10190.498813 4.557540 -0.346795 -11.794487 0.692514 0.638938 -0.334077 -0.023992
10190.532155 4.539864 -0.355964 -11.818645 0.695810 0.636985 -0.331181 -0.020440
10190.561490 4.518999 -0.361428 -11.841337 0.697533 0.636427 -0.328748 -0.018227
10190.593230 4.519311 -0.362641 -11.872620 0.699569 0.635721 -0.325902 -0.015838
10190.626925 4.499521 -0.370612 -11.895532 0.701490 0.635156 -0.322978 -0.013186
10190.661137 4.500506 -0.377697 -11.926011 0.704997 0.633484 -0.318714 -0.009884
10190.694773 4.513680 -0.372894 -11.898019 0.706960 0.632843 -0.315706 -0.006805
10190.729162 4.503865 -0.393855 -11.876937 0.709083 0.632347 -0.311962 -0.004297
10190.760933 4.489166 -0.398490 -11.904188 0.710638 0.631773 -0.309601 -0.001829
10190.795297 4.471562 -0.408705 -11.927977 0.712010 0.631044 -0.307937 0.000340
10190.829939 4.485662 -0.402566 -11.901058 0.713617 0.630048 -0.306249 0.001553
10190.864771 4.500254 -0.387929 -11.878646 0.715609 0.628703 -0.304358 0.001330
10190.893873 4.516285 -0.386529 -11.854527 0.717300 0.627526 -0.302806 0.000479
10190.927843 4.527705 -0.387193 -11.829795 0.719626 0.625780 -0.300893 -0.000530
10190.965297 4.539011 -0.386087 -11.805717 0.722155 0.624000 -0.298514 -0.002124
10190.994082 4.546266 -0.374903 -11.783121 0.723750 0.623159 -0.296381 -0.004071
10191.028636 4.559665 -0.373705 -11.761306 0.724966 0.622634 -0.294470 -0.006161
10191.062830 4.558368 -0.392856 -11.744843 0.726406 0.622355 -0.291425 -0.008930
10191.098251 4.566045 -0.394808 -11.720827 0.727765 0.622021 -0.288615 -0.012196
10191.128012 4.564311 -0.419197 -11.713142 0.729513 0.621197 -0.285786 -0.015871
10191.161165 4.556106 -0.442437 -11.704146 0.731347 0.619796 -0.283899 -0.019656
10191.197414 4.564045 -0.459273 -11.685111 0.733866 0.617973 -0.281049 -0.023679
10191.231911 4.554848 -0.481397 -11.672132 0.736934 0.614881 -0.279492 -0.027072
10191.260973 4.564313 -0.485591 -11.646132 0.739364 0.611723 -0.279715 -0.029906
10191.296549 4.554096 -0.480335 -11.671871 0.743182 0.607290 -0.278758 -0.034274
10191.331530 4.546821 -0.461278 -11.692934 0.746601 0.603914 -0.276592 -0.037033
10191.361085 4.544407 -0.481035 -11.669879 0.749124 0.601642 -0.274376 -0.039483
10191.397055 4.563347 -0.483333 -11.645856 0.751341 0.599306 -0.272892 -0.042997
10191.429126 4.581449 -0.484166 -11.620700 0.752996 0.597088 -0.272596 -0.046628
10191.463558 4.594556 -0.488967 -11.592767 0.754710 0.594337 -0.273002 -0.051442
10191.493563 4.574929 -0.504069 -11.611790 0.756622 0.590886 -0.274338 -0.055818
10191.527606 4.590103 -0.506368 -11.584594 0.759039 0.586400 -0.276174 -0.061011
10191.561644 4.604416 -0.505791 -11.556847 0.761237 0.581776 -0.278757 -0.065948
10191.631709 4.620335 -0.516218 -11.532088 0.764852 0.573471 -0.283387 -0.076321
10191.661034 4.641763 -0.513600 -11.509525 0.765767 0.571005 -0.284787 -0.080314
10191.697217 4.657057 -0.514355 -11.482310 0.766357 0.568693 -0.286558 -0.084678
10191.732248 4.654670 -0.483958 -11.489055 0.765806 0.567558 -0.289059 -0.088678
10191.765890 4.637573 -0.493960 -11.513196 0.765077 0.566903 -0.291304 -0.091759
10191.796274 4.624087 -0.519424 -11.525231 0.763796 0.566660 -0.294361 -0.094151
10191.831251 4.615476 -0.499158 -11.503089 0.761782 0.567375 -0.297381 -0.096639
10191.860923 4.616982 -0.488432 -11.473801 0.759794 0.568328 -0.299932 -0.098781
10191.894876 4.611297 -0.498620 -11.502766 0.756078 0.570816 -0.303776 -0.101173
10191.928092 4.630257 -0.476538 -11.514082 0.753407 0.571852 -0.308048 -0.102323
10191.962087 4.646241 -0.452155 -11.524625 0.750635 0.573243 -0.312094 -0.102653
10191.994642 4.662212 -0.427389 -11.533150 0.747711 0.575136 -0.315669 -0.102470
10192.029707 4.674732 -0.422659 -11.505789 0.745106 0.577329 -0.318042 -0.101772
10192.061267 4.688705 -0.397307 -11.514702 0.742044 0.579392 -0.322149 -0.099480
10192.095719 4.700148 -0.395888 -11.486693 0.738473 0.581944 -0.326517 -0.096878
10192.129728 4.713082 -0.393551 -11.459404 0.735003 0.584785 -0.329923 -0.094595
10192.164628 4.722996 -0.384470 -11.432263 0.730563 0.588611 -0.333625 -0.092238
10192.195406 4.734024 -0.381157 -11.404248 0.725932 0.592227 -0.337633 -0.091069
10192.230121 4.748713 -0.380716 -11.377763 0.720849 0.595676 -0.342728 -0.089910
10192.264403 4.764546 -0.378848 -11.352009 0.715716 0.599344 -0.347292 -0.089025
10192.293725 4.775840 -0.369798 -11.325401 0.711071 0.602723 -0.351309 -0.087665
10192.327629 4.791086 -0.350105 -11.342935 0.705222 0.606151 -0.357564 -0.085970
10192.363700 4.804281 -0.341275 -11.316864 0.700028 0.610052 -0.361490 -0.084394
10192.398881 4.816756 -0.319162 -11.334088 0.694706 0.613494 -0.366350 -0.082445
10192.426314 4.832274 -0.310813 -11.308581 0.691333 0.616296 -0.368256 -0.081398
10192.460242 4.849015 -0.303782 -11.283176 0.687559 0.619631 -0.370006 -0.080097
10192.496501 4.857448 -0.280385 -11.302059 0.682939 0.622799 -0.373608 -0.078310
10192.530909 4.842795 -0.284610 -11.329450 0.678869 0.625973 -0.375834 -0.077738
10192.561049 4.854357 -0.262432 -11.348350 0.675471 0.628097 -0.378527 -0.077139
10192.596067 4.860796 -0.238647 -11.367732 0.671977 0.630474 -0.380880 -0.076682
10192.627141 4.870252 -0.212401 -11.382031 0.669425 0.632208 -0.382610 -0.076110
10192.660881 4.867284 -0.185571 -11.397972 0.666844 0.633987 -0.384275 -0.075582
10192.695918 4.875164 -0.161290 -11.416170 0.664591 0.635465 -0.385823 -0.075128
10192.730515 4.872579 -0.181280 -11.440181 0.662342 0.637386 -0.386659 -0.074417
10192.760249 4.861850 -0.197052 -11.465059 0.661186 0.638849 -0.386339 -0.073810
10192.794188 4.858775 -0.165869 -11.464086 0.659812 0.640852 -0.385666 -0.072241
10192.828908 4.839014 -0.182726 -11.481640 0.658384 0.643449 -0.384183 -0.070050
10192.863596 4.836819 -0.151707 -11.485614 0.657452 0.645663 -0.382471 -0.067766
10192.897717 4.850900 -0.159279 -11.458648 0.656551 0.647824 -0.380816 -0.065143
10192.927083 4.833072 -0.175301 -11.478853 0.656079 0.649656 -0.378876 -0.062929
10192.963256 4.817117 -0.174695 -11.505832 0.655334 0.651804 -0.376882 -0.060408
10192.993129 4.811547 -0.143988 -11.502856 0.655346 0.653285 -0.374666 -0.058014
10193.026752 4.825807 -0.125176 -11.482228 0.655061 0.654990 -0.372566 -0.055482
10193.060552 4.834800 -0.152835 -11.494409 0.654857 0.656740 -0.370202 -0.052975
10193.096155 4.850209 -0.148870 -11.466947 0.654429 0.658939 -0.367518 -0.049521
10193.130716 4.866621 -0.150602 -11.439699 0.653719 0.661402 -0.364839 -0.045734
10193.160215 4.872581 -0.180643 -11.448728 0.653091 0.663360 -0.362719 -0.043127
10193.196767 4.867657 -0.148997 -11.447905 0.652634 0.665469 -0.360035 -0.039928
10193.226207 4.858265 -0.118125 -11.444666 0.652957 0.666722 -0.357461 -0.036740
10193.260702 4.847303 -0.087584 -11.439637 0.653539 0.667904 -0.354508 -0.033398
10193.297029 4.833292 -0.057893 -11.439105 0.653851 0.668807 -0.352424 -0.031204
10193.332021 4.830658 -0.072243 -11.468521 0.654723 0.668909 -0.350829 -0.028611
10193.358852 4.819732 -0.102483 -11.475178 0.655384 0.669076 -0.349414 -0.026810
10193.395824 4.811943 -0.132426 -11.486176 0.656533 0.669076 -0.347485 -0.023577
10193.425929 4.816272 -0.101420 -11.476273 0.657156 0.669463 -0.345748 -0.020556
10193.460374 4.813321 -0.090634 -11.445400 0.658294 0.669666 -0.343370 -0.017148
10193.495418 4.821506 -0.109333 -11.471121 0.659683 0.669730 -0.340732 -0.013499
10193.531501 4.825340 -0.141073 -11.478608 0.661074 0.669875 -0.337851 -0.010252
10193.558329 4.816385 -0.118038 -11.456989 0.663670 0.668895 -0.334769 -0.007204
10193.592176 4.803134 -0.107047 -11.429028 0.665721 0.668308 -0.331904 -0.004426
10193.626324 4.790675 -0.095059 -11.401114 0.669881 0.666244 -0.327685 -0.001250
10193.660088 4.783054 -0.124150 -11.387931 0.672450 0.665531 -0.323850 0.000332
10193.693711 4.766041 -0.137277 -11.412759 0.676112 0.663235 -0.320916 0.002126
10193.727979 4.755233 -0.163918 -11.428622 0.680100 0.660276 -0.318560 0.004357
10193.762363 4.737311 -0.189208 -11.439456 0.682315 0.658628 -0.317199 0.006297
10193.797139 4.739846 -0.162869 -11.458898 0.684615 0.657123 -0.315308 0.008530
10193.827246 4.737887 -0.136934 -11.478941 0.687668 0.655245 -0.312472 0.011312
10193.861964 4.728368 -0.162766 -11.460421 0.689612 0.654827 -0.308974 0.013124
10193.897130 4.741113 -0.154939 -11.430199 0.691280 0.654377 -0.306122 0.014563
10193.926063 4.752377 -0.164330 -11.460563 0.692764 0.653887 -0.303809 0.014522
10193.962558 4.761728 -0.177246 -11.490275 0.695731 0.652512 -0.299967 0.014381
10193.997927 4.743146 -0.193189 -11.513462 0.697702 0.651480 -0.297650 0.013798
10194.024742 4.731279 -0.204399 -11.542968 0.699392 0.650300 -0.296290 0.013148
10194.059260 4.744606 -0.199414 -11.512396 0.701710 0.648559 -0.294647 0.012592
10194.093207 4.756705 -0.193213 -11.481538 0.704086 0.646785 -0.292905 0.011750
10194.126782 4.770466 -0.187260 -11.451334 0.706843 0.645061 -0.290110 0.010249
10194.161218 4.755842 -0.199500 -11.479498 0.710363 0.643027 -0.286067 0.008147
10194.195385 4.739946 -0.211724 -11.507279 0.714132 0.640827 -0.281654 0.005253
10194.226991 4.731609 -0.218072 -11.540622 0.718056 0.638554 -0.276831 0.003140
10194.261886 4.736873 -0.216496 -11.505512 0.721698 0.636449 -0.272177 0.002024
10194.293626 4.724772 -0.225993 -11.537805 0.724399 0.634819 -0.268779 0.003011
10194.328296 4.725271 -0.240780 -11.570611 0.726747 0.633744 -0.264925 0.004649
10194.359101 4.715650 -0.250144 -11.604195 0.727938 0.633501 -0.262149 0.007758
10194.393352 4.683944 -0.261787 -11.617541 0.729248 0.633278 -0.258837 0.012616
10194.430506 4.650620 -0.265892 -11.631702 0.730271 0.633764 -0.254372 0.018510
10194.459234 4.639526 -0.267762 -11.666502 0.731027 0.634449 -0.250093 0.022980
10194.492986 4.623458 -0.268937 -11.699790 0.732865 0.635134 -0.242214 0.029103
10194.527403 4.612759 -0.270958 -11.735132 0.735396 0.635768 -0.231750 0.035829
10194.560692 4.629750 -0.277752 -11.767269 0.737918 0.636132 -0.221571 0.041466
10194.595654 4.644450 -0.278947 -11.801182 0.740850 0.636125 -0.210047 0.048638
10194.625509 4.626804 -0.291434 -11.831187 0.742900 0.636839 -0.198448 0.056159
10194.662134 4.604894 -0.298884 -11.860034 0.745119 0.637517 -0.184424 0.066010
10194.691047 4.575596 -0.305334 -11.881659 0.745433 0.639094 -0.174196 0.074459
10194.725748 4.564818 -0.309938 -11.916734 0.745565 0.640032 -0.165805 0.083665
10194.759674 4.558322 -0.308586 -11.953116 0.743806 0.642420 -0.160122 0.091705
10194.793603 4.528045 -0.311235 -11.975334 0.741666 0.644239 -0.157870 0.099826
10194.827762 4.517174 -0.324311 -12.009577 0.739512 0.645726 -0.157684 0.106283
10194.860189 4.508440 -0.329709 -12.046405 0.737171 0.647417 -0.157706 0.112064
10194.895102 4.494609 -0.334060 -12.081782 0.735001 0.649041 -0.156706 0.118161
10194.929459 4.484828 -0.344489 -12.117646 0.732271 0.651311 -0.155348 0.124261
10194.959543 4.473840 -0.365128 -12.148546 0.729217 0.653853 -0.153953 0.130449
10194.997689 4.466106 -0.377526 -12.185311 0.725272 0.656847 -0.152090 0.139290
10195.024512 4.459208 -0.388246 -12.223647 0.722008 0.658905 -0.151591 0.146863
10195.059123 4.454323 -0.409599 -12.258053 0.717823 0.661194 -0.151207 0.157129
10195.092775 4.447644 -0.435340 -12.289835 0.713611 0.663329 -0.151139 0.167065
10195.126393 4.447968 -0.459601 -12.323946 0.709868 0.664830 -0.151867 0.176138
10195.160778 4.442524 -0.471839 -12.363804 0.705991 0.666333 -0.153326 0.184576
10195.194625 4.447136 -0.481437 -12.404573 0.702708 0.667425 -0.155251 0.191425
10195.229340 4.449168 -0.500004 -12.442344 0.699755 0.668524 -0.156959 0.196931
10195.258789 4.445546 -0.511408 -12.482457 0.697283 0.669783 -0.158697 0.200004
10195.292413 4.438960 -0.526307 -12.520561 0.694927 0.671307 -0.160100 0.201968
10195.326237 4.412647 -0.540791 -12.549111 0.694564 0.671754 -0.160527 0.201392
10195.359872 4.376485 -0.559214 -12.553181 0.693164 0.675266 -0.157171 0.197069
10195.393505 4.363026 -0.587488 -12.527046 0.692380 0.676937 -0.155789 0.195182
10195.428158 4.324566 -0.588952 -12.540551 0.690886 0.679047 -0.156408 0.192638
10195.462632 4.298223 -0.605477 -12.566944 0.689535 0.680576 -0.158003 0.190772
10195.494408 4.291749 -0.578573 -12.536979 0.688796 0.681033 -0.160199 0.189973
10195.525082 4.296852 -0.563658 -12.499361 0.688494 0.680834 -0.161807 0.190421
10195.558990 4.290796 -0.570954 -12.539031 0.687157 0.681103 -0.162541 0.193634
10195.592834 4.306812 -0.579799 -12.502577 0.684236 0.681718 -0.162240 0.201891
10195.627495 4.310793 -0.602103 -12.467879 0.679216 0.682280 -0.161361 0.217075
10195.662402 4.301813 -0.563014 -12.479868 0.668013 0.683099 -0.161201 0.247283
10195.694751 4.290881 -0.529633 -12.503142 0.648788 0.685016 -0.163054 0.288515
10195.729783 4.278426 -0.495215 -12.524419 0.621078 0.685371 -0.165384 0.342312
10195.759346 4.270820 -0.458614 -12.544901 0.590412 0.684250 -0.167387 0.393950
10195.790618 4.274887 -0.466228 -12.502781 0.554587 0.681864 -0.165114 0.447473
10195.826023 4.273146 -0.476209 -12.460819 0.511682 0.676414 -0.160101 0.504988
10195.860308 4.269052 -0.488247 -12.419209 0.469539 0.669967 -0.156565 0.553321
10195.894416 4.262971 -0.500424 -12.377368 0.430603 0.663631 -0.153583 0.592105
10195.929364 4.260959 -0.517019 -12.336377 0.396425 0.657574 -0.150530 0.622723
10195.959078 4.261684 -0.524659 -12.292281 0.375210 0.654369 -0.147074 0.639834
10195.993754 4.252470 -0.500338 -12.329468 0.355274 0.651449 -0.141219 0.655325
10196.025332 4.273844 -0.521692 -12.295201 0.339779 0.649960 -0.135999 0.666038
10196.058990 4.304717 -0.542654 -12.267457 0.325008 0.647698 -0.129831 0.676758
10196.093328 4.283147 -0.518039 -12.301627 0.310773 0.644491 -0.123660 0.687575
10196.127599 4.288683 -0.518202 -12.254415 0.298254 0.641549 -0.118492 0.696720
10196.161822 4.302318 -0.529373 -12.209623 0.287520 0.637719 -0.114803 0.705313
10196.191472 4.315335 -0.527128 -12.162643 0.279886 0.634981 -0.112355 0.711224
10196.225693 4.358835 -0.548544 -12.155174 0.272451 0.631558 -0.109791 0.717531
10196.261944 4.340943 -0.547240 -12.109376 0.266160 0.629968 -0.108022 0.721547
10196.297129 4.384892 -0.567975 -12.100307 0.260476 0.627239 -0.107177 0.726110
10196.325368 4.432333 -0.584239 -12.098489 0.255872 0.625278 -0.107013 0.729455
10196.358974 4.459481 -0.598222 -12.139236 0.250631 0.624212 -0.106775 0.732218
10196.392591 4.493827 -0.608253 -12.176450 0.245861 0.623748 -0.106262 0.734302
10196.427080 4.470976 -0.597288 -12.130494 0.241515 0.624120 -0.105875 0.735483
10196.462119 4.455570 -0.585010 -12.081353 0.237335 0.625731 -0.105399 0.735543
10196.491589 4.427783 -0.572656 -12.037079 0.233317 0.627792 -0.104161 0.735249
10196.525887 4.436016 -0.549294 -11.988332 0.230691 0.631544 -0.102878 0.733042
10196.560966 4.423032 -0.540009 -11.935533 0.227350 0.635340 -0.101708 0.730966
10196.595810 4.424031 -0.526940 -11.881955 0.225497 0.639830 -0.101517 0.727642
10196.625915 4.412958 -0.520367 -11.829458 0.224495 0.644392 -0.102135 0.723830
10196.662295 4.400719 -0.511940 -11.777487 0.224490 0.650831 -0.104131 0.717760
10196.690235 4.394015 -0.510046 -11.723885 0.225965 0.654331 -0.105670 0.713880
10196.727459 4.375201 -0.495088 -11.675471 0.226797 0.660183 -0.105579 0.708219
10196.762674 4.351711 -0.482317 -11.627225 0.225147 0.664912 -0.099984 0.705127
10196.792405 4.363870 -0.493956 -11.680185 0.224080 0.665489 -0.094445 0.705686
10196.826734 4.371709 -0.502386 -11.624925 0.224241 0.663390 -0.089734 0.708221
10196.862312 4.354441 -0.497213 -11.570286 0.223717 0.661544 -0.086392 0.710526
10196.896871 4.342360 -0.497372 -11.513377 0.222356 0.659120 -0.083920 0.713496
10196.924286 4.319371 -0.487591 -11.460147 0.218717 0.659061 -0.084044 0.714660
10196.958284 4.377317 -0.499358 -11.456985 0.213300 0.657856 -0.083817 0.717428
10196.993691 4.344692 -0.479596 -11.411003 0.206413 0.659379 -0.082242 0.718227
10197.028732 4.327892 -0.462866 -11.355600 0.199272 0.661287 -0.080461 0.718690
10197.058668 4.385667 -0.476219 -11.340441 0.193183 0.660103 -0.078985 0.721599
10197.091381 4.331094 -0.451696 -11.322441 0.187008 0.658457 -0.077660 0.724866
10197.125519 4.273138 -0.427222 -11.321248 0.180565 0.655913 -0.077245 0.728840
10197.160360 4.328799 -0.456310 -11.314991 0.174156 0.652611 -0.077074 0.733368
10197.195723 4.275323 -0.422239 -11.318002 0.168201 0.649123 -0.077396 0.737806
10197.224619 4.218637 -0.393763 -11.320313 0.163447 0.645808 -0.078057 0.741704
10197.258301 4.165359 -0.364226 -11.302463 0.157017 0.643336 -0.078103 0.745228
10197.291966 4.115004 -0.329159 -11.284795 0.146716 0.643526 -0.077661 0.747207
10197.325608 4.051512 -0.319327 -11.286275 0.132886 0.645313 -0.075521 0.748471
10197.361179 4.042824 -0.285865 -11.231754 0.119267 0.647870 -0.074162 0.748692
10197.390895 3.986085 -0.255337 -11.224421 0.109714 0.644598 -0.071809 0.753193
10197.425110 3.924670 -0.235363 -11.236332 0.099657 0.639783 -0.071699 0.758687
10197.459569 3.874116 -0.193498 -11.224188 0.093236 0.632706 -0.073154 0.765271
10197.494617 3.821164 -0.151978 -11.225976 0.084647 0.627247 -0.076742 0.770394
10197.524895 3.758260 -0.131222 -11.237949 0.075604 0.622380 -0.081190 0.774813
10197.559370 3.704525 -0.090770 -11.235252 0.065259 0.617869 -0.086278 0.778804
10197.593549 3.644670 -0.061405 -11.225979 0.057344 0.611705 -0.088481 0.784028
10197.628893 3.595549 -0.018144 -11.210271 0.050805 0.603824 -0.088427 0.790567
10197.659051 3.544300 0.021967 -11.192286 0.044424 0.595109 -0.088338 0.797539
10197.692135 3.495776 0.064100 -11.170802 0.036207 0.584302 -0.088878 0.805842
10197.728594 3.441190 0.101588 -11.156432 0.025824 0.571477 -0.090978 0.815151
10197.756818 3.382216 0.134887 -11.154301 0.018060 0.561094 -0.093979 0.822201
10197.791450 3.319859 0.162670 -11.148663 0.010288 0.550503 -0.096456 0.829179
10197.825070 3.257836 0.193682 -11.155034 0.004639 0.542881 -0.097932 0.834067
10197.858685 3.193392 0.222018 -11.149343 0.000937 0.537917 -0.099359 0.837122
10197.893666 3.130103 0.252941 -11.144185 -0.001864 0.535282 -0.101399 0.838563
10197.926486 3.067419 0.282704 -11.131020 -0.003928 0.534383 -0.102962 0.838939
10197.955333 3.012550 0.302051 -11.090978 -0.004859 0.534359 -0.105914 0.838582
10197.991694 2.969376 0.313935 -11.036359 -0.001202 0.531904 -0.109870 0.839646
10198.026043 2.910166 0.350694 -11.024901 -0.001157 0.533802 -0.112798 0.838052
10198.060492 2.870505 0.388729 -10.982128 -0.003735 0.535122 -0.116605 0.836680
10198.091350 2.836700 0.424640 -10.934593 -0.008529 0.537986 -0.120992 0.834182
10198.128721 2.786784 0.467174 -10.914810 -0.013975 0.543036 -0.127382 0.829874
10198.158328 2.729429 0.505520 -10.905362 -0.013443 0.548541 -0.131448 0.825617
10198.192839 2.671824 0.543218 -10.889590 -0.004375 0.554604 -0.134577 0.821148
10198.227272 2.718550 0.501746 -10.925486 0.011463 0.558095 -0.136471 0.818398
10198.261826 2.676122 0.546226 -10.882659 0.030478 0.559847 -0.138610 0.816351
10198.291711 2.646101 0.591916 -10.828526 0.045881 0.561396 -0.141306 0.814102
10198.327420 2.628010 0.627457 -10.762552 0.061235 0.563395 -0.145650 0.810939
10198.357130 2.612225 0.656574 -10.691062 0.071589 0.566058 -0.149368 0.807553
10198.390674 2.548893 0.701199 -10.666909 0.079438 0.569159 -0.154423 0.803680
10198.426159 2.488145 0.746573 -10.637984 0.084927 0.572489 -0.158952 0.799861
10198.461407 2.426003 0.790661 -10.610049 0.087504 0.575200 -0.162114 0.796999
10198.491792 2.362546 0.829820 -10.578027 0.086798 0.577758 -0.163837 0.794870
10198.526827 2.298780 0.870953 -10.549256 0.084133 0.581456 -0.164827 0.792251
10198.557025 2.238084 0.907723 -10.509891 0.084070 0.581957 -0.164869 0.791881
10198.591622 2.186676 0.962440 -10.479084 0.083361 0.585777 -0.166453 0.788803
10198.629220 2.146185 1.003710 -10.422136 0.089157 0.584575 -0.173288 0.787588
10198.656080 2.081571 0.978944 -10.460778 0.092478 0.584460 -0.175107 0.786888
10198.695675 2.021368 0.988585 -10.511415 0.102136 0.584781 -0.179873 0.784376
10198.726648 1.971045 0.999829 -10.571604 0.111322 0.585764 -0.179494 0.782476
10198.756899 1.929048 1.000526 -10.638814 0.120362 0.586553 -0.178323 0.780814
10198.792322 1.889760 0.996027 -10.707499 0.128576 0.587879 -0.174493 0.779371
10198.824246 1.856266 0.993182 -10.778139 0.134439 0.590302 -0.170023 0.777535
