# timestamp tx ty tz qx qy qz qw
12338.356076 0.428634 -4.052890 -4.745368 0.075195 -0.582564 0.787435 0.186847
12338.389662 0.434846 -4.075951 -4.730668 0.076756 -0.590957 0.781987 0.182686
12338.420203 0.414414 -4.059144 -4.739971 0.077911 -0.598060 0.777027 0.180229
12338.455245 0.394605 -4.055541 -4.720952 0.079339 -0.607769 0.770272 0.176078
12338.486177 0.371045 -4.041269 -4.718059 0.081578 -0.616920 0.763674 0.171921
12338.521110 0.373867 -4.067068 -4.727731 0.084070 -0.629530 0.754802 0.164010
12338.550532 0.374510 -4.093579 -4.719741 0.086313 -0.639310 0.747846 0.156711
12338.584215 0.383025 -4.117162 -4.707975 0.089749 -0.646875 0.742046 0.151214
12338.618167 0.377426 -4.091191 -4.715799 0.092152 -0.653465 0.736999 0.146026
12338.652346 0.396340 -4.083648 -4.734395 0.093738 -0.659137 0.732690 0.141124
12338.687058 0.396979 -4.110838 -4.733288 0.095353 -0.663807 0.729011 0.137156
12338.721629 0.389048 -4.132726 -4.722017 0.096608 -0.669658 0.724303 0.132703
12338.754295 0.386503 -4.155218 -4.712369 0.097193 -0.673932 0.720738 0.130020
12338.782420 0.390071 -4.177130 -4.702842 0.098026 -0.677333 0.717662 0.128733
12338.819228 0.386334 -4.193580 -4.686181 0.099463 -0.683306 0.712027 0.127346
12338.853345 0.399769 -4.192013 -4.666706 0.100225 -0.689464 0.706163 0.126207
12338.883977 0.423311 -4.189328 -4.667563 0.100129 -0.694138 0.701688 0.125617
12338.918213 0.439787 -4.184396 -4.650596 -0.101931 0.698483 -0.697134 -0.125439
12338.953386 0.460578 -4.173376 -4.657786 -0.103084 0.701287 -0.694205 -0.125100
12338.988360 0.437148 -4.167447 -4.653171 -0.104790 0.701389 -0.693880 -0.124909
12339.018074 0.459961 -4.171337 -4.661530 -0.105155 0.698676 -0.696315 -0.126252
12339.054030 0.450995 -4.149432 -4.651099 0.104199 -0.694099 0.700580 0.128677
12339.083778 0.451206 -4.176495 -4.652152 0.099901 -0.688899 0.705798 0.131476
12339.117421 0.447287 -4.202596 -4.644925 0.093671 -0.680892 0.713521 0.136013
12339.151351 0.469958 -4.194590 -4.658430 0.085880 -0.669584 0.723988 0.141858
12339.185518 0.493416 -4.184720 -4.669988 0.072463 -0.654336 0.737637 0.149952
12339.219817 0.467148 -4.174265 -4.668751 0.059309 -0.631713 0.755669 0.162439
12339.254983 0.494931 -4.177122 -4.673798 0.038685 -0.610710 0.771947 0.172150
12339.285097 0.467532 -4.173281 -4.667469 0.019640 -0.591948 0.785281 0.180403
12339.319673 0.455977 -4.156992 -4.687637 0.000348 -0.572779 0.797392 0.189975
12339.354515 0.429088 -4.150136 -4.693595 -0.013024 -0.559521 0.804902 0.197231
12339.384467 0.401259 -4.144563 -4.693854 -0.020264 -0.554365 0.807699 0.199730
12339.420865 0.373637 -4.138255 -4.695515 -0.024324 -0.553703 0.808008 0.199859
12339.448993 0.347054 -4.130468 -4.701704 -0.024896 -0.556919 0.806313 0.197688
12339.483880 0.322112 -4.115956 -4.701570 -0.023726 -0.562776 0.802901 0.195118
12339.517824 0.298513 -4.101019 -4.696523 -0.020768 -0.572039 0.797327 0.191338
12339.551447 0.273175 -4.088814 -4.700345 -0.010058 -0.590150 0.786366 0.182346
12339.585288 0.245332 -4.087529 -4.694988 0.010018 -0.611406 0.772601 0.170791
12339.620077 0.218228 -4.080269 -4.690720 0.037668 -0.641350 0.750508 0.154881
12339.650720 0.192708 -4.067888 -4.689734 0.067552 -0.671206 0.725017 0.138819
12339.685411 0.166523 -4.057147 -4.687605 -0.100178 0.704173 -0.692533 -0.120425
12339.721468 0.188967 -4.074343 -4.690078 -0.129684 0.734491 -0.658194 -0.102400
12339.751916 0.164447 -4.088375 -4.684198 -0.150516 0.754636 -0.632341 -0.089518
12339.787796 0.182267 -4.072096 -4.701911 -0.169037 0.772039 -0.607775 -0.077412
12339.822274 0.204821 -4.055329 -4.715237 -0.181625 0.783851 -0.589846 -0.068348
12339.849082 0.230735 -4.041947 -4.727555 -0.189059 0.790402 -0.579350 -0.062255
12339.886306 0.263495 -4.041481 -4.728522 -0.196494 0.797843 -0.567190 -0.055965
12339.921097 0.265541 -4.074810 -4.735043 -0.202607 0.803105 -0.557996 -0.051122
12339.954135 0.267374 -4.108741 -4.733359 -0.208401 0.807521 -0.549786 -0.047065
12339.983214 0.288048 -4.134221 -4.742353 -0.214024 0.812020 -0.541270 -0.042940
12340.017947 0.297931 -4.162528 -4.755993 -0.220102 0.817020 -0.531585 -0.038073
12340.052017 0.310312 -4.189267 -4.767571 -0.225870 0.821877 -0.521943 -0.032807
12340.087785 0.300823 -4.160201 -4.761869 -0.230611 0.825786 -0.513950 -0.027422
12340.117213 0.271361 -4.160803 -4.756489 -0.234543 0.830050 -0.505489 -0.022103
12340.150848 0.272095 -4.187803 -4.767878 -0.238741 0.835296 -0.495013 -0.015660
12340.184429 0.266808 -4.211993 -4.782837 -0.242825 0.839500 -0.485971 -0.010364
12340.219753 0.261617 -4.184105 -4.777165 -0.247313 0.844369 -0.475235 -0.005374
12340.254104 0.261832 -4.210571 -4.788841 -0.251668 0.849583 -0.463541 -0.001469
12340.284526 0.257958 -4.186127 -4.773865 -0.255428 0.855850 -0.449745 0.002677
12340.319070 0.257303 -4.160732 -4.760026 -0.259666 0.861456 -0.436364 0.007322
12340.349938 0.266728 -4.183923 -4.774523 -0.263869 0.865569 -0.425465 0.011989
12340.383580 0.264929 -4.162073 -4.755066 -0.267380 0.869464 -0.415010 0.017517
12340.417277 0.257694 -4.139304 -4.736995 -0.270114 0.873094 -0.405250 0.022762
12340.451265 0.238007 -4.158708 -4.749722 -0.272040 0.877670 -0.393573 0.028091
12340.483174 0.216250 -4.177739 -4.759234 -0.274201 0.880672 -0.384966 0.032109
12340.517463 0.214281 -4.196146 -4.783387 -0.275963 0.884947 -0.373248 0.037395
12340.553178 0.212744 -4.221907 -4.799514 -0.277934 0.887945 -0.364100 0.041690
12340.584962 0.225695 -4.246630 -4.809977 -0.279536 0.890327 -0.356511 0.045575
12340.621028 0.252347 -4.258791 -4.804483 -0.280577 0.892814 -0.348802 0.049970
12340.653301 0.230260 -4.275623 -4.815311 -0.281339 0.895638 -0.340145 0.054618
12340.683072 0.209026 -4.292105 -4.802432 -0.281872 0.897835 -0.333333 0.057709
12340.719185 0.217915 -4.317553 -4.815153 -0.282206 0.900872 -0.324152 0.060952
12340.753800 0.236053 -4.337302 -4.828169 -0.282446 0.904428 -0.313108 0.064785
12340.783840 0.236430 -4.309041 -4.818703 -0.283111 0.906692 -0.305326 0.067334
12340.818107 0.206909 -4.306289 -4.815650 -0.283458 0.909917 -0.294162 0.071911
12340.854211 0.232290 -4.300077 -4.829988 -0.284850 0.912107 -0.285069 0.075211
12340.885344 0.251241 -4.315980 -4.813363 -0.286493 0.913636 -0.278142 0.076350
12340.917041 0.269612 -4.325473 -4.791896 -0.287795 0.914958 -0.272158 0.077177
12340.950763 0.291233 -4.326526 -4.771406 -0.288929 0.916479 -0.265239 0.078954
12340.984885 0.280418 -4.342836 -4.793888 -0.288965 0.917828 -0.259780 0.081273
12341.019388 0.284356 -4.319372 -4.775935 -0.288591 0.919442 -0.253358 0.084567
12341.054178 0.269251 -4.344856 -4.772644 -0.288862 0.920993 -0.245735 0.089134
12341.084582 0.276328 -4.371346 -4.760956 -0.289458 0.922585 -0.236028 0.096649
12341.121257 0.291694 -4.385019 -4.737876 -0.290327 0.923909 -0.225487 0.106100
12341.154854 0.293201 -4.388569 -4.769227 -0.292524 0.924264 -0.216224 0.115810
12341.186703 0.310309 -4.389091 -4.795774 -0.294981 0.924221 -0.208125 0.124440
12341.216213 0.307049 -4.400391 -4.825089 -0.296949 0.924288 -0.201011 0.130798
12341.249899 0.286462 -4.402942 -4.848010 -0.298694 0.924642 -0.193042 0.136214
12341.283875 0.285706 -4.386955 -4.821561 -0.300595 0.925056 -0.185255 0.139978
12341.318114 0.267129 -4.389334 -4.846157 -0.301933 0.925777 -0.177071 0.142896
12341.352251 0.261912 -4.396442 -4.875788 -0.302909 0.926749 -0.167590 0.145930
12341.387022 0.252826 -4.384648 -4.848695 -0.304010 0.927295 -0.160898 0.147696
12341.417141 0.259927 -4.396029 -4.876547 -0.304831 0.927847 -0.155425 0.148397
12341.451239 0.237796 -4.389350 -4.856020 -0.306048 0.928219 -0.149664 0.149480
12341.487148 0.229810 -4.400360 -4.882660 -0.308713 0.928107 -0.142115 0.152040
12341.516877 0.234983 -4.418691 -4.860218 -0.310649 0.928041 -0.135086 0.154880
12341.551403 0.254069 -4.433381 -4.876272 -0.311713 0.928249 -0.127620 0.157801
12341.588021 0.278225 -4.448470 -4.875643 -0.312859 0.928426 -0.119305 0.160969
12341.618866 0.261807 -4.459334 -4.896234 -0.314151 0.928303 -0.112571 0.163980
12341.653684 0.244568 -4.441399 -4.882350 -0.315714 0.928097 -0.105138 0.167056
12341.684349 0.258484 -4.466160 -4.884554 -0.316783 0.928113 -0.098695 0.168864
12341.719370 0.236490 -4.471033 -4.901992 -0.318031 0.928256 -0.089297 0.170950
12341.753555 0.218524 -4.492309 -4.908003 -0.318487 0.928450 -0.080439 0.173426
12341.782551 0.190227 -4.491392 -4.904836 -0.319093 0.928444 -0.070955 0.176458
12341.820596 0.176950 -4.515936 -4.899102 -0.320970 0.927658 -0.060208 0.181116
12341.854733 0.189839 -4.499626 -4.918580 -0.321839 0.927153 -0.051512 0.184805
12341.881920 0.202922 -4.505712 -4.942729 -0.321974 0.927001 -0.044547 0.187131
12341.915778 0.209054 -4.521253 -4.962724 -0.322075 0.926842 -0.037157 0.189342
12341.949613 0.215539 -4.537041 -4.979890 -0.322427 0.926452 -0.029244 0.192020
12341.984270 0.229445 -4.552501 -4.991680 -0.323655 0.925518 -0.018387 0.195771
12342.018045 0.225490 -4.539544 -4.972169 -0.325534 0.924452 -0.010187 0.198271
12342.051507 0.214508 -4.559112 -4.979720 -0.327879 0.923234 -0.002401 0.200322
12342.087681 0.210252 -4.579578 -4.989929 -0.329584 0.922236 0.006324 0.202025
12342.114527 0.214320 -4.583126 -5.011695 -0.331659 0.921086 0.014587 0.203446
12342.151227 0.215048 -4.605023 -5.010323 -0.334918 0.919480 0.026957 0.204108
12342.185864 0.222096 -4.600198 -5.030545 -0.337585 0.918105 0.037225 0.204288
12342.216415 0.207996 -4.611171 -5.017790 -0.340340 0.916589 0.046593 0.204602
12342.250492 0.205639 -4.609129 -4.996060 -0.343707 0.914387 0.058030 0.205897
12342.285483 0.197356 -4.625330 -5.008342 -0.346810 0.911838 0.071152 0.207873
12342.320153 0.198971 -4.611425 -5.025251 -0.348807 0.908984 0.084634 0.211942
12342.349038 0.206943 -4.606004 -5.044974 -0.350415 0.906281 0.095155 0.216354
12342.383582 0.205946 -4.611458 -5.023733 -0.350955 0.903500 0.107210 0.221415
12342.415140 0.213895 -4.597959 -5.039111 -0.350964 0.901173 0.116337 0.226225
12342.450777 0.234883 -4.599916 -5.032980 -0.350194 0.899072 0.125347 0.230916
12342.484880 0.248180 -4.615919 -5.026403 -0.348388 0.897069 0.135757 0.235504
12342.515485 0.256446 -4.636106 -5.025845 -0.347345 0.895804 0.142801 0.237688
12342.549466 0.239323 -4.647863 -5.031383 -0.346020 0.894118 0.152005 0.240244
12342.587269 0.234656 -4.653433 -5.011876 -0.345911 0.892045 0.160261 0.242731
12342.621022 0.246676 -4.667823 -5.019033 -0.346926 0.889085 0.169429 0.245893
12342.652829 0.229617 -4.677503 -5.018188 -0.348546 0.886602 0.175873 0.248035
12342.687183 0.229914 -4.692588 -5.030251 -0.349792 0.884264 0.182864 0.249568
12342.718680 0.239451 -4.706160 -5.023315 -0.351118 0.881832 0.190484 0.250610
12342.753032 0.248202 -4.697193 -5.034326 -0.351719 0.879985 0.197517 0.250814
12342.783071 0.258207 -4.706522 -5.024782 -0.352196 0.878227 0.203923 0.251180
12342.820953 0.267283 -4.716874 -5.016083 -0.352483 0.875718 0.212032 0.252817
12342.847770 0.281695 -4.719168 -5.022617 -0.352324 0.873803 0.217830 0.254728
12342.881664 0.289158 -4.732711 -5.019460 -0.351893 0.871276 0.225279 0.257486
12342.915452 0.287849 -4.730736 -5.034608 -0.351629 0.868752 0.232505 0.259939
12342.949937 0.282459 -4.741155 -5.043957 -0.351228 0.866334 0.239642 0.262061
12342.984503 0.294969 -4.735406 -5.049730 -0.350500 0.864059 0.247174 0.263546
12343.016950 0.282908 -4.736604 -5.057980 -0.349414 0.861893 0.255091 0.264536
12343.048549 0.286103 -4.724235 -5.064422 -0.348918 0.859383 0.263324 0.265287
12343.084985 0.296368 -4.733701 -5.062278 -0.349787 0.856105 0.270628 0.267383
12343.120901 0.310009 -4.732453 -5.061967 -0.350625 0.852559 0.277351 0.270706
12343.150420 0.314107 -4.726315 -5.073511 -0.349717 0.851151 0.281142 0.272394
12343.184501 0.317754 -4.717487 -5.083335 -0.348706 0.849460 0.285529 0.274400
12343.219310 0.318769 -4.704671 -5.088071 -0.348397 0.846343 0.293337 0.276181
12343.249045 0.324058 -4.696786 -5.097684 -0.348717 0.843755 0.300197 0.276324
12343.283677 0.323890 -4.696159 -5.084188 -0.349792 0.839860 0.309194 0.276912
12343.318682 0.323244 -4.689191 -5.095746 -0.350459 0.835262 0.319442 0.278341
12343.348480 0.327284 -4.681668 -5.106217 -0.350628 0.830071 0.331248 0.279850
12343.383053 0.333835 -4.673400 -5.114660 -0.350835 0.823199 0.345786 0.282294
12343.415302 0.338583 -4.664274 -5.123420 -0.351313 0.817266 0.356786 0.285236
12343.452121 0.334103 -4.676174 -5.118850 -0.351496 0.810401 0.369630 0.288225
12343.481800 0.337733 -4.667150 -5.128228 -0.351651 0.804482 0.380122 0.290960
12343.516124 0.343076 -4.656691 -5.134908 -0.351738 0.798000 0.391161 0.294056
12343.552731 0.348236 -4.646243 -5.141747 -0.350387 0.791283 0.403726 0.296826
12343.580515 0.353982 -4.634472 -5.145061 -0.348554 0.786994 0.411848 0.299219
12343.615815 0.360406 -4.624463 -5.151471 -0.345959 0.783248 0.419285 0.301721
12343.649418 0.360333 -4.611767 -5.156992 -0.341890 0.779665 0.427335 0.304331
12343.683014 0.356283 -4.616047 -5.169832 -0.338982 0.777642 0.431642 0.306674
12343.718063 0.355388 -4.606682 -5.180612 -0.336224 0.776579 0.434217 0.308763
12343.748658 0.351084 -4.616950 -5.171626 -0.333375 0.776550 0.435689 0.309849
12343.784787 0.348499 -4.629529 -5.165317 -0.330773 0.777011 0.436306 0.310613
12343.813799 0.344509 -4.641925 -5.159055 -0.329565 0.777571 0.436555 0.310146
12343.847437 0.346825 -4.630156 -5.167583 -0.328939 0.777454 0.437843 0.309285
12343.881920 0.341228 -4.643701 -5.164734 -0.329125 0.776241 0.440254 0.308713
12343.918524 0.347526 -4.632530 -5.173353 -0.329549 0.774576 0.442719 0.308918
12343.948165 0.348689 -4.646855 -5.167680 -0.329526 0.773298 0.444983 0.308890
12343.982372 0.353228 -4.632794 -5.172200 -0.328501 0.771725 0.447750 0.309915
12344.016416 0.350627 -4.645765 -5.164217 -0.325556 0.769788 0.451972 0.311709
12344.050382 0.348363 -4.634872 -5.175701 -0.321336 0.767111 0.457369 0.314797
12344.086961 0.345564 -4.623327 -5.187009 -0.316075 0.763091 0.464564 0.319326
12344.116262 0.338884 -4.608451 -5.188760 -0.310757 0.759527 0.471031 0.323542
12344.150289 0.339758 -4.623732 -5.182868 -0.304476 0.755416 0.477879 0.329047
12344.184323 0.336995 -4.609346 -5.190243 -0.299467 0.752108 0.482801 0.333999
12344.218983 0.347483 -4.617428 -5.199921 -0.296537 0.749085 0.488004 0.335842
12344.247900 0.344580 -4.630556 -5.190529 -0.296469 0.747172 0.491820 0.334595
12344.282561 0.340896 -4.646175 -5.185020 -0.297644 0.744091 0.497186 0.332478
12344.314613 0.330726 -4.660107 -5.185116 -0.297854 0.740256 0.503391 0.331513
12344.348312 0.347410 -4.664016 -5.183148 -0.294159 0.734238 0.512882 0.333644
12344.382587 0.357283 -4.677425 -5.190642 -0.289844 0.725822 0.524124 0.338329
12344.416866 0.345108 -4.679557 -5.205493 -0.285165 0.710293 0.540898 0.348704
12344.451744 0.337979 -4.663846 -5.214192 -0.279850 0.691227 0.560120 0.360771
12344.481552 0.345409 -4.646062 -5.212838 -0.274520 0.675623 0.574445 0.371732
12344.515752 0.328948 -4.646008 -5.223463 -0.268695 0.661329 0.586952 0.382014
12344.553518 0.346930 -4.648604 -5.214795 -0.263927 0.650405 0.596113 0.389827
12344.580413 0.329895 -4.639997 -5.223669 -0.260732 0.644751 0.601342 0.393324
12344.614538 0.319315 -4.658861 -5.230692 -0.257845 0.641204 0.604426 0.396287
12344.648205 0.308703 -4.660193 -5.252379 -0.255854 0.638261 0.607113 0.398215
12344.682122 0.316631 -4.637092 -5.254660 -0.254623 0.636979 0.608866 0.398380
12344.717287 0.320225 -4.611759 -5.254877 -0.253738 0.635162 0.610769 0.398933
12344.752548 0.332663 -4.589201 -5.261841 -0.252574 0.631548 0.614638 0.399465
12344.782075 0.324612 -4.578751 -5.285037 -0.250842 0.624772 0.619853 0.403138
12344.817099 0.302899 -4.564167 -5.290317 -0.248182 0.617756 0.625190 0.407333
12344.851969 0.291880 -4.539697 -5.290850 -0.245462 0.610763 0.630308 0.411617
12344.882250 0.280292 -4.515724 -5.294243 -0.243572 0.605491 0.634506 0.414071
12344.918738 0.286116 -4.496526 -5.276410 -0.241512 0.598987 0.640311 0.415800
12344.951020 0.277337 -4.490100 -5.300949 -0.239903 0.592288 0.646388 0.416923
12344.985456 0.257590 -4.478646 -5.315067 -0.238310 0.584264 0.653327 0.418338
12345.018378 0.267714 -4.453861 -5.316988 -0.237180 0.574390 0.661659 0.419558
12345.051039 0.277233 -4.430051 -5.324924 -0.237584 0.567046 0.667447 0.420152
12345.083472 0.255355 -4.440024 -5.336856 -0.238543 0.560789 0.672490 0.419965
12345.118305 0.279176 -4.451423 -5.341662 -0.239205 0.554131 0.677846 0.419815
12345.147626 0.297818 -4.468138 -5.351336 -0.238667 0.548779 0.682032 0.420371
12345.181961 0.302341 -4.441893 -5.353006 -0.237421 0.541892 0.687511 0.421086
12345.213771 0.281579 -4.453894 -5.362436 -0.236326 0.536226 0.692329 0.421060
12345.247797 0.300495 -4.442992 -5.350636 -0.235140 0.529319 0.698026 0.421058
12345.282015 0.285619 -4.443372 -5.370137 -0.233568 0.521349 0.704008 0.421917
12345.316123 0.293909 -4.420572 -5.369245 -0.231362 0.512489 0.710045 0.423866
12345.350487 0.291415 -4.400288 -5.356142 -0.228560 0.503090 0.716307 0.426104
12345.381033 0.293004 -4.379467 -5.343760 -0.226098 0.492054 0.724204 0.426957
12345.415119 0.286558 -4.402866 -5.343241 -0.224712 0.482137 0.730244 0.428711
12345.449484 0.299133 -4.386697 -5.330123 -0.223751 0.470896 0.737598 0.429116
12345.484534 0.309763 -4.376967 -5.350033 -0.224022 0.462565 0.743185 0.428396
12345.516540 0.300218 -4.364264 -5.331040 -0.225091 0.456019 0.747322 0.427657
12345.552329 0.282266 -4.347506 -5.327861 -0.226303 0.449807 0.752044 0.425313
12345.586286 0.304178 -4.357844 -5.333787 -0.226644 0.443701 0.757214 0.422361
12345.614247 0.327595 -4.367663 -5.334474 -0.225896 0.440281 0.760387 0.420637
12345.649290 0.324113 -4.345258 -5.321400 -0.224964 0.435848 0.764757 0.417820
12345.683401 0.323378 -4.369557 -5.331097 -0.221958 0.430866 0.770002 0.414953
12345.718495 0.324310 -4.343491 -5.333262 -0.217411 0.425141 0.775713 0.412623
12345.748492 0.334705 -4.363329 -5.319719 -0.213908 0.420480 0.779575 0.411950
12345.786333 0.331404 -4.337420 -5.318030 -0.210043 0.415137 0.783140 0.412595
12345.813160 0.334688 -4.311972 -5.312874 -0.209147 0.412423 0.784236 0.413688
12345.848181 0.339148 -4.290265 -5.298009 -0.210051 0.407440 0.785226 0.416283
12345.881824 0.365298 -4.294079 -5.302748 -0.211737 0.403332 0.786695 0.416656
12345.916659 0.365274 -4.275531 -5.282943 -0.214609 0.397067 0.788758 0.417303
12345.951676 0.350333 -4.259594 -5.265940 -0.216526 0.388107 0.792371 0.417898
12345.985066 0.342656 -4.238438 -5.282588 -0.216689 0.375215 0.798383 0.418144
12346.015118 0.325534 -4.222733 -5.298305 -0.214401 0.360288 0.805451 0.418895
12346.050993 0.322104 -4.200247 -5.281547 -0.209807 0.341035 0.814384 0.420064
12346.086059 0.304723 -4.176575 -5.281830 -0.204103 0.322271 0.822354 0.422158
12346.113050 0.301148 -4.152175 -5.264062 -0.199386 0.308735 0.827687 0.424101
12346.150161 0.301970 -4.137091 -5.237530 -0.193799 0.296961 0.830313 0.429927
12346.180325 0.289126 -4.119129 -5.216444 -0.187598 0.281783 0.836344 0.431200
12346.217639 0.284697 -4.102097 -5.191108 -0.179670 0.264438 0.842469 0.433633
12346.247678 0.281628 -4.081318 -5.167570 -0.175170 0.252672 0.846273 0.435079
12346.285781 0.287391 -4.064492 -5.140278 -0.174449 0.237410 0.851235 0.434284
12346.317666 0.302399 -4.090756 -5.152367 -0.176458 0.229479 0.853222 0.433838
12346.346628 0.316122 -4.114819 -5.169508 -0.178251 0.222670 0.855071 0.433011
12346.380263 0.346231 -4.108871 -5.177315 -0.177865 0.213874 0.856873 0.434041
12346.414533 0.329354 -4.096051 -5.200254 -0.174983 0.205527 0.859338 0.434370
12346.448149 0.305107 -4.076988 -5.199684 -0.169722 0.196396 0.861822 0.435758
12346.482353 0.279426 -4.059914 -5.198889 -0.162591 0.183126 0.865129 0.437701
12346.517295 0.261748 -4.046605 -5.177394 -0.155598 0.169562 0.868051 0.439914
12346.547249 0.246507 -4.029187 -5.156999 -0.150489 0.159024 0.869562 0.442636
12346.582298 0.227384 -4.015576 -5.136398 -0.147125 0.148136 0.870790 0.445123
12346.617756 0.208287 -3.997765 -5.119267 -0.145296 0.138174 0.872006 0.446545
12346.652263 0.232730 -3.978418 -5.121172 -0.144341 0.130410 0.873209 0.446838
12346.680757 0.236111 -3.955096 -5.100679 -0.143745 0.123752 0.874371 0.446651
12346.713542 0.230350 -3.934899 -5.078083 -0.143046 0.116318 0.875663 0.446344
12346.747753 0.225035 -3.905048 -5.081665 -0.142407 0.109155 0.876876 0.445976
12346.782942 0.232343 -3.919748 -5.107244 -0.141966 0.103377 0.878011 0.445260
12346.815187 0.227191 -3.906632 -5.080911 -0.140855 0.098036 0.878941 0.444986
12346.851436 0.228470 -3.892130 -5.054833 -0.140888 0.095870 0.879558 0.444227
12346.879335 0.252805 -3.909133 -5.058104 -0.142518 0.098815 0.879490 0.443194
12346.913332 0.273323 -3.930597 -5.061319 -0.145385 0.109419 0.878814 0.441109
12346.948413 0.278867 -3.946064 -5.086259 -0.150446 0.129976 0.877155 0.437116
12346.982851 0.296469 -3.967589 -5.097162 -0.157234 0.158556 0.873904 0.431775
12347.014240 0.314387 -3.981033 -5.077409 -0.167401 0.193280 0.867953 0.425767
12347.048289 0.330474 -4.005631 -5.072104 -0.181150 0.236859 0.858444 0.417321
12347.082880 0.342332 -4.031602 -5.063335 -0.195299 0.285547 0.846045 0.405621
12347.116731 0.329959 -4.009632 -5.079342 -0.206712 0.334826 0.830384 0.394493
12347.152028 0.347317 -4.026803 -5.062141 -0.217396 0.385604 0.810509 0.383568
12347.178884 0.331577 -4.023609 -5.087321 -0.226248 0.423142 0.794359 0.372499
12347.213563 0.309655 -4.014774 -5.105579 -0.233919 0.465363 0.772490 0.363289
12347.248143 0.285878 -4.003472 -5.120769 -0.239315 0.500844 0.752286 0.354894
12347.282246 0.265626 -3.996751 -5.142493 -0.241240 0.524433 0.738435 0.348550
12347.316521 0.240003 -3.991790 -5.158181 -0.240210 0.537427 0.730192 0.346830
12347.350723 0.220381 -3.986908 -5.181479 -0.237793 0.539616 0.728408 0.348843
12347.381855 0.208289 -4.015689 -5.180581 -0.236904 0.534856 0.730739 0.351890
12347.416588 0.186694 -4.010459 -5.202528 -0.235856 0.524592 0.736229 0.356569
12347.451172 0.168429 -4.005632 -5.227396 -0.234791 0.509337 0.745651 0.359797
12347.480823 0.146067 -3.999169 -5.248218 -0.233656 0.490846 0.756831 0.362879
12347.518631 0.119931 -3.994814 -5.264750 -0.232887 0.462939 0.772677 0.366635
12347.545942 0.133807 -3.979144 -5.241571 -0.231728 0.440480 0.783230 0.372599
12347.579524 0.129916 -4.000098 -5.264400 -0.227737 0.415211 0.793716 0.381772
12347.614177 0.126173 -4.022518 -5.287472 -0.222194 0.391558 0.802075 0.392413
12347.648536 0.104010 -4.001160 -5.297554 -0.219041 0.368670 0.809903 0.400202
12347.682823 0.102875 -3.975584 -5.277715 -0.218866 0.346020 0.817451 0.405145
12347.716726 0.107367 -3.953384 -5.254564 -0.219443 0.325838 0.823336 0.409623
12347.748873 0.108335 -3.930465 -5.231698 -0.220720 0.309472 0.827500 0.413223
12347.784955 0.105052 -3.905714 -5.209417 -0.223255 0.293717 0.831056 0.416214
12347.818606 0.107492 -3.873479 -5.199359 -0.226091 0.281010 0.833699 0.418166
12347.845823 0.116335 -3.906625 -5.203988 -0.228479 0.270843 0.836424 0.418135
12347.879795 0.116908 -3.872155 -5.194330 -0.232284 0.256564 0.840264 0.417343
12347.913557 0.119352 -3.901598 -5.218416 -0.233688 0.242539 0.844257 0.416886
12347.947254 0.120605 -3.879241 -5.185112 -0.233600 0.227407 0.848988 0.415856
12347.980894 0.117786 -3.859237 -5.149778 -0.232071 0.211146 0.854272 0.414463
12348.015979 0.096705 -3.872972 -5.183370 -0.228446 0.192818 0.860259 0.413023
12348.048450 0.071635 -3.858381 -5.215327 -0.223431 0.175747 0.865926 0.411538
12348.083202 0.040634 -3.833356 -5.234799 -0.217036 0.158036 0.871637 0.410085
12348.117565 0.009534 -3.807063 -5.255878 -0.210692 0.142015 0.876529 0.408825
12348.147065 0.032179 -3.837628 -5.282893 -0.205337 0.129455 0.880098 0.408051
12348.184104 0.038833 -3.855785 -5.326479 -0.200843 0.114796 0.884089 0.406043
12348.213553 0.010473 -3.833641 -5.295189 -0.199487 0.103693 0.886471 0.404503
12348.247242 0.011409 -3.785981 -5.294025 -0.199000 0.089981 0.889285 0.401839
12348.281895 -0.017081 -3.749865 -5.306584 -0.198570 0.077245 0.891511 0.399765
12348.317025 -0.004496 -3.741282 -5.261399 -0.198116 0.067481 0.893066 0.398283
12348.350227 0.011149 -3.778439 -5.286861 -0.198107 0.058710 0.894282 0.396947
12348.379376 0.000127 -3.744460 -5.255276 -0.198332 0.049635 0.895687 0.394900
12348.415651 -0.010099 -3.700455 -5.240020 -0.198516 0.036371 0.897832 0.391365
12348.445828 -0.031387 -3.664697 -5.216740 -0.195949 0.024441 0.899706 0.389275
12348.479462 -0.041566 -3.657050 -5.170788 -0.190597 0.009539 0.902759 0.385497
12348.513104 -0.055754 -3.638334 -5.129289 -0.184484 -0.003402 0.905829 0.381350
12348.546896 -0.100890 -3.626389 -5.138977 -0.178916 -0.013216 0.908248 0.378022
12348.580558 -0.139446 -3.613909 -5.113849 -0.173063 -0.023438 0.910961 0.373698
12348.614973 -0.174496 -3.601031 -5.084194 -0.167024 -0.035148 0.913744 0.368701
12348.649347 -0.217900 -3.582467 -5.077475 -0.161713 -0.048193 0.916223 0.363404
12348.684048 -0.221599 -3.604383 -5.035288 -0.156646 -0.060837 0.918189 0.358735
12348.713966 -0.258551 -3.574322 -5.033162 -0.154186 -0.069705 0.919245 0.355467
12348.748941 -0.294476 -3.545614 -5.020550 -0.152261 -0.077746 0.920169 0.352223
12348.783635 -0.265251 -3.581267 -5.008364 -0.150422 -0.082034 0.920730 0.350570
