# timestamp tx ty tz qx qy qz qw
11971.319648 -0.890392 -0.612406 -6.498986 0.612725 0.642818 -0.139542 0.438042
11971.354748 -0.880314 -0.645360 -6.525909 0.611430 0.643524 -0.136158 0.439877
11971.385088 -0.864975 -0.671867 -6.556168 0.610222 0.644472 -0.133131 0.441090
11971.418681 -0.845814 -0.686190 -6.590775 0.608544 0.646003 -0.129141 0.442354
11971.451752 -0.819056 -0.717667 -6.587464 0.607306 0.647151 -0.124876 0.443601
11971.487290 -0.796238 -0.746282 -6.606549 0.606633 0.646846 -0.119299 0.446491
11971.521649 -0.811024 -0.726929 -6.573224 0.605527 0.646082 -0.115423 0.450104
11971.555536 -0.831660 -0.705681 -6.544478 0.604232 0.645704 -0.110992 0.453486
11971.584767 -0.852513 -0.685970 -6.514808 0.603231 0.645438 -0.106786 0.456200
11971.620131 -0.867530 -0.664740 -6.482754 0.601999 0.645455 -0.101188 0.459070
11971.651620 -0.884111 -0.645433 -6.450058 0.600891 0.645292 -0.095771 0.461905
11971.685325 -0.905446 -0.631418 -6.417223 0.599517 0.645173 -0.089190 0.465163
11971.719328 -0.939792 -0.616172 -6.398303 0.597832 0.644518 -0.081822 0.469572
11971.753727 -0.959309 -0.598619 -6.364179 0.595190 0.643846 -0.074919 0.474973
11971.788635 -0.954099 -0.631900 -6.336293 0.591599 0.643782 -0.067173 0.480670
11971.818535 -0.956812 -0.668606 -6.311583 0.587659 0.643302 -0.059822 0.487074
11971.854109 -0.957529 -0.699012 -6.278674 0.582549 0.642061 -0.050833 0.495793
11971.888669 -0.967446 -0.739439 -6.261818 0.577166 0.640376 -0.043198 0.504908
11971.917815 -0.965681 -0.770500 -6.229281 0.573406 0.639138 -0.036679 0.511237
11971.954904 -0.965988 -0.811280 -6.209159 0.568895 0.637560 -0.027457 0.518769
11971.989402 -0.974529 -0.855948 -6.199471 0.564610 0.637740 -0.017562 0.523636
11972.019059 -0.968914 -0.903284 -6.202843 0.561059 0.638543 -0.008395 0.526693
11972.053068 -0.950897 -0.948234 -6.200939 0.557701 0.639551 0.001786 0.529094
11972.085375 -0.924692 -0.989732 -6.205127 0.554663 0.640558 0.011006 0.530955
11972.119204 -0.904552 -1.036397 -6.207370 0.550546 0.641969 0.021083 0.533227
11972.154030 -0.905687 -1.078980 -6.236748 0.544313 0.643594 0.031329 0.537148
11972.183810 -0.870185 -1.116475 -6.242109 0.539730 0.645316 0.039286 0.539180
11972.218959 -0.844782 -1.149780 -6.273351 0.534553 0.647086 0.048543 0.541458
11972.255909 -0.825221 -1.184708 -6.306937 0.529531 0.648993 0.057910 0.543187
11972.282727 -0.793024 -1.214888 -6.334921 0.525838 0.650208 0.063752 0.544665
11972.317289 -0.753529 -1.245834 -6.348243 0.522591 0.651916 0.069846 0.545000
11972.351461 -0.720539 -1.270567 -6.379510 0.519603 0.653798 0.076387 0.544726
11972.385070 -0.683573 -1.302186 -6.394409 0.516776 0.656610 0.082767 0.543098
11972.419153 -0.643036 -1.330743 -6.389870 0.516453 0.659418 0.087172 0.539302
11972.453172 -0.627620 -1.360692 -6.425470 0.515990 0.662063 0.092265 0.535643
11972.484772 -0.603238 -1.395768 -6.448361 0.514467 0.665330 0.097474 0.532127
11972.521135 -0.570276 -1.407177 -6.481025 0.512086 0.669427 0.103059 0.528218
11972.555939 -0.535255 -1.429501 -6.504661 0.509654 0.673864 0.108917 0.523734
11972.584206 -0.572903 -1.400071 -6.504411 0.508353 0.677074 0.113462 0.519878
11972.618318 -0.556887 -1.407181 -6.547875 0.506767 0.679972 0.118222 0.516575
11972.652428 -0.530451 -1.427201 -6.580318 0.505032 0.682599 0.122900 0.513709
11972.687009 -0.562573 -1.394166 -6.578397 0.502463 0.684804 0.127817 0.512091
11972.717427 -0.529900 -1.426073 -6.584140 0.500074 0.686192 0.131074 0.511748
11972.751985 -0.490687 -1.448585 -6.592749 0.497651 0.687906 0.133178 0.511265
11972.786565 -0.498835 -1.458704 -6.636810 0.495382 0.689731 0.134996 0.510533
11972.817777 -0.467205 -1.484311 -6.657851 0.495021 0.692498 0.136569 0.506704
11972.851303 -0.501851 -1.455450 -6.650479 0.495127 0.697600 0.138448 0.499035
11972.885538 -0.474824 -1.473214 -6.682926 0.496933 0.704626 0.140790 0.486558
11972.920238 -0.439139 -1.483560 -6.709731 0.500813 0.711430 0.142201 0.472051
11972.954817 -0.460820 -1.499660 -6.672723 0.505314 0.717270 0.139396 0.459076
11972.984568 -0.422842 -1.522853 -6.684123 0.509507 0.721990 0.134450 0.448393
11973.018580 -0.456501 -1.500695 -6.661882 0.513649 0.727545 0.128908 0.436149
11973.054228 -0.418867 -1.517203 -6.682612 0.517687 0.733918 0.122036 0.422459
11973.089115 -0.381734 -1.543126 -6.691333 0.523332 0.740975 0.113739 0.405146
11973.118453 -0.384726 -1.507173 -6.720498 0.529901 0.747471 0.107227 0.385999
11973.152743 -0.378087 -1.479595 -6.757802 0.536000 0.757051 0.100168 0.359922
11973.187639 -0.354804 -1.516399 -6.738130 0.541787 0.766313 0.093596 0.332373
11973.217675 -0.334406 -1.550980 -6.765274 0.546329 0.773772 0.089583 0.307858
11973.253745 -0.345943 -1.505804 -6.778493 0.547365 0.782882 0.083944 0.283620
11973.283849 -0.330028 -1.536354 -6.812583 0.547323 0.789145 0.083317 0.265981
11973.322243 -0.339408 -1.490233 -6.826256 0.543687 0.797327 0.081249 0.249144
11973.354514 -0.321807 -1.490059 -6.873109 0.539357 0.804852 0.079547 0.234480
11973.384323 -0.339503 -1.444297 -6.886769 0.529880 0.816205 0.073351 0.218303
11973.418816 -0.325805 -1.477890 -6.922515 0.525401 0.823712 0.070048 0.201357
11973.453005 -0.301491 -1.484648 -6.966754 0.521236 0.830471 0.066002 0.185134
11973.484045 -0.298746 -1.445732 -6.999493 0.519384 0.834653 0.060946 0.172857
11973.518748 -0.289822 -1.416633 -7.040329 0.517687 0.838712 0.055511 0.159628
11973.554094 -0.284025 -1.416269 -7.092807 0.515712 0.842623 0.049297 0.146958
11973.583151 -0.312835 -1.368848 -7.097718 0.511799 0.847167 0.041868 0.136441
11973.616209 -0.353386 -1.328310 -7.095910 0.506738 0.852201 0.034142 0.125716
11973.650104 -0.358962 -1.270484 -7.104673 0.506760 0.853760 0.029982 0.115714
11973.683714 -0.387582 -1.219284 -7.117217 0.509071 0.853344 0.027031 0.109177
11973.717564 -0.401739 -1.161715 -7.126343 0.511704 0.852180 0.024680 0.106481
11973.751623 -0.420835 -1.131244 -7.079568 0.513740 0.850984 0.024950 0.106185
11973.785784 -0.430565 -1.105085 -7.028874 0.512755 0.851026 0.025879 0.110307
11973.820956 -0.459844 -1.056231 -7.035725 0.510051 0.851692 0.027857 0.117018
11973.850257 -0.450207 -1.069723 -7.087337 0.508207 0.851848 0.029847 0.123249
11973.881954 -0.457039 -1.060121 -7.136885 0.506062 0.852208 0.032528 0.128782
11973.916688 -0.463868 -1.056481 -7.186333 0.503555 0.853078 0.035856 0.131928
11973.950600 -0.504036 -1.057096 -7.214643 0.501094 0.854504 0.038985 0.131182
11973.984583 -0.528520 -1.081991 -7.180823 0.500082 0.855139 0.040374 0.130478
11974.019881 -0.564042 -1.051754 -7.167150 0.498253 0.856306 0.038319 0.130443
11974.049664 -0.542335 -1.020182 -7.197067 0.496094 0.857659 0.034301 0.130905
11974.087371 -0.553792 -0.973400 -7.190503 0.494110 0.858781 0.028894 0.132350
11974.118588 -0.580348 -0.938766 -7.169095 0.493221 0.859075 0.024778 0.134574
11974.154308 -0.579622 -0.891142 -7.159379 0.492942 0.858781 0.020507 0.138144
11974.183089 -0.579033 -0.843708 -7.148764 0.493467 0.857993 0.017276 0.141562
11974.216723 -0.573800 -0.881867 -7.178420 0.494268 0.856895 0.015392 0.145577
11974.250702 -0.597380 -0.915841 -7.203969 0.494938 0.855751 0.014576 0.150049
11974.284934 -0.628995 -0.922772 -7.167699 0.495711 0.854349 0.015313 0.155317
11974.318984 -0.617662 -0.937707 -7.212549 0.496083 0.853035 0.016477 0.161124
11974.353760 -0.598536 -0.963239 -7.249228 0.496218 0.851567 0.018214 0.168136
11974.383901 -0.572958 -0.969206 -7.290132 0.496069 0.850164 0.020152 0.175303
11974.418908 -0.557417 -0.964627 -7.336530 0.495132 0.848807 0.023052 0.183953
11974.454257 -0.541074 -0.973424 -7.383012 0.493029 0.848152 0.026522 0.191981
11974.483620 -0.514070 -1.008358 -7.359445 0.490670 0.848648 0.029567 0.195359
11974.514062 -0.531664 -0.971771 -7.388717 0.489091 0.849590 0.032688 0.194725
11974.550648 -0.552727 -0.932432 -7.411386 0.488706 0.851525 0.035124 0.186647
11974.585369 -0.569493 -0.889954 -7.433933 0.489553 0.853826 0.036601 0.173146
11974.620455 -0.557703 -0.849834 -7.465615 0.491039 0.856139 0.036809 0.156690
11974.649398 -0.569559 -0.799252 -7.484757 0.493590 0.857058 0.036981 0.143018
11974.683715 -0.560994 -0.746303 -7.505106 0.496441 0.857736 0.035247 0.128810
11974.721588 -0.552557 -0.689423 -7.510226 0.499096 0.858028 0.032857 0.116670
11974.748480 -0.568179 -0.683893 -7.454926 0.500873 0.857933 0.032322 0.109698
11974.782624 -0.542263 -0.732930 -7.470941 0.502165 0.858030 0.030953 0.103234
11974.816786 -0.570250 -0.692434 -7.441483 0.502706 0.858349 0.030021 0.098093
11974.851507 -0.596738 -0.645004 -7.430792 0.502743 0.858890 0.029051 0.093347
11974.885588 -0.557052 -0.639424 -7.464648 0.502450 0.859673 0.028851 0.087604
11974.920228 -0.554186 -0.588586 -7.463586 0.502498 0.860216 0.028401 0.081965
11974.952683 -0.548502 -0.539953 -7.473956 0.501875 0.861106 0.027824 0.076445
11974.982464 -0.556240 -0.518148 -7.517315 0.501487 0.861692 0.027427 0.072419
11975.019412 -0.570718 -0.503275 -7.560245 0.502151 0.861566 0.027862 0.069081
11975.055129 -0.573915 -0.489592 -7.604691 0.502920 0.861235 0.029264 0.066994
11975.082192 -0.595861 -0.452158 -7.587814 0.503259 0.861026 0.031010 0.066360
11975.117380 -0.591951 -0.418689 -7.619631 0.503163 0.861033 0.032735 0.066171
11975.149275 -0.587782 -0.430728 -7.663955 0.501400 0.862179 0.031938 0.064998
11975.184094 -0.623411 -0.410642 -7.685067 0.494315 0.866796 0.027915 0.059479
11975.218901 -0.613212 -0.377510 -7.715111 0.493023 0.867792 0.029432 0.054767
11975.253789 -0.620645 -0.345339 -7.746694 0.497530 0.865048 0.036678 0.053024
11975.281626 -0.654583 -0.375189 -7.752827 0.501490 0.862162 0.045954 0.055434
11975.315716 -0.655589 -0.419704 -7.762715 0.505357 0.858792 0.056618 0.062332
11975.350455 -0.643426 -0.461503 -7.777182 0.506579 0.856686 0.066166 0.071328
11975.384580 -0.627375 -0.501675 -7.792445 0.505769 0.855879 0.073505 0.079159
11975.418430 -0.624598 -0.541616 -7.814837 0.506172 0.854368 0.080104 0.086189
11975.453502 -0.601276 -0.567887 -7.844388 0.506919 0.852824 0.085411 0.091813
11975.482567 -0.581306 -0.608603 -7.851509 0.506762 0.852156 0.090080 0.094388
11975.516726 -0.557145 -0.639814 -7.874366 0.506747 0.851238 0.096106 0.096771
11975.551155 -0.527764 -0.663421 -7.899804 0.505641 0.851041 0.101815 0.098437
11975.585584 -0.548320 -0.639010 -7.867418 0.503194 0.851854 0.105589 0.099956
11975.620423 -0.561271 -0.649610 -7.909283 0.499300 0.853698 0.108283 0.100864
11975.650197 -0.547107 -0.637100 -7.950217 0.496331 0.855064 0.109868 0.102223
11975.684866 -0.573178 -0.669717 -7.933212 0.491114 0.857645 0.111944 0.103538
11975.719306 -0.597875 -0.632373 -7.927890 0.488769 0.858324 0.114718 0.105949
11975.749963 -0.588621 -0.641918 -7.970972 0.485849 0.859284 0.117825 0.108165
11975.781214 -0.587585 -0.632662 -8.015085 0.482180 0.860917 0.118719 0.110586
11975.814860 -0.560432 -0.652439 -8.045159 0.476917 0.863789 0.117683 0.112117
11975.848577 -0.584562 -0.614359 -8.045823 0.475660 0.863790 0.120133 0.114816
11975.882388 -0.608318 -0.577754 -8.047935 0.479188 0.860337 0.125919 0.119761
11975.918576 -0.648788 -0.590589 -8.051973 0.483543 0.855859 0.133540 0.125934
11975.953051 -0.625510 -0.618270 -8.074572 0.486343 0.851928 0.140064 0.134429
11975.986253 -0.605900 -0.656065 -8.076994 0.487120 0.849462 0.144684 0.142108
11976.015632 -0.620503 -0.616861 -8.085281 0.488818 0.846499 0.149016 0.149302
11976.052000 -0.609117 -0.609340 -8.125268 0.489729 0.844193 0.152377 0.155839
11976.081028 -0.586282 -0.604204 -8.159987 0.490166 0.842710 0.155194 0.159661
11976.116651 -0.586394 -0.605862 -8.201803 0.490863 0.840738 0.160892 0.162258
11976.151071 -0.554475 -0.607069 -8.227965 0.490057 0.840056 0.166516 0.162551
11976.185119 -0.529510 -0.621766 -8.255888 0.488529 0.840183 0.170430 0.162438
11976.215521 -0.567573 -0.632166 -8.256529 0.486039 0.841613 0.170866 0.162046
11976.252177 -0.548481 -0.608674 -8.279344 0.484117 0.842888 0.169937 0.162146
11976.286472 -0.573500 -0.582263 -8.279229 0.482714 0.844192 0.167049 0.162550
11976.314503 -0.594838 -0.555531 -8.267685 0.482882 0.844948 0.163908 0.161315
11976.348321 -0.618690 -0.546106 -8.242647 0.483728 0.845660 0.160641 0.158310
11976.382299 -0.632054 -0.532530 -8.212287 0.484235 0.846978 0.157187 0.153094
11976.415914 -0.641206 -0.514354 -8.241793 0.482712 0.850399 0.151482 0.144441
11976.450691 -0.630968 -0.547230 -8.251744 0.481493 0.853944 0.146337 0.132396
11976.485131 -0.648165 -0.515784 -8.251997 0.485708 0.852839 0.147014 0.123048
11976.515233 -0.634633 -0.505898 -8.283680 0.490720 0.850013 0.151523 0.117102
11976.549755 -0.636192 -0.470362 -8.288083 0.498406 0.844555 0.156866 0.117098
11976.584973 -0.648767 -0.438355 -8.280681 0.502608 0.840741 0.161659 0.120023
11976.616735 -0.636596 -0.470515 -8.281385 0.504072 0.838660 0.164889 0.123983
11976.653226 -0.641200 -0.438721 -8.270696 0.504664 0.837225 0.167335 0.127936
11976.685343 -0.645380 -0.427344 -8.302087 0.504782 0.836399 0.170078 0.129248
11976.715323 -0.653222 -0.438509 -8.271347 0.504192 0.836169 0.173412 0.128607
11976.750211 -0.643240 -0.430590 -8.302438 0.502326 0.836927 0.178671 0.123682
11976.784285 -0.629033 -0.431270 -8.332914 0.501249 0.837263 0.183561 0.118515
11976.819103 -0.623060 -0.438043 -8.365311 0.499514 0.838438 0.186259 0.113204
11976.848488 -0.613887 -0.424336 -8.394621 0.498213 0.839659 0.186307 0.109755
11976.882812 -0.638638 -0.401571 -8.394151 0.494225 0.843000 0.183557 0.106769
11976.918413 -0.662333 -0.384421 -8.377551 0.492390 0.844982 0.180474 0.104820
11976.952777 -0.679346 -0.357890 -8.365814 0.492247 0.845640 0.178779 0.103078
11976.982555 -0.697705 -0.330843 -8.357908 0.492064 0.846163 0.177793 0.101349
11977.014797 -0.689900 -0.325104 -8.390114 0.489005 0.848891 0.174926 0.098281
11977.048488 -0.708335 -0.307092 -8.368508 0.486294 0.851442 0.172607 0.093656
11977.082823 -0.728520 -0.280184 -8.367620 0.486693 0.851105 0.174901 0.090332
11977.117253 -0.751330 -0.267597 -8.388917 0.492434 0.846374 0.182171 0.089295
11977.152503 -0.774076 -0.282644 -8.408627 0.499836 0.840137 0.188626 0.093563
11977.186950 -0.806880 -0.290155 -8.407271 0.507450 0.833446 0.194147 0.100838
11977.213973 -0.786039 -0.285172 -8.433510 0.509103 0.831447 0.195596 0.106077
11977.248269 -0.769695 -0.278316 -8.462880 0.509958 0.829769 0.197237 0.111911
11977.282010 -0.768858 -0.256256 -8.489135 0.512634 0.826345 0.201837 0.116717
11977.315692 -0.756722 -0.246512 -8.519704 0.514555 0.823219 0.207880 0.119704
11977.349360 -0.744588 -0.246828 -8.551332 0.513418 0.822348 0.213692 0.120339
11977.383658 -0.725208 -0.241596 -8.578354 0.511898 0.822095 0.218444 0.120013
11977.418015 -0.710854 -0.244458 -8.608507 0.510453 0.822631 0.220132 0.119406
11977.448246 -0.689008 -0.254774 -8.631198 0.509136 0.824088 0.218075 0.118758
11977.482727 -0.674326 -0.262580 -8.659494 0.509050 0.825194 0.214758 0.117483
11977.518550 -0.677856 -0.251436 -8.628826 0.509255 0.826652 0.209530 0.115768
11977.547981 -0.688822 -0.243706 -8.598943 0.511506 0.826708 0.205010 0.113518
11977.582436 -0.695365 -0.242000 -8.566891 0.514588 0.826370 0.200280 0.110448
11977.618820 -0.694397 -0.222334 -8.593070 0.517645 0.825871 0.196063 0.107430
11977.650754 -0.687540 -0.235920 -8.564062 0.520324 0.825855 0.190543 0.104494
11977.685450 -0.683882 -0.240215 -8.531794 0.524085 0.825278 0.184292 0.101424
11977.714648 -0.697040 -0.246326 -8.502425 0.529861 0.822054 0.183288 0.099400
11977.749285 -0.722076 -0.225444 -8.505613 0.538303 0.815890 0.185395 0.100907
11977.784847 -0.709421 -0.254966 -8.499183 0.547216 0.808447 0.187879 0.108024
11977.814934 -0.695813 -0.284036 -8.492642 0.554241 0.801657 0.190368 0.117995
11977.853231 -0.696192 -0.315075 -8.482178 0.562240 0.792569 0.194363 0.133951
11977.880243 -0.683017 -0.344789 -8.478111 0.564977 0.787821 0.196883 0.146208
11977.915119 -0.682316 -0.377359 -8.474685 0.568376 0.780944 0.201520 0.162683
11977.949044 -0.677974 -0.409787 -8.473067 0.570507 0.774569 0.207321 0.177714
11977.983585 -0.661154 -0.437722 -8.469941 0.570988 0.769786 0.213435 0.189337
11978.017950 -0.663308 -0.467744 -8.482866 0.570047 0.766865 0.218424 0.198132
11978.048614 -0.642075 -0.475811 -8.506556 0.568817 0.765747 0.222047 0.201927
11978.083239 -0.626146 -0.482374 -8.534490 0.567207 0.765969 0.225431 0.201862
11978.117817 -0.627761 -0.492766 -8.565579 0.564941 0.768954 0.225409 0.196833
11978.149789 -0.658021 -0.500995 -8.554849 0.564135 0.771511 0.223404 0.191345
11978.186063 -0.685735 -0.488377 -8.540845 0.564456 0.774018 0.219269 0.184951
11978.213347 -0.696684 -0.469183 -8.515644 0.565930 0.775380 0.215043 0.179627
11978.247307 -0.704176 -0.452573 -8.487512 0.568041 0.776367 0.210379 0.174138
11978.281242 -0.724716 -0.447885 -8.461259 0.570586 0.775974 0.208317 0.170002
11978.315506 -0.740854 -0.444466 -8.491132 0.571679 0.776043 0.207199 0.167358
11978.352291 -0.751968 -0.451949 -8.522013 0.569602 0.778551 0.204915 0.165598
11978.382563 -0.767604 -0.480313 -8.530639 0.567521 0.780665 0.204152 0.163718
11978.417257 -0.790016 -0.504729 -8.530932 0.569313 0.779035 0.206525 0.162277
11978.451650 -0.814520 -0.492685 -8.549143 0.574774 0.772644 0.213729 0.164245
11978.484919 -0.841186 -0.504970 -8.563669 0.581291 0.763935 0.222080 0.170837
11978.514163 -0.840589 -0.532945 -8.580820 0.583551 0.758612 0.228035 0.178821
11978.550372 -0.831713 -0.563773 -8.589150 0.584818 0.752481 0.235170 0.190932
11978.585347 -0.812982 -0.591233 -8.593455 0.585182 0.746904 0.241234 0.203724
11978.615452 -0.784529 -0.596936 -8.610514 0.585456 0.742191 0.245204 0.215102
11978.649512 -0.775016 -0.621481 -8.632230 0.585168 0.737188 0.251043 0.226073
11978.684558 -0.751386 -0.630795 -8.655714 0.584469 0.733054 0.256166 0.235387
11978.713507 -0.732431 -0.653779 -8.676715 0.582978 0.731311 0.259924 0.240333
11978.747356 -0.711248 -0.662583 -8.707353 0.581189 0.730298 0.263766 0.243539
11978.781006 -0.696740 -0.671089 -8.741732 0.578686 0.731649 0.265730 0.243308
11978.814939 -0.726452 -0.674625 -8.762549 0.576689 0.734359 0.264324 0.241413
11978.850344 -0.748629 -0.645744 -8.764195 0.574410 0.739112 0.259559 0.237478
11978.885236 -0.771464 -0.619896 -8.747603 0.574614 0.741749 0.255536 0.233085
11978.914683 -0.795119 -0.591558 -8.735401 0.575383 0.743248 0.252705 0.229471
11978.948840 -0.815751 -0.568664 -8.711701 0.576783 0.744070 0.250875 0.225261
11978.984058 -0.838119 -0.564258 -8.680209 0.578071 0.744006 0.250866 0.222162
11979.018561 -0.845113 -0.575285 -8.716185 0.578851 0.744100 0.249965 0.220825
11979.050253 -0.825421 -0.588609 -8.743814 0.575354 0.748669 0.245450 0.219582
11979.086037 -0.800859 -0.563083 -8.729325 0.572787 0.752937 0.241339 0.216234
11979.114129 -0.816284 -0.528059 -8.728893 0.575012 0.751331 0.242752 0.214323
11979.147923 -0.819190 -0.489898 -8.729154 0.578842 0.747508 0.246497 0.213105
11979.182595 -0.821026 -0.510656 -8.761256 0.582403 0.742895 0.251099 0.214158
11979.216742 -0.851320 -0.520138 -8.782639 0.585747 0.737475 0.255962 0.217977
11979.251713 -0.840879 -0.483713 -8.773938 0.586916 0.733522 0.259894 0.223450
11979.281276 -0.811508 -0.488952 -8.800845 0.587875 0.730732 0.261829 0.227771
11979.316669 -0.785329 -0.485059 -8.831070 0.590438 0.725707 0.266748 0.231467
11979.351027 -0.757538 -0.483198 -8.860023 0.591642 0.722885 0.270511 0.232853
11979.385139 -0.742176 -0.520292 -8.861492 0.591745 0.721325 0.275399 0.231697
11979.414306 -0.737799 -0.484959 -8.845875 0.591695 0.720323 0.279614 0.229886
11979.447252 -0.724961 -0.454036 -8.828943 0.590287 0.720612 0.283241 0.228153
11979.480990 -0.755051 -0.450354 -8.849708 0.588927 0.722232 0.283434 0.226297
11979.516251 -0.784216 -0.469685 -8.856708 0.585489 0.726932 0.280773 0.223470
11979.551077 -0.762070 -0.495829 -8.866676 0.583358 0.730415 0.278775 0.220164
11979.580468 -0.761710 -0.529463 -8.881468 0.580188 0.734688 0.276528 0.217134
11979.614745 -0.754260 -0.494544 -8.869938 0.579474 0.736495 0.275715 0.213930
11979.647716 -0.721776 -0.494488 -8.888715 0.577258 0.738833 0.276031 0.211436
11979.681833 -0.694181 -0.499037 -8.913724 0.574313 0.741535 0.276142 0.209846
11979.718194 -0.725764 -0.504407 -8.933253 0.569323 0.746846 0.274105 0.207266
11979.752435 -0.703894 -0.530244 -8.949436 0.568358 0.747746 0.275360 0.204993
11979.786059 -0.714982 -0.495215 -8.949059 0.570976 0.744145 0.279947 0.204611
11979.812859 -0.735767 -0.482675 -8.975696 0.573083 0.740259 0.284779 0.206139
11979.851592 -0.749450 -0.487325 -9.007564 0.578432 0.731113 0.293334 0.211767
11979.880611 -0.784226 -0.487555 -9.017017 0.581501 0.724147 0.299452 0.218623
11979.915758 -0.758394 -0.489666 -9.043064 0.581617 0.719824 0.302837 0.227738
11979.949867 -0.777304 -0.500844 -9.012647 0.580351 0.716857 0.305863 0.236127
11979.980235 -0.799083 -0.517064 -8.984824 0.579592 0.714174 0.309098 0.241839
11980.014930 -0.794558 -0.497242 -9.017962 0.578541 0.711828 0.313811 0.245181
11980.051762 -0.771777 -0.486245 -9.047485 0.576173 0.710940 0.320455 0.244741
11980.081723 -0.745306 -0.480519 -9.075377 0.574383 0.710599 0.325549 0.243211
11980.118817 -0.725291 -0.478731 -9.109636 0.571488 0.712102 0.329578 0.240189
11980.148335 -0.759150 -0.500104 -9.115139 0.569554 0.714674 0.329663 0.237007
11980.182744 -0.753197 -0.459608 -9.112615 0.566539 0.719951 0.326865 0.232083
11980.214238 -0.773844 -0.426160 -9.100924 0.565294 0.723641 0.324277 0.227222
11980.251478 -0.776069 -0.390958 -9.080005 0.564497 0.728031 0.320530 0.220399
11980.285833 -0.754522 -0.422330 -9.096246 0.564594 0.731092 0.317920 0.213692
11980.312712 -0.769661 -0.404882 -9.060985 0.564189 0.733963 0.315733 0.208090
11980.346544 -0.752726 -0.424500 -9.095002 0.562132 0.739031 0.311989 0.201255
11980.385188 -0.735669 -0.433406 -9.133380 0.556751 0.746455 0.308898 0.193430
11980.416151 -0.745824 -0.392004 -9.127065 0.557853 0.745822 0.311371 0.188672
11980.450865 -0.721024 -0.377345 -9.159315 0.559272 0.743583 0.316236 0.185186
11980.481751 -0.710140 -0.351782 -9.192452 0.561136 0.740419 0.320175 0.185457
11980.517705 -0.683446 -0.326967 -9.215726 0.563445 0.736364 0.323996 0.187946
11980.552046 -0.647771 -0.313276 -9.235970 0.564137 0.733677 0.326390 0.192188
11980.583912 -0.670655 -0.276961 -9.232139 0.564232 0.731218 0.329295 0.196282
11980.613686 -0.648365 -0.249850 -9.256863 0.563925 0.729682 0.331554 0.199059
11980.647496 -0.629210 -0.220545 -9.281422 0.563341 0.727455 0.336239 0.200995
11980.681620 -0.618460 -0.200255 -9.316774 0.561374 0.726795 0.340851 0.201117
11980.718042 -0.587776 -0.188808 -9.342067 0.558155 0.727251 0.346099 0.199461
11980.747383 -0.556244 -0.177825 -9.366507 0.555168 0.728147 0.350115 0.197511
11980.781322 -0.584562 -0.197479 -9.389399 0.549873 0.732256 0.351241 0.195117
11980.815780 -0.555431 -0.169174 -9.383748 0.547147 0.735012 0.350518 0.193713
11980.847028 -0.572996 -0.201340 -9.400786 0.545364 0.737010 0.349394 0.193180
11980.881068 -0.584004 -0.164226 -9.391908 0.543889 0.738913 0.347506 0.193475
11980.913058 -0.598368 -0.129961 -9.380460 0.544413 0.739209 0.345856 0.193826
11980.946681 -0.570506 -0.126722 -9.406455 0.544633 0.739407 0.345026 0.193932
11980.980671 -0.563267 -0.114032 -9.441231 0.544863 0.740266 0.343071 0.193475
11981.014259 -0.538323 -0.105723 -9.467289 0.542446 0.744743 0.338259 0.191551
11981.048337 -0.551135 -0.083432 -9.440990 0.542451 0.746394 0.336672 0.187872
11981.082838 -0.564567 -0.050134 -9.433023 0.546180 0.742884 0.339579 0.185735
11981.116759 -0.569449 -0.013563 -9.436014 0.552446 0.735961 0.343923 0.186766
11981.151200 -0.571844 0.023365 -9.436936 0.560524 0.726597 0.347227 0.193140
11981.184850 -0.579474 -0.012385 -9.431110 0.568084 0.717691 0.348191 0.202396
11981.218569 -0.582737 -0.048437 -9.423372 0.575317 0.708766 0.348160 0.213182
11981.246127 -0.600351 -0.080858 -9.420384 0.579300 0.702944 0.347721 0.222198
11981.279720 -0.605066 -0.117444 -9.417306 0.583090 0.697019 0.347172 0.231606
11981.313482 -0.588759 -0.085269 -9.425620 0.586275 0.692285 0.347316 0.237475
11981.347216 -0.584095 -0.121158 -9.415153 0.587306 0.690223 0.349360 0.237932
11981.381893 -0.575657 -0.156189 -9.404150 0.587197 0.690058 0.351526 0.235478
11981.415995 -0.549612 -0.143930 -9.428457 0.586318 0.691632 0.353024 0.230759
11981.450640 -0.541171 -0.113494 -9.449869 0.586280 0.693271 0.352760 0.226298
11981.482535 -0.521787 -0.090573 -9.473564 0.587998 0.693941 0.351145 0.222265
11981.516803 -0.499593 -0.076564 -9.501379 0.589962 0.694896 0.347532 0.219740
11981.548021 -0.526587 -0.086587 -9.476212 0.592213 0.694910 0.345049 0.217543
11981.584066 -0.523546 -0.068304 -9.509568 0.595594 0.693032 0.343222 0.217195
11981.616689 -0.537726 -0.092311 -9.484231 0.598179 0.691323 0.342175 0.217188
11981.645734 -0.520308 -0.068034 -9.506082 0.599742 0.690775 0.340122 0.217843
11981.681968 -0.521532 -0.100814 -9.489450 0.600352 0.691994 0.336358 0.218142
11981.716669 -0.501556 -0.103128 -9.520204 0.601576 0.691030 0.336332 0.217864
11981.746454 -0.506751 -0.069316 -9.507830 0.606464 0.684761 0.339843 0.218655
11981.780790 -0.498520 -0.033555 -9.509715 0.612984 0.675481 0.344940 0.221343
11981.818335 -0.502845 -0.070040 -9.508052 0.621274 0.662576 0.349937 0.229252
11981.845168 -0.525898 -0.098669 -9.506781 0.627576 0.650891 0.353077 0.240469
