# timestamp tx ty tz qx qy qz qw
980.986376 -2.495049 4.352327 -2.639882 -0.349506 0.690740 -0.622614 0.114347
981.015726 -2.501137 4.339960 -2.634824 -0.348104 0.687797 -0.627210 0.111202
981.050874 -2.508882 4.327989 -2.631322 -0.346690 0.682722 -0.634069 0.107949
981.086317 -2.517367 4.317223 -2.626063 -0.344381 0.676054 -0.642846 0.105365
981.117166 -2.528344 4.309537 -2.620063 -0.341986 0.668562 -0.652108 0.104046
981.151557 -2.538086 4.300814 -2.612737 0.339009 -0.659004 0.663606 -0.102045
981.185795 -2.549441 4.293048 -2.606327 0.337047 -0.648293 0.675105 -0.101732
981.215513 -2.560414 4.285544 -2.598625 0.336211 -0.638267 0.684791 -0.103143
981.249958 -2.573390 4.281756 -2.590765 0.336780 -0.625896 0.695473 -0.105596
981.287175 -2.584598 4.278386 -2.579490 0.338504 -0.613966 0.704753 -0.108550
981.316145 -2.597071 4.277295 -2.568111 0.339028 -0.607315 0.710092 -0.109537
981.349802 -2.614018 4.273250 -2.566373 0.339544 -0.600048 0.715970 -0.109727
981.384799 -2.629595 4.264462 -2.564944 0.339932 -0.594507 0.720513 -0.108948
981.419915 -2.645909 4.256532 -2.563987 0.340015 -0.590597 0.723918 -0.107368
981.449914 -2.654175 4.271789 -2.570739 0.338631 -0.588838 0.726387 -0.104691
981.484100 -2.666937 4.257585 -2.567460 0.339565 -0.586249 0.728285 -0.102996
981.518843 -2.677335 4.274388 -2.566293 0.339680 -0.584180 0.730214 -0.100689
981.550147 -2.692960 4.266183 -2.555324 0.340734 -0.582627 0.731102 -0.099683
981.582470 -2.686188 4.245489 -2.557623 0.341104 -0.581622 0.731954 -0.098016
981.616201 -2.690052 4.225151 -2.555845 0.341770 -0.580932 0.732368 -0.096687
981.650983 -2.681117 4.208129 -2.547960 0.342072 -0.580866 0.732437 -0.095485
981.686271 -2.668736 4.194799 -2.537920 0.342463 -0.581229 0.732122 -0.094290
981.719563 -2.687842 4.202957 -2.537488 0.343293 -0.581501 0.731717 -0.092717
981.749772 -2.678056 4.188053 -2.526817 0.344279 -0.581272 0.731716 -0.090478
981.787485 -2.698801 4.188930 -2.527608 0.345074 -0.581454 0.731437 -0.088516
981.814298 -2.695446 4.170474 -2.518670 0.346069 -0.581363 0.731233 -0.086903
981.849453 -2.700147 4.188595 -2.509653 0.346958 -0.581943 0.730534 -0.085339
981.883816 -2.687495 4.178200 -2.496861 0.348196 -0.582740 0.729552 -0.083231
981.917860 -2.707085 4.185089 -2.496137 0.349055 -0.584584 0.727869 -0.081421
981.952998 -2.726416 4.195495 -2.495643 0.350762 -0.586647 0.725594 -0.079525
981.983203 -2.716814 4.210448 -2.509967 0.352461 -0.588941 0.723121 -0.077560
982.019961 -2.736258 4.223722 -2.509417 0.355063 -0.591536 0.719913 -0.075766
982.047819 -2.756817 4.235451 -2.508239 0.357240 -0.593676 0.717155 -0.074954
982.081463 -2.759814 4.258901 -2.512546 0.360524 -0.595871 0.713716 -0.074622
982.117011 -2.764090 4.235243 -2.506598 0.363739 -0.598925 0.709543 -0.074377
982.151439 -2.782701 4.221005 -2.496674 0.366749 -0.600935 0.706329 -0.073973
982.186119 -2.771043 4.196716 -2.496594 0.370337 -0.602576 0.703042 -0.074059
982.215951 -2.759922 4.170626 -2.496568 0.373336 -0.603723 0.700482 -0.073912
982.250913 -2.752458 4.143786 -2.501884 0.376170 -0.605120 0.697804 -0.073452
982.286717 -2.775574 4.160214 -2.501549 0.378622 -0.606392 0.695473 -0.072472
982.314288 -2.751930 4.146726 -2.493588 0.380363 -0.607143 0.693975 -0.071415
982.347929 -2.725879 4.137128 -2.499380 0.381390 -0.608181 0.692642 -0.070042
982.382463 -2.742112 4.120714 -2.482906 0.382582 -0.608977 0.691432 -0.068559
982.416150 -2.759328 4.110872 -2.462631 0.383631 -0.609362 0.690623 -0.067424
982.450996 -2.786643 4.111563 -2.455028 0.384283 -0.609387 0.690307 -0.066702
982.486148 -2.805584 4.091823 -2.447552 0.384887 -0.609354 0.690055 -0.066137
982.515458 -2.821328 4.083420 -2.425509 0.385315 -0.609487 0.689733 -0.065772
982.549806 -2.818894 4.075853 -2.398285 0.385757 -0.609800 0.689212 -0.065746
982.585951 -2.806359 4.078088 -2.372943 0.386145 -0.610750 0.688111 -0.066178
982.614778 -2.781292 4.076569 -2.359764 0.386345 -0.611535 0.687280 -0.066395
982.649104 -2.757066 4.061843 -2.360535 0.386427 -0.612421 0.686412 -0.066730
982.687277 -2.733201 4.051328 -2.349389 0.386387 -0.613100 0.685814 -0.066880
982.715326 -2.758952 4.061168 -2.342724 0.386120 -0.613454 0.685660 -0.066756
982.749345 -2.741870 4.040554 -2.352087 0.385671 -0.613817 0.685637 -0.066243
982.783554 -2.732067 4.015718 -2.351284 0.385027 -0.613531 0.686376 -0.064983
982.817630 -2.752185 4.029717 -2.355888 0.383827 -0.613184 0.687436 -0.064140
982.848951 -2.758605 4.051559 -2.347823 0.382357 -0.612432 0.688969 -0.063657
982.883152 -2.745162 4.031510 -2.348653 0.380546 -0.610746 0.691500 -0.063265
982.917844 -2.731888 4.012626 -2.355761 0.378278 -0.608799 0.694444 -0.063377
982.952400 -2.716057 3.994465 -2.357467 0.375258 -0.607633 0.697058 -0.063824
982.982178 -2.704713 3.974022 -2.351404 0.372446 -0.606688 0.699319 -0.064544
983.016508 -2.693299 3.952767 -2.352552 0.369418 -0.605804 0.701616 -0.065319
983.047809 -2.681644 3.933611 -2.343578 0.366823 -0.605187 0.703414 -0.066315
983.081423 -2.661222 3.921079 -2.346625 0.364806 -0.604220 0.705153 -0.067775
983.115416 -2.648977 3.901528 -2.339472 0.363407 -0.603167 0.706633 -0.069241
983.149233 -2.671646 3.908356 -2.344252 0.362162 -0.603035 0.707362 -0.069472
983.183487 -2.655041 3.890972 -2.341930 0.361397 -0.602912 0.707805 -0.070014
983.217936 -2.634017 3.881014 -2.335434 0.361135 -0.602590 0.708154 -0.070607
983.248225 -2.612053 3.883665 -2.325743 0.360963 -0.602119 0.708559 -0.071429
983.283116 -2.594723 3.874181 -2.311848 0.360404 -0.601621 0.709200 -0.072086
983.318377 -2.615798 3.885735 -2.309459 0.359611 -0.600950 0.710098 -0.072792
983.348697 -2.632114 3.903432 -2.311456 0.358244 -0.600134 0.711458 -0.072987
983.384919 -2.652066 3.889536 -2.305914 0.356300 -0.598198 0.714042 -0.073165
983.414982 -2.639066 3.868956 -2.297972 0.354389 -0.596335 0.716525 -0.073380
983.448802 -2.635601 3.844881 -2.307663 0.351766 -0.594869 0.719059 -0.073112
983.483236 -2.618309 3.823866 -2.309696 0.348932 -0.593520 0.721579 -0.072834
983.517350 -2.613176 3.796553 -2.304040 0.346105 -0.592775 0.723579 -0.072547
983.547476 -2.596921 3.773061 -2.304957 0.343857 -0.592231 0.725102 -0.072465
983.581989 -2.617982 3.792192 -2.302243 0.341981 -0.591686 0.726429 -0.072507
983.619350 -2.598178 3.771893 -2.302010 0.340017 -0.591426 0.727526 -0.072868
983.653089 -2.608822 3.796674 -2.306613 0.338733 -0.591257 0.728190 -0.073591
983.680201 -2.631098 3.800140 -2.320434 0.337763 -0.591135 0.728654 -0.074424
983.714769 -2.615965 3.780388 -2.312286 0.337109 -0.590755 0.729152 -0.075519
983.748762 -2.595692 3.764775 -2.313220 0.336439 -0.590424 0.729642 -0.076358
983.782830 -2.583025 3.744829 -2.305247 0.336014 -0.589614 0.730417 -0.077080
983.817041 -2.598203 3.763353 -2.308382 0.334572 -0.589341 0.731294 -0.077118
983.850964 -2.593813 3.740139 -2.309291 0.332712 -0.588933 0.732515 -0.076700
983.881097 -2.585130 3.718397 -2.305988 0.331253 -0.587859 0.734043 -0.076640
983.917467 -2.573013 3.698110 -2.305183 0.328977 -0.586926 0.735819 -0.076568
983.953141 -2.568127 3.676321 -2.297412 0.327233 -0.584912 0.738211 -0.076428
983.981429 -2.558912 3.654564 -2.296559 0.325149 -0.583783 0.740065 -0.076022
984.015170 -2.543846 3.636347 -2.296940 0.322728 -0.582450 0.742220 -0.075553
984.051729 -2.533823 3.615547 -2.302029 0.320041 -0.581031 0.744574 -0.074739
984.082346 -2.522495 3.594980 -2.299259 0.317540 -0.580166 0.746358 -0.074330
984.117060 -2.511358 3.574344 -2.296236 0.314844 -0.579361 0.748184 -0.073723
984.151741 -2.508276 3.553015 -2.286509 0.312630 -0.578642 0.749709 -0.073304
984.182911 -2.490120 3.539837 -2.279046 0.310938 -0.577917 0.750998 -0.073018
984.219361 -2.500438 3.518716 -2.276507 0.309707 -0.576742 0.752411 -0.072992
984.249964 -2.519950 3.506325 -2.272032 0.308912 -0.575802 0.753438 -0.073190
984.285268 -2.510278 3.526042 -2.280234 0.308138 -0.574718 0.754585 -0.073157
984.315579 -2.506348 3.508068 -2.265957 0.307662 -0.573585 0.755673 -0.072819
984.349777 -2.491780 3.491418 -2.259699 0.306395 -0.572939 0.756715 -0.072425
984.379960 -2.491343 3.512278 -2.268778 0.305184 -0.572481 0.757589 -0.072023
984.413765 -2.486201 3.493072 -2.259408 0.303812 -0.572073 0.758510 -0.071361
984.451179 -2.484935 3.474265 -2.248884 0.302411 -0.571505 0.759565 -0.070650
984.480864 -2.493464 3.494082 -2.248112 0.301072 -0.570928 0.760603 -0.069856
984.514743 -2.501188 3.477101 -2.237247 0.299413 -0.570377 0.761727 -0.069237
984.550971 -2.516948 3.490626 -2.243142 0.297419 -0.569562 0.763169 -0.068657
984.579398 -2.505480 3.473547 -2.236598 0.295621 -0.568903 0.764368 -0.068557
984.613236 -2.493355 3.458560 -2.225442 0.294269 -0.567480 0.765944 -0.068571
984.649606 -2.483231 3.441437 -2.214488 0.292437 -0.566412 0.767420 -0.068734
984.684767 -2.470738 3.427604 -2.201363 0.290576 -0.565522 0.768743 -0.069182
984.715573 -2.483031 3.410874 -2.191483 0.289126 -0.564802 0.769764 -0.069772
984.747530 -2.495795 3.395340 -2.179956 0.287377 -0.564302 0.770731 -0.070365
984.781655 -2.511858 3.380171 -2.172959 0.285147 -0.564132 0.771635 -0.070890
984.816259 -2.493473 3.370143 -2.163034 0.283034 -0.564393 0.772170 -0.071459
984.852391 -2.477039 3.354529 -2.158211 0.281153 -0.565002 0.772379 -0.071814
984.881709 -2.469448 3.337274 -2.144730 0.279924 -0.566059 0.772027 -0.072071
984.916037 -2.480120 3.348822 -2.161756 0.278988 -0.567759 0.771014 -0.073162
984.951205 -2.469793 3.332141 -2.149769 0.278450 -0.569881 0.769512 -0.074517
984.980978 -2.468512 3.349919 -2.135556 0.278747 -0.571424 0.768183 -0.075293
985.015306 -2.469067 3.327753 -2.140457 0.279469 -0.573315 0.766450 -0.075909
985.045914 -2.461438 3.306677 -2.139857 0.280271 -0.574872 0.764955 -0.076253
985.079749 -2.443390 3.294047 -2.139530 0.281334 -0.576319 0.763431 -0.076683
985.113392 -2.434375 3.302508 -2.121833 0.282442 -0.577918 0.761683 -0.077948
985.147977 -2.432287 3.288612 -2.105883 0.283904 -0.579129 0.759997 -0.080075
985.182401 -2.440836 3.306021 -2.114584 0.286689 -0.580228 0.757744 -0.083476
985.216464 -2.437101 3.326209 -2.109075 0.290767 -0.581862 0.754297 -0.089036
985.251357 -2.434293 3.346682 -2.114055 0.296475 -0.583558 0.749939 -0.095675
985.284785 -2.444593 3.327918 -2.116858 0.302266 -0.585544 0.745337 -0.101225
985.314341 -2.437183 3.307172 -2.117038 0.306910 -0.589356 0.739695 -0.106381
985.350560 -2.431838 3.285443 -2.118470 0.312359 -0.591782 0.734958 -0.109832
985.386018 -2.446790 3.301475 -2.124396 0.316523 -0.593810 0.731290 -0.111436
985.412828 -2.429311 3.286878 -2.125459 0.318683 -0.595707 0.728538 -0.113167
985.447029 -2.415633 3.268862 -2.121840 0.320966 -0.596841 0.726299 -0.115116
985.480789 -2.396463 3.260354 -2.112629 0.322150 -0.598213 0.724247 -0.117591
985.514364 -2.380949 3.243873 -2.109100 0.322872 -0.598605 0.723380 -0.118943
985.548973 -2.366591 3.234338 -2.094010 0.323166 -0.599103 0.722653 -0.120047
985.583344 -2.346900 3.222652 -2.094676 0.323492 -0.599610 0.721904 -0.121144
985.617956 -2.340874 3.200855 -2.091021 0.323713 -0.600118 0.721249 -0.121931
985.647613 -2.329589 3.188380 -2.075471 0.323679 -0.600438 0.720947 -0.122236
985.681518 -2.349575 3.177588 -2.078447 0.323525 -0.600687 0.720788 -0.122357
985.716358 -2.329908 3.166704 -2.074031 0.323677 -0.600372 0.720832 -0.123236
985.746635 -2.347354 3.173733 -2.087107 0.323759 -0.599738 0.721183 -0.124057
985.779156 -2.328613 3.161353 -2.082607 0.324078 -0.598853 0.721614 -0.124988
985.813186 -2.306082 3.157590 -2.084333 0.325021 -0.597562 0.722026 -0.126326
985.850525 -2.319364 3.172714 -2.095035 0.325293 -0.596419 0.722605 -0.127716
985.880492 -2.332363 3.164833 -2.078166 0.325224 -0.595749 0.723013 -0.128703
985.915889 -2.323197 3.145479 -2.071521 0.325158 -0.595287 0.723266 -0.129582
985.950774 -2.344963 3.144514 -2.074785 0.325364 -0.595278 0.722999 -0.130596
985.979593 -2.350023 3.142807 -2.053868 0.325714 -0.596072 0.722030 -0.131460
986.013883 -2.332496 3.132652 -2.060314 0.326320 -0.596984 0.720924 -0.131887
986.049089 -2.313664 3.129864 -2.050975 0.327078 -0.597939 0.719767 -0.132000
986.084550 -2.292734 3.126655 -2.050685 0.327775 -0.598695 0.718794 -0.132151
986.114116 -2.312192 3.134717 -2.048786 0.328344 -0.599050 0.718170 -0.132521
986.150268 -2.329327 3.128078 -2.038318 0.328872 -0.599691 0.717163 -0.133758
986.179898 -2.343265 3.113670 -2.045054 0.329090 -0.600490 0.716202 -0.134782
986.213532 -2.356933 3.109703 -2.029411 0.328961 -0.601886 0.714958 -0.135474
986.247300 -2.345657 3.092491 -2.024525 0.328879 -0.603492 0.713606 -0.135656
986.281777 -2.328847 3.081971 -2.017179 0.329181 -0.604911 0.712257 -0.135696
986.316470 -2.342676 3.096889 -2.022964 0.329824 -0.606294 0.710738 -0.135922
986.350885 -2.323463 3.089312 -2.027514 0.330591 -0.607603 0.709139 -0.136566
986.380780 -2.320135 3.068689 -2.029452 0.331268 -0.608876 0.707503 -0.137738
986.414618 -2.333448 3.058096 -2.018119 0.331964 -0.609527 0.706435 -0.138661
986.449473 -2.332269 3.052481 -1.999809 0.332410 -0.610155 0.705482 -0.139676
986.484311 -2.324256 3.042202 -1.987996 0.332322 -0.610927 0.704704 -0.140435
986.513739 -2.328761 3.032979 -1.974655 0.332302 -0.611612 0.704048 -0.140792
986.550070 -2.345378 3.032033 -1.972869 0.332394 -0.612560 0.703165 -0.140868
986.578591 -2.329036 3.032770 -1.973663 0.332746 -0.613355 0.702308 -0.140848
986.614088 -2.344900 3.034154 -1.975636 0.333296 -0.614827 0.700696 -0.141157
986.648263 -2.339595 3.023167 -1.965287 0.334288 -0.616240 0.698990 -0.141115
986.682395 -2.349436 3.035771 -1.965806 0.335342 -0.618024 0.696849 -0.141398
986.717017 -2.363163 3.027550 -1.962471 0.336358 -0.620077 0.694507 -0.141524
986.747623 -2.369097 3.012243 -1.959202 0.337491 -0.621938 0.692273 -0.141603
986.781771 -2.352462 3.013659 -1.957055 0.338820 -0.623878 0.689853 -0.141702
986.814651 -2.337335 3.006903 -1.960482 0.339926 -0.625972 0.687329 -0.142082
986.852060 -2.322517 2.998742 -1.960668 0.341144 -0.627640 0.685167 -0.142249
986.879098 -2.313408 2.989563 -1.949893 0.341835 -0.628690 0.683814 -0.142464
986.912748 -2.326983 2.980086 -1.952365 0.342104 -0.630223 0.682088 -0.143313
986.948443 -2.339906 2.979796 -1.942085 0.342626 -0.631093 0.680846 -0.144144
986.982484 -2.355664 2.979414 -1.945754 0.342864 -0.631949 0.679735 -0.145071
987.017406 -2.364825 2.989715 -1.953682 0.343267 -0.632813 0.678540 -0.145944
987.047221 -2.350716 2.987810 -1.947947 0.343595 -0.633586 0.677543 -0.146449
987.081159 -2.352123 2.977302 -1.937710 0.343922 -0.634676 0.676232 -0.147020
987.116256 -2.356587 2.989902 -1.943501 0.344097 -0.636214 0.674591 -0.147500
987.150708 -2.344727 2.981446 -1.943241 0.344226 -0.638216 0.672520 -0.148006
987.180224 -2.353200 2.990927 -1.950352 0.344817 -0.639394 0.671140 -0.147808
987.214501 -2.363637 2.991354 -1.940258 0.345256 -0.640565 0.669880 -0.147429
987.249660 -2.352590 2.985584 -1.933209 0.345457 -0.641811 0.668707 -0.146864
987.278598 -2.353701 2.991350 -1.920391 0.345485 -0.642573 0.668026 -0.146563
987.315262 -2.358981 3.003729 -1.923798 0.345505 -0.643532 0.667089 -0.146578
987.350285 -2.358541 2.990247 -1.921682 0.345906 -0.644411 0.665873 -0.147296
987.381052 -2.362669 3.001848 -1.927099 0.346836 -0.644977 0.664659 -0.148111
987.414942 -2.367538 2.989633 -1.925053 0.348134 -0.645829 0.662742 -0.149935
987.446411 -2.357024 2.983848 -1.919345 0.349251 -0.646162 0.661519 -0.151298
987.480786 -2.349012 2.973595 -1.916962 0.350155 -0.646494 0.660354 -0.152869
987.512640 -2.337018 2.970417 -1.921101 0.350930 -0.646652 0.659494 -0.154135
987.546376 -2.343534 2.959375 -1.920234 0.351748 -0.646847 0.658502 -0.155685
987.580314 -2.343363 2.963927 -1.908374 0.352550 -0.647412 0.657134 -0.157296
987.614346 -2.346847 2.970237 -1.898153 0.354064 -0.648171 0.655359 -0.158168
987.647842 -2.358248 2.973935 -1.896418 0.356076 -0.648375 0.653997 -0.158455
987.683835 -2.351150 2.964911 -1.892567 0.358160 -0.648471 0.652670 -0.158834
987.713267 -2.339827 2.961966 -1.894283 0.359068 -0.649008 0.651786 -0.158220
987.747678 -2.330573 2.958812 -1.887802 0.359360 -0.649878 0.650899 -0.157637
987.782616 -2.320510 2.955459 -1.892639 -0.359806 0.650823 -0.649706 0.157645
987.811687 -2.309237 2.954919 -1.891117 -0.360633 0.651660 -0.648248 0.158297
987.845655 -2.301462 2.948465 -1.885865 -0.361812 0.653185 -0.645712 0.159682
987.879632 -2.291334 2.945217 -1.881796 -0.363347 0.654088 -0.643822 0.160131
987.915214 -2.287302 2.935255 -1.886312 -0.364203 0.655041 -0.642280 0.160483
987.950198 -2.296528 2.942230 -1.884855 -0.364307 0.656077 -0.641222 0.160245
987.979577 -2.288651 2.934035 -1.885551 -0.364252 0.656914 -0.640507 0.159798
988.013460 -2.286056 2.924261 -1.889944 -0.364465 0.657799 -0.639582 0.159376
988.050233 -2.279027 2.918230 -1.884528 -0.365250 0.658364 -0.638566 0.159321
988.084548 -2.289183 2.920502 -1.882916 -0.365542 0.659232 -0.637182 0.160596
988.113208 -2.296101 2.927907 -1.885782 -0.365897 0.659879 -0.636105 0.161400
988.148208 -2.287363 2.922483 -1.884245 -0.366037 0.660852 -0.634996 0.161468
988.183516 -2.294411 2.929442 -1.886919 -0.366166 0.661768 -0.633989 0.161380
988.213536 -2.285689 2.924929 -1.889209 -0.366542 0.662336 -0.633203 0.161283
988.248371 -2.275789 2.924121 -1.888777 -0.367099 0.662802 -0.632449 0.161058
988.281019 -2.267504 2.923337 -1.883469 -0.367879 0.663042 -0.631786 0.160891
988.310779 -2.260406 2.918942 -1.878384 -0.368355 0.663374 -0.631250 0.160540
988.345940 -2.254253 2.911787 -1.876339 -0.368890 0.663831 -0.630717 0.159513
988.379901 -2.247764 2.904662 -1.876927 -0.369220 0.664645 -0.630066 0.157927
988.414140 -2.239700 2.899352 -1.876904 -0.370122 0.665214 -0.629345 0.156286
988.448270 -2.246067 2.904517 -1.882003 -0.371319 0.665642 -0.628495 0.155039
988.480793 -2.254057 2.909906 -1.881405 -0.372690 0.666085 -0.627321 0.154599
988.515996 -2.247864 2.902754 -1.879477 -0.373971 0.666654 -0.625913 0.154759
988.550420 -2.239812 2.897462 -1.878854 -0.375188 0.667310 -0.624296 0.155516
988.584341 -2.237942 2.888859 -1.882821 -0.376226 0.667973 -0.622695 0.156579
988.611630 -2.231202 2.883613 -1.878318 -0.376830 0.668400 -0.621755 0.157040
988.645396 -2.224786 2.877916 -1.873890 -0.377585 0.668804 -0.620922 0.156803
988.679041 -2.222660 2.868708 -1.875871 -0.377981 0.669405 -0.620195 0.156159
988.713022 -2.214088 2.865717 -1.872583 -0.378393 0.669918 -0.619662 0.155072
988.747158 -2.220893 2.872556 -1.872973 -0.378506 0.670799 -0.619139 0.153062
988.778949 -2.214361 2.867176 -1.877622 -0.378673 0.671586 -0.618794 0.150576
988.812977 -2.208748 2.859328 -1.877255 -0.379289 0.672138 -0.618245 0.148806
988.847163 -2.200313 2.856054 -1.873885 -0.379928 0.672863 -0.617192 0.148268
988.882201 -2.201455 2.854460 -1.864590 -0.380082 0.673607 -0.616163 0.148776
988.911807 -2.208229 2.860759 -1.866313 -0.380385 0.674397 -0.615015 0.149172
988.946500 -2.203615 2.854445 -1.860920 -0.380089 0.676097 -0.613238 0.149549
988.976433 -2.201871 2.856011 -1.851553 -0.379899 0.677423 -0.611944 0.149330
989.014197 -2.207815 2.863656 -1.852888 -0.379819 0.679433 -0.609976 0.148452
989.048767 -2.200843 2.856734 -1.851928 -0.379409 0.681230 -0.608660 0.146654
989.078702 -2.199171 2.858701 -1.842327 -0.378859 0.682809 -0.607318 0.146296
989.116765 -2.203629 2.852665 -1.835527 -0.378422 0.684873 -0.605051 0.147171
989.148720 -2.213566 2.852436 -1.832471 -0.378297 0.686266 -0.603473 0.147480
989.181507 -2.206584 2.846225 -1.837326 -0.377614 0.688043 -0.601905 0.147359
989.216059 -2.198880 2.845031 -1.844458 -0.377094 0.689499 -0.600715 0.146739
989.246107 -2.190319 2.838595 -1.844897 -0.376599 0.690458 -0.599925 0.146734
989.280449 -2.189980 2.828035 -1.844954 -0.376039 0.691234 -0.599387 0.146718
989.311257 -2.199680 2.827578 -1.840790 -0.374936 0.692133 -0.599047 0.146687
989.345233 -2.195989 2.817714 -1.841633 -0.373246 0.693504 -0.598564 0.146494
989.378552 -2.186139 2.815135 -1.844458 -0.372389 0.694962 -0.597583 0.145772
989.412746 -2.186674 2.816787 -1.834035 -0.372030 0.696491 -0.595978 0.145961
989.449372 -2.187457 2.810754 -1.825393 -0.372641 0.698213 -0.593436 0.146531
989.480795 -2.195931 2.816541 -1.822284 -0.373447 0.699707 -0.590912 0.147549
989.516564 -2.189663 2.808379 -1.825820 -0.373496 0.702010 -0.587586 0.149753
989.550355 -2.197667 2.801179 -1.823904 -0.373460 0.703800 -0.584972 0.151662
989.578140 -2.204634 2.792260 -1.823219 -0.373146 0.705019 -0.583315 0.153147
989.612775 -2.200320 2.782184 -1.826121 -0.373012 0.705958 -0.581980 0.154223
989.646844 -2.197418 2.771658 -1.825514 -0.372988 0.706627 -0.581120 0.154458
989.680903 -2.189457 2.764310 -1.824490 -0.373080 0.707107 -0.580526 0.154274
989.712852 -2.182554 2.756987 -1.828334 -0.373490 0.707097 -0.580473 0.153527
989.746982 -2.186423 2.747139 -1.829453 -0.373716 0.706869 -0.581009 0.151987
989.781393 -2.184643 2.757455 -1.831354 -0.373084 0.707013 -0.581812 0.149783
989.812770 -2.175976 2.751306 -1.830836 -0.372315 0.707303 -0.582539 0.147487
989.847923 -2.169483 2.743177 -1.833065 -0.372253 0.707479 -0.582828 0.145646
989.878513 -2.164246 2.735037 -1.837482 -0.372487 0.707730 -0.582517 0.145071
989.912620 -2.155546 2.734977 -1.831447 -0.373159 0.707987 -0.581734 0.145234
989.950393 -2.165463 2.736913 -1.828282 -0.373893 0.708384 -0.580632 0.145819
989.978310 -2.156860 2.731412 -1.831081 -0.374425 0.708860 -0.579693 0.145873
990.011972 -2.150211 2.723654 -1.828301 -0.374857 0.709770 -0.578417 0.145401
990.045655 -2.144504 2.715232 -1.831415 -0.375357 0.710865 -0.576980 0.144474
990.078331 -2.135065 2.710077 -1.832052 -0.375688 0.712239 -0.575498 0.142745
990.112404 -2.125970 2.704451 -1.833349 -0.376129 0.713387 -0.574222 0.140982
990.145886 -2.124654 2.699934 -1.823657 -0.376552 0.714303 -0.573142 0.139596
990.180734 -2.115908 2.697010 -1.829227 -0.377059 0.715040 -0.571967 0.139275
990.216889 -2.125120 2.691939 -1.827608 -0.377856 0.715608 -0.570433 0.140486
990.249433 -2.133402 2.697688 -1.824370 -0.378728 0.715977 -0.569116 0.141596
990.281106 -2.127824 2.688728 -1.824935 -0.379673 0.716353 -0.567759 0.142601
990.315388 -2.117961 2.685222 -1.826395 -0.381018 0.716527 -0.566351 0.143738
990.345764 -2.123153 2.676017 -1.826255 -0.382247 0.716633 -0.564956 0.145426
990.379687 -2.113733 2.672562 -1.829637 -0.383772 0.716260 -0.563721 0.148017
990.414852 -2.104235 2.669142 -1.832998 -0.385013 0.715568 -0.563077 0.150574
990.446245 -2.114684 2.670926 -1.832074 -0.386237 0.714850 -0.562543 0.152828
990.482625 -2.122532 2.677084 -1.828005 -0.387532 0.714253 -0.561718 0.155350
990.511301 -2.118432 2.668825 -1.833867 -0.388822 0.714197 -0.560338 0.157357
990.544957 -2.113770 2.675456 -1.826454 -0.390455 0.714317 -0.558495 0.159308
990.579038 -2.110681 2.664684 -1.828211 -0.391997 0.714274 -0.557083 0.160650
990.613197 -2.117858 2.673630 -1.826282 -0.393372 0.714511 -0.555604 0.161362
990.647279 -2.112286 2.666408 -1.832912 -0.394256 0.715079 -0.554320 0.161103
990.677676 -2.107067 2.660807 -1.824956 -0.394715 0.715626 -0.553755 0.159479
990.712239 -2.096532 2.657100 -1.826853 -0.394938 0.715867 -0.553893 0.157357
990.746224 -2.100994 2.660645 -1.817062 -0.394771 0.715886 -0.554244 0.156451
990.780220 -2.094956 2.650607 -1.817392 -0.394566 0.715606 -0.554616 0.156930
990.815277 -2.084302 2.646936 -1.814178 -0.394966 0.715084 -0.554787 0.157696
990.849317 -2.085481 2.637205 -1.820000 -0.396368 0.714399 -0.554263 0.159119
990.883321 -2.075400 2.632757 -1.822928 -0.397627 0.714011 -0.553123 0.161667
990.911115 -2.077186 2.621508 -1.823423 -0.398748 0.713832 -0.552027 0.163434
990.944703 -2.087552 2.624080 -1.818602 -0.399730 0.713894 -0.550749 0.165062
990.978414 -2.077032 2.623486 -1.823730 -0.400486 0.713920 -0.549870 0.166047
991.012878 -2.066095 2.620175 -1.826326 -0.400969 0.713737 -0.549543 0.166749
991.045405 -2.056861 2.613883 -1.829856 -0.400782 0.713438 -0.549923 0.167230
991.080825 -2.047307 2.607180 -1.828803 -0.400217 0.713371 -0.550100 0.168278
991.115366 -2.052802 2.598009 -1.824004 -0.400241 0.713209 -0.549967 0.169342
991.147144 -2.062801 2.594647 -1.818902 -0.400517 0.713021 -0.549888 0.169736
991.177797 -2.067498 2.590015 -1.809217 -0.401118 0.712751 -0.549651 0.170218
991.211783 -2.059897 2.583215 -1.814988 -0.402387 0.712216 -0.549214 0.170871
991.246435 -2.048543 2.581372 -1.817226 -0.403439 0.711798 -0.548550 0.172259
991.280483 -2.038239 2.580124 -1.822665 -0.404325 0.711520 -0.547722 0.173961
991.314892 -2.028315 2.577535 -1.828764 -0.405321 0.711550 -0.546200 0.176289
991.344822 -2.018273 2.574591 -1.834497 -0.406337 0.711408 -0.545162 0.177726
991.379208 -2.026016 2.580936 -1.828406 -0.407455 0.711484 -0.543763 0.179149
991.413983 -2.033643 2.573029 -1.824901 -0.408729 0.711555 -0.542400 0.180090
991.444231 -2.023178 2.572844 -1.829616 -0.409579 0.711737 -0.541374 0.180528
991.479063 -2.012687 2.570414 -1.833365 -0.410446 0.712075 -0.540234 0.180641
991.515167 -2.004728 2.562712 -1.836075 -0.411024 0.712565 -0.539096 0.180791
