# timestamp tx ty tz qx qy qz qw
7650.519582 3.719308 1.003697 -4.064039 0.202582 -0.023056 0.930726 0.303608
7650.550559 3.681427 1.027913 -4.061462 0.200756 -0.022033 0.931731 0.301810
7650.584586 3.641897 1.047130 -4.059972 0.198846 -0.020728 0.932853 0.299694
7650.619040 3.613317 1.062346 -4.030211 0.195819 -0.019265 0.934265 0.297377
7650.648915 3.574273 1.082383 -4.033073 0.193832 -0.018964 0.935298 0.295445
7650.686028 3.540203 1.108813 -4.030217 0.191512 -0.018972 0.936733 0.292394
7650.715655 3.502560 1.128301 -4.026544 0.190302 -0.018522 0.937567 0.290535
7650.750320 3.519841 1.096615 -4.048053 0.188965 -0.017649 0.938666 0.287901
7650.782333 3.505637 1.130213 -4.028353 0.187780 -0.017270 0.939864 0.284773
7650.816043 3.476311 1.155645 -4.016878 0.186505 -0.016123 0.941151 0.281410
7650.849959 3.495882 1.128347 -4.038208 0.185642 -0.013671 0.942174 0.278671
7650.883989 3.463415 1.141012 -4.019530 0.184685 -0.011015 0.943312 0.275560
7650.918107 3.437180 1.156956 -3.995073 0.183552 -0.007943 0.944633 0.271870
7650.948848 3.456654 1.139738 -4.023947 0.182466 -0.005676 0.945691 0.268964
7650.984836 3.464288 1.157505 -3.990850 0.181119 -0.004097 0.946993 0.265298
7651.019550 3.449882 1.173390 -3.959077 0.181198 -0.002861 0.947885 0.262057
7651.050081 3.436839 1.193220 -3.929752 0.179858 -0.001765 0.948906 0.259279
7651.082049 3.402117 1.202854 -3.938827 0.178240 -0.002536 0.950027 0.256269
7651.116335 3.401266 1.211054 -3.974388 0.175437 -0.003567 0.951301 0.253447
7651.149933 3.418598 1.226745 -3.946962 0.171746 -0.002725 0.952743 0.250551
7651.184005 3.412154 1.244347 -3.916922 0.168057 -0.001117 0.953551 0.249991
7651.218055 3.414560 1.245002 -3.882600 0.165304 0.000729 0.953831 0.250759
7651.252995 3.410307 1.247763 -3.849067 0.163043 0.002634 0.953593 0.253119
7651.282227 3.398178 1.258970 -3.819564 0.160765 0.004164 0.953579 0.254608
7651.319818 3.373113 1.274655 -3.803864 0.156671 0.005253 0.954639 0.253160
7651.349348 3.377087 1.258306 -3.775648 0.153066 0.006064 0.955344 0.252691
7651.383084 3.373761 1.288299 -3.762661 0.150876 0.006535 0.955551 0.253210
7651.416738 3.370679 1.283654 -3.730504 0.148090 0.007514 0.956020 0.253059
7651.450941 3.367314 1.286983 -3.698876 0.145462 0.008489 0.956327 0.253392
7651.484967 3.377194 1.281964 -3.669192 0.142676 0.009153 0.956746 0.253370
7651.519744 3.396446 1.303305 -3.657012 0.139065 0.009377 0.957258 0.253438
7651.549948 3.410151 1.319156 -3.634362 0.134961 0.009560 0.957901 0.253219
7651.584078 3.415348 1.311481 -3.661619 0.129318 0.011129 0.958881 0.252389
7651.615377 3.409391 1.310361 -3.634150 0.124415 0.012604 0.959655 0.251840
7651.651163 3.410171 1.309286 -3.607308 0.119013 0.014299 0.960491 0.251176
7651.686110 3.418190 1.303449 -3.582702 0.114311 0.016836 0.961102 0.250862
7651.716024 3.412281 1.325252 -3.569479 0.110857 0.019505 0.961037 0.252463
7651.751009 3.401586 1.347345 -3.560987 0.107339 0.021781 0.961269 0.252913
7651.782409 3.393050 1.354723 -3.537593 0.102802 0.024218 0.961685 0.252998
7651.819093 3.393106 1.349508 -3.512148 0.097581 0.026877 0.961987 0.253646
7651.854034 3.385493 1.352867 -3.487544 0.092085 0.029572 0.962141 0.254814
7651.881944 3.376037 1.351352 -3.463401 0.087389 0.031321 0.962404 0.255265
7651.915632 3.368838 1.370286 -3.479657 0.082307 0.033718 0.962509 0.256253
7651.949793 3.358245 1.367765 -3.456076 0.078196 0.036418 0.962880 0.255777
7651.986338 3.344804 1.370385 -3.434007 0.075443 0.041007 0.962951 0.255642
7652.018338 3.338557 1.362122 -3.410189 0.074421 0.044785 0.962889 0.255540
7652.048293 3.321430 1.374731 -3.424385 0.073221 0.048061 0.962903 0.255239
7652.082771 3.301264 1.390024 -3.423396 0.072758 0.050687 0.962937 0.254734
7652.117322 3.304626 1.390469 -3.448449 0.072400 0.053621 0.963020 0.253921
7652.153212 3.305103 1.397272 -3.472793 0.071387 0.057979 0.963247 0.252385
7652.183252 3.308290 1.383734 -3.493905 0.069059 0.063078 0.963593 0.250479
7652.219693 3.308769 1.374841 -3.517615 0.065453 0.069635 0.963995 0.248155
7652.253759 3.292164 1.389893 -3.504972 0.063080 0.075286 0.964088 0.246753
7652.283289 3.281808 1.386637 -3.528347 0.060499 0.079418 0.964076 0.246151
7652.317821 3.261179 1.394154 -3.513455 0.060700 0.082624 0.963144 0.248682
7652.352767 3.261504 1.396417 -3.486692 0.061395 0.085054 0.962338 0.250802
7652.382830 3.269653 1.402517 -3.511581 0.060632 0.086862 0.962834 0.248454
7652.418330 3.270056 1.397790 -3.538050 0.061819 0.091549 0.962474 0.247874
7652.448320 3.260419 1.391043 -3.562325 0.060331 0.095095 0.962574 0.246512
7652.482565 3.271562 1.394475 -3.537740 0.058096 0.097484 0.962861 0.244990
7652.518747 3.286441 1.393359 -3.515267 0.057056 0.098009 0.962691 0.245694
7652.548531 3.292015 1.410514 -3.495324 0.056821 0.097175 0.963230 0.243961
7652.582349 3.270024 1.423821 -3.487600 0.057149 0.094990 0.964935 0.237932
7652.617816 3.260284 1.414328 -3.510737 0.058588 0.095168 0.965480 0.235283
7652.652476 3.283813 1.405426 -3.519094 0.059637 0.096172 0.965882 0.232951
7652.683925 3.264168 1.420353 -3.511643 0.059345 0.096713 0.966178 0.231571
7652.716411 3.273657 1.415433 -3.534605 0.059206 0.097046 0.966441 0.230365
7652.753115 3.294929 1.421847 -3.522542 0.059200 0.098873 0.966513 0.229287
7652.787160 3.272680 1.416260 -3.532568 0.055771 0.101426 0.967399 0.225259
7652.814693 3.294899 1.411893 -3.543245 0.052790 0.102207 0.967735 0.224177
7652.850954 3.272083 1.412889 -3.534129 0.050300 0.103734 0.967589 0.224679
7652.885514 3.291278 1.421713 -3.522486 0.049448 0.104724 0.967545 0.224600
7652.915646 3.270450 1.428520 -3.514009 0.048273 0.105069 0.967422 0.225222
7652.949634 3.250458 1.428210 -3.502777 0.049242 0.104955 0.966823 0.227623
7652.986152 3.244515 1.421869 -3.523999 0.049560 0.104635 0.966832 0.227667
7653.015626 3.252623 1.418505 -3.544736 0.048775 0.104971 0.966927 0.227274
7653.047594 3.234028 1.428387 -3.537706 0.047762 0.104972 0.966804 0.228011
7653.086018 3.215000 1.437965 -3.532445 0.046247 0.104328 0.967260 0.226683
7653.115690 3.212900 1.447553 -3.513162 0.044683 0.103086 0.967497 0.226552
7653.149990 3.192722 1.452362 -3.517921 0.042513 0.101326 0.967994 0.225640
7653.185838 3.204509 1.453727 -3.500563 0.040224 0.099968 0.968498 0.224499
7653.219472 3.202393 1.464181 -3.482533 0.037590 0.098164 0.968874 0.224130
7653.251114 3.204653 1.476131 -3.465476 0.035708 0.096277 0.969352 0.223185
7653.285373 3.195772 1.473760 -3.484300 0.034279 0.093618 0.969960 0.221899
7653.316749 3.198420 1.479180 -3.464239 0.033716 0.090521 0.970464 0.221061
7653.349167 3.195265 1.491086 -3.447294 0.034461 0.088041 0.970826 0.220358
7653.384163 3.175086 1.495981 -3.444516 0.034054 0.086498 0.971086 0.219889
7653.418613 3.154846 1.494752 -3.439252 0.034696 0.084356 0.970821 0.221782
7653.449873 3.134301 1.490763 -3.437234 0.032353 0.085380 0.971313 0.219576
7653.484098 3.136335 1.492853 -3.416392 0.028562 0.086674 0.971682 0.217957
7653.514354 3.137502 1.482924 -3.435190 0.024539 0.086616 0.971971 0.217183
7653.548549 3.120339 1.471240 -3.439904 0.021973 0.084876 0.972092 0.217602
7653.583102 3.100520 1.478289 -3.443190 0.020194 0.083030 0.972342 0.217370
7653.617976 3.086237 1.493522 -3.439036 0.018420 0.082735 0.972735 0.215877
7653.652341 3.073989 1.510887 -3.437706 0.017359 0.083120 0.973103 0.214151
7653.682344 3.055973 1.520581 -3.443600 0.016250 0.083795 0.973521 0.212064
7653.718884 3.043978 1.533337 -3.431488 0.014813 0.085375 0.973732 0.210567
7653.749407 3.025416 1.534941 -3.421183 0.013297 0.086853 0.973976 0.208926
7653.783520 3.007152 1.545875 -3.421585 0.011190 0.087893 0.974238 0.207390
7653.815401 3.010649 1.559825 -3.405885 0.008731 0.089003 0.974467 0.205954
7653.849287 2.997650 1.569508 -3.392080 0.005870 0.090237 0.974711 0.204354
7653.883874 2.978630 1.568283 -3.382590 0.002618 0.091364 0.974999 0.202539
7653.914672 2.980428 1.578211 -3.364122 0.000714 0.092355 0.975126 0.201493
7653.949899 2.959606 1.581012 -3.364972 -0.001222 0.094640 0.975155 0.200284
7653.984011 2.947085 1.589252 -3.350228 -0.003537 0.096381 0.975386 0.198292
7654.018456 2.947032 1.600354 -3.332507 -0.005004 0.098421 0.975425 0.197062
7654.048082 2.935883 1.591029 -3.347542 -0.005846 0.100525 0.975446 0.195869
7654.082262 2.943167 1.599982 -3.330438 -0.008066 0.102079 0.975599 0.194222
7654.117181 2.931769 1.594689 -3.346521 -0.009715 0.102667 0.975784 0.192901
7654.147697 2.913291 1.590575 -3.339110 -0.009884 0.104166 0.975796 0.192027
7654.181405 2.926731 1.586204 -3.353723 -0.011353 0.105212 0.975999 0.190336
7654.216442 2.936052 1.595318 -3.338124 -0.012371 0.106430 0.975995 0.189614
7654.250922 2.932859 1.591885 -3.318570 -0.014429 0.106322 0.975953 0.189743
7654.285476 2.933518 1.573398 -3.325393 -0.016627 0.104910 0.976254 0.188798
7654.314821 2.930440 1.585237 -3.310257 -0.017548 0.103459 0.976554 0.187963
7654.349056 2.912347 1.583759 -3.304085 -0.018112 0.102061 0.976854 0.187115
7654.384467 2.917271 1.591838 -3.287407 -0.019058 0.100141 0.977183 0.186339
7654.414088 2.923286 1.602337 -3.272534 -0.019275 0.099420 0.977339 0.185883
7654.448447 2.935300 1.608471 -3.258907 -0.020530 0.098818 0.977587 0.184763
7654.484695 2.951088 1.617817 -3.253335 -0.023780 0.097131 0.978116 0.182454
7654.514811 2.945279 1.613217 -3.271330 -0.025591 0.095008 0.978445 0.181558
7654.548522 2.934600 1.607115 -3.287007 -0.027605 0.092359 0.978872 0.180325
7654.584020 2.930940 1.613295 -3.268420 -0.029249 0.088776 0.979405 0.178968
7654.615808 2.933563 1.599555 -3.282612 -0.029800 0.085779 0.979838 0.177965
7654.650744 2.913849 1.601144 -3.280183 -0.030650 0.083066 0.980487 0.175514
7654.685144 2.893956 1.601302 -3.279053 -0.032009 0.080795 0.980949 0.173744
7654.714667 2.875135 1.601219 -3.272509 -0.034987 0.080041 0.981504 0.170352
7654.748360 2.893107 1.600804 -3.281104 -0.038164 0.079621 0.981362 0.170682
7654.782376 2.911901 1.600121 -3.286111 -0.041368 0.079444 0.981153 0.171217
7654.816513 2.903153 1.616799 -3.289711 -0.044649 0.079680 0.980749 0.172594
7654.847880 2.896577 1.613370 -3.272284 -0.046782 0.079563 0.980607 0.172891
7654.882684 2.905050 1.617425 -3.256131 -0.048882 0.080316 0.980130 0.174656
7654.913867 2.890490 1.626419 -3.248631 -0.052016 0.081530 0.979623 0.176028
7654.949856 2.891271 1.636757 -3.233492 -0.053942 0.082574 0.979327 0.176610
7654.986047 2.903797 1.635105 -3.246798 -0.057491 0.085093 0.979179 0.175108
7655.017888 2.921971 1.633960 -3.244545 -0.061199 0.087476 0.978961 0.173892
7655.050159 2.916798 1.645220 -3.231012 -0.064826 0.089132 0.978833 0.172449
7655.084504 2.898166 1.644481 -3.229822 -0.068316 0.089663 0.978704 0.171558
7655.114420 2.879972 1.643546 -3.228586 -0.071177 0.089535 0.978684 0.170573
7655.151060 2.862769 1.639129 -3.225402 -0.076191 0.088661 0.978569 0.169517
7655.180311 2.846082 1.643586 -3.220182 -0.078949 0.087248 0.978498 0.169400
7655.214652 2.841791 1.655283 -3.207230 -0.082261 0.086798 0.978331 0.169021
7655.249243 2.838420 1.663341 -3.191734 -0.085689 0.086759 0.978206 0.168060
7655.281383 2.821356 1.659754 -3.194221 -0.088902 0.086259 0.978184 0.166771
7655.315696 2.818739 1.656943 -3.211411 -0.092452 0.084646 0.978267 0.165169
7655.350318 2.806392 1.664516 -3.201389 -0.094567 0.083662 0.978334 0.164072
7655.385025 2.791198 1.667850 -3.208623 -0.098325 0.083313 0.978331 0.162048
7655.415835 2.774963 1.663324 -3.207907 -0.101465 0.083312 0.978325 0.160140
7655.446795 2.760927 1.667137 -3.199686 -0.103905 0.083337 0.978232 0.159125
7655.480856 2.747992 1.663960 -3.209526 -0.107157 0.083414 0.978109 0.157680
7655.514577 2.731791 1.666817 -3.207625 -0.110988 0.083701 0.977812 0.156717
7655.549020 2.718377 1.661325 -3.215584 -0.114180 0.083496 0.977610 0.155787
7655.583095 2.702210 1.659595 -3.214121 -0.116830 0.082372 0.977502 0.155098
7655.613374 2.686047 1.658786 -3.213084 -0.118277 0.081499 0.977448 0.154803
7655.647815 2.670700 1.659886 -3.208174 -0.120072 0.080732 0.977332 0.154557
7655.682691 2.665828 1.668851 -3.195874 -0.122026 0.079911 0.977260 0.153907
7655.719062 2.660892 1.678674 -3.184274 -0.123001 0.079439 0.977321 0.152981
7655.748833 2.645043 1.680700 -3.183963 -0.122566 0.079408 0.977581 0.151679
7655.782905 2.632489 1.674563 -3.191168 -0.121356 0.079213 0.978069 0.149594
7655.814653 2.625275 1.682262 -3.179511 -0.119948 0.079248 0.978462 0.148134
7655.850191 2.611129 1.678528 -3.173082 -0.118121 0.078795 0.979236 0.144693
7655.884867 2.600274 1.686246 -3.163946 -0.116767 0.077856 0.980092 0.140440
7655.917191 2.584830 1.682250 -3.167416 -0.115486 0.076440 0.980868 0.136814
7655.946745 2.568895 1.678729 -3.167841 -0.114213 0.075578 0.981313 0.135163
7655.981482 2.553641 1.680248 -3.162224 -0.112190 0.074744 0.981908 0.132983
7656.012702 2.570095 1.678609 -3.162002 -0.110682 0.073816 0.982485 0.130474
7656.048168 2.585846 1.673057 -3.161556 -0.109058 0.072978 0.983126 0.127452
7656.082204 2.602312 1.675832 -3.159153 -0.106996 0.071732 0.983841 0.124355
7656.113102 2.618583 1.679907 -3.154968 -0.105349 0.070513 0.984434 0.121737
7656.147877 2.634731 1.686779 -3.153462 -0.104325 0.068506 0.985078 0.118513
7656.184235 2.651291 1.688518 -3.147203 -0.103214 0.066594 0.985700 0.115362
7656.214063 2.667562 1.694372 -3.142305 -0.102831 0.065314 0.986081 0.113151
7656.252201 2.683384 1.699778 -3.135717 -0.102385 0.063904 0.986603 0.109767
7656.279835 2.665811 1.701379 -3.132310 -0.102835 0.062727 0.987384 0.102778
7656.313447 2.665876 1.696635 -3.149644 -0.105271 0.061039 0.987821 0.096963
7656.347087 2.671733 1.691305 -3.165777 -0.108527 0.059808 0.987889 0.093381
7656.380701 2.653928 1.689745 -3.167655 -0.111259 0.057815 0.987942 0.090823
7656.415193 2.655587 1.679362 -3.182230 -0.113369 0.055368 0.987845 0.090799
7656.451852 2.660878 1.678546 -3.165266 -0.116654 0.054625 0.987380 0.092131
7656.485488 2.643739 1.678964 -3.167789 -0.119128 0.055890 0.986832 0.094059
7656.512660 2.643081 1.687161 -3.152536 -0.121607 0.057262 0.986464 0.093925
7656.546452 2.635292 1.689999 -3.137320 -0.126200 0.059463 0.985864 0.092792
7656.580138 2.639358 1.692982 -3.120261 -0.131328 0.061529 0.985318 0.090088
7656.614049 2.653954 1.690571 -3.130465 -0.137177 0.063039 0.984717 0.086841
7656.648440 2.646693 1.694854 -3.114264 -0.141869 0.063641 0.984286 0.083688
7656.680251 2.628680 1.689979 -3.115644 -0.145661 0.064932 0.983880 0.080911
7656.714634 2.610264 1.685609 -3.115244 -0.148235 0.065201 0.983604 0.079363
7656.750262 2.627414 1.679690 -3.120652 -0.151029 0.065053 0.983349 0.077349
7656.779616 2.614161 1.684594 -3.108024 -0.153737 0.065542 0.983040 0.075515
7656.814075 2.595017 1.683806 -3.107434 -0.156816 0.066013 0.982642 0.073934
7656.849646 2.580545 1.684302 -3.094873 -0.160603 0.066540 0.982145 0.071909
7656.881932 2.567088 1.676358 -3.105976 -0.163982 0.066778 0.981709 0.069979
7656.916043 2.550962 1.667359 -3.100833 -0.167619 0.066744 0.981213 0.068343
7656.948638 2.535784 1.659668 -3.109661 -0.171113 0.066537 0.980736 0.066703
7656.983484 2.540680 1.665905 -3.092208 -0.174067 0.066109 0.980331 0.065438
7657.017487 2.527673 1.658785 -3.104357 -0.177313 0.065547 0.979888 0.063903
7657.047144 2.539575 1.665904 -3.091441 -0.179490 0.064372 0.979640 0.062804
7657.079869 2.528723 1.670713 -3.106189 -0.181352 0.063168 0.979460 0.061479
7657.113498 2.523389 1.661098 -3.121599 -0.184097 0.062326 0.979131 0.059381
7657.148065 2.538788 1.665287 -3.131782 -0.186282 0.060941 0.978854 0.058566
7657.184627 2.523494 1.668647 -3.142421 -0.188817 0.058517 0.978560 0.057836
7657.212777 2.506476 1.668211 -3.150703 -0.191216 0.057296 0.978220 0.056906
7657.246444 2.505582 1.674999 -3.133053 -0.193783 0.056455 0.977842 0.055562
7657.280083 2.518261 1.687583 -3.139319 -0.197674 0.056319 0.977151 0.054119
7657.313702 2.536207 1.685475 -3.144186 -0.200852 0.055452 0.976574 0.053725
7657.348863 2.530781 1.682853 -3.161902 -0.203803 0.053541 0.976081 0.053515
7657.383575 2.513777 1.687865 -3.166089 -0.206687 0.051154 0.975590 0.053734
7657.414197 2.511828 1.685710 -3.148562 -0.209283 0.048300 0.975157 0.054192
7657.446462 2.530397 1.686220 -3.146208 -0.211892 0.044200 0.974797 0.054027
7657.480643 2.517501 1.700323 -3.147591 -0.215767 0.041559 0.974111 0.053154
7657.518350 2.516908 1.710464 -3.163837 -0.219653 0.039419 0.973440 0.051121
7657.545232 2.512394 1.708570 -3.182362 -0.222248 0.037370 0.972963 0.050514
7657.579223 2.517081 1.707660 -3.163806 -0.225815 0.035396 0.972261 0.049637
7657.612885 2.516283 1.705443 -3.182381 -0.229705 0.034496 0.971434 0.048591
7657.647251 2.506873 1.704196 -3.166241 -0.235063 0.033359 0.970236 0.047701
7657.681896 2.490589 1.708905 -3.158288 -0.239764 0.031476 0.969214 0.046332
7657.712705 2.503339 1.706253 -3.171742 -0.243415 0.029658 0.968445 0.044548
7657.749986 2.498382 1.701065 -3.188647 -0.245173 0.027847 0.968086 0.043876
7657.780404 2.510615 1.696544 -3.175718 -0.246887 0.028038 0.967699 0.042647
7657.816909 2.507875 1.708385 -3.189486 -0.249026 0.028447 0.967186 0.041563
7657.847027 2.493940 1.720215 -3.191260 -0.251645 0.030445 0.966490 0.040552
7657.880844 2.483193 1.730648 -3.180023 -0.254777 0.033097 0.965659 0.038687
7657.916250 2.470119 1.735215 -3.167422 -0.257576 0.035109 0.964927 0.036573
7657.945980 2.451651 1.737769 -3.165210 -0.260051 0.036497 0.964251 0.035522
7657.980256 2.464957 1.737376 -3.178138 -0.262788 0.037465 0.963529 0.033906
7658.014335 2.449787 1.727417 -3.180959 -0.263527 0.038692 0.963331 0.032395
7658.048585 2.433733 1.727264 -3.173684 -0.265324 0.038995 0.962860 0.031364
7658.083372 2.444282 1.720329 -3.185092 -0.266911 0.039978 0.962416 0.030246
7658.115733 2.431923 1.730190 -3.191379 -0.267411 0.041477 0.962224 0.029923
7658.146720 2.417463 1.724738 -3.199625 -0.268533 0.043912 0.961819 0.029437
7658.181055 2.404647 1.731066 -3.209748 -0.269052 0.046669 0.961579 0.028264
7658.216040 2.390835 1.742497 -3.207165 -0.269062 0.049056 0.961476 0.027607
7658.244976 2.391758 1.745507 -3.189072 -0.269999 0.050947 0.961151 0.026349
7658.278884 2.390848 1.752831 -3.172255 -0.271440 0.052364 0.960687 0.025672
7658.312904 2.374074 1.759560 -3.171055 -0.273169 0.052352 0.960201 0.025538
7658.346811 2.357473 1.759546 -3.165468 -0.275267 0.052178 0.959624 0.025048
7658.380858 2.359166 1.768367 -3.150430 -0.276792 0.052130 0.959181 0.025308
7658.412714 2.360459 1.771443 -3.133236 -0.279460 0.052421 0.958395 0.025175
7658.447278 2.349463 1.781455 -3.123982 -0.282092 0.052670 0.957621 0.024727
7658.483853 2.337698 1.793155 -3.129593 -0.283482 0.052431 0.957254 0.023508
7658.517556 2.322670 1.800719 -3.128703 -0.284232 0.051281 0.957111 0.022842
7658.548424 2.318298 1.807307 -3.113495 -0.285337 0.050568 0.956821 0.022787
7658.583241 2.317866 1.808680 -3.096416 -0.287466 0.050663 0.956185 0.022516
7658.612841 2.316495 1.814488 -3.080349 -0.289503 0.050790 0.955573 0.022131
7658.647537 2.309486 1.829817 -3.077237 -0.292211 0.051117 0.954741 0.021660
7658.682341 2.317007 1.835762 -3.063029 -0.295610 0.051680 0.953677 0.021084
7658.712044 2.317534 1.839724 -3.046362 -0.298880 0.051500 0.952687 0.020133
7658.749435 2.318581 1.835176 -3.062854 -0.302534 0.050980 0.951576 0.019427
7658.778455 2.319647 1.840823 -3.046707 -0.305720 0.050684 0.950587 0.018706
7658.812381 2.303432 1.837938 -3.050259 -0.309524 0.051092 0.949341 0.018341
7658.846361 2.287038 1.840952 -3.047806 -0.313415 0.052523 0.947994 0.017888
7658.879953 2.284333 1.846140 -3.032007 -0.317057 0.054148 0.946694 0.017677
7658.914086 2.281401 1.852774 -3.016800 -0.320469 0.055387 0.945479 0.017365
7658.945147 2.281621 1.846067 -3.031933 -0.323079 0.055725 0.944580 0.016833
7658.979602 2.269833 1.852589 -3.022614 -0.325715 0.055440 0.943702 0.016233
7659.013940 2.275446 1.858281 -3.008385 -0.327579 0.054994 0.943088 0.015885
7659.049543 2.271417 1.865523 -2.994328 -0.329526 0.054763 0.942421 0.016025
7659.082248 2.267987 1.869439 -3.009776 -0.330546 0.054004 0.942113 0.015681
7659.110966 2.267930 1.873836 -2.994155 -0.332080 0.053784 0.941597 0.014999
7659.144733 2.265049 1.875441 -2.978373 -0.333268 0.053455 0.941187 0.015569
7659.178626 2.257744 1.878250 -2.964277 -0.333472 0.054362 0.941058 0.015819
7659.212584 2.250923 1.876634 -2.949758 -0.334021 0.055336 0.940807 0.015834
7659.248802 2.261029 1.872628 -2.961665 -0.334066 0.055407 0.940781 0.016162
7659.283200 2.253446 1.872357 -2.947439 -0.334970 0.056224 0.940412 0.016113
7659.313033 2.254268 1.878360 -2.932736 -0.336228 0.057037 0.939911 0.016247
7659.348117 2.259179 1.876671 -2.918122 -0.338584 0.057628 0.939032 0.016107
7659.378901 2.260357 1.882419 -2.904088 -0.341020 0.057434 0.938156 0.016445
7659.413021 2.248232 1.888363 -2.897495 -0.344044 0.057115 0.937071 0.016415
7659.445986 2.234510 1.894348 -2.898787 -0.345536 0.057143 0.936520 0.016399
7659.478328 2.222625 1.898715 -2.890975 -0.347367 0.057745 0.935804 0.016480
7659.513651 2.217381 1.900297 -2.877196 -0.347869 0.058079 0.935617 0.015305
7659.548418 2.207962 1.906964 -2.868080 -0.347581 0.058849 0.935701 0.013708
7659.578255 2.212021 1.907042 -2.881883 -0.347844 0.059882 0.935562 0.011936
7659.612529 2.222112 1.900857 -2.889655 -0.347709 0.059775 0.935643 0.009902
7659.650239 2.210292 1.895782 -2.895574 -0.346467 0.059793 0.936117 0.008426
7659.677806 2.206812 1.895416 -2.881853 -0.346044 0.060452 0.936238 0.007579
7659.711478 2.196678 1.890162 -2.889918 -0.346209 0.059930 0.936223 0.005747
7659.745231 2.185002 1.887658 -2.897527 -0.346322 0.059322 0.936230 0.003808
7659.778819 2.171038 1.886136 -2.899310 -0.346414 0.058741 0.936240 0.001473
7659.812433 2.161573 1.879432 -2.907434 -0.345801 0.057827 0.936523 -0.001561
7659.847258 2.173162 1.887118 -2.904762 -0.346107 0.056346 0.936494 -0.003783
7659.882419 2.161232 1.880988 -2.909300 -0.345602 0.055550 0.936719 -0.005611
7659.912565 2.172704 1.885043 -2.902058 -0.345393 0.055050 0.936816 -0.006960
7659.949079 2.182361 1.878533 -2.910505 -0.345906 0.054591 0.936637 -0.008982
7659.983593 2.192219 1.875112 -2.900143 -0.346748 0.053899 0.936324 -0.012604
7660.011740 2.205490 1.874590 -2.906736 -0.346062 0.053324 0.936594 -0.013747
7660.045842 2.190677 1.874146 -2.905480 -0.345779 0.052629 0.936715 -0.015226
7660.081111 2.176920 1.868728 -2.907078 -0.345551 0.051205 0.936827 -0.018093
7660.115999 2.180516 1.864038 -2.920725 -0.345167 0.049698 0.937024 -0.019371
7660.145865 2.171508 1.864816 -2.908623 -0.344638 0.048491 0.937245 -0.021111
7660.179810 2.158240 1.856933 -2.911167 -0.344048 0.047445 0.937484 -0.022446
7660.211885 2.146385 1.862216 -2.902436 -0.343142 0.046472 0.937854 -0.022875
7660.245934 2.133467 1.865633 -2.893488 -0.342205 0.044550 0.938267 -0.023803
7660.279216 2.125191 1.869476 -2.880247 -0.341332 0.043232 0.938625 -0.024609
7660.311543 2.115455 1.871096 -2.867345 -0.340022 0.041612 0.939163 -0.025041
7660.346170 2.130939 1.876461 -2.865511 -0.340006 0.040528 0.939192 -0.025915
7660.380292 2.142987 1.870421 -2.875313 -0.340246 0.039935 0.939095 -0.027170
7660.413537 2.145278 1.865405 -2.891122 -0.340877 0.038400 0.938888 -0.028602
7660.448338 2.144308 1.872614 -2.876041 -0.341568 0.037979 0.938618 -0.029763
7660.482114 2.127674 1.871936 -2.875313 -0.341712 0.038585 0.938501 -0.030986
7660.516837 2.143288 1.866954 -2.876190 -0.342955 0.039141 0.938001 -0.031679
7660.544647 2.135757 1.858980 -2.864430 -0.344017 0.038525 0.937602 -0.032709
7660.578672 2.122252 1.864057 -2.858389 -0.345033 0.037305 0.937242 -0.033735
7660.612374 2.132968 1.859586 -2.868870 -0.346313 0.034353 0.936886 -0.033637
7660.646453 2.147509 1.856367 -2.864087 -0.347737 0.031388 0.936517 -0.032105
7660.681313 2.162825 1.856414 -2.860910 -0.349000 0.028420 0.936182 -0.030892
7660.713931 2.177133 1.854721 -2.866999 -0.348704 0.026135 0.936343 -0.031369
7660.744381 2.162272 1.848930 -2.869053 -0.347626 0.024497 0.936764 -0.032081
7660.781868 2.177256 1.848896 -2.875753 -0.345886 0.023059 0.937419 -0.032806
7660.812167 2.169728 1.847769 -2.860929 -0.344815 0.022600 0.937818 -0.033001
7660.846315 2.176785 1.852618 -2.875318 -0.345547 0.021093 0.937562 -0.033599
7660.880873 2.171596 1.851550 -2.891118 -0.348624 0.019782 0.936459 -0.033375
7660.913070 2.175436 1.837033 -2.897744 -0.352809 0.018992 0.934866 -0.034519
7660.948960 2.165107 1.847010 -2.905693 -0.356310 0.016383 0.933579 -0.034707
7660.978915 2.155561 1.858818 -2.912559 -0.359028 0.014759 0.932569 -0.034585
7661.013415 2.149540 1.871853 -2.921172 -0.362154 0.015328 0.931330 -0.035134
7661.045457 2.145366 1.873913 -2.937517 -0.364737 0.017692 0.930246 -0.036008
7661.080206 2.142164 1.874430 -2.954421 -0.367527 0.021606 0.929029 -0.036918
7661.115160 2.136933 1.888688 -2.962781 -0.369450 0.021901 0.928253 -0.037070
7661.145558 2.124528 1.896853 -2.971727 -0.369780 0.026554 0.927850 -0.040650
7661.179831 2.113049 1.906714 -2.980186 -0.368039 0.031507 0.928207 -0.044570
7661.214658 2.108824 1.907550 -2.996980 -0.368741 0.040268 0.927285 -0.050504
7661.243482 2.112936 1.923052 -3.003564 -0.370646 0.051676 0.925779 -0.053700
7661.277109 2.112200 1.940242 -3.006990 -0.370175 0.065428 0.924740 -0.059536
7661.310788 2.113772 1.957415 -3.010905 -0.370738 0.081119 0.923078 -0.062451
