# timestamp tx ty tz qx qy qz qw
9773.818550 2.381260 -1.703025 0.802125 -0.514592 -0.273675 0.657752 0.477138
9773.853026 2.381458 -1.762313 0.833004 -0.509195 -0.294935 0.661591 0.464791
9773.888315 2.387124 -1.824668 0.857484 -0.505193 -0.310365 0.664329 0.455105
9773.917474 2.323993 -1.834663 0.878759 -0.495751 -0.322697 0.669158 0.449807
9773.953935 2.334145 -1.892782 0.913406 -0.486070 -0.332748 0.673276 0.446893
9773.983619 2.323468 -1.845781 0.863214 -0.479272 -0.336626 0.676436 0.446561
9774.017428 2.295606 -1.885840 0.916783 -0.474534 -0.338434 0.680087 0.444704
9774.051437 2.296438 -1.902252 0.991870 -0.471941 -0.340308 0.683866 0.440215
9774.085551 2.286113 -1.956035 1.051558 -0.470914 -0.344522 0.686583 0.433761
9774.119647 2.268296 -2.004037 1.117727 -0.469243 -0.351649 0.688815 0.426248
9774.150534 2.237052 -2.045552 1.186815 -0.466741 -0.359230 0.691088 0.418931
9774.188043 2.214016 -2.090298 1.260486 -0.463380 -0.367942 0.694205 0.409849
9774.217659 2.183356 -2.156708 1.312771 -0.460346 -0.373966 0.695766 0.405143
9774.254866 2.182371 -2.240456 1.348771 -0.458994 -0.378856 0.696195 0.401378
9774.282788 2.172527 -2.326924 1.375921 -0.458649 -0.381017 0.695589 0.400778
9774.319163 2.099163 -2.373581 1.403332 -0.458742 -0.382490 0.694425 0.401286
9774.354097 2.024999 -2.382398 1.455607 -0.457985 -0.381271 0.693303 0.405231
9774.384216 2.034033 -2.291873 1.461460 -0.456562 -0.374459 0.693118 0.413422
9774.418639 2.011944 -2.209459 1.429354 -0.455245 -0.365958 0.693052 0.422499
9774.453948 1.964280 -2.142120 1.390570 -0.450982 -0.352975 0.693184 0.437630
9774.483731 1.951709 -2.058153 1.357371 -0.448107 -0.341713 0.695830 0.445256
9774.518086 1.929860 -1.978464 1.318861 -0.444811 -0.328764 0.699449 0.452579
9774.555320 1.919421 -1.897083 1.279128 -0.442748 -0.316919 0.702650 0.458061
9774.585592 1.890888 -1.823277 1.233859 -0.438361 -0.307391 0.705669 0.464093
9774.620214 1.932266 -1.776687 1.167317 -0.430909 -0.295019 0.707314 0.476433
9774.652626 1.936523 -1.711064 1.104180 -0.426091 -0.283604 0.707980 0.486600
9774.687612 1.973281 -1.629309 1.087577 -0.427503 -0.272016 0.709927 0.489133
9774.722110 1.941646 -1.544934 1.073765 -0.430099 -0.263094 0.711989 0.488741
9774.748943 1.884190 -1.549767 1.144377 -0.431023 -0.259075 0.713056 0.488518
9774.783182 1.968825 -1.556338 1.177609 -0.431039 -0.253308 0.715210 0.488380
9774.817111 1.880452 -1.578341 1.173513 -0.429657 -0.249736 0.716707 0.489242
9774.850199 1.791187 -1.567054 1.188180 -0.428848 -0.247192 0.717996 0.489355
9774.885462 1.728340 -1.605861 1.241611 -0.428915 -0.245867 0.718218 0.489637
9774.919936 1.729991 -1.534904 1.184402 -0.429676 -0.247893 0.717289 0.489309
9774.952986 1.732557 -1.618726 1.220149 -0.430074 -0.252060 0.715763 0.489066
9774.988776 1.713330 -1.692054 1.272364 -0.428307 -0.259180 0.714265 0.489085
9775.015643 1.629327 -1.671887 1.304141 -0.424550 -0.266266 0.714282 0.488529
9775.049887 1.651240 -1.757392 1.330250 -0.419190 -0.279680 0.714236 0.485723
9775.083499 1.680229 -1.837448 1.365233 -0.409902 -0.302446 0.713408 0.481202
9775.117527 1.653412 -1.750593 1.350738 -0.397591 -0.332557 0.711266 0.474793
9775.149933 1.625157 -1.662987 1.350683 -0.386746 -0.364893 0.708003 0.464772
9775.184232 1.621490 -1.568146 1.323649 -0.376476 -0.399946 0.704360 0.449651
9775.218777 1.550873 -1.489862 1.322961 -0.365223 -0.434424 0.700055 0.433371
9775.253880 1.467588 -1.429448 1.347446 -0.351234 -0.464919 0.694667 0.421810
9775.283264 1.382541 -1.485603 1.380808 -0.337523 -0.487516 0.689667 0.415652
9775.317206 1.308526 -1.413255 1.352755 -0.328653 -0.506908 0.684133 0.408647
9775.350923 1.355785 -1.506520 1.328930 -0.323090 -0.516215 0.683432 0.402561
9775.384997 1.295902 -1.590555 1.358113 -0.314448 -0.521891 0.686686 0.396502
9775.418870 1.219507 -1.658496 1.390475 -0.306340 -0.524367 0.691642 0.390930
9775.454164 1.161100 -1.735598 1.433247 -0.299220 -0.524590 0.697036 0.386539
9775.487619 1.102042 -1.804812 1.472151 -0.292808 -0.523442 0.702304 0.383460
9775.515863 1.034002 -1.865559 1.484536 -0.287890 -0.520294 0.707298 0.382286
9775.549658 1.083454 -1.917306 1.542414 -0.286238 -0.514290 0.712518 0.381958
9775.583462 1.163040 -1.880027 1.515040 -0.287380 -0.506828 0.716874 0.382922
9775.617118 1.229186 -1.940818 1.494983 -0.288089 -0.498675 0.720716 0.385871
9775.651443 1.152112 -1.985218 1.518677 -0.287551 -0.489782 0.725274 0.389109
9775.685771 1.234672 -1.958905 1.487618 -0.286939 -0.480017 0.730136 0.392621
9775.720125 1.174071 -2.002525 1.541452 -0.287124 -0.469779 0.734298 0.397081
9775.750097 1.097719 -2.050633 1.559591 -0.287838 -0.460163 0.737923 0.401085
9775.784680 1.021700 -2.069496 1.607948 -0.289047 -0.448836 0.742540 0.404515
9775.819950 0.941757 -2.100488 1.641439 -0.289222 -0.437241 0.747875 0.407252
9775.852076 0.883364 -2.086993 1.709746 -0.288304 -0.426871 0.753348 0.408814
9775.888270 0.891832 -2.173147 1.732933 -0.286127 -0.414512 0.758209 0.414041
9775.915409 0.940626 -2.247337 1.724264 -0.286280 -0.404055 0.760229 0.420517
9775.949814 0.894942 -2.181453 1.688130 -0.287206 -0.391823 0.763307 0.425851
9775.987318 0.816859 -2.186174 1.723100 -0.288554 -0.377761 0.768700 0.427940
9776.016688 0.759717 -2.175659 1.784031 -0.288957 -0.366801 0.773282 0.428948
9776.050186 0.694281 -2.176388 1.836162 -0.288484 -0.355065 0.778098 0.430430
9776.083758 0.625728 -2.161370 1.877947 -0.287320 -0.344402 0.782439 0.432001
9776.119564 0.570918 -2.177990 1.924724 -0.286707 -0.333482 0.786873 0.432921
9776.149415 0.520165 -2.174436 1.969190 -0.286727 -0.323982 0.790504 0.433506
9776.184931 0.564621 -2.148172 1.926872 -0.285938 -0.313005 0.794925 0.434006
9776.220283 0.513143 -2.138011 1.966742 -0.284347 -0.301864 0.799964 0.433685
9776.250974 0.463529 -2.137233 2.009282 -0.282905 -0.291871 0.803506 0.434919
9776.284967 0.504272 -2.125361 1.959574 -0.282313 -0.282377 0.806527 0.435977
9776.318609 0.462315 -2.172674 1.976093 -0.282907 -0.267816 0.808503 0.441091
9776.353547 0.433700 -2.116520 1.958780 -0.283964 -0.247751 0.810709 0.448035
9776.383203 0.482705 -2.155914 1.939046 -0.287828 -0.221746 0.812947 0.455083
9776.420785 0.535345 -2.196302 1.931637 -0.291709 -0.182073 0.816071 0.464524
9776.454716 0.480327 -2.162064 1.950783 -0.294764 -0.141286 0.818809 0.471915
9776.481687 0.468530 -2.107618 1.902152 -0.296682 -0.108859 0.821330 0.474917
9776.518099 0.492097 -2.165906 1.941082 -0.296178 -0.070107 0.824570 0.476915
9776.553052 0.464660 -2.173391 2.009343 -0.293868 -0.035028 0.825748 0.480162
9776.582986 0.437404 -2.176253 2.078026 -0.292171 -0.007332 0.823752 0.485814
9776.615750 0.403198 -2.156185 2.140441 -0.292432 0.019420 0.821980 0.488318
9776.650193 0.366328 -2.123422 2.195537 -0.294603 0.043875 0.821215 0.486714
9776.687785 0.328374 -2.077737 2.239591 -0.293450 0.064847 0.822007 0.483721
9776.719929 0.291108 -2.025373 2.276165 -0.291538 0.077775 0.824320 0.479012
9776.752319 0.263956 -1.982827 2.325599 -0.289022 0.086992 0.825938 0.476157
9776.782465 0.300213 -2.032505 2.298442 -0.286175 0.094306 0.826602 0.475331
9776.819152 0.257613 -2.005026 2.256336 -0.284817 0.103378 0.826449 0.474525
9776.848875 0.294795 -1.951635 2.250113 -0.285053 0.110047 0.825426 0.474665
9776.883829 0.240114 -1.955255 2.278888 -0.286515 0.119226 0.823390 0.475103
9776.917988 0.217622 -1.908341 2.305467 -0.288999 0.129255 0.820997 0.475117
9776.948782 0.183386 -1.868176 2.325545 -0.291238 0.139035 0.818010 0.476140
9776.983461 0.145198 -1.829834 2.321032 -0.292326 0.150284 0.814167 0.478635
9777.017677 0.147785 -1.798482 2.279036 -0.291916 0.161344 0.809834 0.482620
9777.052506 0.157369 -1.814949 2.325922 -0.291210 0.172579 0.804538 0.487988
9777.081293 0.131862 -1.791045 2.289803 -0.289973 0.183811 0.798262 0.494880
9777.115121 0.106590 -1.756852 2.264271 -0.287498 0.197814 0.792441 0.500251
9777.148714 0.123376 -1.788386 2.233093 -0.284903 0.209119 0.789771 0.501360
9777.182896 0.117097 -1.763000 2.270707 -0.281466 0.219118 0.788061 0.501720
9777.218299 0.100448 -1.727700 2.294550 -0.277170 0.228076 0.787295 0.501323
9777.253269 0.087682 -1.685136 2.304754 -0.272671 0.235589 0.787026 0.500739
9777.285555 0.067339 -1.672512 2.343394 -0.268172 0.242558 0.786898 0.500041
9777.316939 0.046820 -1.657472 2.380198 -0.265404 0.247903 0.785652 0.500855
9777.353234 0.023400 -1.622533 2.393260 -0.263757 0.254162 0.783789 0.501507
9777.380955 0.035045 -1.664339 2.385743 -0.263134 0.259439 0.782056 0.501836
9777.415285 0.059314 -1.664627 2.348990 -0.262577 0.266465 0.779859 0.501866
9777.448884 0.041322 -1.646940 2.385092 -0.262213 0.273396 0.778046 0.501142
9777.482606 0.050743 -1.680629 2.358770 -0.262120 0.279452 0.776331 0.500510
9777.519572 0.041180 -1.656416 2.393570 -0.261235 0.285502 0.774230 0.500812
9777.549593 0.044436 -1.698903 2.386562 -0.259479 0.290277 0.772558 0.501562
9777.583771 0.021508 -1.728132 2.364543 -0.256680 0.295929 0.770820 0.502372
9777.618145 0.032701 -1.709944 2.401516 -0.253097 0.304578 0.765497 0.507137
9777.650519 0.048575 -1.746167 2.412375 -0.251407 0.312241 0.759303 0.512600
9777.685067 0.034472 -1.731048 2.379015 -0.247303 0.319321 0.757272 0.513239
9777.715209 0.020011 -1.703786 2.354764 -0.242298 0.324626 0.760659 0.507254
9777.749426 0.038806 -1.732837 2.376783 -0.238701 0.329419 0.763942 0.500897
9777.781606 0.054330 -1.758150 2.407721 -0.235128 0.332164 0.765788 0.497946
9777.815533 0.070440 -1.793420 2.427349 -0.230990 0.334377 0.768646 0.493982
9777.850374 0.090243 -1.824246 2.451310 -0.227735 0.336459 0.770269 0.491546
9777.884354 0.113546 -1.849692 2.478255 -0.224749 0.338629 0.771220 0.489938
9777.919758 0.114983 -1.879960 2.509851 -0.223497 0.341993 0.771656 0.487480
9777.952738 0.122907 -1.905798 2.544292 -0.223431 0.345952 0.770450 0.486623
9777.982343 0.136358 -1.936137 2.572352 -0.223997 0.351274 0.768332 0.485900
9778.016153 0.144970 -1.978121 2.573776 -0.223595 0.358136 0.765488 0.485564
9778.049227 0.126000 -1.942093 2.578685 -0.221902 0.368004 0.760929 0.486127
9778.082275 0.156039 -1.916859 2.579826 -0.220465 0.377989 0.756101 0.486652
9778.115296 0.186621 -1.893908 2.585910 -0.219192 0.388206 0.750622 0.487665
9778.149449 0.182936 -1.857640 2.598415 -0.216964 0.397068 0.746271 0.488204
9778.183842 0.185660 -1.819906 2.602360 -0.213342 0.406297 0.742699 0.487655
9778.218328 0.178682 -1.841988 2.572904 -0.209569 0.416891 0.737022 0.488960
9778.248221 0.188927 -1.865749 2.600003 -0.208425 0.429065 0.728403 0.491824
9778.282952 0.155762 -1.848316 2.599764 -0.206925 0.443966 0.718976 0.493103
9778.317603 0.140470 -1.824376 2.575332 -0.203636 0.457904 0.714004 0.488932
9778.348052 0.139725 -1.789158 2.588104 -0.200731 0.469483 0.710514 0.484213
9778.382620 0.144712 -1.754752 2.602078 -0.197319 0.480183 0.708105 0.478620
9778.419140 0.141053 -1.717536 2.599743 -0.194000 0.488691 0.706917 0.473089
9778.453511 0.134749 -1.681044 2.598128 -0.191766 0.494938 0.704349 0.471333
9778.482299 0.134623 -1.644633 2.602700 -0.189962 0.499590 0.702163 0.470416
9778.516631 0.148950 -1.612291 2.598387 -0.188821 0.505781 0.698383 0.469886
9778.552163 0.146908 -1.578168 2.597116 -0.188150 0.513706 0.693089 0.469396
9778.581943 0.178255 -1.586413 2.586184 -0.189084 0.523043 0.686798 0.467955
9778.617799 0.209004 -1.602497 2.578078 -0.188710 0.534137 0.678571 0.467576
9778.652463 0.186864 -1.594416 2.551350 -0.184508 0.543681 0.671352 0.468672
9778.684720 0.188755 -1.559361 2.545228 -0.178973 0.549716 0.667542 0.469221
9778.713714 0.188248 -1.548291 2.580212 -0.171838 0.552841 0.666359 0.469898
9778.747589 0.209578 -1.568561 2.557865 -0.160536 0.552875 0.668926 0.470208
9778.781901 0.181563 -1.556028 2.536740 -0.146310 0.549068 0.673657 0.472551
9778.815592 0.174243 -1.524564 2.517757 -0.129814 0.543192 0.678568 0.477113
9778.849170 0.181730 -1.558091 2.532716 -0.115036 0.538468 0.680398 0.483609
9778.883175 0.178926 -1.595053 2.540160 -0.101253 0.534949 0.680853 0.489915
9778.917934 0.193849 -1.629760 2.533269 -0.084542 0.531636 0.686120 0.489341
9778.952464 0.198263 -1.659613 2.509518 -0.069800 0.528529 0.692402 0.486174
9778.982261 0.201512 -1.697651 2.513685 -0.060967 0.526681 0.694078 0.486976
9779.019430 0.213428 -1.733031 2.522688 -0.051303 0.524597 0.696956 0.486229
9779.047951 0.211671 -1.699032 2.504918 -0.045694 0.524719 0.697017 0.486570
9779.081655 0.234287 -1.725382 2.522041 -0.040501 0.526124 0.696726 0.485929
9779.115796 0.229499 -1.690817 2.504053 -0.034741 0.528682 0.696837 0.483432
9779.150302 0.254446 -1.712649 2.526158 -0.029447 0.532888 0.695911 0.480490
9779.185470 0.243321 -1.678806 2.505428 -0.021734 0.539171 0.695321 0.474712
9779.215614 0.247476 -1.648546 2.477752 -0.017019 0.544288 0.693930 0.471086
9779.250596 0.251332 -1.677111 2.507215 -0.011255 0.550835 0.691451 0.467279
9779.285798 0.255296 -1.697939 2.542561 -0.004699 0.557288 0.687455 0.465632
9779.315466 0.243895 -1.729417 2.566603 0.000332 0.562703 0.683734 0.464621
9779.352420 0.229501 -1.765486 2.575540 0.005376 0.568808 0.679276 0.463695
9779.383274 0.205017 -1.796616 2.577554 0.008413 0.574823 0.674511 0.463187
9779.417475 0.170127 -1.814168 2.581525 0.011318 0.583300 0.668132 0.461771
9779.451883 0.136265 -1.796792 2.574421 0.015502 0.594306 0.660721 0.458265
9779.481238 0.114607 -1.777021 2.549489 0.017906 0.602688 0.655332 0.454959
9779.518225 0.110948 -1.812383 2.534734 0.018258 0.614856 0.647859 0.449330
9779.552429 0.083553 -1.785405 2.532926 0.016455 0.628534 0.639984 0.441695
9779.581830 0.072079 -1.751901 2.517845 0.011592 0.642848 0.632445 0.432002
9779.618205 0.058261 -1.720022 2.501280 0.004246 0.661369 0.621354 0.420110
9779.653221 0.047276 -1.688985 2.481339 -0.001659 0.678538 0.610072 0.409140
9779.685137 0.035385 -1.662640 2.455920 -0.005192 0.692528 0.600743 0.399356
9779.716874 0.021658 -1.638193 2.429547 -0.008397 0.705226 0.591601 0.390632
9779.752235 0.007487 -1.611495 2.405715 -0.011627 0.717761 0.581794 0.382361
9779.784734 -0.011895 -1.584348 2.386506 -0.015173 0.727463 0.573742 0.376015
9779.815850 -0.024001 -1.554734 2.364701 -0.018571 0.735458 0.567201 0.370190
9779.847849 -0.030692 -1.521835 2.344352 -0.021917 0.742657 0.561424 0.364395
9779.882169 -0.037994 -1.483567 2.336949 -0.024799 0.749269 0.556218 0.358612
9779.916448 -0.039845 -1.444134 2.342392 -0.028540 0.757112 0.549137 0.352726
9779.950882 -0.038763 -1.405697 2.352856 -0.032435 0.763062 0.543705 0.347951
9779.982350 -0.042572 -1.435791 2.327012 -0.036175 0.768484 0.538391 0.343889
9780.014649 -0.030308 -1.406029 2.303521 -0.040226 0.773795 0.532951 0.339980
9780.051138 -0.041011 -1.369005 2.313657 -0.044962 0.780906 0.524355 0.336477
9780.086300 -0.052688 -1.338327 2.291407 -0.048216 0.787703 0.515852 0.333312
9780.115265 -0.075688 -1.321240 2.263992 -0.050729 0.793351 0.508604 0.330670
9780.149350 -0.100435 -1.292485 2.251794 -0.054532 0.799770 0.500192 0.327418
9780.183377 -0.127158 -1.268368 2.233261 -0.058133 0.805749 0.492036 0.324483
9780.214798 -0.141974 -1.235193 2.213382 -0.060776 0.811309 0.483956 0.322290
9780.249576 -0.163450 -1.205704 2.192683 -0.062742 0.817268 0.475026 0.320136
9780.284475 -0.182781 -1.177112 2.168847 -0.063453 0.822606 0.466990 0.318140
9780.312962 -0.217890 -1.160421 2.153097 -0.063404 0.826274 0.461111 0.317220
9780.347108 -0.214714 -1.120013 2.142307 -0.063805 0.829434 0.456146 0.316068
9780.381250 -0.182021 -1.097950 2.156578 -0.066235 0.831020 0.453017 0.315902
9780.415970 -0.175978 -1.129490 2.185415 -0.069980 0.831508 0.450779 0.317011
9780.449961 -0.196651 -1.165604 2.200848 -0.072868 0.831547 0.448982 0.318802
9780.482308 -0.198591 -1.201770 2.226863 -0.074940 0.831491 0.447410 0.320674
9780.517666 -0.198787 -1.179705 2.186938 -0.076948 0.832517 0.443538 0.322907
9780.551935 -0.222258 -1.169998 2.149045 -0.079113 0.835594 0.436396 0.324164
9780.582437 -0.194914 -1.185215 2.182237 -0.080637 0.840583 0.427601 0.322608
9780.618724 -0.235378 -1.201286 2.168622 -0.081830 0.848863 0.413296 0.319252
9780.647655 -0.273997 -1.213348 2.145645 -0.081622 0.856572 0.401076 0.314262
9780.681321 -0.313475 -1.216118 2.120719 -0.080824 0.865994 0.386785 0.306463
9780.715556 -0.346725 -1.219470 2.086907 -0.079383 0.875156 0.372688 0.298168
9780.749602 -0.338345 -1.183979 2.056408 -0.077828 0.883679 0.360793 0.287895
9780.781116 -0.374577 -1.210074 2.072727 -0.076085 0.889599 0.354252 0.278082
9780.815894 -0.387026 -1.181331 2.037995 -0.073650 0.893985 0.349270 0.270880
9780.850444 -0.406507 -1.151792 2.007781 -0.071889 0.897253 0.344493 0.266633
9780.884761 -0.408181 -1.113167 1.983569 -0.071603 0.900486 0.338459 0.263521
9780.916681 -0.442296 -1.136446 1.966752 -0.073875 0.905247 0.328947 0.258580
9780.951210 -0.408294 -1.153865 1.989339 -0.077042 0.909993 0.320545 0.251454
9780.983142 -0.417595 -1.131331 1.951999 -0.079620 0.914849 0.311282 0.244573
9781.014802 -0.384357 -1.152264 1.975193 -0.080896 0.920033 0.300985 0.237491
9781.049567 -0.383379 -1.121081 1.940674 -0.082697 0.925708 0.289363 0.229116
9781.084457 -0.351250 -1.145216 1.964607 -0.084424 0.931140 0.276573 0.222169
9781.113834 -0.313864 -1.162947 1.988893 -0.084808 0.935987 0.265197 0.215421
9781.148299 -0.266791 -1.173289 2.000131 -0.084298 0.942043 0.251272 0.205697
9781.181267 -0.232229 -1.197135 2.027931 -0.082893 0.948768 0.235962 0.193108
9781.218440 -0.185556 -1.209058 2.046230 -0.080067 0.956367 0.217075 0.178407
9781.246206 -0.233687 -1.194632 2.028652 -0.077833 0.961977 0.200375 0.168501
9781.279806 -0.183966 -1.191760 2.009854 -0.077459 0.968298 0.178374 0.156788
9781.314912 -0.236421 -1.183248 2.006716 -0.077699 0.973023 0.160574 0.146305
9781.349303 -0.251250 -1.181066 1.955636 -0.073408 0.976227 0.151897 0.136085
9781.380336 -0.298943 -1.190627 1.934008 -0.069665 0.977455 0.149098 0.132282
9781.417640 -0.344912 -1.171900 1.953241 -0.063816 0.978836 0.146252 0.128135
9781.447262 -0.361906 -1.140961 1.913394 -0.061802 0.979626 0.143425 0.126263
9781.483667 -0.327115 -1.155969 1.950786 -0.058704 0.980912 0.139083 0.122564
9781.512855 -0.319373 -1.203718 1.973008 -0.053566 0.982609 0.133087 0.117891
9781.546731 -0.266714 -1.208346 1.979289 -0.049926 0.984426 0.126080 0.111875
9781.581102 -0.214206 -1.216759 1.981713 -0.047450 0.986461 0.118317 0.103175
9781.615730 -0.233172 -1.220102 2.032346 -0.046428 0.988679 0.108603 0.092538
9781.649859 -0.208659 -1.215053 1.983711 -0.045913 0.990913 0.096553 0.081619
9781.684765 -0.169379 -1.217746 1.942305 -0.045306 0.993028 0.082149 0.071372
9781.713978 -0.225043 -1.218417 1.962161 -0.045387 0.994477 0.069668 0.064043
9781.748197 -0.178103 -1.236358 1.931050 -0.045149 0.995869 0.055195 0.056208
9781.783665 -0.217830 -1.213936 1.965944 -0.045025 0.997052 0.038611 0.048674
9781.815537 -0.194707 -1.245659 1.926731 -0.041958 0.997703 0.029663 0.044130
9781.846453 -0.185496 -1.268684 1.877979 -0.038847 0.998128 0.022514 0.041521
9781.880564 -0.165400 -1.233246 1.842274 -0.035790 0.998378 0.014210 0.041923
9781.915136 -0.122900 -1.223495 1.872811 -0.035265 0.998478 0.002590 0.042316
9781.949318 -0.110312 -1.227752 1.823023 -0.036036 0.998498 -0.007733 0.040545
9781.981308 -0.160540 -1.229378 1.826286 -0.032486 0.998627 -0.008739 0.040145
9782.016895 -0.209529 -1.219015 1.820924 -0.028506 0.998640 -0.004665 0.043410
9782.047987 -0.160968 -1.225492 1.809265 -0.028365 0.998440 -0.000591 0.048094
9782.084792 -0.152022 -1.229817 1.759896 -0.029102 0.998046 0.001735 0.055270
9782.114535 -0.167767 -1.226781 1.807634 -0.028846 0.997775 0.001496 0.060082
9782.148623 -0.144188 -1.231031 1.763340 -0.026460 0.997627 0.000203 0.063569
9782.183004 -0.092801 -1.234587 1.761873 -0.024281 0.997616 0.001520 0.064584
9782.217800 -0.039845 -1.236953 1.766751 -0.023172 0.997584 0.005039 0.065292
9782.247284 0.013879 -1.235185 1.773476 -0.023673 0.997548 0.007899 0.065388
9782.283788 0.011120 -1.234451 1.718854 -0.024175 0.997400 0.008719 0.067325
9782.315234 0.031898 -1.239467 1.667650 -0.024862 0.997265 0.005531 0.069384
9782.350920 -0.016882 -1.221177 1.648556 -0.024825 0.997224 -0.001983 0.070172
9782.382986 -0.031784 -1.216829 1.701825 -0.025126 0.997107 -0.008144 0.071279
9782.413863 -0.027110 -1.202028 1.648555 -0.024054 0.996995 -0.013965 0.072299
9782.450431 0.003126 -1.197140 1.694821 -0.020764 0.996871 -0.020912 0.073346
9782.484406 0.036943 -1.212832 1.735916 -0.017019 0.996579 -0.028606 0.075651
9782.513518 0.055919 -1.202687 1.684772 -0.013844 0.996186 -0.037447 0.077582
9782.547147 0.066604 -1.251098 1.707881 -0.011315 0.995703 -0.048762 0.077904
9782.582840 0.065278 -1.296658 1.737157 -0.008659 0.995330 -0.060640 0.074610
9782.612856 0.012100 -1.298901 1.736230 -0.004125 0.995109 -0.065686 0.073662
9782.648682 -0.032212 -1.292802 1.710644 0.003800 0.994838 -0.067844 0.075365
9782.683820 -0.081514 -1.284577 1.698113 0.010647 0.994596 -0.065834 0.079564
9782.717661 -0.035521 -1.300906 1.714646 0.014559 0.994261 -0.062267 0.085762
9782.747118 0.011599 -1.320563 1.721624 0.016351 0.993842 -0.060232 0.091553
9782.779329 0.061144 -1.332856 1.728664 0.018223 0.993433 -0.059691 0.095896
9782.812992 0.101430 -1.357516 1.749263 0.020753 0.993113 -0.061463 0.097557
9782.850922 0.144909 -1.365633 1.772279 0.024608 0.992930 -0.066160 0.095434
9782.880157 0.101778 -1.348446 1.759341 0.028961 0.992824 -0.072670 0.090447
9782.915449 0.055679 -1.334492 1.761147 0.032274 0.992594 -0.082381 0.083241
9782.948388 0.010080 -1.327990 1.746951 0.033723 0.992145 -0.091324 0.078554
9782.984154 -0.007376 -1.296510 1.779003 0.034303 0.991296 -0.102470 0.075209
9783.016331 -0.011364 -1.325714 1.817138 0.033768 0.990500 -0.111753 0.072668
9783.051742 -0.011815 -1.317647 1.769622 0.031238 0.989421 -0.123690 0.069071
9783.079030 -0.003278 -1.339147 1.811906 0.031721 0.988706 -0.129836 0.067802
9783.112711 0.018607 -1.371182 1.840504 0.032516 0.987595 -0.138960 0.065495
9783.146578 -0.010551 -1.353650 1.808159 0.034769 0.986566 -0.145787 0.064992
9783.180347 0.001356 -1.388254 1.835501 0.037968 0.985529 -0.151931 0.064877
9783.217292 -0.033488 -1.385904 1.861969 0.038515 0.983970 -0.162202 0.063328
9783.247024 0.008503 -1.385726 1.867029 0.036523 0.982685 -0.172217 0.057765
9783.281534 -0.033144 -1.385764 1.869742 0.037533 0.981492 -0.180631 0.051345
9783.316505 -0.070792 -1.391465 1.852652 0.042574 0.980467 -0.186430 0.046007
9783.347365 -0.058369 -1.414918 1.884863 0.048291 0.979756 -0.189349 0.043504
9783.384036 -0.031191 -1.419483 1.916207 0.054816 0.979441 -0.189471 0.042328
9783.413959 -0.001966 -1.447766 1.925582 0.057454 0.979483 -0.188448 0.042410
9783.448398 0.035811 -1.465414 1.927408 0.059282 0.979435 -0.188021 0.042894
9783.483791 0.072812 -1.484611 1.929486 0.060768 0.979172 -0.189096 0.042099
9783.513202 0.112993 -1.490290 1.919735 0.061543 0.978642 -0.192070 0.039778
9783.549775 0.146123 -1.480781 1.896199 0.063926 0.977590 -0.197507 0.034953
9783.584603 0.166067 -1.498197 1.863938 0.065691 0.976310 -0.204154 0.028722
9783.615501 0.203624 -1.514644 1.858016 0.066855 0.974608 -0.212486 0.022774
9783.650592 0.170627 -1.494606 1.849977 0.067717 0.972053 -0.224164 0.016686
9783.680409 0.137063 -1.480541 1.865161 0.068428 0.969398 -0.235452 0.012185
9783.711795 0.108837 -1.458652 1.881867 0.069722 0.966259 -0.247852 0.007152
9783.748673 0.089742 -1.429522 1.900355 0.071696 0.962277 -0.262451 0.001666
9783.783606 0.093040 -1.402894 1.929252 0.074274 0.958469 -0.275341 -0.002716
9783.814931 0.093596 -1.368860 1.951584 0.076970 0.955272 -0.285493 -0.005018
9783.847173 0.100239 -1.406238 1.936882 0.078988 0.952279 -0.294762 -0.006442
9783.883530 0.119958 -1.433965 1.914528 0.076977 0.948354 -0.307574 -0.009896
9783.917763 0.080562 -1.435984 1.904466 0.072165 0.944530 -0.319945 -0.017044
9783.944570 0.070188 -1.422728 1.867398 0.073600 0.942270 -0.325995 -0.020912
9783.978586 0.032148 -1.424149 1.866414 0.075831 0.939499 -0.333156 -0.024468
9784.012289 0.041652 -1.432641 1.900945 0.080351 0.936303 -0.340866 -0.026275
9784.047443 0.049993 -1.461914 1.920495 0.087288 0.933882 -0.345760 -0.026359
9784.081959 0.029681 -1.432735 1.917144 0.091970 0.932080 -0.349375 -0.026568
9784.116648 0.055995 -1.456435 1.912556 0.094888 0.931012 -0.351375 -0.027345
9784.146583 0.081323 -1.481048 1.907275 0.097965 0.930142 -0.352781 -0.027994
9784.181524 0.106654 -1.504833 1.899038 0.101668 0.928880 -0.354951 -0.029245
9784.216202 0.087953 -1.478373 1.914050 0.105280 0.927252 -0.358003 -0.030875
9784.245899 0.060356 -1.460035 1.902687 0.109855 0.925037 -0.362145 -0.033019
9784.279907 0.094198 -1.467664 1.904772 0.112487 0.922860 -0.366575 -0.036040
9784.316425 0.061549 -1.456105 1.906883 0.115885 0.919271 -0.374176 -0.038766
9784.348979 0.055109 -1.470027 1.876335 0.118360 0.917072 -0.378570 -0.040677
9784.379282 0.025330 -1.481323 1.865329 0.120922 0.914307 -0.384152 -0.042980
9784.413948 0.032516 -1.512485 1.856418 0.122976 0.911412 -0.390154 -0.044558
9784.448471 0.023400 -1.536188 1.835804 0.126639 0.908192 -0.396326 -0.045565
