# timestamp tx ty tz qx qy qz qw
13662.748570 -11.908359 0.573227 -13.406291 -0.406370 -0.137006 0.899641 -0.082091
13662.784609 -11.871977 0.576712 -13.393187 -0.404323 -0.138748 0.900296 -0.082098
13662.819230 -11.837717 0.575013 -13.374996 -0.402735 -0.139465 0.900898 -0.082080
13662.853133 -11.808318 0.594734 -13.363224 -0.401151 -0.139516 0.901622 -0.081804
13662.882602 -11.791430 0.625756 -13.353569 -0.399213 -0.137920 0.902785 -0.081153
13662.918908 -11.776747 0.656395 -13.341928 -0.397545 -0.134756 0.904103 -0.079981
13662.953685 -11.783071 0.690416 -13.343826 -0.396715 -0.131595 0.905063 -0.078487
13662.985642 -11.780863 0.709908 -13.372395 -0.396958 -0.128170 0.905585 -0.076892
13663.017020 -11.813442 0.718701 -13.364497 -0.397359 -0.125209 0.905964 -0.075222
13663.051191 -11.832215 0.724079 -13.392109 -0.398453 -0.123523 0.905820 -0.073941
13663.085983 -11.856931 0.712637 -13.411490 -0.400159 -0.124213 0.905026 -0.073299
13663.115584 -11.862000 0.708865 -13.379299 -0.400993 -0.126060 0.904382 -0.073530
13663.152304 -11.853606 0.694735 -13.351802 -0.401636 -0.129490 0.903585 -0.073861
13663.181502 -11.883600 0.704763 -13.354300 -0.402594 -0.133793 0.902454 -0.074801
13663.216639 -11.910038 0.720586 -13.361855 -0.402606 -0.139661 0.901493 -0.075584
13663.253044 -11.939361 0.714361 -13.351473 -0.403342 -0.146848 0.899898 -0.077042
13663.284277 -11.970216 0.711195 -13.343463 -0.403074 -0.153221 0.898848 -0.078279
13663.318995 -11.996654 0.707235 -13.324450 -0.402305 -0.160005 0.897920 -0.079306
13663.349134 -12.026186 0.715571 -13.338354 -0.401581 -0.165699 0.897147 -0.080017
13663.385204 -12.059739 0.708014 -13.330238 -0.401280 -0.172002 0.895994 -0.081147
13663.417677 -12.088182 0.717249 -13.349068 -0.401079 -0.177117 0.895023 -0.081847
13663.452575 -12.123444 0.715554 -13.350673 -0.401039 -0.182440 0.893914 -0.082472
13663.484579 -12.148927 0.732187 -13.368640 -0.400829 -0.185823 0.893302 -0.082570
13663.518950 -12.172113 0.748281 -13.387031 -0.400809 -0.188407 0.892788 -0.082369
13663.547331 -12.194085 0.772885 -13.389582 -0.401285 -0.189535 0.892327 -0.082458
13663.581111 -12.198622 0.803231 -13.400582 -0.401990 -0.189593 0.891983 -0.082608
13663.614892 -12.202337 0.823449 -13.425878 -0.402927 -0.188597 0.891779 -0.082532
13663.648870 -12.224356 0.806270 -13.409070 -0.403893 -0.186342 0.891856 -0.082099
13663.682592 -12.249914 0.792677 -13.394089 -0.405301 -0.182221 0.892156 -0.081138
13663.716654 -12.279536 0.797288 -13.406883 -0.406486 -0.177835 0.892532 -0.080817
13663.750946 -12.308888 0.798351 -13.421027 -0.407528 -0.172621 0.893074 -0.080880
13663.785760 -12.339169 0.803707 -13.433236 -0.408362 -0.166188 0.893910 -0.080905
13663.817969 -12.308866 0.797847 -13.421317 -0.408561 -0.160481 0.894775 -0.081866
13663.851529 -12.280509 0.794196 -13.404667 -0.408290 -0.155032 0.895713 -0.083446
13663.884857 -12.312324 0.797074 -13.413283 -0.407692 -0.151439 0.896528 -0.084212
13663.914100 -12.340520 0.800266 -13.430295 -0.407614 -0.148824 0.896968 -0.084560
13663.948127 -12.370656 0.798261 -13.443803 -0.407659 -0.145850 0.897369 -0.085270
13663.984485 -12.401051 0.794999 -13.456459 -0.407996 -0.143015 0.897681 -0.085176
13664.014587 -12.433633 0.793717 -13.462063 -0.408428 -0.140332 0.897932 -0.084925
13664.048932 -12.465346 0.785631 -13.461398 -0.409432 -0.136487 0.898148 -0.084068
13664.084800 -12.495788 0.783800 -13.449504 -0.409412 -0.131611 0.898959 -0.083259
13664.117453 -12.463565 0.779365 -13.445829 -0.409692 -0.127152 0.899547 -0.082462
13664.148947 -12.480170 0.806990 -13.451543 -0.408362 -0.124561 0.900649 -0.080974
13664.183404 -12.464334 0.808233 -13.480165 -0.408156 -0.119320 0.901524 -0.080157
13664.217482 -12.479218 0.835155 -13.491354 -0.407395 -0.115520 0.902531 -0.078248
13664.252313 -12.493565 0.861187 -13.505066 -0.407584 -0.111560 0.903168 -0.075607
13664.282387 -12.466599 0.869322 -13.521745 -0.409643 -0.105370 0.903177 -0.073217
13664.314431 -12.439044 0.863642 -13.504334 -0.411475 -0.098837 0.903287 -0.070654
13664.348528 -12.406708 0.853526 -13.503906 -0.414565 -0.091681 0.902820 -0.068167
13664.384867 -12.377434 0.856631 -13.522824 -0.418258 -0.085283 0.901885 -0.066258
13664.419691 -12.344784 0.850244 -13.533671 -0.422293 -0.081739 0.900336 -0.066208
13664.453352 -12.316300 0.855434 -13.553324 -0.425977 -0.080419 0.898648 -0.067146
13664.481547 -12.339526 0.852066 -13.528883 -0.428611 -0.079773 0.897307 -0.069060
13664.516586 -12.362911 0.842951 -13.507325 -0.431297 -0.079076 0.895869 -0.071752
13664.550675 -12.333105 0.854059 -13.499598 -0.433112 -0.078030 0.894931 -0.073639
13664.585418 -12.356127 0.831101 -13.503393 -0.435887 -0.076771 0.893562 -0.075204
13664.618198 -12.380257 0.808707 -13.506700 -0.438029 -0.074430 0.892492 -0.077772
13664.647665 -12.412280 0.799453 -13.511386 -0.440546 -0.073074 0.890950 -0.082384
13664.682143 -12.443828 0.795817 -13.524211 -0.442778 -0.071997 0.889265 -0.089289
13664.718369 -12.412391 0.809512 -13.517239 -0.444895 -0.071714 0.887392 -0.097269
13664.751236 -12.433858 0.791249 -13.494753 -0.447072 -0.073884 0.885423 -0.103411
13664.780658 -12.414204 0.802558 -13.465895 -0.448872 -0.077171 0.883732 -0.107589
13664.817821 -12.400013 0.811951 -13.433377 -0.451307 -0.081667 0.881631 -0.111259
13664.847329 -12.387201 0.829147 -13.403591 -0.454236 -0.085603 0.879654 -0.112032
13664.882191 -12.380622 0.848018 -13.373582 -0.458740 -0.089473 0.876998 -0.111471
13664.919336 -12.375614 0.867758 -13.345125 -0.464196 -0.091963 0.874113 -0.109504
13664.949354 -12.358986 0.897699 -13.344885 -0.468502 -0.091599 0.872067 -0.107776
13664.983778 -12.338425 0.924739 -13.340509 -0.473662 -0.091108 0.869714 -0.104602
13665.014093 -12.313061 0.948802 -13.339067 -0.477310 -0.090533 0.868154 -0.101428
13665.048828 -12.345276 0.938544 -13.351891 -0.478610 -0.088952 0.867879 -0.099028
13665.081401 -12.372663 0.918774 -13.364797 -0.479054 -0.087083 0.868147 -0.096148
13665.117669 -12.370104 0.944880 -13.391038 -0.477940 -0.084769 0.869472 -0.091685
13665.147485 -12.356550 0.950878 -13.425652 -0.477272 -0.082251 0.870299 -0.089592
13665.181236 -12.379694 0.932740 -13.402132 -0.476888 -0.080328 0.870864 -0.087870
13665.215197 -12.414995 0.922939 -13.407997 -0.476611 -0.080053 0.871252 -0.085756
13665.249313 -12.429680 0.893532 -13.392927 -0.476516 -0.080852 0.871367 -0.084350
13665.284130 -12.431793 0.899917 -13.427268 -0.476826 -0.082124 0.871126 -0.083853
13665.313874 -12.456889 0.906524 -13.404916 -0.477098 -0.082860 0.870903 -0.083906
13665.348010 -12.474619 0.884408 -13.423071 -0.477655 -0.083643 0.870444 -0.084720
13665.384062 -12.499289 0.864832 -13.433210 -0.477659 -0.084033 0.870317 -0.085605
13665.414443 -12.526279 0.846330 -13.432360 -0.477514 -0.084604 0.870347 -0.085550
13665.448337 -12.524402 0.831599 -13.461222 -0.477762 -0.085058 0.870132 -0.085895
13665.484631 -12.526151 0.831171 -13.493260 -0.477929 -0.085350 0.869947 -0.086552
13665.517252 -12.524454 0.832861 -13.524666 -0.478145 -0.086129 0.869587 -0.088197
13665.551470 -12.524212 0.838293 -13.555213 -0.477943 -0.088202 0.869273 -0.090310
13665.580413 -12.548461 0.824020 -13.567673 -0.477073 -0.090953 0.869164 -0.093183
13665.614640 -12.570747 0.803191 -13.563614 -0.475749 -0.094829 0.868989 -0.097619
13665.647566 -12.578853 0.775773 -13.551560 -0.474225 -0.098873 0.868734 -0.103135
13665.681774 -12.568268 0.752523 -13.533136 -0.473069 -0.103352 0.868098 -0.109227
13665.716241 -12.599987 0.754569 -13.537537 -0.469639 -0.109690 0.868349 -0.115659
13665.750964 -12.631742 0.761257 -13.536930 -0.466140 -0.116413 0.868449 -0.122306
13665.782195 -12.612132 0.755919 -13.511269 -0.464236 -0.122443 0.867758 -0.128407
13665.813011 -12.602670 0.743287 -13.481776 -0.462377 -0.128522 0.866986 -0.134255
13665.847975 -12.582291 0.719237 -13.468384 -0.461730 -0.133388 0.865447 -0.141475
13665.881668 -12.594037 0.735287 -13.497175 -0.459995 -0.139105 0.864417 -0.147777
13665.916279 -12.580707 0.716249 -13.469473 -0.458202 -0.143769 0.863555 -0.153802
13665.951260 -12.560253 0.688151 -13.456484 -0.457798 -0.146440 0.862203 -0.159943
13665.984193 -12.597547 0.689227 -13.454631 -0.455960 -0.150337 0.861547 -0.165036
13666.018269 -12.602940 0.669416 -13.422642 -0.454940 -0.152859 0.860807 -0.169337
13666.047716 -12.610147 0.648410 -13.391595 -0.454149 -0.154174 0.860464 -0.171989
13666.083623 -12.620616 0.656848 -13.427320 -0.453766 -0.154652 0.859865 -0.175532
13666.116423 -12.635603 0.637045 -13.398332 -0.454069 -0.154730 0.859305 -0.177414
13666.148613 -12.644681 0.624524 -13.363433 -0.454734 -0.155424 0.858864 -0.177237
13666.184545 -12.667069 0.654345 -13.355271 -0.455327 -0.155625 0.858884 -0.175432
13666.213665 -12.694797 0.680333 -13.356032 -0.455894 -0.155145 0.858886 -0.174371
13666.247314 -12.713763 0.650063 -13.364494 -0.457084 -0.154333 0.858774 -0.172522
13666.281249 -12.735307 0.635533 -13.341058 -0.458621 -0.153452 0.858335 -0.171409
13666.316364 -12.766587 0.629135 -13.353451 -0.460271 -0.153411 0.857535 -0.171024
13666.350872 -12.782759 0.612475 -13.329370 -0.461397 -0.154315 0.856702 -0.171350
13666.380484 -12.814891 0.618503 -13.331016 -0.461020 -0.155737 0.856494 -0.172117
13666.416346 -12.845905 0.609703 -13.327245 -0.461744 -0.157131 0.855751 -0.172604
13666.450688 -12.858463 0.634248 -13.310830 -0.462746 -0.158838 0.855155 -0.171309
13666.481239 -12.865338 0.660919 -13.325874 -0.464693 -0.159830 0.854725 -0.167210
13666.515760 -12.895234 0.667972 -13.327748 -0.467444 -0.159393 0.854509 -0.160948
13666.550396 -12.917717 0.686007 -13.340164 -0.469402 -0.157774 0.854553 -0.156547
13666.579863 -12.936507 0.702113 -13.360588 -0.471206 -0.155393 0.854588 -0.153288
13666.617062 -12.953353 0.685813 -13.383039 -0.472868 -0.151703 0.855084 -0.149044
13666.646061 -12.957244 0.704945 -13.410027 -0.473616 -0.150078 0.855384 -0.146574
13666.680846 -12.932644 0.723861 -13.424519 -0.473857 -0.148536 0.856018 -0.143633
13666.714558 -12.957057 0.718470 -13.401111 -0.472655 -0.148732 0.857160 -0.140543
13666.749212 -12.986679 0.712816 -13.417346 -0.471624 -0.149005 0.858145 -0.137680
13666.784048 -12.960340 0.728015 -13.433488 -0.469953 -0.148322 0.859842 -0.133477
13666.814179 -12.979795 0.718920 -13.405634 -0.469083 -0.146800 0.861212 -0.129325
13666.849286 -13.003630 0.699821 -13.425999 -0.468755 -0.145619 0.862703 -0.121689
13666.884033 -12.981495 0.725484 -13.408786 -0.469900 -0.144572 0.863079 -0.115706
13666.915381 -12.959639 0.754792 -13.397812 -0.471830 -0.144652 0.862654 -0.110819
13666.951168 -12.980953 0.759622 -13.429388 -0.473267 -0.145163 0.862702 -0.103400
13666.983633 -12.976931 0.786055 -13.456951 -0.474135 -0.146539 0.862650 -0.097757
13667.013038 -13.003359 0.794572 -13.483477 -0.473900 -0.148062 0.863019 -0.093242
13667.047792 -13.036561 0.796607 -13.502664 -0.472839 -0.149889 0.863777 -0.088579
13667.082817 -13.069484 0.790511 -13.521465 -0.471300 -0.151240 0.864786 -0.084545
13667.113219 -13.103049 0.772579 -13.526609 -0.470472 -0.151469 0.865397 -0.082474
13667.148231 -13.136747 0.754679 -13.527668 -0.469414 -0.152515 0.866011 -0.080086
13667.184448 -13.171800 0.741632 -13.530919 -0.469000 -0.153562 0.866141 -0.079108
13667.218402 -13.204961 0.730160 -13.522439 -0.468423 -0.155250 0.866236 -0.078185
13667.247067 -13.224246 0.732337 -13.551601 -0.467628 -0.156547 0.866455 -0.077933
13667.280912 -13.249282 0.731197 -13.575416 -0.466451 -0.157990 0.866849 -0.077690
13667.316054 -13.267333 0.732754 -13.604388 -0.465535 -0.158965 0.867175 -0.077556
13667.350552 -13.300571 0.726241 -13.606239 -0.464935 -0.159705 0.867386 -0.077273
13667.381719 -13.317868 0.723556 -13.578460 -0.464145 -0.160096 0.867749 -0.077146
13667.416303 -13.335530 0.708158 -13.557333 -0.463153 -0.159756 0.868336 -0.077198
13667.449595 -13.355821 0.687509 -13.568641 -0.462355 -0.158942 0.868894 -0.077382
13667.478572 -13.370673 0.677058 -13.543419 -0.461559 -0.158275 0.869386 -0.077979
13667.512204 -13.364299 0.683779 -13.573086 -0.460794 -0.157581 0.869881 -0.078378
13667.546636 -13.380434 0.668446 -13.551394 -0.459779 -0.157218 0.870465 -0.078593
13667.580317 -13.396504 0.641883 -13.549940 -0.459260 -0.157010 0.870751 -0.078872
13667.613973 -13.411781 0.634274 -13.524333 -0.458927 -0.156679 0.871003 -0.078686
13667.648088 -13.428426 0.659371 -13.525139 -0.458919 -0.156112 0.871119 -0.078572
13667.683072 -13.437180 0.658525 -13.497015 -0.459367 -0.156020 0.870910 -0.078458
13667.717290 -13.462521 0.671239 -13.501045 -0.459863 -0.156314 0.870621 -0.078177
13667.747154 -13.466889 0.661855 -13.475643 -0.459800 -0.156834 0.870598 -0.077758
13667.783265 -13.445655 0.676606 -13.468560 -0.459818 -0.157471 0.870542 -0.076986
13667.813082 -13.450726 0.676914 -13.494571 -0.459278 -0.157588 0.870828 -0.076735
13667.846721 -13.431044 0.661850 -13.486562 -0.459292 -0.156591 0.871031 -0.076387
13667.881614 -13.449050 0.646100 -13.492612 -0.458260 -0.155450 0.871772 -0.076461
13667.915923 -13.461779 0.651293 -13.474931 -0.457256 -0.153822 0.872529 -0.077135
13667.948515 -13.476754 0.660599 -13.478854 -0.456471 -0.152657 0.872959 -0.079193
13667.983644 -13.489899 0.671222 -13.481259 -0.456233 -0.152741 0.872846 -0.081619
13668.012649 -13.492065 0.662069 -13.467013 -0.456511 -0.153482 0.872465 -0.082737
13668.046905 -13.498844 0.661054 -13.451378 -0.457278 -0.154322 0.871726 -0.084711
13668.082691 -13.495751 0.677000 -13.446124 -0.457773 -0.154543 0.871314 -0.085859
13668.112660 -13.500268 0.665926 -13.434001 -0.458344 -0.154620 0.870930 -0.086574
13668.147928 -13.516367 0.662871 -13.437988 -0.458820 -0.154505 0.870605 -0.087515
13668.182969 -13.529485 0.660094 -13.428030 -0.459825 -0.154138 0.870057 -0.088339
13668.217094 -13.537703 0.660577 -13.442178 -0.461146 -0.153635 0.869349 -0.089294
13668.246247 -13.552651 0.658695 -13.442654 -0.462230 -0.153288 0.868780 -0.089820
13668.283864 -13.561969 0.647472 -13.446459 -0.463126 -0.152421 0.868423 -0.090133
13668.318311 -13.576567 0.644067 -13.448050 -0.464422 -0.151859 0.867764 -0.090756
13668.345620 -13.584974 0.639652 -13.436342 -0.465403 -0.151487 0.867240 -0.091354
13668.379275 -13.590864 0.639414 -13.450602 -0.466543 -0.150775 0.866651 -0.092302
13668.412996 -13.600224 0.633371 -13.439927 -0.467510 -0.149658 0.866189 -0.093562
13668.446637 -13.610626 0.635874 -13.452339 -0.468219 -0.148627 0.865824 -0.095027
13668.482266 -13.623111 0.637081 -13.463592 -0.469263 -0.146868 0.865313 -0.097238
13668.516830 -13.630502 0.633072 -13.448820 -0.469957 -0.145269 0.864925 -0.099708
13668.546297 -13.646761 0.634328 -13.453614 -0.469931 -0.144358 0.864932 -0.101089
13668.582720 -13.649097 0.644673 -13.466709 -0.469865 -0.143393 0.864957 -0.102537
13668.616580 -13.650298 0.656580 -13.477902 -0.469891 -0.142576 0.864968 -0.103462
13668.645530 -13.662510 0.661615 -13.486361 -0.469694 -0.141562 0.865112 -0.104544
13668.679134 -13.671972 0.664898 -13.497857 -0.469597 -0.139819 0.865246 -0.106202
13668.713476 -13.685147 0.666990 -13.504698 -0.469594 -0.138490 0.865270 -0.107747
13668.747538 -13.699517 0.663944 -13.503729 -0.469599 -0.138017 0.865267 -0.108358
13668.781688 -13.709643 0.670113 -13.495619 -0.469935 -0.137835 0.865072 -0.108691
13668.816436 -13.716706 0.660788 -13.503289 -0.470058 -0.137705 0.864981 -0.109049
13668.846483 -13.714908 0.665503 -13.516174 -0.469873 -0.137867 0.865025 -0.109285
13668.881277 -13.713590 0.670442 -13.528973 -0.469693 -0.138302 0.865051 -0.109308
13668.915764 -13.724379 0.667239 -13.536750 -0.469794 -0.138627 0.864977 -0.109044
13668.949848 -13.732581 0.671104 -13.546870 -0.469543 -0.138894 0.865069 -0.109054
13668.978077 -13.740607 0.674600 -13.556759 -0.469311 -0.139640 0.865067 -0.109119
13669.012324 -13.744790 0.671206 -13.545318 -0.469275 -0.140857 0.864924 -0.108846
13669.046388 -13.745757 0.665806 -13.534356 -0.469449 -0.141532 0.864785 -0.108319
13669.079975 -13.756049 0.671109 -13.537632 -0.469871 -0.142101 0.864546 -0.107655
13669.113656 -13.757053 0.677546 -13.547468 -0.470951 -0.142614 0.864129 -0.105578
13669.148297 -13.756391 0.684743 -13.557088 -0.472760 -0.142722 0.863519 -0.102293
13669.182681 -13.763108 0.694495 -13.559607 -0.474003 -0.142809 0.863070 -0.100182
13669.212141 -13.774776 0.697589 -13.558679 -0.475066 -0.142072 0.862743 -0.099006
13669.250900 -13.782749 0.697878 -13.567786 -0.475430 -0.140974 0.862876 -0.097664
13669.277724 -13.786988 0.694879 -13.556850 -0.475375 -0.139924 0.863143 -0.097075
13669.311839 -13.798042 0.695197 -13.561907 -0.475099 -0.138536 0.863537 -0.096919
13669.345473 -13.795116 0.691696 -13.573179 -0.475025 -0.137197 0.863770 -0.097107
13669.379149 -13.805915 0.691661 -13.578768 -0.475721 -0.135944 0.863646 -0.096567
13669.413441 -13.811177 0.693818 -13.589515 -0.476533 -0.134530 0.863488 -0.095950
13669.447661 -13.818880 0.691861 -13.580229 -0.477785 -0.133497 0.862987 -0.095675
13669.482022 -13.821920 0.691882 -13.592414 -0.478904 -0.132385 0.862569 -0.095391
13669.516560 -13.833789 0.689731 -13.588918 -0.480041 -0.130893 0.862175 -0.095300
13669.546396 -13.838989 0.686703 -13.577895 -0.480914 -0.129756 0.861772 -0.096090
13669.581344 -13.846786 0.679051 -13.583445 -0.481576 -0.128622 0.861412 -0.097523
13669.616389 -13.854522 0.679519 -13.592856 -0.482319 -0.127426 0.861101 -0.098169
13669.646416 -13.865941 0.675271 -13.592412 -0.483207 -0.126092 0.860758 -0.098527
13669.683276 -13.877076 0.675197 -13.597375 -0.484959 -0.123920 0.860012 -0.099187
13669.710945 -13.886994 0.672307 -13.603850 -0.485632 -0.122924 0.859724 -0.099627
13669.745688 -13.891539 0.663944 -13.596233 -0.486090 -0.122142 0.859428 -0.100898
13669.779367 -13.894467 0.656990 -13.586697 -0.485978 -0.122278 0.859165 -0.103483
13669.813004 -13.896817 0.651706 -13.576000 -0.485539 -0.123667 0.858964 -0.105541
13669.847485 -13.900094 0.647027 -13.565266 -0.484284 -0.124801 0.859092 -0.108876
13669.881806 -13.909953 0.647147 -13.572381 -0.482598 -0.125597 0.859483 -0.112310
13669.916465 -13.910285 0.640632 -13.562120 -0.481193 -0.126527 0.859898 -0.114102
13669.948168 -13.921838 0.641084 -13.558353 -0.479964 -0.127100 0.860323 -0.115431
13669.979152 -13.931775 0.644426 -13.564512 -0.479163 -0.127133 0.860428 -0.117912
13670.016522 -13.943082 0.645267 -13.568906 -0.478701 -0.127526 0.860375 -0.119740
13670.050727 -13.950329 0.651394 -13.576509 -0.478016 -0.128113 0.860229 -0.122855
13670.077586 -13.956656 0.648444 -13.566553 -0.477219 -0.128685 0.860334 -0.124607
13670.111640 -13.967720 0.653099 -13.568496 -0.475846 -0.129067 0.860758 -0.126523
13670.148363 -13.979290 0.649701 -13.570060 -0.474658 -0.128568 0.861024 -0.129649
13670.180310 -13.990400 0.654040 -13.568115 -0.473663 -0.128075 0.861258 -0.132193
13670.216600 -14.000416 0.660728 -13.569116 -0.472641 -0.127572 0.861452 -0.135040
13670.243870 -14.009725 0.668404 -13.569791 -0.471390 -0.127931 0.861895 -0.136245
13670.278202 -14.007707 0.672959 -13.580801 -0.470347 -0.127724 0.862214 -0.138011
13670.311905 -14.009291 0.679082 -13.591098 -0.469484 -0.126994 0.862581 -0.139321
13670.345563 -14.018768 0.686332 -13.593015 -0.468872 -0.126259 0.862872 -0.140251
13670.379260 -14.019024 0.693494 -13.602745 -0.468608 -0.125413 0.863036 -0.140879
13670.413705 -14.026164 0.696422 -13.612045 -0.468770 -0.124050 0.863030 -0.141584
13670.448382 -14.035345 0.690669 -13.617398 -0.469366 -0.122541 0.862902 -0.141698
13670.478262 -14.041559 0.687886 -13.607414 -0.470016 -0.121327 0.862710 -0.141763
13670.513126 -14.053473 0.688053 -13.609835 -0.470437 -0.119614 0.862723 -0.141741
13670.549633 -14.064458 0.686303 -13.614825 -0.470684 -0.117867 0.862877 -0.141445
13670.579069 -14.064320 0.693018 -13.625075 -0.470810 -0.116547 0.863060 -0.141007
13670.615556 -14.069438 0.697457 -13.635373 -0.470792 -0.114506 0.863465 -0.140256
13670.645581 -14.075213 0.697394 -13.624375 -0.471075 -0.112975 0.863628 -0.139544
13670.680142 -14.087856 0.697760 -13.624715 -0.471457 -0.111520 0.863684 -0.139077
13670.714454 -14.093036 0.707168 -13.631406 -0.471631 -0.110394 0.863722 -0.139145
13670.749049 -14.100700 0.712298 -13.640070 -0.471601 -0.110138 0.863743 -0.139321
13670.780894 -14.099622 0.721567 -13.648616 -0.471424 -0.110522 0.863701 -0.139874
13670.815166 -14.108568 0.729954 -13.651735 -0.471300 -0.110869 0.863557 -0.140905
13670.849994 -14.118555 0.736777 -13.656128 -0.470314 -0.112440 0.863582 -0.142789
13670.877299 -14.126738 0.735257 -13.646114 -0.469477 -0.114169 0.863647 -0.143771
13670.911605 -14.136584 0.733169 -13.654768 -0.468414 -0.116402 0.863747 -0.144848
13670.947639 -14.141372 0.736233 -13.666920 -0.467141 -0.118222 0.864101 -0.145368
13670.982391 -14.151950 0.738198 -13.675004 -0.466327 -0.120195 0.864191 -0.145830
13671.014017 -14.159681 0.733371 -13.665103 -0.465826 -0.122187 0.864132 -0.146124
13671.048855 -14.165994 0.730864 -13.653486 -0.465837 -0.124324 0.863810 -0.146190
13671.079381 -14.163569 0.724693 -13.641775 -0.466775 -0.125728 0.863143 -0.145938
13671.115881 -14.155691 0.714263 -13.638754 -0.469118 -0.126417 0.861813 -0.145687
13671.150234 -14.168208 0.718113 -13.640923 -0.472129 -0.127393 0.860119 -0.145123
13671.177043 -14.166053 0.710900 -13.651857 -0.473889 -0.128081 0.858984 -0.145506
13671.213374 -14.165508 0.724117 -13.649624 -0.476295 -0.128411 0.857186 -0.147940
13671.247566 -14.161075 0.736467 -13.646833 -0.477762 -0.129994 0.855154 -0.153484
13671.279617 -14.165501 0.723827 -13.647609 -0.476630 -0.133629 0.853799 -0.161228
13671.314518 -14.161430 0.711389 -13.644664 -0.473884 -0.139606 0.851702 -0.174780
13671.344551 -14.159172 0.704354 -13.633466 -0.467618 -0.153753 0.849415 -0.190231
13671.378726 -14.154965 0.697485 -13.622738 -0.457062 -0.173287 0.846120 -0.212478
13671.411067 -14.148991 0.696067 -13.610811 -0.443612 -0.194928 0.842573 -0.235121
13671.444910 -14.141730 0.694349 -13.599662 -0.429369 -0.217331 0.837179 -0.259886
13671.478615 -14.133583 0.692372 -13.589189 -0.414235 -0.238919 0.831307 -0.283296
13671.513314 -14.124887 0.691592 -13.579004 -0.396877 -0.261494 0.824322 -0.307575
13671.546342 -14.116766 0.693605 -13.568517 -0.379625 -0.284687 0.815817 -0.330577
13671.580340 -14.107560 0.694004 -13.558768 -0.360550 -0.307005 0.806558 -0.353858
13671.615431 -14.099894 0.696749 -13.548106 -0.341398 -0.328391 0.796012 -0.376791
13671.645127 -14.088938 0.695964 -13.540404 -0.328519 -0.340520 0.788732 -0.392458
13671.683086 -14.078195 0.698684 -13.532770 -0.320226 -0.351247 0.779497 -0.408002
13671.709963 -14.066604 0.701109 -13.526109 -0.317529 -0.355300 0.774936 -0.415225
13671.743604 -14.056282 0.705157 -13.518056 -0.316075 -0.359783 0.769205 -0.423055
13671.782415 -14.044693 0.707926 -13.510726 -0.311646 -0.363682 0.764926 -0.430697
13671.813360 -14.032983 0.710734 -13.503041 -0.308392 -0.366331 0.762114 -0.435751
13671.848417 -14.021007 0.715314 -13.496579 -0.304842 -0.368212 0.759606 -0.441010
13671.878274 -14.008842 0.715615 -13.488770 -0.302889 -0.367871 0.758531 -0.444478
13671.915554 -13.996482 0.718842 -13.481799 -0.301748 -0.365642 0.757963 -0.448048
13671.944722 -13.986491 0.722896 -13.471559 -0.302652 -0.362649 0.758552 -0.448872
13671.981248 -13.974984 0.727950 -13.462992 -0.305363 -0.356863 0.760884 -0.447725
13672.016530 -13.968693 0.734347 -13.450517 -0.312026 -0.348613 0.764680 -0.443141
13672.046045 -13.963130 0.737202 -13.435933 -0.321666 -0.337664 0.769160 -0.436929
13672.080303 -13.969142 0.739466 -13.450897 -0.335577 -0.321259 0.776147 -0.426353
13672.115213 -13.975730 0.741772 -13.465724 -0.353823 -0.299691 0.785224 -0.410387
13672.146496 -13.980707 0.741482 -13.481629 -0.374802 -0.274910 0.793747 -0.392319
13672.177842 -13.984322 0.739553 -13.497786 -0.397608 -0.247497 0.801563 -0.371686
13672.211601 -13.986672 0.736444 -13.513992 -0.421639 -0.217541 0.808531 -0.348100
13672.246179 -13.987933 0.735154 -13.530773 -0.442764 -0.190337 0.813939 -0.324401
13672.280656 -13.988980 0.732140 -13.547366 -0.459888 -0.166660 0.817979 -0.302719
13672.315489 -13.989787 0.723969 -13.562292 -0.473823 -0.146380 0.820521 -0.284271
13672.344810 -13.990256 0.717546 -13.578570 -0.482892 -0.132452 0.821519 -0.272723
13672.378342 -13.991285 0.712639 -13.595803 -0.489594 -0.120371 0.822767 -0.262417
13672.414588 -13.991140 0.705663 -13.612530 -0.494584 -0.111102 0.823479 -0.254806
13672.443222 -13.990276 0.699330 -13.629796 -0.496340 -0.105741 0.824353 -0.250815
13672.477854 -13.988473 0.689616 -13.645842 -0.497706 -0.100777 0.825338 -0.246879
13672.513816 -13.998185 0.702756 -13.655230 -0.498777 -0.097504 0.826126 -0.243371
13672.544397 -14.000586 0.711903 -13.671530 -0.499891 -0.094387 0.827089 -0.239007
13672.578514 -13.992655 0.707527 -13.688471 -0.501878 -0.090843 0.827605 -0.234384
13672.613481 -13.993330 0.698179 -13.705451 -0.503813 -0.087192 0.828425 -0.228652
13672.647944 -13.986529 0.708953 -13.690122 -0.506435 -0.084810 0.828806 -0.222287
13672.679536 -13.995592 0.703009 -13.708102 -0.508405 -0.082893 0.829326 -0.216500
13672.715310 -14.002344 0.696282 -13.728138 -0.510266 -0.081357 0.830075 -0.209724
13672.743975 -14.010478 0.690198 -13.748890 -0.511809 -0.080111 0.830321 -0.205429
13672.777678 -14.021794 0.680978 -13.767512 -0.513148 -0.079257 0.830768 -0.200552
13672.814008 -14.026141 0.680052 -13.791433 -0.513988 -0.079191 0.831360 -0.195920
