# timestamp tx ty tz qx qy qz qw
10009.581757 -0.981442 9.878522 -7.415244 -0.133005 0.563179 0.022411 0.815253
10009.609906 -1.002319 9.878991 -7.383378 -0.135287 0.559181 0.026477 0.817504
10009.643511 -1.029869 9.869808 -7.358717 -0.137403 0.554304 0.030361 0.820333
10009.677573 -1.050202 9.876106 -7.327649 -0.139584 0.552420 0.032540 0.821151
10009.709582 -1.045386 9.902718 -7.302370 -0.142410 0.551824 0.032973 0.821050
10009.744639 -1.043048 9.866390 -7.303773 -0.143975 0.550725 0.032601 0.821530
10009.779747 -1.017148 9.885123 -7.287866 -0.145110 0.548626 0.032770 0.822726
10009.814186 -0.993109 9.863676 -7.301108 -0.148147 0.545620 0.035380 0.824075
10009.843663 -1.026428 9.861474 -7.291197 -0.157406 0.538631 0.040330 0.826725
10009.881046 -1.014017 9.859574 -7.323687 -0.178337 0.520587 0.049943 0.833481
10009.911654 -1.030276 9.869848 -7.293606 -0.202026 0.499347 0.061831 0.840247
10009.946803 -1.035720 9.880243 -7.259117 -0.232809 0.470874 0.078950 0.847257
10009.976674 -1.054386 9.887719 -7.228034 -0.259993 0.443557 0.093194 0.852629
10010.010701 -1.060925 9.905627 -7.195555 -0.288608 0.414263 0.107747 0.856436
10010.047258 -1.087846 9.902536 -7.168774 -0.315437 0.391193 0.116995 0.856609
10010.081607 -1.090489 9.928445 -7.140527 -0.334003 0.376589 0.125075 0.854973
10010.108422 -1.064021 9.917372 -7.166082 -0.345115 0.370208 0.129901 0.852624
10010.143044 -1.094606 9.926807 -7.144828 -0.356339 0.365700 0.135368 0.849094
10010.176678 -1.091439 9.949257 -7.113809 -0.364734 0.359544 0.141467 0.847163
10010.210661 -1.095362 9.972152 -7.083204 -0.370457 0.354218 0.147134 0.845956
10010.244950 -1.077965 9.968413 -7.118541 -0.374842 0.349946 0.151704 0.844995
10010.279684 -1.048081 9.965967 -7.144353 -0.378506 0.346518 0.154314 0.844302
10010.310393 -1.039731 9.998252 -7.123062 -0.382207 0.343841 0.156172 0.843387
10010.348748 -1.073259 9.993100 -7.143425 -0.386727 0.342425 0.158153 0.841532
10010.375714 -1.047479 9.967147 -7.126303 -0.389533 0.343098 0.158332 0.839928
10010.409639 -1.035965 10.005604 -7.121848 -0.390660 0.342980 0.156422 0.839811
10010.443273 -1.041048 9.967287 -7.110129 -0.389683 0.343283 0.156001 0.840219
10010.477066 -1.022051 9.999126 -7.094104 -0.387502 0.344287 0.155831 0.840848
10010.511167 -1.024967 9.969831 -7.120060 -0.385411 0.344728 0.155130 0.841758
10010.545778 -1.021487 9.997467 -7.094616 -0.383162 0.344683 0.154203 0.842972
10010.576052 -1.012828 10.019508 -7.066161 -0.380630 0.343948 0.153469 0.844552
10010.610053 -1.020426 9.989777 -7.086869 -0.378204 0.342542 0.153523 0.846202
10010.644464 -1.010588 10.019095 -7.066520 -0.376105 0.339406 0.155100 0.848111
10010.675851 -0.984251 10.045015 -7.064293 -0.373449 0.337810 0.154528 0.850025
10010.709542 -1.012342 10.046721 -7.041160 -0.369932 0.338778 0.150197 0.851951
10010.743354 -0.980330 10.061906 -7.049635 -0.364578 0.341796 0.138683 0.855000
10010.776997 -0.991607 10.035733 -7.072328 -0.357964 0.349772 0.131214 0.855748
10010.810584 -1.025090 10.021754 -7.069056 -0.347218 0.360428 0.123171 0.856948
10010.844593 -1.047819 9.998885 -7.086015 -0.330085 0.374358 0.115164 0.858858
10010.879898 -1.022467 9.998077 -7.112165 -0.308310 0.390066 0.109173 0.860741
10010.909872 -1.037669 10.019103 -7.085759 -0.289679 0.405009 0.104227 0.860924
10010.946471 -1.051401 10.037266 -7.055680 -0.268465 0.420529 0.097211 0.861180
10010.975434 -1.085322 10.017754 -7.052686 -0.252423 0.433436 0.090656 0.860347
10011.012729 -1.076626 10.000774 -7.089309 -0.235014 0.447353 0.082455 0.858979
10011.042486 -1.070488 9.989159 -7.128457 -0.224013 0.458269 0.075862 0.856769
10011.077003 -1.048485 10.010682 -7.098254 -0.212425 0.468844 0.068124 0.854646
10011.108975 -1.009473 10.028624 -7.085328 -0.201681 0.476851 0.061806 0.853298
10011.143374 -1.009525 10.025993 -7.131187 -0.191743 0.482604 0.055090 0.852815
10011.181649 -1.039075 10.009847 -7.162428 -0.184497 0.487282 0.046407 0.852269
10011.209115 -1.019979 9.997839 -7.202441 -0.179868 0.487962 0.041882 0.853104
10011.243373 -0.999154 9.997808 -7.243383 -0.175026 0.487777 0.032826 0.854612
10011.277811 -0.988394 10.001743 -7.288228 -0.170674 0.486993 0.028994 0.856077
10011.311871 -0.960584 10.031862 -7.266738 -0.168669 0.486486 0.026752 0.856835
10011.346520 -0.944747 10.036297 -7.310003 -0.167742 0.483273 0.023526 0.858927
10011.376544 -0.938656 10.012618 -7.348888 -0.167349 0.480140 0.015745 0.860936
10011.410431 -0.917810 10.017427 -7.388300 -0.165986 0.478438 0.012018 0.862207
10011.445529 -0.951915 10.009478 -7.413465 -0.165149 0.480099 0.010169 0.861468
10011.475463 -0.911864 10.019524 -7.413828 -0.163431 0.480677 0.009712 0.861478
10011.508905 -0.889514 10.033404 -7.383885 -0.160611 0.481350 0.013890 0.861576
10011.542609 -0.924411 10.037339 -7.365029 -0.159629 0.481643 0.017695 0.861525
10011.576248 -0.885368 10.043781 -7.360241 -0.160198 0.480657 0.021835 0.861875
10011.609938 -0.851107 10.055564 -7.343623 -0.161087 0.479159 0.026213 0.862422
10011.644497 -0.823075 10.078662 -7.327207 -0.162623 0.478651 0.027905 0.862362
10011.679465 -0.832327 10.051894 -7.302601 -0.164060 0.480454 0.027757 0.861091
10011.709722 -0.864972 10.047893 -7.320652 -0.163260 0.481816 0.025530 0.860551
10011.747515 -0.851455 10.053172 -7.287106 -0.158598 0.481589 0.023076 0.861619
10011.774671 -0.815626 10.062534 -7.282588 -0.155754 0.481512 0.023701 0.862163
10011.813316 -0.787652 10.058944 -7.258169 -0.154619 0.478326 0.024116 0.864127
10011.845000 -0.823431 10.062223 -7.248127 -0.155442 0.475138 0.024493 0.865726
10011.879823 -0.858421 10.056386 -7.256301 -0.157435 0.470223 0.026213 0.867996
10011.909468 -0.826617 10.064454 -7.242812 -0.159567 0.465146 0.027833 0.870289
10011.946040 -0.795294 10.075567 -7.231501 -0.163508 0.458045 0.031987 0.873176
10011.975857 -0.829978 10.070224 -7.232549 -0.166017 0.452781 0.032983 0.875408
10012.012342 -0.863799 10.070086 -7.241970 -0.167704 0.447126 0.031011 0.878061
10012.040837 -0.842395 10.075606 -7.269246 -0.168733 0.444511 0.029017 0.879259
10012.074761 -0.808242 10.082031 -7.274240 -0.168647 0.443881 0.027850 0.879632
10012.108423 -0.779155 10.099373 -7.283505 -0.167436 0.443120 0.030807 0.880148
10012.142362 -0.746831 10.110013 -7.292141 -0.166345 0.442288 0.038779 0.880458
10012.175980 -0.715750 10.120576 -7.305592 -0.168410 0.439716 0.049845 0.880797
10012.209584 -0.700122 10.128661 -7.337461 -0.173877 0.434139 0.062324 0.881706
10012.243692 -0.712211 10.128177 -7.302171 -0.180663 0.425934 0.075878 0.883280
10012.277938 -0.747508 10.118970 -7.314230 -0.190356 0.414062 0.088924 0.885669
10012.308318 -0.778510 10.108361 -7.334292 -0.202391 0.400609 0.099574 0.888052
10012.344293 -0.807843 10.107465 -7.309495 -0.220326 0.384692 0.114055 0.889078
10012.379036 -0.839569 10.110560 -7.288049 -0.239137 0.367917 0.127844 0.889442
10012.408280 -0.864756 10.115233 -7.257510 -0.254505 0.350723 0.139174 0.890422
10012.441903 -0.897196 10.115547 -7.233485 -0.271180 0.331555 0.152744 0.890619
10012.475716 -0.935523 10.116658 -7.215867 -0.288324 0.313196 0.164156 0.889848
10012.509608 -0.969994 10.115375 -7.191561 -0.305948 0.296048 0.174298 0.887903
10012.543694 -1.000778 10.113503 -7.162760 -0.322310 0.278405 0.184489 0.885760
10012.578384 -1.033238 10.111209 -7.135894 -0.337343 0.261653 0.194938 0.883027
10012.613018 -1.060699 10.101900 -7.105236 -0.350279 0.245825 0.202285 0.880883
10012.642405 -1.092127 10.092093 -7.078840 -0.360269 0.234480 0.205573 0.879184
10012.678291 -1.084465 10.126565 -7.050583 -0.371118 0.222111 0.212258 0.876290
10012.710855 -1.043639 10.132674 -7.076242 -0.380624 0.214071 0.217315 0.872968
10012.745639 -1.078956 10.134495 -7.039792 -0.389543 0.205322 0.221303 0.870129
10012.775288 -1.117076 10.126955 -7.002966 -0.396417 0.197622 0.225711 0.867671
10012.809501 -1.070718 10.155935 -7.018646 -0.403515 0.188675 0.232438 0.864610
10012.841853 -1.061751 10.212811 -7.001873 -0.410633 0.180271 0.239797 0.861034
10012.876043 -1.015401 10.215442 -7.039839 -0.418770 0.171571 0.247208 0.856787
10012.912684 -1.064689 10.197322 -7.010873 -0.428107 0.162483 0.254170 0.851893
10012.941479 -1.119243 10.180903 -6.992140 -0.434996 0.156415 0.258146 0.848336
10012.977491 -1.113695 10.224133 -6.950945 -0.443339 0.148732 0.264132 0.843543
10013.012488 -1.170719 10.230857 -6.933634 -0.449502 0.144204 0.267133 0.840115
10013.042290 -1.227523 10.230458 -6.930822 -0.452086 0.141568 0.268646 0.838693
10013.076400 -1.216920 10.262573 -6.886021 -0.454459 0.138823 0.270383 0.837310
10013.113107 -1.230454 10.287004 -6.840484 -0.458297 0.135085 0.272177 0.835246
10013.146802 -1.181994 10.297259 -6.851696 -0.463772 0.128618 0.274494 0.832482
10013.173625 -1.163379 10.338813 -6.829202 -0.468866 0.121890 0.276228 0.830064
10013.208087 -1.165323 10.384216 -6.806530 -0.474681 0.112201 0.279616 0.826985
10013.241745 -1.171730 10.432370 -6.784306 -0.478821 0.102507 0.283007 0.824700
10013.280388 -1.170323 10.481034 -6.762318 -0.480710 0.094830 0.283586 0.824320
10013.311352 -1.183918 10.489621 -6.711375 -0.479722 0.093815 0.281286 0.825799
10013.345702 -1.134891 10.509199 -6.719545 -0.475538 0.097749 0.281869 0.827562
10013.375724 -1.093014 10.544866 -6.730732 -0.469858 0.103071 0.281854 0.830161
10013.412933 -1.109905 10.493046 -6.751668 -0.460736 0.108985 0.280843 0.834848
10013.440958 -1.109461 10.440509 -6.783604 -0.452251 0.114407 0.281043 0.838686
10013.474742 -1.094125 10.393277 -6.826661 -0.443538 0.119866 0.281887 0.842286
10013.508710 -1.101543 10.340937 -6.871979 -0.436275 0.123156 0.282848 0.845277
10013.543031 -1.036309 10.334048 -6.895334 -0.430179 0.123319 0.285374 0.847526
10013.577184 -1.046117 10.305279 -6.957980 -0.424788 0.123140 0.287521 0.849543
10013.611984 -1.051211 10.335741 -6.895573 -0.420962 0.121050 0.289869 0.850949
10013.643598 -0.997107 10.309519 -6.930696 -0.418322 0.120940 0.291685 0.851645
10013.679048 -1.022142 10.245354 -6.940919 -0.415022 0.121724 0.292433 0.852891
10013.708776 -1.048500 10.280692 -6.887022 -0.411395 0.121672 0.293433 0.854311
10013.740323 -1.026963 10.241299 -6.940246 -0.408376 0.121207 0.294598 0.855424
10013.774251 -1.009076 10.259441 -6.877975 -0.406573 0.119317 0.295928 0.856089
10013.807944 -0.946515 10.247634 -6.871428 -0.406039 0.114221 0.297333 0.856551
10013.841588 -0.889563 10.267209 -6.883817 -0.406376 0.105339 0.299730 0.856694
10013.877289 -0.843236 10.301352 -6.898379 -0.407862 0.093335 0.302969 0.856240
10013.912480 -0.855643 10.353050 -6.871970 -0.409867 0.078329 0.308885 0.854672
10013.942627 -0.818623 10.393906 -6.893977 -0.410656 0.065486 0.314556 0.853304
10013.976696 -0.788371 10.443787 -6.904965 -0.412866 0.052179 0.323767 0.849702
10014.011257 -0.823521 10.397081 -6.894618 -0.412800 0.042748 0.327262 0.848922
10014.041262 -0.799837 10.451112 -6.901236 -0.413553 0.035995 0.331596 0.847185
10014.077786 -0.822601 10.480470 -6.857706 -0.411615 0.029871 0.334703 0.847145
10014.106713 -0.847212 10.430995 -6.847836 -0.408981 0.027116 0.336506 0.847799
10014.141011 -0.806991 10.464833 -6.863186 -0.404936 0.023438 0.341303 0.847932
10014.174912 -0.764887 10.479803 -6.892428 -0.401594 0.019163 0.347091 0.847280
10014.208678 -0.725718 10.503171 -6.920206 -0.399202 0.014171 0.353166 0.845997
10014.242750 -0.747958 10.456067 -6.931976 -0.398233 0.008856 0.359271 0.843953
10014.276623 -0.779597 10.411606 -6.936513 -0.397365 0.003839 0.363721 0.842492
10014.311133 -0.828397 10.385133 -6.928230 -0.396120 -0.001687 0.367787 0.841320
10014.345584 -0.860861 10.339551 -6.934879 -0.395520 -0.006094 0.372341 0.839576
10014.374924 -0.812492 10.367872 -6.941980 -0.394240 -0.010313 0.379252 0.837040
10014.407548 -0.839794 10.319003 -6.949623 -0.391359 -0.012481 0.381900 0.837159
10014.441191 -0.867765 10.326422 -6.901099 -0.385170 -0.015509 0.384974 0.838569
10014.474823 -0.896055 10.335969 -6.853135 -0.378673 -0.016523 0.388239 0.840002
10014.511267 -0.852484 10.330917 -6.888745 -0.372071 -0.016486 0.390696 0.841812
10014.540658 -0.806630 10.302715 -6.905894 -0.367709 -0.015849 0.391049 0.843576
10014.574704 -0.780256 10.254080 -6.917343 -0.364803 -0.014745 0.390836 0.844955
10014.608890 -0.800806 10.287971 -6.877080 -0.361391 -0.014783 0.390709 0.846477
10014.644074 -0.779945 10.322928 -6.837903 -0.356798 -0.016741 0.388067 0.849599
10014.678633 -0.753178 10.334946 -6.886185 -0.353526 -0.016541 0.386315 0.851767
10014.708459 -0.716728 10.365237 -6.916941 -0.350774 -0.016409 0.385276 0.853376
10014.746644 -0.663749 10.384842 -6.915978 -0.347078 -0.018213 0.385910 0.854563
10014.775364 -0.668702 10.414486 -6.868137 -0.344094 -0.019700 0.386198 0.855607
10014.809418 -0.688300 10.458144 -6.838105 -0.340718 -0.022928 0.386665 0.856665
10014.843479 -0.673563 10.506952 -6.862448 -0.338385 -0.025690 0.388396 0.856729
10014.878502 -0.658305 10.464110 -6.895971 -0.338259 -0.027493 0.389408 0.856263
10014.912989 -0.660973 10.500172 -6.852561 -0.339416 -0.029374 0.390778 0.855118
10014.940531 -0.652163 10.508888 -6.797438 -0.340821 -0.031396 0.392669 0.853619
10014.974887 -0.607435 10.481332 -6.818226 -0.340904 -0.033432 0.393961 0.852913
10015.009007 -0.603777 10.471975 -6.762628 -0.341320 -0.033703 0.394138 0.852654
10015.043433 -0.624442 10.496282 -6.716000 -0.340782 -0.031808 0.392492 0.853701
10015.078090 -0.655829 10.451245 -6.702638 -0.338621 -0.028573 0.388988 0.856276
10015.108004 -0.676357 10.402007 -6.723746 -0.334085 -0.024721 0.386280 0.859397
10015.140412 -0.668374 10.357314 -6.761994 -0.327289 -0.019811 0.383530 0.863362
10015.174905 -0.651107 10.324250 -6.811431 -0.320449 -0.014211 0.381541 0.866912
10015.206156 -0.638615 10.279073 -6.851908 -0.315242 -0.008511 0.379634 0.869729
10015.240178 -0.592079 10.312065 -6.876018 -0.309345 -0.004377 0.378070 0.872553
10015.274079 -0.581011 10.272259 -6.922153 -0.304240 0.001347 0.374866 0.875735
10015.307795 -0.542646 10.314441 -6.946323 -0.298915 0.004383 0.372444 0.878588
10015.341830 -0.495440 10.349577 -6.965622 -0.294454 0.006532 0.370064 0.881083
10015.376448 -0.446378 10.382826 -6.983590 -0.290693 0.008706 0.364901 0.884460
10015.407278 -0.394607 10.415014 -6.994507 -0.287754 0.010614 0.360703 0.887118
10015.441628 -0.336403 10.435960 -6.997502 -0.284964 0.011808 0.357899 0.889137
10015.475662 -0.279320 10.459935 -6.996062 -0.280914 0.011427 0.355221 0.891501
10015.510100 -0.217891 10.452688 -6.999125 -0.277253 0.011159 0.355085 0.892704
10015.544835 -0.265525 10.438410 -6.966703 -0.274731 0.011023 0.357290 0.892606
10015.574438 -0.244341 10.482672 -6.996426 -0.274481 0.009991 0.359834 0.891673
10015.612544 -0.211786 10.438568 -6.982746 -0.276749 0.007005 0.362800 0.889796
10015.639401 -0.209524 10.384351 -6.967977 -0.280055 0.003487 0.364006 0.888289
10015.673693 -0.200083 10.330506 -6.964819 -0.285242 -0.001756 0.364572 0.886409
10015.707808 -0.173940 10.368824 -6.991281 -0.288904 -0.006860 0.364432 0.885255
10015.741469 -0.155666 10.411082 -6.965876 -0.291436 -0.011161 0.363092 0.884932
10015.775525 -0.183063 10.378587 -6.936245 -0.291650 -0.012962 0.360103 0.886058
10015.807904 -0.148773 10.405440 -6.962642 -0.289329 -0.011998 0.357301 0.887964
10015.843277 -0.117604 10.445408 -6.967623 -0.285448 -0.008786 0.353986 0.890582
10015.878175 -0.113898 10.413088 -7.006807 -0.281891 -0.002658 0.349771 0.893415
10015.908294 -0.083526 10.451505 -7.020786 -0.277820 0.002401 0.346667 0.895897
10015.942407 -0.047806 10.485720 -7.032915 -0.271763 0.007025 0.341925 0.899546
10015.975532 -0.015526 10.521181 -7.050068 -0.264822 0.011707 0.338009 0.903041
10016.009922 0.017740 10.554964 -7.068664 -0.256967 0.017466 0.334783 0.906412
10016.044907 0.049752 10.589420 -7.088203 -0.248414 0.026992 0.330024 0.910300
10016.074935 0.079224 10.629920 -7.101456 -0.239081 0.042058 0.322035 0.915076
10016.110052 0.116725 10.666675 -7.104250 -0.226995 0.066041 0.312761 0.919942
10016.139968 0.158653 10.697098 -7.117231 -0.216108 0.088552 0.308065 0.922254
10016.174705 0.190768 10.738494 -7.127570 -0.203276 0.115132 0.301943 0.924259
10016.210720 0.230983 10.771426 -7.139824 -0.193276 0.140178 0.295933 0.924888
10016.245462 0.272123 10.802913 -7.152786 -0.187018 0.159580 0.289806 0.924971
10016.273331 0.321744 10.823198 -7.164992 -0.185102 0.170708 0.285094 0.924834
10016.308985 0.364497 10.860010 -7.168000 -0.184445 0.181170 0.278247 0.925060
10016.343126 0.404910 10.900670 -7.170221 -0.185517 0.187373 0.271829 0.925518
10016.377415 0.427332 10.953234 -7.165156 -0.186738 0.191948 0.264275 0.926522
10016.406433 0.432720 11.005214 -7.141483 -0.187140 0.195710 0.257755 0.927490
10016.440908 0.472764 11.044174 -7.128446 -0.187013 0.200390 0.250701 0.928450
10016.477062 0.505802 11.091062 -7.127269 -0.186860 0.207000 0.242136 0.929304
10016.506511 0.530033 11.142484 -7.135014 -0.185594 0.213066 0.235000 0.930018
10016.540568 0.548101 11.196875 -7.132461 -0.183249 0.220359 0.226868 0.930802
10016.574135 0.591667 11.233431 -7.111040 -0.180209 0.227325 0.219543 0.931477
10016.608512 0.630580 11.278406 -7.133277 -0.174429 0.231839 0.212195 0.933166
10016.640937 0.660052 11.333931 -7.146693 -0.169299 0.236200 0.205594 0.934494
10016.675372 0.660354 11.394912 -7.171060 -0.161889 0.239326 0.197802 0.936691
10016.709937 0.705198 11.438791 -7.149815 -0.158820 0.242479 0.192426 0.937525
10016.741468 0.759863 11.472567 -7.165894 -0.157470 0.243521 0.187998 0.938380
10016.778178 0.814088 11.510524 -7.168475 -0.159184 0.243114 0.182546 0.939273
10016.806172 0.871345 11.540993 -7.155025 -0.161596 0.241639 0.178301 0.940056
10016.839814 0.906661 11.499224 -7.192385 -0.165385 0.239807 0.173892 0.940692
10016.876322 0.939748 11.455471 -7.229514 -0.171551 0.237938 0.167934 0.941145
10016.906513 0.959898 11.410891 -7.273029 -0.174370 0.236435 0.165785 0.941387
10016.940352 0.984877 11.369997 -7.315870 -0.177133 0.235601 0.165078 0.941204
10016.975138 1.031878 11.330689 -7.299219 -0.181216 0.235441 0.164255 0.940611
10017.006195 1.025634 11.357433 -7.245551 -0.183773 0.236104 0.163603 0.940062
10017.040608 1.047508 11.318776 -7.281092 -0.186409 0.237448 0.163416 0.939236
10017.076217 1.045333 11.363421 -7.245905 -0.190269 0.238473 0.162770 0.938314
10017.111010 1.055421 11.418966 -7.238902 -0.193161 0.237870 0.162212 0.937973
10017.140263 1.065585 11.379792 -7.278879 -0.196207 0.236906 0.161988 0.937624
10017.174301 1.085725 11.423018 -7.309894 -0.199702 0.234857 0.161926 0.937412
10017.209346 1.061054 11.384182 -7.276441 -0.202037 0.232919 0.161496 0.937469
10017.239570 1.074217 11.384845 -7.329012 -0.203107 0.231601 0.161286 0.937601
10017.274080 1.084116 11.367432 -7.376797 -0.203094 0.230669 0.160824 0.937913
10017.310725 1.083983 11.388760 -7.422978 -0.200698 0.230243 0.160558 0.938579
10017.339972 1.072692 11.372554 -7.468872 -0.195315 0.231138 0.160501 0.939503
10017.373720 1.116423 11.375815 -7.492816 -0.187221 0.236195 0.160821 0.939839
10017.407908 1.164803 11.391218 -7.495938 -0.178153 0.244717 0.160785 0.939427
10017.442132 1.136400 11.368928 -7.533100 -0.172188 0.256710 0.158498 0.937726
10017.476384 1.117806 11.352702 -7.581746 -0.170901 0.266683 0.155696 0.935645
10017.506549 1.097050 11.329102 -7.634108 -0.171774 0.273238 0.153325 0.933984
10017.540659 1.124644 11.361825 -7.584563 -0.172401 0.277723 0.149758 0.933124
10017.577296 1.164359 11.413776 -7.581295 -0.171101 0.279535 0.144104 0.933712
10017.606547 1.202758 11.447668 -7.622084 -0.169248 0.279840 0.134775 0.935350
10017.640518 1.232365 11.452237 -7.680304 -0.168398 0.280650 0.125443 0.936559
10017.675399 1.283935 11.471499 -7.715749 -0.166587 0.280920 0.122728 0.937161
10017.708111 1.332564 11.512879 -7.730236 -0.164980 0.280179 0.124335 0.937455
10017.743624 1.384499 11.503868 -7.769075 -0.164847 0.278046 0.127927 0.937630
10017.772904 1.348196 11.476400 -7.816134 -0.164575 0.275590 0.129877 0.938135
10017.807161 1.340654 11.530909 -7.780655 -0.162648 0.270994 0.131497 0.939583
10017.839839 1.321987 11.484173 -7.822539 -0.160754 0.267070 0.132823 0.940845
10017.873565 1.310620 11.442851 -7.872038 -0.159996 0.263183 0.133745 0.941938
10017.910130 1.352277 11.461366 -7.825040 -0.159167 0.258945 0.135014 0.943072
10017.939992 1.349712 11.522501 -7.801741 -0.158764 0.257832 0.134334 0.943542
10017.976322 1.383348 11.533147 -7.856897 -0.158136 0.256337 0.133419 0.944184
10018.005705 1.414746 11.581136 -7.888490 -0.157670 0.255887 0.132552 0.944506
10018.042004 1.423953 11.594212 -7.824999 -0.156065 0.255326 0.133212 0.944832
10018.077254 1.475806 11.609621 -7.788111 -0.154335 0.253688 0.134815 0.945329
10018.106383 1.429425 11.635931 -7.758343 -0.153369 0.250164 0.135961 0.946261
10018.140197 1.476438 11.661481 -7.738772 -0.153641 0.244478 0.136677 0.947599
10018.174496 1.499530 11.690106 -7.698248 -0.156264 0.236966 0.137720 0.948927
10018.208924 1.514762 11.703758 -7.647922 -0.160605 0.229117 0.139204 0.949912
10018.243785 1.489055 11.671732 -7.683484 -0.166731 0.221224 0.141921 0.950326
10018.273702 1.502615 11.683494 -7.632211 -0.173500 0.214122 0.144190 0.950399
10018.308860 1.478572 11.659876 -7.674817 -0.182854 0.205824 0.147050 0.950041
10018.343846 1.445743 11.637951 -7.712135 -0.192723 0.196211 0.148707 0.949866
10018.373281 1.477267 11.661646 -7.674773 -0.200916 0.186529 0.148497 0.950152
10018.410105 1.500710 11.686477 -7.632525 -0.211360 0.174826 0.148771 0.950068
10018.439004 1.514122 11.701638 -7.582113 -0.218682 0.164967 0.148509 0.950215
10018.473052 1.529588 11.727188 -7.536735 -0.225183 0.154598 0.148778 0.950398
10018.506812 1.537102 11.742345 -7.485112 -0.232165 0.146514 0.153233 0.949291
10018.542427 1.508228 11.698500 -7.505482 -0.241377 0.138338 0.160850 0.946957
10018.572177 1.469459 11.679311 -7.468404 -0.251700 0.129675 0.167293 0.944375
10018.609542 1.517720 11.712581 -7.487467 -0.266280 0.116985 0.175338 0.940567
10018.639457 1.462922 11.697628 -7.453391 -0.278278 0.105449 0.179770 0.937616
10018.675704 1.404223 11.678354 -7.428194 -0.293804 0.091175 0.185697 0.933211
10018.704686 1.343590 11.670168 -7.400674 -0.308756 0.076591 0.189270 0.928967
10018.739092 1.281763 11.669285 -7.372940 -0.329466 0.054674 0.193144 0.922582
10018.772699 1.222311 11.652659 -7.343421 -0.351734 0.026406 0.197253 0.914701
10018.808855 1.153862 11.649672 -7.334724 -0.378460 -0.007575 0.202435 0.903178
10018.843221 1.087913 11.628973 -7.331894 -0.406323 -0.044185 0.206837 0.888914
10018.873074 1.153074 11.637089 -7.353663 -0.431546 -0.080386 0.211423 0.873273
10018.907197 1.215224 11.661988 -7.336253 -0.459740 -0.122609 0.217871 0.852137
10018.940208 1.150124 11.640514 -7.326948 -0.484922 -0.162548 0.222543 0.830002
10018.974482 1.088837 11.608427 -7.327288 -0.508329 -0.200921 0.227630 0.805864
10019.005697 1.027654 11.576390 -7.323293 -0.524661 -0.233097 0.230459 0.785675
10019.040821 0.970858 11.538333 -7.333857 -0.536168 -0.261089 0.232668 0.768259
10019.074935 0.921379 11.490265 -7.339060 -0.544804 -0.279666 0.233576 0.755260
10019.109934 0.872610 11.441499 -7.344462 -0.552600 -0.290101 0.232277 0.746004
10019.141441 0.835219 11.394652 -7.379002 -0.556214 -0.294772 0.229237 0.742419
10019.176110 0.769321 11.409353 -7.390124 -0.557311 -0.297977 0.229110 0.740353
10019.209883 0.739708 11.411697 -7.329214 -0.557026 -0.298765 0.231456 0.739520
10019.241333 0.782321 11.364094 -7.308748 -0.557001 -0.298268 0.235620 0.738424
10019.277115 0.745772 11.317062 -7.338817 -0.557448 -0.297543 0.239741 0.737051
10019.311052 0.693672 11.344543 -7.308518 -0.557639 -0.296327 0.240918 0.737012
10019.338637 0.645980 11.379602 -7.291317 -0.558890 -0.293693 0.240574 0.737232
10019.375237 0.629139 11.433433 -7.283279 -0.560413 -0.289462 0.239170 0.738205
10019.409465 0.663170 11.392492 -7.301628 -0.559623 -0.285257 0.236967 0.741146
10019.439657 0.695655 11.346618 -7.305000 -0.557941 -0.279616 0.234948 0.745195
10019.473899 0.733137 11.304615 -7.303628 -0.555970 -0.271072 0.232113 0.750694
10019.508650 0.766618 11.259964 -7.311134 -0.554308 -0.260649 0.228608 0.756666
10019.538433 0.762327 11.203820 -7.311805 -0.553243 -0.250269 0.226042 0.761704
10019.571890 0.801980 11.169189 -7.331786 -0.551188 -0.239321 0.223516 0.767436
10019.605614 0.839937 11.136386 -7.357366 -0.548253 -0.229915 0.222020 0.772829
10019.639220 0.870087 11.089718 -7.366532 -0.543466 -0.223467 0.220421 0.778538
10019.672816 0.843777 11.136371 -7.349146 -0.538770 -0.218362 0.219277 0.783558
10019.707172 0.892719 11.109570 -7.356721 -0.535459 -0.214157 0.218383 0.787229
10019.742009 0.927289 11.078413 -7.385021 -0.531920 -0.212060 0.217242 0.790505
10019.777043 0.888639 11.113338 -7.369109 -0.527350 -0.211071 0.216834 0.793936
10019.803914 0.924294 11.147717 -7.346448 -0.522180 -0.211637 0.217203 0.797095
10019.837747 0.877299 11.174940 -7.342307 -0.517643 -0.210696 0.219068 0.799789
10019.871945 0.838939 11.212910 -7.334984 -0.514685 -0.210764 0.220798 0.801203
10019.905916 0.786052 11.225698 -7.332508 -0.513414 -0.210450 0.221981 0.801773
10019.939549 0.737820 11.251001 -7.332038 -0.514621 -0.208907 0.221325 0.801585
10019.974452 0.714100 11.224815 -7.290585 -0.519430 -0.204249 0.219591 0.800159
10020.009018 0.721653 11.279816 -7.300011 -0.523197 -0.200966 0.215540 0.799637
10020.042190 0.674015 11.264542 -7.274159 -0.523215 -0.199751 0.211437 0.801024
10020.073878 0.663370 11.318253 -7.287308 -0.521646 -0.198400 0.209149 0.802982
10020.110534 0.710692 11.311163 -7.316996 -0.520135 -0.195878 0.206108 0.805364
10020.139754 0.691845 11.270284 -7.283163 -0.519524 -0.193105 0.202278 0.807396
