# timestamp tx ty tz qx qy qz qw
6278.410388 -2.446715 3.247722 -13.461554 0.594739 0.701749 -0.241672 -0.308915
6278.439884 -2.409469 3.245586 -13.435591 0.598609 0.696004 -0.243078 -0.313304
6278.474332 -2.443221 3.238337 -13.465157 0.603717 0.688723 -0.244801 -0.318212
6278.505477 -2.475002 3.231289 -13.496878 0.608585 0.681730 -0.246469 -0.322680
6278.539148 -2.457510 3.271218 -13.484007 0.614015 0.673220 -0.249860 -0.327614
6278.572809 -2.482724 3.301373 -13.506829 0.619924 0.663632 -0.252437 -0.334010
6278.606840 -2.514528 3.296923 -13.538994 0.626179 0.653276 -0.255043 -0.340711
6278.642885 -2.543462 3.275882 -13.567031 0.632960 0.641597 -0.258419 -0.347757
6278.672828 -2.574893 3.263976 -13.597627 0.638107 0.631708 -0.261536 -0.354067
6278.707328 -2.608554 3.262545 -13.628137 0.643850 0.620213 -0.266035 -0.360581
6278.741781 -2.637899 3.238151 -13.652830 0.649629 0.608092 -0.271516 -0.366722
6278.772821 -2.667611 3.216433 -13.679502 0.654479 0.597775 -0.275939 -0.371725
6278.806518 -2.692009 3.183052 -13.698379 0.659469 0.588154 -0.279524 -0.375555
6278.840152 -2.723247 3.208217 -13.719752 0.664027 0.579939 -0.283103 -0.377614
6278.873726 -2.709967 3.168353 -13.702419 0.668432 0.572845 -0.286466 -0.378133
6278.908272 -2.719001 3.125457 -13.690409 0.672415 0.566881 -0.289552 -0.377708
6278.944268 -2.749707 3.152614 -13.706711 0.675638 0.562355 -0.293062 -0.376012
6278.975056 -2.760997 3.111181 -13.707006 0.677979 0.559184 -0.294989 -0.375018
6279.009831 -2.728285 3.091525 -13.689032 0.680454 0.555816 -0.296960 -0.373986
6279.040099 -2.751643 3.122324 -13.704750 0.682393 0.552828 -0.298667 -0.373523
6279.077066 -2.718416 3.110418 -13.683111 0.684466 0.549432 -0.300740 -0.373075
6279.105856 -2.758051 3.118847 -13.690465 0.685655 0.547296 -0.302085 -0.372946
6279.139464 -2.735650 3.088440 -13.674368 0.687038 0.545105 -0.303497 -0.372463
6279.175937 -2.729065 3.048951 -13.668682 0.688196 0.543590 -0.304886 -0.371403
6279.210856 -2.724746 3.089059 -13.671470 0.689085 0.542489 -0.305976 -0.370466
6279.240556 -2.699883 3.058617 -13.661974 0.689686 0.541506 -0.306596 -0.370274
6279.274960 -2.676250 3.029324 -13.648954 0.690233 0.540400 -0.307318 -0.370273
6279.310285 -2.709084 3.036111 -13.670007 0.690647 0.539143 -0.308407 -0.370428
6279.338291 -2.683468 3.042829 -13.641034 0.690872 0.538008 -0.309496 -0.370751
6279.372075 -2.654950 3.035980 -13.615727 0.691001 0.536758 -0.310864 -0.371176
6279.408184 -2.681966 3.031412 -13.642357 0.691114 0.535735 -0.312282 -0.371254
6279.442341 -2.704839 3.053852 -13.661278 0.691007 0.535625 -0.312465 -0.371456
6279.472875 -2.699615 3.089506 -13.658125 0.690627 0.535971 -0.312511 -0.371627
6279.506879 -2.672472 3.078556 -13.637400 0.690347 0.536051 -0.312867 -0.371732
6279.541293 -2.686188 3.109852 -13.645590 0.689982 0.536296 -0.313175 -0.371798
6279.576077 -2.708399 3.132689 -13.657337 0.689202 0.536867 -0.313888 -0.371818
6279.605809 -2.711382 3.164015 -13.649738 0.688700 0.536935 -0.314635 -0.372019
6279.639399 -2.702576 3.193668 -13.649425 0.688148 0.536722 -0.314673 -0.373314
6279.675113 -2.716291 3.219904 -13.655475 0.687537 0.536399 -0.313660 -0.375748
6279.709844 -2.714084 3.249681 -13.660114 0.687080 0.535394 -0.312790 -0.378731
6279.740350 -2.712926 3.279869 -13.660753 0.685745 0.534458 -0.312012 -0.383088
6279.777704 -2.687491 3.268981 -13.648606 0.684699 0.533309 -0.311292 -0.387124
6279.811427 -2.689812 3.298151 -13.656140 0.683912 0.531975 -0.311485 -0.390184
6279.840126 -2.715295 3.308628 -13.669481 0.682222 0.531035 -0.312179 -0.393853
6279.874691 -2.709643 3.339437 -13.677657 0.680588 0.529699 -0.312361 -0.398309
6279.905909 -2.699303 3.372390 -13.675558 0.679029 0.528229 -0.312683 -0.402644
6279.940639 -2.729430 3.378557 -13.694013 0.677453 0.525411 -0.312322 -0.409212
6279.972643 -2.713637 3.411100 -13.693922 0.675210 0.522775 -0.311244 -0.417043
6280.006388 -2.703999 3.446363 -13.701823 0.672667 0.520680 -0.310116 -0.424546
6280.040056 -2.697669 3.484466 -13.703579 0.670567 0.518367 -0.310553 -0.430340
6280.073647 -2.690094 3.522313 -13.709218 0.665439 0.518337 -0.310681 -0.438173
6280.108315 -2.708754 3.553486 -13.724077 0.661174 0.517862 -0.313107 -0.443432
6280.139252 -2.736774 3.580105 -13.735601 0.658456 0.516270 -0.316271 -0.447072
6280.176842 -2.766173 3.607186 -13.740963 0.654743 0.515587 -0.319888 -0.450724
6280.206796 -2.786896 3.639765 -13.752609 0.652158 0.515669 -0.323411 -0.451863
6280.240937 -2.817169 3.666352 -13.754371 0.650538 0.515053 -0.327591 -0.451890
6280.274975 -2.852451 3.669136 -13.773706 0.648697 0.515237 -0.330848 -0.451955
6280.310374 -2.887107 3.660991 -13.792655 0.647273 0.515931 -0.334915 -0.450206
6280.339618 -2.916782 3.683245 -13.808486 0.647037 0.515390 -0.337785 -0.449018
6280.376521 -2.932167 3.703492 -13.777185 0.646663 0.516055 -0.340211 -0.446958
6280.405448 -2.920263 3.737206 -13.795843 0.647170 0.516826 -0.341381 -0.444432
6280.439984 -2.890447 3.761047 -13.808845 0.648333 0.517510 -0.342527 -0.441048
6280.476251 -2.916252 3.742691 -13.783872 0.650716 0.517867 -0.344474 -0.435570
6280.506773 -2.884257 3.765720 -13.792385 0.652163 0.518515 -0.345759 -0.431597
6280.541437 -2.921161 3.751092 -13.780632 0.653744 0.520063 -0.348057 -0.425452
6280.572256 -2.906608 3.780604 -13.806774 0.655557 0.523807 -0.352523 -0.414245
6280.606508 -2.885890 3.815523 -13.820207 0.654938 0.530416 -0.356195 -0.403534
6280.644046 -2.925570 3.809633 -13.836323 0.653993 0.537796 -0.360162 -0.391600
6280.671226 -2.968727 3.807333 -13.845170 0.653008 0.542259 -0.362064 -0.385286
6280.706267 -3.011039 3.810083 -13.860761 0.652751 0.545574 -0.363502 -0.379648
6280.739889 -3.030991 3.769129 -13.864970 0.652799 0.547009 -0.364323 -0.376702
6280.774128 -3.068083 3.782429 -13.888213 0.651698 0.549915 -0.365986 -0.372744
6280.808262 -3.112199 3.775397 -13.898078 0.649873 0.555098 -0.368174 -0.366032
6280.843449 -3.153318 3.770437 -13.917510 0.647165 0.561985 -0.371613 -0.356727
6280.873091 -3.194210 3.762972 -13.936616 0.644024 0.568863 -0.374713 -0.348164
6280.909131 -3.235061 3.746952 -13.952722 0.640088 0.577109 -0.378172 -0.337963
6280.940764 -3.276285 3.733142 -13.972835 0.636711 0.583712 -0.380681 -0.330093
6280.976670 -3.320813 3.726081 -13.990332 0.632967 0.590628 -0.383143 -0.322045
6281.010901 -3.358049 3.713610 -14.019011 0.629779 0.596141 -0.385309 -0.315487
6281.038490 -3.400698 3.713920 -14.043397 0.627087 0.600416 -0.386764 -0.310926
6281.072163 -3.440837 3.716273 -14.072271 0.624281 0.605222 -0.387886 -0.305817
6281.105878 -3.486403 3.703367 -14.086678 0.621607 0.609815 -0.388645 -0.301140
6281.140087 -3.529792 3.684465 -14.099124 0.619347 0.613754 -0.389062 -0.297231
6281.174840 -3.569474 3.667170 -14.120688 0.617662 0.616643 -0.389644 -0.293976
6281.209815 -3.612530 3.661063 -14.140776 0.616272 0.619113 -0.390200 -0.290949
6281.239778 -3.644649 3.656058 -14.175180 0.615079 0.621264 -0.390817 -0.288046
6281.273946 -3.607560 3.652139 -14.147312 0.613684 0.623724 -0.391565 -0.284671
6281.308607 -3.643997 3.626548 -14.157818 0.612773 0.626255 -0.392135 -0.280256
6281.343158 -3.677500 3.613003 -14.183428 0.611746 0.629232 -0.392192 -0.275717
6281.376374 -3.709492 3.601368 -14.208797 0.610684 0.632121 -0.392311 -0.271255
6281.406944 -3.745886 3.605189 -14.228463 0.609167 0.634589 -0.392899 -0.268034
6281.441444 -3.776630 3.581124 -14.239453 0.607246 0.637163 -0.393623 -0.265208
6281.475986 -3.808851 3.572062 -14.260263 0.605592 0.639295 -0.394216 -0.262971
6281.505394 -3.779636 3.576405 -14.236290 0.604280 0.640955 -0.394651 -0.261289
6281.541986 -3.810430 3.564369 -14.252169 0.602689 0.642953 -0.394866 -0.259727
6281.571593 -3.841465 3.558404 -14.269775 0.601616 0.644323 -0.394972 -0.258656
6281.606246 -3.871396 3.541797 -14.278776 0.600327 0.645968 -0.394995 -0.257512
6281.643483 -3.903204 3.531446 -14.285025 0.598867 0.647497 -0.395316 -0.256577
6281.677138 -3.870729 3.525303 -14.286096 0.597616 0.648742 -0.395522 -0.256030
6281.705311 -3.896761 3.527308 -14.305750 0.596695 0.649544 -0.395846 -0.255643
6281.738910 -3.926179 3.519763 -14.317491 0.595426 0.650532 -0.396153 -0.255614
6281.772588 -3.931894 3.514508 -14.286192 0.594404 0.651090 -0.396514 -0.256012
6281.806915 -3.951716 3.519548 -14.310540 0.593608 0.651238 -0.396736 -0.257136
6281.841057 -3.969260 3.511935 -14.335526 0.593637 0.650549 -0.396372 -0.259364
6281.876101 -3.993620 3.502110 -14.351845 0.593371 0.649773 -0.395730 -0.262876
6281.905600 -3.966960 3.504373 -14.336340 0.594001 0.648876 -0.394491 -0.265517
6281.939936 -3.986006 3.515806 -14.357853 0.594332 0.647727 -0.392190 -0.270934
6281.974894 -3.964591 3.518126 -14.335666 0.596462 0.645333 -0.388897 -0.276656
6282.009619 -3.942591 3.527270 -14.315112 0.598941 0.642619 -0.384371 -0.283849
6282.041833 -3.921940 3.531456 -14.291297 0.601873 0.639472 -0.379086 -0.291750
6282.071246 -3.896903 3.543491 -14.274920 0.605343 0.635966 -0.373608 -0.299205
6282.105208 -3.872931 3.540272 -14.253121 0.608719 0.632431 -0.367625 -0.307155
6282.139104 -3.846408 3.544708 -14.234552 0.612194 0.628891 -0.361784 -0.314369
6282.172666 -3.818921 3.547393 -14.216986 0.615754 0.625364 -0.356317 -0.320633
6282.207057 -3.792744 3.548155 -14.195790 0.619513 0.621755 -0.350919 -0.326313
6282.238136 -3.765993 3.543600 -14.173068 0.622498 0.618878 -0.346776 -0.330504
6282.272787 -3.738626 3.538640 -14.149934 0.625340 0.616163 -0.342838 -0.334298
6282.309316 -3.709665 3.530747 -14.128858 0.628001 0.613704 -0.339383 -0.337344
6282.336854 -3.676927 3.532531 -14.111381 0.629981 0.612059 -0.337081 -0.338947
6282.373832 -3.646625 3.525201 -14.091169 0.632214 0.610432 -0.334654 -0.340126
6282.408610 -3.680615 3.525397 -14.106173 0.634051 0.609636 -0.332495 -0.340249
6282.439408 -3.714201 3.541137 -14.108332 0.635839 0.609626 -0.329999 -0.339361
6282.474389 -3.747190 3.556251 -14.116315 0.637487 0.610229 -0.327076 -0.338013
6282.508823 -3.760838 3.553360 -14.081880 0.639514 0.610744 -0.323671 -0.336527
6282.539376 -3.728680 3.537407 -14.072298 0.640803 0.611470 -0.320638 -0.335659
6282.574090 -3.762254 3.541296 -14.087730 0.641975 0.612011 -0.317197 -0.335703
6282.603519 -3.731731 3.522929 -14.077173 0.642767 0.612153 -0.314328 -0.336626
6282.637832 -3.761853 3.536079 -14.094499 0.643477 0.611940 -0.311318 -0.338449
6282.672696 -3.779979 3.543174 -14.127192 0.644078 0.611413 -0.308029 -0.341256
6282.706999 -3.777322 3.571722 -14.152457 0.644086 0.610991 -0.305589 -0.344178
6282.742169 -3.768255 3.606585 -14.164962 0.643084 0.611080 -0.303282 -0.347915
6282.772041 -3.776438 3.642789 -14.166619 0.642858 0.611227 -0.302143 -0.349062
6282.806192 -3.768842 3.677931 -14.173871 0.641933 0.612076 -0.300955 -0.350302
6282.841271 -3.775751 3.712311 -14.164982 0.641014 0.613240 -0.300539 -0.350305
6282.872354 -3.803691 3.706770 -14.186125 0.639949 0.614839 -0.300278 -0.349672
6282.903465 -3.837334 3.700923 -14.192425 0.638882 0.616375 -0.299871 -0.349271
6282.937100 -3.863430 3.720164 -14.202143 0.638640 0.617535 -0.299039 -0.348375
6282.970808 -3.883673 3.735711 -14.181391 0.638312 0.619123 -0.297927 -0.347106
6283.004935 -3.915326 3.728307 -14.185210 0.638229 0.620739 -0.296772 -0.345361
6283.038685 -3.927368 3.742881 -14.158553 0.638320 0.622138 -0.295902 -0.343415
6283.073204 -3.958568 3.735862 -14.164674 0.638224 0.623961 -0.295313 -0.340782
6283.107245 -3.982536 3.745807 -14.183820 0.638003 0.625547 -0.295200 -0.338377
6283.137463 -4.000544 3.764225 -14.165176 0.637472 0.626795 -0.295222 -0.337048
6283.172576 -3.999320 3.788223 -14.144860 0.637176 0.627951 -0.295485 -0.335222
6283.207221 -3.993402 3.812289 -14.125856 0.636595 0.628823 -0.296102 -0.334145
6283.239375 -4.014850 3.825924 -14.143266 0.635826 0.629660 -0.297200 -0.333054
6283.268720 -4.037799 3.835024 -14.160899 0.635321 0.630086 -0.297922 -0.332568
6283.307043 -4.025857 3.833350 -14.133061 0.634336 0.630811 -0.298983 -0.332122
6283.342320 -4.038632 3.811713 -14.116364 0.633147 0.631680 -0.300070 -0.331757
6283.372218 -4.034961 3.798920 -14.089469 0.632152 0.632533 -0.300140 -0.331967
6283.406868 -4.039676 3.825877 -14.101779 0.631178 0.633460 -0.300093 -0.332096
6283.441960 -4.038744 3.855559 -14.102969 0.630123 0.634239 -0.300449 -0.332290
6283.471602 -4.042045 3.873835 -14.125209 0.628916 0.635443 -0.300748 -0.332006
6283.507799 -4.035485 3.900843 -14.129478 0.627206 0.636891 -0.301557 -0.331732
6283.541097 -4.041060 3.884147 -14.108532 0.625091 0.638861 -0.302478 -0.331096
6283.572593 -4.019954 3.879681 -14.092656 0.623693 0.640105 -0.303556 -0.330341
6283.606779 -3.998147 3.867695 -14.084622 0.622275 0.641499 -0.304554 -0.329392
6283.637659 -4.016841 3.881993 -14.093824 0.620668 0.643383 -0.304944 -0.328389
6283.673940 -4.001718 3.868583 -14.079327 0.619370 0.645085 -0.304742 -0.327685
6283.707965 -4.011312 3.889035 -14.088362 0.618599 0.646645 -0.303845 -0.326900
6283.737355 -3.997369 3.876511 -14.074602 0.617918 0.647901 -0.303226 -0.326275
6283.769673 -4.009815 3.887338 -14.089286 0.617140 0.649514 -0.302310 -0.325390
6283.808354 -4.019164 3.903348 -14.099713 0.616315 0.651690 -0.301114 -0.323708
6283.842652 -4.035609 3.905674 -14.110612 0.615653 0.654007 -0.299347 -0.321928
6283.876369 -4.046975 3.912669 -14.123743 0.615511 0.655648 -0.297194 -0.320855
6283.903255 -4.049710 3.928201 -14.114277 0.615523 0.656377 -0.295801 -0.320628
6283.937203 -4.037117 3.924368 -14.101429 0.615754 0.656549 -0.294014 -0.321475
6283.973711 -4.048166 3.931827 -14.114103 0.615983 0.656147 -0.292786 -0.322975
6284.008147 -4.061343 3.938461 -14.125089 0.616779 0.655571 -0.291591 -0.323704
6284.038735 -4.075228 3.947419 -14.133171 0.617732 0.654981 -0.290786 -0.323808
6284.075095 -4.084838 3.955529 -14.145990 0.618746 0.654653 -0.290234 -0.323029
6284.104577 -4.071025 3.965059 -14.140791 0.618913 0.655068 -0.289759 -0.322292
6284.141180 -4.079684 3.969195 -14.126415 0.618845 0.655925 -0.289201 -0.321178
6284.169895 -4.091394 3.959361 -14.132368 0.618900 0.656914 -0.288199 -0.319951
6284.203805 -4.105551 3.964962 -14.133628 0.619237 0.658294 -0.286671 -0.317827
6284.237847 -4.115828 3.964362 -14.144469 0.619278 0.659783 -0.285477 -0.315727
6284.273990 -4.130160 3.962350 -14.147504 0.619536 0.661487 -0.284484 -0.312536
6284.303849 -4.144617 3.960583 -14.150051 0.619836 0.663310 -0.283479 -0.308971
6284.338487 -4.155775 3.955166 -14.158102 0.619189 0.665291 -0.283555 -0.305922
6284.372737 -4.145742 3.948196 -14.150676 0.618604 0.666397 -0.284157 -0.304136
6284.403610 -4.155983 3.956549 -14.154959 0.618149 0.667889 -0.284312 -0.301634
6284.439724 -4.159117 3.969648 -14.151555 0.617689 0.670010 -0.285020 -0.297170
6284.469765 -4.161615 3.983204 -14.153282 0.618017 0.672258 -0.285615 -0.290770
6284.504415 -4.166049 3.995494 -14.158004 0.617614 0.675349 -0.285805 -0.284204
6284.538147 -4.156258 3.990409 -14.148913 0.617332 0.678126 -0.286083 -0.277852
6284.573266 -4.146030 3.988206 -14.138405 0.617023 0.680770 -0.286130 -0.271966
6284.603061 -4.149538 4.003062 -14.139013 0.616903 0.682358 -0.285728 -0.268659
6284.637210 -4.146645 4.017591 -14.146071 0.616173 0.683388 -0.285808 -0.267630
6284.670249 -4.150285 4.014429 -14.130385 0.616119 0.683989 -0.285813 -0.266207
6284.704187 -4.159424 4.016263 -14.143891 0.616084 0.684257 -0.285620 -0.265808
6284.738818 -4.170614 4.027528 -14.148035 0.615909 0.684657 -0.285496 -0.265316
6284.770586 -4.159380 4.023922 -14.136629 0.615672 0.685205 -0.285514 -0.264430
6284.804192 -4.172268 4.016415 -14.143473 0.615226 0.686354 -0.285483 -0.262516
6284.837921 -4.182855 4.017129 -14.155634 0.615211 0.687904 -0.285127 -0.258856
6284.872861 -4.190442 4.024088 -14.168065 0.616410 0.689955 -0.283977 -0.251708
6284.908252 -4.191524 4.008044 -14.166673 0.616619 0.692843 -0.282794 -0.244493
6284.939424 -4.182365 4.006900 -14.153432 0.616569 0.695205 -0.282528 -0.238140
6284.971424 -4.184056 3.990848 -14.153504 0.616758 0.697178 -0.281845 -0.232629
6285.007837 -4.181331 4.006320 -14.157209 0.617474 0.698809 -0.280823 -0.227002
6285.037116 -4.183488 3.990747 -14.160863 0.617993 0.699878 -0.280013 -0.223266
6285.071117 -4.182501 3.974719 -14.162493 0.618831 0.700871 -0.278939 -0.219134
6285.107034 -4.183061 3.990536 -14.159326 0.620116 0.701356 -0.278137 -0.214934
6285.137852 -4.190641 3.992447 -14.173447 0.622138 0.701042 -0.277732 -0.210592
6285.172005 -4.184028 4.005372 -14.180497 0.623137 0.701364 -0.276940 -0.207589
6285.206722 -4.182671 4.021427 -14.181448 0.625003 0.700938 -0.276121 -0.204486
6285.237442 -4.180741 4.036581 -14.181574 0.626082 0.701021 -0.275324 -0.201958
6285.271852 -4.189045 4.024934 -14.185485 0.626437 0.701534 -0.274525 -0.200158
6285.303592 -4.199033 4.017850 -14.192863 0.627087 0.701713 -0.273834 -0.198433
6285.337261 -4.208280 4.021201 -14.202674 0.627404 0.702184 -0.272975 -0.196943
6285.370943 -4.215801 4.021410 -14.214108 0.627306 0.702742 -0.272676 -0.195676
6285.405176 -4.219082 4.031643 -14.221868 0.626832 0.703327 -0.272898 -0.194780
6285.439540 -4.229151 4.038469 -14.226306 0.626317 0.703669 -0.273487 -0.194378
6285.474507 -4.238476 4.042383 -14.234162 0.625453 0.703956 -0.274614 -0.194528
6285.506555 -4.245291 4.051346 -14.228340 0.625177 0.703854 -0.275545 -0.194470
6285.541280 -4.253841 4.060452 -14.229156 0.624994 0.704033 -0.276353 -0.193260
6285.570724 -4.259165 4.067492 -14.237681 0.624700 0.704168 -0.277229 -0.192462
6285.605363 -4.266600 4.076721 -14.235176 0.624451 0.704242 -0.278081 -0.191766
6285.640588 -4.272428 4.087226 -14.234647 0.625058 0.703559 -0.278864 -0.191159
6285.674896 -4.280120 4.086079 -14.243818 0.626061 0.701871 -0.280097 -0.192281
6285.706316 -4.288859 4.088181 -14.251806 0.627199 0.700153 -0.280336 -0.194470
6285.740942 -4.280624 4.088192 -14.243044 0.628819 0.697854 -0.280285 -0.197550
6285.770567 -4.272223 4.087706 -14.234454 0.630318 0.695419 -0.280756 -0.200667
6285.806584 -4.280261 4.088066 -14.243390 0.631617 0.692327 -0.282470 -0.204827
6285.841038 -4.287971 4.087889 -14.252669 0.633049 0.689522 -0.283236 -0.208772
6285.876992 -4.280711 4.092252 -14.243790 0.634197 0.686933 -0.284240 -0.212427
6285.903830 -4.289778 4.093193 -14.252369 0.634650 0.685272 -0.285247 -0.215073
6285.937484 -4.296959 4.089997 -14.262313 0.634872 0.683589 -0.286519 -0.218061
6285.971915 -4.288871 4.098108 -14.256587 0.635183 0.681960 -0.287492 -0.220954
6286.006838 -4.283174 4.109193 -14.253074 0.635150 0.680522 -0.288891 -0.223644
6286.036657 -4.291953 4.109029 -14.262591 0.635475 0.679251 -0.289621 -0.225631
6286.072672 -4.300792 4.108251 -14.272023 0.635444 0.678458 -0.290313 -0.227209
6286.106991 -4.313412 4.105711 -14.270622 0.635141 0.678120 -0.291214 -0.227910
6286.136287 -4.325273 4.108019 -14.275921 0.634657 0.677589 -0.292895 -0.228684
6286.170037 -4.321110 4.098881 -14.285246 0.634221 0.677101 -0.294267 -0.229577
6286.204013 -4.328672 4.110185 -14.286930 0.633808 0.676602 -0.295604 -0.230468
6286.238495 -4.338883 4.107961 -14.296428 0.633921 0.675362 -0.296966 -0.232038
6286.272247 -4.349697 4.100589 -14.303021 0.633984 0.674124 -0.298331 -0.233707
6286.306906 -4.362338 4.093956 -14.308145 0.633888 0.673253 -0.299473 -0.235015
6286.336267 -4.356813 4.108031 -14.306962 0.633649 0.672747 -0.300680 -0.235566
6286.373054 -4.358325 4.121844 -14.300882 0.633208 0.672352 -0.302163 -0.235982
6286.406047 -4.356881 4.136406 -14.296890 0.632672 0.672180 -0.303523 -0.236164
6286.440683 -4.361501 4.149094 -14.303798 0.632054 0.672397 -0.304592 -0.235825
6286.470516 -4.359492 4.164128 -14.303796 0.631854 0.672539 -0.305187 -0.235186
6286.507959 -4.351575 4.156690 -14.293210 0.631859 0.672993 -0.305781 -0.233093
6286.535312 -4.358139 4.169170 -14.299527 0.631837 0.673589 -0.306224 -0.230841
6286.569149 -4.356868 4.184250 -14.304623 0.632460 0.674073 -0.306867 -0.226832
6286.602885 -4.365965 4.176504 -14.316071 0.632125 0.674637 -0.308296 -0.224133
6286.637098 -4.357501 4.182210 -14.302830 0.631924 0.674842 -0.309665 -0.222189
6286.671725 -4.344317 4.191389 -14.298199 0.631948 0.674643 -0.310746 -0.221214
6286.705859 -4.356510 4.180341 -14.301164 0.632390 0.673967 -0.311590 -0.220824
6286.740257 -4.347136 4.193688 -14.297488 0.632826 0.673706 -0.311366 -0.220689
6286.770216 -4.339691 4.208583 -14.298973 0.632930 0.673895 -0.311042 -0.220268
6286.804544 -4.340991 4.222780 -14.307705 0.632901 0.674208 -0.310686 -0.219895
6286.840164 -4.327161 4.230786 -14.302789 0.632558 0.674155 -0.311128 -0.220418
6286.870105 -4.339793 4.223144 -14.310262 0.631460 0.673735 -0.312814 -0.222459
6286.902832 -4.352542 4.226498 -14.320263 0.631554 0.672254 -0.314228 -0.224666
6286.936629 -4.362142 4.221756 -14.332878 0.631969 0.670970 -0.315644 -0.225351
6286.970341 -4.373985 4.226728 -14.342367 0.631843 0.670695 -0.316570 -0.225224
6287.004729 -4.363476 4.222245 -14.331965 0.631456 0.671156 -0.317208 -0.224034
6287.039194 -4.360366 4.236140 -14.336164 0.631323 0.671820 -0.317636 -0.221803
6287.069129 -4.354179 4.248252 -14.340684 0.630724 0.672695 -0.317949 -0.220402
6287.107071 -4.347640 4.260901 -14.339054 0.630296 0.673617 -0.318171 -0.218482
6287.141264 -4.356587 4.268737 -14.347879 0.630092 0.674910 -0.318000 -0.215307
6287.169421 -4.367716 4.259936 -14.353620 0.629351 0.676032 -0.318626 -0.213013
6287.203406 -4.360382 4.251648 -14.342260 0.628947 0.677100 -0.319147 -0.210015
6287.238094 -4.369149 4.246503 -14.355316 0.628263 0.678333 -0.319739 -0.207164
6287.272791 -4.380450 4.238383 -14.364583 0.627502 0.679540 -0.320200 -0.204788
6287.303087 -4.391300 4.227727 -14.371254 0.627332 0.680257 -0.320366 -0.202662
6287.337583 -4.397303 4.212929 -14.375147 0.627247 0.680748 -0.320362 -0.201277
6287.374779 -4.395043 4.228409 -14.380189 0.628343 0.681281 -0.318691 -0.198690
6287.401697 -4.385502 4.241642 -14.377083 0.628436 0.682226 -0.317497 -0.197055
6287.435691 -4.375770 4.230622 -14.369733 0.628743 0.683403 -0.315676 -0.194916
6287.469909 -4.390767 4.225441 -14.374024 0.628098 0.685678 -0.313930 -0.191802
6287.504126 -4.401879 4.219299 -14.384463 0.627844 0.686564 -0.313330 -0.190435
6287.536218 -4.415417 4.211183 -14.382913 0.627240 0.686884 -0.313851 -0.190414
6287.570625 -4.421854 4.224484 -14.378922 0.626340 0.686186 -0.315916 -0.192468
6287.604497 -4.426978 4.236211 -14.370525 0.625258 0.685227 -0.318319 -0.195423
6287.639621 -4.431081 4.250941 -14.369817 0.624182 0.683429 -0.321652 -0.199655
6287.674269 -4.436784 4.265630 -14.368019 0.623605 0.680772 -0.325427 -0.204360
6287.703462 -4.445245 4.260375 -14.381095 0.623459 0.678188 -0.328202 -0.208909
6287.737563 -4.456893 4.256573 -14.392303 0.623472 0.675787 -0.330404 -0.213137
6287.771836 -4.470054 4.261086 -14.401573 0.623782 0.674277 -0.331562 -0.215203
6287.806926 -4.484295 4.258377 -14.409902 0.623145 0.674920 -0.331443 -0.215220
6287.836609 -4.496154 4.268726 -14.415196 0.623182 0.675714 -0.330406 -0.214212
6287.865691 -4.497280 4.283672 -14.408449 0.623157 0.676637 -0.329455 -0.212832
6287.904206 -4.496146 4.299249 -14.411209 0.622869 0.678179 -0.328695 -0.209920
6287.937612 -4.504428 4.285769 -14.412321 0.621997 0.679991 -0.328599 -0.206774
6287.972762 -4.516915 4.280642 -14.420647 0.620621 0.682204 -0.329242 -0.202552
6288.006902 -4.526522 4.270209 -14.427746 0.619196 0.684002 -0.330736 -0.198373
6288.037384 -4.533080 4.259142 -14.418470 0.618044 0.685364 -0.332240 -0.194717
6288.073374 -4.525032 4.272483 -14.421433 0.616473 0.686879 -0.334371 -0.190667
6288.102274 -4.513356 4.268011 -14.411675 0.614975 0.688025 -0.336386 -0.187808
6288.136489 -4.525078 4.259386 -14.417977 0.613588 0.688810 -0.338680 -0.185327
6288.171109 -4.524165 4.245021 -14.424637 0.612420 0.689110 -0.341074 -0.183679
6288.206034 -4.530764 4.259082 -14.421432 0.611507 0.689200 -0.343132 -0.182544
6288.238232 -4.539597 4.272790 -14.419372 0.611005 0.689162 -0.344922 -0.180989
6288.272949 -4.554258 4.267191 -14.424259 0.610689 0.688986 -0.346375 -0.179950
6288.302558 -4.554626 4.278162 -14.412025 0.610357 0.689017 -0.347427 -0.178928
6288.336629 -4.550226 4.292426 -14.405142 0.610134 0.688956 -0.349017 -0.176815
6288.370438 -4.546943 4.308480 -14.403860 0.609905 0.689129 -0.350207 -0.174563
6288.404841 -4.547158 4.323770 -14.409889 0.609982 0.689403 -0.350978 -0.171639
6288.435606 -4.544098 4.338911 -14.403792 0.609781 0.689680 -0.351760 -0.169627
6288.470247 -4.548917 4.328494 -14.391433 0.609841 0.690058 -0.352615 -0.166062
6288.505886 -4.560823 4.331730 -14.403165 0.609770 0.690591 -0.353338 -0.162532
6288.535331 -4.558350 4.341792 -14.417101 0.609516 0.691290 -0.353557 -0.160019
6288.572518 -4.557165 4.359092 -14.418035 0.608939 0.692167 -0.353558 -0.158416
6288.601571 -4.540650 4.357670 -14.412857 0.608497 0.692817 -0.353402 -0.157615
6288.635593 -4.556152 4.363357 -14.418233 0.608035 0.693356 -0.353235 -0.157404
6288.669177 -4.567711 4.374070 -14.425525 0.607365 0.693918 -0.353332 -0.157295
6288.702860 -4.577267 4.361609 -14.432102 0.606609 0.694503 -0.353572 -0.157090
