# timestamp tx ty tz qx qy qz qw
7131.852574 -6.615973 -6.112221 -0.504737 0.006759 0.325172 0.845141 0.424210
7131.887092 -6.599924 -6.114997 -0.470219 0.010650 0.336451 0.845026 0.415474
7131.921614 -6.581685 -6.132644 -0.441714 0.014482 0.347356 0.845084 0.406162
7131.956235 -6.560161 -6.142689 -0.411839 0.018915 0.357881 0.844953 0.397012
7131.985561 -6.576953 -6.119746 -0.437300 0.023642 0.367162 0.844472 0.389229
7132.022796 -6.593124 -6.112573 -0.471120 0.030084 0.378266 0.843885 0.379298
7132.056904 -6.610584 -6.098827 -0.502150 0.037786 0.387522 0.843229 0.370627
7132.086282 -6.625154 -6.089827 -0.536259 0.044485 0.395890 0.842290 0.363098
7132.120375 -6.643559 -6.081334 -0.568988 0.051891 0.404197 0.841365 0.355018
7132.154457 -6.663370 -6.099423 -0.597766 0.057842 0.413759 0.839620 0.347126
7132.189520 -6.642407 -6.082555 -0.567583 0.063175 0.422615 0.838427 0.338299
7132.219052 -6.616643 -6.074884 -0.536165 0.067123 0.430363 0.837283 0.330513
7132.253900 -6.590574 -6.060018 -0.507721 0.071397 0.439697 0.835270 0.322324
7132.288740 -6.607141 -6.089627 -0.531353 0.075327 0.448949 0.833191 0.313948
7132.318090 -6.624164 -6.119220 -0.554681 0.077563 0.455884 0.832129 0.306129
7132.352065 -6.640424 -6.150030 -0.576954 0.079461 0.462734 0.831165 0.297872
7132.386186 -6.610492 -6.171678 -0.558378 0.080263 0.468968 0.830276 0.290291
7132.420739 -6.581023 -6.198479 -0.543911 0.080167 0.474373 0.829745 0.282962
7132.455894 -6.563026 -6.163566 -0.525354 0.080437 0.479584 0.828981 0.276260
7132.485679 -6.528844 -6.185961 -0.509132 0.081012 0.484210 0.828173 0.270383
7132.522614 -6.545679 -6.223525 -0.526490 0.082041 0.490726 0.826558 0.263171
7132.552224 -6.507953 -6.239911 -0.502887 0.082070 0.496015 0.825267 0.257230
7132.589213 -6.524927 -6.282785 -0.521609 0.081844 0.502145 0.823708 0.250315
7132.617437 -6.569727 -6.268244 -0.540760 0.081830 0.506634 0.822615 0.244808
7132.652402 -6.599414 -6.297130 -0.571785 0.082296 0.512201 0.821131 0.237952
7132.686489 -6.646027 -6.283813 -0.598445 0.083301 0.517116 0.819671 0.231930
7132.720661 -6.602397 -6.307800 -0.568372 0.084184 0.521478 0.818394 0.226286
7132.751240 -6.647266 -6.272505 -0.579524 0.084665 0.524958 0.817601 0.220861
7132.785782 -6.681107 -6.315135 -0.600038 0.084121 0.528640 0.816982 0.214486
7132.819745 -6.729894 -6.286292 -0.613123 0.082388 0.531782 0.816666 0.208512
7132.851643 -6.786532 -6.285721 -0.626362 0.080190 0.535804 0.815809 0.202334
7132.886402 -6.742974 -6.323572 -0.633672 0.077963 0.539434 0.815255 0.195685
7132.920276 -6.759147 -6.376254 -0.652286 0.075567 0.543031 0.814526 0.189614
7132.955905 -6.713119 -6.411800 -0.653435 0.072975 0.546131 0.813970 0.184033
7132.985218 -6.745244 -6.453163 -0.678742 0.071137 0.548458 0.813550 0.179636
7133.019136 -6.764333 -6.507531 -0.686688 0.067828 0.551102 0.812875 0.175842
7133.051262 -6.799835 -6.552040 -0.698603 0.064416 0.553313 0.812216 0.173208
7133.087164 -6.828218 -6.602745 -0.695995 0.061587 0.556331 0.810903 0.170703
7133.117298 -6.844105 -6.658350 -0.689743 0.057403 0.558037 0.810508 0.168457
7133.150946 -6.877636 -6.675967 -0.645599 0.053328 0.560312 0.809611 0.166542
7133.185782 -6.820257 -6.684130 -0.640661 0.048683 0.563322 0.808293 0.164196
7133.219843 -6.766777 -6.705939 -0.647564 0.043081 0.566740 0.806666 0.161987
7133.251693 -6.718599 -6.739904 -0.649969 0.037370 0.570967 0.804566 0.158977
7133.285933 -6.717153 -6.680213 -0.640053 0.031357 0.576631 0.801451 0.155533
7133.320587 -6.749455 -6.734965 -0.639683 0.025379 0.583058 0.797740 0.151692
7133.351782 -6.805832 -6.701326 -0.635946 0.020789 0.589359 0.793774 0.148816
7133.386234 -6.788560 -6.637173 -0.632482 0.016131 0.596423 0.789063 0.146284
7133.422945 -6.853397 -6.621671 -0.640793 0.013378 0.603101 0.784099 0.145874
7133.451126 -6.912152 -6.654491 -0.634926 0.012432 0.607505 0.780725 0.145782
7133.484710 -6.975170 -6.680324 -0.631531 0.011969 0.612353 0.776750 0.146766
7133.518755 -7.039656 -6.705724 -0.636734 0.012549 0.616816 0.772948 0.148095
7133.555298 -7.104334 -6.701150 -0.611703 0.013555 0.621256 0.769002 0.149981
7133.585526 -7.165160 -6.686185 -0.581585 0.014529 0.624355 0.766165 0.151528
7133.619998 -7.223050 -6.680582 -0.543532 0.015703 0.626965 0.763692 0.153114
7133.655213 -7.289056 -6.674432 -0.522647 0.016864 0.629024 0.761643 0.154740
7133.684520 -7.354912 -6.667515 -0.501533 0.017785 0.629525 0.760920 0.156151
7133.718192 -7.359608 -6.599887 -0.486198 0.018984 0.628175 0.761531 0.158451
7133.752103 -7.332828 -6.537158 -0.472832 0.020065 0.625725 0.763108 0.160408
7133.786269 -7.319864 -6.470562 -0.457743 0.021518 0.621972 0.765750 0.162220
7133.820192 -7.381095 -6.441634 -0.442100 0.023937 0.617868 0.768792 0.163170
7133.854630 -7.443147 -6.410408 -0.444375 0.026677 0.613135 0.772324 0.163920
7133.885306 -7.380686 -6.433040 -0.423950 0.028270 0.610175 0.774487 0.164489
7133.922534 -7.314379 -6.453528 -0.420164 0.029624 0.607021 0.776899 0.164550
7133.950190 -7.377771 -6.427158 -0.430972 0.030416 0.604759 0.778600 0.164692
7133.985256 -7.443938 -6.405901 -0.431858 0.031731 0.602407 0.780563 0.163768
7134.019138 -7.416835 -6.342540 -0.422826 0.032885 0.601810 0.781237 0.162517
7134.051623 -7.351332 -6.324037 -0.408763 0.034068 0.603105 0.780588 0.160581
7134.088697 -7.415939 -6.318540 -0.430954 0.034170 0.607724 0.777885 0.156203
7134.118777 -7.481483 -6.317551 -0.448666 0.033645 0.611411 0.775646 0.153031
7134.153575 -7.541011 -6.290801 -0.466114 0.034143 0.615725 0.772809 0.149944
7134.188750 -7.607117 -6.287132 -0.477508 0.036069 0.620664 0.769056 0.148417
7134.220871 -7.670997 -6.281937 -0.495349 0.038936 0.623803 0.766405 0.148245
7134.252942 -7.711339 -6.308834 -0.539766 0.041919 0.625657 0.764721 0.148318
7134.288403 -7.704795 -6.302387 -0.602670 0.045149 0.626449 0.763733 0.149112
7134.317361 -7.666437 -6.257705 -0.586778 0.046211 0.626539 0.763522 0.149492
7134.351005 -7.719286 -6.237611 -0.607120 0.046293 0.626274 0.763684 0.149747
7134.384749 -7.772767 -6.215372 -0.621257 0.045785 0.625439 0.764393 0.149775
7134.418985 -7.826755 -6.192321 -0.627133 0.045079 0.624231 0.765484 0.149457
7134.453712 -7.874661 -6.164362 -0.644645 0.044130 0.622480 0.767136 0.148574
7134.488573 -7.887376 -6.217034 -0.625351 0.044098 0.620881 0.768595 0.147732
7134.517364 -7.903453 -6.171206 -0.654305 0.044821 0.619816 0.769605 0.146721
7134.550980 -7.914142 -6.117938 -0.660837 0.046372 0.618657 0.770686 0.145454
7134.585335 -7.926126 -6.086405 -0.701972 0.049420 0.617282 0.771845 0.144139
7134.619726 -7.887457 -6.051324 -0.699480 0.053106 0.616355 0.772496 0.143306
7134.650319 -7.876681 -6.037564 -0.748743 0.057999 0.614800 0.773680 0.141690
7134.684831 -7.868716 -6.021781 -0.797933 0.064205 0.612481 0.775465 0.139282
7134.720885 -7.820339 -6.002829 -0.803653 0.069004 0.610354 0.776947 0.138053
7134.749270 -7.790749 -5.997501 -0.846412 0.071470 0.608390 0.778350 0.137566
7134.783531 -7.757789 -5.991425 -0.886052 0.073620 0.606365 0.779888 0.136660
7134.817168 -7.717389 -5.960745 -0.880086 0.076544 0.605029 0.780773 0.135920
7134.852233 -7.683113 -5.924585 -0.887236 0.080138 0.604082 0.781441 0.134216
7134.886449 -7.643234 -5.894926 -0.881158 0.084083 0.602580 0.782483 0.132467
7134.919131 -7.603801 -5.865363 -0.875394 0.088163 0.600898 0.783512 0.131368
7134.951742 -7.564309 -5.836679 -0.869526 0.091341 0.599232 0.784603 0.130296
7134.986744 -7.538684 -5.820651 -0.907326 0.093711 0.597423 0.785897 0.129115
7135.022556 -7.504972 -5.797614 -0.932069 0.094819 0.596034 0.787078 0.127517
7135.050257 -7.537011 -5.796825 -0.965985 0.093900 0.594937 0.788179 0.126518
7135.084084 -7.519863 -5.755804 -0.965914 0.092381 0.593908 0.789533 0.124004
7135.117721 -7.482630 -5.769553 -0.982439 0.091333 0.592800 0.790829 0.121804
7135.151404 -7.521497 -5.765647 -0.965149 0.091232 0.591657 0.792041 0.119543
7135.185895 -7.536545 -5.726888 -0.974274 0.092253 0.589718 0.793769 0.116843
7135.221359 -7.547974 -5.695519 -0.948594 0.095326 0.586227 0.796521 0.113158
7135.250930 -7.587155 -5.706734 -0.937957 0.097265 0.583441 0.798590 0.111315
7135.285452 -7.580402 -5.723150 -0.976153 0.099525 0.579908 0.801176 0.109169
7135.320613 -7.617656 -5.741789 -0.969919 0.103215 0.574833 0.804862 0.105406
7135.349488 -7.587266 -5.736907 -0.998672 0.104589 0.571255 0.807412 0.103989
7135.383796 -7.627478 -5.740178 -0.986571 0.106172 0.566932 0.810501 0.102002
7135.417860 -7.591615 -5.718150 -0.984917 0.108067 0.562212 0.813830 0.099597
7135.452986 -7.631803 -5.726629 -0.975583 0.109677 0.557237 0.817338 0.097035
7135.483561 -7.644322 -5.750592 -1.007881 0.110939 0.552710 0.820494 0.094837
7135.517661 -7.660236 -5.778562 -1.035056 0.112224 0.547754 0.823902 0.092499
7135.554896 -7.670769 -5.804139 -1.066820 0.112895 0.542668 0.827394 0.090478
7135.584674 -7.698419 -5.812855 -1.097376 0.112722 0.539279 0.829800 0.088901
7135.618798 -7.690681 -5.795481 -1.059794 0.112042 0.535952 0.832251 0.086949
7135.652860 -7.688817 -5.785394 -1.099878 0.111002 0.533124 0.834375 0.085294
7135.687678 -7.665777 -5.758323 -1.117134 0.109424 0.530802 0.836216 0.083780
7135.719470 -7.656381 -5.729201 -1.139463 0.107588 0.529224 0.837577 0.082529
7135.754669 -7.681634 -5.713790 -1.162696 0.105744 0.527863 0.838766 0.081550
7135.784231 -7.710872 -5.708001 -1.185008 0.103896 0.527360 0.839396 0.080689
7135.819055 -7.740003 -5.688208 -1.194655 0.101347 0.526829 0.840121 0.079848
7135.853931 -7.771739 -5.702805 -1.203138 0.098670 0.526285 0.840837 0.079252
7135.884309 -7.794325 -5.676634 -1.195877 0.096367 0.525624 0.841548 0.078929
7135.919744 -7.821877 -5.657918 -1.205719 0.093986 0.524672 0.842387 0.079184
7135.954295 -7.789472 -5.668333 -1.199757 0.090317 0.524565 0.842769 0.080097
7135.983853 -7.798523 -5.640762 -1.181534 0.087978 0.524223 0.843195 0.080452
7136.018708 -7.775101 -5.662407 -1.190103 0.084961 0.523570 0.843828 0.081308
7136.050808 -7.789239 -5.637129 -1.176925 0.081439 0.523252 0.844186 0.083221
7136.085283 -7.819465 -5.637530 -1.186125 0.079186 0.522156 0.844946 0.084551
7136.119801 -7.812927 -5.612573 -1.168094 0.077455 0.520431 0.846026 0.085983
7136.154474 -7.812477 -5.582598 -1.161901 0.076486 0.518376 0.847222 0.087472
7136.186240 -7.815807 -5.555265 -1.150759 0.076189 0.516253 0.848437 0.088508
7136.221148 -7.801601 -5.531065 -1.141419 0.075891 0.513925 0.849806 0.089170
7136.250506 -7.829531 -5.528443 -1.147767 0.075950 0.511663 0.851154 0.089268
7136.284081 -7.841094 -5.504591 -1.140179 0.075852 0.509616 0.852434 0.088852
7136.318113 -7.858949 -5.503879 -1.160591 0.075877 0.507411 0.853854 0.087810
7136.352513 -7.866414 -5.480859 -1.172360 0.076617 0.504284 0.855845 0.085770
7136.384866 -7.885383 -5.481570 -1.191435 0.077237 0.500847 0.858036 0.083440
7136.420593 -7.905794 -5.495919 -1.201514 0.077177 0.497780 0.860027 0.081320
7136.449856 -7.928848 -5.508838 -1.206591 0.077116 0.495165 0.861692 0.079699
7136.484079 -7.910274 -5.506243 -1.225889 0.077749 0.491814 0.863846 0.076451
7136.515203 -7.912437 -5.507125 -1.252697 0.078508 0.489697 0.865138 0.074630
7136.548909 -7.891044 -5.499969 -1.239680 0.079258 0.488118 0.866123 0.072733
7136.583049 -7.913336 -5.507992 -1.248524 0.079610 0.487429 0.866629 0.070924
7136.616837 -7.937156 -5.516137 -1.249809 0.079520 0.487194 0.866927 0.068959
7136.650470 -7.940378 -5.540931 -1.252645 0.078936 0.487284 0.867043 0.067528
7136.684385 -7.965374 -5.538529 -1.251732 0.077661 0.487462 0.867118 0.066754
7136.718981 -7.985291 -5.527716 -1.241738 0.076644 0.487731 0.867147 0.065575
7136.752144 -7.961475 -5.521246 -1.239635 0.074870 0.488974 0.866727 0.063899
7136.783948 -7.942881 -5.532886 -1.251133 0.072595 0.490686 0.866071 0.062284
7136.820445 -7.966198 -5.531095 -1.259290 0.068486 0.493699 0.864757 0.061370
7136.854864 -7.990914 -5.531755 -1.260749 0.064295 0.496613 0.863427 0.061118
7136.883473 -8.014664 -5.529602 -1.254060 0.061428 0.498136 0.862794 0.060609
7136.917210 -8.039013 -5.525235 -1.252839 0.055606 0.500519 0.861719 0.061882
7136.953997 -8.060061 -5.512187 -1.253282 0.051376 0.501939 0.861138 0.062130
7136.983504 -8.057313 -5.492429 -1.238601 0.047459 0.502972 0.860755 0.062186
7137.015632 -8.078395 -5.486710 -1.251022 0.041130 0.504686 0.859951 0.063910
7137.049836 -8.067386 -5.466696 -1.240467 0.034076 0.506252 0.859195 0.065814
7137.083791 -8.066072 -5.446077 -1.226104 0.028960 0.506399 0.859250 0.066405
7137.118033 -8.087452 -5.432842 -1.227034 0.024710 0.505667 0.859717 0.067659
7137.149727 -8.110743 -5.423753 -1.229885 0.021353 0.504209 0.860567 0.068863
7137.184704 -8.133456 -5.412939 -1.230434 0.017870 0.502570 0.861467 0.070553
7137.217766 -8.157282 -5.415277 -1.238180 0.014506 0.500744 0.862467 0.072088
7137.252607 -8.181762 -5.413358 -1.243678 0.011042 0.498548 0.863660 0.073624
7137.287364 -8.205640 -5.410304 -1.251004 0.007683 0.496047 0.865009 0.075087
7137.318974 -8.228361 -5.405883 -1.260984 0.004515 0.493673 0.866269 0.076452
7137.348945 -8.252172 -5.395499 -1.260725 0.002051 0.492002 0.867118 0.077687
7137.383208 -8.268983 -5.411367 -1.274500 -0.000764 0.490696 0.867753 0.078873
7137.417865 -8.293381 -5.400072 -1.273350 -0.003360 0.489162 0.868520 0.079891
7137.452261 -8.310792 -5.417416 -1.284311 -0.005965 0.487581 0.869319 0.080707
7137.482930 -8.335740 -5.410194 -1.291352 -0.007891 0.486642 0.869779 0.081246
7137.518532 -8.340991 -5.392792 -1.271509 -0.009339 0.485908 0.870090 0.082163
7137.548691 -8.342950 -5.375292 -1.251161 -0.009828 0.485535 0.870214 0.082987
7137.582742 -8.326987 -5.359029 -1.236848 -0.010056 0.485591 0.870012 0.084733
7137.617294 -8.353667 -5.361423 -1.239416 -0.009600 0.485723 0.869767 0.086529
7137.652607 -8.358740 -5.344940 -1.218759 -0.008942 0.485720 0.869654 0.087736
7137.687129 -8.384341 -5.346605 -1.210635 -0.009144 0.485393 0.869647 0.089573
7137.716802 -8.409863 -5.351269 -1.211599 -0.008966 0.485147 0.869683 0.090576
7137.754057 -8.435010 -5.350387 -1.211584 -0.008787 0.484813 0.869736 0.091862
7137.787065 -8.412797 -5.340515 -1.205219 -0.008442 0.484506 0.869772 0.093165
7137.816340 -8.437687 -5.337833 -1.203045 -0.008056 0.484113 0.869828 0.094703
7137.850776 -8.424914 -5.325482 -1.185277 -0.007240 0.484112 0.869654 0.096359
7137.886280 -8.448851 -5.332525 -1.185558 -0.006716 0.484398 0.869378 0.097444
7137.917517 -8.472960 -5.331232 -1.190246 -0.006432 0.484681 0.869125 0.098312
7137.951654 -8.493608 -5.323052 -1.180604 -0.006490 0.484938 0.868886 0.099142
7137.986065 -8.516110 -5.316962 -1.175148 -0.006646 0.484764 0.868867 0.100154
7138.015728 -8.539344 -5.311445 -1.173423 -0.007648 0.484358 0.868905 0.101701
7138.050244 -8.560665 -5.315773 -1.183416 -0.008655 0.483946 0.868898 0.103623
7138.086777 -8.539949 -5.310145 -1.172744 -0.009224 0.483710 0.868876 0.104855
7138.116229 -8.562077 -5.301488 -1.169560 -0.009391 0.483344 0.868955 0.105861
7138.150183 -8.584579 -5.306866 -1.175840 -0.009523 0.482849 0.869053 0.107302
7138.185621 -8.608281 -5.306363 -1.179400 -0.009258 0.482200 0.869165 0.109314
7138.217661 -8.631874 -5.302115 -1.179489 -0.008666 0.481680 0.869180 0.111518
7138.252653 -8.654376 -5.299635 -1.171599 -0.006677 0.481438 0.869030 0.113842
7138.284497 -8.677162 -5.296261 -1.165157 -0.004429 0.481231 0.868946 0.115457
7138.314560 -8.699948 -5.295458 -1.158035 -0.002092 0.480670 0.869104 0.116661
7138.348347 -8.723443 -5.297625 -1.155119 0.000441 0.479742 0.869403 0.118266
7138.384575 -8.739208 -5.308266 -1.169124 0.002839 0.478497 0.869860 0.119897
7138.419362 -8.760649 -5.304913 -1.160074 0.005087 0.476710 0.870584 0.121677
7138.453306 -8.783676 -5.301151 -1.157160 0.006438 0.473743 0.871933 0.123530
7138.481183 -8.804924 -5.291082 -1.157232 0.006309 0.470541 0.873341 0.125804
7138.515194 -8.827165 -5.285421 -1.162346 0.005237 0.466513 0.875094 0.128642
7138.551755 -8.849261 -5.285840 -1.170374 0.004418 0.462616 0.876955 0.130067
7138.582589 -8.871317 -5.282813 -1.177938 0.004185 0.458726 0.878926 0.130543
7138.618243 -8.891894 -5.276781 -1.187587 0.004654 0.453033 0.881908 0.130301
7138.652858 -8.879886 -5.259123 -1.177744 0.006003 0.446592 0.885154 0.130467
7138.681896 -8.872920 -5.240384 -1.165366 0.007555 0.440722 0.888004 0.130981
7138.715634 -8.851001 -5.248190 -1.161298 0.008637 0.434582 0.891051 0.130738
7138.749208 -8.830445 -5.255660 -1.151979 0.009371 0.429256 0.893701 0.130190
7138.783210 -8.812139 -5.266146 -1.140775 0.009960 0.424845 0.896096 0.128135
7138.817739 -8.794503 -5.265597 -1.124627 0.010763 0.420709 0.898462 0.125116
7138.853104 -8.770969 -5.269055 -1.121642 0.010618 0.416889 0.900789 0.121119
7138.881650 -8.747560 -5.263188 -1.119682 0.010202 0.414191 0.902519 0.117475
7138.915331 -8.723277 -5.264964 -1.116210 0.010033 0.412610 0.903944 0.111969
7138.948924 -8.699256 -5.270824 -1.113855 0.008783 0.411955 0.905002 0.105765
7138.982729 -8.697051 -5.289156 -1.130736 0.007968 0.411241 0.906286 0.097281
7139.017765 -8.672587 -5.295041 -1.131006 0.006799 0.411070 0.907040 0.090848
7139.052914 -8.649452 -5.303862 -1.135491 0.005305 0.411619 0.907405 0.084607
7139.085256 -8.674765 -5.299185 -1.135305 0.004193 0.412236 0.907638 0.078975
7139.116677 -8.701366 -5.295360 -1.136921 0.003746 0.413427 0.907690 0.071854
7139.154992 -8.727834 -5.287802 -1.138597 0.002825 0.414896 0.907590 0.064290
7139.182125 -8.701717 -5.296584 -1.135323 0.000988 0.415732 0.907487 0.060280
7139.216151 -8.689969 -5.316858 -1.150660 -0.000868 0.416901 0.907251 0.055569
7139.251352 -8.679190 -5.332940 -1.171149 -0.003209 0.418271 0.906882 0.051035
7139.286190 -8.674135 -5.350680 -1.193242 -0.005486 0.419585 0.906490 0.046852
7139.315873 -8.648707 -5.361547 -1.201220 -0.007238 0.420671 0.906142 0.043489
7139.349874 -8.634778 -5.383488 -1.213588 -0.008777 0.421786 0.905762 0.040184
7139.387025 -8.617575 -5.401610 -1.226636 -0.010467 0.422810 0.905392 0.037254
7139.413944 -8.644972 -5.404170 -1.231939 -0.011710 0.423256 0.905239 0.035490
7139.451709 -8.668060 -5.391097 -1.240613 -0.013095 0.424375 0.904770 0.033556
7139.481478 -8.675211 -5.374502 -1.219556 -0.013811 0.425835 0.904108 0.032607
7139.518724 -8.698668 -5.362391 -1.211581 -0.014441 0.427428 0.903371 0.031888
7139.548102 -8.719907 -5.373670 -1.225078 -0.014858 0.428542 0.902846 0.031618
7139.582615 -8.696707 -5.366289 -1.212126 -0.015469 0.429809 0.902231 0.031697
7139.619564 -8.712385 -5.375788 -1.232729 -0.016741 0.430852 0.901691 0.032236
7139.648070 -8.690132 -5.369651 -1.217556 -0.017725 0.431308 0.901427 0.033001
7139.681713 -8.686413 -5.350187 -1.198099 -0.018886 0.431500 0.901250 0.034630
7139.716110 -8.713438 -5.355052 -1.203117 -0.019857 0.431456 0.901154 0.037063
7139.750206 -8.740934 -5.356318 -1.208375 -0.021506 0.430615 0.901317 0.041662
7139.784660 -8.767849 -5.352503 -1.215182 -0.021846 0.429633 0.901607 0.045200
7139.818186 -8.794592 -5.351969 -1.223540 -0.022023 0.428627 0.901873 0.049176
7139.847995 -8.822132 -5.347402 -1.221095 -0.022089 0.427719 0.902121 0.052405
7139.890084 -8.850129 -5.346429 -1.221842 -0.022328 0.426431 0.902439 0.057110
7139.916900 -8.877357 -5.349755 -1.227573 -0.022389 0.425803 0.902561 0.059784
7139.951184 -8.904773 -5.344946 -1.224324 -0.022718 0.425113 0.902631 0.063408
7139.981352 -8.931914 -5.348196 -1.230499 -0.023197 0.424417 0.902719 0.066562
7140.015533 -8.933854 -5.327057 -1.212206 -0.023804 0.423220 0.902964 0.070530
7140.050042 -8.959297 -5.316519 -1.207015 -0.023400 0.421746 0.903290 0.075165
7140.084705 -8.986839 -5.313504 -1.211214 -0.023446 0.419403 0.903958 0.080071
7140.119192 -9.011891 -5.302208 -1.205728 -0.023619 0.415779 0.905130 0.085496
7140.148767 -9.020357 -5.279818 -1.191157 -0.023868 0.411566 0.906534 0.090777
7140.185127 -9.013763 -5.303535 -1.204548 -0.024626 0.405802 0.908376 0.097832
7140.215262 -8.987182 -5.310912 -1.199614 -0.026231 0.400538 0.909985 0.103963
7140.249284 -8.991029 -5.288912 -1.182687 -0.028191 0.394149 0.911852 0.111255
7140.283676 -9.006404 -5.267662 -1.172821 -0.030045 0.387702 0.913511 0.119505
7140.318964 -9.011998 -5.245007 -1.157305 -0.031940 0.381606 0.914842 0.128141
7140.351666 -8.986105 -5.256926 -1.153172 -0.033685 0.376458 0.915795 0.135880
7140.381128 -8.999403 -5.234291 -1.138475 -0.033848 0.371469 0.916723 0.143123
7140.415651 -9.009503 -5.208101 -1.126516 -0.033856 0.365552 0.917661 0.152066
7140.453094 -9.014181 -5.184580 -1.107359 -0.034053 0.358891 0.918923 0.160060
7140.480687 -8.986771 -5.198323 -1.102803 -0.034808 0.354217 0.919749 0.165473
7140.515174 -9.000000 -5.178495 -1.082768 -0.035501 0.347200 0.921079 0.172640
7140.548758 -9.007378 -5.152809 -1.065831 -0.035727 0.339570 0.922522 0.179916
7140.582832 -9.023650 -5.127813 -1.051007 -0.034668 0.331890 0.923877 0.187348
7140.617405 -9.038604 -5.099045 -1.036864 -0.033266 0.322819 0.925555 0.195012
7140.652317 -9.057948 -5.070816 -1.020343 -0.030996 0.312613 0.927525 0.202511
7140.681656 -9.023377 -5.082623 -1.004152 -0.030074 0.304151 0.929106 0.208208
7140.715592 -8.991497 -5.093534 -0.982129 -0.028698 0.294475 0.930758 0.214828
7140.749806 -9.000780 -5.066031 -0.953584 -0.025644 0.284464 0.932264 0.222049
7140.784439 -8.968518 -5.078020 -0.930497 -0.023627 0.275535 0.933405 0.228645
7140.814417 -8.943915 -5.080500 -0.896192 -0.021594 0.268656 0.934082 0.234198
7140.848597 -8.961128 -5.055007 -0.865898 -0.017571 0.260247 0.934979 0.240368
7140.885515 -8.982461 -5.028660 -0.838284 -0.012067 0.251488 0.935582 0.247578
7140.918178 -9.016479 -5.003018 -0.825609 -0.006317 0.243554 0.935893 0.254452
7140.947989 -9.053361 -4.977598 -0.821059 -0.000413 0.236262 0.935960 0.261073
7140.984503 -9.059400 -4.954614 -0.782369 0.005799 0.227517 0.935748 0.269405
7141.014178 -9.066780 -4.929234 -0.743656 0.010676 0.220221 0.935291 0.276803
7141.048480 -9.091909 -4.895388 -0.720569 0.015877 0.211418 0.934726 0.285198
7141.085822 -9.097188 -4.868877 -0.680636 0.020185 0.202285 0.934076 0.293556
7141.113718 -9.108281 -4.840104 -0.642507 0.022908 0.196249 0.933541 0.299104
7141.147581 -9.129378 -4.813961 -0.605380 0.026064 0.188982 0.932967 0.305254
7141.181848 -9.149505 -4.786864 -0.567697 0.028888 0.181134 0.932303 0.311716
7141.215977 -9.155932 -4.761521 -0.524067 0.031929 0.174206 0.931273 0.318377
7141.249565 -9.174540 -4.742704 -0.480384 0.035426 0.168226 0.930380 0.323787
7141.284486 -9.211809 -4.709343 -0.468871 0.038417 0.162879 0.929453 0.328802
7141.314548 -9.229682 -4.686786 -0.426369 0.040306 0.158551 0.928629 0.332994
7141.350619 -9.244247 -4.649722 -0.393986 0.042127 0.154218 0.927738 0.337260
7141.381092 -9.249448 -4.626876 -0.348318 0.043468 0.151319 0.927079 0.340201
7141.415083 -9.257075 -4.603946 -0.303034 0.044105 0.148137 0.926652 0.342676
7141.449105 -9.255720 -4.574232 -0.261203 0.044126 0.144273 0.926394 0.345011
7141.483876 -9.244939 -4.560133 -0.213041 0.043270 0.139709 0.926127 0.347704
7141.518574 -9.244387 -4.530297 -0.171279 0.041464 0.134737 0.925921 0.350425
7141.548403 -9.221531 -4.512495 -0.128908 0.039433 0.130967 0.925806 0.352386
7141.583928 -9.198003 -4.496940 -0.086023 0.036731 0.127343 0.925564 0.354635
7141.613906 -9.219515 -4.455293 -0.106936 0.034066 0.125307 0.925464 0.355885
7141.652256 -9.257678 -4.423747 -0.119887 0.030342 0.122729 0.925541 0.356919
7141.685956 -9.219023 -4.455701 -0.111405 0.026744 0.120590 0.925630 0.357702
7141.713703 -9.181495 -4.484372 -0.093266 0.024191 0.118912 0.925808 0.357988
7141.750518 -9.156583 -4.525397 -0.079011 0.020945 0.118408 0.926064 0.357695
7141.780325 -9.115481 -4.546645 -0.062097 0.018295 0.118622 0.926242 0.357309
7141.815662 -9.075389 -4.572980 -0.054673 0.014300 0.120019 0.926373 0.356684
7141.850555 -9.042010 -4.597868 -0.030346 0.011107 0.123091 0.926710 0.354872
7141.882278 -8.998428 -4.617820 -0.026802 0.008861 0.126299 0.926738 0.353732
7141.913958 -8.964003 -4.645989 -0.012014 0.007522 0.130905 0.926574 0.352517
7141.947455 -8.925967 -4.670465 -0.008041 0.006928 0.137623 0.926092 0.351235
7141.982065 -8.893548 -4.700818 -0.000632 0.006471 0.146022 0.925235 0.350108
7142.017716 -8.857412 -4.726686 0.006591 0.008232 0.154175 0.924225 0.349243
7142.046488 -8.821450 -4.754230 0.003480 0.009518 0.160066 0.923733 0.347860
7142.080134 -8.793549 -4.790039 0.002200 0.010854 0.165868 0.923338 0.346147
7142.114080 -8.768656 -4.807898 -0.031324 0.012458 0.169699 0.923208 0.344578
7142.147736 -8.735722 -4.837875 -0.040221 0.013876 0.173913 0.922756 0.343631
7142.181474 -8.705298 -4.870307 -0.049443 0.015824 0.179043 0.922184 0.342446
7142.213899 -8.691609 -4.913546 -0.051762 0.017563 0.185295 0.921630 0.340522
7142.248841 -8.668444 -4.954094 -0.053172 0.019355 0.191981 0.920535 0.339681
7142.283556 -8.687508 -4.911156 -0.044502 0.022100 0.198193 0.919277 0.339354
7142.318036 -8.686205 -4.889152 -0.002040 0.023366 0.203496 0.918655 0.337812
