# timestamp tx ty tz qx qy qz qw
8003.656299 0.066079 7.148631 2.621184 0.299571 0.588646 0.722836 -0.203131
8003.688603 0.072043 7.130138 2.616094 0.298344 0.590452 0.723433 -0.197487
8003.723901 0.076893 7.149780 2.617080 0.297138 0.591073 0.724818 -0.192304
8003.756814 0.087053 7.132640 2.613433 0.295939 0.591440 0.725581 -0.190135
8003.793190 0.080387 7.151363 2.613411 0.293119 0.592601 0.725752 -0.190238
8003.821137 0.066686 7.139674 2.606345 0.290888 0.593706 0.725334 -0.191803
8003.855824 0.070050 7.120660 2.607550 0.287208 0.595553 0.724821 -0.193553
8003.890819 0.062629 7.136465 2.615880 0.282795 0.598907 0.723427 -0.194912
8003.925700 0.049385 7.143494 2.628107 0.277538 0.602350 0.721593 -0.198620
8003.956257 0.040508 7.160168 2.632288 0.272238 0.605487 0.720008 -0.202138
8003.990323 0.053754 7.174732 2.632522 0.264589 0.609480 0.717809 -0.208032
8004.026651 0.043140 7.191973 2.633150 0.258327 0.613337 0.715639 -0.212004
8004.060399 0.029404 7.206918 2.630466 0.253468 0.617118 0.712971 -0.215850
8004.087311 0.009673 7.213205 2.625975 0.250516 0.619961 0.710444 -0.219454
8004.122010 0.014284 7.225477 2.643760 0.244284 0.625918 0.706041 -0.223734
8004.155873 -0.007245 7.230366 2.635227 0.241316 0.630399 0.701367 -0.229014
8004.190524 -0.000787 7.252531 2.640445 0.235782 0.636558 0.695030 -0.236927
8004.223666 0.000497 7.275073 2.647545 0.230744 0.642090 0.688964 -0.244555
8004.259277 0.002014 7.296563 2.657513 0.226706 0.647605 0.682473 -0.251877
8004.288189 0.001260 7.321760 2.662767 0.223402 0.651706 0.677212 -0.258371
8004.322194 -0.020784 7.318449 2.646597 0.226108 0.651398 0.674837 -0.262965
8004.357330 -0.046294 7.317534 2.632606 0.228039 0.651427 0.672651 -0.266799
8004.388335 -0.071912 7.315579 2.617790 0.229758 0.650443 0.671828 -0.269781
8004.424086 -0.098053 7.313417 2.599894 0.230941 0.649009 0.671682 -0.272575
8004.459298 -0.127276 7.320422 2.583723 0.230716 0.647853 0.672206 -0.274219
8004.489073 -0.157410 7.324213 2.566569 0.230344 0.647000 0.673087 -0.274383
8004.523003 -0.188444 7.335332 2.552304 0.229372 0.646915 0.673834 -0.273564
8004.557885 -0.219334 7.342796 2.534225 0.229492 0.646935 0.674402 -0.272012
8004.592466 -0.249593 7.350325 2.515134 0.228545 0.647343 0.675022 -0.270294
8004.622432 -0.281013 7.361622 2.500236 0.227190 0.647726 0.675466 -0.269412
8004.656423 -0.313739 7.372585 2.488171 0.225770 0.648202 0.675698 -0.268877
8004.690859 -0.346639 7.385895 2.479387 0.224021 0.648714 0.676139 -0.267995
8004.725898 -0.377266 7.400581 2.469170 0.220565 0.649210 0.677217 -0.266934
8004.755714 -0.406563 7.417743 2.465753 0.217191 0.649739 0.678046 -0.266310
8004.792198 -0.427824 7.440700 2.460346 0.213504 0.650080 0.678758 -0.266645
8004.821324 -0.449454 7.460744 2.457181 0.210538 0.650882 0.679012 -0.266400
8004.853596 -0.471054 7.479425 2.451536 0.207962 0.651587 0.679141 -0.266370
8004.887590 -0.493676 7.493522 2.444618 0.205930 0.652074 0.679219 -0.266559
8004.922548 -0.509772 7.508961 2.433704 0.204053 0.651812 0.679951 -0.266776
8004.956640 -0.517627 7.527644 2.423220 0.202999 0.650845 0.680909 -0.267499
8004.988462 -0.527185 7.545572 2.412831 0.202285 0.649351 0.682501 -0.267613
8005.022579 -0.538658 7.565069 2.409852 0.201602 0.648090 0.684322 -0.266532
8005.053725 -0.546223 7.586586 2.409179 0.200443 0.646860 0.686336 -0.265213
8005.087705 -0.553162 7.608026 2.405593 0.198450 0.645058 0.689069 -0.264009
8005.121604 -0.555738 7.630586 2.407846 0.195030 0.643030 0.692554 -0.262381
8005.155387 -0.563798 7.651864 2.406133 0.191802 0.641014 0.696001 -0.260569
8005.190555 -0.577375 7.670055 2.408460 0.188115 0.638465 0.700021 -0.258740
8005.225515 -0.564284 7.688684 2.406959 0.184107 0.634770 0.704949 -0.257328
8005.255260 -0.561590 7.666568 2.402030 0.180911 0.630864 0.709872 -0.255662
8005.289232 -0.556796 7.688250 2.407280 0.177213 0.625915 0.715968 -0.253408
8005.324193 -0.556503 7.665282 2.397850 0.174577 0.620115 0.722657 -0.250495
8005.356690 -0.550913 7.641101 2.388145 0.172462 0.614380 0.729349 -0.246667
8005.387171 -0.565683 7.664016 2.393054 0.170575 0.609141 0.735783 -0.241817
8005.422477 -0.552924 7.639967 2.382661 0.168169 0.603654 0.742622 -0.236291
8005.456744 -0.544126 7.616525 2.365413 0.165969 0.597626 0.749515 -0.231355
8005.491186 -0.520665 7.598495 2.375397 0.163039 0.592271 0.755996 -0.226060
8005.525555 -0.500444 7.574391 2.380514 0.160754 0.586834 0.762061 -0.221468
8005.555264 -0.476000 7.558110 2.394610 0.159043 0.582493 0.766857 -0.217571
8005.589575 -0.455475 7.530330 2.397710 0.157736 0.577923 0.771897 -0.212835
8005.620999 -0.435702 7.499460 2.398327 0.156745 0.574780 0.775711 -0.208162
8005.655559 -0.412832 7.473192 2.410175 0.155488 0.573431 0.778173 -0.203586
8005.686592 -0.389178 7.445822 2.418426 0.154337 0.572092 0.779890 -0.201651
8005.721475 -0.366432 7.417140 2.427524 0.153320 0.570899 0.781191 -0.200768
8005.755864 -0.341334 7.389913 2.439087 0.151849 0.569392 0.782347 -0.201662
8005.788513 -0.312909 7.363332 2.452954 0.150899 0.568400 0.782842 -0.203247
8005.823009 -0.283358 7.332680 2.461531 0.150334 0.567397 0.783520 -0.203855
8005.858299 -0.253703 7.301083 2.464457 0.150522 0.567060 0.783831 -0.203458
8005.892272 -0.226578 7.267281 2.461632 0.152265 0.568109 0.782942 -0.202656
8005.920757 -0.198791 7.233979 2.459346 0.153926 0.569845 0.781542 -0.201932
8005.955233 -0.171454 7.200636 2.454124 0.156417 0.572682 0.779099 -0.201429
8005.989675 -0.144435 7.167098 2.448506 0.158920 0.576301 0.775767 -0.202009
8006.023928 -0.117098 7.133530 2.445014 0.161093 0.579827 0.772304 -0.203459
8006.058826 -0.091069 7.099153 2.439817 0.163430 0.582961 0.769048 -0.204967
8006.088628 -0.067814 7.063548 2.430992 0.165650 0.586086 0.765938 -0.205918
8006.122719 -0.045566 7.027049 2.423296 0.167856 0.589859 0.762182 -0.207288
8006.156661 -0.022988 6.990116 2.419766 0.169375 0.594092 0.758191 -0.208597
8006.192134 0.004360 6.956492 2.416950 0.170221 0.598523 0.754084 -0.210123
8006.221863 0.018324 6.916841 2.406037 0.170469 0.601294 0.751561 -0.211049
8006.255961 0.036955 6.879059 2.395464 0.170782 0.604030 0.749048 -0.211916
8006.289974 0.020847 6.839975 2.385497 0.173570 0.605738 0.747239 -0.211163
8006.322388 -0.005361 6.808555 2.370928 0.177266 0.607501 0.745233 -0.210112
8006.356548 -0.030013 6.773682 2.363023 0.181294 0.610222 0.742498 -0.208467
8006.387650 -0.012042 6.735846 2.351544 0.183060 0.613617 0.739409 -0.207937
8006.421922 -0.029760 6.776064 2.357242 0.184264 0.617763 0.735721 -0.207677
8006.454253 -0.031228 6.733727 2.344228 0.184774 0.620992 0.733191 -0.206539
8006.488470 -0.037227 6.692810 2.328301 0.184962 0.623696 0.731409 -0.204532
8006.522576 -0.030667 6.652123 2.312009 0.184697 0.625909 0.730383 -0.201658
8006.557032 -0.036767 6.684604 2.339546 0.183613 0.627756 0.729877 -0.198717
8006.587244 -0.025824 6.711973 2.369759 0.181542 0.629817 0.729338 -0.196060
8006.621676 -0.006240 6.744693 2.354073 0.179389 0.632447 0.728005 -0.194522
8006.653163 -0.036812 6.729012 2.375227 0.178409 0.635559 0.725943 -0.192980
8006.686884 -0.067643 6.710701 2.393065 0.177240 0.639336 0.723445 -0.190954
8006.720505 -0.045091 6.743343 2.391711 0.175272 0.643313 0.720497 -0.190557
8006.754432 -0.035080 6.782079 2.389894 0.172925 0.647580 0.717232 -0.190565
8006.788096 -0.019193 6.817171 2.377887 0.169957 0.651684 0.714178 -0.190716
8006.821749 -0.002317 6.854726 2.380135 0.166378 0.655656 0.711477 -0.190355
8006.855955 -0.033710 6.832115 2.397014 0.163115 0.660011 0.708639 -0.188703
8006.889983 -0.071796 6.815848 2.408114 0.156911 0.665088 0.706177 -0.185339
8006.924788 -0.102676 6.800352 2.434680 0.153802 0.669633 0.703370 -0.182232
8006.955032 -0.103011 6.838823 2.453608 0.148856 0.671824 0.702801 -0.180457
8006.990802 -0.132051 6.847516 2.482980 0.144133 0.673662 0.702911 -0.176977
8007.021405 -0.140071 6.886829 2.492485 0.141002 0.675303 0.702887 -0.173303
8007.052895 -0.164929 6.858865 2.507589 0.137845 0.677510 0.702097 -0.170407
8007.086902 -0.191800 6.841245 2.531496 0.133396 0.680760 0.700849 -0.166076
8007.120598 -0.218723 6.821004 2.552505 0.131358 0.683795 0.698816 -0.163784
8007.154898 -0.240707 6.790185 2.564181 0.129414 0.686936 0.696455 -0.162239
8007.189219 -0.266293 6.762527 2.576182 0.127006 0.689669 0.694574 -0.160602
8007.223801 -0.290386 6.739211 2.595697 0.123804 0.692287 0.692663 -0.160091
8007.258245 -0.318059 6.720484 2.613814 0.120885 0.695124 0.690541 -0.159194
8007.289954 -0.338283 6.689390 2.622113 0.116673 0.697470 0.688838 -0.159450
8007.324163 -0.372940 6.680899 2.635210 0.113521 0.700268 0.686537 -0.159388
8007.352767 -0.352866 6.713067 2.632559 0.109949 0.702748 0.684435 -0.160016
8007.386515 -0.383443 6.693010 2.642927 0.105850 0.706254 0.681560 -0.159613
8007.421084 -0.375543 6.719260 2.616778 0.099680 0.707471 0.681659 -0.157764
8007.454790 -0.393575 6.750768 2.627612 0.094797 0.708589 0.681543 -0.156250
8007.489537 -0.416239 6.779801 2.618939 0.091268 0.707825 0.683334 -0.153977
8007.524256 -0.422406 6.815662 2.608891 0.088374 0.706577 0.685491 -0.151793
8007.554373 -0.459662 6.815169 2.602831 0.086936 0.706125 0.686171 -0.151655
8007.592096 -0.496520 6.823021 2.600640 0.084624 0.705737 0.686766 -0.152078
8007.618990 -0.495191 6.813092 2.564497 0.082113 0.705398 0.687508 -0.151671
8007.657768 -0.512729 6.845787 2.569987 0.077669 0.705853 0.687865 -0.150268
8007.687635 -0.485171 6.820606 2.569192 0.074895 0.705525 0.688631 -0.149708
8007.721269 -0.502818 6.853494 2.570240 0.070570 0.705942 0.689085 -0.147746
8007.755397 -0.476837 6.826994 2.574342 0.067480 0.706311 0.689361 -0.146127
8007.789805 -0.494168 6.859298 2.581425 0.064511 0.706630 0.689607 -0.144757
8007.824623 -0.510829 6.891429 2.572247 0.061973 0.706930 0.689857 -0.143203
8007.854780 -0.517345 6.913466 2.542819 0.061067 0.707658 0.689287 -0.142735
8007.890426 -0.515319 6.937143 2.514019 0.059630 0.707498 0.689522 -0.143001
8007.924582 -0.532859 6.909599 2.532124 0.057349 0.706232 0.691144 -0.142367
8007.956595 -0.523242 6.945414 2.526514 0.055878 0.704959 0.692915 -0.140636
8007.989746 -0.510725 6.909988 2.524632 0.054894 0.704328 0.693989 -0.138885
8008.024501 -0.500135 6.946086 2.524677 0.053531 0.704720 0.693833 -0.138204
8008.056188 -0.488828 6.963367 2.493234 0.052222 0.704939 0.693584 -0.138834
8008.090659 -0.520955 6.982045 2.499076 0.051265 0.705893 0.692628 -0.139115
8008.119672 -0.503807 7.015524 2.498570 0.050717 0.706438 0.691968 -0.139831
8008.153751 -0.536092 7.033158 2.505620 0.049265 0.706466 0.691878 -0.140653
8008.187575 -0.518357 7.065772 2.501627 0.047769 0.705553 0.693055 -0.139956
8008.222526 -0.529334 7.093942 2.523346 0.047033 0.705156 0.693640 -0.139306
8008.256037 -0.547925 7.123798 2.511741 0.045606 0.705564 0.693548 -0.138169
8008.290630 -0.564291 7.155798 2.519560 0.043602 0.706477 0.693300 -0.135367
8008.324499 -0.588830 7.178056 2.506991 0.043692 0.707157 0.693125 -0.132658
8008.353940 -0.605937 7.207325 2.510230 0.044233 0.708383 0.692009 -0.131757
8008.390544 -0.621495 7.235776 2.501091 0.044644 0.710280 0.690081 -0.131522
8008.418658 -0.636967 7.207677 2.509066 0.044193 0.711556 0.688899 -0.130972
8008.453035 -0.650124 7.235487 2.498781 0.041180 0.711996 0.688797 -0.130092
8008.486692 -0.636622 7.206651 2.503843 0.038931 0.711787 0.689411 -0.128668
8008.520358 -0.659581 7.228293 2.508266 0.035599 0.712252 0.689284 -0.127735
8008.553947 -0.687712 7.241742 2.512456 0.032783 0.712984 0.688709 -0.127507
8008.587873 -0.717541 7.247058 2.518015 0.030216 0.714191 0.687588 -0.127442
8008.621980 -0.727101 7.273307 2.528402 0.027592 0.715008 0.686931 -0.126999
8008.656169 -0.726166 7.297477 2.511941 0.025631 0.714998 0.687136 -0.126351
8008.687313 -0.732188 7.324400 2.519406 0.024248 0.714457 0.688035 -0.124784
8008.722654 -0.737725 7.351227 2.515669 0.022864 0.714148 0.688824 -0.122436
8008.753004 -0.755947 7.333325 2.524713 0.021961 0.713959 0.689216 -0.121497
8008.787199 -0.774463 7.351903 2.528913 0.020609 0.714224 0.689080 -0.120950
8008.820596 -0.791445 7.371458 2.532573 0.019167 0.714742 0.688624 -0.120721
8008.854798 -0.781516 7.394984 2.535265 0.017578 0.715564 0.687873 -0.120374
8008.889140 -0.798751 7.411540 2.540614 0.015855 0.716423 0.687074 -0.120066
8008.923861 -0.813831 7.429665 2.538224 0.013700 0.717391 0.686185 -0.119636
8008.954215 -0.808801 7.451942 2.535157 0.011977 0.717931 0.685657 -0.119609
8008.989326 -0.827436 7.464076 2.533040 0.010285 0.718253 0.685446 -0.119036
8009.024556 -0.808762 7.452089 2.534032 0.008418 0.718451 0.685370 -0.118428
8009.058481 -0.812220 7.468836 2.548017 0.006401 0.718294 0.685677 -0.117729
8009.085394 -0.820167 7.488379 2.542214 0.004657 0.717855 0.686329 -0.116684
8009.124072 -0.808558 7.505874 2.536820 0.002494 0.717817 0.686573 -0.115539
8009.153379 -0.811278 7.499144 2.516932 0.001455 0.718140 0.686303 -0.115153
8009.187024 -0.825137 7.486190 2.524111 -0.000049 0.718830 0.685631 -0.114862
8009.220838 -0.836752 7.473769 2.533460 -0.001770 0.719642 0.684840 -0.114481
8009.255526 -0.836202 7.455109 2.530005 -0.003780 0.720265 0.684348 -0.113454
8009.290629 -0.846899 7.441478 2.537645 -0.005944 0.721406 0.683400 -0.111818
8009.322582 -0.860006 7.428938 2.542245 -0.007165 0.722506 0.682397 -0.110763
8009.354418 -0.871990 7.416286 2.549064 -0.008938 0.723793 0.681237 -0.109362
8009.385918 -0.883920 7.403315 2.554197 -0.010851 0.724583 0.680549 -0.108237
8009.420421 -0.897835 7.393958 2.561158 -0.012820 0.725368 0.679875 -0.106985
8009.454329 -0.910837 7.384547 2.568182 -0.014804 0.725479 0.679946 -0.105523
8009.489232 -0.921804 7.382719 2.580277 -0.016542 0.725329 0.680267 -0.104219
8009.519172 -0.928773 7.397013 2.579920 -0.018206 0.724734 0.681063 -0.102869
8009.553546 -0.936070 7.411099 2.581072 -0.019560 0.723677 0.682383 -0.101305
8009.590625 -0.936905 7.427485 2.580248 -0.020429 0.721750 0.684715 -0.099122
8009.622871 -0.949266 7.415502 2.576992 -0.020824 0.719856 0.686980 -0.097115
8009.653228 -0.965009 7.420850 2.571465 -0.020740 0.718719 0.688452 -0.095108
8009.686856 -0.981034 7.413838 2.572462 -0.020762 0.717077 0.690324 -0.093927
8009.720896 -0.996417 7.405451 2.572448 -0.020654 0.716018 0.691595 -0.092670
8009.754941 -1.013147 7.401880 2.568660 -0.021019 0.714522 0.693223 -0.091968
8009.791388 -1.029114 7.394971 2.566594 -0.020564 0.713076 0.694668 -0.092393
8009.818213 -1.015357 7.405039 2.564900 -0.021287 0.712156 0.695609 -0.092242
8009.857179 -1.017850 7.419734 2.573347 -0.020945 0.711347 0.696620 -0.090919
8009.886508 -1.032249 7.411753 2.574156 -0.021758 0.710650 0.697218 -0.091596
8009.920248 -1.037226 7.426921 2.573182 -0.021811 0.710463 0.697430 -0.091420
8009.954303 -1.049592 7.436686 2.571008 -0.022564 0.710772 0.697174 -0.090792
8009.990300 -1.045531 7.450046 2.563572 -0.023675 0.711858 0.696013 -0.090908
8010.022070 -1.051739 7.463938 2.559910 -0.025429 0.712627 0.695110 -0.091318
8010.057709 -1.060410 7.451619 2.556660 -0.027702 0.712950 0.694627 -0.091809
8010.084555 -1.050404 7.440355 2.558946 -0.029429 0.712860 0.694703 -0.091386
8010.118532 -1.050510 7.455502 2.557868 -0.032265 0.712662 0.694903 -0.090453
8010.152293 -1.059852 7.467074 2.554860 -0.034670 0.712486 0.695036 -0.089924
8010.186071 -1.069797 7.477166 2.550774 -0.037123 0.712118 0.695377 -0.089222
8010.219989 -1.080230 7.487015 2.552203 -0.040579 0.711961 0.695480 -0.088166
8010.254267 -1.091056 7.496539 2.552174 -0.043156 0.711840 0.695561 -0.087273
8010.286031 -1.079644 7.487733 2.551836 -0.045651 0.711854 0.695426 -0.086958
8010.321232 -1.088947 7.498594 2.549997 -0.048240 0.712067 0.695073 -0.086645
8010.355840 -1.097269 7.509732 2.547161 -0.050490 0.712304 0.694761 -0.085905
8010.390298 -1.099182 7.523470 2.548570 -0.052446 0.712841 0.694183 -0.084960
8010.418636 -1.105956 7.534879 2.544663 -0.053987 0.713313 0.693717 -0.083825
8010.455131 -1.113679 7.545854 2.542209 -0.055311 0.713878 0.693185 -0.082543
8010.485587 -1.122782 7.555510 2.544016 -0.056726 0.714254 0.692807 -0.081493
8010.520374 -1.128964 7.567171 2.543946 -0.058014 0.714537 0.692503 -0.080687
8010.555230 -1.129712 7.578597 2.549921 -0.059589 0.714683 0.692366 -0.079418
8010.589614 -1.142303 7.578186 2.547072 -0.060825 0.714924 0.692188 -0.077844
8010.617810 -1.147657 7.589813 2.548798 -0.062016 0.715607 0.691488 -0.076847
8010.651992 -1.154799 7.599247 2.543619 -0.063842 0.716291 0.690670 -0.076333
8010.685833 -1.159781 7.610916 2.542704 -0.066175 0.717199 0.689562 -0.075835
8010.724415 -1.154629 7.599451 2.543805 -0.068351 0.717615 0.689004 -0.075039
8010.755250 -1.160975 7.609933 2.542620 -0.069869 0.717676 0.688840 -0.074558
8010.789861 -1.168973 7.616864 2.537025 -0.071609 0.718946 0.687534 -0.072700
8010.820877 -1.173399 7.626883 2.532915 -0.073389 0.720017 0.686363 -0.071378
8010.855566 -1.181664 7.633600 2.537754 -0.075435 0.721413 0.684810 -0.070063
8010.885151 -1.179492 7.643740 2.543170 -0.077297 0.722427 0.683609 -0.069307
8010.921635 -1.188489 7.641460 2.536048 -0.079948 0.723539 0.682325 -0.067314
8010.957390 -1.188379 7.634296 2.527142 -0.083979 0.723647 0.681950 -0.065004
8010.984227 -1.196566 7.641779 2.524379 -0.087382 0.723361 0.681999 -0.063175
8011.018160 -1.204263 7.649816 2.521767 -0.090404 0.722838 0.682278 -0.061880
8011.052082 -1.210304 7.659828 2.521429 -0.093618 0.722195 0.682658 -0.060395
8011.086127 -1.217914 7.668476 2.518323 -0.095870 0.720700 0.684102 -0.058352
8011.120691 -1.219292 7.680190 2.520124 -0.097706 0.719191 0.685610 -0.056175
8011.154845 -1.224402 7.690965 2.519769 -0.100125 0.717587 0.687142 -0.053661
8011.186709 -1.229691 7.701448 2.517057 -0.102282 0.716111 0.688509 -0.051760
8011.221974 -1.231000 7.712794 2.520901 -0.103640 0.715576 0.689011 -0.049727
8011.252952 -1.224399 7.702521 2.522708 -0.104872 0.715173 0.689348 -0.048264
8011.287950 -1.229100 7.713469 2.518556 -0.107287 0.714784 0.689459 -0.047106
8011.322995 -1.237143 7.722978 2.515967 -0.109109 0.714551 0.689549 -0.045100
8011.352099 -1.241797 7.733724 2.510999 -0.110216 0.713464 0.690621 -0.043181
8011.386050 -1.243562 7.745870 2.507659 -0.111727 0.712341 0.691645 -0.041408
8011.419959 -1.246174 7.757661 2.503664 -0.113680 0.711925 0.691806 -0.040562
8011.454013 -1.251503 7.747725 2.509436 -0.114866 0.711658 0.691933 -0.039701
8011.488822 -1.258114 7.738660 2.515315 -0.115690 0.711335 0.692160 -0.039141
8011.518938 -1.264578 7.749548 2.515622 -0.116372 0.711837 0.691590 -0.038081
8011.555885 -1.265133 7.760924 2.510864 -0.117021 0.712233 0.691121 -0.037178
8011.590649 -1.256674 7.752161 2.508864 -0.117232 0.712710 0.690637 -0.036342
8011.617454 -1.250455 7.759513 2.501142 -0.117486 0.713422 0.689912 -0.035319
8011.651353 -1.254467 7.756520 2.489506 -0.116988 0.714804 0.688614 -0.034346
8011.685133 -1.247124 7.746128 2.490476 -0.116594 0.716801 0.686648 -0.033402
8011.719180 -1.256354 7.754934 2.490784 -0.116540 0.719122 0.684279 -0.032325
8011.752818 -1.260836 7.766110 2.495012 -0.117387 0.720956 0.682226 -0.031774
8011.787439 -1.256178 7.778323 2.494543 -0.118977 0.722202 0.680690 -0.030494
8011.820599 -1.268187 7.781311 2.490310 -0.120861 0.722577 0.680047 -0.028486
8011.855791 -1.278698 7.774611 2.486345 -0.122788 0.721989 0.680406 -0.026523
8011.885895 -1.274579 7.786087 2.491079 -0.125266 0.721620 0.680402 -0.025032
8011.922894 -1.284232 7.795110 2.489897 -0.127555 0.720441 0.681297 -0.022992
8011.952687 -1.280431 7.806540 2.495685 -0.128946 0.719532 0.682053 -0.021214
8011.989035 -1.292099 7.802948 2.490104 -0.131571 0.718443 0.682796 -0.017859
8012.019633 -1.302136 7.794094 2.488418 -0.134424 0.716722 0.684103 -0.015575
8012.056021 -1.296833 7.806590 2.490118 -0.137135 0.714252 0.686217 -0.011982
8012.086383 -1.291645 7.793982 2.491253 -0.138784 0.712073 0.688193 -0.009065
8012.120492 -1.286568 7.781106 2.493150 -0.140891 0.709749 0.690195 -0.006048
8012.151833 -1.292675 7.794014 2.494020 -0.142520 0.708006 0.691667 -0.003388
8012.185860 -1.298920 7.784880 2.484545 -0.144396 0.706907 0.692409 -0.000916
8012.219214 -1.304626 7.775013 2.475578 -0.145605 0.706416 0.692657 0.001556
8012.256222 -1.303143 7.788461 2.470938 -0.148000 0.706128 0.692436 0.003421
8012.290324 -1.309321 7.800142 2.465466 -0.151234 0.705975 0.691873 0.006163
8012.317459 -1.318828 7.810371 2.465036 -0.153111 0.705699 0.691728 0.007658
8012.354099 -1.327807 7.819841 2.460933 -0.155579 0.705332 0.691525 0.009720
8012.385210 -1.318773 7.811700 2.466770 -0.157502 0.705413 0.690982 0.011426
8012.421369 -1.314396 7.818406 2.477543 -0.160169 0.705868 0.689893 0.012000
8012.453239 -1.323419 7.826528 2.471817 -0.161544 0.706432 0.688972 0.013233
8012.489090 -1.315474 7.815772 2.472987 -0.162848 0.706675 0.688396 0.014209
8012.517054 -1.326414 7.823486 2.473988 -0.163816 0.707075 0.687735 0.015157
8012.552049 -1.335252 7.833421 2.473970 -0.164581 0.707621 0.686963 0.016357
8012.585816 -1.323644 7.828191 2.476968 -0.165048 0.707910 0.686526 0.017431
8012.620244 -1.318087 7.832710 2.466024 -0.165546 0.708550 0.685721 0.018358
8012.655151 -1.313355 7.844880 2.466789 -0.166200 0.709698 0.684359 0.018945
8012.684558 -1.304471 7.836717 2.471839 -0.166793 0.710307 0.683571 0.019360
8012.719483 -1.312884 7.845938 2.469382 -0.167388 0.710983 0.682684 0.020659
8012.754409 -1.317167 7.856939 2.465722 -0.168354 0.711430 0.681952 0.021585
8012.784452 -1.314820 7.860645 2.454360 -0.169364 0.711854 0.681238 0.022245
8012.818703 -1.319561 7.871330 2.457504 -0.170632 0.712224 0.680498 0.023344
8012.851917 -1.323674 7.882338 2.454916 -0.171841 0.712503 0.679850 0.024788
8012.886117 -1.320796 7.888825 2.445325 -0.172289 0.712537 0.679653 0.026084
8012.920179 -1.328478 7.880997 2.440377 -0.171636 0.712857 0.679388 0.028426
8012.954936 -1.335444 7.890352 2.437136 -0.171217 0.713211 0.679038 0.030359
8012.988214 -1.345198 7.883416 2.434881 -0.171080 0.712555 0.679682 0.032075
8013.016604 -1.339472 7.893118 2.430253 -0.171283 0.711765 0.680377 0.033755
8013.050411 -1.329956 7.899515 2.425640 -0.172018 0.710648 0.681303 0.034867
8013.084125 -1.337810 7.889936 2.428540 -0.172559 0.709865 0.681904 0.036359
8013.119789 -1.327984 7.897151 2.423801 -0.173982 0.708540 0.682884 0.037016
8013.153834 -1.322991 7.908557 2.419132 -0.174999 0.707731 0.683366 0.038775
8013.188608 -1.317460 7.920430 2.416298 -0.176686 0.706692 0.683962 0.039553
8013.220453 -1.324190 7.909784 2.420877 -0.178444 0.705826 0.684380 0.039905
8013.256456 -1.322137 7.921740 2.415181 -0.180453 0.704986 0.684708 0.040069
8013.283340 -1.319404 7.934164 2.410966 -0.182107 0.704222 0.685059 0.040037
8013.319712 -1.322773 7.946859 2.408307 -0.184026 0.703314 0.685485 0.039922
8013.353774 -1.321293 7.959067 2.402816 -0.186213 0.702007 0.686256 0.039542
8013.388666 -1.316015 7.970589 2.397954 -0.188454 0.700218 0.687467 0.039613
8013.418454 -1.311982 7.982864 2.393489 -0.190354 0.698541 0.688645 0.039660
8013.452653 -1.306612 7.994757 2.388658 -0.192505 0.696732 0.689857 0.040057
8013.487261 -1.299395 8.006666 2.385393 -0.195002 0.694946 0.690976 0.039714
8013.521586 -1.297167 8.020076 2.380169 -0.197090 0.693175 0.692127 0.040289
8013.550878 -1.290368 8.032162 2.375461 -0.199554 0.691163 0.693425 0.040414
8013.584995 -1.285348 8.045315 2.371272 -0.202073 0.688722 0.695127 0.040337
8013.618092 -1.281638 8.058695 2.365121 -0.203840 0.686452 0.696823 0.040858
8013.652550 -1.277124 8.072397 2.358467 -0.205516 0.684214 0.698473 0.041828
8013.687277 -1.269228 8.085442 2.352563 -0.207737 0.681905 0.700061 0.042022
8013.721694 -1.269214 8.100542 2.345277 -0.209292 0.680065 0.701398 0.041831
8013.752638 -1.266892 8.116133 2.337112 -0.210875 0.678438 0.702539 0.041136
8013.787168 -1.269006 8.131978 2.327480 -0.213144 0.676319 0.703969 0.039879
8013.822548 -1.269155 8.149872 2.319593 -0.215722 0.673864 0.705586 0.038980
8013.850959 -1.272758 8.167985 2.310041 -0.217694 0.671791 0.706972 0.038684
8013.885112 -1.279339 8.187221 2.314678 -0.219771 0.670406 0.707673 0.038150
8013.919209 -1.284047 8.207463 2.312967 -0.222761 0.668511 0.708538 0.038009
8013.952275 -1.289285 8.227545 2.310947 -0.226144 0.666892 0.708980 0.038214
8013.988450 -1.289921 8.241920 2.326039 -0.231079 0.666612 0.707625 0.038702
8014.018014 -1.294469 8.253417 2.309248 -0.234550 0.665071 0.707904 0.039244
8014.054344 -1.292656 8.262336 2.290486 -0.238594 0.663231 0.708274 0.039315
8014.082828 -1.296596 8.271218 2.272546 -0.241369 0.662429 0.708068 0.039597
8014.117791 -1.304613 8.285255 2.284505 -0.245240 0.662489 0.706667 0.039845
8014.152906 -1.308020 8.295763 2.268295 -0.248445 0.661176 0.706766 0.040051
8014.187975 -1.317570 8.300338 2.284147 -0.252002 0.661312 0.705315 0.041130
8014.218079 -1.318323 8.310782 2.268698 -0.253839 0.660496 0.705425 0.041064
8014.250396 -1.323686 8.318047 2.252846 -0.255074 0.659731 0.705684 0.041267
8014.284737 -1.332397 8.331621 2.244317 -0.255855 0.658994 0.706080 0.041427
8014.321410 -1.338647 8.348434 2.240984 -0.256970 0.657886 0.706654 0.042332
8014.355941 -1.347795 8.359762 2.251040 -0.259049 0.656275 0.707254 0.044592
8014.384457 -1.354574 8.374769 2.246737 -0.261223 0.654942 0.707562 0.046565
