# timestamp tx ty tz qx qy qz qw
4997.688810 -0.471670 -4.853335 -7.694031 -0.128262 -0.060486 0.311621 0.939565
4997.723045 -0.508830 -4.886939 -7.778256 -0.124082 -0.057339 0.310252 0.940776
4997.760701 -0.569219 -4.929652 -7.840047 -0.117723 -0.048505 0.308213 0.942758
4997.794595 -0.618832 -4.967910 -7.911761 -0.113245 -0.037305 0.306821 0.944270
4997.821595 -0.666794 -5.005061 -7.983500 -0.110512 -0.025639 0.305482 0.945416
4997.855516 -0.720989 -5.050023 -8.045697 -0.108132 -0.007215 0.301027 0.947438
4997.889357 -0.797636 -5.103621 -8.063602 -0.087591 0.007593 0.300575 0.949697
4997.923047 -0.727521 -5.137982 -8.118112 -0.077647 0.031371 0.292889 0.952472
4997.956973 -0.821812 -5.150334 -8.113145 -0.061729 0.054786 0.288898 0.953795
4997.991313 -0.854503 -5.203975 -8.184713 -0.051453 0.081775 0.285986 0.953351
4998.025937 -0.945651 -5.228790 -8.196730 -0.038758 0.112770 0.287358 0.950372
4998.057925 -1.028327 -5.267309 -8.224097 -0.030980 0.145665 0.286509 0.946433
4998.087698 -1.114624 -5.305578 -8.211587 -0.024840 0.176217 0.284674 0.941961
4998.121351 -1.199587 -5.344103 -8.235803 -0.021296 0.211225 0.282022 0.935625
4998.156322 -1.288617 -5.385057 -8.236509 -0.018741 0.246648 0.280455 0.927447
4998.190503 -1.376598 -5.435957 -8.237701 -0.018835 0.281331 0.278899 0.917994
4998.224586 -1.460327 -5.498431 -8.243476 -0.021843 0.313031 0.279619 0.907385
4998.259743 -1.548207 -5.555460 -8.245446 -0.027222 0.344269 0.280932 0.895441
4998.289148 -1.633656 -5.603207 -8.207772 -0.030792 0.369561 0.283275 0.884439
4998.323755 -1.717520 -5.653963 -8.169138 -0.032314 0.397163 0.284485 0.871944
4998.358805 -1.797566 -5.717005 -8.139642 -0.032533 0.423446 0.284328 0.859531
4998.389405 -1.888229 -5.772914 -8.122646 -0.036102 0.444234 0.283320 0.849166
4998.421059 -1.987869 -5.802173 -8.087527 -0.042610 0.462176 0.282862 0.839385
4998.457672 -2.066169 -5.860450 -8.036714 -0.046929 0.480186 0.280918 0.829641
4998.492476 -2.141878 -5.920148 -7.983674 -0.044680 0.497846 0.275806 0.821026
4998.522021 -2.239506 -5.949687 -7.929736 -0.048479 0.511489 0.274929 0.812676
4998.556435 -2.295801 -5.990299 -7.837569 -0.045303 0.519969 0.271941 0.808473
4998.589429 -2.383043 -6.017698 -7.767204 -0.045493 0.530131 0.269659 0.802605
4998.626701 -2.458752 -6.064774 -7.693956 -0.046131 0.539603 0.268733 0.796545
4998.654897 -2.552039 -6.109703 -7.643045 -0.048933 0.548062 0.271699 0.789565
4998.689067 -2.617612 -6.164752 -7.565696 -0.053426 0.557745 0.275806 0.781023
4998.722783 -2.676651 -6.218986 -7.482712 -0.058621 0.566437 0.280030 0.772849
4998.756869 -2.743260 -6.283591 -7.414137 -0.063140 0.575518 0.282528 0.764833
4998.791010 -2.803694 -6.352080 -7.343638 -0.067366 0.585777 0.284017 0.756083
4998.826154 -2.866053 -6.427951 -7.283073 -0.071185 0.596295 0.285205 0.747010
4998.855625 -2.924062 -6.499294 -7.213373 -0.074620 0.604867 0.286947 0.739073
4998.892101 -2.960282 -6.561046 -7.122885 -0.076978 0.614882 0.286613 0.730649
4998.921752 -3.013640 -6.630849 -7.048095 -0.078830 0.623434 0.285807 0.723485
4998.957940 -3.064220 -6.696068 -6.967464 -0.080055 0.634785 0.283779 0.714219
4998.991958 -3.114857 -6.769416 -6.894189 -0.079155 0.647389 0.280046 0.704412
4999.021074 -3.098160 -6.811506 -6.788063 -0.071156 0.657069 0.273915 0.698690
4999.055160 -3.164166 -6.851194 -6.702150 -0.071001 0.671802 0.268914 0.686532
4999.091614 -3.204071 -6.813779 -6.803741 -0.064230 0.681230 0.262592 0.680327
4999.121747 -3.313576 -6.855379 -6.786275 -0.061657 0.692112 0.263285 0.669224
4999.155846 -3.327533 -6.895110 -6.675579 -0.055751 0.702425 0.265550 0.658008
4999.189795 -3.349639 -6.939146 -6.567881 -0.050283 0.711575 0.268182 0.647464
4999.226068 -3.358324 -6.986396 -6.459626 -0.046682 0.718726 0.269391 0.639282
4999.255683 -3.380794 -7.045434 -6.365608 -0.044666 0.724447 0.269364 0.632949
4999.290866 -3.407187 -7.114841 -6.284398 -0.041046 0.731269 0.269354 0.625307
4999.325989 -3.512594 -7.141735 -6.297945 -0.037360 0.737911 0.268750 0.617952
4999.355819 -3.571678 -7.112192 -6.383695 -0.033636 0.745121 0.267502 0.610004
4999.390448 -3.625437 -7.072085 -6.466188 -0.029741 0.753383 0.266481 0.600431
4999.427054 -3.721135 -7.047127 -6.502011 -0.028390 0.760099 0.266898 0.591784
4999.458905 -3.703395 -7.104787 -6.416339 -0.028774 0.765199 0.268324 0.584504
4999.491093 -3.755944 -7.079904 -6.503406 -0.015541 0.765093 0.263202 0.587466
4999.525939 -3.734864 -7.100362 -6.403012 -0.012973 0.775467 0.256687 0.576710
4999.556234 -3.831437 -7.131207 -6.377240 -0.006328 0.780356 0.248909 0.573628
4999.590463 -3.909802 -7.191554 -6.344689 0.007466 0.786446 0.239838 0.569144
4999.624927 -3.995351 -7.227716 -6.299732 0.019383 0.793833 0.237918 0.559328
4999.655863 -4.040961 -7.215626 -6.390566 0.026660 0.798828 0.237477 0.552058
4999.692167 -4.120639 -7.205499 -6.452147 0.031798 0.803634 0.237251 0.544860
4999.724784 -4.075206 -7.233411 -6.367127 0.036775 0.809110 0.236753 0.536598
4999.754562 -4.170875 -7.252261 -6.344189 0.041223 0.814168 0.235851 0.528967
4999.788882 -4.114180 -7.294816 -6.274545 0.046479 0.820701 0.232245 0.519954
4999.823026 -4.100415 -7.344368 -6.191124 0.050448 0.828460 0.227988 0.509048
4999.855188 -4.100271 -7.413760 -6.123026 0.053805 0.836017 0.225185 0.497466
4999.891146 -4.081813 -7.479981 -6.055463 0.058670 0.846370 0.221511 0.480779
4999.925676 -4.043671 -7.548261 -5.999130 0.068012 0.858748 0.212591 0.461228
4999.954599 -3.958071 -7.588765 -5.981163 0.081544 0.872938 0.201184 0.436870
4999.989162 -3.936837 -7.650690 -5.909281 0.097818 0.888564 0.186289 0.407653
5000.020320 -3.892105 -7.705385 -5.840497 0.108596 0.899966 0.176506 0.383553
5000.056078 -3.816364 -7.742702 -5.786599 0.112175 0.907594 0.170149 0.367067
5000.090343 -3.773242 -7.805541 -5.724025 0.113073 0.910790 0.166942 0.360287
5000.120999 -3.730297 -7.867939 -5.663076 0.115682 0.911476 0.164211 0.358976
5000.155946 -3.684936 -7.928132 -5.601661 0.118677 0.912266 0.160434 0.357698
5000.188475 -3.648909 -7.987927 -5.533991 0.121836 0.912745 0.158150 0.356427
5000.224913 -3.611396 -8.041655 -5.463305 0.125790 0.913302 0.157203 0.354038
5000.259665 -3.580553 -8.100770 -5.395294 0.129173 0.913723 0.156276 0.352140
5000.288665 -3.571228 -8.150938 -5.317505 0.131531 0.914790 0.156043 0.348581
5000.322999 -3.549357 -8.194016 -5.240260 0.133518 0.917355 0.156596 0.340751
5000.357634 -3.518746 -8.241679 -5.169068 0.135732 0.921797 0.156472 0.327693
5000.391268 -3.482015 -8.294314 -5.104590 0.140234 0.928680 0.154008 0.306869
5000.421101 -3.428811 -8.333637 -5.042139 0.143549 0.934531 0.152283 0.287846
5000.455579 -3.353084 -8.357059 -4.997485 0.144409 0.939093 0.150470 0.273146
5000.491600 -3.336989 -8.386455 -4.912904 0.144505 0.942048 0.147670 0.264306
5000.526568 -3.326802 -8.416190 -4.827528 0.144672 0.943380 0.146109 0.260301
5000.554408 -3.322721 -8.431350 -4.737914 0.144098 0.943950 0.145116 0.259104
5000.588058 -3.303510 -8.470222 -4.657933 0.147207 0.943636 0.138115 0.262307
5000.624223 -3.372194 -8.525429 -4.636985 0.149114 0.943664 0.135838 0.262319
5000.654313 -3.368301 -8.547674 -4.550195 0.149479 0.945039 0.133917 0.258115
5000.688825 -3.355740 -8.548084 -4.462759 0.150674 0.946380 0.132479 0.253203
5000.722920 -3.345743 -8.561084 -4.375960 0.152569 0.947522 0.132080 0.247952
5000.757929 -3.420940 -8.606506 -4.385190 0.158941 0.945984 0.132887 0.249386
5000.787946 -3.397387 -8.624113 -4.301894 0.164350 0.945363 0.130469 0.249509
5000.822071 -3.470858 -8.670864 -4.299097 0.170394 0.943232 0.131184 0.253120
5000.858162 -3.432115 -8.686087 -4.223213 0.175032 0.941036 0.132304 0.257509
5000.887883 -3.401323 -8.708883 -4.145781 0.177098 0.937257 0.136137 0.267678
5000.921504 -3.360080 -8.742110 -4.077527 0.176121 0.930695 0.141881 0.287502
5000.956130 -3.443414 -8.724610 -4.062941 0.173703 0.920265 0.147606 0.318045
5000.990681 -3.416243 -8.749019 -3.984650 0.170421 0.911585 0.155017 0.340498
5001.021734 -3.410540 -8.777282 -3.903212 0.167294 0.904233 0.161311 0.358265
5001.055916 -3.416576 -8.816805 -3.826628 0.164333 0.897898 0.167121 0.372618
5001.086356 -3.421715 -8.861143 -3.752660 0.162026 0.893503 0.171979 0.381869
5001.120039 -3.430674 -8.901019 -3.676547 0.160714 0.890016 0.177377 0.388047
5001.156615 -3.426619 -8.941804 -3.601118 0.160856 0.887642 0.182357 0.391104
5001.191502 -3.425507 -8.988525 -3.530509 0.162257 0.886199 0.186372 0.391905
5001.221432 -3.426307 -9.030870 -3.458426 0.162232 0.886396 0.189816 0.389810
5001.255711 -3.378973 -9.074618 -3.406389 0.169937 0.883919 0.183447 0.395167
5001.290653 -3.438886 -9.116121 -3.367878 0.164895 0.884327 0.191458 0.392581
5001.320502 -3.379751 -9.140378 -3.315940 0.168801 0.883319 0.188874 0.394437
5001.355097 -3.443249 -9.150999 -3.265043 0.172116 0.885695 0.186610 0.388712
5001.390196 -3.421916 -9.186903 -3.194395 0.179963 0.894119 0.178402 0.369239
5001.424859 -3.461199 -9.150035 -3.132484 0.192434 0.909808 0.165180 0.328534
5001.454260 -3.418540 -9.191194 -3.075726 0.208807 0.923041 0.156754 0.282528
5001.487888 -3.362533 -9.229092 -3.029224 0.225256 0.934797 0.145612 0.232834
5001.522681 -3.313703 -9.284411 -2.993298 0.236135 0.943194 0.133464 0.191866
5001.557037 -3.250347 -9.328758 -2.964971 0.244038 0.947986 0.124678 0.161934
5001.591864 -3.195472 -9.383702 -2.937533 0.250875 0.950264 0.117907 0.141978
5001.621521 -3.142160 -9.435263 -2.902395 0.255174 0.951162 0.114838 0.130346
5001.657455 -3.094057 -9.491405 -2.867441 0.259592 0.951144 0.113359 0.122826
5001.691750 -3.045273 -9.552961 -2.853138 0.265489 0.949906 0.112853 0.120243
5001.719831 -2.981734 -9.589857 -2.827985 0.269578 0.948916 0.111483 0.120238
5001.754483 -2.923642 -9.637713 -2.812608 0.274911 0.947481 0.105500 0.124792
5001.787971 -2.884702 -9.668173 -2.756615 0.275783 0.946981 0.103713 0.128121
5001.822118 -2.920860 -9.710623 -2.709811 0.276012 0.946118 0.101452 0.135593
5001.858528 -2.871848 -9.757859 -2.685781 0.273481 0.946188 0.100418 0.140900
5001.887239 -2.830547 -9.816227 -2.680693 0.271435 0.946233 0.097837 0.146269
5001.920879 -2.786956 -9.865184 -2.651683 0.268051 0.945975 0.097407 0.154244
5001.954519 -2.737045 -9.910578 -2.627461 0.263707 0.944174 0.100381 0.170053
5001.988134 -2.689080 -9.956828 -2.601026 0.258540 0.940838 0.105425 0.192004
5002.022348 -2.649215 -10.006729 -2.568480 0.253776 0.936564 0.110759 0.214893
5002.056721 -2.605432 -10.052416 -2.534802 0.250588 0.931811 0.114500 0.236268
5002.091498 -2.579119 -10.105017 -2.493824 0.246936 0.927904 0.120048 0.252202
5002.120965 -2.537489 -10.154730 -2.463261 0.246098 0.925570 0.119476 0.261688
5002.155424 -2.517325 -10.179247 -2.398990 0.244309 0.926129 0.121596 0.260410
5002.189359 -2.472622 -10.227910 -2.372212 0.248074 0.928876 0.119581 0.247688
5002.224368 -2.431197 -10.272151 -2.333934 0.256342 0.933883 0.114430 0.221489
5002.254439 -2.388952 -10.299946 -2.282420 0.264761 0.938534 0.110004 0.192237
5002.288575 -2.363603 -10.359781 -2.249600 0.272367 0.942626 0.104340 0.162436
5002.322636 -2.341021 -10.421550 -2.218381 0.279141 0.944964 0.097853 0.139818
5002.358175 -2.288016 -10.470950 -2.200233 0.284099 0.946602 0.090676 0.122514
5002.387642 -2.224648 -10.506961 -2.183893 0.288215 0.946892 0.085093 0.114400
5002.422170 -2.282143 -10.467012 -2.163933 0.292474 0.946785 0.078203 0.109274
5002.457095 -2.226541 -10.496854 -2.127632 0.295138 0.946828 0.072839 0.105377
5002.486660 -2.167124 -10.529066 -2.100574 0.296717 0.946691 0.070058 0.104058
5002.521065 -2.122554 -10.559621 -2.052712 0.298525 0.946277 0.068008 0.104006
5002.553489 -2.079137 -10.595068 -2.008264 0.299594 0.945875 0.066512 0.105549
5002.587191 -2.119488 -10.561352 -2.055384 0.300606 0.945342 0.065821 0.107847
5002.621091 -2.161775 -10.530314 -2.101143 0.301919 0.944567 0.066372 0.110603
5002.655254 -2.123323 -10.556124 -2.049176 0.303120 0.943640 0.067643 0.114393
5002.689589 -2.081587 -10.575053 -1.996781 0.305006 0.942288 0.069965 0.119036
5002.724291 -2.063933 -10.600654 -1.934505 0.308298 0.940282 0.071895 0.125110
5002.756902 -2.055265 -10.627456 -1.871572 0.311872 0.938202 0.072454 0.131390
5002.792391 -2.053367 -10.627259 -1.802649 0.314470 0.936596 0.070851 0.137395
5002.820188 -2.023293 -10.625848 -1.740856 0.313478 0.936349 0.068704 0.142345
5002.853788 -2.051665 -10.621331 -1.679220 0.314022 0.935485 0.064203 0.148782
5002.887527 -2.084893 -10.660277 -1.636923 0.315847 0.934495 0.061817 0.152110
5002.921780 -2.088726 -10.643378 -1.573740 0.317906 0.933823 0.058216 0.153370
5002.955954 -2.067970 -10.651905 -1.513057 0.320593 0.933034 0.055596 0.153545
5002.987326 -2.096458 -10.645680 -1.570067 0.322820 0.932427 0.053075 0.153462
5003.021714 -2.055854 -10.659640 -1.523226 0.324541 0.932065 0.051021 0.152724
5003.053675 -2.083972 -10.647515 -1.577141 0.326561 0.931557 0.049830 0.151908
5003.091372 -2.041450 -10.658179 -1.535394 0.329230 0.930785 0.049235 0.151072
5003.118868 -1.995959 -10.692263 -1.514572 0.330889 0.929966 0.049340 0.152450
5003.152653 -1.961078 -10.735903 -1.491258 0.330965 0.928805 0.049189 0.159262
5003.188546 -1.913996 -10.775566 -1.483871 0.327362 0.927516 0.048848 0.173671
5003.223697 -1.867963 -10.817234 -1.470365 0.323267 0.925411 0.048635 0.191694
5003.253705 -1.841464 -10.855816 -1.426665 0.319934 0.922852 0.047162 0.209193
5003.288270 -1.824309 -10.896697 -1.379543 0.316582 0.919913 0.044697 0.227021
5003.323365 -1.796571 -10.941015 -1.340062 0.314255 0.917675 0.041289 0.239607
5003.353163 -1.771017 -10.978257 -1.291381 0.312240 0.916972 0.037763 0.245444
5003.385211 -1.743309 -11.009955 -1.240025 0.310686 0.916864 0.035268 0.248177
5003.424336 -1.715750 -11.063415 -1.214048 0.311462 0.916656 0.032602 0.248336
5003.453790 -1.684937 -11.110548 -1.182189 0.314580 0.915675 0.030639 0.248273
5003.487561 -1.665897 -11.156762 -1.142162 0.318700 0.914449 0.029401 0.247689
5003.522451 -1.641304 -11.203553 -1.106020 0.321452 0.913449 0.027832 0.248002
5003.557366 -1.621655 -11.243939 -1.060376 0.321892 0.912719 0.026612 0.250241
5003.587586 -1.593850 -11.286596 -1.021547 0.321271 0.912168 0.025444 0.253155
5003.618597 -1.558040 -11.329191 -0.989865 0.320336 0.911848 0.023219 0.255694
5003.655169 -1.524199 -11.366038 -0.952902 0.319166 0.911700 0.020782 0.257883
5003.689266 -1.482089 -11.393499 -0.923895 0.319263 0.911025 0.018560 0.260308
5003.724187 -1.459266 -11.428955 -0.887950 0.318953 0.910284 0.016069 0.263429
5003.753815 -1.479214 -11.401901 -0.931537 0.318419 0.909359 0.014470 0.267333
5003.788400 -1.506334 -11.371420 -0.968484 0.318037 0.908335 0.013083 0.271310
5003.823615 -1.523561 -11.342504 -1.012036 0.317752 0.907182 0.012251 0.275508
5003.853488 -1.550422 -11.345542 -1.059983 0.317066 0.906378 0.011412 0.278960
5003.887669 -1.535168 -11.334930 -1.109541 0.315499 0.905471 0.010655 0.283669
5003.921751 -1.556302 -11.333177 -1.063504 0.313319 0.904636 0.009300 0.288753
5003.956463 -1.578726 -11.325947 -1.020485 0.310972 0.903773 0.007208 0.294005
5003.986162 -1.578253 -11.366130 -1.045956 0.309690 0.902814 0.004587 0.298325
5004.021492 -1.593780 -11.324185 -1.032151 0.308855 0.901432 0.001433 0.303359
5004.055592 -1.604665 -11.283243 -1.014760 0.308178 0.899853 -0.001242 0.308689
5004.085794 -1.613198 -11.240313 -1.005764 0.307123 0.898096 -0.003591 0.314778
5004.120147 -1.626946 -11.200416 -0.993554 0.305811 0.895510 -0.005604 0.323281
5004.154880 -1.639527 -11.159351 -0.990264 0.303549 0.892236 -0.007687 0.334235
5004.190408 -1.652863 -11.119403 -0.986219 0.301157 0.887935 -0.010685 0.347507
5004.218574 -1.661399 -11.077200 -0.985026 0.297062 0.885079 -0.013314 0.358067
5004.257226 -1.675365 -11.036068 -0.978467 0.288366 0.881688 -0.015213 0.373148
5004.287687 -1.681517 -10.992102 -0.983550 0.278185 0.879247 -0.012959 0.386484
5004.321748 -1.686868 -10.948286 -0.990494 0.262967 0.875925 -0.008853 0.404383
5004.352563 -1.694525 -10.903220 -0.993248 0.245947 0.872675 -0.004647 0.421814
5004.391241 -1.693334 -10.863329 -1.015709 0.225403 0.867960 0.001516 0.442534
5004.419080 -1.692714 -10.829798 -1.046893 0.213580 0.863149 0.005011 0.457528
5004.453923 -1.689732 -10.797241 -1.078961 0.201373 0.858080 0.009318 0.472292
5004.488163 -1.684864 -10.763587 -1.109634 0.190945 0.853530 0.011100 0.484668
5004.523463 -1.670522 -10.748683 -1.150491 0.185678 0.847210 0.009317 0.497667
5004.553539 -1.661573 -10.725836 -1.187837 0.187023 0.840641 0.002648 0.508270
5004.589762 -1.662468 -10.692714 -1.217817 0.192517 0.832022 -0.007290 0.520215
5004.624525 -1.671255 -10.664516 -1.251349 0.199490 0.824918 -0.018052 0.528571
5004.651641 -1.695236 -10.633342 -1.274805 0.205406 0.820422 -0.025923 0.532958
5004.685560 -1.714953 -10.600586 -1.301608 0.210517 0.816106 -0.033762 0.537135
5004.719228 -1.735247 -10.563994 -1.323332 0.214930 0.812179 -0.040471 0.540863
5004.753173 -1.757956 -10.531180 -1.349240 0.217868 0.807534 -0.047566 0.546040
5004.787856 -1.776433 -10.498194 -1.378121 0.220570 0.803902 -0.052532 0.549846
5004.822018 -1.739778 -10.521630 -1.396284 0.222465 0.800304 -0.056086 0.553966
5004.856564 -1.742614 -10.537282 -1.440183 0.224696 0.796950 -0.058156 0.557674
5004.886249 -1.700785 -10.554354 -1.437774 0.226829 0.794995 -0.058885 0.559521
5004.922142 -1.705228 -10.596542 -1.449192 0.228239 0.793150 -0.058690 0.561584
5004.956837 -1.725773 -10.560963 -1.462889 0.228755 0.792323 -0.059094 0.562497
5004.986322 -1.711029 -10.600106 -1.462400 0.228980 0.792561 -0.058774 0.562104
5005.020790 -1.732147 -10.565677 -1.467010 0.230363 0.793613 -0.056957 0.560238
5005.052384 -1.760879 -10.537413 -1.466459 0.233048 0.795065 -0.055209 0.557237
5005.089073 -1.786058 -10.506868 -1.468163 0.238010 0.797836 -0.054109 0.551254
5005.119470 -1.770366 -10.542120 -1.477160 0.243864 0.801063 -0.052136 0.544160
5005.155994 -1.738802 -10.549973 -1.499786 0.251214 0.804675 -0.051814 0.535449
5005.191139 -1.735757 -10.588549 -1.508301 0.258188 0.808039 -0.052918 0.526888
5005.223633 -1.766073 -10.566652 -1.495209 0.264940 0.810308 -0.054113 0.519885
5005.254968 -1.736311 -10.571903 -1.520832 0.270288 0.811948 -0.055800 0.514365
5005.289711 -1.717042 -10.557602 -1.552080 0.275188 0.812906 -0.058113 0.509979
5005.321451 -1.713132 -10.589229 -1.531418 0.279466 0.814213 -0.058631 0.505488
5005.353427 -1.706314 -10.566896 -1.559822 0.282980 0.815253 -0.059519 0.501740
5005.389790 -1.715035 -10.598813 -1.546872 0.286943 0.816728 -0.061112 0.496875
5005.424338 -1.721514 -10.626200 -1.527251 0.289631 0.817655 -0.058175 0.494135
5005.451218 -1.723173 -10.604617 -1.553150 0.289532 0.818417 -0.054826 0.493315
5005.488016 -1.736474 -10.605691 -1.521544 0.283701 0.819639 -0.048240 0.495357
5005.522880 -1.718907 -10.617431 -1.492978 0.266505 0.821012 -0.039032 0.503380
5005.552826 -1.701036 -10.633105 -1.464926 0.246614 0.819974 -0.029952 0.515681
5005.587698 -1.729102 -10.614039 -1.481991 0.225040 0.816618 -0.019440 0.531144
5005.622705 -1.701465 -10.620591 -1.454688 0.208696 0.812028 -0.011858 0.544900
5005.651932 -1.732813 -10.613113 -1.478143 0.199429 0.807783 -0.008164 0.554660
5005.686239 -1.752362 -10.621212 -1.512449 0.194872 0.802906 -0.006124 0.563320
5005.722421 -1.782776 -10.617001 -1.537866 0.196723 0.797914 -0.008762 0.569699
5005.753870 -1.813128 -10.642507 -1.533734 0.204983 0.792252 -0.016057 0.574510
5005.787986 -1.830682 -10.642772 -1.569519 0.217208 0.787675 -0.026097 0.575941
5005.818532 -1.856598 -10.616179 -1.584009 0.228754 0.785369 -0.034276 0.574188
5005.852562 -1.889050 -10.594678 -1.594462 0.237967 0.783306 -0.041133 0.572810
5005.887152 -1.914439 -10.567344 -1.610615 0.245430 0.780816 -0.047455 0.572572
5005.922244 -1.934816 -10.534162 -1.625899 0.250766 0.778143 -0.053132 0.573399
5005.950982 -1.951147 -10.501887 -1.646910 0.253400 0.776085 -0.057040 0.574654
5005.984718 -1.975001 -10.472194 -1.664207 0.255345 0.775015 -0.061976 0.574725
5006.018910 -1.973105 -10.437528 -1.687542 0.257237 0.773436 -0.065956 0.575565
5006.052571 -1.973867 -10.402806 -1.710859 0.260483 0.771812 -0.066652 0.576205
5006.086080 -1.997791 -10.368928 -1.716316 0.262491 0.770696 -0.067035 0.576743
5006.120163 -1.972971 -10.399195 -1.731073 0.264451 0.769382 -0.067426 0.577556
5006.156106 -1.940832 -10.425539 -1.734631 0.266523 0.767913 -0.068630 0.578416
5006.187057 -1.958347 -10.398654 -1.759025 0.268996 0.766184 -0.070375 0.579353
5006.217870 -1.935291 -10.428720 -1.771404 0.272057 0.764822 -0.072040 0.579520
5006.251791 -1.965266 -10.415381 -1.749591 0.276066 0.764263 -0.073345 0.578195
5006.286899 -1.937252 -10.438438 -1.763331 0.281654 0.764410 -0.074765 0.575117
5006.321399 -1.962454 -10.408954 -1.762487 0.289630 0.766107 -0.076777 0.568595
5006.351777 -1.968310 -10.427799 -1.729085 0.299874 0.769648 -0.079010 0.558099
5006.385886 -1.967601 -10.436466 -1.691276 0.316578 0.776865 -0.080951 0.538244
5006.419888 -1.957660 -10.447719 -1.655503 0.336178 0.784236 -0.081544 0.515081
5006.454396 -1.935858 -10.468501 -1.630106 0.356112 0.792361 -0.082478 0.488411
5006.489040 -1.908430 -10.486976 -1.652359 0.374559 0.800009 -0.082063 0.461472
5006.518888 -1.882051 -10.513867 -1.666699 0.390098 0.805452 -0.081092 0.438743
5006.556538 -1.859514 -10.532448 -1.696472 0.406411 0.810356 -0.080667 0.414301
5006.586834 -1.854890 -10.513180 -1.733172 0.417992 0.811380 -0.081001 0.400481
5006.620916 -1.839618 -10.529864 -1.768215 0.429513 0.811429 -0.080358 0.388130
5006.655971 -1.826820 -10.547324 -1.807618 0.439425 0.810422 -0.077888 0.379546
5006.688822 -1.812146 -10.566109 -1.848498 0.445850 0.808745 -0.073549 0.376484
5006.718032 -1.840665 -10.528461 -1.860360 0.447873 0.807265 -0.069337 0.378054
5006.752590 -1.825801 -10.482289 -1.856047 0.447733 0.805720 -0.064219 0.382396
5006.790950 -1.810050 -10.437564 -1.844958 0.444447 0.803873 -0.059988 0.390713
5006.817991 -1.806092 -10.394864 -1.821885 0.440198 0.801677 -0.060269 0.399885
5006.851608 -1.791122 -10.346441 -1.823702 0.437254 0.795387 -0.067545 0.414254
5006.885312 -1.789135 -10.301733 -1.797174 0.432641 0.787379 -0.069236 0.433661
5006.918993 -1.796919 -10.254381 -1.776037 0.425085 0.772355 -0.077582 0.465566
5006.953312 -1.807143 -10.207386 -1.753240 0.414518 0.755911 -0.087753 0.499072
5006.987700 -1.815170 -10.155797 -1.738792 0.403959 0.737084 -0.101557 0.532175
5007.022734 -1.807989 -10.101067 -1.732809 0.394260 0.719839 -0.113703 0.559877
5007.052169 -1.804146 -10.045226 -1.721282 0.387223 0.706292 -0.123499 0.579619
5007.086663 -1.800541 -9.987402 -1.728165 0.378683 0.693284 -0.132835 0.598591
5007.121582 -1.853648 -9.972525 -1.706866 0.369317 0.684729 -0.140074 0.612479
5007.151447 -1.904375 -9.978775 -1.670773 0.362995 0.679186 -0.144591 0.621316
5007.185771 -1.897177 -9.915539 -1.689590 0.357756 0.673704 -0.149135 0.629200
5007.220394 -1.845243 -9.893985 -1.724846 0.352628 0.670760 -0.152058 0.634518
5007.255136 -1.786019 -9.923487 -1.730036 0.349346 0.668737 -0.152170 0.638430
5007.284460 -1.823798 -9.946309 -1.774386 0.348458 0.667553 -0.148210 0.641080
5007.318821 -1.857682 -9.946949 -1.822830 0.349149 0.664581 -0.141137 0.645374
5007.355323 -1.867715 -9.926526 -1.876554 0.348218 0.660730 -0.135302 0.651056
5007.384651 -1.871191 -9.929431 -1.933521 0.346746 0.656427 -0.131658 0.656915
5007.422245 -1.869263 -9.943695 -1.987146 0.344416 0.649924 -0.128279 0.665222
5007.456596 -1.867610 -9.968329 -2.034522 0.342389 0.641511 -0.124419 0.675095
5007.484799 -1.875750 -10.012620 -2.061452 0.339862 0.634766 -0.123449 0.682880
5007.518489 -1.903443 -9.968816 -2.069406 0.336170 0.629171 -0.124455 0.689669
5007.552134 -1.854264 -9.985081 -2.077514 0.332669 0.624725 -0.124544 0.695370
5007.586581 -1.877314 -10.025133 -2.053616 0.329022 0.619119 -0.122620 0.702425
5007.620429 -1.903603 -10.068458 -2.051630 0.323656 0.613925 -0.119775 0.709928
5007.655522 -1.853871 -10.077760 -2.048121 0.316418 0.609743 -0.118088 0.717041
5007.685200 -1.807331 -10.092038 -2.062344 0.310619 0.605638 -0.116360 0.723311
5007.719435 -1.769929 -10.057803 -2.061240 0.305411 0.602085 -0.117227 0.728338
5007.751238 -1.736084 -10.036711 -2.090518 0.302925 0.599401 -0.118835 0.731323
5007.784830 -1.709555 -10.012940 -2.124850 0.303613 0.597556 -0.119745 0.732398
5007.818862 -1.691203 -9.985501 -2.161699 0.304176 0.595844 -0.120943 0.733362
5007.855501 -1.669619 -9.952609 -2.191696 0.304122 0.593974 -0.123629 0.734452
5007.884800 -1.645851 -9.920791 -2.221196 0.304663 0.592396 -0.126193 0.735066
5007.919506 -1.621796 -9.892762 -2.254110 0.306515 0.590642 -0.128939 0.735231
5007.954155 -1.597526 -9.861473 -2.283766 0.309027 0.590130 -0.131783 0.734086
5007.984039 -1.574408 -9.831077 -2.317140 0.312418 0.591495 -0.133381 0.731258
5008.018879 -1.535865 -9.808299 -2.343706 0.318338 0.596736 -0.134447 0.724217
5008.055374 -1.573308 -9.832950 -2.316439 0.328735 0.608824 -0.134377 0.709372
5008.089477 -1.547871 -9.805801 -2.353513 0.343753 0.622933 -0.132979 0.690004
