# timestamp tx ty tz qx qy qz qw
14535.984918 2.429256 6.376914 -0.372604 0.200426 0.124138 0.957228 -0.167728
14536.019083 2.424216 6.359250 -0.399634 0.202674 0.123281 0.956777 -0.168232
14536.052257 2.438506 6.388111 -0.396735 0.203386 0.119866 0.956996 -0.168598
14536.086616 2.414846 6.400664 -0.379897 0.203197 0.116294 0.957580 -0.168011
14536.121186 2.402041 6.421083 -0.361556 0.202922 0.113562 0.958318 -0.165990
14536.155475 2.390301 6.446239 -0.349448 0.201371 0.112458 0.959117 -0.164005
14536.184892 2.370109 6.464437 -0.362806 0.199107 0.113759 0.959587 -0.163118
14536.219251 2.383551 6.457033 -0.336695 0.196925 0.117144 0.959776 -0.162259
14536.252540 2.353252 6.455665 -0.327697 0.196626 0.120733 0.959598 -0.161038
14536.286952 2.326990 6.437061 -0.324572 0.195873 0.123361 0.959813 -0.158666
14536.317934 2.297830 6.424058 -0.319449 0.195012 0.124783 0.960194 -0.156289
14536.351647 2.270268 6.423877 -0.302540 0.194830 0.125399 0.960420 -0.154628
14536.386282 2.241895 6.414936 -0.289868 0.196607 0.124622 0.960318 -0.153635
14536.420473 2.258176 6.400697 -0.265831 0.198729 0.123732 0.960408 -0.151043
14536.455155 2.270977 6.385406 -0.291284 0.197462 0.123694 0.961687 -0.144455
14536.484791 2.243506 6.378216 -0.275817 0.196701 0.121669 0.962369 -0.142660
14536.520410 2.217364 6.381381 -0.258283 0.199283 0.118519 0.961979 -0.144344
14536.552170 2.228945 6.391470 -0.284386 0.204981 0.115496 0.960771 -0.146843
14536.583509 2.228957 6.389210 -0.314589 0.212993 0.112318 0.959004 -0.149433
14536.617900 2.238055 6.373673 -0.290235 0.221731 0.107991 0.957224 -0.151310
14536.654570 2.244351 6.371936 -0.319809 0.228562 0.103531 0.956008 -0.151952
14536.688810 2.252767 6.378127 -0.349670 0.233165 0.099050 0.955164 -0.153247
14536.718537 2.231185 6.362851 -0.331058 0.237508 0.095067 0.954316 -0.154377
14536.751938 2.238756 6.375376 -0.360278 0.241168 0.091398 0.953725 -0.154571
14536.785608 2.211202 6.372174 -0.342464 0.242996 0.088679 0.953287 -0.155990
14536.820385 2.227101 6.382792 -0.315606 0.243668 0.088563 0.953086 -0.156235
14536.850752 2.210673 6.410058 -0.324181 0.243524 0.090294 0.953246 -0.154483
14536.886557 2.192199 6.388172 -0.307854 0.243469 0.091979 0.953566 -0.151573
14536.921251 2.190576 6.369453 -0.280766 0.243840 0.091308 0.953835 -0.149681
14536.955869 2.164751 6.372654 -0.301005 0.244574 0.089269 0.954244 -0.147085
14536.984367 2.149773 6.367033 -0.272180 0.245276 0.087541 0.954568 -0.144831
14537.018400 2.128602 6.364862 -0.247003 0.245438 0.086606 0.954979 -0.142392
14537.052123 2.121233 6.365329 -0.215168 0.245534 0.086592 0.955017 -0.141974
14537.087065 2.107565 6.387254 -0.234612 0.245112 0.087573 0.954974 -0.142390
14537.121970 2.135837 6.398140 -0.225499 0.244142 0.088556 0.954977 -0.143429
14537.151835 2.109235 6.405202 -0.212859 0.241578 0.088436 0.955582 -0.143812
14537.188117 2.095155 6.382597 -0.200565 0.237842 0.086670 0.956673 -0.143858
14537.222929 2.105825 6.395630 -0.176551 0.234041 0.082645 0.958105 -0.142931
14537.250815 2.115458 6.408664 -0.152103 0.231843 0.080110 0.959081 -0.141407
14537.284442 2.118970 6.433122 -0.137539 0.231344 0.078889 0.959517 -0.139942
14537.318070 2.093063 6.432876 -0.146808 0.231138 0.080397 0.959475 -0.139713
14537.351727 2.067310 6.425647 -0.148102 0.231094 0.082929 0.959251 -0.139841
14537.386161 2.049606 6.406326 -0.142943 0.231761 0.085165 0.958792 -0.140537
14537.420836 2.029757 6.394669 -0.156065 0.233053 0.086434 0.958347 -0.140664
14537.451618 2.052263 6.407128 -0.151386 0.234087 0.086642 0.958036 -0.140935
14537.486466 2.061887 6.408586 -0.127512 0.234244 0.086294 0.957930 -0.141607
14537.521529 2.066728 6.427911 -0.143562 0.233019 0.086627 0.957862 -0.143867
14537.550470 2.060668 6.415434 -0.122132 0.231716 0.087936 0.957698 -0.146253
14537.583543 2.052479 6.413147 -0.098188 0.232053 0.089579 0.956970 -0.149453
14537.617376 2.051343 6.419801 -0.073781 0.236126 0.089973 0.955394 -0.152878
14537.651818 2.041921 6.438218 -0.088386 0.245729 0.089328 0.952433 -0.156557
14537.685856 2.033661 6.444228 -0.111557 0.256188 0.089342 0.949249 -0.159096
14537.719973 2.034074 6.448075 -0.136670 0.265688 0.090921 0.945973 -0.162107
14537.755046 2.028510 6.451545 -0.161341 0.272924 0.093145 0.942975 -0.166237
14537.784886 2.032864 6.448505 -0.186366 0.276487 0.095119 0.941056 -0.170064
14537.820684 2.051269 6.437238 -0.200473 0.277907 0.097284 0.939875 -0.173024
14537.852255 2.068957 6.429877 -0.217727 0.276431 0.098066 0.940198 -0.173193
14537.882946 2.055381 6.441368 -0.236114 0.276493 0.097392 0.939755 -0.175860
14537.917367 2.072644 6.423242 -0.231109 0.281478 0.094548 0.936754 -0.185262
14537.951416 2.095958 6.425884 -0.241165 0.288285 0.088393 0.933599 -0.193576
14537.985473 2.121208 6.422178 -0.241704 0.297675 0.078873 0.929906 -0.201104
14538.019603 2.136455 6.428761 -0.261090 0.308195 0.065979 0.925900 -0.208259
14538.051026 2.156910 6.433123 -0.275725 0.317935 0.053485 0.922551 -0.212030
14538.084909 2.176167 6.438875 -0.291463 0.326791 0.041226 0.919823 -0.213154
14538.120414 2.197131 6.442658 -0.305528 0.331928 0.031462 0.917925 -0.215054
14538.152211 2.221750 6.446435 -0.311370 0.335264 0.025336 0.916148 -0.218239
14538.185695 2.229123 6.451799 -0.335486 0.340217 0.018966 0.913443 -0.222519
14538.217552 2.241793 6.458809 -0.357257 0.350472 0.011975 0.909062 -0.225018
14538.251519 2.247325 6.466434 -0.381647 0.369526 0.002059 0.901640 -0.224704
14538.285843 2.259095 6.468015 -0.404941 0.392475 -0.008389 0.892648 -0.221525
14538.320217 2.261270 6.470138 -0.430910 0.411587 -0.018688 0.884649 -0.218271
14538.354875 2.263325 6.477697 -0.456221 0.427860 -0.026998 0.876806 -0.217757
14538.384197 2.260553 6.478180 -0.482806 0.440155 -0.031364 0.870741 -0.217003
14538.421255 2.257156 6.475910 -0.509225 0.451530 -0.036615 0.865320 -0.214480
14538.450356 2.270103 6.468816 -0.532446 0.454676 -0.040432 0.864455 -0.210602
14538.484741 2.293750 6.467778 -0.516250 0.460516 -0.045345 0.861458 -0.209187
14538.518860 2.322594 6.471165 -0.512134 0.468049 -0.047550 0.856599 -0.211914
14538.553382 2.305303 6.492985 -0.524059 0.474151 -0.050780 0.852373 -0.214622
14538.587885 2.287405 6.516023 -0.536563 0.478848 -0.055871 0.848766 -0.217207
14538.617992 2.275169 6.505216 -0.509009 0.482147 -0.064053 0.845336 -0.220995
14538.654516 2.299057 6.503125 -0.532014 0.483693 -0.070904 0.843675 -0.221869
14538.682507 2.326819 6.515060 -0.545835 0.484934 -0.076602 0.842447 -0.221932
14538.717151 2.344878 6.537011 -0.563045 0.485950 -0.083716 0.840893 -0.223032
14538.751199 2.363244 6.553269 -0.585464 0.486281 -0.089979 0.839827 -0.223887
14538.785244 2.376805 6.566110 -0.613230 0.486590 -0.095187 0.838949 -0.224350
14538.820619 2.359115 6.558489 -0.585867 0.488739 -0.097526 0.837564 -0.223854
14538.850385 2.353771 6.542388 -0.557141 0.490375 -0.098072 0.836880 -0.222590
14538.883956 2.376003 6.553111 -0.534697 0.491563 -0.097532 0.836558 -0.221415
14538.917639 2.397498 6.574173 -0.520300 0.491381 -0.096845 0.836752 -0.221385
14538.952036 2.378909 6.551109 -0.504956 0.490575 -0.095597 0.837083 -0.222463
14538.986445 2.355469 6.565592 -0.486145 0.490586 -0.094008 0.836784 -0.224232
14539.021398 2.323971 6.571135 -0.476654 0.489449 -0.090629 0.837370 -0.225916
14539.051333 2.303481 6.596482 -0.484232 0.484068 -0.084875 0.841221 -0.225439
14539.085924 2.315387 6.611562 -0.512252 0.474631 -0.076617 0.847081 -0.226515
14539.120706 2.335657 6.622468 -0.539103 0.465239 -0.066291 0.851819 -0.231438
14539.150140 2.303492 6.613998 -0.523733 0.459004 -0.055717 0.854035 -0.238400
14539.184536 2.273937 6.599803 -0.505464 0.452467 -0.042485 0.856104 -0.246076
14539.218907 2.237757 6.587834 -0.496474 0.446098 -0.031174 0.857507 -0.254374
14539.252297 2.200835 6.574326 -0.484940 0.439481 -0.023754 0.859046 -0.261404
14539.287592 2.168190 6.556616 -0.465920 0.432660 -0.020011 0.860605 -0.267887
14539.317908 2.201177 6.562506 -0.437519 0.428359 -0.021808 0.861166 -0.272811
14539.354108 2.232486 6.576318 -0.409978 0.423137 -0.021437 0.862732 -0.276023
14539.383453 2.200170 6.555247 -0.430983 0.419394 -0.021290 0.863854 -0.278230
14539.417606 2.168308 6.537873 -0.455730 0.415653 -0.020580 0.864950 -0.280484
14539.450547 2.192984 6.552958 -0.422670 0.412875 -0.018018 0.866011 -0.281488
14539.484524 2.172012 6.550592 -0.384147 0.411579 -0.014179 0.866720 -0.281423
14539.515901 2.130575 6.563741 -0.390443 0.410798 -0.008899 0.867281 -0.281052
14539.550144 2.090786 6.582662 -0.399542 0.409668 -0.002080 0.868005 -0.280596
14539.583097 2.049980 6.599253 -0.408688 0.407812 0.004437 0.868704 -0.281110
14539.617245 2.007274 6.602752 -0.422400 0.405309 0.010129 0.869391 -0.282456
14539.652325 1.987656 6.566073 -0.412202 0.403495 0.015314 0.869444 -0.284648
14539.684857 1.946806 6.560514 -0.405763 0.402901 0.018408 0.869078 -0.286418
14539.720800 1.911238 6.560896 -0.426764 0.402131 0.020935 0.869352 -0.286496
14539.755195 1.904104 6.599999 -0.431273 0.398500 0.023090 0.871998 -0.283344
14539.783027 1.904827 6.591332 -0.392226 0.396219 0.024921 0.873408 -0.282043
14539.817659 1.932978 6.573144 -0.370385 0.394705 0.030163 0.873542 -0.283236
14539.851879 1.899127 6.549477 -0.369822 0.393467 0.034747 0.872187 -0.288559
14539.886228 1.865430 6.538509 -0.391852 0.392155 0.038384 0.871448 -0.292095
14539.920581 1.832396 6.521293 -0.410651 0.391173 0.039925 0.870937 -0.294719
14539.950081 1.867738 6.537076 -0.395066 0.390096 0.039190 0.870721 -0.296874
14539.984056 1.893448 6.566001 -0.379464 0.388663 0.037050 0.870640 -0.299255
14540.019281 1.910046 6.548921 -0.345202 0.387836 0.034523 0.870270 -0.301696
14540.053985 1.912895 6.532254 -0.307055 0.387566 0.030179 0.869538 -0.304609
14540.086560 1.888581 6.559159 -0.327695 0.387895 0.025264 0.868854 -0.306580
14540.115810 1.919530 6.585686 -0.336616 0.388075 0.020675 0.868806 -0.306832
14540.149728 1.947598 6.610915 -0.354414 0.387889 0.015322 0.868827 -0.307323
14540.183515 1.979348 6.635283 -0.366213 0.387661 0.010022 0.869000 -0.307339
14540.218806 2.009487 6.662386 -0.376119 0.387731 0.004896 0.869490 -0.305986
14540.253656 1.976137 6.676537 -0.395965 0.387883 0.000800 0.870238 -0.303697
14540.283680 2.009126 6.679242 -0.371252 0.386686 -0.002027 0.871580 -0.301360
14540.318701 2.043253 6.656609 -0.376676 0.384421 -0.003037 0.873022 -0.300072
14540.353375 2.027122 6.658267 -0.414668 0.382491 -0.004602 0.874172 -0.299171
14540.383001 1.993527 6.652854 -0.438085 0.380489 -0.007694 0.874962 -0.299351
14540.417405 1.966808 6.683267 -0.446294 0.378964 -0.014695 0.875520 -0.299390
14540.453895 1.999594 6.659242 -0.432924 0.380906 -0.028951 0.874923 -0.297628
14540.487931 2.040742 6.676454 -0.438810 0.387995 -0.054510 0.873500 -0.288939
14540.514783 2.085609 6.689754 -0.439087 0.399920 -0.084281 0.869867 -0.276210
14540.548521 2.132876 6.701511 -0.443582 0.419166 -0.127069 0.861450 -0.257017
14540.582195 2.177606 6.720891 -0.460032 0.441030 -0.172997 0.848465 -0.235949
14540.618248 2.224240 6.735879 -0.479348 0.461872 -0.222322 0.831259 -0.215072
14540.653014 2.274323 6.720069 -0.483117 0.478757 -0.266949 0.812862 -0.196940
14540.682587 2.314039 6.742660 -0.509283 0.487662 -0.297303 0.800695 -0.180785
14540.716817 2.354046 6.769782 -0.530171 0.495446 -0.322798 0.789402 -0.164864
14540.750559 2.398522 6.794056 -0.544490 0.503018 -0.336852 0.781242 -0.152199
14540.784496 2.442575 6.822077 -0.551319 0.505301 -0.347241 0.777253 -0.141324
14540.820082 2.495473 6.823579 -0.549572 0.505094 -0.355531 0.775191 -0.132501
14540.850457 2.543905 6.844315 -0.544293 0.502693 -0.361149 0.775139 -0.126614
14540.886747 2.596715 6.845549 -0.547918 0.496875 -0.367886 0.776472 -0.121925
14540.917160 2.545995 6.860226 -0.543971 0.492881 -0.374449 0.776376 -0.118730
14540.951341 2.598394 6.856521 -0.547581 0.487247 -0.384302 0.775740 -0.114582
14540.985955 2.648156 6.849846 -0.563446 0.481630 -0.395228 0.774539 -0.109160
14541.016029 2.692860 6.824215 -0.574262 0.477316 -0.404731 0.772822 -0.105395
14541.053665 2.744340 6.826931 -0.584983 0.473119 -0.415628 0.770083 -0.101906
14541.083709 2.787722 6.804201 -0.604315 0.471553 -0.423645 0.767152 -0.098185
14541.115101 2.827060 6.790064 -0.636333 0.470097 -0.433259 0.763294 -0.093150
14541.148905 2.854471 6.749913 -0.656555 0.468249 -0.446947 0.757115 -0.088085
14541.182563 2.887326 6.712842 -0.674408 0.468181 -0.462060 0.748771 -0.081539
14541.216206 2.931448 6.696673 -0.698162 0.471002 -0.476249 0.738895 -0.073343
14541.249333 2.896119 6.734847 -0.689973 0.477090 -0.485339 0.729756 -0.065484
14541.283709 2.937421 6.709620 -0.669233 0.483671 -0.489342 0.723107 -0.061026
14541.318827 2.984186 6.686666 -0.675246 0.488571 -0.490498 0.719029 -0.060884
14541.347036 2.952606 6.719502 -0.698854 0.491414 -0.490716 0.716835 -0.062116
14541.382975 2.958215 6.767813 -0.707187 0.493776 -0.491584 0.714517 -0.063215
14541.417812 2.975909 6.726901 -0.724830 0.496427 -0.492742 0.711825 -0.063802
14541.452226 2.995342 6.685379 -0.735535 0.498758 -0.493868 0.709338 -0.064614
14541.482129 2.986089 6.730778 -0.733735 0.500042 -0.495470 0.707302 -0.064745
14541.516934 2.969341 6.703644 -0.701997 0.502213 -0.498544 0.703637 -0.064277
14541.551837 2.992742 6.672487 -0.684318 0.505598 -0.502661 0.698434 -0.062394
14541.586349 3.023044 6.642353 -0.686476 0.510064 -0.506627 0.692504 -0.060018
14541.614297 3.054588 6.613535 -0.688800 0.513953 -0.509100 0.687968 -0.058050
14541.649280 3.086117 6.584699 -0.686480 0.517319 -0.511864 0.683551 -0.055981
14541.683270 3.115309 6.556798 -0.674812 0.519265 -0.514553 0.680205 -0.054040
14541.717399 3.150749 6.535602 -0.669280 0.520172 -0.519105 0.676225 -0.051679
14541.751462 3.136020 6.571576 -0.655377 0.521671 -0.524407 0.671149 -0.049159
14541.782141 3.105357 6.597287 -0.665529 0.524177 -0.528977 0.665798 -0.046194
14541.819456 3.135052 6.568380 -0.661230 0.527108 -0.532997 0.660440 -0.043474
14541.848852 3.173794 6.552135 -0.662622 0.528924 -0.536099 0.656568 -0.041908
14541.881701 3.188293 6.553687 -0.702045 0.530765 -0.538425 0.653260 -0.040474
14541.915576 3.170114 6.589640 -0.690055 0.532797 -0.541029 0.649488 -0.039761
14541.949167 3.206180 6.573463 -0.704352 0.534842 -0.543176 0.646121 -0.037841
14541.983139 3.225549 6.586926 -0.739142 0.536342 -0.542194 0.645807 -0.035994
14542.017686 3.216396 6.556299 -0.711846 0.536993 -0.541715 0.645674 -0.035894
14542.052907 3.199597 6.526586 -0.687358 0.539326 -0.542445 0.643094 -0.036195
14542.084078 3.191236 6.566976 -0.685601 0.541716 -0.543889 0.639820 -0.036875
14542.116200 3.175317 6.602488 -0.673410 0.543975 -0.545105 0.636822 -0.037547
14542.150578 3.202963 6.573266 -0.670836 0.545444 -0.545710 0.635010 -0.038126
14542.181876 3.175147 6.601354 -0.670606 0.545605 -0.545832 0.634700 -0.039224
14542.215521 3.150629 6.631626 -0.668416 0.544825 -0.545711 0.635295 -0.042022
14542.249841 3.117640 6.650897 -0.675092 0.543257 -0.545778 0.636306 -0.045966
14542.283967 3.087284 6.669230 -0.688554 0.540780 -0.546242 0.637682 -0.050377
14542.318503 3.063849 6.694833 -0.700737 0.537813 -0.546898 0.639253 -0.054910
14542.352996 3.050978 6.719460 -0.723781 0.535530 -0.547086 0.640544 -0.060071
14542.382964 3.032648 6.741571 -0.745415 0.533569 -0.546946 0.641809 -0.065078
14542.417943 3.022906 6.763363 -0.771667 0.530906 -0.547215 0.643139 -0.071180
14542.448238 3.017268 6.787494 -0.797060 0.529504 -0.547135 0.643864 -0.075550
14542.482508 3.019246 6.804295 -0.828249 0.528035 -0.546486 0.645214 -0.078939
14542.519276 3.022422 6.825696 -0.855770 0.525818 -0.545262 0.647841 -0.080667
14542.548239 3.041607 6.799550 -0.866532 0.523670 -0.544132 0.650435 -0.081387
14542.581879 3.034012 6.766493 -0.862390 0.519918 -0.541892 0.655287 -0.081471
14542.615610 3.059583 6.744394 -0.867422 0.512452 -0.541177 0.661815 -0.080746
14542.649449 3.080915 6.717708 -0.866827 0.504700 -0.540635 0.668437 -0.078635
14542.684112 3.093968 6.687119 -0.858989 0.499471 -0.539465 0.673563 -0.076285
14542.718422 3.097358 6.654795 -0.845981 0.498219 -0.536861 0.676587 -0.076078
14542.752683 3.085097 6.637223 -0.817992 0.499278 -0.532067 0.679370 -0.077989
14542.781724 3.106636 6.636733 -0.847015 0.499734 -0.527354 0.682378 -0.080768
14542.819075 3.080392 6.616741 -0.830078 0.499515 -0.520963 0.687184 -0.082824
14542.848533 3.046078 6.628166 -0.821876 0.497340 -0.516480 0.692074 -0.083281
14542.881887 3.061400 6.594987 -0.828175 0.495578 -0.518010 0.692098 -0.084078
14542.915877 3.044387 6.574275 -0.801336 0.491123 -0.511953 0.699576 -0.085419
14542.950169 3.064548 6.542803 -0.789195 0.485523 -0.505924 0.707547 -0.087668
14542.984240 3.082897 6.509283 -0.776367 0.480140 -0.500049 0.715236 -0.088625
14543.019357 3.114803 6.483525 -0.773069 0.475295 -0.495741 0.721476 -0.088362
14543.051129 3.136427 6.449658 -0.760811 0.471167 -0.494157 0.725372 -0.087440
14543.082878 3.166446 6.424258 -0.742258 0.467272 -0.494172 0.727992 -0.086475
14543.114441 3.191169 6.395446 -0.721065 0.463632 -0.494931 0.729876 -0.085846
14543.148637 3.165251 6.366205 -0.701994 0.459622 -0.495495 0.732069 -0.085486
14543.182661 3.145432 6.329390 -0.690058 0.457657 -0.496385 0.732711 -0.085362
14543.217614 3.155906 6.362216 -0.663539 0.458028 -0.498560 0.730927 -0.085983
14543.248949 3.177270 6.399966 -0.666547 0.458480 -0.501166 0.728836 -0.086174
14543.283049 3.195462 6.438496 -0.675208 0.456368 -0.504483 0.728025 -0.084877
14543.317803 3.164069 6.411830 -0.661281 0.454120 -0.506578 0.728043 -0.084301
14543.353118 3.203002 6.395081 -0.651574 0.454110 -0.507193 0.727634 -0.084189
14543.381569 3.167921 6.420727 -0.653012 0.455292 -0.506385 0.727571 -0.083206
14543.415392 3.135823 6.396644 -0.636272 0.458950 -0.502914 0.727896 -0.081303
14543.449309 3.167963 6.370586 -0.629006 0.463021 -0.499463 0.727640 -0.081779
14543.483196 3.149865 6.338602 -0.610519 0.466458 -0.496932 0.726970 -0.083602
14543.517971 3.142922 6.377442 -0.618771 0.467486 -0.495020 0.727505 -0.084542
14543.552294 3.117449 6.350456 -0.605839 0.465381 -0.493561 0.729736 -0.085455
14543.581302 3.135268 6.319340 -0.593467 0.462627 -0.492786 0.731952 -0.085929
14543.615878 3.144408 6.287620 -0.576569 0.459173 -0.491693 0.734836 -0.086111
14543.647965 3.173949 6.265532 -0.572735 0.454556 -0.490472 0.738621 -0.085178
14543.681684 3.194177 6.236948 -0.560525 0.450563 -0.489168 0.741993 -0.084582
14543.715647 3.192371 6.205607 -0.540784 0.447987 -0.487842 0.744363 -0.085104
14543.750786 3.186461 6.180718 -0.514177 0.446220 -0.486763 0.745996 -0.086252
14543.785851 3.155601 6.199019 -0.518554 0.444661 -0.485536 0.747678 -0.086653
14543.815456 3.146232 6.192002 -0.485166 0.443860 -0.483618 0.749385 -0.086743
14543.850637 3.135212 6.167336 -0.462525 0.442493 -0.482454 0.750875 -0.087322
14543.885622 3.119877 6.145274 -0.441330 0.440530 -0.483884 0.751092 -0.087467
14543.915323 3.151270 6.139448 -0.449380 0.439058 -0.486117 0.750488 -0.087667
14543.951763 3.170928 6.114153 -0.452988 0.437911 -0.489348 0.748952 -0.088564
14543.986744 3.142567 6.104923 -0.441886 0.437135 -0.493752 0.746684 -0.087092
14544.013572 3.158647 6.078794 -0.433428 0.438169 -0.495205 0.745427 -0.084372
14544.047712 3.173842 6.053470 -0.423011 0.439399 -0.494989 0.745143 -0.081711
14544.082653 3.190232 6.043228 -0.446847 0.439459 -0.492236 0.746996 -0.081094
14544.114119 3.189049 6.050053 -0.417210 0.439137 -0.487545 0.750290 -0.080768
14544.148136 3.180334 6.041519 -0.389326 0.437595 -0.483416 0.753751 -0.081728
14544.186398 3.155780 6.054294 -0.376669 0.435200 -0.477790 0.758524 -0.083425
14544.213216 3.184586 6.044469 -0.376606 0.431442 -0.474624 0.762345 -0.086142
14544.249182 3.204546 6.022228 -0.370844 0.424758 -0.472270 0.767136 -0.089691
14544.283321 3.179343 6.038578 -0.375719 0.417937 -0.472601 0.770384 -0.092114
14544.318389 3.151799 6.051281 -0.378223 0.413224 -0.474473 0.771631 -0.093307
14544.348289 3.180117 6.042596 -0.371508 0.411709 -0.476746 0.770799 -0.095272
14544.385099 3.194209 6.048995 -0.345376 0.412591 -0.480001 0.767775 -0.099443
14544.414512 3.206487 6.025665 -0.330170 0.416376 -0.481882 0.764215 -0.101962
14544.450886 3.193661 6.051024 -0.341749 0.421374 -0.483325 0.760159 -0.104876
14544.479809 3.174629 6.065003 -0.362318 0.424055 -0.483279 0.758585 -0.105682
14544.516869 3.165431 6.040937 -0.344516 0.424471 -0.482434 0.758817 -0.106196
14544.551487 3.195299 6.043424 -0.351106 0.422325 -0.481341 0.760586 -0.107058
14544.583688 3.174809 6.026060 -0.336398 0.419867 -0.479273 0.763123 -0.107945
14544.616392 3.156629 6.009507 -0.318146 0.418192 -0.476817 0.765494 -0.108533
14544.652242 3.138926 5.987626 -0.306084 0.416203 -0.474284 0.768000 -0.109566
14544.679135 3.146837 5.962944 -0.289779 0.413132 -0.473934 0.769836 -0.109821
14544.714784 3.165979 5.941685 -0.278858 0.408208 -0.475339 0.771789 -0.108444
14544.748914 3.148824 5.918579 -0.268396 0.403050 -0.478049 0.773154 -0.106084
14544.782985 3.170355 5.939905 -0.264008 0.400622 -0.479881 0.773642 -0.103413
14544.817081 3.177042 5.964061 -0.246743 0.399180 -0.481161 0.773787 -0.101944
14544.851597 3.177744 5.985343 -0.225086 0.398597 -0.481089 0.774391 -0.099962
14544.881085 3.202342 5.992185 -0.209614 0.397351 -0.481159 0.775309 -0.097441
14544.915344 3.195518 6.013705 -0.229148 0.393263 -0.482259 0.777104 -0.094230
14544.951057 3.211172 5.991808 -0.216136 0.389361 -0.481508 0.779916 -0.090984
14544.981066 3.216421 5.966255 -0.200457 0.386502 -0.479911 0.782494 -0.089466
14545.015550 3.229944 5.941515 -0.188510 0.384526 -0.476600 0.785521 -0.089159
14545.051531 3.233067 5.910829 -0.189261 0.385603 -0.471959 0.787497 -0.091731
14545.080938 3.217195 5.929018 -0.169314 0.387587 -0.469072 0.787756 -0.095857
14545.115370 3.220185 5.952222 -0.147739 0.389804 -0.467451 0.787234 -0.099020
14545.147755 3.223290 5.978774 -0.130471 0.389980 -0.466733 0.787359 -0.100709
14545.182031 3.198915 5.958379 -0.132139 0.387542 -0.467021 0.788157 -0.102523
14545.217300 3.229309 5.948975 -0.132942 0.385665 -0.467052 0.788700 -0.105247
14545.247266 3.206913 5.942640 -0.111236 0.385409 -0.466446 0.788854 -0.107688
14545.281586 3.234102 5.947136 -0.127154 0.386237 -0.465895 0.788352 -0.110741
14545.315689 3.258502 5.945774 -0.106768 0.388373 -0.466502 0.786542 -0.113549
14545.349754 3.286141 5.929363 -0.100834 0.390864 -0.468709 0.783709 -0.115485
14545.382454 3.275498 5.960765 -0.096258 0.392907 -0.472506 0.780225 -0.116666
14545.416970 3.300561 5.940268 -0.087164 0.393905 -0.479287 0.775241 -0.118841
14545.448741 3.325554 5.917804 -0.083860 0.396255 -0.483312 0.771459 -0.119339
14545.484915 3.306197 5.893409 -0.070143 0.398573 -0.488721 0.766499 -0.121535
14545.514599 3.337470 5.879341 -0.071643 0.400801 -0.492964 0.762227 -0.123916
14545.549219 3.320616 5.855161 -0.053782 0.404245 -0.495870 0.758292 -0.125266
14545.583540 3.295968 5.834464 -0.041460 0.408750 -0.497713 0.754599 -0.125643
14545.618342 3.274755 5.855860 -0.058192 0.411556 -0.496223 0.754345 -0.123889
14545.648480 3.296381 5.835997 -0.040417 0.411623 -0.494444 0.755720 -0.122386
14545.683591 3.329554 5.834760 -0.047895 0.411215 -0.491809 0.757841 -0.121258
14545.714083 3.305462 5.822313 -0.027774 0.411611 -0.488600 0.759602 -0.121864
14545.748078 3.286343 5.836789 -0.004196 0.413803 -0.484619 0.760375 -0.125466
14545.780114 3.267140 5.863892 -0.009457 0.416795 -0.481306 0.760097 -0.129916
14545.813733 3.240927 5.884070 -0.015516 0.420733 -0.478642 0.758718 -0.135030
14545.848030 3.250225 5.852400 -0.021960 0.424963 -0.477816 0.755800 -0.140946
14545.882748 3.264154 5.822539 -0.028689 0.428604 -0.477459 0.753039 -0.145823
14545.917948 3.257504 5.854690 -0.035971 0.429759 -0.477775 0.751630 -0.148627
14545.947675 3.271178 5.825021 -0.043252 0.429503 -0.477203 0.751704 -0.150816
14545.983848 3.295212 5.803371 -0.038556 0.428763 -0.474310 0.753140 -0.154830
14546.018193 3.266782 5.819401 -0.036780 0.428117 -0.469995 0.755287 -0.159256
14546.048125 3.240227 5.836862 -0.029141 0.428817 -0.466102 0.756262 -0.164114
14546.084451 3.254594 5.808675 -0.037356 0.434479 -0.458605 0.755647 -0.172938
14546.112349 3.225231 5.819974 -0.028496 0.439202 -0.449671 0.755889 -0.183112
14546.151118 3.198754 5.840450 -0.028697 0.446785 -0.434195 0.756213 -0.200002
14546.180266 3.227181 5.822507 -0.027711 0.451766 -0.419950 0.757486 -0.213928
14546.213835 3.197550 5.837926 -0.032658 0.457325 -0.403956 0.758535 -0.228688
14546.247679 3.167978 5.853846 -0.038138 0.463597 -0.388300 0.758859 -0.241731
14546.282140 3.162644 5.820133 -0.041768 0.469675 -0.373425 0.760236 -0.249000
14546.316612 3.137923 5.844091 -0.043398 0.477116 -0.358659 0.761423 -0.252903
14546.346775 3.170549 5.831205 -0.042480 0.482319 -0.344937 0.763650 -0.255395
14546.381388 3.173003 5.859432 -0.020310 0.484571 -0.331282 0.768722 -0.253988
14546.416480 3.154082 5.830470 -0.008724 0.486502 -0.315708 0.773853 -0.254551
14546.451239 3.142266 5.799665 0.007506 0.486374 -0.301533 0.778573 -0.257570
14546.483657 3.107587 5.791018 0.016653 0.484901 -0.289581 0.782527 -0.262042
14546.518906 3.094189 5.756409 0.022464 0.483392 -0.277401 0.785941 -0.267725
14546.548087 3.085953 5.719216 0.025969 0.482287 -0.269644 0.787069 -0.274252
14546.582157 3.048199 5.724069 0.018800 0.480876 -0.263434 0.787668 -0.280962
