# timestamp tx ty tz qx qy qz qw
14715.607587 6.185940 -1.022289 2.964953 -0.440326 -0.243904 0.733755 -0.456320
14715.638201 6.197105 -1.049441 2.932261 -0.444846 -0.241774 0.735204 -0.450702
14715.672889 6.224538 -1.073606 2.954345 -0.450668 -0.240033 0.737142 -0.442609
14715.707356 6.203230 -1.039789 2.941913 -0.456247 -0.237325 0.738360 -0.436279
14715.737104 6.222843 -1.071845 2.955979 -0.461399 -0.234112 0.739229 -0.431096
14715.774033 6.238995 -1.100009 2.976398 -0.468124 -0.229541 0.740051 -0.424846
14715.802971 6.204700 -1.106409 2.961841 -0.473936 -0.225471 0.739731 -0.421125
14715.836170 6.174636 -1.125323 2.952237 -0.480135 -0.220424 0.739355 -0.417418
14715.870077 6.148591 -1.150013 2.946216 -0.486281 -0.213980 0.739386 -0.413584
14715.904585 6.134502 -1.119735 2.931760 -0.491586 -0.203370 0.741902 -0.408124
14715.939420 6.114209 -1.120464 2.902108 -0.498076 -0.197496 0.742936 -0.401201
14715.971431 6.132887 -1.102468 2.877231 -0.505377 -0.191274 0.741102 -0.398467
14716.008830 6.114653 -1.116964 2.850745 -0.512378 -0.180978 0.741200 -0.394130
14716.037284 6.088593 -1.126364 2.830396 -0.519935 -0.173237 0.740910 -0.388211
14716.071361 6.057225 -1.136547 2.823018 -0.529894 -0.163683 0.739330 -0.381853
14716.105456 6.057332 -1.150162 2.792423 -0.536883 -0.154597 0.739110 -0.376262
14716.136511 6.061190 -1.161321 2.761085 -0.541839 -0.147607 0.739502 -0.371160
14716.170571 6.065858 -1.169706 2.729002 -0.546451 -0.140888 0.740283 -0.365408
14716.204822 6.058826 -1.160302 2.760364 -0.553348 -0.132626 0.738792 -0.361112
14716.239613 6.070376 -1.178929 2.785683 -0.560723 -0.122876 0.737437 -0.355919
14716.273759 6.072494 -1.202545 2.809331 -0.566613 -0.113399 0.736868 -0.350880
14716.302738 6.074750 -1.221986 2.836882 -0.570444 -0.106212 0.737114 -0.346373
14716.336484 6.084071 -1.241713 2.863443 -0.574080 -0.097635 0.737928 -0.341119
14716.371440 6.092009 -1.261955 2.891217 -0.578296 -0.086973 0.738443 -0.335724
14716.405575 6.095574 -1.282494 2.920676 -0.582199 -0.076098 0.738584 -0.331281
14716.440280 6.115205 -1.301736 2.945361 -0.585927 -0.065574 0.737748 -0.328812
14716.469407 6.112476 -1.308188 2.909086 -0.585892 -0.058924 0.738779 -0.327818
14716.503502 6.123641 -1.327752 2.939061 -0.587870 -0.051837 0.737318 -0.328762
14716.541321 6.135187 -1.346052 2.969682 -0.588388 -0.045962 0.736286 -0.331013
14716.571136 6.135243 -1.353802 2.932997 -0.586642 -0.044032 0.737239 -0.332252
14716.605384 6.133007 -1.360974 2.896262 -0.583519 -0.040537 0.738628 -0.335099
14716.640147 6.118702 -1.373421 2.863915 -0.579543 -0.037595 0.741662 -0.335640
14716.669061 6.121109 -1.384400 2.828144 -0.576820 -0.034597 0.743978 -0.335526
14716.704007 6.126987 -1.401833 2.795473 -0.573495 -0.030691 0.746306 -0.336435
14716.740337 6.133728 -1.420862 2.763877 -0.570117 -0.028818 0.748382 -0.337729
14716.774449 6.141441 -1.384181 2.764805 -0.567539 -0.029222 0.748978 -0.340701
14716.801337 6.159171 -1.353676 2.752120 -0.564895 -0.029928 0.749442 -0.343997
14716.835859 6.174341 -1.376756 2.726761 -0.559941 -0.031574 0.749797 -0.351102
14716.869788 6.190197 -1.388535 2.758631 -0.557062 -0.032998 0.749570 -0.356003
14716.903405 6.204529 -1.398501 2.791814 -0.553129 -0.033776 0.750062 -0.360991
14716.937968 6.195030 -1.392067 2.756118 -0.545568 -0.032870 0.751751 -0.368979
14716.970874 6.177688 -1.394405 2.722957 -0.538649 -0.031092 0.753205 -0.376261
14717.005459 6.180924 -1.367516 2.748887 -0.533627 -0.029769 0.754300 -0.381297
14717.040092 6.198648 -1.357759 2.780455 -0.529443 -0.027157 0.755048 -0.385818
14717.069699 6.217200 -1.351159 2.812363 -0.526488 -0.024327 0.755764 -0.388637
14717.107680 6.233530 -1.335978 2.842508 -0.522765 -0.019796 0.756707 -0.392070
14717.134527 6.254656 -1.314364 2.864699 -0.521834 -0.016369 0.756787 -0.393312
14717.169051 6.274882 -1.286610 2.849650 -0.521027 -0.011703 0.756622 -0.394862
14717.202697 6.264074 -1.251772 2.840969 -0.520950 -0.006825 0.756266 -0.395761
14717.237524 6.241740 -1.252265 2.811543 -0.521790 -0.001287 0.755753 -0.395692
14717.271943 6.263336 -1.241530 2.838391 -0.522574 0.005494 0.755713 -0.394694
14717.302746 6.274096 -1.207574 2.832587 -0.524382 0.013046 0.754064 -0.395274
14717.336915 6.284422 -1.174878 2.821330 -0.526232 0.020025 0.751493 -0.397413
14717.368328 6.289129 -1.141419 2.808651 -0.528658 0.027171 0.748657 -0.399118
14717.402017 6.293209 -1.111237 2.789290 -0.531916 0.035583 0.745271 -0.400462
14717.435951 6.300292 -1.085080 2.767291 -0.535387 0.044067 0.742020 -0.401030
14717.469538 6.307348 -1.062232 2.743113 -0.539020 0.051825 0.738899 -0.400999
14717.502857 6.318275 -1.045532 2.715840 -0.543055 0.058215 0.735709 -0.400543
14717.536993 6.309052 -1.069634 2.736700 -0.547754 0.063493 0.732342 -0.399512
14717.573240 6.315150 -1.083939 2.708339 -0.554349 0.068782 0.728058 -0.397364
14717.602667 6.310448 -1.082939 2.739896 -0.559509 0.071194 0.724076 -0.396981
14717.635301 6.323841 -1.055652 2.747986 -0.564366 0.074135 0.719753 -0.397429
14717.668908 6.311126 -1.083768 2.748187 -0.568764 0.076813 0.715429 -0.398459
14717.703107 6.295251 -1.109651 2.751500 -0.572363 0.078983 0.711493 -0.399925
14717.740130 6.278735 -1.135022 2.754536 -0.575034 0.080972 0.708280 -0.401396
14717.769801 6.261734 -1.122959 2.776452 -0.577050 0.080817 0.705902 -0.402721
14717.802192 6.280028 -1.116248 2.755140 -0.578305 0.080595 0.704411 -0.403574
14717.836696 6.265078 -1.112899 2.777612 -0.579745 0.079063 0.702772 -0.404668
14717.873279 6.249973 -1.112511 2.799657 -0.581004 0.076962 0.701148 -0.406083
14717.902161 6.257914 -1.103317 2.775934 -0.581571 0.075410 0.699965 -0.407598
14717.938218 6.237247 -1.102113 2.759268 -0.580508 0.072848 0.699230 -0.410830
14717.973172 6.242836 -1.086018 2.738870 -0.580354 0.071704 0.698011 -0.413314
14718.003207 6.246884 -1.069996 2.718055 -0.579991 0.071257 0.697119 -0.415400
14718.037888 6.253926 -1.054680 2.697507 -0.579423 0.071520 0.696080 -0.417882
14718.072563 6.263115 -1.037736 2.679209 -0.578886 0.072317 0.694956 -0.420354
14718.102560 6.248697 -1.050793 2.697319 -0.578256 0.073800 0.694016 -0.422510
14718.133269 6.230875 -1.056454 2.715847 -0.578087 0.075154 0.692746 -0.424582
14718.170598 6.210262 -1.072838 2.719459 -0.578660 0.077197 0.690730 -0.426714
14718.204414 6.235770 -1.066034 2.723122 -0.580050 0.079892 0.688603 -0.427768
14718.239153 6.259327 -1.059810 2.712140 -0.582767 0.083872 0.685799 -0.427817
14718.268333 6.283831 -1.051357 2.703908 -0.585759 0.087676 0.682898 -0.427608
14718.302773 6.306322 -1.035088 2.706004 -0.589319 0.092299 0.679868 -0.426572
14718.339345 6.330198 -1.020258 2.699962 -0.593115 0.096763 0.677257 -0.424469
14718.371905 6.305410 -1.034219 2.704105 -0.596120 0.100116 0.675346 -0.422522
14718.404064 6.332236 -1.032871 2.693855 -0.598607 0.102906 0.674010 -0.420464
14718.438808 6.306319 -1.029324 2.705780 -0.600796 0.105867 0.673991 -0.416620
14718.468596 6.279687 -1.039510 2.709456 -0.601738 0.108427 0.673948 -0.414667
14718.502846 6.255506 -1.031189 2.722591 -0.602181 0.111461 0.675550 -0.410594
14718.537577 6.278308 -1.027533 2.705468 -0.602330 0.114613 0.676874 -0.407314
14718.569243 6.301923 -1.024135 2.689427 -0.602692 0.117245 0.678162 -0.403873
14718.605419 6.321499 -1.014029 2.670957 -0.603618 0.119336 0.679366 -0.399834
14718.637455 6.327722 -1.037227 2.655157 -0.604788 0.121216 0.680270 -0.395943
14718.672117 6.349564 -1.028488 2.638632 -0.606695 0.122480 0.680892 -0.391543
14718.702978 6.355086 -1.044441 2.615362 -0.608001 0.123673 0.681385 -0.388271
14718.738386 6.355687 -1.058360 2.591262 -0.609052 0.124505 0.682228 -0.384861
14718.768864 6.355870 -1.077503 2.571943 -0.609697 0.125086 0.682892 -0.382467
14718.805119 6.352179 -1.089156 2.548176 -0.609834 0.125063 0.683999 -0.380271
14718.837055 6.344031 -1.104452 2.527927 -0.609466 0.124866 0.685071 -0.378996
14718.871102 6.334866 -1.119763 2.508231 -0.608814 0.124411 0.686218 -0.378115
14718.905641 6.330505 -1.135812 2.487826 -0.608067 0.123364 0.687284 -0.377725
14718.935067 6.320198 -1.148806 2.467720 -0.607248 0.122146 0.688088 -0.377976
14718.969889 6.299021 -1.161784 2.460880 -0.606411 0.120612 0.688766 -0.378576
14719.003296 6.274672 -1.167911 2.464041 -0.605562 0.119087 0.689407 -0.379251
14719.033770 6.293505 -1.162241 2.479319 -0.604625 0.118139 0.689955 -0.380044
14719.067640 6.271612 -1.170850 2.487287 -0.603855 0.117330 0.690062 -0.381323
14719.104311 6.247865 -1.176654 2.486688 -0.603434 0.116034 0.689961 -0.382567
14719.139137 6.226622 -1.185517 2.494262 -0.603834 0.114939 0.689063 -0.383883
14719.169569 6.203571 -1.192432 2.497084 -0.604123 0.113566 0.688280 -0.385239
14719.202352 6.226864 -1.185999 2.495301 -0.604578 0.112207 0.687034 -0.387143
14719.240384 6.205226 -1.196648 2.497659 -0.605038 0.110510 0.685825 -0.389051
14719.267223 6.185395 -1.210503 2.499052 -0.605975 0.109423 0.684538 -0.390164
14719.301301 6.162323 -1.215370 2.504632 -0.606586 0.107677 0.683215 -0.392015
14719.334923 6.139030 -1.222008 2.505398 -0.606603 0.106449 0.682250 -0.394000
14719.368674 6.136841 -1.201962 2.492204 -0.606556 0.106426 0.681155 -0.395968
14719.402282 6.131608 -1.224714 2.486619 -0.605988 0.106634 0.680749 -0.397477
14719.436778 6.109766 -1.223118 2.495738 -0.605799 0.106905 0.680122 -0.398765
14719.468883 6.097124 -1.242738 2.496624 -0.605831 0.108107 0.679412 -0.399601
14719.504357 6.076280 -1.240890 2.506553 -0.605897 0.110155 0.678354 -0.400738
14719.538837 6.076951 -1.263584 2.503225 -0.605559 0.111764 0.677505 -0.402237
14719.568626 6.080249 -1.286183 2.501006 -0.605266 0.112702 0.676758 -0.403671
14719.601004 6.059352 -1.294946 2.504617 -0.604996 0.112968 0.676236 -0.404874
14719.634796 6.048106 -1.312140 2.514836 -0.605257 0.113386 0.675536 -0.405536
14719.671898 6.030300 -1.310951 2.529260 -0.606129 0.113744 0.674238 -0.406292
14719.701361 6.033481 -1.288898 2.526946 -0.606886 0.114589 0.673215 -0.406622
14719.735570 6.028353 -1.309991 2.526576 -0.607956 0.115919 0.671951 -0.406736
14719.773419 6.028859 -1.331459 2.523372 -0.609032 0.117229 0.670799 -0.406653
14719.800362 6.027655 -1.353135 2.523105 -0.609714 0.118130 0.669938 -0.406789
14719.834180 6.017726 -1.370482 2.514627 -0.610535 0.119209 0.668915 -0.406927
14719.867918 6.001253 -1.381143 2.523921 -0.611208 0.119937 0.667836 -0.407473
14719.901642 5.991645 -1.400420 2.526648 -0.611624 0.120478 0.666941 -0.408157
14719.935256 5.982764 -1.420194 2.525425 -0.612135 0.120437 0.665901 -0.409099
14719.968842 5.964147 -1.410220 2.527243 -0.612462 0.119952 0.665018 -0.410186
14720.004543 5.945782 -1.401117 2.524060 -0.612491 0.119201 0.664259 -0.411588
14720.035542 5.926355 -1.395725 2.521193 -0.612069 0.118414 0.663984 -0.412887
14720.070058 5.908683 -1.386097 2.522769 -0.611177 0.117931 0.664208 -0.413985
14720.104807 5.889815 -1.380416 2.526530 -0.609523 0.118013 0.665364 -0.414542
14720.140436 5.870705 -1.375640 2.529662 -0.607309 0.118519 0.667588 -0.414072
14720.167277 5.884306 -1.370536 2.516057 -0.605596 0.119807 0.669385 -0.413309
14720.200978 5.899092 -1.363854 2.504458 -0.603497 0.122069 0.671943 -0.411563
14720.236286 5.882379 -1.372097 2.511567 -0.601452 0.125104 0.674926 -0.408753
14720.270437 5.864672 -1.374253 2.520746 -0.599610 0.128232 0.677855 -0.405632
14720.302682 5.880519 -1.371067 2.508865 -0.598030 0.131506 0.680496 -0.402483
14720.337399 5.897841 -1.369513 2.498341 -0.596549 0.135281 0.683337 -0.398595
14720.372089 5.915535 -1.365380 2.488346 -0.595228 0.138972 0.686388 -0.394034
14720.401752 5.931579 -1.363350 2.475364 -0.594353 0.142480 0.689140 -0.389268
14720.435770 5.915276 -1.359430 2.487942 -0.593610 0.146591 0.692441 -0.382967
14720.469897 5.928129 -1.364423 2.470473 -0.593170 0.150690 0.695958 -0.375612
14720.500649 5.942182 -1.370549 2.453109 -0.592906 0.154272 0.699199 -0.368487
14720.535434 5.946249 -1.387889 2.437566 -0.592501 0.158112 0.703232 -0.359734
14720.571291 5.957452 -1.397478 2.418507 -0.592068 0.162208 0.707830 -0.349456
14720.605319 5.970327 -1.408417 2.401323 -0.591743 0.166726 0.712486 -0.338240
14720.635266 5.976999 -1.427494 2.388197 -0.591413 0.171265 0.716535 -0.327836
14720.671693 5.984040 -1.444126 2.372244 -0.590654 0.176670 0.721555 -0.315077
14720.701101 5.992841 -1.461194 2.357123 -0.589662 0.181441 0.725671 -0.304596
14720.734739 6.000768 -1.479625 2.342301 -0.588134 0.186477 0.730265 -0.293322
14720.767876 6.010833 -1.496473 2.326348 -0.586436 0.190893 0.734508 -0.283108
14720.803799 6.022230 -1.511217 2.309152 -0.584408 0.195002 0.738890 -0.272916
14720.833801 6.028117 -1.529508 2.291993 -0.581962 0.198641 0.742476 -0.265691
14720.869068 6.034782 -1.549888 2.277713 -0.579133 0.201937 0.746731 -0.257332
14720.904925 6.039822 -1.568438 2.260562 -0.575908 0.204530 0.750928 -0.250209
14720.939510 6.043500 -1.588085 2.244310 -0.572413 0.206722 0.754936 -0.244298
14720.967524 6.048235 -1.607531 2.228741 -0.568933 0.208973 0.758448 -0.239588
14721.005287 6.062393 -1.621125 2.213077 -0.564758 0.211131 0.762652 -0.234165
14721.035661 6.076780 -1.634322 2.197550 -0.561248 0.212581 0.766076 -0.230084
14721.070092 6.097138 -1.625938 2.186936 -0.557378 0.213274 0.769856 -0.226197
14721.104722 6.117722 -1.630559 2.176271 -0.553182 0.213976 0.773672 -0.222791
14721.134587 6.135982 -1.617744 2.170037 -0.549381 0.214045 0.777134 -0.220064
14721.169066 6.115707 -1.626161 2.173696 -0.544864 0.214107 0.781013 -0.217485
14721.201916 6.134568 -1.625560 2.164571 -0.540396 0.214123 0.784732 -0.215219
14721.236065 6.149927 -1.612775 2.161398 -0.535495 0.214292 0.788630 -0.213041
14721.270124 6.132325 -1.621978 2.159581 -0.530114 0.215200 0.792496 -0.211231
14721.304750 6.114756 -1.630546 2.163304 -0.523954 0.216170 0.796605 -0.210152
14721.334779 6.098140 -1.636677 2.168990 -0.517666 0.216911 0.800591 -0.209821
14721.369463 6.081063 -1.643632 2.171441 -0.509471 0.217419 0.805564 -0.210324
14721.402075 6.094543 -1.640747 2.158952 -0.500482 0.217262 0.810947 -0.211374
14721.439485 6.110766 -1.631670 2.159581 -0.490439 0.216054 0.817066 -0.212587
14721.466331 6.127999 -1.624996 2.157459 -0.482620 0.214274 0.821911 -0.213602
14721.500766 6.142514 -1.615623 2.164347 -0.471630 0.210964 0.828390 -0.216400
14721.536610 6.156552 -1.605972 2.171819 -0.458301 0.206121 0.836088 -0.220072
14721.571116 6.164366 -1.601909 2.188202 -0.446368 0.200565 0.842983 -0.223403
14721.602132 6.173735 -1.594315 2.202365 -0.435443 0.195726 0.849281 -0.225394
14721.636989 6.180237 -1.593096 2.219749 -0.425702 0.191069 0.854662 -0.227646
14721.671275 6.194284 -1.583755 2.227588 -0.416216 0.186689 0.859745 -0.229675
14721.700227 6.200510 -1.584971 2.245074 -0.409940 0.184631 0.862930 -0.230677
14721.734635 6.202625 -1.586846 2.263459 -0.403028 0.181968 0.866276 -0.232426
14721.765795 6.204882 -1.595523 2.279757 -0.397082 0.181534 0.868345 -0.235261
14721.799675 6.209625 -1.603173 2.296034 -0.391663 0.181821 0.870083 -0.237691
14721.833949 6.217354 -1.613985 2.310844 -0.386676 0.182988 0.871154 -0.241015
14721.867656 6.226244 -1.619156 2.328244 -0.381326 0.183579 0.872793 -0.243148
14721.901963 6.239717 -1.603115 2.327504 -0.376985 0.181152 0.874643 -0.245082
14721.936441 6.241299 -1.606867 2.348874 -0.371898 0.180135 0.876437 -0.247188
14721.971014 6.231682 -1.619951 2.333067 -0.367653 0.178238 0.878019 -0.249290
14722.000941 6.222467 -1.637121 2.321498 -0.364564 0.176502 0.879128 -0.251145
14722.035366 6.212588 -1.654162 2.310294 -0.361794 0.174368 0.880008 -0.253551
14722.069714 6.202305 -1.672277 2.301369 -0.359069 0.172665 0.880748 -0.256007
14722.104541 6.191261 -1.689871 2.290274 -0.355613 0.171589 0.881059 -0.260446
14722.136505 6.201117 -1.668497 2.294723 -0.353742 0.169376 0.881583 -0.262659
14722.169157 6.218172 -1.653793 2.286558 -0.352703 0.167449 0.881960 -0.264023
14722.204184 6.204762 -1.671550 2.277689 -0.351642 0.166325 0.882037 -0.265884
14722.234013 6.206874 -1.650097 2.285640 -0.352167 0.164858 0.882102 -0.265888
14722.269003 6.210940 -1.628910 2.288435 -0.353690 0.164714 0.881418 -0.266222
14722.299422 6.209388 -1.643910 2.273753 -0.355160 0.167215 0.880133 -0.266957
14722.333059 6.201196 -1.659999 2.262934 -0.357665 0.171024 0.878118 -0.267833
14722.370520 6.195688 -1.675413 2.249702 -0.359918 0.176563 0.875256 -0.270577
14722.400352 6.175299 -1.679540 2.249248 -0.357991 0.180210 0.874058 -0.274571
14722.436761 6.183552 -1.659682 2.249879 -0.359191 0.182134 0.871608 -0.279480
14722.468481 6.161534 -1.662598 2.250966 -0.353698 0.182116 0.871781 -0.285882
14722.504429 6.175163 -1.671070 2.234314 -0.348932 0.179605 0.871348 -0.294519
14722.538961 6.174591 -1.685933 2.215545 -0.340470 0.175813 0.873068 -0.301533
14722.566538 6.189775 -1.669380 2.224501 -0.333536 0.171955 0.874985 -0.305918
14722.600593 6.205686 -1.650965 2.228749 -0.325429 0.167035 0.876987 -0.311591
14722.634200 6.220735 -1.637554 2.243749 -0.318873 0.162174 0.878425 -0.316843
14722.668348 6.231923 -1.626923 2.264853 -0.313474 0.157152 0.879552 -0.321598
14722.702544 6.244303 -1.601941 2.267459 -0.309611 0.151325 0.880125 -0.326530
14722.737418 6.256592 -1.594091 2.242488 -0.306127 0.146204 0.880755 -0.330426
14722.767376 6.263291 -1.565544 2.244379 -0.304713 0.140852 0.880864 -0.333751
14722.802690 6.272573 -1.537824 2.251140 -0.303819 0.135770 0.880373 -0.337941
14722.837246 6.281111 -1.509046 2.254685 -0.302652 0.131797 0.879768 -0.342110
14722.865390 6.290517 -1.484850 2.238204 -0.300829 0.129354 0.879467 -0.345409
14722.899094 6.303857 -1.456718 2.244484 -0.299322 0.125691 0.879096 -0.348997
14722.934134 6.321846 -1.430692 2.251183 -0.297372 0.121727 0.878721 -0.352989
14722.968661 6.329380 -1.403386 2.267072 -0.294794 0.117332 0.878745 -0.356563
14723.004007 6.320026 -1.430337 2.251199 -0.290270 0.112921 0.879131 -0.360722
14723.036733 6.337114 -1.428505 2.279100 -0.286623 0.109761 0.880201 -0.362003
14723.070517 6.311192 -1.417778 2.298202 -0.281926 0.106718 0.881484 -0.363475
14723.099550 6.290076 -1.421958 2.326003 -0.277785 0.103809 0.882453 -0.365152
14723.133665 6.266484 -1.423041 2.352243 -0.272951 0.099197 0.883513 -0.367509
14723.169996 6.254085 -1.422041 2.385438 -0.267395 0.094638 0.884676 -0.369988
14723.204837 6.235428 -1.416457 2.415261 -0.262128 0.091917 0.885877 -0.371568
14723.237882 6.218844 -1.402846 2.443830 -0.259031 0.092223 0.886534 -0.372096
14723.268979 6.206375 -1.405036 2.410420 -0.259678 0.096629 0.885779 -0.372324
14723.303695 6.227184 -1.388251 2.434387 -0.263941 0.106795 0.883488 -0.371993
14723.333340 6.244165 -1.373296 2.463328 -0.268133 0.115748 0.881720 -0.370509
14723.370126 6.261311 -1.374420 2.430036 -0.272851 0.125290 0.879742 -0.368658
14723.399408 6.262087 -1.395801 2.399001 -0.274523 0.130636 0.878411 -0.368734
14723.435829 6.271694 -1.410819 2.365789 -0.272638 0.133302 0.878167 -0.369759
14723.471722 6.292373 -1.433130 2.343596 -0.265021 0.132181 0.879320 -0.372946
14723.499965 6.273376 -1.462192 2.328346 -0.257334 0.128402 0.880601 -0.376610
14723.533598 6.297307 -1.437083 2.343672 -0.248979 0.122043 0.881193 -0.382903
14723.569051 6.321951 -1.414675 2.362491 -0.240587 0.114648 0.881204 -0.390453
14723.603726 6.351849 -1.398567 2.380106 -0.233420 0.108037 0.880886 -0.397346
14723.633751 6.372382 -1.377288 2.404379 -0.225521 0.101705 0.881187 -0.402873
14723.669684 6.393680 -1.356490 2.428410 -0.214993 0.094399 0.881565 -0.409525
14723.699686 6.417361 -1.332285 2.446212 -0.206928 0.089146 0.882033 -0.413825
14723.733312 6.441216 -1.307429 2.462846 -0.198004 0.084621 0.882489 -0.418147
14723.767125 6.470503 -1.284686 2.475773 -0.190842 0.081269 0.882417 -0.422274
14723.801583 6.503838 -1.267347 2.490705 -0.184086 0.079207 0.882510 -0.425458
14723.832713 6.472507 -1.272652 2.464583 -0.177966 0.076529 0.882565 -0.428429
14723.866676 6.503241 -1.261584 2.490873 -0.170409 0.071714 0.882681 -0.432079
14723.898243 6.526787 -1.237664 2.517607 -0.161419 0.065755 0.883565 -0.434665
14723.931921 6.556649 -1.218789 2.543094 -0.150267 0.059826 0.885296 -0.435995
14723.965615 6.591106 -1.200226 2.563092 -0.139828 0.054938 0.887290 -0.436059
14723.999189 6.629333 -1.180016 2.575488 -0.130690 0.051175 0.889540 -0.434765
14724.034404 6.670911 -1.159521 2.578311 -0.122038 0.049100 0.892016 -0.432440
14724.069318 6.711503 -1.136965 2.577770 -0.116399 0.048574 0.894281 -0.429363
14724.103782 6.754592 -1.117137 2.572110 -0.112264 0.048656 0.895359 -0.428208
14724.132299 6.797553 -1.096919 2.566869 -0.110190 0.048774 0.896195 -0.426983
14724.166678 6.842048 -1.080097 2.562499 -0.107688 0.050036 0.896928 -0.425934
14724.201000 6.885919 -1.062420 2.555816 -0.104797 0.052503 0.897109 -0.425976
14724.232314 6.856536 -1.078891 2.521946 -0.097400 0.055482 0.896235 -0.429182
14724.265995 6.825863 -1.093072 2.488184 -0.087777 0.059600 0.895232 -0.432785
14724.299606 6.856954 -1.076780 2.520584 -0.076667 0.065705 0.894497 -0.435522
14724.334883 6.829794 -1.080977 2.481512 -0.064459 0.073317 0.894056 -0.437189
14724.370131 6.857843 -1.046014 2.462660 -0.061064 0.079947 0.894274 -0.436067
14724.400065 6.885178 -1.008621 2.447859 -0.061310 0.084125 0.893707 -0.436409
14724.434345 6.919472 -0.976722 2.434786 -0.063355 0.090030 0.893056 -0.436271
14724.470341 6.954413 -0.943294 2.429664 -0.066010 0.097340 0.892324 -0.435804
14724.499531 6.992176 -0.913187 2.423998 -0.069714 0.102274 0.890682 -0.437453
14724.531536 7.034668 -0.892792 2.416234 -0.074064 0.108023 0.888202 -0.440390
14724.565637 7.069945 -0.916615 2.397667 -0.074953 0.113675 0.885173 -0.444892
14724.599464 7.110977 -0.904581 2.382388 -0.077805 0.120958 0.882607 -0.447572
14724.634569 7.148790 -0.886019 2.366997 -0.079865 0.128543 0.880302 -0.449629
14724.669364 7.189874 -0.870191 2.366774 -0.081797 0.134012 0.878134 -0.451920
14724.698873 7.229254 -0.870274 2.383818 -0.083685 0.137232 0.877008 -0.452793
14724.733012 7.263018 -0.874450 2.408329 -0.087049 0.141100 0.876133 -0.452663
14724.769142 7.285598 -0.865151 2.441646 -0.093444 0.145767 0.875327 -0.451467
14724.797600 7.265992 -0.876330 2.407345 -0.101254 0.149788 0.874395 -0.450271
14724.832234 7.271381 -0.871947 2.366878 -0.113396 0.154804 0.872756 -0.448859
14724.867471 7.274891 -0.869860 2.326021 -0.127854 0.160239 0.870765 -0.446929
14724.901579 7.239085 -0.889680 2.331632 -0.142327 0.166078 0.868407 -0.445005
14724.936424 7.264835 -0.876610 2.301230 -0.161254 0.171875 0.865930 -0.441159
14724.969022 7.289766 -0.843403 2.287949 -0.180005 0.176428 0.863694 -0.436467
14725.003456 7.278417 -0.886137 2.295444 -0.195965 0.183851 0.861775 -0.430280
14725.032990 7.274791 -0.931237 2.299290 -0.209704 0.188952 0.859400 -0.426325
14725.068519 7.235978 -0.954103 2.290628 -0.218179 0.197060 0.856527 -0.424178
14725.100623 7.210815 -0.991793 2.300942 -0.227399 0.198090 0.857019 -0.417813
14725.134696 7.179639 -1.027874 2.298108 -0.233252 0.197105 0.858269 -0.412453
14725.167080 7.152547 -1.066969 2.308216 -0.238541 0.198527 0.859566 -0.405994
14725.201712 7.119252 -1.102915 2.313966 -0.242513 0.201504 0.860997 -0.399083
14725.231806 7.088848 -1.141682 2.316493 -0.243821 0.207056 0.862095 -0.393029
14725.265911 7.055699 -1.177560 2.309590 -0.244088 0.215791 0.863248 -0.385562
14725.302698 7.037621 -1.147713 2.274718 -0.250249 0.224014 0.863609 -0.375996
14725.331710 7.019997 -1.117820 2.239654 -0.255772 0.229717 0.863301 -0.369488
14725.365353 6.987133 -1.151388 2.224594 -0.260515 0.236257 0.863077 -0.362509
14725.398928 6.946137 -1.167960 2.202724 -0.267670 0.241104 0.862084 -0.356417
14725.432942 6.903623 -1.184307 2.183775 -0.275695 0.246659 0.860791 -0.349557
14725.467402 6.864140 -1.213216 2.177526 -0.285613 0.254023 0.858429 -0.342048
14725.501857 6.827190 -1.243144 2.167350 -0.296260 0.260604 0.856176 -0.333585
14725.536487 6.784686 -1.257916 2.151316 -0.304636 0.270861 0.853792 -0.323837
14725.567064 6.753247 -1.290322 2.140294 -0.314896 0.275379 0.851166 -0.317054
14725.601933 6.712746 -1.307126 2.126815 -0.326340 0.279042 0.847331 -0.312518
14725.636253 6.669467 -1.317258 2.117535 -0.334002 0.287684 0.841114 -0.313380
14725.668124 6.637445 -1.290866 2.134543 -0.340534 0.297984 0.834262 -0.315038
14725.702734 6.612003 -1.313657 2.107986 -0.345291 0.305167 0.830600 -0.312652
14725.732735 6.614804 -1.281598 2.081621 -0.349742 0.310464 0.828665 -0.307583
14725.766988 6.595481 -1.254733 2.056410 -0.355853 0.318182 0.826130 -0.299395
14725.801810 6.570987 -1.236283 2.028297 -0.363420 0.326730 0.822023 -0.292322
14725.831973 6.543940 -1.239633 1.996864 -0.368520 0.332155 0.819652 -0.286421
14725.866683 6.518165 -1.265598 1.977059 -0.373703 0.339364 0.815888 -0.281966
14725.897558 6.480862 -1.262048 1.998691 -0.380049 0.344005 0.811043 -0.281838
14725.931274 6.438878 -1.252962 2.011574 -0.385489 0.347106 0.806800 -0.282823
14725.965123 6.400086 -1.246492 2.034273 -0.389204 0.348085 0.803990 -0.284531
14725.999225 6.361409 -1.228248 2.049544 -0.390577 0.349580 0.802284 -0.285628
14726.033546 6.319892 -1.219193 2.063879 -0.391135 0.350739 0.801401 -0.285922
14726.068067 6.314166 -1.254190 2.088667 -0.395725 0.349312 0.801049 -0.282318
14726.102976 6.273486 -1.246782 2.092498 -0.399753 0.348079 0.800936 -0.278460
