# timestamp tx ty tz qx qy qz qw
2425.760700 -1.182328 0.176609 -1.333788 0.757473 0.249371 0.256668 -0.546050
2425.793917 -1.178407 0.191204 -1.328674 0.756276 0.250689 0.257700 -0.546619
2425.824843 -1.177810 0.206725 -1.331475 0.755348 0.251887 0.258617 -0.546918
2425.858522 -1.190267 0.215016 -1.327339 0.754234 0.253689 0.259743 -0.547089
2425.892420 -1.184202 0.226922 -1.334613 0.753207 0.255456 0.260949 -0.547108
2425.926146 -1.185265 0.238564 -1.325552 0.752362 0.257145 0.261719 -0.547112
2425.960476 -1.180092 0.250723 -1.320217 0.751702 0.258841 0.262068 -0.547052
2425.995175 -1.186768 0.262890 -1.320890 0.751115 0.260533 0.262239 -0.546973
2426.025373 -1.193271 0.274009 -1.316119 0.750541 0.261942 0.262702 -0.546867
2426.059828 -1.196210 0.287328 -1.316843 0.749826 0.263282 0.263742 -0.546703
2426.092189 -1.201297 0.298125 -1.310830 0.749097 0.264349 0.264614 -0.546766
2426.126325 -1.200739 0.285852 -1.315135 0.748320 0.265295 0.265603 -0.546892
2426.159458 -1.196997 0.283327 -1.303032 0.747474 0.266067 0.266567 -0.547205
2426.193513 -1.193871 0.278490 -1.291613 0.746421 0.266961 0.267387 -0.547806
2426.227650 -1.190281 0.290394 -1.289851 0.744954 0.267930 0.268232 -0.548916
2426.262488 -1.191902 0.300948 -1.295452 0.743463 0.268951 0.269254 -0.549937
2426.292595 -1.195083 0.300644 -1.284321 0.742668 0.269644 0.269931 -0.550340
2426.326588 -1.194548 0.298068 -1.273166 0.741528 0.270729 0.270495 -0.551066
2426.358356 -1.199882 0.306783 -1.278192 0.740424 0.271689 0.271147 -0.551758
2426.392647 -1.202744 0.317223 -1.275020 0.739237 0.272708 0.271706 -0.552571
2426.424984 -1.199775 0.327721 -1.273235 0.738171 0.273896 0.272183 -0.553174
2426.459017 -1.205655 0.336429 -1.270672 0.737004 0.275318 0.272924 -0.553659
2426.492622 -1.214885 0.340757 -1.267647 0.735994 0.276607 0.273648 -0.554002
2426.526777 -1.219276 0.346802 -1.260295 0.734535 0.278363 0.274590 -0.554592
2426.560912 -1.214211 0.351828 -1.252917 0.732956 0.280067 0.275532 -0.555356
2426.596097 -1.224218 0.350905 -1.251992 0.731634 0.281526 0.276176 -0.556041
2426.629507 -1.228265 0.349695 -1.242848 0.730338 0.282993 0.277082 -0.556549
2426.658899 -1.232242 0.357158 -1.238343 0.729258 0.284339 0.277830 -0.556907
2426.693251 -1.231577 0.365955 -1.236256 0.728159 0.285601 0.278554 -0.557336
2426.723549 -1.233836 0.359667 -1.242291 0.727126 0.286751 0.279094 -0.557824
2426.757886 -1.234581 0.357985 -1.233560 0.725592 0.288583 0.279693 -0.558577
2426.791578 -1.235332 0.366468 -1.234038 0.724389 0.289948 0.280134 -0.559210
2426.826871 -1.239850 0.365384 -1.227306 0.722803 0.291741 0.280575 -0.560108
2426.861230 -1.240824 0.373245 -1.225463 0.721567 0.292983 0.280915 -0.560882
2426.891735 -1.242994 0.369785 -1.218495 0.720386 0.294208 0.281277 -0.561577
2426.929062 -1.244742 0.376600 -1.221936 0.718945 0.295809 0.281966 -0.562237
2426.958690 -1.242165 0.369599 -1.219551 0.717972 0.297066 0.282457 -0.562571
2426.995161 -1.247703 0.374740 -1.217494 0.716368 0.299250 0.283310 -0.563030
2427.023499 -1.249955 0.380040 -1.222411 0.715276 0.300533 0.283917 -0.563428
2427.060682 -1.252408 0.385450 -1.226957 0.713765 0.302256 0.284745 -0.564004
2427.095424 -1.248045 0.386456 -1.220965 0.711841 0.304368 0.285872 -0.564729
2427.124823 -1.255266 0.387633 -1.219404 0.710547 0.305539 0.286561 -0.565378
2427.159326 -1.258320 0.386518 -1.212835 0.708760 0.307282 0.287591 -0.566152
2427.195510 -1.256385 0.387783 -1.205971 0.707357 0.308588 0.288470 -0.566749
2427.224453 -1.250116 0.388121 -1.202634 0.705979 0.309986 0.289370 -0.567245
2427.256723 -1.248200 0.381949 -1.205279 0.704792 0.311168 0.289959 -0.567773
2427.290568 -1.250860 0.381011 -1.199017 0.703172 0.313083 0.290630 -0.568386
2427.324354 -1.252181 0.386390 -1.202966 0.701806 0.314487 0.291169 -0.569023
2427.358295 -1.257533 0.390044 -1.204718 0.700440 0.315930 0.291716 -0.569625
2427.391957 -1.253322 0.394319 -1.207387 0.699099 0.317278 0.292335 -0.570206
2427.426398 -1.256946 0.393078 -1.202442 0.697474 0.318958 0.293164 -0.570833
2427.460985 -1.252985 0.392657 -1.198091 0.696238 0.320271 0.293782 -0.571289
2427.490951 -1.253178 0.394434 -1.192859 0.694966 0.321678 0.294527 -0.571664
2427.528699 -1.252888 0.396557 -1.188266 0.693389 0.323351 0.295586 -0.572088
2427.559744 -1.252621 0.401317 -1.187773 0.692069 0.324848 0.296514 -0.572358
2427.590567 -1.250372 0.405089 -1.186167 0.690691 0.326356 0.297406 -0.572702
2427.624207 -1.250059 0.409143 -1.188294 0.689205 0.327738 0.298258 -0.573260
2427.659854 -1.251398 0.412270 -1.191290 0.687811 0.329124 0.299207 -0.573645
2427.693885 -1.255615 0.412102 -1.192943 0.685965 0.330926 0.300906 -0.573931
2427.728753 -1.255341 0.407637 -1.193680 0.684640 0.332298 0.302266 -0.574004
2427.758387 -1.256434 0.411978 -1.194398 0.683529 0.333559 0.303501 -0.573945
2427.792451 -1.256123 0.415993 -1.192318 0.682277 0.334946 0.304658 -0.574015
2427.825277 -1.254145 0.412189 -1.190846 0.681175 0.336314 0.305624 -0.574011
2427.863132 -1.255774 0.416381 -1.191415 0.679795 0.337763 0.306847 -0.574142
2427.891978 -1.254295 0.412121 -1.190952 0.678807 0.338769 0.307827 -0.574194
2427.926095 -1.256000 0.415414 -1.193558 0.677078 0.340475 0.309582 -0.574284
2427.962181 -1.257697 0.418679 -1.196206 0.675836 0.341773 0.311593 -0.573887
2427.992280 -1.253694 0.416956 -1.194958 0.673980 0.343616 0.314051 -0.573630
2428.028150 -1.257878 0.418609 -1.194404 0.671435 0.345841 0.317401 -0.573433
2428.057292 -1.261256 0.421514 -1.193566 0.669883 0.346871 0.319658 -0.573372
2428.089896 -1.263293 0.423862 -1.196866 0.668105 0.348209 0.322325 -0.573143
2428.124578 -1.263128 0.427735 -1.199214 0.664947 0.350332 0.325915 -0.573491
2428.158368 -1.265687 0.431282 -1.200405 0.662945 0.351380 0.328532 -0.573675
2428.192684 -1.263286 0.427463 -1.200847 0.660993 0.351928 0.331572 -0.573842
2428.226452 -1.266930 0.429956 -1.199824 0.658091 0.353279 0.335893 -0.573835
2428.261259 -1.270621 0.432588 -1.199766 0.656503 0.354029 0.339232 -0.573226
2428.290840 -1.267492 0.429345 -1.199273 0.655318 0.354741 0.342158 -0.572403
2428.326309 -1.270647 0.432309 -1.200620 0.653715 0.355896 0.345756 -0.571355
2428.362448 -1.273743 0.435392 -1.199415 0.652049 0.356676 0.349538 -0.570471
2428.395776 -1.277960 0.437052 -1.199492 0.650371 0.357564 0.353097 -0.569639
2428.426833 -1.281540 0.439352 -1.197928 0.648758 0.358343 0.356309 -0.568987
2428.461708 -1.278998 0.435639 -1.197377 0.647172 0.359391 0.359649 -0.568030
2428.491316 -1.276625 0.431785 -1.197623 0.646147 0.359925 0.362649 -0.566951
2428.525731 -1.274305 0.428033 -1.198666 0.643911 0.360594 0.367603 -0.565878
2428.560510 -1.276412 0.431853 -1.197436 0.643293 0.360567 0.371233 -0.564227
2428.595276 -1.278793 0.435561 -1.196375 0.641680 0.361699 0.374926 -0.562895
2428.624481 -1.282193 0.438349 -1.195269 0.641145 0.362438 0.376780 -0.561790
2428.658399 -1.285408 0.441295 -1.194033 0.640317 0.363635 0.378752 -0.560634
2428.692958 -1.282006 0.438415 -1.194858 0.639323 0.365404 0.380307 -0.559564
2428.727813 -1.278977 0.435065 -1.195245 0.638487 0.367633 0.381014 -0.558577
2428.757545 -1.275890 0.431883 -1.196430 0.637581 0.369498 0.381188 -0.558263
2428.794563 -1.277462 0.436235 -1.195361 0.636608 0.371534 0.381522 -0.557794
2428.824672 -1.273713 0.433266 -1.196400 0.635646 0.373391 0.380774 -0.558161
2428.857693 -1.270443 0.429413 -1.197056 0.634653 0.375477 0.380052 -0.558385
2428.891365 -1.266977 0.425797 -1.199398 0.633570 0.376847 0.379745 -0.558900
2428.925918 -1.265709 0.420040 -1.199585 0.633182 0.378265 0.379343 -0.558655
2428.959965 -1.262361 0.415077 -1.200677 0.632661 0.379882 0.378460 -0.558746
2428.990480 -1.259019 0.409915 -1.202443 0.632331 0.380989 0.377615 -0.558938
2429.024813 -1.255173 0.404968 -1.204848 0.631971 0.382165 0.376752 -0.559124
2429.060995 -1.251551 0.399473 -1.206338 0.631877 0.383304 0.376230 -0.558803
2429.090550 -1.255706 0.403629 -1.203022 0.631677 0.384285 0.375992 -0.558514
2429.124495 -1.258812 0.408584 -1.199656 0.631467 0.385205 0.375721 -0.558301
2429.158762 -1.262645 0.413304 -1.196731 0.631059 0.386496 0.374916 -0.558412
2429.193745 -1.261025 0.406849 -1.195618 0.630986 0.388174 0.374011 -0.557936
2429.225450 -1.262288 0.413323 -1.197524 0.630606 0.389828 0.372985 -0.557901
2429.261958 -1.261465 0.406490 -1.196499 0.630560 0.391977 0.371998 -0.557105
2429.293789 -1.264824 0.412583 -1.196442 0.630151 0.394032 0.371276 -0.556599
2429.324602 -1.268335 0.418699 -1.194798 0.629751 0.396095 0.370248 -0.556272
2429.358713 -1.266752 0.410843 -1.193164 0.629367 0.398315 0.369299 -0.555751
2429.393148 -1.266978 0.401436 -1.192939 0.628773 0.400597 0.368447 -0.555349
2429.425589 -1.261448 0.391881 -1.192619 0.627987 0.402802 0.367563 -0.555231
2429.460109 -1.257877 0.381115 -1.193284 0.627072 0.405129 0.366659 -0.555169
2429.494612 -1.262945 0.391063 -1.191174 0.625869 0.407529 0.365678 -0.555417
2429.523999 -1.262640 0.402114 -1.193794 0.624530 0.409935 0.364531 -0.555907
2429.556198 -1.264232 0.413147 -1.195992 0.623228 0.411841 0.363567 -0.556591
2429.590622 -1.259908 0.421764 -1.202005 0.621482 0.413978 0.362843 -0.557429
2429.624291 -1.263949 0.432265 -1.203583 0.620151 0.415445 0.362465 -0.558065
2429.657933 -1.259975 0.442494 -1.200639 0.618907 0.416754 0.362721 -0.558305
2429.692185 -1.258495 0.453572 -1.202684 0.617290 0.418009 0.363835 -0.558431
2429.726320 -1.256013 0.464108 -1.206139 0.615718 0.419093 0.364842 -0.558697
2429.760916 -1.261835 0.473667 -1.208091 0.613944 0.419782 0.366183 -0.559255
2429.790731 -1.262765 0.484705 -1.210622 0.612464 0.419678 0.367329 -0.560203
2429.827267 -1.267531 0.495019 -1.210676 0.610527 0.419194 0.369021 -0.561567
2429.857009 -1.269291 0.506529 -1.213836 0.608608 0.418239 0.370414 -0.563441
2429.893658 -1.273887 0.518040 -1.215904 0.606562 0.416900 0.372137 -0.565500
2429.923103 -1.277901 0.529559 -1.220279 0.604820 0.415862 0.373628 -0.567145
2429.957603 -1.284628 0.539546 -1.225068 0.603495 0.414095 0.375308 -0.568738
2429.989616 -1.289433 0.551061 -1.228573 0.602762 0.412769 0.376586 -0.569634
2430.023592 -1.293810 0.562429 -1.232993 0.602231 0.411444 0.377622 -0.570468
2430.058020 -1.297059 0.572618 -1.240312 0.602049 0.410385 0.378526 -0.570823
2430.092857 -1.297173 0.581441 -1.249803 0.602049 0.409796 0.379282 -0.570745
2430.127542 -1.300964 0.592134 -1.256067 0.601669 0.410125 0.380081 -0.570378
2430.157259 -1.305057 0.604106 -1.258870 0.601010 0.410461 0.380901 -0.570284
2430.191272 -1.309371 0.616034 -1.261527 0.600310 0.411136 0.381480 -0.570147
2430.226030 -1.313263 0.628382 -1.260964 0.599431 0.411600 0.382195 -0.570259
2430.260757 -1.311262 0.640913 -1.263594 0.598398 0.412065 0.382770 -0.570622
2430.290489 -1.310070 0.628122 -1.261888 0.597332 0.412510 0.383322 -0.571046
2430.323921 -1.309300 0.615432 -1.264402 0.596236 0.412948 0.383823 -0.571538
2430.357838 -1.313689 0.625947 -1.270575 0.594975 0.413430 0.384573 -0.572000
2430.392667 -1.318269 0.638013 -1.271746 0.593665 0.413836 0.385372 -0.572529
2430.427662 -1.323241 0.648585 -1.277354 0.592467 0.414134 0.386027 -0.573114
2430.459095 -1.325346 0.661090 -1.280024 0.591227 0.414696 0.386592 -0.573607
2430.493665 -1.330308 0.671402 -1.286105 0.589572 0.415437 0.387514 -0.574152
2430.522736 -1.329033 0.683452 -1.281509 0.588541 0.416044 0.388139 -0.574348
2430.556535 -1.332473 0.695676 -1.284093 0.587226 0.416891 0.389168 -0.574383
2430.590377 -1.335051 0.708375 -1.284232 0.586168 0.417855 0.390238 -0.574037
2430.624101 -1.336248 0.721091 -1.282036 0.585276 0.419066 0.390975 -0.573563
2430.658512 -1.338371 0.733874 -1.282173 0.584249 0.420318 0.391681 -0.573212
2430.692619 -1.344800 0.744980 -1.283981 0.582803 0.421627 0.392465 -0.573186
2430.725469 -1.348490 0.757177 -1.286338 0.581364 0.422998 0.392999 -0.573272
2430.759941 -1.346287 0.768743 -1.280923 0.579635 0.424599 0.393611 -0.573419
2430.790854 -1.352628 0.757978 -1.277481 0.578135 0.425773 0.394145 -0.573695
2430.827461 -1.357115 0.769389 -1.273288 0.576478 0.426978 0.394794 -0.574021
2430.861629 -1.362607 0.781101 -1.274072 0.574607 0.428388 0.395602 -0.574291
2430.893440 -1.357063 0.792124 -1.278035 -0.572843 -0.429691 -0.396529 0.574439
2430.923392 -1.361133 0.803964 -1.274690 -0.571577 -0.430616 -0.397235 0.574520
2430.957447 -1.361105 0.815295 -1.269228 -0.570156 -0.431883 -0.397974 0.574470
2430.991549 -1.364148 0.826920 -1.270310 -0.568610 -0.433544 -0.398554 0.574349
2431.026098 -1.365167 0.838010 -1.266758 -0.567410 -0.434848 -0.398837 0.574353
2431.055426 -1.366827 0.848868 -1.266881 -0.566289 -0.436110 -0.399103 0.574319
2431.091755 -1.371461 0.858182 -1.267388 -0.564965 -0.437483 -0.399683 0.574175
2431.126904 -1.377763 0.866268 -1.267495 -0.563205 -0.439168 -0.400660 0.573937
2431.156495 -1.387390 0.867298 -1.265783 -0.561769 -0.440472 -0.401733 0.573595
2431.190720 -1.388281 0.876411 -1.263754 -0.560090 -0.442106 -0.402926 0.573142
2431.226910 -1.385471 0.885083 -1.264507 -0.558441 -0.443782 -0.404068 0.572652
2431.261337 -1.387527 0.893761 -1.265381 -0.557232 -0.444948 -0.404882 0.572349
2431.293161 -1.387514 0.902493 -1.263711 -0.556243 -0.446018 -0.405446 0.572080
2431.322785 -1.389639 0.894215 -1.261850 -0.555334 -0.447012 -0.405956 0.571825
2431.356622 -1.387756 0.902457 -1.263619 -0.553854 -0.448525 -0.406992 0.571340
2431.390277 -1.391893 0.896588 -1.258840 -0.552335 -0.450119 -0.407877 0.570925
2431.424308 -1.394359 0.903225 -1.254269 -0.550525 -0.452102 -0.408768 0.570469
2431.458418 -1.392544 0.895860 -1.251333 -0.549012 -0.453624 -0.409584 0.570133
2431.493366 -1.397734 0.899145 -1.246425 -0.546639 -0.455986 -0.410767 0.569678
2431.523091 -1.398479 0.892109 -1.243973 -0.545288 -0.457397 -0.411438 0.569357
2431.560264 -1.394642 0.887496 -1.240278 -0.543021 -0.459953 -0.411795 0.569207
2431.590039 -1.396648 0.893106 -1.243580 -0.540867 -0.462421 -0.411972 0.569130
2431.626512 -1.397866 0.899299 -1.246082 -0.539201 -0.464729 -0.411457 0.569203
2431.654753 -1.398700 0.905739 -1.244217 -0.538210 -0.466562 -0.410835 0.569091
2431.688467 -1.399872 0.912004 -1.246456 -0.537536 -0.469065 -0.410016 0.568261
2431.722658 -1.400933 0.918667 -1.246094 -0.537005 -0.471744 -0.409520 0.566901
2431.756528 -1.402450 0.925244 -1.246365 -0.536376 -0.474516 -0.409973 0.564851
2431.790165 -1.401554 0.931795 -1.247752 -0.535291 -0.476969 -0.410754 0.563245
2431.824730 -1.403239 0.938336 -1.247905 -0.533795 -0.478820 -0.411513 0.562540
2431.857050 -1.405622 0.944586 -1.248645 -0.531823 -0.480625 -0.412445 0.562185
2431.892041 -1.403743 0.950437 -1.251335 -0.530039 -0.482410 -0.412952 0.561970
2431.926335 -1.405464 0.956465 -1.249535 -0.528469 -0.484071 -0.413200 0.561838
2431.956748 -1.406147 0.961709 -1.253036 -0.527229 -0.485646 -0.413175 0.561661
2431.991132 -1.405218 0.956312 -1.249864 -0.526541 -0.487121 -0.412692 0.561385
2432.025556 -1.405942 0.961593 -1.252962 -0.525883 -0.488297 -0.412553 0.561082
2432.060197 -1.409057 0.966533 -1.253984 -0.524862 -0.489448 -0.412606 0.560997
2432.089996 -1.409194 0.972000 -1.252038 -0.524020 -0.490272 -0.412772 0.560942
2432.125928 -1.408047 0.977290 -1.251148 -0.523071 -0.491065 -0.412950 0.561003
2432.154868 -1.407420 0.981791 -1.253623 -0.522011 -0.491841 -0.413143 0.561169
2432.188491 -1.406712 0.986831 -1.253898 -0.521279 -0.492502 -0.413143 0.561269
2432.222450 -1.408146 0.991060 -1.251648 -0.520801 -0.493138 -0.413019 0.561246
2432.256458 -1.409733 0.994028 -1.247951 -0.520349 -0.493863 -0.412882 0.561128
2432.290066 -1.409092 0.994371 -1.243004 -0.519881 -0.494875 -0.412419 0.561011
2432.322714 -1.412638 0.991933 -1.245549 -0.519396 -0.495782 -0.412265 0.560772
2432.357062 -1.413309 0.987069 -1.246495 -0.519152 -0.496648 -0.411912 0.560492
2432.391760 -1.413030 0.991743 -1.244740 -0.518930 -0.497397 -0.411630 0.560241
2432.423905 -1.409245 0.990517 -1.241712 -0.518963 -0.497836 -0.411253 0.560096
2432.460929 -1.411108 0.986224 -1.239953 -0.518898 -0.498344 -0.411044 0.559859
2432.487773 -1.408061 0.984542 -1.236363 -0.518752 -0.498516 -0.411273 0.559672
2432.522517 -1.406437 0.983270 -1.231808 -0.518474 -0.498789 -0.411465 0.559545
2432.556448 -1.407524 0.988045 -1.232816 -0.518541 -0.498806 -0.411607 0.559363
2432.590504 -1.405415 0.984909 -1.229543 -0.518775 -0.498786 -0.411913 0.558938
2432.624666 -1.405265 0.983652 -1.224706 -0.519199 -0.498867 -0.412023 0.558391
2432.659281 -1.408232 0.987460 -1.226004 -0.519879 -0.499162 -0.412097 0.557440
2432.689368 -1.407632 0.988208 -1.221098 -0.520869 -0.498966 -0.411784 0.556922
2432.724213 -1.406085 0.990130 -1.216749 -0.521578 -0.499106 -0.411889 0.556055
2432.755107 -1.404585 0.990449 -1.211990 -0.522026 -0.499571 -0.411777 0.555299
2432.789553 -1.405012 0.995376 -1.212729 -0.522183 -0.500482 -0.411485 0.554547
2432.823631 -1.402314 0.991418 -1.211294 -0.522045 -0.501377 -0.411536 0.553830
2432.858564 -1.402947 0.996271 -1.210271 -0.521728 -0.502067 -0.411604 0.553454
2432.889522 -1.400694 0.992849 -1.207405 -0.521093 -0.502836 -0.411900 0.553134
2432.923646 -1.400377 0.997654 -1.208748 -0.520468 -0.503244 -0.412328 0.553032
2432.956243 -1.400942 1.002618 -1.208960 -0.520032 -0.503583 -0.412732 0.552832
2432.993485 -1.399839 1.007310 -1.210288 -0.519107 -0.504446 -0.413414 0.552405
2433.021636 -1.400518 1.011946 -1.212034 -0.518375 -0.505325 -0.413858 0.551956
2433.056704 -1.401963 1.016097 -1.214418 -0.517569 -0.506266 -0.414205 0.551589
2433.090092 -1.402146 1.021021 -1.215264 -0.516583 -0.507176 -0.414613 0.551371
2433.124636 -1.401539 1.025896 -1.216193 -0.515892 -0.507979 -0.415022 0.550972
2433.159228 -1.402596 1.030782 -1.216163 -0.515337 -0.508908 -0.415357 0.550381
2433.188883 -1.402738 1.035488 -1.217845 -0.514744 -0.509688 -0.415575 0.550049
2433.223283 -1.406103 1.033479 -1.214740 -0.514174 -0.510468 -0.415802 0.549687
2433.257637 -1.406979 1.037126 -1.218193 -0.513505 -0.511508 -0.415922 0.549255
2433.293852 -1.409083 1.041915 -1.218046 -0.512396 -0.512593 -0.416105 0.549141
2433.321830 -1.410522 1.046889 -1.217287 -0.511488 -0.513302 -0.416296 0.549180
2433.355514 -1.414332 1.050450 -1.216856 -0.509788 -0.514359 -0.416626 0.549521
2433.389708 -1.419026 1.048170 -1.217255 -0.508176 -0.515464 -0.416805 0.549844
2433.424065 -1.419729 1.052583 -1.219980 -0.506107 -0.517060 -0.416724 0.550314
2433.457645 -1.421840 1.053282 -1.214950 -0.503884 -0.518760 -0.416715 0.550761
2433.492240 -1.423846 1.051236 -1.210039 -0.501449 -0.520717 -0.416804 0.551069
2433.521464 -1.421829 1.050588 -1.204733 -0.499309 -0.522293 -0.417062 0.551325
2433.556053 -1.425636 1.049673 -1.200571 -0.497672 -0.523548 -0.417329 0.551413
2433.589895 -1.424876 1.055296 -1.199897 -0.495503 -0.525077 -0.417842 0.551524
2433.624040 -1.421897 1.052711 -1.195762 -0.493271 -0.526567 -0.418548 0.551569
2433.658968 -1.426198 1.053511 -1.192088 -0.490965 -0.527937 -0.419329 0.551723
2433.688635 -1.429638 1.049525 -1.189869 -0.489060 -0.528967 -0.420015 0.551908
2433.725738 -1.431002 1.055073 -1.189811 -0.486602 -0.530297 -0.420919 0.552115
2433.755168 -1.430093 1.060609 -1.188727 -0.485263 -0.531027 -0.421403 0.552222
2433.789088 -1.426174 1.062632 -1.185094 -0.483272 -0.532376 -0.421982 0.552227
2433.824273 -1.424497 1.067104 -1.181958 -0.481951 -0.533227 -0.422410 0.552233
2433.854773 -1.425998 1.069650 -1.177068 -0.480576 -0.534351 -0.422838 0.552018
2433.888463 -1.430397 1.068281 -1.173688 -0.479215 -0.535529 -0.423123 0.551841
2433.921390 -1.427536 1.073198 -1.174224 -0.478020 -0.536536 -0.423600 0.551534
2433.955444 -1.429126 1.075563 -1.169271 -0.477079 -0.537378 -0.424025 0.551202
2433.990937 -1.429706 1.073165 -1.164117 -0.475785 -0.538399 -0.424664 0.550832
2434.023267 -1.432198 1.078038 -1.165758 -0.474660 -0.539212 -0.425097 0.550673
2434.059512 -1.431293 1.078039 -1.160116 -0.473292 -0.540036 -0.425778 0.550518
2434.093584 -1.436456 1.080428 -1.159585 -0.471919 -0.540999 -0.426358 0.550301
2434.121472 -1.437698 1.084202 -1.163691 -0.470881 -0.541931 -0.426754 0.549966
2434.155247 -1.441536 1.086788 -1.160339 -0.469791 -0.542995 -0.427141 0.549549
2434.189134 -1.442049 1.089600 -1.155391 -0.468658 -0.544004 -0.427562 0.549191
2434.223235 -1.447522 1.091002 -1.156244 -0.467504 -0.545128 -0.427918 0.548781
2434.257386 -1.451638 1.090915 -1.152282 -0.466303 -0.546177 -0.428155 0.548576
2434.292525 -1.453480 1.095916 -1.150222 -0.465064 -0.547275 -0.428469 0.548288
2434.322249 -1.454528 1.100520 -1.153439 0.464051 0.548230 0.428635 -0.548062
2434.357524 -1.452478 1.105572 -1.155150 0.462585 0.549345 0.429089 -0.547830
2434.392363 -1.453145 1.110574 -1.152470 0.461282 0.550317 0.429356 -0.547745
2434.422228 -1.453989 1.114624 -1.156411 0.460102 0.551183 0.429674 -0.547617
2434.453111 -1.459412 1.114244 -1.154653 0.458773 0.552061 0.430062 -0.547542
2434.488048 -1.462651 1.110071 -1.156758 0.457182 0.553279 0.430519 -0.547284
2434.521797 -1.462514 1.115409 -1.155445 0.456028 0.554194 0.430813 -0.547091
2434.555594 -1.466855 1.112566 -1.155615 0.454716 0.555205 0.431105 -0.546928
2434.589855 -1.469320 1.108650 -1.157528 0.453121 0.556413 0.431423 -0.546772
2434.623988 -1.472998 1.107227 -1.154595 0.451448 0.557600 0.431853 -0.546608
2434.658524 -1.476433 1.108226 -1.151556 0.449818 0.558720 0.432252 -0.546491
2434.693028 -1.474700 1.112305 -1.150816 0.448040 0.559880 0.432667 -0.546437
2434.719948 -1.475943 1.113596 -1.146812 0.446922 0.560577 0.432967 -0.546400
2434.753702 -1.476453 1.117144 -1.149149 0.445512 0.561528 0.433386 -0.546243
2434.787593 -1.476525 1.120960 -1.150958 0.444107 0.562541 0.433697 -0.546098
2434.823087 -1.479417 1.123914 -1.150867 0.442732 0.563585 0.434006 -0.545893
2434.857478 -1.480715 1.126869 -1.153233 0.441269 0.564787 0.434410 -0.545514
2434.888734 -1.480418 1.123356 -1.151609 0.440151 0.565773 0.434817 -0.545071
2434.923410 -1.480923 1.126528 -1.153788 0.438859 0.566745 0.435367 -0.544663
2434.956855 -1.480939 1.123049 -1.152067 0.437310 0.567892 0.435710 -0.544441
2434.992801 -1.483529 1.125120 -1.153978 0.435789 0.569009 0.436005 -0.544258
2435.020232 -1.483572 1.128277 -1.155834 0.434617 0.569831 0.436201 -0.544178
2435.058129 -1.486520 1.130047 -1.155572 0.433187 0.570862 0.436538 -0.543968
2435.088515 -1.486889 1.132957 -1.157385 0.432110 0.571734 0.436879 -0.543635
2435.120703 -1.487083 1.130023 -1.155585 0.430923 0.572541 0.437420 -0.543291
2435.155245 -1.487010 1.133330 -1.157155 0.429682 0.573315 0.438067 -0.542936
2435.189486 -1.486669 1.130448 -1.155293 0.428532 0.574083 0.438604 -0.542601
2435.223540 -1.486687 1.133542 -1.156675 0.427367 0.574981 0.439025 -0.542228
2435.258404 -1.487198 1.136068 -1.158876 0.426288 0.575880 0.439415 -0.541807
2435.288170 -1.485690 1.135401 -1.155916 0.425372 0.576544 0.439891 -0.541435
2435.320929 -1.485713 1.132328 -1.154487 0.424349 0.577396 0.440111 -0.541151
2435.354675 -1.488539 1.134058 -1.155015 0.423168 0.578281 0.440195 -0.541062
2435.388678 -1.488832 1.136837 -1.156805 0.422069 0.579021 0.440051 -0.541246
2435.422817 -1.489160 1.139585 -1.158635 0.420391 0.579668 0.440262 -0.541689
2435.456948 -1.489052 1.142607 -1.160004 0.418429 0.580446 0.440311 -0.542333
2435.488931 -1.489505 1.145843 -1.160582 0.416588 0.581034 0.440616 -0.542874
2435.521945 -1.492412 1.147278 -1.161287 0.414608 0.581671 0.440954 -0.543432
2435.558356 -1.493252 1.149998 -1.162994 0.411541 0.583118 0.441563 -0.543718
2435.587600 -1.494857 1.150564 -1.160145 0.409439 0.584062 0.441933 -0.543991
2435.621312 -1.495707 1.153743 -1.160570 0.405428 0.585983 0.442614 -0.544375
2435.655460 -1.494962 1.156867 -1.161406 0.400654 0.588080 0.443379 -0.545027
2435.689519 -1.495697 1.157310 -1.158200 0.396539 0.589603 0.443704 -0.546125
2435.723845 -1.497521 1.160032 -1.158723 0.390051 0.592136 0.444520 -0.547392
2435.758666 -1.498087 1.162563 -1.160793 0.385066 0.593060 0.445092 -0.549451
2435.788395 -1.498326 1.162799 -1.157492 0.381484 0.594238 0.445157 -0.550624
2435.820782 -1.498767 1.162878 -1.154204 0.377839 0.595673 0.445230 -0.551527
2435.854799 -1.500000 1.165700 -1.152967 0.374000 0.596706 0.445808 -0.552560
2435.892609 -1.500375 1.165374 -1.149686 0.369318 0.598681 0.446676 -0.552870
2435.919544 -1.501826 1.164659 -1.146789 0.367432 0.599499 0.447121 -0.552881
2435.955253 -1.503496 1.167443 -1.146102 0.364854 0.600321 0.447807 -0.553141
2435.989644 -1.505691 1.169931 -1.146009 0.362867 0.601148 0.448383 -0.553083
2436.024518 -1.506561 1.171083 -1.143021 0.360996 0.601853 0.449183 -0.552891
2436.054212 -1.507712 1.174193 -1.142888 0.359061 0.602600 0.450240 -0.552478
2436.090130 -1.508537 1.177155 -1.144138 0.357644 0.603204 0.451140 -0.552004
2436.124627 -1.509364 1.179849 -1.142387 0.356141 0.603831 0.452112 -0.551495
2436.154583 -1.507891 1.176970 -1.143128 0.355104 0.604257 0.452916 -0.551038
