# timestamp tx ty tz qx qy qz qw
642.372063 4.530541 5.196874 -4.629705 -0.088376 0.822929 0.538599 -0.157762
642.407374 4.517509 5.180146 -4.649918 -0.089961 0.819016 0.543592 -0.160087
642.437361 4.532704 5.202018 -4.637715 -0.090203 0.815273 0.548663 -0.161745
642.473411 4.508993 5.185113 -4.640911 -0.089933 0.810244 0.555658 -0.163284
642.508347 4.488286 5.165579 -4.649231 -0.089943 0.805325 0.562349 -0.164696
642.536248 4.467380 5.146302 -4.639797 -0.090799 0.800544 0.568759 -0.165524
642.569924 4.442887 5.132124 -4.649632 -0.093434 0.794433 0.576482 -0.166777
642.603706 4.417551 5.117767 -4.656974 -0.096709 0.788443 0.583773 -0.167971
642.638271 4.391697 5.102598 -4.655127 -0.099302 0.782394 0.591086 -0.169164
642.672404 4.364189 5.093697 -4.664981 -0.099817 0.776061 0.598689 -0.171278
642.703262 4.377506 5.107534 -4.689394 -0.101305 0.770163 0.605531 -0.172969
642.736434 4.392054 5.117028 -4.715143 -0.103402 0.763709 0.612773 -0.174833
642.770474 4.371438 5.093857 -4.713442 -0.104820 0.758127 0.618643 -0.177584
642.801584 4.387075 5.108022 -4.736722 -0.107264 0.752538 0.624048 -0.180956
642.835448 4.397956 5.138064 -4.737611 -0.110666 0.745933 0.630305 -0.184531
642.871109 4.420703 5.132178 -4.760315 -0.115263 0.734890 0.640959 -0.189269
642.905232 4.450427 5.141972 -4.749278 -0.123077 0.716038 0.660053 -0.190976
642.938710 4.475018 5.153608 -4.729679 -0.134651 0.689512 0.685701 -0.190410
642.973931 4.497262 5.174507 -4.713096 -0.146759 0.659563 0.711868 -0.191527
643.007569 4.496417 5.140220 -4.724115 -0.149619 0.628017 0.739936 -0.188955
643.034787 4.497605 5.175261 -4.713164 -0.150750 0.604697 0.759140 -0.187941
643.069010 4.490733 5.211752 -4.711340 -0.153661 0.581581 0.776574 -0.187309
643.102638 4.482727 5.248042 -4.707544 -0.157468 0.564067 0.788521 -0.187793
643.136388 4.503714 5.268058 -4.683305 -0.164533 0.550823 0.795725 -0.190642
643.169978 4.519170 5.269168 -4.647867 -0.172945 0.540021 0.800720 -0.193171
643.204529 4.507911 5.302750 -4.630438 -0.180940 0.528708 0.805565 -0.196964
643.239000 4.502634 5.341873 -4.623045 -0.189874 0.518008 0.809575 -0.200511
643.272960 4.515441 5.334492 -4.584696 -0.199043 0.509221 0.812202 -0.203477
643.304908 4.524041 5.326104 -4.542709 -0.207071 0.500518 0.814719 -0.206970
643.337398 4.491870 5.360617 -4.545918 -0.212697 0.493075 0.817024 -0.210020
643.371615 4.475212 5.363691 -4.590071 -0.219161 0.486545 0.818602 -0.212445
643.403748 4.464657 5.360084 -4.636028 -0.222726 0.480705 0.820549 -0.214514
643.436382 4.483758 5.371298 -4.594245 -0.224447 0.476237 0.822419 -0.215518
643.468329 4.454064 5.405657 -4.581048 -0.225565 0.472126 0.824112 -0.216927
643.502241 4.432245 5.442844 -4.561621 -0.227249 0.469016 0.825017 -0.218470
643.536217 4.409692 5.423112 -4.598205 -0.229313 0.466184 0.825638 -0.220023
643.569822 4.416813 5.469602 -4.593266 -0.231371 0.463351 0.826123 -0.222025
643.603521 4.418647 5.481607 -4.638971 -0.233138 0.460698 0.826548 -0.224102
643.637903 4.409389 5.489251 -4.684713 -0.234452 0.457981 0.826858 -0.227139
643.672108 4.383269 5.526448 -4.671653 -0.236685 0.453683 0.827398 -0.231440
643.704230 4.392287 5.483499 -4.689273 -0.237482 0.450641 0.828433 -0.232862
643.738395 4.364846 5.516987 -4.670248 -0.236874 0.447877 0.829785 -0.233994
643.769610 4.399301 5.525475 -4.701508 -0.235984 0.446276 0.830734 -0.234585
643.803751 4.359523 5.533437 -4.677203 -0.235644 0.445541 0.830964 -0.235506
643.838644 4.319769 5.515255 -4.695243 -0.236600 0.445313 0.830264 -0.237440
643.872683 4.300119 5.552622 -4.673935 -0.238442 0.445301 0.829316 -0.238928
643.902255 4.258398 5.570259 -4.660344 -0.241510 0.444396 0.828305 -0.241033
643.937263 4.252415 5.604756 -4.628555 -0.245110 0.441474 0.828135 -0.243341
643.967892 4.248649 5.619900 -4.673197 -0.246903 0.439449 0.828298 -0.244634
644.002365 4.241334 5.611879 -4.719225 -0.248922 0.436466 0.828578 -0.246971
644.036084 4.240085 5.564691 -4.716362 -0.250470 0.434054 0.828857 -0.248712
644.069650 4.219650 5.605782 -4.704945 -0.251338 0.432563 0.828904 -0.250276
644.103042 4.189811 5.580292 -4.678558 -0.253385 0.431071 0.828375 -0.252525
644.137503 4.164601 5.590798 -4.639951 -0.257820 0.428765 0.827439 -0.255019
644.172246 4.170487 5.634232 -4.657706 -0.263099 0.425426 0.826640 -0.257795
644.203693 4.176897 5.665415 -4.692676 -0.269307 0.422072 0.825325 -0.261091
644.234361 4.164398 5.703260 -4.714581 -0.272223 0.420594 0.824623 -0.262664
644.268819 4.122588 5.713071 -4.708091 -0.272598 0.419502 0.824716 -0.263727
644.302880 4.082850 5.713172 -4.693029 -0.272391 0.419457 0.825051 -0.262963
644.339373 4.056304 5.743894 -4.680481 -0.271993 0.420765 0.825321 -0.260425
644.369054 4.021549 5.768186 -4.677651 -0.273211 0.421301 0.825171 -0.258756
644.402692 4.026484 5.796939 -4.708553 -0.274931 0.421111 0.824786 -0.258469
644.436332 4.024592 5.822202 -4.742674 -0.278011 0.419439 0.824115 -0.260030
644.471634 4.014632 5.785744 -4.762107 -0.282183 0.417926 0.823479 -0.259986
644.506262 3.974113 5.798336 -4.759729 -0.284836 0.417523 0.822915 -0.259526
644.535827 3.948021 5.764955 -4.763038 -0.286977 0.417339 0.821990 -0.260391
644.570303 3.927749 5.727946 -4.768083 -0.288886 0.417441 0.820871 -0.261644
644.602931 3.921890 5.756422 -4.737086 -0.290356 0.416871 0.820113 -0.263298
644.637748 3.907107 5.750362 -4.776465 -0.293082 0.416168 0.818780 -0.265531
644.668364 3.886074 5.770494 -4.751827 -0.296887 0.415427 0.817391 -0.266740
644.702009 3.873021 5.754280 -4.780784 -0.301151 0.413520 0.816531 -0.267557
644.735878 3.882051 5.777985 -4.803454 -0.305978 0.412503 0.814812 -0.268889
644.769583 3.859355 5.794201 -4.787528 -0.309100 0.413352 0.812618 -0.270646
644.803714 3.841985 5.811581 -4.769487 -0.312094 0.414407 0.810295 -0.272555
644.837837 3.821765 5.830593 -4.760282 -0.314615 0.415749 0.807919 -0.274657
644.869765 3.802515 5.817464 -4.776319 -0.316341 0.417876 0.806036 -0.274981
644.904918 3.786293 5.837444 -4.766580 -0.318609 0.419888 0.804018 -0.275204
644.939070 3.769389 5.825799 -4.784058 -0.321421 0.421517 0.802398 -0.274171
644.970573 3.742930 5.825091 -4.788819 -0.323591 0.423069 0.801329 -0.272347
645.006428 3.732320 5.801361 -4.795349 -0.326287 0.424031 0.799988 -0.271578
645.033863 3.711423 5.788345 -4.805828 -0.329271 0.423017 0.799189 -0.271910
645.068626 3.688113 5.776164 -4.802066 -0.334148 0.420238 0.798578 -0.272064
645.102489 3.694661 5.781582 -4.826877 -0.338584 0.416672 0.798324 -0.272807
645.137165 3.680043 5.780536 -4.805876 -0.342167 0.412994 0.798202 -0.274283
645.171340 3.681241 5.779246 -4.830634 -0.345286 0.409488 0.798053 -0.276059
645.205818 3.684289 5.802362 -4.823513 -0.346991 0.406341 0.798640 -0.276872
645.235930 3.661806 5.799100 -4.814668 -0.347966 0.403686 0.798897 -0.278785
645.271152 3.673628 5.801932 -4.835801 -0.348602 0.401312 0.799555 -0.279529
645.301295 3.676338 5.821321 -4.821271 -0.348101 0.399318 0.800283 -0.280922
645.335698 3.658351 5.807183 -4.829648 -0.348954 0.396607 0.800584 -0.282841
645.367948 3.645299 5.788001 -4.835993 -0.351564 0.393671 0.800329 -0.284428
645.401742 3.632486 5.804823 -4.846635 -0.354615 0.392388 0.798990 -0.286174
645.435416 3.625445 5.784231 -4.855315 -0.356693 0.392459 0.798571 -0.284659
645.469291 3.612394 5.765333 -4.859951 -0.355663 0.394076 0.799256 -0.281776
645.503525 3.614356 5.787661 -4.866772 -0.355166 0.394111 0.799701 -0.281091
645.537862 3.596117 5.798662 -4.858091 -0.354241 0.393668 0.800546 -0.280472
645.572467 3.617281 5.803585 -4.863250 -0.355060 0.392308 0.800761 -0.280729
645.602211 3.602605 5.796910 -4.877471 -0.357296 0.390988 0.800379 -0.280823
645.634549 3.597669 5.808536 -4.893961 -0.359374 0.389738 0.799584 -0.282169
645.668780 3.597874 5.811951 -4.913773 -0.361841 0.389441 0.798415 -0.282736
645.703568 3.581366 5.804068 -4.907077 -0.365200 0.388719 0.796930 -0.283603
645.737666 3.564065 5.798091 -4.906708 -0.367427 0.387831 0.795762 -0.285214
645.768132 3.568829 5.783927 -4.915065 -0.369851 0.387402 0.794590 -0.285933
645.802205 3.560005 5.797242 -4.920403 -0.372831 0.386309 0.793060 -0.287781
645.837730 3.558152 5.782686 -4.928126 -0.375062 0.385153 0.791648 -0.290309
645.872097 3.553095 5.773144 -4.940335 -0.378308 0.385161 0.789632 -0.291573
645.901517 3.555481 5.786857 -4.948515 -0.381331 0.382562 0.788339 -0.294542
645.937083 3.548450 5.777573 -4.959697 -0.383060 0.371254 0.790305 -0.301419
645.973139 3.538003 5.789853 -4.958849 -0.382176 0.362931 0.793938 -0.303125
646.001601 3.526517 5.798867 -4.951962 -0.380318 0.358759 0.797328 -0.301526
646.035634 3.526994 5.809284 -4.939638 -0.378598 0.362630 0.797154 -0.299513
646.070869 3.522323 5.809710 -4.955085 -0.379701 0.365642 0.795789 -0.298082
646.105626 3.510154 5.820307 -4.954580 -0.380377 0.369586 0.794301 -0.296320
646.135427 3.520200 5.809269 -4.960734 -0.380700 0.373005 0.792339 -0.296873
646.169497 3.529424 5.799027 -4.969140 -0.382649 0.374193 0.790100 -0.298831
646.204450 3.519374 5.793550 -4.957755 -0.387061 0.373859 0.787485 -0.300466
646.234267 3.509115 5.782140 -4.962776 -0.391986 0.373321 0.784905 -0.301499
646.268087 3.504124 5.769578 -4.971603 -0.396523 0.372539 0.782591 -0.302546
646.301231 3.489468 5.769937 -4.964842 -0.400132 0.373302 0.780354 -0.302635
646.334593 3.479090 5.763119 -4.975159 -0.401362 0.376285 0.778646 -0.301710
646.368969 3.472728 5.757767 -4.988998 -0.400865 0.381418 0.777098 -0.299910
646.399892 3.479918 5.760359 -4.974778 -0.400352 0.387925 0.775231 -0.297070
646.433617 3.478139 5.766378 -4.989652 -0.397759 0.396477 0.773716 -0.293186
646.467432 3.476180 5.772628 -5.004408 -0.394495 0.406246 0.772214 -0.288137
646.501135 3.479940 5.781941 -4.991768 -0.391991 0.419256 0.769225 -0.280820
646.536563 3.485024 5.792419 -4.980364 -0.389373 0.436793 0.764007 -0.271832
646.570692 3.472846 5.798561 -4.970934 -0.387884 0.458207 0.755697 -0.261753
646.605535 3.479188 5.810520 -4.960914 -0.386698 0.484463 0.743831 -0.249953
646.637964 3.489362 5.800660 -4.970526 -0.388138 0.509627 0.729808 -0.238767
646.668703 3.481218 5.811880 -4.958569 -0.390347 0.532613 0.714780 -0.230309
646.704945 3.468917 5.821962 -4.949502 -0.392286 0.554696 0.699041 -0.223083
646.739686 3.456321 5.833154 -4.942343 -0.392093 0.571778 0.686915 -0.217904
646.766622 3.450209 5.824417 -4.957225 -0.388223 0.582082 0.681827 -0.213483
646.800653 3.446325 5.816873 -4.973448 -0.383104 0.592098 0.677452 -0.209068
646.836895 3.445130 5.813727 -4.992636 -0.378157 0.599832 0.674638 -0.205093
646.871738 3.442712 5.810173 -5.012491 -0.372941 0.606038 0.673471 -0.200174
646.901423 3.446639 5.812305 -5.033520 -0.368272 0.610191 0.673473 -0.196157
646.935439 3.455638 5.817664 -5.053641 -0.362097 0.613266 0.675148 -0.192263
646.968465 3.472079 5.825732 -5.068255 -0.355156 0.614571 0.678571 -0.188964
647.005758 3.489791 5.834577 -5.081233 -0.346899 0.614053 0.683959 -0.186547
647.036343 3.471625 5.850159 -5.079197 -0.340902 0.612972 0.688584 -0.184127
647.070486 3.448085 5.852729 -5.073607 -0.334648 0.611032 0.694018 -0.181632
647.104670 3.428198 5.865510 -5.067275 -0.328851 0.608232 0.699729 -0.179697
647.134109 3.408767 5.878724 -5.059522 -0.324092 0.605550 0.704628 -0.178249
647.172175 3.387990 5.891549 -5.054130 -0.318304 0.602803 0.710148 -0.176069
647.201294 3.368849 5.906796 -5.048995 -0.314205 0.601247 0.713670 -0.174507
647.235081 3.348100 5.893626 -5.042106 -0.309531 0.599106 0.717411 -0.174883
647.269468 3.364371 5.907650 -5.056844 -0.304991 0.596779 0.720963 -0.176204
647.302765 3.379554 5.922956 -5.071496 -0.301117 0.594861 0.723852 -0.177503
647.334340 3.393557 5.942617 -5.081338 -0.297916 0.593181 0.726109 -0.179297
647.368052 3.411928 5.957941 -5.091690 -0.295285 0.591264 0.728102 -0.181882
647.401662 3.403772 5.932926 -5.089854 -0.293574 0.590418 0.728701 -0.184975
647.436595 3.411759 5.958340 -5.087832 -0.292534 0.590048 0.728274 -0.189433
647.471579 3.415523 5.931762 -5.088310 -0.291714 0.588831 0.728269 -0.194437
647.502081 3.427314 5.957646 -5.086979 -0.290823 0.586182 0.729776 -0.198091
647.534513 3.451063 5.977854 -5.086547 -0.289779 0.582126 0.732620 -0.201059
647.569811 3.480668 5.993679 -5.087945 -0.287339 0.577336 0.736726 -0.203356
647.604153 3.509269 6.013926 -5.088239 -0.283653 0.573219 0.740904 -0.204993
647.633909 3.540274 6.032767 -5.088957 -0.278981 0.570287 0.744452 -0.206721
647.668141 3.573745 6.052874 -5.087798 -0.274451 0.566796 0.748215 -0.208790
647.702997 3.609497 6.074220 -5.088465 -0.270294 0.563918 0.751531 -0.210094
647.733711 3.639502 6.105164 -5.088387 -0.266605 0.563302 0.753507 -0.209379
647.768031 3.668459 6.138829 -5.091097 -0.263772 0.563921 0.754231 -0.208695
647.801972 3.698377 6.171712 -5.092799 -0.262205 0.564848 0.753423 -0.211066
647.836069 3.688913 6.212960 -5.079078 -0.260662 0.568836 0.750054 -0.214243
647.871410 3.658794 6.247434 -5.069297 -0.259859 0.576811 0.742650 -0.219621
647.901284 3.622489 6.279030 -5.063254 -0.260829 0.585286 0.733495 -0.226703
647.934981 3.666187 6.252202 -5.063143 -0.263446 0.592136 0.723966 -0.236314
647.973827 3.706938 6.217414 -5.069528 -0.266372 0.600535 0.711585 -0.249097
648.000741 3.653013 6.222914 -5.076097 -0.269747 0.605896 0.703188 -0.256230
648.034637 3.692706 6.184051 -5.081748 -0.274654 0.613134 0.692212 -0.263579
648.068971 3.644760 6.215498 -5.082519 -0.278687 0.622103 0.680941 -0.267658
648.103102 3.600759 6.254261 -5.088790 -0.286739 0.632435 0.667737 -0.268205
648.138021 3.658164 6.258723 -5.072535 -0.299693 0.643168 0.652249 -0.266627
648.168492 3.708678 6.285241 -5.049088 -0.310164 0.652667 0.639200 -0.263148
648.202560 3.660730 6.243522 -5.062528 -0.322211 0.662198 0.625228 -0.258385
648.237688 3.614827 6.195117 -5.060013 -0.334945 0.670241 0.611743 -0.253691
648.267882 3.581479 6.137829 -5.048584 -0.342983 0.675427 0.602649 -0.250947
648.304081 3.555977 6.073695 -5.048563 -0.350726 0.677184 0.597220 -0.248481
648.338698 3.513101 6.020676 -5.059253 -0.354915 0.674969 0.598474 -0.245522
648.365859 3.572169 5.991312 -5.038946 -0.356544 0.671674 0.602174 -0.243139
648.400135 3.628858 5.952583 -5.031881 -0.357218 0.667218 0.609097 -0.237099
648.436415 3.558357 5.957507 -5.034857 -0.355893 0.663961 0.617373 -0.226597
648.471285 3.489441 5.978158 -5.038588 -0.353148 0.661684 0.624538 -0.217747
648.501093 3.421473 6.005717 -5.042683 -0.349404 0.659974 0.629642 -0.214247
648.535433 3.351502 6.029113 -5.041467 -0.343835 0.658528 0.635348 -0.210836
648.571741 3.407519 6.073065 -5.061666 -0.338920 0.655559 0.641113 -0.210593
648.605408 3.459891 6.119941 -5.089461 -0.336436 0.651975 0.645532 -0.212197
648.632284 3.513963 6.175184 -5.101378 -0.337212 0.648577 0.647867 -0.214251
648.666550 3.569598 6.229519 -5.093011 -0.340263 0.644871 0.648615 -0.218313
648.702600 3.620652 6.287834 -5.082508 -0.346347 0.641668 0.647192 -0.222370
648.737713 3.640906 6.362808 -5.091795 -0.350624 0.642057 0.644726 -0.221708
648.767761 3.685766 6.424907 -5.076018 -0.356027 0.641312 0.641276 -0.225231
648.798910 3.698923 6.501997 -5.077270 -0.358018 0.642950 0.637178 -0.229002
648.832613 3.722027 6.576575 -5.081935 -0.360158 0.645333 0.631955 -0.233375
648.866279 3.777093 6.629701 -5.065716 -0.361172 0.647765 0.626216 -0.240434
648.903667 3.706261 6.658728 -5.081776 -0.363532 0.647522 0.622252 -0.247715
648.933169 3.651830 6.714887 -5.080788 -0.367740 0.645696 0.620489 -0.250675
648.967153 3.626763 6.788857 -5.084998 -0.374252 0.642907 0.618015 -0.254291
649.001697 3.574222 6.837711 -5.053849 -0.381414 0.641350 0.613816 -0.257727
649.037966 3.507222 6.877913 -5.057362 -0.389808 0.639202 0.608625 -0.262766
649.066824 3.437015 6.912083 -5.061944 -0.396820 0.637098 0.603614 -0.268868
649.100891 3.510015 6.884022 -5.063010 -0.405379 0.633936 0.597721 -0.276628
649.134891 3.570931 6.834976 -5.064202 -0.413385 0.629718 0.592485 -0.285534
649.168941 3.647663 6.824017 -5.080797 -0.419692 0.624885 0.588076 -0.295879
649.201899 3.574664 6.842016 -5.055686 -0.423022 0.623073 0.583919 -0.303102
649.236905 3.652109 6.840994 -5.072557 -0.428875 0.617482 0.581822 -0.310267
649.266478 3.720766 6.848880 -5.111384 -0.432658 0.615411 0.580477 -0.311646
649.300953 3.756571 6.881893 -5.173926 -0.439085 0.613378 0.577881 -0.311488
649.334667 3.772645 6.832408 -5.114124 -0.446287 0.611642 0.574795 -0.310374
649.368772 3.745922 6.800514 -5.046655 -0.455590 0.611229 0.569568 -0.307295
649.403614 3.677068 6.773154 -5.018479 -0.464858 0.611871 0.561906 -0.306240
649.433720 3.597920 6.764864 -5.013985 -0.473166 0.611838 0.554093 -0.307813
649.467801 3.651453 6.711257 -4.989210 -0.481961 0.611654 0.545682 -0.309555
649.502861 3.700338 6.660209 -4.953325 -0.490611 0.611937 0.537444 -0.309820
649.532897 3.645235 6.704912 -4.985762 -0.497444 0.612789 0.530752 -0.308774
649.567435 3.694185 6.662309 -4.942452 -0.504921 0.614483 0.522812 -0.306812
649.599174 3.767454 6.658405 -4.915935 -0.511863 0.616470 0.514192 -0.305888
649.632821 3.836417 6.653066 -4.879845 -0.519171 0.618910 0.503784 -0.305962
649.666436 3.901159 6.666706 -4.838502 -0.526432 0.621709 0.492185 -0.306759
649.700560 3.968263 6.680801 -4.801285 -0.533663 0.625084 0.479380 -0.307682
649.738316 3.910613 6.697044 -4.851280 -0.538682 0.632467 0.466645 -0.303398
649.765239 3.864671 6.636065 -4.860662 -0.536848 0.638100 0.458603 -0.307091
649.799319 3.823856 6.599222 -4.914377 -0.536854 0.641099 0.449340 -0.314442
649.832992 3.807295 6.673224 -4.921632 -0.539704 0.642103 0.440417 -0.320086
649.866628 3.801176 6.748910 -4.915509 -0.542126 0.643740 0.431574 -0.324720
649.900234 3.791825 6.823109 -4.923151 -0.543781 0.645989 0.422787 -0.329017
649.934636 3.747361 6.785164 -4.969552 -0.544551 0.648530 0.415678 -0.331792
649.967202 3.793184 6.827188 -4.928857 -0.545733 0.650069 0.409635 -0.334344
650.001640 3.813934 6.895628 -4.947427 -0.549340 0.649237 0.402727 -0.338420
650.036860 3.759522 6.906013 -4.995532 -0.554613 0.647564 0.395917 -0.341049
650.065968 3.714728 6.921410 -5.051020 -0.559714 0.646103 0.389478 -0.342896
650.099209 3.670830 6.940818 -5.105573 -0.565596 0.644832 0.381495 -0.344608
650.133379 3.720329 6.922254 -5.057067 -0.571032 0.644193 0.373200 -0.345919
650.166585 3.657151 6.923444 -5.089149 -0.576090 0.642744 0.366373 -0.347520
650.200872 3.600908 6.945260 -5.125982 -0.579961 0.641059 0.360922 -0.349892
650.236725 3.632775 6.918112 -5.070944 -0.583117 0.639002 0.356877 -0.352548
650.267929 3.608302 6.856375 -5.060257 -0.586074 0.636205 0.354921 -0.354672
650.304708 3.653999 6.847174 -5.012574 -0.588766 0.632637 0.353291 -0.358205
650.331991 3.600947 6.844284 -5.052869 -0.590014 0.629944 0.352852 -0.361316
650.365930 3.608163 6.784423 -5.081349 -0.591839 0.626037 0.353554 -0.364423
650.399774 3.558543 6.756484 -5.116044 -0.591347 0.624867 0.355377 -0.365456
650.433399 3.589856 6.811600 -5.095349 -0.594673 0.619435 0.356339 -0.368357
650.467323 3.567212 6.749860 -5.106392 -0.598070 0.615126 0.359585 -0.366920
650.500807 3.575564 6.683857 -5.110909 -0.601307 0.612340 0.362068 -0.363836
650.535437 3.534307 6.641949 -5.138862 -0.606414 0.608937 0.362899 -0.360226
650.565575 3.567967 6.593976 -5.116132 0.613998 -0.603780 -0.362926 0.356007
650.600652 3.579489 6.546758 -5.080009 0.620409 -0.601022 -0.360515 0.351987
650.637212 3.601084 6.491908 -5.089579 0.626364 -0.599868 -0.356188 0.347788
650.670329 3.652549 6.470557 -5.108231 0.630647 -0.600082 -0.350723 0.345224
650.702273 3.631261 6.417542 -5.099988 0.633296 -0.601808 -0.344218 0.343917
650.734607 3.617047 6.444881 -5.148219 0.635064 -0.603618 -0.337813 0.343834
650.770699 3.591148 6.406827 -5.181269 0.637738 -0.604771 -0.330094 0.344354
650.801909 3.586675 6.455576 -5.152726 0.640991 -0.604340 -0.323946 0.344910
650.836976 3.588868 6.505580 -5.126154 0.644797 -0.603804 -0.316726 0.345460
650.869159 3.574748 6.558478 -5.112632 0.649059 -0.603636 -0.308945 0.344817
650.899309 3.561530 6.612181 -5.107837 0.653910 -0.603936 -0.300399 0.342671
650.931244 3.582955 6.645392 -5.070342 0.659917 -0.604427 -0.292523 0.337057
650.964820 3.554383 6.691330 -5.063928 0.666319 -0.609185 -0.281669 0.324924
650.999516 3.533998 6.732029 -5.033995 0.674700 -0.608570 -0.267274 0.320916
651.033569 3.546680 6.679048 -5.033797 0.675891 -0.613218 -0.255252 0.319345
651.067865 3.539989 6.730757 -5.020715 0.678381 -0.615534 -0.243774 0.318578
651.101926 3.527423 6.782097 -5.014043 0.680105 -0.617455 -0.234882 0.317862
651.136388 3.521519 6.824991 -4.983660 0.681442 -0.618808 -0.227602 0.317665
651.165413 3.510069 6.876262 -4.977707 0.682732 -0.618666 -0.221841 0.319243
651.198874 3.498256 6.925978 -4.965831 0.683336 -0.618203 -0.215463 0.323192
651.232895 3.471177 6.969140 -4.973096 0.683073 -0.617985 -0.207796 0.329130
651.267285 3.448650 6.926098 -4.986649 0.682704 -0.617518 -0.201046 0.334914
651.301366 3.460630 6.974012 -4.992443 0.682097 -0.617070 -0.194366 0.340867
651.333338 3.442577 6.928752 -4.998175 0.682360 -0.616605 -0.189045 0.344160
651.368688 3.430290 6.883536 -5.010500 0.683783 -0.615197 -0.184014 0.346572
651.403337 3.437535 6.840933 -4.989686 0.686550 -0.613128 -0.179437 0.347168
651.433700 3.413254 6.800714 -4.983818 0.690085 -0.611337 -0.175790 0.345177
651.471058 3.454951 6.815885 -4.968619 0.693188 -0.610044 -0.171149 0.343577
651.497866 3.498997 6.811930 -4.957624 0.694267 -0.609562 -0.167077 0.344256
651.532007 3.467327 6.805673 -4.987040 0.696195 -0.606801 -0.162242 0.347537
651.566226 3.493108 6.803177 -4.952741 0.697349 -0.603559 -0.157597 0.352965
651.600388 3.504540 6.761873 -4.954589 0.697259 -0.600858 -0.154426 0.359099
651.632402 3.509821 6.727712 -4.979226 0.697912 -0.598544 -0.153477 0.362090
651.666167 3.551795 6.727756 -4.981189 0.699567 -0.592674 -0.155837 0.367503
651.702985 3.557140 6.768046 -4.970516 0.702437 -0.583348 -0.159607 0.375250
651.731726 3.564720 6.726288 -4.969679 0.704117 -0.577504 -0.164506 0.379007
651.766194 3.588796 6.694093 -4.956053 0.706591 -0.571909 -0.169103 0.380858
651.800855 3.575956 6.704958 -4.995514 0.710086 -0.567012 -0.173779 0.379573
651.835298 3.591937 6.675498 -4.968641 0.712988 -0.563821 -0.177038 0.377375
651.869917 3.586430 6.634130 -4.958453 0.715730 -0.560544 -0.179587 0.375858
651.899608 3.570785 6.606011 -4.986819 0.717431 -0.558393 -0.180737 0.375265
651.933737 3.579728 6.570957 -4.963769 0.718806 -0.556610 -0.180792 0.375255
651.968925 3.597204 6.607556 -4.949797 0.719761 -0.556407 -0.180034 0.374090
652.003154 3.576333 6.575030 -4.968413 0.720238 -0.556872 -0.178340 0.373291
652.032785 3.556057 6.541257 -4.984229 0.720120 -0.557077 -0.176739 0.373972
652.068965 3.527742 6.548339 -5.014458 0.719575 -0.556503 -0.175036 0.376667
652.103703 3.535886 6.578721 -5.042033 0.719022 -0.555006 -0.173163 0.380775
652.131454 3.510928 6.545987 -5.048202 0.718666 -0.553046 -0.171233 0.385148
652.165163 3.484556 6.515979 -5.059218 0.718740 -0.549924 -0.167770 0.390961
652.199095 3.455848 6.489648 -5.073355 0.719209 -0.546049 -0.162750 0.397594
652.233568 3.473205 6.526849 -5.067681 0.719108 -0.541966 -0.155928 0.406010
652.267704 3.491405 6.564266 -5.068765 0.718602 -0.536958 -0.148016 0.416388
652.299587 3.455455 6.585577 -5.066978 0.718292 -0.528941 -0.139172 0.430012
652.334969 3.416784 6.599910 -5.058927 0.718189 -0.512637 -0.128012 0.452793
652.364788 3.382357 6.587039 -5.038560 0.715689 -0.492441 -0.117038 0.481241
652.400736 3.345195 6.571892 -5.026097 0.711340 -0.462289 -0.101752 0.519548
652.430550 3.313744 6.553939 -5.004784 0.706777 -0.437216 -0.088762 0.549026
652.469425 3.283245 6.539514 -4.979735 0.702578 -0.408496 -0.070125 0.578444
652.498384 3.253893 6.520421 -4.956505 0.698471 -0.391565 -0.057131 0.596282
652.534828 3.235564 6.501430 -4.989202 0.694525 -0.372518 -0.043877 0.613955
652.569317 3.212916 6.496208 -5.024210 0.690728 -0.357254 -0.034455 0.627756
652.598826 3.195278 6.469868 -5.051793 0.687073 -0.347583 -0.028488 0.637420
652.633224 3.185423 6.450398 -5.087703 0.683725 -0.338622 -0.023455 0.645992
652.668024 3.162684 6.446672 -5.122842 0.681581 -0.332002 -0.020722 0.651761
652.697907 3.128098 6.430165 -5.139608 0.680200 -0.327994 -0.020140 0.655242
652.733217 3.164956 6.425922 -5.158475 0.679161 -0.324741 -0.020070 0.657937
652.767263 3.129956 6.406328 -5.168885 0.678862 -0.321506 -0.021827 0.659776
652.801947 3.105246 6.375421 -5.179665 0.678208 -0.320390 -0.024723 0.660888
652.831321 3.121799 6.411580 -5.187535 0.677944 -0.319157 -0.026812 0.661674
652.865379 3.091030 6.388027 -5.197917 0.677879 -0.316464 -0.028524 0.662961
652.899645 3.073737 6.360389 -5.219889 0.678237 -0.314625 -0.029364 0.663433
652.931490 3.043684 6.336254 -5.222762 0.678807 -0.312625 -0.029274 0.663799
652.965458 3.034720 6.327833 -5.259260 0.680113 -0.312792 -0.029580 0.662369
653.000929 3.007340 6.355901 -5.260105 0.682214 -0.315637 -0.028996 0.658875
653.035384 2.997575 6.318545 -5.270986 0.685215 -0.319224 -0.029142 0.654009
653.065309 2.976315 6.285118 -5.277304 0.688974 -0.320915 -0.027861 0.649270
653.099551 3.012805 6.268608 -5.275025 0.693478 -0.323982 -0.025836 0.643006
653.135071 2.979494 6.254691 -5.257533 0.697697 -0.326609 -0.023122 0.637190
653.166179 3.010983 6.256076 -5.282348 0.699865 -0.327596 -0.021016 0.634372
