# timestamp tx ty tz qx qy qz qw
10705.461060 3.170199 3.249329 -1.424694 0.691153 0.486474 -0.299550 0.442630
10705.495154 3.164786 3.268768 -1.411805 0.690249 0.486447 -0.301956 0.442434
10705.529583 3.170548 3.250703 -1.426425 0.689221 0.486249 -0.304398 0.442581
10705.564072 3.177173 3.231933 -1.438289 0.688062 0.486109 -0.306893 0.442816
10705.593135 3.168950 3.250494 -1.429866 0.686908 0.485676 -0.309193 0.443482
10705.627593 3.179306 3.236015 -1.441300 0.685574 0.484888 -0.312237 0.444274
10705.664077 3.168748 3.252963 -1.434740 0.684055 0.483707 -0.315682 0.445468
10705.694592 3.175075 3.239297 -1.448799 0.682801 0.482786 -0.318637 0.446285
10705.729268 3.170600 3.257887 -1.443064 0.681445 0.481243 -0.322342 0.447362
10705.759652 3.165776 3.273932 -1.433306 0.680440 0.479451 -0.325710 0.448375
10705.797776 3.156846 3.288340 -1.424498 0.679174 0.477579 -0.329778 0.449319
10705.827368 3.155481 3.304466 -1.414843 0.677831 0.476251 -0.332603 0.450672
10705.863444 3.153180 3.287804 -1.423342 0.676171 0.474469 -0.336323 0.452281
10705.892042 3.148281 3.303728 -1.413998 0.674906 0.472909 -0.339209 0.453648
10705.926057 3.142880 3.321767 -1.410783 0.673728 0.470625 -0.342529 0.455276
10705.959816 3.152321 3.305208 -1.413899 0.672686 0.468565 -0.345390 0.456776
10705.993517 3.149143 3.324663 -1.412655 0.671709 0.466012 -0.348165 0.458717
10706.027895 3.155851 3.305506 -1.415267 0.670561 0.463781 -0.350870 0.460592
10706.062123 3.161700 3.286092 -1.420804 0.669507 0.461779 -0.353520 0.462108
10706.096731 3.166128 3.266058 -1.425361 0.668526 0.459961 -0.356129 0.463336
10706.126274 3.168348 3.246598 -1.432985 0.668030 0.458388 -0.358493 0.463787
10706.160695 3.175148 3.261709 -1.420056 0.668070 0.456212 -0.361218 0.463761
10706.195362 3.178627 3.282234 -1.417162 0.668079 0.453985 -0.363925 0.463818
10706.230709 3.176694 3.265622 -1.429892 0.668527 0.451036 -0.367192 0.463473
10706.259792 3.183080 3.245613 -1.430662 0.668536 0.449263 -0.369460 0.463380
10706.297055 3.181571 3.266416 -1.428075 0.668491 0.446757 -0.372326 0.463575
10706.325048 3.185855 3.245906 -1.429736 0.668298 0.444197 -0.374927 0.464216
10706.362739 3.197015 3.228204 -1.427783 0.667170 0.441457 -0.377556 0.466318
10706.392713 3.200005 3.207722 -1.431691 0.666227 0.438803 -0.379453 0.468625
10706.429714 3.202140 3.186673 -1.431713 0.664782 0.436186 -0.381520 0.471432
10706.459596 3.207873 3.166032 -1.431058 0.663639 0.434332 -0.382691 0.473801
10706.494572 3.207744 3.174227 -1.451609 0.662826 0.431956 -0.382867 0.476957
10706.530621 3.210525 3.179303 -1.473529 0.662475 0.429603 -0.382287 0.480027
10706.564909 3.219561 3.182642 -1.494207 0.662990 0.427199 -0.381211 0.482310
10706.596806 3.230357 3.188956 -1.513398 0.664412 0.424177 -0.380367 0.483685
10706.628584 3.224208 3.173103 -1.498049 0.665981 0.422039 -0.379774 0.483864
10706.663907 3.240022 3.171539 -1.514548 0.668144 0.419536 -0.379391 0.483358
10706.693451 3.244732 3.150163 -1.520973 0.670090 0.417418 -0.379025 0.482785
10706.730476 3.233217 3.132877 -1.530062 0.672283 0.415699 -0.378273 0.481808
10706.759982 3.237225 3.113531 -1.540021 0.674517 0.414285 -0.377730 0.480327
10706.795692 3.231403 3.131673 -1.528774 0.677731 0.412811 -0.376053 0.478383
10706.831638 3.237765 3.112392 -1.537566 0.680666 0.411854 -0.374772 0.476041
10706.859114 3.242040 3.091515 -1.543515 0.682930 0.411342 -0.373462 0.474268
10706.892835 3.246544 3.072059 -1.553037 0.685208 0.411125 -0.372045 0.472280
10706.928846 3.237463 3.090649 -1.545197 0.687113 0.410921 -0.370996 0.470513
10706.963747 3.234650 3.069334 -1.550419 0.689089 0.410904 -0.369606 0.468728
10706.993336 3.236199 3.048824 -1.556108 0.690436 0.410849 -0.368794 0.467431
10707.027454 3.228064 3.067741 -1.552362 0.691953 0.410417 -0.368006 0.466187
10707.063009 3.233863 3.048849 -1.557679 0.693044 0.410230 -0.367125 0.465425
10707.096001 3.217897 3.038092 -1.562359 0.693997 0.410450 -0.365497 0.465092
10707.126823 3.219488 3.020077 -1.569696 0.694570 0.410738 -0.364446 0.464808
10707.160987 3.218782 3.001972 -1.576507 0.695024 0.411407 -0.363028 0.464647
10707.195328 3.208180 2.986848 -1.582301 0.695467 0.412029 -0.361302 0.464779
10707.229760 3.209706 2.968271 -1.586300 0.696236 0.412323 -0.359785 0.464542
10707.264798 3.211946 2.950249 -1.591269 0.696966 0.412677 -0.357985 0.464524
10707.293016 3.210815 2.933400 -1.599593 0.697374 0.413090 -0.356384 0.464775
10707.326647 3.210545 2.916024 -1.606659 0.698355 0.413214 -0.354446 0.464674
10707.360369 3.216287 2.898187 -1.607556 0.699973 0.413420 -0.352036 0.463889
10707.395229 3.213057 2.915739 -1.601774 0.701699 0.413374 -0.349187 0.463475
10707.430217 3.219669 2.899598 -1.608681 0.703428 0.413087 -0.346506 0.463121
10707.462798 3.225494 2.884131 -1.617556 0.705042 0.412950 -0.343652 0.462917
10707.494632 3.227550 2.867410 -1.625808 0.706672 0.413044 -0.340433 0.462725
10707.530862 3.232480 2.850808 -1.633019 0.708770 0.413154 -0.336439 0.462340
10707.559115 3.218578 2.840675 -1.625537 0.710431 0.414388 -0.332067 0.461846
10707.592835 3.203452 2.833306 -1.617239 0.712507 0.415776 -0.326832 0.461135
10707.627084 3.213641 2.848490 -1.621430 0.714772 0.416504 -0.322093 0.460306
10707.661755 3.201632 2.834901 -1.616631 0.717293 0.416915 -0.316864 0.459641
10707.694194 3.209898 2.818895 -1.621867 0.719942 0.416076 -0.313013 0.458897
10707.729754 3.196355 2.808567 -1.614001 0.722802 0.416552 -0.307337 0.457805
10707.759121 3.205992 2.823552 -1.619723 0.724918 0.416548 -0.303318 0.457143
10707.793473 3.194670 2.811012 -1.611679 0.727710 0.416236 -0.298539 0.456135
10707.827537 3.181521 2.800503 -1.603503 0.730481 0.416319 -0.293523 0.454885
10707.861747 3.168318 2.789161 -1.596632 0.733046 0.416918 -0.289104 0.453037
10707.896185 3.181098 2.802657 -1.598800 0.735673 0.417463 -0.285045 0.450843
10707.925906 3.166405 2.791651 -1.595173 0.738407 0.417928 -0.281473 0.448179
10707.963513 3.154472 2.777601 -1.592188 0.742565 0.418482 -0.277393 0.443309
10707.992453 3.142018 2.764011 -1.589202 0.746071 0.419137 -0.273674 0.439095
10708.027628 3.148213 2.750189 -1.600124 0.750819 0.418492 -0.270425 0.433596
10708.061822 3.133714 2.738652 -1.597805 0.755395 0.418431 -0.266135 0.428330
10708.096088 3.119154 2.727018 -1.596641 0.759861 0.418069 -0.261608 0.423545
10708.125473 3.104422 2.715640 -1.598134 0.763275 0.417353 -0.258126 0.420238
10708.158711 3.116155 2.707998 -1.610447 0.766878 0.415737 -0.255987 0.416571
10708.193109 3.099564 2.700795 -1.605916 0.769991 0.415177 -0.252638 0.413420
10708.227786 3.088371 2.687702 -1.598776 0.772983 0.414786 -0.249152 0.410333
10708.263932 3.071704 2.679366 -1.599392 0.776457 0.413534 -0.245452 0.407255
10708.290932 3.057374 2.667593 -1.597459 0.779209 0.412392 -0.242446 0.404952
10708.324884 3.042082 2.659177 -1.590903 0.782305 0.411002 -0.238946 0.402470
10708.358566 3.031840 2.645642 -1.583411 0.784727 0.409876 -0.237222 0.399914
10708.392230 3.045608 2.657966 -1.581745 0.787104 0.408005 -0.237396 0.397043
10708.426293 3.050034 2.655679 -1.599617 0.788716 0.407368 -0.237655 0.394332
10708.461875 3.058048 2.649376 -1.615117 0.789987 0.407139 -0.238772 0.391340
10708.491727 3.055552 2.630997 -1.615578 0.791275 0.406733 -0.240033 0.388377
10708.526174 3.061619 2.617507 -1.626778 0.792670 0.406587 -0.242336 0.384233
10708.560202 3.056106 2.633348 -1.634957 0.793701 0.406984 -0.246045 0.379296
10708.594790 3.069764 2.633826 -1.647740 0.794839 0.407251 -0.249326 0.374450
10708.629340 3.081951 2.644160 -1.657569 0.795688 0.408403 -0.254514 0.367847
10708.659447 3.087848 2.657688 -1.669202 0.796789 0.408144 -0.257933 0.363341
10708.697028 3.104124 2.664112 -1.676171 0.798194 0.408437 -0.262565 0.356546
10708.724858 3.116626 2.673741 -1.686737 0.799321 0.408035 -0.265730 0.352109
10708.758585 3.130571 2.682185 -1.696735 0.800420 0.407315 -0.269876 0.347260
10708.792224 3.142063 2.692386 -1.708171 0.800717 0.408340 -0.275161 0.341169
10708.825874 3.153463 2.704468 -1.717828 0.801000 0.408330 -0.279285 0.337143
10708.860062 3.163784 2.716484 -1.728701 0.800845 0.408353 -0.283634 0.333837
10708.894585 3.177352 2.724049 -1.740007 0.800389 0.408503 -0.288801 0.330300
10708.929298 3.189969 2.729086 -1.753594 0.799815 0.408615 -0.293973 0.326970
10708.958402 3.199934 2.729194 -1.769952 0.799267 0.408875 -0.298031 0.324301
10708.992811 3.211716 2.742765 -1.776491 0.798018 0.409627 -0.303527 0.321316
10709.023855 3.222099 2.752730 -1.788882 0.796740 0.409787 -0.309090 0.318973
10709.058725 3.235185 2.758112 -1.801314 0.795076 0.410399 -0.315272 0.316277
10709.092768 3.242797 2.757918 -1.818493 0.792590 0.412609 -0.322594 0.312231
10709.127441 3.256840 2.760287 -1.830752 0.790933 0.413123 -0.329346 0.308683
10709.162891 3.269231 2.765465 -1.843895 0.789164 0.412888 -0.336702 0.305574
10709.192804 3.278624 2.772181 -1.858719 0.787745 0.412820 -0.342184 0.303228
10709.225606 3.284047 2.789121 -1.864779 0.786432 0.413017 -0.347166 0.300696
10709.262093 3.293607 2.801417 -1.875292 0.784408 0.413849 -0.352937 0.298108
10709.292271 3.286994 2.796499 -1.858404 0.782779 0.414535 -0.357534 0.295952
10709.326090 3.295213 2.802364 -1.874252 0.780781 0.415233 -0.362781 0.293856
10709.360939 3.303217 2.810190 -1.889345 0.778768 0.415587 -0.368124 0.292049
10709.395937 3.312435 2.817913 -1.903743 0.776873 0.416243 -0.372980 0.289992
10709.425951 3.320302 2.821589 -1.920319 0.775572 0.416804 -0.376428 0.288209
10709.460502 3.328113 2.824828 -1.936955 0.774420 0.417139 -0.380010 0.286113
10709.495582 3.333582 2.832903 -1.952730 0.773389 0.418103 -0.383336 0.283044
10709.529446 3.332901 2.835508 -1.970981 0.773110 0.418092 -0.385157 0.281343
10709.558963 3.331394 2.837882 -1.989108 0.772652 0.418219 -0.387233 0.279557
10709.595462 3.327270 2.840429 -2.006257 0.772473 0.417778 -0.389099 0.278117
10709.625455 3.320998 2.847534 -2.020737 0.772403 0.417362 -0.390539 0.276913
10709.659052 3.311260 2.839058 -2.032262 0.772403 0.416780 -0.391545 0.276370
10709.693567 3.304309 2.854475 -2.029119 0.772499 0.415898 -0.392700 0.275791
10709.728059 3.298838 2.848508 -2.044296 0.772383 0.415133 -0.393816 0.275676
10709.759270 3.293837 2.842480 -2.059610 0.772324 0.414164 -0.394921 0.275720
10709.794141 3.289508 2.846974 -2.075638 0.772479 0.412772 -0.396060 0.275738
10709.828613 3.288675 2.852854 -2.091781 0.772739 0.411297 -0.397109 0.275707
10709.860106 3.288058 2.852782 -2.108971 0.773041 0.409779 -0.398162 0.275602
10709.896025 3.278939 2.839017 -2.113792 0.773388 0.407657 -0.399593 0.275704
10709.928143 3.286128 2.846295 -2.099964 0.773831 0.405782 -0.400605 0.275758
10709.960430 3.284974 2.850316 -2.116648 0.774213 0.404156 -0.401573 0.275664
10709.995262 3.284775 2.855117 -2.133164 0.774498 0.402352 -0.402418 0.276270
10710.024752 3.285910 2.857213 -2.116129 0.774230 0.400992 -0.403484 0.277442
10710.059627 3.284011 2.847104 -2.101681 0.774266 0.399372 -0.404016 0.278899
10710.090395 3.285785 2.846986 -2.119938 0.773647 0.398634 -0.404397 0.281111
10710.124050 3.280820 2.843552 -2.102616 0.773065 0.398047 -0.404386 0.283552
10710.157946 3.282729 2.847028 -2.120526 0.772525 0.396959 -0.404753 0.286015
10710.192313 3.278597 2.839305 -2.104409 0.772817 0.395473 -0.404552 0.287562
10710.226907 3.280929 2.841054 -2.122519 0.773708 0.392513 -0.404284 0.289593
10710.261836 3.280170 2.839312 -2.140153 0.774545 0.390569 -0.404003 0.290375
10710.291227 3.276672 2.837117 -2.123536 0.775561 0.388897 -0.403653 0.290392
10710.327020 3.274669 2.835463 -2.106772 0.776858 0.386573 -0.403709 0.289951
10710.361865 3.265941 2.822658 -2.112890 0.778440 0.382700 -0.405057 0.288964
10710.396201 3.270304 2.833387 -2.101932 0.780122 0.379152 -0.406433 0.287168
10710.429893 3.263840 2.824524 -2.113503 0.782113 0.375463 -0.407692 0.284806
10710.461771 3.258829 2.816171 -2.126127 0.784298 0.371095 -0.409470 0.281955
10710.491124 3.249819 2.804175 -2.131527 0.786550 0.366938 -0.410937 0.278972
10710.524846 3.242362 2.795772 -2.142841 0.789304 0.363077 -0.411496 0.275401
10710.558508 3.235057 2.786153 -2.153250 0.792358 0.359090 -0.411900 0.271222
10710.592831 3.227568 2.775159 -2.162042 0.795762 0.355105 -0.411792 0.266628
10710.627313 3.220610 2.766775 -2.173683 0.799430 0.351623 -0.410301 0.262540
10710.661392 3.211188 2.756278 -2.181119 0.803342 0.348381 -0.408289 0.258016
10710.693234 3.201330 2.750369 -2.192170 0.807352 0.345434 -0.405621 0.253632
10710.729090 3.200902 2.740024 -2.204296 0.811827 0.342082 -0.402568 0.248708
10710.757782 3.192963 2.734222 -2.216847 0.815587 0.339594 -0.399268 0.245109
10710.792034 3.183903 2.726416 -2.227394 0.819662 0.336845 -0.395670 0.241113
10710.826726 3.170846 2.720141 -2.234055 0.823591 0.333872 -0.392046 0.237755
10710.862056 3.157060 2.713312 -2.238243 0.827647 0.330365 -0.388375 0.234572
10710.891394 3.142773 2.707363 -2.234404 0.830847 0.328186 -0.384994 0.231878
10710.926057 3.157605 2.712293 -2.231251 0.834506 0.325292 -0.381299 0.228902
10710.961356 3.142011 2.712820 -2.226946 0.839039 0.321920 -0.375642 0.226438
10710.991266 3.126295 2.711180 -2.223436 0.843351 0.318986 -0.369972 0.223894
10711.025521 3.110145 2.711416 -2.222366 0.848283 0.315527 -0.363624 0.220537
10711.059995 3.095337 2.706005 -2.218699 0.853625 0.311646 -0.356870 0.216438
10711.092166 3.079545 2.703078 -2.216687 0.858863 0.307537 -0.350019 0.212749
10711.126306 3.065248 2.696069 -2.213779 0.864754 0.303217 -0.342095 0.207920
10711.160431 3.049386 2.693271 -2.212171 0.870830 0.298474 -0.334266 0.202074
10711.194735 3.039694 2.686320 -2.224372 0.877313 0.292849 -0.326110 0.195483
10711.224947 3.034618 2.678417 -2.239416 0.883456 0.287717 -0.318163 0.188406
10711.259507 3.021407 2.673805 -2.227555 0.889940 0.282408 -0.310124 0.179097
10711.290814 3.010196 2.664351 -2.239475 0.895813 0.277537 -0.302174 0.170831
10711.324401 2.993798 2.654335 -2.243924 0.902073 0.271648 -0.294196 0.160998
10711.358355 2.978258 2.641880 -2.246293 0.908119 0.265556 -0.286511 0.150704
10711.392392 2.968944 2.632991 -2.262214 0.913698 0.259818 -0.278653 0.141432
10711.426707 2.963141 2.625160 -2.280970 0.918853 0.253983 -0.271691 0.131856
10711.461675 2.952009 2.617834 -2.297999 0.923629 0.248111 -0.265406 0.122107
10711.490890 2.942531 2.609609 -2.316334 0.927195 0.243749 -0.260190 0.114875
10711.525913 2.930149 2.600188 -2.333634 0.930794 0.239455 -0.254838 0.106494
10711.556568 2.922949 2.590287 -2.354412 0.933657 0.235909 -0.250380 0.099709
10711.590663 2.912108 2.584285 -2.375592 0.936430 0.232139 -0.246113 0.092943
10711.624534 2.899186 2.576817 -2.395069 0.939090 0.228546 -0.241592 0.086657
10711.658469 2.882112 2.570542 -2.411539 0.941723 0.224556 -0.236969 0.081109
10711.692958 2.870450 2.561957 -2.431349 0.944217 0.220439 -0.232529 0.076105
10711.728509 2.861087 2.556490 -2.453362 0.946486 0.216043 -0.228813 0.071648
10711.757842 2.840558 2.549099 -2.464592 0.948073 0.212295 -0.226705 0.068505
10711.794365 2.863310 2.557920 -2.462007 0.949907 0.206912 -0.225438 0.063572
10711.823528 2.856704 2.544332 -2.481342 0.951151 0.203553 -0.224031 0.060736
10711.861821 2.873231 2.561168 -2.472071 0.952495 0.198744 -0.223402 0.057836
10711.895901 2.851804 2.548747 -2.481225 0.954534 0.193256 -0.220828 0.052468
10711.924244 2.830121 2.536602 -2.493649 0.957113 0.187579 -0.215849 0.046448
10711.957897 2.811880 2.523632 -2.512277 0.960109 0.180583 -0.209905 0.039000
10711.991529 2.787894 2.513189 -2.525560 0.963019 0.173029 -0.204151 0.031258
10712.024678 2.766440 2.505219 -2.544975 0.965701 0.165531 -0.198658 0.023587
10712.061368 2.738770 2.496270 -2.555756 0.968168 0.157988 -0.193525 0.015417
10712.090866 2.765730 2.513541 -2.548990 0.969685 0.152218 -0.190914 0.009597
10712.124531 2.771776 2.512005 -2.514943 0.971640 0.145324 -0.186529 0.001818
10712.158580 2.789953 2.511926 -2.484425 0.973394 0.138599 -0.182385 -0.005467
10712.192467 2.810959 2.517011 -2.455218 0.975033 0.132176 -0.177999 -0.012521
10712.227120 2.820555 2.516187 -2.418760 0.976665 0.125536 -0.173174 -0.019394
10712.261586 2.835474 2.513733 -2.383136 0.978192 0.119140 -0.168221 -0.025472
10712.293412 2.851722 2.509623 -2.347273 0.979443 0.113139 -0.164104 -0.031004
10712.329021 2.823264 2.511357 -2.376869 0.980709 0.106544 -0.159832 -0.036219
10712.357280 2.823086 2.507348 -2.334533 0.981619 0.102100 -0.156288 -0.039670
10712.390976 2.842810 2.500477 -2.295195 0.982420 0.097067 -0.153509 -0.043174
10712.424670 2.805725 2.478960 -2.283133 0.982992 0.092025 -0.152128 -0.045988
10712.458819 2.817765 2.475442 -2.240397 0.983118 0.087494 -0.153249 -0.048351
10712.493992 2.843116 2.482799 -2.276271 0.982665 0.084762 -0.157227 -0.049648
10712.523798 2.829770 2.511983 -2.245385 0.981978 0.083837 -0.162423 -0.048063
10712.558264 2.821772 2.527369 -2.202743 0.980793 0.084534 -0.169715 -0.045791
10712.593476 2.831514 2.527277 -2.157385 0.979280 0.086306 -0.178037 -0.043184
10712.623605 2.824004 2.524611 -2.203732 0.977853 0.088505 -0.185182 -0.040971
10712.658917 2.816215 2.523743 -2.250623 0.976202 0.091194 -0.192818 -0.039161
10712.692411 2.805927 2.521412 -2.297300 0.974707 0.093736 -0.199278 -0.038045
10712.727795 2.822424 2.516906 -2.251931 0.973424 0.096152 -0.204534 -0.036967
10712.760136 2.802965 2.528072 -2.294913 0.972635 0.097693 -0.207719 -0.035922
10712.794557 2.789313 2.535588 -2.340825 0.971916 0.099215 -0.210423 -0.035467
10712.828898 2.821365 2.534717 -2.304456 0.971448 0.099841 -0.212281 -0.035466
10712.858514 2.801127 2.518950 -2.345597 0.971154 0.099788 -0.213648 -0.035451
10712.892673 2.779896 2.536682 -2.385416 0.970895 0.099364 -0.214957 -0.035828
10712.927545 2.820286 2.559916 -2.398817 0.970746 0.099152 -0.215604 -0.036561
10712.961013 2.838896 2.539400 -2.359024 0.970782 0.098589 -0.215446 -0.038012
10712.993120 2.870975 2.538459 -2.395367 0.971207 0.096828 -0.213891 -0.040408
10713.024257 2.862665 2.527918 -2.441956 0.971941 0.094628 -0.210871 -0.043698
10713.058351 2.855924 2.513188 -2.487654 0.973005 0.091675 -0.206058 -0.048966
10713.091637 2.855856 2.513801 -2.438657 0.974371 0.087258 -0.199771 -0.055496
10713.126487 2.854818 2.513816 -2.388813 0.975830 0.081741 -0.192417 -0.063640
10713.156531 2.854701 2.509043 -2.338358 0.977066 0.077153 -0.185527 -0.070491
10713.190746 2.854659 2.505669 -2.287411 0.978067 0.072573 -0.179000 -0.077953
10713.226997 2.868642 2.502083 -2.237759 0.978939 0.067377 -0.173303 -0.084287
10713.261825 2.883927 2.491277 -2.187839 0.979650 0.062085 -0.169048 -0.088625
10713.290276 2.910794 2.485003 -2.141948 0.980174 0.058021 -0.166428 -0.090524
10713.323892 2.878614 2.493993 -2.183790 0.980485 0.054078 -0.165139 -0.091945
10713.358540 2.930345 2.505223 -2.191846 0.980587 0.050383 -0.165265 -0.092721
10713.392969 2.890859 2.492110 -2.158141 0.980631 0.046886 -0.165778 -0.093180
10713.427682 2.912266 2.520685 -2.198045 0.980550 0.043474 -0.167032 -0.093446
10713.457252 2.872022 2.498047 -2.170934 0.980400 0.040817 -0.168225 -0.094071
10713.491985 2.828201 2.478851 -2.146885 0.980192 0.037183 -0.169433 -0.095572
10713.527536 2.866677 2.513213 -2.161236 0.979908 0.030455 -0.171482 -0.097199
10713.557038 2.834914 2.484318 -2.129247 0.979901 0.025859 -0.171079 -0.099287
10713.594079 2.811913 2.459791 -2.087576 0.980036 0.019155 -0.169525 -0.102098
10713.623192 2.782940 2.437911 -2.048219 0.980135 0.013492 -0.167766 -0.104919
10713.657300 2.742561 2.419113 -2.018497 0.980177 0.006706 -0.165752 -0.108324
10713.692099 2.706105 2.396075 -1.986760 0.980093 0.000196 -0.164201 -0.111606
10713.723061 2.670103 2.373642 -1.954083 0.979986 -0.004705 -0.162661 -0.114656
10713.757255 2.622479 2.361875 -1.932621 0.979893 -0.009442 -0.160596 -0.118021
10713.793854 2.584995 2.330901 -1.910201 0.979640 -0.013894 -0.159677 -0.120891
10713.823067 2.537635 2.311936 -1.893937 0.979497 -0.016932 -0.158896 -0.122681
10713.856904 2.492612 2.292629 -1.872321 0.979316 -0.020150 -0.157910 -0.124891
10713.892791 2.474300 2.263570 -1.831243 0.979002 -0.022843 -0.157471 -0.127422
10713.924707 2.424200 2.252154 -1.816182 0.978881 -0.025254 -0.155772 -0.129960
10713.959943 2.379704 2.225994 -1.801938 0.978710 -0.027551 -0.153612 -0.133306
10713.990610 2.333395 2.200922 -1.792244 0.978514 -0.029700 -0.151449 -0.136715
10714.027291 2.377171 2.210411 -1.762906 0.978264 -0.031536 -0.149263 -0.140449
10714.054982 2.422346 2.237159 -1.773433 0.978039 -0.032675 -0.147709 -0.143367
10714.090109 2.405040 2.257447 -1.818373 0.977716 -0.033712 -0.146142 -0.146892
10714.123847 2.454847 2.261248 -1.805011 0.977237 -0.033180 -0.144458 -0.151787
10714.159214 2.451502 2.282785 -1.851134 0.976883 -0.033302 -0.142743 -0.155611
10714.193967 2.465991 2.271010 -1.898029 0.976234 -0.032771 -0.140676 -0.161563
10714.223555 2.506476 2.281749 -1.925319 0.975599 -0.032724 -0.138982 -0.166792
10714.258412 2.493822 2.313170 -1.960115 0.975061 -0.033921 -0.137245 -0.171082
10714.293626 2.488735 2.349552 -1.990124 0.974416 -0.034733 -0.135736 -0.175738
10714.323527 2.487444 2.381367 -2.024732 0.974198 -0.035552 -0.134466 -0.177742
10714.361328 2.478087 2.422712 -2.043296 0.974016 -0.035912 -0.133337 -0.179514
10714.388204 2.483152 2.386255 -2.017654 0.973936 -0.036026 -0.133042 -0.180143
10714.423076 2.470743 2.422627 -2.036762 0.973824 -0.035916 -0.132580 -0.181108
10714.456735 2.478339 2.408376 -1.998893 0.973778 -0.035490 -0.131824 -0.181986
10714.491761 2.483795 2.439837 -2.022769 0.973786 -0.035022 -0.130907 -0.182696
10714.522742 2.497066 2.475341 -2.027303 0.973670 -0.034669 -0.129392 -0.184450
10714.557744 2.508283 2.500911 -2.050822 0.973578 -0.034426 -0.127825 -0.186071
10714.592349 2.523426 2.531404 -2.062264 0.973367 -0.034259 -0.125758 -0.188593
10714.622361 2.534250 2.564243 -2.069168 0.973118 -0.034285 -0.124285 -0.190838
10714.656135 2.537240 2.582179 -2.098670 0.972973 -0.034692 -0.123332 -0.192119
10714.691241 2.520999 2.594458 -2.071336 0.972986 -0.034995 -0.122644 -0.192438
10714.725945 2.501632 2.619866 -2.079156 0.973148 -0.034807 -0.122332 -0.191848
10714.759895 2.521911 2.597651 -2.070093 0.973244 -0.035062 -0.122668 -0.191102
10714.790432 2.545467 2.581987 -2.058973 0.973278 -0.034992 -0.123426 -0.190450
10714.824858 2.544812 2.586651 -2.088549 0.973198 -0.034949 -0.124748 -0.190004
10714.861087 2.529217 2.593625 -2.112591 0.973026 -0.035122 -0.125731 -0.190209
10714.889240 2.515058 2.596726 -2.137200 0.972612 -0.034967 -0.126384 -0.191910
10714.923117 2.533833 2.614327 -2.126605 0.972001 -0.034363 -0.126777 -0.194835
10714.956775 2.560002 2.620463 -2.128910 0.971607 -0.033599 -0.126445 -0.197136
10714.990880 2.573504 2.636187 -2.144868 0.971386 -0.032366 -0.125993 -0.198712
10715.025707 2.558312 2.623255 -2.128888 0.971288 -0.030004 -0.125791 -0.199691
10715.057431 2.579727 2.632181 -2.138128 0.971204 -0.027532 -0.126423 -0.200057
10715.093259 2.569128 2.623896 -2.117406 0.971113 -0.024843 -0.126937 -0.200520
10715.121556 2.577817 2.634448 -2.137712 0.971022 -0.022998 -0.127412 -0.200881
10715.155442 2.583151 2.646303 -2.158135 0.970772 -0.020280 -0.127654 -0.202224
10715.189495 2.586525 2.661890 -2.175963 0.970613 -0.019041 -0.128165 -0.202783
10715.223117 2.609509 2.667143 -2.172592 0.970328 -0.018261 -0.128796 -0.203817
10715.256783 2.630244 2.656106 -2.169265 0.969951 -0.018067 -0.128994 -0.205499
10715.291132 2.626238 2.671405 -2.186858 0.969504 -0.018612 -0.129046 -0.207514
10715.326207 2.624930 2.681420 -2.208099 0.968830 -0.019287 -0.128888 -0.210677
10715.355527 2.620996 2.696007 -2.225470 0.968380 -0.019941 -0.129010 -0.212601
10715.393541 2.610296 2.713487 -2.234888 0.967817 -0.020775 -0.129575 -0.214730
10715.426007 2.626893 2.709718 -2.220258 0.967419 -0.021143 -0.130636 -0.215840
10715.459535 2.619915 2.707434 -2.241275 0.967054 -0.021682 -0.132041 -0.216566
10715.489267 2.620071 2.725515 -2.253550 0.966712 -0.021975 -0.133258 -0.217318
10715.523296 2.615452 2.706411 -2.244965 0.966285 -0.022474 -0.134647 -0.218310
10715.560350 2.611914 2.689022 -2.233859 0.965822 -0.023308 -0.135952 -0.219459
10715.594048 2.618168 2.707893 -2.238985 0.965182 -0.024934 -0.137141 -0.221345
10715.621052 2.618260 2.692257 -2.225721 0.964794 -0.026082 -0.137411 -0.222733
10715.654733 2.620178 2.677107 -2.212121 0.964213 -0.027841 -0.137379 -0.225047
10715.689735 2.626765 2.662503 -2.199502 0.963518 -0.029623 -0.137015 -0.227997
10715.724271 2.627222 2.645867 -2.187714 0.962692 -0.031642 -0.136859 -0.231285
10715.758335 2.627982 2.627961 -2.177981 0.961752 -0.033385 -0.136931 -0.234879
10715.792981 2.633399 2.611749 -2.166857 0.960761 -0.035120 -0.137412 -0.238376
10715.823014 2.636048 2.595055 -2.155564 0.959853 -0.036528 -0.138071 -0.241420
10715.857203 2.637271 2.578883 -2.143309 0.958892 -0.037712 -0.139107 -0.244445
10715.892201 2.639819 2.563595 -2.130156 0.958026 -0.038416 -0.140438 -0.246956
10715.922025 2.639554 2.582094 -2.138577 0.957277 -0.039243 -0.141784 -0.248953
10715.956181 2.639899 2.564636 -2.128169 0.956465 -0.040122 -0.143545 -0.250919
10715.990303 2.636941 2.552128 -2.112421 0.955637 -0.041300 -0.145617 -0.252680
10716.024477 2.645398 2.562103 -2.097338 0.954561 -0.042938 -0.148357 -0.254872
10716.059388 2.646683 2.549848 -2.082081 0.953689 -0.044397 -0.150474 -0.256641
10716.089210 2.639044 2.541020 -2.066429 0.952882 -0.045718 -0.152191 -0.258388
