# timestamp tx ty tz qx qy qz qw
13041.464512 -0.880972 -0.603423 -0.247518 -0.364514 -0.145033 0.611784 0.686887
13041.499078 -0.877655 -0.596758 -0.245784 -0.364766 -0.147261 0.614104 0.684205
13041.536713 -0.881796 -0.590740 -0.245782 -0.365251 -0.150341 0.617144 0.680531
13041.563918 -0.879231 -0.584472 -0.246441 -0.365659 -0.152630 0.619356 0.677787
13041.598026 -0.883662 -0.579622 -0.246996 -0.366135 -0.155459 0.622084 0.674380
13041.631710 -0.889455 -0.578837 -0.244159 -0.366321 -0.157660 0.624120 0.671883
13041.667216 -0.890282 -0.573288 -0.241131 -0.366378 -0.160044 0.626282 0.669271
13041.702154 -0.891296 -0.569220 -0.236577 -0.366300 -0.163081 0.628782 0.666230
13041.731803 -0.895098 -0.564610 -0.236987 -0.366331 -0.165010 0.630562 0.664052
13041.768537 -0.900116 -0.566881 -0.235030 -0.366308 -0.168323 0.633103 0.660807
13041.798774 -0.900782 -0.561234 -0.235842 -0.366448 -0.171083 0.635331 0.657876
13041.835140 -0.905953 -0.558876 -0.235510 -0.366636 -0.173840 0.637481 0.654963
13041.863075 -0.905483 -0.555929 -0.240275 -0.366987 -0.176214 0.639055 0.652594
13041.897011 -0.903583 -0.550849 -0.240983 -0.367639 -0.179413 0.640937 0.649502
13041.930682 -0.908812 -0.549247 -0.241036 -0.367837 -0.182530 0.642846 0.646629
13041.964728 -0.905749 -0.544877 -0.241011 -0.367972 -0.185696 0.645032 0.643465
13041.999293 -0.902017 -0.548514 -0.241979 -0.368044 -0.188099 0.646742 0.641004
13042.033491 -0.906405 -0.545717 -0.241954 -0.368202 -0.190678 0.648376 0.638497
13042.068276 -0.904079 -0.541588 -0.243815 -0.368203 -0.193885 0.649929 0.635946
13042.101881 -0.901927 -0.537685 -0.246169 -0.368204 -0.197635 0.651730 0.632941
13042.130728 -0.903485 -0.534207 -0.242949 -0.368314 -0.199979 0.653120 0.630704
13042.169257 -0.902045 -0.529689 -0.241967 -0.368055 -0.203654 0.655463 0.627239
13042.202938 -0.905503 -0.526669 -0.241039 -0.367966 -0.206548 0.657569 0.624132
13042.234769 -0.908889 -0.528465 -0.238473 -0.367591 -0.209431 0.659732 0.621104
13042.263876 -0.910705 -0.524862 -0.240572 -0.367187 -0.211365 0.661348 0.618965
13042.297737 -0.915001 -0.523757 -0.240849 -0.366637 -0.214113 0.663502 0.616034
13042.331370 -0.911704 -0.521887 -0.238528 -0.366293 -0.216242 0.665150 0.613713
13042.364971 -0.916091 -0.521180 -0.238641 -0.365449 -0.218998 0.666987 0.611241
13042.399038 -0.911740 -0.520280 -0.238522 -0.365131 -0.221184 0.668432 0.609062
13042.433142 -0.908118 -0.522464 -0.237455 -0.364747 -0.223965 0.669903 0.606654
13042.467918 -0.912029 -0.523257 -0.235694 -0.364349 -0.226093 0.671233 0.604631
13042.501811 -0.915244 -0.520327 -0.235359 -0.363993 -0.228170 0.672789 0.602331
13042.531978 -0.916721 -0.516292 -0.234668 -0.363816 -0.230048 0.674253 0.600082
13042.568276 -0.919211 -0.512888 -0.233677 -0.363743 -0.232377 0.675997 0.597260
13042.602909 -0.921331 -0.510145 -0.236227 -0.363870 -0.235356 0.678094 0.593629
13042.630325 -0.925069 -0.512093 -0.235495 -0.363944 -0.237348 0.679409 0.591282
13042.663887 -0.921569 -0.514209 -0.234502 -0.363734 -0.239685 0.681017 0.588612
13042.698026 -0.917532 -0.514996 -0.234307 -0.363514 -0.241732 0.682490 0.586200
13042.731741 -0.919612 -0.511536 -0.233499 -0.363272 -0.244099 0.684404 0.583130
13042.765809 -0.920041 -0.507484 -0.234086 -0.363160 -0.246898 0.686265 0.579824
13042.799940 -0.922040 -0.504381 -0.232435 -0.363150 -0.249443 0.687842 0.576866
13042.834469 -0.920264 -0.501382 -0.230506 -0.363255 -0.252660 0.689454 0.573466
13042.864848 -0.920722 -0.499009 -0.227504 -0.363272 -0.254614 0.690480 0.571352
13042.900154 -0.922946 -0.496085 -0.226338 -0.363761 -0.256442 0.691978 0.568403
13042.930509 -0.926240 -0.494151 -0.226850 -0.364035 -0.258439 0.693378 0.565610
13042.964569 -0.926436 -0.490677 -0.227878 -0.364399 -0.261513 0.695081 0.561860
13043.000764 -0.922963 -0.489013 -0.227745 -0.364366 -0.264983 0.696899 0.557991
13043.030253 -0.926067 -0.487276 -0.226264 -0.364363 -0.267859 0.698686 0.554372
13043.064154 -0.927626 -0.489146 -0.223574 -0.364049 -0.269946 0.700164 0.551696
13043.100679 -0.924033 -0.489562 -0.223284 -0.363782 -0.271388 0.701687 0.549224
13043.130080 -0.927640 -0.489954 -0.223340 -0.363304 -0.272818 0.703333 0.546721
13043.164689 -0.924506 -0.491567 -0.222480 -0.362976 -0.274376 0.705206 0.543738
13043.202295 -0.923679 -0.488061 -0.222694 -0.362563 -0.277492 0.707671 0.539211
13043.229438 -0.927139 -0.487822 -0.223099 -0.362490 -0.279368 0.709114 0.536387
13043.263186 -0.929888 -0.485816 -0.223600 -0.362632 -0.281856 0.710741 0.532825
13043.296817 -0.927318 -0.486087 -0.221330 -0.362665 -0.284737 0.712840 0.528450
13043.330458 -0.930752 -0.486252 -0.221459 -0.362577 -0.287570 0.714958 0.524095
13043.364161 -0.932045 -0.483142 -0.221723 -0.362355 -0.290461 0.717010 0.519834
13043.397786 -0.935372 -0.483117 -0.221661 -0.362137 -0.292955 0.718601 0.516378
13043.431891 -0.936946 -0.481789 -0.219068 -0.361839 -0.295583 0.720098 0.512994
13043.466587 -0.938806 -0.479328 -0.218030 -0.361927 -0.298651 0.721999 0.508463
13043.499237 -0.937098 -0.476697 -0.217562 -0.362023 -0.301703 0.723687 0.504174
13043.534005 -0.940027 -0.477890 -0.217798 -0.362024 -0.304487 0.725003 0.500596
13043.563739 -0.940918 -0.476545 -0.214971 -0.362071 -0.306816 0.725964 0.497740
13043.597881 -0.941910 -0.474068 -0.213010 -0.362206 -0.309448 0.727058 0.494405
13043.631178 -0.942056 -0.474826 -0.209848 -0.362184 -0.312535 0.728352 0.490559
13043.665696 -0.944381 -0.473066 -0.208402 -0.362150 -0.315401 0.729258 0.487393
13043.700488 -0.947588 -0.473719 -0.208906 -0.361846 -0.318720 0.730576 0.483470
13043.729834 -0.949213 -0.471096 -0.209943 -0.361513 -0.320704 0.731527 0.480963
13043.766278 -0.951421 -0.469404 -0.208420 -0.361447 -0.323053 0.732815 0.477468
13043.800224 -0.948485 -0.470573 -0.208155 -0.361076 -0.325668 0.733958 0.474205
13043.834317 -0.947787 -0.467678 -0.209265 -0.360737 -0.328956 0.735280 0.470128
13043.863645 -0.945322 -0.466024 -0.208125 -0.360376 -0.331057 0.736211 0.467465
13043.901545 -0.944346 -0.464949 -0.205296 -0.359983 -0.333575 0.737246 0.464336
13043.935550 -0.945187 -0.463021 -0.202911 -0.359501 -0.336213 0.738390 0.460977
13043.962668 -0.945890 -0.460822 -0.200724 -0.359163 -0.338396 0.739257 0.458247
13043.996392 -0.948976 -0.461103 -0.201439 -0.358686 -0.341140 0.740385 0.454750
13044.030117 -0.946161 -0.459993 -0.200462 -0.358278 -0.344034 0.741478 0.451096
13044.064059 -0.943238 -0.460251 -0.199301 -0.357931 -0.346421 0.742390 0.448034
13044.097380 -0.942151 -0.457439 -0.200201 -0.357788 -0.348805 0.743197 0.444950
13044.132265 -0.944661 -0.455688 -0.200932 -0.357540 -0.351394 0.744022 0.441722
13044.166912 -0.941798 -0.456296 -0.199777 -0.357430 -0.354001 0.744842 0.438335
13044.197591 -0.942986 -0.454455 -0.197507 -0.357304 -0.356537 0.745570 0.435132
13044.234037 -0.946141 -0.454822 -0.197576 -0.357239 -0.359545 0.746414 0.431246
13044.261945 -0.943077 -0.454534 -0.196704 -0.357121 -0.361835 0.747095 0.428239
13044.295703 -0.941450 -0.455288 -0.194054 -0.357251 -0.364881 0.748375 0.423283
13044.329767 -0.939945 -0.455780 -0.191274 -0.357052 -0.367804 0.749924 0.418149
13044.363473 -0.937308 -0.456077 -0.189486 -0.356800 -0.370584 0.751341 0.413339
13044.397166 -0.938315 -0.453099 -0.189949 -0.356539 -0.372549 0.752386 0.409880
13044.431132 -0.941296 -0.454061 -0.189568 -0.356207 -0.374253 0.753584 0.406401
13044.465486 -0.939549 -0.452535 -0.191693 -0.355664 -0.375786 0.754908 0.402991
13044.500192 -0.942415 -0.453431 -0.192633 -0.355040 -0.377817 0.756555 0.398527
13044.529708 -0.945198 -0.454389 -0.191630 -0.354546 -0.379653 0.757788 0.394864
13044.565188 -0.942796 -0.452869 -0.192813 -0.354143 -0.381211 0.758936 0.391505
13044.599721 -0.939903 -0.452489 -0.191831 -0.353683 -0.382851 0.760282 0.387691
13044.633688 -0.941233 -0.449684 -0.192009 -0.353141 -0.384329 0.761696 0.383929
13044.662926 -0.943361 -0.450507 -0.189897 -0.352636 -0.385584 0.763045 0.380439
13044.697190 -0.943523 -0.449126 -0.187115 -0.352168 -0.386990 0.764612 0.376277
13044.733929 -0.942848 -0.446470 -0.188584 -0.351602 -0.388699 0.766318 0.371546
13044.768490 -0.944311 -0.444188 -0.186985 -0.351242 -0.390203 0.767589 0.367666
13044.795402 -0.944205 -0.441620 -0.185170 -0.350909 -0.391861 0.768727 0.363822
13044.829159 -0.946890 -0.440963 -0.186674 -0.350440 -0.394071 0.770118 0.358912
13044.862908 -0.949480 -0.439206 -0.186348 -0.350164 -0.395980 0.771110 0.354929
13044.896928 -0.952391 -0.440251 -0.186669 -0.349900 -0.398458 0.772257 0.349887
13044.930199 -0.955260 -0.440317 -0.187769 -0.349762 -0.400505 0.772917 0.346211
13044.965148 -0.957945 -0.441460 -0.186695 -0.349707 -0.403116 0.773804 0.341217
13045.000599 -0.955900 -0.441448 -0.184304 -0.349490 -0.406023 0.774781 0.335733
13045.031451 -0.956111 -0.444003 -0.182464 -0.349283 -0.408324 0.775346 0.331830
13045.068127 -0.958557 -0.443396 -0.180530 -0.349004 -0.411769 0.776143 0.325953
13045.094963 -0.959091 -0.440868 -0.182379 -0.348801 -0.413882 0.776388 0.322894
13045.128706 -0.960688 -0.438141 -0.182058 -0.348389 -0.416191 0.776747 0.319490
13045.165341 -0.961699 -0.439947 -0.179618 -0.347762 -0.419226 0.777480 0.314384
13045.195733 -0.962731 -0.441296 -0.176851 -0.347115 -0.421271 0.778149 0.310687
13045.229735 -0.964550 -0.441079 -0.174004 -0.346249 -0.423495 0.778969 0.306547
13045.264413 -0.967543 -0.441592 -0.175785 -0.345637 -0.425526 0.779956 0.301880
13045.299507 -0.969509 -0.442802 -0.173127 -0.345223 -0.428032 0.781124 0.295728
13045.333961 -0.971193 -0.444932 -0.170887 -0.345117 -0.430564 0.782002 0.289795
13045.364109 -0.967693 -0.444585 -0.171048 -0.344775 -0.432198 0.782446 0.286554
13045.400473 -0.970695 -0.443233 -0.171835 -0.344666 -0.434336 0.782986 0.281940
13045.428319 -0.972755 -0.445024 -0.169833 -0.344983 -0.435934 0.783311 0.278158
13045.462216 -0.974247 -0.447136 -0.167648 -0.345312 -0.437674 0.783530 0.274374
13045.496224 -0.972300 -0.445170 -0.165699 -0.345536 -0.439297 0.783966 0.270222
13045.530359 -0.975519 -0.445364 -0.166728 -0.345706 -0.440855 0.784420 0.266119
13045.564619 -0.973773 -0.443136 -0.168822 -0.345781 -0.442665 0.784676 0.262235
13045.598816 -0.976632 -0.445260 -0.168990 -0.345626 -0.444211 0.785119 0.258472
13045.632885 -0.978822 -0.443070 -0.170772 -0.345357 -0.445070 0.785842 0.255135
13045.666935 -0.982304 -0.443911 -0.170134 -0.345068 -0.445588 0.786801 0.251642
13045.696209 -0.985504 -0.444844 -0.168473 -0.345009 -0.446006 0.787525 0.248700
13045.730343 -0.987024 -0.446778 -0.165678 -0.345850 -0.445867 0.788116 0.245895
13045.765245 -0.983862 -0.448038 -0.164167 -0.347146 -0.445446 0.788565 0.243378
13045.801114 -0.982000 -0.445602 -0.166335 -0.348190 -0.445229 0.789195 0.240222
13045.827941 -0.984082 -0.447779 -0.164004 -0.348447 -0.445167 0.789891 0.237661
13045.861650 -0.987207 -0.445638 -0.164802 -0.348173 -0.445132 0.791061 0.234211
13045.895723 -0.988677 -0.447558 -0.161780 -0.348261 -0.444878 0.792216 0.230633
13045.929568 -0.991317 -0.449791 -0.160040 -0.348479 -0.445393 0.793096 0.226244
13045.963313 -0.994501 -0.452065 -0.159361 -0.349241 -0.446192 0.793193 0.223131
13045.997360 -0.996387 -0.454668 -0.157030 -0.349970 -0.447542 0.793214 0.219176
13046.029931 -0.997941 -0.457479 -0.154696 -0.350722 -0.449201 0.793073 0.215053
13046.063918 -1.001779 -0.458018 -0.156057 -0.351071 -0.451400 0.792635 0.211461
13046.098829 -1.004565 -0.460420 -0.154231 -0.350784 -0.454396 0.792208 0.207080
13046.134330 -1.000494 -0.460887 -0.154514 -0.350118 -0.456948 0.792046 0.203174
13046.161513 -1.002653 -0.461582 -0.151090 -0.349852 -0.458412 0.791971 0.200609
13046.195206 -1.002064 -0.458791 -0.148010 -0.349662 -0.460741 0.791709 0.196599
13046.228899 -1.004219 -0.461260 -0.145229 -0.349269 -0.463652 0.791358 0.191809
13046.262934 -1.003936 -0.461976 -0.140933 -0.349068 -0.467187 0.790816 0.185737
13046.296601 -1.003483 -0.464032 -0.137095 -0.348153 -0.470979 0.790099 0.180864
13046.331697 -1.004770 -0.461092 -0.140173 -0.347054 -0.475446 0.789105 0.175550
13046.366374 -1.006314 -0.458043 -0.143135 -0.346025 -0.480292 0.787775 0.170286
13046.394732 -1.007680 -0.461073 -0.140037 -0.345554 -0.484911 0.786408 0.164369
13046.433409 -1.008652 -0.458021 -0.143335 -0.344302 -0.490461 0.784743 0.158378
13046.462357 -1.005778 -0.455371 -0.140821 -0.343142 -0.494543 0.783575 0.153918
13046.496032 -1.007921 -0.458968 -0.138227 -0.341593 -0.499148 0.782183 0.149519
13046.531774 -1.003910 -0.456789 -0.140794 -0.340007 -0.503462 0.780831 0.145688
13046.565927 -1.006466 -0.460623 -0.138130 -0.338659 -0.506774 0.779844 0.142596
13046.595718 -1.008717 -0.455927 -0.139547 -0.337466 -0.509351 0.779227 0.139583
13046.632290 -1.010512 -0.460170 -0.136663 -0.336046 -0.511938 0.778805 0.135850
13046.660921 -1.015636 -0.462226 -0.136503 -0.334289 -0.514183 0.778728 0.132097
13046.695118 -1.017681 -0.466828 -0.134033 -0.332309 -0.516285 0.778882 0.127921
13046.728745 -1.019943 -0.471676 -0.132286 -0.330345 -0.518796 0.778976 0.122144
13046.762441 -1.016421 -0.469759 -0.128249 -0.328630 -0.521225 0.778854 0.117103
13046.796431 -1.019813 -0.472271 -0.124261 -0.326656 -0.524644 0.778332 0.110652
13046.830872 -1.024260 -0.476071 -0.123398 -0.324704 -0.528508 0.777461 0.103932
13046.864867 -1.029674 -0.478259 -0.122254 -0.322581 -0.531924 0.776671 0.098896
13046.896144 -1.032195 -0.482486 -0.118821 -0.321110 -0.535338 0.775644 0.093159
13046.931117 -1.033038 -0.487320 -0.115204 -0.319526 -0.538237 0.774858 0.088313
13046.966266 -1.038946 -0.488043 -0.116833 -0.318124 -0.540765 0.774204 0.083537
13046.995209 -1.044440 -0.490768 -0.117989 -0.316958 -0.543241 0.773469 0.078571
13047.027949 -1.045807 -0.495249 -0.113739 -0.315697 -0.546032 0.772586 0.072768
13047.061910 -1.052103 -0.496453 -0.113942 -0.314238 -0.548553 0.771805 0.068267
13047.097814 -1.054853 -0.492211 -0.117978 -0.313031 -0.551313 0.770727 0.063601
13047.132820 -1.056539 -0.487684 -0.122379 -0.312225 -0.553894 0.769590 0.058722
13047.162467 -1.058086 -0.493335 -0.119201 -0.311415 -0.556137 0.768603 0.054609
13047.197185 -1.060302 -0.498720 -0.115664 -0.310410 -0.558808 0.767385 0.049996
13047.229445 -1.060939 -0.505148 -0.112518 -0.309617 -0.562038 0.765703 0.044149
13047.265898 -1.064564 -0.511006 -0.116192 -0.308207 -0.565135 0.764277 0.038881
13047.294068 -1.067529 -0.516559 -0.110866 -0.307066 -0.567233 0.763356 0.035275
13047.328050 -1.061552 -0.512198 -0.107227 -0.306250 -0.569154 0.762436 0.031072
13047.361826 -1.063952 -0.518958 -0.103161 -0.305745 -0.570836 0.761519 0.027462
13047.395532 -1.064325 -0.513264 -0.097209 -0.304787 -0.572966 0.760414 0.024172
13047.430506 -1.066900 -0.519510 -0.091967 -0.302925 -0.575304 0.759490 0.020908
13047.464836 -1.074900 -0.518495 -0.094811 -0.301116 -0.576971 0.759042 0.016987
13047.499217 -1.076519 -0.524470 -0.088913 -0.299146 -0.578485 0.758753 0.012614
13047.529283 -1.077031 -0.532490 -0.091837 -0.297375 -0.579097 0.759035 0.008997
13047.564284 -1.078838 -0.539492 -0.087273 -0.295921 -0.579555 0.759292 0.004623
13047.595720 -1.081278 -0.531913 -0.084154 -0.295037 -0.580571 0.758875 0.000441
13047.626298 -1.080708 -0.539339 -0.079953 -0.293746 -0.582353 0.757999 -0.003977
13047.662103 -1.080024 -0.531445 -0.083808 -0.291330 -0.584871 0.756946 -0.009267
13047.698307 -1.083450 -0.539629 -0.083349 -0.287886 -0.587514 0.756106 -0.015919
13047.728765 -1.089468 -0.540671 -0.089870 -0.285271 -0.589202 0.755628 -0.022090
13047.764985 -1.089794 -0.531909 -0.087729 -0.282851 -0.590486 0.755331 -0.028215
13047.795700 -1.092883 -0.540296 -0.085518 -0.281358 -0.592139 0.754347 -0.034202
13047.830278 -1.090728 -0.549525 -0.084388 -0.280041 -0.594015 0.753042 -0.040623
13047.864834 -1.087054 -0.547130 -0.075912 -0.278905 -0.595692 0.751862 -0.045459
13047.894586 -1.093158 -0.553862 -0.078829 -0.277791 -0.596979 0.751002 -0.049441
13047.932677 -1.095558 -0.546994 -0.085006 -0.276467 -0.598621 0.749768 -0.055383
13047.962199 -1.096627 -0.555139 -0.080149 -0.275933 -0.599425 0.749077 -0.058601
13047.999297 -1.101124 -0.551088 -0.087528 -0.275765 -0.600396 0.747959 -0.063526
13048.028303 -1.099728 -0.545255 -0.080104 -0.275795 -0.601022 0.747109 -0.067367
13048.061923 -1.099270 -0.553175 -0.074797 -0.275653 -0.602230 0.745798 -0.071557
13048.098443 -1.100092 -0.561826 -0.070852 -0.275393 -0.603511 0.744461 -0.075571
13048.132631 -1.106440 -0.559311 -0.077521 -0.275119 -0.604765 0.742893 -0.081730
13048.161942 -1.110758 -0.562937 -0.085221 -0.274476 -0.605687 0.741884 -0.086105
13048.196110 -1.119866 -0.560190 -0.084462 -0.273751 -0.606717 0.740521 -0.092648
13048.232496 -1.117185 -0.555112 -0.076839 -0.273137 -0.607691 0.739266 -0.097950
13048.266552 -1.110981 -0.548943 -0.073027 -0.272408 -0.608574 0.738143 -0.102838
13048.298378 -1.112477 -0.557979 -0.075711 -0.271660 -0.609405 0.737068 -0.107503
13048.327524 -1.113898 -0.563564 -0.068103 -0.270968 -0.610332 0.735979 -0.111381
13048.364194 -1.104415 -0.564436 -0.068729 -0.270288 -0.611553 0.734252 -0.117562
13048.394283 -1.103299 -0.573085 -0.064851 -0.269877 -0.612693 0.732561 -0.122994
13048.431071 -1.107790 -0.564865 -0.063022 -0.269225 -0.613871 0.730919 -0.128215
13048.465626 -1.103375 -0.558312 -0.057669 -0.268771 -0.615075 0.729166 -0.133272
13048.495184 -1.109647 -0.565181 -0.059806 -0.268521 -0.615736 0.727992 -0.137091
13048.531967 -1.110243 -0.555809 -0.061506 -0.268424 -0.616312 0.726630 -0.141833
13048.566657 -1.116761 -0.561944 -0.064816 -0.268076 -0.616991 0.725274 -0.146405
13048.593598 -1.115787 -0.569957 -0.059724 -0.267368 -0.617358 0.724332 -0.150754
13048.630696 -1.115305 -0.578593 -0.055690 -0.266454 -0.617571 0.723646 -0.154744
13048.665463 -1.121156 -0.585671 -0.056371 -0.265864 -0.617562 0.723150 -0.158075
13048.695380 -1.123458 -0.594468 -0.054923 -0.265523 -0.617333 0.722850 -0.160890
13048.730099 -1.124829 -0.602765 -0.058673 -0.265146 -0.617169 0.722499 -0.163690
13048.759799 -1.127026 -0.611666 -0.059530 -0.264990 -0.617298 0.721892 -0.166117
13048.793633 -1.123466 -0.618460 -0.054436 -0.264161 -0.617478 0.721071 -0.170284
13048.827323 -1.125681 -0.625314 -0.048996 -0.262191 -0.617541 0.720863 -0.173944
13048.860960 -1.125341 -0.633347 -0.045098 -0.261011 -0.617251 0.720751 -0.177180
13048.894646 -1.131596 -0.628435 -0.041138 -0.259336 -0.617186 0.720446 -0.181062
13048.928440 -1.132810 -0.620615 -0.045014 -0.258419 -0.617258 0.719791 -0.184700
13048.964650 -1.138990 -0.615665 -0.041375 -0.256835 -0.617256 0.719206 -0.189139
13048.994006 -1.142074 -0.623283 -0.043820 -0.254674 -0.617292 0.718803 -0.193426
13049.028829 -1.144465 -0.621168 -0.051604 -0.252183 -0.617219 0.718331 -0.198607
13049.065339 -1.151044 -0.617578 -0.047832 -0.250377 -0.616922 0.717877 -0.203400
13049.099560 -1.156462 -0.614466 -0.042321 -0.248364 -0.616887 0.717015 -0.208941
13049.126474 -1.152970 -0.621598 -0.044841 -0.246724 -0.617235 0.715991 -0.213318
13049.160569 -1.156206 -0.620998 -0.037188 -0.244918 -0.617441 0.715062 -0.217873
13049.194365 -1.151714 -0.627923 -0.038314 -0.242757 -0.617511 0.713890 -0.223852
13049.227985 -1.157190 -0.626705 -0.032156 -0.240769 -0.617905 0.712783 -0.228393
13049.262742 -1.155376 -0.633949 -0.028719 -0.238915 -0.617732 0.712071 -0.232985
13049.296879 -1.158499 -0.629207 -0.022906 -0.237609 -0.617503 0.711240 -0.237423
13049.328755 -1.157977 -0.635724 -0.018247 -0.236182 -0.617215 0.710349 -0.242213
13049.363877 -1.160236 -0.632817 -0.025256 -0.235132 -0.616956 0.709465 -0.246449
13049.394930 -1.166883 -0.635054 -0.021633 -0.233700 -0.616933 0.708263 -0.251278
13049.430505 -1.165549 -0.641832 -0.017841 -0.232143 -0.616663 0.707096 -0.256617
13049.461231 -1.171419 -0.637047 -0.015780 -0.231015 -0.616871 0.705795 -0.260683
13049.494904 -1.173240 -0.630014 -0.012984 -0.229569 -0.617407 0.704454 -0.264295
13049.529687 -1.176501 -0.636846 -0.014439 -0.227752 -0.617698 0.703234 -0.268401
13049.564593 -1.176402 -0.642449 -0.009145 -0.225203 -0.617527 0.702483 -0.272875
13049.595098 -1.180014 -0.638307 -0.003739 -0.222474 -0.617369 0.701395 -0.278219
13049.629723 -1.182256 -0.645127 -0.006546 -0.219741 -0.617267 0.700353 -0.283199
13049.665986 -1.185475 -0.652098 -0.007238 -0.216160 -0.617382 0.698587 -0.289983
13049.692853 -1.186448 -0.659590 -0.008771 -0.214084 -0.617599 0.697437 -0.293803
13049.726853 -1.187392 -0.666777 -0.011397 -0.210992 -0.618396 0.695226 -0.299551
13049.760578 -1.189539 -0.673551 -0.014384 -0.208278 -0.618862 0.693829 -0.303696
13049.796483 -1.189152 -0.681020 -0.016254 -0.205288 -0.619603 0.691799 -0.308809
13049.831699 -1.189599 -0.677178 -0.009585 -0.202680 -0.620310 0.689746 -0.313669
13049.861453 -1.188939 -0.682417 -0.004015 -0.201026 -0.620576 0.688375 -0.317196
13049.898242 -1.195695 -0.685987 -0.003356 -0.198797 -0.621328 0.685734 -0.322801
13049.927880 -1.192218 -0.692376 -0.001003 -0.196720 -0.621705 0.683788 -0.327442
13049.964379 -1.192074 -0.687353 0.004671 -0.194781 -0.622029 0.681733 -0.332235
13049.992288 -1.191379 -0.694821 0.004304 -0.193190 -0.621806 0.680604 -0.335878
13050.029786 -1.198165 -0.697784 0.004886 -0.191575 -0.621917 0.678649 -0.340519
13050.064714 -1.199869 -0.704046 0.001392 -0.189948 -0.622573 0.676351 -0.344779
13050.093702 -1.207069 -0.703089 0.002589 -0.188176 -0.623189 0.674110 -0.349000
13050.127980 -1.214333 -0.702548 0.001617 -0.186152 -0.623935 0.671450 -0.353847
13050.160719 -1.212441 -0.709610 0.001277 -0.184456 -0.624397 0.669649 -0.357315
13050.194323 -1.210073 -0.716179 -0.000789 -0.182840 -0.625117 0.667169 -0.361503
13050.228646 -1.217328 -0.716534 -0.000946 -0.181738 -0.625454 0.665103 -0.365263
13050.263177 -1.220258 -0.713809 0.005115 -0.180548 -0.625757 0.663146 -0.368874
13050.293533 -1.223927 -0.708002 0.002810 -0.179441 -0.625840 0.661627 -0.371987
13050.328009 -1.223007 -0.713532 -0.001560 -0.177931 -0.626064 0.659378 -0.376305
13050.363215 -1.220253 -0.719673 -0.003847 -0.176718 -0.626304 0.657496 -0.379755
13050.397704 -1.220408 -0.726244 -0.006121 -0.174981 -0.626852 0.655110 -0.383757
13050.431666 -1.218620 -0.732405 -0.003537 -0.173520 -0.627471 0.653038 -0.386928
13050.465670 -1.221463 -0.737582 0.000010 -0.171708 -0.628170 0.650584 -0.390716
13050.497602 -1.227809 -0.735089 0.000518 -0.170410 -0.628663 0.648944 -0.393211
13050.531556 -1.222897 -0.737042 0.004736 -0.169341 -0.628988 0.647125 -0.396140
13050.562360 -1.228772 -0.734444 0.006491 -0.167813 -0.628987 0.645006 -0.400227
13050.596795 -1.227074 -0.740453 0.004177 -0.166083 -0.629096 0.642595 -0.404631
13050.631559 -1.226025 -0.735334 0.008470 -0.163621 -0.629087 0.641025 -0.408122
13050.661362 -1.230154 -0.740572 0.009230 -0.161841 -0.628878 0.639624 -0.411342
13050.696679 -1.231514 -0.743319 0.015131 -0.160687 -0.628359 0.638213 -0.414764
13050.727904 -1.238045 -0.743673 0.015381 -0.159559 -0.628009 0.636801 -0.417888
13050.764726 -1.240780 -0.749067 0.017425 -0.158382 -0.627309 0.635217 -0.421780
13050.798728 -1.239186 -0.754910 0.015410 -0.156840 -0.626407 0.633382 -0.426430
13050.825707 -1.245503 -0.755575 0.016041 -0.156218 -0.625715 0.632383 -0.429149
13050.861860 -1.242424 -0.760704 0.018266 -0.155346 -0.624681 0.630795 -0.433289
13050.896020 -1.247691 -0.757820 0.020430 -0.154865 -0.624075 0.629514 -0.436186
13050.931382 -1.244484 -0.763373 0.019122 -0.154204 -0.623480 0.628370 -0.438912
13050.960933 -1.248262 -0.767930 0.022151 -0.153053 -0.622851 0.627125 -0.441980
13050.996175 -1.244794 -0.773362 0.024032 -0.152208 -0.622423 0.625745 -0.444821
13051.030455 -1.242612 -0.779692 0.024516 -0.150779 -0.621926 0.624188 -0.448177
13051.061359 -1.249022 -0.781149 0.023152 -0.149818 -0.621592 0.622850 -0.450817
13051.097875 -1.254779 -0.784352 0.022159 -0.148485 -0.621083 0.621377 -0.453981
13051.126082 -1.260568 -0.787619 0.021701 0.146862 0.620562 -0.620215 0.456801
13051.159764 -1.266288 -0.784376 0.021039 0.145621 0.619883 -0.619072 0.459663
13051.193625 -1.269834 -0.779169 0.018869 0.144759 0.618934 -0.617785 0.462933
13051.230662 -1.266495 -0.784739 0.020570 0.143236 0.617706 -0.615633 0.467887
13051.260483 -1.264261 -0.790796 0.018669 0.142068 0.617262 -0.613969 0.471006
13051.295795 -1.269451 -0.794195 0.021277 0.139714 0.616553 -0.611177 0.476240
13051.327735 -1.269442 -0.800922 0.021098 0.137282 0.615944 -0.608543 0.481085
13051.364061 -1.264967 -0.805287 0.018501 0.135128 0.615310 -0.606158 0.485497
13051.391938 -1.270759 -0.802872 0.021156 0.133217 0.614817 -0.603514 0.489922
13051.425857 -1.272973 -0.806227 0.015589 0.130756 0.614377 -0.599672 0.495819
13051.459561 -1.278641 -0.803412 0.018255 0.127991 0.614691 -0.596071 0.500473
13051.493524 -1.278760 -0.803861 0.011404 0.124519 0.615760 -0.592186 0.504628
