# timestamp tx ty tz qx qy qz qw
1166.332400 -9.723080 -2.720405 -12.681829 0.765700 -0.549478 -0.331055 -0.046700
1166.366806 -9.740893 -2.701784 -12.692768 0.766675 -0.550099 -0.328175 -0.043608
1166.397942 -9.752171 -2.677436 -12.698688 0.767495 -0.549863 -0.327062 -0.040398
1166.431962 -9.729743 -2.680265 -12.714310 0.767988 -0.549026 -0.327721 -0.036936
1166.469630 -9.728974 -2.696991 -12.736097 0.767929 -0.548123 -0.329761 -0.033233
1166.501509 -9.740196 -2.692859 -12.760836 0.767445 -0.547691 -0.331861 -0.030521
1166.530641 -9.731318 -2.709886 -12.780491 0.767316 -0.547288 -0.332968 -0.028873
1166.564440 -9.748128 -2.699446 -12.799556 0.766402 -0.547837 -0.334360 -0.026560
1166.598566 -9.770033 -2.698878 -12.816135 0.765840 -0.548102 -0.335323 -0.025123
1166.632240 -9.780896 -2.674106 -12.820972 0.765700 -0.548145 -0.335617 -0.024522
1166.666594 -9.787647 -2.648113 -12.826791 0.765732 -0.548249 -0.335378 -0.024482
1166.700896 -9.763520 -2.635034 -12.828162 0.765951 -0.548426 -0.334620 -0.024021
1166.735709 -9.759091 -2.661833 -12.824010 0.766243 -0.548556 -0.333802 -0.023119
1166.765341 -9.780353 -2.668143 -12.840232 0.766532 -0.548591 -0.333116 -0.022561
1166.799355 -9.764374 -2.690149 -12.844168 0.766837 -0.548750 -0.332185 -0.022105
1166.834168 -9.790117 -2.690968 -12.853741 0.767225 -0.548971 -0.330946 -0.021718
1166.868620 -9.811173 -2.680727 -12.868122 0.767576 -0.549203 -0.329801 -0.020844
1166.897611 -9.794642 -2.702558 -12.870395 0.767934 -0.549219 -0.328962 -0.020491
1166.932325 -9.786798 -2.703919 -12.896450 0.768241 -0.549325 -0.328088 -0.020150
1166.963350 -9.779166 -2.729129 -12.899946 0.768613 -0.549098 -0.327608 -0.019962
1166.997356 -9.761664 -2.713444 -12.888878 0.769235 -0.548608 -0.326974 -0.019868
1167.033133 -9.736341 -2.711911 -12.892677 0.769867 -0.548142 -0.326264 -0.019922
1167.067246 -9.716232 -2.702444 -12.880438 0.769879 -0.548306 -0.325931 -0.020381
1167.098076 -9.727176 -2.680429 -12.885602 0.770471 -0.548049 -0.324968 -0.020297
1167.132207 -9.719869 -2.703772 -12.883370 0.770706 -0.548267 -0.324077 -0.019748
1167.165471 -9.708870 -2.725337 -12.884439 0.771062 -0.548250 -0.323304 -0.019003
1167.201762 -9.701590 -2.747908 -12.879691 0.771580 -0.548046 -0.322481 -0.017780
1167.230589 -9.691264 -2.762618 -12.895573 0.771868 -0.547823 -0.322241 -0.016454
1167.264163 -9.693925 -2.785802 -12.896301 0.772114 -0.547426 -0.322435 -0.014156
1167.298072 -9.682356 -2.799170 -12.910330 0.772512 -0.546640 -0.322893 -0.012241
1167.331695 -9.677394 -2.816023 -12.924413 0.772991 -0.545918 -0.323056 -0.009605
1167.365100 -9.676787 -2.816923 -12.946904 0.773520 -0.545155 -0.323156 -0.006529
1167.399110 -9.665827 -2.826953 -12.963823 0.773828 -0.544542 -0.323496 -0.003801
1167.434431 -9.674931 -2.806716 -12.963508 0.774467 -0.543650 -0.323478 -0.002631
1167.466440 -9.663943 -2.825003 -12.968983 0.775232 -0.543026 -0.322696 -0.002365
1167.496896 -9.653390 -2.844159 -12.969339 0.775891 -0.542899 -0.321324 -0.002124
1167.530903 -9.635894 -2.854658 -12.975729 0.776620 -0.542857 -0.319632 -0.001908
1167.564647 -9.653377 -2.844465 -12.981082 0.777663 -0.542755 -0.317260 -0.001754
1167.598359 -9.669337 -2.846121 -12.993735 0.778735 -0.542694 -0.314725 -0.001501
1167.632785 -9.672080 -2.848280 -13.013148 0.780044 -0.542580 -0.311667 -0.001611
1167.666939 -9.663132 -2.863433 -13.021398 0.780949 -0.542867 -0.308884 -0.001966
1167.701471 -9.651379 -2.875613 -13.032450 0.782165 -0.543071 -0.305427 -0.002661
1167.735324 -9.660705 -2.863232 -13.046520 0.783370 -0.543197 -0.302088 -0.003465
1167.765471 -9.657304 -2.879412 -13.060079 0.784526 -0.542993 -0.299433 -0.004121
1167.797762 -9.644237 -2.888396 -13.073746 0.785763 -0.542501 -0.297067 -0.004556
1167.834123 -9.628335 -2.900876 -13.073744 0.786984 -0.541869 -0.294979 -0.004666
1167.864402 -9.617701 -2.914389 -13.065264 0.787567 -0.541554 -0.294002 -0.004469
1167.898024 -9.629075 -2.899434 -13.064868 0.788110 -0.541130 -0.293331 -0.004203
1167.931625 -9.638424 -2.889824 -13.077221 0.788693 -0.540549 -0.292844 -0.003492
1167.966015 -9.653105 -2.880728 -13.076374 0.789059 -0.540200 -0.292510 -0.002861
1167.997684 -9.664938 -2.869149 -13.076497 0.789415 -0.539788 -0.292316 -0.002260
1168.031623 -9.674950 -2.855988 -13.077304 0.789761 -0.539450 -0.292007 -0.001584
1168.068889 -9.689044 -2.854740 -13.085902 0.790338 -0.539099 -0.291099 -0.000624
1168.102612 -9.676325 -2.865203 -13.087591 0.790807 -0.538978 -0.290048 -0.000165
1168.129436 -9.660868 -2.859620 -13.085580 0.791485 -0.538452 -0.289172 0.000416
1168.163920 -9.666785 -2.845221 -13.091218 0.792013 -0.538368 -0.287878 0.000821
1168.197713 -9.657060 -2.857809 -13.090290 0.792550 -0.538105 -0.286890 0.000790
1168.231523 -9.653823 -2.872257 -13.093885 0.793089 -0.537964 -0.285664 0.000848
1168.266122 -9.660142 -2.859947 -13.098427 0.793569 -0.537840 -0.284563 0.000753
1168.298848 -9.655046 -2.872971 -13.096019 0.793939 -0.537856 -0.283496 0.000817
1168.333373 -9.647955 -2.884193 -13.096166 0.794380 -0.537783 -0.282397 0.000656
1168.365552 -9.654434 -2.873677 -13.096785 0.794938 -0.537617 -0.281143 0.000622
1168.402152 -9.658864 -2.863635 -13.098677 0.795407 -0.537573 -0.279895 0.000812
1168.430843 -9.660888 -2.873241 -13.097223 0.795995 -0.537356 -0.278639 0.001107
1168.465552 -9.657746 -2.881839 -13.095692 0.796695 -0.537105 -0.277114 0.001628
1168.500864 -9.655888 -2.889697 -13.092529 0.797074 -0.537107 -0.276012 0.002443
1168.530146 -9.648231 -2.885889 -13.092542 0.797757 -0.536506 -0.275199 0.003316
1168.563911 -9.642528 -2.892040 -13.092038 0.798060 -0.536548 -0.274225 0.004138
1168.597878 -9.634351 -2.892698 -13.090732 0.798419 -0.536633 -0.272993 0.005310
1168.633730 -9.639309 -2.886424 -13.091787 0.798787 -0.536597 -0.271963 0.006253
1168.663696 -9.643145 -2.880201 -13.094703 0.799083 -0.536711 -0.270842 0.007236
1168.698759 -9.640771 -2.879418 -13.102138 0.799366 -0.536516 -0.270373 0.008016
1168.733343 -9.635238 -2.876422 -13.097729 0.799939 -0.536238 -0.269189 0.009156
1168.768208 -9.631730 -2.883029 -13.095978 0.800242 -0.536267 -0.268192 0.010134
1168.797676 -9.626126 -2.879024 -13.092574 0.799981 -0.536974 -0.267549 0.010382
1168.830265 -9.623712 -2.880792 -13.099651 0.800260 -0.537264 -0.266089 0.011318
1168.863818 -9.625596 -2.874899 -13.104207 0.800411 -0.537657 -0.264803 0.012124
1168.897615 -9.622933 -2.882063 -13.103417 0.800703 -0.538053 -0.263085 0.012607
1168.931317 -9.618468 -2.887665 -13.105660 0.800864 -0.538550 -0.261559 0.012967
1168.965921 -9.621274 -2.892823 -13.110336 0.801279 -0.538959 -0.259413 0.013389
1169.000823 -9.626321 -2.891765 -13.115630 0.801634 -0.539375 -0.257406 0.014084
1169.030623 -9.626298 -2.888544 -13.122185 0.801871 -0.539605 -0.256143 0.014826
1169.063207 -9.622853 -2.894807 -13.121088 0.802243 -0.539589 -0.254966 0.015581
1169.095893 -9.619057 -2.900015 -13.124074 0.802525 -0.539765 -0.253628 0.016718
1169.129566 -9.622182 -2.894830 -13.127647 0.802819 -0.539750 -0.252670 0.017627
1169.163271 -9.620478 -2.897848 -13.133725 0.803011 -0.539929 -0.251595 0.018706
1169.197696 -9.621670 -2.899994 -13.140193 0.803171 -0.540170 -0.250502 0.019536
1169.231857 -9.618087 -2.898112 -13.145588 0.803332 -0.540252 -0.249775 0.019982
1169.266999 -9.620849 -2.894246 -13.150138 0.803402 -0.540641 -0.248673 0.020382
1169.297057 -9.622867 -2.888974 -13.153236 0.803542 -0.540805 -0.247843 0.020613
1169.331032 -9.626721 -2.883984 -13.153853 0.803784 -0.540885 -0.246855 0.020914
1169.366409 -9.624280 -2.888722 -13.150981 0.804117 -0.540876 -0.245770 0.021124
1169.395349 -9.627447 -2.883971 -13.151815 0.804379 -0.540901 -0.244845 0.021245
1169.429117 -9.623115 -2.880437 -13.150948 0.804850 -0.540846 -0.243389 0.021536
1169.462765 -9.619968 -2.884559 -13.152837 0.805261 -0.540754 -0.242228 0.021577
1169.496478 -9.616947 -2.888952 -13.152206 0.805642 -0.540690 -0.241082 0.021776
1169.530854 -9.621031 -2.891714 -13.153372 0.805442 -0.541388 -0.240198 0.021634
1169.565151 -9.618631 -2.887936 -13.155214 0.806021 -0.540939 -0.239245 0.021862
1169.600662 -9.620913 -2.884437 -13.157538 0.806368 -0.540908 -0.238130 0.021982
1169.630152 -9.625054 -2.882839 -13.159313 0.806678 -0.540948 -0.236998 0.021850
1169.664068 -9.622413 -2.886790 -13.158796 0.807176 -0.540930 -0.235347 0.021767
1169.702869 -9.619631 -2.890655 -13.159659 0.807553 -0.541128 -0.233604 0.021607
1169.729687 -9.616978 -2.894845 -13.158622 0.807784 -0.541248 -0.232542 0.021447
1169.763416 -9.617435 -2.891959 -13.163125 0.808128 -0.541259 -0.231320 0.021421
1169.799088 -9.614558 -2.896459 -13.162592 0.808694 -0.541095 -0.229672 0.021916
1169.834177 -9.610925 -2.900182 -13.161262 0.808964 -0.541261 -0.228308 0.022119
1169.864444 -9.606473 -2.902543 -13.163111 0.809108 -0.541442 -0.227331 0.022483
1169.896425 -9.605667 -2.901845 -13.168372 0.809407 -0.541568 -0.225867 0.023434
1169.930593 -9.607200 -2.897905 -13.171680 0.809562 -0.541728 -0.224845 0.024193
1169.966809 -9.609583 -2.893450 -13.173496 0.809729 -0.541867 -0.223823 0.024949
1169.995132 -9.611209 -2.896318 -13.177344 0.809849 -0.541986 -0.223080 0.025131
1170.030692 -9.608785 -2.900439 -13.178107 0.810072 -0.542124 -0.221907 0.025349
1170.064769 -9.608158 -2.904797 -13.176093 0.810231 -0.542478 -0.220467 0.025253
1170.099602 -9.606546 -2.907624 -13.179677 0.810534 -0.542633 -0.218985 0.025102
1170.129453 -9.604179 -2.910165 -13.183366 0.810868 -0.542992 -0.216903 0.024626
1170.163678 -9.598971 -2.911105 -13.184265 0.811523 -0.542871 -0.214790 0.024223
1170.198322 -9.601314 -2.909663 -13.189051 0.812311 -0.543310 -0.210812 0.022893
1170.233965 -9.603532 -2.910907 -13.193950 0.813371 -0.543760 -0.205664 0.021315
1170.263238 -9.605717 -2.909017 -13.198654 0.813885 -0.544559 -0.201577 0.020319
1170.300724 -9.604565 -2.914296 -13.199785 0.814739 -0.545047 -0.196898 0.018841
1170.329618 -9.607232 -2.913504 -13.204552 0.815757 -0.544982 -0.192940 0.017584
1170.363857 -9.605463 -2.918197 -13.206857 0.816387 -0.545402 -0.189141 0.016596
1170.397963 -9.601530 -2.921157 -13.209356 0.816990 -0.545615 -0.185951 0.015925
1170.431871 -9.604066 -2.920346 -13.214192 0.817985 -0.545598 -0.181678 0.014749
1170.466692 -9.603419 -2.922315 -13.219308 0.818455 -0.546232 -0.177646 0.014290
1170.501447 -9.604956 -2.921653 -13.224712 0.818913 -0.546792 -0.173813 0.013728
1170.528257 -9.602899 -2.926923 -13.224791 0.819466 -0.546928 -0.170783 0.013372
1170.562772 -9.605363 -2.925267 -13.229607 0.819800 -0.547494 -0.167370 0.012858
1170.596402 -9.606165 -2.923209 -13.234816 0.820055 -0.548115 -0.164080 0.012536
1170.630328 -9.607701 -2.919643 -13.238931 0.820144 -0.548909 -0.160965 0.012405
1170.664398 -9.610553 -2.920093 -13.243796 0.820591 -0.549191 -0.157729 0.011878
1170.698450 -9.612461 -2.915754 -13.246885 0.820262 -0.550098 -0.156254 0.012144
1170.733660 -9.606939 -2.916770 -13.247582 0.820651 -0.550021 -0.154478 0.012063
1170.764408 -9.605387 -2.921351 -13.244648 0.820893 -0.550210 -0.152539 0.011594
1170.796880 -9.601323 -2.924368 -13.242120 0.821201 -0.550300 -0.150584 0.011083
1170.834306 -9.602519 -2.920286 -13.245850 0.821679 -0.550234 -0.148252 0.010375
1170.861752 -9.597891 -2.923502 -13.245355 0.822014 -0.550179 -0.146619 0.009890
1170.896167 -9.600378 -2.922618 -13.250359 0.822263 -0.550303 -0.144782 0.009468
1170.932872 -9.599509 -2.927538 -13.247703 0.822433 -0.550515 -0.143008 0.009306
1170.962819 -9.594801 -2.925316 -13.245490 0.822718 -0.550480 -0.141493 0.009299
1170.997882 -9.593704 -2.930208 -13.242868 0.822963 -0.550427 -0.140278 0.009175
1171.032436 -9.591971 -2.933416 -13.238542 0.823317 -0.550157 -0.139288 0.008721
1171.061534 -9.595332 -2.934622 -13.243067 0.823517 -0.549979 -0.138818 0.008523
1171.096045 -9.597351 -2.930681 -13.246856 0.823953 -0.549508 -0.138122 0.008013
1171.131527 -9.595469 -2.935322 -13.243231 0.824356 -0.549088 -0.137396 0.007864
1171.166616 -9.592694 -2.939641 -13.239235 0.824775 -0.548677 -0.136526 0.007778
1171.196120 -9.592242 -2.945544 -13.236367 0.825351 -0.548139 -0.135194 0.007832
1171.231003 -9.591073 -2.951254 -13.233316 0.825708 -0.548003 -0.133557 0.007826
1171.267825 -9.593633 -2.945589 -13.235785 0.826101 -0.547880 -0.131615 0.007866
1171.295346 -9.594227 -2.940671 -13.240281 0.826224 -0.548088 -0.129946 0.008260
1171.328937 -9.592371 -2.946083 -13.236814 0.826448 -0.548223 -0.127910 0.008661
1171.362946 -9.594380 -2.941314 -13.241054 0.826597 -0.548452 -0.125910 0.009185
1171.397786 -9.596834 -2.936723 -13.245404 0.826943 -0.548429 -0.123671 0.009753
1171.432268 -9.593904 -2.942186 -13.242650 0.827213 -0.548495 -0.121514 0.010294
1171.462822 -9.592203 -2.948708 -13.241878 0.827433 -0.548561 -0.119675 0.010645
1171.497273 -9.591353 -2.954591 -13.238564 0.827522 -0.548792 -0.117961 0.010983
1171.532159 -9.592972 -2.949458 -13.242730 0.827683 -0.548905 -0.116267 0.011184
1171.564209 -9.594407 -2.944041 -13.246591 0.827831 -0.548956 -0.114957 0.011298
1171.601040 -9.587772 -2.942671 -13.245940 0.828078 -0.548895 -0.113438 0.011541
1171.629255 -9.589024 -2.937470 -13.250148 0.828193 -0.548910 -0.112488 0.011848
1171.662962 -9.591480 -2.932646 -13.254273 0.828436 -0.548822 -0.111079 0.012213
1171.697779 -9.593250 -2.927765 -13.258673 0.828622 -0.548794 -0.109826 0.012228
1171.732583 -9.591321 -2.932996 -13.254771 0.828733 -0.548870 -0.108593 0.012292
1171.766546 -9.590373 -2.938301 -13.250613 0.828987 -0.548764 -0.107180 0.012320
1171.796728 -9.589031 -2.943885 -13.246961 0.829270 -0.548590 -0.105844 0.012568
1171.829128 -9.588159 -2.949682 -13.243504 0.829657 -0.548288 -0.104339 0.012752
1171.862827 -9.589999 -2.944480 -13.247488 0.829949 -0.548044 -0.103260 0.013004
1171.898413 -9.588886 -2.950138 -13.243873 0.830064 -0.547978 -0.102606 0.013628
1171.928558 -9.589830 -2.944413 -13.247382 0.830120 -0.547892 -0.102545 0.014120
1171.964720 -9.586695 -2.946832 -13.241878 0.830098 -0.547849 -0.102880 0.014648
1171.999623 -9.586933 -2.941068 -13.245440 0.830029 -0.547830 -0.103429 0.015356
1172.028287 -9.586607 -2.940937 -13.252237 0.830094 -0.547595 -0.104052 0.016014
1172.061960 -9.588623 -2.940025 -13.258722 0.829905 -0.547681 -0.104830 0.017736
1172.095738 -9.594274 -2.937099 -13.261965 0.829868 -0.547553 -0.105544 0.019144
1172.129797 -9.596176 -2.943531 -13.265320 0.830064 -0.547083 -0.105953 0.021622
1172.163928 -9.598788 -2.939493 -13.271514 0.830417 -0.546331 -0.106634 0.023637
1172.197950 -9.600399 -2.941675 -13.279203 0.830394 -0.545976 -0.108050 0.026093
1172.229915 -9.607512 -2.939790 -13.275273 0.830425 -0.545844 -0.108119 0.027539
1172.265148 -9.610414 -2.937607 -13.282905 0.830338 -0.545636 -0.109380 0.029252
1172.295158 -9.613776 -2.934211 -13.290009 0.830206 -0.545519 -0.110637 0.030444
1172.330573 -9.618127 -2.927619 -13.286397 0.829569 -0.546069 -0.112112 0.032466
1172.364733 -9.620482 -2.934049 -13.291846 0.828921 -0.546659 -0.113475 0.034311
1172.396266 -9.624023 -2.932563 -13.299798 0.828211 -0.547277 -0.115074 0.036218
1172.430477 -9.631497 -2.930601 -13.295133 0.827711 -0.547874 -0.115407 0.037550
1172.464963 -9.623135 -2.933482 -13.298056 0.827253 -0.548251 -0.116156 0.039761
1172.499689 -9.616098 -2.937666 -13.303065 0.826553 -0.549032 -0.116401 0.042707
1172.532364 -9.619004 -2.929695 -13.308273 0.826475 -0.548985 -0.116456 0.044635
1172.561735 -9.622907 -2.922511 -13.314364 0.826405 -0.548933 -0.116834 0.045583
1172.596623 -9.627248 -2.915787 -13.320679 0.826973 -0.548127 -0.116693 0.045335
1172.632683 -9.623519 -2.923053 -13.314372 0.827630 -0.547589 -0.114899 0.044416
1172.663044 -9.615755 -2.928384 -13.309102 0.828276 -0.547274 -0.112057 0.043504
1172.697506 -9.618397 -2.933836 -13.318508 0.829322 -0.546597 -0.108038 0.042249
1172.729458 -9.607817 -2.938558 -13.320518 0.829980 -0.546343 -0.104468 0.041580
1172.765923 -9.609309 -2.937606 -13.333018 0.830578 -0.545996 -0.101213 0.042250
1172.796513 -9.613612 -2.931158 -13.342984 0.831195 -0.545237 -0.099550 0.043832
1172.830712 -9.612703 -2.923440 -13.352934 0.832100 -0.543771 -0.098941 0.046192
1172.865931 -9.606884 -2.935428 -13.351679 0.832924 -0.542116 -0.099703 0.049061
1172.895769 -9.611507 -2.933154 -13.364565 0.833358 -0.540883 -0.101647 0.051272
1172.928213 -9.617845 -2.928134 -13.376198 0.833940 -0.539303 -0.103969 0.053727
1172.962925 -9.624610 -2.920427 -13.365738 0.834738 -0.537788 -0.103736 0.056885
1173.000225 -9.615707 -2.932770 -13.366697 0.835908 -0.535330 -0.105641 0.059326
1173.032746 -9.622945 -2.922773 -13.377058 0.837680 -0.533051 -0.103922 0.057860
1173.061778 -9.632368 -2.911092 -13.369345 0.839464 -0.532001 -0.096439 0.054532
1173.095792 -9.637854 -2.917948 -13.384360 0.842528 -0.530444 -0.081519 0.046144
1173.131409 -9.637576 -2.930949 -13.397096 0.845313 -0.529644 -0.062222 0.032435
1173.166109 -9.640671 -2.921328 -13.381710 0.847499 -0.529081 -0.036845 0.021484
1173.195426 -9.646485 -2.903893 -13.380660 0.848482 -0.528872 -0.014783 0.012425
1173.231373 -9.648778 -2.902870 -13.362423 0.849862 -0.526881 0.011252 0.001874
1173.266102 -9.637903 -2.917680 -13.361292 0.850442 -0.524992 0.032860 -0.007201
1173.295592 -9.641435 -2.899704 -13.363093 0.850555 -0.523420 0.049197 -0.012939
1173.331696 -9.644685 -2.902384 -13.345172 0.850808 -0.520938 0.066620 -0.017655
1173.361906 -9.648212 -2.899163 -13.327394 0.850474 -0.519649 0.078887 -0.020889
1173.396016 -9.644710 -2.905810 -13.344200 0.850370 -0.517757 0.090384 -0.025088
1173.430788 -9.640951 -2.907725 -13.362119 0.850195 -0.516038 0.100083 -0.029263
1173.465883 -9.633694 -2.911509 -13.378608 0.849343 -0.515537 0.108133 -0.033848
1173.495736 -9.628181 -2.926883 -13.370116 0.848322 -0.515762 0.113558 -0.037996
1173.529823 -9.621886 -2.923314 -13.387043 0.847163 -0.516184 0.118884 -0.041663
1173.566630 -9.614678 -2.930314 -13.402468 0.846763 -0.515619 0.123182 -0.044223
1173.600381 -9.616916 -2.923678 -13.419493 0.846698 -0.514916 0.126189 -0.045170
1173.628283 -9.624716 -2.926536 -13.435921 0.847265 -0.513115 0.129499 -0.045660
1173.661880 -9.613858 -2.912894 -13.430014 0.847435 -0.511697 0.133692 -0.046332
1173.695532 -9.602960 -2.902028 -13.440728 0.846806 -0.511448 0.138201 -0.047342
1173.729361 -9.599743 -2.896512 -13.459550 0.846143 -0.511280 0.142600 -0.047962
1173.761592 -9.597453 -2.889837 -13.478784 0.846147 -0.510016 0.147040 -0.047944
1173.795860 -9.589054 -2.879482 -13.495145 0.845913 -0.509606 0.149989 -0.047279
1173.830611 -9.577050 -2.885519 -13.511420 0.846330 -0.508503 0.151736 -0.046105
1173.865453 -9.589545 -2.876870 -13.496775 0.846846 -0.507746 0.151756 -0.044905
1173.895232 -9.586735 -2.871596 -13.517017 0.847502 -0.507042 0.150775 -0.043769
1173.929521 -9.585283 -2.868281 -13.537886 0.848056 -0.506800 0.149036 -0.041757
1173.963916 -9.580672 -2.857366 -13.556100 0.848647 -0.506617 0.146607 -0.040544
1173.994311 -9.577031 -2.864201 -13.577203 0.849655 -0.505672 0.144256 -0.039657
1174.031554 -9.573867 -2.867689 -13.599539 0.851142 -0.503984 0.141593 -0.038834
1174.063875 -9.565227 -2.864919 -13.620776 0.852508 -0.502305 0.139302 -0.038906
1174.099978 -9.560291 -2.855993 -13.642517 0.853759 -0.500671 0.137372 -0.039427
1174.127682 -9.553265 -2.842752 -13.662370 0.854680 -0.499292 0.136486 -0.040021
1174.161629 -9.542132 -2.852768 -13.682234 0.855623 -0.497609 0.136567 -0.040555
1174.197905 -9.539310 -2.839208 -13.702898 0.856855 -0.494894 0.138577 -0.040926
1174.227565 -9.535532 -2.863640 -13.700132 0.857106 -0.493763 0.140777 -0.041833
1174.261988 -9.554695 -2.854331 -13.687288 0.856812 -0.493116 0.144382 -0.043174
1174.296560 -9.551446 -2.846178 -13.710736 0.856086 -0.493009 0.148422 -0.045059
1174.327720 -9.538549 -2.853525 -13.731175 0.855490 -0.492556 0.152491 -0.047653
1174.361670 -9.535671 -2.844141 -13.754898 0.854817 -0.492152 0.156644 -0.050380
1174.395313 -9.528273 -2.840920 -13.779727 0.854036 -0.492252 0.159898 -0.052383
1174.429305 -9.525746 -2.866985 -13.775361 0.853720 -0.491518 0.163169 -0.054300
1174.463585 -9.508419 -2.882226 -13.762234 0.853386 -0.491010 0.165925 -0.055767
1174.498865 -9.489796 -2.901023 -13.764399 0.853309 -0.489823 0.169305 -0.057207
1174.529367 -9.506058 -2.887510 -13.748344 0.853075 -0.489323 0.171675 -0.057913
1174.564694 -9.484729 -2.899833 -13.758245 0.852922 -0.488607 0.174334 -0.058271
1174.594286 -9.507429 -2.888287 -13.750746 0.852739 -0.488064 0.176650 -0.058511
1174.628246 -9.510221 -2.912720 -13.740742 0.852480 -0.487543 0.179263 -0.058690
1174.663288 -9.495488 -2.929142 -13.725973 0.852362 -0.487014 0.181399 -0.058226
1174.693659 -9.477800 -2.941245 -13.741642 0.852460 -0.486502 0.182609 -0.057280
1174.728392 -9.481733 -2.963137 -13.727148 0.852986 -0.485743 0.182596 -0.055922
1174.762402 -9.487310 -2.978206 -13.706014 0.853628 -0.484993 0.182057 -0.054370
1174.796776 -9.476239 -2.970001 -13.728706 0.854213 -0.484375 0.181478 -0.052607
1174.831429 -9.460914 -2.978962 -13.748446 0.854680 -0.483967 0.180917 -0.050676
1174.861135 -9.463073 -2.995825 -13.728055 0.855292 -0.483221 0.180380 -0.049350
1174.898106 -9.459035 -2.990692 -13.753788 0.855978 -0.482402 0.179541 -0.048530
1174.928157 -9.447796 -2.989092 -13.777787 0.856500 -0.481830 0.178512 -0.048806
1174.963980 -9.452779 -3.003074 -13.755775 0.856977 -0.481125 0.177997 -0.049252
1174.993014 -9.459007 -3.026726 -13.745450 0.857058 -0.480653 0.178829 -0.049448
1175.029535 -9.446505 -3.048230 -13.754730 0.856856 -0.479915 0.181515 -0.050319
1175.063987 -9.429815 -3.063403 -13.740728 0.856472 -0.479143 0.185016 -0.051452
1175.098606 -9.415264 -3.083731 -13.729857 0.856292 -0.476888 0.191008 -0.053462
1175.128044 -9.405023 -3.108013 -13.721015 0.855535 -0.475949 0.196154 -0.055285
1175.164315 -9.393713 -3.125003 -13.701962 0.854834 -0.474296 0.202286 -0.058160
1175.193936 -9.384629 -3.128357 -13.728230 0.853927 -0.473114 0.208140 -0.060410
1175.231678 -9.371607 -3.149993 -13.716144 0.853078 -0.471543 0.214167 -0.063547
1175.260838 -9.356401 -3.167788 -13.700785 0.852494 -0.470750 0.217555 -0.065706
1175.294302 -9.348610 -3.191319 -13.687257 0.851685 -0.470082 0.221503 -0.067769
1175.328668 -9.344723 -3.195366 -13.715302 0.851498 -0.468525 0.225197 -0.068722
1175.365649 -9.355363 -3.174762 -13.732044 0.851535 -0.466935 0.228426 -0.068427
1175.399425 -9.340804 -3.176113 -13.756625 0.851278 -0.466400 0.230566 -0.068091
1175.426858 -9.330879 -3.177224 -13.783016 0.851231 -0.465859 0.231749 -0.068368
1175.465545 -9.332200 -3.203006 -13.775302 0.851419 -0.465102 0.232354 -0.069120
1175.496745 -9.330596 -3.228695 -13.774517 0.851927 -0.464144 0.232226 -0.069734
1175.531345 -9.323775 -3.253419 -13.772228 0.853079 -0.462349 0.231407 -0.070293
1175.561253 -9.324724 -3.278763 -13.767772 0.854220 -0.460515 0.230684 -0.070855
1175.628825 -9.320224 -3.303431 -13.757911 0.856636 -0.456416 0.229614 -0.071668
1175.663585 -9.312875 -3.307721 -13.783476 0.857944 -0.454616 0.228867 -0.069837
1175.698173 -9.317369 -3.332664 -13.774332 0.859050 -0.454060 0.226800 -0.066524
1175.729426 -9.315376 -3.341761 -13.799616 0.860028 -0.454139 0.224196 -0.062011
1175.764895 -9.326724 -3.328366 -13.779176 0.861506 -0.453805 0.220576 -0.056697
1175.794118 -9.315437 -3.336809 -13.803784 0.862643 -0.453747 0.217674 -0.050782
1175.828566 -9.312363 -3.340871 -13.832465 0.864115 -0.453498 0.213684 -0.044533
1175.862700 -9.293730 -3.352859 -13.852327 0.865449 -0.453390 0.209655 -0.038464
1175.897652 -9.284273 -3.356894 -13.880604 0.866577 -0.453624 0.205555 -0.031876
1175.927552 -9.299740 -3.338695 -13.862304 0.867694 -0.453655 0.201609 -0.025651
1175.962112 -9.302175 -3.320182 -13.838710 0.868789 -0.454048 0.196770 -0.018107
1175.997649 -9.289427 -3.330243 -13.864040 0.869101 -0.455568 0.192503 -0.008052
1176.028153 -9.299374 -3.305493 -13.850118 0.869951 -0.455804 0.188225 0.000059
1176.062543 -9.316984 -3.289852 -13.831191 0.870974 -0.455859 0.183078 0.008892
1176.097548 -9.303719 -3.303595 -13.854604 0.872007 -0.455768 0.177728 0.017069
1176.128995 -9.317830 -3.287749 -13.833092 0.872970 -0.455440 0.173009 0.023793
1176.164239 -9.304891 -3.297485 -13.858602 0.872896 -0.456480 0.169252 0.032129
1176.198339 -9.292129 -3.303156 -13.885396 0.873322 -0.456468 0.165784 0.038232
1176.225746 -9.278333 -3.316766 -13.908578 0.873530 -0.456530 0.163400 0.042735
1176.259364 -9.263748 -3.327207 -13.932894 0.873400 -0.456890 0.161603 0.048041
1176.293240 -9.237153 -3.341068 -13.936577 0.872455 -0.458198 0.161081 0.054130
1176.327382 -9.220125 -3.356440 -13.956242 0.871941 -0.458713 0.160375 0.059841
1176.361265 -9.227440 -3.359910 -13.985353 0.870522 -0.460013 0.161516 0.067025
1176.395913 -9.209443 -3.376615 -14.002960 0.868953 -0.461062 0.163646 0.074586
1176.427512 -9.202689 -3.384718 -14.031274 0.867435 -0.462088 0.165738 0.081007
