# timestamp tx ty tz qx qy qz qw
5479.307321 1.516985 22.869204 -9.503526 0.825535 0.193494 -0.075712 -0.524709
5479.338428 1.510090 22.877724 -9.520183 0.824992 0.188181 -0.070450 -0.528217
5479.374738 1.503780 22.890291 -9.534319 0.823529 0.183089 -0.064710 -0.533003
5479.403543 1.501485 22.890893 -9.514521 0.822298 0.179334 -0.060041 -0.536713
5479.437264 1.516505 22.895677 -9.526731 0.821886 0.175323 -0.056393 -0.539060
5479.473169 1.519642 22.891016 -9.507600 0.820449 0.169798 -0.052324 -0.543410
5479.503061 1.536317 22.889331 -9.496798 0.818901 0.165158 -0.048656 -0.547500
5479.540686 1.534328 22.897529 -9.478731 0.817048 0.158125 -0.044328 -0.552687
5479.570211 1.532790 22.902185 -9.459404 0.816448 0.152840 -0.042120 -0.555229
5479.607571 1.542874 22.896807 -9.442551 0.815976 0.147221 -0.039691 -0.557615
5479.635290 1.545262 22.909731 -9.426255 0.815256 0.143196 -0.037707 -0.559850
5479.672509 1.564456 22.908272 -9.416958 0.814089 0.135488 -0.034541 -0.563657
5479.702893 1.553170 22.900890 -9.399998 0.814278 0.130313 -0.031316 -0.564791
5479.741216 1.551352 22.893355 -9.379521 0.813623 0.124648 -0.027429 -0.567210
5479.775116 1.545341 22.904126 -9.361170 0.811857 0.118680 -0.023542 -0.571182
5479.805504 1.535906 22.916020 -9.344549 0.810165 0.113534 -0.019123 -0.574784
5479.823596 1.529624 22.924633 -9.324091 0.809300 0.111277 -0.016591 -0.576520
5479.872258 1.519525 22.935615 -9.306121 0.806541 0.105786 -0.009624 -0.581556
5479.906833 1.509637 22.948398 -9.288996 0.803220 0.100283 -0.004423 -0.587163
5479.936130 1.498448 22.964075 -9.275113 0.800375 0.095869 -0.000034 -0.591785
5479.970845 1.488977 22.977429 -9.257795 0.798197 0.090923 0.003746 -0.595484
5480.007461 1.482400 22.986524 -9.236683 0.795547 0.084204 0.008900 -0.599946
5480.041621 1.479044 22.999862 -9.217125 0.794136 0.079746 0.012084 -0.602364
5480.070383 1.471767 23.017976 -9.203319 0.792497 0.075598 0.015025 -0.604985
5480.103967 1.468665 23.036857 -9.188981 0.790575 0.071017 0.017740 -0.607975
5480.138634 1.469647 23.051585 -9.170171 0.789016 0.066267 0.019943 -0.610463
5480.173576 1.464371 23.070576 -9.156637 0.786708 0.062550 0.022450 -0.613738
5480.203480 1.454537 23.090331 -9.147433 0.784789 0.059562 0.024620 -0.616403
5480.238292 1.440124 23.084437 -9.129289 0.784076 0.056697 0.028068 -0.617432
5480.272898 1.455418 23.066616 -9.133780 0.782274 0.055100 0.030407 -0.619748
5480.302895 1.439855 23.081668 -9.123635 0.780577 0.053898 0.033005 -0.621856
5480.337269 1.463393 23.076565 -9.124750 0.777664 0.051868 0.037025 -0.625442
5480.373920 1.445894 23.088231 -9.112306 0.775642 0.050618 0.040626 -0.627826
5480.408047 1.427568 23.083638 -9.096517 0.774290 0.048723 0.044912 -0.629352
5480.437758 1.411656 23.075533 -9.079484 0.773007 0.047216 0.049165 -0.630725
5480.471893 1.395681 23.092369 -9.070695 0.771152 0.045869 0.052305 -0.632839
5480.502783 1.378403 23.109284 -9.064562 0.769503 0.044509 0.054719 -0.634736
5480.537461 1.377166 23.084498 -9.064722 0.767509 0.042356 0.057424 -0.637054
5480.572752 1.389540 23.062988 -9.065010 0.765549 0.040611 0.059961 -0.639288
5480.602686 1.402675 23.042194 -9.061701 0.764016 0.038885 0.062106 -0.641023
5480.637262 1.414701 23.020592 -9.059551 0.761973 0.037085 0.064243 -0.643346
5480.674517 1.414692 22.995914 -9.059596 0.759671 0.034725 0.066534 -0.645963
5480.702364 1.396971 23.011011 -9.051473 0.758069 0.033125 0.067944 -0.647779
5480.737329 1.389878 23.032436 -9.041544 0.754939 0.030325 0.071077 -0.651226
5480.771740 1.397019 23.009165 -9.045469 0.752676 0.028456 0.073200 -0.653690
5480.803022 1.409172 22.987953 -9.048673 0.750595 0.026448 0.074805 -0.655981
5480.837312 1.417848 22.965589 -9.054373 0.748246 0.024227 0.077117 -0.658478
5480.870245 1.410705 22.983870 -9.039450 0.744909 0.021447 0.081826 -0.661781
5480.906513 1.392015 22.998510 -9.032136 0.742816 0.018192 0.085634 -0.663747
5480.941320 1.416245 23.003163 -9.028079 0.741175 0.015003 0.087104 -0.665468
5480.968146 1.419335 23.019247 -9.009400 0.738593 0.011836 0.089477 -0.668082
5481.002306 1.421283 23.042850 -9.002541 0.736316 0.008306 0.091758 -0.670336
5481.035987 1.422919 23.066971 -8.998982 0.732536 0.003747 0.094248 -0.674161
5481.072002 1.429615 23.090094 -8.997809 0.729463 -0.000066 0.095924 -0.677260
5481.106798 1.443037 23.104109 -8.983857 0.726103 -0.005072 0.096810 -0.680718
5481.139452 1.461714 23.112435 -8.971619 0.722698 -0.010584 0.096948 -0.684249
5481.168905 1.466689 23.134953 -8.965902 0.719802 -0.015694 0.097063 -0.687181
5481.203592 1.470906 23.157748 -8.970223 0.717583 -0.020633 0.097397 -0.689321
5481.238332 1.490053 23.144722 -8.965773 0.715700 -0.025642 0.098466 -0.690956
5481.271599 1.510438 23.132818 -8.963089 0.713760 -0.029852 0.099395 -0.692659
5481.306412 1.532583 23.138702 -8.956539 0.711012 -0.036157 0.100084 -0.695081
5481.339345 1.552213 23.151598 -8.952502 0.709080 -0.040745 0.101161 -0.696643
5481.374356 1.569665 23.166573 -8.946251 0.706970 -0.045509 0.102595 -0.698281
5481.401882 1.589011 23.155532 -8.937705 0.705186 -0.049187 0.104391 -0.699568
5481.435529 1.587797 23.177430 -8.928313 0.702207 -0.053377 0.106526 -0.701932
5481.473076 1.596542 23.199550 -8.926462 -0.698620 0.058819 -0.108834 0.704716
5481.502919 1.605689 23.219199 -8.936435 -0.695848 0.063204 -0.110769 0.706775
5481.541045 1.599884 23.239825 -8.946929 -0.691898 0.068743 -0.113061 0.709767
5481.567868 1.612128 23.220945 -8.939000 -0.687829 0.073450 -0.115043 0.712924
5481.605236 1.608170 23.243153 -8.946769 -0.683523 0.078640 -0.117294 0.716139
5481.639724 1.628511 23.247245 -8.958546 -0.678834 0.084897 -0.119824 0.719458
5481.671472 1.633275 23.228999 -8.943931 -0.675466 0.089789 -0.121236 0.721793
5481.703268 1.637529 23.249327 -8.955675 -0.670844 0.096066 -0.123086 0.724976
5481.739795 1.640574 23.225840 -8.953782 -0.667120 0.101825 -0.124108 0.727447
5481.774510 1.638081 23.249252 -8.955104 -0.663494 0.105997 -0.123971 0.730186
5481.801966 1.634642 23.225926 -8.954736 -0.661401 0.108354 -0.123779 0.731770
5481.838385 1.657501 23.219585 -8.956059 -0.659576 0.112700 -0.124990 0.732554
5481.872820 1.670041 23.239880 -8.955781 -0.658929 0.114663 -0.126458 0.732580
5481.902896 1.690479 23.227265 -8.953775 -0.657080 0.118395 -0.126740 0.733598
5481.937260 1.713396 23.219799 -8.953858 -0.652839 0.122700 -0.126249 0.736754
5481.971724 1.710796 23.243742 -8.952928 -0.646962 0.125966 -0.126074 0.741403
5482.006357 1.712052 23.266981 -8.959197 -0.640354 0.128561 -0.126934 0.746530
5482.035978 1.705588 23.289944 -8.962637 -0.635254 0.130446 -0.129064 0.750186
5482.070646 1.720056 23.277205 -8.977105 -0.629206 0.134283 -0.132716 0.753959
5482.105599 1.724830 23.300812 -8.978032 -0.623496 0.139424 -0.135714 0.757228
5482.135360 1.748746 23.303301 -8.979686 -0.619474 0.143057 -0.137590 0.759510
5482.173767 1.772299 23.307202 -8.982990 -0.613802 0.147734 -0.140767 0.762631
5482.203047 1.794903 23.300300 -8.987718 -0.609694 0.151484 -0.144142 0.764558
5482.238712 1.805239 23.322019 -8.989251 -0.603207 0.157573 -0.147442 0.767836
5482.272728 1.821527 23.339538 -8.986301 -0.596536 0.162915 -0.150706 0.771292
5482.302835 1.814136 23.316973 -8.990436 -0.590972 0.168321 -0.153226 0.773913
5482.340748 1.822421 23.338457 -8.984191 -0.585139 0.175997 -0.155217 0.776238
5482.367639 1.815827 23.316044 -8.988511 -0.581828 0.180618 -0.155784 0.777551
5482.401299 1.829966 23.334456 -8.984366 -0.578214 0.185878 -0.155464 0.779069
5482.439887 1.815643 23.339023 -8.966634 -0.574474 0.192050 -0.155247 0.780381
5482.468839 1.832579 23.324390 -8.971267 -0.570914 0.196693 -0.155462 0.781793
5482.502542 1.840671 23.341776 -8.958831 -0.566811 0.201325 -0.155244 0.783641
5482.536184 1.840915 23.361777 -8.947773 -0.562177 0.206093 -0.155127 0.785760
5482.570316 1.856402 23.375123 -8.957338 -0.556197 0.211615 -0.154450 0.788676
5482.602464 1.852803 23.392917 -8.943926 -0.549880 0.218118 -0.152456 0.791715
5482.636796 1.866009 23.378331 -8.954985 -0.543811 0.225372 -0.150748 0.794199
5482.668524 1.874661 23.397252 -8.947705 -0.540183 0.230652 -0.149776 0.795342
5482.702800 1.892286 23.392349 -8.960001 -0.537429 0.237039 -0.149340 0.795412
5482.738930 1.911577 23.384873 -8.967604 -0.533309 0.244833 -0.147874 0.796098
5482.768011 1.931952 23.377054 -8.970696 -0.529025 0.250646 -0.145667 0.797552
5482.801646 1.919020 23.361129 -8.976814 -0.523998 0.254901 -0.144809 0.799676
5482.835250 1.908675 23.343136 -8.980487 -0.519066 0.258083 -0.143980 0.802018
5482.871243 1.921608 23.358342 -8.974934 -0.513454 0.261371 -0.144777 0.804419
5482.906182 1.931090 23.373175 -8.964842 -0.508535 0.264839 -0.146684 0.806062
5482.937431 1.921911 23.356808 -8.971924 -0.504202 0.268294 -0.148057 0.807389
5482.972250 1.926475 23.376056 -8.969047 -0.498302 0.272584 -0.150022 0.809251
5483.001265 1.924429 23.380266 -8.949978 -0.494502 0.275312 -0.153433 0.810018
5483.034842 1.933614 23.394718 -8.941315 -0.491830 0.277942 -0.154759 0.810495
5483.068660 1.945621 23.386484 -8.953228 -0.484847 0.280085 -0.156179 0.813685
5483.102726 1.940012 23.374480 -8.966582 -0.476506 0.283521 -0.159603 0.816753
5483.136772 1.933229 23.357189 -8.969562 -0.469728 0.288568 -0.163071 0.818225
5483.171082 1.923152 23.342335 -8.975189 -0.463750 0.293587 -0.166353 0.819188
5483.201659 1.915017 23.340364 -8.991641 -0.460301 0.297221 -0.168240 0.819438
5483.235766 1.919029 23.351481 -8.977701 -0.456558 0.301542 -0.170270 0.819534
5483.270619 1.914396 23.336909 -8.987555 -0.452939 0.304479 -0.172361 0.820019
5483.302772 1.929283 23.338129 -8.977238 -0.449282 0.307634 -0.175187 0.820254
5483.337490 1.934417 23.349663 -8.964244 -0.444891 0.312142 -0.177628 0.820419
5483.368245 1.945178 23.362255 -8.957208 -0.439940 0.316451 -0.179436 0.821045
5483.402001 1.947544 23.374443 -8.944933 -0.434719 0.321976 -0.181190 0.821293
5483.435883 1.950253 23.383498 -8.931200 -0.430251 0.327358 -0.182796 0.821162
5483.469955 1.947246 23.392253 -8.917824 -0.426622 0.332777 -0.184963 0.820391
5483.504766 1.948011 23.400635 -8.903905 -0.423544 0.338419 -0.186890 0.819241
5483.539374 1.953732 23.410506 -8.892311 -0.419833 0.343956 -0.188696 0.818431
5483.569088 1.958257 23.422511 -8.882310 -0.415415 0.348674 -0.190914 0.818174
5483.604293 1.969313 23.432225 -8.875892 -0.409005 0.354128 -0.192491 0.818691
5483.639324 1.958251 23.427768 -8.886190 -0.401399 0.359004 -0.193780 0.820027
5483.668879 1.966367 23.438043 -8.877425 -0.393700 0.361881 -0.196529 0.821838
5483.705183 1.964130 23.426776 -8.888211 -0.384075 0.364995 -0.200506 0.824053
5483.738537 1.957600 23.421263 -8.901448 -0.376322 0.367602 -0.203248 0.825797
5483.772139 1.962390 23.428474 -8.888283 -0.368234 0.369094 -0.209045 0.827329
5483.801288 1.958244 23.420187 -8.901027 -0.362392 0.370375 -0.211632 0.828677
5483.834015 1.958066 23.427262 -8.886949 -0.353964 0.371553 -0.213665 0.831267
5483.868089 1.955790 23.418318 -8.899720 -0.343830 0.372686 -0.217897 0.833911
5483.901748 1.955201 23.411633 -8.913976 -0.335486 0.374921 -0.222538 0.835081
5483.935404 1.959272 23.402965 -8.926489 -0.328756 0.377323 -0.227119 0.835442
5483.967799 1.966390 23.393198 -8.936600 -0.323597 0.379270 -0.231488 0.835376
5484.002032 1.976709 23.386015 -8.946097 -0.318959 0.379984 -0.234397 0.836024
5484.035973 1.987363 23.392085 -8.936409 -0.314166 0.381460 -0.237003 0.836431
5484.070700 1.995935 23.392426 -8.923348 -0.309888 0.383476 -0.239404 0.836422
5484.102691 2.000874 23.390162 -8.908697 -0.305977 0.385344 -0.240117 0.836798
5484.139043 2.013798 23.397723 -8.904307 -0.302504 0.387901 -0.240083 0.836890
5484.173295 2.021886 23.390274 -8.915377 -0.300966 0.391031 -0.241248 0.835652
5484.200954 2.034966 23.396645 -8.909737 -0.299694 0.393040 -0.243077 0.834636
5484.234595 2.040545 23.401336 -8.895941 -0.296578 0.395492 -0.246280 0.833651
5484.268564 2.045021 23.386847 -8.899381 -0.290476 0.398122 -0.248541 0.833876
5484.302599 2.047629 23.394915 -8.886399 -0.281853 0.400643 -0.249723 0.835274
5484.336981 2.038517 23.385577 -8.894778 -0.272359 0.402650 -0.251770 0.836842
5484.371797 2.027818 23.387929 -8.905752 -0.264143 0.404500 -0.253362 0.838103
5484.402115 2.019249 23.385545 -8.918287 -0.258971 0.405684 -0.254192 0.838893
5484.436456 2.013290 23.378960 -8.930679 -0.253121 0.406132 -0.256858 0.839649
5484.470955 2.015624 23.374946 -8.945200 -0.247838 0.406804 -0.258763 0.840315
5484.500825 2.025999 23.369530 -8.954969 -0.242371 0.407981 -0.261656 0.840443
5484.533083 2.011737 23.372948 -8.950373 -0.237263 0.411347 -0.266899 0.838609
5484.567090 2.022297 23.366017 -8.959366 -0.232339 0.413919 -0.271246 0.837326
5484.603562 2.032959 23.357216 -8.966483 -0.223901 0.415720 -0.273449 0.838016
5484.634054 2.020588 23.365009 -8.961033 -0.216027 0.418441 -0.277686 0.837335
5484.672268 2.027456 23.360677 -8.974384 -0.208719 0.423307 -0.281818 0.835360
5484.699864 2.039523 23.367227 -8.966654 -0.205049 0.427424 -0.284132 0.833386
5484.733987 2.054859 23.367296 -8.961766 -0.202110 0.431416 -0.285861 0.831454
5484.767612 2.066703 23.374925 -8.953256 -0.200690 0.435342 -0.286655 0.829476
5484.801428 2.078660 23.378397 -8.942206 -0.199470 0.437881 -0.286901 0.828348
5484.835442 2.087024 23.384661 -8.929247 -0.197167 0.439794 -0.286681 0.827962
5484.870376 2.089860 23.383943 -8.912859 -0.193928 0.442169 -0.285503 0.827868
5484.905163 2.093680 23.378728 -8.928200 -0.190042 0.445651 -0.284376 0.827291
5484.935329 2.095389 23.365213 -8.937769 -0.186178 0.451021 -0.283254 0.825642
5484.971897 2.084645 23.352171 -8.942050 -0.180879 0.457008 -0.283613 0.823401
5485.001554 2.084625 23.344406 -8.958501 -0.177108 0.459663 -0.283679 0.822720
5485.036016 2.093658 23.337752 -8.971842 -0.170100 0.462265 -0.283871 0.822675
5485.067391 2.110747 23.334825 -8.970035 -0.162065 0.463522 -0.284991 0.823202
5485.101635 2.127439 23.338217 -8.963650 -0.152560 0.464612 -0.285819 0.824117
5485.135898 2.110920 23.337103 -8.971872 -0.143896 0.466230 -0.286390 0.824563
5485.167529 2.126833 23.338335 -8.962545 -0.137131 0.467761 -0.287423 0.824490
5485.202389 2.141536 23.333658 -8.952908 -0.128894 0.469703 -0.288461 0.824352
5485.237190 2.146145 23.321344 -8.965481 -0.122058 0.471392 -0.289966 0.823900
5485.271633 2.153070 23.313938 -8.979660 -0.113251 0.473916 -0.293473 0.822467
5485.299652 2.160930 23.306406 -8.993275 -0.106232 0.477102 -0.298251 0.819838
5485.333384 2.170870 23.302733 -9.007132 -0.097091 0.481599 -0.302574 0.816753
5485.368966 2.181421 23.293381 -9.019088 -0.085122 0.486023 -0.305003 0.814560
5485.403048 2.173276 23.299965 -9.003499 -0.072279 0.491716 -0.307023 0.811621
5485.438318 2.162237 23.304862 -8.988581 -0.059650 0.497571 -0.308065 0.808679
5485.467819 2.148741 23.307514 -9.003024 -0.050557 0.502181 -0.309136 0.806035
5485.506148 2.136450 23.314060 -9.017999 -0.041204 0.506790 -0.310801 0.803037
5485.533960 2.151904 23.306129 -9.006462 -0.035832 0.509456 -0.311610 0.801292
5485.567648 2.163450 23.308940 -8.989326 -0.028833 0.512029 -0.313469 0.799207
5485.601340 2.181532 23.300042 -8.985859 -0.023356 0.513933 -0.314333 0.797823
5485.636567 2.198183 23.289173 -8.984309 -0.017760 0.515520 -0.314895 0.796722
5485.671194 2.215025 23.283242 -8.975426 -0.012618 0.516340 -0.315385 0.796095
5485.700362 2.222901 23.266287 -8.971083 -0.006964 0.517378 -0.316080 0.795214
5485.736302 2.214811 23.273427 -8.986455 -0.001328 0.518350 -0.317250 0.794143
5485.772135 2.205119 23.285467 -8.996596 0.004918 0.519775 -0.318571 0.792668
5485.800240 2.201293 23.296231 -9.011131 0.010229 0.521609 -0.319693 0.790959
5485.833814 2.204774 23.289053 -9.027807 0.016534 0.523925 -0.321338 0.788651
5485.867873 2.209594 23.278692 -9.042339 0.024544 0.526978 -0.324267 0.785202
5485.902439 2.215765 23.272933 -9.059116 0.031639 0.529673 -0.326710 0.782117
5485.937814 2.222069 23.264365 -9.075092 0.041300 0.533206 -0.330945 0.777471
5485.967824 2.210946 23.273980 -9.061616 0.048976 0.535922 -0.333132 0.774217
5486.005190 2.219535 23.266945 -9.078789 0.059334 0.539099 -0.336877 0.769653
5486.033272 2.224055 23.260074 -9.097757 0.067670 0.541722 -0.339762 0.765846
5486.071462 2.232265 23.255238 -9.116386 0.078318 0.544798 -0.344069 0.760709
5486.101852 2.239282 23.249282 -9.135177 0.085527 0.546662 -0.346934 0.757286
5486.133625 2.242583 23.240746 -9.153993 0.091744 0.548017 -0.349750 0.754278
5486.168803 2.255022 23.237554 -9.170195 0.098483 0.549075 -0.353453 0.750925
5486.203003 2.258353 23.232895 -9.190060 0.102594 0.548541 -0.355716 0.749695
5486.235848 2.269773 23.219655 -9.178566 0.105099 0.547312 -0.357925 0.749195
5486.270474 2.254369 23.232585 -9.185838 0.104828 0.543809 -0.360022 0.750778
5486.304432 2.269983 23.219986 -9.177590 0.104053 0.539792 -0.362488 0.752596
5486.334677 2.283538 23.207271 -9.165751 0.103964 0.536516 -0.364443 0.754005
5486.369165 2.298697 23.195567 -9.154214 0.104604 0.533788 -0.365852 0.755170
5486.405311 2.313177 23.183286 -9.142179 0.106320 0.531739 -0.366775 0.755927
5486.432220 2.328575 23.170707 -9.131283 0.108661 0.530524 -0.367357 0.756165
5486.467101 2.313816 23.186188 -9.139687 0.112479 0.530183 -0.367623 0.755717
5486.501091 2.298949 23.200851 -9.149283 0.116812 0.530449 -0.367705 0.754832
5486.534368 2.282727 23.211152 -9.136681 0.121590 0.530968 -0.367477 0.753823
5486.566585 2.295631 23.192215 -9.134956 0.127669 0.531998 -0.366940 0.752352
5486.601040 2.305949 23.180667 -9.117978 0.132531 0.532449 -0.366762 0.751279
5486.635717 2.321050 23.165521 -9.126385 0.138859 0.533150 -0.366133 0.749944
5486.667540 2.332834 23.146291 -9.121977 0.143282 0.533558 -0.365937 0.748917
5486.703656 2.318610 23.160572 -9.132358 0.148332 0.534179 -0.365352 0.747776
5486.733568 2.302231 23.173993 -9.139904 0.152537 0.534726 -0.364707 0.746853
5486.767708 2.304833 23.167184 -9.161169 0.157545 0.535690 -0.363423 0.745748
5486.802803 2.308336 23.165749 -9.183328 0.162560 0.536623 -0.362088 0.744649
5486.833623 2.314299 23.161438 -9.204569 0.166302 0.538399 -0.360192 0.743460
5486.867604 2.316081 23.156028 -9.182823 0.169562 0.540767 -0.356228 0.742914
5486.902350 2.319735 23.151913 -9.161027 0.173023 0.542948 -0.352216 0.742439
5486.938490 2.319828 23.153825 -9.138629 0.177223 0.546111 -0.349019 0.740635
5486.966746 2.312446 23.154257 -9.117400 0.179706 0.549974 -0.346168 0.738513
5487.000419 2.305857 23.150314 -9.096068 0.183265 0.554292 -0.342459 0.736136
5487.036382 2.313423 23.146340 -9.074736 0.188428 0.557278 -0.338799 0.734269
5487.066175 2.308637 23.151376 -9.096641 0.193824 0.558659 -0.336890 0.732692
5487.103978 2.317087 23.145345 -9.117143 0.203403 0.559441 -0.336001 0.729901
5487.133181 2.332897 23.130285 -9.109977 0.209640 0.558976 -0.336748 0.728147
5487.167550 2.316597 23.141219 -9.121325 0.217800 0.558177 -0.338291 0.725645
5487.197279 2.315276 23.151161 -9.141443 0.224148 0.558351 -0.339249 0.723127
5487.233874 2.312162 23.162856 -9.159861 0.232607 0.559302 -0.340244 0.719242
5487.267978 2.314980 23.169217 -9.180773 0.239919 0.560374 -0.341617 0.715344
5487.302037 2.314957 23.177880 -9.201038 0.245814 0.561738 -0.344243 0.711002
5487.337260 2.315144 23.162104 -9.186330 0.251777 0.562456 -0.345045 0.707951
5487.366774 2.319138 23.141930 -9.181681 0.258154 0.562384 -0.345128 0.705668
5487.401132 2.322288 23.127682 -9.196900 0.264955 0.561888 -0.345739 0.703238
5487.436710 2.327803 23.111122 -9.208728 0.271374 0.561772 -0.345919 0.700791
5487.467539 2.329672 23.097816 -9.224975 0.275732 0.561971 -0.346776 0.698503
5487.504040 2.336231 23.078831 -9.231385 0.279927 0.562516 -0.347822 0.695870
5487.533628 2.338834 23.058464 -9.226593 0.283325 0.563167 -0.348489 0.693632
5487.567269 2.344714 23.040389 -9.234413 0.288759 0.564593 -0.349783 0.689568
5487.601569 2.349420 23.020590 -9.231527 0.293999 0.565718 -0.350303 0.686160
5487.635804 2.353798 23.002304 -9.226886 0.299800 0.566968 -0.350440 0.682538
5487.668018 2.339113 23.000289 -9.216117 0.306846 0.568234 -0.351071 0.678015
5487.703330 2.343175 23.008837 -9.231720 0.313052 0.569286 -0.351313 0.674159
5487.733330 2.328013 23.011057 -9.222864 0.317944 0.570084 -0.351833 0.670916
5487.769609 2.332477 22.994742 -9.223167 0.324744 0.571336 -0.352930 0.666001
5487.801736 2.323831 22.988863 -9.235824 0.330938 0.572377 -0.353688 0.661641
5487.836992 2.325182 22.973384 -9.231983 0.336772 0.573142 -0.353950 0.657885
5487.869769 2.312385 22.968362 -9.239464 0.343444 0.573871 -0.354200 0.653652
5487.898240 2.310545 22.983281 -9.236399 0.348160 0.574467 -0.354075 0.650694
5487.933136 2.311185 22.968295 -9.237810 0.355339 0.575294 -0.354483 0.645843
5487.966755 2.305714 22.981850 -9.240746 0.361345 0.576129 -0.354037 0.641999
5488.000398 2.307432 22.967468 -9.243678 0.367113 0.577027 -0.353382 0.638270
5488.034425 2.310713 22.954134 -9.238218 0.373717 0.577965 -0.353213 0.633666
5488.069076 2.314255 22.940786 -9.243477 0.378904 0.578764 -0.353151 0.629879
5488.103901 2.316670 22.926968 -9.246773 0.384309 0.579421 -0.353330 0.625888
5488.133607 2.319738 22.940680 -9.246270 0.389437 0.580009 -0.353213 0.622228
5488.169859 2.318193 22.927176 -9.243180 0.396030 0.580870 -0.352867 0.617443
5488.199330 2.315555 22.920172 -9.254939 0.402891 0.581762 -0.352627 0.612280
5488.233005 2.316644 22.906574 -9.251534 0.409340 0.582714 -0.351602 0.607669
5488.266749 2.317057 22.893617 -9.256655 0.415594 0.583683 -0.350415 0.603162
5488.300438 2.320365 22.880309 -9.255867 0.421364 0.585053 -0.348919 0.598682
5488.334157 2.323149 22.866960 -9.257508 0.427019 0.586831 -0.347050 0.594003
5488.368601 2.324721 22.853340 -9.256673 0.433893 0.589634 -0.344270 0.587832
5488.399529 2.327947 22.840200 -9.254307 0.438449 0.591471 -0.341381 0.584280
5488.433907 2.327539 22.827880 -9.248248 0.443129 0.593469 -0.337928 0.580720
5488.468795 2.328553 22.839797 -9.255003 0.446083 0.596619 -0.333155 0.577982
5488.500277 2.330062 22.828489 -9.247353 0.447855 0.599057 -0.328890 0.576531
5488.536770 2.339541 22.818734 -9.245448 0.451217 0.600976 -0.325644 0.573748
5488.565286 2.343241 22.805332 -9.246435 0.455334 0.602730 -0.324266 0.569420
5488.599240 2.342038 22.807903 -9.260116 0.459559 0.603951 -0.323202 0.565322
5488.632835 2.339068 22.812573 -9.272945 0.466441 0.603372 -0.323405 0.560164
5488.667492 2.340071 22.801481 -9.264508 0.473359 0.601572 -0.324893 0.555416
5488.702436 2.336728 22.810315 -9.274928 0.481361 0.599003 -0.327064 0.550015
5488.732581 2.337745 22.823696 -9.279424 0.488691 0.596829 -0.328245 0.545190
5488.766765 2.342102 22.811520 -9.273067 0.495639 0.596438 -0.329764 0.538386
5488.803034 2.341127 22.799081 -9.265240 0.501668 0.597099 -0.331313 0.531069
5488.837862 2.348357 22.801514 -9.277992 0.511499 0.594723 -0.332552 0.523529
5488.870637 2.348352 22.816046 -9.281096 0.518594 0.593215 -0.332408 0.518326
5488.901515 2.344032 22.823013 -9.293490 0.524635 0.591793 -0.332637 0.513704
5488.936750 2.344423 22.812368 -9.303661 0.529128 0.591176 -0.333724 0.509080
5488.966642 2.348105 22.800069 -9.310882 0.532454 0.591047 -0.334959 0.504935
5489.003251 2.349645 22.785576 -9.312341 0.536267 0.590039 -0.335701 0.501574
5489.032841 2.350598 22.771915 -9.316824 0.539858 0.589057 -0.336795 0.498130
5489.068744 2.356918 22.780133 -9.326457 0.544744 0.587737 -0.337458 0.493904
5489.104581 2.351321 22.767242 -9.325922 0.549348 0.586791 -0.337203 0.490090
5489.132604 2.352681 22.777934 -9.317031 0.552598 0.586543 -0.336788 0.487009
5489.166282 2.355815 22.765505 -9.322508 0.557482 0.586598 -0.335640 0.482143
5489.201192 2.349167 22.776530 -9.317167 0.561785 0.586894 -0.333936 0.477954
5489.236362 2.352286 22.768148 -9.327591 0.566860 0.587180 -0.331742 0.473113
5489.266031 2.350184 22.781073 -9.325549 0.571484 0.587184 -0.329828 0.468866
5489.300428 2.352188 22.791223 -9.317776 0.577068 0.586611 -0.328193 0.463864
5489.331870 2.346188 22.786889 -9.328325 0.582546 0.585365 -0.327192 0.459275
5489.366214 2.344337 22.785129 -9.340957 0.588286 0.584482 -0.326155 0.453788
5489.399825 2.342462 22.791957 -9.330328 0.593118 0.583803 -0.323984 0.449911
5489.433885 2.350554 22.800027 -9.335773 0.597156 0.583603 -0.322166 0.446118
5489.468670 2.351167 22.804917 -9.347384 0.602366 0.583538 -0.320966 0.440022
5489.503289 2.353155 22.799329 -9.358349 0.608298 0.583107 -0.319824 0.433213
5489.530954 2.356921 22.807217 -9.366986 0.612760 0.582388 -0.318793 0.428626
5489.564568 2.356573 22.818772 -9.362823 0.618882 0.581095 -0.317215 0.422716
5489.601501 2.356657 22.807972 -9.369050 0.626898 0.579000 -0.315523 0.414973
5489.636045 2.356193 22.795660 -9.367151 0.634319 0.577033 -0.314380 0.407232
5489.667723 2.358827 22.783779 -9.369855 0.641058 0.575680 -0.312773 0.399763
5489.702643 2.362650 22.772762 -9.374262 0.648759 0.574505 -0.310528 0.390675
5489.731979 2.368910 22.778720 -9.383246 0.655172 0.573675 -0.309057 0.382271
5489.769640 2.374946 22.786102 -9.391277 0.662485 0.573934 -0.307268 0.370540
5489.799326 2.381265 22.792795 -9.399684 0.666878 0.573988 -0.305812 0.363717
5489.832975 2.388203 22.798661 -9.408221 0.673452 0.572909 -0.304476 0.354305
5489.869195 2.392161 22.806987 -9.416613 0.681626 0.570761 -0.303428 0.342855
5489.897329 2.394192 22.795744 -9.421602 0.687128 0.569452 -0.301998 0.335226
5489.932170 2.398988 22.804206 -9.429400 0.694262 0.567476 -0.301720 0.323939
5489.966094 2.403163 22.813037 -9.437147 0.699200 0.566113 -0.301770 0.315548
